Line	Spkr	StTime	Content	EnTime
403	DCA_int_03	463.4225	Mm-hm.	464.1383
404	DCA_se1_ag1_f_05	464.9657	So,	465.8399
405	DCA_se1_ag1_f_05	465.8399	(pause 2.04)	467.8760
406	DCA_se1_ag1_f_05	467.8760	/so then his mother- He loved/	469.8886
407	DCA_se1_ag1_f_05	469.8886	(pause 0.58)	470.4673
408	DCA_se1_ag1_f_05	470.4673	Co- I mean not Corey-	471.8404
409	DCA_se1_ag1_f_05	471.8404	(pause 0.33)	472.1690
410	DCA_se1_ag1_f_05	472.1690	Earl J. /Waggendador/,	473.5757
411	DCA_se1_ag1_f_05	473.5757	(pause 0.36)	473.9337
412	DCA_se1_ag1_f_05	473.9337	so Earl J. /Waggendor/ was glad.	476.3804
413	DCA_int_03	476.6093	Mm-hm.	477.2606
414	DCA_int_03	477.2606	(pause 0.52)	477.7769
415	DCA_int_03	477.7769	So that was the end, huh?	478.7157
416	DCA_int_03	478.7157	(pause 0.10)	478.8155
417	DCA_int_03	478.8155	[Did- did] you think it was very funny or?	480.7811
418	DCA_se1_ag1_f_05	478.8214	[Mm-hm.]	479.3553
419	DCA_int_03	481.6950	Was it funny or what? <laugh>	483.3086
420	DCA_se1_ag1_f_05	483.3380	It was alright. It wasn't fun- that funny.	486.0136
421	DCA_int_03	486.1838	Oh.	486.6943
422	DCA_int_03	486.6943	(pause 0.52)	487.2165
423	DCA_int_03	487.2165	What's funny?	487.8678
424	DCA_int_03	487.8678	(pause 1.60)	489.4682
425	DCA_int_03	489.4682	<laugh> What kind of things do you laugh at?	491.8387
426	DCA_se1_ag1_f_05	492.7247	Laugh In.	493.9100
427	DCA_se1_ag1_f_05	493.9100	(pause 2.11)	496.0209
428	DCA_se1_ag1_f_05	496.0209	<ts> <sigh>	496.8834
429	DCA_se1_ag1_f_05	496.8834	(pause 1.07)	497.9572
430	DCA_se1_ag1_f_05	497.9572	I s-	498.4266
431	DCA_se1_ag1_f_05	498.4266	(pause 0.17)	498.5967
432	DCA_se1_ag1_f_05	498.5967	uh- uh- um.	499.9170
433	DCA_int_03	500.0871	<laugh>	500.5859
434	DCA_int_03	500.5859	(pause 0.85)	501.4367
435	DCA_int_03	501.4367	Um, do you go to movies very [much]?	503.3554
436	DCA_se1_ag1_f_05	503.0444	[<ts>]	503.2850
437	DCA_se1_ag1_f_05	503.9290	No,	504.6253
438	DCA_se1_ag1_f_05	504.6253	(pause 0.37)	504.9910
439	DCA_se1_ag1_f_05	504.9910	not no more.	506.1586
440	DCA_int_03	506.4110	Oh, what was the last movie you saw?	508.0069
441	DCA_se1_ag1_f_05	508.6758	Last stage show.	510.4127
442	DCA_int_03	510.9980	Oh, you saw a stage show? [Where-] where'd you see it?	513.2394
443	DCA_se1_ag1_f_05	512.0189	[Yeah.]	512.5470
444	DCA_se1_ag1_f_05	513.3215	At the Howard [Theater.]	514.8706
445	DCA_int_03	514.2017	[Oh yeah?]	514.8765
446	DCA_int_03	515.0994	Who was there?	515.7859
447	DCA_se1_ag1_f_05	515.9209	<ts>	516.1087
448	DCA_se1_ag1_f_05	516.1087	(pause 0.28)	516.3903
449	DCA_se1_ag1_f_05	516.3903	Um,	517.2411
450	DCA_se1_ag1_f_05	517.2411	(pause 1.01)	518.2548
451	DCA_se1_ag1_f_05	518.2548	Gladys Knight and the Pips,	520.0796
452	DCA_int_03	520.0796	Mm-hm.	520.6487
453	DCA_se1_ag1_f_05	522.5381	Judy someth-. I don't know her last name,	525.0319
454	DCA_se1_ag1_f_05	525.0319	(pause 1.30)	526.3330
455	DCA_se1_ag1_f_05	526.3330	and	526.8904
456	DCA_se1_ag1_f_05	526.8904	(pause 0.40)	527.2894
457	DCA_se1_ag1_f_05	527.2894	<ts>	527.6356
458	DCA_se1_ag1_f_05	527.6356	(pause 1.24)	528.8796
459	DCA_se1_ag1_f_05	528.8796	I forgot who /else/.	530.3113
460	DCA_se1_ag1_f_05	530.3113	(pause 1.04)	531.3557
461	DCA_se1_ag1_f_05	531.3557	And I wanted go see this stage show, but I didn't.	534.6812
462	DCA_int_03	534.7868	Oh, who's there now?	535.7550
463	DCA_se1_ag1_f_05	536.0190	They was- It- it was there. They left last night.	538.9000
464	DCA_se1_ag1_f_05	538.9000	(pause 0.42)	539.3166
465	DCA_se1_ag1_f_05	539.3166	They was- It was um,	540.5077
466	DCA_se1_ag1_f_05	540.5077	(pause 1.64)	542.1433
467	DCA_se1_ag1_f_05	542.1433	<ts>	542.3604
468	DCA_se1_ag1_f_05	542.3604	(pause 1.25)	543.6102
469	DCA_se1_ag1_f_05	543.6102	Johnny Taylor,	544.7941
470	DCA_se1_ag1_f_05	544.7941	(pause 4.66)	549.4588
471	DCA_se1_ag1_f_05	549.4588	people who sing- The p- People who sing Give it Up,	553.5044
472	DCA_int_03	554.3641	[Uh-huh.]	555.0154
473	DCA_se1_ag1_f_05	554.4991	[<ts>]	554.7983
474	DCA_se1_ag1_f_05	555.3147	and	556.0364
475	DCA_se1_ag1_f_05	556.0364	(pause 1.85)	557.8832
476	DCA_se1_ag1_f_05	557.8832	I've- I don't know the [rest.]	559.8254
477	DCA_int_03	559.3208	[Mm-hm.]	559.9134
478	DCA_int_03	561.0928	Who are your favorite singers?	562.3837
479	DCA_se1_ag1_f_05	563.5030	Uh, The Temptation	565.4627
480	DCA_se1_ag1_f_05	565.4627	(pause 1.91)	567.3756
481	DCA_se1_ag1_f_05	567.3756	<ts>	567.5172
482	DCA_se1_ag1_f_05	567.5172	(pause 0.41)	567.9271
483	DCA_se1_ag1_f_05	567.9271	James Brown,	569.4175
484	DCA_int_03	569.9339	Mm-hm.	570.7377
485	DCA_se1_ag1_f_05	571.0707	too- (breathy) Smokey Robinson and Miracles	573.7640
486	DCA_int_03	573.8226	Mm-hm.	574.2803
487	DCA_se1_ag1_f_05	574.9140	and	575.5829
488	DCA_se1_ag1_f_05	575.5829	(pause 1.70)	577.2845
489	DCA_se1_ag1_f_05	577.2845	<ts>	577.5779
490	DCA_se1_ag1_f_05	577.5779	(pause 1.15)	578.7265
491	DCA_se1_ag1_f_05	578.7265	l- I don't know no more.	580.2932
492	DCA_int_03	580.3753	Mm.	580.7684
493	DCA_int_03	580.7684	(pause 1.18)	581.9478
494	DCA_int_03	581.9478	Well, um, let's see. What school do you go to?	583.8607
495	DCA_se1_ag1_f_05	583.9722	I go to /RD-SCHOOL-2/.	585.4332
496	DCA_int_03	585.2748	Oh, you go to /RD-SCHOOL-2/, huh?	586.5935
497	DCA_int_03	587.1099	Um,	587.8199
498	DCA_int_03	587.8199	(pause 1.37)	589.1870
499	DCA_int_03	589.1870	what- what uh- what do you take there?	590.9297
500	DCA_se1_ag1_f_05	591.8184	Um, <ts> well, in the morning time	594.5075
501	DCA_se1_ag1_f_05	594.5075	(pause 0.53)	595.0414
502	DCA_se1_ag1_f_05	595.0414	I take-	595.6282
503	DCA_se1_ag1_f_05	595.6282	(pause 2.15)	597.7758
504	DCA_se1_ag1_f_05	597.7758	First I take Science from Miss /RD-NAME-2/,	600.8386
505	DCA_se1_ag1_f_05	600.8386	(pause 1.21)	602.0518
506	DCA_se1_ag1_f_05	602.0518	and <ts>	602.6227
507	DCA_se1_ag1_f_05	602.6227	(pause 0.17)	602.7880
508	DCA_se1_ag1_f_05	602.7880	<ts>	602.9026
509	DCA_se1_ag1_f_05	602.9026	(pause 0.42)	603.3251
510	DCA_se1_ag1_f_05	603.3251	s- on the second period, I take-	605.3201
511	DCA_se1_ag1_f_05	605.3201	(pause 1.07)	606.3880
512	DCA_se1_ag1_f_05	606.3880	No,	606.9513
513	DCA_se1_ag1_f_05	606.9513	(pause 0.43)	607.3796
514	DCA_se1_ag1_f_05	607.3796	on Mon-	608.1658
515	DCA_se1_ag1_f_05	608.1658	(pause 0.40)	608.5707
516	DCA_se1_ag1_f_05	608.5707	Mondays and Wednesday and Friday I take Music from um,	612.7529
517	DCA_se1_ag1_f_05	612.7529	(pause 0.75)	613.5039
518	DCA_se1_ag1_f_05	613.5039	Mister /RD-NAME-1/.	614.9943
519	DCA_se1_ag1_f_05	614.9943	(pause 0.55)	615.5400
520	DCA_se1_ag1_f_05	615.5400	And on-	616.3615
521	DCA_se1_ag1_f_05	616.3615	(pause 0.86)	617.2167
522	DCA_se1_ag1_f_05	617.2167	on the other days we don't take music, we take	619.6048
523	DCA_se1_ag1_f_05	619.6048	(pause 0.55)	620.1505
524	DCA_se1_ag1_f_05	620.1505	Gym on	620.7548
525	DCA_se1_ag1_f_05	620.7548	(pause 0.51)	621.2653
526	DCA_se1_ag1_f_05	621.2653	Tuesday and Thursday	623.0139
527	DCA_int_03	623.1371	Mm-hm.	623.4657
528	DCA_se1_ag1_f_05	623.4305	from Miss um,	624.2519
529	DCA_se1_ag1_f_05	624.8431	<ts>	625.3360
530	DCA_se1_ag1_f_05	625.3360	(pause 0.84)	626.1809
531	DCA_se1_ag1_f_05	626.1809	/RD-NAME-3/,	627.0200
532	DCA_int_03	627.1432	Mm-hm.	627.6478
533	DCA_se1_ag1_f_05	627.7006	<ts>	627.9177
534	DCA_se1_ag1_f_05	627.9177	(pause 0.15)	628.0703
535	DCA_se1_ag1_f_05	628.0703	and on the third period I take	629.9479
536	DCA_se1_ag1_f_05	629.9479	(pause 0.96)	630.9044
537	DCA_se1_ag1_f_05	630.9044	Social Studies	632.2187
538	DCA_se1_ag1_f_05	632.2187	(pause 0.43)	632.6515
539	DCA_se1_ag1_f_05	632.6515	from Mister /RD-NAME-2/.	633.9482
540	DCA_int_03	634.3824	Mm-hm.	634.9516
541	DCA_se1_ag1_f_05	635.4679	And on fourth period,	636.7764
542	DCA_se1_ag1_f_05	636.7764	(pause 0.26)	637.0404
543	DCA_se1_ag1_f_05	637.0404	I take English- English from Miss um,	640.1958
544	DCA_se1_ag1_f_05	640.1958	(pause 1.21)	641.4104
545	DCA_se1_ag1_f_05	641.4104	/RD-NAME-1/.	642.2612
546	DCA_se1_ag1_f_05	642.2612	(pause 1.30)	643.5638
547	DCA_se1_ag1_f_05	643.5638	And on the fifth period, I eat lunch,	645.8228
548	DCA_se1_ag1_f_05	645.8228	(pause 1.01)	646.8306
549	DCA_se1_ag1_f_05	646.8306	and after lunch, on the sixth period,	649.2187
550	DCA_se1_ag1_f_05	649.2187	(pause 0.70)	649.9228
551	DCA_se1_ag1_f_05	649.9228	I um, take math from Mister /RD-NAME-2/.	653.0033
552	DCA_se1_ag1_f_05	653.0033	(pause 0.83)	653.8365
553	DCA_se1_ag1_f_05	653.8365	And, on the seventh period, I take reading.	656.5166
554	DCA_se1_ag1_f_05	656.5166	(pause 0.25)	656.7630
555	DCA_se1_ag1_f_05	656.7630	On the eighth period, I take French.	659.0103
556	DCA_int_03	659.0748	Mm-hm.	659.7027
557	DCA_int_03	659.7027	(pause 1.00)	660.7060
558	DCA_int_03	660.7060	Are you learning very much French?	662.2434
559	DCA_se1_ag1_f_05	662.2654	No.	662.8287
560	DCA_int_03	662.7641	<laugh>	663.0634
561	DCA_int_03	663.5269	Which is your favorite course?	664.9527
562	DCA_se1_ag1_f_05	665.5864	Math.	666.4607
563	DCA_int_03	666.4901	Mm-hm. What are you studying there?	667.9041
564	DCA_se1_ag1_f_05	668.4498	Oh, we doing	669.4517
565	DCA_se1_ag1_f_05	669.4517	(pause 0.40)	669.8507
566	DCA_se1_ag1_f_05	669.8507	geometry now.	671.1886
567	DCA_int_03	671.9748	Mm.	672.3914
568	DCA_int_03	672.3914	(pause 0.87)	673.2598
569	DCA_int_03	673.2598	Oh, see- What grade are you in?	674.4040
570	DCA_se1_ag1_f_05	674.6411	Eighth.	675.1844
571	DCA_int_03	675.1492	Uh-huh.	675.6714
572	DCA_int_03	676.2112	So you're taking geometry. That's- that's fun, isn't it?	678.5158
573	DCA_se1_ag1_f_05	679.0908	It's hard. I don't know- I don't understand it.	681.4261
574	DCA_int_03	681.7840	Well, why is it your favorite course?	683.5208
575	DCA_se1_ag1_f_05	683.9902	I just like Math.	685.4674
576	DCA_int_03	686.1950	Well, is it the teacher you like or [what?]	688.0961
577	DCA_se1_ag1_f_05	687.8027	[<ts>]	688.0903
578	DCA_se1_ag1_f_05	688.4658	No.	688.9704
579	DCA_se1_ag1_f_05	688.9704	(pause 1.16)	690.1263
580	DCA_se1_ag1_f_05	690.1263	I don't know- I just like	691.5991
581	DCA_se1_ag1_f_05	691.5991	(pause 0.49)	692.0846
582	DCA_se1_ag1_f_05	692.0846	better than my other subjects.	694.0738
583	DCA_int_03	693.7393	Mm-hm.	694.3026
584	DCA_int_03	695.0478	Well who's your favorite teacher?	696.3152
585	DCA_se1_ag1_f_05	696.9724	<ts>	697.1895
586	DCA_se1_ag1_f_05	697.1895	(pause 0.12)	697.3127
587	DCA_se1_ag1_f_05	697.3127	N- I don't have no favorite teacher [/ev/]-	699.5365
588	DCA_int_03	698.8559	[Have] you ever had a favorite teacher? You know, as long as you've been in school?	701.6357
589	DCA_se1_ag1_f_05	701.8293	Yeah,	702.4982
590	DCA_se1_ag1_f_05	702.4982	(pause 0.70)	703.1965
591	DCA_se1_ag1_f_05	703.1965	in the um,	703.8947
592	DCA_se1_ag1_f_05	703.8947	(pause 0.14)	704.0355
593	DCA_se1_ag1_f_05	704.0355	<ts> first grade.	705.3968
594	DCA_int_03	705.9484	Who was that?	706.5762
595	DCA_se1_ag1_f_05	706.9738	Um,	707.8774
596	DCA_se1_ag1_f_05	707.8774	(pause 1.27)	709.1506
597	DCA_se1_ag1_f_05	709.1506	Miss	710.0719
598	DCA_se1_ag1_f_05	710.0719	(pause 3.32)	713.3871
599	DCA_se1_ag1_f_05	713.3871	/RD-NAME-2/	714.5591
600	DCA_int_03	714.5474	Uh-huh.	715.1576
601	DCA_int_03	716.2607	Well what- Why did you like her?	717.8039
602	DCA_se1_ag1_f_05	723.8930	I just like her- I don't know. I just like-	726.6919
603	DCA_int_03	727.1202	Or w- what- was she nice or you know-? [What were the reasons that] you were- you picked her. Of all the teachers you've had,	732.5815
604	DCA_se1_ag1_f_05	729.1196	[Yeah, she was-]	730.3929
605	DCA_int_03	733.2094	why is she the /li-/ the one that you liked the most?	735.4449
606	DCA_se1_ag1_f_05	735.9495	She was nice and kind to everybody.	738.4008
607	DCA_int_03	738.6296	Mm-hm.	739.2046
608	DCA_int_03	739.2046	(pause 1.45)	740.6539
609	DCA_int_03	740.6539	What would you do in first grade?	742.1032
610	DCA_se1_ag1_f_05	743.1066	Oh,	744.0043
611	DCA_se1_ag1_f_05	744.0043	(pause 0.46)	744.4620
612	DCA_se1_ag1_f_05	744.4620	<ts>	744.6615
613	DCA_se1_ag1_f_05	744.6615	(pause 1.24)	745.9040
614	DCA_se1_ag1_f_05	745.9040	all we did was r-	747.4530
615	DCA_se1_ag1_f_05	747.4530	(pause 0.42)	747.8696
616	DCA_se1_ag1_f_05	747.8696	read	748.9962
617	DCA_se1_ag1_f_05	748.9962	(pause 1.17)	750.1697
618	DCA_se1_ag1_f_05	750.1697	and work	751.5017
619	DCA_se1_ag1_f_05	751.5017	(pause 0.17)	751.6718
620	DCA_se1_ag1_f_05	751.6718	and go outside and play.	753.1666
621	DCA_int_03	753.2136	<laugh>	753.7006
622	DCA_int_03	753.7006	(pause 1.36)	755.0560
623	DCA_int_03	755.0560	[Do you] like to read?	756.0359
624	DCA_se1_ag1_f_05	755.0619	[Has]-	755.5430
625	DCA_se1_ag1_f_05	756.2795	Mm-hm.	757.0159
626	DCA_int_03	757.9135	What kind of things do you read now in your Reading class?	760.1198
627	DCA_se1_ag1_f_05	760.1857	<ts>	760.3209
628	DCA_se1_ag1_f_05	760.3209	(pause 0.31)	760.6304
629	DCA_se1_ag1_f_05	760.6304	Oh,	760.9808
630	DCA_se1_ag1_f_05	760.9808	(pause 0.22)	761.1979
631	DCA_se1_ag1_f_05	761.1979	now we doing plays.	763.0697
632	DCA_se1_ag1_f_05	763.0697	(pause 0.31)	763.3807
633	DCA_se1_ag1_f_05	763.3807	G-	763.7562
634	DCA_se1_ag1_f_05	763.7562	(pause 1.65)	765.4050
635	DCA_se1_ag1_f_05	765.4050	Oh now we're gonna do a play on The Miracle-	767.7741
636	DCA_se1_ag1_f_05	767.7741	(pause 0.21)	767.9853
637	DCA_se1_ag1_f_05	767.9853	Miracle Worker.	769.1588
638	DCA_int_03	769.3818	Oh, that's good. About Helen Keller.	771.4296
639	DCA_se1_ag1_f_05	771.5998	Mm-hm.	772.2628
640	DCA_int_03	772.1983	Oh yeah. That's nice.	773.4363
641	DCA_int_03	774.2461	So you like read now, huh?	775.6528
642	DCA_se1_ag1_f_05	775.7526	No, I don't like [to read.] No.	777.7417
643	DCA_int_03	776.4332	[You don't?]	776.8557
644	DCA_int_03	777.8825	Do you read well?	778.5514
645	DCA_se1_ag1_f_05	778.9175	Mm-mm.	779.4609
646	DCA_int_03	779.3905	<laugh>	780.3176
647	DCA_int_03	781.6730	Uh, well,	782.5121
648	DCA_int_03	782.5121	(pause 0.24)	782.7571
649	DCA_int_03	782.7571	we talked about your favorite teacher. What- what- Who was the worst teacher you ever had?	786.6884
650	DCA_se1_ag1_f_05	786.8820	<sigh>	787.8267
651	DCA_int_03	791.0114	Who couldn't you stand at all?	792.7599
652	DCA_se1_ag1_f_05	794.0449	Um,	794.9427
653	DCA_se1_ag1_f_05	794.9427	(pause 0.65)	795.5940
654	DCA_se1_ag1_f_05	795.5940	<ts>	795.8932
655	DCA_se1_ag1_f_05	795.8932	(pause 5.23)	801.1257
656	DCA_se1_ag1_f_05	801.1257	the worst,	802.1701
657	DCA_int_03	809.6499	Or who was your least favorite teacher of all 'em that you've had?	812.7641
658	DCA_se1_ag1_f_05	813.9670	<ts>	814.2252
659	DCA_se1_ag1_f_05	814.2252	(pause 2.04)	816.2612
660	DCA_se1_ag1_f_05	816.2612	In the sixth grade, I ain't hardly like my sixth grade teacher.	819.5412
661	DCA_se1_ag1_f_05	819.5412	(pause 1.27)	820.8072
662	DCA_se1_ag1_f_05	820.8072	Miss /RD-NAME-2/, I ain't hardly like her.	823.6177
663	DCA_int_03	824.2749	Oh. Why didn't you like her?	826.2699
664	DCA_se1_ag1_f_05	826.8860	Cause she act too mean.	828.5099
665	DCA_int_03	829.5954	What did she do that was so mean?	831.1914
666	DCA_se1_ag1_f_05	833.2979	Um,	834.0313
667	DCA_se1_ag1_f_05	834.0313	(pause 4.61)	838.6418
668	DCA_se1_ag1_f_05	838.6418	she was strict a lot.	840.3728
669	DCA_se1_ag1_f_05	840.3728	(pause 0.52)	840.8891
670	DCA_se1_ag1_f_05	840.8891	<ts>	841.1531
671	DCA_int_03	841.3174	Strict?	841.9101
672	DCA_se1_ag1_f_05	842.0450	[Uh-]	842.5262
673	DCA_int_03	842.3091	[What] do mean, she didn't let you do things or what?	844.2322
674	DCA_se1_ag1_f_05	844.3026	Uh- no.	845.1809
675	DCA_se1_ag1_f_05	845.1809	(pause 0.17)	845.3512
676	DCA_se1_ag1_f_05	845.3512	When we ask to go out, she ain't let us go out.	847.7821
677	DCA_se1_ag1_f_05	847.7821	(pause 1.24)	849.0202
678	DCA_se1_ag1_f_05	849.0202	And when we go out and	850.4225
679	DCA_se1_ag1_f_05	850.4225	(pause 0.42)	850.8435
680	DCA_se1_ag1_f_05	850.8435	/on the side/. She don't like what we do, she bring us in.	854.5167
681	DCA_int_03	854.9567	Oh.	855.3851
682	DCA_int_03	855.3851	(pause 1.50)	856.8872
683	DCA_int_03	856.8872	So she was strict huh? [Did you] ever have a teacher that hollered a lot?	860.1540
684	DCA_se1_ag1_f_05	858.1297	[Yeah.]	858.4993
685	DCA_se1_ag1_f_05	861.4625	Yeah.	861.9436
686	DCA_int_03	862.2370	<laugh> Who was that?	863.6452
687	DCA_se1_ag1_f_05	863.8565	Our- our Math teacher.	865.8162
688	DCA_int_03	866.2373	The one you have now?	867.0353
689	DCA_se1_ag1_f_05	867.0529	Mm-hm.	867.6455
690	DCA_int_03	868.2146	Wow, and that's your favorite teacher.	869.9984
691	DCA_se1_ag1_f_05	870.5147	Yeah.	870.9372
692	DCA_int_03	871.0898	Well /how-/	871.7411
693	DCA_int_03	871.7411	(pause 0.62)	872.3572
694	DCA_int_03	872.3572	Well what does she holler about?	873.5497
695	DCA_se1_ag1_f_05	873.8226	It's a he.	874.5502
696	DCA_int_03	874.7380	Oh, what does he holler about?	876.3926
697	DCA_se1_ag1_f_05	877.2258	Um, children, they don't mind him	879.9836
698	DCA_se1_ag1_f_05	879.9836	(pause 0.80)	880.7802
699	DCA_se1_ag1_f_05	880.7802	and he start hollering	882.1356
700	DCA_se1_ag1_f_05	882.1356	(pause 0.93)	883.0685
701	DCA_se1_ag1_f_05	883.0685	<ts> and getting upset.	884.6293
702	DCA_se1_ag1_f_05	884.6293	(pause 1.56)	886.1901
703	DCA_se1_ag1_f_05	886.1901	And-	886.6321
704	DCA_int_03	890.5894	Does he ever holler at you?	891.7570
705	DCA_se1_ag1_f_05	892.3438	Sometime.	893.1535
706	DCA_int_03	893.6112	Oh, why- why does he holler at you?	895.4184
707	DCA_se1_ag1_f_05	895.9744	Cause sometime I be sleeping, and-	898.1689
708	DCA_se1_ag1_f_05	898.1689	(pause 0.92)	899.0842
709	DCA_se1_ag1_f_05	899.0842	and I don't feel like doing no work, then he start holl-	902.3231
710	DCA_se1_ag1_f_05	902.3231	(pause 0.16)	902.4816
711	DCA_se1_ag1_f_05	902.4816	like today he got mad	904.1289
712	DCA_se1_ag1_f_05	904.1289	(pause 0.42)	904.5455
713	DCA_se1_ag1_f_05	904.5455	at me [because I] ain't know the answer.	906.8984
714	DCA_int_03	905.1734	[Mm-hm.]	905.8364
715	DCA_int_03	907.9722	Why didn't you know the answer?	909.2924
716	DCA_se1_ag1_f_05	909.7794	I don't know Geometry /that g-/.	912.2189
717	DCA_int_03	912.5064	Oh.	912.9758
718	DCA_int_03	912.9758	(pause 1.08)	914.0555
719	DCA_int_03	914.0555	Why is he favorite teacher then? I don't understand. <laugh>	917.1712
720	DCA_se1_ag1_f_05	917.9164	I just like Math. I don't know.	920.0038
721	DCA_int_03	921.9577	Is that your best subject? Do you get the best grades in that?	924.5923
722	DCA_se1_ag1_f_05	924.5629	No, I get the-	925.5545
723	DCA_int_03	926.4450	The worst grade. <laugh>	927.7534
724	DCA_se1_ag1_f_05	927.9764	[Sort of.]	928.7803
725	DCA_int_03	928.4106	[What-] Is it because he's a man that you like him or what? <laugh>	931.1860
726	DCA_se1_ag1_f_05	931.1567	No, I just like- I don't-	933.0343
727	DCA_int_03	933.7252	Something about him, huh? Got a nice personality?	936.1779
728	DCA_se1_ag1_f_05	936.5475	He alright though.	937.8995
729	DCA_se1_ag1_f_05	937.8995	(pause 0.52)	938.4193
730	DCA_se1_ag1_f_05	938.4193	<ts>	938.5895
731	DCA_int_03	940.1620	[Uh-huh.]	940.7136
732	DCA_se1_ag1_f_05	940.1972	[Well, I]- I just like Math better than any other subject.	943.2821
733	DCA_int_03	943.3877	Mm-hm.	943.9804
734	DCA_int_03	943.9804	(pause 1.06)	945.0365
735	DCA_int_03	945.0365	Well,	945.4003
736	DCA_int_03	945.4003	(pause 0.57)	945.9695
737	DCA_int_03	945.9695	um, what do you after school now?	948.8270
738	DCA_se1_ag1_f_05	949.3243	Well I go home, <ts> I look at Dark Shadows	952.9270
739	DCA_int_03	953.0444	Uh-huh.	953.6194
740	DCA_se1_ag1_f_05	954.1475	and after Dark Shadows go out, I go to sleep.	956.8919
741	DCA_int_03	957.6431	You do? So early?	958.7052
742	DCA_se1_ag1_f_05	958.8636	Uh-huh.	959.4034
743	DCA_int_03	959.3682	You mean for the rest of the night?	960.4889
744	DCA_se1_ag1_f_05	960.7647	No.	961.1813
745	DCA_se1_ag1_f_05	961.1813	(pause 0.26)	961.4453
746	DCA_se1_ag1_f_05	961.4453	No, I wake up and look at TV.	963.8588
747	DCA_int_03	964.3308	Mm-hm.	964.8588
748	DCA_int_03	964.8588	(pause 0.82)	965.6744
749	DCA_int_03	965.6744	Do you do any homework?	966.6426
750	DCA_se1_ag1_f_05	967.5580	If we have some, I do it sometimes.	969.9841
751	DCA_int_03	970.2981	Oh.	970.7558
752	DCA_int_03	970.7558	(pause 1.45)	972.2095
753	DCA_int_03	972.2095	Sometimes?	972.9430
754	DCA_se1_ag1_f_05	972.9782	Yeah.	973.6764
755	DCA_int_03	974.3747	Well how you gonna get your work done if you don't study? <laugh>	977.0855
756	DCA_se1_ag1_f_05	977.0210	<breath> I don't- (whispered)	978.0771
757	DCA_int_03	978.2356	Mm?	978.5935
758	DCA_se1_ag1_f_05	980.4931	I don't like to study that much.	982.2769
759	DCA_int_03	982.3708	Mm-hm.	982.8578
760	DCA_int_03	982.8578	(pause 1.81)	984.6709
761	DCA_int_03	984.6709	Well um,	985.6742
762	DCA_int_03	985.6742	(pause 0.59)	986.2654
763	DCA_int_03	986.2654	do you ever do anything with other- you know, your other friends after school?	989.8036
764	DCA_se1_ag1_f_05	989.9385	No, I don't go outside that much.	992.2152
765	DCA_se1_ag1_f_05	992.2152	(pause 1.17)	993.3828
766	DCA_se1_ag1_f_05	993.3828	I stay in the house.	994.9128
767	DCA_int_03	996.0453	Uh-huh. I see.	997.1191
768	DCA_int_03	997.1191	(pause 1.16)	998.2808
769	DCA_int_03	998.2808	Um,	999.0906
770	DCA_int_03	999.0906	(pause 1.81)	1000.9037
771	DCA_int_03	1000.9037	Is there a bunch of friends that you have, you know, that you hang around with?	1004.3018
772	DCA_se1_ag1_f_05	1005.8310	[Mm-mm.]	1006.9048
773	DCA_int_03	1006.3063	[?]	1006.9869
774	DCA_int_03	1007.2920	Any particular friends? What about the girl outside there?	1009.5745
775	DCA_se1_ag1_f_05	1009.5848	<breath>	1010.0777
776	DCA_se1_ag1_f_05	1010.0777	(pause 0.22)	1010.2948
777	DCA_se1_ag1_f_05	1010.2948	I don't hang with her.	1011.4566
778	DCA_se1_ag1_f_05	1011.4566	(pause 0.27)	1011.7265
779	DCA_se1_ag1_f_05	1011.7265	Yeah, she my friend, but I don't hang with her that much.	1014.6544
780	DCA_int_03	1014.7601	Mm-hm.	1015.2353
781	DCA_int_03	1015.2353	(pause 1.10)	1016.3385
782	DCA_int_03	1016.3385	Wow, you're a loner or something, huh? <laugh>	1018.4376
783	DCA_se1_ag1_f_05	1019.2591	Yeah.	1019.7578
784	DCA_int_03	1020.6438	Mm-hm. What do you do- What do you like to do when you're alone?	1023.4838
785	DCA_int_03	1023.4838	(pause 1.40)	1024.8847
786	DCA_int_03	1024.8847	What do you like to do by yourself?	1026.1345
787	DCA_se1_ag1_f_05	1026.3692	Sleep.	1027.0322
788	DCA_int_03	1027.2376	<laugh>	1027.5779
789	DCA_int_03	1027.5779	(pause 0.83)	1028.4052
790	DCA_int_03	1028.4052	Are you usually tired?	1029.8076
791	DCA_se1_ag1_f_05	1030.0775	Yeah, I w- getting home from school.	1032.3600
792	DCA_int_03	1032.7928	And you have to sleep?	1033.8372
793	DCA_se1_ag1_f_05	1033.9193	[Uh-huh.]	1034.4298
794	DCA_int_03	1034.0132	[You don't-] What time of night do you go to bed?	1035.7911
795	DCA_se1_ag1_f_05	1036.5539	Some-	1036.9998
796	DCA_se1_ag1_f_05	1036.9998	(pause 0.33)	1037.3343
797	DCA_se1_ag1_f_05	1037.3343	Twelve o'clock, some.	1038.7308
798	DCA_se1_ag1_f_05	1038.7308	(pause 0.70)	1039.4276
799	DCA_se1_ag1_f_05	1039.4276	[Yeah.]	1039.9322
800	DCA_int_03	1039.4349	[Twelve-]	1040.0202
801	DCA_int_03	1040.1493	Mm-hm. And what time do you get up in the morning?	1042.1717
802	DCA_se1_ag1_f_05	1043.3589	Um,	1043.8400
803	DCA_se1_ag1_f_05	1043.8400	(pause 0.67)	1044.5089
