Line	Spkr	StTime	Content	EnTime
784	DCA_se2_ag1_m_06	759.6542	he would- If he didn't know anybody in our group or didn't know any of the friends of anybody that uh- [/I know/],	763.1747
785	DCA_int_02	762.6757	[Uh-huh.]	763.0768
786	DCA_se2_ag1_m_06	763.5186	I guess uh,	764.0502
787	DCA_se2_ag1_m_06	764.0502	(pause 0.33)	764.3812
788	DCA_se2_ag1_m_06	764.3812	he'd just	764.6190
789	DCA_se2_ag1_m_06	764.6190	(pause 0.21)	764.8242
790	DCA_se2_ag1_m_06	764.8242	m-	764.9641
791	DCA_se2_ag1_m_06	764.9641	(pause 0.19)	765.1506
792	DCA_se2_ag1_m_06	765.1506	would maybe be seen around or	766.4609
793	DCA_se2_ag1_m_06	766.4609	(pause 0.34)	766.8013
794	DCA_se2_ag1_m_06	766.8013	might- he might s-	767.5380
795	DCA_se2_ag1_m_06	767.5380	(pause 0.24)	767.7805
796	DCA_se2_ag1_m_06	767.7805	strike up a casual conversation someplace or	769.5664
797	DCA_se2_ag1_m_06	769.5664	(pause 0.16)	769.7237
798	DCA_se2_ag1_m_06	769.7237	[I don't know.]	770.0268
799	DCA_int_02	769.7237	[Uh-huh.]	770.0268
800	DCA_se2_ag1_m_06	770.8149	You know, depends on how bad he wanted to hang with us so.	772.5075
801	DCA_int_02	773.2163	Uh, what do you wanna do uh,	774.7504
802	DCA_int_02	774.7504	(pause 0.60)	775.3519
803	DCA_int_02	775.3519	eventually in terms of work? What type of work do you wanna do?	778.2044
804	DCA_se2_ag1_m_06	778.1997	I'm uh eventually take a- an uh, art course, probably commercial art,	781.2514
805	DCA_se2_ag1_m_06	781.4032	go into [that.]	781.8974
806	DCA_int_02	781.6689	[Mm-hm.]	781.9441
807	DCA_int_02	782.5771	Do you do a lot of painting?	783.6589
808	DCA_se2_ag1_m_06	784.1345	No, not- not right now. I do a lot of sketches. I don't do any painting.	786.4053
809	DCA_int_02	786.6338	Is that right? What type of sketches do you do?	788.5631
810	DCA_se2_ag1_m_06	788.9501	Either uh, semi abstract or still lifes, s- something like that. I'm- I'm-	791.8644
811	DCA_se2_ag1_m_06	791.8644	(pause 0.14)	791.9996
812	DCA_se2_ag1_m_06	791.9996	right now, I'm pretty basic right now because uh, I'm	793.9907
813	DCA_se2_ag1_m_06	793.9907	(pause 0.45)	794.4372
814	DCA_se2_ag1_m_06	794.4372	tryna learn the fundamentals more or less, you know?	795.9433
815	DCA_int_02	796.1112	Uh-huh. Wh- what is it about uh,	798.3307
816	DCA_int_02	798.3307	(pause 0.34)	798.6664
817	DCA_int_02	798.6664	sketching that you think is so	800.2273
818	DCA_int_02	800.2273	\ea	800.8055
819	DCA_int_02	800.8055	neat?	801.1273
820	DCA_se2_ag1_m_06	801.4677	Well I th- I think it's- it's- it's- it's a good deal. I'm not- I'm- I'm not advanced enough to go into uh, oils and paints or anything.	806.4512
821	DCA_int_02	806.5957	Uh-huh.	806.9035
822	DCA_se2_ag1_m_06	806.8662	I mean, I'm	807.3324
823	DCA_se2_ag1_m_06	807.5609	not that good yet.	808.2231
824	DCA_se2_ag1_m_06	808.2231	(pause 0.51)	808.7313
825	DCA_se2_ag1_m_06	808.7313	And uh,	809.1417
826	DCA_se2_ag1_m_06	809.1417	(pause 0.32)	809.4587
827	DCA_se2_ag1_m_06	809.4587	it's something you can do, like instead of just uh,	811.3239
828	DCA_se2_ag1_m_06	811.3239	(pause 0.40)	811.7191
829	DCA_se2_ag1_m_06	811.7191	punching a clock so m- still feel like you're-	813.1040
830	DCA_se2_ag1_m_06	813.1040	(pause 0.11)	813.2112
831	DCA_se2_ag1_m_06	813.2112	you're doing something. Like,	813.9619
832	DCA_int_02	814.0039	Yeah.	814.2930
833	DCA_se2_ag1_m_06	814.4329	if you're not mechanically inclined, you can't create that way. So you can, you know, create maybe	817.1654
834	DCA_se2_ag1_m_06	817.1654	(pause 0.10)	817.2633
835	DCA_se2_ag1_m_06	817.2633	you know,	817.5430
836	DCA_se2_ag1_m_06	817.5430	(pause 0.24)	817.7844
837	DCA_se2_ag1_m_06	817.7844	[in that way on- on the] paper, you know.	819.0154
838	DCA_int_02	817.7844	[Yeah, right.]	818.4558
839	DCA_int_02	819.2439	Is there an art school around here?	820.6334
840	DCA_se2_ag1_m_06	820.6894	Oh there's a lot of art schools, yeah.	821.8737
841	DCA_se2_ag1_m_06	821.8737	(pause 0.14)	822.0090
842	DCA_se2_ag1_m_06	822.0090	It's Corcoran or you could take a course at GW or-	824.2880
843	DCA_se2_ag1_m_06	824.2880	(pause 0.37)	824.6610
844	DCA_se2_ag1_m_06	824.6610	or American University. There's a lot of schools.	826.2837
845	DCA_int_02	826.6614	Which is the best at /??/?	828.0759
846	DCA_se2_ag1_m_06	828.3587	Well uh,	828.8763
847	DCA_se2_ag1_m_06	828.8763	(pause 0.47)	829.3425
848	DCA_se2_ag1_m_06	829.3425	Corcoran has a reputation of being real good, but I- uh,	831.2625
849	DCA_se2_ag1_m_06	831.2625	(pause 0.32)	831.5842
850	DCA_se2_ag1_m_06	831.5842	most pe- most people that I- I-	833.0857
851	DCA_se2_ag1_m_06	833.0857	(pause 0.15)	833.2349
852	DCA_se2_ag1_m_06	833.2349	I associate with consider uh,	834.4193
853	DCA_se2_ag1_m_06	834.4193	(pause 0.23)	834.6478
854	DCA_se2_ag1_m_06	834.6478	courses at American University as real good.	836.1108
855	DCA_int_02	836.4791	Uh-huh.	836.8521
856	DCA_int_02	836.8521	(pause 0.59)	837.4397
857	DCA_int_02	837.4397	Is there	838.1764
858	DCA_int_02	838.1764	(pause 0.30)	838.4795
859	DCA_int_02	838.4795	anybody that's kind of	839.6033
860	DCA_int_02	839.6033	(pause 0.25)	839.8504
861	DCA_int_02	839.8504	/got/- you know, your kind of learning from now?	842.5864
862	DCA_se2_ag1_m_06	843.0760	Uh,	843.4257
863	DCA_se2_ag1_m_06	843.4257	(pause 0.24)	843.6635
864	DCA_se2_ag1_m_06	843.6635	no, not- not right now, no.	844.8386
865	DCA_se2_ag1_m_06	844.8386	(pause 0.29)	845.1323
866	DCA_se2_ag1_m_06	845.1323	A couple of my friends are interested in the same thing I do and we uh,	847.3006
867	DCA_se2_ag1_m_06	847.3006	(pause 0.39)	847.6911
868	DCA_se2_ag1_m_06	847.6911	you know ex-	848.1154
869	DCA_se2_ag1_m_06	848.1154	(pause 0.14)	848.2507
870	DCA_se2_ag1_m_06	848.2507	exchange ideas and stuff [like that.]	849.8267
871	DCA_int_02	849.4630	[Uh-huh.]	849.8827
872	DCA_int_02	850.5774	You sit sometimes in the park and sketch? <laugh>	853.0768
873	DCA_se2_ag1_m_06	853.5897	Yeah I have yes. But not- I- I- Not usually not in a circle, usually uh,	856.8432
874	DCA_se2_ag1_m_06	856.8432	(pause 0.42)	857.2676
875	DCA_se2_ag1_m_06	857.2676	down off of uh, P Street or somewhere around there where you get a good view.	859.7296
876	DCA_int_02	860.1014	Uh-huh.	860.4338
877	DCA_int_02	860.4338	(pause 0.24)	860.6750
878	DCA_int_02	860.6750	That's very good.	861.5469
879	DCA_int_02	861.5469	(pause 1.63)	863.1790
880	DCA_int_02	863.1790	How about uh, right now, you-	864.6431
881	DCA_int_02	864.6431	(pause 0.19)	864.8296
882	DCA_int_02	864.8296	you working for /RD-WORK-3/?	866.1590
883	DCA_se2_ag1_m_06	866.1294	Mm-hm. Yes.	866.7449
884	DCA_int_02	867.1319	Occasionally?	867.7381
885	DCA_se2_ag1_m_06	867.8967	Mm-hm.	868.1904
886	DCA_int_02	869.4587	Good.	869.7152
887	DCA_int_02	869.7152	(pause 0.60)	870.3167
888	DCA_int_02	870.3167	How about uh,	871.2027
889	DCA_int_02	871.2027	(pause 0.34)	871.5466
890	DCA_int_02	871.5466	when you were younger say, y- and you were living at home, uh,	874.0645
891	DCA_int_02	874.0645	(pause 0.34)	874.4003
892	DCA_int_02	874.4003	how did your family celebrate the holidays?	876.4892
893	DCA_int_02	876.4892	(pause 0.20)	876.6851
894	DCA_int_02	876.6851	Any special types of	877.9755
895	DCA_se2_ag1_m_06	878.1154	[Which holiday] are you speaking of?	879.1226
896	DCA_int_02	878.1481	[/inaudible/?]	878.6377
897	DCA_int_02	879.1972	Oh,	879.5050
898	DCA_int_02	879.5050	(pause 0.24)	879.7428
899	DCA_int_02	879.7428	big holidays like,	880.9738
900	DCA_int_02	880.9738	(pause 0.24)	881.2116
901	DCA_int_02	881.2116	Christmas, say, or-	882.3074
902	DCA_se2_ag1_m_06	882.5125	Christmas?	882.9835
903	DCA_se2_ag1_m_06	882.9835	(pause 0.49)	883.4720
904	DCA_se2_ag1_m_06	883.4720	[Well they just], you know, celebrate and	884.6750
905	DCA_int_02	883.5326	[Yeah.]	883.7844
906	DCA_se2_ag1_m_06	885.1226	I guess way m- most people do that celebrate Christmas.	887.2023
907	DCA_se2_ag1_m_06	887.2023	(pause 0.38)	887.5800
908	DCA_se2_ag1_m_06	887.5800	You know, Christmas tree, presents, all that.	889.2213
909	DCA_int_02	889.8310	Uh-huh.	890.1900
910	DCA_int_02	890.1900	(pause 0.10)	890.2926
911	DCA_int_02	890.2926	How about uh,	891.0480
912	DCA_int_02	891.0480	(pause 1.03)	892.0785
913	DCA_int_02	892.0785	say Halloween? What would you do when you were a little kid on Halloween?	895.3006
914	DCA_se2_ag1_m_06	895.7984	Uh, well, <laugh>	896.8941
915	DCA_se2_ag1_m_06	896.8941	(pause 0.14)	897.0294
916	DCA_se2_ag1_m_06	897.0294	I would	897.2532
917	DCA_se2_ag1_m_06	897.2532	(pause 0.18)	897.4350
918	DCA_se2_ag1_m_06	897.4350	get a costume from	898.6147
919	DCA_se2_ag1_m_06	898.6147	(pause 0.43)	899.0437
920	DCA_se2_ag1_m_06	899.0437	some store and uh,	900.3167
921	DCA_se2_ag1_m_06	900.3167	(pause 0.70)	901.0161
922	DCA_se2_ag1_m_06	901.0161	rest of our friends would-	901.7529
923	DCA_se2_ag1_m_06	901.7529	(pause 0.21)	901.9616
924	DCA_se2_ag1_m_06	901.9616	would	902.1061
925	DCA_se2_ag1_m_06	902.1061	(pause 0.08)	902.1900
926	DCA_se2_ag1_m_06	902.1900	dress up in	902.8242
927	DCA_se2_ag1_m_06	902.8242	(pause 0.18)	903.0060
928	DCA_se2_ag1_m_06	903.0060	different outfits and	903.7335
929	DCA_se2_ag1_m_06	903.7335	(pause 0.32)	904.0552
930	DCA_se2_ag1_m_06	904.0552	go around the neighborhood and	904.9318
931	DCA_se2_ag1_m_06	904.9318	(pause 0.23)	905.1603
932	DCA_se2_ag1_m_06	905.1603	knock on doors, you know.	906.1209
933	DCA_se2_ag1_m_06	906.1209	(pause 0.21)	906.3307
934	DCA_se2_ag1_m_06	906.3307	Trick [or Treat] and things like that.	907.4772
935	DCA_int_02	906.4986	[Uh-huh.]	906.8343
936	DCA_se2_ag1_m_06	907.9942	Get candy.	908.5631
937	DCA_se2_ag1_m_06	908.5631	(pause 1.13)	909.6962
938	DCA_se2_ag1_m_06	909.6962	/Set up a few window/ stuff like that.	911.2163
939	DCA_int_02	912.3214	<laugh> Try not to let the bigger [kids steal] your stuff, [right?]	915.5190
940	DCA_se2_ag1_m_06	913.8823	[<laugh> Yeah.]	914.2646
941	DCA_se2_ag1_m_06	914.2646	(pause 1.01)	915.2765
942	DCA_se2_ag1_m_06	915.2765	[Right.]	915.5376
943	DCA_int_02	915.9480	<laugh>	916.3256
944	DCA_int_02	916.3256	(pause 1.28)	917.6079
945	DCA_int_02	917.6079	How about uh-	918.3727
946	DCA_int_02	918.3727	(pause 1.98)	920.3486
947	DCA_int_02	920.3486	changing the subject kind of slightly	922.6287
948	DCA_int_02	922.6287	(pause 0.21)	922.8386
949	DCA_int_02	922.8386	towards /?/ but were you ever in a situation where you thought, man, this is it. I'm gonna go now. I'm gonna die now.	927.5190
950	DCA_se2_ag1_m_06	927.7335	Yeah, I kn- I was in a uh, car accident where I thought that was gonna happen.	930.4799
951	DCA_int_02	930.6478	What ha- What- What happened then?	932.1397
952	DCA_se2_ag1_m_06	933.3698	What do you mean?	933.6402
953	DCA_int_02	933.9386	What-	934.1391
954	DCA_int_02	934.1391	(pause 0.48)	934.6241
955	DCA_int_02	934.6241	Were you driving? You were-	935.5240
956	DCA_se2_ag1_m_06	935.7572	[No I- I-]	936.1768
957	DCA_int_02	935.7758	[hit somebody] head on or what?	936.7923
958	DCA_se2_ag1_m_06	936.7690	No, I was uh-	937.5524
959	DCA_se2_ag1_m_06	938.1807	I was on the uh-	938.9221
960	DCA_se2_ag1_m_06	938.9221	(pause 0.28)	939.2019
961	DCA_se2_ag1_m_06	939.2019	on	939.4210
962	DCA_se2_ag1_m_06	939.4210	(pause 0.39)	939.8081
963	DCA_se2_ag1_m_06	939.8081	the right hand side of the driver on the [passenger's side.]	941.4914
964	DCA_int_02	941.1556	[Uh-huh.]	941.5193
965	DCA_se2_ag1_m_06	941.8131	And uh,	942.3074
966	DCA_se2_ag1_m_06	942.3074	(pause 0.20)	942.5032
967	DCA_se2_ag1_m_06	942.5032	we were	942.8576
968	DCA_se2_ag1_m_06	942.8576	(pause 0.39)	943.2493
969	DCA_se2_ag1_m_06	943.2493	going at about uh,	944.1248
970	DCA_se2_ag1_m_06	944.1248	(pause 0.57)	944.6983
971	DCA_se2_ag1_m_06	944.6983	about sixty miles an hour,	945.6822
972	DCA_se2_ag1_m_06	945.6822	(pause 0.35)	946.0272
973	DCA_se2_ag1_m_06	946.0272	and we had a green light,	946.8945
974	DCA_se2_ag1_m_06	946.8945	(pause 0.13)	947.0204
975	DCA_se2_ag1_m_06	947.0204	and somebody	947.5613
976	DCA_se2_ag1_m_06	947.5613	(pause 0.18)	947.7385
977	DCA_se2_ag1_m_06	947.7385	coming from the other way	948.5965
978	DCA_se2_ag1_m_06	948.5965	(pause 0.10)	948.6991
979	DCA_se2_ag1_m_06	948.6991	ran the uh-	949.2866
980	DCA_se2_ag1_m_06	949.2866	(pause 0.53)	949.8123
981	DCA_se2_ag1_m_06	949.8123	<ts>	949.9196
982	DCA_se2_ag1_m_06	949.9196	(pause 0.11)	950.0268
983	DCA_se2_ag1_m_06	950.0268	uh, ran the red light.	951.0620
984	DCA_se2_ag1_m_06	951.0620	(pause 0.22)	951.2812
985	DCA_se2_ag1_m_06	951.2812	So we hit him broad side.	952.2557
986	DCA_se2_ag1_m_06	952.2557	(pause 0.38)	952.6381
987	DCA_se2_ag1_m_06	952.6381	It was uh-	953.3515
988	DCA_se2_ag1_m_06	953.3515	(pause 0.46)	953.8084
989	DCA_se2_ag1_m_06	953.8084	And so I went- I went through the uh, windshield.	955.5244
990	DCA_int_02	955.6958	[Is that right?]	956.2180
991	DCA_se2_ag1_m_06	955.7704	[My head did], yeah.	956.4045
992	DCA_se2_ag1_m_06	956.7776	But uh,	957.1273
993	DCA_se2_ag1_m_06	957.1273	(pause 0.14)	957.2625
994	DCA_se2_ag1_m_06	957.2625	I wasn't hurt.	957.7937
995	DCA_se2_ag1_m_06	957.7937	(pause 0.44)	958.2371
996	DCA_se2_ag1_m_06	958.2371	But I- I thought just a- just about the-	959.7572
997	DCA_se2_ag1_m_06	959.7572	(pause 0.20)	959.9577
998	DCA_se2_ag1_m_06	959.9577	the minute before I saw the car, you know, I really thought that was gonna be it.	962.1248
999	DCA_int_02	962.5817	Uh-huh.	962.9827
1000	DCA_int_02	962.9827	(pause 0.34)	963.3231
1001	DCA_int_02	963.3231	Didn't you cut your head up when you went through the [windshield?]	965.4587
1002	DCA_se2_ag1_m_06	965.3375	[No] just- just slightly. I had a l- small cut back here but it- it was nothing really.	968.4698
1003	DCA_se2_ag1_m_06	968.7916	So I was just very lucky. Very [fortunate.]	970.5168
1004	DCA_int_02	970.1624	[Is that] right? Anybody else hurt?	971.9110
1005	DCA_se2_ag1_m_06	972.5592	Uh, yeah, there was uh,	973.4113
1006	DCA_se2_ag1_m_06	973.4113	(pause 0.12)	973.5279
1007	DCA_se2_ag1_m_06	973.5279	a boy in the back seat. Uh,	974.7076
1008	DCA_se2_ag1_m_06	974.7076	(pause 0.25)	974.9548
1009	DCA_se2_ag1_m_06	974.9548	he had a- a broken arm and a few broken ribs.	977.2629
1010	DCA_se2_ag1_m_06	977.2629	(pause 0.79)	978.0509
1011	DCA_se2_ag1_m_06	978.0509	He went uh-	978.5592
1012	DCA_se2_ag1_m_06	978.5592	(pause 0.15)	978.7084
1013	DCA_se2_ag1_m_06	978.7084	hit the uh-	979.2679
1014	DCA_se2_ag1_m_06	979.2679	(pause 0.29)	979.5605
1015	DCA_se2_ag1_m_06	979.5605	his head on the steering wheel as he went over the back seat.	981.4817
1016	DCA_se2_ag1_m_06	981.4817	(pause 0.58)	982.0599
1017	DCA_se2_ag1_m_06	982.0599	I mean hit- Yeah, hit his arm and something else.	983.8364
1018	DCA_se2_ag1_m_06	983.8364	(pause 0.28)	984.1115
1019	DCA_se2_ag1_m_06	984.1115	[His ribs.]	984.5825
1020	DCA_int_02	984.1908	[It's kind of a] weird feeling, all of a sudden couple of seconds [from when you got hit], this is it.	988.1065
1021	DCA_se2_ag1_m_06	986.9361	[Yeah I know.]	987.5842
1022	DCA_se2_ag1_m_06	988.3070	Right.	988.6008
1023	DCA_int_02	989.0717	<laugh>	989.3795
1024	DCA_int_02	989.3795	(pause 0.93)	990.3120
1025	DCA_int_02	990.3120	Sometimes people say, eh, whatever's gonna happen is gonna happen anyhow.	994.1671
1026	DCA_int_02	994.1671	(pause 0.15)	994.3210
1027	DCA_int_02	994.3210	<laugh> What do you-	994.7593
1028	DCA_se2_ag1_m_06	994.9318	Yeah sure.	995.4168
1029	DCA_int_02	995.5427	You think that?	996.1395
1030	DCA_se2_ag1_m_06	996.1908	It's time to go, you're gonna go.	997.4498
1031	DCA_int_02	998.9361	Okay.	999.3744
1032	DCA_int_02	999.3744	(pause 0.31)	999.6822
1033	DCA_int_02	999.6822	Good.	999.9386
