Line	Spkr	StTime	Content	EnTime
799	DCA_se1_ag1_m_04	1193.7522	This just [Washington.]	1194.9552
800	DCA_int_08	1194.6754	[Washington.]	1195.4868
801	DCA_int_08	1195.8505	Um,	1196.1349
802	DCA_int_08	1196.1349	(pause 0.40)	1196.5313
803	DCA_int_08	1196.5313	what are some of the biggest streets?	1198.3172
804	DCA_se1_ag1_m_04	1199.4036	Rhode Island,	1200.5787
805	DCA_se1_ag1_m_04	1200.5787	(pause 0.25)	1200.8246
806	DCA_se1_ag1_m_04	1200.8246	North Capital,	1202.1442
807	DCA_se1_ag1_m_04	1202.1442	(pause 1.11)	1203.2587
808	DCA_se1_ag1_m_04	1203.2587	and uh Second Street is m- large,	1206.2383
809	DCA_se1_ag1_m_04	1206.2383	(pause 0.26)	1206.4972
810	DCA_se1_ag1_m_04	1206.4972	and First.	1207.3095
811	DCA_int_08	1208.7458	What street is the White House on?	1211.0865
812	DCA_se1_ag1_m_04	1211.7020	The White House down- uh, town?	1213.4728
813	DCA_se1_ag1_m_04	1213.4728	(pause 2.65)	1216.1213
814	DCA_se1_ag1_m_04	1216.1213	I-	1216.3078
815	DCA_se1_ag1_m_04	1216.3078	(pause 2.00)	1218.3082
816	DCA_se1_ag1_m_04	1218.3082	I don't know what street that on.	1219.5589
817	DCA_int_08	1220.2935	You know where the-	1221.0175
818	DCA_int_08	1221.0175	(pause 0.42)	1221.4359
819	DCA_int_08	1221.4359	uh, you know who lives in the	1222.5550
820	DCA_int_08	1222.5550	(pause 0.69)	1223.2497
821	DCA_int_08	1223.2497	White House?	1223.8000
822	DCA_se1_ag1_m_04	1224.4434	Nixon.	1224.9644
823	DCA_int_08	1225.3282	Yeah.	1225.7619
824	DCA_int_08	1225.7619	(pause 0.49)	1226.2561
825	DCA_int_08	1226.2561	What-	1226.4287
826	DCA_int_08	1226.4287	(pause 0.36)	1226.7877
827	DCA_int_08	1226.7877	You don't know what street that-	1227.9768
828	DCA_se1_ag1_m_04	1228.7881	No ma'am.	1229.3057
829	DCA_int_08	1230.0459	What street is this one right out here in front of your school?	1232.9090
830	DCA_se1_ag1_m_04	1233.1095	Tenth and V.	1234.0654
831	DCA_int_08	1236.5320	And what's the name of the school?	1238.1116
832	DCA_se1_ag1_m_04	1238.1909	/RD-NAME-5/.	1239.1654
833	DCA_int_08	1240.5829	Um,	1240.8860
834	DCA_int_08	1240.8860	(pause 2.86)	1243.7479
835	DCA_int_08	1243.7479	do you know where um-	1245.1001
836	DCA_int_08	1245.1001	(pause 1.75)	1246.8534
837	DCA_int_08	1246.8534	What is that big highway that goes around Washington? Do you know what it's called?	1251.0535
838	DCA_se1_ag1_m_04	1252.1027	Big highway?	1253.0259
839	DCA_int_08	1253.0959	Uh-huh.	1253.6880
840	DCA_se1_ag1_m_04	1254.6241	No ma'am.	1255.0624
841	DCA_int_08	1255.1417	Isn't there a big road that goes around Washington? That-	1257.7763
842	DCA_se1_ag1_m_04	1260.0704	I don't know that.	1260.9644
843	DCA_int_08	1262.4567	Where were you born?	1263.5524
844	DCA_se1_ag1_m_04	1264.2798	In Washington.	1265.1439
845	DCA_int_08	1266.2336	You've lived here?	1267.0858
846	DCA_se1_ag1_m_04	1268.2935	/All-/	1268.5173
847	DCA_se1_ag1_m_04	1268.5173	(pause 0.29)	1268.8064
848	DCA_se1_ag1_m_04	1268.8064	I lived here all my life.	1270.2099
849	DCA_int_08	1270.4291	Good for you.	1271.4875
850	DCA_int_08	1271.4875	(pause 0.71)	1272.2010
851	DCA_int_08	1272.2010	And- And you've never lived anywhere else?	1274.2282
852	DCA_int_08	1274.2282	(pause 0.13)	1274.3541
853	DCA_int_08	1274.3541	Um,	1274.5779
854	DCA_se1_ag1_m_04	1274.7318	[Yes.]	1275.3986
855	DCA_int_08	1274.7597	[/have you ever-/]	1275.2587
856	DCA_int_08	1275.5991	Where?	1276.0234
857	DCA_se1_ag1_m_04	1276.4151	We b- When I was born, we used to live on	1278.5274
858	DCA_se1_ag1_m_04	1278.5274	(pause 0.19)	1278.7174
859	DCA_se1_ag1_m_04	1278.7174	A Street.	1279.5334
860	DCA_int_08	1281.4265	And now what street do you live on?	1282.8860
861	DCA_se1_ag1_m_04	1282.9093	Second.	1283.5202
862	DCA_int_08	1286.9416	Where all have you gone on trips?	1288.8907
863	DCA_se1_ag1_m_04	1289.9352	At this school?	1290.6999
864	DCA_se1_ag1_m_04	1290.6999	(pause 2.27)	1292.9742
865	DCA_se1_ag1_m_04	1292.9742	We been to Treasury Department,	1294.7042
866	DCA_se1_ag1_m_04	1294.7042	(pause 1.11)	1295.8139
867	DCA_se1_ag1_m_04	1295.8139	uh,	1296.2849
868	DCA_se1_ag1_m_04	1296.2849	(pause 0.27)	1296.5589
869	DCA_se1_ag1_m_04	1296.5589	the uh, FBI Building, and my homeroom teacher,	1299.8275
870	DCA_se1_ag1_m_04	1299.8275	(pause 0.35)	1300.1773
871	DCA_se1_ag1_m_04	1300.1773	she's taken her s- second and first grade- our class-	1303.4075
872	DCA_se1_ag1_m_04	1303.4075	(pause 0.54)	1303.9484
873	DCA_se1_ag1_m_04	1303.9484	to a trip. You got be dressed up. I think it's a restaurant.	1306.9420
874	DCA_int_08	1308.5215	Have you ever gone on any trips with your mama?	1310.7737
875	DCA_se1_ag1_m_04	1311.0349	Yes.	1311.5524
876	DCA_int_08	1311.8882	Where did you go?	1312.7182
877	DCA_se1_ag1_m_04	1312.9420	To her hometown.	1314.0797
878	DCA_int_08	1314.5868	And what is that?	1315.3236
879	DCA_se1_ag1_m_04	1315.5008	Fredericksburg.	1316.3960
880	DCA_int_08	1316.5546	Oh that's where your mama-	1317.5618
881	DCA_se1_ag1_m_04	1317.9674	Yes.	1318.3581
882	DCA_int_08	1318.3030	Yeah.	1318.6529
883	DCA_se1_ag1_m_04	1318.6575	And I go where my father live in North Carolina.	1321.0485
884	DCA_se1_ag1_m_04	1321.0485	(pause 0.89)	1321.9344
885	DCA_se1_ag1_m_04	1321.9344	And sometime-	1322.9043
886	DCA_se1_ag1_m_04	1322.9043	(pause 0.41)	1323.3146
887	DCA_se1_ag1_m_04	1323.3146	one time,	1323.9674
888	DCA_se1_ag1_m_04	1323.9674	(pause 0.43)	1324.4011
889	DCA_se1_ag1_m_04	1324.4011	my- my- father, he was on his- when he- when I first-	1327.4448
890	DCA_se1_ag1_m_04	1327.4448	(pause 0.31)	1327.7572
891	DCA_se1_ag1_m_04	1327.7572	One time he came over here,	1329.0115
892	DCA_se1_ag1_m_04	1329.0115	(pause 0.48)	1329.4965
893	DCA_se1_ag1_m_04	1329.4965	over our house,	1330.3638
894	DCA_se1_ag1_m_04	1330.3638	(pause 0.17)	1330.5363
895	DCA_se1_ag1_m_04	1330.5363	for a week.	1331.3057
896	DCA_se1_ag1_m_04	1331.3057	(pause 0.55)	1331.8512
897	DCA_se1_ag1_m_04	1331.8512	And then, he had a lot of money. And it was his vacation.	1335.2167
898	DCA_se1_ag1_m_04	1335.2167	(pause 0.44)	1335.6597
899	DCA_se1_ag1_m_04	1335.6597	But we don't know where he live at now	1337.2264
900	DCA_se1_ag1_m_04	1337.2264	(pause 0.87)	1338.0984
901	DCA_se1_ag1_m_04	1338.0984	cause he gone. And he took me and my little brother	1340.7504
902	DCA_se1_ag1_m_04	1340.7504	(pause 0.15)	1340.8996
903	DCA_se1_ag1_m_04	1340.8996	in Florida	1341.6597
904	DCA_se1_ag1_m_04	1341.6597	(pause 0.32)	1341.9768
905	DCA_se1_ag1_m_04	1341.9768	and /brung/ us back.	1342.8207
906	DCA_int_08	1343.0446	Mm.	1343.6554
907	DCA_int_08	1343.6554	(pause 0.72)	1344.3770
908	DCA_int_08	1344.3770	[How does your family celebrate holidays?]	1347.0162
909	DCA_int_08	1347.0162	(pause 0.65)	1347.6690
910	DCA_int_08	1347.6690	What are some holidays you celebrate?	1349.7114
911	DCA_se1_ag1_m_04	1350.0517	My mother, she celebrate	1351.4448
912	DCA_se1_ag1_m_04	1351.4448	(pause 0.77)	1352.2142
913	DCA_se1_ag1_m_04	1352.2142	s- New Year's Eve,	1353.8275
914	DCA_se1_ag1_m_04	1353.8275	(pause 0.69)	1354.5223
915	DCA_se1_ag1_m_04	1354.5223	Thanksgiving,	1355.7207
916	DCA_se1_ag1_m_04	1355.7207	(pause 0.87)	1356.5926
917	DCA_se1_ag1_m_04	1356.5926	and um, Halloween.	1358.2468
918	DCA_se1_ag1_m_04	1358.2468	(pause 2.99)	1361.2357
919	DCA_se1_ag1_m_04	1361.2357	That's all I know.	1362.2056
920	DCA_int_08	1363.3795	What did you get for Christmas this year?	1365.5851
921	DCA_se1_ag1_m_04	1365.7250	A saxophone.	1366.6296
922	DCA_int_08	1366.8394	<gasp>	1367.4689
923	DCA_int_08	1367.4689	(pause 0.09)	1367.5621
924	DCA_int_08	1367.5621	Do you play?	1368.4181
925	DCA_se1_ag1_m_04	1368.7873	I play with Mister /RD-NAME-2/.	1370.1069
926	DCA_se1_ag1_m_04	1370.1069	(pause 0.76)	1370.8717
927	DCA_se1_ag1_m_04	1370.8717	His orchestra.	1371.7436
928	DCA_se1_ag1_m_04	1371.7436	(pause 0.91)	1372.6529
929	DCA_se1_ag1_m_04	1372.6529	If I weren't here now, I'd be down	1374.1403
930	DCA_se1_ag1_m_04	1374.1403	(pause 0.44)	1374.5822
931	DCA_se1_ag1_m_04	1374.5822	with uh, Mister /RD-NAME-2/ now.	1376.0230
932	DCA_int_08	1376.8950	What do you do? At noon you [practice?]	1378.7182
933	DCA_se1_ag1_m_04	1378.5177	[No] ma'am. I play at	1379.3150
934	DCA_se1_ag1_m_04	1379.3850	two- three- We have- I have to go to him	1381.1417
935	DCA_se1_ag1_m_04	1381.1417	(pause 0.53)	1381.6733
936	DCA_se1_ag1_m_04	1381.6733	at two thirty.	1382.7131
937	DCA_int_08	1384.0747	And play the saxophone?	1385.5388
938	DCA_se1_ag1_m_04	1385.5668	Yes ma'am.	1386.0378
939	DCA_int_08	1386.0051	Is it hard to play?	1387.1930
940	DCA_se1_ag1_m_04	1387.3515	No ma'am.	1387.8645
941	DCA_int_08	1390.4430	What was the	1390.9280
942	DCA_int_08	1390.9280	(pause 0.28)	1391.2031
943	DCA_int_08	1391.2031	best Christmas present you ever got?	1393.1417
944	DCA_se1_ag1_m_04	1395.2307	The big pool table.	1396.3172
945	DCA_int_08	1397.1751	Do you have one of those?	1398.3455
946	DCA_se1_ag1_m_04	1398.8246	Yes ma'am.	1399.4495
947	DCA_int_08	1399.7106	Do you mean you-	1400.3028
948	DCA_se1_ag1_m_04	1400.8950	It start where that chair at,	1402.3731
949	DCA_se1_ag1_m_04	1402.3731	(pause 0.51)	1402.8861
950	DCA_se1_ag1_m_04	1402.8861	it end about right here.	1404.3688
951	DCA_int_08	1404.9739	Can you play pool?	1406.0323
952	DCA_se1_ag1_m_04	1406.2888	Yes ma'am.	1406.8717
953	DCA_int_08	1407.2820	How do you play?	1408.1400
954	DCA_se1_ag1_m_04	1408.8021	All you got to do is set the balls up,	1410.7594
955	DCA_se1_ag1_m_04	1410.7594	(pause 0.62)	1411.3842
956	DCA_se1_ag1_m_04	1411.3842	and hit	1411.7619
957	DCA_se1_ag1_m_04	1411.7619	(pause 0.18)	1411.9437
958	DCA_se1_ag1_m_04	1411.9437	the white ball. And the white ball hit all the rest of the balls.	1414.5363
959	DCA_se1_ag1_m_04	1414.5363	(pause 0.20)	1414.7321
960	DCA_se1_ag1_m_04	1414.7321	Then the ball go in the pocket.	1416.2196
961	DCA_int_08	1419.2074	Um,	1419.6224
962	DCA_int_08	1419.6224	(pause 1.71)	1421.3290
963	DCA_int_08	1421.3290	what did you do on October the thirty first?	1424.1769
964	DCA_int_08	1424.1769	(pause 1.11)	1425.2913
965	DCA_int_08	1425.2913	You know [what day that-]	1426.3778
966	DCA_se1_ag1_m_04	1425.6737	[On Halloween?]	1426.4570
967	DCA_int_08	1426.9793	What did you do?	1427.6927
968	DCA_se1_ag1_m_04	1427.7393	Went out Trick or Treating	1428.8700
969	DCA_se1_ag1_m_04	1428.8700	(pause 0.07)	1428.9365
970	DCA_se1_ag1_m_04	1428.9365	with my little brothers.	1429.9670
971	DCA_int_08	1430.6851	Where all did you go?	1432.0514
972	DCA_se1_ag1_m_04	1432.0747	We went out in Silver Spring	1433.8606
973	DCA_se1_ag1_m_04	1433.8606	(pause 0.26)	1434.1205
974	DCA_se1_ag1_m_04	1434.1205	where my mother worked at, and we do-	1435.8505
975	DCA_se1_ag1_m_04	1435.8505	(pause 0.38)	1436.2282
976	DCA_se1_ag1_m_04	1436.2282	well she worked there, and the man, her boss, he gave us lots of candy.	1439.7440
977	DCA_se1_ag1_m_04	1439.7440	(pause 0.44)	1440.1870
978	DCA_se1_ag1_m_04	1440.1870	And we went around our way.	1441.4728
979	DCA_int_08	1443.0255	Have you ever seen anything riding on a broomstick?	1445.9911
980	DCA_se1_ag1_m_04	1446.3828	No ma'am.	1446.8806
981	DCA_int_08	1446.9878	You know what you call those things?	1448.4846
982	DCA_se1_ag1_m_04	1448.5033	Witches.	1449.1500
983	DCA_int_08	1449.2354	Witches.	1449.7156
984	DCA_int_08	1449.7156	(pause 1.00)	1450.7182
985	DCA_int_08	1450.7182	What do you call those	1451.7580
986	DCA_int_08	1451.7580	(pause 0.53)	1452.2896
987	DCA_int_08	1452.2896	big old orange things that you cut holes [in?]	1454.5965
988	DCA_se1_ag1_m_04	1454.3867	[Pumpkins.]	1455.1421
989	DCA_int_08	1455.5198	And you make a what out of 'em?	1456.9140
990	DCA_se1_ag1_m_04	1457.3477	A j- jack o'lantern.	1458.6101
991	DCA_int_08	1458.6614	Yeah, that's right.	1459.9344
992	DCA_int_08	1459.9344	(pause 0.80)	1460.7364
993	DCA_int_08	1460.7364	When you ring a doorbell on Halloween, what do you say?	1463.5668
994	DCA_se1_ag1_m_04	1463.7813	Trick or Treat.	1464.4807
995	DCA_int_08	1464.9365	And what do the people do?	1466.0417
996	DCA_se1_ag1_m_04	1466.4613	They give you the candy.	1467.7529
997	DCA_int_08	1468.2379	If they didn't give you the candy, w- what would you do?	1470.4621
998	DCA_se1_ag1_m_04	1473.1048	Uh,	1474.0001
999	DCA_se1_ag1_m_04	1474.0001	(pause 2.25)	1476.2476
1000	DCA_se1_ag1_m_04	1476.2476	I don't know.	1476.9022
1001	DCA_int_08	1477.6733	Would you pull a trick on 'em?	1478.9929
1002	DCA_int_08	1478.9929	(pause 0.68)	1479.6690
1003	DCA_int_08	1479.6690	/??/	1480.0420
1004	DCA_se1_ag1_m_04	1480.4664	If I had- If I had my joke book, I would.	1483.4262
1005	DCA_se1_ag1_m_04	1483.4262	(pause 0.90)	1484.3214
1006	DCA_se1_ag1_m_04	1484.3214	You see, when you shake hands with 'em,	1485.9255
1007	DCA_se1_ag1_m_04	1485.9255	(pause 0.37)	1486.2938
1008	DCA_se1_ag1_m_04	1486.2938	and just shock 'em.	1487.2357
1009	DCA_int_08	1487.2591	<laugh>	1487.6507
1010	DCA_int_08	1487.6507	(pause 0.16)	1487.8139
1011	DCA_int_08	1487.8139	<laugh>	1488.2896
1012	DCA_int_08	1488.2896	(pause 0.54)	1488.8340
1013	DCA_int_08	1488.8340	You mean a buzzer in your hand?	1490.4893
1014	DCA_se1_ag1_m_04	1490.4147	Yes.	1490.9882
1015	DCA_int_08	1491.8369	Did you dress up on Halloween?	1493.5528
1016	DCA_se1_ag1_m_04	1493.8885	No ma'am. I just got in my brother- my oldest brother pants.	1497.1312
1017	DCA_int_08	1500.3735	Do um-	1500.9644
1018	DCA_int_08	1500.9644	(pause 0.65)	1501.6127
1019	DCA_int_08	1501.6127	Do y'all have many fights around here on the school grounds?	1504.5593
1020	DCA_se1_ag1_m_04	1505.1098	Yes, they always be fights.	1506.4761
1021	DCA_se1_ag1_m_04	1506.4761	(pause 1.18)	1507.6593
1022	DCA_se1_ag1_m_04	1507.6593	Just because some people fight,	1509.6131
1023	DCA_se1_ag1_m_04	1509.6131	(pause 0.50)	1510.1120
1024	DCA_se1_ag1_m_04	1510.1120	just because other people do something.	1511.8279
1025	DCA_se1_ag1_m_04	1511.8279	(pause 0.08)	1511.9107
1026	DCA_se1_ag1_m_04	1511.9107	It's like somebody get my answer right, then they do-	1514.2795
1027	DCA_se1_ag1_m_04	1514.2795	(pause 0.38)	1514.6618
1028	DCA_se1_ag1_m_04	1514.6618	they start to arguing.	1515.5524
1029	DCA_se1_ag1_m_04	1515.5524	(pause 0.39)	1515.9395
1030	DCA_se1_ag1_m_04	1515.9395	Then might could somebody always talking about, my brother can beat your brother.	1518.9039
1031	DCA_se1_ag1_m_04	1518.9039	(pause 0.37)	1519.2769
1032	DCA_se1_ag1_m_04	1519.2769	They get to fighting. Then all the- They go get people.	1521.8369
1033	DCA_se1_ag1_m_04	1521.8369	(pause 0.42)	1522.2612
1034	DCA_se1_ag1_m_04	1522.2612	And the whole family start coming at the school.	1524.4015
1035	DCA_se1_ag1_m_04	1524.4015	(pause 0.47)	1524.8666
1036	DCA_se1_ag1_m_04	1524.8666	Then when they stop fighting, they suspended from school.	1527.6597
1037	DCA_int_08	1532.1256	Um, are there rules for a fair fight?	1534.5199
1038	DCA_int_08	1534.5199	(pause 0.27)	1534.7881
1039	DCA_int_08	1534.7881	What does that mean?	1535.6088
1040	DCA_se1_ag1_m_04	1536.0424	Ma'am?	1536.3502
1041	DCA_int_08	1536.5635	What does a fair fight mean?	1538.5173
1042	DCA_se1_ag1_m_04	1539.4032	You don't pick up bottles and nothing else.	1541.5295
1043	DCA_se1_ag1_m_04	1541.5295	(pause 0.18)	1541.7114
1044	DCA_se1_ag1_m_04	1541.7114	You fight with your just bare fists.	1543.5567
1045	DCA_int_08	1544.0044	Do boys always fight fair?	1545.6923
1046	DCA_se1_ag1_m_04	1546.1213	No, they fight dirty, go pick up bottles,	1548.6801
1047	DCA_se1_ag1_m_04	1548.6801	(pause 0.37)	1549.0531
1048	DCA_se1_ag1_m_04	1549.0531	knives, and they	1550.2841
1049	DCA_se1_ag1_m_04	1550.2841	(pause 0.41)	1550.6898
1050	DCA_se1_ag1_m_04	1550.6898	cut you.	1551.3053
1051	DCA_se1_ag1_m_04	1551.3053	(pause 0.48)	1551.7856
1052	DCA_se1_ag1_m_04	1551.7856	Some- One day, it was a boy fighting another boy, and the a boy drew a knife on him,	1555.3422
1053	DCA_se1_ag1_m_04	1555.3422	(pause 0.51)	1555.8551
1054	DCA_se1_ag1_m_04	1555.8551	and the other boy f-	1556.8623
1055	DCA_se1_ag1_m_04	1556.8623	(pause 0.39)	1557.2493
1056	DCA_se1_ag1_m_04	1557.2493	the other boy picked up a wine bottle and hit him in the head.	1559.7045
1057	DCA_int_08	1560.5169	Oh my goodness. What else can you pick up to	1562.8623
1058	DCA_int_08	1562.8623	(pause 0.64)	1563.5058
1059	DCA_int_08	1563.5058	have a f- fight?	1564.6715
1060	DCA_se1_ag1_m_04	1564.9700	Rocks.	1565.8007
1061	DCA_se1_ag1_m_04	1565.8007	(pause 0.38)	1566.1823
1062	DCA_se1_ag1_m_04	1566.1823	Anything you see, bricks.	1567.5474
1063	DCA_int_08	1568.9229	Is there anyway to stop the fight? I mean if someone doesn't wanna fight, what could he say?	1573.2210
1064	DCA_int_08	1573.2210	(pause 0.59)	1573.8132
1065	DCA_int_08	1573.8132	Does the loser have anything he can say?	1575.8229
1066	DCA_se1_ag1_m_04	1576.7555	[No.]	1577.1425
1067	DCA_int_08	1576.7741	[To make] the boys quit hitting him?	1578.5973
1068	DCA_se1_ag1_m_04	1579.1510	You just go ahead on home then.	1580.6432
1069	DCA_int_08	1581.2493	You mean you just have to leave?	1582.7508
1070	DCA_se1_ag1_m_04	1583.9771	Just walk on away from 'em.	1585.4028
1071	DCA_int_08	1585.9297	If you saw someone kicking someone else on the-	1588.6995
1072	DCA_int_08	1588.6995	(pause 0.18)	1588.8814
1073	DCA_int_08	1588.8814	lying on the ground or hitting him with a chain or a	1591.3376
1074	DCA_int_08	1591.3376	(pause 0.56)	1591.9018
1075	DCA_int_08	1591.9018	stick, and it was supposed to be a fair fight, what would you do?	1594.7275
1076	DCA_se1_ag1_m_04	1595.2078	I'd ask him why was he fighting?	1596.7920
1077	DCA_se1_ag1_m_04	1596.7920	(pause 0.74)	1597.5287
1078	DCA_se1_ag1_m_04	1597.5287	Try to break it up.	1598.5313
1079	DCA_int_08	1598.9696	How do you break up a fight?	1600.3032
1080	DCA_se1_ag1_m_04	1600.5130	You grab one- You hold like a- two boy-	1603.1744
1081	DCA_se1_ag1_m_04	1603.1744	(pause 0.28)	1603.4588
1082	DCA_se1_ag1_m_04	1603.4588	like one boy right here, another one, and you stick your hand out and hold him back.	1606.3778
1083	DCA_int_08	1607.9771	Try to hold 'em apart?	1609.3185
1084	DCA_se1_ag1_m_04	1609.4635	Yeah.	1609.8551
1085	DCA_int_08	1611.1141	Did you ever see anybody get beat up real bad?	1613.8606
1086	DCA_se1_ag1_m_04	1613.9445	Yes.	1614.4901
1087	DCA_int_08	1614.6894	What were they using?	1615.6220
1088	DCA_se1_ag1_m_04	1615.6267	It was on New Year's Eve.	1617.1281
1089	DCA_se1_ag1_m_04	1617.1281	(pause 0.36)	1617.4835
1090	DCA_se1_ag1_m_04	1617.4835	And this man, he had on all white, and some boy, he just got his check, three hundred dollars.	1621.9121
1091	DCA_se1_ag1_m_04	1621.9121	(pause 0.41)	1622.3224
1092	DCA_se1_ag1_m_04	1622.3224	When out this store, I saw him.	1623.6047
1093	DCA_se1_ag1_m_04	1623.6047	(pause 0.32)	1623.9207
1094	DCA_se1_ag1_m_04	1623.9207	He had three- The man was counting three hundred dollars out, and he put in his hand.	1626.7510
1095	DCA_se1_ag1_m_04	1626.7510	(pause 0.47)	1627.2173
1096	DCA_se1_ag1_m_04	1627.2173	And he musta had it that three hundred dollars on him when he went out New Year's Eve.	1630.2715
1097	DCA_se1_ag1_m_04	1630.2715	(pause 0.50)	1630.7693
1098	DCA_se1_ag1_m_04	1630.7693	Some boys- He had on a white shirt and everything. They jump and they took his clothes-	1634.0380
1099	DCA_se1_ag1_m_04	1634.0380	(pause 0.41)	1634.4437
1100	DCA_se1_ag1_m_04	1634.4437	took all of his clothes and all his money	1636.2482
1101	DCA_se1_ag1_m_04	1636.2482	(pause 0.25)	1636.4989
1102	DCA_se1_ag1_m_04	1636.4989	except his shoes	1637.7905
1103	DCA_se1_ag1_m_04	1637.7905	(pause 0.57)	1638.3640
1104	DCA_se1_ag1_m_04	1638.3640	and his shirt.	1639.0262
1105	DCA_int_08	1640.9659	Did they beat him up?	1641.9591
1106	DCA_se1_ag1_m_04	1642.2657	/Yeah, they made it-/ they hit him on the face,	1644.0469
1107	DCA_se1_ag1_m_04	1644.0469	(pause 0.46)	1644.5039
1108	DCA_se1_ag1_m_04	1644.5039	and when he went- went- he lived on U Street- when he went back,	1647.3110
1109	DCA_se1_ag1_m_04	1647.3110	(pause 0.55)	1647.8565
1110	DCA_se1_ag1_m_04	1647.8565	d- he had blood all over his shirt. They got him right up by his eye.	1651.3899
1111	DCA_int_08	1651.7862	Oh golly.	1653.0172
1112	DCA_int_08	1653.0172	(pause 0.34)	1653.3576
1113	DCA_int_08	1653.3576	Mm.	1653.7400
1114	DCA_int_08	1653.7400	(pause 1.01)	1654.7507
1115	DCA_int_08	1654.7507	Did they-	1655.0724
1116	DCA_int_08	1655.0724	(pause 0.30)	1655.3708
1117	DCA_int_08	1655.3708	what happenend to the man? Did some kids pick him up or	1658.1452
1118	DCA_int_08	1658.1452	(pause 0.15)	1658.2945
1119	DCA_int_08	1658.2945	[what happened?]	1659.0079
1120	DCA_se1_ag1_m_04	1658.3597	[No, he went in-] and he went right back in the house. The ambulance came around, the police-	1662.1741
1121	DCA_se1_ag1_m_04	1662.8070	Man, he couldn't talk.	1664.1965
1122	DCA_int_08	1664.7654	[Oh.]	1665.1384
1123	DCA_se1_ag1_m_04	1664.9939	[He was] scared to tell them where they was at.	1666.9885
1124	DCA_se1_ag1_m_04	1667.3475	He musta knew 'em.	1668.3075
1125	DCA_int_08	1669.1287	Mm-hm.	1669.7536
1126	DCA_int_08	1669.7536	(pause 0.44)	1670.1965
1127	DCA_int_08	1670.1965	Did you ever get in a fight with a bigger guy than you	1672.7833
1128	DCA_se1_ag1_m_04	1673.8744	No.	1674.3454
1129	DCA_int_08	1675.3805	You don't like to fight?	1676.5043
1130	DCA_se1_ag1_m_04	1677.4928	No ma'am.	1677.9684
1131	DCA_int_08	1679.8045	Do the	1680.1309
1132	DCA_int_08	1680.1309	(pause 0.22)	1680.3547
1133	DCA_int_08	1680.3547	guys usually fight like one against one or do they have gang [fights?]	1684.5500
1134	DCA_se1_ag1_m_04	1684.4103	[They] double team you,	1685.5667
1135	DCA_se1_ag1_m_04	1685.6739	two against one,	1686.6251
1136	DCA_se1_ag1_m_04	1686.6251	(pause 0.12)	1686.7464
1137	DCA_se1_ag1_m_04	1686.7464	three against one, all kinds like that.	1688.9006
1138	DCA_int_08	1689.1478	They double what?	1689.9498
1139	DCA_se1_ag1_m_04	1690.1725	Team you.	1690.6854
1140	DCA_se1_ag1_m_04	1690.6854	(pause 1.40)	1692.0889
1141	DCA_se1_ag1_m_04	1692.0889	Like you fight	1692.6578
1142	DCA_se1_ag1_m_04	1692.6578	(pause 0.14)	1692.8023
1143	DCA_se1_ag1_m_04	1692.8023	one person, somebody else see it and they don't want	1694.7794
1144	DCA_se1_ag1_m_04	1694.7794	(pause 0.17)	1694.9473
1145	DCA_se1_ag1_m_04	1694.9473	you to beat 'em,	1695.5721
1146	DCA_se1_ag1_m_04	1695.5721	(pause 0.36)	1695.9346
1147	DCA_se1_ag1_m_04	1695.9346	they go jump in it too.	1697.1890
1148	DCA_int_08	1697.4641	Oh my goodness.	1698.3967
1149	DCA_int_08	1698.3967	(pause 0.16)	1698.5599
1150	DCA_int_08	1698.5599	What are- uh, do you have any rules when you have these gang fights?	1702.2995
1151	DCA_se1_ag1_m_04	1703.2123	Mm, some of 'em when-	1704.0050
1152	DCA_se1_ag1_m_04	1704.0050	(pause 0.11)	1704.1122
1153	DCA_se1_ag1_m_04	1704.1122	and when	1704.6205
1154	DCA_se1_ag1_m_04	1704.6205	(pause 0.10)	1704.7184
1155	DCA_se1_ag1_m_04	1704.7184	gangs be fighting, they always say	1706.3224
1156	DCA_se1_ag1_m_04	1706.3224	(pause 0.40)	1706.7188
1157	DCA_se1_ag1_m_04	1706.7188	if you see somebody- if you /slack up/,	1708.1316
1158	DCA_se1_ag1_m_04	1708.1316	(pause 0.40)	1708.5268
1159	DCA_se1_ag1_m_04	1708.5268	you be fighting somebody else.	1709.8604
1160	DCA_se1_ag1_m_04	1709.8604	(pause 0.17)	1710.0330
1161	DCA_se1_ag1_m_04	1710.0330	Help 'em out.	1710.8443
1162	DCA_int_08	1712.2525	Have you ever been in the hospital?	1713.9483
1163	DCA_se1_ag1_m_04	1714.4522	Yes.	1714.8999
1164	DCA_int_08	1715.1610	When?	1715.5387
1165	DCA_se1_ag1_m_04	1715.7299	I swallowed a penny one time,	1717.3432
1166	DCA_se1_ag1_m_04	1717.3432	(pause 1.07)	1718.4157
1167	DCA_se1_ag1_m_04	1718.4157	and it was stuck right in [here, and I had] to get it out- They had to get it out.	1721.6506
1168	DCA_int_08	1719.6187	[Oh.]	1720.1689
1169	DCA_int_08	1721.8744	Did it hurt?	1722.5272
1170	DCA_se1_ag1_m_04	1723.1847	When I swallowed it at first, I just thought it was some food.	1725.9918
1171	DCA_se1_ag1_m_04	1725.9918	(pause 0.89)	1726.8859
1172	DCA_se1_ag1_m_04	1726.8859	And then my little- my brother- my brother told me, boy what you swallow a penny for? And I told him I didn't know wh-	1731.0592
