Line	Spkr	StTime	Content	EnTime
772	DCA_se3_ag2_f_04	1022.0677	And I did and I really did enjoy it.	1024.8652
773	DCA_se3_ag2_f_04	1024.8652	(pause 0.41)	1025.2750
774	DCA_se3_ag2_f_04	1025.2750	But now that I'm through school I don't want to teach it because I don't like	1028.8535
775	DCA_se3_ag2_f_04	1028.8535	(pause 0.49)	1029.3392
776	DCA_se3_ag2_f_04	1029.3392	being stuck in cubby holes, you know [to teach-]	1031.9893
777	DCA_int_02	1031.4357	[/Yeah/ I] suppose you do a lot of individual work if [/you do that, huh/.]	1034.3963
778	DCA_se3_ag2_f_04	1033.9856	[Right] see and- and I like the idea of having a whole class.	1037.7656
779	DCA_se3_ag2_f_04	1038.3712	And I like the idea of relating to [the students], you know. And I don't wanna see them just once a week or	1043.9714
780	DCA_int_02	1040.6535	[Uh-huh.]	1041.0785
781	DCA_se3_ag2_f_04	1044.3427	twice a week. I want to-	1045.8284
782	DCA_se3_ag2_f_04	1045.8284	(pause 0.23)	1046.0570
783	DCA_se3_ag2_f_04	1046.0570	[I want my] children to get something from me and I wanna feel that I've given them a part of-	1050.0643
784	DCA_int_02	1046.0713	[Yeah.]	1046.4673
785	DCA_se3_ag2_f_04	1050.8427	of myself, you know.	1051.9534
786	DCA_int_02	1052.0249	So you teach English now?	1053.4214
787	DCA_se3_ag2_f_04	1053.4571	So I teach English.	1054.6964
788	DCA_se3_ag2_f_04	1054.6964	(pause 1.03)	1055.7250
789	DCA_se3_ag2_f_04	1055.7250	I feel that	1056.6715
790	DCA_se3_ag2_f_04	1056.6715	(pause 0.20)	1056.8713
791	DCA_se3_ag2_f_04	1056.8713	they don't learn	1058.0153
792	DCA_se3_ag2_f_04	1058.0153	(pause 0.09)	1058.1070
793	DCA_se3_ag2_f_04	1058.1070	some of the things that they need to know	1060.0892
794	DCA_int_02	1060.3821	Uh-huh.	1060.8301
795	DCA_se3_ag2_f_04	1061.0536	uh,	1061.4429
796	DCA_se3_ag2_f_04	1061.4429	(pause 0.31)	1061.7500
797	DCA_se3_ag2_f_04	1061.7500	in English classes.	1063.0820
798	DCA_se3_ag2_f_04	1063.0820	(pause 0.83)	1063.9142
799	DCA_se3_ag2_f_04	1063.9142	And a lot of the things that I never learned	1066.0820
800	DCA_se3_ag2_f_04	1066.0820	(pause 0.65)	1066.7321
801	DCA_se3_ag2_f_04	1066.7321	in school	1067.5643
802	DCA_se3_ag2_f_04	1067.5643	(pause 0.92)	1068.4820
803	DCA_se3_ag2_f_04	1068.4820	that I wish I had learned I try to	1070.4892
804	DCA_int_02	1070.7356	Uh-huh.	1071.2129
805	DCA_se3_ag2_f_04	1071.5392	teach that too.	1072.2964
806	DCA_int_02	1073.0821	Well uh,	1073.6071
807	DCA_int_02	1073.6071	(pause 0.29)	1073.8927
808	DCA_int_02	1073.8927	I suppose then you associate with other teachers around the [area /and then-/]	1078.2798
809	DCA_se3_ag2_f_04	1077.5999	[Well usually] I'm too busy to associate with other teachers I have	1081.2641
810	DCA_se3_ag2_f_04	1081.5213	five classes a section and a drama club.	1084.4071
811	DCA_se3_ag2_f_04	1084.4071	(pause 0.84)	1085.2428
812	DCA_se3_ag2_f_04	1085.2428	And then my students visited me on my free period and at lunch and I just never had time to communicate	1091.3475
813	DCA_int_02	1091.4429	Uh-huh.	1091.8322
814	DCA_se3_ag2_f_04	1092.1248	with other teachers [/inaudible/]	1093.4784
815	DCA_int_02	1092.8641	[Is your roommate] a-	1093.7892
816	DCA_se3_ag2_f_04	1094.4892	[teacher?]	1094.9392
817	DCA_int_02	1094.7392	[a] teacher [too or-]	1095.9594
818	DCA_se3_ag2_f_04	1095.6392	[Yeah] she teaches elementary school.	1097.4286
819	DCA_int_02	1097.8819	Uh-huh.	1098.2962
820	DCA_se3_ag2_f_04	1098.3891	Uh, she has the sixth grade.	1099.9678
821	DCA_se3_ag2_f_04	1099.9678	(pause 0.47)	1100.4392
822	DCA_se3_ag2_f_04	1100.4392	<laugh>	1100.7642
823	DCA_se3_ag2_f_04	1100.7642	(pause 0.68)	1101.4428
824	DCA_se3_ag2_f_04	1101.4428	And um,	1102.1854
825	DCA_se3_ag2_f_04	1102.1854	(pause 1.69)	1103.8786
826	DCA_se3_ag2_f_04	1103.8786	she-	1104.4839
827	DCA_se3_ag2_f_04	1104.4839	(pause 1.79)	1106.2785
828	DCA_se3_ag2_f_04	1106.2785	she's um,	1107.1745
829	DCA_se3_ag2_f_04	1107.1745	(pause 0.85)	1108.0214
830	DCA_se3_ag2_f_04	1108.0214	very different personality	1109.6345
831	DCA_se3_ag2_f_04	1109.6345	(pause 1.07)	1110.7000
832	DCA_se3_ag2_f_04	1110.7000	uh,	1111.0498
833	DCA_se3_ag2_f_04	1111.0498	(pause 0.35)	1111.4034
834	DCA_se3_ag2_f_04	1111.4034	from me but uh,	1112.4123
835	DCA_se3_ag2_f_04	1112.4123	(pause 0.80)	1113.2106
836	DCA_se3_ag2_f_04	1113.2106	she's a good teacher.	1114.1826
837	DCA_se3_ag2_f_04	1114.1826	(pause 1.53)	1115.7143
838	DCA_se3_ag2_f_04	1115.7143	I don't see how she does it, I couldn't uh,	1117.7820
839	DCA_se3_ag2_f_04	1117.7820	(pause 0.24)	1118.0249
840	DCA_se3_ag2_f_04	1118.0249	teach elementary school, I don't have the temperament for it.	1120.7285
841	DCA_int_02	1120.6928	No, I don't have the [/temperament too/]	1122.1363
842	DCA_se3_ag2_f_04	1121.4929	[I can't teach] things I'm not interested in.	1123.5912
843	DCA_se3_ag2_f_04	1124.0213	Like geography.	1124.9973
844	DCA_se3_ag2_f_04	1124.9973	(pause 0.40)	1125.3964
845	DCA_se3_ag2_f_04	1125.3964	I had to teach geography this year,	1127.2501
846	DCA_se3_ag2_f_04	1127.2501	(pause 0.45)	1127.6998
847	DCA_se3_ag2_f_04	1127.6998	when one of the [teachers left.]	1129.0534
848	DCA_int_02	1128.5534	[Uh-huh.]	1128.9574
849	DCA_se3_ag2_f_04	1129.7642	And here I had never had a geography course uh, since elementary school. I don't know how I missed it.	1135.6320
850	DCA_se3_ag2_f_04	1135.6320	(pause 0.56)	1136.1927
851	DCA_se3_ag2_f_04	1136.1927	But I hated it, I didn't even take it in college.	1138.5392
852	DCA_se3_ag2_f_04	1138.5392	(pause 0.11)	1138.6500
853	DCA_se3_ag2_f_04	1138.6500	[And here I was] stuck with this	1140.0214
854	DCA_int_02	1138.6500	[Mm-hm.]	1139.1580
855	DCA_se3_ag2_f_04	1140.2570	geography class,	1141.7106
856	DCA_se3_ag2_f_04	1141.7106	(pause 0.78)	1142.4927
857	DCA_se3_ag2_f_04	1142.4927	the class couldn't read.	1144.3374
858	DCA_int_02	1144.6643	[Mm-hm.]	1145.1389
859	DCA_se3_ag2_f_04	1144.7928	[<laugh>]	1145.1821
860	DCA_se3_ag2_f_04	1145.3893	<laugh> And I was just stuck.	1146.9293
861	DCA_int_02	1147.2248	[<laugh>]	1148.1835
862	DCA_se3_ag2_f_04	1147.4570	[<laugh>]	1148.2023
863	DCA_se3_ag2_f_04	1149.4999	And I tried, you know, teaching them things that [I-] I liked you know, and- Oh,	1154.3463
864	DCA_int_02	1152.0534	[Yeah.]	1152.4094
865	DCA_se3_ag2_f_04	1154.6320	<ts> I hated that.	1155.5835
866	DCA_int_02	1156.0392	Well, how did you get involved then in this-	1158.4853
867	DCA_int_02	1158.4853	(pause 0.55)	1159.0391
868	DCA_int_02	1159.0391	this whole field [/inaudible/] yeah.	1161.4285
869	DCA_se3_ag2_f_04	1160.2463	[Linguistics?]	1160.9928
870	DCA_se3_ag2_f_04	1161.5071	Oh well last year I was at	1163.2071
871	DCA_se3_ag2_f_04	1163.2071	(pause 0.38)	1163.5821
872	DCA_se3_ag2_f_04	1163.5821	/RD-WORK-2/ and the principal	1165.3755
873	DCA_se3_ag2_f_04	1165.3755	(pause 0.27)	1165.6499
874	DCA_se3_ag2_f_04	1165.6499	wanted me to	1166.7392
875	DCA_se3_ag2_f_04	1166.7392	(pause 0.62)	1167.3606
876	DCA_se3_ag2_f_04	1167.3606	develop,	1168.0553
877	DCA_se3_ag2_f_04	1168.0553	(pause 0.35)	1168.4035
878	DCA_se3_ag2_f_04	1168.4035	she wanted to develop me and she put me in	1170.8689
879	DCA_se3_ag2_f_04	1170.8689	(pause 0.50)	1171.3641
880	DCA_se3_ag2_f_04	1171.3641	various types of programs like applied linguistic program. [Oh I objected] to it at first you know, because I said, oh no another project, you know.	1179.8857
881	DCA_int_02	1175.3143	[Yeah.]	1175.6316
882	DCA_se3_ag2_f_04	1180.5357	But I	1181.1370
883	DCA_se3_ag2_f_04	1181.1370	(pause 0.22)	1181.3571
884	DCA_se3_ag2_f_04	1181.3571	uh,	1181.7065
885	DCA_se3_ag2_f_04	1181.7065	(pause 0.13)	1181.8322
886	DCA_se3_ag2_f_04	1181.8322	became quite interested. In fact, so interested I don't wanna teach speech anymore.	1185.8681
887	DCA_se3_ag2_f_04	1185.8681	(pause 0.81)	1186.6821
888	DCA_se3_ag2_f_04	1186.6821	And um,	1187.4857
889	DCA_se3_ag2_f_04	1187.4857	(pause 0.56)	1188.0498
890	DCA_se3_ag2_f_04	1188.0498	<ts> then I was in um,	1189.7249
891	DCA_se3_ag2_f_04	1189.7249	(pause 1.17)	1190.8963
892	DCA_se3_ag2_f_04	1190.8963	the radio program	1192.2821
893	DCA_int_02	1193.2750	[Uh-huh.]	1193.8036
894	DCA_se3_ag2_f_04	1193.2857	[and]	1193.7257
895	DCA_se3_ag2_f_04	1194.3036	I had a program of my own.	1195.9396
896	DCA_se3_ag2_f_04	1195.9396	(pause 1.00)	1196.9392
897	DCA_se3_ag2_f_04	1196.9392	So that was three different programs and then	1199.2250
898	DCA_se3_ag2_f_04	1199.2250	(pause 0.23)	1199.4536
899	DCA_se3_ag2_f_04	1199.4536	there was a special project at the school and I was involved in that.	1202.9035
900	DCA_se3_ag2_f_04	1202.9035	(pause 1.32)	1204.2250
901	DCA_se3_ag2_f_04	1204.2250	And so here I was stuck with four different projects, you know. And uh-	1208.5213
902	DCA_se3_ag2_f_04	1208.5213	(pause 0.84)	1209.3606
903	DCA_se3_ag2_f_04	1209.3606	but I enjoyed all of it and I [think]	1211.6750
904	DCA_int_02	1211.3607	[Mm-hm.]	1211.6978
905	DCA_se3_ag2_f_04	1211.9714	you know, it did do just what she wanted to do.	1214.6088
906	DCA_se3_ag2_f_04	1214.6088	(pause 0.49)	1215.0963
907	DCA_se3_ag2_f_04	1215.0963	She passed um,	1216.2750
908	DCA_se3_ag2_f_04	1216.2750	(pause 0.48)	1216.7500
909	DCA_se3_ag2_f_04	1216.7500	this year too and uh,	1218.3512
910	DCA_se3_ag2_f_04	1218.3512	(pause 0.37)	1218.7177
911	DCA_se3_ag2_f_04	1218.7177	I- I'll always remember and appreciate her for	1221.7060
912	DCA_se3_ag2_f_04	1221.7060	(pause 0.59)	1222.2928
913	DCA_se3_ag2_f_04	1222.2928	trying to	1223.1000
914	DCA_se3_ag2_f_04	1223.1000	(pause 1.35)	1224.4536
915	DCA_se3_ag2_f_04	1224.4536	help me.	1224.9936
916	DCA_int_02	1225.3463	And then you got involved in the Institute.	1227.7035
917	DCA_se3_ag2_f_04	1227.9535	No I was involved in the institute under her.	1230.3500
918	DCA_int_02	1230.6070	Under her, [I see.]	1231.7656
919	DCA_se3_ag2_f_04	1231.3141	[Right.]	1231.9248
920	DCA_se3_ag2_f_04	1232.1034	And then I was transferred to Randall and the institute followed it's teachers, so.	1236.7286
921	DCA_int_02	1236.7320	I see.	1237.3040
922	DCA_se3_ag2_f_04	1237.4856	Yeah, I was still	1238.6678
923	DCA_se3_ag2_f_04	1238.6678	(pause 0.67)	1239.3356
924	DCA_se3_ag2_f_04	1239.3356	in it.	1239.7103
925	DCA_int_02	1240.4428	Very good.	1241.2143
926	DCA_int_02	1241.2143	(pause 1.75)	1242.9641
927	DCA_int_02	1242.9641	Okay uh,	1244.0213
928	DCA_int_02	1244.0213	(pause 2.80)	1246.8178
929	DCA_int_02	1246.8178	how about your uh,	1248.0822
930	DCA_int_02	1248.0822	(pause 0.39)	1248.4712
931	DCA_int_02	1248.4712	social groups /you pal around with/ [/there/]	1250.6582
932	DCA_se3_ag2_f_04	1250.2677	[Oh] my social group varies from- <laugh>	1253.8500
933	DCA_se3_ag2_f_04	1254.5713	<laugh> gee, I don't know from what to what.	1256.4339
934	DCA_se3_ag2_f_04	1256.4339	(pause 0.67)	1257.0999
935	DCA_se3_ag2_f_04	1257.0999	But it varies	1258.0607
936	DCA_se3_ag2_f_04	1258.0607	(pause 1.01)	1259.0750
937	DCA_se3_ag2_f_04	1259.0750	uh,	1259.5016
938	DCA_se3_ag2_f_04	1259.5016	(pause 1.01)	1260.5070
939	DCA_se3_ag2_f_04	1260.5070	you know, on the different levels. I don't wanna say	1263.2106
940	DCA_se3_ag2_f_04	1263.2106	(pause 1.54)	1264.7464
941	DCA_se3_ag2_f_04	1264.7464	categorize them into classes but it [varies.]	1267.3391
942	DCA_int_02	1266.5713	[Huh.]	1266.9181
943	DCA_se3_ag2_f_04	1268.1749	And I like to do everything and I can't find the class that does everything.	1273.2248
944	DCA_int_02	1273.3427	I suppose you dance.	1274.2000
945	DCA_se3_ag2_f_04	1274.6142	Oh I love to party.	1275.9535
946	DCA_int_02	1276.4428	Do [you? <laugh>]	1277.3250
947	DCA_se3_ag2_f_04	1276.9964	[And] uh,	1277.7391
948	DCA_se3_ag2_f_04	1278.2462	I [like to-]	1278.7076
949	DCA_int_02	1278.4284	[Everybody] around here likes to party too. [<laugh>]	1281.0071
950	DCA_se3_ag2_f_04	1280.8285	[Well] that's- I- well the- at the school I'm at they don't	1283.6143
951	DCA_se3_ag2_f_04	1284.0000	party, [you know.] And it's just so dull, you know if you could look forward to a nice party with your colleagues.	1290.3250
952	DCA_int_02	1284.6534	[Uh-huh.]	1285.0667
953	DCA_int_02	1292.1606	I'll speed through.	1293.0032
954	misc	1296.1177	I-	1296.4110
955	misc	1296.4110	(pause 0.46)	1296.8748
956	misc	1296.8748	when you didn't answer.	1298.0495
957	DCA_int_02	1298.2106	Okay good. No no- <tape skips> Yeah that's what we were talking about [/inaudible/]	1301.6645
958	DCA_se3_ag2_f_04	1300.9571	[Um,]	1301.4531
959	DCA_se3_ag2_f_04	1301.8069	I like to	1302.5570
960	DCA_se3_ag2_f_04	1302.5570	(pause 0.46)	1303.0177
961	DCA_se3_ag2_f_04	1303.0177	bowl, I like to play chess, I haven't found anybody who	1306.3714
962	DCA_se3_ag2_f_04	1306.3714	(pause 0.39)	1306.7571
963	DCA_se3_ag2_f_04	1306.7571	[is a-]	1307.1131
964	DCA_int_02	1306.7928	[You play] ch- I- that's the first girl I've ever ran into that likes to play [chess.]	1310.7669
965	DCA_se3_ag2_f_04	1310.3927	[Oh] I love it.	1311.6872
966	DCA_se3_ag2_f_04	1311.9142	But I haven't run into a pa- a steady partner.	1314.4211
967	DCA_se3_ag2_f_04	1314.4211	(pause 0.58)	1314.9963
968	DCA_se3_ag2_f_04	1314.9963	I like to play Scrabble,	1316.5296
969	DCA_se3_ag2_f_04	1316.5296	(pause 0.47)	1316.9999
970	DCA_se3_ag2_f_04	1316.9999	I like to	1318.2212
971	DCA_se3_ag2_f_04	1318.2212	(pause 1.82)	1320.0427
972	DCA_se3_ag2_f_04	1320.0427	listen to the radio.	1321.1963
973	DCA_se3_ag2_f_04	1321.1963	(pause 0.27)	1321.4641
974	DCA_se3_ag2_f_04	1321.4641	<laugh>	1321.7388
975	DCA_int_02	1322.4142	[W uh, OL?]	1324.2107
976	DCA_se3_ag2_f_04	1322.4427	[I like to write verse.]	1323.9264
977	DCA_se3_ag2_f_04	1324.3357	WLOK uh,	1325.5983
978	DCA_se3_ag2_f_04	1325.5983	(pause 0.47)	1326.0679
979	DCA_se3_ag2_f_04	1326.0679	now, I used to listen to WOL but WLOK has uh-	1329.1892
980	DCA_se3_ag2_f_04	1329.1892	(pause 0.83)	1330.0214
981	DCA_se3_ag2_f_04	1330.0214	WLOK has most of it's disc jockeys now.	1332.8303
982	DCA_int_02	1333.0784	Uh-huh.	1333.4927
983	DCA_se3_ag2_f_04	1333.9213	Um,	1334.6617
984	DCA_se3_ag2_f_04	1334.6617	(pause 1.58)	1336.2392
985	DCA_se3_ag2_f_04	1336.2392	I haven't ever been horseback riding but I'd like to.	1339.3891
986	DCA_se3_ag2_f_04	1339.3891	(pause 1.56)	1340.9535
987	DCA_se3_ag2_f_04	1340.9535	I like to go boating,	1342.2964
988	DCA_se3_ag2_f_04	1342.2964	(pause 0.51)	1342.8107
989	DCA_se3_ag2_f_04	1342.8107	I like to go to the amusement park.	1345.6379
990	DCA_int_02	1346.0213	Is that- /inaudible/	1347.4360
991	DCA_se3_ag2_f_04	1347.6642	At my age.	1348.5928
992	DCA_int_02	1348.9678	/Is that?/	1349.3643
993	DCA_se3_ag2_f_04	1349.5714	Uh-	1349.8448
994	DCA_int_02	1349.7998	I like it too [/unintelligible/]	1351.6105
995	DCA_se3_ag2_f_04	1350.6070	[Coney Island],	1351.6496
996	DCA_se3_ag2_f_04	1351.7320	I have- and	1352.4999
997	DCA_se3_ag2_f_04	1352.4999	(pause 0.20)	1352.6963
998	DCA_se3_ag2_f_04	1352.6963	the boyfriends I have think that this is ridiculous.	1355.8726
999	DCA_se3_ag2_f_04	1355.8726	(pause 1.15)	1357.0248
1000	DCA_se3_ag2_f_04	1357.0248	Uh,	1357.5391
1001	DCA_se3_ag2_f_04	1357.5391	(pause 0.75)	1358.2927
1002	DCA_se3_ag2_f_04	1358.2927	but I love	1359.6584
1003	DCA_se3_ag2_f_04	1359.6584	(pause 0.36)	1360.0142
1004	DCA_se3_ag2_f_04	1360.0142	to go to the amusement park and I haven't been all summer.	1362.4289
1005	DCA_se3_ag2_f_04	1362.4289	(pause 0.95)	1363.3749
1006	DCA_se3_ag2_f_04	1363.3749	I like to swim but I don't swim very well.	1365.8321
1007	DCA_int_02	1365.8428	Isn't there one down there in Glen Echo, an amusement park?	1368.2500
1008	DCA_se3_ag2_f_04	1368.2536	It's- Glen Echo is an amusement park but it isn't very exciting.	1371.7999
1009	DCA_int_02	1372.3857	Not like Coney Island.	1373.5123
1010	DCA_se3_ag2_f_04	1373.6893	No [/?/] m- I like to go to Atlantic City.	1376.8999
1011	DCA_int_02	1374.6141	[<laugh>]	1375.0034
1012	DCA_int_02	1377.5214	/inaudible/	1380.6750
1013	DCA_se3_ag2_f_04	1380.6748	All of the time.	1381.6677
1014	DCA_int_02	1382.5383	Yeah.	1382.9718
1015	DCA_int_02	1382.9718	(pause 1.75)	1384.7214
1016	DCA_int_02	1384.7214	[/Okay/.]	1385.1500
1017	DCA_se3_ag2_f_04	1384.7393	[And]	1385.0678
1018	DCA_se3_ag2_f_04	1385.5250	I like to	1386.1810
1019	DCA_se3_ag2_f_04	1386.1810	(pause 0.20)	1386.3855
1020	DCA_se3_ag2_f_04	1386.3855	go out to dinner.	1387.1927
1021	DCA_se3_ag2_f_04	1387.1927	(pause 1.36)	1388.5535
1022	DCA_se3_ag2_f_04	1388.5535	That's my- next to my favorite pastime.	1391.0954
1023	DCA_int_02	1391.3428	You don't like to cook?	1392.2535
1024	DCA_se3_ag2_f_04	1392.9034	I love to cook.	1394.0142
1025	DCA_se3_ag2_f_04	1394.0142	(pause 0.31)	1394.3213
1026	DCA_se3_ag2_f_04	1394.3213	But to me it says something is special about you when a man takes you out to dinner.	1399.5784
1027	DCA_se3_ag2_f_04	1399.5784	(pause 1.53)	1401.1071
1028	DCA_se3_ag2_f_04	1401.1071	And you just sit there and-	1402.5642
1029	DCA_se3_ag2_f_04	1402.5642	(pause 0.34)	1402.9000
1030	DCA_se3_ag2_f_04	1402.9000	in a nice moody restaurant.	1404.7000
1031	DCA_se3_ag2_f_04	1404.7000	(pause 0.65)	1405.3463
1032	DCA_se3_ag2_f_04	1405.3463	[Look at each other.]	1406.2209
1033	DCA_int_02	1405.5106	[<laugh>]	1406.0119
1034	DCA_se3_ag2_f_04	1408.4000	I can't even say over cocktails because I don't usually drink. <laugh>	1411.5639
1035	DCA_int_02	1412.2963	Ah,	1412.6870
1036	DCA_int_02	1412.6870	(pause 0.33)	1413.0213
1037	DCA_int_02	1413.0213	you don't drink?	1413.6535
1038	DCA_int_02	1413.6535	(pause 1.71)	1415.3678
1039	DCA_int_02	1415.3678	/?/	1415.6172
1040	DCA_int_02	1415.6172	(pause 0.50)	1416.1143
1041	DCA_int_02	1416.1143	Okay, how about how do you celebrate the holidays?	1418.7642
1042	DCA_se3_ag2_f_04	1419.5571	<laugh> Party.	1421.0740
1043	DCA_int_02	1421.8141	Uh, [you know, what-] how about when [you were] little, how'd you celebrate Christmas?	1425.2499
1044	DCA_se3_ag2_f_04	1422.3391	[I-]	1422.7891
1045	DCA_se3_ag2_f_04	1422.7891	(pause 0.41)	1423.1998
1046	DCA_se3_ag2_f_04	1423.1998	[I-]	1423.4999
1047	DCA_se3_ag2_f_04	1425.5464	Oh,	1426.1142
1048	DCA_se3_ag2_f_04	1426.1142	(pause 0.28)	1426.3964
1049	DCA_se3_ag2_f_04	1426.3964	uh, well mother made us believe in Santa Claus until we were about	1430.0784
1050	DCA_se3_ag2_f_04	1430.0784	(pause 0.77)	1430.8499
1051	DCA_se3_ag2_f_04	1430.8499	eleven or twelve, she tried anyway.	1432.9874
1052	DCA_int_02	1433.1464	Mm-hm.	1433.5321
1053	DCA_se3_ag2_f_04	1433.4821	But one Christmas we stayed up all night to wait for Santa and we never heard Santa.	1439.0857
1054	DCA_se3_ag2_f_04	1439.3750	We just cut up and she said, well you know Santa Claus isn't going to give you anything this year because uh,	1444.5539
1055	DCA_se3_ag2_f_04	1444.5539	(pause 0.54)	1445.0964
1056	DCA_se3_ag2_f_04	1445.0964	you can't even be good until he gets the things under the tree.	1448.1749
1057	DCA_se3_ag2_f_04	1448.1749	(pause 0.36)	1448.5356
1058	DCA_se3_ag2_f_04	1448.5356	We really cut up.	1449.6392
1059	DCA_int_02	1449.7785	<laugh>	1450.3185
1060	DCA_se3_ag2_f_04	1450.3785	<laugh>	1450.8559
1061	DCA_se3_ag2_f_04	1450.8559	(pause 0.36)	1451.2143
1062	DCA_se3_ag2_f_04	1451.2143	And uh,	1451.9596
1063	DCA_se3_ag2_f_04	1451.9596	(pause 0.39)	1452.3534
1064	DCA_se3_ag2_f_04	1452.3534	that morning we	1453.2034
1065	DCA_se3_ag2_f_04	1453.2034	(pause 0.50)	1453.6999
1066	DCA_se3_ag2_f_04	1453.6999	you know, went downstairs and	1455.3321
1067	DCA_se3_ag2_f_04	1455.3321	(pause 0.51)	1455.8392
1068	DCA_se3_ag2_f_04	1455.8392	looked under the tree, we had all of these things and we knew Santa hadn't been there.	1460.0940
1069	DCA_int_02	1460.1963	Uh-huh.	1460.5892
1070	DCA_se3_ag2_f_04	1460.7106	But my mother really believed in Christmas, she'd buy you	1463.4929
1071	DCA_se3_ag2_f_04	1463.4929	(pause 0.53)	1464.0250
1072	DCA_se3_ag2_f_04	1464.0250	dresses, shoes,	1465.3248
1073	DCA_se3_ag2_f_04	1465.3248	(pause 0.35)	1465.6784
1074	DCA_se3_ag2_f_04	1465.6784	every toy you ever asked for, you'd get it. I think	1468.4035
1075	DCA_se3_ag2_f_04	1468.4035	(pause 0.39)	1468.7964
1076	DCA_se3_ag2_f_04	1468.7964	one year she bought us eighty dollar bikes, now you know that was a waste of money.	1472.0642
1077	DCA_int_02	1472.3142	<laugh>	1473.1106
1078	DCA_se3_ag2_f_04	1473.4821	And desks,	1474.5247
1079	DCA_se3_ag2_f_04	1474.5247	(pause 0.14)	1474.6607
1080	DCA_se3_ag2_f_04	1474.6607	oh they really believed in holidays.	1476.6463
1081	DCA_int_02	1476.6963	Uh-huh.	1477.0748
1082	DCA_se3_ag2_f_04	1477.1141	You know, for instance you got clothes at school, for	1480.2642
1083	DCA_se3_ag2_f_04	1480.2642	(pause 0.26)	1480.5214
1084	DCA_se3_ag2_f_04	1480.5214	Easter,	1481.2143
1085	DCA_se3_ag2_f_04	1481.2143	(pause 0.57)	1481.7821
1086	DCA_se3_ag2_f_04	1481.7821	for Christmas,	1483.1748
1087	DCA_se3_ag2_f_04	1483.1748	(pause 0.52)	1483.6927
1088	DCA_se3_ag2_f_04	1483.6927	and what was that other time?	1484.8501
1089	DCA_se3_ag2_f_04	1484.8501	(pause 0.42)	1485.2678
1090	DCA_se3_ag2_f_04	1485.2678	You know like May Day you get a little special dress.	1487.4750
1091	DCA_se3_ag2_f_04	1487.4750	(pause 0.32)	1487.7929
1092	DCA_se3_ag2_f_04	1487.7929	But [they] believe in holidays	1489.5749
1093	DCA_int_02	1488.0214	[Yeah.]	1488.3574
1094	DCA_se3_ag2_f_04	1490.2677	and uh,	1490.8731
1095	DCA_se3_ag2_f_04	1490.8731	(pause 0.94)	1491.8107
1096	DCA_se3_ag2_f_04	1491.8107	they had this big-	1493.0786
1097	DCA_se3_ag2_f_04	1493.0786	(pause 0.21)	1493.2893
1098	DCA_se3_ag2_f_04	1493.2893	I switched subjects. <laugh>	1494.8639
1099	DCA_int_02	1494.9891	Go ahead, go [ahead.]	1495.8463
1100	DCA_se3_ag2_f_04	1495.6034	[At] Christmas we had this big turkey, we used to have a-	1498.6821
1101	DCA_se3_ag2_f_04	1499.5571	the largest turkey of anybody in my class, you know we could always boast about having the largest turkey and	1504.4250
1102	DCA_se3_ag2_f_04	1504.4250	(pause 0.52)	1504.9428
1103	DCA_se3_ag2_f_04	1504.9428	all the food we had for Christmas	1507.6766
1104	DCA_se3_ag2_f_04	1507.6766	(pause 0.38)	1508.0606
1105	DCA_se3_ag2_f_04	1508.0606	and we'd go to church	1509.1846
1106	DCA_se3_ag2_f_04	1509.1846	(pause 0.15)	1509.3392
1107	DCA_se3_ag2_f_04	1509.3392	you know, [that was] a	1510.3285
1108	DCA_int_02	1509.8321	[Mm-hm.]	1510.1821
1109	DCA_se3_ag2_f_04	1511.1821	part of it too. You know, going to church together.	1513.8677
1110	DCA_se3_ag2_f_04	1513.8677	(pause 0.52)	1514.3856
1111	DCA_se3_ag2_f_04	1514.3856	But	1514.6678
1112	DCA_se3_ag2_f_04	1514.6678	(pause 0.80)	1515.4678
1113	DCA_se3_ag2_f_04	1515.4678	we still do, now that everybody's grown and out on their own	1518.9998
1114	DCA_se3_ag2_f_04	1518.9998	(pause 0.39)	1519.3856
1115	DCA_se3_ag2_f_04	1519.3856	we always get together for the holidays.	1521.7499
1116	DCA_int_02	1521.9857	Uh your folks live in Washington [/with you?/]	1524.4390
1117	DCA_se3_ag2_f_04	1523.9391	[Mm-hm.]	1524.4291
1118	DCA_se3_ag2_f_04	1525.0034	They live in Washington, we get together for the holidays and at night we go out with our friends.	1529.2163
1119	DCA_se3_ag2_f_04	1529.2163	(pause 1.19)	1530.4070
1120	DCA_se3_ag2_f_04	1530.4070	Fourth of July,	1531.3055
1121	DCA_se3_ag2_f_04	1531.3055	(pause 1.01)	1532.3177
1122	DCA_se3_ag2_f_04	1532.3177	even at this age, <laugh> we have fireworks.	1535.1692
1123	DCA_int_02	1535.6643	Is that- Yeah, I make fireworks, fourth of [July.]	1538.3927
1124	DCA_se3_ag2_f_04	1538.0034	[And believe] it or not,	1539.0463
1125	DCA_se3_ag2_f_04	1539.3178	this Halloween I went trick or treating. <laugh>	1541.3199
1126	DCA_int_02	1542.2570	[/unintelligible/]	1543.4141
1127	DCA_se3_ag2_f_04	1542.9570	[With my] students.	1544.1213
1128	DCA_int_02	1544.2392	Is that right? Oh no, that's very /inaudible/ with them.	1547.2338
1129	DCA_se3_ag2_f_04	1547.3643	Yeah.	1547.7216
