Line	Spkr	StTime	Content	EnTime
377	DCA_int_01	435.8306	[Mm-hm.]	436.3389
378	DCA_se3_ag1_m_02	437.2480	I don't know. It's not that much to be excited about the Senators,	439.4602
379	DCA_se3_ag1_m_02	439.4602	(pause 0.41)	439.8708
380	DCA_se3_ag1_m_02	439.8708	and baseball in itself isn't really a	441.7378
381	DCA_se3_ag1_m_02	441.7378	(pause 0.56)	442.2949
382	DCA_se3_ag1_m_02	442.2949	exciting game, as far as I'm concerned. It's fun to play, but watching it, sitting there for	446.6234
383	DCA_se3_ag1_m_02	446.6234	(pause 0.47)	447.0926
384	DCA_se3_ag1_m_02	447.0926	a couple hours, it doesn't do very much [for you. You just] sit there and nothing happens.	450.6849
385	DCA_int_01	448.8326	[<laugh>]	449.3066
386	DCA_se3_ag1_m_02	450.9146	In football you know, everything's moving all the time.	452.9656
387	DCA_se3_ag1_m_02	452.9656	(pause 0.43)	453.4005
388	DCA_se3_ag1_m_02	453.4005	You have something to do.	454.2705
389	DCA_int_01	455.4826	Do you like to watch football?	456.5627
390	DCA_se3_ag1_m_02	457.9196	Yeah, a lot more so.	459.0193
391	DCA_se3_ag1_m_02	459.0193	(pause 0.87)	459.8844
392	DCA_se3_ag1_m_02	459.8844	Watching football is ev-	461.1014
393	DCA_se3_ag1_m_02	461.1014	(pause 0.78)	461.8785
394	DCA_se3_ag1_m_02	461.8785	could be considered more for the- more fun then playing it.	464.6185
395	DCA_se3_ag1_m_02	464.6185	(pause 0.73)	465.3517
396	DCA_se3_ag1_m_02	465.3517	But um,	465.9430
397	DCA_se3_ag1_m_02	465.9430	(pause 1.56)	467.5070
398	DCA_se3_ag1_m_02	467.5070	I don't-	467.9811
399	DCA_se3_ag1_m_02	467.9811	(pause 0.32)	468.2988
400	DCA_se3_ag1_m_02	468.2988	I enjoy playing it more because, I don't know,	470.2178
401	DCA_se3_ag1_m_02	470.2178	(pause 0.32)	470.5355
402	DCA_se3_ag1_m_02	470.5355	there's something about me. I just like the game.	472.4367
403	DCA_int_01	472.6077	Mm-hm.	472.9596
404	DCA_se3_ag1_m_02	473.0085	But football, I like the action involved /in it's/-	475.0270
405	DCA_se3_ag1_m_02	475.0270	(pause 0.35)	475.3820
406	DCA_se3_ag1_m_02	475.3820	It's always going, you know. You don't-	476.8874
407	DCA_se3_ag1_m_02	476.8874	(pause 0.48)	477.3712
408	DCA_se3_ag1_m_02	477.3712	you don't get a chance to sit there and contemplate too long what's going to happen. Y-	480.4916
409	DCA_se3_ag1_m_02	480.4916	(pause 0.15)	480.6465
410	DCA_se3_ag1_m_02	480.6465	/always- uh- sometime-/	481.7212
411	DCA_se3_ag1_m_02	481.7212	(pause 0.24)	481.9631
412	DCA_se3_ag1_m_02	481.9631	Even-	482.2382
413	DCA_se3_ag1_m_02	482.2382	(pause 0.49)	482.7272
414	DCA_se3_ag1_m_02	482.7272	even if your team is uh, on defense, it can be fun /cause/ something	486.2098
415	DCA_se3_ag1_m_02	486.2098	(pause 0.19)	486.4019
416	DCA_se3_ag1_m_02	486.4019	spectacular may happen, interception or something.	488.5414
417	DCA_se3_ag1_m_02	488.5414	(pause 0.34)	488.8819
418	DCA_se3_ag1_m_02	488.8819	In baseball,	489.6635
419	DCA_se3_ag1_m_02	489.6635	(pause 0.53)	490.1918
420	DCA_se3_ag1_m_02	490.1918	I doubt seriously if anything spectacular's gonna happen when the Senators are out in the field, you know?	494.0368
421	DCA_int_01	491.8406	<laugh>	492.4431
422	DCA_int_01	494.0368	[Mm-hm.]	494.4822
423	DCA_se3_ag1_m_02	494.2595	[Maybe] a stop here or something, by the short stop /cause you can't tell./	497.3972
424	DCA_int_01	497.8294	Yeah. Do you play football?	499.4100
425	DCA_int_01	499.4100	(pause 0.14)	499.5497
426	DCA_int_01	499.5497	In school or	500.5103
427	DCA_int_01	500.5103	(pause 0.51)	501.0211
428	DCA_int_01	501.0211	just informally?	502.1897
429	DCA_se3_ag1_m_02	502.3600	Well,	502.8140
430	DCA_se3_ag1_m_02	502.8140	(pause 0.26)	503.0716
431	DCA_se3_ag1_m_02	503.0716	I play at school. This year I didn't do very much.	505.2897
432	DCA_se3_ag1_m_02	505.2897	(pause 0.51)	505.8005
433	DCA_se3_ag1_m_02	505.8005	Though in JV this year, I need the experience really.	508.1610
434	DCA_se3_ag1_m_02	508.1610	(pause 0.79)	508.9557
435	DCA_se3_ag1_m_02	508.9557	It helped a lot.	509.7940
436	DCA_se3_ag1_m_02	509.7940	(pause 0.79)	510.5799
437	DCA_se3_ag1_m_02	510.5799	Um,	510.9903
438	DCA_se3_ag1_m_02	510.9903	(pause 0.86)	511.8532
439	DCA_se3_ag1_m_02	511.8532	that's about it. My football career's	513.7569
440	DCA_se3_ag1_m_02	513.7569	(pause 0.57)	514.3289
441	DCA_se3_ag1_m_02	514.3289	kind of in the dumps now. N- next year-	516.6124
442	DCA_int_01	515.4030	<laugh>	515.8440
443	DCA_se3_ag1_m_02	517.2177	next year during summer camp hope to bring it up a lot because I haven't	519.9641
444	DCA_se3_ag1_m_02	519.9641	(pause 0.41)	520.3701
445	DCA_se3_ag1_m_02	520.3701	really accomplished what I should have been accomplishing in it.	522.7279
446	DCA_se3_ag1_m_02	522.7279	(pause 0.73)	523.4554
447	DCA_se3_ag1_m_02	523.4554	In track-	524.1365
448	DCA_se3_ag1_m_02	524.1365	(pause 0.56)	524.6998
449	DCA_se3_ag1_m_02	524.6998	So far in track,	525.7913
450	DCA_se3_ag1_m_02	525.7913	(pause 0.33)	526.1232
451	DCA_se3_ag1_m_02	526.1232	I've done my best,	527.2016
452	DCA_se3_ag1_m_02	527.2016	(pause 0.45)	527.6470
453	DCA_se3_ag1_m_02	527.6470	and because in basketball- I was on the Varsity basketball team- I didn't do	530.7192
454	DCA_se3_ag1_m_02	530.7192	(pause 0.58)	531.2955
455	DCA_se3_ag1_m_02	531.2955	that much in it, you know. I-	532.4962
456	DCA_se3_ag1_m_02	532.4962	(pause 0.17)	532.6621
457	DCA_se3_ag1_m_02	532.6621	I was a	533.0813
458	DCA_se3_ag1_m_02	533.0813	(pause 0.68)	533.7652
459	DCA_se3_ag1_m_02	533.7652	second team. I-	534.7257
460	DCA_se3_ag1_m_02	534.7257	(pause 0.50)	535.2235
461	DCA_se3_ag1_m_02	535.2235	/I sink/-	535.6427
462	DCA_se3_ag1_m_02	535.6427	(pause 0.29)	535.9352
463	DCA_se3_ag1_m_02	535.9352	I guess I was about the eighth man on the team,	537.5769
464	DCA_se3_ag1_m_02	537.5769	(pause 0.45)	538.0310
465	DCA_se3_ag1_m_02	538.0310	which wasn't	538.4545
466	DCA_se3_ag1_m_02	538.4545	(pause 0.51)	538.9681
467	DCA_se3_ag1_m_02	538.9681	too bad,	539.4833
468	DCA_se3_ag1_m_02	539.4833	(pause 0.65)	540.1382
469	DCA_se3_ag1_m_02	540.1382	but it wasn't that good either.	541.2647
470	DCA_se3_ag1_m_02	541.2647	(pause 0.57)	541.8323
471	DCA_se3_ag1_m_02	541.8323	And uh,	542.4392
472	DCA_se3_ag1_m_02	542.4392	(pause 0.55)	542.9850
473	DCA_se3_ag1_m_02	542.9850	I don't know, I need	543.7797
474	DCA_se3_ag1_m_02	543.7797	(pause 0.46)	544.2365
475	DCA_se3_ag1_m_02	544.2365	lot more experience than I got-	545.6119
476	DCA_se3_ag1_m_02	545.6119	(pause 0.37)	545.9830
477	DCA_se3_ag1_m_02	545.9830	n-	546.2188
478	DCA_se3_ag1_m_02	546.2188	(pause 0.31)	546.5331
479	DCA_se3_ag1_m_02	546.5331	than I got. I should have been on JV.	548.2752
480	DCA_se3_ag1_m_02	548.2752	(pause 0.67)	548.9433
481	DCA_se3_ag1_m_02	548.9433	But,	549.2751
482	DCA_se3_ag1_m_02	549.2751	(pause 0.63)	549.9066
483	DCA_se3_ag1_m_02	549.9066	I've learned now. So next year,	551.5090
484	DCA_se3_ag1_m_02	551.5090	(pause 0.31)	551.8234
485	DCA_se3_ag1_m_02	551.8234	I should come up, you know,	552.7883
486	DCA_int_01	552.7683	Mm-hm.	553.1311
487	DCA_se3_ag1_m_02	553.1463	a superstar and all that.	554.1811
488	DCA_se3_ag1_m_02	554.1811	(pause 0.09)	554.2728
489	DCA_se3_ag1_m_02	554.2728	<laugh>	554.8884
490	DCA_int_01	554.9785	Does your school field pretty good athletic teams?	557.1966
491	DCA_int_01	557.1966	(pause 1.23)	558.4235
492	DCA_int_01	558.4235	Does it [/inaudible/?]	559.7726
493	DCA_se3_ag1_m_02	558.6854	[In most c- yeah I-] I would consider our school fair	561.2905
494	DCA_se3_ag1_m_02	561.8799	in	562.2729
495	DCA_se3_ag1_m_02	562.2729	(pause 0.29)	562.5654
496	DCA_se3_ag1_m_02	562.5654	athletics.	563.3600
497	DCA_se3_ag1_m_02	563.3600	(pause 0.32)	563.6788
498	DCA_se3_ag1_m_02	563.6788	In basketball, our school doesn't	565.2244
499	DCA_se3_ag1_m_02	565.2244	(pause 1.27)	566.4977
500	DCA_se3_ag1_m_02	566.4977	well, our league /period/- Our- our school was okay for our league, I th-	569.4406
501	DCA_se3_ag1_m_02	569.4406	(pause 0.19)	569.6327
502	DCA_se3_ag1_m_02	569.6327	We got third in our league this year,	571.1084
503	DCA_se3_ag1_m_02	571.1084	(pause 0.38)	571.4911
504	DCA_se3_ag1_m_02	571.4911	/uh/ second in a tournament,	572.7442
505	DCA_int_01	571.5153	/Oh/.	571.7553
506	DCA_se3_ag1_m_02	573.2550	but	573.4957
507	DCA_se3_ag1_m_02	573.4957	(pause 1.02)	574.5169
508	DCA_se3_ag1_m_02	574.5169	um,	574.8530
509	DCA_se3_ag1_m_02	574.8530	(pause 0.57)	575.4250
510	DCA_se3_ag1_m_02	575.4250	overall in the city, our school is-	577.0738
511	DCA_se3_ag1_m_02	577.0738	(pause 0.73)	577.8030
512	DCA_se3_ag1_m_02	577.8030	our league is ranked rather low.	579.4271
513	DCA_int_01	579.6586	Oh yeah?	580.1477
514	DCA_int_01	580.1477	(pause 1.29)	581.4357
515	DCA_int_01	581.4357	Do you ever play- Is there a,	582.7308
516	DCA_int_01	582.7308	(pause 0.86)	583.5954
517	DCA_int_01	583.5954	like the top team of your league playing another league or anything /right now/?	587.5346
518	DCA_se3_ag1_m_02	587.7853	Oh no, we,	588.6542
519	DCA_se3_ag1_m_02	588.6542	(pause 0.83)	589.4794
520	DCA_se3_ag1_m_02	589.4794	in off league games a lot	590.9945
521	DCA_se3_ag1_m_02	590.9945	(pause 0.33)	591.3219
522	DCA_se3_ag1_m_02	591.3219	we uh,	591.9812
523	DCA_se3_ag1_m_02	591.9812	(pause 0.93)	592.9096
524	DCA_se3_ag1_m_02	592.9096	play a few Catholic schools. Like, we play Gonzaga this year.	595.7520
525	DCA_int_01	595.9660	Oh.	596.4026
526	DCA_se3_ag1_m_02	596.7519	We didn't do as well as we should have, but	598.2911
527	DCA_se3_ag1_m_02	598.2911	(pause 0.66)	598.9509
528	DCA_se3_ag1_m_02	598.9509	you kn- It helps a lot to play a school	601.2125
529	DCA_se3_ag1_m_02	601.2125	(pause 0.45)	601.6666
530	DCA_se3_ag1_m_02	601.6666	considered a lot better than you are,	603.4028
531	DCA_se3_ag1_m_02	603.4028	(pause 0.20)	603.5993
532	DCA_se3_ag1_m_02	603.5993	and if you beat 'em, you know, [you're in]	604.9353
533	DCA_int_01	604.6035	[That's a] good [/inaudible/]	605.6252
534	DCA_se3_ag1_m_02	605.1929	[good shape.]	605.7605
535	DCA_int_01	608.1488	What are your favorite TV programs?	610.1732
536	DCA_se3_ag1_m_02	611.8280	Oh, I don't have as many	612.9239
537	DCA_se3_ag1_m_02	612.9239	(pause 0.21)	613.1378
538	DCA_se3_ag1_m_02	613.1378	anymore. I don't watch TV as much	615.2276
539	DCA_se3_ag1_m_02	615.2276	(pause 0.37)	615.5944
540	DCA_se3_ag1_m_02	615.5944	/except/	615.9961
541	DCA_se3_ag1_m_02	615.9961	(pause 0.73)	616.7296
542	DCA_se3_ag1_m_02	616.7296	NFL Action,	617.9259
543	DCA_se3_ag1_m_02	617.9259	(pause 0.26)	618.1835
544	DCA_se3_ag1_m_02	618.1835	uh,	618.5197
545	DCA_se3_ag1_m_02	618.5197	(pause 1.95)	620.4742
546	DCA_se3_ag1_m_02	620.4742	Wide World of Sports.	621.6749
547	DCA_se3_ag1_m_02	621.6749	(pause 1.43)	623.1070
548	DCA_se3_ag1_m_02	623.1070	Let's see,	623.6266
549	DCA_se3_ag1_m_02	623.6266	(pause 1.40)	625.0309
550	DCA_se3_ag1_m_02	625.0309	and Frank McGee reporter's pretty good sometimes.	627.3188
551	DCA_int_01	627.4757	Mm-hm.	627.9216
552	DCA_se3_ag1_m_02	628.2051	I don't watch the news as much anymore because I'm not home	630.4609
553	DCA_se3_ag1_m_02	630.4609	(pause 0.30)	630.7621
554	DCA_se3_ag1_m_02	630.7621	in time to see it in most cases.	632.3864
555	DCA_se3_ag1_m_02	632.3864	(pause 2.23)	634.6175
556	DCA_se3_ag1_m_02	634.6175	[Uh-]	635.2446
557	DCA_int_01	634.6786	[Are there any] adventure stories or comedies or anything like that that you ever watch?	638.5673
558	DCA_se3_ag1_m_02	639.6894	Well now I just-	640.6151
559	DCA_se3_ag1_m_02	640.6151	(pause 0.35)	640.9628
560	DCA_se3_ag1_m_02	640.9628	If something's on the TV I'll watch it in most cases,	643.6347
561	DCA_se3_ag1_m_02	643.6347	(pause 0.76)	644.3902
562	DCA_se3_ag1_m_02	644.3902	but now I-	644.8675
563	DCA_se3_ag1_m_02	644.8675	(pause 0.17)	645.0424
564	DCA_se3_ag1_m_02	645.0424	I stay out a lot more.	646.0799
565	DCA_se3_ag1_m_02	646.0799	(pause 0.34)	646.4189
566	DCA_se3_ag1_m_02	646.4189	And-	646.7333
567	DCA_se3_ag1_m_02	646.7333	(pause 0.92)	647.6545
568	DCA_se3_ag1_m_02	647.6545	and I have a lot more homework to be doing.	649.3923
569	DCA_se3_ag1_m_02	649.3923	(pause 0.60)	649.9948
570	DCA_se3_ag1_m_02	649.9948	Therefore, TV suffers.	651.4444
571	DCA_int_01	651.7877	<laugh>	652.5169
572	DCA_int_01	652.5169	(pause 0.45)	652.9710
573	DCA_int_01	652.9710	That's the right way around I guess. <laugh>	654.8135
574	DCA_se3_ag1_m_02	654.8179	I don't know. It- I'm debating it-	656.6037
575	DCA_se3_ag1_m_02	656.6037	(pause 0.13)	656.7345
576	DCA_se3_ag1_m_02	656.7345	[but it's-] it's there.	657.7853
577	DCA_int_01	656.8438	[<laugh>]	657.4098
578	DCA_int_01	658.1215	Mm.	658.4228
579	DCA_int_01	658.4228	(pause 1.48)	659.9029
580	DCA_int_01	659.9029	Are there any um,	660.7718
581	DCA_int_01	660.7718	(pause 0.80)	661.5708
582	DCA_int_01	661.5708	story programs that you've watched recently that you can tell me about?	665.5774
583	DCA_int_01	665.5774	(pause 0.76)	666.3327
584	DCA_int_01	666.3327	We're interested in finding out what kind of stories people remember.	669.4486
585	DCA_se3_ag1_m_02	671.3130	Oh boy.	672.1460
586	DCA_se3_ag1_m_02	672.1460	(pause 3.13)	675.2802
587	DCA_se3_ag1_m_02	675.2802	Mission Impossible. I just remember the one show I watch all the time.	678.4965
588	DCA_se3_ag1_m_02	678.4965	(pause 0.51)	679.0074
589	DCA_se3_ag1_m_02	679.0074	Uh,	679.2955
590	DCA_se3_ag1_m_02	679.2955	(pause 0.19)	679.4833
591	DCA_se3_ag1_m_02	679.4833	I think that's-	680.1601
592	DCA_se3_ag1_m_02	680.1601	(pause 0.94)	681.0988
593	DCA_se3_ag1_m_02	681.0988	it's funny when it really makes you think, and the whole-	683.2557
594	DCA_se3_ag1_m_02	683.2557	(pause 0.24)	683.4958
595	DCA_se3_ag1_m_02	683.4958	on the whole TV, I don't-	684.5814
596	DCA_se3_ag1_m_02	684.5814	(pause 0.62)	685.2058
597	DCA_se3_ag1_m_02	685.2058	uh- Let's see. Last w-	686.1314
598	DCA_se3_ag1_m_02	686.1314	(pause 0.45)	686.5811
599	DCA_se3_ag1_m_02	686.5811	yesterday-	687.2535
600	DCA_se3_ag1_m_02	687.2535	(pause 2.40)	689.6490
601	DCA_se3_ag1_m_02	689.6490	yesterday	690.2864
602	DCA_se3_ag1_m_02	690.2864	(pause 0.52)	690.8017
603	DCA_se3_ag1_m_02	690.8017	they were trying to	692.0155
604	DCA_se3_ag1_m_02	692.0155	(pause 0.51)	692.5219
605	DCA_se3_ag1_m_02	692.5219	stop slavery in uh,	694.0807
606	DCA_se3_ag1_m_02	694.0807	(pause 0.64)	694.7165
607	DCA_se3_ag1_m_02	694.7165	this country in the m-	695.7470
608	DCA_se3_ag1_m_02	695.7470	(pause 0.24)	695.9827
609	DCA_se3_ag1_m_02	695.9827	Middle East,	696.7206
610	DCA_se3_ag1_m_02	696.7206	(pause 0.55)	697.2664
611	DCA_se3_ag1_m_02	697.2664	and they had a corrupt ruler,	698.5544
612	DCA_se3_ag1_m_02	698.5544	(pause 0.76)	699.3152
613	DCA_se3_ag1_m_02	699.3152	which is normally the case, but	700.6530
614	DCA_se3_ag1_m_02	700.6530	(pause 0.35)	701.0066
615	DCA_se3_ag1_m_02	701.0066	they had a	701.4005
616	DCA_se3_ag1_m_02	701.4005	(pause 0.14)	701.5448
617	DCA_se3_ag1_m_02	701.5448	corrupt ruler.	702.2597
618	DCA_se3_ag1_m_02	702.2597	(pause 0.52)	702.7793
619	DCA_se3_ag1_m_02	702.7793	And someone supplying with slaves- That's the only	704.9275
620	DCA_se3_ag1_m_02	704.9275	(pause 0.46)	705.3887
621	DCA_se3_ag1_m_02	705.3887	nation in the world that	706.4628
622	DCA_se3_ag1_m_02	706.4628	(pause 0.28)	706.7422
623	DCA_se3_ag1_m_02	706.7422	still has, uh, legal slavery.	708.4058
624	DCA_se3_ag1_m_02	708.4058	(pause 1.00)	709.4100
625	DCA_se3_ag1_m_02	709.4100	And they went through this	710.4491
626	DCA_se3_ag1_m_02	710.4491	(pause 0.45)	710.8973
627	DCA_se3_ag1_m_02	710.8973	whole	711.2946
628	DCA_se3_ag1_m_02	711.2946	(pause 0.41)	711.7094
629	DCA_se3_ag1_m_02	711.7094	big deal, you know. I-	712.8708
630	DCA_se3_ag1_m_02	712.8708	(pause 0.70)	713.5694
631	DCA_se3_ag1_m_02	713.5694	I didn't see the end of it, but	715.1587
632	DCA_se3_ag1_m_02	715.1587	(pause 0.47)	715.6258
633	DCA_se3_ag1_m_02	715.6258	I- I went to sleep for s- (laughing)	717.6240
634	DCA_se3_ag1_m_02	717.6240	(pause 0.47)	718.0912
635	DCA_se3_ag1_m_02	718.0912	But uh,	718.7068
636	DCA_se3_ag1_m_02	718.7068	(pause 0.30)	719.0037
637	DCA_se3_ag1_m_02	719.0037	there was this	719.4752
638	DCA_se3_ag1_m_02	719.4752	(pause 0.46)	719.9337
639	DCA_se3_ag1_m_02	719.9337	big deal of um, all these scientific things. Th- they had-	723.0714
640	DCA_se3_ag1_m_02	723.0714	(pause 0.72)	723.7918
641	DCA_se3_ag1_m_02	723.7918	they got one of their f- uh,	725.0886
642	DCA_se3_ag1_m_02	725.0886	(pause 0.50)	725.5907
643	DCA_se3_ag1_m_02	725.5907	employees	726.3591
644	DCA_se3_ag1_m_02	726.3591	(pause 0.24)	726.5977
645	DCA_se3_ag1_m_02	726.5977	set up as a slave,	727.8508
646	DCA_se3_ag1_m_02	727.8508	(pause 0.19)	728.0385
647	DCA_se3_ag1_m_02	728.0385	and he was captured.	728.9816
648	DCA_se3_ag1_m_02	728.9816	(pause 0.48)	729.4663
649	DCA_se3_ag1_m_02	729.4663	And he got in and took photographs of the thing,	731.4922
650	DCA_se3_ag1_m_02	731.4922	(pause 1.35)	732.8441
651	DCA_se3_ag1_m_02	732.8441	and	733.2545
652	DCA_se3_ag1_m_02	733.2545	(pause 1.15)	734.4029
653	DCA_se3_ag1_m_02	734.4029	/uh just/- They duplicated it,	736.0969
654	DCA_se3_ag1_m_02	736.0969	(pause 0.62)	736.7213
655	DCA_se3_ag1_m_02	736.7213	and they used the photographs later on to uh,	738.8111
656	DCA_se3_ag1_m_02	738.8111	(pause 1.38)	740.1865
657	DCA_se3_ag1_m_02	740.1865	um,	740.7366
658	DCA_se3_ag1_m_02	740.7366	(pause 0.97)	741.7103
659	DCA_se3_ag1_m_02	741.7103	incriminate the uh,	742.8794
660	DCA_se3_ag1_m_02	742.8794	(pause 0.81)	743.6866
661	DCA_se3_ag1_m_02	743.6866	person who was supplying this corrupt ruler with the slaves.	746.4853
662	DCA_se3_ag1_m_02	746.4853	(pause 1.53)	748.0119
663	DCA_se3_ag1_m_02	748.0119	That's- And,	748.8982
664	DCA_se3_ag1_m_02	748.8982	(pause 1.79)	750.6840
665	DCA_se3_ag1_m_02	750.6840	uh,	751.0491
666	DCA_se3_ag1_m_02	751.0491	(pause 0.51)	751.5572
667	DCA_se3_ag1_m_02	751.5572	most of the stuff they do there is s- so weird. They-	753.9134
668	DCA_se3_ag1_m_02	753.9134	(pause 0.51)	754.4242
669	DCA_se3_ag1_m_02	754.4242	they have ways of uh,	756.0877
670	DCA_se3_ag1_m_02	756.0877	(pause 0.52)	756.6117
671	DCA_se3_ag1_m_02	756.6117	putting things together out of nothing,	758.2343
672	DCA_se3_ag1_m_02	758.2343	(pause 0.29)	758.5269
673	DCA_se3_ag1_m_02	758.5269	that	758.7059
674	DCA_int_01	758.9984	Hm.	759.3302
675	DCA_se3_ag1_m_02	759.5180	kind of shocks you. Like	760.6357
676	DCA_se3_ag1_m_02	760.6357	(pause 0.29)	760.9239
677	DCA_se3_ag1_m_02	760.9239	the person who was set up as a slave,	762.7009
678	DCA_se3_ag1_m_02	762.7009	(pause 0.75)	763.4519
679	DCA_se3_ag1_m_02	763.4519	he went in with	764.3198
680	DCA_se3_ag1_m_02	764.3198	(pause 0.52)	764.8432
681	DCA_se3_ag1_m_02	764.8432	this robe on,	765.8430
682	DCA_se3_ag1_m_02	765.8430	(pause 0.62)	766.4586
683	DCA_se3_ag1_m_02	766.4586	and he,	766.8909
684	DCA_se3_ag1_m_02	766.8909	(pause 0.29)	767.1834
685	DCA_se3_ag1_m_02	767.1834	you know, he looked like a slave.	768.3623
686	DCA_se3_ag1_m_02	768.3623	(pause 0.58)	768.9458
687	DCA_se3_ag1_m_02	768.9458	From that he came out, u-	770.3910
688	DCA_se3_ag1_m_02	770.3910	(pause 0.48)	770.8669
689	DCA_se3_ag1_m_02	770.8669	They had it planned so he could break out. He had a	772.8361
690	DCA_se3_ag1_m_02	772.8361	(pause 0.41)	773.2465
691	DCA_se3_ag1_m_02	773.2465	key in his mouth when he walked in.	774.8794
692	DCA_se3_ag1_m_02	774.8794	(pause 0.48)	775.3625
693	DCA_se3_ag1_m_02	775.3625	He had a uniform on,	776.6462
694	DCA_se3_ag1_m_02	776.6462	(pause 0.55)	777.1963
695	DCA_se3_ag1_m_02	777.1963	not on, but uh,	778.2835
696	DCA_se3_ag1_m_02	778.2835	(pause 0.31)	778.5979
697	DCA_se3_ag1_m_02	778.5979	inside of his belt on his	780.0387
698	DCA_se3_ag1_m_02	780.0387	(pause 0.19)	780.2336
699	DCA_se3_ag1_m_02	780.2336	tunic or whatever.	781.0588
700	DCA_se3_ag1_m_02	781.0588	(pause 0.52)	781.5784
701	DCA_se3_ag1_m_02	781.5784	And he had	782.0980
702	DCA_se3_ag1_m_02	782.0980	(pause 0.36)	782.4560
703	DCA_se3_ag1_m_02	782.4560	a camera	783.2244
704	DCA_se3_ag1_m_02	783.2244	(pause 0.32)	783.5432
705	DCA_se3_ag1_m_02	783.5432	that he could switch and make into a gun- make it look like a gun rather.	786.6590
706	DCA_se3_ag1_m_02	786.6590	(pause 0.52)	787.1742
707	DCA_se3_ag1_m_02	787.1742	And the camera-	787.8772
708	DCA_se3_ag1_m_02	787.8772	(pause 0.17)	788.0475
709	DCA_se3_ag1_m_02	788.0475	First he had the camera, took the photographs with it, and	790.2917
710	DCA_se3_ag1_m_02	790.2917	(pause 1.19)	791.4865
711	DCA_se3_ag1_m_02	791.4865	then he	791.8619
712	DCA_se3_ag1_m_02	791.8619	(pause 0.66)	792.5256
713	DCA_se3_ag1_m_02	792.5256	uh,	792.9579
714	DCA_se3_ag1_m_02	792.9579	(pause 1.40)	794.3550
715	DCA_se3_ag1_m_02	794.3550	kind of, I don't know, he	795.3855
716	DCA_se3_ag1_m_02	795.3855	(pause 0.38)	795.7610
717	DCA_se3_ag1_m_02	795.7610	put everything together. /Then he/ ended up as a	797.6456
718	DCA_se3_ag1_m_02	797.6456	(pause 0.22)	797.8639
719	DCA_se3_ag1_m_02	797.8639	guard, and he looked like one of the guards that thought they were guarding him.	800.5185
720	DCA_se3_ag1_m_02	800.5185	(pause 0.68)	801.1937
721	DCA_se3_ag1_m_02	801.1937	And he	801.5517
722	DCA_se3_ag1_m_02	801.5517	(pause 0.28)	801.8312
723	DCA_se3_ag1_m_02	801.8312	broke out of his um-	803.1628
724	DCA_se3_ag1_m_02	803.1628	(pause 0.41)	803.5776
725	DCA_se3_ag1_m_02	803.5776	He didn't really break out. He had	804.9486
726	DCA_se3_ag1_m_02	804.9486	(pause 0.38)	805.3241
727	DCA_se3_ag1_m_02	805.3241	a way of opening up the uh,	807.0095
728	DCA_se3_ag1_m_02	807.0095	(pause 0.81)	807.8244
729	DCA_se3_ag1_m_02	807.8244	door, so he could get out. And he	809.5141
730	DCA_se3_ag1_m_02	809.5141	(pause 0.38)	809.8939
731	DCA_se3_ag1_m_02	809.8939	walked out	810.5358
732	DCA_se3_ag1_m_02	810.5358	(pause 0.79)	811.3217
733	DCA_se3_ag1_m_02	811.3217	and pretended-	812.4160
734	DCA_se3_ag1_m_02	812.4160	(pause 0.89)	813.3023
735	DCA_se3_ag1_m_02	813.3023	I don't know. He just kind of blended in with the rest of the people, and he	815.8129
736	DCA_se3_ag1_m_02	815.8129	(pause 1.57)	817.3831
737	DCA_se3_ag1_m_02	817.3831	he talked his way out of the uh, jail	819.2693
738	DCA_se3_ag1_m_02	819.2693	(pause 0.29)	819.5575
739	DCA_se3_ag1_m_02	819.5575	and down to his friends where he met 'em and took the information that he had, and it	822.6750
740	DCA_se3_ag1_m_02	822.6750	(pause 0.44)	823.1187
741	DCA_se3_ag1_m_02	823.1187	went on like that. I [couldn't r- <laugh>]	824.7080
742	DCA_int_01	824.2964	[Mm-hm.]	824.6767
743	DCA_int_01	824.8428	Mm-hm. [/Sounds/] intense.	826.4862
744	DCA_se3_ag1_m_02	825.0573	[Forgot the rest.]	825.9349
745	DCA_int_01	827.9914	How about /movies/- <clears throat> movies. Is there a movie that you recall?	831.0942
746	DCA_se3_ag1_m_02	831.6530	Uh,	832.3691
747	DCA_se3_ag1_m_02	832.3691	(pause 2.33)	834.6991
748	DCA_se3_ag1_m_02	834.6991	I don't know. M- movies don't	835.8867
749	DCA_se3_ag1_m_02	835.8867	(pause 0.31)	836.2010
750	DCA_se3_ag1_m_02	836.2010	leave	836.6726
751	DCA_se3_ag1_m_02	836.6726	(pause 1.42)	838.0960
752	DCA_se3_ag1_m_02	838.0960	that much for lasting impression on me too much.	840.2513
753	DCA_se3_ag1_m_02	840.2513	(pause 0.33)	840.5787
754	DCA_se3_ag1_m_02	840.5787	There was, uh-	841.4520
755	DCA_se3_ag1_m_02	841.4520	(pause 0.32)	841.7751
756	DCA_se3_ag1_m_02	841.7751	Let me see.	842.3121
757	DCA_se3_ag1_m_02	842.3121	(pause 1.22)	843.5347
758	DCA_se3_ag1_m_02	843.5347	Sure there's one.	844.4297
759	DCA_se3_ag1_m_02	844.4297	(pause 0.97)	845.3974
