Line	Spkr	StTime	Content	EnTime
811	DCA_se3_ag2_f_01	989.0199	(pause 0.61)	989.6322
812	DCA_se3_ag2_f_01	989.6322	piece of luggage you know [and just]	991.2269
813	DCA_int_03	990.8512	[Mm-hm.]	991.3575
814	DCA_se3_ag2_f_01	991.3595	carried me away, he was so disgusted.	993.2243
815	DCA_se3_ag2_f_01	993.2243	(pause 1.31)	994.5294
816	DCA_se3_ag2_f_01	994.5294	And uh,	995.3298
817	DCA_se3_ag2_f_01	995.3298	(pause 0.08)	995.4143
818	DCA_se3_ag2_f_01	995.4143	finally	995.9665
819	DCA_se3_ag2_f_01	995.9665	(pause 0.35)	996.3167
820	DCA_se3_ag2_f_01	996.3167	we got to his office you know he was real quiet	998.9311
821	DCA_se3_ag2_f_01	998.9311	(pause 0.26)	999.1869
822	DCA_se3_ag2_f_01	999.1869	for a long time.	1000.2254
823	DCA_se3_ag2_f_01	1000.2254	(pause 0.81)	1001.0383
824	DCA_se3_ag2_f_01	1001.0383	I didn't know what to expect.	1002.2548
825	DCA_se3_ag2_f_01	1002.2548	(pause 0.09)	1002.3489
826	DCA_se3_ag2_f_01	1002.3489	It frightened me to death and then finally he just broke out in a laugh, you [know.]	1005.7009
827	DCA_int_03	1005.5948	[Mm-hm.]	1006.0068
828	DCA_int_03	1007.7087	Well that's pretty [good /?/]	1009.0954
829	DCA_se3_ag2_f_01	1008.3830	[<laugh>]	1009.3355
830	DCA_int_03	1010.6866	My goodness.	1011.4759
831	DCA_int_03	1011.4759	(pause 0.58)	1012.0556
832	DCA_int_03	1012.0556	Um,	1012.4933
833	DCA_int_03	1012.4933	(pause 0.48)	1012.9735
834	DCA_int_03	1012.9735	did you ever have a teacher that hollered-	1014.6423
835	DCA_int_03	1014.6423	(pause 0.62)	1015.2586
836	DCA_int_03	1015.2586	hollered a lot at the kids?	1016.5632
837	DCA_se3_ag2_f_01	1016.5726	Yes um,	1018.3094
838	DCA_se3_ag2_f_01	1018.3094	(pause 0.43)	1018.7416
839	DCA_se3_ag2_f_01	1018.7416	this was at Mott.	1019.6500
840	DCA_se3_ag2_f_01	1019.6500	(pause 0.16)	1019.8101
841	DCA_se3_ag2_f_01	1019.8101	I had a teacher	1020.8296
842	DCA_se3_ag2_f_01	1020.8296	(pause 0.41)	1021.2369
843	DCA_se3_ag2_f_01	1021.2369	by the name of Miss /RD-NAME-1/.	1022.8611
844	DCA_se3_ag2_f_01	1022.8611	(pause 1.96)	1024.8207
845	DCA_se3_ag2_f_01	1024.8207	And she was a-	1025.9514
846	DCA_se3_ag2_f_01	1025.9514	(pause 0.84)	1026.7868
847	DCA_se3_ag2_f_01	1026.7868	a giant for a woman to me because she was about	1029.2621
848	DCA_se3_ag2_f_01	1029.2621	(pause 0.12)	1029.3862
849	DCA_se3_ag2_f_01	1029.3862	six feet something, and she was huge you know.	1031.8873
850	DCA_se3_ag2_f_01	1031.8873	(pause 0.71)	1032.6009
851	DCA_se3_ag2_f_01	1032.6009	And	1032.9931
852	DCA_se3_ag2_f_01	1032.9931	(pause 0.11)	1033.0992
853	DCA_se3_ag2_f_01	1033.0992	since both of my parents are small people I h-	1036.0246
854	DCA_se3_ag2_f_01	1036.0246	(pause 0.15)	1036.1779
855	DCA_se3_ag2_f_01	1036.1779	I had really	1036.9739
856	DCA_se3_ag2_f_01	1036.9739	(pause 0.14)	1037.1183
857	DCA_se3_ag2_f_01	1037.1183	never seen anyone so big.	1039.0796
858	DCA_int_03	1039.1214	Mm-hm.	1039.6056
859	DCA_se3_ag2_f_01	1039.7737	And it frightened me you know and she'd yell at the kids,	1042.2009
860	DCA_se3_ag2_f_01	1042.2009	(pause 0.11)	1042.3090
861	DCA_se3_ag2_f_01	1042.3090	children! You [know.]	1043.5370
862	DCA_int_03	1043.3196	[Mm-hm.]	1043.9319
863	DCA_se3_ag2_f_01	1044.5162	And you know I'd just sort of shake-	1045.8269
864	DCA_se3_ag2_f_01	1045.8269	(pause 0.10)	1045.9229
865	DCA_se3_ag2_f_01	1045.9229	sit there and sort of shake [you know.]	1047.7078
866	DCA_int_03	1047.2248	[Mm-hm.]	1047.7794
867	DCA_se3_ag2_f_01	1048.8735	So I- I never will forget her.	1050.5775
868	DCA_int_03	1050.6784	Did she ever yell at you?	1051.6308
869	DCA_se3_ag2_f_01	1052.1464	Oh yes.	1052.9788
870	DCA_int_03	1053.1428	[Why?]	1053.4470
871	DCA_se3_ag2_f_01	1053.3349	[Because] uh, I had a tendency of chewing gum, I've always liked gum.	1057.1348
872	DCA_se3_ag2_f_01	1058.0965	And she'd say take the gum out of your mouth you know and	1061.0138
873	DCA_int_03	1061.1933	[Mm-hm.]	1061.7415
874	DCA_se3_ag2_f_01	1061.2022	[I'd sit] there and pretend like I took it out and I'd still be chewing all the while [and she'd yell] at me for that.	1066.2707
875	DCA_int_03	1064.9261	[Mm-hm.]	1065.5824
876	DCA_int_03	1066.9042	/But/	1067.1043
877	DCA_int_03	1067.1043	(pause 0.12)	1067.2283
878	DCA_int_03	1067.2283	Did you ever consider her unfair about her yelling and her hollering at	1071.3335
879	DCA_int_03	1071.3335	(pause 0.53)	1071.8606
880	DCA_int_03	1071.8606	you and the other kids?	1072.9020
881	DCA_se3_ag2_f_01	1073.7107	No not really because uh, when she did yell it was for a good reason.	1077.9689
882	DCA_se3_ag2_f_01	1077.9689	(pause 0.93)	1078.8946
883	DCA_se3_ag2_f_01	1078.8946	You know and I was always devilish [in class you know so]	1081.8279
884	DCA_int_03	1080.4873	[Mm-hm. Mm-hm.]	1081.8319
885	DCA_se3_ag2_f_01	1082.2062	as a consequence I was always getting yelled at.	1084.5085
886	DCA_int_03	1084.4845	Mm-hm.	1084.9725
887	DCA_int_03	1085.1020	[<laugh>]	1086.8708
888	DCA_se3_ag2_f_01	1085.2769	[<laugh>]	1086.5895
889	DCA_int_03	1087.4111	What was the uh, best teacher you ever had?	1089.4520
890	DCA_se3_ag2_f_01	1090.1375	Um,	1090.9059
891	DCA_se3_ag2_f_01	1090.9059	(pause 0.34)	1091.2461
892	DCA_se3_ag2_f_01	1091.2461	her name was Miss /RD-NAME-2/.	1092.6547
893	DCA_se3_ag2_f_01	1092.6547	(pause 0.27)	1092.9280
894	DCA_se3_ag2_f_01	1092.9280	I had her when I went to Brightwood in the sixth grade.	1095.4092
895	DCA_se3_ag2_f_01	1095.4092	(pause 0.93)	1096.3428
896	DCA_se3_ag2_f_01	1096.3428	<ts>	1096.4048
897	DCA_se3_ag2_f_01	1096.4048	(pause 0.64)	1097.0441
898	DCA_se3_ag2_f_01	1097.0441	And um,	1098.0325
899	DCA_se3_ag2_f_01	1098.0325	(pause 1.10)	1099.1343
900	DCA_se3_ag2_f_01	1099.1343	she was good, she had a way with the kids.	1101.5729
901	DCA_int_03	1101.7127	Mm-hm.	1102.1529
902	DCA_se3_ag2_f_01	1102.8812	And she made you really work.	1104.9902
903	DCA_se3_ag2_f_01	1104.9902	(pause 1.04)	1106.0331
904	DCA_se3_ag2_f_01	1106.0331	You know you- you found yourself uh,	1107.9620
905	DCA_se3_ag2_f_01	1107.9620	(pause 0.32)	1108.2861
906	DCA_se3_ag2_f_01	1108.2861	reading and	1109.0968
907	DCA_se3_ag2_f_01	1109.0968	(pause 1.19)	1110.2852
908	DCA_se3_ag2_f_01	1110.2852	looking up things, it w- it was her whole approach.	1112.8824
909	DCA_int_03	1112.9827	Mm-hm.	1113.4789
910	DCA_se3_ag2_f_01	1113.5830	She's died since then [though.]	1115.0417
911	DCA_int_03	1114.7635	[Mm-hm.]	1115.2755
912	DCA_int_03	1115.9001	Um,	1116.3681
913	DCA_int_03	1116.3681	(pause 0.24)	1116.6037
914	DCA_int_03	1116.6037	what did she	1117.3611
915	DCA_int_03	1117.3611	(pause 0.14)	1117.4962
916	DCA_int_03	1117.4962	motivate the kids or did she make them herself?	1120.1374
917	DCA_se3_ag2_f_01	1120.3295	Yeah she introduced us in the sixth grade to a lot of things that	1124.0195
918	DCA_se3_ag2_f_01	1124.0195	(pause 0.10)	1124.1195
919	DCA_se3_ag2_f_01	1124.1195	you'd have you know when you got older.	1126.0696
920	DCA_int_03	1126.2657	Mm-hm.	1126.9377
921	DCA_se3_ag2_f_01	1127.2301	Um, we studied Spanish.	1129.1590
922	DCA_se3_ag2_f_01	1129.1590	(pause 1.18)	1130.3399
923	DCA_se3_ag2_f_01	1130.3399	And um, she told us about different countries like France and Germany.	1134.7831
924	DCA_se3_ag2_f_01	1134.7831	(pause 0.31)	1135.0953
925	DCA_se3_ag2_f_01	1135.0953	And she'd bring in pictures.	1136.5760
926	DCA_se3_ag2_f_01	1136.5760	(pause 1.45)	1138.0230
927	DCA_se3_ag2_f_01	1138.0230	And um,	1138.9324
928	DCA_se3_ag2_f_01	1138.9324	(pause 0.62)	1139.5527
929	DCA_se3_ag2_f_01	1139.5527	she would read poetry to the class.	1142.1059
930	DCA_se3_ag2_f_01	1142.1059	(pause 0.66)	1142.7674
931	DCA_se3_ag2_f_01	1142.7674	So I- I really enjoyed that.	1144.5242
932	DCA_int_03	1143.9251	[Mm-hm.]	1144.6185
933	DCA_int_03	1145.4498	That's interesting.	1146.2142
934	DCA_int_03	1146.2142	(pause 0.46)	1146.6704
935	DCA_int_03	1146.6704	Uh,	1147.0068
936	DCA_int_03	1147.0068	(pause 0.39)	1147.3950
937	DCA_int_03	1147.3950	who was the one- the one teacher that you just couldn't stand?	1150.9006
938	DCA_int_03	1150.9006	(pause 1.01)	1151.9094
939	DCA_int_03	1151.9094	In all your [years.]	1152.9058
940	DCA_se3_ag2_f_01	1152.8338	[Uh,] this was my third grade teacher.	1155.9312
941	DCA_se3_ag2_f_01	1156.0855	Her name was Miss- she- well she was Miss /RD-NAME-2/ at the time.	1159.7813
942	DCA_se3_ag2_f_01	1159.7813	(pause 1.22)	1161.0031
943	DCA_se3_ag2_f_01	1161.0031	And uh,	1161.8127
944	DCA_se3_ag2_f_01	1161.8127	(pause 0.08)	1161.8915
945	DCA_se3_ag2_f_01	1161.8915	she just wasn't interested in teaching, she'd come in you know,	1165.5864
946	DCA_se3_ag2_f_01	1165.5864	(pause 0.56)	1166.1439
947	DCA_se3_ag2_f_01	1166.1439	She'd ha- it seemed like she just had this attitude, [she didn't wanna be] there in the first place.	1169.9536
948	DCA_int_03	1168.1910	[Mm-hm.]	1169.0055
949	DCA_int_03	1169.0055	(pause 0.91)	1169.9158
950	DCA_int_03	1169.9158	Mm-hm.	1170.3877
951	DCA_se3_ag2_f_01	1170.7103	She'd dye her hair every day it seemed like her hair was a different color.	1174.1919
952	DCA_se3_ag2_f_01	1174.1919	(pause 1.36)	1175.5559
953	DCA_se3_ag2_f_01	1175.5559	And uh,	1176.5523
954	DCA_se3_ag2_f_01	1176.5523	(pause 0.16)	1176.7124
955	DCA_se3_ag2_f_01	1176.7124	one thing I remember about her w- on one particular occasion she was sitting at her desk,	1181.7689
956	DCA_se3_ag2_f_01	1181.7689	(pause 1.62)	1183.3920
957	DCA_se3_ag2_f_01	1183.3920	she	1183.9123
958	DCA_se3_ag2_f_01	1183.9123	(pause 0.10)	1184.0163
959	DCA_se3_ag2_f_01	1184.0163	took off her stockings	1185.8833
960	DCA_se3_ag2_f_01	1185.8833	(pause 0.12)	1186.0034
961	DCA_se3_ag2_f_01	1186.0034	and proceeded to paint her toenails you know well you can imagine everybody just sitting there you know looking- especially the little boys you know they were looking you know they'd never seen anything like that.	1194.9420
962	DCA_int_03	1195.8024	What kind of teacher was that?	1197.1437
963	DCA_se3_ag2_f_01	1198.3481	She was really something.	1199.6747
964	DCA_se3_ag2_f_01	1199.6747	(pause 0.23)	1199.9088
965	DCA_se3_ag2_f_01	1199.9088	Yeah [she did that.]	1200.7452
966	DCA_int_03	1200.0409	[Did you all ever] play tricks on her?	1201.5015
967	DCA_se3_ag2_f_01	1202.5782	<ts>	1202.6263
968	DCA_se3_ag2_f_01	1202.6263	(pause 0.21)	1202.8344
969	DCA_se3_ag2_f_01	1202.8344	No.	1203.3286
970	DCA_se3_ag2_f_01	1203.3286	(pause 0.54)	1203.8718
971	DCA_se3_ag2_f_01	1203.8718	Nobody ever did [anything to her.]	1205.6807
972	DCA_int_03	1204.6882	[Were you afraid of her] or what?	1206.1329
973	DCA_se3_ag2_f_01	1208.1061	Oh no she just wasn't the kind you'd think of playing a trick on I mean you never knew exactly what she was gonna do I mean she was so weird you know.	1215.4048
974	DCA_int_03	1215.3968	Uh-huh.	1215.8421
975	DCA_int_03	1216.2815	I see what you mean.	1217.1775
976	DCA_int_03	1217.1775	(pause 0.84)	1218.0223
977	DCA_int_03	1218.0223	Um,	1218.4050
978	DCA_int_03	1218.4050	(pause 1.98)	1220.3877
979	DCA_int_03	1220.3877	in those days was there ever uh, a group of uh, kids that you hung around with?	1225.1631
980	DCA_se3_ag2_f_01	1226.7921	Not at Mott	1227.7361
981	DCA_se3_ag2_f_01	1227.7361	(pause 0.39)	1228.1287
982	DCA_se3_ag2_f_01	1228.1287	particularly I ha- well I had about	1230.3218
983	DCA_se3_ag2_f_01	1230.3218	(pause 0.16)	1230.4821
984	DCA_se3_ag2_f_01	1230.4821	just maybe two f-	1231.3585
985	DCA_se3_ag2_f_01	1231.3585	(pause 0.15)	1231.5066
986	DCA_se3_ag2_f_01	1231.5066	girls that I would hang around with.	1233.1473
987	DCA_int_03	1234.4021	[Mm-hm.]	1235.0264
988	DCA_se3_ag2_f_01	1234.4781	[And uh,]	1235.6306
989	DCA_se3_ag2_f_01	1236.4091	well both of 'em were fa-	1237.4256
990	DCA_se3_ag2_f_01	1237.4256	(pause 0.18)	1237.6097
991	DCA_se3_ag2_f_01	1237.6097	fat	1237.9779
992	DCA_se3_ag2_f_01	1237.9779	(pause 0.10)	1238.0819
993	DCA_se3_ag2_f_01	1238.0819	you know I was just sort of in between.	1239.8067
994	DCA_se3_ag2_f_01	1239.8067	(pause 0.79)	1240.5923
995	DCA_se3_ag2_f_01	1240.5923	Sort of Laurel and Hardy [business.]	1242.3029
996	DCA_int_03	1242.0302	[Mm-hm.]	1242.5395
997	DCA_se3_ag2_f_01	1243.5549	And um,	1244.5793
998	DCA_se3_ag2_f_01	1244.5793	(pause 2.08)	1246.6603
999	DCA_se3_ag2_f_01	1246.6603	they weren't very popular at school.	1248.6896
1000	DCA_se3_ag2_f_01	1248.6896	(pause 0.65)	1249.3390
1001	DCA_se3_ag2_f_01	1249.3390	People would um,	1250.3755
1002	DCA_se3_ag2_f_01	1250.3755	(pause 0.42)	1250.7969
1003	DCA_se3_ag2_f_01	1250.7969	pick on them. One particular girl had very long braids and the kids would pull her braids all the time.	1255.8833
1004	DCA_se3_ag2_f_01	1255.8833	(pause 1.14)	1257.0222
1005	DCA_se3_ag2_f_01	1257.0222	And then um,	1258.0978
1006	DCA_se3_ag2_f_01	1258.0978	(pause 0.16)	1258.2578
1007	DCA_se3_ag2_f_01	1258.2578	her father would give her a lot of money	1260.1707
1008	DCA_se3_ag2_f_01	1260.1707	(pause 0.27)	1260.4429
1009	DCA_se3_ag2_f_01	1260.4429	you know all the t- I think at the time she got a dollar a day, well at this [time,]	1263.9897
1010	DCA_int_03	1263.8056	[Mm.]	1264.0898
1011	DCA_se3_ag2_f_01	1264.4099	you know that [was a lot of money.]	1265.8579
1012	DCA_int_03	1264.8541	[/That is a lot/ yeah.]	1266.1461
1013	DCA_se3_ag2_f_01	1267.0415	So I- I don't know whether I was hanging around with her to get a penny or [two or what it was.]	1272.1922
1014	DCA_int_03	1271.0317	[<laugh>]	1272.5970
1015	DCA_se3_ag2_f_01	1273.6249	<laugh>	1274.3012
1016	DCA_int_03	1275.3998	Well what about your group now?	1276.8265
1017	DCA_int_03	1276.8265	(pause 0.31)	1277.1338
1018	DCA_int_03	1277.1338	/The-/ Do you have a particular group that you hang around with?	1280.2178
1019	DCA_se3_ag2_f_01	1279.7586	<ts>	1279.8206
1020	DCA_se3_ag2_f_01	1280.8881	Well um,	1281.8285
1021	DCA_se3_ag2_f_01	1281.8285	(pause 1.98)	1283.8095
1022	DCA_se3_ag2_f_01	1283.8095	I	1284.2617
1023	DCA_se3_ag2_f_01	1284.2617	(pause 0.47)	1284.7299
1024	DCA_se3_ag2_f_01	1284.7299	am a member of the international grou- um, club [at school.]	1288.0835
1025	DCA_int_03	1287.3671	[Club at school] uh-huh.	1288.5557
1026	DCA_se3_ag2_f_01	1288.5539	<ts>	1288.6059
1027	DCA_se3_ag2_f_01	1289.1562	And uh, I like	1290.4575
1028	DCA_se3_ag2_f_01	1290.4575	(pause 0.25)	1290.7071
1029	DCA_se3_ag2_f_01	1290.7071	people from different countries, I don't like to hang around with any particular clique	1294.9210
1030	DCA_se3_ag2_f_01	1294.9210	(pause 0.59)	1295.5075
1031	DCA_se3_ag2_f_01	1295.5075	as such, you know I think for a person to grow you need	1298.3768
1032	DCA_se3_ag2_f_01	1298.3768	(pause 0.35)	1298.7231
1033	DCA_se3_ag2_f_01	1298.7231	to be exposed to a variety of people	1300.7737
1034	DCA_se3_ag2_f_01	1300.7737	(pause 0.71)	1301.4856
1035	DCA_se3_ag2_f_01	1301.4856	as such, [you know.]	1302.3202
1036	DCA_int_03	1301.9858	[Mm-hm.]	1302.5991
1037	DCA_int_03	1303.3997	But uh, do- You must have some people that you're- you have m- closely more related [with.]	1308.7952
1038	DCA_se3_ag2_f_01	1307.7848	<ts>	1307.8368
1039	DCA_se3_ag2_f_01	1307.8368	(pause 0.53)	1308.3710
1040	DCA_se3_ag2_f_01	1308.3710	Well-	1308.8513
1041	DCA_int_03	1309.1958	Maybe Veronica?	1310.4524
1042	DCA_se3_ag2_f_01	1310.1743	[Well] there's two girls really, Veronica	1312.6857
1043	DCA_se3_ag2_f_01	1312.8277	and another	1313.6956
1044	DCA_se3_ag2_f_01	1313.6956	(pause 0.11)	1313.8053
1045	DCA_se3_ag2_f_01	1313.8053	friend of mine named Anita	1315.1099
1046	DCA_se3_ag2_f_01	1315.1099	(pause 0.22)	1315.3300
1047	DCA_se3_ag2_f_01	1315.3300	you know and I-	1315.8743
1048	DCA_se3_ag2_f_01	1315.8743	(pause 0.18)	1316.0544
1049	DCA_se3_ag2_f_01	1316.0544	I think the three of us are pretty [close.]	1317.8413
1050	DCA_int_03	1317.6332	[Mm-hm.]	1318.1452
1051	DCA_int_03	1318.5697	Mm-hm.	1319.0737
1052	DCA_int_03	1319.0737	(pause 0.81)	1319.8835
1053	DCA_int_03	1319.8835	Uh,	1320.3621
1054	DCA_int_03	1320.3621	(pause 0.23)	1320.5958
1055	DCA_int_03	1320.5958	well my next question's supposed to be	1322.2446
1056	DCA_int_03	1322.2446	(pause 0.51)	1322.7509
1057	DCA_int_03	1322.7509	<clears throat> do any of the people in the group speak a foreign language?	1326.1857
1058	DCA_int_03	1326.1857	(pause 0.99)	1327.1745
1059	DCA_int_03	1327.1745	So I- [I mentioned your-] your uh, international club /is/	1330.6581
1060	DCA_se3_ag2_f_01	1327.7427	[Oh yes.]	1328.6031
1061	DCA_se3_ag2_f_01	1330.6801	[Yes.]	1331.4054
1062	DCA_int_03	1331.1323	[/?/] Mm-hm.	1332.0243
1063	DCA_int_03	1332.6942	Um,	1333.1529
1064	DCA_int_03	1333.1529	(pause 0.77)	1333.9249
1065	DCA_int_03	1333.9249	are there any white friends or any people that you associate with who-	1337.7401
1066	DCA_int_03	1337.7401	(pause 1.09)	1338.8256
1067	DCA_int_03	1338.8256	Members of the other race?	1340.0550
1068	DCA_se3_ag2_f_01	1340.7465	No not in that particular club, no.	1342.9315
1069	DCA_int_03	1343.6380	Mm.	1343.9300
1070	DCA_int_03	1343.9300	(pause 1.16)	1345.0950
1071	DCA_int_03	1345.0950	/Boy that's Howard ??/	1346.6390
1072	DCA_se3_ag2_f_01	1346.6597	<laugh>	1348.1284
1073	DCA_int_03	1348.9047	Is there um,	1349.8167
1074	DCA_int_03	1349.8167	(pause 0.12)	1349.9344
1075	DCA_int_03	1349.9344	any particular one	1351.8214
1076	DCA_int_03	1351.8214	(pause 0.77)	1352.5938
1077	DCA_int_03	1352.5938	of- Say, let's take uh,	1354.1345
1078	DCA_int_03	1354.1345	(pause 0.52)	1354.6510
1079	DCA_int_03	1354.6510	you know, you and Veronica and Anita,	1356.4222
1080	DCA_se3_ag2_f_01	1356.6439	[Mm-hm.]	1357.2202
1081	DCA_int_03	1356.7840	[Which one] of you seems to be the-	1359.0013
1082	DCA_int_03	1359.4695	the spokesman or the one that the others- other two listens to?	1362.9575
1083	DCA_se3_ag2_f_01	1363.7567	I'd say Veronica.	1364.9453
1084	DCA_int_03	1365.1213	Veronica?	1365.9573
1085	DCA_int_03	1365.9573	(pause 0.37)	1366.3320
1086	DCA_int_03	1366.3320	Well why?	1366.9363
1087	DCA_int_03	1366.9363	(pause 0.17)	1367.1044
1088	DCA_int_03	1367.1044	Why do you say that?	1367.8327
1089	DCA_se3_ag2_f_01	1367.7807	<ts>	1367.8659
1090	DCA_se3_ag2_f_01	1368.9894	Um,	1369.6908
1091	DCA_se3_ag2_f_01	1369.6908	(pause 1.78)	1371.4670
1092	DCA_se3_ag2_f_01	1371.4670	Veronica has a way about her, nothing really gets her down but so much you [know.]	1375.9903
1093	DCA_int_03	1375.8582	[Mm-hm.]	1376.3902
1094	DCA_se3_ag2_f_01	1376.6087	Regardless of the situation, I mean she can always think of something funny to say about it you know she says, well I'm not gonna be bothered [with that girl you know or something.]	1384.0103
1095	DCA_int_03	1382.4846	[Uh-huh.]	1383.0489
1096	DCA_int_03	1383.0489	(pause 0.18)	1383.2330
1097	DCA_int_03	1383.2330	[Mm-hm.]	1383.8212
1098	DCA_int_03	1384.0293	[Mm-hm.]	1384.5016
1099	DCA_se3_ag2_f_01	1384.7601	Whereas u- um,	1386.3774
1100	DCA_se3_ag2_f_01	1386.3774	(pause 0.66)	1387.0412
1101	DCA_se3_ag2_f_01	1387.0412	<ts> Anita and I tend to get down in the dumps a lot you [know.]	1390.6065
1102	DCA_int_03	1390.4303	[Mm-hm.]	1391.0250
1103	DCA_se3_ag2_f_01	1391.5725	Whereas uh, she doesn't.	1393.0692
1104	DCA_int_03	1393.1504	Mm-hm.	1393.5757
1105	DCA_int_03	1393.5757	(pause 0.93)	1394.5012
1106	DCA_int_03	1394.5012	I see. [/?/ She's more or less- yeah, she's more or less] like the leader of the [group or something] you know.	1400.0069
1107	DCA_se3_ag2_f_01	1394.9644	[She has this fighting quality about her you know.]	1397.4456
1108	DCA_se3_ag2_f_01	1397.4456	(pause 1.49)	1398.9404
1109	DCA_se3_ag2_f_01	1398.9404	[Yeah.]	1399.5498
1110	DCA_int_03	1400.4731	I see what you mean, so you realize that all of this she's gonna hear? [<laugh>]	1404.5024
1111	DCA_se3_ag2_f_01	1403.8350	[<laugh>]	1405.0515
1112	DCA_int_03	1405.1346	/??/	1405.7440
1113	DCA_se3_ag2_f_01	1406.3555	<laugh>	1406.8141
1114	DCA_int_03	1408.0861	Um, what does it take- what kind of qualities does it take for a person to become your friend or to	1414.7236
1115	DCA_int_03	1414.7236	(pause 0.28)	1415.0019
1116	DCA_int_03	1415.0019	say	1415.3606
1117	DCA_int_03	1415.3606	(pause 0.53)	1415.8943
1118	DCA_int_03	1415.8943	get into your group,	1417.0290
1119	DCA_int_03	1417.0290	(pause 0.20)	1417.2312
1120	DCA_int_03	1417.2312	your-	1417.5005
1121	DCA_se3_ag2_f_01	1419.0000	I think people that I feel that I can relate with	1421.8256
1122	DCA_se3_ag2_f_01	1421.8256	(pause 0.20)	1422.0297
1123	DCA_se3_ag2_f_01	1422.0297	and that	1422.5219
1124	DCA_se3_ag2_f_01	1422.5219	(pause 0.25)	1422.7741
1125	DCA_se3_ag2_f_01	1422.7741	understand me as a person um-	1425.1271
1126	DCA_se3_ag2_f_01	1425.1271	(pause 2.61)	1427.7336
1127	DCA_se3_ag2_f_01	1427.7336	<ts>	1427.8035
1128	DCA_se3_ag2_f_01	1427.8035	(pause 0.57)	1428.3717
1129	DCA_se3_ag2_f_01	1428.3717	I don't like this business of uh,	1430.7885
1130	DCA_se3_ag2_f_01	1430.7885	(pause 0.15)	1430.9405
1131	DCA_se3_ag2_f_01	1430.9405	being in a gang having to do things because everybody else is doing them, I	1434.7724
1132	DCA_se3_ag2_f_01	1434.7724	(pause 0.51)	1435.2838
1133	DCA_se3_ag2_f_01	1435.2838	believe in the more individualized approach	1437.9824
1134	DCA_se3_ag2_f_01	1437.9824	(pause 0.35)	1438.3313
1135	DCA_se3_ag2_f_01	1438.3313	to [things, you know.] If you want to do something do it because you want to do it.	1442.0952
1136	DCA_int_03	1438.8417	[Mm-hm.]	1439.3099
1137	DCA_int_03	1442.1312	Mm-hm.	1442.5925
1138	DCA_se3_ag2_f_01	1442.7127	Not because everybody else is doing it.	1444.4815
1139	DCA_se3_ag2_f_01	1444.4815	(pause 1.61)	1446.0905
1140	DCA_se3_ag2_f_01	1446.0905	You know, [regardless of what it is.]	1447.7359
1141	DCA_int_03	1446.4867	[/inaudible/]	1447.5392
1142	DCA_int_03	1448.5797	Um,	1448.9599
1143	DCA_int_03	1448.9599	(pause 1.27)	1450.2256
1144	DCA_int_03	1450.2256	if-	1450.5439
1145	DCA_int_03	1450.5439	(pause 0.79)	1451.3342
1146	DCA_int_03	1451.3342	if you had to do it	1452.5648
1147	DCA_int_03	1452.5648	(pause 0.41)	1452.9703
1148	DCA_int_03	1452.9703	all over again,	1453.9636
1149	DCA_se3_ag2_f_01	1453.9797	Mm-hm.	1454.4383
1150	DCA_int_03	1455.0722	uh, if you could say start back to the age of say, six,	1459.1200
1151	DCA_se3_ag2_f_01	1459.3166	Mm-hm.	1459.7447
1152	DCA_int_03	1459.7007	what would you change about your life up til your	1462.2527
1153	DCA_int_03	1462.5713	twenty one years? <laugh>	1463.7970
1154	DCA_se3_ag2_f_01	1464.4271	<ts>	1464.5112
1155	DCA_se3_ag2_f_01	1464.5112	(pause 0.67)	1465.1817
1156	DCA_se3_ag2_f_01	1465.1817	Well uh, I think the main thing um,	1467.8589
1157	DCA_se3_ag2_f_01	1467.8589	(pause 1.56)	1469.4169
1158	DCA_se3_ag2_f_01	1469.4169	I'd get my father to show me how to protect myself because uh,	1472.6784
1159	DCA_se3_ag2_f_01	1472.6784	(pause 0.50)	1473.1758
1160	DCA_se3_ag2_f_01	1473.1758	like I say I was always the little lady you [know, sitting] around. I didn't know how to uh, fight or anything you know this just wasn't expected.	1480.8590
1161	DCA_int_03	1475.7314	[Mm-hm.]	1476.2476
1162	DCA_int_03	1476.2476	(pause 4.57)	1480.8190
1163	DCA_int_03	1480.8190	Mm-hm.	1481.3070
1164	DCA_se3_ag2_f_01	1481.5273	You were just to be	1482.5708
1165	DCA_se3_ag2_f_01	1482.5708	(pause 0.14)	1482.7090
1166	DCA_se3_ag2_f_01	1482.7090	a lady at all times and uh,	1485.3583
1167	DCA_se3_ag2_f_01	1485.3583	(pause 0.49)	1485.8465
1168	DCA_se3_ag2_f_01	1485.8465	as a consequence like I say when I went to Mott I uh, had to learn these things.	1490.2808
1169	DCA_se3_ag2_f_01	1490.2808	(pause 0.90)	1491.1825
1170	DCA_se3_ag2_f_01	1491.1825	You know [it's quite a] uh,	1492.6478
1171	DCA_int_03	1491.3986	[Mm-hm.]	1492.0549
1172	DCA_se3_ag2_f_01	1492.8152	traumatic	1493.3487
1173	DCA_se3_ag2_f_01	1493.3487	(pause 0.10)	1493.4447
1174	DCA_se3_ag2_f_01	1493.4447	experience really you know when you're getting hit all the time you know and you [just not supposed] to do [anything.]	1498.2788
1175	DCA_int_03	1496.8783	[Yeah.]	1497.4386
1176	DCA_int_03	1497.4386	(pause 0.60)	1498.0348
1177	DCA_int_03	1498.0348	[Mm-hm.]	1498.5349
