Line	Spkr	StTime	Content	EnTime
415	DCA_se1_ag1_m_05	617.8382	he breaks their leg or something.	619.5488
416	DCA_se1_ag1_m_05	619.5488	(pause 1.91)	621.4580
417	DCA_se1_ag1_m_05	621.4580	One time, Kato, he were fighting another man,	624.1852
418	DCA_se1_ag1_m_05	624.1852	(pause 0.56)	624.7424
419	DCA_se1_ag1_m_05	624.7424	and	625.1676
420	DCA_se1_ag1_m_05	625.1676	(pause 0.21)	625.3729
421	DCA_se1_ag1_m_05	625.3729	and this other man, he know Karate too.	627.7170
422	DCA_se1_ag1_m_05	627.7170	(pause 0.48)	628.1960
423	DCA_se1_ag1_m_05	628.1960	And	628.5235
424	DCA_se1_ag1_m_05	628.5235	(pause 0.16)	628.6848
425	DCA_se1_ag1_m_05	628.6848	Kato,	629.2077
426	DCA_se1_ag1_m_05	629.2077	(pause 0.55)	629.7600
427	DCA_se1_ag1_m_05	629.7600	he kill- he had killed the man. The man	632.3290
428	DCA_se1_ag1_m_05	632.3290	(pause 0.29)	632.6174
429	DCA_se1_ag1_m_05	632.6174	was stiff, looking like a statue and fell down.	635.3250
430	DCA_se1_ag1_m_05	635.3250	(pause 2.71)	638.0358
431	DCA_se1_ag1_m_05	638.0358	And- and he has something in his hands	640.4746
432	DCA_se1_ag1_m_05	640.4746	(pause 0.50)	640.9731
433	DCA_se1_ag1_m_05	640.9731	and he throws it out,	642.5127
434	DCA_se1_ag1_m_05	642.5127	(pause 0.53)	643.0454
435	DCA_se1_ag1_m_05	643.0454	stick the man /in the side/.	644.9986
436	DCA_int_07	644.9888	Yeah.	645.3212
437	DCA_int_07	649.2702	You like the movies on TV?	651.0133
438	DCA_int_07	651.0133	(pause 1.02)	652.0347
439	DCA_int_07	652.0347	Which one have you seen lately? You remember?	653.7942
440	DCA_se1_ag1_m_05	654.0093	Huh?	654.3025
441	DCA_int_07	654.5664	Have you seen a movie- Tuesday Night Movie? Or Monday Night Movie lately?	657.2576
442	DCA_se1_ag1_m_05	657.4629	Um, I saw	658.8998
443	DCA_se1_ag1_m_05	658.8998	(pause 6.29)	665.1931
444	DCA_se1_ag1_m_05	665.1931	mm, [today]	666.8792
445	DCA_int_07	665.8186	[Jerry Lewis movie] or something?	667.1969
446	DCA_se1_ag1_m_05	667.4266	Yeah, I like Jerry Lewis and Elvis Presley movies.	670.5626
447	DCA_int_07	670.6261	Okay, which one- what's an Elvis Presley movie you've seen lately? Remember?	674.1140
448	DCA_se1_ag1_m_05	674.7835	Sometimes he be on the movies,	676.4795
449	DCA_se1_ag1_m_05	676.4795	(pause 0.33)	676.8118
450	DCA_se1_ag1_m_05	676.8118	mostly.	677.3983
451	DCA_int_07	678.9232	How about [Jerry Lewis] movie? Have you seen any of one those lately?	681.2088
452	DCA_se1_ag1_m_05	679.2507	[And-]	679.5586
453	DCA_se1_ag1_m_05	681.4433	Uh-huh.	681.9321
454	DCA_int_07	682.1911	Which one?	682.5968
455	DCA_se1_ag1_m_05	683.4130	Um	683.9995
456	DCA_se1_ag1_m_05	683.9995	(pause 0.42)	684.4198
457	DCA_se1_ag1_m_05	684.4198	uh, professor stupi- something.	686.7493
458	DCA_int_07	686.9742	Nutty Professor?	687.7855
459	DCA_se1_ag1_m_05	687.7561	Yeah.	688.2938
460	DCA_int_07	688.4062	Tell me about that one.	689.2370
461	DCA_int_07	689.2370	(pause 0.66)	689.8968
462	DCA_int_07	689.8968	I didn't [see it, I saw] it advertised /inaudible/.	691.8909
463	DCA_se1_ag1_m_05	690.1608	[Uh]	690.6006
464	DCA_se1_ag1_m_05	691.8989	Yeah he drunk some of the stuff,	693.6926
465	DCA_se1_ag1_m_05	693.6926	(pause 0.56)	694.2498
466	DCA_se1_ag1_m_05	694.2498	and he turned	695.4472
467	DCA_se1_ag1_m_05	695.4472	(pause 0.45)	695.9017
468	DCA_se1_ag1_m_05	695.9017	into a cool man, and he know how to sing and stuff.	699.2527
469	DCA_se1_ag1_m_05	699.2527	(pause 0.58)	699.8295
470	DCA_se1_ag1_m_05	699.8295	And	700.2840
471	DCA_se1_ag1_m_05	700.2840	(pause 0.58)	700.8656
472	DCA_se1_ag1_m_05	700.8656	he sing to the girl, and the girl liked him,	703.2262
473	DCA_se1_ag1_m_05	703.2262	(pause 0.53)	703.7590
474	DCA_se1_ag1_m_05	703.7590	and,	704.5752
475	DCA_se1_ag1_m_05	704.5752	(pause 0.67)	705.2479
476	DCA_se1_ag1_m_05	705.2479	and	705.9565
477	DCA_se1_ag1_m_05	705.9565	(pause 0.60)	706.5528
478	DCA_se1_ag1_m_05	706.5528	sometimes, one- he wa- he-	708.6104
479	DCA_se1_ag1_m_05	708.6104	(pause 0.43)	709.0405
480	DCA_se1_ag1_m_05	709.0405	he told the bartenders, he told 'em to fix /his/,	711.5609
481	DCA_se1_ag1_m_05	711.5609	(pause 0.37)	711.9321
482	DCA_se1_ag1_m_05	711.9321	/he/ and the bartender said, what would you have? and he said,	714.6788
483	DCA_se1_ag1_m_05	714.6788	(pause 0.31)	714.9867
484	DCA_se1_ag1_m_05	714.9867	don't say it like that, he said, what do you have?	717.8099
485	DCA_se1_ag1_m_05	717.8099	(pause 0.82)	718.6261
486	DCA_se1_ag1_m_05	718.6261	And so,	719.2713
487	DCA_se1_ag1_m_05	719.2713	(pause 0.92)	720.1901
488	DCA_se1_ag1_m_05	720.1901	so um	721.1187
489	DCA_se1_ag1_m_05	721.1187	(pause 0.73)	721.8518
490	DCA_se1_ag1_m_05	721.8518	so he told 'em to fix him something to drink, and he fixed it, and then	726.0190
491	DCA_se1_ag1_m_05	726.0190	(pause 0.50)	726.5224
492	DCA_se1_ag1_m_05	726.5224	went over there and try to take these boys' girls.	729.3700
493	DCA_se1_ag1_m_05	729.3700	(pause 0.60)	729.9663
494	DCA_se1_ag1_m_05	729.9663	And man, and then the man came over there and he said-	733.0063
495	DCA_se1_ag1_m_05	733.0063	(pause 0.97)	733.9771
496	DCA_se1_ag1_m_05	733.9771	and he fixing to hit him, and he	735.4727
497	DCA_se1_ag1_m_05	735.4727	(pause 0.28)	735.7513
498	DCA_se1_ag1_m_05	735.7513	tapped him on the shoulder. He said,	737.0073
499	DCA_se1_ag1_m_05	737.0073	(pause 0.57)	737.5792
500	DCA_se1_ag1_m_05	737.5792	please Mr. Bartender! Don't hit me.	739.8860
501	DCA_se1_ag1_m_05	739.8860	(pause 0.38)	740.2704
502	DCA_se1_ag1_m_05	740.2704	And he got up and hit him in the stomach, and- and hit him in the-	743.6525
503	DCA_se1_ag1_m_05	743.6525	(pause 0.44)	744.0923
504	DCA_se1_ag1_m_05	744.0923	/tapped/ him on his head.	745.5048
505	DCA_int_07	747.3945	Then what happened?	748.0934
506	DCA_se1_ag1_m_05	749.4081	And then, he took the girl, and- and put her on the piano. He start playing the piano.	754.7825
507	DCA_se1_ag1_m_05	754.7825	(pause 0.31)	755.0953
508	DCA_se1_ag1_m_05	755.0953	And everybody start coming over there listening to him.	757.6417
509	DCA_int_07	759.8099	Then what?	760.3231
510	DCA_se1_ag1_m_05	761.9555	Then the girl and him, they rose. They- they rode in the car somewhere.	767.0171
511	DCA_se1_ag1_m_05	767.0171	(pause 0.87)	767.8920
512	DCA_se1_ag1_m_05	767.8920	And	768.5078
513	DCA_se1_ag1_m_05	768.5078	(pause 0.22)	768.7228
514	DCA_se1_ag1_m_05	768.7228	then he got his- then they was talking.	771.0279
515	DCA_se1_ag1_m_05	771.0279	(pause 0.53)	771.5558
516	DCA_se1_ag1_m_05	771.5558	They was getting ready to kiss, and Jerry Lewis's voice came back to his voice.	775.8274
517	DCA_se1_ag1_m_05	775.8274	(pause 0.63)	776.4610
518	DCA_se1_ag1_m_05	776.4610	And he ran.	777.3456
519	DCA_int_07	779.2468	You mean the original Jerry Lewis came back to the guy that was-	781.9105
520	DCA_se1_ag1_m_05	782.1579	See he drink this stuff to make his voice sound good,	785.5205
521	DCA_se1_ag1_m_05	785.5205	(pause 0.33)	785.8529
522	DCA_se1_ag1_m_05	785.8529	and you know sometimes it lose out, goes out.	788.9351
523	DCA_se1_ag1_m_05	788.9351	(pause 0.46)	789.3994
524	DCA_se1_ag1_m_05	789.3994	And he talk in his um funny way.	791.5645
525	DCA_int_07	792.0972	Kind of high.	792.6691
526	DCA_int_07	792.6691	(pause 0.54)	793.2116
527	DCA_int_07	793.2116	<imitates Jerry Lewis> Ah like that	793.8909
528	DCA_se1_ag1_m_05	794.0327	Aha.	794.5458
529	DCA_int_07	797.8529	Tell me about Hercules and the Gladiators. I didn't see that one either.	800.4139
530	DCA_se1_ag1_m_05	800.9693	Hercules and the Gladiators, um	803.0758
531	DCA_se1_ag1_m_05	803.0758	(pause 0.41)	803.4814
532	DCA_se1_ag1_m_05	803.4814	Hercules, he a strong man and he be	806.8178
533	DCA_se1_ag1_m_05	806.8178	(pause 0.57)	807.3896
534	DCA_se1_ag1_m_05	807.3896	in his /unintelligible/.	808.3035
535	DCA_se1_ag1_m_05	808.3035	(pause 0.25)	808.5577
536	DCA_se1_ag1_m_05	808.5577	Two or four more men, they help w- w- with Hercules.	812.2575
537	DCA_se1_ag1_m_05	812.2575	(pause 0.47)	812.7249
538	DCA_se1_ag1_m_05	812.7249	They fight other- they use other men, long long times ago,	816.9965
539	DCA_se1_ag1_m_05	816.9965	(pause 0.71)	817.7034
540	DCA_se1_ag1_m_05	817.7034	and he went,	818.5783
541	DCA_se1_ag1_m_05	818.5783	(pause 2.59)	821.1686
542	DCA_se1_ag1_m_05	821.1686	and he pick up stone, big stone, and throw 'em on the guards	825.4824
543	DCA_se1_ag1_m_05	825.4824	(pause 0.43)	825.9125
544	DCA_se1_ag1_m_05	825.9125	and stuff. Try to free the good men.	828.1119
545	DCA_int_07	830.0798	/Did that work?/	830.7933
546	DCA_se1_ag1_m_05	832.4795	And it's-	833.1931
547	DCA_se1_ag1_m_05	833.1931	(pause 0.31)	833.5059
548	DCA_se1_ag1_m_05	833.5059	and we get captured,	834.7570
549	DCA_se1_ag1_m_05	834.7570	(pause 0.28)	835.0405
550	DCA_se1_ag1_m_05	835.0405	he bend the-	835.7443
551	DCA_se1_ag1_m_05	835.7443	(pause 0.32)	836.0620
552	DCA_se1_ag1_m_05	836.0620	he bend the bars and get out!	837.5606
553	DCA_int_07	839.4228	Gee.	839.8871
554	DCA_int_07	839.8871	(pause 0.23)	840.1217
555	DCA_int_07	840.1217	He must have been strong.	840.9672
556	DCA_int_07	840.9672	(pause 3.00)	843.9663
557	DCA_int_07	843.9663	You like Felix the Cat, huh?	845.2615
558	DCA_int_07	845.2615	(pause 1.90)	847.1627
559	DCA_int_07	847.1627	How does that begin?	847.9789
560	DCA_int_07	847.9789	(pause 0.34)	848.3192
561	DCA_int_07	848.3192	A song of some sort huh?	849.5997
562	DCA_se1_ag1_m_05	850.4208	Felix the cat,	851.5498
563	DCA_se1_ag1_m_05	851.5498	(pause 0.41)	851.9555
564	DCA_se1_ag1_m_05	851.9555	the wonderful wonderful cat.	853.4315
565	DCA_se1_ag1_m_05	853.4315	(pause 0.48)	853.9087
566	DCA_se1_ag1_m_05	853.9087	/He laughs so much/,	854.7787
567	DCA_se1_ag1_m_05	854.7787	(pause 0.21)	854.9839
568	DCA_se1_ag1_m_05	854.9839	he talks a lot.	855.8881
569	DCA_se1_ag1_m_05	855.8881	(pause 0.04)	855.9321
570	DCA_se1_ag1_m_05	855.9321	/Unintelligible/	856.8265
571	DCA_se1_ag1_m_05	856.8265	(pause 0.59)	857.4130
572	DCA_se1_ag1_m_05	857.4130	<laughs>	857.7551
573	DCA_se1_ag1_m_05	857.7551	(pause 0.52)	858.2732
574	DCA_se1_ag1_m_05	858.2732	I don't know the rest.	859.2751
575	DCA_int_07	859.2751	You don't know the rest, huh?	860.1842
576	DCA_int_07	860.1842	(pause 0.43)	860.6125
577	DCA_int_07	860.6125	What's Felix do?	861.5655
578	DCA_int_07	861.5655	(pause 0.63)	862.1911
579	DCA_int_07	862.1911	Tell me about what Felix-	863.2126
580	DCA_se1_ag1_m_05	863.1686	He get in a whole lot of trouble.	865.0552
581	DCA_int_07	865.9202	Like what?	866.5801
582	DCA_se1_ag1_m_05	867.1843	Like	867.6095
583	DCA_se1_ag1_m_05	867.6095	(pause 0.68)	868.2938
584	DCA_se1_ag1_m_05	868.2938	taking something out of a store or something.	870.5127
585	DCA_int_07	871.2800	Taking what?	871.7785
586	DCA_se1_ag1_m_05	872.3486	Taking something out of a store.	874.4306
587	DCA_int_07	875.8822	What's he take?	876.4198
588	DCA_se1_ag1_m_05	877.4755	He /take/-	878.3339
589	DCA_se1_ag1_m_05	878.3339	(pause 0.16)	878.4952
590	DCA_se1_ag1_m_05	878.4952	he take um	879.5802
591	DCA_se1_ag1_m_05	879.5802	(pause 1.20)	880.7776
592	DCA_se1_ag1_m_05	880.7776	fish and stuff,	882.0875
593	DCA_se1_ag1_m_05	882.0875	(pause 0.14)	882.2243
594	DCA_se1_ag1_m_05	882.2243	and pies and cakes.	883.8685
595	DCA_se1_ag1_m_05	883.8685	(pause 1.91)	885.7757
596	DCA_se1_ag1_m_05	885.7757	And the police chase him.	887.2126
597	DCA_int_07	888.3416	Then what's he do?	889.0112
598	DCA_se1_ag1_m_05	889.6954	Run in the trash can,	891.2821
599	DCA_se1_ag1_m_05	891.2821	(pause 0.73)	892.0152
600	DCA_se1_ag1_m_05	892.0152	and the police don't catch him, don't know where he-	894.7228
601	DCA_se1_ag1_m_05	894.7228	(pause 0.42)	895.1383
602	DCA_se1_ag1_m_05	895.1383	He live in the trashcan.	896.5165
603	DCA_int_07	896.8764	Oh.	897.3896
604	DCA_se1_ag1_m_05	898.1227	[He-]	898.4550
605	DCA_int_07	898.1569	[The police] don't know that.	899.3055
606	DCA_se1_ag1_m_05	899.9017	Nope.	900.1950
607	DCA_int_07	900.7277	Huh.	900.9574
608	DCA_int_07	900.9574	(pause 2.12)	903.0768
609	DCA_int_07	903.0768	You like Gilligan's Island, huh?	904.3231
610	DCA_int_07	904.3231	(pause 1.28)	905.6036
611	DCA_int_07	905.6036	Tell me all about it.	906.3563
612	DCA_se1_ag1_m_05	907.0601	Gilligan is a um-	908.4823
613	DCA_se1_ag1_m_05	908.4823	(pause 0.23)	908.7102
614	DCA_se1_ag1_m_05	908.7102	these people that got lost on a island.	911.0709
615	DCA_se1_ag1_m_05	911.0709	(pause 1.38)	912.4540
616	DCA_se1_ag1_m_05	912.4540	They couldn't come home cause they need a boat.	914.9693
617	DCA_int_07	915.3114	[Who]?	915.6682
618	DCA_se1_ag1_m_05	915.4803	[/Get-/]	915.7262
619	DCA_se1_ag1_m_05	916.2400	The other p-	917.0562
620	DCA_se1_ag1_m_05	917.0562	(pause 0.25)	917.3055
621	DCA_se1_ag1_m_05	917.3055	Professor, and all them.	918.8157
622	DCA_se1_ag1_m_05	918.8157	(pause 0.82)	919.6319
623	DCA_se1_ag1_m_05	919.6319	And Skipper.	920.4530
624	DCA_int_07	922.6554	Bunch of people. Alright. Then what happened.	924.4736
625	DCA_se1_ag1_m_05	925.5421	Um	926.3779
626	DCA_se1_ag1_m_05	926.3779	(pause 1.55)	927.9321
627	DCA_se1_ag1_m_05	927.9321	they try to get this	929.2517
628	DCA_se1_ag1_m_05	929.2517	(pause 0.14)	929.3934
629	DCA_se1_ag1_m_05	929.3934	big-	929.7013
630	DCA_se1_ag1_m_05	929.7013	(pause 0.24)	929.9457
631	DCA_se1_ag1_m_05	929.9457	this boat, uh, so they can go you-	932.4952
632	DCA_se1_ag1_m_05	932.4952	(pause 0.38)	932.8715
633	DCA_se1_ag1_m_05	932.8715	and they couldn't cause it had a hole in it.	934.9487
634	DCA_int_07	938.5685	You remember any of your favorite pro- favorite	940.5528
635	DCA_int_07	940.5528	(pause 0.42)	940.9682
636	DCA_int_07	940.9682	stories that happened on Gilligan's Island?	942.7033
637	DCA_se1_ag1_m_05	943.9918	No.	944.4072
638	DCA_int_07	944.4268	Nothing special?	945.0817
639	DCA_se1_ag1_m_05	945.9125	No.	946.2644
640	DCA_int_07	946.7434	How about the time they found a bomb?	948.5273
641	DCA_se1_ag1_m_05	949.4755	Bomb?	949.9936
642	DCA_int_07	950.0993	You remember that? Or a torpedo.	951.6975
643	DCA_int_07	951.6975	(pause 1.66)	953.3592
644	DCA_int_07	953.3592	Did you see that one?	954.2683
645	DCA_int_07	954.2683	(pause 0.91)	955.1774
646	DCA_int_07	955.1774	About the time they tried to build a raft?	956.8960
647	DCA_se1_ag1_m_05	957.8686	I saw the one, a man he looked like Tarzan.	961.4755
648	DCA_se1_ag1_m_05	961.4755	(pause 0.33)	961.8030
649	DCA_se1_ag1_m_05	961.8030	He swinged on the rope and Gilligan and them /saw him/	964.4746
650	DCA_se1_ag1_m_05	964.4746	(pause 0.56)	965.0318
651	DCA_se1_ag1_m_05	965.0318	and he get- and he- and they-	966.8010
652	DCA_se1_ag1_m_05	966.8010	(pause 0.36)	967.1627
653	DCA_se1_ag1_m_05	967.1627	they- they- they thought he was um, they thought he was Tarzan.	970.8851
654	DCA_int_07	970.8998	/Is that right?/	971.4196
655	DCA_int_07	971.4196	(pause 2.52)	973.9429
656	DCA_int_07	973.9429	You remember when they dreamed? Had dreams?	976.0885
657	DCA_se1_ag1_m_05	978.1950	No.	978.7277
658	DCA_int_07	979.3044	Remember that?	980.4237
659	DCA_se1_ag1_m_05	980.6711	No.	981.1501
660	DCA_int_07	981.4042	How about Flintstones? Tell me all about The Flintstones.	984.0532
661	DCA_se1_ag1_m_05	984.3416	It's a cartoon where,	986.2330
662	DCA_se1_ag1_m_05	986.2330	(pause 0.78)	987.0133
663	DCA_se1_ag1_m_05	987.0133	there's this small man and his wife and,	989.9946
664	DCA_se1_ag1_m_05	989.9946	(pause 1.13)	991.1285
665	DCA_se1_ag1_m_05	991.1285	and a dinosaur named	992.9302
666	DCA_se1_ag1_m_05	992.9302	(pause 0.28)	993.2088
667	DCA_se1_ag1_m_05	993.2088	Dino or something like that.	994.6457
668	DCA_se1_ag1_m_05	994.6457	(pause 0.58)	995.2273
669	DCA_se1_ag1_m_05	995.2273	And a little baby named Pebble	997.2067
670	DCA_se1_ag1_m_05	997.2067	(pause 0.45)	997.6612
671	DCA_se1_ag1_m_05	997.6612	and	998.3161
672	DCA_se1_ag1_m_05	998.3161	(pause 0.33)	998.6418
673	DCA_se1_ag1_m_05	998.6418	Flintstone and his- and he got a wife,	1000.8998
674	DCA_se1_ag1_m_05	1000.8998	(pause 0.77)	1001.6671
675	DCA_se1_ag1_m_05	1001.6671	and they go out and work.	1003.5977
676	DCA_se1_ag1_m_05	1003.5977	(pause 0.71)	1004.3095
677	DCA_se1_ag1_m_05	1004.3095	And	1005.0035
678	DCA_se1_ag1_m_05	1005.0035	(pause 0.78)	1005.7855
679	DCA_se1_ag1_m_05	1005.7855	they come home and something is wrong.	1008.0141
680	DCA_se1_ag1_m_05	1008.0141	(pause 1.71)	1009.7230
681	DCA_se1_ag1_m_05	1009.7230	And wife was /after them/.	1011.5655
682	DCA_int_07	1014.8597	Do you have a pet?	1015.6417
683	DCA_se1_ag1_m_05	1017.0377	Yes sir.	1017.6779
684	DCA_int_07	1017.7024	Tell me about it.	1018.3817
685	DCA_se1_ag1_m_05	1019.2126	I have a dog and a cat.	1021.3631
686	DCA_se1_ag1_m_05	1021.3631	(pause 1.02)	1022.3877
687	DCA_se1_ag1_m_05	1022.3877	My cat, he has some kittens,	1024.8949
688	DCA_se1_ag1_m_05	1024.8949	(pause 0.54)	1025.4374
689	DCA_se1_ag1_m_05	1025.4374	and we kept one.	1026.6886
690	DCA_se1_ag1_m_05	1026.6886	(pause 0.78)	1027.4706
691	DCA_se1_ag1_m_05	1027.4706	And so	1028.2330
692	DCA_se1_ag1_m_05	1028.2330	(pause 0.19)	1028.4219
693	DCA_se1_ag1_m_05	1028.4219	our dog, he had some puppies,	1030.3622
694	DCA_se1_ag1_m_05	1030.3622	(pause 0.18)	1030.5430
695	DCA_se1_ag1_m_05	1030.5430	and he still has some.	1032.0343
696	DCA_se1_ag1_m_05	1032.0343	(pause 1.02)	1033.0503
697	DCA_se1_ag1_m_05	1033.0503	And	1033.5537
698	DCA_se1_ag1_m_05	1033.5537	(pause 1.14)	1034.6907
699	DCA_se1_ag1_m_05	1034.6907	We- I- we- sometime our cat he get in our bed-	1038.1461
700	DCA_se1_ag1_m_05	1038.1461	(pause 0.39)	1038.5322
701	DCA_se1_ag1_m_05	1038.5322	get in my bed, in my brother's bed,	1040.9497
702	DCA_se1_ag1_m_05	1040.9497	(pause 0.64)	1041.5851
703	DCA_se1_ag1_m_05	1041.5851	and sleep with us, and our dog do too.	1044.4980
704	DCA_int_07	1045.7932	Mother like that?	1046.7500
705	DCA_se1_ag1_m_05	1047.4824	She don't like my dog getting in bed.	1049.5498
706	DCA_int_07	1050.5567	Your sister like that?	1051.4462
707	DCA_se1_ag1_m_05	1052.2215	Like-	1052.5098
708	DCA_se1_ag1_m_05	1052.5098	(pause 0.51)	1053.0181
709	DCA_se1_ag1_m_05	1053.0181	he don't get in no- he don't get in no girls' bed.	1055.3934
710	DCA_se1_ag1_m_05	1055.3934	(pause 2.99)	1058.3877
711	DCA_se1_ag1_m_05	1058.3877	He just like to get in our bed.	1060.2742
712	DCA_int_07	1060.8118	Your dog had puppies?	1062.0044
713	DCA_se1_ag1_m_05	1062.7033	Uh, he still do have 'em,	1064.2379
714	DCA_se1_ag1_m_05	1064.2379	(pause 0.25)	1064.4854
715	DCA_se1_ag1_m_05	1064.4854	have four left.	1065.7317
716	DCA_int_07	1066.0152	And your cat had kittens?	1067.0024
717	DCA_int_07	1067.0024	(pause 2.28)	1069.2800
718	DCA_int_07	1069.2800	Any of those left?	1070.1011
719	DCA_se1_ag1_m_05	1070.3455	Huh?	1070.7169
720	DCA_int_07	1070.9351	Does your cat have any of those left?	1072.3769
721	DCA_se1_ag1_m_05	1072.9536	Yeah, one kitten /and/ we kept him.	1075.1138
722	DCA_int_07	1076.2068	Was it a boy kitten or a girl kitten?	1077.5655
723	DCA_se1_ag1_m_05	1078.6652	I- uh- she was a girl kitten.	1080.7326
724	DCA_int_07	1085.2273	Tell me about school,	1086.2634
725	DCA_int_07	1086.2634	(pause 0.95)	1087.2165
726	DCA_int_07	1087.2165	/RD-NAME-2/.	1087.7736
727	DCA_int_07	1087.7736	(pause 0.83)	1088.6076
728	DCA_int_07	1088.6076	What grade are you in?	1089.3554
729	DCA_se1_ag1_m_05	1089.8197	Sixth grade.	1090.7483
730	DCA_int_07	1091.6427	What do you study?	1092.3465
731	DCA_se1_ag1_m_05	1093.1871	Um	1093.9593
732	DCA_se1_ag1_m_05	1093.9593	(pause 1.20)	1095.1599
733	DCA_se1_ag1_m_05	1095.1599	/I passed it/ through the sixth grade, now I /ain't/ study [nothing yet.]	1098.5518
734	DCA_int_07	1098.1608	[What'd you study] last year?	1099.2458
735	DCA_se1_ag1_m_05	1099.9593	We study Science.	1101.9468
736	DCA_se1_ag1_m_05	1101.9468	(pause 1.25)	1103.1931
737	DCA_se1_ag1_m_05	1103.1931	We study Spelling,	1105.1578
738	DCA_se1_ag1_m_05	1105.1578	(pause 1.07)	1106.2313
739	DCA_se1_ag1_m_05	1106.2313	Arithmetic,	1107.3749
740	DCA_se1_ag1_m_05	1107.3749	(pause 1.57)	1108.9487
741	DCA_se1_ag1_m_05	1108.9487	and	1109.9066
742	DCA_se1_ag1_m_05	1109.9066	(pause 1.36)	1111.2702
743	DCA_se1_ag1_m_05	1111.2702	Fractions,	1112.3503
744	DCA_se1_ag1_m_05	1112.3503	(pause 1.10)	1113.4531
745	DCA_se1_ag1_m_05	1113.4531	Social Studies,	1115.1100
746	DCA_se1_ag1_m_05	1115.1100	(pause 1.50)	1116.6104
747	DCA_se1_ag1_m_05	1116.6104	and	1117.5439
748	DCA_se1_ag1_m_05	1117.5439	(pause 5.24)	1122.7864
749	DCA_se1_ag1_m_05	1122.7864	and	1124.7500
750	DCA_se1_ag1_m_05	1124.7500	(pause 4.03)	1128.7766
751	DCA_se1_ag1_m_05	1128.7766	Phonics.	1129.6710
752	DCA_int_07	1134.6153	What school do you go to?	1135.5146
753	DCA_se1_ag1_m_05	1136.0131	Sumner Elementary School.	1137.7513
754	DCA_int_07	1137.7610	Which one?	1138.2644
755	DCA_se1_ag1_m_05	1138.5675	Sumner.	1139.3739
756	DCA_int_07	1139.6134	Oh.	1139.8040
757	DCA_int_07	1139.8040	(pause 7.56)	1147.3631
758	DCA_int_07	1147.3631	What do you do after school's out?	1148.7071
759	DCA_int_07	1148.7071	(pause 0.29)	1148.9937
760	DCA_int_07	1148.9937	In the afternoon?	1149.6682
761	DCA_se1_ag1_m_05	1150.1325	I go serve my papers.	1152.2096
762	DCA_int_07	1152.3709	Oh.	1152.7326
763	DCA_int_07	1152.7326	(pause 0.53)	1153.2653
764	DCA_int_07	1153.2653	You have paper run.	1154.1548
765	DCA_se1_ag1_m_05	1154.5343	Yes sir.	1155.1745
766	DCA_int_07	1155.6193	What- what- what paper?	1156.8021
767	DCA_se1_ag1_m_05	1157.4863	Star.	1158.2048
768	DCA_int_07	1160.9839	What else do you do when you're done with that?	1162.4062
769	DCA_se1_ag1_m_05	1163.4228	I go /up/ the playground, play.	1165.7394
770	DCA_se1_ag1_m_05	1165.7394	(pause 0.13)	1165.8696
771	DCA_se1_ag1_m_05	1165.8696	Play basketball.	1167.3114
772	DCA_int_07	1168.6408	Do you have a basketball?	1169.5840
773	DCA_se1_ag1_m_05	1170.6446	No, not at home, but at the playground, they have basketballs.	1174.3084
774	DCA_int_07	1176.8499	Did you ever had a teacher that hollered a lot?	1178.3503
775	DCA_se1_ag1_m_05	1180.7336	Yes.	1181.3152
776	DCA_int_07	1182.0435	What about?	1182.7179
777	DCA_se1_ag1_m_05	1183.9936	Um	1184.7218
778	DCA_se1_ag1_m_05	1184.7218	(pause 0.90)	1185.6242
779	DCA_se1_ag1_m_05	1185.6242	when you do something wrong, she holler at you.	1188.4100
780	DCA_int_07	1188.6104	Teachers do that.	1189.6514
781	DCA_int_07	1189.6514	(pause 1.91)	1191.5606
782	DCA_int_07	1191.5606	What else did she holler at?	1192.7239
783	DCA_se1_ag1_m_05	1194.5469	Like	1195.1040
784	DCA_se1_ag1_m_05	1195.1040	(pause 0.16)	1195.2604
785	DCA_se1_ag1_m_05	1195.2604	if we didn't learn something	1197.0719
786	DCA_se1_ag1_m_05	1197.0719	(pause 0.55)	1197.6193
787	DCA_se1_ag1_m_05	1197.6193	that we supposed to learn.	1199.2566
788	DCA_int_07	1202.6320	Did you ever get yelled at?	1203.5313
789	DCA_se1_ag1_m_05	1205.1344	Yep.	1205.4472
790	DCA_int_07	1205.6525	What for?	1206.2439
791	DCA_se1_ag1_m_05	1207.7199	For um	1208.6125
792	DCA_se1_ag1_m_05	1208.6125	(pause 1.06)	1209.6731
793	DCA_se1_ag1_m_05	1209.6731	for playing cards- I wasn't really playing cards. This boy was showing me how to play something.	1214.6467
794	DCA_se1_ag1_m_05	1214.6467	(pause 0.64)	1215.2869
795	DCA_se1_ag1_m_05	1215.2869	And a girl told her, then she started fussing at me.	1218.2194
796	DCA_int_07	1218.7766	Was that fair?	1219.7296
797	DCA_se1_ag1_m_05	1220.2117	Huh?	1220.6418
798	DCA_int_07	1220.6614	Was that fair, you think?	1221.5949
799	DCA_se1_ag1_m_05	1222.5772	Yes.	1223.0415
800	DCA_int_07	1224.9916	Did you ever get hollered at when it wasn't fair?	1226.7500
801	DCA_int_07	1226.7500	(pause 0.84)	1227.5851
802	DCA_int_07	1227.5851	When you weren't wrong?	1228.6799
803	DCA_se1_ag1_m_05	1232.2624	No.	1232.7500
804	DCA_int_07	1232.9302	Teacher's always right?	1233.6584
