Line	Spkr	StTime	Content	EnTime
408	DCA_se2_ag1_f_01	420.9217	and um-	421.6771
409	DCA_se2_ag1_f_01	421.6771	(pause 1.99)	423.6681
410	DCA_se2_ag1_f_01	423.6681	and a whole lot of-	424.4515
411	DCA_se2_ag1_f_01	424.4515	(pause 0.50)	424.9504
412	DCA_se2_ag1_f_01	424.9504	and Marine Boy and	426.4659
413	DCA_se2_ag1_f_01	426.4659	(pause 0.55)	427.0149
414	DCA_se2_ag1_f_01	427.0149	his father and a whole lot of	428.4418
415	DCA_se2_ag1_f_01	428.4418	(pause 0.17)	428.6143
416	DCA_se2_ag1_f_01	428.6143	cr- and a crew,	429.6495
417	DCA_se2_ag1_f_01	429.6495	(pause 0.61)	430.2603
418	DCA_se2_ag1_f_01	430.2603	were uh- had to-	431.2162
419	DCA_se2_ag1_f_01	431.2162	(pause 0.54)	431.7524
420	DCA_se2_ag1_f_01	431.7524	were underwater and had to	433.0989
421	DCA_se2_ag1_f_01	433.0989	(pause 0.61)	433.7050
422	DCA_se2_ag1_f_01	433.7050	go to	434.0827
423	DCA_se2_ag1_f_01	434.0827	(pause 0.14)	434.2180
424	DCA_se2_ag1_f_01	434.2180	um,	434.8241
425	DCA_se2_ag1_f_01	434.8241	(pause 1.00)	435.8267
426	DCA_se2_ag1_f_01	435.8267	go to some kind of place to meet	437.6638
427	DCA_se2_ag1_f_01	437.6638	(pause 0.42)	438.0882
428	DCA_se2_ag1_f_01	438.0882	this captain and the ship.	439.6897
429	DCA_se2_ag1_f_01	439.6897	(pause 0.83)	440.5211
430	DCA_se2_ag1_f_01	440.5211	And um,	441.1692
431	DCA_se2_ag1_f_01	441.1692	(pause 1.84)	443.0110
432	DCA_se2_ag1_f_01	443.0110	and the crew and stuff had to-	444.6093
433	DCA_se2_ag1_f_01	444.6093	(pause 0.41)	445.0243
434	DCA_se2_ag1_f_01	445.0243	There was another crew,	446.1527
435	DCA_se2_ag1_f_01	446.1527	(pause 0.70)	446.8568
436	DCA_se2_ag1_f_01	446.8568	and had to shoot these things out	448.7080
437	DCA_se2_ag1_f_01	448.7080	(pause 0.65)	449.3608
438	DCA_se2_ag1_f_01	449.3608	to uh,	449.9763
439	DCA_se2_ag1_f_01	449.9763	(pause 0.58)	450.5580
440	DCA_se2_ag1_f_01	450.5580	so you-	450.8517
441	DCA_se2_ag1_f_01	450.8517	(pause 0.20)	451.0522
442	DCA_se2_ag1_f_01	451.0522	and there was some kind of flames or something you had to shoot out	453.8686
443	DCA_se2_ag1_f_01	453.8686	(pause 0.36)	454.2277
444	DCA_se2_ag1_f_01	454.2277	so you know your way back.	455.7606
445	DCA_se2_ag1_f_01	455.7606	(pause 0.60)	456.3575
446	DCA_se2_ag1_f_01	456.3575	And uh, you had to go to this	457.9009
447	DCA_se2_ag1_f_01	457.9009	(pause 0.16)	458.0594
448	DCA_se2_ag1_f_01	458.0594	uh,	458.3066
449	DCA_se2_ag1_f_01	458.3066	(pause 0.14)	458.4418
450	DCA_se2_ag1_f_01	458.4418	t-	458.6190
451	DCA_se2_ag1_f_01	458.6190	(pause 0.35)	458.9640
452	DCA_se2_ag1_f_01	458.9640	tight	459.2391
453	DCA_se2_ag1_f_01	459.2391	(pause 0.39)	459.6308
454	DCA_se2_ag1_f_01	459.6308	tunnel,	460.0458
455	DCA_se2_ag1_f_01	460.0458	(pause 0.48)	460.5261
456	DCA_se2_ag1_f_01	460.5261	and uh, they had to blast the way through	462.8238
457	DCA_se2_ag1_f_01	462.8238	(pause 0.48)	463.3040
458	DCA_se2_ag1_f_01	463.3040	with some	463.7610
459	DCA_se2_ag1_f_01	463.7610	(pause 0.35)	464.1154
460	DCA_se2_ag1_f_01	464.1154	um, missiles or something.	465.3044
461	DCA_se2_ag1_f_01	465.3044	(pause 0.91)	466.2183
462	DCA_se2_ag1_f_01	466.2183	And um, then they got through and	467.8877
463	DCA_se2_ag1_f_01	467.8877	(pause 0.53)	468.4181
464	DCA_se2_ag1_f_01	468.4181	so um,	469.3274
465	DCA_se2_ag1_f_01	469.3274	(pause 1.65)	470.9734
466	DCA_se2_ag1_f_01	470.9734	and then	471.5189
467	DCA_se2_ag1_f_01	471.5189	(pause 0.08)	471.5982
468	DCA_se2_ag1_f_01	471.5982	there was this	472.3069
469	DCA_se2_ag1_f_01	472.3069	(pause 0.21)	472.5121
470	DCA_se2_ag1_f_01	472.5121	monster	473.2395
471	DCA_se2_ag1_f_01	473.2395	(pause 0.42)	473.6638
472	DCA_se2_ag1_f_01	473.6638	controlled by this other mean man	475.9055
473	DCA_se2_ag1_f_01	475.9055	(pause 0.51)	476.4185
474	DCA_se2_ag1_f_01	476.4185	and his crew	477.2671
475	DCA_se2_ag1_f_01	477.2671	(pause 0.61)	477.8733
476	DCA_se2_ag1_f_01	477.8733	and um-	478.5401
477	DCA_se2_ag1_f_01	478.5401	(pause 0.24)	478.7826
478	DCA_se2_ag1_f_01	478.7826	and the monster started chasing him. It was a	481.0522
479	DCA_se2_ag1_f_01	481.0522	(pause 0.40)	481.4532
480	DCA_se2_ag1_f_01	481.4532	like a long snake, but it was about a hundred or a thousand feet long.	485.6545
481	DCA_int_01	485.8364	Hm.	486.1068
482	DCA_se2_ag1_f_01	486.7492	And um,	487.5045
483	DCA_se2_ag1_f_01	487.5045	(pause 2.13)	489.6355
484	DCA_se2_ag1_f_01	489.6355	and Marine /broy/-	490.6427
485	DCA_se2_ag1_f_01	490.6427	(pause 0.12)	490.7592
486	DCA_se2_ag1_f_01	490.7592	Boy	491.1976
487	DCA_se2_ag1_f_01	491.1976	(pause 0.22)	491.4167
488	DCA_se2_ag1_f_01	491.4167	got out-	491.8597
489	DCA_se2_ag1_f_01	491.8597	(pause 0.90)	492.7585
490	DCA_se2_ag1_f_01	492.7585	got out of the space ship	494.1434
491	DCA_se2_ag1_f_01	494.1434	(pause 0.26)	494.4045
492	DCA_se2_ag1_f_01	494.4045	and uh, had to take this, some kind of	496.5401
493	DCA_se2_ag1_f_01	496.5401	(pause 0.97)	497.5100
494	DCA_se2_ag1_f_01	497.5100	um,	498.0322
495	DCA_se2_ag1_f_01	498.0322	(pause 0.53)	498.5626
496	DCA_se2_ag1_f_01	498.5626	gum so he could breathe under water.	500.6982
497	DCA_se2_ag1_f_01	500.6982	(pause 0.62)	501.3137
498	DCA_se2_ag1_f_01	501.3137	And um,	502.0318
499	DCA_se2_ag1_f_01	502.0318	(pause 3.29)	505.3180
500	DCA_se2_ag1_f_01	505.3180	um,	505.6631
501	DCA_se2_ag1_f_01	505.6631	(pause 0.19)	505.8496
502	DCA_se2_ag1_f_01	505.8496	and then he went out	506.8661
503	DCA_se2_ag1_f_01	506.8661	(pause 1.39)	508.2603
504	DCA_se2_ag1_f_01	508.2603	and took it and	509.1276
505	DCA_se2_ag1_f_01	509.1276	(pause 0.33)	509.4587
506	DCA_se2_ag1_f_01	509.4587	um,	510.0602
507	DCA_se2_ag1_f_01	510.0602	(pause 1.32)	511.3833
508	DCA_se2_ag1_f_01	511.3833	then he started swimming	512.7029
509	DCA_se2_ag1_f_01	512.7029	(pause 1.20)	513.9059
510	DCA_se2_ag1_f_01	513.9059	and um-	514.8478
511	DCA_se2_ag1_f_01	514.8478	(pause 0.79)	515.6405
512	DCA_se2_ag1_f_01	515.6405	and then he saw the monster, and the monster	517.8496
513	DCA_se2_ag1_f_01	517.8496	(pause 0.15)	518.0035
514	DCA_se2_ag1_f_01	518.0035	uh,	518.4791
515	DCA_se2_ag1_f_01	518.4791	(pause 0.55)	519.0293
516	DCA_se2_ag1_f_01	519.0293	grabbed him and knocked him out or something and he	521.5799
517	DCA_se2_ag1_f_01	521.5799	(pause 0.46)	522.0369
518	DCA_se2_ag1_f_01	522.0369	Marine Boy hit his head on this rock.	523.7986
519	DCA_se2_ag1_f_01	523.7986	(pause 0.63)	524.4325
520	DCA_se2_ag1_f_01	524.4325	And then uh, some men	525.7148
521	DCA_se2_ag1_f_01	525.7148	(pause 0.31)	526.0225
522	DCA_se2_ag1_f_01	526.0225	went- came-	526.6427
523	DCA_se2_ag1_f_01	526.6427	(pause 0.29)	526.9318
524	DCA_se2_ag1_f_01	526.9318	The men	527.4354
525	DCA_se2_ag1_f_01	527.4354	(pause 0.37)	527.8072
526	DCA_se2_ag1_f_01	527.8072	that control the monster came out and took Marine Boy.	530.8521
527	DCA_se2_ag1_f_01	530.8521	(pause 0.66)	531.5096
528	DCA_se2_ag1_f_01	531.5096	And	531.8593
529	DCA_se2_ag1_f_01	531.8593	(pause 0.20)	532.0598
530	DCA_se2_ag1_f_01	532.0598	uh- and Marine Boy got this friend. It's a	535.0942
531	DCA_se2_ag1_f_01	535.0942	(pause 0.15)	535.2481
532	DCA_se2_ag1_f_01	535.2481	uh,	535.7284
533	DCA_se2_ag1_f_01	535.7284	(pause 0.69)	536.4138
534	DCA_se2_ag1_f_01	536.4138	some kind of fish or something and it's name	538.8245
535	DCA_se2_ag1_f_01	538.8245	(pause 0.14)	538.9691
536	DCA_se2_ag1_f_01	538.9691	um,	539.6032
537	DCA_se2_ag1_f_01	539.6032	(pause 1.27)	540.8750
538	DCA_se2_ag1_f_01	540.8750	<ts>	541.1175
539	DCA_se2_ag1_f_01	541.1175	(pause 0.47)	541.5885
540	DCA_se2_ag1_f_01	541.5885	um-	541.9475
541	DCA_se2_ag1_f_01	541.9475	(pause 2.08)	544.0318
542	DCA_se2_ag1_f_01	544.0318	I forgot his name [but it's] some kind of fish or something.	547.1781
543	DCA_int_01	544.9921	[Mm-hm.]	545.4447
544	DCA_int_01	547.3740	Mm-hm.	547.7284
545	DCA_se2_ag1_f_01	548.5630	<ts>	548.6703
546	DCA_se2_ag1_f_01	548.6703	(pause 0.15)	548.8195
547	DCA_se2_ag1_f_01	548.8195	Um,	549.2438
548	DCA_se2_ag1_f_01	549.2438	(pause 1.45)	550.6940
549	DCA_se2_ag1_f_01	550.6940	and	550.9784
550	DCA_se2_ag1_f_01	550.9784	(pause 0.43)	551.4074
551	DCA_se2_ag1_f_01	551.4074	um,	551.9996
552	DCA_se2_ag1_f_01	551.9996	(pause 0.25)	552.2456
553	DCA_se2_ag1_f_01	552.2456	and-	552.4694
554	DCA_se2_ag1_f_01	552.4694	(pause 0.51)	552.9823
555	DCA_se2_ag1_f_01	552.9823	and the monster knocked	554.0874
556	DCA_se2_ag1_f_01	554.0874	(pause 0.30)	554.3858
557	DCA_se2_ag1_f_01	554.3858	uh,	554.6982
558	DCA_se2_ag1_f_01	554.6982	(pause 0.54)	555.2391
559	DCA_se2_ag1_f_01	555.2391	the fish h-	555.8733
560	DCA_se2_ag1_f_01	555.8733	(pause 0.49)	556.3629
561	DCA_se2_ag1_f_01	556.3629	the fish out	557.3001
562	DCA_se2_ag1_f_01	557.3001	(pause 0.49)	557.7897
563	DCA_se2_ag1_f_01	557.7897	and uh, the-	558.4845
564	DCA_se2_ag1_f_01	558.4845	(pause 0.26)	558.7492
565	DCA_se2_ag1_f_01	558.7492	the men came out	559.8309
566	DCA_se2_ag1_f_01	559.8309	(pause 0.54)	560.3718
567	DCA_se2_ag1_f_01	560.3718	and got Marine Boy and the fish,	562.1767
568	DCA_se2_ag1_f_01	562.1767	(pause 0.67)	562.8432
569	DCA_se2_ag1_f_01	562.8432	and uh,	563.2722
570	DCA_se2_ag1_f_01	563.2722	(pause 0.23)	563.5042
571	DCA_se2_ag1_f_01	563.5042	took 'em in some kind of	564.5486
572	DCA_se2_ag1_f_01	564.5486	(pause 0.21)	564.7538
573	DCA_se2_ag1_f_01	564.7538	cave,	565.3180
574	DCA_se2_ag1_f_01	565.3180	(pause 0.48)	565.8030
575	DCA_se2_ag1_f_01	565.8030	<ts> and the master that	567.1832
576	DCA_se2_ag1_f_01	567.1832	(pause 0.28)	567.4583
577	DCA_se2_ag1_f_01	567.4583	controls	568.1437
578	DCA_se2_ag1_f_01	568.1437	(pause 0.22)	568.3676
579	DCA_se2_ag1_f_01	568.3676	the um,	569.3841
580	DCA_se2_ag1_f_01	569.3841	(pause 0.69)	570.0788
581	DCA_se2_ag1_f_01	570.0788	the monster	570.8191
582	DCA_se2_ag1_f_01	570.8191	(pause 0.16)	570.9823
583	DCA_se2_ag1_f_01	570.9823	um,	571.4479
584	DCA_se2_ag1_f_01	571.4479	(pause 0.72)	572.1713
585	DCA_se2_ag1_f_01	572.1713	<ts>	572.2926
586	DCA_se2_ag1_f_01	572.2926	(pause 0.88)	573.1739
587	DCA_se2_ag1_f_01	573.1739	uh, th-	573.7054
588	DCA_se2_ag1_f_01	573.7054	(pause 0.23)	573.9386
589	DCA_se2_ag1_f_01	573.9386	put 'em in this cave	575.0623
590	DCA_se2_ag1_f_01	575.0623	(pause 0.34)	575.4027
591	DCA_se2_ag1_f_01	575.4027	and so they- and they stayed there	577.0616
592	DCA_se2_ag1_f_01	577.0616	(pause 0.94)	578.0035
593	DCA_se2_ag1_f_01	578.0035	for awhile.	578.7682
594	DCA_se2_ag1_f_01	578.7682	(pause 1.67)	580.4375
595	DCA_se2_ag1_f_01	580.4375	And um,	581.1276
596	DCA_se2_ag1_f_01	581.1276	(pause 2.00)	583.1268
597	DCA_se2_ag1_f_01	583.1268	um, and then	584.0827
598	DCA_se2_ag1_f_01	584.0827	(pause 0.08)	584.1667
599	DCA_se2_ag1_f_01	584.1667	the um-	584.9361
600	DCA_se2_ag1_f_01	584.9361	(pause 0.91)	585.8453
601	DCA_se2_ag1_f_01	585.8453	the crew that uh- that was with Marine Boy	588.8797
602	DCA_se2_ag1_f_01	588.8797	(pause 0.46)	589.3367
603	DCA_se2_ag1_f_01	589.3367	and his father uh, found out that Marine Boy was gone.	592.8339
604	DCA_se2_ag1_f_01	592.8339	(pause 0.36)	593.1929
605	DCA_se2_ag1_f_01	593.1929	Cause Marine Boy went out to look see	595.6491
606	DCA_se2_ag1_f_01	595.6491	(pause 0.48)	596.1340
607	DCA_se2_ag1_f_01	596.1340	which way is the best way for them	597.7754
608	DCA_se2_ag1_f_01	597.7754	(pause 0.54)	598.3163
609	DCA_se2_ag1_f_01	598.3163	to go through the tunnel,	599.5892
610	DCA_se2_ag1_f_01	599.5892	(pause 0.24)	599.8317
611	DCA_se2_ag1_f_01	599.8317	cause it was too uh,	601.1035
612	DCA_se2_ag1_f_01	601.1035	(pause 0.67)	601.7750
613	DCA_se2_ag1_f_01	601.7750	too tight-	602.3485
614	DCA_se2_ag1_f_01	602.3485	(pause 0.15)	602.5024
615	DCA_se2_ag1_f_01	602.5024	too small for them to get in.	604.1764
616	DCA_int_01	605.3001	Mm-hm.	605.8970
617	DCA_int_01	605.8970	(pause 0.95)	606.8517
618	DCA_int_01	606.8517	Is that the end?	607.5232
619	DCA_se2_ag1_f_01	609.1272	I forgot what [happened at the last] [part.]	611.1509
620	DCA_int_01	609.9059	[<laugh>]	610.6007
621	DCA_int_01	610.6007	(pause 0.44)	611.0390
622	DCA_int_01	611.0390	[Yeah] you remembered a whole lot of it though. That's good.	613.6025
623	DCA_int_01	614.0967	What about a movie? Have you seen a movie	616.2743
624	DCA_se2_ag1_f_01	616.8572	Mm,	617.4820
625	DCA_int_01	617.5741	that you remember about?	618.7165
626	DCA_se2_ag1_f_01	619.7517	<ts>	619.8309
627	DCA_se2_ag1_f_01	619.8309	(pause 0.13)	619.9615
628	DCA_se2_ag1_f_01	619.9615	oh when um-	621.2531
629	DCA_se2_ag1_f_01	621.2531	(pause 0.74)	621.9899
630	DCA_se2_ag1_f_01	621.9899	when it was almost Christmas,	623.7431
631	DCA_se2_ag1_f_01	623.7431	(pause 0.14)	623.8865
632	DCA_se2_ag1_f_01	623.8865	I saw this movie	624.9030
633	DCA_se2_ag1_f_01	624.9030	(pause 0.47)	625.3693
634	DCA_se2_ag1_f_01	625.3693	about	625.7890
635	DCA_se2_ag1_f_01	625.7890	(pause 0.20)	625.9848
636	DCA_se2_ag1_f_01	625.9848	um,	626.3019
637	DCA_se2_ag1_f_01	626.3019	(pause 0.77)	627.0759
638	DCA_se2_ag1_f_01	627.0759	Santa Claus	628.1717
639	DCA_se2_ag1_f_01	628.1717	(pause 0.26)	628.4328
640	DCA_se2_ag1_f_01	628.4328	and	628.6846
641	DCA_se2_ag1_f_01	628.6846	(pause 0.88)	629.5659
642	DCA_se2_ag1_f_01	629.5659	I went to Kennedy and see	631.1315
643	DCA_se2_ag1_f_01	631.1315	(pause 0.50)	631.6304
644	DCA_se2_ag1_f_01	631.6304	this picture. Me and my brother and my cousin went to see	634.4095
645	DCA_se2_ag1_f_01	634.4095	(pause 0.46)	634.8696
646	DCA_se2_ag1_f_01	634.8696	picture about Santa Claus	636.5626
647	DCA_se2_ag1_f_01	636.5626	(pause 0.89)	637.4486
648	DCA_se2_ag1_f_01	637.4486	and	637.7284
649	DCA_se2_ag1_f_01	637.7284	(pause 0.16)	637.8869
650	DCA_se2_ag1_f_01	637.8869	um,	638.5211
651	DCA_se2_ag1_f_01	638.5211	(pause 0.22)	638.7402
652	DCA_se2_ag1_f_01	638.7402	and some	639.1739
653	DCA_se2_ag1_f_01	639.1739	(pause 0.50)	639.6775
654	DCA_se2_ag1_f_01	639.6775	green people,	640.7219
655	DCA_se2_ag1_f_01	640.7219	(pause 0.39)	641.1090
656	DCA_se2_ag1_f_01	641.1090	they were uh,	641.8270
657	DCA_se2_ag1_f_01	641.8270	(pause 0.76)	642.5906
658	DCA_se2_ag1_f_01	642.5906	uh- They were people, real people, but they were	645.1272
659	DCA_se2_ag1_f_01	645.1272	(pause 0.38)	645.5049
660	DCA_se2_ag1_f_01	645.5049	green,	646.0831
661	DCA_se2_ag1_f_01	646.0831	(pause 0.26)	646.3396
662	DCA_se2_ag1_f_01	646.3396	and they were up in space.	647.8364
663	DCA_int_01	648.1570	Mm-hm.	648.4414
664	DCA_se2_ag1_f_01	648.6885	And Santa-	649.2341
665	DCA_se2_ag1_f_01	649.2341	(pause 0.22)	649.4532
666	DCA_se2_ag1_f_01	649.4532	And there was a um-	650.7122
667	DCA_se2_ag1_f_01	650.7122	(pause 1.16)	651.8686
668	DCA_se2_ag1_f_01	651.8686	a lady and a man, they were wife and husband.	654.8890
669	DCA_se2_ag1_f_01	654.8890	(pause 0.48)	655.3647
670	DCA_se2_ag1_f_01	655.3647	And two children were a boy and girl.	657.4443
671	DCA_se2_ag1_f_01	657.4443	(pause 0.65)	658.0971
672	DCA_se2_ag1_f_01	658.0971	And uh, Santa Claus went up there,	660.1022
673	DCA_se2_ag1_f_01	660.1022	(pause 0.76)	660.8657
674	DCA_se2_ag1_f_01	660.8657	outer space in oh,	662.2646
675	DCA_se2_ag1_f_01	662.2646	(pause 1.92)	664.1810
676	DCA_se2_ag1_f_01	664.1810	n-	664.3489
677	DCA_se2_ag1_f_01	664.3489	(pause 0.42)	664.7732
678	DCA_se2_ag1_f_01	664.7732	I	665.0530
679	DCA_se2_ag1_f_01	665.0530	(pause 0.25)	665.3048
680	DCA_se2_ag1_f_01	665.3048	think he took	665.9809
681	DCA_se2_ag1_f_01	665.9809	(pause 0.17)	666.1523
682	DCA_se2_ag1_f_01	666.1523	them	666.4694
683	DCA_se2_ag1_f_01	666.4694	(pause 0.11)	666.5813
684	DCA_se2_ag1_f_01	666.5813	and	666.7585
685	DCA_se2_ag1_f_01	666.7585	(pause 0.38)	667.1362
686	DCA_se2_ag1_f_01	667.1362	carried 'em,	667.6258
687	DCA_se2_ag1_f_01	667.6258	(pause 0.42)	668.0501
688	DCA_se2_ag1_f_01	668.0501	and gave 'em some	668.8288
689	DCA_se2_ag1_f_01	668.8288	(pause 0.15)	668.9827
690	DCA_se2_ag1_f_01	668.9827	toys or something.	669.9852
691	DCA_se2_ag1_f_01	669.9852	(pause 1.13)	671.1136
692	DCA_se2_ag1_f_01	671.1136	And	671.4494
693	DCA_se2_ag1_f_01	671.4494	(pause 0.42)	671.8679
694	DCA_se2_ag1_f_01	671.8679	there was these people-	673.0522
695	DCA_se2_ag1_f_01	673.0522	(pause 1.26)	674.3112
696	DCA_se2_ag1_f_01	674.3112	there were some bad people that um,	676.3862
697	DCA_se2_ag1_f_01	676.3862	(pause 0.93)	677.3141
698	DCA_se2_ag1_f_01	677.3141	that caught Santa Claus and the children	679.5185
699	DCA_se2_ag1_f_01	679.5185	(pause 1.23)	680.7449
700	DCA_se2_ag1_f_01	680.7449	and took 'em to some kind of place.	682.5074
701	DCA_se2_ag1_f_01	682.5074	(pause 0.76)	683.2722
702	DCA_se2_ag1_f_01	683.2722	And um,	684.1348
703	DCA_se2_ag1_f_01	684.1348	(pause 2.54)	686.6749
704	DCA_se2_ag1_f_01	686.6749	and they didn't do nothing to 'em. They fed 'em and stuff like that.	689.7105
705	DCA_int_01	689.8912	Mm.	690.1290
706	DCA_se2_ag1_f_01	690.6419	But	690.8377
707	DCA_se2_ag1_f_01	690.8377	(pause 0.28)	691.1129
708	DCA_se2_ag1_f_01	691.1129	somehow	691.8962
709	DCA_se2_ag1_f_01	691.8962	(pause 0.23)	692.1294
710	DCA_se2_ag1_f_01	692.1294	um,	692.4837
711	DCA_se2_ag1_f_01	692.4837	(pause 0.66)	693.1412
712	DCA_se2_ag1_f_01	693.1412	they started fighting and stuff.	695.0950
713	DCA_se2_ag1_f_01	695.0950	(pause 1.16)	696.2595
714	DCA_se2_ag1_f_01	696.2595	And then they got away	697.6118
715	DCA_se2_ag1_f_01	697.6118	(pause 0.59)	698.1993
716	DCA_se2_ag1_f_01	698.1993	[and] stuff.	698.9221
717	DCA_int_01	698.2133	[Mm.]	698.4464
718	DCA_int_01	699.2345	Mm-hm.	699.7334
719	DCA_int_01	699.7334	(pause 0.23)	699.9619
720	DCA_int_01	699.9619	Oh, that sounds like a good one.	701.3048
721	DCA_int_01	701.3048	(pause 0.44)	701.7431
722	DCA_int_01	701.7431	Do you have a pet at home?	702.8377
723	DCA_se2_ag1_f_01	704.8754	Mm-	705.2205
724	DCA_int_01	705.7148	Did you ever have one?	706.6427
725	DCA_se2_ag1_f_01	707.0110	<ts>	707.1836
726	DCA_se2_ag1_f_01	707.1836	(pause 0.28)	707.4680
727	DCA_se2_ag1_f_01	707.4680	Yes,	707.8504
728	DCA_se2_ag1_f_01	707.8504	(pause 0.12)	707.9658
729	DCA_se2_ag1_f_01	707.9658	I had	708.4705
730	DCA_se2_ag1_f_01	708.4705	(pause 0.59)	709.0569
731	DCA_se2_ag1_f_01	709.0569	three of 'em.	709.6398
732	DCA_se2_ag1_f_01	709.6398	(pause 0.68)	710.3205
733	DCA_se2_ag1_f_01	710.3205	Three dogs.	711.1505
734	DCA_int_01	711.0993	Three dogs?	711.7894
735	DCA_int_01	712.4142	They ever do anything funny?	713.7385
736	DCA_se2_ag1_f_01	715.5745	Well my last dog I had, his name was Rico.	718.3303
737	DCA_se2_ag1_f_01	718.3303	(pause 0.74)	719.0717
738	DCA_se2_ag1_f_01	719.0717	And um,	719.7385
739	DCA_se2_ag1_f_01	719.7385	(pause 1.34)	721.0756
740	DCA_se2_ag1_f_01	721.0756	and he used to bark real loud and stuff.	723.2158
741	DCA_se2_ag1_f_01	723.2158	(pause 0.47)	723.6821
742	DCA_se2_ag1_f_01	723.6821	And-	723.7800
743	DCA_se2_ag1_f_01	723.7800	(pause 0.18)	723.9619
744	DCA_se2_ag1_f_01	723.9619	and chase us around the block	725.5193
745	DCA_se2_ag1_f_01	725.5193	(pause 0.16)	725.6825
746	DCA_se2_ag1_f_01	725.6825	and start barking and my mother have to	727.7517
747	DCA_se2_ag1_f_01	727.7517	(pause 0.12)	727.8682
748	DCA_se2_ag1_f_01	727.8682	come out and tell and us to stop.	729.2205
749	DCA_int_01	729.3884	<laugh>	729.9945
750	DCA_int_01	729.9945	(pause 1.08)	731.0717
751	DCA_int_01	731.0717	Ah, that's /funny/.	732.0462
752	DCA_se2_ag1_f_01	731.4494	[Cause you- he- he] used to have a big mouth.	733.4299
753	DCA_int_01	733.6211	<laugh>	734.6003
754	DCA_int_01	734.6003	(pause 0.87)	735.4676
755	DCA_int_01	735.4676	Just like some people, huh? <laugh>	737.0670
756	DCA_int_01	737.0670	(pause 1.37)	738.4414
757	DCA_int_01	738.4414	Okay.	738.9963
758	DCA_int_01	738.9963	(pause 0.56)	739.5558
759	DCA_int_01	739.5558	What do you study at school? What kind of subjects do you have?	742.2230
760	DCA_se2_ag1_f_01	742.9085	Well,	743.3514
761	DCA_se2_ag1_f_01	743.3514	(pause 0.34)	743.6907
762	DCA_se2_ag1_f_01	743.6907	I study Arithmetic,	745.0756
763	DCA_se2_ag1_f_01	745.0756	(pause 1.56)	746.6330
764	DCA_se2_ag1_f_01	746.6330	Reading,	748.0551
765	DCA_se2_ag1_f_01	748.0551	(pause 0.21)	748.2650
766	DCA_se2_ag1_f_01	748.2650	um,	748.8245
767	DCA_se2_ag1_f_01	748.8245	(pause 1.18)	750.0089
768	DCA_se2_ag1_f_01	750.0089	<ts>	750.8424
769	DCA_se2_ag1_f_01	750.8424	(pause 0.33)	751.1735
770	DCA_se2_ag1_f_01	751.1735	Social Studies and	752.7402
771	DCA_se2_ag1_f_01	752.7402	(pause 0.88)	753.6215
772	DCA_se2_ag1_f_01	753.6215	all sorts of things.	754.7033
773	DCA_int_01	754.6194	Mm-hm.	755.2582
774	DCA_int_01	755.7385	Which one do you like the best?	756.9963
775	DCA_se2_ag1_f_01	757.6911	Arithmetic.	758.2133
776	DCA_int_01	758.8708	Which one do you hate the worst?	760.2137
777	DCA_se2_ag1_f_01	760.6380	<ts>	760.8012
778	DCA_se2_ag1_f_01	760.8012	(pause 0.38)	761.1789
779	DCA_se2_ag1_f_01	761.1789	Um,	761.6685
780	DCA_se2_ag1_f_01	761.6685	(pause 0.57)	762.2409
781	DCA_se2_ag1_f_01	762.2409	I-	762.4740
782	DCA_se2_ag1_f_01	762.4740	(pause 0.74)	763.2108
783	DCA_se2_ag1_f_01	763.2108	Well I like the	763.9149
784	DCA_se2_ag1_f_01	763.9149	(pause 0.18)	764.0967
785	DCA_se2_ag1_f_01	764.0967	plus	764.6796
786	DCA_se2_ag1_f_01	764.6796	(pause 0.68)	765.3557
787	DCA_se2_ag1_f_01	765.3557	s- and	766.0085
788	DCA_se2_ag1_f_01	766.0085	(pause 0.52)	766.5308
789	DCA_se2_ag1_f_01	766.5308	sometime I don't like the	767.8783
790	DCA_se2_ag1_f_01	767.8783	(pause 0.74)	768.6233
791	DCA_se2_ag1_f_01	768.6233	um, takeaway,	770.1713
792	DCA_se2_ag1_f_01	770.1713	(pause 0.62)	770.7868
793	DCA_se2_ag1_f_01	770.7868	but I like the plus and uh,	772.7406
794	DCA_se2_ag1_f_01	772.7406	(pause 2.18)	774.9170
795	DCA_se2_ag1_f_01	774.9170	uh,	775.3740
796	DCA_se2_ag1_f_01	775.3740	(pause 0.25)	775.6258
797	DCA_se2_ag1_f_01	775.6258	and the times.	776.5863
798	DCA_int_01	776.6703	Mm-hm.	777.1552
799	DCA_se2_ag1_f_01	777.0619	I know a little bit of times but not a lot.	779.5753
800	DCA_se2_ag1_f_01	780.4088	Cause we were just learning that before we got out of school.	783.1132
801	DCA_int_01	783.5049	Mm.	783.7987
802	DCA_int_01	783.7987	(pause 1.58)	785.3747
803	DCA_int_01	785.3747	What do the kids do when school get out?	787.1362
804	DCA_int_01	787.1362	(pause 1.22)	788.3579
805	DCA_int_01	788.3579	Round your neighborhood.	789.4872
806	DCA_se2_ag1_f_01	790.0505	Well,	790.4049
807	DCA_se2_ag1_f_01	790.4049	(pause 0.82)	791.2209
808	DCA_se2_ag1_f_01	791.2209	um,	791.6825
809	DCA_se2_ag1_f_01	791.6825	(pause 1.37)	793.0569
810	DCA_se2_ag1_f_01	793.0569	like,	793.3460
811	DCA_se2_ag1_f_01	793.3460	(pause 1.35)	794.6936
