Line	Spkr	StTime	Content	EnTime
393	DCA_se2_ag4_f_01	597.6670	well then they would come and have a talk with the teacher.	599.9765
394	DCA_se2_ag4_f_01	599.9765	(pause 0.55)	600.5239
395	DCA_se2_ag4_f_01	600.5239	But still that didn't eliminate the whippings.	602.8040
396	DCA_int_05	602.8087	<laugh>	604.0816
397	DCA_se2_ag4_f_01	604.0991	Believe me.	604.7893
398	DCA_int_05	604.7753	Oh.	605.2509
399	DCA_int_05	605.8571	[/inaudible/]	606.8549
400	DCA_se2_ag4_f_01	605.8664	[So, the children] nowadays, they wouldn't stand for that now, you know.	609.3962
401	DCA_int_05	610.0059	Mm.	610.5235
402	DCA_int_05	610.5235	(pause 0.35)	610.8732
403	DCA_int_05	610.8732	I remember when I was in school, my mother used to give the teachers permission to /whip me/.	614.2963
404	DCA_se2_ag4_f_01	614.6408	Oh yes.	615.4848
405	DCA_int_05	615.4836	Mm-hm.	616.1877
406	DCA_se2_ag4_f_01	616.2344	That was it.	617.0131
407	DCA_int_05	617.2789	Um,	618.0576
408	DCA_int_05	618.0576	(pause 1.17)	619.2280
409	DCA_int_05	619.2280	did you ever have a teacher that you just couldn't stand? One that you just didn't like?	622.2718
410	DCA_se2_ag4_f_01	622.5468	Oh yes. Uh, his name was	624.5624
411	DCA_se2_ag4_f_01	624.5624	(pause 0.09)	624.6557
412	DCA_se2_ag4_f_01	624.6557	/RD-NAME-6/ (overlapping laugh)	626.0813
413	DCA_int_05	625.6461	[<laugh>]	627.1397
414	DCA_se2_ag4_f_01	626.5802	[Oh I] hated him, and this-	628.3055
415	DCA_se2_ag4_f_01	628.5188	and he forever was teaching. It just seem like it-	631.7362
416	DCA_se2_ag4_f_01	631.7362	(pause 0.44)	632.1792
417	DCA_se2_ag4_f_01	632.1792	The school just- It just was built for him to teach,	635.1405
418	DCA_se2_ag4_f_01	635.1405	(pause 0.12)	635.2649
419	DCA_se2_ag4_f_01	635.2649	[year after year. Year] after year.	637.1767
420	DCA_int_05	635.3954	[<laugh>]	636.3700
421	DCA_int_05	637.7315	<laugh> [Oh.]	638.8553
422	DCA_se2_ag4_f_01	638.2818	[Oh yes], I hated him.	640.0630
423	DCA_int_05	640.5561	Well what did he do?	641.7731
424	DCA_se2_ag4_f_01	641.9270	Oh he was so mean. He's so- He loved to	644.2165
425	DCA_se2_ag4_f_01	644.2165	(pause 0.19)	644.4030
426	DCA_se2_ag4_f_01	644.4030	whip and he was very prejudice	645.9406
427	DCA_se2_ag4_f_01	645.9406	(pause 0.30)	646.2390
428	DCA_se2_ag4_f_01	646.2390	[because he was real] fair	647.7451
429	DCA_int_05	646.4489	[Oh.]	646.9991
430	DCA_int_05	648.0762	Uh-huh.	648.5612
431	DCA_se2_ag4_f_01	648.8036	and a real /doll child/.	650.7306
432	DCA_int_05	651.0232	Mm.	651.4242
433	DCA_se2_ag4_f_01	651.3869	Honey, I have seen him. I'm telling you the truth.	654.4119
434	DCA_se2_ag4_f_01	654.8689	I would cry for that child.	656.5336
435	DCA_int_05	657.1677	Oh.	657.7972
436	DCA_se2_ag4_f_01	657.7413	He w- he was very nasty.	659.4887
437	DCA_int_05	660.4959	Oh.	661.0694
438	DCA_int_05	661.0694	(pause 0.27)	661.3352
439	DCA_int_05	661.3352	Remember the-	661.7428
440	DCA_int_05	661.7428	(pause 0.24)	661.9782
441	DCA_int_05	661.9782	During town, when they had a lot of prejudice? [/inaudible/]	665.2043
442	DCA_se2_ag4_f_01	663.8240	[Mm-hm. Mm-hm.] Mm-hm.	665.7265
443	DCA_se2_ag4_f_01	666.1928	Yeah.	666.6124
444	DCA_int_05	666.8456	Mm.	667.2979
445	DCA_se2_ag4_f_01	667.3585	He was very much so.	668.8786
446	DCA_int_05	669.7168	/??/	670.0945
447	DCA_int_05	670.0945	(pause 1.26)	671.3581
448	DCA_int_05	671.3581	<sigh>	671.9783
449	DCA_se2_ag4_f_01	672.2581	But the rest of 'em, well uh, I could make out with them, you know.	675.2843
450	DCA_int_05	675.6760	Mm-hm.	676.1329
451	DCA_se2_ag4_f_01	676.1971	But he was about the worst there was of all.	678.6124
452	DCA_int_05	679.8155	Hm. Did they have the um,	681.5955
453	DCA_int_05	681.5955	(pause 0.55)	682.1462
454	DCA_int_05	682.1462	classroom set up so that the boys were one side and the girls were on the other side?	685.7222
455	DCA_se2_ag4_f_01	685.9181	Yes.	686.5120
456	DCA_int_05	686.3699	[Mm] [/inaudible/.]	688.6027
457	DCA_se2_ag4_f_01	686.8646	[Yes-]	687.2330
458	DCA_se2_ag4_f_01	687.2330	(pause 0.83)	688.0630
459	DCA_se2_ag4_f_01	688.0630	[Yes-]	688.5000
460	DCA_int_05	691.0228	Um,	691.6336
461	DCA_int_05	691.6336	(pause 2.45)	694.0852
462	DCA_int_05	694.0852	is there a group of people that you um, used to associate with? Say when um, you know, you were a teenager or	699.5528
463	DCA_int_05	699.5528	(pause 0.48)	700.0280
464	DCA_int_05	700.0280	in your t- um,	700.9991
465	DCA_int_05	700.9991	(pause 0.40)	701.4001
466	DCA_int_05	701.4001	twenties, you know, around that age. A group that you'd go around with all the time.	704.9719
467	DCA_se2_ag4_f_01	706.0712	Well no, uh, /RD-NAME-3/ I never did uh,	709.4191
468	DCA_se2_ag4_f_01	709.4191	(pause 0.33)	709.7455
469	DCA_se2_ag4_f_01	709.7455	do too much of uh,	711.2143
470	DCA_se2_ag4_f_01	711.2143	(pause 0.76)	711.9732
471	DCA_se2_ag4_f_01	711.9732	going around with a group. I mostly was a loner,	715.2886
472	DCA_se2_ag4_f_01	715.2886	(pause 0.21)	715.4984
473	DCA_se2_ag4_f_01	715.4984	and still am today.	716.7947
474	DCA_int_05	717.1258	Mm-hm.	717.9278
475	DCA_se2_ag4_f_01	718.5141	A loner. Mostly.	720.0669
476	DCA_int_05	720.2487	Uh-huh. Did you belong any clubs, or anything like that?	722.9859
477	DCA_se2_ag4_f_01	722.9113	No,	723.5802
478	DCA_se2_ag4_f_01	723.7845	just	724.4675
479	DCA_se2_ag4_f_01	724.4675	(pause 0.40)	724.8639
480	DCA_se2_ag4_f_01	724.8639	church,	725.6705
481	DCA_se2_ag4_f_01	725.6705	(pause 0.34)	726.0109
482	DCA_se2_ag4_f_01	726.0109	S- Sunday schools and [things like that. That's-] that was the club.	729.9464
483	DCA_int_05	727.5777	<laugh>	728.6999
484	DCA_int_05	730.0012	Yeah.	730.6167
485	DCA_se2_ag4_f_01	730.6913	Mm-hm.	731.1763
486	DCA_int_05	731.4327	Um,	732.1881
487	DCA_int_05	732.1881	(pause 1.07)	733.2606
488	DCA_int_05	733.2606	well did you ever um, go around with any people that spoke a foreign language?	736.8032
489	DCA_se2_ag4_f_01	736.8872	No. I didn't at that time, no.	739.5171
490	DCA_int_05	739.6056	Uh-huh.	740.2538
491	DCA_int_05	740.2538	(pause 0.27)	740.5242
492	DCA_int_05	740.5242	What about now?	741.3822
493	DCA_se2_ag4_f_01	742.6400	Well,	743.2043
494	DCA_se2_ag4_f_01	743.2043	(pause 0.58)	743.7825
495	DCA_se2_ag4_f_01	743.7825	no, I don't uh,	745.1673
496	DCA_se2_ag4_f_01	745.1673	(pause 1.29)	746.4543
497	DCA_se2_ag4_f_01	746.4543	can't think of any.	747.4941
498	DCA_int_05	748.6540	Mm.	749.1669
499	DCA_se2_ag4_f_01	749.7545	Oh.	750.3607
500	DCA_int_05	750.7943	Was there any whites in the group?	752.4496
501	DCA_se2_ag4_f_01	753.6853	No.	754.1656
502	DCA_se2_ag4_f_01	754.1656	(pause 0.33)	754.4908
503	DCA_se2_ag4_f_01	754.4908	Mm-hm. No.	755.2928
504	DCA_se2_ag4_f_01	755.2928	(pause 1.16)	756.4492
505	DCA_se2_ag4_f_01	756.4492	It wasn't like that then. It was	758.5802
506	DCA_int_05	759.0745	[<laugh>]	759.7480
507	DCA_se2_ag4_f_01	759.0920	[strictly] uh, all colored school and all whites, you know what I [mean?]	763.5497
508	DCA_int_05	762.9155	[Yeah.]	763.5310
509	DCA_se2_ag4_f_01	763.8018	Uh-huh.	764.3101
510	DCA_int_05	766.1598	Um,	766.9012
511	DCA_int_05	766.9012	(pause 4.17)	771.0745
512	DCA_int_05	771.0745	oh, I like this question. <laugh>	772.8872
513	DCA_int_05	772.8872	(pause 0.36)	773.2462
514	DCA_int_05	773.2462	If you could do it all over again,	775.0647
515	DCA_int_05	775.0647	(pause 0.38)	775.4471
516	DCA_int_05	775.4471	what would you want to be or how would you change your life?	777.9464
517	DCA_se2_ag4_f_01	779.6286	Well, I always wanted to uh- uh- wanted to-	783.5687
518	DCA_se2_ag4_f_01	783.5687	(pause 1.03)	784.6027
519	DCA_se2_ag4_f_01	784.6027	a good education,	786.0669
520	DCA_se2_ag4_f_01	786.0669	(pause 1.42)	787.4891
521	DCA_se2_ag4_f_01	787.4891	and I- I- I always	789.7832
522	DCA_se2_ag4_f_01	789.7832	(pause 0.83)	790.6167
523	DCA_se2_ag4_f_01	790.6167	liked	791.2322
524	DCA_se2_ag4_f_01	791.2322	(pause 0.46)	791.6939
525	DCA_se2_ag4_f_01	791.6939	English.	792.5612
526	DCA_se2_ag4_f_01	792.5612	(pause 0.84)	793.4005
527	DCA_se2_ag4_f_01	793.4005	And if- if I would have- I believe	795.7086
528	DCA_se2_ag4_f_01	795.7086	(pause 0.52)	796.2250
529	DCA_se2_ag4_f_01	796.2250	if I would have had the privilege, that's what I would have been, an English teacher.	799.9740
530	DCA_se2_ag4_f_01	799.9740	(pause 0.82)	800.7900
531	DCA_se2_ag4_f_01	800.7900	I don't know why but I- That's my favorite subject. I'd always loved English.	804.6964
532	DCA_int_05	804.7943	Uh, <laugh>.	806.2707
533	DCA_se2_ag4_f_01	806.3144	Although I didn't have the privilege to get it, but	808.7566
534	DCA_se2_ag4_f_01	808.7566	(pause 0.39)	809.1436
535	DCA_se2_ag4_f_01	809.1436	that was my favorite.	810.2581
536	DCA_int_05	810.7477	Oh.	811.4331
537	DCA_se2_ag4_f_01	811.5077	I was just spoke- Uh, spoke to my son about that the other day. I said, If I'd'a had the privilege	816.5705
538	DCA_se2_ag4_f_01	816.5705	(pause 0.69)	817.2562
539	DCA_se2_ag4_f_01	817.2562	/at/ uh, some of the children got today	820.4547
540	DCA_se2_ag4_f_01	820.4547	(pause 0.73)	821.1856
541	DCA_se2_ag4_f_01	821.1856	I says, English would have been my favorite subject.	823.5590
542	DCA_int_05	824.0906	Hm.	824.7434
543	DCA_int_05	824.7434	(pause 0.51)	825.2516
544	DCA_int_05	825.2516	That's really interesting.	826.3649
545	DCA_int_05	826.3649	(pause 0.32)	826.6867
546	DCA_int_05	826.6867	That's my field. <laugh>	828.0855
547	DCA_se2_ag4_f_01	828.0902	Yeah?!	828.7617
548	DCA_int_05	828.7896	Yeah.	829.3072
549	DCA_int_05	829.3072	(pause 0.97)	830.2771
550	DCA_int_05	830.2771	Um,	831.0092
551	DCA_int_05	831.0092	(pause 1.94)	832.9525
552	DCA_int_05	832.9525	/inaudible/	834.5518
553	DCA_int_05	834.5518	(pause 10.08)	844.6354
554	DCA_int_05	844.6354	Oh.	845.0504
555	DCA_int_05	845.0504	(pause 0.34)	845.3861
556	DCA_int_05	845.3861	I know. Now, what do- /Could you/ take	847.4051
557	DCA_int_05	847.4051	(pause 0.35)	847.7549
558	DCA_int_05	847.7549	one day, it could be any day of the week,	849.4615
559	DCA_int_05	849.4615	(pause 0.50)	849.9604
560	DCA_int_05	849.9604	and	850.5000
561	DCA_int_05	850.5000	(pause 0.67)	851.1716
562	DCA_int_05	851.1716	say what you do from the time you get up until the time you go to bed.	854.9765
563	DCA_se2_ag4_f_01	855.7086	Do- What do I do?	856.5654
564	DCA_int_05	856.7100	Uh-huh.	857.3441
565	DCA_int_05	857.3441	(pause 0.23)	857.5773
566	DCA_int_05	857.5773	You know like um,	858.6824
567	DCA_int_05	858.6824	(pause 0.60)	859.2792
568	DCA_int_05	859.2792	time you get up and,	860.6035
569	DCA_int_05	860.6035	(pause 0.48)	861.0791
570	DCA_int_05	861.0791	you know, comb your hair and fix breakfast or whatever, you know. The whole [/?/.]	864.6917
571	DCA_se2_ag4_f_01	864.5378	[Oh] well, for that matter, I'm practically doing something all the time. I have to keep busy.	869.1343
572	DCA_se2_ag4_f_01	869.8151	I can't just sit by idle handed very much.	873.0978
573	DCA_se2_ag4_f_01	873.0978	(pause 0.73)	873.8240
574	DCA_se2_ag4_f_01	873.8240	I'm uh, finding something to do, washing or	877.8574
575	DCA_se2_ag4_f_01	877.8574	(pause 0.74)	878.5942
576	DCA_se2_ag4_f_01	878.5942	something	879.3589
577	DCA_int_05	879.6900	[Mm.]	880.0723
578	DCA_se2_ag4_f_01	879.9324	[in the] house all the time.	881.2276
579	DCA_int_05	881.9457	Hm.	882.1648
580	DCA_se2_ag4_f_01	882.3373	I just can't hold my hands.	884.2911
581	DCA_int_05	884.4729	<laugh>	885.5594
582	DCA_se2_ag4_f_01	885.6387	Very busy all day long, unless, you know I'm	888.7570
583	DCA_se2_ag4_f_01	888.7570	(pause 0.22)	888.9808
584	DCA_se2_ag4_f_01	888.9808	sick or something.	890.0952
585	DCA_int_05	890.0859	Yeah.	890.6222
586	DCA_int_05	891.0838	Mm-hm.	891.6387
587	DCA_int_05	891.6387	(pause 0.47)	892.1038
588	DCA_int_05	892.1038	What did you think about the riots last summer? /inaudible/	895.4471
589	DCA_se2_ag4_f_01	895.7176	Well, I don't know.	897.6527
590	DCA_se2_ag4_f_01	897.6527	(pause 1.25)	898.9012
591	DCA_se2_ag4_f_01	898.9012	I'm very sorry that it happened, I know that, but uh,	902.2864
592	DCA_se2_ag4_f_01	902.2864	(pause 0.91)	903.2004
593	DCA_se2_ag4_f_01	903.2004	I just can't understand	904.7520
594	DCA_se2_ag4_f_01	904.7520	(pause 2.60)	907.3492
595	DCA_se2_ag4_f_01	907.3492	too much about it.	908.5522
596	DCA_se2_ag4_f_01	908.5522	(pause 0.33)	908.8786
597	DCA_se2_ag4_f_01	908.8786	But I hope it never happen again I'll tell you that.	911.3348
598	DCA_int_05	911.3348	<laugh> aw.	913.5683
599	DCA_int_05	913.5683	(pause 0.11)	913.6756
600	DCA_int_05	913.6756	You think that um,	914.9672
601	DCA_int_05	914.9672	(pause 0.43)	915.4009
602	DCA_int_05	915.4009	if we had	916.1656
603	DCA_int_05	916.1656	(pause 0.32)	916.4815
604	DCA_int_05	916.4815	Martin Luther King's um,	917.9130
605	DCA_int_05	917.9130	(pause 1.00)	918.9109
606	DCA_int_05	918.9109	the assassination date set aside as a holiday, do you think that would help the problem some? Especially since, coming up now, there seems to be a lot of tension building among cultural-	927.5594
607	DCA_se2_ag4_f_01	928.3230	Well I really would like to see it.	930.4252
608	DCA_int_05	931.2699	[Mm-hm.]	931.6849
609	DCA_se2_ag4_f_01	931.4658	[I] really would. I think that	933.0651
610	DCA_se2_ag4_f_01	934.0432	they should.	934.7846
611	DCA_se2_ag4_f_01	934.7846	(pause 1.35)	936.1322
612	DCA_se2_ag4_f_01	936.1322	That's the way I feel about it. I would be very glad.	938.8973
613	DCA_se2_ag4_f_01	938.8973	(pause 0.67)	939.5722
614	DCA_se2_ag4_f_01	939.5722	Fact indeed, when they was uh, asking to write in, you know-	943.3445
615	DCA_se2_ag4_f_01	943.3445	(pause 0.67)	944.0160
616	DCA_se2_ag4_f_01	944.0160	uh, I don't know if they did here, but in Jersey they did, you know. They /has announced/ it to write in	948.7943
617	DCA_se2_ag4_f_01	948.7943	(pause 0.57)	949.3632
618	DCA_se2_ag4_f_01	949.3632	if uh- Should his	950.9859
619	DCA_se2_ag4_f_01	950.9859	(pause 0.32)	951.3029
620	DCA_se2_ag4_f_01	951.3029	birthday be set aside for holiday.	953.8151
621	DCA_int_05	954.0485	Mm.	954.4898
622	DCA_se2_ag4_f_01	954.9622	So, I said yes, I was all for it because	958.1189
623	DCA_se2_ag4_f_01	958.1189	(pause 0.39)	958.5048
624	DCA_se2_ag4_f_01	958.5048	he was a wonderful man.	959.9037
625	DCA_se2_ag4_f_01	959.9037	(pause 0.38)	960.2860
626	DCA_se2_ag4_f_01	960.2860	And I think that he should be honored among	963.0045
627	DCA_se2_ag4_f_01	963.0045	(pause 0.60)	963.6014
628	DCA_se2_ag4_f_01	963.6014	uh, this younger generation that's coming up.	966.1415
629	DCA_int_05	966.3187	Yeah.	966.8409
630	DCA_se2_ag4_f_01	967.0135	That's the way I feel about it.	968.4776
631	DCA_int_05	969.7774	Um,	970.6027
632	DCA_int_05	970.6027	(pause 1.56)	972.1601
633	DCA_int_05	972.1601	let's see. What do you usually do for the holidays?	974.5476
634	DCA_int_05	974.5476	(pause 0.54)	975.0920
635	DCA_int_05	975.0920	At um, Christmas and Easter,	977.4467
636	DCA_int_05	977.4467	(pause 0.29)	977.7358
637	DCA_int_05	977.7358	New Years,	978.9435
638	DCA_int_05	978.9435	(pause 0.26)	979.2046
639	DCA_int_05	979.2046	Fourth of July, you know.	980.7574
640	DCA_se2_ag4_f_01	981.0278	Oh, not anything particular. I just	983.8244
641	DCA_se2_ag4_f_01	983.8244	(pause 0.50)	984.3233
642	DCA_se2_ag4_f_01	984.3233	takes it easy. Uh,	985.7362
643	DCA_se2_ag4_f_01	985.7362	(pause 2.37)	988.1050
644	DCA_se2_ag4_f_01	988.1050	holidays	989.0084
645	DCA_se2_ag4_f_01	989.0084	(pause 0.62)	989.6239
646	DCA_se2_ag4_f_01	989.6239	hardly ever es- excite me.	991.4098
647	DCA_se2_ag4_f_01	991.4098	(pause 0.68)	992.0859
648	DCA_se2_ag4_f_01	992.0859	/Long at time [of going out/]	993.9045
649	DCA_int_05	993.0709	[<laugh>]	993.9604
650	DCA_se2_ag4_f_01	994.0945	You know [what I mean.]	995.0084
651	DCA_int_05	994.5048	[Mm-hm.]	995.0317
652	DCA_int_05	996.2627	Um, is Christmas	997.3072
653	DCA_int_05	997.3072	(pause 0.33)	997.6383
654	DCA_int_05	997.6383	special	998.2724
655	DCA_int_05	998.2724	(pause 0.44)	998.7108
656	DCA_int_05	998.7108	for you? Or was it when you were with you know, your whole family? Was Christmas a special time?	1002.8782
657	DCA_se2_ag4_f_01	1003.5077	Well yes.	1004.7993
658	DCA_se2_ag4_f_01	1004.7993	(pause 1.81)	1006.6121
659	DCA_se2_ag4_f_01	1006.6121	Yes, I like- But it very seldom happens that way with me though because	1011.3449
660	DCA_se2_ag4_f_01	1011.3449	(pause 0.82)	1012.1691
661	DCA_se2_ag4_f_01	1012.1691	you know, my family's all scattered.	1014.3653
662	DCA_se2_ag4_f_01	1014.3653	(pause 0.55)	1014.9202
663	DCA_se2_ag4_f_01	1014.9202	We very seldom get together.	1016.7527
664	DCA_se2_ag4_f_01	1016.7527	(pause 0.67)	1017.4230
665	DCA_se2_ag4_f_01	1017.4230	After Mother passed, we don't uh,	1019.3441
666	DCA_se2_ag4_f_01	1019.3441	(pause 0.20)	1019.5400
667	DCA_se2_ag4_f_01	1019.5400	really have uh,	1020.5518
668	DCA_se2_ag4_f_01	1020.5518	(pause 0.42)	1020.9715
669	DCA_se2_ag4_f_01	1020.9715	special holiday because when she was living, see we would all try to	1024.9618
670	DCA_se2_ag4_f_01	1024.9618	(pause 0.42)	1025.3861
671	DCA_se2_ag4_f_01	1025.3861	you [know],	1026.0622
672	DCA_int_05	1025.5773	[Mm-hm.]	1026.1042
673	DCA_se2_ag4_f_01	1026.4446	go and be with her.	1027.9554
674	DCA_int_05	1028.7667	Mm.	1029.2283
675	DCA_se2_ag4_f_01	1030.1225	But since then, it's just another day, you know, /we have/ speaking.	1033.2000
676	DCA_int_05	1033.4191	Yeah.	1034.0346
677	DCA_se2_ag4_f_01	1034.1932	Mm-hm.	1034.6222
678	DCA_int_05	1035.5396	Um,	1036.4255
679	DCA_int_05	1036.4255	(pause 2.11)	1038.5332
680	DCA_int_05	1038.5332	do you remember what the best Christmas present you ever got? <laugh>	1042.7007
681	DCA_se2_ag4_f_01	1043.8015	No, I can't. But I remember when I-	1046.9776
682	DCA_se2_ag4_f_01	1046.9776	(pause 0.32)	1047.2965
683	DCA_se2_ag4_f_01	1047.2965	<laugh> I remember when-	1049.6398
684	DCA_se2_ag4_f_01	1049.6398	(pause 0.41)	1050.0507
685	DCA_se2_ag4_f_01	1050.0507	how mad I got when I caught up with /Sandy/.	1052.8414
686	DCA_se2_ag4_f_01	1052.8414	(pause 0.24)	1053.0806
687	DCA_se2_ag4_f_01	1053.0806	[<laugh>]	1055.3436
688	DCA_int_05	1053.0806	[<laugh>]	1055.5568
689	DCA_se2_ag4_f_01	1055.8099	I sure can remember that! (laughing)	1057.7662
690	DCA_int_05	1057.9522	[<laugh>]	1059.1531
691	DCA_se2_ag4_f_01	1058.7894	[But I] don't remember the best one, but I remember the last one.	1062.5580
692	DCA_int_05	1062.7175	<laugh>	1064.3697
693	DCA_se2_ag4_f_01	1064.2058	Because I wanted a doll.	1066.1461
694	DCA_int_05	1066.7086	Oh.	1067.2003
695	DCA_se2_ag4_f_01	1067.6068	And uh, /Sandy/ didn't bring me no doll.	1070.1964
696	DCA_se2_ag4_f_01	1070.1964	(pause 0.83)	1071.0265
697	DCA_se2_ag4_f_01	1071.0265	<ts>	1071.1638
698	DCA_se2_ag4_f_01	1071.1638	(pause 0.22)	1071.3809
699	DCA_se2_ag4_f_01	1071.3809	And uh,	1072.1162
700	DCA_se2_ag4_f_01	1072.1162	(pause 0.24)	1072.3598
701	DCA_se2_ag4_f_01	1072.3598	<laugh>	1073.0066
702	DCA_se2_ag4_f_01	1073.0066	(pause 0.91)	1073.9180
703	DCA_se2_ag4_f_01	1073.9180	I was laying there watching for /Sandy/, peeking out from under the covers.	1077.7497
704	DCA_int_05	1077.8826	Mm-hm.	1078.4673
705	DCA_se2_ag4_f_01	1078.5947	So my grandmother- /had her over for Christmas/. I don't know if this should be on here or not, but you- you asked for it.	1084.1661
706	DCA_int_05	1084.1617	Yeah (laughing). Go on.	1085.9734
707	DCA_se2_ag4_f_01	1085.9956	So uh (laughing),	1086.6025
708	DCA_se2_ag4_f_01	1086.6025	(pause 0.26)	1086.8638
709	DCA_se2_ag4_f_01	1086.8638	she had a apron on. She had a apron filled with candy and nuts, and I was laying there peeping out from under the cover looking at her.	1094.2337
710	DCA_se2_ag4_f_01	1094.2337	(pause 0.52)	1094.7564
711	DCA_se2_ag4_f_01	1094.7564	She p- I had a little uh,	1096.4918
712	DCA_se2_ag4_f_01	1096.4918	(pause 0.16)	1096.6468
713	DCA_se2_ag4_f_01	1096.6468	very small	1097.6789
714	DCA_se2_ag4_f_01	1097.6789	(pause 0.35)	1098.0289
715	DCA_se2_ag4_f_01	1098.0289	/chest/.	1098.7199
716	DCA_int_05	1099.0787	Mm-hm.	1099.6812
717	DCA_se2_ag4_f_01	1100.3412	That's what she'd fill up for me for Christmas.	1102.4354
718	DCA_se2_ag4_f_01	1102.4354	(pause 0.63)	1103.0644
719	DCA_se2_ag4_f_01	1103.0644	So I looked. She didn't put the- the doll in there!	1105.8196
720	DCA_int_05	1106.0943	<gasp>	1106.6967
721	DCA_se2_ag4_f_01	1106.6469	But I was afraid to move because I know that she knowed I was looking at her, she would whip me.	1110.9437
722	DCA_int_05	1111.1563	Mm-hm.	1111.7588
723	DCA_se2_ag4_f_01	1112.0334	<laugh>	1112.3100
724	DCA_se2_ag4_f_01	1112.3100	(pause 0.58)	1112.8917
725	DCA_se2_ag4_f_01	1112.8917	So I say, well I'm going to lay right quiet,	1115.0711
726	DCA_se2_ag4_f_01	1115.0711	(pause 0.30)	1115.3679
727	DCA_se2_ag4_f_01	1115.3679	and after a while I'll get up,	1116.8563
728	DCA_se2_ag4_f_01	1116.8563	(pause 0.86)	1117.7156
729	DCA_se2_ag4_f_01	1117.7156	go see what Santa brought.	1119.3181
730	DCA_se2_ag4_f_01	1119.3181	(pause 0.79)	1120.1066
731	DCA_se2_ag4_f_01	1120.1066	And I goes looking for my doll but nothing in there but nuts [and fruits and]	1125.5983
732	DCA_int_05	1124.2915	[<laugh>]	1125.3812
733	DCA_se2_ag4_f_01	1126.1469	candy and oh was I hurt.	1128.9516
734	DCA_se2_ag4_f_01	1128.9516	(pause 0.26)	1129.2129
735	DCA_se2_ag4_f_01	1129.2129	Oh I cried.	1130.7224
736	DCA_se2_ag4_f_01	1130.7224	(pause 0.39)	1131.1122
737	DCA_se2_ag4_f_01	1131.1122	And I laid /Sandy Claus/ out, yet I was looking at her, [you know.]	1134.8985
738	DCA_int_05	1134.2263	[<laugh>] Mm-hm.	1135.4577
739	DCA_se2_ag4_f_01	1135.5186	But I had to say /Sandy/ because if I were to say, you did it!,	1138.5840
740	DCA_int_05	1138.3714	[<laugh>]	1139.3149
741	DCA_se2_ag4_f_01	1138.9561	[I know] what I would have got.	1140.2673
742	DCA_se2_ag4_f_01	1140.7136	So I said, Sandy didn't- Ol' Sandy didn't bring me my doll;	1144.2042
743	DCA_se2_ag4_f_01	1144.2042	(pause 0.40)	1144.6073
744	DCA_se2_ag4_f_01	1144.6073	I don't want these old fruits and candies.	1147.4102
745	DCA_int_05	1147.0780	<laugh>	1149.0137
746	DCA_se2_ag4_f_01	1149.2530	That's the last Christ- I mean, you know what I mean. [As a-]	1152.0968
747	DCA_int_05	1151.5032	[Yeah.]	1152.0835
748	DCA_int_05	1152.3083	[Mm-hm. <laugh>] That was cute.	1156.3660
749	DCA_se2_ag4_f_01	1152.6007	[as a child.]	1153.9828
750	DCA_se2_ag4_f_01	1156.3970	And I never will forget it. And she laughed and she cried. [She says, well you] know why he didn't bring, because you watched Sandy;	1163.2486
751	DCA_int_05	1159.5587	[<laugh>]	1160.2630
752	DCA_int_05	1163.6916	Oh.	1164.3105
753	DCA_se2_ag4_f_01	1164.3461	that's why he didn't- And I said, well he didn't know I was watching!	1167.3844
754	DCA_int_05	1167.2121	[<laugh>]	1172.0438
755	DCA_se2_ag4_f_01	1168.7403	[<laugh>]	1171.3218
756	DCA_int_05	1172.2476	Fooled you that [time. <laugh>]	1174.3783
757	DCA_se2_ag4_f_01	1173.2310	[Yeah, yeah.]	1174.3871
758	DCA_se2_ag4_f_01	1174.8434	[That was my last]	1175.8700
759	DCA_int_05	1175.0490	[Oh.]	1175.4635
760	DCA_se2_ag4_f_01	1176.1003	uh,	1176.4813
761	DCA_se2_ag4_f_01	1176.4813	(pause 0.29)	1176.7692
762	DCA_se2_ag4_f_01	1176.7692	good [Christmas.]	1177.6507
763	DCA_int_05	1177.3584	[Mm-hm.] <laugh>	1178.5145
764	DCA_int_05	1179.3561	Oh.	1179.8478
765	DCA_int_05	1179.8478	(pause 0.28)	1180.1269
766	DCA_int_05	1180.1269	Were you ever in a situation where you thought you might be killed or you might die?	1183.6563
767	DCA_se2_ag4_f_01	1185.1757	Uh, no.	1186.2610
768	DCA_se2_ag4_f_01	1186.2610	(pause 0.50)	1186.7648
769	DCA_se2_ag4_f_01	1186.7648	I can't remember that- nothing like that now.	1189.8479
770	DCA_int_05	1190.3440	Mm-hm. Maybe um,	1191.6951
771	DCA_int_05	1191.6951	(pause 0.27)	1191.9653
772	DCA_int_05	1191.9653	at the beach where you thought you might drown or?	1194.3341
773	DCA_se2_ag4_f_01	1194.5512	No, because I'm not going to go out there that /very/ far.	1196.9255
774	DCA_int_05	1196.9299	<laugh>	1197.9665
775	DCA_se2_ag4_f_01	1197.8114	Because I'm afraid of water.	1199.2677
776	DCA_int_05	1199.5113	<laugh> Oh. What about car accidents that you almost had or something like that?	1204.0163
777	DCA_se2_ag4_f_01	1204.3076	Well no, I've never been one like that.	1206.6598
778	DCA_se2_ag4_f_01	1206.6598	(pause 0.23)	1206.8901
779	DCA_se2_ag4_f_01	1206.8901	[Thank God.]	1207.7008
