Line	Spkr	StTime	Content	EnTime
74	DCA_int_02	87.7052	How about when you're younger, you ever play uh, Kick the Can?	90.8154
75	DCA_se1_ag1_m_07	92.2376	Nah, I never played that.	93.4534
76	DCA_int_02	93.7286	Or uh,	94.9689
77	DCA_int_02	94.9689	(pause 1.04)	96.0041
78	DCA_int_02	96.0041	How about uh, with marbles?	97.4869
79	DCA_se1_ag1_m_07	98.1257	Oh, yeah, I used to [shoot marbles.]	99.9057
80	DCA_int_02	98.6608	[Yeah, how'd you play that?]	99.9057
81	DCA_se1_ag1_m_07	100.3767	Well, you know, we used to draw a little circle in the dirt,	102.5170
82	DCA_se1_ag1_m_07	102.5170	(pause 0.55)	103.0625
83	DCA_se1_ag1_m_07	103.0625	and each man put in like	104.3915
84	DCA_se1_ag1_m_07	104.3915	(pause 0.39)	104.7831
85	DCA_se1_ag1_m_07	104.7831	two marbles,	105.5698
86	DCA_se1_ag1_m_07	105.5698	(pause 0.47)	106.0363
87	DCA_se1_ag1_m_07	106.0363	and y- and each marble you knock out the uh, circle is yours	109.1138
88	DCA_se1_ag1_m_07	109.1138	(pause 0.45)	109.5615
89	DCA_se1_ag1_m_07	109.5615	and you know, you try to win all the marbles,	111.7192
90	DCA_se1_ag1_m_07	111.7192	(pause 0.18)	111.8964
91	DCA_se1_ag1_m_07	111.8964	have a collection.	112.8243
92	DCA_se1_ag1_m_07	112.8243	(pause 0.25)	113.0711
93	DCA_se1_ag1_m_07	113.0711	So you know,	113.7709
94	DCA_se1_ag1_m_07	113.7709	(pause 0.17)	113.9388
95	DCA_se1_ag1_m_07	113.9388	whoever got the most marbles the best marble shooter.	116.3542
96	DCA_int_02	117.8918	Oh, good.	118.6098
97	DCA_int_02	118.6098	(pause 2.13)	120.7408
98	DCA_int_02	120.7408	How about at uh- at the beginning of games. Like you're gonna play Hide and Go Seek. How do you decide who's uh,	126.9380
99	DCA_int_02	126.9380	(pause 0.50)	127.4416
100	DCA_int_02	127.4416	gonna be it?	128.1492
101	DCA_se1_ag1_m_07	128.3264	Oh, well, we used to put our feet	129.8465
102	DCA_se1_ag1_m_07	129.8465	(pause 0.20)	130.0423
103	DCA_se1_ag1_m_07	130.0423	all together,	130.9096
104	DCA_se1_ag1_m_07	130.9096	(pause 0.48)	131.3899
105	DCA_se1_ag1_m_07	131.3899	and say something like	132.3598
106	DCA_se1_ag1_m_07	132.3598	(pause 0.17)	132.5306
107	DCA_se1_ag1_m_07	132.5306	you know, Mickey Mouse built a house.	134.2162
108	DCA_se1_ag1_m_07	134.2162	(pause 0.32)	134.5356
109	DCA_se1_ag1_m_07	134.5356	How many, you know, bricks did he use? and	136.7429
110	DCA_se1_ag1_m_07	136.7429	(pause 0.33)	137.0693
111	DCA_se1_ag1_m_07	137.0693	like if you say, four,	138.3345
112	DCA_se1_ag1_m_07	138.3345	(pause 0.29)	138.6236
113	DCA_se1_ag1_m_07	138.6236	you count around four whoever four land on then he out,	141.5705
114	DCA_se1_ag1_m_07	141.5705	(pause 0.37)	141.9436
115	DCA_se1_ag1_m_07	141.9436	and the last man still in that's the man it.	144.5063
116	DCA_int_02	145.1591	Uh-huh.	145.6161
117	DCA_int_02	145.6161	(pause 1.30)	146.9112
118	DCA_int_02	146.9112	Any other rhymes you could use?	148.4593
119	DCA_int_02	148.4593	(pause 0.35)	148.8137
120	DCA_int_02	148.8137	Like,	149.2473
121	DCA_int_02	149.2473	(pause 0.56)	149.8116
122	DCA_int_02	149.8116	one potato, [two pot-]	150.9740
123	DCA_se1_ag1_m_07	150.6662	[Yeah], we used to say it like that, [too.]	152.5733
124	DCA_int_02	152.1630	[How'd] that one go?	153.1142
125	DCA_se1_ag1_m_07	153.3466	Well, I don't remember it too good, but	155.0389
126	DCA_se1_ag1_m_07	155.0389	(pause 0.20)	155.2397
127	DCA_se1_ag1_m_07	155.2397	one potato, two potato, three potato more.	157.7064
128	DCA_se1_ag1_m_07	157.7064	(pause 0.69)	158.4011
129	DCA_se1_ag1_m_07	158.4011	Something like that,	159.1006
130	DCA_se1_ag1_m_07	159.1006	(pause 0.26)	159.3652
131	DCA_se1_ag1_m_07	159.3652	you know.	159.7429
132	DCA_int_02	159.7429	Uh-huh.	160.2465
133	DCA_int_02	160.2465	(pause 0.66)	160.9040
134	DCA_int_02	160.9040	Very good.	161.4962
135	DCA_int_02	161.4962	(pause 0.86)	162.3588
136	DCA_int_02	162.3588	How about uh, televsion? Do you watch a lot of television?	164.9840
137	DCA_se1_ag1_m_07	165.5471	Um, yeah I watch a lot of television, sometimes.	168.4287
138	DCA_int_02	168.7691	Uh-huh.	169.3613
139	DCA_int_02	169.3613	(pause 0.17)	169.5292
140	DCA_int_02	169.5292	Well what's your favorite program?	171.2716
141	DCA_se1_ag1_m_07	171.4864	Like I like to look at uh, I Spy, you know, /but I don't get in til late/.	175.3303
142	DCA_se1_ag1_m_07	175.3303	(pause 0.39)	175.7220
143	DCA_se1_ag1_m_07	175.7220	And uh,	176.1091
144	DCA_se1_ag1_m_07	176.1091	(pause 0.23)	176.3422
145	DCA_se1_ag1_m_07	176.3422	It Takes a Thief,	177.4893
146	DCA_int_02	177.7726	Uh-huh.	178.2202
147	DCA_se1_ag1_m_07	178.3787	Sunday Night at the Movie,	179.9035
148	DCA_se1_ag1_m_07	179.9035	(pause 0.69)	180.5936
149	DCA_se1_ag1_m_07	180.5936	something like that.	181.4469
150	DCA_int_02	182.9017	How about uh, can you tell me the best time you ever watched I Spy, what happened?	187.3600
151	DCA_se1_ag1_m_07	188.5174	Well,	188.9744
152	DCA_se1_ag1_m_07	188.9744	(pause 0.78)	189.7577
153	DCA_se1_ag1_m_07	189.7577	not really, you know. I-	191.2126
154	DCA_se1_ag1_m_07	191.2126	(pause 0.87)	192.0845
155	DCA_se1_ag1_m_07	192.0845	I watch it and	192.9658
156	DCA_se1_ag1_m_07	192.9658	(pause 0.67)	193.6368
157	DCA_se1_ag1_m_07	193.6368	you know, I don't really remember about what happened	195.8050
158	DCA_se1_ag1_m_07	195.8050	(pause 0.57)	196.3739
159	DCA_se1_ag1_m_07	196.3739	to next day, you know.	197.4790
160	DCA_se1_ag1_m_07	197.4790	(pause 0.25)	197.7308
161	DCA_se1_ag1_m_07	197.7308	Nothing [like that.]	198.4536
162	DCA_int_02	197.9220	[Uh-huh.]	198.4536
163	DCA_int_02	199.1705	Did you happen to watch it last week, you know?	201.2362
164	DCA_se1_ag1_m_07	201.6372	No, I did- I haven't been looking at TV lately.	203.6795
165	DCA_se1_ag1_m_07	203.6795	(pause 0.61)	204.2892
166	DCA_se1_ag1_m_07	204.2892	[You know], I've been working and	205.5808
167	DCA_int_02	204.3011	[Huh.]	204.6602
168	DCA_se1_ag1_m_07	206.1963	you know, partying at night.	207.3667
169	DCA_int_02	207.9076	Yeah, what- what kind of work do you do?	209.4091
170	DCA_se1_ag1_m_07	209.8649	Well, I work at the /RD-JOB-4/ as a uh, case worker,	212.5226
171	DCA_se1_ag1_m_07	212.5226	(pause 0.43)	212.9517
172	DCA_se1_ag1_m_07	212.9517	[you know.]	213.8517
173	DCA_int_02	212.9517	[What do you do?]	213.8517
174	DCA_se1_ag1_m_07	214.2060	I work with little children who've been in trouble for the first time at number thirteen precinct.	218.6132
175	DCA_se1_ag1_m_07	218.6132	(pause 0.60)	219.2128
176	DCA_se1_ag1_m_07	219.2128	And you know, I talk to 'em about uh,	220.9101
177	DCA_se1_ag1_m_07	220.9101	(pause 0.55)	221.4604
178	DCA_se1_ag1_m_07	221.4604	you know,	221.8241
179	DCA_se1_ag1_m_07	221.8241	(pause 0.47)	222.2985
180	DCA_se1_ag1_m_07	222.2985	do they think what they did was right and	224.3549
181	DCA_se1_ag1_m_07	224.3549	(pause 0.62)	224.9704
182	DCA_se1_ag1_m_07	224.9704	you know, would they do it all over again and try to	227.1433
183	DCA_int_02	227.7635	Uh-huh.	228.2064
184	DCA_se1_ag1_m_07	228.8115	you know, try to uh-	229.8606
185	DCA_se1_ag1_m_07	229.8606	(pause 0.60)	230.4621
186	DCA_se1_ag1_m_07	230.4621	You know, I know the environment they in, and I try to	232.5558
187	DCA_se1_ag1_m_07	232.5558	(pause 0.72)	233.2785
188	DCA_se1_ag1_m_07	233.2785	you know, make 'em overlook the environment to b-	235.3230
189	DCA_se1_ag1_m_07	235.3230	(pause 0.17)	235.4956
190	DCA_se1_ag1_m_07	235.4956	You know,	235.8492
191	DCA_se1_ag1_m_07	235.8492	(pause 0.11)	235.9560
192	DCA_se1_ag1_m_07	235.9560	go to something a little higher.	237.4062
193	DCA_int_02	237.9191	Uh-huh.	238.3761
194	DCA_int_02	238.3761	(pause 0.83)	239.2108
195	DCA_int_02	239.2108	That's interesting. How about the- I guess you have some really interesting	242.7168
196	DCA_se1_ag1_m_07	243.2903	[/Oh-/]	243.5747
197	DCA_int_02	243.2903	[things] happening there.	244.4001
198	DCA_se1_ag1_m_07	244.6318	Yeah, we have children like broke in a house, something like that. Ain't but nine years old.	248.9847
199	DCA_se1_ag1_m_07	248.9847	(pause 0.84)	249.8275
200	DCA_se1_ag1_m_07	249.8275	And you know, hook school, don't like school	252.2476
201	DCA_se1_ag1_m_07	252.2476	(pause 0.55)	252.7932
202	DCA_se1_ag1_m_07	252.7932	or stole something out the drug store. You know, mostly	255.0966
203	DCA_se1_ag1_m_07	255.0966	(pause 0.13)	255.2225
204	DCA_se1_ag1_m_07	255.2225	you know, little things	256.2646
205	DCA_se1_ag1_m_07	256.2646	(pause 0.40)	256.6622
206	DCA_se1_ag1_m_07	256.6622	that could lead to bigger things though,	258.4995
207	DCA_se1_ag1_m_07	258.4995	(pause 0.14)	258.6431
208	DCA_se1_ag1_m_07	258.6431	[you know.]	259.2455
209	DCA_int_02	258.7187	[Uh-huh.]	259.2455
210	DCA_int_02	260.8728	How did you get interested in that?	262.2204
211	DCA_se1_ag1_m_07	263.0819	Oh well, we had a uh-	264.2709
212	DCA_se1_ag1_m_07	264.2709	(pause 0.38)	264.6486
213	DCA_se1_ag1_m_07	264.6486	I was working here as just uh, you know-	266.9427
214	DCA_se1_ag1_m_07	266.9427	(pause 0.39)	267.3344
215	DCA_se1_ag1_m_07	267.3344	We j- clean up this place,	268.9454
216	DCA_int_02	269.1052	Yeah.	269.3650
217	DCA_se1_ag1_m_07	269.3557	and uh,	269.7520
218	DCA_se1_ag1_m_07	270.1077	one day they aksed us did we wanna start some new,	272.4065
219	DCA_se1_ag1_m_07	272.4065	(pause 0.13)	272.5346
220	DCA_se1_ag1_m_07	272.5346	you know, groups.	273.3298
221	DCA_se1_ag1_m_07	273.3298	(pause 0.47)	273.8042
222	DCA_se1_ag1_m_07	273.8042	So I suggested a juvenile delinquents group	276.0891
223	DCA_se1_ag1_m_07	276.0891	(pause 0.45)	276.5414
224	DCA_se1_ag1_m_07	276.5414	cause uh, you know I figured I	277.8190
225	DCA_int_02	277.8190	Yeah.	278.1827
226	DCA_se1_ag1_m_07	278.6863	could talk to uh, juvenile children you know, cause I was-	281.7069
227	DCA_se1_ag1_m_07	281.7069	(pause 0.17)	281.8782
228	DCA_se1_ag1_m_07	281.8782	I know how it is when they coming up.	283.4963
229	DCA_int_02	283.4869	Yeah.	283.8880
230	DCA_se1_ag1_m_07	284.3496	So uh,	284.7454
231	DCA_se1_ag1_m_07	284.7454	(pause 0.20)	284.9457
232	DCA_se1_ag1_m_07	284.9457	we agreed and got together and went down to number thirteen,	287.6975
233	DCA_se1_ag1_m_07	287.6975	(pause 0.43)	288.1254
234	DCA_se1_ag1_m_07	288.1254	and they gave us some help. They agreed	290.0838
235	DCA_se1_ag1_m_07	290.0838	(pause 0.35)	290.4376
236	DCA_se1_ag1_m_07	290.4376	so uh,	290.9278
237	DCA_se1_ag1_m_07	290.9278	(pause 0.29)	291.2215
238	DCA_se1_ag1_m_07	291.2215	you know, we got it on the ball.	292.8909
239	DCA_int_02	294.2233	That's interesting. Your b- Is that what your buddies do, too? /Are they into/ that kind of work?	297.8883
240	DCA_se1_ag1_m_07	298.0375	It's only five of us on the uh, staff.	300.5077
241	DCA_se1_ag1_m_07	300.5077	(pause 0.40)	300.9087
242	DCA_se1_ag1_m_07	300.9087	But in the summer we hope to, you know,	302.6014
243	DCA_se1_ag1_m_07	302.6014	(pause 0.85)	303.4500
244	DCA_se1_ag1_m_07	303.4500	put on more people, make it a	304.9282
245	DCA_se1_ag1_m_07	304.9282	(pause 0.43)	305.3571
246	DCA_se1_ag1_m_07	305.3571	you know,	305.6509
247	DCA_se1_ag1_m_07	305.6509	(pause 0.47)	306.1254
248	DCA_se1_ag1_m_07	306.1254	[city wide] thing.	307.2351
249	DCA_int_02	306.1437	[Uh-huh.]	306.6100
250	DCA_int_02	308.2470	You plan to go into that uh- ?	309.9163
251	DCA_se1_ag1_m_07	310.5878	I would like to go into that in the future. That's what I was thinking about, but uh,	313.9253
252	DCA_se1_ag1_m_07	313.9253	(pause 0.68)	314.6014
253	DCA_se1_ag1_m_07	314.6014	they say when you go to college, you gotta take up this and all that, you know.	318.2653
254	DCA_int_02	318.4378	Uh-huh.	318.8295
255	DCA_se1_ag1_m_07	318.8295	I don't really know if I'm qualified or not, but	321.1609
256	DCA_se1_ag1_m_07	321.6272	I think I got the ability to you know, talk to the children, make 'em understand me,	325.2818
257	DCA_se1_ag1_m_07	325.2818	(pause 0.48)	325.7621
258	DCA_se1_ag1_m_07	325.7621	[you know.]	326.1677
259	DCA_int_02	325.7621	[Yeah.] That's important, huh?	327.3708
260	DCA_se1_ag1_m_07	327.6599	But I- You know, I like to be a case worker or something like that, like a probation [officer, so.]	332.0138
261	DCA_int_02	331.4869	[Yeah.]	332.0138
262	DCA_int_02	332.3636	They probably listen to you too, you know, because you're younger, more their age and all that.	336.8574
263	DCA_se1_ag1_m_07	337.1792	Yeah,	337.4217
264	DCA_se1_ag1_m_07	337.4217	(pause 0.22)	337.6408
265	DCA_se1_ag1_m_07	337.6408	that's- that's what I think they need you know, younger uh, case workers, you know	341.0541
266	DCA_se1_ag1_m_07	341.0541	(pause 0.37)	341.4259
267	DCA_se1_ag1_m_07	341.4259	who can understand the children's problem.	343.2538
268	DCA_int_02	343.8138	Mm-hm.	344.3687
269	DCA_int_02	344.3687	(pause 1.65)	346.0193
270	DCA_int_02	346.0193	Good. Uh, how about uh,	347.6047
271	DCA_int_02	347.6047	(pause 0.88)	348.4813
272	DCA_int_02	348.4813	movies? Do you go to movies much?	349.7951
273	DCA_se1_ag1_m_07	350.4293	Every now and then when something, you know, uh,	352.5322
274	DCA_se1_ag1_m_07	352.5322	(pause 0.34)	352.8680
275	DCA_se1_ag1_m_07	352.8680	supposed to be good come to the movie,	354.7844
276	DCA_se1_ag1_m_07	354.7844	(pause 0.39)	355.1703
277	DCA_se1_ag1_m_07	355.1703	something like that I go.	356.6111
278	DCA_int_02	357.6743	[What's the best] movie you've ever seen?	359.2736
279	DCA_se1_ag1_m_07	357.8561	[Yeah.]	358.1033
280	DCA_se1_ag1_m_07	360.1223	Well the best educated movie I've seen was uh, The Fox, you know.	364.0189
281	DCA_se1_ag1_m_07	364.0189	(pause 0.30)	364.3174
282	DCA_se1_ag1_m_07	364.3174	In a long time anyway was [The Fox.]	366.5276
283	DCA_int_02	365.9587	[Yeah.]	366.3737
284	DCA_int_02	366.6581	Yeah, I saw that. What'd you think of that?	368.7052
285	DCA_se1_ag1_m_07	369.1563	I thought it was [you know]-	369.8930
286	DCA_int_02	369.6258	[Well], what happened?	370.6065
287	DCA_se1_ag1_m_07	371.1753	Well, you know it.	371.8748
288	DCA_se1_ag1_m_07	371.8748	(pause 0.17)	372.0473
289	DCA_se1_ag1_m_07	372.0473	It was uh, you know, two women	373.8612
290	DCA_int_02	374.0652	[Yeah.]	374.5501
291	DCA_se1_ag1_m_07	374.0823	[And uh], they were living together on a farm. You could say, you know, all by theyself.	378.1545
292	DCA_se1_ag1_m_07	378.6208	[And you know], running the farm and uh,	380.2435
293	DCA_int_02	378.6208	[Uh-huh.]	378.9726
294	DCA_se1_ag1_m_07	380.7693	you know, suspense about the picture to me was I didn't know that they were uh, lesbians or whatever you call them, [you know.]	386.1782
295	DCA_int_02	385.8417	[Yeah], mm-hm.	386.4973
296	DCA_se1_ag1_m_07	386.7973	And uh,	387.3009
297	DCA_se1_ag1_m_07	387.3009	(pause 0.25)	387.5480
298	DCA_se1_ag1_m_07	387.5480	then uh,	388.0889
299	DCA_se1_ag1_m_07	388.0889	(pause 0.42)	388.5085
300	DCA_se1_ag1_m_07	388.5085	you know, one woman- I guess she got lonely for compassion or sex	391.7679
301	DCA_se1_ag1_m_07	391.7679	(pause 0.54)	392.3041
302	DCA_se1_ag1_m_07	392.3041	and uh,	392.7938
303	DCA_se1_ag1_m_07	392.7938	(pause 0.75)	393.5433
304	DCA_se1_ag1_m_07	393.5433	you know uh, it was this fox	395.1474
305	DCA_se1_ag1_m_07	395.1474	(pause 0.64)	395.7862
306	DCA_se1_ag1_m_07	395.7862	and uh, she wouldn't shoot the fox. You know the fox was eating up they chickens, but	398.8544
307	DCA_se1_ag1_m_07	398.8544	(pause 0.38)	399.2309
308	DCA_se1_ag1_m_07	399.2309	I guess the reason why she wouldn't shoot it because it was a uh, male fox, you [know.]	403.3995
309	DCA_int_02	402.9193	[Yeah.] Uh-huh.	403.9358
310	DCA_se1_ag1_m_07	403.9218	And then this man came, you know,	405.8324
311	DCA_se1_ag1_m_07	406.0423	whose grandfather used to live there	407.9354
312	DCA_se1_ag1_m_07	407.9354	(pause 0.62)	408.5509
313	DCA_se1_ag1_m_07	408.5509	and uh,	408.9146
314	DCA_se1_ag1_m_07	408.9146	(pause 0.21)	409.1244
315	DCA_se1_ag1_m_07	409.1244	he fell in love with her	410.5047
316	DCA_se1_ag1_m_07	410.5047	(pause 0.48)	410.9838
317	DCA_se1_ag1_m_07	410.9838	and wanted to marry her,	412.2288
318	DCA_se1_ag1_m_07	412.2288	(pause 0.57)	412.7976
319	DCA_se1_ag1_m_07	412.7976	you know and [uh]-	413.7815
320	DCA_int_02	413.3898	[Mm-hm.]	413.7815
321	DCA_se1_ag1_m_07	413.9867	Then the other girl, you know, didn't want her to marry him.	416.2482
322	DCA_se1_ag1_m_07	416.2482	(pause 0.53)	416.7739
323	DCA_se1_ag1_m_07	416.7739	And as the picture went on	418.0609
324	DCA_se1_ag1_m_07	418.0609	(pause 0.47)	418.5319
325	DCA_se1_ag1_m_07	418.5319	you know, uh-	419.1101
326	DCA_se1_ag1_m_07	419.1101	(pause 0.27)	419.3805
327	DCA_se1_ag1_m_07	419.3805	I remember the other girl say uh,	420.8120
328	DCA_se1_ag1_m_07	420.8120	(pause 0.29)	421.1011
329	DCA_se1_ag1_m_07	421.1011	I loved you longer than, you know,	422.7471
330	DCA_se1_ag1_m_07	422.7471	(pause 0.46)	423.2076
331	DCA_se1_ag1_m_07	423.2076	than he did, and then you know, they were kissing and things. And that's what really blew my mind, [you know.]	427.3736
332	DCA_int_02	426.9037	[<laughs>]	427.8818
333	DCA_se1_ag1_m_07	427.7466	[I didn't] know that they were, you know, lesbians, but uh,	430.3765
334	DCA_int_02	430.8489	Mm-hm.	431.3665
335	DCA_se1_ag1_m_07	431.3665	you know, it was a pretty good picture, you know.	433.0125
336	DCA_se1_ag1_m_07	433.3436	One of the lesbians uh, you know, got killed at the end.	436.3947
337	DCA_se1_ag1_m_07	436.3947	(pause 0.38)	436.7759
338	DCA_se1_ag1_m_07	436.7759	So I took it for granted that she married the man, you know,	439.4524
339	DCA_se1_ag1_m_07	439.4524	(pause 0.46)	439.9093
340	DCA_se1_ag1_m_07	439.9093	[that was] there.	440.6274
341	DCA_int_02	439.9093	[Yeah.]	440.3015
342	DCA_se1_ag1_m_07	441.2149	But it was pretty good.	441.9797
343	DCA_se1_ag1_m_07	441.9797	(pause 0.19)	442.1650
344	DCA_se1_ag1_m_07	442.1650	You know, educated picture like I [said.]	444.0582
345	DCA_int_02	443.5452	[Yeah,] very good.	444.8369
346	DCA_int_02	445.2099	How about other movies? Did you see uh,	447.2527
347	DCA_int_02	447.2527	(pause 0.40)	447.6491
348	DCA_int_02	447.6491	like, Guess Who's Coming to Dinner?	449.1319
349	DCA_se1_ag1_m_07	449.1312	Yeah, I saw that too.	450.2883
350	DCA_int_02	450.1944	Who /was that/- I didn't see that one. What [happened?]	452.2309
351	DCA_se1_ag1_m_07	452.0077	[Oh] well that was about Sidney Poitier, and uh,	454.3619
352	DCA_se1_ag1_m_07	454.7987	you know, a white girl and uh,	456.3281
353	DCA_int_02	456.7012	[Mm-hm.]	457.0752
354	DCA_se1_ag1_m_07	457.0042	they fell in love and things	458.6261
355	DCA_se1_ag1_m_07	458.8173	after only knowing each other a short while.	461.0042
356	DCA_int_02	461.1907	Mm-hm.	461.5078
357	DCA_se1_ag1_m_07	461.5964	But uh,	461.9813
358	DCA_se1_ag1_m_07	461.9813	(pause 0.15)	462.1325
359	DCA_se1_ag1_m_07	462.1325	back in those days it was,	463.3939
360	DCA_se1_ag1_m_07	463.3939	(pause 0.07)	463.4686
361	DCA_se1_ag1_m_07	463.4686	you know, almost impossible for a	465.2136
362	DCA_se1_ag1_m_07	465.2136	(pause 0.34)	465.5494
363	DCA_se1_ag1_m_07	465.5494	colored man to marry a white woman.	467.4052
364	DCA_int_02	467.5497	Mm-hm.	467.9088
365	DCA_se1_ag1_m_07	467.9041	But uh, she was always raised you know, that the color didn't make no difference.	471.6298
366	DCA_se1_ag1_m_07	472.0448	So she didn't think her parents would, you know	474.0847
367	DCA_se1_ag1_m_07	474.0847	(pause 0.79)	474.8733
368	DCA_se1_ag1_m_07	474.8733	would uh, you know,	475.7016
369	DCA_se1_ag1_m_07	475.7016	(pause 0.27)	475.9703
370	DCA_se1_ag1_m_07	475.9703	[disagree] to that, so uh-	477.3890
371	DCA_int_02	475.9703	[Hm.]	476.3184
372	DCA_se1_ag1_m_07	478.0536	And when Sidney Poitier went to meet her parents, you know,	480.6618
373	DCA_se1_ag1_m_07	480.6618	(pause 0.40)	481.0627
374	DCA_se1_ag1_m_07	481.0627	her father you know, thought maybe Sidney Poitier was just, you know somebody trying to	484.4986
375	DCA_se1_ag1_m_07	484.4986	(pause 0.39)	484.8863
376	DCA_se1_ag1_m_07	484.8863	you know, get they money or something. So he checked upon him.	487.4945
377	DCA_se1_ag1_m_07	487.4945	(pause 0.42)	487.9130
378	DCA_se1_ag1_m_07	487.9130	Found out that he had a college education and you know, pretty smart man. Had degrees and things.	492.7896
379	DCA_se1_ag1_m_07	492.7896	(pause 0.51)	493.2962
380	DCA_se1_ag1_m_07	493.2962	[But they] still didn't want to get them married cause they didn't think they could make it,	496.4369
