Line	Spkr	StTime	Content	EnTime
773	DCA_se2_ag2_m_03	967.3875	(pause 0.72)	968.1093
774	DCA_se2_ag2_m_03	968.1093	And he was in there- thought he was gonna die and everything. He's praying to-	971.4850
775	DCA_se2_ag2_m_03	971.4850	(pause 0.12)	971.6079
776	DCA_se2_ag2_m_03	971.6079	<laugh>	972.0367
777	DCA_se2_ag2_m_03	972.0367	(pause 0.09)	972.1254
778	DCA_se2_ag2_m_03	972.1254	praying to Mary, and he <laugh> crossing hisself and everything, hoping, hoping he wouldn't die <laugh>.	976.1558
779	DCA_se2_ag2_m_03	976.1558	(pause 0.69)	976.8450
780	DCA_se2_ag2_m_03	976.8450	So, he- he st- you know he-	978.4243
781	DCA_se2_ag2_m_03	978.4243	(pause 0.26)	978.6794
782	DCA_se2_ag2_m_03	978.6794	he, I guess he wasn't convinced because he went in there and t- and started	981.7003
783	DCA_se2_ag2_m_03	981.7003	(pause 0.31)	982.0097
784	DCA_se2_ag2_m_03	982.0097	praying to him	982.6826
785	DCA_se2_ag2_m_03	982.6826	(pause 0.14)	982.8183
786	DCA_se2_ag2_m_03	982.8183	you know, preaching to him. Telling him how good he was, and	985.4505
787	DCA_se2_ag2_m_03	985.4505	(pause 0.67)	986.1235
788	DCA_se2_ag2_m_03	986.1235	how much money he was going to send his mother. All he had to do was tell him what the- what the fella told him, and tell him where the gold was.	991.8471
789	DCA_se2_ag2_m_03	991.8471	(pause 1.05)	992.8926
790	DCA_se2_ag2_m_03	992.8926	<laugh> And calling him brother, you know, telling him he'd take care of him,	996.3802
791	DCA_se2_ag2_m_03	996.3802	(pause 0.33)	996.7143
792	DCA_se2_ag2_m_03	996.7143	you know, and everything.	997.4731
793	DCA_se2_ag2_m_03	997.4731	(pause 0.51)	997.9833
794	DCA_se2_ag2_m_03	997.9833	<laugh> And Clint Eastwood spit in his [face. <laugh>]	1001.9648
795	DCA_int_01	1000.1956	[<laugh>]	1001.9811
796	DCA_se2_ag2_m_03	1002.5075	But he did- but he didn't die. They	1003.9512
797	DCA_se2_ag2_m_03	1003.9512	(pause 0.08)	1004.0326
798	DCA_se2_ag2_m_03	1004.0326	you know,	1004.3908
799	DCA_se2_ag2_m_03	1004.3908	(pause 0.81)	1005.2048
800	DCA_se2_ag2_m_03	1005.2048	but	1005.5576
801	DCA_se2_ag2_m_03	1005.5576	(pause 1.05)	1006.6085
802	DCA_se2_ag2_m_03	1006.6085	they came back, you know.	1007.8350
803	DCA_se2_ag2_m_03	1007.8350	(pause 0.18)	1008.0141
804	DCA_se2_ag2_m_03	1008.0141	He- his brother came back, and his brother wanted him to leave because his brother knew he wasn't any good.	1012.1930
805	DCA_se2_ag2_m_03	1012.1930	(pause 1.01)	1013.2005
806	DCA_se2_ag2_m_03	1013.2005	And he told him that his-	1014.4867
807	DCA_se2_ag2_m_03	1014.4867	(pause 0.22)	1014.7038
808	DCA_se2_ag2_m_03	1014.7038	his parents had just died, and he didn't even go to the funeral.	1017.2383
809	DCA_se2_ag2_m_03	1017.2383	(pause 1.20)	1018.4431
810	DCA_se2_ag2_m_03	1018.4431	And	1018.6982
811	DCA_se2_ag2_m_03	1018.6982	(pause 0.22)	1018.9207
812	DCA_se2_ag2_m_03	1018.9207	<laugh> he-	1019.9465
813	DCA_se2_ag2_m_03	1019.9465	(pause 0.45)	1020.4004
814	DCA_se2_ag2_m_03	1020.4004	hi- his brother slapped him cause he said something that- to him, he didn't like, but	1023.8520
815	DCA_se2_ag2_m_03	1023.8520	(pause 0.73)	1024.5847
816	DCA_se2_ag2_m_03	1024.5847	he beat him up- he beat his brother up, and his brother's a priest, and <laugh> and he-	1028.7671
817	DCA_se2_ag2_m_03	1028.7671	(pause 0.21)	1028.9787
818	DCA_se2_ag2_m_03	1028.9787	he gets on the wagon	1030.1184
819	DCA_se2_ag2_m_03	1030.1184	(pause 0.60)	1030.7208
820	DCA_se2_ag2_m_03	1030.7208	<laugh> and tells uh	1032.4250
821	DCA_se2_ag2_m_03	1032.4250	(pause 0.87)	1033.2913
822	DCA_se2_ag2_m_03	1033.2913	to Clint Eastwood, yes, my brother loves me b-	1035.3319
823	DCA_se2_ag2_m_03	1035.3319	(pause 0.56)	1035.8964
824	DCA_se2_ag2_m_03	1035.8964	he- he- didn't want me to leave. [<laugh>]	1038.2952
825	DCA_int_01	1037.1283	[<laugh>]	1038.1215
826	DCA_se2_ag2_m_03	1038.6751	And	1038.9464
827	DCA_se2_ag2_m_03	1038.9464	(pause 0.42)	1039.3700
828	DCA_se2_ag2_m_03	1039.3700	Uh	1039.6743
829	DCA_se2_ag2_m_03	1039.6743	(pause 0.17)	1039.8473
830	DCA_se2_ag2_m_03	1039.8473	so they- they going down the road. You know, they looking for the gold- they was going together. They had joined up together.	1044.5670
831	DCA_se2_ag2_m_03	1044.5670	(pause 1.90)	1046.4699
832	DCA_se2_ag2_m_03	1046.4699	And so they see this uh	1048.0764
833	DCA_se2_ag2_m_03	1048.0764	(pause 2.19)	1050.2665
834	DCA_se2_ag2_m_03	1050.2665	these soldiers coming	1051.2740
835	DCA_se2_ag2_m_03	1051.2740	(pause 0.60)	1051.8754
836	DCA_se2_ag2_m_03	1051.8754	and then, you know, it was time of the war,	1053.4981
837	DCA_se2_ag2_m_03	1053.4981	(pause 0.35)	1053.8435
838	DCA_se2_ag2_m_03	1053.8435	you know. And they thought they was going to be taken prisoners as spies	1057.1052
839	DCA_se2_ag2_m_03	1057.1052	(pause 0.18)	1057.2897
840	DCA_se2_ag2_m_03	1057.2897	because they had-	1058.0278
841	DCA_se2_ag2_m_03	1058.0278	(pause 0.97)	1058.9993
842	DCA_se2_ag2_m_03	1058.9993	they had uniforms on	1060.1987
843	DCA_int_01	1060.2582	Mm-hm.	1060.5896
844	DCA_se2_ag2_m_03	1060.6363	they had these uh Yankee uniforms [on.]	1062.6335
845	DCA_int_01	1062.5101	[Mm.]	1062.6579
846	DCA_se2_ag2_m_03	1063.5941	<laugh>	1064.4282
847	DCA_se2_ag2_m_03	1064.4282	(pause 1.17)	1065.6021
848	DCA_se2_ag2_m_03	1065.6021	No, It was Confederate uniforms, they had on.	1067.5865
849	DCA_int_01	1067.4814	Oh.	1067.7654
850	DCA_se2_ag2_m_03	1067.9230	And they saw these soldiers coming, you know, they were all dirty and everything, and the-	1070.7777
851	DCA_se2_ag2_m_03	1070.7777	(pause 0.40)	1071.1793
852	DCA_se2_ag2_m_03	1071.1793	with the dust and everything, so they thought they were Confederate soldiers, too, so they were just waving at 'em, see	1075.4919
853	DCA_se2_ag2_m_03	1075.4919	(pause 0.41)	1075.8989
854	DCA_se2_ag2_m_03	1075.8989	and, and you know, calling-	1077.1200
855	DCA_se2_ag2_m_03	1077.1200	(pause 0.16)	1077.2828
856	DCA_se2_ag2_m_03	1077.2828	calling the Union Army all kinds of names and [<laugh> everything else, but]	1080.6023
857	DCA_int_01	1079.6221	[<laugh>]	1080.4015
858	DCA_se2_ag2_m_03	1080.9225	that's what Eli Wallach was doing.	1082.3770
859	DCA_se2_ag2_m_03	1082.3770	(pause 0.30)	1082.6755
860	DCA_se2_ag2_m_03	1082.6755	He was calling them all kinds of names,	1084.1408
861	DCA_se2_ag2_m_03	1084.1408	(pause 0.22)	1084.3633
862	DCA_se2_ag2_m_03	1084.3633	and by time the-	1085.1828
863	DCA_se2_ag2_m_03	1085.1828	(pause 0.33)	1085.5084
864	DCA_se2_ag2_m_03	1085.5084	the colonel came up,	1086.3768
865	DCA_se2_ag2_m_03	1086.3768	(pause 0.32)	1086.6950
866	DCA_se2_ag2_m_03	1086.6950	and started brushing his <laugh> shoulders off and saw the blue on his uniform, [<laugh>]	1090.8358
867	DCA_int_01	1089.6797	[<laugh>]	1090.8358
868	DCA_se2_ag2_m_03	1091.3081	<laugh> next thing you knew, they was in a prison camp. [<laugh>]	1094.2042
869	DCA_int_01	1093.2436	[<laugh>]	1094.5135
870	DCA_int_01	1094.9694	[Oh.]	1095.3450
871	DCA_se2_ag2_m_03	1094.9697	[And so]	1095.3721
872	DCA_se2_ag2_m_03	1096.5921	And	1096.9069
873	DCA_se2_ag2_m_03	1096.9069	(pause 0.15)	1097.0589
874	DCA_se2_ag2_m_03	1097.0589	where the Ugly- where the Ugly uh,	1098.5948
875	DCA_se2_ag2_m_03	1098.5948	(pause 0.37)	1098.9692
876	DCA_se2_ag2_m_03	1098.9692	the Ugly comes in	1099.8539
877	DCA_se2_ag2_m_03	1099.8539	(pause 0.57)	1100.4217
878	DCA_se2_ag2_m_03	1100.4217	was uh	1100.7854
879	DCA_se2_ag2_m_03	1100.7854	(pause 0.80)	1101.5886
880	DCA_se2_ag2_m_03	1101.5886	this	1101.9305
881	DCA_se2_ag2_m_03	1101.9305	(pause 0.20)	1102.1259
882	DCA_se2_ag2_m_03	1102.1259	fella	1102.5220
883	DCA_se2_ag2_m_03	1102.5220	(pause 0.93)	1103.4555
884	DCA_se2_ag2_m_03	1103.4555	Lee Van Cleef,	1104.5789
885	DCA_se2_ag2_m_03	1104.5789	(pause 1.36)	1105.9412
886	DCA_se2_ag2_m_03	1105.9412	he- he was	1106.6901
887	DCA_se2_ag2_m_03	1106.6901	(pause 0.42)	1107.1114
888	DCA_se2_ag2_m_03	1107.1114	looking- he- he knew about the gold all the time. He- he was, you know, it	1110.1995
889	DCA_se2_ag2_m_03	1110.1995	(pause 0.31)	1110.5088
890	DCA_se2_ag2_m_03	1110.5088	showed flashes of him at- at all but the beginning of the movie.	1113.3852
891	DCA_se2_ag2_m_03	1113.3852	(pause 0.63)	1114.0182
892	DCA_se2_ag2_m_03	1114.0182	But he was out- he was looking for this fella	1115.7929
893	DCA_se2_ag2_m_03	1115.7929	(pause 0.32)	1116.1131
894	DCA_se2_ag2_m_03	1116.1131	you know, who knew-	1116.8404
895	DCA_se2_ag2_m_03	1116.8404	(pause 0.20)	1117.0412
896	DCA_se2_ag2_m_03	1117.0412	who knew where the gold was.	1118.0072
897	DCA_se2_ag2_m_03	1118.0072	(pause 0.37)	1118.3817
898	DCA_se2_ag2_m_03	1118.3817	But he didn't know he had died, but when they got there,	1120.4210
899	DCA_se2_ag2_m_03	1120.4210	(pause 0.88)	1121.3049
900	DCA_se2_ag2_m_03	1121.3049	I don't know, he learned somehow that-	1122.6454
901	DCA_se2_ag2_m_03	1122.6454	(pause 0.58)	1123.2207
902	DCA_se2_ag2_m_03	1123.2207	that uh	1123.8503
903	DCA_se2_ag2_m_03	1123.8503	(pause 0.59)	1124.4364
904	DCA_se2_ag2_m_03	1124.4364	Eli Wallach and Clint Eastwood	1125.9723
905	DCA_se2_ag2_m_03	1125.9723	(pause 0.49)	1126.4607
906	DCA_se2_ag2_m_03	1126.4607	knew- knew where it was.	1127.5659
907	DCA_se2_ag2_m_03	1127.5659	(pause 0.87)	1128.4342
908	DCA_se2_ag2_m_03	1128.4342	So he got his-	1129.2266
909	DCA_se2_ag2_m_03	1129.2266	(pause 0.20)	1129.4220
910	DCA_se2_ag2_m_03	1129.4220	his lieutenant to-	1130.6214
911	DCA_se2_ag2_m_03	1130.6214	(pause 0.99)	1131.6091
912	DCA_se2_ag2_m_03	1131.6091	to work-	1131.9890
913	DCA_se2_ag2_m_03	1131.9890	(pause 0.52)	1132.5046
914	DCA_se2_ag2_m_03	1132.5046	work Eli Wallach over.	1133.7462
915	DCA_se2_ag2_m_03	1133.7462	(pause 1.47)	1135.2162
916	DCA_se2_ag2_m_03	1135.2162	You know- and-	1136.0303
917	DCA_se2_ag2_m_03	1136.0303	(pause 0.74)	1136.7738
918	DCA_se2_ag2_m_03	1136.7738	and make him tell where it was. So he told his part, he knew it was in a	1139.5471
919	DCA_se2_ag2_m_03	1139.5471	(pause 0.67)	1140.2181
920	DCA_se2_ag2_m_03	1140.2181	cemetery or something.	1141.1624
921	DCA_se2_ag2_m_03	1141.1624	(pause 3.95)	1145.1079
922	DCA_se2_ag2_m_03	1145.1079	Yeah, /but and/	1146.0251
923	DCA_se2_ag2_m_03	1146.0251	(pause 0.25)	1146.2746
924	DCA_se2_ag2_m_03	1146.2746	But Clint Eastwood would- wouldn't tell.	1147.9172
925	DCA_se2_ag2_m_03	1147.9172	(pause 0.46)	1148.3731
926	DCA_se2_ag2_m_03	1148.3731	<laugh> Well, I left out a part, too, but-	1150.4463
927	DCA_se2_ag2_m_03	1150.4463	(pause 0.53)	1150.9781
928	DCA_se2_ag2_m_03	1150.9781	because they w-	1151.6945
929	DCA_se2_ag2_m_03	1151.6945	(pause 0.33)	1152.0201
930	DCA_se2_ag2_m_03	1152.0201	they- they were going to- they were going after it,	1154.1348
931	DCA_se2_ag2_m_03	1154.1348	(pause 0.72)	1154.8566
932	DCA_se2_ag2_m_03	1154.8566	and they came upon this- this battle, at this little bridge.	1157.7221
933	DCA_se2_ag2_m_03	1157.7221	(pause 0.78)	1158.5036
934	DCA_se2_ag2_m_03	1158.5036	It was, you know the	1159.4371
935	DCA_se2_ag2_m_03	1159.4371	(pause 0.16)	1159.5945
936	DCA_se2_ag2_m_03	1159.5945	Confederate soldiers on one side, and the Union Army on the other.	1162.1758
937	DCA_se2_ag2_m_03	1162.1758	(pause 2.91)	1165.0848
938	DCA_se2_ag2_m_03	1165.0848	So	1165.4050
939	DCA_se2_ag2_m_03	1165.4050	(pause 0.24)	1165.6492
940	DCA_se2_ag2_m_03	1165.6492	they couldn't get- the- only way they could get to the cemetery was across the bridge.	1169.9130
941	DCA_se2_ag2_m_03	1169.9130	(pause 1.50)	1171.4109
942	DCA_se2_ag2_m_03	1171.4109	And <laugh>	1172.0078
943	DCA_se2_ag2_m_03	1172.0078	(pause 0.73)	1172.7405
944	DCA_se2_ag2_m_03	1172.7405	they couldn't get across it because they were battling over the bridge,	1175.1211
945	DCA_se2_ag2_m_03	1175.1211	(pause 0.55)	1175.6692
946	DCA_se2_ag2_m_03	1175.6692	so they decided to go	1176.5321
947	DCA_se2_ag2_m_03	1176.5321	(pause 0.60)	1177.1361
948	DCA_se2_ag2_m_03	1177.1361	<laugh> blow the bridge up.	1178.2742
949	DCA_se2_ag2_m_03	1178.2742	(pause 0.11)	1178.3882
950	DCA_se2_ag2_m_03	1178.3882	<cough>	1178.7084
951	DCA_se2_ag2_m_03	1178.7084	(pause 1.13)	1179.8407
952	DCA_se2_ag2_m_03	1179.8407	So	1180.1555
953	DCA_se2_ag2_m_03	1180.1555	(pause 0.66)	1180.8122
954	DCA_se2_ag2_m_03	1180.8122	uh	1181.0672
955	DCA_se2_ag2_m_03	1181.0672	(pause 0.23)	1181.2952
956	DCA_se2_ag2_m_03	1181.2952	while they were down there	1182.1201
957	DCA_se2_ag2_m_03	1182.1201	(pause 0.11)	1182.2287
958	DCA_se2_ag2_m_03	1182.2287	putting-	1182.4946
959	DCA_se2_ag2_m_03	1182.4946	(pause 0.10)	1182.5923
960	DCA_se2_ag2_m_03	1182.5923	or wiring the dynamite to the bridge,	1184.3235
961	DCA_se2_ag2_m_03	1184.3235	(pause 2.41)	1186.7312
962	DCA_se2_ag2_m_03	1186.7312	they were uh- Eli Wallach was afraid that-	1188.9563
963	DCA_se2_ag2_m_03	1188.9563	(pause 0.59)	1189.5479
964	DCA_se2_ag2_m_03	1189.5479	that-	1189.8247
965	DCA_se2_ag2_m_03	1189.8247	(pause 0.25)	1190.0743
966	DCA_se2_ag2_m_03	1190.0743	that	1190.2154
967	DCA_se2_ag2_m_03	1190.2154	(pause 0.24)	1190.4542
968	DCA_se2_ag2_m_03	1190.4542	Clint Eastwood might get killed, and	1191.9196
969	DCA_se2_ag2_m_03	1191.9196	(pause 0.20)	1192.1150
970	DCA_se2_ag2_m_03	1192.1150	neither one- neither one of 'em would have the gold, so they-	1194.1590
971	DCA_se2_ag2_m_03	1194.1590	(pause 0.49)	1194.6475
972	DCA_se2_ag2_m_03	1194.6475	they agreed to tell each other their part of the secret. See,	1197.4533
973	DCA_se2_ag2_m_03	1197.4533	(pause 0.26)	1197.7084
974	DCA_se2_ag2_m_03	1197.7084	Eli Wallach knew- knew it- knew what cemetery it was, but he didn't know the grave.	1201.8365
975	DCA_se2_ag2_m_03	1201.8365	(pause 0.62)	1202.4552
976	DCA_se2_ag2_m_03	1202.4552	But Clint Eastwood didn't know-	1203.6763
977	DCA_se2_ag2_m_03	1203.6763	(pause 0.30)	1203.9802
978	DCA_se2_ag2_m_03	1203.9802	didn't know the cemetery, but he knew the-	1205.6735
979	DCA_se2_ag2_m_03	1205.6735	(pause 0.21)	1205.8797
980	DCA_se2_ag2_m_03	1205.8797	the grave	1206.5364
981	DCA_se2_ag2_m_03	1206.5364	(pause 0.22)	1206.7569
982	DCA_se2_ag2_m_03	1206.7569	that it was buried in.	1207.6578
983	DCA_se2_ag2_m_03	1207.6578	(pause 0.51)	1208.1680
984	DCA_se2_ag2_m_03	1208.1680	And so they agreed  to tell him so	1209.9155
985	DCA_se2_ag2_m_03	1209.9155	(pause 0.92)	1210.8327
986	DCA_se2_ag2_m_03	1210.8327	he tell him it was the Sand Hill Cemetery,	1212.8299
987	DCA_se2_ag2_m_03	1212.8299	(pause 0.22)	1213.0504
988	DCA_se2_ag2_m_03	1213.0504	but Clint Eastwood told him it- <laugh> that the grave was uh	1216.1819
989	DCA_se2_ag2_m_03	1216.1819	(pause 2.07)	1218.2551
990	DCA_se2_ag2_m_03	1218.2551	uh, you know, uh	1219.1397
991	DCA_se2_ag2_m_03	1219.1397	(pause 2.02)	1221.1620
992	DCA_se2_ag2_m_03	1221.1620	I've forgotten the name that was on the grave,	1223.3003
993	DCA_int_01	1222.1762	Hm-hm.	1222.6698
994	DCA_int_01	1223.3818	Hm-hm.	1223.7508
995	DCA_se2_ag2_m_03	1223.8539	but- but that wasn't really what it was. That	1225.5689
996	DCA_se2_ag2_m_03	1225.5689	(pause 0.16)	1225.7297
997	DCA_se2_ag2_m_03	1225.7297	was a grave next to it. He told him the <laugh> wrong grave. [There was] a grave was-	1228.7907
998	DCA_int_01	1227.9078	[<laugh>]	1228.1500
999	DCA_se2_ag2_m_03	1228.9426	was-	1229.1326
1000	DCA_se2_ag2_m_03	1229.1326	(pause 0.17)	1229.3008
1001	DCA_se2_ag2_m_03	1229.3008	marked unknown	1230.3808
1002	DCA_se2_ag2_m_03	1230.3808	(pause 0.49)	1230.8747
1003	DCA_se2_ag2_m_03	1230.8747	where	1231.0205
1004	DCA_se2_ag2_m_03	1231.0205	(pause 0.10)	1231.1216
1005	DCA_se2_ag2_m_03	1231.1216	actually where the money was.	1232.2369
1006	DCA_int_01	1232.3093	Mm-hm.	1232.6470
1007	DCA_se2_ag2_m_03	1233.8902	But they-	1234.4872
1008	DCA_se2_ag2_m_03	1234.4872	(pause 0.76)	1235.2470
1009	DCA_se2_ag2_m_03	1235.2470	they blew the bridge up	1236.1479
1010	DCA_se2_ag2_m_03	1236.1479	(pause 0.46)	1236.6038
1011	DCA_se2_ag2_m_03	1236.6038	and after that, that was when they were captured that time.	1238.6498
1012	DCA_se2_ag2_m_03	1238.6498	(pause 2.09)	1240.7382
1013	DCA_se2_ag2_m_03	1240.7382	So	1241.0609
1014	DCA_se2_ag2_m_03	1241.0609	(pause 1.18)	1242.2402
1015	DCA_se2_ag2_m_03	1242.2402	he	1242.7891
1016	DCA_se2_ag2_m_03	1242.7891	(pause 0.47)	1243.2576
1017	DCA_se2_ag2_m_03	1243.2576	uh, when Eli Wallach-	1244.4042
1018	DCA_se2_ag2_m_03	1244.4042	(pause 0.29)	1244.6927
1019	DCA_se2_ag2_m_03	1244.6927	when he told-	1245.2887
1020	DCA_se2_ag2_m_03	1245.2887	(pause 0.58)	1245.8720
1021	DCA_se2_ag2_m_03	1245.8720	told	1246.3010
1022	DCA_se2_ag2_m_03	1246.3010	(pause 0.21)	1246.5060
1023	DCA_se2_ag2_m_03	1246.5060	uh	1246.7831
1024	DCA_se2_ag2_m_03	1246.7831	(pause 0.13)	1246.9122
1025	DCA_se2_ag2_m_03	1246.9122	Lee Van Cleef, you know, where the-	1248.3587
1026	DCA_se2_ag2_m_03	1248.3587	(pause 1.17)	1249.5318
1027	DCA_se2_ag2_m_03	1249.5318	his part of it,	1250.4278
1028	DCA_se2_ag2_m_03	1250.4278	(pause 1.95)	1252.3777
1029	DCA_se2_ag2_m_03	1252.3777	he- he-	1252.8827
1030	DCA_se2_ag2_m_03	1252.8827	(pause 0.11)	1252.9890
1031	DCA_se2_ag2_m_03	1252.9890	and he- he's gonna send them on to another prison camp, but he managed to escape.	1256.2601
1032	DCA_se2_ag2_m_03	1256.2601	(pause 0.61)	1256.8714
1033	DCA_se2_ag2_m_03	1256.8714	And he	1257.2358
1034	DCA_se2_ag2_m_03	1257.2358	(pause 0.32)	1257.5509
1035	DCA_se2_ag2_m_03	1257.5509	made f- well he-	1258.6102
1036	DCA_se2_ag2_m_03	1258.6102	(pause 2.00)	1260.6133
1037	DCA_se2_ag2_m_03	1260.6133	he let-	1260.9018
1038	DCA_se2_ag2_m_03	1260.9018	(pause 0.69)	1261.5966
1039	DCA_se2_ag2_m_03	1261.5966	he let uh Clint Eastwood go.	1263.3088
1040	DCA_se2_ag2_m_03	1263.3088	(pause 0.31)	1263.6163
1041	DCA_se2_ag2_m_03	1263.6163	He figured he would go to it.	1264.6717
1042	DCA_int_01	1265.1009	/inaudible/	1266.2437
1043	DCA_se2_ag2_m_03	1266.3268	No, no, they joined up! He joined up, he	1268.1023
1044	DCA_se2_ag2_m_03	1268.1023	(pause 0.08)	1268.1821
1045	DCA_se2_ag2_m_03	1268.1821	uh, with	1268.5124
1046	DCA_se2_ag2_m_03	1268.5124	(pause 0.12)	1268.6300
1047	DCA_se2_ag2_m_03	1268.6300	with Lee Van Cleef	1269.6309
1048	DCA_se2_ag2_m_03	1269.6309	(pause 0.35)	1269.9764
1049	DCA_se2_ag2_m_03	1269.9764	and he was gon- he was gonna lead him to it if he let him live.	1272.0986
1050	DCA_int_01	1272.2657	Uh-huh.	1272.7896
1051	DCA_se2_ag2_m_03	1273.9385	So th- they	1274.6295
1052	DCA_se2_ag2_m_03	1274.6295	(pause 0.44)	1275.0699
1053	DCA_se2_ag2_m_03	1275.0699	you know, was going tow- going there	1276.6568
1054	DCA_se2_ag2_m_03	1276.6568	(pause 0.13)	1276.7897
1055	DCA_se2_ag2_m_03	1276.7897	with.	1276.9529
1056	DCA_se2_ag2_m_03	1276.9529	(pause 2.09)	1279.0472
1057	DCA_se2_ag2_m_03	1279.0472	And	1279.3471
1058	DCA_se2_ag2_m_03	1279.3471	(pause 0.18)	1279.5255
1059	DCA_se2_ag2_m_03	1279.5255	so finally	1280.4898
1060	DCA_se2_ag2_m_03	1280.4898	(pause 0.44)	1280.9340
1061	DCA_se2_ag2_m_03	1280.9340	/unintelligible/.	1281.8186
1062	DCA_se2_ag2_m_03	1281.8186	(pause 0.17)	1281.9932
1063	DCA_se2_ag2_m_03	1281.9932	I'm getting tired of [talking about it. <laugh>]	1284.1065
1064	DCA_int_01	1282.7663	[<laugh>]	1284.0457
1065	DCA_int_01	1286.1072	[/unintelligible/]	1286.9576
1066	DCA_se2_ag2_m_03	1286.1148	[Well they came /about/ it]-	1286.9348
1067	DCA_se2_ag2_m_03	1290.4452	They were	1290.9273
1068	DCA_se2_ag2_m_03	1290.9273	(pause 0.42)	1291.3487
1069	DCA_se2_ag2_m_03	1291.3487	on their way there, and they	1292.3762
1070	DCA_se2_ag2_m_03	1292.3762	(pause 0.11)	1292.4901
1071	DCA_se2_ag2_m_03	1292.4901	ca- came up on a	1293.4278
1072	DCA_se2_ag2_m_03	1293.4278	(pause 2.61)	1296.0398
1073	DCA_se2_ag2_m_03	1296.0398	up on this fella who was dying,	1297.4170
1074	DCA_se2_ag2_m_03	1297.4170	(pause 0.55)	1297.9670
1075	DCA_se2_ag2_m_03	1297.9670	so	1298.2138
1076	DCA_se2_ag2_m_03	1298.2138	(pause 0.32)	1298.5289
1077	DCA_se2_ag2_m_03	1298.5289	Clint Eastwood stayed to	1299.6450
1078	DCA_se2_ag2_m_03	1299.6450	(pause 0.08)	1299.7286
1079	DCA_se2_ag2_m_03	1299.7286	help the guy,	1300.3398
1080	DCA_se2_ag2_m_03	1300.3398	(pause 0.48)	1300.8181
1081	DCA_se2_ag2_m_03	1300.8181	help the fella who was dying.	1301.9191
1082	DCA_se2_ag2_m_03	1301.9191	(pause 1.14)	1303.0605
1083	DCA_se2_ag2_m_03	1303.0605	And while Eli Wallach took off	1304.8030
1084	DCA_se2_ag2_m_03	1304.8030	(pause 1.90)	1306.7075
1085	DCA_se2_ag2_m_03	1306.7075	after the gold,	1307.5085
1086	DCA_se2_ag2_m_03	1307.5085	(pause 0.94)	1308.4501
1087	DCA_se2_ag2_m_03	1308.4501	and /Eli/, he made it to the c- he made it to the cemetery and /was/ started digging.	1311.7440
1088	DCA_se2_ag2_m_03	1311.7440	(pause 0.92)	1312.6627
1089	DCA_se2_ag2_m_03	1312.6627	<laugh>	1313.1373
1090	DCA_se2_ag2_m_03	1313.1373	(pause 0.24)	1313.3803
1091	DCA_se2_ag2_m_03	1313.3803	And-	1313.7561
1092	DCA_se2_ag2_m_03	1313.7561	(pause 0.44)	1314.1965
1093	DCA_se2_ag2_m_03	1314.1965	but he was digging in the wrong graves though.	1315.9301
1094	DCA_se2_ag2_m_03	1315.9301	(pause 0.08)	1316.0098
1095	DCA_se2_ag2_m_03	1316.0098	E- uh, Clint Eastwood came up	1317.4563
1096	DCA_se2_ag2_m_03	1317.4563	(pause 0.19)	1317.6499
1097	DCA_se2_ag2_m_03	1317.6499	and threw him a shovel,	1318.5459
1098	DCA_se2_ag2_m_03	1318.5459	(pause 0.56)	1319.1040
1099	DCA_se2_ag2_m_03	1319.1040	<laugh>	1319.4153
1100	DCA_se2_ag2_m_03	1319.4153	(pause 0.17)	1319.5899
1101	DCA_se2_ag2_m_03	1319.5899	and made him- made him dig-	1320.9970
1102	DCA_se2_ag2_m_03	1320.9970	(pause 1.76)	1322.7586
1103	DCA_se2_ag2_m_03	1322.7586	i- made him dig the money up, and	1324.4138
1104	DCA_se2_ag2_m_03	1324.4138	(pause 0.96)	1325.3767
1105	DCA_se2_ag2_m_03	1325.3767	so then	1325.8399
1106	DCA_se2_ag2_m_03	1325.8399	(pause 0.39)	1326.2309
1107	DCA_se2_ag2_m_03	1326.2309	Lee Van Cleef shows up	1327.5293
1108	DCA_se2_ag2_m_03	1327.5293	(pause 0.57)	1328.0988
1109	DCA_se2_ag2_m_03	1328.0988	with another shovel, <laugh>	1329.4755
1110	DCA_se2_ag2_m_03	1329.4755	(pause 0.26)	1329.7337
1111	DCA_se2_ag2_m_03	1329.7337	and he wants to make Clint Eastwood dig, too.	1331.6661
1112	DCA_se2_ag2_m_03	1331.6661	(pause 0.80)	1332.4709
1113	DCA_se2_ag2_m_03	1332.4709	But he told	1332.9683
1114	DCA_se2_ag2_m_03	1332.9683	(pause 0.09)	1333.0594
1115	DCA_se2_ag2_m_03	1333.0594	Clee-	1333.3175
1116	DCA_se2_ag2_m_03	1333.3175	(pause 0.16)	1333.4770
1117	DCA_se2_ag2_m_03	1333.4770	so by that time, he had finished digging, open the grave up, and saw it was empty.	1336.6874
1118	DCA_se2_ag2_m_03	1336.6874	(pause 1.53)	1338.2212
1119	DCA_se2_ag2_m_03	1338.2212	And	1338.4604
1120	DCA_se2_ag2_m_03	1338.4604	(pause 0.84)	1339.3018
1121	DCA_se2_ag2_m_03	1339.3018	then that w- made a standoff there because he told him if he kill him	1342.2706
1122	DCA_se2_ag2_m_03	1342.2706	(pause 0.74)	1343.0071
1123	DCA_se2_ag2_m_03	1343.0071	that he w- he'd never know where the gold was.	1344.8964
1124	DCA_se2_ag2_m_03	1344.8964	(pause 0.77)	1345.6671
