Line	Spkr	StTime	Content	EnTime
380	DCA_se1_ag2_m_01	527.1587	these three guys they	528.3793
381	DCA_se1_ag2_m_01	528.3793	(pause 0.49)	528.8644
382	DCA_se1_ag2_m_01	528.8644	the Good.	529.4750
383	DCA_se1_ag2_m_01	529.4750	(pause 0.27)	529.7426
384	DCA_se1_ag2_m_01	529.7426	He was	530.2403
385	DCA_se1_ag2_m_01	530.2403	(pause 0.79)	531.0265
386	DCA_se1_ag2_m_01	531.0265	the type- a bounter hunter type. And the Ugly,	533.5483
387	DCA_se1_ag2_m_01	533.5483	(pause 0.70)	534.2503
388	DCA_se1_ag2_m_01	534.2503	he was this	534.8985
389	DCA_se1_ag2_m_01	534.8985	(pause 0.33)	535.2288
390	DCA_se1_ag2_m_01	535.2288	set-up guy.They-	536.6633
391	DCA_se1_ag2_m_01	536.6633	(pause 0.26)	536.9226
392	DCA_se1_ag2_m_01	536.9226	they would-	537.3199
393	DCA_se1_ag2_m_01	537.3199	(pause 0.50)	537.8217
394	DCA_se1_ag2_m_01	537.8217	he would capture him like, you know, like he was taking him to town. They would put him up	541.1207
395	DCA_se1_ag2_m_01	541.1207	(pause 0.41)	541.5306
396	DCA_se1_ag2_m_01	541.5306	to be hung,	542.2791
397	DCA_se1_ag2_m_01	542.2791	(pause 0.65)	542.9315
398	DCA_se1_ag2_m_01	542.9315	and then he would shoot him down and they would ride to another town and do the same thing over and over.	547.2635
399	DCA_int_02	547.6692	Mm-hm.	548.0204
400	DCA_se1_ag2_m_01	548.2254	And so uh	549.3754
401	DCA_se1_ag2_m_01	549.3754	(pause 1.08)	550.4544
402	DCA_se1_ag2_m_01	550.4544	the Ugly, he told 'em- he said-	552.0890
403	DCA_se1_ag2_m_01	552.0890	(pause 1.66)	553.7534
404	DCA_se1_ag2_m_01	553.7534	said next time, say I think I should get a little bit more money because	557.3242
405	DCA_se1_ag2_m_01	557.3242	(pause 0.41)	557.7299
406	DCA_se1_ag2_m_01	557.7299	I'm the one having the rope around my neck.	559.7498
407	DCA_se1_ag2_m_01	559.7498	(pause 0.77)	560.5155
408	DCA_se1_ag2_m_01	560.5155	So the Good told him- he said, well my aim, might just get a little bit too uh off, and uh I don't know about that. [<laugh>]	568.1309
409	DCA_int_02	566.3881	[<laugh>]	568.2304
410	DCA_se1_ag2_m_01	568.4807	And so, as they	569.7353
411	DCA_se1_ag2_m_01	569.7353	(pause 0.43)	570.1702
412	DCA_se1_ag2_m_01	570.1702	was riding to another town- so the Good	572.4327
413	DCA_se1_ag2_m_01	572.4327	(pause 0.18)	572.6167
414	DCA_se1_ag2_m_01	572.6167	finally thought that he should put him down because he got ideas of trying to get more money from him.	577.9691
415	DCA_se1_ag2_m_01	577.9691	(pause 0.62)	578.5871
416	DCA_se1_ag2_m_01	578.5871	So he took him out on this desert	580.1067
417	DCA_se1_ag2_m_01	580.1067	(pause 0.67)	580.7749
418	DCA_se1_ag2_m_01	580.7749	and left him there, and uh, he went and picked up on another guy that-	584.1170
419	DCA_se1_ag2_m_01	584.1170	(pause 0.52)	584.6371
420	DCA_se1_ag2_m_01	584.6371	going round and round with him so he could	586.2426
421	DCA_se1_ag2_m_01	586.2426	(pause 0.89)	587.1278
422	DCA_se1_ag2_m_01	587.1278	shoot him down after they go to hang him you know? [And uh.]	589.7735
423	DCA_int_02	589.2916	[Mm-hm.]	589.6790
424	DCA_se1_ag2_m_01	590.6271	So the Ugly, he finally survived through the desert	593.1326
425	DCA_se1_ag2_m_01	593.1326	(pause 0.15)	593.2863
426	DCA_se1_ag2_m_01	593.2863	some kind of way and	594.4260
427	DCA_se1_ag2_m_01	594.4260	(pause 0.59)	595.0139
428	DCA_se1_ag2_m_01	595.0139	came back and	595.8913
429	DCA_se1_ag2_m_01	595.8913	(pause 0.09)	595.9862
430	DCA_se1_ag2_m_01	595.9862	hunt him down and find him.	597.4560
431	DCA_se1_ag2_m_01	597.4560	(pause 0.43)	597.8846
432	DCA_se1_ag2_m_01	597.8846	Where he-	598.3323
433	DCA_se1_ag2_m_01	598.3323	(pause 0.07)	598.4046
434	DCA_se1_ag2_m_01	598.4046	he was in the process of getting ready to shoot a guy down that he was	601.5975
435	DCA_se1_ag2_m_01	601.5975	(pause 0.59)	602.1854
436	DCA_se1_ag2_m_01	602.1854	[gonna shoot] down.	603.0085
437	DCA_int_02	602.1900	[Mm-hm.]	602.5879
438	DCA_se1_ag2_m_01	604.2466	And er uh he told him, said no, so he says let him hang,	607.1771
439	DCA_se1_ag2_m_01	607.1771	(pause 0.22)	607.3987
440	DCA_se1_ag2_m_01	607.3987	and- [<laugh>]	608.8007
441	DCA_int_02	607.8736	[<laugh>]	608.7996
442	DCA_se1_ag2_m_01	608.8584	and they h-	609.4779
443	DCA_se1_ag2_m_01	609.4779	(pause 0.07)	609.5458
444	DCA_se1_ag2_m_01	609.5458	and they hunged him.	610.3146
445	DCA_se1_ag2_m_01	610.3146	(pause 0.81)	611.1241
446	DCA_se1_ag2_m_01	611.1241	And so uh	612.0467
447	DCA_se1_ag2_m_01	612.0467	(pause 1.02)	613.0643
448	DCA_se1_ag2_m_01	613.0643	he took him	613.8964
449	DCA_se1_ag2_m_01	613.8964	(pause 0.53)	614.4289
450	DCA_se1_ag2_m_01	614.4289	the Ugly	615.0440
451	DCA_se1_ag2_m_01	615.0440	(pause 0.16)	615.2068
452	DCA_se1_ag2_m_01	615.2068	took the Good	615.8716
453	DCA_se1_ag2_m_01	615.8716	(pause 0.49)	616.3645
454	DCA_se1_ag2_m_01	616.3645	back out on the desert. It was visa versa between the two.	619.0690
455	DCA_int_02	619.3720	Uh-huh.	619.6931
456	DCA_se1_ag2_m_01	620.3115	And so happened	621.3155
457	DCA_se1_ag2_m_01	621.3155	(pause 0.37)	621.6864
458	DCA_se1_ag2_m_01	621.6864	just about when he was	622.8441
459	DCA_se1_ag2_m_01	622.8441	(pause 0.18)	623.0205
460	DCA_se1_ag2_m_01	623.0205	about inches of his life from his-	624.4767
461	DCA_se1_ag2_m_01	624.4767	(pause 1.09)	625.5712
462	DCA_se1_ag2_m_01	625.5712	inches-	625.8697
463	DCA_se1_ag2_m_01	625.8697	(pause 0.19)	626.0641
464	DCA_se1_ag2_m_01	626.0641	inches away from his life, he told him, he said, er uh	628.8398
465	DCA_se1_ag2_m_01	628.8398	(pause 1.19)	630.0337
466	DCA_se1_ag2_m_01	630.0337	he was just gonna walk away and let him die, and all of a sudden this stage coach came	634.0621
467	DCA_se1_ag2_m_01	634.0621	(pause 0.37)	634.4330
468	DCA_se1_ag2_m_01	634.4330	through the desert	635.1475
469	DCA_se1_ag2_m_01	635.1475	(pause 0.38)	635.5274
470	DCA_se1_ag2_m_01	635.5274	with uh	636.1832
471	DCA_se1_ag2_m_01	636.1832	(pause 0.90)	637.0786
472	DCA_se1_ag2_m_01	637.0786	Confederate troops on it.	638.4218
473	DCA_int_02	638.6287	Mm-hm.	639.0448
474	DCA_se1_ag2_m_01	639.3885	And er uh	640.0985
475	DCA_se1_ag2_m_01	640.0985	(pause 2.39)	642.4864
476	DCA_se1_ag2_m_01	642.4864	so he told 'em about	643.6803
477	DCA_se1_ag2_m_01	643.6803	(pause 0.28)	643.9596
478	DCA_se1_ag2_m_01	643.9596	uh	644.4254
479	DCA_se1_ag2_m_01	644.4254	(pause 0.56)	644.9862
480	DCA_se1_ag2_m_01	644.9862	some four hundred thousand dollars in gold	647.2429
481	DCA_se1_ag2_m_01	647.2429	(pause 0.53)	647.7765
482	DCA_se1_ag2_m_01	647.7765	was buried in a grave,	649.3295
483	DCA_se1_ag2_m_01	649.3295	(pause 0.75)	650.0819
484	DCA_se1_ag2_m_01	650.0819	and he said, just wait.	651.0135
485	DCA_se1_ag2_m_01	651.0135	(pause 0.27)	651.2803
486	DCA_se1_ag2_m_01	651.2803	The guy /fainted/ and away he went	652.9672
487	DCA_se1_ag2_m_01	652.9672	(pause 0.15)	653.1210
488	DCA_se1_ag2_m_01	653.1210	to get some water	654.0390
489	DCA_se1_ag2_m_01	654.0390	(pause 0.10)	654.1385
490	DCA_se1_ag2_m_01	654.1385	so the other guy he had on the desert almost dying,	656.7966
491	DCA_se1_ag2_m_01	656.7966	(pause 0.84)	657.6333
492	DCA_se1_ag2_m_01	657.6333	he went up to the wagon and	659.2659
493	DCA_se1_ag2_m_01	659.2659	(pause 0.13)	659.3925
494	DCA_se1_ag2_m_01	659.3925	/crawled up them/,	660.2066
495	DCA_se1_ag2_m_01	660.2066	(pause 0.67)	660.8804
496	DCA_se1_ag2_m_01	660.8804	and the guy that	661.6764
497	DCA_se1_ag2_m_01	661.6764	(pause 0.15)	661.8290
498	DCA_se1_ag2_m_01	661.8290	told him	662.3355
499	DCA_se1_ag2_m_01	662.3355	(pause 0.55)	662.8873
500	DCA_se1_ag2_m_01	662.8873	where was the money at	663.9455
501	DCA_se1_ag2_m_01	663.9455	(pause 0.34)	664.2847
502	DCA_se1_ag2_m_01	664.2847	in this grave.	665.0219
503	DCA_se1_ag2_m_01	665.0219	(pause 1.52)	666.5448
504	DCA_se1_ag2_m_01	666.5448	And so after they told him,	667.7207
505	DCA_se1_ag2_m_01	667.7207	(pause 0.90)	668.6252
506	DCA_se1_ag2_m_01	668.6252	and he saw the guy was over there, he come running there,	671.5512
507	DCA_se1_ag2_m_01	671.5512	(pause 0.49)	672.0396
508	DCA_se1_ag2_m_01	672.0396	charge him. He said, where is it? Where is it? Where's the money? Where's the money? So the guy died on him.	676.5022
509	DCA_int_02	677.1353	Mm.	677.5017
510	DCA_se1_ag2_m_01	677.4108	So the-	678.0082
511	DCA_se1_ag2_m_01	678.1574	the good guy, he didn't die.	680.0331
512	DCA_se1_ag2_m_01	680.0331	(pause 0.55)	680.5849
513	DCA_se1_ag2_m_01	680.5849	So he say,	681.3492
514	DCA_se1_ag2_m_01	681.3492	(pause 0.70)	682.0501
515	DCA_se1_ag2_m_01	682.0501	here,	682.6381
516	DCA_se1_ag2_m_01	682.6381	(pause 0.07)	682.7104
517	DCA_se1_ag2_m_01	682.7104	don't die on me now. All the [water you can drink.] Here's all the water you can drink.	686.7072
518	DCA_int_02	684.1791	[<laugh>]	685.3640
519	DCA_se1_ag2_m_01	686.8046	So he took him to this monastery,	688.6518
520	DCA_se1_ag2_m_01	688.6518	(pause 0.73)	689.3845
521	DCA_se1_ag2_m_01	689.3845	and uh	690.0764
522	DCA_se1_ag2_m_01	690.0764	(pause 0.28)	690.3602
523	DCA_se1_ag2_m_01	690.3602	had him all healed up you know. [Cause he] was all peeled up and chapped up and [stuff.]	694.4395
524	DCA_int_02	691.9434	[Mm-hm.]	692.2201
525	DCA_int_02	692.2201	(pause 1.90)	694.1167
526	DCA_int_02	694.1167	[Yeah.]	694.3970
527	DCA_se1_ag2_m_01	695.1359	And er uh	696.1083
528	DCA_se1_ag2_m_01	696.1083	(pause 0.74)	696.8488
529	DCA_se1_ag2_m_01	696.8488	he took care of him until they nurse him back to health.	699.1146
530	DCA_se1_ag2_m_01	699.1146	(pause 0.97)	700.0824
531	DCA_se1_ag2_m_01	700.0824	And they all went to this grave.	701.5522
532	DCA_se1_ag2_m_01	701.5522	(pause 1.97)	703.5184
533	DCA_se1_ag2_m_01	703.5184	But before they went to the grave,	704.9384
534	DCA_se1_ag2_m_01	704.9384	(pause 0.75)	705.6846
535	DCA_se1_ag2_m_01	705.6846	they was	706.1007
536	DCA_se1_ag2_m_01	706.1007	(pause 0.30)	706.4037
537	DCA_se1_ag2_m_01	706.4037	riding together,	707.4484
538	DCA_se1_ag2_m_01	707.4484	(pause 1.11)	708.5553
539	DCA_se1_ag2_m_01	708.5553	and here come- they thought was uh Confederate troops.	711.6803
540	DCA_int_02	712.6119	Mm-hm.	712.9737
541	DCA_se1_ag2_m_01	713.0099	And uh	713.7064
542	DCA_se1_ag2_m_01	713.7064	(pause 0.28)	713.9856
543	DCA_se1_ag2_m_01	713.9856	they were Yankee troops	715.1434
544	DCA_se1_ag2_m_01	715.1434	(pause 0.62)	715.7584
545	DCA_se1_ag2_m_01	715.7584	because the dust on 'em, you know. He just	717.5222
546	DCA_se1_ag2_m_01	717.5222	(pause 0.09)	717.6081
547	DCA_se1_ag2_m_01	717.6081	started he-	718.0604
548	DCA_se1_ag2_m_01	718.0604	(pause 0.10)	718.1644
549	DCA_se1_ag2_m_01	718.1644	they was h-	718.6438
550	DCA_se1_ag2_m_01	718.6438	(pause 0.17)	718.8156
551	DCA_se1_ag2_m_01	718.8156	hollering,	719.2407
552	DCA_se1_ag2_m_01	719.2407	(pause 0.86)	720.1034
553	DCA_se1_ag2_m_01	720.1034	Hail to Lee! Hail to Lee!	722.4732
554	DCA_int_02	722.6315	<laugh>	723.2963
555	DCA_se1_ag2_m_01	723.8661	But he just	724.4631
556	DCA_se1_ag2_m_01	724.4631	(pause 0.08)	724.5479
557	DCA_se1_ag2_m_01	724.5479	start brushing off his blue uniform <laugh>.	727.1800
558	DCA_int_02	727.6353	<laugh>	727.7980
559	DCA_se1_ag2_m_01	727.8809	And [er uh] <laugh>	728.7131
560	DCA_int_02	728.0671	[<laugh>]	728.4285
561	DCA_se1_ag2_m_01	729.2467	they	729.3869
562	DCA_se1_ag2_m_01	729.3869	(pause 0.29)	729.6809
563	DCA_se1_ag2_m_01	729.6809	took them on in this uh	731.0150
564	DCA_se1_ag2_m_01	731.0150	(pause 0.22)	731.2355
565	DCA_se1_ag2_m_01	731.2355	compound of concentration,	732.8636
566	DCA_int_02	732.9043	Uh-huh.	733.3249
567	DCA_se1_ag2_m_01	733.6188	and er uh	734.3831
568	DCA_se1_ag2_m_01	734.3831	(pause 0.84)	735.2243
569	DCA_se1_ag2_m_01	735.2243	they served time there. So this other-	737.0197
570	DCA_se1_ag2_m_01	737.0197	(pause 0.16)	737.1769
571	DCA_se1_ag2_m_01	737.1769	the Sergeant there,	738.2668
572	DCA_se1_ag2_m_01	738.2668	(pause 0.58)	738.8502
573	DCA_se1_ag2_m_01	738.8502	he knew about it.	739.7321
574	DCA_se1_ag2_m_01	739.7321	(pause 0.71)	740.4376
575	DCA_se1_ag2_m_01	740.4376	And he wants to know which one	742.3913
576	DCA_se1_ag2_m_01	742.3913	(pause 0.54)	742.9329
577	DCA_se1_ag2_m_01	742.9329	knew where the grave was at.	744.3891
578	DCA_int_02	744.7509	Mm-hm.	745.1625
579	DCA_se1_ag2_m_01	745.2891	So what he done, he took the Ugly,	747.1343
580	DCA_se1_ag2_m_01	747.1343	(pause 0.75)	747.8805
581	DCA_se1_ag2_m_01	747.8805	he whipped him and made him tell who know about it,	750.3260
582	DCA_se1_ag2_m_01	750.3260	(pause 0.35)	750.6788
583	DCA_se1_ag2_m_01	750.6788	so that only leave the Good.	752.2978
584	DCA_se1_ag2_m_01	752.2978	(pause 0.59)	752.8902
585	DCA_se1_ag2_m_01	752.8902	So they took the Ugly on the-	754.4776
586	DCA_se1_ag2_m_01	754.4776	(pause 0.27)	754.7433
587	DCA_se1_ag2_m_01	754.7433	on a train	755.6071
588	DCA_se1_ag2_m_01	755.6071	(pause 0.75)	756.3533
589	DCA_se1_ag2_m_01	756.3533	to have him locked up in some other compound somewhere else.	759.2070
590	DCA_se1_ag2_m_01	759.2070	(pause 1.02)	760.2235
591	DCA_se1_ag2_m_01	760.2235	And so he managed to escape	761.7023
592	DCA_se1_ag2_m_01	761.7023	(pause 1.01)	762.7153
593	DCA_se1_ag2_m_01	762.7153	and er uh	763.7193
594	DCA_se1_ag2_m_01	763.7193	(pause 0.17)	763.8867
595	DCA_se1_ag2_m_01	763.8867	meet up with them in another town.	765.6369
596	DCA_se1_ag2_m_01	765.6369	(pause 0.95)	766.5900
597	DCA_se1_ag2_m_01	766.5900	And s-	766.9337
598	DCA_se1_ag2_m_01	766.9337	(pause 0.16)	767.0965
599	DCA_se1_ag2_m_01	767.0965	so these two got together again, the Good and the Ugly, they got together again,	771.3431
600	DCA_se1_ag2_m_01	771.3431	(pause 1.40)	772.7439
601	DCA_se1_ag2_m_01	772.7439	and they killed off all the men,	774.3539
602	DCA_se1_ag2_m_01	774.3539	(pause 0.72)	775.0730
603	DCA_se1_ag2_m_01	775.0730	what the bad guy had,	776.3619
604	DCA_se1_ag2_m_01	776.3619	(pause 0.84)	777.1986
605	DCA_se1_ag2_m_01	777.1986	and after they killed all of the men that the bad guy had then	780.2727
606	DCA_se1_ag2_m_01	780.2727	(pause 0.36)	780.6300
607	DCA_se1_ag2_m_01	780.6300	they went to the grave together,	782.1857
608	DCA_se1_ag2_m_01	782.1857	(pause 1.55)	783.7313
609	DCA_se1_ag2_m_01	783.7313	And they all showed up there together one by one,	786.1418
610	DCA_int_02	786.3905	Mm-hm.	786.8925
611	DCA_se1_ag2_m_01	787.8467	and so uh	788.9864
612	DCA_se1_ag2_m_01	788.9864	(pause 1.00)	789.9848
613	DCA_se1_ag2_m_01	789.9848	the Good guy told uh,	791.3867
614	DCA_se1_ag2_m_01	791.3867	(pause 0.16)	791.5450
615	DCA_se1_ag2_m_01	791.5450	the Bad and the Ugly said,	792.8384
616	DCA_se1_ag2_m_01	792.8384	(pause 2.60)	795.4423
617	DCA_se1_ag2_m_01	795.4423	If you want	796.0121
618	DCA_se1_ag2_m_01	796.0121	(pause 0.33)	796.3422
619	DCA_se1_ag2_m_01	796.3422	to know where the money is at,	797.6492
620	DCA_se1_ag2_m_01	797.6492	(pause 0.28)	797.9341
621	DCA_se1_ag2_m_01	797.9341	we gonna have to have a show down for it, he said, I'm'a write it on this rock.	801.1982
622	DCA_se1_ag2_m_01	801.1982	(pause 0.14)	801.3430
623	DCA_se1_ag2_m_01	801.3430	And [he said], who remains alive,	803.3690
624	DCA_int_02	801.6591	[<laughs>]	802.0100
625	DCA_se1_ag2_m_01	803.8891	will know where it's at.	805.0469
626	DCA_se1_ag2_m_01	805.0469	(pause 1.59)	806.6331
627	DCA_se1_ag2_m_01	806.6331	So they all	807.4020
628	DCA_se1_ag2_m_01	807.4020	(pause 0.24)	807.6416
629	DCA_se1_ag2_m_01	807.6416	got in their position for the draw.	809.3511
630	DCA_int_02	809.6768	Mm-hm.	810.0702
631	DCA_se1_ag2_m_01	810.3687	So what the Good guy do- did,	812.1912
632	DCA_se1_ag2_m_01	812.1912	(pause 0.23)	812.4163
633	DCA_se1_ag2_m_01	812.4163	he took the	813.3117
634	DCA_se1_ag2_m_01	813.3117	(pause 0.19)	813.5016
635	DCA_se1_ag2_m_01	813.5016	Ugly guy that night they was riding to the grave site,	816.4413
636	DCA_se1_ag2_m_01	816.4413	(pause 0.63)	817.0744
637	DCA_se1_ag2_m_01	817.0744	he took the Ugly guy, all his bullets out and jammed his chamber	820.6867
638	DCA_se1_ag2_m_01	820.6867	(pause 0.11)	820.7998
639	DCA_se1_ag2_m_01	820.7998	cause he knew he was faster.	822.2696
640	DCA_se1_ag2_m_01	822.2696	(pause 0.99)	823.2600
641	DCA_se1_ag2_m_01	823.2600	And	823.8298
642	DCA_se1_ag2_m_01	823.8298	(pause 1.88)	825.7101
643	DCA_se1_ag2_m_01	825.7101	so when they all	826.6960
644	DCA_se1_ag2_m_01	826.6960	(pause 0.67)	827.3698
645	DCA_se1_ag2_m_01	827.3698	went for the draw, he was the first to draw but he couldn't shoot, so the Good shot-	831.4299
646	DCA_se1_ag2_m_01	831.4299	(pause 0.34)	831.7691
647	DCA_se1_ag2_m_01	831.7691	shot the Bad guy	833.0308
648	DCA_se1_ag2_m_01	833.0308	(pause 0.79)	833.8223
649	DCA_se1_ag2_m_01	833.8223	and that	834.1795
650	DCA_se1_ag2_m_01	834.1795	(pause 0.17)	834.3514
651	DCA_se1_ag2_m_01	834.3514	left him and the Ugly remain.	836.1378
652	DCA_int_02	836.3854	Mm-hm.	836.9914
653	DCA_se1_ag2_m_01	837.1316	So he	837.7783
654	DCA_se1_ag2_m_01	837.7783	(pause 0.27)	838.0497
655	DCA_se1_ag2_m_01	838.0497	aks him say, what uh-	839.7049
656	DCA_se1_ag2_m_01	839.7049	(pause 0.62)	840.3290
657	DCA_se1_ag2_m_01	840.3290	where is the money at?	841.5048
658	DCA_se1_ag2_m_01	841.5048	(pause 0.48)	841.9831
659	DCA_se1_ag2_m_01	841.9831	It was the grave of the unknown.	843.6700
660	DCA_int_02	844.0182	Mm-hm.	844.4343
661	DCA_se1_ag2_m_01	844.4614	That was- that was	845.2347
662	DCA_se1_ag2_m_01	845.2347	(pause 0.33)	845.5649
663	DCA_se1_ag2_m_01	845.5649	where was the money at.	846.5824
664	DCA_se1_ag2_m_01	846.5824	(pause 0.24)	846.8221
665	DCA_se1_ag2_m_01	846.8221	And they dug it up	847.7583
666	DCA_se1_ag2_m_01	847.7583	(pause 1.14)	848.8968
667	DCA_se1_ag2_m_01	848.8968	and so before uh he- the Good guy knew,	851.6193
668	DCA_se1_ag2_m_01	851.6193	(pause 0.33)	851.9495
669	DCA_se1_ag2_m_01	851.9495	the Ugly guy was going to uh	853.8354
670	DCA_se1_ag2_m_01	853.8354	(pause 0.90)	854.7342
671	DCA_se1_ag2_m_01	854.7342	kill him,	855.2453
672	DCA_int_02	855.5256	Yeah.	855.8151
673	DCA_se1_ag2_m_01	855.9372	you know, if	856.5161
674	DCA_se1_ag2_m_01	856.5161	(pause 0.36)	856.8733
675	DCA_se1_ag2_m_01	856.8733	he didn't do nothing about it, so after he dug u- after the	860.0787
676	DCA_se1_ag2_m_01	860.0787	(pause 0.19)	860.2731
677	DCA_se1_ag2_m_01	860.2731	Ugly dug up the money,	861.6570
678	DCA_se1_ag2_m_01	861.6570	(pause 0.85)	862.5027
679	DCA_se1_ag2_m_01	862.5027	the Good guy	863.3258
680	DCA_se1_ag2_m_01	863.3258	(pause 1.01)	864.3343
681	DCA_se1_ag2_m_01	864.3343	put a rope around his neck and stand him up on the-	866.6442
682	DCA_se1_ag2_m_01	866.6442	(pause 0.83)	867.4763
683	DCA_se1_ag2_m_01	867.4763	on-	867.7974
684	DCA_se1_ag2_m_01	867.7974	(pause 0.20)	868.0009
685	DCA_se1_ag2_m_01	868.0009	on one of the crosses that they-	869.3486
686	DCA_se1_ag2_m_01	869.3486	(pause 0.91)	870.2576
687	DCA_se1_ag2_m_01	870.2576	hid in the ground, on sticks you know? Oaks?	872.1650
688	DCA_se1_ag2_m_01	872.1650	(pause 0.71)	872.8705
689	DCA_se1_ag2_m_01	872.8705	And stood him up on that with a rope around his neck of- hanging from a tree,	876.3302
690	DCA_se1_ag2_m_01	876.3302	(pause 1.09)	877.4190
691	DCA_se1_ag2_m_01	877.4190	and he rode off a couple,	878.8119
692	DCA_se1_ag2_m_01	878.8119	(pause 0.59)	879.4043
693	DCA_se1_ag2_m_01	879.4043	I'll say	880.0194
694	DCA_se1_ag2_m_01	880.0194	(pause 0.38)	880.4038
695	DCA_se1_ag2_m_01	880.4038	few feet	880.8922
696	DCA_se1_ag2_m_01	880.8922	(pause 0.33)	881.2269
697	DCA_se1_ag2_m_01	881.2269	away from him	882.1133
698	DCA_se1_ag2_m_01	882.1133	(pause 0.28)	882.3926
699	DCA_se1_ag2_m_01	882.3926	and then he shot him down and rode on, but it was really good movie.	885.5357
700	DCA_int_02	885.5538	<laugh> You-	886.4944
701	DCA_int_02	886.4944	(pause 0.25)	886.7432
702	DCA_int_02	886.7432	you tell it good too.	887.9812
703	DCA_se1_ag2_m_01	887.9903	I never forget it.	889.0576
704	DCA_int_02	889.2023	<laugh> Is that-	889.7676
705	DCA_int_02	889.7676	(pause 0.29)	890.0616
706	DCA_int_02	890.0616	is that the best movie you ever saw?	891.6444
707	DCA_se1_ag2_m_01	891.9203	That's the best western I've really seen in such a long time you know.	895.9125
708	DCA_int_02	896.3631	Mm-hm.	896.7074
709	DCA_int_02	896.7074	(pause 0.33)	897.0386
710	DCA_int_02	897.0386	What would you say is the best movie you ever saw?	899.2908
711	DCA_se1_ag2_m_01	901.0444	Well I really can't say what's the be- but this is the one, this	904.4046
712	DCA_se1_ag2_m_01	904.4046	(pause 0.27)	904.6714
713	DCA_se1_ag2_m_01	904.6714	movie is the best movie I've ever seen	906.8411
714	DCA_int_02	908.7866	Uh-huh. Okay, good.	910.0761
715	DCA_int_02	910.0761	(pause 0.50)	910.5736
716	DCA_int_02	910.5736	Uh,	911.1208
717	DCA_int_02	911.1208	(pause 0.22)	911.3378
718	DCA_int_02	911.3378	do you have a pet, or did you ever have a pet when you were younger?	914.5488
719	DCA_int_02	914.5488	(pause 0.63)	915.1763
720	DCA_int_02	915.1763	You know, a dog or-	916.0537
721	DCA_se1_ag2_m_01	916.0537	Yes, I had a dog.	917.2295
722	DCA_se1_ag2_m_01	917.5144	/??/ His name was Jackie, got ranned over by a car.	920.6123
723	DCA_se1_ag2_m_01	920.6123	(pause 0.58)	921.1946
724	DCA_se1_ag2_m_01	921.1946	I cried like I was- <laugh>	922.5287
725	DCA_se1_ag2_m_01	922.5287	(pause 0.14)	922.6734
726	DCA_se1_ag2_m_01	922.6734	I don't know what. I-	923.7498
727	DCA_se1_ag2_m_01	923.7498	(pause 0.32)	924.0709
728	DCA_se1_ag2_m_01	924.0709	I was hurt over that for quite awhile.	925.9568
729	DCA_int_02	926.0608	Is that right?	926.6826
730	DCA_int_02	926.6826	(pause 1.41)	928.0891
731	DCA_int_02	928.0891	Is there any other pets?	929.1802
732	DCA_int_02	929.1802	(pause 0.69)	929.8676
733	DCA_int_02	929.8676	Say when you were y-	930.6093
734	DCA_se1_ag2_m_01	930.6138	No, other pets, I didn't uh	932.3504
735	DCA_se1_ag2_m_01	932.3504	(pause 0.79)	933.1362
736	DCA_se1_ag2_m_01	933.1362	I didn't uh have.	934.2442
737	DCA_int_02	934.7733	Good.	935.1487
738	DCA_int_02	935.1487	(pause 0.25)	935.3974
739	DCA_int_02	935.3974	Uh, tell me about your school. What did you study? What	937.7898
740	DCA_int_02	937.7898	(pause 0.25)	938.0386
741	DCA_int_02	938.0386	kinds of subjects? What did the kids do in school [exactly?]	941.2167
742	DCA_se1_ag2_m_01	940.7283	[Well] in school, I'll tell you about my subjects there. English class I di- I didn't like too much because it was	946.8235
743	DCA_se1_ag2_m_01	947.1220	uninterested. I like the Science class and the M-	950.0435
744	DCA_se1_ag2_m_01	950.0435	(pause 0.37)	950.4177
745	DCA_se1_ag2_m_01	950.4177	Math class because I liked to work with figures and	953.1945
746	DCA_se1_ag2_m_01	953.1945	(pause 0.25)	953.4478
747	DCA_se1_ag2_m_01	953.4478	always wanted to know what different kind of animals and	956.3727
748	DCA_int_02	956.4089	Mm-hm.	956.8656
749	DCA_se1_ag2_m_01	956.9154	stuff was and stuff like that.	958.3445
750	DCA_se1_ag2_m_01	958.3445	(pause 0.83)	959.1766
751	DCA_se1_ag2_m_01	959.1766	And er uh	960.0223
752	DCA_se1_ag2_m_01	960.0223	(pause 1.12)	961.1473
753	DCA_se1_ag2_m_01	961.1473	The study period, it was-	962.5528
754	DCA_se1_ag2_m_01	962.5528	(pause 0.08)	962.6352
755	DCA_se1_ag2_m_01	962.6352	it was okay /unintelligible/ I coulda	964.2497
756	DCA_se1_ag2_m_01	964.2497	(pause 0.16)	964.4080
757	DCA_se1_ag2_m_01	964.4080	go into the library and read	966.2170
758	DCA_se1_ag2_m_01	966.2170	(pause 0.27)	966.4838
759	DCA_se1_ag2_m_01	966.4838	certain books. And I was always wanna look for a little sex book, you know words. [You know a] little,	971.0911
760	DCA_int_02	970.2906	[Mm-yeah.]	970.8424
761	DCA_se1_ag2_m_01	971.3308	little words you know.	972.1991
762	DCA_se1_ag2_m_01	972.1991	(pause 0.62)	972.8142
763	DCA_se1_ag2_m_01	972.8142	And er uh	973.6067
764	DCA_se1_ag2_m_01	973.6067	(pause 2.34)	975.9516
765	DCA_se1_ag2_m_01	975.9516	then I wanted to uh	977.3943
