Line	Spkr	StTime	Content	EnTime
789	DCA_se3_ag1_m_06	816.1452	I'm going.	816.6386
790	DCA_se3_ag1_m_06	816.6386	(pause 0.31)	816.9515
791	DCA_se3_ag1_m_06	816.9515	My mother wants me to go.	818.0381
792	DCA_int_03	819.5981	Do you think the fact that she went has anything to do with	822.2957
793	DCA_int_03	822.2957	(pause 0.60)	822.8935
794	DCA_int_03	822.8935	your going?	823.4711
795	DCA_se3_ag1_m_06	824.0125	Partially.	824.5974
796	DCA_se3_ag1_m_06	824.5974	(pause 0.76)	825.3524
797	DCA_se3_ag1_m_06	825.3524	Kinda.	825.7414
798	DCA_se3_ag1_m_06	825.7414	(pause 0.48)	826.2189
799	DCA_se3_ag1_m_06	826.2189	Kinda make me wanna go too.	827.5309
800	DCA_se3_ag1_m_06	827.5309	(pause 0.18)	827.7087
801	DCA_se3_ag1_m_06	827.7087	Cause	828.0354
802	DCA_se3_ag1_m_06	828.0354	(pause 0.54)	828.5783
803	DCA_se3_ag1_m_06	828.5783	you know,	828.9096
804	DCA_se3_ag1_m_06	828.9096	(pause 0.69)	829.5977
805	DCA_se3_ag1_m_06	829.5977	she's a d-	830.2072
806	DCA_se3_ag1_m_06	830.2072	(pause 0.22)	830.4318
807	DCA_se3_ag1_m_06	830.4318	She /you know/ everything they do and so- so she went.	832.7448
808	DCA_se3_ag1_m_06	832.7448	(pause 0.21)	832.9579
809	DCA_se3_ag1_m_06	832.9579	She said	833.5181
810	DCA_se3_ag1_m_06	833.5181	(pause 0.40)	833.9195
811	DCA_se3_ag1_m_06	833.9195	you know,	834.3273
812	DCA_se3_ag1_m_06	834.3273	(pause 0.27)	834.5938
813	DCA_se3_ag1_m_06	834.5938	she wished she could have finished, she didn't get a chance to finish.	837.1662
814	DCA_se3_ag1_m_06	837.1662	(pause 0.51)	837.6759
815	DCA_se3_ag1_m_06	837.6759	So I'm'a go and	838.4842
816	DCA_se3_ag1_m_06	838.4842	(pause 0.63)	839.1131
817	DCA_se3_ag1_m_06	839.1131	I'm'a finish I guess.	840.1812
818	DCA_int_03	841.6408	Well um, what do you do	843.1522
819	DCA_int_03	843.1522	(pause 1.07)	844.2180
820	DCA_int_03	844.2180	uh, after school?	845.4899
821	DCA_se3_ag1_m_06	845.9471	After school well,	847.0453
822	DCA_se3_ag1_m_06	847.0453	(pause 0.52)	847.5666
823	DCA_se3_ag1_m_06	847.5666	I usually-	848.0763
824	DCA_se3_ag1_m_06	848.0763	(pause 0.18)	848.2547
825	DCA_se3_ag1_m_06	848.2547	I used to	848.8468
826	DCA_se3_ag1_m_06	848.8468	(pause 0.15)	848.9992
827	DCA_se3_ag1_m_06	848.9992	uh, go	849.4940
828	DCA_se3_ag1_m_06	849.4940	(pause 0.23)	849.7220
829	DCA_se3_ag1_m_06	849.7220	play basketball or look at television or something but	851.9568
830	DCA_se3_ag1_m_06	851.9568	(pause 0.64)	852.5973
831	DCA_se3_ag1_m_06	852.5973	here lately uh, I've been going to work. I work at the art gallery.	855.4955
832	DCA_se3_ag1_m_06	855.4955	(pause 0.93)	856.4263
833	DCA_se3_ag1_m_06	856.4263	/RD-WORK-8/.	857.6010
834	DCA_int_03	858.0667	Do you work in it?	858.8498
835	DCA_se3_ag1_m_06	859.1487	Yes I'm- [I'm a night] guard.	860.7318
836	DCA_int_03	859.6498	[Oh, okay.]	860.3449
837	DCA_int_03	861.0261	Oh really? What are your hours, tell me about it, [what's it like] there?	864.0898
838	DCA_se3_ag1_m_06	863.4132	[Uh-]	863.7561
839	DCA_se3_ag1_m_06	864.5948	I work from five to nine.	865.9850
840	DCA_se3_ag1_m_06	865.9850	(pause 0.22)	866.2097
841	DCA_se3_ag1_m_06	866.2097	we change up into our	867.4801
842	DCA_se3_ag1_m_06	867.4801	(pause 0.15)	867.6330
843	DCA_se3_ag1_m_06	867.6330	guard uniforms and	868.8656
844	DCA_int_03	868.9351	Mm-hm.	869.4605
845	DCA_se3_ag1_m_06	869.6510	We c- watch all the paintings, we change galleries every night and uh,	873.1549
846	DCA_se3_ag1_m_06	873.1549	(pause 1.95)	875.1042
847	DCA_se3_ag1_m_06	875.1042	<ts>	875.4169
848	DCA_se3_ag1_m_06	875.4169	(pause 0.40)	875.8155
849	DCA_se3_ag1_m_06	875.8155	just watch the people and make sure they don't touch the paintings and uh,	878.6729
850	DCA_se3_ag1_m_06	878.6729	(pause 0.54)	879.2174
851	DCA_se3_ag1_m_06	879.2174	keep a constant check	880.2044
852	DCA_se3_ag1_m_06	880.2044	(pause 0.56)	880.7658
853	DCA_se3_ag1_m_06	880.7658	you know,	881.0855
854	DCA_se3_ag1_m_06	881.0855	(pause 0.28)	881.3636
855	DCA_se3_ag1_m_06	881.3636	watch the room temperature and things like that.	883.0989
856	DCA_int_03	883.9221	Why do you have to watch the room /temp-/ temperature?	885.7641
857	DCA_se3_ag1_m_06	886.0885	Cause uh the paintings are very old and they uh,	888.4084
858	DCA_se3_ag1_m_06	888.4084	(pause 1.31)	889.7160
859	DCA_se3_ag1_m_06	889.7160	<ts>	889.7845
860	DCA_se3_ag1_m_06	889.7845	(pause 0.16)	889.9445
861	DCA_se3_ag1_m_06	889.9445	/Over/ temperature you know they destroy the uh,	891.8743
862	DCA_se3_ag1_m_06	891.8743	(pause 0.19)	892.0629
863	DCA_se3_ag1_m_06	892.0629	quality of the paint	892.9734
864	DCA_se3_ag1_m_06	892.9734	(pause 0.37)	893.3395
865	DCA_se3_ag1_m_06	893.3395	because	893.6453
866	DCA_se3_ag1_m_06	893.6453	(pause 0.28)	893.9280
867	DCA_se3_ag1_m_06	893.9280	they t- t- you know so /oh/ a lot of 'em have already start to	896.3962
868	DCA_se3_ag1_m_06	896.3962	(pause 0.79)	897.1909
869	DCA_se3_ag1_m_06	897.1909	you know crack and /grow/ and things so uh,	899.6563
870	DCA_se3_ag1_m_06	899.6563	(pause 0.61)	900.2615
871	DCA_se3_ag1_m_06	900.2615	they keep the rooms at certain temperatures.	901.9748
872	DCA_int_03	903.6079	Oh that's very interesting.	905.1012
873	DCA_int_03	905.1012	(pause 0.96)	906.0645
874	DCA_int_03	906.0645	How'd you come about that job?	907.2429
875	DCA_se3_ag1_m_06	907.8648	Uh, it was in the newspaper	909.3830
876	DCA_se3_ag1_m_06	909.3830	(pause 0.16)	909.5475
877	DCA_se3_ag1_m_06	909.5475	[and uh,]	909.8538
878	DCA_int_03	909.5900	[Oh] /inaudible/.	910.6189
879	DCA_se3_ag1_m_06	911.0860	brought the ad in, one of the fellas brought the ad in and so the placement counselor	914.4601
880	DCA_se3_ag1_m_06	914.4601	(pause 0.48)	914.9451
881	DCA_se3_ag1_m_06	914.9451	he- it's about	915.6850
882	DCA_se3_ag1_m_06	915.6850	(pause 0.52)	916.2090
883	DCA_se3_ag1_m_06	916.2090	ten fellas who go to school here work down there	918.1935
884	DCA_se3_ag1_m_06	918.1935	(pause 0.99)	919.1805
885	DCA_se3_ag1_m_06	919.1805	so we all work down there.	920.3909
886	DCA_int_03	923.2407	Uh, did you ever have a teacher that hollered a lot?	925.6733
887	DCA_se3_ag1_m_06	928.3325	I had one that uh-	929.2264
888	DCA_se3_ag1_m_06	929.2264	(pause 0.59)	929.8190
889	DCA_se3_ag1_m_06	929.8190	but uh,	930.3131
890	DCA_se3_ag1_m_06	930.3131	(pause 0.51)	930.8235
891	DCA_se3_ag1_m_06	930.8235	/?/ what do you mean by hollered?	932.1485
892	DCA_int_03	932.2895	Yeah right, you know what I'm talking about.	934.1153
893	DCA_se3_ag1_m_06	934.3950	You mean yell at you [or-]	935.7225
894	DCA_int_03	935.6058	[Yes.]	936.0513
895	DCA_se3_ag1_m_06	937.6407	Well in /??/	938.7393
896	DCA_se3_ag1_m_06	938.7393	(pause 0.20)	938.9356
897	DCA_se3_ag1_m_06	938.9356	we have a teacher now, I like, Mr. /RD-NAME-2/ my shop teacher uh,	942.1295
898	DCA_se3_ag1_m_06	942.1295	(pause 1.45)	943.5837
899	DCA_se3_ag1_m_06	943.5837	he doesn't really holler	944.5533
900	DCA_se3_ag1_m_06	944.5533	(pause 0.37)	944.9194
901	DCA_se3_ag1_m_06	944.9194	uh, no.	945.5986
902	DCA_se3_ag1_m_06	945.5986	(pause 1.08)	946.6828
903	DCA_se3_ag1_m_06	946.6828	He gets his points over	947.7851
904	DCA_int_03	947.7606	Mm-hm.	948.3310
905	DCA_se3_ag1_m_06	948.6375	but I don't really have any teacher that holler.	950.1008
906	DCA_int_03	951.2887	Why does he holler?	952.0543
907	DCA_se3_ag1_m_06	955.7859	I don't know, I don't really know, it's not ne-	957.6281
908	DCA_se3_ag1_m_06	957.6281	(pause 0.27)	957.8969
909	DCA_se3_ag1_m_06	957.8969	I don't know, sometimes it's necessa- sometime he be kind of angry.	960.6557
910	DCA_se3_ag1_m_06	960.6557	(pause 0.67)	961.3299
911	DCA_se3_ag1_m_06	961.3299	But uh, for the [most part-]	962.5624
912	DCA_int_03	962.1878	[Sometimes what?]	962.8583
913	DCA_se3_ag1_m_06	963.1135	He be kind of angry, you [know.]	964.2252
914	DCA_int_03	964.0354	[Uh-huh.]	964.4536
915	DCA_se3_ag1_m_06	964.8417	But for the most part uh,	966.0535
916	DCA_se3_ag1_m_06	966.0535	(pause 0.66)	966.7176
917	DCA_se3_ag1_m_06	966.7176	he'll just-	967.2253
918	DCA_se3_ag1_m_06	967.2253	(pause 0.42)	967.6449
919	DCA_se3_ag1_m_06	967.6449	I guess his	968.0711
920	DCA_se3_ag1_m_06	968.0711	(pause 0.18)	968.2557
921	DCA_se3_ag1_m_06	968.2557	quality of voice, he not really hollering.	969.8318
922	DCA_se3_ag1_m_06	969.8318	(pause 0.39)	970.2212
923	DCA_se3_ag1_m_06	970.2212	just- just have a kind of heavy voice.	972.1035
924	DCA_se3_ag1_m_06	972.1035	(pause 1.32)	973.4235
925	DCA_se3_ag1_m_06	973.4235	Kinda loud, to me.	974.3357
926	DCA_se3_ag1_m_06	974.3357	(pause 0.34)	974.6711
927	DCA_se3_ag1_m_06	974.6711	It might not be ho- loud to you, though.	976.3735
928	DCA_int_03	976.4819	[Uh-huh.]	976.9896
929	DCA_se3_ag1_m_06	976.7588	[You know.]	977.1245
930	DCA_int_03	979.9801	Well uh,	980.7420
931	DCA_int_03	980.7420	(pause 2.38)	983.1254
932	DCA_int_03	983.1254	What's- who's the best teacher you ever had?	984.8086
933	DCA_se3_ag1_m_06	986.1512	I think my third grade teacher	987.5276
934	DCA_se3_ag1_m_06	987.5276	(pause 0.29)	987.8181
935	DCA_se3_ag1_m_06	987.8181	uh, Mrs. /RD-NAME-1/.	988.8137
936	DCA_se3_ag1_m_06	988.8137	(pause 0.16)	988.9707
937	DCA_se3_ag1_m_06	988.9707	When I used to go to	989.6963
938	DCA_se3_ag1_m_06	989.6963	(pause 0.41)	990.1082
939	DCA_se3_ag1_m_06	990.1082	elementary school.	991.0138
940	DCA_se3_ag1_m_06	991.0138	(pause 0.88)	991.8961
941	DCA_se3_ag1_m_06	991.8961	I like her the best.	992.9105
942	DCA_int_03	993.1224	Why /?/	993.8596
943	DCA_se3_ag1_m_06	994.8083	She was uh, sh-	995.8580
944	DCA_se3_ag1_m_06	995.8580	(pause 0.59)	996.4435
945	DCA_se3_ag1_m_06	996.4435	seemed to be you know,	997.4710
946	DCA_se3_ag1_m_06	997.4710	(pause 0.08)	997.5516
947	DCA_se3_ag1_m_06	997.5516	closer to the students and uh,	998.9572
948	DCA_se3_ag1_m_06	998.9572	(pause 0.44)	999.4005
949	DCA_se3_ag1_m_06	999.4005	/seemed/ more likeable person and everything uh,	1001.2523
950	DCA_se3_ag1_m_06	1001.2523	(pause 0.63)	1001.8817
951	DCA_se3_ag1_m_06	1001.8817	she teach school for a long time.	1003.4197
952	DCA_se3_ag1_m_06	1003.4197	(pause 1.10)	1004.5201
953	DCA_se3_ag1_m_06	1004.5201	And she knew	1005.0198
954	DCA_se3_ag1_m_06	1005.0198	(pause 0.13)	1005.1476
955	DCA_se3_ag1_m_06	1005.1476	you know, everything to do.	1006.0604
956	DCA_se3_ag1_m_06	1006.0604	(pause 1.05)	1007.1147
957	DCA_se3_ag1_m_06	1007.1147	And she taught us Spanish and	1008.5470
958	DCA_se3_ag1_m_06	1008.5470	(pause 0.53)	1009.0799
959	DCA_se3_ag1_m_06	1009.0799	we did a whole lot of things the other classes didn't do.	1011.0156
960	DCA_se3_ag1_m_06	1011.0156	(pause 1.87)	1012.8874
961	DCA_se3_ag1_m_06	1012.8874	We really enjoyed ourself in the class.	1014.7869
962	DCA_int_03	1015.3591	/inaudible/	1017.1545
963	DCA_se3_ag1_m_06	1017.3205	Yes she did.	1018.0243
964	DCA_se3_ag1_m_06	1018.0243	(pause 0.66)	1018.6841
965	DCA_se3_ag1_m_06	1018.6841	She used to fix things, you know we used to have a lot of uh,	1021.0272
966	DCA_se3_ag1_m_06	1021.0272	(pause 0.71)	1021.7402
967	DCA_se3_ag1_m_06	1021.7402	creative	1022.2151
968	DCA_se3_ag1_m_06	1022.2151	(pause 0.50)	1022.7175
969	DCA_se3_ag1_m_06	1022.7175	artwork to take home because uh,	1024.1879
970	DCA_se3_ag1_m_06	1024.1879	(pause 0.63)	1024.8211
971	DCA_se3_ag1_m_06	1024.8211	you know she	1025.4447
972	DCA_se3_ag1_m_06	1025.4447	(pause 0.28)	1025.7212
973	DCA_se3_ag1_m_06	1025.7212	used to	1026.1446
974	DCA_se3_ag1_m_06	1026.1446	(pause 0.49)	1026.6356
975	DCA_se3_ag1_m_06	1026.6356	show us how to make	1027.3031
976	DCA_se3_ag1_m_06	1027.3031	(pause 0.35)	1027.6540
977	DCA_se3_ag1_m_06	1027.6540	type of things that other people didn't.	1029.1492
978	DCA_se3_ag1_m_06	1029.1492	(pause 1.61)	1030.7578
979	DCA_se3_ag1_m_06	1030.7578	Like uh,	1031.1831
980	DCA_se3_ag1_m_06	1031.1831	(pause 0.15)	1031.3299
981	DCA_se3_ag1_m_06	1031.3299	pencil holders and things like that.	1032.7667
982	DCA_se3_ag1_m_06	1032.7667	(pause 0.54)	1033.3096
983	DCA_se3_ag1_m_06	1033.3096	They weren't real hard to make or anything.	1034.9181
984	DCA_int_03	1037.0187	Could you talk a little louder?	1038.2698
985	DCA_se3_ag1_m_06	1039.0041	Yeah I'll talk a little louder.	1040.3315
986	DCA_int_03	1040.3075	Okay.	1040.7429
987	DCA_int_03	1041.3088	Um,	1041.7267
988	DCA_int_03	1041.7267	(pause 0.68)	1042.4111
989	DCA_int_03	1042.4111	<ts> did you ever have a teacher you couldn't stand?	1044.5193
990	DCA_int_03	1044.5193	(pause 3.33)	1047.8501
991	DCA_int_03	1047.8501	That you just couldn't stand, you don't have to mention any names.	1050.4057
992	DCA_se3_ag1_m_06	1050.3770	Yes I did, one time.	1051.8704
993	DCA_se3_ag1_m_06	1052.6283	That was last year though.	1053.6108
994	DCA_se3_ag1_m_06	1053.6108	(pause 0.87)	1054.4791
995	DCA_se3_ag1_m_06	1054.4791	I don't have him anymore though.	1055.4918
996	DCA_se3_ag1_m_06	1055.4918	(pause 1.48)	1056.9698
997	DCA_se3_ag1_m_06	1056.9698	I'm glad I don't have him.	1058.0883
998	DCA_int_03	1058.2370	Why- why couldn't you stand him?	1059.6027
999	DCA_se3_ag1_m_06	1060.1156	Uh,	1060.5858
1000	DCA_se3_ag1_m_06	1060.5858	(pause 0.30)	1060.8907
1001	DCA_se3_ag1_m_06	1060.8907	his methods of teaching /?/	1062.3783
1002	DCA_se3_ag1_m_06	1062.3783	(pause 0.72)	1063.0973
1003	DCA_se3_ag1_m_06	1063.0973	you know,	1063.3977
1004	DCA_se3_ag1_m_06	1063.3977	(pause 0.23)	1063.6275
1005	DCA_se3_ag1_m_06	1063.6275	mostly him as a individual.	1065.0269
1006	DCA_se3_ag1_m_06	1065.0269	(pause 0.80)	1065.8292
1007	DCA_se3_ag1_m_06	1065.8292	Cause	1066.2297
1008	DCA_se3_ag1_m_06	1066.2297	(pause 0.68)	1066.9143
1009	DCA_se3_ag1_m_06	1066.9143	I don't know he didn't seem to uh,	1068.2455
1010	DCA_se3_ag1_m_06	1068.2455	(pause 1.34)	1069.5890
1011	DCA_se3_ag1_m_06	1069.5890	know how to teach right.	1070.6179
1012	DCA_se3_ag1_m_06	1070.6179	(pause 1.53)	1072.1473
1013	DCA_se3_ag1_m_06	1072.1473	Wasn't my type of teacher.	1073.2878
1014	DCA_int_03	1076.6948	Okay let's see.	1077.7152
1015	DCA_int_03	1077.7152	(pause 1.22)	1078.9347
1016	DCA_int_03	1078.9347	Uh,	1079.3584
1017	DCA_int_03	1079.3584	(pause 1.11)	1080.4699
1018	DCA_int_03	1080.4699	do you hang- do you have a uh, group of kids that you hang around with?	1083.3651
1019	DCA_se3_ag1_m_06	1083.4993	Yes I have uh, several friends uh,	1085.5533
1020	DCA_se3_ag1_m_06	1085.5533	(pause 1.07)	1086.6203
1021	DCA_se3_ag1_m_06	1086.6203	one of- one goes to school with me and the others finished school.	1089.2693
1022	DCA_se3_ag1_m_06	1089.2693	(pause 0.59)	1089.8594
1023	DCA_se3_ag1_m_06	1089.8594	Uh, there's usually about four of us.	1091.3585
1024	DCA_se3_ag1_m_06	1091.3585	(pause 0.33)	1091.6884
1025	DCA_se3_ag1_m_06	1091.6884	/There be uh/ two of 'em go to school here	1093.3046
1026	DCA_se3_ag1_m_06	1093.3046	(pause 0.64)	1093.9397
1027	DCA_se3_ag1_m_06	1093.9397	and uh,	1094.3838
1028	DCA_se3_ag1_m_06	1094.3838	(pause 0.49)	1094.8780
1029	DCA_se3_ag1_m_06	1094.8780	that I usually hang with uh,	1096.1730
1030	DCA_se3_ag1_m_06	1096.1730	(pause 0.63)	1096.8070
1031	DCA_se3_ag1_m_06	1096.8070	I don't have-	1097.2227
1032	DCA_se3_ag1_m_06	1097.2227	(pause 0.29)	1097.5088
1033	DCA_se3_ag1_m_06	1097.5088	I don't have- I ain't have a lot of friends but um,	1099.4346
1034	DCA_se3_ag1_m_06	1099.4346	(pause 0.19)	1099.6288
1035	DCA_se3_ag1_m_06	1099.6288	in general I hang with uh,	1101.0249
1036	DCA_se3_ag1_m_06	1101.0249	(pause 1.23)	1102.2524
1037	DCA_se3_ag1_m_06	1102.2524	two or three p- people in particular,	1104.0490
1038	DCA_se3_ag1_m_06	1104.0490	(pause 0.18)	1104.2283
1039	DCA_se3_ag1_m_06	1104.2283	you know we go out a lot together.	1105.5376
1040	DCA_int_03	1106.6000	Where do you go when you go out?	1107.7561
1041	DCA_se3_ag1_m_06	1108.6687	Go to uh, parties, go bowling,	1110.5217
1042	DCA_se3_ag1_m_06	1110.5217	(pause 0.42)	1110.9390
1043	DCA_se3_ag1_m_06	1110.9390	and uh,	1111.5040
1044	DCA_se3_ag1_m_06	1111.5040	(pause 0.75)	1112.2585
1045	DCA_se3_ag1_m_06	1112.2585	play basketball together, do everything together, you know.	1114.5806
1046	DCA_se3_ag1_m_06	1114.5806	(pause 0.12)	1114.7027
1047	DCA_se3_ag1_m_06	1114.7027	What you do.	1115.1460
1048	DCA_int_03	1115.8700	What do you call /inaudible/	1117.3927
1049	DCA_se3_ag1_m_06	1118.3060	What'd you say?	1118.8067
1050	DCA_int_03	1118.7865	What do you call them? What do you call yourselves?	1120.5642
1051	DCA_se3_ag1_m_06	1121.1597	Oh no, we don't have no name you know, just call 'em	1123.1457
1052	DCA_se3_ag1_m_06	1123.1457	(pause 0.63)	1123.7784
1053	DCA_se3_ag1_m_06	1123.7784	you know,	1124.1946
1054	DCA_se3_ag1_m_06	1124.1946	(pause 0.32)	1124.5194
1055	DCA_se3_ag1_m_06	1124.5194	/RD-NAME-2/ and /RD-NAME-1/ and /RD-NAME-1/.	1126.4416
1056	DCA_se3_ag1_m_06	1126.4416	(pause 1.90)	1128.3373
1057	DCA_se3_ag1_m_06	1128.3373	Those the [three.]	1129.0629
1058	DCA_int_03	1128.7805	[Oh.]	1129.2043
1059	DCA_int_03	1129.9545	Is it hard for anybody else to get into your group?	1132.5465
1060	DCA_se3_ag1_m_06	1133.4307	If- not if we like them. I mean you know,	1134.9431
1061	DCA_se3_ag1_m_06	1134.9431	(pause 0.27)	1135.2171
1062	DCA_se3_ag1_m_06	1135.2171	we associate with everybody but uh,	1136.9528
1063	DCA_se3_ag1_m_06	1136.9528	(pause 0.46)	1137.4096
1064	DCA_se3_ag1_m_06	1137.4096	you know, everybody we just don't go with.	1138.8379
1065	DCA_se3_ag1_m_06	1138.8379	(pause 0.51)	1139.3463
1066	DCA_se3_ag1_m_06	1139.3463	I mean they can come with us, we don't have no objections but uh,	1142.0059
1067	DCA_se3_ag1_m_06	1142.0059	(pause 1.08)	1143.0816
1068	DCA_se3_ag1_m_06	1143.0816	certain things you know we just don't do with them.	1144.9627
1069	DCA_int_03	1145.9623	What do you- what is it about the- about the four of you that uh,	1148.9024
1070	DCA_int_03	1148.9024	(pause 0.19)	1149.0883
1071	DCA_int_03	1149.0883	brings together	1149.9887
1072	DCA_int_03	1149.9887	(pause 0.47)	1150.4569
1073	DCA_int_03	1150.4569	to be closer?	1151.2564
1074	DCA_se3_ag1_m_06	1151.2705	<ts>	1151.5578
1075	DCA_se3_ag1_m_06	1151.5578	(pause 0.22)	1151.7747
1076	DCA_se3_ag1_m_06	1151.7747	Well we like a lot of same things and	1153.7005
1077	DCA_se3_ag1_m_06	1153.7005	(pause 0.44)	1154.1398
1078	DCA_se3_ag1_m_06	1154.1398	we d- like to do the same things.	1155.9086
1079	DCA_se3_ag1_m_06	1155.9086	(pause 0.75)	1156.6570
1080	DCA_se3_ag1_m_06	1156.6570	Guess that's just about it.	1157.6308
1081	DCA_int_03	1159.0233	Is there any one of you who is more or less the leader?	1162.1072
1082	DCA_se3_ag1_m_06	1163.9696	Yeah I guess it's- yeah, it's /RD-NAME-2/ I guess.	1166.0797
1083	DCA_int_03	1166.1158	/RD-NAME-2/? [/Say/ why] is he the leader?	1167.6237
1084	DCA_se3_ag1_m_06	1166.5440	[You know, he-]	1167.0322
1085	DCA_se3_ag1_m_06	1168.3729	I don't know, he always the leader.	1169.6978
1086	DCA_se3_ag1_m_06	1169.6978	(pause 0.22)	1169.9188
1087	DCA_se3_ag1_m_06	1169.9188	I don't know.	1170.5031
1088	DCA_se3_ag1_m_06	1170.5031	(pause 0.29)	1170.7912
1089	DCA_se3_ag1_m_06	1170.7912	I guess cause you know, he have leader qualities.	1172.9522
1090	DCA_se3_ag1_m_06	1172.9522	(pause 0.92)	1173.8686
1091	DCA_se3_ag1_m_06	1173.8686	You know, everybody kind of looks up to him.	1175.5054
1092	DCA_se3_ag1_m_06	1175.5054	(pause 0.80)	1176.3070
1093	DCA_se3_ag1_m_06	1176.3070	Looks down at him but looks up to him you know, he kind of short.	1179.3629
1094	DCA_int_03	1179.6125	Uh-huh.	1180.1568
1095	DCA_se3_ag1_m_06	1180.9891	So uh,	1181.5146
1096	DCA_se3_ag1_m_06	1181.5146	(pause 0.70)	1182.2109
1097	DCA_se3_ag1_m_06	1182.2109	I guess you know he's always- you know, he had leader qualities you know everybody always follow him, so.	1186.1188
1098	DCA_int_03	1186.1167	What are leader qualities?	1187.3793
1099	DCA_se3_ag1_m_06	1188.2389	You know, able to make	1189.3755
1100	DCA_se3_ag1_m_06	1189.3755	(pause 0.20)	1189.5756
1101	DCA_se3_ag1_m_06	1189.5756	you know decisions or decide where to go and	1192.0647
1102	DCA_se3_ag1_m_06	1192.0647	(pause 1.42)	1193.4814
1103	DCA_se3_ag1_m_06	1193.4814	you know, just able to	1194.3260
1104	DCA_se3_ag1_m_06	1194.3260	(pause 0.53)	1194.8592
1105	DCA_se3_ag1_m_06	1194.8592	you know, make all the plans and everything.	1196.5520
1106	DCA_int_03	1196.7721	[Uh-huh.]	1197.2481
1107	DCA_se3_ag1_m_06	1197.1723	[And] it usually work out, so	1198.4088
1108	DCA_se3_ag1_m_06	1198.8531	you know, everybody else just follows.	1200.2318
1109	DCA_se3_ag1_m_06	1200.2318	(pause 0.68)	1200.9153
1110	DCA_se3_ag1_m_06	1200.9153	No objections.	1201.7367
1111	DCA_se3_ag1_m_06	1201.7367	(pause 0.55)	1202.2839
1112	DCA_se3_ag1_m_06	1202.2839	But nobody actually you know,	1203.3044
1113	DCA_se3_ag1_m_06	1203.3044	(pause 0.14)	1203.4484
1114	DCA_se3_ag1_m_06	1203.4484	say, I'm the leader, you know, do like I say, but	1205.6735
1115	DCA_se3_ag1_m_06	1205.6735	(pause 0.54)	1206.2109
1116	DCA_se3_ag1_m_06	1206.2109	you know, we all, you know kind of come to agreement.	1208.0526
1117	DCA_se3_ag1_m_06	1208.0526	(pause 0.25)	1208.3039
1118	DCA_se3_ag1_m_06	1208.3039	You know he makes an idea we come to agreement.	1210.2304
1119	DCA_se3_ag1_m_06	1210.2304	(pause 0.93)	1211.1652
1120	DCA_se3_ag1_m_06	1211.1652	But he'll go along with our program you know just like we go along with his.	1214.3493
1121	DCA_int_03	1215.9767	Does it take a- an athlete or	1217.7787
1122	DCA_int_03	1217.7787	(pause 0.45)	1218.2269
1123	DCA_int_03	1218.2269	uh,	1218.7320
1124	DCA_int_03	1218.7320	(pause 0.50)	1219.2274
1125	DCA_int_03	1219.2274	intelligence to be the leader?	1220.9413
1126	DCA_se3_ag1_m_06	1222.7250	Takes a little of both I guess	1224.0216
1127	DCA_se3_ag1_m_06	1224.0216	(pause 0.35)	1224.3670
1128	DCA_se3_ag1_m_06	1224.3670	be a leader.	1224.9707
1129	DCA_int_03	1226.7761	Okay.	1227.3604
1130	DCA_int_03	1227.3604	(pause 0.31)	1227.6725
1131	DCA_int_03	1227.6725	Uh-	1228.2356
1132	DCA_int_03	1228.2356	(pause 2.73)	1230.9673
1133	DCA_int_03	1230.9673	uh, do you have any um,	1232.5160
1134	DCA_int_03	1232.5160	(pause 0.66)	1233.1723
1135	DCA_int_03	1233.1723	friends or anybody that you know who speaks a foreign language?	1236.7070
1136	DCA_se3_ag1_m_06	1237.7156	Yes I have several friends that speak foreign languages.	1240.3208
1137	DCA_se3_ag1_m_06	1240.3208	(pause 0.59)	1240.9131
1138	DCA_se3_ag1_m_06	1240.9131	When I used to work in Hot Shop uh,	1242.4921
1139	DCA_se3_ag1_m_06	1242.4921	(pause 0.40)	1242.8912
1140	DCA_se3_ag1_m_06	1242.8912	most of the people there uh, you know they were young	1244.6281
1141	DCA_se3_ag1_m_06	1244.6281	(pause 0.44)	1245.0723
1142	DCA_se3_ag1_m_06	1245.0723	they go to college and	1246.0047
1143	DCA_se3_ag1_m_06	1246.0047	(pause 0.33)	1246.3368
1144	DCA_se3_ag1_m_06	1246.3368	they speak several languages, you know.	1248.0987
1145	DCA_se3_ag1_m_06	1248.0987	(pause 1.60)	1249.6996
1146	DCA_se3_ag1_m_06	1249.6996	And uh, my friends	1250.9477
1147	DCA_se3_ag1_m_06	1250.9477	(pause 0.19)	1251.1403
1148	DCA_se3_ag1_m_06	1251.1403	like I've mentioned before /RD-NAME-2/, his sister speak uh, two languages.	1254.5420
1149	DCA_int_03	1255.1594	Mm-hm.	1255.8157
1150	DCA_int_03	1255.8157	(pause 1.78)	1257.5925
1151	DCA_int_03	1257.5925	Well did she learn them in school?	1259.5380
1152	DCA_se3_ag1_m_06	1259.6454	Yes she uh, learned them in school, French and uh-	1262.4240
1153	DCA_se3_ag1_m_06	1262.4240	(pause 0.76)	1263.1843
1154	DCA_se3_ag1_m_06	1263.1843	French and Latin.	1264.1167
1155	DCA_int_03	1264.3727	Uh-huh.	1264.8884
1156	DCA_int_03	1264.8884	(pause 1.49)	1266.3830
1157	DCA_int_03	1266.3830	Uh,	1266.8256
1158	DCA_int_03	1266.8256	(pause 0.40)	1267.2234
