Line	Spkr	StTime	Content	EnTime
399	DCA_se2_ag2_m_01	420.9578	more like uh,	422.1581
400	DCA_se2_ag2_m_01	422.1581	(pause 0.34)	422.4942
401	DCA_se2_ag2_m_01	422.4942	Doctor Doolittle type.	423.4551
402	DCA_int_02	423.6634	[Mm-hm.]	423.9521
403	DCA_se2_ag2_m_01	423.8811	[And they] had him playing a role like that.	425.2301
404	DCA_se2_ag2_m_01	426.1200	And it just didn't get anything out of it because he didn't s-	428.2907
405	DCA_se2_ag2_m_01	428.2907	(pause 0.80)	429.0906
406	DCA_se2_ag2_m_01	429.0906	He didn't even appeal.	429.9758
407	DCA_int_02	430.3213	Mm-hm.	430.6574
408	DCA_se2_ag2_m_01	431.2112	So therefore you didn't pay too much attention to the movie cause I took somebody else to see it.	434.3853
409	DCA_se2_ag2_m_01	434.3853	(pause 0.42)	434.8066
410	DCA_se2_ag2_m_01	434.8066	Cause they wanted to see it,	435.5166
411	DCA_int_02	435.8338	Uh-huh.	436.1178
412	DCA_se2_ag2_m_01	436.5674	and I didn't get to enjoy it. I just went- I lay up there and went to slep- You know, dozed off cause I didn't dig it.	440.7498
413	DCA_int_02	440.7735	<laugh>	441.4077
414	DCA_int_02	441.4077	(pause 1.05)	442.4586
415	DCA_int_02	442.4586	Did you see uh, Gone With the Wind?	444.2809
416	DCA_se2_ag2_m_01	444.9436	No.	445.4075
417	DCA_se2_ag2_m_01	445.4075	(pause 0.55)	445.9546
418	DCA_se2_ag2_m_01	445.9546	No I haven't.	446.4232
419	DCA_int_02	446.1865	[Uh] I [suppose-]	447.1176
420	DCA_se2_ag2_m_01	447.0054	[That] was before my time. <laugh>	448.3639
421	DCA_int_02	448.3781	Well they got it back in town now.	450.0301
422	DCA_int_02	450.0301	(pause 0.14)	450.1673
423	DCA_int_02	450.1673	<laugh>	450.5413
424	DCA_int_02	450.5413	(pause 0.35)	450.8943
425	DCA_int_02	450.8943	<laugh>	451.3440
426	DCA_int_02	451.3440	(pause 0.73)	452.0729
427	DCA_int_02	452.0729	Okay.	452.6551
428	DCA_int_02	452.6551	(pause 4.44)	457.0904
429	DCA_int_02	457.0904	How about when you were uh,	458.4137
430	DCA_int_02	458.4137	(pause 0.46)	458.8729
431	DCA_int_02	458.8729	younger, did you ever have a pet or anything?	460.7378
432	DCA_int_02	460.7378	(pause 0.13)	460.8704
433	DCA_int_02	460.8704	Dog? Cat?	461.6940
434	DCA_se2_ag2_m_01	461.8360	Yeah. I have a- I had a-	463.4974
435	DCA_se2_ag2_m_01	463.4974	(pause 0.48)	463.9735
436	DCA_se2_ag2_m_01	463.9735	quite a few dogs.	464.9459
437	DCA_int_02	465.2137	Is that right?	465.6066
438	DCA_int_02	465.6066	(pause 0.74)	466.3450
439	DCA_int_02	466.3450	What kind?	466.8514
440	DCA_se2_ag2_m_01	467.0550	Uh, split.	467.8786
441	DCA_se2_ag2_m_01	467.8786	(pause 0.50)	468.3803
442	DCA_se2_ag2_m_01	468.3803	I had a white one and a black one.	470.1433
443	DCA_int_02	470.4327	Mm-hm.	470.8019
444	DCA_se2_ag2_m_01	472.1556	And uh, both of 'em	473.6609
445	DCA_se2_ag2_m_01	473.6609	(pause 0.17)	473.8265
446	DCA_se2_ag2_m_01	473.8265	<laugh> ran away.	474.9247
447	DCA_int_02	475.4312	Is that right? <laugh>	477.2137
448	DCA_int_02	477.2137	(pause 0.86)	478.0704
449	DCA_int_02	478.0704	That's [funny.]	478.5722
450	DCA_se2_ag2_m_01	478.3544	[My] father didn't like but one of 'em.	479.8786
451	DCA_se2_ag2_m_01	481.5333	And uh,	482.1392
452	DCA_se2_ag2_m_01	482.1392	(pause 1.41)	483.5450
453	DCA_se2_ag2_m_01	483.5450	he stayed with us for a long time.	484.8041
454	DCA_se2_ag2_m_01	484.8041	(pause 0.81)	485.6183
455	DCA_se2_ag2_m_01	485.6183	And this one day, he just walk on off.	487.2966
456	DCA_int_02	488.0161	Is that right?	488.4847
457	DCA_se2_ag2_m_01	488.5510	Yeah.	488.9155
458	DCA_se2_ag2_m_01	488.9155	(pause 0.25)	489.1663
459	DCA_se2_ag2_m_01	489.1663	My father had a- He had brought a boxer.	490.8088
460	DCA_int_02	491.7650	Uh-huh.	492.0632
461	DCA_se2_ag2_m_01	493.1188	And after you paid all that money for that,	494.5699
462	DCA_se2_ag2_m_01	494.5699	(pause 0.81)	495.3841
463	DCA_se2_ag2_m_01	495.3841	he just, you know,	496.2598
464	DCA_se2_ag2_m_01	496.2598	(pause 0.70)	496.9603
465	DCA_se2_ag2_m_01	496.9603	that was his favorite.	497.8218
466	DCA_se2_ag2_m_01	497.8218	(pause 1.54)	499.3602
467	DCA_se2_ag2_m_01	499.3602	Thoroughbread boxer /for him/.	500.8208
468	DCA_se2_ag2_m_01	500.8208	(pause 1.34)	502.1651
469	DCA_se2_ag2_m_01	502.1651	So the other dog we just neglected.	503.3248
470	DCA_int_02	503.8123	[Mm-hm.]	504.1910
471	DCA_se2_ag2_m_01	503.9165	[And it-] The whole family	504.8490
472	DCA_se2_ag2_m_01	505.3270	wanted this dog but my father didn't like it. So uh,	507.4835
473	DCA_se2_ag2_m_01	507.4835	(pause 0.36)	507.8432
474	DCA_se2_ag2_m_01	507.8432	the dog for some reason, he just walked on off one day and never came back.	510.9058
475	DCA_int_02	511.5826	Hm.	511.8533
476	DCA_int_02	511.8533	(pause 1.74)	513.5924
477	DCA_int_02	513.5924	How about um,	514.5059
478	DCA_int_02	514.5059	(pause 0.42)	514.9272
479	DCA_int_02	514.9272	school when you were younger?	516.2325
480	DCA_int_02	516.2325	(pause 0.38)	516.6170
481	DCA_int_02	516.6170	Can you-	517.0099
482	DCA_int_02	517.0099	(pause 0.52)	517.5286
483	DCA_int_02	517.5286	What did you study, you know?	518.8019
484	DCA_int_02	518.8019	(pause 0.96)	519.7628
485	DCA_int_02	519.7628	A- Any	520.4065
486	DCA_int_02	520.4065	(pause 0.22)	520.6242
487	DCA_int_02	520.6242	[subjects you can] remember you liked or anything?	522.8868
488	DCA_se2_ag2_m_01	520.6337	[Well,]	521.3532
489	DCA_se2_ag2_m_01	523.8930	Well I- While I was in school, I- I drew a lot	526.1698
490	DCA_int_02	527.2207	Yeah.	527.5851
491	DCA_se2_ag2_m_01	527.6325	because I um-	528.3141
492	DCA_se2_ag2_m_01	528.3141	(pause 1.91)	530.2244
493	DCA_se2_ag2_m_01	530.2244	That's one thing I liked.	531.2231
494	DCA_se2_ag2_m_01	531.2231	(pause 0.09)	531.3178
495	DCA_se2_ag2_m_01	531.3178	I really liked it.	531.9142
496	DCA_se2_ag2_m_01	531.9142	(pause 1.04)	532.9556
497	DCA_se2_ag2_m_01	532.9556	And um,	533.7839
498	DCA_se2_ag2_m_01	533.7839	(pause 0.96)	534.7401
499	DCA_se2_ag2_m_01	534.7401	the lady who	535.2466
500	DCA_se2_ag2_m_01	535.2466	(pause 0.27)	535.5191
501	DCA_se2_ag2_m_01	535.5191	kept us	536.0919
502	DCA_se2_ag2_m_01	536.0919	(pause 0.46)	536.5510
503	DCA_se2_ag2_m_01	536.5510	after school,	537.2847
504	DCA_se2_ag2_m_01	537.2847	(pause 0.48)	537.7675
505	DCA_se2_ag2_m_01	537.7675	[she was a] artist.	538.5674
506	DCA_int_02	537.7959	[Mm-hm.]	538.0515
507	DCA_se2_ag2_m_01	539.3721	And she had some um-	540.3945
508	DCA_se2_ag2_m_01	540.3945	(pause 1.97)	542.3617
509	DCA_se2_ag2_m_01	542.3617	some pictures on exhibition down uh,	543.9379
510	DCA_se2_ag2_m_01	543.9379	(pause 0.57)	544.5106
511	DCA_se2_ag2_m_01	544.5106	s-	544.7615
512	DCA_se2_ag2_m_01	544.7615	(pause 0.25)	545.0124
513	DCA_se2_ag2_m_01	545.0124	Washington, uh-	545.5804
514	DCA_int_02	545.5993	Oh down [at the mall there or wherever] it is?	547.4170
515	DCA_se2_ag2_m_01	545.9875	[Uh, yeah, I- Yeah.]	547.0099
516	DCA_se2_ag2_m_01	547.0099	(pause 0.19)	547.2040
517	DCA_se2_ag2_m_01	547.2040	I was gonna- Yeah. She has a m-	548.1439
518	DCA_se2_ag2_m_01	548.6173	pictures down at the exhibition down there.	549.9994
519	DCA_se2_ag2_m_01	549.9994	(pause 0.88)	550.8751
520	DCA_se2_ag2_m_01	550.8751	And um, well,	552.1815
521	DCA_se2_ag2_m_01	552.1815	(pause 1.15)	553.3365
522	DCA_se2_ag2_m_01	553.3365	we had nothing to do but all day	555.0007
523	DCA_se2_ag2_m_01	555.0007	(pause 0.38)	555.3793
524	DCA_se2_ag2_m_01	555.3793	til our mothers got home,	556.1935
525	DCA_se2_ag2_m_01	556.1935	(pause 0.79)	556.9792
526	DCA_se2_ag2_m_01	556.9792	was to sit up and draw	558.2762
527	DCA_se2_ag2_m_01	558.2762	(pause 0.59)	558.8679
528	DCA_se2_ag2_m_01	558.8679	[all day.]	559.4406
529	DCA_int_02	559.0146	[Mm-hm.]	559.3791
530	DCA_se2_ag2_m_01	560.3475	So after awhile,	561.2184
531	DCA_se2_ag2_m_01	561.2184	(pause 0.24)	561.4620
532	DCA_se2_ag2_m_01	561.4620	it's-	561.6080
533	DCA_se2_ag2_m_01	561.6080	(pause 0.18)	561.7912
534	DCA_se2_ag2_m_01	561.7912	you know, it just caught on.	562.7378
535	DCA_int_02	562.8278	Yeah.	563.1071
536	DCA_se2_ag2_m_01	563.1828	And uh, in school, this was-	564.2951
537	DCA_se2_ag2_m_01	564.2951	(pause 0.66)	564.9531
538	DCA_se2_ag2_m_01	564.9531	They would take me out of class to uh,	566.3522
539	DCA_se2_ag2_m_01	566.3522	(pause 0.27)	566.6220
540	DCA_se2_ag2_m_01	566.6220	draw something for school or something like- like that.	568.6242
541	DCA_int_02	569.3248	[Mm-hm.]	569.7366
542	DCA_se2_ag2_m_01	569.3390	[So]	569.6940
543	DCA_se2_ag2_m_01	570.3851	from uh,	571.0458
544	DCA_se2_ag2_m_01	571.0458	(pause 1.67)	572.7167
545	DCA_se2_ag2_m_01	572.7167	elementary to junior high school, this is all I- mostly what I did, you know what I mean? Cause I had a art teacher who uh,	577.0194
546	DCA_se2_ag2_m_01	577.0194	(pause 0.57)	577.5921
547	DCA_se2_ag2_m_01	577.5921	had me draw	578.2623
548	DCA_se2_ag2_m_01	578.2623	(pause 1.53)	579.7959
549	DCA_se2_ag2_m_01	579.7959	background for the school plays and stuff like [this. And he would]	582.5555
550	DCA_int_02	582.1105	[Mm-hm.]	582.5744
551	DCA_se2_ag2_m_01	582.7638	take me home, and you know, be-	583.8477
552	DCA_se2_ag2_m_01	583.8477	(pause 0.49)	584.3333
553	DCA_se2_ag2_m_01	584.3333	go back and work on school plays and stuff like that.	586.2550
554	DCA_se2_ag2_m_01	586.2550	(pause 1.08)	587.3390
555	DCA_se2_ag2_m_01	587.3390	And I, you know-	587.8123
556	DCA_se2_ag2_m_01	587.8123	(pause 0.18)	587.9875
557	DCA_se2_ag2_m_01	587.9875	Me and him just were close together on /art/.	589.5365
558	DCA_se2_ag2_m_01	589.5365	(pause 0.74)	590.2812
559	DCA_se2_ag2_m_01	590.2812	This was just what I did all day long. He'd take me out of class /any day/.	592.6858
560	DCA_int_02	593.2585	Hm.	593.4668
561	DCA_int_02	593.4668	(pause 1.41)	594.8726
562	DCA_int_02	594.8726	Very interesting.	595.7226
563	DCA_int_02	595.7226	(pause 1.36)	597.0859
564	DCA_int_02	597.0859	What uh- Any other courses you liked besides art that you can remember?	600.9484
565	DCA_se2_ag2_m_01	602.9155	Dra- Uh, well,	604.3402
566	DCA_se2_ag2_m_01	604.3402	(pause 0.24)	604.5816
567	DCA_se2_ag2_m_01	604.5816	it's- it's al- always related to art [because it's] Mechanical Drawing.	608.1496
568	DCA_int_02	606.7874	[Uh-huh.]	607.1850
569	DCA_se2_ag2_m_01	608.6348	I had to free hand in that too	609.7438
570	DCA_se2_ag2_m_01	609.7438	(pause 0.78)	610.5248
571	DCA_se2_ag2_m_01	610.5248	because uh, when I went to uh, /RD-SCHOOL-2/ Junior High,	612.7253
572	DCA_se2_ag2_m_01	612.7253	(pause 1.00)	613.7294
573	DCA_se2_ag2_m_01	613.7294	I uh-	614.4942
574	DCA_se2_ag2_m_01	614.4942	(pause 1.14)	615.6350
575	DCA_se2_ag2_m_01	615.6350	I was in this class,	616.5248
576	DCA_se2_ag2_m_01	616.5248	(pause 1.16)	617.6863
577	DCA_se2_ag2_m_01	617.6863	and um, they said Mechanical Drawing. Dr- The last word hit me, drawing. So I went on in there	621.6397
578	DCA_se2_ag2_m_01	621.6397	(pause 0.90)	622.5438
579	DCA_se2_ag2_m_01	622.5438	and uh,	623.1686
580	DCA_se2_ag2_m_01	623.1686	(pause 0.41)	623.5757
581	DCA_se2_ag2_m_01	623.5757	and the teacher said uh-	624.4987
582	DCA_se2_ag2_m_01	624.4987	(pause 0.15)	624.6502
583	DCA_se2_ag2_m_01	624.6502	Well he said he like the way I did it.	625.8599
584	DCA_int_02	626.4043	[Mm-hm.]	626.7319
585	DCA_se2_ag2_m_01	626.6599	[He] said- Well uh,	627.1663
586	DCA_se2_ag2_m_01	627.3367	this is all I did	628.0562
587	DCA_se2_ag2_m_01	628.0562	(pause 0.46)	628.5154
588	DCA_se2_ag2_m_01	628.5154	the whole t- uh, whole time. While everybody's working on	630.8395
589	DCA_se2_ag2_m_01	630.8395	(pause 0.53)	631.3676
590	DCA_se2_ag2_m_01	631.3676	sheet metal, something like that. He said he just wanted me to draw. I would draw plans for him and stuff like this.	635.3721
591	DCA_int_02	635.8928	Hm.	636.1957
592	DCA_int_02	636.1957	(pause 0.51)	636.7022
593	DCA_int_02	636.7022	How about- What do kids generally- What do they do after school?	639.6539
594	DCA_int_02	639.6539	(pause 1.00)	640.6574
595	DCA_int_02	640.6574	Anything?	641.3390
596	DCA_se2_ag2_m_01	642.1342	Well it wasn't too much to do after school unless you played ball, something like that.	646.2408
597	DCA_se2_ag2_m_01	646.2408	(pause 0.52)	646.7615
598	DCA_se2_ag2_m_01	646.7615	You know, without any money, you couldn't do too much.	649.1850
599	DCA_int_02	649.5333	Mm-hm.	649.9262
600	DCA_se2_ag2_m_01	650.5273	So we played- we played ball	652.5390
601	DCA_se2_ag2_m_01	652.5390	(pause 2.42)	654.9578
602	DCA_se2_ag2_m_01	654.9578	and went to um,	655.8315
603	DCA_se2_ag2_m_01	655.8315	(pause 0.24)	656.0682
604	DCA_se2_ag2_m_01	656.0682	parties occasionally.	657.2468
605	DCA_int_02	657.5450	Mm-hm.	657.9426
606	DCA_se2_ag2_m_01	658.1036	Uh-	658.5201
607	DCA_int_02	661.0762	Very good.	661.6584
608	DCA_int_02	661.6584	(pause 0.92)	662.5794
609	DCA_int_02	662.5794	Uh,	663.0291
610	DCA_int_02	663.0291	(pause 1.24)	664.2692
611	DCA_int_02	664.2692	Can you remember when you were younger, did you ever have a	666.7590
612	DCA_int_02	666.7590	(pause 0.39)	667.1472
613	DCA_int_02	667.1472	teacher that hollered a lot you could	668.7593
614	DCA_int_02	668.7593	(pause 0.51)	669.2657
615	DCA_int_02	669.2657	remember?	669.9758
616	DCA_se2_ag2_m_01	670.3734	I- I remember one like that,	672.1342
617	DCA_se2_ag2_m_01	672.1342	(pause 0.31)	672.4419
618	DCA_se2_ag2_m_01	672.4419	but I don't remember her name.	673.6658
619	DCA_se2_ag2_m_01	673.6658	(pause 1.31)	674.9723
620	DCA_se2_ag2_m_01	674.9723	And uh,	675.5024
621	DCA_se2_ag2_m_01	675.5024	(pause 1.23)	676.7284
622	DCA_se2_ag2_m_01	676.7284	now I think about it, she was crazy. <laugh>	678.8328
623	DCA_int_02	678.7306	<laugh>	679.5211
624	DCA_int_02	679.9167	Wh- wh- what would- what'd she holler about all the time?	682.4775
625	DCA_se2_ag2_m_01	683.2775	Oh you know how boys are, mischief and everything.	685.9140
626	DCA_se2_ag2_m_01	685.9140	(pause 0.31)	686.2244
627	DCA_se2_ag2_m_01	686.2244	And we get into a lot of trouble.	687.5164
628	DCA_se2_ag2_m_01	687.5164	(pause 0.97)	688.4822
629	DCA_se2_ag2_m_01	688.4822	And uh, she would holler,	689.3816
630	DCA_se2_ag2_m_01	689.3816	(pause 0.16)	689.5425
631	DCA_se2_ag2_m_01	689.5425	I don't know why you have boys- You know, she would [holler] /like that/.	692.1384
632	DCA_int_02	691.4264	[Mm-hm.]	691.7483
633	DCA_se2_ag2_m_01	693.9095	But uh, once you get older, you know how- you realize how them people are.	696.5997
634	DCA_se2_ag2_m_01	696.5997	(pause 1.61)	698.2102
635	DCA_se2_ag2_m_01	698.2102	Eccentric.	698.7119
636	DCA_se2_ag2_m_01	698.7119	(pause 0.10)	698.8113
637	DCA_se2_ag2_m_01	698.8113	<laugh>	699.1947
638	DCA_int_02	699.2657	<laugh>	699.9474
639	DCA_int_02	699.9474	(pause 0.81)	700.7615
640	DCA_int_02	700.7615	Can you remember a best teacher that you ever had?	702.9957
641	DCA_se2_ag2_m_01	704.2670	Well quite a few.	705.2894
642	DCA_se2_ag2_m_01	705.2894	(pause 1.64)	706.9319
643	DCA_se2_ag2_m_01	706.9319	Some of 'em uh,	707.8313
644	DCA_se2_ag2_m_01	707.8313	(pause 0.53)	708.3614
645	DCA_se2_ag2_m_01	708.3614	they try to help you. That's what I appreciated. You know, when you uh-	711.1332
646	DCA_se2_ag2_m_01	711.1332	(pause 0.90)	712.0326
647	DCA_se2_ag2_m_01	712.0326	when you really didn't- you c- didn't care anything about the class therefore you didn't try to do too much in it.	715.9282
648	DCA_se2_ag2_m_01	715.9282	(pause 0.67)	716.5936
649	DCA_se2_ag2_m_01	716.5936	But they would try to s- You know,	717.8382
650	DCA_se2_ag2_m_01	717.8382	(pause 0.93)	718.7662
651	DCA_se2_ag2_m_01	718.7662	get your interests	719.3769
652	DCA_se2_ag2_m_01	719.3769	(pause 0.29)	719.6703
653	DCA_se2_ag2_m_01	719.6703	going in it.	720.3425
654	DCA_int_02	721.0194	[Mm-hm.]	721.3554
655	DCA_se2_ag2_m_01	721.1424	[Then]	721.4548
656	DCA_se2_ag2_m_01	722.6173	once you start understanding things a little bit more, you would uh,	725.1213
657	DCA_se2_ag2_m_01	725.1213	(pause 0.66)	725.7839
658	DCA_se2_ag2_m_01	725.7839	be able to appreciate it more.	726.7922
659	DCA_se2_ag2_m_01	726.7922	(pause 0.57)	727.3589
660	DCA_se2_ag2_m_01	727.3589	Therefore, you would get interested again and you would try to achieve something in it.	729.7391
661	DCA_int_02	730.1935	Mm-hm.	730.5390
662	DCA_se2_ag2_m_01	730.6006	But uh,	731.0597
663	DCA_se2_ag2_m_01	731.0597	(pause 2.05)	733.1086
664	DCA_se2_ag2_m_01	733.1086	so teacher was dull,	734.1818
665	DCA_se2_ag2_m_01	734.1818	(pause 0.16)	734.3427
666	DCA_se2_ag2_m_01	734.3427	then the class- subject was dull and you didn't get anything out of it. The grades were low.	737.3579
667	DCA_se2_ag2_m_01	737.3579	(pause 0.72)	738.0821
668	DCA_se2_ag2_m_01	738.0821	And this- s- s- I think this is the way you can tell uh,	740.1723
669	DCA_int_02	740.3569	Mm-hm.	740.6693
670	DCA_se2_ag2_m_01	740.8397	you know,	741.1758
671	DCA_se2_ag2_m_01	741.1758	(pause 0.16)	741.3367
672	DCA_se2_ag2_m_01	741.3367	on how teachers-	742.0657
673	DCA_se2_ag2_m_01	742.0657	(pause 0.81)	742.8798
674	DCA_se2_ag2_m_01	742.8798	teachers is going	743.5946
675	DCA_se2_ag2_m_01	743.5946	(pause 0.49)	744.0821
676	DCA_se2_ag2_m_01	744.0821	or how good she is about her grades	745.5306
677	DCA_se2_ag2_m_01	745.5306	(pause 0.22)	745.7510
678	DCA_se2_ag2_m_01	745.7510	she give out.	746.3049
679	DCA_int_02	748.6810	Mm-hm.	749.1639
680	DCA_int_02	749.1639	(pause 0.30)	749.4621
681	DCA_int_02	749.4621	Good.	749.6893
682	DCA_int_02	749.6893	(pause 0.57)	750.2573
683	DCA_int_02	750.2573	Did- How about a teacher you-	751.5779
684	DCA_int_02	751.5779	(pause 0.22)	751.7936
685	DCA_int_02	751.7936	you just couldn't stand him?	753.1048
686	DCA_int_02	753.1048	(pause 0.22)	753.3225
687	DCA_int_02	753.3225	Any that you	754.0894
688	DCA_int_02	754.0894	(pause 0.27)	754.3639
689	DCA_int_02	754.3639	/unintelligible/?	755.0313
690	DCA_se2_ag2_m_01	755.0313	I- None of them bothered me that much.	756.7496
691	DCA_se2_ag2_m_01	758.1345	Didn't make any difference cause I uh-	759.3225
692	DCA_se2_ag2_m_01	759.3225	(pause 0.94)	760.2598
693	DCA_se2_ag2_m_01	760.2598	I had so many diversion	761.3579
694	DCA_int_02	761.7366	[Mm-hm.]	762.0821
695	DCA_se2_ag2_m_01	761.8739	[that] uh,	762.2431
696	DCA_se2_ag2_m_01	762.6833	<laugh>	763.1803
697	DCA_se2_ag2_m_01	763.1803	(pause 0.39)	763.5712
698	DCA_se2_ag2_m_01	763.5712	<laugh>	763.8883
699	DCA_int_02	764.1865	/??/	764.6031
700	DCA_int_02	764.6031	(pause 1.13)	765.7344
701	DCA_int_02	765.7344	Did you	766.3734
702	DCA_int_02	766.3734	(pause 1.26)	767.6325
703	DCA_int_02	767.6325	ever play a /tick/-	768.5697
704	DCA_int_02	768.5697	(pause 0.12)	768.6880
705	DCA_int_02	768.6880	trick on a teacher you can remember off hand?	770.7877
706	DCA_int_02	770.7877	(pause 0.48)	771.2657
707	DCA_int_02	771.2657	Like	771.6113
708	DCA_int_02	771.6113	(pause 0.65)	772.2598
709	DCA_int_02	772.2598	generally [kids /inaudible/.]	774.0395
710	DCA_se2_ag2_m_01	772.8278	[Mm, no. I wasn't that] mischief. But /other/ fellas did, and uh, I was-	776.5226
711	DCA_se2_ag2_m_01	776.7687	I was more of a- When I was young I was more of a quiet type.	778.9556
712	DCA_int_02	779.2254	Mm-hm.	779.6230
713	DCA_se2_ag2_m_01	779.9449	I didn't uh,	780.5981
714	DCA_se2_ag2_m_01	780.5981	(pause 0.51)	781.1120
715	DCA_se2_ag2_m_01	781.1120	mess around too much.	781.9072
716	DCA_int_02	784.8798	How about now, is there a group of people you	786.9436
717	DCA_int_02	786.9436	(pause 0.36)	787.3081
718	DCA_int_02	787.3081	go around with or?	788.3798
719	DCA_se2_ag2_m_01	788.6220	Yes.	788.9675
720	DCA_se2_ag2_m_01	788.9675	(pause 1.37)	790.3402
721	DCA_se2_ag2_m_01	790.3402	Most of 'em are married.	791.3579
722	DCA_se2_ag2_m_01	791.3579	(pause 1.89)	793.2513
723	DCA_se2_ag2_m_01	793.2513	And um,	793.9046
724	DCA_se2_ag2_m_01	793.9046	(pause 0.70)	794.6078
725	DCA_se2_ag2_m_01	794.6078	most are older crowd.	795.6397
726	DCA_int_02	797.3106	[Mm-hm.]	797.6798
727	DCA_se2_ag2_m_01	797.3153	[And uh], like,	798.0821
728	DCA_se2_ag2_m_01	798.2951	people who um,	799.1519
729	DCA_se2_ag2_m_01	799.1519	(pause 0.30)	799.4528
730	DCA_se2_ag2_m_01	799.4528	dig jazz like I do and like to go to uh,	801.5166
731	DCA_se2_ag2_m_01	801.5166	(pause 0.43)	801.9426
732	DCA_se2_ag2_m_01	801.9426	theaters and see	802.7520
733	DCA_se2_ag2_m_01	802.7520	(pause 0.19)	802.9461
734	DCA_se2_ag2_m_01	802.9461	jazz artists and stuff like this.	804.4040
735	DCA_se2_ag2_m_01	804.4040	(pause 0.85)	805.2513
736	DCA_se2_ag2_m_01	805.2513	This is the type of people I hang with.	806.4753
737	DCA_int_02	807.4314	Hm.	807.6870
738	DCA_int_02	807.6870	(pause 1.77)	809.4526
739	DCA_int_02	809.4526	Do uh, any of them	810.7212
740	DCA_int_02	810.7212	(pause 0.25)	810.9700
741	DCA_int_02	810.9700	speak any other languages or anything?	812.8255
742	DCA_se2_ag2_m_01	813.3841	Not that I know of.	814.3071
743	DCA_int_02	815.9165	Are most of them uh, Negro or	817.7294
744	DCA_se2_ag2_m_01	818.7451	[Yeah most of 'em are] Negro.	819.8006
745	DCA_int_02	818.7735	[/or white/?]	819.4361
746	DCA_int_02	820.4586	Mm-hm.	820.7710
747	DCA_int_02	820.7710	(pause 0.88)	821.6514
748	DCA_int_02	821.6514	Okay good. How about uh,	823.1282
749	DCA_int_02	823.1282	(pause 0.89)	824.0209
750	DCA_int_02	824.0209	in the group of people you go around with, is there any-	826.2834
751	DCA_int_02	826.2834	(pause 1.03)	827.3106
752	DCA_int_02	827.3106	any one person that's kind of a leader?	829.0856
753	DCA_int_02	829.0856	(pause 2.57)	831.6586
754	DCA_int_02	831.6586	Mm-mm?	831.9710
755	DCA_se2_ag2_m_01	832.0515	Mm, no.	833.1165
756	DCA_int_02	833.1213	Any kind of-	833.7650
757	DCA_se2_ag2_m_01	833.7934	Nuh.	834.3661
758	DCA_se2_ag2_m_01	834.3661	(pause 2.04)	836.4043
759	DCA_se2_ag2_m_01	836.4043	Everybody's doing something	837.6444
760	DCA_se2_ag2_m_01	837.6444	(pause 0.24)	837.8858
761	DCA_se2_ag2_m_01	837.8858	different so everybody leading his own way.	839.9117
762	DCA_int_02	841.2655	[Mm-hm.]	841.5211
763	DCA_se2_ag2_m_01	841.4434	[And] like um,	842.3806
764	DCA_se2_ag2_m_01	842.8587	I mean coming to music, I play the guitar so	844.5532
765	DCA_se2_ag2_m_01	844.5532	(pause 0.68)	845.2301
766	DCA_se2_ag2_m_01	845.2301	I'm you know,	845.9685
767	DCA_se2_ag2_m_01	845.9685	(pause 0.24)	846.2052
768	DCA_se2_ag2_m_01	846.2052	[that leader] in that. Then somebody else is-	847.8714
769	DCA_int_02	846.2099	[Mm-hm.]	846.5933
770	DCA_se2_ag2_m_01	848.8729	has um,	849.7060
771	DCA_se2_ag2_m_01	849.7060	(pause 2.02)	851.7271
772	DCA_se2_ag2_m_01	851.7271	a wider range of c- uh,	853.0762
773	DCA_se2_ag2_m_01	853.0762	(pause 0.38)	853.4596
774	DCA_se2_ag2_m_01	853.4596	of records and knows	854.6646
775	DCA_se2_ag2_m_01	854.6646	(pause 0.17)	854.8350
776	DCA_se2_ag2_m_01	854.8350	what's happening.	855.3367
777	DCA_se2_ag2_m_01	855.3367	(pause 0.48)	855.8196
778	DCA_se2_ag2_m_01	855.8196	So he's the leader in that field.	856.9508
779	DCA_int_02	857.3106	Mm-hm.	857.6183
780	DCA_se2_ag2_m_01	857.8975	And I have one fella who's very educated, so he's the leader in that field.	860.5699
781	DCA_int_02	860.8918	Yeah.	861.1237
782	DCA_se2_ag2_m_01	861.1474	It's [you know it vary-] Yeah, they varies on what the subject is, then you a leader in that.	865.0194
783	DCA_int_02	861.2799	[It depends on-]	862.1509
784	DCA_int_02	866.2812	[Mm-hm.]	866.8539
785	DCA_se2_ag2_m_01	866.3806	[/Wake up/.]	866.9249
786	DCA_int_02	868.5816	Very good.	869.2112
787	DCA_int_02	869.2112	(pause 0.72)	869.9354
788	DCA_int_02	869.9354	Uh, say if you uh-	871.5779
789	DCA_int_02	871.5779	(pause 0.76)	872.3427
790	DCA_int_02	872.3427	Well you were in Vietnam huh?	873.8480
791	DCA_se2_ag2_m_01	873.8764	Yeah.	874.3166
792	DCA_int_02	874.5059	For- for how long?	875.4289
793	DCA_se2_ag2_m_01	875.5615	Year.	875.9358
794	DCA_int_02	876.7638	And what was it like over there?	878.1397
795	DCA_int_02	878.1397	(pause 0.59)	878.7309
796	DCA_int_02	878.7309	/?/	879.0054
797	DCA_se2_ag2_m_01	879.2989	Cold sometimes. Well it w- what I mean cold, when it rained you were cold, and-	884.2623
798	DCA_se2_ag2_m_01	884.2623	(pause 1.33)	885.5971
