Line	Spkr	StTime	Content	EnTime
412	DCA_se2_ag1_f_03	479.7757	She wear all that makeup and stuff.	481.6899
413	DCA_se2_ag1_f_03	481.6899	(pause 0.36)	482.0476
414	DCA_se2_ag1_f_03	482.0476	She's real tall.	483.5748
415	DCA_int_03	483.6348	Mm-hm.	484.1391
416	DCA_se2_ag1_f_03	484.7183	I think about six feet tall.	486.7243
417	DCA_int_03	487.0193	Mm.	487.3355
418	DCA_se2_ag1_f_03	487.9758	And she's the biggest one there.	489.6245
419	DCA_se2_ag1_f_03	489.6245	(pause 1.18)	490.8046
420	DCA_se2_ag1_f_03	490.8046	And I- we can't sta-	491.9266
421	DCA_se2_ag1_f_03	491.9266	(pause 0.18)	492.1026
422	DCA_se2_ag1_f_03	492.1026	we can't stand our new principal too.	494.2626
423	DCA_se2_ag1_f_03	494.2626	(pause 0.55)	494.8079
424	DCA_se2_ag1_f_03	494.8079	We had a man principal before.	496.3998
425	DCA_se2_ag1_f_03	496.3998	(pause 0.49)	496.8889
426	DCA_se2_ag1_f_03	496.8889	And uh, before- before I went to school,	499.2740
427	DCA_se2_ag1_f_03	499.2740	(pause 0.38)	499.6539
428	DCA_se2_ag1_f_03	499.6539	he used to have a bald head, now he wear a toupee.	502.1146
429	DCA_int_03	502.5715	<laugh> really?	503.4152
430	DCA_se2_ag1_f_03	503.6513	Uh-huh.	504.0274
431	DCA_int_03	505.9203	That's [funny.]	506.7127
432	DCA_se2_ag1_f_03	506.2044	[And our-]	506.5486
433	DCA_se2_ag1_f_03	506.9631	And um,	507.4313
434	DCA_se2_ag1_f_03	507.4313	(pause 0.40)	507.8271
435	DCA_se2_ag1_f_03	507.8271	our teacher,	508.4507
436	DCA_se2_ag1_f_03	508.4507	(pause 0.12)	508.5708
437	DCA_se2_ag1_f_03	508.5708	I mean our principal name is /RD-NAME-1/.	510.0675
438	DCA_se2_ag1_f_03	510.0675	(pause 0.55)	510.6157
439	DCA_se2_ag1_f_03	510.6157	She made us stay in for-	512.0324
440	DCA_se2_ag1_f_03	512.0324	(pause 1.11)	513.1398
441	DCA_se2_ag1_f_03	513.1398	We-	513.3959
442	DCA_se2_ag1_f_03	513.3959	(pause 0.27)	513.6640
443	DCA_se2_ag1_f_03	513.6640	See,	513.9682
444	DCA_se2_ag1_f_03	513.9682	(pause 0.76)	514.7263
445	DCA_se2_ag1_f_03	514.7263	they had some	515.4649
446	DCA_se2_ag1_f_03	515.4649	(pause 0.20)	515.6609
447	DCA_se2_ag1_f_03	515.6609	kind of	516.1796
448	DCA_se2_ag1_f_03	516.1796	(pause 0.54)	516.7147
449	DCA_se2_ag1_f_03	516.7147	program there	517.5270
450	DCA_se2_ag1_f_03	517.5270	(pause 0.47)	517.9992
451	DCA_se2_ag1_f_03	517.9992	in the third, fourth, and fifth and sixth grade.	520.4364
452	DCA_se2_ag1_f_03	520.4364	(pause 0.40)	520.8395
453	DCA_se2_ag1_f_03	520.8395	She let the third grade go,	522.1542
454	DCA_se2_ag1_f_03	522.1542	(pause 0.18)	522.3325
455	DCA_se2_ag1_f_03	522.3325	because you know she said we clap too loud.	524.4748
456	DCA_se2_ag1_f_03	524.4748	(pause 0.32)	524.7934
457	DCA_se2_ag1_f_03	524.7934	We was whistling and stuff cause the show was real good.	527.6632
458	DCA_int_03	527.6832	Mm-hm.	528.1234
459	DCA_se2_ag1_f_03	528.6832	It was	529.1828
460	DCA_se2_ag1_f_03	529.1828	(pause 0.21)	529.3909
461	DCA_se2_ag1_f_03	529.3909	Jack and the Beanstalk.	530.6875
462	DCA_int_03	531.1244	Oh yeah.	531.6486
463	DCA_se2_ag1_f_03	532.1648	And then um, she said-	533.4334
464	DCA_se2_ag1_f_03	533.4334	(pause 0.43)	533.8605
465	DCA_se2_ag1_f_03	533.8605	/And they said/ we had to stay until around three o-clock to five	536.8539
466	DCA_se2_ag1_f_03	536.8539	(pause 0.30)	537.1541
467	DCA_se2_ag1_f_03	537.1541	in the t-	537.6160
468	DCA_se2_ag1_f_03	537.6160	(pause 0.18)	537.7960
469	DCA_se2_ag1_f_03	537.7960	auditorium.	538.8268
470	DCA_se2_ag1_f_03	538.8268	(pause 1.05)	539.8725
471	DCA_se2_ag1_f_03	539.8725	And she said we can't	540.7449
472	DCA_se2_ag1_f_03	540.7449	(pause 0.12)	540.8610
473	DCA_se2_ag1_f_03	540.8610	clap loud,	541.8294
474	DCA_se2_ag1_f_03	541.8294	(pause 0.09)	541.9215
475	DCA_se2_ag1_f_03	541.9215	we can't whistle.	542.7862
476	DCA_se2_ag1_f_03	542.7862	(pause 0.26)	543.0483
477	DCA_se2_ag1_f_03	543.0483	She said clap like that.	544.3129
478	DCA_se2_ag1_f_03	544.3129	(pause 1.48)	545.7908
479	DCA_se2_ag1_f_03	545.7908	And then the people-	546.4791
480	DCA_se2_ag1_f_03	546.4791	(pause 0.50)	546.9833
481	DCA_se2_ag1_f_03	546.9833	And some people said, you clap like that then the other people think that you didn't like the [show.]	550.9418
482	DCA_int_03	550.7177	[Mm-hm.]	551.3019
483	DCA_se2_ag1_f_03	552.2413	So,	552.6215
484	DCA_se2_ag1_f_03	552.6215	(pause 0.66)	553.2778
485	DCA_se2_ag1_f_03	553.2778	we have to clap like she want us to [clap.]	555.1506
486	DCA_int_03	554.9992	[Oh] boy.	555.7315
487	DCA_int_03	556.8087	Uh,	557.2328
488	DCA_int_03	557.2328	(pause 0.90)	558.1373
489	DCA_int_03	558.1373	did you think she was fair?	559.4939
490	DCA_se2_ag1_f_03	560.2028	Mm-mm.	560.6948
491	DCA_int_03	561.7995	Did she holler a lot?	562.7400
492	DCA_int_03	562.7400	(pause 0.64)	563.3769
493	DCA_int_03	563.3769	[Who's the-]	563.8731
494	DCA_se2_ag1_f_03	563.3889	[Yeah.]	563.9011
495	DCA_int_03	564.0492	who's the teacher that hollered the most that you ever had?	566.2822
496	DCA_se2_ag1_f_03	567.1735	Um,	567.6337
497	DCA_se2_ag1_f_03	567.6337	(pause 3.63)	571.2669
498	DCA_se2_ag1_f_03	571.2669	I think it was the third grade- /yeah/ the third grade teacher named Miss /RD-NAME-1/.	574.9111
499	DCA_int_03	574.9110	Mm-hm.	575.3688
500	DCA_se2_ag1_f_03	575.7639	She always hollered at us, /paint us with/- mm-	578.4692
501	DCA_se2_ag1_f_03	578.4692	(pause 0.30)	578.7688
502	DCA_se2_ag1_f_03	578.7688	take our ears with the [ruler],	580.6771
503	DCA_int_03	580.1409	[Oh good] lord.	581.0333
504	DCA_se2_ag1_f_03	581.1133	hit us on the-	581.7936
505	DCA_se2_ag1_f_03	581.7936	(pause 0.52)	582.3099
506	DCA_se2_ag1_f_03	582.3099	hit us with the rulers and stuff.	583.9626
507	DCA_int_03	584.0326	Mm-hm.	584.5824
508	DCA_int_03	584.5824	(pause 0.84)	585.4228
509	DCA_int_03	585.4228	What kinds of things did she get after you for?	587.2517
510	DCA_int_03	587.2517	(pause 0.44)	587.6919
511	DCA_int_03	587.6919	Other than that clapping <laugh>	589.2966
512	DCA_se2_ag1_f_03	590.1462	With the principal?	590.9706
513	DCA_int_03	591.3668	Huh?	591.6441
514	DCA_se2_ag1_f_03	591.8110	The principal or the teacher?	592.8715
515	DCA_int_03	593.3597	The	593.6531
516	DCA_int_03	593.6531	(pause 0.34)	593.9892
517	DCA_int_03	593.9892	teacher.	594.4322
518	DCA_se2_ag1_f_03	595.1995	Oh,	595.4939
519	DCA_se2_ag1_f_03	595.4939	(pause 0.31)	595.7998
520	DCA_se2_ag1_f_03	595.7998	um, we used to talk a lot,	597.3205
521	DCA_se2_ag1_f_03	597.3205	(pause 0.66)	597.9848
522	DCA_se2_ag1_f_03	597.9848	and um,	598.5770
523	DCA_se2_ag1_f_03	598.5770	(pause 0.55)	599.1265
524	DCA_se2_ag1_f_03	599.1265	one- one of our teachers, you know-	600.7833
525	DCA_se2_ag1_f_03	600.7833	(pause 0.64)	601.4276
526	DCA_se2_ag1_f_03	601.4276	I was in the	602.0409
527	DCA_se2_ag1_f_03	602.0409	(pause 0.30)	602.3451
528	DCA_se2_ag1_f_03	602.3451	fourth grade,	602.9923
529	DCA_se2_ag1_f_03	602.9923	(pause 0.40)	603.3933
530	DCA_se2_ag1_f_03	603.3933	and I didn't know-	604.2918
531	DCA_se2_ag1_f_03	604.2918	(pause 0.72)	605.0121
532	DCA_se2_ag1_f_03	605.0121	I didn't know um,	606.0766
533	DCA_se2_ag1_f_03	606.0766	(pause 0.56)	606.6358
534	DCA_se2_ag1_f_03	606.6358	the- the arithmetic that he was doing,	608.1045
535	DCA_se2_ag1_f_03	608.1045	(pause 0.29)	608.3926
536	DCA_se2_ag1_f_03	608.3926	so she hit me with the ruler, I was gonna throw a eraser at her.	610.9098
537	DCA_se2_ag1_f_03	610.9098	(pause 2.41)	613.3201
538	DCA_se2_ag1_f_03	613.3201	And then everybody start laughing and [stuff.]	615.5772
539	DCA_int_03	615.3600	[Mm-hm.]	615.9466
540	DCA_int_03	617.6650	Uh,	618.1570
541	DCA_int_03	618.1570	(pause 2.29)	620.4515
542	DCA_int_03	620.4515	Well what about uh, after school what do you	622.8767
543	DCA_int_03	622.8767	(pause 0.43)	623.3089
544	DCA_int_03	623.3089	kids do?	623.9371
545	DCA_int_03	623.9371	(pause 0.17)	624.1092
546	DCA_int_03	624.1092	What do you do?	624.5894
547	DCA_int_03	624.5894	(pause 1.16)	625.7489
548	DCA_int_03	625.7489	Describe a typical day after school in other [words.]	628.2220
549	DCA_se2_ag1_f_03	625.8049	/Eh-/	625.9490
550	DCA_se2_ag1_f_03	625.9490	(pause 2.00)	627.9476
551	DCA_se2_ag1_f_03	627.9476	[Let me] see.	628.5062
552	DCA_se2_ag1_f_03	629.2414	We go to the store first and then I go home,	631.4704
553	DCA_se2_ag1_f_03	631.4704	(pause 0.42)	631.8946
554	DCA_se2_ag1_f_03	631.8946	look at tv, then go outside.	633.9024
555	DCA_se2_ag1_f_03	633.9024	(pause 0.60)	634.4994
556	DCA_se2_ag1_f_03	634.4994	Sometimes I walk my dog.	636.2162
557	DCA_int_03	636.7004	Oh, you have a dog?	637.6448
558	DCA_se2_ag1_f_03	637.8809	[Uh-huh.]	638.2651
559	DCA_int_03	638.1603	[Well] tell me about her.	639.0347
560	DCA_se2_ag1_f_03	639.6670	Well he's a German- she's a German shepherd,	641.9720
561	DCA_int_03	641.9880	Mm-hm.	642.4040
562	DCA_se2_ag1_f_03	642.7369	and-	643.3382
563	DCA_se2_ag1_f_03	643.3382	(pause 1.85)	645.1907
564	DCA_se2_ag1_f_03	645.1907	and she like to play a lot.	646.4793
565	DCA_se2_ag1_f_03	646.4793	(pause 0.93)	647.4078
566	DCA_se2_ag1_f_03	647.4078	But	647.5638
567	DCA_se2_ag1_f_03	647.5638	(pause 0.28)	647.8480
568	DCA_se2_ag1_f_03	647.8480	every time she hear somebody	649.0915
569	DCA_se2_ag1_f_03	649.0915	(pause 0.31)	649.3980
570	DCA_se2_ag1_f_03	649.3980	or the doorbell ring,	650.3240
571	DCA_se2_ag1_f_03	650.3240	(pause 0.33)	650.6580
572	DCA_se2_ag1_f_03	650.6580	she all- she gonna- she act like she gonna kill somebody.	653.2214
573	DCA_int_03	653.3152	Mm.	653.7039
574	DCA_se2_ag1_f_03	653.8274	She runs upstairs	655.1806
575	DCA_se2_ag1_f_03	655.1806	(pause 0.94)	656.1159
576	DCA_se2_ag1_f_03	656.1159	and then barks and scratch the /screem/ all up.	658.8972
577	DCA_se2_ag1_f_03	658.8972	(pause 0.96)	659.8589
578	DCA_se2_ag1_f_03	659.8589	And um,	660.5512
579	DCA_se2_ag1_f_03	660.5512	(pause 0.75)	661.3035
580	DCA_se2_ag1_f_03	661.3035	then the- everybody else that come to the door they run away.	663.7006
581	DCA_int_03	663.8124	Mm-hm.	664.3759
582	DCA_se2_ag1_f_03	664.4359	And every time she hear a little,	665.7965
583	DCA_se2_ag1_f_03	665.7965	(pause 0.30)	666.0939
584	DCA_se2_ag1_f_03	666.0939	you know somebody knock on the door,	667.5866
585	DCA_se2_ag1_f_03	667.5866	(pause 0.37)	667.9547
586	DCA_se2_ag1_f_03	667.9547	she runs downstairs	669.4100
587	DCA_se2_ag1_f_03	669.4100	(pause 0.68)	670.0917
588	DCA_se2_ag1_f_03	670.0917	and then um, /he'll/ start barking and stuff.	672.2807
589	DCA_se2_ag1_f_03	672.2807	(pause 0.31)	672.5941
590	DCA_se2_ag1_f_03	672.5941	And then- But wh- whoever go down there they start running,	675.0832
591	DCA_se2_ag1_f_03	675.0832	(pause 0.65)	675.7343
592	DCA_se2_ag1_f_03	675.7343	and so she- One time she had- she start- she tried to bust out the screen.	679.2561
593	DCA_int_03	679.5095	Mm-hm.	680.0050
594	DCA_se2_ag1_f_03	680.5253	And before we got that dog we had a um-	683.0184
595	DCA_se2_ag1_f_03	683.0184	(pause 0.78)	683.7977
596	DCA_se2_ag1_f_03	683.7977	we had another little dog,	684.9462
597	DCA_se2_ag1_f_03	684.9462	(pause 0.38)	685.3264
598	DCA_se2_ag1_f_03	685.3264	and um, he act like a human being.	687.1553
599	DCA_se2_ag1_f_03	687.1553	(pause 0.96)	688.1169
600	DCA_se2_ag1_f_03	688.1169	Every time- every time my mother said	689.7417
601	DCA_se2_ag1_f_03	689.7417	(pause 0.72)	690.4580
602	DCA_se2_ag1_f_03	690.4580	um, go-	691.2544
603	DCA_se2_ag1_f_03	691.2544	(pause 1.04)	692.2979
604	DCA_se2_ag1_f_03	692.2979	Let me see,	692.7220
605	DCA_se2_ag1_f_03	692.7220	(pause 0.42)	693.1382
606	DCA_se2_ag1_f_03	693.1382	she said,	693.6944
607	DCA_se2_ag1_f_03	693.6944	(pause 1.36)	695.0516
608	DCA_se2_ag1_f_03	695.0516	get out the house, the dog would look back at her,	697.2871
609	DCA_se2_ag1_f_03	697.2871	(pause 0.26)	697.5483
610	DCA_se2_ag1_f_03	697.5483	and then go out real sad.	699.0781
611	DCA_int_03	699.5172	Aw.	700.3976
612	DCA_se2_ag1_f_03	700.5651	And then my mother tell her come-	702.0538
613	DCA_se2_ag1_f_03	702.0538	(pause 0.49)	702.5426
614	DCA_se2_ag1_f_03	702.5426	come back in and then you know it be all happy and stuff.	705.3662
615	DCA_int_03	706.0534	Aw.	706.8640
616	DCA_se2_ag1_f_03	706.9739	But he-	707.2540
617	DCA_se2_ag1_f_03	707.2540	(pause 0.20)	707.4541
618	DCA_se2_ag1_f_03	707.4541	that dog died of concussion.	709.1949
619	DCA_int_03	709.6070	Oh.	709.9045
620	DCA_int_03	709.9045	(pause 0.22)	710.1206
621	DCA_int_03	710.1206	Concussion?	710.7569
622	DCA_se2_ag1_f_03	710.8089	Mm-hm.	711.2251
623	DCA_int_03	711.3998	That means a hit on the head [doesn't it? How did /??/-]	714.3505
624	DCA_se2_ag1_f_03	712.9899	[Yeah, somebody hit him in the] head	714.6106
625	DCA_int_03	714.9695	[Aw.]	715.4539
626	DCA_se2_ag1_f_03	715.0057	[cause]	715.2819
627	DCA_se2_ag1_f_03	715.2819	(pause 0.17)	715.4539
628	DCA_se2_ag1_f_03	715.4539	they were um-	716.3295
629	DCA_se2_ag1_f_03	716.9864	they was jealous.	718.4833
630	DCA_int_03	719.1314	Aw.	720.0287
631	DCA_int_03	720.0287	(pause 1.06)	721.0881
632	DCA_int_03	721.0881	Uh well do you know who did it?	722.3647
633	DCA_se2_ag1_f_03	722.6888	I don't know.	723.4835
634	DCA_int_03	724.2627	Do you have any idea?	725.2032
635	DCA_se2_ag1_f_03	725.3392	Mm-mm.	725.7674
636	DCA_se2_ag1_f_03	725.7674	(pause 0.79)	726.5558
637	DCA_se2_ag1_f_03	726.5558	A girl said my brother did it	728.1886
638	DCA_se2_ag1_f_03	728.1886	(pause 0.32)	728.5087
639	DCA_se2_ag1_f_03	728.5087	but I don't think he did it, somebody musta	730.5766
640	DCA_se2_ag1_f_03	730.5766	(pause 0.36)	730.9408
641	DCA_se2_ag1_f_03	730.9408	did it from up the alley cause they was jealous of [her.]	733.4912
642	DCA_int_03	733.2658	[Mm-hm.]	733.8501
643	DCA_se2_ag1_f_03	735.6583	And um, we have a dog next door to us.	738.1009
644	DCA_se2_ag1_f_03	738.1009	(pause 0.75)	738.8536
645	DCA_se2_ag1_f_03	738.8536	And my dog- my German shepherd he always fighting with us make his nose bleed and stuff.	743.3418
646	DCA_se2_ag1_f_03	743.3418	(pause 0.53)	743.8701
647	DCA_se2_ag1_f_03	743.8701	And one day,	744.5884
648	DCA_se2_ag1_f_03	744.5884	(pause 0.41)	744.9947
649	DCA_se2_ag1_f_03	744.9947	they were fighting there,	746.0971
650	DCA_se2_ag1_f_03	746.0971	(pause 0.12)	746.2132
651	DCA_se2_ag1_f_03	746.2132	we had a-	746.6694
652	DCA_se2_ag1_f_03	746.6694	(pause 0.14)	746.8094
653	DCA_se2_ag1_f_03	746.8094	we have a big fence	747.8600
654	DCA_se2_ag1_f_03	747.8600	(pause 0.40)	748.2593
655	DCA_se2_ag1_f_03	748.2593	because	748.7876
656	DCA_se2_ag1_f_03	748.7876	(pause 0.23)	749.0126
657	DCA_se2_ag1_f_03	749.0126	um, my dog always jumping over there.	750.8326
658	DCA_int_03	751.1933	[Mm-hm.]	751.6335
659	DCA_se2_ag1_f_03	751.3253	[So we] got a big fence now.	752.8460
660	DCA_se2_ag1_f_03	753.2022	And um-	753.9632
661	DCA_se2_ag1_f_03	753.9632	(pause 1.51)	755.4719
662	DCA_se2_ag1_f_03	755.4719	and-	755.9041
663	DCA_se2_ag1_f_03	755.9041	(pause 0.39)	756.2922
664	DCA_se2_ag1_f_03	756.2922	and	756.5604
665	DCA_se2_ag1_f_03	756.5604	(pause 0.10)	756.6564
666	DCA_se2_ag1_f_03	756.6564	um, they always fighting.	758.0811
667	DCA_se2_ag1_f_03	758.0811	(pause 0.73)	758.8065
668	DCA_se2_ag1_f_03	758.8065	See this fence about that high.	760.1993
669	DCA_int_03	760.3272	Mm-hm.	760.8035
670	DCA_se2_ag1_f_03	760.9076	Little [fence.]	761.7560
671	DCA_int_03	761.3078	[What would you say] about what, four? Four feet?	763.6248
672	DCA_se2_ag1_f_03	764.0526	[Yeah.]	764.4688
673	DCA_int_03	764.1486	[About] four feet high? Mm-hm.	765.4656
674	DCA_se2_ag1_f_03	765.6133	And then um, my dog always jumps over.	767.9613
675	DCA_se2_ag1_f_03	767.9613	(pause 1.13)	769.0898
676	DCA_se2_ag1_f_03	769.0898	So,	769.4912
677	DCA_se2_ag1_f_03	769.4912	(pause 0.24)	769.7341
678	DCA_se2_ag1_f_03	769.7341	we got him [the big fence.]	771.1880
679	DCA_int_03	770.1823	[Goodness gracious.] <laugh>	771.4589
680	DCA_se2_ag1_f_03	772.0152	We got a big [fence.]	773.0917
681	DCA_int_03	772.8528	[Mm-hm.]	773.4461
682	DCA_se2_ag1_f_03	774.0533	Now around-	774.9474
683	DCA_se2_ag1_f_03	774.9474	(pause 1.33)	776.2790
684	DCA_se2_ag1_f_03	776.2790	I say around,	777.4675
685	DCA_se2_ag1_f_03	777.4675	(pause 0.36)	777.8289
686	DCA_se2_ag1_f_03	777.8289	six feet.	778.5240
687	DCA_int_03	778.7241	Mm-hm.	779.3404
688	DCA_se2_ag1_f_03	779.6045	And now he don't jump over that one.	781.1441
689	DCA_se2_ag1_f_03	781.1441	(pause 0.42)	781.5683
690	DCA_se2_ag1_f_03	781.5683	Ever since-	782.2726
691	DCA_se2_ag1_f_03	782.2726	(pause 0.24)	782.5087
692	DCA_se2_ag1_f_03	782.5087	ever since he don't-	783.4352
693	DCA_se2_ag1_f_03	783.4352	(pause 0.35)	783.7859
694	DCA_se2_ag1_f_03	783.7859	You know um,	784.4903
695	DCA_se2_ag1_f_03	784.4903	(pause 0.11)	784.6023
696	DCA_se2_ag1_f_03	784.6023	that other dog's over /to the next door/	786.3604
697	DCA_se2_ag1_f_03	786.3604	(pause 0.18)	786.5364
698	DCA_se2_ag1_f_03	786.5364	they know that he can't jump over they bark and stuff.	788.8586
699	DCA_se2_ag1_f_03	788.8586	(pause 0.43)	789.2897
700	DCA_se2_ag1_f_03	789.2897	But um when	790.0741
701	DCA_se2_ag1_f_03	790.0741	(pause 0.44)	790.5109
702	DCA_se2_ag1_f_03	790.5109	when we had little- the little fence	792.1334
703	DCA_se2_ag1_f_03	792.1334	(pause 0.58)	792.7119
704	DCA_se2_ag1_f_03	792.7119	um, you know he used to jump over there every time they start barking and stuff.	796.0180
705	DCA_se2_ag1_f_03	796.0180	(pause 0.59)	796.6069
706	DCA_se2_ag1_f_03	796.6069	And they get scared and they run on the porch.	798.8199
707	DCA_se2_ag1_f_03	798.8199	(pause 1.32)	800.1418
708	DCA_se2_ag1_f_03	800.1418	And every time they	801.1120
709	DCA_se2_ag1_f_03	801.1120	(pause 0.33)	801.4464
710	DCA_se2_ag1_f_03	801.4464	going in the alley then they start fighting.	803.6754
711	DCA_se2_ag1_f_03	803.6754	(pause 1.08)	804.7555
712	DCA_se2_ag1_f_03	804.7555	<ts>	804.8218
713	DCA_se2_ag1_f_03	804.8218	(pause 0.11)	804.9275
714	DCA_se2_ag1_f_03	804.9275	And then,	805.5222
715	DCA_se2_ag1_f_03	805.5222	(pause 0.15)	805.6718
716	DCA_se2_ag1_f_03	805.6718	my dog made the other dog's nose bleed,	808.1914
717	DCA_se2_ag1_f_03	808.1914	(pause 0.30)	808.4955
718	DCA_se2_ag1_f_03	808.4955	had blood dripping all over the fence and stuff.	810.9823
719	DCA_se2_ag1_f_03	810.9823	(pause 1.24)	812.2241
720	DCA_se2_ag1_f_03	812.2241	Cause you know,	812.8844
721	DCA_se2_ag1_f_03	812.8844	(pause 0.47)	813.3592
722	DCA_se2_ag1_f_03	813.3592	that dog always	814.4371
723	DCA_se2_ag1_f_03	814.4371	(pause 1.39)	815.8244
724	DCA_se2_ag1_f_03	815.8244	just too	816.4449
725	DCA_int_03	816.7091	Mm-mm.	817.2933
726	DCA_se2_ag1_f_03	817.4054	stupid.	818.0897
727	DCA_int_03	819.6556	Um,	820.1353
728	DCA_int_03	820.1353	(pause 0.72)	820.8517
729	DCA_int_03	820.8517	Wh- wh- what's a funny-	822.3129
730	DCA_int_03	822.3129	(pause 0.60)	822.9132
731	DCA_int_03	822.9132	funny story about your dog?	824.6008
732	DCA_int_03	824.6008	(pause 0.14)	824.7449
733	DCA_int_03	824.7449	Wh- what's the funniest thing he ever did?	826.7378
734	DCA_int_03	826.7378	(pause 0.71)	827.4468
735	DCA_int_03	827.4468	She ever did rather, what's her name?	829.0041
736	DCA_se2_ag1_f_03	829.3356	Sandy.	829.9045
737	DCA_int_03	830.0926	Mm-hm.	830.6168
738	DCA_se2_ag1_f_03	831.3045	Um,	831.8054
739	DCA_se2_ag1_f_03	831.8054	(pause 0.82)	832.6270
740	DCA_se2_ag1_f_03	832.6270	well,	833.0626
741	DCA_se2_ag1_f_03	833.0626	(pause 0.51)	833.5748
742	DCA_se2_ag1_f_03	833.5748	it was- it was this boy,	834.8794
743	DCA_se2_ag1_f_03	834.8794	(pause 0.45)	835.3299
744	DCA_se2_ag1_f_03	835.3299	and you know she was gonna attack him	836.6385
745	DCA_se2_ag1_f_03	836.6385	(pause 0.34)	836.9776
746	DCA_se2_ag1_f_03	836.9776	and he had this big giant brick,	838.6224
747	DCA_se2_ag1_f_03	838.6224	(pause 0.22)	838.8465
748	DCA_se2_ag1_f_03	838.8465	so she ran.	839.8149
749	DCA_se2_ag1_f_03	839.8149	(pause 0.72)	840.5346
750	DCA_se2_ag1_f_03	840.5346	[She ran away from him.]	841.8685
751	DCA_int_03	840.5346	[Mm. Mm-hm.]	841.9165
752	DCA_se2_ag1_f_03	843.1918	So that's the funniest thing.	844.6904
753	DCA_int_03	844.8427	Well whatever happened um-	846.2837
754	DCA_int_03	846.2837	(pause 0.47)	846.7519
755	DCA_int_03	846.7519	How did you get that first dog, what was-	848.7598
756	DCA_int_03	848.7598	(pause 0.58)	849.3361
757	DCA_int_03	849.3361	[/inaudible/]	850.2525
758	DCA_se2_ag1_f_03	849.6449	[No we had] around about,	850.9048
759	DCA_se2_ag1_f_03	851.1656	fifteen dogs.	852.3430
760	DCA_int_03	852.7983	You what?	853.3665
761	DCA_se2_ag1_f_03	853.8228	Yeah we had around fifteen dogs [I-]	855.5665
762	DCA_int_03	855.3944	[Right] now?	856.1267
763	DCA_se2_ag1_f_03	856.3674	Uh-uh.	856.8196
764	DCA_int_03	856.8517	Oh you had them, [/along./]	858.1483
765	DCA_se2_ag1_f_03	858.0359	[Uh-huh.]	858.4564
766	DCA_int_03	859.3325	Wow.	859.9794
767	DCA_se2_ag1_f_03	861.3990	The first dog was named Champ it was a boy.	863.7641
768	DCA_int_03	864.1987	Mm-hm.	864.8372
769	DCA_se2_ag1_f_03	865.5855	And it was real smart, act like a human being.	868.1953
770	DCA_se2_ag1_f_03	868.1953	(pause 0.71)	868.9043
771	DCA_se2_ag1_f_03	868.9043	And then the other dogs we had,	870.7651
772	DCA_se2_ag1_f_03	870.7651	(pause 0.38)	871.1453
773	DCA_se2_ag1_f_03	871.1453	one was-	871.6095
774	DCA_se2_ag1_f_03	871.6095	(pause 0.39)	872.0023
775	DCA_se2_ag1_f_03	872.0023	one was um, bulldog,	873.9752
776	DCA_se2_ag1_f_03	873.9752	(pause 0.70)	874.6753
777	DCA_se2_ag1_f_03	874.6753	great dane,	875.7881
778	DCA_se2_ag1_f_03	875.7881	(pause 1.02)	876.8043
779	DCA_se2_ag1_f_03	876.8043	um,	877.6661
780	DCA_se2_ag1_f_03	877.6661	(pause 1.12)	878.7827
781	DCA_se2_ag1_f_03	878.7827	/doman/ pinscher,	880.1113
782	DCA_se2_ag1_f_03	880.1113	(pause 1.70)	881.8150
783	DCA_se2_ag1_f_03	881.8150	um,	882.1471
784	DCA_se2_ag1_f_03	882.1471	(pause 0.40)	882.5437
785	DCA_se2_ag1_f_03	882.5437	I forgot those dogs with-	883.7038
786	DCA_se2_ag1_f_03	883.7038	(pause 0.20)	883.9039
787	DCA_se2_ag1_f_03	883.9039	with all those spots on 'em.	885.2595
788	DCA_int_03	885.8518	Oh um,	886.4960
789	DCA_int_03	886.4960	(pause 1.04)	887.5401
790	DCA_int_03	887.5401	yeah, dalmation.	888.6079
791	DCA_se2_ag1_f_03	888.6840	Yeah.	889.1042
792	DCA_se2_ag1_f_03	889.1042	(pause 0.36)	889.4683
793	DCA_se2_ag1_f_03	889.4683	H- my brother's he-	890.5488
794	DCA_se2_ag1_f_03	890.5488	(pause 0.36)	890.9050
795	DCA_se2_ag1_f_03	890.9050	he's-	891.2331
796	DCA_se2_ag1_f_03	891.2331	(pause 0.31)	891.5419
797	DCA_se2_ag1_f_03	891.5419	I think he's seventeen.	892.7298
798	DCA_se2_ag1_f_03	892.7298	(pause 0.99)	893.7229
799	DCA_se2_ag1_f_03	893.7229	My um,	894.3472
800	DCA_se2_ag1_f_03	894.3472	(pause 0.51)	894.8600
801	DCA_se2_ag1_f_03	894.8600	his girlfriend gave him that dog,	896.6040
802	DCA_se2_ag1_f_03	896.6040	(pause 0.86)	897.4619
803	DCA_se2_ag1_f_03	897.4619	dalmation and we had the black dog I don't know what kind of dog it's called.	900.9723
804	DCA_se2_ag1_f_03	900.9723	(pause 0.62)	901.5970
805	DCA_se2_ag1_f_03	901.5970	We had a lot of dogs we had a dog before	903.5459
806	DCA_se2_ag1_f_03	903.5459	(pause 0.69)	904.2382
807	DCA_se2_ag1_f_03	904.2382	I was even born.	905.2827
808	DCA_int_03	905.7138	What happened to 'em then?	906.8223
809	DCA_int_03	906.8223	(pause 0.41)	907.2297
810	DCA_int_03	907.2297	I mean why didn't you-	907.8908
811	DCA_se2_ag1_f_03	907.8828	They died	908.7032
