Line	Spkr	StTime	Content	EnTime
386	DCA_se2_ag1_f_07	505.5866	(pause 0.37)	505.9585
387	DCA_se2_ag1_f_07	505.9585	<ts>	506.0903
388	DCA_se2_ag1_f_07	506.0903	(pause 0.37)	506.4578
389	DCA_se2_ag1_f_07	506.4578	she- she's afraid that they might find that it's her baby.	509.4001
390	DCA_se2_ag1_f_07	509.4001	(pause 0.36)	509.7592
391	DCA_se2_ag1_f_07	509.7592	And um,	510.3141
392	DCA_se2_ag1_f_07	510.3141	(pause 0.32)	510.6346
393	DCA_se2_ag1_f_07	510.6346	R- uh, Rodney	511.9542
394	DCA_se2_ag1_f_07	511.9542	(pause 1.16)	513.1153
395	DCA_se2_ag1_f_07	513.1153	is um,	513.8614
396	DCA_se2_ag1_f_07	513.8614	(pause 0.32)	514.1831
397	DCA_se2_ag1_f_07	514.1831	the baby father,	515.2975
398	DCA_se2_ag1_f_07	515.2975	(pause 0.21)	515.5074
399	DCA_se2_ag1_f_07	515.5074	if the baby was Allison's.	517.0415
400	DCA_se2_ag1_f_07	517.0415	(pause 0.29)	517.3294
401	DCA_se2_ag1_f_07	517.3294	And uh, Jill didn't want the baby go to Rodney because	520.0526
402	DCA_se2_ag1_f_07	520.0526	(pause 0.81)	520.8592
403	DCA_se2_ag1_f_07	520.8592	you know, she'd	521.7186
404	DCA_se2_ag1_f_07	521.7186	(pause 0.23)	521.9457
405	DCA_se2_ag1_f_07	521.9457	the- Rodney had to go through court, you know, and all that. And she was afraid that if he go to court,	526.5196
406	DCA_se2_ag1_f_07	526.5196	(pause 0.41)	526.9338
407	DCA_se2_ag1_f_07	526.9338	and was proven,	527.7312
408	DCA_se2_ag1_f_07	527.7312	(pause 0.35)	528.0809
409	DCA_se2_ag1_f_07	528.0809	that you know, had to prove that the baby was her- his-	530.7936
410	DCA_int_01	530.9204	Mm.	531.1605
411	DCA_se2_ag1_f_07	531.1323	Allison's and his, that it-	532.7193
412	DCA_se2_ag1_f_07	533.1017	They would find out that it was Jill's.	534.9109
413	DCA_se2_ag1_f_07	534.9109	(pause 0.31)	535.2222
414	DCA_se2_ag1_f_07	535.2222	So um, she went through all this trouble trying to get um,	538.0805
415	DCA_se2_ag1_f_07	538.0805	(pause 0.80)	538.8779
416	DCA_se2_ag1_f_07	538.8779	Allison's parents to take the baby, so that they wouldn't have to go through all these court procedures. And	542.9661
417	DCA_se2_ag1_f_07	542.9661	(pause 0.45)	543.4137
418	DCA_se2_ag1_f_07	543.4137	all that.	543.9593
419	DCA_se2_ag1_f_07	543.9593	(pause 0.93)	544.8872
420	DCA_se2_ag1_f_07	544.8872	That's the best one [that I]-	546.1322
421	DCA_int_01	545.5680	[I keep] getting mixed up.	547.0135
422	DCA_se2_ag1_f_07	547.0869	<laugh>	547.8284
423	DCA_se2_ag1_f_07	547.8284	(pause 0.35)	548.1734
424	DCA_se2_ag1_f_07	548.1734	And, um,	549.0360
425	DCA_se2_ag1_f_07	549.0360	(pause 0.53)	549.5629
426	DCA_se2_ag1_f_07	549.5629	<ts> I like when it first came on- first started,	552.2255
427	DCA_se2_ag1_f_07	552.2255	(pause 0.63)	552.8538
428	DCA_se2_ag1_f_07	552.8538	when Allison and um-	554.0522
429	DCA_se2_ag1_f_07	554.0522	(pause 0.41)	554.4625
430	DCA_se2_ag1_f_07	554.4625	<ts> Not Allison, when uh, Betty and um,	556.9991
431	DCA_se2_ag1_f_07	556.9991	(pause 0.18)	557.1810
432	DCA_se2_ag1_f_07	557.1810	<ts> Rodney got married, and uh,	558.8436
433	DCA_se2_ag1_f_07	558.8436	(pause 0.31)	559.1579
434	DCA_se2_ag1_f_07	559.1579	/there was this/ accident.	560.5604
435	DCA_se2_ag1_f_07	560.5604	(pause 0.34)	560.8962
436	DCA_se2_ag1_f_07	560.8962	And she lost the baby, but she didn't tell Rodney til after they were married.	565.0321
437	DCA_se2_ag1_f_07	565.0321	(pause 0.44)	565.4740
438	DCA_se2_ag1_f_07	565.4740	And um, they divorced because Ra- Rodney really married her because of the baby.	569.3955
439	DCA_int_01	569.7498	Oh.	570.0716
440	DCA_se2_ag1_f_07	570.0483	I like that one too.	571.1394
441	DCA_int_01	571.4507	Mm-hm.	571.9403
442	DCA_int_01	571.9403	(pause 1.11)	573.0500
443	DCA_int_01	573.0500	/I'm going to have/ to get mixed up with [/unintelligible/.]	575.3955
444	DCA_se2_ag1_f_07	574.4069	[<laugh>]	575.3022
445	DCA_se2_ag1_f_07	576.1322	Huh.	576.3327
446	DCA_int_01	576.8818	What's your favorite movie	578.0149
447	DCA_int_01	578.0149	(pause 0.37)	578.3866
448	DCA_int_01	578.3866	that you ever saw?	579.2972
449	DCA_se2_ag1_f_07	581.1017	Valley of the Dolls.	582.2663
450	DCA_int_01	582.7559	What was that about?	583.6605
451	DCA_int_01	583.6605	(pause 1.18)	584.8402
452	DCA_int_01	584.8402	Do you remember	585.5322
453	DCA_se2_ag1_f_07	585.8008	[Yes], um,	587.5519
454	DCA_int_01	586.0736	[what happened?]	586.6074
455	DCA_se2_ag1_f_07	591.3251	it was three girls.	592.5935
456	DCA_se2_ag1_f_07	592.5935	(pause 1.30)	593.8944
457	DCA_se2_ag1_f_07	593.8944	Patty Duke has played	595.0881
458	DCA_se2_ag1_f_07	595.0881	(pause 0.26)	595.3527
459	DCA_se2_ag1_f_07	595.3527	one.	595.8750
460	DCA_se2_ag1_f_07	595.8750	(pause 0.63)	596.5091
461	DCA_se2_ag1_f_07	596.5091	Um,	597.1153
462	DCA_se2_ag1_f_07	597.1153	(pause 0.82)	597.9355
463	DCA_se2_ag1_f_07	597.9355	<ts>	598.0344
464	DCA_se2_ag1_f_07	598.0344	(pause 0.92)	598.9571
465	DCA_se2_ag1_f_07	598.9571	Betty-	599.6053
466	DCA_se2_ag1_f_07	599.6053	(pause 0.25)	599.8524
467	DCA_se2_ag1_f_07	599.8524	What is Betty's real name?	600.9482
468	DCA_se2_ag1_f_07	600.9482	(pause 0.65)	601.5952
469	DCA_se2_ag1_f_07	601.5952	I don't know her real name.	602.5837
470	DCA_se2_ag1_f_07	602.5837	(pause 0.43)	603.0127
471	DCA_se2_ag1_f_07	603.0127	Betty-	603.4883
472	DCA_se2_ag1_f_07	603.4883	(pause 0.41)	603.8940
473	DCA_se2_ag1_f_07	603.8940	Peyton Place, she played this one. And this other girl, plays one. Her name is Jean- I don't know	608.4858
474	DCA_se2_ag1_f_07	608.4858	(pause 0.34)	608.8215
475	DCA_se2_ag1_f_07	608.8215	she's a TV star or not.	610.2018
476	DCA_se2_ag1_f_07	610.2018	(pause 0.64)	610.8452
477	DCA_se2_ag1_f_07	610.8452	And um,	611.5400
478	DCA_se2_ag1_f_07	611.5400	(pause 0.64)	612.1777
479	DCA_se2_ag1_f_07	612.1777	<ts>	612.3735
480	DCA_se2_ag1_f_07	612.3735	(pause 1.81)	614.1874
481	DCA_se2_ag1_f_07	614.1874	Betty,	614.9381
482	DCA_se2_ag1_f_07	614.9381	(pause 0.40)	615.3345
483	DCA_se2_ag1_f_07	615.3345	she came from um,	616.7333
484	DCA_se2_ag1_f_07	616.7333	(pause 0.48)	617.2136
485	DCA_se2_ag1_f_07	617.2136	New York,	617.9690
486	DCA_se2_ag1_f_07	617.9690	(pause 0.40)	618.3735
487	DCA_se2_ag1_f_07	618.3735	and she really was mixed up, you know. She didn't have any	621.0733
488	DCA_se2_ag1_f_07	621.0733	(pause 1.25)	622.3230
489	DCA_se2_ag1_f_07	622.3230	concern whatsoever,	623.8105
490	DCA_se2_ag1_f_07	623.8105	(pause 0.22)	624.0343
491	DCA_se2_ag1_f_07	624.0343	and she figured well, she would leave New York, and go-	626.8728
492	DCA_se2_ag1_f_07	626.8728	(pause 0.33)	627.1992
493	DCA_se2_ag1_f_07	627.1992	I don't know where they were at- Go to this place, that she would um,	629.9830
494	DCA_se2_ag1_f_07	629.9830	(pause 1.98)	631.9636
495	DCA_se2_ag1_f_07	631.9636	overcome	632.9055
496	DCA_se2_ag1_f_07	632.9055	(pause 1.07)	633.9779
497	DCA_se2_ag1_f_07	633.9779	you know, she was-	634.7660
498	DCA_se2_ag1_f_07	634.7660	(pause 0.25)	635.0131
499	DCA_se2_ag1_f_07	635.0131	she had a problem with men, I say, you know.	637.2500
500	DCA_int_01	637.2035	Mm-hm.	637.6465
501	DCA_se2_ag1_f_07	637.6092	And she went to um,	639.2878
502	DCA_se2_ag1_f_07	639.6189	I don't know what state it was,	641.0597
503	DCA_se2_ag1_f_07	641.0597	(pause 0.66)	641.7219
504	DCA_se2_ag1_f_07	641.7219	and she met this um- She became a secretary, and she met this um,	646.1132
505	DCA_se2_ag1_f_07	646.1132	(pause 0.80)	646.9105
506	DCA_se2_ag1_f_07	646.9105	assistant.	647.6752
507	DCA_se2_ag1_f_07	647.6752	(pause 0.45)	648.1229
508	DCA_se2_ag1_f_07	648.1229	And she fell-	648.8091
509	DCA_se2_ag1_f_07	648.8091	(pause 0.20)	649.0069
510	DCA_se2_ag1_f_07	649.0069	She thought she fell in love with him, but she wasn't really in love with him.	652.3417
511	DCA_se2_ag1_f_07	652.3417	(pause 0.53)	652.8686
512	DCA_se2_ag1_f_07	652.8686	And Patty Duke,	653.8711
513	DCA_se2_ag1_f_07	653.8711	(pause 0.34)	654.2115
514	DCA_se2_ag1_f_07	654.2115	she was a	655.0275
515	DCA_se2_ag1_f_07	655.0275	(pause 0.45)	655.4786
516	DCA_se2_ag1_f_07	655.4786	fiend. She took these dolls whenever she got	658.2251
517	DCA_se2_ag1_f_07	658.2251	(pause 0.39)	658.6121
518	DCA_se2_ag1_f_07	658.6121	in a move.	659.4747
519	DCA_se2_ag1_f_07	659.4747	(pause 0.37)	659.8478
520	DCA_se2_ag1_f_07	659.8478	You know,	660.3560
521	DCA_int_01	660.3269	Mm-hm.	660.6859
522	DCA_se2_ag1_f_07	660.6440	on excitement, she took these dolls.	662.7842
523	DCA_se2_ag1_f_07	663.2039	Dolls were pills that- She took these pills. The pills gave her pleasure.	666.6580
524	DCA_se2_ag1_f_07	666.6580	(pause 0.22)	666.8818
525	DCA_se2_ag1_f_07	666.8818	<ts>	666.9891
526	DCA_se2_ag1_f_07	666.9891	(pause 0.39)	667.3799
527	DCA_se2_ag1_f_07	667.3799	And um,	668.0755
528	DCA_se2_ag1_f_07	668.0755	(pause 0.43)	668.5045
529	DCA_se2_ag1_f_07	668.5045	she was a movie star. She became this movie star,	671.0877
530	DCA_se2_ag1_f_07	671.0877	(pause 0.49)	671.5820
531	DCA_se2_ag1_f_07	671.5820	and um,	672.2255
532	DCA_se2_ag1_f_07	672.2255	(pause 0.44)	672.6684
533	DCA_se2_ag1_f_07	672.6684	she r-	673.1068
534	DCA_se2_ag1_f_07	673.1068	(pause 0.26)	673.3667
535	DCA_se2_ag1_f_07	673.3667	she really, you know she-	674.8682
536	DCA_se2_ag1_f_07	674.8682	(pause 0.77)	675.6376
537	DCA_se2_ag1_f_07	675.6376	/It's some/- I say something like dope because it really sent her crazy, you [know. And she] got married to this man, and the man-	681.7168
538	DCA_int_01	679.0030	[Mm-hm.]	679.4600
539	DCA_se2_ag1_f_07	682.5701	He was a nice man, but th- uh, Patty who'd been a movie star, you know, she just	687.0547
540	DCA_se2_ag1_f_07	687.0547	(pause 0.29)	687.3485
541	DCA_se2_ag1_f_07	687.3485	went all to pieces. You know, she didn't pay no m- attention to him.	689.9360
542	DCA_se2_ag1_f_07	689.9360	(pause 0.10)	690.0349
543	DCA_se2_ag1_f_07	690.0349	<ts>	690.0961
544	DCA_se2_ag1_f_07	690.0961	(pause 0.09)	690.1902
545	DCA_se2_ag1_f_07	690.1902	So one day Patty Duke came home	691.8377
546	DCA_se2_ag1_f_07	691.8377	(pause 0.54)	692.3786
547	DCA_se2_ag1_f_07	692.3786	and he was in the um,	693.6329
548	DCA_se2_ag1_f_07	693.6329	(pause 0.25)	693.8847
549	DCA_se2_ag1_f_07	693.8847	<ts> swimming pool with this girl.	695.6551
550	DCA_se2_ag1_f_07	695.6551	(pause 0.25)	695.9046
551	DCA_se2_ag1_f_07	695.9046	And the girl was naked.	697.0963
552	DCA_se2_ag1_f_07	697.0963	(pause 0.43)	697.5253
553	DCA_se2_ag1_f_07	697.5253	And um, Patty Duke was on the balcony.	699.4930
554	DCA_se2_ag1_f_07	699.4930	(pause 0.49)	699.9826
555	DCA_se2_ag1_f_07	699.9826	And the girl seen Patty Duke coming, and she	701.8944
556	DCA_se2_ag1_f_07	701.8944	(pause 0.34)	702.2301
557	DCA_se2_ag1_f_07	702.2301	jumped out the f- swimming pool and ran around the corner. And Patty Duke started crying.	706.1878
558	DCA_se2_ag1_f_07	706.1878	(pause 0.83)	707.0131
559	DCA_se2_ag1_f_07	707.0131	And she ran to the um,	708.6405
560	DCA_se2_ag1_f_07	708.6405	(pause 0.64)	709.2828
561	DCA_se2_ag1_f_07	709.2828	<ts> studio looking for this	710.8169
562	DCA_se2_ag1_f_07	710.8169	(pause 0.20)	711.0127
563	DCA_se2_ag1_f_07	711.0127	director- her director. Cause she was in love with him.	713.6333
564	DCA_se2_ag1_f_07	713.6333	(pause 0.47)	714.0996
565	DCA_se2_ag1_f_07	714.0996	And she was looking for him, and the director's out with Betty.	716.6723
566	DCA_se2_ag1_f_07	716.6723	(pause 0.36)	717.0314
567	DCA_se2_ag1_f_07	717.0314	Director and Betty were you know, [together.]	719.2136
568	DCA_int_01	718.7940	[Mm-hm.]	719.2836
569	DCA_se2_ag1_f_07	719.8291	And um, Patty	720.9062
570	DCA_se2_ag1_f_07	720.9062	(pause 0.21)	721.1196
571	DCA_se2_ag1_f_07	721.1196	went over Betty house	722.2480
572	DCA_se2_ag1_f_07	722.2480	(pause 0.34)	722.5837
573	DCA_se2_ag1_f_07	722.5837	and told Betty that um,	723.8660
574	DCA_se2_ag1_f_07	723.8660	(pause 0.37)	724.2391
575	DCA_se2_ag1_f_07	724.2391	she wanted /some loving/,	725.6146
576	DCA_se2_ag1_f_07	725.6146	(pause 0.40)	726.0110
577	DCA_se2_ag1_f_07	726.0110	and Betty told her that-	727.2921
578	DCA_se2_ag1_f_07	727.2921	(pause 1.25)	728.5418
579	DCA_se2_ag1_f_07	728.5418	Go, you know, go home to her husband.	730.2111
580	DCA_se2_ag1_f_07	730.2111	(pause 0.38)	730.5935
581	DCA_se2_ag1_f_07	730.5935	So um,	731.1276
582	DCA_se2_ag1_f_07	731.1276	(pause 0.22)	731.3442
583	DCA_se2_ag1_f_07	731.3442	Patty took these pills- The pills that were, you know, that gave her pleasure	734.5884
584	DCA_se2_ag1_f_07	734.5884	(pause 0.73)	735.3158
585	DCA_se2_ag1_f_07	735.3158	in place of a man. So Patty took these pills,	738.0343
586	DCA_se2_ag1_f_07	738.0343	(pause 0.67)	738.7046
587	DCA_se2_ag1_f_07	738.7046	you know. And um,	739.8377
588	DCA_se2_ag1_f_07	739.8377	(pause 0.79)	740.6304
589	DCA_se2_ag1_f_07	740.6304	<ts>	740.7423
590	DCA_se2_ag1_f_07	740.7423	(pause 0.52)	741.2599
591	DCA_se2_ag1_f_07	741.2599	at the end,	742.1750
592	DCA_se2_ag1_f_07	742.1750	(pause 1.39)	743.5680
593	DCA_se2_ag1_f_07	743.5680	Betty,	744.1975
594	DCA_se2_ag1_f_07	744.1975	(pause 0.19)	744.3922
595	DCA_se2_ag1_f_07	744.3922	she um,	745.4553
596	DCA_se2_ag1_f_07	745.4553	(pause 0.51)	745.9682
597	DCA_se2_ag1_f_07	745.9682	she n- she-	746.9894
598	DCA_se2_ag1_f_07	746.9894	(pause 0.21)	747.1946
599	DCA_se2_ag1_f_07	747.1946	she thought she was in love this man, but she- she wasn't in love this man. And she was	750.9062
600	DCA_se2_ag1_f_07	750.9062	(pause 0.59)	751.4973
601	DCA_se2_ag1_f_07	751.4973	really confused, and she-	753.0314
602	DCA_se2_ag1_f_07	753.0314	(pause 0.48)	753.5163
603	DCA_se2_ag1_f_07	753.5163	she was just walking down	755.1620
604	DCA_se2_ag1_f_07	755.1620	(pause 0.15)	755.3127
605	DCA_se2_ag1_f_07	755.3127	the woods singing Valley of the Dolls,	757.4880
606	DCA_se2_ag1_f_07	757.4880	(pause 0.46)	757.9449
607	DCA_se2_ag1_f_07	757.9449	you know, the song.	758.7096
608	DCA_int_01	758.8472	Mm-hm.	759.1480
609	DCA_se2_ag1_f_07	759.1386	Valley of the Dolls? And um,	761.0411
610	DCA_se2_ag1_f_07	761.8291	Patty	762.3933
611	DCA_se2_ag1_f_07	762.3933	(pause 0.47)	762.8678
612	DCA_se2_ag1_f_07	762.8678	she- she killed herself. (whispered)	764.0149
613	DCA_se2_ag1_f_07	764.0149	(pause 0.76)	764.7749
614	DCA_se2_ag1_f_07	764.7749	She didn't kill herself /did she/?	765.8893
615	misc	765.9966	She just went crazy.	767.1810
616	DCA_se2_ag1_f_07	767.0178	Yeah, she just-	767.9037
617	DCA_se2_ag1_f_07	768.1730	she was just mixed up.	769.1802
618	DCA_se2_ag1_f_07	769.1802	(pause 0.65)	769.8330
619	DCA_se2_ag1_f_07	769.8330	Oh, they put her in a sanitarium. /And then they tried/-	772.0292
620	misc	772.3044	At the end	773.2323
621	DCA_se2_ag1_f_07	773.9317	No, not the end, but they did put- yeah, put her in the sanitarium.	776.7563
622	misc	773.9352	/inaudible/	776.7050
623	DCA_se2_ag1_f_07	777.0780	I don't know what happened at the end to Patty. What happened to Patty?	779.3582
624	misc	779.3722	/At the end of the picture/, she was standing on um, she was supposed to be /going home/, and um, so she thought she was better than anybody.	786.5398
625	misc	786.5398	(pause 0.27)	786.8081
626	misc	786.8081	So she- um, she thought she was better than everybody else, so she took some of those pills.	792.1264
627	DCA_se2_ag1_f_07	792.3316	Yeah.	793.0683
628	misc	793.1196	/unintelligible/ Her taking all these pills and being in the sanitarium, she began to get older.	799.2688
629	DCA_se2_ag1_f_07	799.2641	Older.	799.8936
630	misc	799.8983	So she was standing /on the alley and the show was [over]/ and she [was crawling], crying for everybody. She said, here I am [/crying/-]	806.5418
631	DCA_se2_ag1_f_07	802.6681	[Over.]	803.0504
632	DCA_se2_ag1_f_07	803.0504	(pause 0.32)	803.3675
633	DCA_se2_ag1_f_07	803.3675	[Yeah.]	803.9084
634	DCA_se2_ag1_f_07	803.9084	(pause 2.41)	806.3180
635	DCA_se2_ag1_f_07	806.3180	Because she was a hit!	807.7728
636	DCA_se2_ag1_f_07	808.0759	And um,	808.7940
637	DCA_se2_ag1_f_07	808.7940	(pause 0.28)	809.0691
638	DCA_se2_ag1_f_07	809.0691	you know, she started dying down. When she started dying down,	812.7376
639	DCA_se2_ag1_f_07	812.7376	(pause 0.85)	813.5863
640	DCA_se2_ag1_f_07	813.5863	it was when she was really messed up.	815.0504
641	DCA_int_01	815.2602	Mm-hm.	815.6799
642	DCA_int_01	815.6799	(pause 0.81)	816.4913
643	DCA_int_01	816.4913	Well, good memory.	817.7292
644	DCA_se2_ag1_f_07	818.1529	[/inaudible/]	818.7744
645	DCA_int_01	818.1624	[Hard to remember] [all those details.]	820.1785
646	misc	819.0557	[/inaudible/]	820.6988
647	DCA_se2_ag1_f_07	821.4607	Jean.	822.0016
648	DCA_se2_ag1_f_07	822.0016	(pause 0.76)	822.7652
649	DCA_se2_ag1_f_07	822.7652	<ts>	822.9704
650	DCA_se2_ag1_f_07	822.9704	(pause 0.30)	823.2735
651	DCA_se2_ag1_f_07	823.2735	She wanted to be just	824.5278
652	DCA_se2_ag1_f_07	824.5278	(pause 0.34)	824.8635
653	DCA_se2_ag1_f_07	824.8635	real- Jean. She wanted to be a move star. She-	827.7312
654	DCA_se2_ag1_f_07	827.7312	(pause 0.47)	828.2022
655	DCA_se2_ag1_f_07	828.2022	<ts>	828.3387
656	DCA_se2_ag1_f_07	828.3387	(pause 1.01)	829.3481
657	DCA_se2_ag1_f_07	829.3481	she kept working her figure and everything, but she- she didn't ever make it.	833.4514
658	DCA_se2_ag1_f_07	833.4514	(pause 0.28)	833.7312
659	DCA_se2_ag1_f_07	833.7312	[She looked alright.] She didn't ever make it.	835.8657
660	DCA_int_01	833.8932	[Hm.]	834.2803
661	misc	836.1687	/inaudible/	837.4510
662	DCA_se2_ag1_f_07	839.2696	What about her?	839.9224
663	misc	840.5321	/unintelligible/	841.9123
664	DCA_se2_ag1_f_07	842.3646	Yes, he	843.4044
665	misc	842.9708	/had lyme disease/.	843.9779
666	DCA_se2_ag1_f_07	843.8194	had- had a disease, and uh, he got crippled. And she didn't want to mess with him cause he had one l- He had two legs, you know, half legs.	850.5142
667	DCA_se2_ag1_f_07	850.9199	He rode around in his um, little-	853.0648
668	DCA_se2_ag1_f_07	853.0648	(pause 0.43)	853.4926
669	DCA_se2_ag1_f_07	853.4926	I don't know what- Wheels.	854.5371
670	DCA_se2_ag1_f_07	854.5371	(pause 0.38)	854.9148
671	DCA_se2_ag1_f_07	854.9148	And she didn't want to mess with him. She was- said she wanted a real man.	857.7732
672	DCA_se2_ag1_f_07	857.7732	(pause 0.62)	858.3980
673	DCA_se2_ag1_f_07	858.3980	And um,	859.1114
674	DCA_se2_ag1_f_07	859.1114	(pause 0.64)	859.7537
675	DCA_se2_ag1_f_07	859.7537	<ts> she was like Betty- Didn't she take them pills?	862.0339
676	misc	863.5027	[She /inaudible/.] She [really loved] her husband.	866.7469
677	DCA_se2_ag1_f_07	863.8757	[Yeah, she took the pills.]	865.2315
678	DCA_se2_ag1_f_07	865.2315	(pause 0.35)	865.5859
679	DCA_se2_ag1_f_07	865.5859	[Yeah.]	866.1641
680	misc	867.0827	But uh- um- at the end of the picture, she took [the pills. And um], she killed- I think she jumped in the water? [She killed herself.]	874.3556
681	DCA_se2_ag1_f_07	869.7219	[Pills, yeah.]	870.8363
682	DCA_se2_ag1_f_07	870.8363	(pause 1.92)	872.7563
683	DCA_se2_ag1_f_07	872.7563	[Yeah, she killed herself.] Mm-hm.	874.6634
684	DCA_int_01	874.6494	Mm-hm.	875.1297
685	misc	874.7846	[She]- she had a [/unintelligible/.]	876.9657
686	DCA_se2_ag1_f_07	875.4561	[Cause she couldn't-]	876.4539
687	DCA_se2_ag1_f_07	877.3108	Yeah, [she killed herself cause she] couldn't become a movie star, and	880.4163
688	misc	877.6325	[/inaudible/]	878.7469
689	misc	880.5142	Uh-huh. [She just wanted to show her body], [you know.]	882.9436
690	DCA_se2_ag1_f_07	880.8546	[she just messed up.]	882.2302
691	DCA_int_01	882.5321	[Mm-hm.]	883.1522
692	DCA_se2_ag1_f_07	882.8585	[Yeah], she's-	883.5159
693	DCA_se2_ag1_f_07	884.0102	wanted to show her figure.	885.2832
694	DCA_se2_ag1_f_07	885.2832	(pause 0.31)	885.5956
695	DCA_se2_ag1_f_07	885.5956	And [she never] made it in the movie star business.	887.8975
696	DCA_int_01	885.8194	[Hm.]	886.1971
697	DCA_int_01	888.3280	Hm.	888.5565
698	DCA_se2_ag1_f_07	888.8818	So she killed herself.	890.3366
699	DCA_int_01	890.4765	Mm-hm. [/inaudible/]	891.5396
700	DCA_se2_ag1_f_07	890.8915	[And Patty] should have killed herself cause she was half dead.	893.7172
701	DCA_int_01	893.9084	[<laugh>]	894.5705
702	misc	893.9084	[<laugh>]	894.5985
703	DCA_se2_ag1_f_07	894.5134	Taking them pills.	895.7584
704	DCA_int_01	896.9801	Mm, great.	897.7868
705	DCA_int_01	897.7868	(pause 1.53)	899.3162
706	DCA_int_01	899.3162	I'm'a to change the subject a little. Do you have a pet?	901.7817
707	DCA_int_01	901.7817	(pause 0.34)	902.1175
708	DCA_int_01	902.1175	Right now? [/inaudible/]	903.6842
709	DCA_se2_ag1_f_07	902.9474	[No.]	903.6982
710	DCA_int_01	903.8567	You ever have one?	904.8033
711	DCA_se2_ag1_f_07	905.0831	A cat.	905.6613
712	DCA_int_01	906.0389	Oh yeah? [What was] it's name?	907.6512
713	DCA_se2_ag1_f_07	906.6160	[Yeah.]	907.0263
714	DCA_se2_ag1_f_07	908.5138	Blackie.	909.1246
715	DCA_int_01	909.6842	What did it do? Anything? Did it ever do anything [funny?]	912.5798
716	DCA_se2_ag1_f_07	912.2476	[/My/] cat?	913.0403
717	DCA_int_01	913.0869	Yeah.	913.4693
718	DCA_se2_ag1_f_07	913.5299	No.	913.9869
719	DCA_se2_ag1_f_07	913.9869	(pause 0.71)	914.6956
720	DCA_se2_ag1_f_07	914.6956	He just-	915.0967
721	DCA_int_01	915.5117	[/inaudible/]	916.8499
722	DCA_se2_ag1_f_07	915.5536	[I used to live in a house-]	917.0364
723	DCA_se2_ag1_f_07	917.3815	He's a running out the hole- You know how you live in a house [between] two walls, it was a hole?	921.5583
724	DCA_int_01	919.6978	[Mm-hm.]	920.1967
725	DCA_se2_ag1_f_07	921.9686	And all he did was run out- running out the hole. We didn't-	924.6545
726	DCA_se2_ag1_f_07	924.6545	(pause 0.30)	924.9517
727	DCA_se2_ag1_f_07	924.9517	He never did anything [funny.]	926.4905
728	DCA_int_01	925.9916	[Mm-hm.]	926.5418
729	DCA_int_01	927.9593	What about school? What- what do you study in school?	930.8538
730	DCA_se2_ag1_f_07	932.1874	Um, taking a business course.	934.2244
731	DCA_se2_ag1_f_07	934.2244	(pause 0.21)	934.4362
732	DCA_se2_ag1_f_07	934.4362	Um,	934.9245
733	DCA_se2_ag1_f_07	934.9245	(pause 0.45)	935.3722
734	DCA_se2_ag1_f_07	935.3722	<ts>	935.5050
735	DCA_se2_ag1_f_07	935.5050	(pause 0.19)	935.6933
736	DCA_se2_ag1_f_07	935.6933	typing,	936.4306
737	DCA_se2_ag1_f_07	936.4306	(pause 0.93)	937.3574
738	DCA_se2_ag1_f_07	937.3574	bookkeeping,	938.2154
739	DCA_se2_ag1_f_07	938.2154	(pause 0.75)	938.9614
740	DCA_se2_ag1_f_07	938.9614	um-	939.6527
741	DCA_se2_ag1_f_07	939.6527	(pause 0.31)	939.9634
742	DCA_se2_ag1_f_07	939.9634	<ts>	940.1971
743	DCA_se2_ag1_f_07	940.1971	(pause 1.66)	941.8571
744	DCA_se2_ag1_f_07	941.8571	You want all my subjects?	942.9855
745	DCA_int_01	943.3154	Yeah, all that you can think of.	944.5884
746	DCA_se2_ag1_f_07	945.0594	Typing,	945.7774
747	DCA_se2_ag1_f_07	945.7774	(pause 0.26)	946.0386
748	DCA_se2_ag1_f_07	946.0386	Bookkeeping,	946.8825
749	DCA_se2_ag1_f_07	946.8825	(pause 0.28)	947.1623
750	DCA_se2_ag1_f_07	947.1623	Math,	947.7638
751	DCA_se2_ag1_f_07	947.7638	(pause 0.45)	948.2115
752	DCA_se2_ag1_f_07	948.2115	English,	948.9622
753	DCA_se2_ag1_f_07	948.9622	(pause 0.46)	949.4227
754	DCA_se2_ag1_f_07	949.4227	History,	950.1641
755	DCA_se2_ag1_f_07	950.1641	(pause 0.47)	950.6304
756	DCA_se2_ag1_f_07	950.6304	Gym,	951.3531
757	DCA_se2_ag1_f_07	951.3531	(pause 0.55)	951.9080
758	DCA_se2_ag1_f_07	951.9080	<ts>	952.0759
759	DCA_se2_ag1_f_07	952.0759	(pause 1.18)	953.2509
760	DCA_se2_ag1_f_07	953.2509	and that's all.	953.9504
761	DCA_int_01	953.9970	Mm-hm.	954.5425
762	DCA_int_01	954.5425	(pause 1.07)	955.6092
763	DCA_int_01	955.6092	What do you after school?	957.0221
764	DCA_se2_ag1_f_07	957.3158	[Work.]	957.7122
765	DCA_int_01	957.4650	[Mostly.]	958.0013
766	DCA_se2_ag1_f_07	958.5049	[Work.]	959.0084
767	DCA_int_01	958.5188	[Do you have a job?]	959.1863
768	DCA_se2_ag1_f_07	959.3181	[Yeah]	959.5912
769	DCA_int_01	959.4076	[Where do] you work?	959.9690
