Line	Spkr	StTime	Content	EnTime
405	DCA_se3_ag1_f_02	436.1583	(pause 0.73)	436.8893
406	DCA_se3_ag1_f_02	436.8893	um,	437.3835
407	DCA_se3_ag1_f_02	437.3835	(pause 0.50)	437.8871
408	DCA_se3_ag1_f_02	437.8871	the	438.0969
409	DCA_se3_ag1_f_02	438.0969	(pause 0.17)	438.2695
410	DCA_se3_ag1_f_02	438.2695	blue shell and blue pants.	440.0087
411	DCA_int_01	439.9621	Mm-hm.	440.3491
412	DCA_se3_ag1_f_02	440.9600	And she got up there and started to sing and she looked good	443.7565
413	DCA_se3_ag1_f_02	443.7565	(pause 0.48)	444.2415
414	DCA_se3_ag1_f_02	444.2415	and she was going over there	445.7196
415	DCA_se3_ag1_f_02	445.7196	(pause 0.51)	446.2279
416	DCA_se3_ag1_f_02	446.2279	um, on the stands	447.9345
417	DCA_int_01	448.0313	Mm-hm.	448.3810
418	DCA_se3_ag1_f_02	448.2551	where Elvis Presley was.	449.8498
419	DCA_se3_ag1_f_02	450.7404	And Elvis Presley-	451.7849
420	DCA_se3_ag1_f_02	451.7849	(pause 0.36)	452.1486
421	DCA_se3_ag1_f_02	452.1486	And after she finished singing, they put Elvis Presley on there,	455.5514
422	DCA_se3_ag1_f_02	455.5514	(pause 0.44)	455.9897
423	DCA_se3_ag1_f_02	455.9897	and he was singing.	457.0528
424	DCA_se3_ag1_f_02	457.0528	(pause 0.78)	457.8315
425	DCA_se3_ag1_f_02	457.8315	And um,	458.4890
426	DCA_se3_ag1_f_02	458.4890	(pause 0.13)	458.6196
427	DCA_se3_ag1_f_02	458.6196	at the end,	459.3889
428	DCA_se3_ag1_f_02	459.3889	(pause 0.69)	460.0826
429	DCA_se3_ag1_f_02	460.0826	um, he had to go um, to a racing [car]	462.8850
430	DCA_int_01	462.7358	[Mm-hm.]	463.1274
431	DCA_se3_ag1_f_02	463.2020	where they race at.	464.0880
432	DCA_se3_ag1_f_02	464.0880	(pause 0.94)	465.0299
433	DCA_se3_ag1_f_02	465.0299	And all the time he wouldn't lose, he won.	467.5887
434	DCA_int_01	467.7985	Hm.	468.0969
435	DCA_int_01	468.0969	(pause 0.85)	468.9503
436	DCA_int_01	468.9503	No kidding.	469.5238
437	DCA_int_01	469.5238	(pause 1.38)	470.9040
438	DCA_int_01	470.9040	Oh good. Do you have a pet	472.0557
439	DCA_int_01	472.0557	(pause 0.42)	472.4789
440	DCA_int_01	472.4789	at your house?	473.1131
441	DCA_se3_ag1_f_02	473.6167	Yes.	474.0923
442	DCA_int_01	474.2788	What you got?	474.8523
443	DCA_se3_ag1_f_02	475.7802	Huh?	476.1113
444	DCA_int_01	476.2745	What do you have?	476.8993
445	DCA_se3_ag1_f_02	477.0952	A dog.	478.0173
446	DCA_int_01	478.1945	What's the dog name?	479.1457
447	DCA_se3_ag1_f_02	479.9897	Um,	480.5119
448	DCA_se3_ag1_f_02	480.5119	(pause 0.42)	480.9316
449	DCA_se3_ag1_f_02	480.9316	Buster.	481.4725
450	DCA_int_01	482.0833	Does he ever do anything funny?	483.6407
451	DCA_se3_ag1_f_02	484.1397	Yes, you know,	485.2157
452	DCA_se3_ag1_f_02	485.2157	(pause 0.39)	485.6073
453	DCA_se3_ag1_f_02	485.6073	he um-	486.3767
454	DCA_se3_ag1_f_02	486.3767	(pause 0.55)	486.9223
455	DCA_se3_ag1_f_02	486.9223	he um,	487.6777
456	DCA_se3_ag1_f_02	487.6777	(pause 0.15)	487.8315
457	DCA_se3_ag1_f_02	487.8315	take my um-	488.8667
458	DCA_se3_ag1_f_02	488.8667	(pause 0.13)	488.9973
459	DCA_se3_ag1_f_02	488.9973	take our dresses and things	490.6281
460	DCA_se3_ag1_f_02	490.6281	(pause 0.35)	490.9778
461	DCA_se3_ag1_f_02	490.9778	and pull 'em out in the [backyard] and lay all on it.	494.1626
462	DCA_int_01	492.0456	[<laugh>]	492.5632
463	DCA_int_01	492.5632	(pause 1.54)	494.1067
464	DCA_int_01	494.1067	Ooh, ee.	494.7688
465	DCA_int_01	495.6034	Get 'em all dirty.	496.2796
466	DCA_se3_ag1_f_02	496.5209	[Mm-hm.]	497.0058
467	DCA_int_01	496.6375	[<laugh>]	497.1887
468	DCA_se3_ag1_f_02	497.8265	And they real clean too.	499.4259
469	DCA_int_01	499.6823	[Mm-hm.]	500.1859
470	DCA_se3_ag1_f_02	499.7942	[And he] get 'em and put 'em-	501.0486
471	DCA_se3_ag1_f_02	501.5148	take 'em out.	502.0977
472	DCA_se3_ag1_f_02	502.0977	(pause 0.72)	502.8146
473	DCA_se3_ag1_f_02	502.8146	And then	503.4301
474	DCA_se3_ag1_f_02	503.4301	(pause 0.52)	503.9477
475	DCA_se3_ag1_f_02	503.9477	um, you know when we take the trash out?	506.3211
476	DCA_int_01	506.4237	Mm-hm.	506.7734
477	DCA_se3_ag1_f_02	506.8294	He jump in the trash and talk- knock all of it off.	509.7705
478	DCA_int_01	509.8685	Ooh, ee. <laugh>	510.8104
479	DCA_se3_ag1_f_02	511.2906	All th-	511.7150
480	DCA_se3_ag1_f_02	511.7150	(pause 0.22)	511.9341
481	DCA_se3_ag1_f_02	511.9341	bags and things and we have to get it out.	513.9585
482	DCA_int_01	513.9800	<laugh>	514.5162
483	DCA_int_01	514.5162	(pause 0.58)	515.0944
484	DCA_int_01	515.0944	What does your mother say about that?	516.5586
485	DCA_se3_ag1_f_02	517.2300	She gets so mad!	518.5077
486	DCA_int_01	518.6102	<laugh> I don't blame her.	519.9007
487	DCA_se3_ag1_f_02	520.5955	And um,	521.2856
488	DCA_se3_ag1_f_02	521.2856	(pause 0.11)	521.3928
489	DCA_se3_ag1_f_02	521.3928	when we came out, they jump all up on us when we going to school	524.9273
490	DCA_int_01	525.3377	[Mm-hm.]	525.9159
491	DCA_se3_ag1_f_02	525.5801	[they jump] on all our dresses.	527.3984
492	DCA_int_01	527.6120	Mm-hm.	528.1482
493	DCA_se3_ag1_f_02	528.1109	And when it rain, they jump on us and get mud all over [us and dirt.]	532.0977
494	DCA_int_01	531.5102	[Mm-hm.]	531.8832
495	DCA_int_01	533.3462	Do you like Buster yourself?	534.7171
496	DCA_se3_ag1_f_02	534.9036	Mm-hm. [H-] I like him.	536.3724
497	DCA_int_01	535.5145	[Hm.]	535.7243
498	DCA_int_01	536.5170	Mm.	536.6755
499	DCA_int_01	536.6755	(pause 0.32)	536.9926
500	DCA_int_01	536.9926	Good.	537.2351
501	DCA_int_01	537.2351	(pause 0.83)	538.0604
502	DCA_int_01	538.0604	How many is it in your family? How many kids?	540.0037
503	DCA_se3_ag1_f_02	540.4606	Um, five.	541.4911
504	DCA_se3_ag1_f_02	541.4911	(pause 0.12)	541.6077
505	DCA_se3_ag1_f_02	541.6077	I make the sixth one.	542.8014
506	DCA_int_01	542.8341	Mm-hm.	543.2257
507	DCA_int_01	543.2257	(pause 2.63)	545.8591
508	DCA_int_01	545.8591	Um, what do you study in school?	547.4445
509	DCA_se3_ag1_f_02	548.3538	Um,	548.7315
510	DCA_se3_ag1_f_02	548.7315	(pause 3.13)	551.8638
511	DCA_se3_ag1_f_02	551.8638	Arithmetic	552.8770
512	DCA_se3_ag1_f_02	552.8770	(pause 0.61)	553.4865
513	DCA_se3_ag1_f_02	553.4865	and um,	554.1393
514	DCA_se3_ag1_f_02	554.1393	(pause 1.13)	555.2724
515	DCA_se3_ag1_f_02	555.2724	uh, Geography,	556.2644
516	DCA_se3_ag1_f_02	556.2644	(pause 1.27)	557.5374
517	DCA_se3_ag1_f_02	557.5374	and um,	558.3441
518	DCA_se3_ag1_f_02	558.3441	(pause 0.74)	559.0855
519	DCA_se3_ag1_f_02	559.0855	Spelling	559.9808
520	DCA_se3_ag1_f_02	559.9808	(pause 1.42)	561.4029
521	DCA_se3_ag1_f_02	561.4029	and uh-	562.1583
522	DCA_se3_ag1_f_02	562.1583	(pause 3.84)	565.9947
523	DCA_se3_ag1_f_02	565.9947	Mm,	566.5077
524	DCA_se3_ag1_f_02	566.5077	(pause 1.31)	567.8133
525	DCA_se3_ag1_f_02	567.8133	that's- [that's all.]	568.6561
526	DCA_int_01	568.1572	[/inaudible/] [<laugh>]	569.2669
527	DCA_se3_ag1_f_02	568.7587	[<laugh>]	569.0478
528	DCA_int_01	569.5281	Which one you like the best?	570.7777
529	DCA_se3_ag1_f_02	571.3279	I like Arithmetic cause that's more /steady/.	574.0138
530	DCA_int_01	574.1665	Mm-hm.	574.6561
531	DCA_int_01	574.6561	(pause 0.58)	575.2390
532	DCA_int_01	575.2390	Which one do you hate the worst?	576.6192
533	DCA_se3_ag1_f_02	577.3279	Um,	577.8502
534	DCA_se3_ag1_f_02	577.8502	(pause 1.40)	579.2537
535	DCA_se3_ag1_f_02	579.2537	I hate to do Spelling.	580.7680
536	DCA_int_01	580.9965	Oh that's awful isn't it? [<laugh>]	582.6052
537	DCA_se3_ag1_f_02	582.2974	[<laugh>]	582.6238
538	DCA_int_01	583.7429	Yeah I know, spelling is hard.	585.0346
539	DCA_int_01	585.0346	(pause 0.59)	585.6268
540	DCA_int_01	585.6268	What do kids do after school is out	587.4814
541	DCA_int_01	587.4814	(pause 0.25)	587.7286
542	DCA_int_01	587.7286	around your neighborhood?	588.8523
543	DCA_se3_ag1_f_02	589.6217	Um,	590.0554
544	DCA_se3_ag1_f_02	590.0554	(pause 0.59)	590.6475
545	DCA_se3_ag1_f_02	590.6475	we play um-	591.6314
546	DCA_se3_ag1_f_02	591.6314	(pause 1.34)	592.9732
547	DCA_se3_ag1_f_02	592.9732	Sometimes we play um-	594.7871
548	DCA_se3_ag1_f_02	594.7871	(pause 1.30)	596.0833
549	DCA_se3_ag1_f_02	596.0833	We go out and play at kickball out in the alleys.	598.8053
550	DCA_int_01	598.9965	Mm-hm.	599.4954
551	DCA_se3_ag1_f_02	599.5094	On the alley.	600.2640
552	DCA_se3_ag1_f_02	600.2640	(pause 0.57)	600.8290
553	DCA_se3_ag1_f_02	600.8290	And sometime we go in the house and um,	603.2304
554	DCA_se3_ag1_f_02	603.2304	(pause 0.94)	604.1677
555	DCA_se3_ag1_f_02	604.1677	clean up.	604.7634
556	DCA_se3_ag1_f_02	604.7634	(pause 0.54)	605.3042
557	DCA_se3_ag1_f_02	605.3042	Cause most us have to clean up after we come from school	608.2092
558	DCA_int_01	608.4424	Oh.	608.8481
559	DCA_se3_ag1_f_02	609.1418	and then go out and play.	610.3448
560	DCA_int_01	610.7074	Mm-hm.	611.1177
561	DCA_int_01	611.1177	(pause 1.44)	612.5586
562	DCA_int_01	612.5586	Did you ever have a teacher who hollered a lot?	614.2279
563	DCA_se3_ag1_f_02	615.3143	Um,	615.7154
564	DCA_se3_ag1_f_02	615.7154	(pause 0.57)	616.2842
565	DCA_se3_ag1_f_02	616.2842	my-	616.4801
566	DCA_se3_ag1_f_02	616.4801	(pause 0.36)	616.8426
567	DCA_se3_ag1_f_02	616.8426	She was	617.3276
568	DCA_se3_ag1_f_02	617.3276	(pause 0.34)	617.6633
569	DCA_se3_ag1_f_02	617.6633	kind of nice but	618.8850
570	DCA_se3_ag1_f_02	618.8850	(pause 0.23)	619.1135
571	DCA_se3_ag1_f_02	619.1135	in a way she wasn't.	620.2279
572	DCA_int_01	620.6475	Mm-hm.	621.1185
573	DCA_se3_ag1_f_02	621.2957	She- s- most of 'em tell us	623.4208
574	DCA_se3_ag1_f_02	623.4208	(pause 0.12)	623.5421
575	DCA_se3_ag1_f_02	623.5421	if-	623.8032
576	DCA_se3_ag1_f_02	623.8032	(pause 0.45)	624.2508
577	DCA_se3_ag1_f_02	624.2508	if we be nice to them they'll be nice to us.	626.9133
578	DCA_int_01	626.9693	Mm-hm.	627.3610
579	DCA_se3_ag1_f_02	627.8832	But most of my children /in that room/ was bad.	630.3254
580	DCA_int_01	630.4653	<laugh> Really?	631.3279
581	DCA_se3_ag1_f_02	631.3839	Yup.	631.6544
582	DCA_se3_ag1_f_02	631.6544	(pause 0.56)	632.2186
583	DCA_se3_ag1_f_02	632.2186	Then we have to stay about five o'clock after [school.]	635.5001
584	DCA_int_01	635.3835	[Ooh], that's bad.	636.4840
585	DCA_se3_ag1_f_02	636.5492	She say,	637.0202
586	DCA_se3_ag1_f_02	637.0202	(pause 0.30)	637.3186
587	DCA_se3_ag1_f_02	637.3186	Tell your mother	638.1859
588	DCA_se3_ag1_f_02	638.1859	(pause 0.38)	638.5683
589	DCA_se3_ag1_f_02	638.5683	or grandmother you got to stay in.	640.3821
590	DCA_int_01	640.6514	Mm. <laugh>	641.4208
591	DCA_se3_ag1_f_02	641.5933	The whole class got to stay in	643.4259
592	DCA_se3_ag1_f_02	643.4259	(pause 0.12)	643.5424
593	DCA_se3_ag1_f_02	643.5424	cause they make so much noise.	645.3578
594	DCA_int_01	645.3983	Mm-hm.	645.8086
595	DCA_int_01	645.8086	(pause 0.63)	646.4369
596	DCA_int_01	646.4369	What does the teacher holler about most of the time? Making noise or?	649.3186
597	DCA_se3_ag1_f_02	649.8362	Making noise. She say,	651.1558
598	DCA_se3_ag1_f_02	651.1558	(pause 0.51)	651.6641
599	DCA_se3_ag1_f_02	651.6641	If y'all don't shut that noise up,	653.3276
600	DCA_se3_ag1_f_02	653.3276	(pause 0.48)	653.8125
601	DCA_se3_ag1_f_02	653.8125	I'm'a um, make y'all stay until five or six o'clock.	657.0066
602	DCA_se3_ag1_f_02	657.0066	(pause 0.12)	657.1274
603	DCA_se3_ag1_f_02	657.1274	Keep on.	657.6963
604	DCA_se3_ag1_f_02	657.6963	(pause 0.82)	658.5169
605	DCA_se3_ag1_f_02	658.5169	They keep on making noise,	659.8645
606	DCA_se3_ag1_f_02	659.8645	(pause 0.42)	660.2842
607	DCA_se3_ag1_f_02	660.2842	then she put-	660.9929
608	DCA_se3_ag1_f_02	660.9929	(pause 0.44)	661.4313
609	DCA_se3_ag1_f_02	661.4313	See,	661.8649
610	DCA_se3_ag1_f_02	661.8649	(pause 0.16)	662.0281
611	DCA_se3_ag1_f_02	662.0281	and she ta-	662.8907
612	DCA_se3_ag1_f_02	662.8907	(pause 0.53)	663.4212
613	DCA_se3_ag1_f_02	663.4212	put- she put time on the board.	665.4309
614	DCA_int_01	665.6920	Mm-hm.	666.0417
615	DCA_se3_ag1_f_02	666.0510	And we talked about five hours	668.2752
616	DCA_se3_ag1_f_02	668.2752	(pause 0.25)	668.5224
617	DCA_se3_ag1_f_02	668.5224	or something like that. She put that down.	670.3917
618	DCA_se3_ag1_f_02	670.3917	(pause 0.78)	671.1744
619	DCA_se3_ag1_f_02	671.1744	Ten hours she put that down-	672.7785
620	DCA_se3_ag1_f_02	672.7785	(pause 0.35)	673.1235
621	DCA_se3_ag1_f_02	673.1235	down and add it all up.	674.5037
622	DCA_se3_ag1_f_02	674.5037	(pause 0.16)	674.6623
623	DCA_se3_ag1_f_02	674.6623	[That's how long] we got to stay.	676.0880
624	DCA_int_01	674.7788	[/Oh yeah?/]	675.1259
625	DCA_int_01	676.0880	Oh geez. That's bad.	677.5941
626	DCA_int_01	677.5941	(pause 2.27)	679.8602
627	DCA_int_01	679.8602	<clears throat>	680.3312
628	DCA_int_01	680.3312	(pause 0.40)	680.7275
629	DCA_int_01	680.7275	Is it fair when she keep you after school you think? Or don't [you think] it's fair?	684.1816
630	DCA_se3_ag1_f_02	683.3283	[Hm?]	683.6640
631	DCA_se3_ag1_f_02	684.6199	I think it's fair because they make so much [noise.]	687.6321
632	DCA_int_01	687.2451	[<laugh>]	688.1999
633	DCA_int_01	689.3236	You don't do it though, do you?	690.5733
634	DCA_se3_ag1_f_02	690.8437	Mm-mm.	691.2541
635	DCA_int_01	691.3753	<laugh>	691.9861
636	DCA_se3_ag1_f_02	692.6763	I- I just say, won't y'all shut up or we won't have to stay in!	696.2982
637	DCA_se3_ag1_f_02	696.2982	(pause 1.41)	697.7064
638	DCA_se3_ag1_f_02	697.7064	But they keep on talking [and-]	699.5331
639	DCA_int_01	699.3605	[Mm-hm.]	700.1019
640	DCA_se3_ag1_f_02	699.7382	[Mm.]	700.1019
641	DCA_int_01	702.1117	What about the best teacher you ever had?	703.8416
642	DCA_int_01	703.8416	(pause 0.41)	704.2473
643	DCA_int_01	704.2473	What was she like?	705.2218
644	DCA_se3_ag1_f_02	705.4212	Um,	705.8500
645	DCA_se3_ag1_f_02	705.8500	(pause 1.31)	707.1558
646	DCA_se3_ag1_f_02	707.1558	she was my kindergarten teacher.	709.0442
647	DCA_int_01	709.4639	Mm-hm.	709.9209
648	DCA_se3_ag1_f_02	710.6483	And-	711.0027
649	DCA_int_01	710.9735	She really was nice.	712.0040
650	DCA_se3_ag1_f_02	712.9553	She um- She let me do everything for her. She let me go out for /matches/ and	717.6123
651	DCA_int_01	718.6149	[Mm-hm.]	718.9926
652	DCA_se3_ag1_f_02	718.8619	[and] let me take out	719.6920
653	DCA_se3_ag1_f_02	719.9065	things.	720.4847
654	DCA_int_01	720.6805	Mm-hm.	721.1142
655	DCA_int_01	721.1142	(pause 1.27)	722.3872
656	DCA_int_01	722.3872	Oh that's good. Did you ever have a teacher you didn't like	724.4517
657	DCA_int_01	724.4517	(pause 0.49)	724.9459
658	DCA_int_01	724.9459	at all?	725.2910
659	DCA_se3_ag1_f_02	726.9790	Um,	727.3800
660	DCA_se3_ag1_f_02	727.3800	(pause 0.45)	727.8276
661	DCA_se3_ag1_f_02	727.8276	no I like all my teachers.	729.5797
662	DCA_int_01	729.6496	Oh that's good.	730.4237
663	DCA_int_01	730.4237	(pause 0.77)	731.1977
664	DCA_int_01	731.1977	Was you ever in a class where the kids played a trick on a teacher?	733.9488
665	DCA_se3_ag1_f_02	734.6483	Hm?	734.9980
666	DCA_se3_ag1_f_02	734.9980	(pause 0.49)	735.4911
667	DCA_se3_ag1_f_02	735.4911	Mm-mm.	735.9527
668	DCA_int_01	736.8294	Like put a tack on her seat.	738.2329
669	DCA_int_01	738.2329	(pause 0.81)	739.0442
670	DCA_int_01	739.0442	Hide something- a snake in her	740.4524
671	DCA_int_01	740.4524	(pause 0.30)	740.7509
672	DCA_int_01	740.7509	drawer or something? [<laugh>]	742.0134
673	DCA_se3_ag1_f_02	741.4911	[Mm-mm.]	742.0180
674	DCA_se3_ag1_f_02	742.5076	I- One of my teachers, she- she fell out the chair.	745.5618
675	DCA_se3_ag1_f_02	745.5618	(pause 0.84)	746.4058
676	DCA_se3_ag1_f_02	746.4058	You know how they turn around? [And they] start laughing.	749.1511
677	DCA_int_01	747.7755	[/Uh-huh/.]	748.1626
678	DCA_se3_ag1_f_02	749.3936	I didn't laugh	750.1256
679	DCA_se3_ag1_f_02	750.1256	(pause 0.42)	750.5500
680	DCA_se3_ag1_f_02	750.5500	cause it wasn't funny. She coulda hurt herself.	752.9280
681	DCA_int_01	752.9829	Mm-hm.	753.4771
682	DCA_int_01	753.4771	(pause 1.09)	754.5636
683	DCA_int_01	754.5636	Oh, good.	755.1651
684	DCA_int_01	755.1651	(pause 1.04)	756.2049
685	DCA_int_01	756.2049	Is it a bunch of kids that you hang around with and do things with?	759.3057
686	DCA_se3_ag1_f_02	759.8548	Only	760.2978
687	DCA_se3_ag1_f_02	760.2978	(pause 0.35)	760.6522
688	DCA_se3_ag1_f_02	760.6522	um,	761.1418
689	DCA_se3_ag1_f_02	761.1418	(pause 0.81)	761.9485
690	DCA_se3_ag1_f_02	761.9485	two of 'em.	762.7318
691	DCA_se3_ag1_f_02	762.7318	(pause 0.83)	763.5665
692	DCA_se3_ag1_f_02	763.5665	Sometime um,	764.5224
693	DCA_se3_ag1_f_02	764.5224	(pause 0.41)	764.9374
694	DCA_se3_ag1_f_02	764.9374	I hang with /RD-NAME-2/	766.2278
695	DCA_se3_ag1_f_02	766.2278	(pause 0.41)	766.6428
696	DCA_se3_ag1_f_02	766.6428	and /RD-NAME-2/.	767.3330
697	DCA_int_01	767.6640	Mm-hm.	768.1816
698	DCA_int_01	768.1816	(pause 2.83)	771.0120
699	DCA_int_01	771.0120	Do-	771.2451
700	DCA_int_01	771.2451	(pause 0.65)	771.8921
701	DCA_int_01	771.8921	Do they speak any foreign languages or do they just speak English?	774.8064
702	DCA_se3_ag1_f_02	775.3193	They um, speak English.	776.8395
703	DCA_int_01	776.9735	Mm-hm.	777.3990
704	DCA_int_01	777.3990	(pause 1.05)	778.4517
705	DCA_int_01	778.4517	Is any white people in the kids you play with?	780.5313
706	DCA_se3_ag1_f_02	781.6178	Um,	782.0561
707	DCA_se3_ag1_f_02	782.0561	(pause 1.12)	783.1798
708	DCA_se3_ag1_f_02	783.1798	mm-mm.	783.6415
709	DCA_int_01	785.0625	Okay.	785.9112
710	DCA_int_01	785.9112	(pause 0.37)	786.2842
711	DCA_int_01	786.2842	Is it one	786.8904
712	DCA_int_01	786.8904	(pause 0.27)	787.1608
713	DCA_int_01	787.1608	uh, person	787.9255
714	DCA_int_01	787.9255	(pause 0.69)	788.6156
715	DCA_int_01	788.6156	when you playing-	789.4177
716	DCA_int_01	789.4177	(pause 0.43)	789.8502
717	DCA_int_01	789.8502	is it one person that's the leader and everybody	792.1101
718	DCA_int_01	792.1101	(pause 0.17)	792.2795
719	DCA_int_01	792.2795	kind of look to them to tell 'em what [to do?]	794.3545
720	DCA_se3_ag1_f_02	793.8696	[Um,]	794.3219
721	DCA_se3_ag1_f_02	796.5636	Sometime they-	797.4915
722	DCA_se3_ag1_f_02	797.4915	(pause 0.08)	797.5708
723	DCA_se3_ag1_f_02	797.5708	I'm the leader. [Sometime] my sister.	799.9955
724	DCA_int_01	798.5733	[/Mm-hm/.]	799.1188
725	DCA_int_01	801.4130	Why is it you or your sister? What is there about you girls that make-	804.4940
726	DCA_se3_ag1_f_02	805.2121	See,	805.7577
727	DCA_int_01	805.6644	/you the leader/.	806.1641
728	DCA_se3_ag1_f_02	806.4291	um,	807.0166
729	DCA_se3_ag1_f_02	807.0166	(pause 0.91)	807.9248
730	DCA_se3_ag1_f_02	807.9248	they like um-	809.0858
731	DCA_se3_ag1_f_02	809.0858	(pause 0.17)	809.2537
732	DCA_se3_ag1_f_02	809.2537	See,	809.7246
733	DCA_se3_ag1_f_02	809.7246	(pause 0.40)	810.1210
734	DCA_se3_ag1_f_02	810.1210	they was gonna let that girl name /RD-NAME-2/ be the leader but	812.9607
735	DCA_se3_ag1_f_02	812.9607	(pause 0.53)	813.4876
736	DCA_se3_ag1_f_02	813.4876	she didn't do so much. She stayed in the house all the time.	816.9090
737	DCA_int_01	817.0442	Mm-hm.	817.5152
738	DCA_se3_ag1_f_02	817.8696	But we come out every day.	819.3990
739	DCA_se3_ag1_f_02	819.3990	(pause 0.45)	819.8455
740	DCA_se3_ag1_f_02	819.8455	We don't miss a day coming out.	821.3143
741	DCA_int_01	821.5101	Mm-hm.	821.9904
742	DCA_se3_ag1_f_02	822.7038	And um, we come out every day and we play around [with them]	826.3118
743	DCA_int_01	825.7616	[Mm.]	826.1629
744	DCA_se3_ag1_f_02	827.1185	and sometime we play um,	828.8018
745	DCA_se3_ag1_f_02	828.8018	(pause 1.44)	830.2426
746	DCA_se3_ag1_f_02	830.2426	Girls Chase the Boys [and-]	831.8921
747	DCA_int_01	831.5517	[<laugh>]	832.0320
748	DCA_se3_ag1_f_02	832.9692	and- and after catch all them,	835.0815
749	DCA_se3_ag1_f_02	835.0815	(pause 0.61)	835.6877
750	DCA_se3_ag1_f_02	835.6877	we sposta you know, hit 'em. Don't- But don't hit 'em hard.	838.7035
751	DCA_int_01	838.8200	Mm-hm.	839.2210
752	DCA_se3_ag1_f_02	839.5474	And then they all chase after us, and if they catch us, we sposta-	843.4130
753	DCA_se3_ag1_f_02	843.4130	(pause 0.17)	843.5844
754	DCA_se3_ag1_f_02	843.5844	they sposta hit us too.	844.9413
755	DCA_int_01	845.2397	Mm-hm.	845.6873
756	DCA_int_01	845.6873	(pause 1.70)	847.3893
757	DCA_int_01	847.3893	Huh.	847.7017
758	DCA_int_01	847.7017	(pause 0.21)	847.9069
759	DCA_int_01	847.9069	Well that sound like fun.	849.0166
760	DCA_int_01	849.0166	(pause 0.66)	849.6730
761	DCA_int_01	849.6730	What if a new kid wanted to hang with you and the-	851.8692
762	DCA_int_01	851.8692	(pause 0.46)	852.3308
763	DCA_int_01	852.3308	and uh,	852.8064
764	DCA_int_01	852.8064	(pause 0.69)	853.5012
765	DCA_int_01	853.5012	the other two girls?	854.5705
766	DCA_int_01	854.5705	(pause 0.75)	855.3186
767	DCA_int_01	855.3186	What would they have to do?	856.2558
768	DCA_se3_ag1_f_02	857.0439	They have to um,	858.0977
769	DCA_se3_ag1_f_02	858.0977	(pause 0.87)	858.9650
770	DCA_se3_ag1_f_02	858.9650	come outside every day	860.6483
771	DCA_se3_ag1_f_02	860.6483	(pause 0.17)	860.8161
772	DCA_se3_ag1_f_02	860.8161	and	861.0866
773	DCA_se3_ag1_f_02	861.0866	(pause 0.60)	861.6869
774	DCA_se3_ag1_f_02	861.6869	play with us	862.6335
775	DCA_se3_ag1_f_02	862.6335	(pause 1.16)	863.7899
776	DCA_se3_ag1_f_02	863.7899	a-	863.9718
777	DCA_se3_ag1_f_02	863.9718	(pause 0.27)	864.2376
778	DCA_se3_ag1_f_02	864.2376	around-	864.9463
779	DCA_se3_ag1_f_02	864.9463	(pause 0.08)	865.0302
780	DCA_se3_ag1_f_02	865.0302	running around and	866.0841
781	DCA_se3_ag1_f_02	866.0841	(pause 1.33)	867.4177
782	DCA_se3_ag1_f_02	867.4177	playing all kinds of games.	869.2242
783	DCA_int_01	869.2164	Mm-hm.	869.7573
784	DCA_se3_ag1_f_02	870.5127	And then	871.1468
785	DCA_se3_ag1_f_02	871.1468	(pause 0.67)	871.8136
786	DCA_se3_ag1_f_02	871.8136	she might um-	872.9327
787	DCA_se3_ag1_f_02	872.9327	(pause 0.66)	873.5890
788	DCA_se3_ag1_f_02	873.5890	if-	873.8222
789	DCA_se3_ag1_f_02	873.8222	(pause 0.48)	874.3071
790	DCA_se3_ag1_f_02	874.3071	if one of the girls say, put her in,	876.5173
791	DCA_se3_ag1_f_02	876.5173	(pause 0.11)	876.6246
792	DCA_se3_ag1_f_02	876.6246	then I sposta put her in.	877.9162
793	DCA_int_01	878.4245	Mm-hm.	878.9047
794	DCA_int_01	878.9047	(pause 2.36)	881.2630
795	DCA_int_01	881.2630	What do you wanna be when you finish out of school?	883.4499
796	DCA_se3_ag1_f_02	884.6250	I wanna be a um, teacher.	886.1066
797	DCA_int_01	886.8247	How long does it take to get to be a teacher?	888.7505
798	DCA_int_01	888.7505	(pause 1.27)	890.0188
799	DCA_int_01	890.0188	Do you know?	890.5188
800	DCA_se3_ag1_f_02	891.7616	When I get out of college I might.	893.4635
801	DCA_int_01	893.8086	Oh you have to go through college [huh?]	895.4806
802	DCA_se3_ag1_f_02	895.3100	[Mm-hm.]	895.7716
803	DCA_int_01	896.5317	What does a teacher do?	897.6170
804	DCA_int_01	897.6170	(pause 0.82)	898.4377
805	DCA_int_01	898.4377	Say in a day, what uh- what all does she have to do?	900.8624
806	DCA_se3_ag1_f_02	902.3732	She got	902.8674
807	DCA_se3_ag1_f_02	902.8674	(pause 0.70)	903.5657
808	DCA_se3_ag1_f_02	903.5657	um-	903.9760
809	DCA_se3_ag1_f_02	903.9760	(pause 3.67)	907.6458
810	DCA_se3_ag1_f_02	907.6458	um-	908.0188
811	DCA_se3_ag1_f_02	908.0188	(pause 0.50)	908.5224
812	DCA_se3_ag1_f_02	908.5224	When she um-	909.3839
813	DCA_se3_ag1_f_02	909.3839	(pause 0.62)	909.9994
814	DCA_se3_ag1_f_02	909.9994	Sometimes she got go to meetings.	912.1863
815	DCA_int_01	912.2935	Mm-hm.	912.8857
816	DCA_se3_ag1_f_02	913.2168	And she got to sign notes for the um, principal	916.0180
