Line	Spkr	StTime	Content	EnTime
401	DCA_se2_ag1_f_05	483.2123	(pause 0.20)	483.4112
402	DCA_se2_ag1_f_05	483.4112	<ts>	483.5468
403	DCA_se2_ag1_f_05	483.5468	(pause 1.02)	484.5644
404	DCA_se2_ag1_f_05	484.5644	he has pretty eyes. He's	485.9119
405	DCA_se2_ag1_f_05	485.9119	(pause 0.70)	486.6148
406	DCA_se2_ag1_f_05	486.6148	kind of light s- He light skinned,	488.6295
407	DCA_se2_ag1_f_05	488.6295	(pause 0.54)	489.1709
408	DCA_se2_ag1_f_05	489.1709	and uh,	489.9035
409	DCA_se2_ag1_f_05	489.9035	(pause 0.37)	490.2698
410	DCA_se2_ag1_f_05	490.2698	<ts>	490.4733
411	DCA_se2_ag1_f_05	490.4733	(pause 0.30)	490.7776
412	DCA_se2_ag1_f_05	490.7776	he's sixteen.	491.8114
413	DCA_se2_ag1_f_05	491.8114	(pause 1.44)	493.2523
414	DCA_se2_ag1_f_05	493.2523	An-	493.4599
415	DCA_se2_ag1_f_05	493.4599	(pause 1.13)	494.5914
416	DCA_se2_ag1_f_05	494.5914	<ts>	494.7664
417	DCA_se2_ag1_f_05	494.7664	(pause 1.53)	496.2999
418	DCA_se2_ag1_f_05	496.2999	he cleans up parks, you know. [He just]-	498.5182
419	DCA_int_02	498.0623	[Uh-huh.]	498.4815
420	DCA_se2_ag1_f_05	498.7217	oh-	498.9700
421	DCA_se2_ag1_f_05	498.9700	(pause 0.63)	499.5968
422	DCA_se2_ag1_f_05	499.5968	And um,	500.2846
423	DCA_se2_ag1_f_05	500.2846	(pause 2.88)	503.1653
424	DCA_se2_ag1_f_05	503.1653	he's the kind of guy that, you know like,	505.2493
425	DCA_se2_ag1_f_05	505.2493	(pause 0.31)	505.5586
426	DCA_se2_ag1_f_05	505.5586	he- If he come home from work, he like- he like to see his girlfriend in the house	509.7052
427	DCA_se2_ag1_f_05	509.7052	(pause 0.40)	510.1081
428	DCA_se2_ag1_f_05	510.1081	or /he be/ doing something, instead of talking to another boy while he ain't there.	513.5343
429	DCA_se2_ag1_f_05	513.5343	(pause 0.56)	514.0919
430	DCA_se2_ag1_f_05	514.0919	Cause he's jealous.	515.0606
431	DCA_int_02	515.2071	Is that right?	516.1473
432	DCA_se2_ag1_f_05	516.2532	Yep. <laugh>	516.9614
433	DCA_se2_ag1_f_05	516.9614	(pause 0.74)	517.6971
434	DCA_se2_ag1_f_05	517.6971	[He caught me- he caught] me doing that yesterday. He beat me up.	520.8597
435	DCA_int_02	517.6971	[All boys is jealous!]	518.7550
436	DCA_int_02	521.0347	Is that right?	521.9586
437	DCA_se2_ag1_f_05	522.0349	See I was at the pool house talking. He came down to the pool [yesterday]	524.9220
438	DCA_int_02	524.5503	[Uh-huh.]	524.9085
439	DCA_se2_ag1_f_05	524.9884	<ts>	525.0315
440	DCA_se2_ag1_f_05	525.0315	(pause 0.13)	525.1608
441	DCA_se2_ag1_f_05	525.1608	to swim with me,	526.0726
442	DCA_se2_ag1_f_05	526.0726	(pause 0.66)	526.7320
443	DCA_se2_ag1_f_05	526.7320	and um,	527.4483
444	DCA_se2_ag1_f_05	527.4483	(pause 1.16)	528.6073
445	DCA_se2_ag1_f_05	528.6073	and I was talking to this boy. And he got mad,	530.9029
446	DCA_se2_ag1_f_05	530.9029	(pause 0.15)	531.0576
447	DCA_se2_ag1_f_05	531.0576	brought me back home and beat me up. Told me-	533.0266
448	DCA_se2_ag1_f_05	533.0266	(pause 0.23)	533.2545
449	DCA_se2_ag1_f_05	533.2545	I said, I gotta go in the house. My mother want me.	534.8991
450	DCA_se2_ag1_f_05	534.8991	(pause 0.34)	535.2408
451	DCA_se2_ag1_f_05	535.2408	So then he said-	536.1362
452	DCA_se2_ag1_f_05	536.1362	(pause 0.57)	536.7061
453	DCA_se2_ag1_f_05	536.7061	he said,	537.2230
454	DCA_se2_ag1_f_05	537.2230	(pause 0.22)	537.4469
455	DCA_se2_ag1_f_05	537.4469	<ts>	537.6137
456	DCA_se2_ag1_f_05	537.6137	(pause 0.96)	538.5733
457	DCA_se2_ag1_f_05	538.5733	well you be- I'll be back. Well you be out here at	541.2027
458	DCA_se2_ag1_f_05	541.2027	(pause 0.74)	541.9434
459	DCA_se2_ag1_f_05	541.9434	eight thirty.	542.6557
460	DCA_int_02	542.9641	[Uh-huh.]	543.3792
461	DCA_se2_ag1_f_05	543.0007	[I mean] eight thirty on the dot. I said, okay.	544.8567
462	DCA_se2_ag1_f_05	545.1376	And I was over here, and at eight thirty I wasn't over there. I went over there f- one minute after eight thirty, and he was coming down the street,	550.3587
463	DCA_se2_ag1_f_05	550.3587	(pause 0.64)	551.0017
464	DCA_se2_ag1_f_05	551.0017	but he was late anyway so he didn't say anything.	552.9595
465	DCA_se2_ag1_f_05	552.9595	(pause 0.53)	553.4887
466	DCA_se2_ag1_f_05	553.4887	And I did something I shouldn't have done, and <laugh> he said he was gonna bust me on my lip, but then he changed his mind.	559.2271
467	DCA_int_02	559.3844	<laugh>	560.1048
468	DCA_se2_ag1_f_05	560.0804	I don't believe he would have did it though.	561.6719
469	DCA_int_02	562.1562	Is that right?	562.8441
470	DCA_int_02	562.8441	(pause 1.18)	564.0194
471	DCA_int_02	564.0194	Have you been going /with him/ long, or?	565.9202
472	DCA_se2_ag1_f_05	566.1359	Around four or five weeks.	568.0245
473	DCA_int_02	568.1506	That's pretty long for	569.4236
474	DCA_int_02	569.4236	(pause 0.26)	569.6800
475	DCA_int_02	569.6800	a fourteen year old girl. I'd say that's pretty long.	572.0611
476	DCA_int_02	572.0611	(pause 3.80)	575.8658
477	DCA_int_02	575.8658	How about uh, in school? Tell me	577.9619
478	DCA_int_02	577.9619	(pause 1.05)	579.0161
479	DCA_int_02	579.0161	uh, did you ever have a teacher who hollered a lot?	581.2049
480	DCA_se2_ag1_f_05	582.0189	Yep, Miss /RD-NAME-2/.	583.1260
481	DCA_se2_ag1_f_05	583.1260	(pause 0.30)	583.4272
482	DCA_se2_ag1_f_05	583.4272	<laugh> She couldn't handle our class. We always crack jokes about her and stuff, you know, mess around with her.	588.4733
483	DCA_int_02	590.4626	What was it about her? /Like she's-/	592.3919
484	DCA_se2_ag1_f_05	593.0228	She couldn't handle the class. She just wasn't made to be- She wasn't fit-	596.6280
485	DCA_se2_ag1_f_05	596.6280	(pause 0.50)	597.1246
486	DCA_se2_ag1_f_05	597.1246	Well you know,	597.8002
487	DCA_se2_ag1_f_05	597.8002	(pause 0.42)	598.2195
488	DCA_se2_ag1_f_05	598.2195	she wasn't fit to be a teacher. She was soft	600.4377
489	DCA_se2_ag1_f_05	600.4377	(pause 0.60)	601.0391
490	DCA_se2_ag1_f_05	601.0391	on children. She wasn't hard.	602.6550
491	DCA_int_02	603.2371	[Uh-huh.]	603.6319
492	DCA_se2_ag1_f_05	603.2411	[And- and-] and the childr- The child- Well, like a child would do something, and she tell him,	606.8992
493	DCA_se2_ag1_f_05	607.1923	sit down, don't do that, they'll keep on doing it cause she would just say,	610.0089
494	DCA_se2_ag1_f_05	610.0089	(pause 0.19)	610.2002
495	DCA_se2_ag1_f_05	610.2002	sit down, don't do that. (mocking voice)	611.6248
496	DCA_se2_ag1_f_05	611.6248	(pause 0.43)	612.0552
497	DCA_se2_ag1_f_05	612.0552	[You know, she] wouldn't holler, but sometimes she'd get mean,	614.7456
498	DCA_int_02	612.1895	[Uh-huh.]	612.4989
499	DCA_se2_ag1_f_05	615.0428	and call the office cause we had a buzzer. She could push the [bell]-	618.1636
500	DCA_int_02	617.7851	[Oh, is that] right? Then somebody from the office [come up?]	620.4226
501	DCA_se2_ag1_f_05	619.8853	[Yeah.]	620.3737
502	DCA_se2_ag1_f_05	620.6017	Yeah, they'll come up and get you.	621.6355
503	DCA_se2_ag1_f_05	621.6355	(pause 0.56)	622.1921
504	DCA_se2_ag1_f_05	622.1921	Or even she'll send you down with a note,	623.8284
505	DCA_se2_ag1_f_05	623.8284	(pause 0.15)	623.9790
506	DCA_se2_ag1_f_05	623.9790	send somebody else with a note.	625.2326
507	DCA_int_02	626.2868	Hm.	626.4943
508	DCA_int_02	626.4943	(pause 1.70)	628.1947
509	DCA_int_02	628.1947	Can you tell me about the best teacher you ever had?	630.1484
510	DCA_se2_ag1_f_05	630.4252	<ts> Best teacher was my English teacher.	632.4725
511	DCA_int_02	633.1594	Wh- What was she like? What made her [so good?]	635.3451
512	DCA_se2_ag1_f_05	634.6653	[It was a he.]	635.3573
513	DCA_int_02	635.8986	Oh, <laugh>	636.7249
514	DCA_se2_ag1_f_05	636.7534	<laugh>	637.1701
515	DCA_int_02	637.2571	what was so good about him?	638.3209
516	DCA_se2_ag1_f_05	638.4270	<ts>	638.5000
517	DCA_se2_ag1_f_05	638.5000	(pause 0.59)	639.0927
518	DCA_se2_ag1_f_05	639.0927	I mean he would play with us sometime,	641.3761
519	DCA_se2_ag1_f_05	641.3761	(pause 0.33)	641.7058
520	DCA_se2_ag1_f_05	641.7058	<ts>	641.8123
521	DCA_se2_ag1_f_05	641.8123	(pause 0.15)	641.9649
522	DCA_se2_ag1_f_05	641.9649	and then	642.5402
523	DCA_se2_ag1_f_05	642.5402	(pause 0.25)	642.7916
524	DCA_se2_ag1_f_05	642.7916	one day, he would um,	643.9516
525	DCA_se2_ag1_f_05	643.9516	(pause 0.45)	644.4034
526	DCA_se2_ag1_f_05	644.4034	really teach us English, and then the next day he would play with us	647.4438
527	DCA_se2_ag1_f_05	647.4438	(pause 0.23)	647.6718
528	DCA_se2_ag1_f_05	647.6718	and teach us too.	648.5946
529	DCA_se2_ag1_f_05	648.5946	(pause 0.35)	648.9488
530	DCA_se2_ag1_f_05	648.9488	He'd joke about things,	650.4019
531	DCA_se2_ag1_f_05	650.4019	(pause 0.20)	650.6013
532	DCA_se2_ag1_f_05	650.6013	<ts>	650.7601
533	DCA_se2_ag1_f_05	650.7601	(pause 0.13)	650.8862
534	DCA_se2_ag1_f_05	650.8862	[tell us] stories.	652.0137
535	DCA_int_02	650.9758	[Hm.]	651.2403
536	DCA_se2_ag1_f_05	652.1561	You know, read us stories out these books.	653.9018
537	DCA_int_02	655.2037	[Hm.]	655.5212
538	DCA_se2_ag1_f_05	655.2159	[He gave] me a- a B.	656.5225
539	DCA_int_02	657.2795	Is that right?	658.0081
540	DCA_se2_ag1_f_05	658.1333	Yeah, he was the nice though. And then he left, and then we had a new English teacher. And she couldn't handle us, but I still got a B.	663.3717
541	DCA_int_02	664.8278	/Did half the class know?/	666.3012
542	DCA_se2_ag1_f_05	666.5169	Nope.	666.9484
543	DCA_se2_ag1_f_05	666.9484	(pause 0.42)	667.3717
544	DCA_se2_ag1_f_05	667.3717	She said we was her n-	668.4747
545	DCA_se2_ag1_f_05	668.4747	(pause 0.54)	669.0110
546	DCA_se2_ag1_f_05	669.0110	the- the (tape distortion)/terriblest/ class she ever had.	671.1840
547	DCA_int_02	671.6363	<laugh>	672.2817
548	DCA_int_02	672.2817	(pause 0.48)	672.7626
549	DCA_int_02	672.7626	<laugh>	673.1937
550	DCA_int_02	673.1937	(pause 0.92)	674.1150
551	DCA_int_02	674.1150	How about did you ever teach any- Ever have a teacher you couldn't stand cause he was so bad?	678.3389
552	DCA_int_02	678.3389	(pause 1.70)	680.0393
553	DCA_int_02	680.0393	You just couldn't-	680.7923
554	DCA_se2_ag1_f_05	680.1003	<ts>	680.2753
555	DCA_se2_ag1_f_05	681.3946	Well, if there was one teacher I couldn't stand, it was Miss /RD-NAME-2/.	685.0701
556	DCA_se2_ag1_f_05	685.0701	(pause 0.87)	685.9360
557	DCA_se2_ag1_f_05	685.9360	I didn't like cause she hollered at people.	687.9345
558	DCA_se2_ag1_f_05	687.9345	(pause 0.40)	688.3368
559	DCA_se2_ag1_f_05	688.3368	<ts>	688.4197
560	DCA_int_02	689.7539	Yeah.	690.1487
561	DCA_int_02	690.1487	(pause 1.58)	691.7269
562	DCA_int_02	691.7269	Would- Just for nothing kind of?	693.5097
563	DCA_se2_ag1_f_05	693.8475	[Sometimes she holler at] you for nothing.	695.7309
564	DCA_int_02	693.8475	[/unintelligible/]	695.0726
565	DCA_se2_ag1_f_05	696.2194	You know, she'd	697.0335
566	DCA_se2_ag1_f_05	697.0335	(pause 0.32)	697.3550
567	DCA_se2_ag1_f_05	697.3550	<ts> call the office on you for nothing.	699.3332
568	DCA_int_02	700.4230	Hm.	700.5817
569	DCA_se2_ag1_f_05	700.6875	And she get mad cause if it be a lot of children in the hall, she ask us do we know 'em?	704.3426
570	DCA_se2_ag1_f_05	704.3426	(pause 0.35)	704.6926
571	DCA_se2_ag1_f_05	704.6926	And if we say we knew 'em and we couldn't tell her their name cause they'd get us	707.6914
572	DCA_se2_ag1_f_05	707.6914	(pause 0.30)	707.9926
573	DCA_se2_ag1_f_05	707.9926	after school, she'd get mad and call the office and tell them we know the names.	711.2488
574	DCA_se2_ag1_f_05	711.2488	(pause 0.37)	711.6181
575	DCA_se2_ag1_f_05	711.6181	But-	711.8339
576	DCA_se2_ag1_f_05	711.8339	(pause 0.52)	712.3549
577	DCA_se2_ag1_f_05	712.3549	but we won't tell her,	713.5230
578	DCA_se2_ag1_f_05	713.5230	(pause 0.22)	713.7469
579	DCA_se2_ag1_f_05	713.7469	and she'll tell the office that.	715.2976
580	DCA_se2_ag1_f_05	715.2976	(pause 0.32)	715.6192
581	DCA_se2_ag1_f_05	715.6192	And the- um,	716.2663
582	DCA_se2_ag1_f_05	716.2663	(pause 0.45)	716.7212
583	DCA_se2_ag1_f_05	716.7212	the principal or	718.0115
584	DCA_se2_ag1_f_05	718.0115	(pause 1.07)	719.0779
585	DCA_se2_ag1_f_05	719.0779	assistant principal would come up there and ask us if we didn't tell, and they /putting to/ suspend us.	723.0901
586	DCA_int_02	724.0344	Hm.	724.2989
587	DCA_se2_ag1_f_05	724.3600	But I still wouldn't tell. <laugh>	725.7724
588	DCA_int_02	726.0644	Is that right?	726.7808
589	DCA_se2_ag1_f_05	726.8052	Mm-hm. I w- I would never tell on my friends.	728.9461
590	DCA_int_02	729.3813	Uh-huh.	729.6828
591	DCA_int_02	729.6828	(pause 0.31)	729.9962
592	DCA_int_02	729.9962	Uh, that's a good way to be. You get in trouble	732.2135
593	DCA_int_02	732.2135	(pause 0.54)	732.7549
594	DCA_int_02	732.7549	with your friends that way. <laugh>	734.8103
595	DCA_int_02	734.8103	(pause 0.79)	735.5959
596	DCA_int_02	735.5959	That's good.	736.1372
597	DCA_int_02	736.1372	(pause 0.24)	736.3804
598	DCA_int_02	736.3804	How about uh,	737.2392
599	DCA_int_02	737.2392	(pause 0.19)	737.4305
600	DCA_int_02	737.4305	there's a bunch of kids you hang around with here huh?	739.6285
601	DCA_se2_ag1_f_05	739.6407	<ts>	739.7424
602	DCA_int_02	740.7966	/Huh/?	741.1792
603	DCA_se2_ag1_f_05	741.2484	Well I usually be with /RD-NAME-2/,	743.1278
604	DCA_se2_ag1_f_05	743.1278	(pause 0.77)	743.8971
605	DCA_se2_ag1_f_05	743.8971	/RD-NAME-1/, and	745.0938
606	DCA_se2_ag1_f_05	745.0938	(pause 0.39)	745.4804
607	DCA_se2_ag1_f_05	745.4804	<ts>	745.5652
608	DCA_se2_ag1_f_05	745.5652	(pause 0.20)	745.7675
609	DCA_se2_ag1_f_05	745.7675	/RD-NAME-2/,	746.6119
610	DCA_se2_ag1_f_05	746.6119	(pause 2.38)	748.9920
611	DCA_se2_ag1_f_05	748.9920	/RD-NAME-3/,	750.1276
612	DCA_int_02	750.1927	Uh-huh.	750.6812
613	DCA_se2_ag1_f_05	751.0638	and um-	752.0121
614	DCA_int_02	752.0528	Yeah, /RD-NAME-3/ I talked to her downstairs.	754.3881
615	DCA_se2_ag1_f_05	754.5224	Uh-huh, and um,	756.1220
616	DCA_se2_ag1_f_05	756.1220	(pause 0.49)	756.6166
617	DCA_se2_ag1_f_05	756.6166	<ts>	756.6796
618	DCA_se2_ag1_f_05	756.6796	(pause 3.43)	760.1099
619	DCA_se2_ag1_f_05	760.1099	/RD-NAME-2/ upstairs, and um, the little one upstairs. She be with us all the time.	764.3994
620	DCA_int_02	764.6512	Is that right?	765.1926
621	DCA_se2_ag1_f_05	765.1681	/RD-NAME-2/, yep. <laugh>	766.9265
622	DCA_int_02	767.4597	That's funny, huh?	768.3266
623	DCA_se2_ag1_f_05	768.8385	Yeah, she's so little, and to be eleven!	771.1626
624	DCA_int_02	771.5859	Yeah, is there uh- Are her parents real little?	774.2914
625	DCA_se2_ag1_f_05	774.6253	Her mother's kind of short. Her father's kind of short.	777.2506
626	DCA_int_02	778.4473	That's funny, /I suppose/.	780.0621
627	DCA_int_02	780.0621	(pause 1.67)	781.7309
628	DCA_int_02	781.7309	The uh- um-	782.6589
629	DCA_int_02	782.6589	(pause 0.26)	782.9154
630	DCA_int_02	782.9154	do any of these kids speak any other languages?	785.4867
631	DCA_se2_ag1_f_05	786.1583	No, all of us speak English, <laugh> except for when, you know,	789.9029
632	DCA_se2_ag1_f_05	789.9029	(pause 0.48)	790.3822
633	DCA_se2_ag1_f_05	790.3822	like we- If we take Spanish in school, we be-	792.5964
634	DCA_se2_ag1_f_05	792.5964	(pause 0.42)	793.0116
635	DCA_se2_ag1_f_05	793.0116	We'll call each other names and stuff in Spanish or something like that.	796.0999
636	DCA_se2_ag1_f_05	796.0999	(pause 0.48)	796.5842
637	DCA_se2_ag1_f_05	796.5842	[So we] won't know what they saying.	798.1105
638	DCA_int_02	796.5923	[Uh-huh.]	797.0360
639	DCA_int_02	799.8882	Oh good.	800.3441
640	DCA_int_02	800.3441	(pause 0.78)	801.1256
641	DCA_int_02	801.1256	Any white kids in your group at all that you go around with?	803.6980
642	DCA_se2_ag1_f_05	803.8323	No.	804.5120
643	DCA_int_02	805.2233	All black kids?	806.0536
644	DCA_se2_ag1_f_05	806.4240	<laugh>	807.6805
645	DCA_int_02	807.7631	Good.	808.1376
646	DCA_int_02	808.1376	(pause 0.73)	808.8661
647	DCA_int_02	808.8661	How about uh, is there anyone that's the leader?	810.8687
648	DCA_int_02	810.8687	(pause 0.73)	811.5962
649	DCA_int_02	811.5962	Kind of?	811.9300
650	DCA_se2_ag1_f_05	812.4021	/RD-NAME-2/. <laugh>	813.6558
651	DCA_int_02	813.8715	Is that- What makes her the leader?	815.3571
652	DCA_se2_ag1_f_05	816.1132	Uh, she- w- she- Well, she knows mostly everything. <ts> And you know,	819.4955
653	DCA_se2_ag1_f_05	819.4955	(pause 1.27)	820.7614
654	DCA_se2_ag1_f_05	820.7614	we all- She always- She's the funniest one of the group, anyway.	823.9718
655	DCA_int_02	824.0491	Uh-huh.	824.4561
656	DCA_se2_ag1_f_05	824.6963	And she- You know, we always go over her house,	826.9583
657	DCA_se2_ag1_f_05	826.9583	(pause 0.35)	827.3043
658	DCA_se2_ag1_f_05	827.3043	and she always give us something to eat or something, you know.	829.6040
659	DCA_int_02	832.0207	She is funny.	832.7899
660	DCA_se2_ag1_f_05	833.0219	<laugh>	834.5157
661	DCA_int_02	834.6989	Good. Uh, how about uh, if a new kid wants to come in to	837.9947
662	DCA_int_02	837.9947	(pause 0.48)	838.4750
663	DCA_int_02	838.4750	the group? Is there any way he can get in?	840.2334
664	DCA_se2_ag1_f_05	840.7096	Well /RD-NAME-2/ is new. She just moved here from F- um,	843.4753
665	DCA_se2_ag1_f_05	843.4753	(pause 0.15)	843.6245
666	DCA_se2_ag1_f_05	843.6245	<ts>	843.7141
667	DCA_se2_ag1_f_05	843.7141	(pause 1.25)	844.9660
668	DCA_se2_ag1_f_05	844.9660	Harrisburg, Pennsylvania, and	846.5860
669	DCA_se2_ag1_f_05	846.5860	(pause 0.24)	846.8261
670	DCA_se2_ag1_f_05	846.8261	she is uh- She did- She asked us questions, our names and stuff.	850.0691
671	DCA_se2_ag1_f_05	850.0691	(pause 0.28)	850.3499
672	DCA_se2_ag1_f_05	850.3499	And then she start, you know,	851.5344
673	DCA_int_02	851.8600	Mm-hm.	852.1978
674	DCA_se2_ag1_f_05	852.6323	s- coming over	853.7313
675	DCA_se2_ag1_f_05	853.7313	(pause 0.32)	854.0487
676	DCA_se2_ag1_f_05	854.0487	and playing with us. So then she start playing with us, you know, and she just start hanging with us now.	858.3866
677	DCA_se2_ag1_f_05	858.3866	(pause 0.62)	859.0093
678	DCA_se2_ag1_f_05	859.0093	She do whatever we do, <laugh> go wherever we go.	861.7956
679	DCA_int_02	862.2655	[That's] good.	863.1162
680	DCA_se2_ag1_f_05	862.3585	[<ts>]	862.4514
681	DCA_int_02	865.3253	What do you want to do when you finish school?	867.1610
682	DCA_se2_ag1_f_05	867.8886	Be a airline stewardess. <laugh>	869.4637
683	DCA_int_02	869.4556	Is that right?	870.2533
684	DCA_se2_ag1_f_05	870.3429	Yep.	870.8964
685	DCA_int_02	871.0755	Well, you're pretty enough to do it.	872.5617
686	DCA_int_02	872.5617	(pause 0.66)	873.2236
687	DCA_int_02	873.2236	What- what does an airline stewardess do?	875.6088
688	DCA_se2_ag1_f_05	875.9588	<ts>	876.0830
689	DCA_se2_ag1_f_05	876.0830	(pause 0.19)	876.2753
690	DCA_se2_ag1_f_05	876.2753	Well, <laugh>	877.2491
691	DCA_se2_ag1_f_05	877.2491	(pause 2.29)	879.5437
692	DCA_se2_ag1_f_05	879.5437	sometimes she works in the day, and some work in the- at night, on a plane.	883.8622
693	DCA_se2_ag1_f_05	883.8622	(pause 0.44)	884.3007
694	DCA_se2_ag1_f_05	884.3007	And we ride from state or city- <clears throat> c-	887.0888
695	DCA_se2_ag1_f_05	887.0888	(pause 0.81)	887.8988
696	DCA_se2_ag1_f_05	887.8988	<clears throat> c-	888.3832
697	DCA_se2_ag1_f_05	888.3832	(pause 0.15)	888.5378
698	DCA_se2_ag1_f_05	888.5378	city to city.	889.5136
699	DCA_int_02	889.6806	Uh-huh.	890.1934
700	DCA_se2_ag1_f_05	890.9830	<cough>	891.4796
701	DCA_int_02	891.7889	What do- What do they have to do? What do they have to	893.7433
702	DCA_int_02	893.7433	(pause 0.16)	893.8991
703	DCA_int_02	893.8991	do /as their job/?	894.8487
704	DCA_se2_ag1_f_05	897.1850	Make sure the um,	898.3573
705	DCA_se2_ag1_f_05	898.3573	(pause 1.03)	899.3904
706	DCA_se2_ag1_f_05	899.3904	passengers are comfortable.	900.7129
707	DCA_int_02	901.1159	Mm-hm.	901.5432
708	DCA_se2_ag1_f_05	902.8539	Make sure they get what the want.	904.2133
709	DCA_se2_ag1_f_05	904.2133	(pause 0.18)	904.3965
710	DCA_se2_ag1_f_05	904.3965	You know,	904.8157
711	DCA_se2_ag1_f_05	904.8157	(pause 0.29)	905.1078
712	DCA_se2_ag1_f_05	905.1078	if you have a-	905.8282
713	DCA_se2_ag1_f_05	905.8282	(pause 3.28)	909.1129
714	DCA_se2_ag1_f_05	909.1129	<cough>	909.4866
715	DCA_int_02	909.4800	Good.	909.8249
716	DCA_se2_ag1_f_05	910.2759	<cough>	910.7644
717	DCA_int_02	910.7888	/Um/-	911.1429
718	DCA_se2_ag1_f_05	911.6354	<cough>	911.9610
719	DCA_int_02	914.4968	Any other things you'd like to be?	916.3070
720	DCA_se2_ag1_f_05	917.8211	A nurse.	918.5253
721	DCA_int_02	919.6975	Is that- what's a nurse do?	920.9378
722	DCA_se2_ag1_f_05	922.0776	Some- <clears throat> Some are- Some nurses	924.4912
723	DCA_se2_ag1_f_05	924.4912	(pause 0.90)	925.3907
724	DCA_se2_ag1_f_05	925.3907	give children their shots.	926.8998
725	DCA_se2_ag1_f_05	926.8998	(pause 0.50)	927.4045
726	DCA_se2_ag1_f_05	927.4045	Some look in on patients and give them their breakfasts /dish/.	930.5752
727	DCA_se2_ag1_f_05	930.5752	(pause 0.47)	931.0473
728	DCA_se2_ag1_f_05	931.0473	Uh, take their temperature, write on their record,	933.7286
729	DCA_int_02	934.2577	Uh-huh.	934.6281
730	DCA_se2_ag1_f_05	934.9008	you know.	935.2875
731	DCA_se2_ag1_f_05	935.2875	(pause 0.91)	936.1941
732	DCA_se2_ag1_f_05	936.1941	<ts> Some work behind a desk as a doctor.	938.8126
733	DCA_int_02	940.2578	Hm.	940.4667
734	DCA_se2_ag1_f_05	940.4638	Some work in surgery,	941.9199
735	DCA_se2_ag1_f_05	942.5386	[you know.]	942.9660
736	DCA_int_02	942.6037	[Which] would you like best?	943.9673
737	DCA_se2_ag1_f_05	945.1313	Mm, I wouldn't want to work in surgery cause I have a weak stomach (laughing).	948.5900
738	DCA_int_02	949.0703	Is that right?	949.7907
739	DCA_se2_ag1_f_05	949.8111	Yup.	950.2385
740	DCA_int_02	950.5519	[/Good/.]	950.8449
741	DCA_se2_ag1_f_05	950.5682	[Let me see.] I like well- look in on the patients and give them shots.	954.3603
742	DCA_int_02	954.3118	Uh-huh.	954.7310
743	DCA_int_02	955.5450	Think that'd be kind of fun?	956.7010
744	DCA_se2_ag1_f_05	957.8559	Mm-mm. <laugh> The children be screaming and hollering.	960.4242
745	DCA_int_02	960.9656	Yeah, sure will.	962.1215
746	DCA_int_02	962.1215	(pause 0.56)	962.6822
747	DCA_int_02	962.6822	<laugh>	963.0037
748	DCA_int_02	963.0037	(pause 0.70)	963.7038
749	DCA_int_02	963.7038	How about uh, the holidays? Like uh, Christmas. How does your	967.8595
750	DCA_int_02	967.8595	(pause 0.29)	968.1475
751	DCA_int_02	968.1475	family celebrate them?	969.4296
752	DCA_se2_ag1_f_05	970.9193	Oh the holidays?	971.6194
753	DCA_se2_ag1_f_05	971.6194	(pause 0.33)	971.9491
754	DCA_se2_ag1_f_05	971.9491	<ts>	972.0372
755	DCA_se2_ag1_f_05	972.0372	(pause 0.15)	972.1864
756	DCA_se2_ag1_f_05	972.1864	Well, let me see. Let me think of a holiday. A holiday for me is like Christmas and	976.8283
757	DCA_se2_ag1_f_05	976.8283	(pause 0.32)	977.1457
758	DCA_se2_ag1_f_05	977.1457	my birthday- /RD-NAME-2/'s birthday is the same day on mine.	979.9410
759	DCA_se2_ag1_f_05	979.9410	(pause 0.25)	980.1893
760	DCA_se2_ag1_f_05	980.1893	<ts>	980.2836
761	DCA_se2_ag1_f_05	980.2836	(pause 0.28)	980.5678
762	DCA_se2_ag1_f_05	980.5678	Uh- Let me see w-	981.2638
763	DCA_se2_ag1_f_05	981.2638	(pause 0.12)	981.3818
764	DCA_se2_ag1_f_05	981.3818	She wants to celebrate this- N- Our birth- This	984.4254
765	DCA_se2_ag1_f_05	984.4254	(pause 0.55)	984.9789
766	DCA_se2_ag1_f_05	984.9789	you know,	985.3615
767	DCA_int_02	985.7441	[Mm-hm.]	986.1023
768	DCA_se2_ag1_f_05	985.7604	[birthday] coming,	986.6599
769	DCA_se2_ag1_f_05	987.0751	she wants to celebrate it with	988.4060
770	DCA_se2_ag1_f_05	988.4060	(pause 0.20)	988.6085
771	DCA_se2_ag1_f_05	988.6085	pink champagne <laugh>	990.0575
772	DCA_se2_ag1_f_05	990.0575	(pause 0.67)	990.7251
773	DCA_se2_ag1_f_05	990.7251	and uh, a lot of gifts and stuff. You know, have a regular party. Both of us [have a] party,	995.1117
774	DCA_int_02	994.3018	[Uh-huh.]	994.5948
775	DCA_se2_ag1_f_05	995.3356	<ts>	995.5188
776	DCA_se2_ag1_f_05	995.5188	(pause 0.26)	995.7833
777	DCA_se2_ag1_f_05	995.7833	and go out.	996.5200
778	DCA_se2_ag1_f_05	996.5200	(pause 0.60)	997.1184
779	DCA_se2_ag1_f_05	997.1184	And she- Um, she has a boyfriend name /RD-NAME-2/,	999.3081
780	DCA_se2_ag1_f_05	999.3081	(pause 0.56)	999.8729
781	DCA_se2_ag1_f_05	999.8729	and um,	1000.5363
782	DCA_int_02	1000.6300	Uh-huh.	1000.9678
