Line	Spkr	StTime	Content	EnTime
404	DCA_se2_ag1_m_03	450.5127	(pause 0.26)	450.7692
405	DCA_se2_ag1_m_03	450.7692	See the white guy he had a woman, you see,	452.2613
406	DCA_se2_ag1_m_03	452.2613	(pause 0.48)	452.7416
407	DCA_se2_ag1_m_03	452.7416	but the colored guy didn't have one, so he brought a woman back.	455.4076
408	DCA_se2_ag1_m_03	455.4076	(pause 0.65)	456.0558
409	DCA_se2_ag1_m_03	456.0558	So he say he didn't want the woman.	457.4360
410	DCA_se2_ag1_m_03	457.4360	(pause 0.31)	457.7437
411	DCA_se2_ag1_m_03	457.7437	So he asked him, why?	459.0960
412	DCA_se2_ag1_m_03	459.0960	(pause 1.05)	460.1498
413	DCA_se2_ag1_m_03	460.1498	So he said, Because you can't buy a human being, you see.	462.9650
414	DCA_se2_ag1_m_03	462.9650	(pause 1.01)	463.9769
415	DCA_se2_ag1_m_03	463.9769	So they got to arguing. Then they got to fighting,	466.1125
416	DCA_se2_ag1_m_03	466.1125	(pause 1.06)	467.1745
417	DCA_se2_ag1_m_03	467.1745	and then	467.6128
418	DCA_se2_ag1_m_03	467.6128	(pause 0.35)	467.9672
419	DCA_se2_ag1_m_03	467.9672	so on and so on.	468.8345
420	DCA_se2_ag1_m_03	468.8345	(pause 0.19)	469.0256
421	DCA_se2_ag1_m_03	469.0256	They took the woman back.	469.9629
422	DCA_int_07	472.5636	What was the name of that program again?	473.6454
423	DCA_se2_ag1_m_03	473.9112	The Outcasts.	474.8624
424	DCA_int_07	476.6297	What about The Dating Game?	477.6928
425	DCA_int_07	477.6928	(pause 0.33)	478.0227
426	DCA_int_07	478.0227	[What's that about?]	478.5077
427	DCA_se2_ag1_m_03	478.1160	[The Dating] Game.	478.7781
428	DCA_se2_ag1_m_03	479.2118	Well it's about	479.7946
429	DCA_se2_ag1_m_03	479.7946	(pause 0.18)	479.9765
430	DCA_se2_ag1_m_03	479.9765	a man and a woman,	480.7832
431	DCA_se2_ag1_m_03	480.7832	(pause 0.20)	480.9837
432	DCA_se2_ag1_m_03	480.9837	about a	481.4546
433	DCA_se2_ag1_m_03	481.4546	(pause 0.37)	481.8230
434	DCA_se2_ag1_m_03	481.8230	single man and a single woman.	483.1752
435	DCA_se2_ag1_m_03	483.1752	(pause 1.08)	484.2559
436	DCA_se2_ag1_m_03	484.2559	And comes on you know,	485.3610
437	DCA_se2_ag1_m_03	485.3610	(pause 0.93)	486.2936
438	DCA_se2_ag1_m_03	486.2936	and uh, the woman,	487.3194
439	DCA_se2_ag1_m_03	487.3194	(pause 0.23)	487.5479
440	DCA_se2_ag1_m_03	487.5479	she don't have a date and the man don't have a date.	489.4970
441	DCA_se2_ag1_m_03	489.4970	(pause 0.84)	490.3398
442	DCA_se2_ag1_m_03	490.3398	So	490.7688
443	DCA_se2_ag1_m_03	490.7688	(pause 0.25)	491.0206
444	DCA_se2_ag1_m_03	491.0206	they'll arrange that, you know. And	492.6853
445	DCA_se2_ag1_m_03	492.6853	(pause 0.35)	493.0350
446	DCA_se2_ag1_m_03	493.0350	then send 'em on trips and things, you know.	495.0680
447	DCA_se2_ag1_m_03	495.0680	(pause 1.58)	496.6522
448	DCA_se2_ag1_m_03	496.6522	California,	497.6128
449	DCA_se2_ag1_m_03	497.6128	(pause 0.84)	498.4568
450	DCA_se2_ag1_m_03	498.4568	England, you know, things like that. Paris.	500.7229
451	DCA_int_07	502.7921	I don't know Dark Shadow either. What's that about?	504.7039
452	DCA_se2_ag1_m_03	504.8205	Well	505.1422
453	DCA_se2_ag1_m_03	505.1422	(pause 0.14)	505.2868
454	DCA_se2_ag1_m_03	505.2868	Dark Shadows is- is a	506.4478
455	DCA_se2_ag1_m_03	506.4478	(pause 0.24)	506.6903
456	DCA_se2_ag1_m_03	506.6903	picture of the past. You know, it's s- sort of like a-	508.8621
457	DCA_se2_ag1_m_03	508.8621	(pause 2.01)	510.8671
458	DCA_se2_ag1_m_03	510.8671	it's something like, the past, you know.	512.7649
459	DCA_se2_ag1_m_03	512.7649	(pause 0.72)	513.4877
460	DCA_se2_ag1_m_03	513.4877	It's a-	514.1171
461	DCA_se2_ag1_m_03	514.1171	(pause 1.73)	515.8506
462	DCA_se2_ag1_m_03	515.8506	It's like-	516.2516
463	DCA_se2_ag1_m_03	516.2516	(pause 0.69)	516.9371
464	DCA_se2_ag1_m_03	516.9371	It's like a monster picture, you know?	518.4385
465	DCA_se2_ag1_m_03	518.4385	(pause 0.69)	519.1286
466	DCA_se2_ag1_m_03	519.1286	Scary, you know.	519.9773
467	DCA_se2_ag1_m_03	519.9773	(pause 0.83)	520.8061
468	DCA_se2_ag1_m_03	520.8061	And it's about	521.3657
469	DCA_se2_ag1_m_03	521.3657	(pause 0.68)	522.0418
470	DCA_se2_ag1_m_03	522.0418	Barnabas Collins and	523.6411
471	DCA_se2_ag1_m_03	523.6411	(pause 0.38)	524.0188
472	DCA_se2_ag1_m_03	524.0188	his uncle and things, you know.	525.3384
473	DCA_se2_ag1_m_03	525.3384	(pause 0.53)	525.8700
474	DCA_se2_ag1_m_03	525.8700	It's about a lot of	526.6347
475	DCA_se2_ag1_m_03	526.6347	(pause 0.18)	526.8154
476	DCA_se2_ag1_m_03	526.8154	witchcraft stuff, you know.	528.0185
477	DCA_int_07	528.0278	You remember a good-	528.5873
478	DCA_int_07	528.5873	(pause 0.28)	528.8671
479	DCA_int_07	528.8671	good story that you saw on that one?	530.2660
480	DCA_se2_ag1_m_03	530.6483	Well yes I do.	531.4923
481	DCA_se2_ag1_m_03	531.4923	(pause 0.30)	531.7943
482	DCA_se2_ag1_m_03	531.7943	It don't- It don't last too long you know. It just	533.6548
483	DCA_se2_ag1_m_03	533.6548	(pause 0.24)	533.8972
484	DCA_se2_ag1_m_03	533.8972	/scontinue/ you know, [every day.]	535.2401
485	DCA_int_07	534.8112	[Mm-hm.]	535.1982
486	DCA_se2_ag1_m_03	536.1168	One time, you know, it was Barnabas,	537.9166
487	DCA_se2_ag1_m_03	537.9166	(pause 0.71)	538.6289
488	DCA_se2_ag1_m_03	538.6289	and uh, Barnabas is a vampire	540.4101
489	DCA_se2_ag1_m_03	540.4101	(pause 1.00)	541.4127
490	DCA_se2_ag1_m_03	541.4127	<laugh>	541.7670
491	DCA_se2_ag1_m_03	541.7670	(pause 0.70)	542.4711
492	DCA_se2_ag1_m_03	542.4711	so Barnabas bit his sister.	544.5508
493	DCA_se2_ag1_m_03	544.5508	(pause 0.86)	545.4076
494	DCA_se2_ag1_m_03	545.4076	I forgot her name.	546.4195
495	DCA_se2_ag1_m_03	546.4195	(pause 1.30)	547.7204
496	DCA_se2_ag1_m_03	547.7204	But anyway, he bit his sister	549.2685
497	DCA_se2_ag1_m_03	549.2685	(pause 1.09)	550.3550
498	DCA_se2_ag1_m_03	550.3550	and	550.7500
499	DCA_se2_ag1_m_03	550.7500	(pause 0.30)	551.0486
500	DCA_se2_ag1_m_03	551.0486	they try to catch him right in- right in the house,	553.1562
501	DCA_se2_ag1_m_03	553.1562	(pause 0.68)	553.8323
502	DCA_se2_ag1_m_03	553.8323	but somehow he disappears you know,	555.4457
503	DCA_se2_ag1_m_03	555.4457	(pause 0.44)	555.8840
504	DCA_se2_ag1_m_03	555.8840	and they couldn't catch him.	556.8387
505	DCA_se2_ag1_m_03	556.8387	(pause 0.76)	557.5941
506	DCA_se2_ag1_m_03	557.5941	So they just went all around looking for him looking for him.	559.9116
507	DCA_se2_ag1_m_03	559.9116	(pause 0.61)	560.5224
508	DCA_se2_ag1_m_03	560.5224	So	560.8908
509	DCA_se2_ag1_m_03	560.8908	(pause 0.22)	561.1146
510	DCA_se2_ag1_m_03	561.1146	they knew where his coffin was at, you see. Someone told him it was Barnabus.	564.9091
511	DCA_se2_ag1_m_03	564.9091	(pause 0.43)	565.3381
512	DCA_se2_ag1_m_03	565.3381	A little girl told him that it was Barnabus, you know, that-	567.3804
513	DCA_se2_ag1_m_03	567.3804	(pause 0.21)	567.5949
514	DCA_se2_ag1_m_03	567.5949	that bit his sister.	568.4762
515	DCA_se2_ag1_m_03	568.4762	(pause 0.68)	569.1605
516	DCA_se2_ag1_m_03	569.1605	But	569.4076
517	DCA_se2_ag1_m_03	569.4076	(pause 0.17)	569.5801
518	DCA_se2_ag1_m_03	569.5801	they-	569.8180
519	DCA_se2_ag1_m_03	569.8180	(pause 0.15)	569.9718
520	DCA_se2_ag1_m_03	569.9718	They said it couldn't have been Barnabus cause Barnabus is dead, you know?	572.7369
521	DCA_se2_ag1_m_03	572.7369	(pause 0.56)	573.2965
522	DCA_se2_ag1_m_03	573.2965	So no one believes that it was Barnabus.	574.8900
523	DCA_se2_ag1_m_03	574.8900	(pause 0.81)	575.6967
524	DCA_se2_ag1_m_03	575.6967	So	576.0464
525	DCA_se2_ag1_m_03	576.0464	(pause 0.38)	576.4288
526	DCA_se2_ag1_m_03	576.4288	they went to Barnabus grave you know,	578.1214
527	DCA_se2_ag1_m_03	578.1214	(pause 0.82)	578.9374
528	DCA_se2_ag1_m_03	578.9374	and Barnabus you know, his-	579.9726
529	DCA_se2_ag1_m_03	579.9726	(pause 0.21)	580.1778
530	DCA_se2_ag1_m_03	580.1778	his body wasn't there.	581.3097
531	DCA_se2_ag1_m_03	581.3097	(pause 0.89)	582.1956
532	DCA_se2_ag1_m_03	582.1956	So	582.5407
533	DCA_se2_ag1_m_03	582.5407	(pause 0.39)	582.9277
534	DCA_se2_ag1_m_03	582.9277	they for- they	583.5852
535	DCA_se2_ag1_m_03	583.5852	(pause 0.54)	584.1261
536	DCA_se2_ag1_m_03	584.1261	got, you know-	584.7742
537	DCA_se2_ag1_m_03	584.7742	(pause 0.14)	584.9141
538	DCA_se2_ag1_m_03	584.9141	got kind of upset.	585.8047
539	DCA_se2_ag1_m_03	585.8047	(pause 1.41)	587.2164
540	DCA_se2_ag1_m_03	587.2164	So	587.6035
541	DCA_se2_ag1_m_03	587.6035	(pause 0.63)	588.2376
542	DCA_se2_ag1_m_03	588.2376	it kept on and Barnabus body still wasn't there, you know.	590.9001
543	DCA_se2_ag1_m_03	590.9001	(pause 0.16)	591.0587
544	DCA_se2_ag1_m_03	591.0587	They kept on going back and his body wasn't there.	593.0346
545	DCA_se2_ag1_m_03	593.0346	(pause 0.93)	593.9672
546	DCA_se2_ag1_m_03	593.9672	So	594.2749
547	DCA_se2_ag1_m_03	594.2749	(pause 0.35)	594.6246
548	DCA_se2_ag1_m_03	594.6246	one time they went back,	595.6598
549	DCA_se2_ag1_m_03	595.6598	(pause 0.77)	596.4292
550	DCA_se2_ag1_m_03	596.4292	they found his body there and	597.8654
551	DCA_se2_ag1_m_03	597.8654	(pause 0.60)	598.4611
552	DCA_se2_ag1_m_03	598.4611	stuck a spike in his heart.	599.5382
553	DCA_int_07	600.9371	Hm.	601.1049
554	DCA_int_07	601.1049	(pause 0.32)	601.4220
555	DCA_int_07	601.4220	Good.	601.6178
556	DCA_se2_ag1_m_03	602.1960	<laugh>	602.7789
557	DCA_int_07	603.4970	It's a scary one.	604.2850
558	DCA_int_07	604.2850	(pause 1.91)	606.1910
559	DCA_int_07	606.1910	How about It Takes a Thief?	607.3008
560	DCA_int_07	607.3008	(pause 0.18)	607.4779
561	DCA_int_07	607.4779	What kind of a program is that?	608.4898
562	DCA_se2_ag1_m_03	608.9328	Well	609.2872
563	DCA_se2_ag1_m_03	609.2872	(pause 0.58)	609.8642
564	DCA_se2_ag1_m_03	609.8642	It Takes a Thief, he's a-	610.8760
565	DCA_se2_ag1_m_03	610.8760	(pause 0.16)	611.0393
566	DCA_se2_ag1_m_03	611.0393	he's a thief.	611.7060
567	DCA_se2_ag1_m_03	611.7060	(pause 0.83)	612.5360
568	DCA_se2_ag1_m_03	612.5360	And um,	613.0023
569	DCA_se2_ag1_m_03	613.0023	(pause 0.40)	613.4033
570	DCA_se2_ag1_m_03	613.4033	he steal all sorts of things. He steal	615.5156
571	DCA_se2_ag1_m_03	615.5156	(pause 0.75)	616.2652
572	DCA_se2_ag1_m_03	616.2652	diamonds and uh,	617.6594
573	DCA_se2_ag1_m_03	617.6594	(pause 0.39)	618.0464
574	DCA_se2_ag1_m_03	618.0464	he steal plans	619.6691
575	DCA_se2_ag1_m_03	619.6691	(pause 1.47)	621.1379
576	DCA_se2_ag1_m_03	621.1379	and uh,	621.9773
577	DCA_se2_ag1_m_03	621.9773	(pause 1.51)	623.4916
578	DCA_se2_ag1_m_03	623.4916	steal all sorts of things, you know.	624.8531
579	DCA_se2_ag1_m_03	624.8531	(pause 0.32)	625.1749
580	DCA_se2_ag1_m_03	625.1749	All sorts of important things.	626.5644
581	DCA_int_07	628.2186	Is he a good guy?	628.8294
582	DCA_se2_ag1_m_03	629.5149	No he's not. He's a thief.	630.6060
583	DCA_int_07	630.5920	He's a real thief.	631.2400
584	DCA_se2_ag1_m_03	631.1795	[Yeah.]	631.4733
585	DCA_int_07	631.3800	[Thought it was a good guy] that was	632.3313
586	DCA_se2_ag1_m_03	631.5619	[He was a thief.]	632.1168
587	DCA_int_07	632.4618	[the thief. <laugh>]	633.2545
588	DCA_se2_ag1_m_03	632.5178	[<laugh>]	632.9794
589	DCA_int_07	634.4611	Well do you remember a program recently on that one?	636.3449
590	DCA_se2_ag1_m_03	637.0303	Well,	637.4686
591	DCA_int_07	637.5292	Stories?	638.0235
592	DCA_se2_ag1_m_03	638.2007	yeah, I can. I can remember one.	639.6975
593	DCA_int_07	640.1125	[/inaudible/.]	640.6254
594	DCA_se2_ag1_m_03	640.1498	[Uh,]	640.6114
595	DCA_se2_ag1_m_03	641.2864	he was out to steal these diamonds, you know.	643.0303
596	DCA_se2_ag1_m_03	643.0303	(pause 1.24)	644.2706
597	DCA_se2_ag1_m_03	644.2706	And uh,	644.7416
598	DCA_se2_ag1_m_03	644.7416	(pause 0.20)	644.9421
599	DCA_se2_ag1_m_03	644.9421	he had to- he had to get the diamonds	646.2384
600	DCA_se2_ag1_m_03	646.2384	(pause 0.22)	646.4564
601	DCA_se2_ag1_m_03	646.4564	and take 'em back to the man.	647.7853
602	DCA_se2_ag1_m_03	647.7853	(pause 1.19)	648.9790
603	DCA_se2_ag1_m_03	648.9790	Well the- there was no way he could get the diamonds cause the whole building	652.0752
604	DCA_se2_ag1_m_03	652.0752	(pause 0.16)	652.2326
605	DCA_se2_ag1_m_03	652.2326	was alarm proof you see.	653.7154
606	DCA_int_07	653.9625	Mm-hm.	654.3309
607	DCA_se2_ag1_m_03	655.0070	So	655.4779
608	DCA_se2_ag1_m_03	655.4779	(pause 0.78)	656.2567
609	DCA_se2_ag1_m_03	656.2567	as he went in the place	657.3944
610	DCA_se2_ag1_m_03	657.3944	(pause 0.26)	657.6509
611	DCA_se2_ag1_m_03	657.6509	to get the diamonds, he went-	658.6487
612	DCA_se2_ag1_m_03	658.6487	(pause 0.16)	658.8108
613	DCA_se2_ag1_m_03	658.8108	he came down through the ceiling.	660.1397
614	DCA_se2_ag1_m_03	660.1397	(pause 1.41)	661.5479
615	DCA_se2_ag1_m_03	661.5479	So	661.8696
616	DCA_se2_ag1_m_03	661.8696	(pause 0.48)	662.3546
617	DCA_se2_ag1_m_03	662.3546	and the alarm went off and they caught 'em in there,	664.1265
618	DCA_se2_ag1_m_03	664.1265	(pause 0.30)	664.4284
619	DCA_se2_ag1_m_03	664.4284	you know,	664.7082
620	DCA_se2_ag1_m_03	664.7082	(pause 0.19)	664.8947
621	DCA_se2_ag1_m_03	664.8947	and they was gonna kill him.	665.6734
622	DCA_se2_ag1_m_03	665.6734	(pause 0.87)	666.5407
623	DCA_se2_ag1_m_03	666.5407	So they just took him. They put him in a car,	668.2100
624	DCA_se2_ag1_m_03	668.2100	(pause 0.18)	668.3919
625	DCA_se2_ag1_m_03	668.3919	you know, took him off.	669.3711
626	DCA_se2_ag1_m_03	669.3711	(pause 1.03)	670.4004
627	DCA_se2_ag1_m_03	670.4004	They was gonna throw him over a cliff.	671.7667
628	DCA_se2_ag1_m_03	671.7667	(pause 0.38)	672.1444
629	DCA_se2_ag1_m_03	672.1444	So he just chopped up two of the men, you know,	674.2287
630	DCA_se2_ag1_m_03	674.2287	(pause 1.22)	675.4504
631	DCA_se2_ag1_m_03	675.4504	threw them over the cliff and took the car.	676.9460
632	DCA_int_07	679.5992	That was it.	680.1401
633	DCA_int_07	680.1401	(pause 1.70)	681.8420
634	DCA_int_07	681.8420	I think the only one we didn't talk about is the Mod Squad.	684.0884
635	DCA_se2_ag1_m_03	684.8205	Oh.	685.2355
636	DCA_se2_ag1_m_03	685.2355	(pause 1.06)	686.2940
637	DCA_se2_ag1_m_03	686.2940	This is uh-	687.0493
638	DCA_se2_ag1_m_03	687.0493	(pause 0.61)	687.6602
639	DCA_se2_ag1_m_03	687.6602	this is	688.0204
640	DCA_se2_ag1_m_03	688.0204	(pause 0.26)	688.2792
641	DCA_se2_ag1_m_03	688.2792	three people, you know. It's a	689.5335
642	DCA_se2_ag1_m_03	689.5335	(pause 0.41)	689.9439
643	DCA_se2_ag1_m_03	689.9439	colored guy and	690.7302
644	DCA_se2_ag1_m_03	690.7302	(pause 0.18)	690.9137
645	DCA_se2_ag1_m_03	690.9137	a white girl	691.5945
646	DCA_se2_ag1_m_03	691.5945	(pause 0.61)	692.2054
647	DCA_se2_ag1_m_03	692.2054	and a man you know.	693.1193
648	DCA_se2_ag1_m_03	693.1193	(pause 0.90)	694.0192
649	DCA_se2_ag1_m_03	694.0192	And they go around you know,	695.1092
650	DCA_se2_ag1_m_03	695.1092	(pause 0.59)	695.7014
651	DCA_se2_ag1_m_03	695.7014	breaking up narcotic squads and things like that.	697.8883
652	DCA_int_07	699.5343	<cough>	700.1964
653	DCA_int_07	700.1964	(pause 0.43)	700.6289
654	DCA_int_07	700.6289	Are they good guys?	701.3284
655	DCA_se2_ag1_m_03	701.8226	Well yeah, they're police man.	703.3054
656	DCA_int_07	703.2914	Was that on last night?	704.1074
657	DCA_se2_ag1_m_03	704.7742	I think so.	705.4783
658	DCA_se2_ag1_m_03	705.4783	(pause 0.12)	705.5996
659	DCA_se2_ag1_m_03	705.5996	[I think so.]	706.0798
660	DCA_int_07	705.5996	[Did you see it?]	706.0798
661	DCA_se2_ag1_m_03	706.4062	No, I didn't see it last night.	707.4729
662	DCA_se2_ag1_m_03	707.4729	(pause 1.61)	709.0816
663	DCA_se2_ag1_m_03	709.0816	And they go around, you know,	710.1541
664	DCA_se2_ag1_m_03	710.1541	(pause 0.38)	710.5364
665	DCA_se2_ag1_m_03	710.5364	bringing up	710.9188
666	DCA_se2_ag1_m_03	710.9188	(pause 0.60)	711.5203
667	DCA_se2_ag1_m_03	711.5203	different things, like narcotics things and	714.0837
668	DCA_se2_ag1_m_03	714.0837	(pause 0.88)	714.9604
669	DCA_se2_ag1_m_03	714.9604	robbery and-	715.8183
670	DCA_se2_ag1_m_03	715.8183	(pause 1.31)	717.1333
671	DCA_se2_ag1_m_03	717.1333	and all sorts of things, you know, all sorts of /crimey/ things.	719.7340
672	DCA_se2_ag1_m_03	719.7340	(pause 0.19)	719.9252
673	DCA_se2_ag1_m_03	719.9252	They break 'em up.	720.4894
674	DCA_int_07	721.4033	Do you remember a story on that one?	722.6623
675	DCA_se2_ag1_m_03	722.9701	Yeah, I remember one.	723.9959
676	DCA_se2_ag1_m_03	723.9959	(pause 1.02)	725.0206
677	DCA_se2_ag1_m_03	725.0206	Uh,	725.4682
678	DCA_se2_ag1_m_03	725.4682	(pause 0.65)	726.1210
679	DCA_se2_ag1_m_03	726.1210	one time that they uh-	727.2914
680	DCA_se2_ag1_m_03	727.2914	(pause 1.10)	728.3919
681	DCA_se2_ag1_m_03	728.3919	these guys, you know,	729.3804
682	DCA_se2_ag1_m_03	729.3804	(pause 0.61)	729.9901
683	DCA_se2_ag1_m_03	729.9901	it was some colored guys and some white guys, and they were strung out, you know, on dope.	733.0676
684	DCA_se2_ag1_m_03	733.0676	(pause 0.99)	734.0608
685	DCA_se2_ag1_m_03	734.0608	So they was tryna get him, you know, to kick the habit.	735.9400
686	DCA_se2_ag1_m_03	735.9400	(pause 0.22)	736.1626
687	DCA_se2_ag1_m_03	736.1626	But you know,	736.6522
688	DCA_se2_ag1_m_03	736.6522	(pause 0.87)	737.5242
689	DCA_se2_ag1_m_03	737.5242	they-	737.7527
690	DCA_se2_ag1_m_03	737.7527	(pause 0.14)	737.8972
691	DCA_se2_ag1_m_03	737.8972	they didn't wanna kick it you see.	739.2168
692	DCA_se2_ag1_m_03	739.2168	(pause 0.20)	739.4127
693	DCA_se2_ag1_m_03	739.4127	They were strung out, but	740.3313
694	DCA_se2_ag1_m_03	740.3313	(pause 0.29)	740.6204
695	DCA_se2_ag1_m_03	740.6204	you know,	740.9421
696	DCA_se2_ag1_m_03	740.9421	(pause 1.03)	741.9761
697	DCA_se2_ag1_m_03	741.9761	so they just went on,	742.8201
698	DCA_se2_ag1_m_03	742.8201	(pause 0.41)	743.2351
699	DCA_se2_ag1_m_03	743.2351	kept on stealing and things, you know, taking things.	745.8122
700	DCA_se2_ag1_m_03	745.8122	(pause 1.02)	746.8302
701	DCA_se2_ag1_m_03	746.8302	So	747.2032
702	DCA_se2_ag1_m_03	747.2032	(pause 0.73)	747.9306
703	DCA_se2_ag1_m_03	747.9306	they find out- this man that was giving 'em the drugs, and the man s- first started 'em	751.7950
704	DCA_se2_ag1_m_03	751.7950	(pause 0.69)	752.4805
705	DCA_se2_ag1_m_03	752.4805	so they busted him, you know.	753.7814
706	DCA_se2_ag1_m_03	753.7814	(pause 1.97)	755.7532
707	DCA_se2_ag1_m_03	755.7532	That was it.	756.2190
708	DCA_int_07	760.4575	Do you have a pet?	760.9880
709	DCA_se2_ag1_m_03	761.8786	Well,	762.2516
710	DCA_se2_ag1_m_03	762.2516	(pause 0.34)	762.5920
711	DCA_se2_ag1_m_03	762.5920	I had one.	763.3614
712	DCA_int_07	764.4525	Tell me about it.	764.9747
713	DCA_se2_ag1_m_03	765.8420	I had a German Shepherd,	766.8481
714	DCA_se2_ag1_m_03	766.8481	(pause 0.35)	767.1931
715	DCA_se2_ag1_m_03	767.1931	a Belgian Shepherd.	767.9718
716	DCA_se2_ag1_m_03	767.9718	(pause 0.26)	768.2330
717	DCA_se2_ag1_m_03	768.2330	It was- it was a-	769.0210
718	DCA_se2_ag1_m_03	769.0210	(pause 0.28)	769.2961
719	DCA_se2_ag1_m_03	769.2961	a Belgian Shepherd.	769.9582
720	DCA_se2_ag1_m_03	769.9582	(pause 0.90)	770.8535
721	DCA_se2_ag1_m_03	770.8535	Name was Precious, you know.	772.0192
722	DCA_se2_ag1_m_03	772.0192	(pause 1.19)	773.2071
723	DCA_se2_ag1_m_03	773.2071	And she was real smart dog.	774.4847
724	DCA_se2_ag1_m_03	774.4847	(pause 0.38)	774.8671
725	DCA_se2_ag1_m_03	774.8671	You know, she'd do everything I tell her.	776.5271
726	DCA_se2_ag1_m_03	776.5271	(pause 0.67)	777.1939
727	DCA_se2_ag1_m_03	777.1939	Like I could sit at this end of the corner and tell her don't move, just set there,	780.6573
728	DCA_se2_ag1_m_03	780.6573	(pause 0.40)	781.0536
729	DCA_se2_ag1_m_03	781.0536	she'd set there you know.	782.1168
730	DCA_se2_ag1_m_03	782.1168	(pause 0.99)	783.1053
731	DCA_se2_ag1_m_03	783.1053	She'd just set right there, and she wouldn't move anything.	785.3423
732	DCA_se2_ag1_m_03	785.3423	(pause 1.14)	786.4847
733	DCA_se2_ag1_m_03	786.4847	So	786.8951
734	DCA_se2_ag1_m_03	786.8951	(pause 1.36)	788.2520
735	DCA_se2_ag1_m_03	788.2520	she stay there.	789.0866
736	DCA_se2_ag1_m_03	789.0866	(pause 0.95)	790.0379
737	DCA_se2_ag1_m_03	790.0379	She was house trained, you know. She wouldn't	791.7946
738	DCA_se2_ag1_m_03	791.7946	(pause 0.66)	792.4559
739	DCA_se2_ag1_m_03	792.4559	do anything in the house.	793.4593
740	DCA_se2_ag1_m_03	793.4593	(pause 0.96)	794.4182
741	DCA_se2_ag1_m_03	794.4182	She knew-	794.8908
742	DCA_se2_ag1_m_03	794.8908	(pause 0.18)	795.0727
743	DCA_se2_ag1_m_03	795.0727	I tell her give me her right paw, she give me her right paw. I tell her to give me the left paw, she give me her left paw.	799.2168
744	DCA_se2_ag1_m_03	799.2168	(pause 1.37)	800.5877
745	DCA_se2_ag1_m_03	800.5877	And	801.0680
746	DCA_se2_ag1_m_03	801.0680	(pause 2.02)	803.0905
747	DCA_se2_ag1_m_03	803.0905	she, you know- she uh-	804.2423
748	DCA_se2_ag1_m_03	804.2423	(pause 0.16)	804.4055
749	DCA_se2_ag1_m_03	804.4055	she wouldn't fight or anything, you know.	805.9116
750	DCA_se2_ag1_m_03	805.9116	(pause 0.30)	806.2100
751	DCA_se2_ag1_m_03	806.2100	She wouldn't bite anybody. She was a good dog.	807.9586
752	DCA_se2_ag1_m_03	807.9586	(pause 1.29)	809.2444
753	DCA_se2_ag1_m_03	809.2444	But she just wasn't, you know, like-	810.3262
754	DCA_se2_ag1_m_03	810.3262	(pause 0.33)	810.6573
755	DCA_se2_ag1_m_03	810.6573	She was just willing to attack anybody if somebody was really gonna hurt me, you know.	813.4737
756	DCA_int_07	815.5568	What happened?	815.9951
757	DCA_se2_ag1_m_03	816.8764	Well,	817.2075
758	DCA_se2_ag1_m_03	817.2075	(pause 0.17)	817.3754
759	DCA_se2_ag1_m_03	817.3754	one day, you know, my father	818.7090
760	DCA_se2_ag1_m_03	818.7090	(pause 0.21)	818.9234
761	DCA_se2_ag1_m_03	818.9234	he let her out, you know.	819.8654
762	DCA_se2_ag1_m_03	819.8654	(pause 0.69)	820.5543
763	DCA_se2_ag1_m_03	820.5543	And my father had to go back in the house, so	822.2749
764	DCA_se2_ag1_m_03	822.2749	(pause 0.55)	822.8298
765	DCA_se2_ag1_m_03	822.8298	she was a friendly dog and everybody in the neighborhood liked her, so I think someone took her.	826.0192
766	DCA_int_07	827.8506	Mm.	828.1677
767	DCA_int_07	828.1677	(pause 0.96)	829.1282
768	DCA_int_07	829.1282	That's too bad.	829.7717
769	DCA_se2_ag1_m_03	829.9629	Yeah.	830.3406
770	DCA_int_07	831.2032	What movies do you like?	832.1171
771	DCA_se2_ag1_m_03	833.6035	Well I haven't seen too many movies lately.	835.5945
772	DCA_se2_ag1_m_03	835.5945	(pause 0.68)	836.2753
773	DCA_se2_ag1_m_03	836.2753	But	836.4805
774	DCA_se2_ag1_m_03	836.4805	(pause 0.70)	837.1846
775	DCA_se2_ag1_m_03	837.1846	I like	837.4504
776	DCA_se2_ag1_m_03	837.4504	(pause 1.13)	838.5776
777	DCA_se2_ag1_m_03	838.5776	James Bond	839.6641
778	DCA_se2_ag1_m_03	839.6641	(pause 1.36)	841.0210
779	DCA_se2_ag1_m_03	841.0210	and uh,	841.7158
780	DCA_se2_ag1_m_03	841.7158	(pause 2.34)	844.0600
781	DCA_se2_ag1_m_03	844.0600	I like a lot of sex movies you know.	845.7993
782	DCA_se2_ag1_m_03	845.7993	(pause 0.91)	846.7072
783	DCA_se2_ag1_m_03	846.7072	I haven't seen too many recently.	847.9988
784	DCA_se2_ag1_m_03	847.9988	(pause 1.26)	849.2578
785	DCA_se2_ag1_m_03	849.2578	Things like that.	849.9805
786	DCA_int_07	850.9971	What's your favorite one	851.9051
787	DCA_int_07	851.9051	(pause 0.08)	851.9891
788	DCA_int_07	851.9891	that you ever seen?	852.6617
789	DCA_se2_ag1_m_03	853.3926	Which one?	853.8543
790	DCA_se2_ag1_m_03	853.8543	(pause 0.12)	853.9708
791	DCA_se2_ag1_m_03	853.9708	James Bond?	854.6563
792	DCA_int_07	854.7542	Yeah.	854.9780
