Line	Spkr	StTime	Content	EnTime
400	DCA_se3_ag1_m_04	354.5491	Um	354.9213
401	DCA_se3_ag1_m_04	355.3935	the girls were jumping rope and the boys were playing football.	357.8693
402	DCA_se3_ag1_m_04	357.8693	(pause 0.71)	358.5768
403	DCA_se3_ag1_m_04	358.5768	And this was the way it was for a long time.	360.4493
404	DCA_int_03	361.1976	That's very interesting.	362.4542
405	DCA_int_03	362.4542	(pause 0.57)	363.0265
406	DCA_int_03	363.0265	Um,	363.5187
407	DCA_int_03	363.5187	(pause 0.74)	364.2609
408	DCA_int_03	364.2609	do you watch television?	365.4014
409	DCA_se3_ag1_m_04	365.4312	Yes I do.	366.1133
410	DCA_int_03	365.9235	Oh you do?	366.5638
411	DCA_int_03	367.0160	Um that's good.	368.1102
412	DCA_int_03	368.1102	(pause 0.58)	368.6927
413	DCA_int_03	368.6927	What- what are your favorite shows?	370.4778
414	DCA_se3_ag1_m_04	370.8044	Well	371.2126
415	DCA_se3_ag1_m_04	371.2126	(pause 0.33)	371.5408
416	DCA_se3_ag1_m_04	371.5408	now,	372.2211
417	DCA_se3_ag1_m_04	372.2211	(pause 0.23)	372.4532
418	DCA_se3_ag1_m_04	372.4532	my favorite shows	373.1701
419	DCA_se3_ag1_m_04	373.1701	(pause 0.17)	373.3443
420	DCA_se3_ag1_m_04	373.3443	are- are	373.9286
421	DCA_se3_ag1_m_04	373.9286	(pause 0.40)	374.3328
422	DCA_se3_ag1_m_04	374.3328	athletic	374.7986
423	DCA_se3_ag1_m_04	374.7986	(pause 0.50)	375.2972
424	DCA_se3_ag1_m_04	375.2972	events such as um, football and basketball, especially basketball.	378.2186
425	DCA_se3_ag1_m_04	378.2186	(pause 0.52)	378.7366
426	DCA_se3_ag1_m_04	378.7366	Um,	379.0768
427	DCA_se3_ag1_m_04	379.0768	(pause 1.13)	380.2093
428	DCA_se3_ag1_m_04	380.2093	I still really enjoy cartoons.	382.0342
429	DCA_int_03	382.5700	Oh. <laugh>	383.6385
430	DCA_se3_ag1_m_04	383.6145	<laugh>	384.2308
431	DCA_int_03	384.2908	Like what?	384.8873
432	DCA_se3_ag1_m_04	385.2451	Um	385.6973
433	DCA_int_03	385.7853	Super heroes?	386.6648
434	DCA_se3_ag1_m_04	386.8618	uh yeah the super hero cartoons and	389.1621
435	DCA_se3_ag1_m_04	389.1621	(pause 0.29)	389.4507
436	DCA_se3_ag1_m_04	389.4507	the	389.6828
437	DCA_se3_ag1_m_04	389.6828	(pause 0.20)	389.8829
438	DCA_se3_ag1_m_04	389.8829	c- cartoons that	390.7352
439	DCA_se3_ag1_m_04	390.7352	(pause 0.10)	390.8393
440	DCA_se3_ag1_m_04	390.8393	involve um,	391.7397
441	DCA_se3_ag1_m_04	391.7397	(pause 0.14)	391.8758
442	DCA_se3_ag1_m_04	391.8758	comic book characters.	392.9004
443	DCA_int_03	393.1582	Mm-hm.	393.5413
444	DCA_se3_ag1_m_04	393.5023	I- I really find these	394.5628
445	DCA_se3_ag1_m_04	394.6869	[interesting.]	395.2268
446	DCA_int_03	394.6869	[Like which] ones? Tell me [about it.]	396.2574
447	DCA_se3_ag1_m_04	395.7194	[Oh like] Superman and	397.2171
448	DCA_se3_ag1_m_04	397.2939	um	397.7261
449	DCA_se3_ag1_m_04	397.7261	(pause 1.05)	398.7746
450	DCA_se3_ag1_m_04	398.7746	Batman the cartoon, better than the-	400.4741
451	DCA_se3_ag1_m_04	400.4741	(pause 0.13)	400.6022
452	DCA_se3_ag1_m_04	400.6022	the TV program,	401.5386
453	DCA_int_03	401.5866	Mm-hm.	402.0234
454	DCA_se3_ag1_m_04	402.0028	Um	402.4077
455	DCA_se3_ag1_m_04	402.9873	The Lone Ranger	403.9683
456	DCA_se3_ag1_m_04	403.9683	(pause 0.58)	404.5516
457	DCA_se3_ag1_m_04	404.5516	oh um,	405.4354
458	DCA_se3_ag1_m_04	405.4354	(pause 1.77)	407.2048
459	DCA_se3_ag1_m_04	407.2048	there- there- there are several others that come on	409.2498
460	DCA_se3_ag1_m_04	409.2498	(pause 0.21)	409.4606
461	DCA_se3_ag1_m_04	409.4606	especially Saturday morning,	410.6013
462	DCA_int_03	410.7652	Mm-hm.	411.1295
463	DCA_se3_ag1_m_04	411.1654	and	411.4375
464	DCA_se3_ag1_m_04	411.4375	(pause 0.26)	411.6976
465	DCA_se3_ag1_m_04	411.6976	I usually watch my share of them.	413.1490
466	DCA_int_03	413.2170	Mm-hm.	413.7053
467	DCA_int_03	413.7053	(pause 0.57)	414.2735
468	DCA_int_03	414.2735	Well tell me about- /teach me/ an episode or something, one that sticks out in your mind, a good cartoon.	418.9544
469	DCA_se3_ag1_m_04	419.3426	Oh	419.8549
470	DCA_se3_ag1_m_04	419.8549	(pause 0.09)	419.9429
471	DCA_se3_ag1_m_04	419.9429	um,	420.4098
472	DCA_se3_ag1_m_04	420.4098	(pause 1.96)	422.3667
473	DCA_se3_ag1_m_04	422.3667	uh	422.7029
474	DCA_se3_ag1_m_04	422.7029	(pause 0.22)	422.9190
475	DCA_se3_ag1_m_04	422.9190	it's- it's really hard	424.1022
476	DCA_se3_ag1_m_04	424.1022	(pause 0.06)	424.1583
477	DCA_se3_ag1_m_04	424.1583	like	424.4197
478	DCA_se3_ag1_m_04	424.4197	(pause 0.16)	424.5837
479	DCA_se3_ag1_m_04	424.5837	it- it depends on the way my	426.0364
480	DCA_se3_ag1_m_04	426.0364	(pause 0.24)	426.2792
481	DCA_se3_ag1_m_04	426.2792	ti- what my time allows me to do now.	428.2834
482	DCA_se3_ag1_m_04	428.2834	(pause 0.54)	428.8281
483	DCA_se3_ag1_m_04	428.8281	I	429.1642
484	DCA_se3_ag1_m_04	429.1642	(pause 0.06)	429.2261
485	DCA_se3_ag1_m_04	429.2261	usually have to do a lot of running around for my mother and taking my sister places	432.6258
486	DCA_se3_ag1_m_04	432.6258	(pause 0.26)	432.8819
487	DCA_se3_ag1_m_04	432.8819	so	433.2341
488	DCA_se3_ag1_m_04	433.2341	(pause 0.40)	433.6343
489	DCA_se3_ag1_m_04	433.6343	I usually catch	434.5747
490	DCA_se3_ag1_m_04	434.5747	(pause 0.34)	434.9136
491	DCA_se3_ag1_m_04	434.9136	the last part	435.6699
492	DCA_se3_ag1_m_04	435.6699	(pause 0.09)	435.7580
493	DCA_se3_ag1_m_04	435.7580	of Spiderman	436.9465
494	DCA_se3_ag1_m_04	436.9465	(pause 0.52)	437.4708
495	DCA_se3_ag1_m_04	437.4708	or- or Superman	438.6782
496	DCA_se3_ag1_m_04	438.6782	(pause 0.47)	439.1463
497	DCA_se3_ag1_m_04	439.1463	and	439.4784
498	DCA_se3_ag1_m_04	439.4784	(pause 0.57)	440.0467
499	DCA_se3_ag1_m_04	440.0467	there's nothing really particular that stands out as a-	442.6799
500	DCA_se3_ag1_m_04	442.6799	(pause 0.08)	442.7596
501	DCA_se3_ag1_m_04	442.7596	a really	443.4119
502	DCA_se3_ag1_m_04	443.4119	(pause 0.36)	443.7680
503	DCA_se3_ag1_m_04	443.7680	good show.	444.4951
504	DCA_se3_ag1_m_04	444.4951	(pause 0.43)	444.9206
505	DCA_se3_ag1_m_04	444.9206	I f- /you know/ I just find them all interesting and-	447.1656
506	DCA_se3_ag1_m_04	447.1656	(pause 0.42)	447.5898
507	DCA_se3_ag1_m_04	447.5898	and	447.9004
508	DCA_se3_ag1_m_04	447.9004	(pause 0.33)	448.2337
509	DCA_se3_ag1_m_04	448.2337	I don't know m- this may be because my sister	450.1186
510	DCA_se3_ag1_m_04	450.1186	(pause 0.23)	450.3467
511	DCA_se3_ag1_m_04	450.3467	is just a year younger than I am but she still enjoys them too,	453.0279
512	DCA_se3_ag1_m_04	453.0279	(pause 0.38)	453.4077
513	DCA_se3_ag1_m_04	453.4077	and so, um,	454.0489
514	DCA_se3_ag1_m_04	454.0489	(pause 0.07)	454.1170
515	DCA_se3_ag1_m_04	454.1170	this is about the only thing that we can really agree on	456.2731
516	DCA_int_03	456.2521	Mm-hm.	456.6043
517	DCA_se3_ag1_m_04	456.6199	as far as watching TV we both enjoy cartoons.	459.2411
518	DCA_int_03	459.5871	What else do you watch that you can tell me a st- a good story about?	462.9266
519	DCA_se3_ag1_m_04	463.5258	Um	463.9198
520	DCA_se3_ag1_m_04	463.9198	(pause 2.37)	466.2849
521	DCA_se3_ag1_m_04	466.2849	nothing really	467.1847
522	DCA_se3_ag1_m_04	467.1847	(pause 0.28)	467.4655
523	DCA_se3_ag1_m_04	467.4655	because	468.0097
524	DCA_se3_ag1_m_04	468.0097	(pause 0.51)	468.5247
525	DCA_se3_ag1_m_04	468.5247	I- I watch a lot of the programs	470.4229
526	DCA_se3_ag1_m_04	470.4229	(pause 0.40)	470.8258
527	DCA_se3_ag1_m_04	470.8258	and	471.1859
528	DCA_se3_ag1_m_04	471.1859	(pause 0.80)	471.9863
529	DCA_se3_ag1_m_04	471.9863	I-	472.2904
530	DCA_se3_ag1_m_04	472.2904	(pause 0.11)	472.4025
531	DCA_se3_ag1_m_04	472.4025	I enjoy them,	473.5248
532	DCA_se3_ag1_m_04	473.5248	(pause 0.20)	473.7258
533	DCA_se3_ag1_m_04	473.7258	but I'm usually doing something	475.2323
534	DCA_se3_ag1_m_04	475.2323	(pause 0.07)	475.3044
535	DCA_se3_ag1_m_04	475.3044	else in the process of watching so nothing really	477.9282
536	DCA_se3_ag1_m_04	477.9282	(pause 0.28)	478.2044
537	DCA_se3_ag1_m_04	478.2044	sticks in my mind	479.2798
538	DCA_se3_ag1_m_04	479.2798	(pause 0.23)	479.5050
539	DCA_se3_ag1_m_04	479.5050	as an outstanding program.	481.0137
540	DCA_se3_ag1_m_04	481.0137	(pause 0.21)	481.2258
541	DCA_se3_ag1_m_04	481.2258	If it's	481.6607
542	DCA_se3_ag1_m_04	481.6607	(pause 0.15)	481.8088
543	DCA_se3_ag1_m_04	481.8088	a program I-	482.6292
544	DCA_se3_ag1_m_04	482.6292	(pause 0.06)	482.6892
545	DCA_se3_ag1_m_04	482.6892	I enjoy I- I'll	483.8377
546	DCA_se3_ag1_m_04	483.8377	(pause 0.26)	484.1019
547	DCA_se3_ag1_m_04	484.1019	watch it,	484.6621
548	DCA_se3_ag1_m_04	484.6621	(pause 0.28)	484.9423
549	DCA_se3_ag1_m_04	484.9423	um,	485.3424
550	DCA_se3_ag1_m_04	485.3424	(pause 0.46)	485.8036
551	DCA_se3_ag1_m_04	485.8036	I like a lot of the-	486.8000
552	DCA_se3_ag1_m_04	486.8000	(pause 0.06)	486.8560
553	DCA_se3_ag1_m_04	486.8560	the spy thrillers that come on now such as um, It Takes a Thief and Mission Impossible	491.8500
554	DCA_se3_ag1_m_04	491.8500	(pause 0.27)	492.1159
555	DCA_se3_ag1_m_04	492.1159	and I Spy	492.8880
556	DCA_se3_ag1_m_04	492.8880	(pause 0.42)	493.3125
557	DCA_se3_ag1_m_04	493.3125	but there's-	493.7847
558	DCA_se3_ag1_m_04	493.7847	(pause 0.07)	493.8527
559	DCA_se3_ag1_m_04	493.8527	there's nothing	494.5530
560	DCA_se3_ag1_m_04	494.5530	(pause 0.85)	495.4014
561	DCA_se3_ag1_m_04	495.4014	about them that	496.3077
562	DCA_se3_ag1_m_04	496.3077	(pause 0.12)	496.4237
563	DCA_se3_ag1_m_04	496.4237	really	496.8279
564	DCA_se3_ag1_m_04	496.8279	(pause 0.08)	496.9079
565	DCA_se3_ag1_m_04	496.9079	lingers in my mind as being an outstanding	499.2386
566	DCA_se3_ag1_m_04	499.2386	(pause 0.43)	499.6639
567	DCA_se3_ag1_m_04	499.6639	event of this particular program.	501.1366
568	DCA_int_03	501.0966	Mm-hm.	501.5029
569	DCA_int_03	502.2078	Uh you can't think of a story or an episode	505.0741
570	DCA_int_03	505.0741	(pause 0.94)	506.0176
571	DCA_int_03	506.0176	in uh	506.7517
572	DCA_int_03	506.7517	(pause 0.44)	507.1960
573	DCA_int_03	507.1960	It Takes a Thief or Mission Impossible?	508.9708
574	DCA_se3_ag1_m_04	508.9715	Um	509.3517
575	DCA_se3_ag1_m_04	509.3517	(pause 0.72)	510.0680
576	DCA_se3_ag1_m_04	510.0680	well uh	510.8604
577	DCA_se3_ag1_m_04	510.8604	(pause 0.06)	510.9164
578	DCA_se3_ag1_m_04	510.9164	the best	511.5549
579	DCA_se3_ag1_m_04	511.5549	(pause 1.65)	513.2055
580	DCA_se3_ag1_m_04	513.2055	program I think	514.5501
581	DCA_se3_ag1_m_04	514.5501	(pause 0.42)	514.9659
582	DCA_se3_ag1_m_04	514.9659	on It Takes a Thief was	516.4897
583	DCA_se3_ag1_m_04	516.4897	(pause 0.71)	517.2029
584	DCA_se3_ag1_m_04	517.2029	um	517.6441
585	DCA_se3_ag1_m_04	517.6441	(pause 1.14)	518.7797
586	DCA_se3_ag1_m_04	518.7797	the episode in which	520.6833
587	DCA_se3_ag1_m_04	520.6833	(pause 1.97)	522.6509
588	DCA_se3_ag1_m_04	522.6509	he had to	523.7945
589	DCA_se3_ag1_m_04	523.7945	(pause 0.40)	524.1916
590	DCA_se3_ag1_m_04	524.1916	steal	525.0320
591	DCA_se3_ag1_m_04	525.0320	(pause 0.48)	525.5163
592	DCA_se3_ag1_m_04	525.5163	well he's always stealing	526.5327
593	DCA_se3_ag1_m_04	526.5327	(pause 0.40)	526.9329
594	DCA_se3_ag1_m_04	526.9329	but uh	527.4566
595	DCA_se3_ag1_m_04	527.4566	(pause 0.52)	527.9810
596	DCA_se3_ag1_m_04	527.9810	in	528.2531
597	DCA_se3_ag1_m_04	528.2531	(pause 0.45)	528.7053
598	DCA_se3_ag1_m_04	528.7053	which he had to steal /cercain/	530.1820
599	DCA_se3_ag1_m_04	530.1820	(pause 0.09)	530.2700
600	DCA_se3_ag1_m_04	530.2700	certain	530.7703
601	DCA_se3_ag1_m_04	530.7703	(pause 0.18)	530.9543
602	DCA_se3_ag1_m_04	530.9543	documents	531.5827
603	DCA_se3_ag1_m_04	531.5827	(pause 0.57)	532.1576
604	DCA_se3_ag1_m_04	532.1576	um	532.5258
605	DCA_se3_ag1_m_04	532.5258	(pause 0.54)	533.0700
606	DCA_se3_ag1_m_04	533.0700	for the government I think it in-	534.5808
607	DCA_se3_ag1_m_04	534.5808	(pause 0.10)	534.6828
608	DCA_se3_ag1_m_04	534.6828	it was the first-	535.7633
609	DCA_se3_ag1_m_04	535.7633	(pause 0.28)	536.0389
610	DCA_se3_ag1_m_04	536.0389	one of the first programs	537.1874
611	DCA_se3_ag1_m_04	537.1874	(pause 0.14)	537.3236
612	DCA_se3_ag1_m_04	537.3236	to come on.	537.8795
613	DCA_se3_ag1_m_04	537.8795	(pause 0.28)	538.1600
614	DCA_se3_ag1_m_04	538.1600	I- I really can't	539.2659
615	DCA_se3_ag1_m_04	539.2659	(pause 0.06)	539.3286
616	DCA_se3_ag1_m_04	539.3286	remember	539.9088
617	DCA_se3_ag1_m_04	539.9088	(pause 0.16)	540.0649
618	DCA_se3_ag1_m_04	540.0649	/relate/ all the ideas to the-	541.6279
619	DCA_se3_ag1_m_04	541.6279	(pause 0.42)	542.0507
620	DCA_se3_ag1_m_04	542.0507	to th- these particular programs	543.5773
621	DCA_se3_ag1_m_04	543.5773	(pause 0.24)	543.8214
622	DCA_se3_ag1_m_04	543.8214	because I w-	544.2055
623	DCA_se3_ag1_m_04	544.2055	(pause 0.09)	544.2936
624	DCA_se3_ag1_m_04	544.2936	I- maybe because I watch so many.	546.2305
625	DCA_int_03	546.2781	Mm-hm mm-hm.	547.2040
626	DCA_int_03	547.2040	(pause 0.60)	547.8068
627	DCA_int_03	547.8068	What about uh the movies? Or a play?	550.3160
628	DCA_se3_ag1_m_04	550.4200	Um	550.8002
629	DCA_se3_ag1_m_04	550.8002	(pause 1.16)	551.9595
630	DCA_se3_ag1_m_04	551.9595	a lot of the movies I- I really enjoy.	554.1885
631	DCA_se3_ag1_m_04	554.1885	(pause 0.70)	554.8835
632	DCA_se3_ag1_m_04	554.8835	Um	555.2957
633	DCA_se3_ag1_m_04	555.2957	(pause 1.04)	556.3322
634	DCA_se3_ag1_m_04	556.3322	Bridge on the River Kwan was a very good movie,	558.8454
635	DCA_se3_ag1_m_04	558.8454	(pause 1.08)	559.9206
636	DCA_se3_ag1_m_04	559.9206	and um	560.5490
637	DCA_se3_ag1_m_04	560.5490	(pause 1.14)	561.6894
638	DCA_se3_ag1_m_04	561.6894	I- I-	562.2924
639	DCA_se3_ag1_m_04	562.2924	(pause 0.05)	562.3444
640	DCA_se3_ag1_m_04	562.3444	I watch-	562.8518
641	DCA_se3_ag1_m_04	562.8518	(pause 0.06)	562.9078
642	DCA_se3_ag1_m_04	562.9078	again, I watch a lot of movies and	564.6206
643	DCA_se3_ag1_m_04	564.6206	(pause 0.28)	564.9016
644	DCA_se3_ag1_m_04	564.9016	at times I can	565.7660
645	DCA_se3_ag1_m_04	565.7660	(pause 0.06)	565.8220
646	DCA_se3_ag1_m_04	565.8220	never really-	566.6171
647	DCA_se3_ag1_m_04	566.6171	(pause 0.32)	566.9413
648	DCA_se3_ag1_m_04	566.9413	really call	567.6896
649	DCA_se3_ag1_m_04	567.6896	(pause 0.31)	567.9978
650	DCA_se3_ag1_m_04	567.9978	any-	568.4854
651	DCA_se3_ag1_m_04	568.4854	(pause 0.16)	568.6421
652	DCA_se3_ag1_m_04	568.6421	any particular names and	569.9347
653	DCA_se3_ag1_m_04	569.9347	(pause 0.08)	570.0107
654	DCA_se3_ag1_m_04	570.0107	and say that this	570.7831
655	DCA_se3_ag1_m_04	570.7831	(pause 0.10)	570.8791
656	DCA_se3_ag1_m_04	570.8791	movie was	571.3981
657	DCA_se3_ag1_m_04	571.3981	(pause 0.32)	571.7222
658	DCA_se3_ag1_m_04	571.7222	really good and this one was really bad,	573.1575
659	DCA_se3_ag1_m_04	573.1575	(pause 0.38)	573.5350
660	DCA_se3_ag1_m_04	573.5350	but I hate musicals	574.7076
661	DCA_se3_ag1_m_04	574.7076	(pause 0.82)	575.5276
662	DCA_se3_ag1_m_04	575.5276	<laugh>	575.9180
663	DCA_se3_ag1_m_04	575.9180	(pause 0.51)	576.4280
664	DCA_se3_ag1_m_04	576.4280	and um	577.0564
665	DCA_se3_ag1_m_04	577.0564	(pause 1.02)	578.0808
666	DCA_se3_ag1_m_04	578.0808	if	578.4436
667	DCA_se3_ag1_m_04	578.4436	(pause 0.25)	578.6891
668	DCA_se3_ag1_m_04	578.6891	a movie	579.2413
669	DCA_se3_ag1_m_04	579.2413	(pause 0.17)	579.4152
670	DCA_se3_ag1_m_04	579.4152	doesn't have a lot of action	581.1160
671	DCA_se3_ag1_m_04	581.1160	(pause 0.32)	581.4401
672	DCA_se3_ag1_m_04	581.4401	I won't watch it, I- I re-	582.7074
673	DCA_se3_ag1_m_04	582.7074	(pause 0.19)	582.8986
674	DCA_se3_ag1_m_04	582.8986	a lot of the old movies	584.3273
675	DCA_se3_ag1_m_04	584.3273	(pause 0.16)	584.4914
676	DCA_se3_ag1_m_04	584.4914	I really despise	585.6190
677	DCA_se3_ag1_m_04	585.6190	(pause 0.31)	585.9307
678	DCA_se3_ag1_m_04	585.9307	because	586.4799
679	DCA_se3_ag1_m_04	586.4799	(pause 0.15)	586.6280
680	DCA_se3_ag1_m_04	586.6280	the	586.7862
681	DCA_se3_ag1_m_04	586.7862	(pause 0.37)	587.1522
682	DCA_se3_ag1_m_04	587.1522	dramatics are so bad.	588.4046
683	DCA_se3_ag1_m_04	588.4046	(pause 0.33)	588.7329
684	DCA_se3_ag1_m_04	588.7329	Well I find them bad anyway,	590.0899
685	DCA_se3_ag1_m_04	590.0899	(pause 0.33)	590.4204
686	DCA_se3_ag1_m_04	590.4204	but um	590.8366
687	DCA_se3_ag1_m_04	590.8366	(pause 1.51)	592.3493
688	DCA_se3_ag1_m_04	592.3493	I- I	592.8296
689	DCA_se3_ag1_m_04	592.8296	(pause 0.06)	592.8896
690	DCA_se3_ag1_m_04	592.8896	like a lot of adventure and a lot of action	594.9665
691	DCA_se3_ag1_m_04	594.9665	(pause 0.09)	595.0582
692	DCA_se3_ag1_m_04	595.0582	in my movies.	595.7826
693	DCA_int_03	595.7866	Mm-hm.	596.2466
694	DCA_int_03	596.2466	(pause 0.72)	596.9711
695	DCA_int_03	596.9711	Um	597.5634
696	DCA_int_03	597.5634	(pause 0.24)	597.8075
697	DCA_int_03	597.8075	what was the last one you saw?	599.0616
698	DCA_se3_ag1_m_04	600.1664	Um	600.5306
699	DCA_se3_ag1_m_04	600.5306	(pause 1.52)	602.0531
700	DCA_se3_ag1_m_04	602.0531	oh	602.5253
701	DCA_se3_ag1_m_04	602.5253	(pause 0.12)	602.6494
702	DCA_se3_ag1_m_04	602.6494	um,	603.1094
703	DCA_se3_ag1_m_04	603.1094	(pause 0.41)	603.5218
704	DCA_se3_ag1_m_04	603.5218	it was just last Sunday- uh last Saturday night as a matter of fact I was watching a good movie.	607.0541
705	DCA_se3_ag1_m_04	607.0541	(pause 0.29)	607.3391
706	DCA_se3_ag1_m_04	607.3391	Oh I think the last movie I saw was-	609.1120
707	DCA_se3_ag1_m_04	609.1120	(pause 0.36)	609.4681
708	DCA_se3_ag1_m_04	609.4681	was last night and that was The Interns	611.2561
709	DCA_se3_ag1_m_04	611.2561	(pause 0.49)	611.7439
710	DCA_se3_ag1_m_04	611.7439	and this was a very good movie I really enjoyed it, [yes.]	614.3431
711	DCA_int_03	613.8769	[New] Interns?	614.7071
712	DCA_se3_ag1_m_04	614.5132	The New Interns [yes.]	615.6918
713	DCA_int_03	615.3083	[Now could you] tell me what that was about?	617.1848
714	DCA_se3_ag1_m_04	617.3621	Well it- it-	617.9704
715	DCA_se3_ag1_m_04	617.9704	(pause 0.32)	618.2866
716	DCA_se3_ag1_m_04	618.2866	it-	618.4706
717	DCA_se3_ag1_m_04	618.4706	(pause 0.41)	618.8788
718	DCA_se3_ag1_m_04	618.8788	to sort of generalize	620.0794
719	DCA_se3_ag1_m_04	620.0794	(pause 0.13)	620.2053
720	DCA_se3_ag1_m_04	620.2053	the- the	620.8456
721	DCA_se3_ag1_m_04	620.8456	(pause 0.32)	621.1617
722	DCA_se3_ag1_m_04	621.1617	type of life	622.0063
723	DCA_se3_ag1_m_04	622.0063	(pause 0.30)	622.3080
724	DCA_se3_ag1_m_04	622.3080	led by	623.0244
725	DCA_se3_ag1_m_04	623.0244	(pause 0.08)	623.1044
726	DCA_se3_ag1_m_04	623.1044	someone	623.6687
727	DCA_se3_ag1_m_04	623.6687	(pause 0.22)	623.8928
728	DCA_se3_ag1_m_04	623.8928	going into the m- medical	625.1495
729	DCA_se3_ag1_m_04	625.1495	(pause 0.08)	625.2294
730	DCA_se3_ag1_m_04	625.2294	profession	625.7937
731	DCA_se3_ag1_m_04	625.7937	(pause 0.29)	626.0845
732	DCA_se3_ag1_m_04	626.0845	as a doc- wanting to become a doctor,	627.9894
733	DCA_se3_ag1_m_04	627.9894	(pause 0.32)	628.3095
734	DCA_se3_ag1_m_04	628.3095	and- and	628.8805
735	DCA_se3_ag1_m_04	628.8805	(pause 0.30)	629.1767
736	DCA_se3_ag1_m_04	629.1767	how-	629.7368
737	DCA_se3_ag1_m_04	629.7368	(pause 0.40)	630.1371
738	DCA_se3_ag1_m_04	630.1371	the problems that he faced, the problems	631.8299
739	DCA_se3_ag1_m_04	631.8299	(pause 0.29)	632.1238
740	DCA_se3_ag1_m_04	632.1238	in general that a hospital faced,	633.7246
741	DCA_se3_ag1_m_04	633.7246	(pause 0.34)	634.0687
742	DCA_se3_ag1_m_04	634.0687	the problems that um	635.1978
743	DCA_se3_ag1_m_04	635.1978	(pause 0.61)	635.8043
744	DCA_se3_ag1_m_04	635.8043	the head	636.2284
745	DCA_se3_ag1_m_04	636.2284	(pause 0.09)	636.3205
746	DCA_se3_ag1_m_04	636.3205	intern faced,	637.2009
747	DCA_se3_ag1_m_04	637.2009	(pause 0.34)	637.5411
748	DCA_se3_ag1_m_04	637.5411	and um	638.0253
749	DCA_se3_ag1_m_04	638.0253	(pause 0.52)	638.5473
750	DCA_se3_ag1_m_04	638.5473	it was-	638.9551
751	DCA_se3_ag1_m_04	638.9551	(pause 0.08)	639.0396
752	DCA_se3_ag1_m_04	639.0396	it was a good series because	640.2180
753	DCA_se3_ag1_m_04	640.2180	(pause 0.35)	640.5701
754	DCA_se3_ag1_m_04	640.5701	it w- there was a l-	641.3668
755	DCA_se3_ag1_m_04	641.3668	(pause 0.08)	641.4425
756	DCA_se3_ag1_m_04	641.4425	lot of action, there was a lot of	642.9272
757	DCA_se3_ag1_m_04	642.9272	(pause 0.06)	642.9912
758	DCA_se3_ag1_m_04	642.9912	personal	643.6283
759	DCA_se3_ag1_m_04	643.6283	(pause 0.35)	643.9735
760	DCA_se3_ag1_m_04	643.9735	involvement	644.6740
761	DCA_se3_ag1_m_04	644.6740	(pause 0.10)	644.7698
762	DCA_se3_ag1_m_04	644.7698	and emotion and understanding,	646.6376
763	DCA_se3_ag1_m_04	646.6376	(pause 1.00)	647.6410
764	DCA_se3_ag1_m_04	647.6410	and um	648.2418
765	DCA_se3_ag1_m_04	648.2418	(pause 1.09)	649.3298
766	DCA_se3_ag1_m_04	649.3298	it was- I thought it was a very good movie.	651.0263
767	DCA_int_03	651.0302	Mm-hm.	651.6384
768	DCA_int_03	651.6384	(pause 0.78)	652.4228
769	DCA_int_03	652.4228	Uh what	653.2921
770	DCA_int_03	653.2921	(pause 0.44)	653.7354
771	DCA_int_03	653.7354	criteria are there	655.1794
772	DCA_int_03	655.1794	(pause 0.70)	655.8789
773	DCA_int_03	655.8789	um,	656.4236
774	DCA_int_03	656.4236	(pause 0.89)	657.3127
775	DCA_int_03	657.3127	that	657.5704
776	DCA_int_03	657.5704	(pause 0.58)	658.1531
777	DCA_int_03	658.1531	causes you to say that one movie is better than the other?	661.4784
778	DCA_se3_ag1_m_04	662.2368	Well	662.5569
779	DCA_se3_ag1_m_04	662.5569	(pause 0.37)	662.9238
780	DCA_se3_ag1_m_04	662.9238	a movie has to be able to	664.2765
781	DCA_se3_ag1_m_04	664.2765	(pause 0.12)	664.4005
782	DCA_se3_ag1_m_04	664.4005	continually hold my interest	666.0111
783	DCA_se3_ag1_m_04	666.0111	(pause 0.16)	666.1671
784	DCA_se3_ag1_m_04	666.1671	and	666.4513
785	DCA_se3_ag1_m_04	666.4513	(pause 0.39)	666.8394
786	DCA_se3_ag1_m_04	666.8394	and	667.1116
787	DCA_se3_ag1_m_04	667.1116	(pause 0.12)	667.2356
788	DCA_se3_ag1_m_04	667.2356	keep me	667.6971
789	DCA_se3_ag1_m_04	667.6971	(pause 0.27)	667.9680
790	DCA_se3_ag1_m_04	667.9680	really involved in it,	669.0872
791	DCA_se3_ag1_m_04	669.0872	(pause 0.68)	669.7635
792	DCA_se3_ag1_m_04	669.7635	like I'll find-	670.7242
793	DCA_se3_ag1_m_04	670.7242	(pause 1.11)	671.8365
794	DCA_se3_ag1_m_04	671.8365	Westerns I- I usually enjoy because this is what I've been brought up,	674.9899
795	DCA_se3_ag1_m_04	674.9899	(pause 0.44)	675.4298
796	DCA_se3_ag1_m_04	675.4298	and	675.8115
797	DCA_se3_ag1_m_04	675.8115	(pause 0.15)	675.9620
798	DCA_se3_ag1_m_04	675.9620	um	676.2982
799	DCA_se3_ag1_m_04	676.2982	(pause 1.30)	677.5988
800	DCA_se3_ag1_m_04	677.5988	I- if it's a	678.1008
801	DCA_se3_ag1_m_04	678.1008	(pause 0.08)	678.1809
802	DCA_se3_ag1_m_04	678.1809	really good Western with someone really good such as Randolph Scott	681.5855
803	DCA_se3_ag1_m_04	681.5855	(pause 0.51)	682.0916
804	DCA_se3_ag1_m_04	682.0916	or um	682.7159
