Line	Spkr	StTime	Content	EnTime
822	DCA_se1_ag3_m_01	840.3160	(pause 0.89)	841.2018
823	DCA_se1_ag3_m_01	841.2018	So uh	841.8481
824	DCA_se1_ag3_m_01	841.8481	(pause 1.39)	843.2414
825	DCA_se1_ag3_m_01	843.2414	After they shot up the whole town, I mean people just laying in the street just like Vietnam I guess.	848.2216
826	DCA_int_01	848.2798	Mm-hm.	848.5779
827	DCA_se1_ag3_m_01	849.2414	And	849.6818
828	DCA_se1_ag3_m_01	849.6818	(pause 1.18)	850.8644
829	DCA_se1_ag3_m_01	850.8644	it was five of 'em that got away,	852.7199
830	DCA_se1_ag3_m_01	852.7199	(pause 0.94)	853.6566
831	DCA_se1_ag3_m_01	853.6566	that	853.8768
832	DCA_se1_ag3_m_01	853.8768	(pause 0.23)	854.1067
833	DCA_se1_ag3_m_01	854.1067	l-lived to uh	855.4281
834	DCA_se1_ag3_m_01	855.4281	(pause 0.25)	855.6818
835	DCA_se1_ag3_m_01	855.6818	get away	856.3425
836	DCA_se1_ag3_m_01	856.3425	(pause 0.33)	856.6681
837	DCA_se1_ag3_m_01	856.6681	out of the whole bunch that were.	858.0901
838	DCA_se1_ag3_m_01	858.0901	(pause 1.38)	859.4699
839	DCA_se1_ag3_m_01	859.4699	And	860.0779
840	DCA_se1_ag3_m_01	860.0779	(pause 1.13)	861.2031
841	DCA_se1_ag3_m_01	861.2031	after- after they got away,	862.9841
842	DCA_se1_ag3_m_01	862.9841	(pause 1.82)	864.8044
843	DCA_se1_ag3_m_01	864.8044	this fella that they told to kill these if they said anything, well he was left holding the whole bag by hisself.	869.9847
844	DCA_se1_ag3_m_01	869.9847	(pause 1.04)	871.0246
845	DCA_se1_ag3_m_01	871.0246	So	871.6997
846	DCA_se1_ag3_m_01	871.6997	(pause 0.72)	872.4179
847	DCA_se1_ag3_m_01	872.4179	he made one mistake. He looked out the window and all of 'em ran. He went out and shot all of 'em.	876.9576
848	DCA_se1_ag3_m_01	876.9576	(pause 0.59)	877.5465
849	DCA_se1_ag3_m_01	877.5465	So,	877.9678
850	DCA_se1_ag3_m_01	877.9678	(pause 0.06)	878.0301
851	DCA_se1_ag3_m_01	878.0301	by the way they had	879.0307
852	DCA_se1_ag3_m_01	879.0307	(pause 0.68)	879.7148
853	DCA_se1_ag3_m_01	879.7148	the /??/ was getting itself together, they can't even	881.8363
854	DCA_se1_ag3_m_01	881.8363	(pause 0.37)	882.2059
855	DCA_se1_ag3_m_01	882.2059	investigate.	883.1922
856	DCA_se1_ag3_m_01	883.1922	(pause 1.01)	884.2024
857	DCA_se1_ag3_m_01	884.2024	They found him so they shot him	886.0074
858	DCA_se1_ag3_m_01	886.0074	(pause 0.95)	886.9602
859	DCA_se1_ag3_m_01	886.9602	two times. So he fell	888.6263
860	DCA_se1_ag3_m_01	888.6263	(pause 0.58)	889.2066
861	DCA_se1_ag3_m_01	889.2066	and he act like he was dead.	890.5663
862	DCA_se1_ag3_m_01	890.5663	(pause 1.19)	891.7536
863	DCA_se1_ag3_m_01	891.7536	And	892.1175
864	DCA_se1_ag3_m_01	892.1175	(pause 2.54)	894.6560
865	DCA_se1_ag3_m_01	894.6560	out of nowhere he just came to life again and shot about five or six more of 'em just like that.	899.2091
866	DCA_se1_ag3_m_01	899.2091	(pause 0.72)	899.9321
867	DCA_se1_ag3_m_01	899.9321	So	900.4252
868	DCA_se1_ag3_m_01	900.4252	(pause 0.63)	901.0581
869	DCA_se1_ag3_m_01	901.0581	then the hunt was on.	902.1545
870	DCA_se1_ag3_m_01	902.1545	(pause 0.11)	902.2599
871	DCA_se1_ag3_m_01	902.2599	This man	902.9302
872	DCA_se1_ag3_m_01	902.9302	(pause 0.31)	903.2366
873	DCA_se1_ag3_m_01	903.2366	that was pursuing them, that	904.5532
874	DCA_se1_ag3_m_01	904.5532	(pause 0.16)	904.7160
875	DCA_se1_ag3_m_01	904.7160	was charge of the railroad,	906.3965
876	DCA_se1_ag3_m_01	906.3965	(pause 0.66)	907.0581
877	DCA_se1_ag3_m_01	907.0581	he was uh, he had some connection with the president and	910.3330
878	DCA_se1_ag3_m_01	910.3330	(pause 0.47)	910.8022
879	DCA_se1_ag3_m_01	910.8022	This fella	911.3767
880	DCA_se1_ag3_m_01	911.3767	(pause 1.20)	912.5794
881	DCA_se1_ag3_m_01	912.5794	and really s- way he r-	913.9439
882	DCA_se1_ag3_m_01	913.9439	(pause 0.29)	914.2359
883	DCA_se1_ag3_m_01	914.2359	remembered how they had treated him down there so he told him say if you don't get 'em say	918.0661
884	DCA_se1_ag3_m_01	918.0661	(pause 0.39)	918.4597
885	DCA_se1_ag3_m_01	918.4597	I'm'a send you back so.	919.8338
886	DCA_se1_ag3_m_01	919.8338	(pause 0.80)	920.6381
887	DCA_se1_ag3_m_01	920.6381	That was Cary Grant's g- job to	922.5819
888	DCA_se1_ag3_m_01	922.5819	(pause 0.14)	922.7208
889	DCA_se1_ag3_m_01	922.7208	go	923.0799
890	DCA_se1_ag3_m_01	923.0799	(pause 0.18)	923.2618
891	DCA_se1_ag3_m_01	923.2618	seek them out so	924.3390
892	DCA_se1_ag3_m_01	924.3390	(pause 0.89)	925.2305
893	DCA_se1_ag3_m_01	925.2305	it was a chase.	926.3077
894	DCA_se1_ag3_m_01	926.3077	(pause 1.18)	927.4855
895	DCA_se1_ag3_m_01	927.4855	Morning, noon, and night,	928.5867
896	DCA_se1_ag3_m_01	928.5867	(pause 0.24)	928.8261
897	DCA_se1_ag3_m_01	928.8261	you know.	929.2283
898	DCA_int_01	929.4284	Mm-hm.	929.7548
899	DCA_se1_ag3_m_01	930.5028	So finally they chased him across the border.	932.9302
900	DCA_se1_ag3_m_01	932.9302	(pause 0.36)	933.2892
901	DCA_se1_ag3_m_01	933.2892	They got across the border,	934.5867
902	DCA_se1_ag3_m_01	934.5867	(pause 1.72)	936.3113
903	DCA_se1_ag3_m_01	936.3113	and the fella that was with 'em, one of 'em was Spanish.	938.9924
904	DCA_se1_ag3_m_01	938.9924	(pause 0.70)	939.6914
905	DCA_se1_ag3_m_01	939.6914	When he came to his home land	941.4772
906	DCA_se1_ag3_m_01	941.4772	(pause 0.75)	942.2299
907	DCA_se1_ag3_m_01	942.2299	he found that the girl that he was supposed to marry had went off	945.3802
908	DCA_se1_ag3_m_01	945.3802	(pause 0.39)	945.7728
909	DCA_se1_ag3_m_01	945.7728	with uh	946.3617
910	DCA_se1_ag3_m_01	946.3617	(pause 0.97)	947.3288
911	DCA_se1_ag3_m_01	947.3288	this bandit.	948.0518
912	DCA_se1_ag3_m_01	948.0518	(pause 0.31)	948.3591
913	DCA_se1_ag3_m_01	948.3591	And uh	948.9241
914	DCA_se1_ag3_m_01	948.9241	(pause 0.44)	949.3646
915	DCA_se1_ag3_m_01	949.3646	he had taken her	950.3891
916	DCA_se1_ag3_m_01	950.3891	(pause 1.02)	951.4041
917	DCA_se1_ag3_m_01	951.4041	but to come to find out,	952.4814
918	DCA_se1_ag3_m_01	952.4814	(pause 0.31)	952.7926
919	DCA_se1_ag3_m_01	952.7926	the bandit hadn't really taken her. She wanted to go. She was tired of	955.8529
920	DCA_se1_ag3_m_01	955.8529	(pause 0.87)	956.7243
921	DCA_se1_ag3_m_01	956.7243	the old way of life. She-	958.1750
922	DCA_int_01	958.2373	Mm.	958.3597
923	DCA_se1_ag3_m_01	958.7495	and the city where they were,	960.0470
924	DCA_se1_ag3_m_01	960.0470	(pause 0.59)	960.6320
925	DCA_se1_ag3_m_01	960.6320	which was a little small town,	962.1833
926	DCA_se1_ag3_m_01	962.1833	(pause 0.51)	962.6956
927	DCA_se1_ag3_m_01	962.6956	she had everything you know,	963.8630
928	DCA_int_01	963.7877	Mm-hm.	964.0953
929	DCA_se1_ag3_m_01	964.6825	clothes	965.3444
930	DCA_se1_ag3_m_01	965.3444	(pause 0.71)	966.0575
931	DCA_se1_ag3_m_01	966.0575	and things she wanted to uh	967.5321
932	DCA_se1_ag3_m_01	967.5321	(pause 0.35)	967.8864
933	DCA_se1_ag3_m_01	967.8864	consume.	968.5806
934	DCA_se1_ag3_m_01	968.5806	(pause 1.31)	969.8877
935	DCA_se1_ag3_m_01	969.8877	Some water,	970.5771
936	DCA_se1_ag3_m_01	970.5771	(pause 0.16)	970.7399
937	DCA_se1_ag3_m_01	970.7399	anything, you know.	971.6065
938	DCA_se1_ag3_m_01	971.6065	(pause 1.38)	972.9863
939	DCA_se1_ag3_m_01	972.9863	So	973.6470
940	DCA_se1_ag3_m_01	973.6470	(pause 0.22)	973.8673
941	DCA_se1_ag3_m_01	973.8673	uh	974.3317
942	DCA_se1_ag3_m_01	974.3317	(pause 3.07)	977.3968
943	DCA_se1_ag3_m_01	977.3968	he came to this town after they ran across the border. He seen her.	980.8535
944	DCA_se1_ag3_m_01	980.8535	(pause 0.17)	981.0259
945	DCA_se1_ag3_m_01	981.0259	So he tried to talk to her.	982.5676
946	DCA_se1_ag3_m_01	982.5676	(pause 0.26)	982.8309
947	DCA_se1_ag3_m_01	982.8309	He tried to express his love to her	984.6139
948	DCA_se1_ag3_m_01	984.6139	(pause 0.09)	984.7086
949	DCA_se1_ag3_m_01	984.7086	and all that.	985.1922
950	DCA_se1_ag3_m_01	985.1922	(pause 1.74)	986.9349
951	DCA_se1_ag3_m_01	986.9349	And she snatched away from him and went up	988.5331
952	DCA_se1_ag3_m_01	988.5331	(pause 0.16)	988.6920
953	DCA_se1_ag3_m_01	988.6920	and sit where all the	989.9129
954	DCA_se1_ag3_m_01	989.9129	(pause 0.33)	990.2442
955	DCA_se1_ag3_m_01	990.2442	Mexico gentlemen /was were/,	992.2264
956	DCA_se1_ag3_m_01	992.2264	(pause 0.68)	992.9062
957	DCA_se1_ag3_m_01	992.9062	so she was	993.8303
958	DCA_se1_ag3_m_01	993.8303	(pause 1.06)	994.8883
959	DCA_se1_ag3_m_01	994.8883	making the passionate love to him.	996.6272
960	DCA_se1_ag3_m_01	996.6272	(pause 0.09)	996.7134
961	DCA_se1_ag3_m_01	996.7134	Uh, you know,	997.7332
962	DCA_int_01	997.9407	Mm-hm.	998.2640
963	DCA_se1_ag3_m_01	999.3227	and he couldn't take it. He jumps up and he shoots her.	1002.2050
964	DCA_int_01	1002.7613	Hm.	1002.9480
965	DCA_se1_ag3_m_01	1004.0348	And when he shoots her, they thought that he was tryna assassinate the gentlemen	1007.3480
966	DCA_se1_ag3_m_01	1007.3480	(pause 0.44)	1007.7837
967	DCA_se1_ag3_m_01	1007.7837	because blood was all over him.	1009.3263
968	DCA_se1_ag3_m_01	1009.3263	(pause 0.18)	1009.5082
969	DCA_se1_ag3_m_01	1009.5082	They had magnums,	1010.5615
970	DCA_se1_ag3_m_01	1010.5615	(pause 0.15)	1010.7147
971	DCA_se1_ag3_m_01	1010.7147	forty four magnums.	1011.7441
972	DCA_se1_ag3_m_01	1011.7441	(pause 0.08)	1011.8207
973	DCA_se1_ag3_m_01	1011.8207	They make quite a hole.	1012.8453
974	DCA_int_01	1013.0638	Mm-hm.	1013.3193
975	DCA_se1_ag3_m_01	1014.1485	And after that	1015.0725
976	DCA_se1_ag3_m_01	1015.0725	(pause 0.55)	1015.6183
977	DCA_se1_ag3_m_01	1015.6183	yeah- all these men ran down there and grabbed this girl	1018.0265
978	DCA_se1_ag3_m_01	1018.0265	(pause 0.30)	1018.3234
979	DCA_se1_ag3_m_01	1018.3234	so	1018.7208
980	DCA_se1_ag3_m_01	1018.7208	(pause 1.46)	1020.1772
981	DCA_se1_ag3_m_01	1020.1772	the other four	1020.9720
982	DCA_se1_ag3_m_01	1020.9720	(pause 0.18)	1021.1491
983	DCA_se1_ag3_m_01	1021.1491	told 'em say f-	1021.7428
984	DCA_se1_ag3_m_01	1021.7428	(pause 0.14)	1021.8816
985	DCA_se1_ag3_m_01	1021.8816	you know, hold it, say.	1022.9732
986	DCA_se1_ag3_m_01	1022.9732	(pause 0.62)	1023.5909
987	DCA_se1_ag3_m_01	1023.5909	He wasn't tryna kill the gentlemen, say he	1025.4762
988	DCA_se1_ag3_m_01	1025.4762	(pause 1.70)	1027.1807
989	DCA_se1_ag3_m_01	1027.1807	was in love with this girl, and	1028.5021
990	DCA_se1_ag3_m_01	1028.5021	(pause 0.81)	1029.3074
991	DCA_se1_ag3_m_01	1029.3074	he was trying to uh,	1030.4708
992	DCA_se1_ag3_m_01	1030.4708	(pause 1.28)	1031.7539
993	DCA_se1_ag3_m_01	1031.7539	you know he just went off behind them.	1033.2238
994	DCA_se1_ag3_m_01	1033.2238	(pause 0.68)	1033.9036
995	DCA_se1_ag3_m_01	1033.9036	She doing the same to him right in front of his present.	1036.4756
996	DCA_se1_ag3_m_01	1036.4756	(pause 1.53)	1038.0077
997	DCA_se1_ag3_m_01	1038.0077	So	1038.5008
998	DCA_se1_ag3_m_01	1038.5008	(pause 0.55)	1039.0514
999	DCA_se1_ag3_m_01	1039.0514	they took him and they beat him up.	1040.5308
1000	DCA_se1_ag3_m_01	1040.5308	(pause 0.82)	1041.3467
1001	DCA_se1_ag3_m_01	1041.3467	So they made a-	1042.0351
1002	DCA_se1_ag3_m_01	1042.0351	(pause 1.07)	1043.1028
1003	DCA_se1_ag3_m_01	1043.1028	they made a deal	1044.0508
1004	DCA_se1_ag3_m_01	1044.0508	(pause 0.16)	1044.2135
1005	DCA_se1_ag3_m_01	1044.2135	to hijacks	1045.1424
1006	DCA_se1_ag3_m_01	1045.1424	(pause 1.05)	1046.1909
1007	DCA_se1_ag3_m_01	1046.1909	this uh	1046.8851
1008	DCA_se1_ag3_m_01	1046.8851	(pause 0.98)	1047.8675
1009	DCA_se1_ag3_m_01	1047.8675	cargo train,	1048.7916
1010	DCA_se1_ag3_m_01	1048.7916	(pause 0.45)	1049.2416
1011	DCA_se1_ag3_m_01	1049.2416	it had rifles.	1050.4194
1012	DCA_se1_ag3_m_01	1050.4194	(pause 1.42)	1051.8414
1013	DCA_se1_ag3_m_01	1051.8414	Sixteen boxes to-	1053.3313
1014	DCA_se1_ag3_m_01	1053.3313	(pause 0.46)	1053.7957
1015	DCA_se1_ag3_m_01	1053.7957	to the /maximum/ I think.	1054.9639
1016	DCA_se1_ag3_m_01	1054.9639	(pause 1.16)	1056.1274
1017	DCA_se1_ag3_m_01	1056.1274	And	1056.5008
1018	DCA_se1_ag3_m_01	1056.5008	(pause 0.08)	1056.5822
1019	DCA_se1_ag3_m_01	1056.5822	anyway	1057.1854
1020	DCA_se1_ag3_m_01	1057.1854	(pause 1.15)	1058.3355
1021	DCA_se1_ag3_m_01	1058.3355	their sort of release of the fella that's /?/,	1060.7102
1022	DCA_se1_ag3_m_01	1060.7102	(pause 0.36)	1061.0693
1023	DCA_se1_ag3_m_01	1061.0693	that shot	1061.5959
1024	DCA_se1_ag3_m_01	1061.5959	(pause 0.14)	1061.7348
1025	DCA_se1_ag3_m_01	1061.7348	this girl.	1062.3572
1026	DCA_int_01	1062.3907	Mm-hm.	1062.8168
1027	DCA_se1_ag3_m_01	1063.2429	So they gave him-	1064.1238
1028	DCA_se1_ag3_m_01	1064.1238	(pause 1.08)	1065.2070
1029	DCA_se1_ag3_m_01	1065.2070	say they didn't need you	1066.0878
1030	DCA_se1_ag3_m_01	1066.0878	(pause 0.45)	1066.5330
1031	DCA_se1_ag3_m_01	1066.5330	so they let him go.	1067.3805
1032	DCA_se1_ag3_m_01	1067.3805	(pause 1.17)	1068.5487
1033	DCA_se1_ag3_m_01	1068.5487	So they rode off.	1069.6211
1034	DCA_se1_ag3_m_01	1069.6211	(pause 0.70)	1070.3249
1035	DCA_se1_ag3_m_01	1070.3249	So they really hijacked the train.	1072.0638
1036	DCA_se1_ag3_m_01	1072.0638	(pause 1.01)	1073.0741
1037	DCA_se1_ag3_m_01	1073.0741	They made it to the uh	1073.9981
1038	DCA_se1_ag3_m_01	1073.9981	(pause 1.25)	1075.2452
1039	DCA_se1_ag3_m_01	1075.2452	the pursuiter	1076.0472
1040	DCA_se1_ag3_m_01	1076.0472	(pause 0.58)	1076.6314
1041	DCA_se1_ag3_m_01	1076.6314	who	1076.8324
1042	DCA_se1_ag3_m_01	1076.8324	(pause 0.63)	1077.4606
1043	DCA_se1_ag3_m_01	1077.4606	uh-	1078.0495
1044	DCA_se1_ag3_m_01	1078.0495	(pause 1.80)	1079.8449
1045	DCA_se1_ag3_m_01	1079.8449	they made him look read bad	1081.1807
1046	DCA_se1_ag3_m_01	1081.1807	(pause 0.10)	1081.2812
1047	DCA_se1_ag3_m_01	1081.2812	cause they	1081.8845
1048	DCA_se1_ag3_m_01	1081.8845	(pause 0.40)	1082.2818
1049	DCA_se1_ag3_m_01	1082.2818	took the train and	1083.2346
1050	DCA_se1_ag3_m_01	1083.2346	(pause 0.43)	1083.6617
1051	DCA_se1_ag3_m_01	1083.6617	derailed it.	1084.5043
1052	DCA_se1_ag3_m_01	1084.5043	(pause 0.35)	1084.8538
1053	DCA_se1_ag3_m_01	1084.8538	Not derailed it but uh	1086.3141
1054	DCA_se1_ag3_m_01	1086.3141	(pause 3.74)	1090.0543
1055	DCA_se1_ag3_m_01	1090.0543	you know, took it apart.	1091.1650
1056	DCA_se1_ag3_m_01	1091.1650	(pause 0.12)	1091.2820
1057	DCA_se1_ag3_m_01	1091.2820	And	1091.5035
1058	DCA_se1_ag3_m_01	1091.5035	(pause 0.18)	1091.6821
1059	DCA_se1_ag3_m_01	1091.6821	one, the end of it was going this way and the other part was [steering there], with with the people that had to protects it and they was gone with the rifles you know.	1098.2518
1060	DCA_int_01	1094.1622	[<laugh>]	1094.6744
1061	DCA_int_01	1098.3141	<laugh>	1098.9221
1062	DCA_se1_ag3_m_01	1099.5302	So anyway	1100.3154
1063	DCA_se1_ag3_m_01	1100.3154	(pause 2.19)	1102.5091
1064	DCA_se1_ag3_m_01	1102.5091	after that	1103.1985
1065	DCA_se1_ag3_m_01	1103.1985	(pause 0.33)	1103.5289
1066	DCA_se1_ag3_m_01	1103.5289	they carried the guns on his back.	1104.8120
1067	DCA_se1_ag3_m_01	1104.8120	(pause 0.55)	1105.3626
1068	DCA_se1_ag3_m_01	1105.3626	So they had a welcome committee set up for him when they got back.	1108.3894
1069	DCA_se1_ag3_m_01	1108.3894	(pause 0.48)	1108.8730
1070	DCA_se1_ag3_m_01	1108.8730	The whole Spanish army was there, but this man was thinking all the time	1112.1909
1071	DCA_se1_ag3_m_01	1112.1909	(pause 1.03)	1113.2164
1072	DCA_se1_ag3_m_01	1113.2164	he wasn't expecting to find uh	1115.4810
1073	DCA_se1_ag3_m_01	1115.4810	(pause 0.92)	1116.3991
1074	DCA_se1_ag3_m_01	1116.3991	a water cooler machine gun on- on this train	1119.5111
1075	DCA_se1_ag3_m_01	1119.5111	(pause 0.22)	1119.7266
1076	DCA_se1_ag3_m_01	1119.7266	but he did. He found it.	1120.8230
1077	DCA_se1_ag3_m_01	1120.8230	(pause 0.91)	1121.7374
1078	DCA_se1_ag3_m_01	1121.7374	And uh he had ammo for it, so he set it up on the wagon	1124.7834
1079	DCA_se1_ag3_m_01	1124.7834	(pause 0.34)	1125.1185
1080	DCA_se1_ag3_m_01	1125.1185	just to protect hisself against	1126.5692
1081	DCA_se1_ag3_m_01	1126.5692	(pause 0.23)	1126.8038
1082	DCA_se1_ag3_m_01	1126.8038	his pursuor,	1127.6082
1083	DCA_se1_ag3_m_01	1127.6082	(pause 0.31)	1127.9231
1084	DCA_se1_ag3_m_01	1127.9231	uh whoever	1128.7114
1085	DCA_se1_ag3_m_01	1128.7114	(pause 0.53)	1129.2463
1086	DCA_se1_ag3_m_01	1129.2463	was coming	1129.8777
1087	DCA_se1_ag3_m_01	1129.8777	(pause 0.41)	1130.2839
1088	DCA_se1_ag3_m_01	1130.2839	to get the rifle, so when it got there in this passage,	1132.8746
1089	DCA_se1_ag3_m_01	1132.8746	(pause 0.77)	1133.6429
1090	DCA_se1_ag3_m_01	1133.6429	well,	1133.9687
1091	DCA_se1_ag3_m_01	1133.9687	(pause 1.03)	1134.9943
1092	DCA_se1_ag3_m_01	1134.9943	well just like any /?/, they had people all around.	1137.4810
1093	DCA_se1_ag3_m_01	1137.4810	(pause 0.65)	1138.1321
1094	DCA_se1_ag3_m_01	1138.1321	Spanish, that is.	1139.1577
1095	DCA_se1_ag3_m_01	1139.1577	(pause 0.15)	1139.3105
1096	DCA_se1_ag3_m_01	1139.3105	And	1139.6001
1097	DCA_se1_ag3_m_01	1139.6001	(pause 1.02)	1140.6184
1098	DCA_se1_ag3_m_01	1140.6184	they was gonna take the	1141.6761
1099	DCA_se1_ag3_m_01	1141.6761	(pause 0.08)	1141.7565
1100	DCA_se1_ag3_m_01	1141.7565	weapons	1142.3840
1101	DCA_se1_ag3_m_01	1142.3840	(pause 0.11)	1142.4925
1102	DCA_se1_ag3_m_01	1142.4925	and	1142.9068
1103	DCA_se1_ag3_m_01	1142.9068	(pause 0.08)	1142.9872
1104	DCA_se1_ag3_m_01	1142.9872	not give 'em the gold that they bargained for, see.	1145.5371
1105	DCA_int_01	1145.4602	Mm-hm.	1145.7379
1106	DCA_se1_ag3_m_01	1146.4428	So when they got in this canyon	1148.0998
1107	DCA_se1_ag3_m_01	1148.0998	(pause 1.37)	1149.4712
1108	DCA_se1_ag3_m_01	1149.4712	this one trooper	1150.3198
1109	DCA_se1_ag3_m_01	1150.3198	(pause 0.29)	1150.6134
1110	DCA_se1_ag3_m_01	1150.6134	came up,	1151.1563
1111	DCA_se1_ag3_m_01	1151.1563	(pause 0.93)	1152.0862
1112	DCA_se1_ag3_m_01	1152.0862	and he say you got the rifle? So he say yeah we got a rifle.	1155.3961
1113	DCA_se1_ag3_m_01	1155.3961	(pause 0.80)	1156.1973
1114	DCA_se1_ag3_m_01	1156.1973	And he say come on in. He said no, you come to me.	1158.5695
1115	DCA_se1_ag3_m_01	1158.5695	(pause 1.62)	1160.1869
1116	DCA_se1_ag3_m_01	1160.1869	So he came up there, so he told 'em what he would do so.	1162.8220
1117	DCA_se1_ag3_m_01	1162.8220	(pause 1.13)	1163.9522
1118	DCA_se1_ag3_m_01	1163.9522	He had also-	1164.9455
1119	DCA_se1_ag3_m_01	1164.9455	(pause 0.31)	1165.2512
1120	DCA_se1_ag3_m_01	1165.2512	was smart enough to	1166.2526
1121	DCA_se1_ag3_m_01	1166.2526	(pause 1.61)	1167.8662
1122	DCA_se1_ag3_m_01	1167.8662	tie a	1168.5097
1123	DCA_se1_ag3_m_01	1168.5097	(pause 0.16)	1168.6746
1124	DCA_se1_ag3_m_01	1168.6746	few sticks of dynamite together.	1170.4120
1125	DCA_se1_ag3_m_01	1170.4120	(pause 0.91)	1171.3258
1126	DCA_se1_ag3_m_01	1171.3258	He said well if you come to this wagon	1173.4453
1127	DCA_se1_ag3_m_01	1173.4453	(pause 0.93)	1174.3783
1128	DCA_se1_ag3_m_01	1174.3783	without the gold	1175.1787
1129	DCA_se1_ag3_m_01	1175.1787	(pause 1.36)	1176.5388
1130	DCA_se1_ag3_m_01	1176.5388	say	1176.9330
1131	DCA_se1_ag3_m_01	1176.9330	(pause 0.29)	1177.2185
1132	DCA_se1_ag3_m_01	1177.2185	I will blow this thing up.	1178.4371
1133	DCA_se1_ag3_m_01	1178.4371	(pause 0.30)	1178.7388
1134	DCA_se1_ag3_m_01	1178.7388	So he lit it.	1179.4345
1135	DCA_se1_ag3_m_01	1179.4345	(pause 0.48)	1179.9131
1136	DCA_se1_ag3_m_01	1179.9131	So he let it burn and so long so the guy say okay.	1182.6729
1137	DCA_int_01	1182.9263	Mm.	1183.2440
1138	DCA_se1_ag3_m_01	1184.3058	Say don't do it,	1185.0096
1139	DCA_se1_ag3_m_01	1185.0096	(pause 0.47)	1185.4775
1140	DCA_se1_ag3_m_01	1185.4775	so he cut it.	1186.3148
1141	DCA_se1_ag3_m_01	1186.3148	(pause 0.88)	1187.1942
1142	DCA_se1_ag3_m_01	1187.1942	So he went back	1188.0549
1143	DCA_se1_ag3_m_01	1188.0549	(pause 0.30)	1188.3565
1144	DCA_se1_ag3_m_01	1188.3565	and they made a bargain	1189.3861
1145	DCA_se1_ag3_m_01	1189.3861	(pause 0.51)	1189.8929
1146	DCA_se1_ag3_m_01	1189.8929	that	1190.1101
1147	DCA_se1_ag3_m_01	1190.1101	(pause 0.28)	1190.3876
1148	DCA_se1_ag3_m_01	1190.3876	he sends so many cases of rifles	1192.5360
1149	DCA_se1_ag3_m_01	1192.5360	(pause 1.01)	1193.5495
1150	DCA_se1_ag3_m_01	1193.5495	and	1194.0281
1151	DCA_se1_ag3_m_01	1194.0281	(pause 0.33)	1194.3619
1152	DCA_se1_ag3_m_01	1194.3619	the people that he sent with the rifle come back with so many	1196.7710
1153	DCA_se1_ag3_m_01	1196.7710	(pause 0.74)	1197.5118
1154	DCA_se1_ag3_m_01	1197.5118	pouches of gold.	1198.5042
1155	DCA_se1_ag3_m_01	1198.5042	(pause 0.69)	1199.1929
1156	DCA_se1_ag3_m_01	1199.1929	So they did so,	1200.1662
1157	DCA_se1_ag3_m_01	1200.1662	(pause 0.62)	1200.7815
1158	DCA_se1_ag3_m_01	1200.7815	but at last	1201.7436
1159	DCA_se1_ag3_m_01	1201.7436	(pause 0.29)	1202.0372
1160	DCA_se1_ag3_m_01	1202.0372	that they sent	1202.7008
1161	DCA_se1_ag3_m_01	1202.7008	(pause 1.26)	1203.9596
1162	DCA_se1_ag3_m_01	1203.9596	was this	1204.3939
1163	DCA_se1_ag3_m_01	1204.3939	(pause 0.15)	1204.5468
1164	DCA_se1_ag3_m_01	1204.5468	Spanish fella	1205.5040
1165	DCA_se1_ag3_m_01	1205.5040	(pause 1.11)	1206.6108
1166	DCA_se1_ag3_m_01	1206.6108	and one of the troopers that was with them.	1208.5734
1167	DCA_se1_ag3_m_01	1208.5734	(pause 1.19)	1209.7639
1168	DCA_se1_ag3_m_01	1209.7639	And when he sent him with him,	1211.3565
1169	DCA_se1_ag3_m_01	1211.3565	(pause 1.03)	1212.3869
1170	DCA_se1_ag3_m_01	1212.3869	the guy there with the ri- <stutter> he told him to say um	1215.0131
1171	DCA_se1_ag3_m_01	1215.0131	(pause 1.76)	1216.7715
1172	DCA_se1_ag3_m_01	1216.7715	we got the rifle so they throw	1218.4647
1173	DCA_se1_ag3_m_01	1218.4647	(pause 0.52)	1218.9875
1174	DCA_se1_ag3_m_01	1218.9875	two sacks of gold	1220.0855
1175	DCA_se1_ag3_m_01	1220.0855	(pause 0.17)	1220.2544
1176	DCA_se1_ag3_m_01	1220.2544	to one fella.	1221.0427
1177	DCA_se1_ag3_m_01	1221.0427	(pause 0.08)	1221.1271
1178	DCA_se1_ag3_m_01	1221.1271	They didn't even throw it to the Spanish fellow	1222.8251
1179	DCA_se1_ag3_m_01	1222.8251	(pause 0.40)	1223.2233
1180	DCA_se1_ag3_m_01	1223.2233	that was riding with the	1224.2408
1181	DCA_se1_ag3_m_01	1224.2408	(pause 0.44)	1224.6832
1182	DCA_se1_ag3_m_01	1224.6832	outlaws.	1225.5551
1183	DCA_int_01	1225.3345	Mm-hm.	1225.7119
1184	DCA_se1_ag3_m_01	1226.2485	So he said what is this?	1227.3907
1185	DCA_se1_ag3_m_01	1227.3907	(pause 1.56)	1228.9512
1186	DCA_se1_ag3_m_01	1228.9512	So he said	1229.5946
1187	DCA_se1_ag3_m_01	1229.5946	(pause 0.49)	1230.0853
1188	DCA_se1_ag3_m_01	1230.0853	that was fif-	1230.9049
1189	DCA_se1_ag3_m_01	1230.9049	(pause 0.15)	1231.0546
1190	DCA_se1_ag3_m_01	1231.0546	that was sixteen	1232.1016
1191	DCA_se1_ag3_m_01	1232.1016	(pause 0.91)	1233.0140
1192	DCA_se1_ag3_m_01	1233.0140	boxes of rifles. See we only received fifteen.	1235.5679
