Line	Spkr	StTime	Content	EnTime
415	DCA_se3_ag1_m_01	436.6305	as they hated more he got stronger and stronger.	439.5903
416	DCA_se3_ag1_m_01	439.5903	(pause 1.16)	440.7467
417	DCA_se3_ag1_m_01	440.7467	And he took over both ships.	442.5512
418	DCA_se3_ag1_m_01	442.5512	(pause 0.53)	443.0828
419	DCA_se3_ag1_m_01	443.0828	But soon they found that	444.1319
420	DCA_se3_ag1_m_01	444.1319	(pause 0.58)	444.7090
421	DCA_se3_ag1_m_01	444.7090	this was happening so	446.0099
422	DCA_se3_ag1_m_01	446.0099	(pause 0.81)	446.8213
423	DCA_se3_ag1_m_01	446.8213	they kept-	447.2036
424	DCA_se3_ag1_m_01	447.2036	(pause 0.33)	447.5347
425	DCA_se3_ag1_m_01	447.5347	they	447.9310
426	DCA_se3_ag1_m_01	447.9310	(pause 1.03)	448.9569
427	DCA_se3_ag1_m_01	448.9569	made him feel that	450.0060
428	DCA_se3_ag1_m_01	450.0060	(pause 0.30)	450.3045
429	DCA_se3_ag1_m_01	450.3045	there was no more hate, and [there was just] friendliness, and he left.	453.6559
430	DCA_int_01	451.5296	[Mm-hm.]	452.0045
431	DCA_int_01	454.1828	Oh.	454.5885
432	DCA_int_01	454.5885	(pause 0.32)	454.9102
433	DCA_int_01	454.9102	That's good.	455.3486
434	DCA_int_01	455.3486	(pause 0.78)	456.1273
435	DCA_int_01	456.1273	What's another one that you watch once in awhile?	458.2244
436	DCA_se3_ag1_m_01	459.0997	<ts>	459.2270
437	DCA_se3_ag1_m_01	459.2270	(pause 1.04)	460.2668
438	DCA_se3_ag1_m_01	460.2668	Let's see.	461.0455
439	DCA_int_01	461.4511	You ever watch Mission Impossible?	463.0725
440	DCA_se3_ag1_m_01	463.3245	Yes.	463.6975
441	DCA_int_01	464.6860	Do you remember one of those	465.8051
442	DCA_int_01	465.8051	(pause 0.90)	466.7051
443	DCA_int_01	466.7051	that you could tell about?	467.6927
444	DCA_se3_ag1_m_01	470.2058	Uh, well once	471.3435
445	DCA_se3_ag1_m_01	471.3435	(pause 0.93)	472.2761
446	DCA_se3_ag1_m_01	472.2761	there was this retired fighter,	474.0788
447	DCA_se3_ag1_m_01	474.0788	(pause 0.33)	474.4070
448	DCA_se3_ag1_m_01	474.4070	and	474.7381
449	DCA_se3_ag1_m_01	474.7381	(pause 1.17)	475.9120
450	DCA_se3_ag1_m_01	475.9120	um,	476.2710
451	DCA_se3_ag1_m_01	476.2710	(pause 0.68)	476.9472
452	DCA_se3_ag1_m_01	476.9472	there was this /syndic-/- I mean this man that	479.3905
453	DCA_se3_ag1_m_01	479.3905	(pause 0.68)	480.0666
454	DCA_se3_ag1_m_01	480.0666	was trying to	480.9000
455	DCA_se3_ag1_m_01	480.9000	(pause 0.76)	481.6555
456	DCA_se3_ag1_m_01	481.6555	um, take over all the sports of the United States,	484.9662
457	DCA_se3_ag1_m_01	484.9662	(pause 0.13)	485.0921
458	DCA_se3_ag1_m_01	485.0921	and	485.3532
459	DCA_se3_ag1_m_01	485.3532	(pause 0.88)	486.2298
460	DCA_se3_ag1_m_01	486.2298	their job was to	487.4877
461	DCA_se3_ag1_m_01	487.4877	(pause 1.23)	488.7140
462	DCA_se3_ag1_m_01	488.7140	um,	489.1663
463	DCA_se3_ag1_m_01	489.1663	(pause 1.04)	490.2108
464	DCA_se3_ag1_m_01	490.2108	uh, stop this man.	491.4232
465	DCA_se3_ag1_m_01	491.4232	(pause 0.59)	492.0154
466	DCA_se3_ag1_m_01	492.0154	So there was this	493.1473
467	DCA_se3_ag1_m_01	493.1473	(pause 0.46)	493.6042
468	DCA_se3_ag1_m_01	493.6042	retired fighter,	494.8213
469	DCA_se3_ag1_m_01	494.8213	(pause 0.91)	495.7305
470	DCA_se3_ag1_m_01	495.7305	and his- his hands had been burned.	497.7449
471	DCA_int_01	498.3324	Mm-hm.	498.7195
472	DCA_se3_ag1_m_01	498.8722	And so	499.5296
473	DCA_se3_ag1_m_01	499.5296	(pause 1.05)	500.5835
474	DCA_se3_ag1_m_01	500.5835	the	500.9705
475	DCA_se3_ag1_m_01	500.9705	(pause 0.27)	501.2363
476	DCA_se3_ag1_m_01	501.2363	person that was in charge of this group,	503.1620
477	DCA_se3_ag1_m_01	503.1620	(pause 0.60)	503.7577
478	DCA_se3_ag1_m_01	503.7577	he went to talk to him and ask	505.6089
479	DCA_se3_ag1_m_01	505.6089	(pause 0.14)	505.7488
480	DCA_se3_ag1_m_01	505.7488	him	505.9726
481	DCA_se3_ag1_m_01	505.9726	(pause 0.40)	506.3736
482	DCA_se3_ag1_m_01	506.3736	if	506.7560
483	DCA_se3_ag1_m_01	506.7560	(pause 0.18)	506.9332
484	DCA_se3_ag1_m_01	506.9332	this	507.1943
485	DCA_se3_ag1_m_01	507.1943	(pause 0.27)	507.4601
486	DCA_se3_ag1_m_01	507.4601	man could impersonate him.	508.9942
487	DCA_se3_ag1_m_01	508.9942	(pause 0.82)	509.8102
488	DCA_se3_ag1_m_01	509.8102	And	510.2951
489	DCA_se3_ag1_m_01	510.2951	(pause 0.35)	510.6437
490	DCA_se3_ag1_m_01	510.6437	a fight-	511.1659
491	DCA_se3_ag1_m_01	511.1659	(pause 0.16)	511.3245
492	DCA_se3_ag1_m_01	511.3245	fight him-	511.8467
493	DCA_se3_ag1_m_01	511.8467	(pause 0.44)	512.2897
494	DCA_se3_ag1_m_01	512.2897	fight	512.6627
495	DCA_int_01	512.6208	Mm-hm.	512.9705
496	DCA_se3_ag1_m_01	512.9658	another champion.	514.1176
497	DCA_int_01	514.4067	Mm-hm.	514.7750
498	DCA_se3_ag1_m_01	514.9755	And for a world fight.	516.5702
499	DCA_se3_ag1_m_01	516.5702	(pause 0.77)	517.3385
500	DCA_se3_ag1_m_01	517.3385	And so	517.8840
501	DCA_se3_ag1_m_01	517.8840	(pause 0.68)	518.5601
502	DCA_se3_ag1_m_01	518.5601	they told	519.1756
503	DCA_se3_ag1_m_01	519.1756	(pause 1.15)	520.3274
504	DCA_se3_ag1_m_01	520.3274	this guy to	521.4838
505	DCA_se3_ag1_m_01	521.4838	(pause 0.37)	521.8568
506	DCA_se3_ag1_m_01	521.8568	lose,	522.6448
507	DCA_se3_ag1_m_01	522.6448	(pause 0.40)	523.0494
508	DCA_se3_ag1_m_01	523.0494	but he won.	524.1638
509	DCA_se3_ag1_m_01	524.1638	(pause 0.60)	524.7653
510	DCA_se3_ag1_m_01	524.7653	[So] they lost all their money and that was that.	527.2740
511	DCA_int_01	524.9845	[Hm.]	525.2269
512	DCA_int_01	527.3952	Oh.	527.7636
513	DCA_int_01	527.7636	(pause 1.24)	529.0074
514	DCA_int_01	529.0074	Hm.	529.2592
515	DCA_int_01	529.2592	(pause 1.73)	530.9845
516	DCA_int_01	530.9845	Seen a movie recently that was- impressed you?	533.4685
517	DCA_se3_ag1_m_01	534.8628	<ts>	535.0307
518	DCA_se3_ag1_m_01	535.0307	(pause 0.26)	535.2918
519	DCA_se3_ag1_m_01	535.2918	Well The Sons of Katie Elder.	537.1477
520	DCA_int_01	537.9031	What was that about? I missed that one.	539.4418
521	DCA_se3_ag1_m_01	540.7789	Oh it was about	541.6369
522	DCA_se3_ag1_m_01	541.6369	(pause 0.80)	542.4342
523	DCA_se3_ag1_m_01	542.4342	these four sons	544.2295
524	DCA_se3_ag1_m_01	544.2295	(pause 0.76)	544.9895
525	DCA_se3_ag1_m_01	544.9895	that had left-	546.0562
526	DCA_se3_ag1_m_01	546.0562	(pause 0.53)	546.5847
527	DCA_se3_ag1_m_01	546.5847	had left their um, mother when they were-	548.9751
528	DCA_se3_ag1_m_01	548.9751	(pause 0.66)	549.6326
529	DCA_se3_ag1_m_01	549.6326	when they	550.1129
530	DCA_se3_ag1_m_01	550.1129	(pause 0.62)	550.7377
531	DCA_se3_ag1_m_01	550.7377	um,	551.1667
532	DCA_se3_ag1_m_01	551.1667	(pause 0.33)	551.4978
533	DCA_se3_ag1_m_01	551.4978	<ts>	551.5631
534	DCA_se3_ag1_m_01	551.5631	(pause 0.61)	552.1681
535	DCA_se3_ag1_m_01	552.1681	when they were young.	553.0773
536	DCA_int_01	553.5203	[Mm-hm.]	554.0286
537	DCA_se3_ag1_m_01	553.5250	[And she had] sent	554.4063
538	DCA_se3_ag1_m_01	554.5835	one	555.0358
539	DCA_se3_ag1_m_01	555.0358	(pause 0.48)	555.5114
540	DCA_se3_ag1_m_01	555.5114	son to college. That was the youngest son.	557.8102
541	DCA_se3_ag1_m_01	557.8102	(pause 0.95)	558.7556
542	DCA_se3_ag1_m_01	558.7556	And when they came back they-	560.1405
543	DCA_se3_ag1_m_01	560.1405	(pause 0.41)	560.5508
544	DCA_se3_ag1_m_01	560.5508	They came back for a mother- their mother's funeral.	563.2413
545	DCA_se3_ag1_m_01	563.2413	(pause 0.69)	563.9314
546	DCA_se3_ag1_m_01	563.9314	And they found that	564.7707
547	DCA_se3_ag1_m_01	564.7707	(pause 0.77)	565.5436
548	DCA_se3_ag1_m_01	565.5436	uh,	565.9586
549	DCA_se3_ag1_m_01	565.9586	(pause 0.78)	566.7420
550	DCA_se3_ag1_m_01	566.7420	her- her father had-	568.0569
551	DCA_se3_ag1_m_01	568.0569	(pause 0.36)	568.4160
552	DCA_se3_ag1_m_01	568.4160	their father had been shot.	569.8195
553	DCA_int_01	570.5504	Hm.	570.7416
554	DCA_se3_ag1_m_01	570.7090	And they were finding-	571.6789
555	DCA_se3_ag1_m_01	572.2337	going around town trying to find out	574.2155
556	DCA_se3_ag1_m_01	574.2155	(pause 0.58)	574.7983
557	DCA_se3_ag1_m_01	574.7983	who had shot him,	575.6983
558	DCA_se3_ag1_m_01	575.6983	(pause 0.48)	576.1832
559	DCA_se3_ag1_m_01	576.1832	and they found out that he got shot in the back but he didn't f-	579.3808
560	DCA_se3_ag1_m_01	579.3808	(pause 0.43)	579.8145
561	DCA_se3_ag1_m_01	579.8145	but they didn't find out who had shot him.	581.6190
562	DCA_se3_ag1_m_01	581.6190	(pause 0.61)	582.2298
563	DCA_se3_ag1_m_01	582.2298	So they ran around town,	583.4830
564	DCA_se3_ag1_m_01	583.4830	(pause 0.54)	584.0239
565	DCA_se3_ag1_m_01	584.0239	and finally,	584.9099
566	DCA_se3_ag1_m_01	584.9099	(pause 0.21)	585.1150
567	DCA_se3_ag1_m_01	585.1150	they found out who had shot him,	586.6491
568	DCA_se3_ag1_m_01	586.6491	(pause 0.44)	587.0921
569	DCA_se3_ag1_m_01	587.0921	and they tried to ambush him.	588.6857
570	DCA_se3_ag1_m_01	588.6857	(pause 0.59)	589.2732
571	DCA_se3_ag1_m_01	589.2732	And then finally he got killed at the [end, and]	592.0476
572	DCA_int_01	591.4135	[Mm-hm.]	592.0290
573	DCA_se3_ag1_m_01	593.1154	it ended.	593.6703
574	DCA_int_01	594.2532	Hm.	594.5609
575	DCA_int_01	594.5609	(pause 2.19)	596.7467
576	DCA_int_01	596.7467	Well that's good.	597.3482
577	DCA_se3_ag1_m_01	597.5533	Mm-hm.	597.8564
578	DCA_int_01	597.8331	The next question is do you have a pet?	599.6936
579	DCA_int_01	599.9314	I can see you [do.] <laugh>	601.4887
580	DCA_se3_ag1_m_01	600.6297	[Yes.]	601.1240
581	DCA_int_01	601.9773	How long have you had it?	602.8259
582	DCA_se3_ag1_m_01	604.1036	We've had him for about a year and	605.7608
583	DCA_se3_ag1_m_01	605.7608	(pause 0.48)	606.2438
584	DCA_se3_ag1_m_01	606.2438	two or three months.	607.3291
585	DCA_int_01	607.4597	Mm-hm.	607.9073
586	DCA_int_01	607.9073	(pause 0.73)	608.6347
587	DCA_int_01	608.6347	What made you call him Bear?	609.9170
588	DCA_se3_ag1_m_01	611.6283	Well,	612.0387
589	DCA_se3_ag1_m_01	612.0387	(pause 0.46)	612.4991
590	DCA_se3_ag1_m_01	612.4991	<ts>	612.5877
591	DCA_se3_ag1_m_01	612.5877	(pause 0.93)	613.5203
592	DCA_se3_ag1_m_01	613.5203	we decided on Bear because	615.3295
593	DCA_se3_ag1_m_01	615.3295	(pause 0.45)	615.7818
594	DCA_se3_ag1_m_01	615.7818	he's-	616.3320
595	DCA_se3_ag1_m_01	616.3320	(pause 0.38)	616.7097
596	DCA_se3_ag1_m_01	616.7097	we knew that he was gonna be large	619.0773
597	DCA_int_01	619.4364	Mm-hm.	619.8700
598	DCA_se3_ag1_m_01	619.8933	because his	620.5228
599	DCA_se3_ag1_m_01	620.5228	(pause 0.18)	620.7047
600	DCA_se3_ag1_m_01	620.7047	mother is pretty large.	622.1082
601	DCA_int_01	622.2388	Mm-hm.	622.6678
602	DCA_se3_ag1_m_01	622.7843	And so	623.3719
603	DCA_se3_ag1_m_01	623.3719	(pause 0.37)	623.7402
604	DCA_se3_ag1_m_01	623.7402	since a Bear is pretty large and hairy we called him Bear.	626.6394
605	DCA_int_01	626.9099	Hm. That's a good idea.	628.2714
606	DCA_int_01	628.2714	(pause 1.40)	629.6703
607	DCA_int_01	629.6703	Why don't you put what kind of a dog he is on tape?	632.0892
608	DCA_se3_ag1_m_01	633.3062	Well he's a German Shepherd.	634.6122
609	DCA_int_01	634.8030	Mm-hm.	635.3252
610	DCA_int_01	635.3252	(pause 0.82)	636.1448
611	DCA_int_01	636.1448	Has he ever done anything funny or	637.7814
612	DCA_int_01	637.7814	(pause 1.29)	639.0684
613	DCA_int_01	639.0684	there have been any incidents about	640.6631
614	DCA_int_01	640.6631	(pause 0.75)	641.4138
615	DCA_int_01	641.4138	Bear that you remember?	642.6915
616	DCA_se3_ag1_m_01	643.8327	Well there have been some incidents but	645.6932
617	DCA_se3_ag1_m_01	645.6932	(pause 1.31)	647.0035
618	DCA_se3_ag1_m_01	647.0035	there-	647.5118
619	DCA_se3_ag1_m_01	647.5118	(pause 1.57)	649.0867
620	DCA_se3_ag1_m_01	649.0867	let's see.	649.7581
621	DCA_int_01	654.3826	Sometimes puppies'll do something funny /or/.	656.9145
622	DCA_se3_ag1_m_01	657.8191	I can't think of anything right now.	659.8895
623	DCA_int_01	659.9174	No?	660.2905
624	DCA_int_01	660.2905	(pause 0.47)	660.7556
625	DCA_int_01	660.7556	Do you ever have any other kind of pet?	662.1824
626	DCA_se3_ag1_m_01	662.8912	Uh, we've had about five	664.4673
627	DCA_se3_ag1_m_01	664.4673	(pause 0.44)	664.9056
628	DCA_se3_ag1_m_01	664.9056	parakeets.	665.8009
629	DCA_int_01	665.9268	Oh.	666.3231
630	DCA_int_01	666.3231	(pause 0.38)	666.7043
631	DCA_int_01	666.7043	What happened to them?	667.5063
632	DCA_se3_ag1_m_01	668.5275	Well the first one my father accidentally stepped on.	671.5118
633	DCA_int_01	671.8475	Mm.	672.1646
634	DCA_se3_ag1_m_01	672.5458	The next one flew out of the window.	674.4669
635	DCA_int_01	674.9612	Hm.	675.1850
636	DCA_se3_ag1_m_01	675.9124	And	676.3880
637	DCA_se3_ag1_m_01	676.3880	(pause 0.95)	677.3346
638	DCA_se3_ag1_m_01	677.3346	uh, the next two, my brother got for his birthday,	680.4156
639	DCA_se3_ag1_m_01	680.4156	(pause 1.14)	681.5580
640	DCA_se3_ag1_m_01	681.5580	and	681.8564
641	DCA_se3_ag1_m_01	681.8564	(pause 0.68)	682.5372
642	DCA_se3_ag1_m_01	682.5372	one-	682.9056
643	DCA_se3_ag1_m_01	682.9056	(pause 0.92)	683.8288
644	DCA_se3_ag1_m_01	683.8288	one got out in the middle of the night and died somehow.	687.1290
645	DCA_int_01	687.1617	Hm.	687.4228
646	DCA_se3_ag1_m_01	688.2201	And the other	688.9382
647	DCA_se3_ag1_m_01	688.9382	(pause 0.82)	689.7542
648	DCA_se3_ag1_m_01	689.7542	uh,	690.0666
649	DCA_se3_ag1_m_01	690.0666	(pause 0.47)	690.5411
650	DCA_se3_ag1_m_01	690.5411	uh, got out and died somehow [too but we] don't know how it died.	694.2947
651	DCA_int_01	692.7000	[Mm-hm.]	693.1185
652	DCA_int_01	694.4813	Hm.	694.7890
653	DCA_int_01	694.7890	(pause 0.38)	695.1667
654	DCA_int_01	695.1667	Did any of them talk?	696.0154
655	DCA_se3_ag1_m_01	696.5831	No.	696.8628
656	DCA_int_01	699.1244	Sposta to talk but sometimes	700.5652
657	DCA_int_01	700.5652	(pause 0.77)	701.3358
658	DCA_int_01	701.3358	it's hard to teach 'em.	702.2661
659	DCA_int_01	702.2661	(pause 1.19)	703.4597
660	DCA_int_01	703.4597	Uh, let's see /RD-NAME-2/. About your school, what do you study?	706.3414
661	DCA_int_01	706.3414	(pause 1.24)	707.5864
662	DCA_int_01	707.5864	What all are you taking?	708.6075
663	DCA_se3_ag1_m_01	708.5516	Well I study English, Math,	710.7606
664	DCA_se3_ag1_m_01	711.6093	History,	712.4952
665	DCA_se3_ag1_m_01	712.4952	(pause 1.13)	713.6283
666	DCA_se3_ag1_m_01	713.6283	uh, Latin,	714.4843
667	DCA_se3_ag1_m_01	714.4843	(pause 0.11)	714.5924
668	DCA_se3_ag1_m_01	714.5924	sometimes Music during the Latin time.	717.0171
669	DCA_int_01	717.2223	Mm-hm.	717.7632
670	DCA_se3_ag1_m_01	718.0010	Science and sometimes Crafts	720.7707
671	DCA_se3_ag1_m_01	720.7707	(pause 1.07)	721.8421
672	DCA_se3_ag1_m_01	721.8421	and-	722.4902
673	DCA_se3_ag1_m_01	722.4902	(pause 0.85)	723.3435
674	DCA_se3_ag1_m_01	723.3435	and then we have	724.3367
675	DCA_se3_ag1_m_01	724.3367	(pause 0.31)	724.6491
676	DCA_se3_ag1_m_01	724.6491	lunch and then we have sports.	726.3651
677	DCA_int_01	726.5691	Mm-hm. Where do you go to school?	728.0799
678	DCA_se3_ag1_m_01	728.5627	/RD-SCHOOL-6/.	730.3134
679	DCA_int_01	730.2295	Mm.	730.6911
680	DCA_int_01	732.9701	Mm, we almost interviewed some kids from your school.	735.6186
681	DCA_int_01	735.6186	(pause 0.32)	735.9357
682	DCA_int_01	735.9357	It fell through.	736.6258
683	DCA_int_01	736.6258	(pause 1.02)	737.6423
684	DCA_int_01	737.6423	What do kids do when school is out?	739.3991
685	DCA_int_01	739.3991	(pause 0.40)	739.8001
686	DCA_int_01	739.8001	After school.	740.5695
687	DCA_se3_ag1_m_01	741.5767	Well usually	742.3693
688	DCA_se3_ag1_m_01	742.3693	(pause 0.42)	742.7890
689	DCA_se3_ag1_m_01	742.7890	some of 'em have a carpool waiting,	744.6996
690	DCA_se3_ag1_m_01	744.6996	(pause 0.42)	745.1240
691	DCA_se3_ag1_m_01	745.1240	so they get in the car and go home.	746.9099
692	DCA_se3_ag1_m_01	746.9099	(pause 0.54)	747.4461
693	DCA_se3_ag1_m_01	747.4461	Some people go home by the bus.	749.4232
694	DCA_se3_ag1_m_01	749.4232	(pause 0.93)	750.3511
695	DCA_se3_ag1_m_01	750.3511	And some /poos/-	751.0680
696	DCA_se3_ag1_m_01	751.0680	(pause 0.32)	751.3898
697	DCA_se3_ag1_m_01	751.3898	people stay in school	752.7606
698	DCA_se3_ag1_m_01	752.7606	(pause 0.83)	753.5860
699	DCA_se3_ag1_m_01	753.5860	and	753.9963
700	DCA_se3_ag1_m_01	753.9963	(pause 0.40)	754.3973
701	DCA_se3_ag1_m_01	754.3973	do their homework until their parents come to pick them up.	756.9000
702	DCA_int_01	757.1893	Mm-hm.	757.7306
703	DCA_se3_ag1_m_01	757.6555	And some of the upper schools board at the school so they [stay at] the school all the time.	762.0433
704	DCA_int_01	760.4393	[Oh.]	760.8483
705	DCA_int_01	762.2811	Mm-hm.	762.7381
706	DCA_int_01	762.7381	(pause 1.22)	763.9540
707	DCA_int_01	763.9540	What-	764.2664
708	DCA_int_01	764.2664	(pause 0.19)	764.4529
709	DCA_int_01	764.4529	uh-	764.7467
710	DCA_int_01	764.7467	(pause 0.33)	765.0731
711	DCA_int_01	765.0731	How many grades does it cover?	766.4253
712	DCA_se3_ag1_m_01	767.6843	Twelve.	768.2532
713	DCA_int_01	768.5971	Oh the whole twelve.	769.5063
714	DCA_int_01	769.5063	(pause 1.48)	770.9845
715	DCA_int_01	770.9845	Uh,	771.3435
716	DCA_int_01	771.3435	(pause 1.25)	772.5978
717	DCA_int_01	772.5978	what do kids do with their free time after they get home from school?	775.8980
718	DCA_se3_ag1_m_01	777.3435	Well [I know what I do. Usually I come] home	779.8522
719	DCA_int_01	777.5953	[/inaudible/]	779.4465
720	DCA_se3_ag1_m_01	780.6437	and dinner's usually ready, so I eat dinner.	783.0637
721	DCA_se3_ag1_m_01	783.0637	(pause 1.05)	784.1129
722	DCA_se3_ag1_m_01	784.1129	Then	784.4160
723	DCA_se3_ag1_m_01	784.4160	(pause 0.20)	784.6118
724	DCA_se3_ag1_m_01	784.6118	I	784.9662
725	DCA_se3_ag1_m_01	784.9662	(pause 0.14)	785.1061
726	DCA_se3_ag1_m_01	785.1061	do my homework,	786.0620
727	DCA_se3_ag1_m_01	786.0620	(pause 1.06)	787.1193
728	DCA_se3_ag1_m_01	787.1193	and if I have a lot, it'll last	788.8912
729	DCA_se3_ag1_m_01	788.8912	(pause 0.25)	789.1383
730	DCA_se3_ag1_m_01	789.1383	mostly all night.	790.1409
731	DCA_int_01	790.7657	Hm.	791.0128
732	DCA_se3_ag1_m_01	791.2227	And	791.7869
733	DCA_se3_ag1_m_01	791.7869	(pause 0.40)	792.1879
734	DCA_se3_ag1_m_01	792.1879	after that usually I study my history some.	794.8632
735	DCA_int_01	795.4041	Hm.	795.6000
736	DCA_se3_ag1_m_01	795.7119	Then I get in the bed and study some more.	797.7496
737	DCA_int_01	798.1914	/??/	798.7789
738	DCA_se3_ag1_m_01	798.8815	[Then I go to sleep.]	799.8607
739	DCA_int_01	798.8815	[You do a lot of studying.] <laugh>	800.6301
740	DCA_se3_ag1_m_01	800.9332	And then sometimes I get up in the morning and study again.	803.8568
741	DCA_int_01	803.9489	Hm.	804.1261
742	DCA_int_01	804.1261	(pause 0.30)	804.4245
743	DCA_int_01	804.4245	They really lay it on [you], hm?	805.9260
744	DCA_se3_ag1_m_01	805.5250	[Yeah.]	805.7581
745	DCA_int_01	806.2850	Hm.	806.5415
746	DCA_int_01	806.5415	(pause 1.09)	807.6279
747	DCA_int_01	807.6279	You get pretty good grades?	808.8636
748	DCA_se3_ag1_m_01	810.3651	Well on this report card	811.7441
749	DCA_se3_ag1_m_01	811.7441	(pause 0.83)	812.5741
750	DCA_se3_ag1_m_01	812.5741	uh, I got four C plusses,	814.9196
751	DCA_se3_ag1_m_01	814.9196	(pause 0.86)	815.7775
752	DCA_se3_ag1_m_01	815.7775	and that's not	816.4070
753	DCA_se3_ag1_m_01	816.4070	(pause 0.28)	816.6857
754	DCA_se3_ag1_m_01	816.6857	that [good.]	817.3385
755	DCA_int_01	817.0773	[Hm.]	817.3431
756	DCA_int_01	818.2897	Must [be a] tough school then, huh?	819.8977
757	DCA_se3_ag1_m_01	818.4809	[But-]	818.6907
758	DCA_se3_ag1_m_01	820.3181	Yeah.	820.7191
759	DCA_se3_ag1_m_01	820.7191	(pause 0.53)	821.2506
760	DCA_se3_ag1_m_01	821.2506	And two As and	822.9000
761	DCA_se3_ag1_m_01	822.9000	(pause 0.54)	823.4410
762	DCA_se3_ag1_m_01	823.4410	two B plusses, one B	825.3015
763	DCA_se3_ag1_m_01	825.3015	(pause 0.73)	826.0336
764	DCA_se3_ag1_m_01	826.0336	and	826.3740
765	DCA_se3_ag1_m_01	826.3740	(pause 0.98)	827.3579
766	DCA_se3_ag1_m_01	827.3579	one A plus.	828.2625
767	DCA_int_01	828.6530	Hm.	829.0167
768	DCA_int_01	829.0167	(pause 0.26)	829.2732
769	DCA_int_01	829.2732	That's a lot of subjects, isn't it?	830.6674
770	DCA_se3_ag1_m_01	831.0311	Yeah.	831.2969
771	DCA_int_01	831.6792	How many is that?	832.4160
772	DCA_se3_ag1_m_01	834.0293	[It's about]	834.8162
773	DCA_int_01	834.0375	[Sounds like it's about]	834.8395
774	DCA_int_01	835.0260	six or eight.	835.7675
775	DCA_se3_ag1_m_01	836.0565	Yeah.	836.3550
776	DCA_se3_ag1_m_01	836.3550	(pause 0.19)	836.5415
777	DCA_se3_ag1_m_01	836.5415	Eight	836.8026
778	DCA_se3_ag1_m_01	836.8026	(pause 0.28)	837.0777
779	DCA_se3_ag1_m_01	837.0777	about.	837.3855
780	DCA_int_01	837.9963	Wow.	838.3507
781	DCA_se3_ag1_m_01	839.2879	Yeah, eight.	840.2380
782	DCA_int_01	840.5784	You ever have a teacher that hollered a lot?	842.3177
783	DCA_se3_ag1_m_01	843.3622	I have one now.	844.3460
784	DCA_int_01	844.3833	Oh yeah? (laughing)	845.2133
785	DCA_int_01	845.2133	(pause 0.44)	845.6563
786	DCA_int_01	845.6563	What do they holler- Is it a man or a woman?	847.3776
787	DCA_se3_ag1_m_01	847.4597	It's a man.	848.0892
788	DCA_int_01	848.4156	What does he holler about?	849.4368
789	DCA_se3_ag1_m_01	850.3693	Well he hollers about dumb people	852.4805
790	DCA_se3_ag1_m_01	852.4805	(pause 0.65)	853.1286
791	DCA_se3_ag1_m_01	853.1286	and	853.4830
792	DCA_se3_ag1_m_01	853.4830	(pause 0.17)	853.6509
793	DCA_se3_ag1_m_01	853.6509	people don't do their homework.	855.1803
794	DCA_se3_ag1_m_01	855.1803	(pause 0.69)	855.8704
795	DCA_se3_ag1_m_01	855.8704	People don't listen in school. Peop-	857.8615
796	DCA_se3_ag1_m_01	857.8615	(pause 0.89)	858.7509
797	DCA_se3_ag1_m_01	858.7509	and people who just	860.0239
798	DCA_se3_ag1_m_01	860.0239	(pause 0.35)	860.3690
799	DCA_se3_ag1_m_01	860.3690	ask stupid questions.	862.2761
800	DCA_se3_ag1_m_01	862.2761	(pause 1.45)	863.7216
801	DCA_se3_ag1_m_01	863.7216	And	864.0713
802	DCA_se3_ag1_m_01	864.0713	(pause 0.88)	864.9514
803	DCA_se3_ag1_m_01	864.9514	things like that. And the class officers for not taking down names when they were supposed to.	869.5071
804	DCA_int_01	870.0014	Hm.	870.2298
805	DCA_int_01	870.2298	(pause 0.40)	870.6344
806	DCA_int_01	870.6344	Just a grouchy guy.	871.6695
807	DCA_int_01	871.6695	(pause 1.16)	872.8259
808	DCA_int_01	872.8259	Did he ever pick out you to yell at?	874.3320
809	DCA_int_01	874.3320	(pause 0.72)	875.0501
810	DCA_int_01	875.0501	For any reason.	875.9174
811	DCA_se3_ag1_m_01	876.0387	Sure.	876.4397
812	DCA_int_01	877.7301	What about?	878.2944
813	DCA_int_01	878.2944	(pause 0.20)	878.4902
814	DCA_int_01	878.4902	/At nothing?/	879.0264
815	DCA_se3_ag1_m_01	880.2295	Well,	880.6211
816	DCA_se3_ag1_m_01	880.6211	(pause 1.44)	882.0573
817	DCA_se3_ag1_m_01	882.0573	once was about	882.9000
818	DCA_se3_ag1_m_01	882.9000	(pause 0.27)	883.1659
819	DCA_se3_ag1_m_01	883.1659	uh, not paying attention.	884.9052
820	DCA_se3_ag1_m_01	884.9052	(pause 0.55)	885.4601
821	DCA_se3_ag1_m_01	885.4601	I asked a question that he'd already answered.	887.7827
822	DCA_int_01	888.5329	Oh.	888.9000
823	DCA_int_01	888.9000	(pause 2.51)	891.4088
824	DCA_int_01	891.4088	/inaudible/	893.3159
825	DCA_se3_ag1_m_01	895.0540	Not really.	895.6416
826	DCA_se3_ag1_m_01	895.6416	(pause 1.02)	896.6581
827	DCA_se3_ag1_m_01	896.6581	In a way it was my fault.	898.0942
828	DCA_int_01	898.6864	Hm.	898.8636
829	DCA_se3_ag1_m_01	899.1014	He's just a grouchy teacher.	901.0960
830	DCA_int_01	901.9773	/inaudible/	906.8733
831	DCA_int_01	906.8733	(pause 1.58)	908.4529
