Line	Spkr	StTime	Content	EnTime
365	DCA_se3_ag4_m_01	462.3768	(pause 1.04)	463.4157
366	DCA_se3_ag4_m_01	463.4157	but I'm holding you down just so I can help you out.	465.1500
367	DCA_se3_ag4_m_01	465.1500	(pause 0.23)	465.3804
368	DCA_se3_ag4_m_01	465.3804	You see what I mean?	466.0535
369	DCA_se3_ag4_m_01	466.0535	(pause 0.26)	466.3143
370	DCA_se3_ag4_m_01	466.3143	I mean it's one of those fine things that-	468.1456
371	DCA_se3_ag4_m_01	468.1456	(pause 0.27)	468.4169
372	DCA_se3_ag4_m_01	468.4169	that uh, even though you're trying to do some good,	470.6358
373	DCA_se3_ag4_m_01	470.6358	(pause 0.39)	471.0225
374	DCA_se3_ag4_m_01	471.0225	you- you- it- it- it uh	472.4821
375	DCA_se3_ag4_m_01	472.4821	(pause 0.34)	472.8238
376	DCA_se3_ag4_m_01	472.8238	<laugh>	473.6607
377	DCA_se3_ag4_m_01	473.6607	(pause 0.25)	473.9133
378	DCA_se3_ag4_m_01	473.9133	it-	474.0817
379	DCA_se3_ag4_m_01	474.0817	(pause 0.18)	474.2585
380	DCA_se3_ag4_m_01	474.2585	it uh-	474.9362
381	DCA_se3_ag4_m_01	474.9362	(pause 1.54)	476.4726
382	DCA_se3_ag4_m_01	476.4726	uh-	477.1251
383	DCA_se3_ag4_m_01	477.1251	(pause 1.59)	478.7110
384	DCA_se3_ag4_m_01	478.7110	it- it holds you-	480.0936
385	DCA_se3_ag4_m_01	480.0936	(pause 0.53)	480.6273
386	DCA_se3_ag4_m_01	480.6273	now in my church,	481.4156
387	DCA_se3_ag4_m_01	481.4156	(pause 0.29)	481.7067
388	DCA_se3_ag4_m_01	481.7067	they have a-	482.3313
389	DCA_se3_ag4_m_01	482.3313	(pause 1.25)	483.5775
390	DCA_se3_ag4_m_01	483.5775	something's happening. What is /?? church/?	485.3667
391	DCA_se3_ag4_m_01	485.3667	(pause 1.61)	486.9815
392	DCA_se3_ag4_m_01	486.9815	I mean, you- you- you- you're doing a good job. You're c- conscience- conscience- conscientious about it,	491.8587
393	DCA_se3_ag4_m_01	491.8587	(pause 1.67)	493.5325
394	DCA_se3_ag4_m_01	493.5325	but as long as you are to help a person in that situation,	496.2164
395	DCA_se3_ag4_m_01	496.2164	(pause 1.18)	497.3975
396	DCA_se3_ag4_m_01	497.3975	there's-	497.8241
397	DCA_se3_ag4_m_01	497.8241	(pause 1.05)	498.8714
398	DCA_se3_ag4_m_01	498.8714	you're holding- <laugh>	500.3346
399	DCA_int_01	500.5414	Yeah.	500.8264
400	DCA_se3_ag4_m_01	500.8144	holding /them a [line/, you see. You see what I mean?]	502.5425
401	DCA_int_01	501.4146	[/inaudible/]	502.3364
402	DCA_se3_ag4_m_01	502.8518	I mean,	503.1914
403	DCA_se3_ag4_m_01	503.1914	(pause 0.22)	503.4097
404	DCA_se3_ag4_m_01	503.4097	uh- but uh- but it- you- your intentions are very good.	506.1340
405	DCA_se3_ag4_m_01	506.1340	(pause 0.76)	506.8959
406	DCA_se3_ag4_m_01	506.8959	Uh, but now uh- they use that in ex- they /are less-/ they apply to- they speak of- of the white liberals.	513.6594
407	DCA_se3_ag4_m_01	513.6594	(pause 1.04)	514.7033
408	DCA_se3_ag4_m_01	514.7033	Well heck if you didn't have white liberals, /where would the Negro begin/.	516.6385
409	DCA_se3_ag4_m_01	516.6385	(pause 0.92)	517.5620
410	DCA_se3_ag4_m_01	517.5620	You got to have it.	518.2079
411	DCA_se3_ag4_m_01	518.2079	(pause 0.39)	518.6020
412	DCA_se3_ag4_m_01	518.6020	You can't do without it.	519.5056
413	DCA_se3_ag4_m_01	519.5056	(pause 1.35)	520.8520
414	DCA_se3_ag4_m_01	520.8520	/A nickel can't do where/ white folks help.	522.5546
415	DCA_se3_ag4_m_01	522.5546	(pause 1.13)	523.6798
416	DCA_se3_ag4_m_01	523.6798	Let them try.	524.2270
417	DCA_se3_ag4_m_01	524.2270	(pause 0.38)	524.6036
418	DCA_se3_ag4_m_01	524.6036	You kn- is- up to Howard University the other day, and we were talking about /unintelligible/,	527.7204
419	DCA_se3_ag4_m_01	527.7204	(pause 0.60)	528.3164
420	DCA_se3_ag4_m_01	528.3164	about uh	528.8647
421	DCA_se3_ag4_m_01	528.8647	(pause 2.00)	530.8600
422	DCA_se3_ag4_m_01	530.8600	uh	531.3062
423	DCA_se3_ag4_m_01	531.3062	(pause 0.73)	532.0392
424	DCA_se3_ag4_m_01	532.0392	you- you just can't get there. You can't- you don't have the organization to get to places, you know.	536.4835
425	DCA_se3_ag4_m_01	536.4835	(pause 0.43)	536.9164
426	DCA_se3_ag4_m_01	536.9164	Maybe I'm saying too much for this thing here, I don't know uh-	539.1963
427	DCA_se3_ag4_m_01	539.1963	(pause 0.24)	539.4366
428	DCA_se3_ag4_m_01	539.4366	<laugh>	539.9417
429	DCA_se3_ag4_m_01	539.9417	(pause 0.21)	540.1486
430	DCA_se3_ag4_m_01	540.1486	but the thing of it [is- it- it-]	542.0244
431	DCA_int_01	540.9855	[/inaudible/]	541.9976
432	DCA_se3_ag4_m_01	542.3400	it uh-	542.8956
433	DCA_se3_ag4_m_01	542.8956	(pause 0.78)	543.6744
434	DCA_se3_ag4_m_01	543.6744	it-	543.9143
435	DCA_se3_ag4_m_01	543.9143	(pause 0.42)	544.3332
436	DCA_se3_ag4_m_01	544.3332	I don't know. You just can't- don't have a-	546.4976
437	DCA_se3_ag4_m_01	546.4976	(pause 2.17)	548.6657
438	DCA_se3_ag4_m_01	548.6657	we can try,	549.5328
439	DCA_se3_ag4_m_01	549.5328	(pause 1.01)	550.5379
440	DCA_se3_ag4_m_01	550.5379	but we got to have-	551.6056
441	DCA_se3_ag4_m_01	551.6056	(pause 1.15)	552.7600
442	DCA_se3_ag4_m_01	552.7600	you see,	553.3044
443	DCA_se3_ag4_m_01	553.3044	(pause 0.24)	553.5401
444	DCA_se3_ag4_m_01	553.5401	we don't control	554.7345
445	DCA_se3_ag4_m_01	554.7345	(pause 4.13)	558.8629
446	DCA_se3_ag4_m_01	558.8629	the econo- the uh	560.0668
447	DCA_se3_ag4_m_01	560.0668	(pause 1.18)	561.2454
448	DCA_se3_ag4_m_01	561.2454	e- economics	562.2346
449	DCA_se3_ag4_m_01	562.2346	(pause 0.20)	562.4326
450	DCA_se3_ag4_m_01	562.4326	of this country,	563.1784
451	DCA_se3_ag4_m_01	563.1784	(pause 0.58)	563.7606
452	DCA_se3_ag4_m_01	563.7606	you see.	564.1851
453	DCA_se3_ag4_m_01	564.1851	(pause 1.05)	565.2348
454	DCA_se3_ag4_m_01	565.2348	And we don't have a lot of c- we don't- how much- how much-	567.7244
455	DCA_se3_ag4_m_01	567.7244	(pause 1.93)	569.6580
456	DCA_se3_ag4_m_01	569.6580	share- how many shares of stock do you suppose I own in	571.5084
457	DCA_se3_ag4_m_01	571.5084	(pause 0.21)	571.7206
458	DCA_se3_ag4_m_01	571.7206	some of these corporations right now? Little or none, none.	573.8249
459	DCA_se3_ag4_m_01	573.8249	(pause 0.57)	574.3909
460	DCA_se3_ag4_m_01	574.3909	We own some, uh, my wife owns some in one of the corporations, but it- it's small.	577.9117
461	DCA_se3_ag4_m_01	577.9117	(pause 0.72)	578.6332
462	DCA_se3_ag4_m_01	578.6332	I mean, you got to get economic and political power, you got- that's what you need.	582.3406
463	DCA_se3_ag4_m_01	582.3406	(pause 0.27)	582.6135
464	DCA_se3_ag4_m_01	582.6135	Got to have it.	583.0016
465	DCA_se3_ag4_m_01	583.0016	(pause 1.89)	584.8956
466	DCA_se3_ag4_m_01	584.8956	And so uh,	585.5504
467	DCA_se3_ag4_m_01	585.5504	(pause 2.45)	587.9996
468	DCA_se3_ag4_m_01	587.9996	I don't know.	588.5479
469	DCA_int_01	591.0010	What do you do on Christmas	592.3624
470	DCA_int_01	592.3624	(pause 1.50)	593.8602
471	DCA_int_01	593.8602	with your family?	594.7815
472	DCA_se3_ag4_m_01	595.2432	Christmas?	595.6761
473	DCA_int_01	595.6761	Yeah, how do you feel about celebrating Christmas?	597.8983
474	DCA_se3_ag4_m_01	597.8983	Well the-	598.4776
475	DCA_se3_ag4_m_01	599.0425	our- our celebration of Christmas is quite conventional.	601.6944
476	DCA_se3_ag4_m_01	601.6944	(pause 1.34)	603.0352
477	DCA_se3_ag4_m_01	603.0352	Uh, we	604.0043
478	DCA_se3_ag4_m_01	604.0043	(pause 3.19)	607.1908
479	DCA_se3_ag4_m_01	607.1908	uh	608.1144
480	DCA_se3_ag4_m_01	608.1144	(pause 1.04)	609.1533
481	DCA_se3_ag4_m_01	609.1533	have a Christmas tree, and we- of course we	611.3184
482	DCA_se3_ag4_m_01	611.3184	(pause 0.36)	611.6822
483	DCA_se3_ag4_m_01	611.6822	look forward to having a turkey at Christmas time, exchanging gifts,	614.7231
484	DCA_se3_ag4_m_01	614.7231	(pause 1.24)	615.9611
485	DCA_se3_ag4_m_01	615.9611	the regular	616.6341
486	DCA_se3_ag4_m_01	616.6341	(pause 0.60)	617.2365
487	DCA_se3_ag4_m_01	617.2365	American way of ex- of uh	618.7761
488	DCA_se3_ag4_m_01	618.7761	(pause 0.66)	619.4370
489	DCA_se3_ag4_m_01	619.4370	celebrating Christmas.	620.4146
490	DCA_se3_ag4_m_01	620.4146	(pause 0.92)	621.3381
491	DCA_se3_ag4_m_01	621.3381	We attend church on Christmas day.	623.1496
492	DCA_se3_ag4_m_01	623.1496	(pause 0.95)	624.0999
493	DCA_se3_ag4_m_01	624.0999	We haven't been going to the Midnight Mass	625.6237
494	DCA_se3_ag4_m_01	625.6237	(pause 1.49)	627.1099
495	DCA_se3_ag4_m_01	627.1099	lately,	627.6582
496	DCA_se3_ag4_m_01	627.6582	(pause 1.67)	629.3320
497	DCA_se3_ag4_m_01	629.3320	but uh,	630.0158
498	DCA_se3_ag4_m_01	630.0158	(pause 0.29)	630.3068
499	DCA_se3_ag4_m_01	630.3068	that's about the size of it.	631.3196
500	DCA_se3_ag4_m_01	631.3196	(pause 0.32)	631.6349
501	DCA_se3_ag4_m_01	631.6349	Exchange gifts,	632.4882
502	DCA_se3_ag4_m_01	632.4882	(pause 0.54)	633.0260
503	DCA_se3_ag4_m_01	633.0260	tree.	633.5195
504	DCA_int_01	637.7488	This might sound like a strange question, but	639.7746
505	DCA_int_01	639.7746	(pause 0.34)	640.1142
506	DCA_int_01	640.1142	maybe not to a former fireman. Was there- were you ever in a situation where you thought you might be killed, or might die?	645.4600
507	DCA_int_01	645.4600	(pause 2.14)	647.6009
508	DCA_int_01	647.6009	Or thought this was it?	648.6490
509	DCA_se3_ag4_m_01	652.0281	No.	652.6112
510	DCA_se3_ag4_m_01	652.6112	(pause 1.33)	653.9387
511	DCA_se3_ag4_m_01	653.9387	I don't think so. I've had- I've been in a lot of dangerous situations. Not-not to die,	658.0367
512	DCA_se3_ag4_m_01	658.0367	(pause 0.46)	658.4985
513	DCA_se3_ag4_m_01	658.4985	but to get injured seriously, or to get trapped- I've been trapped in a building,	662.1058
514	DCA_se3_ag4_m_01	662.1058	(pause 1.24)	663.3451
515	DCA_se3_ag4_m_01	663.3451	uh, but it didn't last very long.	665.0459
516	DCA_se3_ag4_m_01	665.0459	(pause 1.14)	666.1906
517	DCA_se3_ag4_m_01	666.1906	Uh-	666.5273
518	DCA_se3_ag4_m_01	666.5273	(pause 0.39)	666.9188
519	DCA_se3_ag4_m_01	666.9188	I always took the precautions	669.0646
520	DCA_se3_ag4_m_01	669.0646	(pause 1.02)	670.0874
521	DCA_se3_ag4_m_01	670.0874	in uh, going to a fire. For instance like uh-	672.8193
522	DCA_se3_ag4_m_01	672.8193	(pause 0.90)	673.7240
523	DCA_se3_ag4_m_01	673.7240	<clears throat>	674.1316
524	DCA_se3_ag4_m_01	674.1316	(pause 3.48)	677.6086
525	DCA_se3_ag4_m_01	677.6086	when a man goes into a fire, he should not	679.6322
526	DCA_se3_ag4_m_01	679.6322	(pause 2.43)	682.0642
527	DCA_se3_ag4_m_01	682.0642	leave-	682.6082
528	DCA_se3_ag4_m_01	682.6082	(pause 0.37)	682.9745
529	DCA_se3_ag4_m_01	682.9745	uh, get away from his hose line, you see. I was always with the engine company for the most part,	686.6528
530	DCA_se3_ag4_m_01	686.6528	(pause 0.17)	686.8260
531	DCA_se3_ag4_m_01	686.8260	you see.	687.2375
532	DCA_se3_ag4_m_01	687.2375	(pause 0.75)	687.9826
533	DCA_se3_ag4_m_01	687.9826	And uh	688.9086
534	DCA_se3_ag4_m_01	688.9086	(pause 0.97)	689.8758
535	DCA_se3_ag4_m_01	689.8758	you- you don't get away from your hose line.	692.1542
536	DCA_se3_ag4_m_01	692.1542	(pause 0.58)	692.7314
537	DCA_se3_ag4_m_01	692.7314	You always-	693.5106
538	DCA_se3_ag4_m_01	693.5106	(pause 0.37)	693.8778
539	DCA_se3_ag4_m_01	693.8778	that- for that's your- your avenue of escape, you see.	696.6181
540	DCA_se3_ag4_m_01	696.6181	(pause 0.44)	697.0602
541	DCA_se3_ag4_m_01	697.0602	Well the way you came in,	698.2893
542	DCA_se3_ag4_m_01	698.2893	(pause 0.43)	698.7148
543	DCA_se3_ag4_m_01	698.7148	is where the-	699.3090
544	DCA_se3_ag4_m_01	699.3090	(pause 0.19)	699.5031
545	DCA_se3_ag4_m_01	699.5031	the hose line runs right along with you.	701.2413
546	DCA_se3_ag4_m_01	701.2413	(pause 0.25)	701.4899
547	DCA_se3_ag4_m_01	701.4899	You don't get up, and walk away another part of a building, leave it sitting on the floor.	704.3533
548	DCA_se3_ag4_m_01	704.3533	(pause 0.99)	705.3428
549	DCA_se3_ag4_m_01	705.3428	If you go somewhere else you carry the line with you, unless there's not a light in there.	708.1132
550	DCA_se3_ag4_m_01	708.1132	(pause 0.37)	708.4784
551	DCA_se3_ag4_m_01	708.4784	You go into a dark building at night, has a /lot of uh/ doors and closets and windows and whatnot-	712.4442
552	DCA_se3_ag4_m_01	712.4442	(pause 0.38)	712.8263
553	DCA_se3_ag4_m_01	712.8263	you- uh not windows, doors and closets	714.8577
554	DCA_se3_ag4_m_01	714.8577	(pause 0.89)	715.7498
555	DCA_se3_ag4_m_01	715.7498	and cubby holes,	716.7306
556	DCA_se3_ag4_m_01	716.7306	(pause 1.18)	717.9153
557	DCA_se3_ag4_m_01	717.9153	you get turned around in there,	719.5431
558	DCA_se3_ag4_m_01	719.5431	(pause 0.21)	719.7493
559	DCA_se3_ag4_m_01	719.7493	and forget where you came in.	721.1016
560	DCA_se3_ag4_m_01	721.1016	(pause 0.24)	721.3381
561	DCA_se3_ag4_m_01	721.3381	A dark building at nights, of course,	722.8238
562	DCA_se3_ag4_m_01	722.8238	(pause 0.34)	723.1634
563	DCA_se3_ag4_m_01	723.1634	you get lost in there, and you can get trapped.	724.9280
564	DCA_int_01	725.0683	Mm.	725.3251
565	DCA_se3_ag4_m_01	725.4227	I- /cause/ I was be c- uh be careful about that. I was always careful about that, you see.	728.9724
566	DCA_se3_ag4_m_01	728.9724	(pause 0.79)	729.7607
567	DCA_se3_ag4_m_01	729.7607	And uh,	730.2701
568	DCA_se3_ag4_m_01	730.2701	(pause 0.44)	730.7120
569	DCA_se3_ag4_m_01	730.7120	you always follow the hose line back to the exit.	732.7818
570	DCA_se3_ag4_m_01	732.7818	(pause 1.56)	734.3401
571	DCA_se3_ag4_m_01	734.3401	And- but usually when I went to a building at nights,	737.7491
572	DCA_se3_ag4_m_01	737.7491	(pause 0.24)	737.9919
573	DCA_se3_ag4_m_01	737.9919	or day either, when there's a lot of fire in there. I-I go in for fire- for the fire,	741.7858
574	DCA_se3_ag4_m_01	741.7858	(pause 0.49)	742.2764
575	DCA_se3_ag4_m_01	742.2764	and I put /unintelligible/ I put the fire out,	744.4965
576	DCA_se3_ag4_m_01	744.4965	(pause 0.29)	744.7876
577	DCA_se3_ag4_m_01	744.7876	you see.	745.3932
578	DCA_se3_ag4_m_01	745.3932	(pause 0.29)	745.6817
579	DCA_se3_ag4_m_01	745.6817	Now of course, the fires can go around behind you. That's the bad part about it.	748.7119
580	DCA_se3_ag4_m_01	748.7119	(pause 0.54)	749.2502
581	DCA_se3_ag4_m_01	749.2502	The fire goes behind you just turn your head around and /sweep- swipe the fire behind you/. /You ought to/ put it out.	753.5309
582	DCA_se3_ag4_m_01	753.5309	(pause 0.16)	753.6922
583	DCA_se3_ag4_m_01	753.6922	It definitely will put it out- put it out, you see.	755.5574
584	DCA_se3_ag4_m_01	755.5574	(pause 0.62)	756.1820
585	DCA_se3_ag4_m_01	756.1820	Now if you swish it	756.9161
586	DCA_se3_ag4_m_01	756.9161	(pause 0.52)	757.4391
587	DCA_se3_ag4_m_01	757.4391	like that, you see. Don't	758.5290
588	DCA_se3_ag4_m_01	758.5290	(pause 0.62)	759.1482
589	DCA_se3_ag4_m_01	759.1482	/direct/ a stream right on the water- on the fire, you	761.4939
590	DCA_se3_ag4_m_01	761.4939	(pause 0.37)	761.8605
591	DCA_se3_ag4_m_01	761.8605	sweep it, you see.	762.8477
592	DCA_int_01	762.8422	Oh.	763.1307
593	DCA_se3_ag4_m_01	763.9388	Smother it like.	764.8911
594	DCA_se3_ag4_m_01	764.8911	(pause 0.81)	765.6992
595	DCA_se3_ag4_m_01	765.6992	And so I never had trouble-	767.4255
596	DCA_se3_ag4_m_01	767.4255	(pause 0.21)	767.6356
597	DCA_se3_ag4_m_01	767.6356	uh- uh, a situation where	769.7128
598	DCA_se3_ag4_m_01	769.7128	(pause 1.16)	770.8738
599	DCA_se3_ag4_m_01	770.8738	uh,	771.4084
600	DCA_se3_ag4_m_01	771.4084	(pause 2.53)	773.9382
601	DCA_se3_ag4_m_01	773.9382	I was trapped and couldn't get out.	775.3902
602	DCA_se3_ag4_m_01	775.3902	(pause 0.35)	775.7372
603	DCA_se3_ag4_m_01	775.7372	I was chased out of a room, out of a window one time at a fire.	778.9171
604	DCA_int_01	779.1021	Mm.	779.2915
605	DCA_se3_ag4_m_01	780.3973	Well this time I had left the hose, but it was in the daytime, I could see what I was doing. It was one morning, about five thirty in the morning,	786.1854
606	DCA_se3_ag4_m_01	786.1854	(pause 0.52)	786.7077
607	DCA_se3_ag4_m_01	786.7077	this house caught on fire and the-	788.1879
608	DCA_se3_ag4_m_01	788.1879	(pause 0.39)	788.5774
609	DCA_se3_ag4_m_01	788.5774	I put the line down to p- throw the mattress out of the window.	791.1223
610	DCA_se3_ag4_m_01	791.1223	(pause 0.86)	791.9793
611	DCA_se3_ag4_m_01	791.9793	The whole room was burning, you see, but I w- but I wanted to throw the mattress out of the window. So,	796.3454
612	DCA_se3_ag4_m_01	796.3454	(pause 0.34)	796.6875
613	DCA_se3_ag4_m_01	796.6875	in doing so, uh,	798.2857
614	DCA_se3_ag4_m_01	798.2857	(pause 2.19)	800.4760
615	DCA_se3_ag4_m_01	800.4760	the whole room fill up- flared up behind me.	802.5231
616	DCA_se3_ag4_m_01	802.5231	(pause 0.76)	803.2806
617	DCA_se3_ag4_m_01	803.2806	So, <laugh>	804.3194
618	DCA_se3_ag4_m_01	804.3194	(pause 0.24)	804.5552
619	DCA_se3_ag4_m_01	804.5552	but the- so happened that the, uh, the sergeant was right behind me.	808.1627
620	DCA_se3_ag4_m_01	808.1627	(pause 1.27)	809.4352
621	DCA_se3_ag4_m_01	809.4352	And then I headed for the window-	811.0829
622	DCA_se3_ag4_m_01	811.0829	(pause 0.59)	811.6685
623	DCA_se3_ag4_m_01	811.6685	See I picked the mattress up, and there was-	813.4896
624	DCA_se3_ag4_m_01	813.4896	(pause 0.22)	813.7127
625	DCA_se3_ag4_m_01	813.7127	and it just went up in a-	814.6809
626	DCA_se3_ag4_m_01	814.6809	(pause 1.02)	815.6995
627	DCA_se3_ag4_m_01	815.6995	big flame	816.3150
628	DCA_int_01	816.3948	Mm.	816.6545
629	DCA_se3_ag4_m_01	816.6473	and it cut me off	817.5173
630	DCA_se3_ag4_m_01	818.6021	from my hose line, you see. Because the window was next to me, so I headed for the window.	821.6924
631	DCA_se3_ag4_m_01	821.6924	(pause 0.81)	822.5008
632	DCA_se3_ag4_m_01	822.5008	I couldn't get to the-	823.3334
633	DCA_se3_ag4_m_01	823.3334	(pause 0.56)	823.8983
634	DCA_se3_ag4_m_01	823.8983	to the uh-	824.5280
635	DCA_se3_ag4_m_01	824.5280	(pause 0.77)	825.2948
636	DCA_se3_ag4_m_01	825.2948	It-it got pretty hot in there that particular morning. It was a small room, but I couldn't- it was <laugh>- it was a-	829.8203
637	DCA_se3_ag4_m_01	829.8203	(pause 0.28)	830.0989
638	DCA_se3_ag4_m_01	830.0989	The fire was pretty near the hose line, I couldn't get to it, so I went to the window. But the sergeant pick up the hose and put the fire,	834.7598
639	DCA_se3_ag4_m_01	834.7598	(pause 0.40)	835.1605
640	DCA_se3_ag4_m_01	835.1605	and I got the mattress. He and I threw it out the window.	837.0705
641	DCA_int_01	837.4620	Oh.	837.7552
642	DCA_se3_ag4_m_01	838.5480	And then he put the fire- uh- that's rest of the room- rest of the room out too.	841.3037
643	DCA_se3_ag4_m_01	841.3037	(pause 0.93)	842.2344
644	DCA_se3_ag4_m_01	842.2344	But I don't have many ca- case like that.	844.3812
645	DCA_int_01	846.6063	Sometimes when you think about that, people say, oh, whatever's gonna happen, is gonna happen anyway.	851.3326
646	DCA_se3_ag4_m_01	851.6182	Oh that's true too, but uh, you can be-	853.5369
647	DCA_se3_ag4_m_01	853.5369	(pause 0.37)	853.9083
648	DCA_se3_ag4_m_01	853.9083	be	854.1527
649	DCA_se3_ag4_m_01	854.1527	(pause 0.22)	854.3677
650	DCA_se3_ag4_m_01	854.3677	careful about some s- some known things. Now	856.8585
651	DCA_se3_ag4_m_01	856.8585	(pause 0.28)	857.1420
652	DCA_se3_ag4_m_01	857.1420	there's a case of a building-	858.2124
653	DCA_se3_ag4_m_01	858.2124	(pause 0.24)	858.4518
654	DCA_se3_ag4_m_01	858.4518	Uh we've had uh,	859.2241
655	DCA_se3_ag4_m_01	859.2241	(pause 0.85)	860.0717
656	DCA_se3_ag4_m_01	860.0717	a ceiling falling on- on us, and hit us on the head, and knock the heck out of you.	863.0061
657	DCA_se3_ag4_m_01	863.0061	(pause 0.42)	863.4216
658	DCA_se3_ag4_m_01	863.4216	That's happen- that happens anytime.	864.7460
659	DCA_se3_ag4_m_01	864.7460	(pause 0.26)	865.0057
660	DCA_se3_ag4_m_01	865.0057	Ceiling fall on you, especially the old houses.	866.6937
661	DCA_se3_ag4_m_01	866.6937	(pause 0.91)	867.6026
662	DCA_se3_ag4_m_01	867.6026	/unintelligible/ give you trouble too	869.5762
663	DCA_se3_ag4_m_01	869.5762	(pause 0.64)	870.2131
664	DCA_se3_ag4_m_01	870.2131	and things like that, but-	871.5475
665	DCA_se3_ag4_m_01	871.5475	(pause 1.19)	872.7377
666	DCA_se3_ag4_m_01	872.7377	/Useless, please/ use your head, and don't be too much of a hero.	875.8821
667	DCA_se3_ag4_m_01	875.8821	(pause 0.42)	876.2988
668	DCA_se3_ag4_m_01	876.2988	I've had men do- uh, go into a building, and uh-	879.1560
669	DCA_se3_ag4_m_01	879.1560	(pause 0.75)	879.9052
670	DCA_se3_ag4_m_01	879.9052	uh,	880.3304
671	DCA_se3_ag4_m_01	880.3304	(pause 0.25)	880.5787
672	DCA_se3_ag4_m_01	880.5787	you know,	880.9913
673	DCA_se3_ag4_m_01	880.9913	(pause 0.57)	881.5595
674	DCA_se3_ag4_m_01	881.5595	try to find his company-	882.5915
675	DCA_se3_ag4_m_01	882.5915	(pause 0.83)	883.4225
676	DCA_se3_ag4_m_01	883.4225	trying to get with his company.	884.2749
677	DCA_se3_ag4_m_01	884.2749	(pause 0.32)	884.5925
678	DCA_se3_ag4_m_01	884.5925	That's a foolish thing to do.	885.6433
679	DCA_se3_ag4_m_01	885.6433	(pause 0.71)	886.3569
680	DCA_se3_ag4_m_01	886.3569	You don't know where- you don't where the company is in a building that's burning. You can't see your way in there,	890.1918
681	DCA_se3_ag4_m_01	890.1918	(pause 0.50)	890.6903
682	DCA_se3_ag4_m_01	890.6903	why go in?	891.2230
683	DCA_se3_ag4_m_01	891.2230	(pause 1.40)	892.6203
684	DCA_se3_ag4_m_01	892.6203	/You'll be/ minus a man. They got to stop fighting the fire to find you,	895.1165
685	DCA_int_01	895.1653	Yeah.	895.5548
686	DCA_se3_ag4_m_01	895.6297	you see.	896.0696
687	DCA_se3_ag4_m_01	896.0696	(pause 0.28)	896.3524
688	DCA_se3_ag4_m_01	896.3524	Doesn't make any sense. We had one up- We had down on uh-	898.9307
689	DCA_se3_ag4_m_01	898.9307	(pause 0.52)	899.4501
690	DCA_se3_ag4_m_01	899.4501	on uh- G street one- one day,	901.7613
691	DCA_se3_ag4_m_01	901.7613	(pause 0.42)	902.1768
692	DCA_se3_ag4_m_01	902.1768	and he's /unintelligible/.	903.3194
693	DCA_se3_ag4_m_01	903.3194	(pause 1.04)	904.3575
694	DCA_se3_ag4_m_01	904.3575	/unintelligible/	905.7383
695	DCA_se3_ag4_m_01	905.7383	(pause 1.19)	906.9284
696	DCA_se3_ag4_m_01	906.9284	but he's a- he's a dead man.	908.6170
697	DCA_se3_ag4_m_01	908.6170	(pause 2.31)	910.9282
698	DCA_se3_ag4_m_01	910.9282	You don't do things like that, you see.	912.5383
699	DCA_int_01	914.4600	Wow, you're a real interesting conversationalist.	916.9661
700	DCA_se3_ag4_m_01	917.1567	<laugh>	918.7967
