Line	Spkr	StTime	Content	EnTime
397	DCA_se2_ag1_m_01	441.7377	(pause 1.06)	442.7996
398	DCA_se2_ag1_m_01	442.7996	And then they	443.2846
399	DCA_se2_ag1_m_01	443.2846	(pause 0.36)	443.6483
400	DCA_se2_ag1_m_01	443.6483	went on robbing and robbing banks, stores, anything.	446.2782
401	DCA_se2_ag1_m_01	446.2782	(pause 1.06)	447.3366
402	DCA_se2_ag1_m_01	447.3366	Good part of it was when they uh,	448.7262
403	DCA_se2_ag1_m_01	448.7262	(pause 1.02)	449.7416
404	DCA_se2_ag1_m_01	449.7416	robbed a st- robbed one store,	451.2803
405	DCA_se2_ag1_m_01	451.2803	(pause 1.03)	452.3061
406	DCA_se2_ag1_m_01	452.3061	and the man tried to uh,	453.3366
407	DCA_se2_ag1_m_01	453.3366	(pause 0.14)	453.4719
408	DCA_se2_ag1_m_01	453.4719	cut him with a meat cutter, and he beat him up real bad.	455.5690
409	DCA_se2_ag1_m_01	455.5690	(pause 1.02)	456.5902
410	DCA_se2_ag1_m_01	456.5902	He killed quite a few pictures in the-	458.0777
411	DCA_se2_ag1_m_01	458.0777	(pause 0.23)	458.3061
412	DCA_se2_ag1_m_01	458.3061	people in the picture.	459.0988
413	DCA_se2_ag1_m_01	459.0988	(pause 1.07)	460.1713
414	DCA_se2_ag1_m_01	460.1713	And	460.9046
415	DCA_se2_ag1_m_01	460.9046	(pause 0.64)	461.5457
416	DCA_se2_ag1_m_01	461.5457	they end up- they pick up another boy, um-	463.6720
417	DCA_se2_ag1_m_01	463.6720	(pause 1.18)	464.8470
418	DCA_se2_ag1_m_01	464.8470	I think it was	465.6118
419	DCA_se2_ag1_m_01	465.6118	(pause 1.82)	467.4338
420	DCA_se2_ag1_m_01	467.4338	Moss. His last name was Moss, something like [that.]	469.4458
421	DCA_int_01	469.2244	[Mm.]	469.5041
422	DCA_se2_ag1_m_01	470.3015	And um,	470.9496
423	DCA_se2_ag1_m_01	470.9496	(pause 1.45)	472.3998
424	DCA_se2_ag1_m_01	472.3998	and he's- he asked them. Uh, they told him they robbed banks, you know.	475.1451
425	DCA_se2_ag1_m_01	475.1451	(pause 0.53)	475.6767
426	DCA_se2_ag1_m_01	475.6767	He was working at a gas station and he was real good in fixing cars, so	478.7064
427	DCA_se2_ag1_m_01	478.7064	(pause 0.64)	479.3452
428	DCA_se2_ag1_m_01	479.3452	they picked him up so he can help fix the car that they stole.	482.1290
429	DCA_se2_ag1_m_01	482.1290	(pause 1.17)	483.2993
430	DCA_se2_ag1_m_01	483.2993	And then he v- he- she- he uh, robbed the	485.0889
431	DCA_se2_ag1_m_01	485.0889	(pause 0.31)	485.3965
432	DCA_se2_ag1_m_01	485.3965	uh, gas station that he was working at.	487.0472
433	DCA_se2_ag1_m_01	487.0472	(pause 0.72)	487.7653
434	DCA_se2_ag1_m_01	487.7653	And it was three of 'em, Bonnie and Clyde.	489.4952
435	DCA_se2_ag1_m_01	489.4952	(pause 0.75)	490.2448
436	DCA_se2_ag1_m_01	490.2448	So they met up with	491.0000
437	DCA_se2_ag1_m_01	491.0000	(pause 0.08)	491.0841
438	DCA_se2_ag1_m_01	491.0841	Clyde's brother and his wife.	492.4456
439	DCA_se2_ag1_m_01	492.4456	(pause 0.72)	493.1684
440	DCA_se2_ag1_m_01	493.1684	And she was one of the /shake it/ type, you know.	494.8424
441	DCA_se2_ag1_m_01	494.8424	(pause 1.03)	495.8729
442	DCA_se2_ag1_m_01	495.8729	His wife and his brother.	496.8801
443	DCA_se2_ag1_m_01	496.8801	(pause 0.24)	497.1167
444	DCA_se2_ag1_m_01	497.1167	They was all- all f- five of 'em was in a house together.	499.9005
445	DCA_se2_ag1_m_01	499.9005	(pause 0.68)	500.5813
446	DCA_se2_ag1_m_01	500.5813	And his wife and his brother	501.6491
447	DCA_se2_ag1_m_01	501.6491	(pause 0.21)	501.8636
448	DCA_se2_ag1_m_01	501.8636	got killed by the uh, policeman.	503.3172
449	DCA_se2_ag1_m_01	503.3172	(pause 0.96)	504.2731
450	DCA_se2_ag1_m_01	504.2731	And then they went on robbing.	505.6440
451	DCA_se2_ag1_m_01	505.6440	(pause 0.76)	506.4041
452	DCA_se2_ag1_m_01	506.4041	Then they went back to uh, Clyde- I mean uh,	508.4791
453	DCA_se2_ag1_m_01	508.4791	(pause 1.14)	509.6157
454	DCA_se2_ag1_m_01	509.6157	uh-	509.9980
455	DCA_se2_ag1_m_01	509.9980	(pause 0.35)	510.3524
456	DCA_se2_ag1_m_01	510.3524	I think it was JD Moss, something like that.	512.2595
457	DCA_se2_ag1_m_01	512.2595	(pause 0.64)	512.8983
458	DCA_se2_ag1_m_01	512.8983	They went back to his home town	514.3485
459	DCA_se2_ag1_m_01	514.3485	(pause 0.89)	515.2380
460	DCA_se2_ag1_m_01	515.2380	and stayed at his father's house.	516.7721
461	DCA_se2_ag1_m_01	516.7721	(pause 0.86)	517.6347
462	DCA_se2_ag1_m_01	517.6347	And it was a big reward out for him, so um,	519.6537
463	DCA_se2_ag1_m_01	519.6537	(pause 0.65)	520.3065
464	DCA_se2_ag1_m_01	520.3065	his father told him that he-	521.3312
465	DCA_se2_ag1_m_01	521.3312	(pause 0.14)	521.4664
466	DCA_se2_ag1_m_01	521.4664	told	521.7789
467	DCA_se2_ag1_m_01	521.7789	(pause 0.20)	521.9747
468	DCA_se2_ag1_m_01	521.9747	uh, Moss that he was gonna	523.4528
469	DCA_se2_ag1_m_01	523.4528	(pause 0.58)	524.0310
470	DCA_se2_ag1_m_01	524.0310	turn Bonnie and Clyde in.	525.2247
471	DCA_se2_ag1_m_01	525.2247	(pause 1.17)	526.3905
472	DCA_se2_ag1_m_01	526.3905	And s-	526.6329
473	DCA_se2_ag1_m_01	526.6329	(pause 0.31)	526.9442
474	DCA_se2_ag1_m_01	526.9442	you know, next job they sposta let him know, so he can turn 'em in and get the reward.	530.1756
475	DCA_se2_ag1_m_01	530.1756	(pause 0.69)	530.8610
476	DCA_se2_ag1_m_01	530.8610	And you know,	531.5465
477	DCA_se2_ag1_m_01	531.5465	(pause 0.19)	531.7377
478	DCA_se2_ag1_m_01	531.7377	then when he turn- when the police came, that he	533.5923
479	DCA_se2_ag1_m_01	533.5923	(pause 0.65)	534.2394
480	DCA_se2_ag1_m_01	534.2394	hid	534.5762
481	DCA_se2_ag1_m_01	534.5762	(pause 0.14)	534.7208
482	DCA_se2_ag1_m_01	534.7208	so he wouldn't get caught and	535.8585
483	DCA_se2_ag1_m_01	535.8585	(pause 0.21)	536.0683
484	DCA_se2_ag1_m_01	536.0683	you know, they would give him life sentence.	537.7750
485	DCA_se2_ag1_m_01	537.7750	(pause 1.01)	538.7857
486	DCA_se2_ag1_m_01	538.7857	And so um,	539.6576
487	DCA_se2_ag1_m_01	539.6576	(pause 1.16)	540.8140
488	DCA_se2_ag1_m_01	540.8140	they robbed the bank and-	541.8585
489	DCA_se2_ag1_m_01	541.8585	(pause 0.23)	542.0917
490	DCA_se2_ag1_m_01	542.0917	and Moss didn't come back with 'em.	543.6444
491	DCA_se2_ag1_m_01	543.6444	(pause 0.65)	544.2925
492	DCA_se2_ag1_m_01	544.2925	And	544.7717
493	DCA_se2_ag1_m_01	544.7717	(pause 0.11)	544.8789
494	DCA_se2_ag1_m_01	544.8789	The father was e- o- out on the highway with his truck broke down on purpose	548.5253
495	DCA_se2_ag1_m_01	548.5253	(pause 0.56)	549.0815
496	DCA_se2_ag1_m_01	549.0815	to stop 'em and	549.8822
497	DCA_se2_ag1_m_01	549.8822	(pause 0.20)	550.0827
498	DCA_se2_ag1_m_01	550.0827	then they- when they stopped,	551.0561
499	DCA_se2_ag1_m_01	551.0561	(pause 0.97)	552.0307
500	DCA_se2_ag1_m_01	552.0307	the police all came out of the bushes and everything,	553.9285
501	DCA_se2_ag1_m_01	553.9285	(pause 0.47)	554.3994
502	DCA_se2_ag1_m_01	554.3994	killed 'em with machine guns, shot guns, everything.	556.4791
503	DCA_se2_ag1_m_01	556.4791	(pause 0.39)	556.8655
504	DCA_se2_ag1_m_01	556.8655	They shot 'em up real bad.	558.0263
505	DCA_int_01	559.2477	[That was the end?]	560.0031
506	DCA_se2_ag1_m_01	559.3689	[Uh-huh.]	559.8165
507	DCA_se2_ag1_m_01	560.3108	Yeah.	560.8191
508	DCA_int_01	561.1641	<ts>	561.2667
509	DCA_int_01	561.2667	(pause 0.30)	561.5698
510	DCA_int_01	561.5698	Oh, that's good.	562.1888
511	DCA_int_01	562.1888	(pause 0.86)	563.0468
512	DCA_int_01	563.0468	You're a good-	563.5457
513	DCA_int_01	563.5457	(pause 0.32)	563.8628
514	DCA_int_01	563.8628	good at telling stories. <laugh>	565.6207
515	DCA_int_01	565.6207	(pause 0.58)	566.2036
516	DCA_int_01	566.2036	<clears throat> Do you have a pet?	567.0569
517	DCA_se2_ag1_m_01	568.2319	Mm, cat	568.8929
518	DCA_int_01	569.6343	What's it do?	570.0540
519	DCA_se2_ag1_m_01	570.0633	and a hamster.	570.8406
520	DCA_int_01	571.3642	A hamster too?	571.9611
521	DCA_se2_ag1_m_01	572.1290	Yeah, it's not mine but it's my little brother's.	574.0268
522	DCA_int_01	574.0221	Mm-hm.	574.4557
523	DCA_int_01	575.4758	What do you- How does he take care of that?	576.9166
524	DCA_int_01	576.9166	(pause 0.55)	577.4715
525	DCA_int_01	577.4715	Of the hamster? What do you have for him to stay?	579.4066
526	DCA_se2_ag1_m_01	579.9242	We have a	580.3438
527	DCA_se2_ag1_m_01	580.3438	(pause 0.26)	580.5991
528	DCA_se2_ag1_m_01	580.5991	cage for the hamster stay in and uh,	582.5762
529	DCA_se2_ag1_m_01	582.5762	(pause 1.04)	583.6114
530	DCA_se2_ag1_m_01	583.6114	you, you know, keep paper in the cage.	585.4299
531	DCA_se2_ag1_m_01	585.4299	(pause 1.23)	586.6551
532	DCA_se2_ag1_m_01	586.6551	And you know,	587.1214
533	DCA_se2_ag1_m_01	587.1214	(pause 0.32)	587.4431
534	DCA_se2_ag1_m_01	587.4431	keep him fed and watered and just about every week.	589.7747
535	DCA_int_01	590.5020	What does he feed him?	591.2420
536	DCA_se2_ag1_m_01	591.8729	It's f- uh, hamster food. It's food special for [hamster.]	594.5817
537	DCA_int_01	594.1332	[Oh.]	594.4503
538	DCA_int_01	594.4503	(pause 0.11)	594.5613
539	DCA_int_01	594.5613	You can buy it in the store?	595.5321
540	DCA_se2_ag1_m_01	595.4901	Mm-hm.	595.9098
541	DCA_int_01	596.6512	You only got one, huh?	597.7645
542	DCA_se2_ag1_m_01	598.1014	Mm, we had two. One of 'em died.	599.6454
543	DCA_int_01	599.7089	Oh.	600.0400
544	DCA_int_01	600.0400	(pause 0.93)	600.9726
545	DCA_int_01	600.9726	If you got a pair, you'd soon have dozens of 'em running around here. [<laugh>]	604.6737
546	DCA_se2_ag1_m_01	604.0081	[I think he had] two male or two female. You know, never did have no children	607.6487
547	DCA_int_01	607.7653	Mm.	608.0404
548	DCA_se2_ag1_m_01	607.9937	you know, /pet/.	608.5067
549	DCA_int_01	608.8564	Yeah.	609.1455
550	DCA_se2_ag1_m_01	609.5185	Cause	609.8915
551	DCA_se2_ag1_m_01	609.8915	(pause 0.13)	610.0256
552	DCA_se2_ag1_m_01	610.0256	they had 'em about a year before the one died.	612.0213
553	DCA_int_01	612.4083	Mm-hm.	612.7721
554	DCA_se2_ag1_m_01	612.8840	Then he went and got another one, and it still was two-	614.6932
555	DCA_se2_ag1_m_01	614.6932	(pause 0.49)	615.1828
556	DCA_se2_ag1_m_01	615.1828	And it still must have been two males or	616.5525
557	DCA_se2_ag1_m_01	616.5525	(pause 0.10)	616.6504
558	DCA_se2_ag1_m_01	616.6504	two females cause they still didn't have no children.	618.6741
559	DCA_int_01	618.8933	Mm-hm.	619.2771
560	DCA_se2_ag1_m_01	619.2337	And you know, they always was fighting at night.	621.5325
561	DCA_int_01	621.8869	Oh.	622.2133
562	DCA_int_01	622.2133	(pause 0.11)	622.3194
563	DCA_int_01	622.3194	[Yeah.]	622.6271
564	DCA_se2_ag1_m_01	622.4732	[And they] run all night and play- You know, sleep all day.	624.8513
565	DCA_int_01	625.4901	Hm.	625.7501
566	DCA_int_01	625.7501	(pause 1.38)	627.1315
567	DCA_int_01	627.1315	What's the cat's name?	628.0395
568	DCA_se2_ag1_m_01	628.4791	Tom.	629.0000
569	DCA_int_01	630.2172	Does it ever do anything funny?	631.3492
570	DCA_se2_ag1_m_01	632.4414	Yeah, quite often. <laugh>	633.7423
571	DCA_int_01	634.5385	What does he do?	635.1265
572	DCA_se2_ag1_m_01	635.1027	Let me think.	635.5457
573	DCA_se2_ag1_m_01	635.8022	Comes up in the room, get in the bed,	637.3876
574	DCA_se2_ag1_m_01	637.3876	(pause 0.17)	637.5601
575	DCA_se2_ag1_m_01	637.5601	you know, jumps up in the window on the screen,	639.6211
576	DCA_se2_ag1_m_01	639.6211	(pause 0.81)	640.4278
577	DCA_se2_ag1_m_01	640.4278	runs back down, you know,	641.6390
578	DCA_se2_ag1_m_01	641.6390	(pause 0.27)	641.9048
579	DCA_se2_ag1_m_01	641.9048	runs all the time.	642.9399
580	DCA_int_01	642.9353	Mm-hm.	643.5554
581	DCA_int_01	644.6699	Does he get in fights at night?	646.0206
582	DCA_se2_ag1_m_01	646.7017	Uh-uh.	647.1494
583	DCA_int_01	647.4105	No? <laugh>	648.3617
584	DCA_int_01	648.3617	(pause 0.59)	648.9539
585	DCA_int_01	648.9539	Do you let him out at night or keep him in?	650.5859
586	DCA_se2_ag1_m_01	650.9170	Um, keep him in.	651.7423
587	DCA_se2_ag1_m_01	651.7423	(pause 0.15)	651.8962
588	DCA_se2_ag1_m_01	651.8962	Usually let- take him out in the day time.	653.5224
589	DCA_int_01	653.7136	Mm-hm.	654.3058
590	DCA_se2_ag1_m_01	654.6368	You- you know, he's still a kitten.	655.8399
591	DCA_int_01	656.3108	Oh, it's still a kitten.	657.2247
592	DCA_int_01	657.2247	(pause 1.82)	659.0421
593	DCA_int_01	659.0421	What do you feed him?	659.7975
594	DCA_se2_ag1_m_01	660.2731	Um,	660.8187
595	DCA_se2_ag1_m_01	660.8187	(pause 0.25)	661.0658
596	DCA_se2_ag1_m_01	661.0658	cat food,	661.8678
597	DCA_se2_ag1_m_01	661.8678	(pause 0.84)	662.7072
598	DCA_se2_ag1_m_01	662.7072	milk,	663.0662
599	DCA_se2_ag1_m_01	663.0662	(pause 0.23)	663.2947
600	DCA_se2_ag1_m_01	663.2947	and water sometime.	664.1713
601	DCA_se2_ag1_m_01	664.1713	(pause 0.13)	664.3007
602	DCA_se2_ag1_m_01	664.3007	He very seldom drink water.	665.3545
603	DCA_int_01	665.7182	Hm.	666.0529
604	DCA_int_01	666.0529	(pause 1.34)	667.3969
605	DCA_int_01	667.3969	That's good.	667.7932
606	DCA_int_01	667.7932	(pause 3.12)	670.9116
607	DCA_int_01	670.9116	Are- Do-	671.2566
608	DCA_int_01	671.2566	(pause 0.31)	671.5690
609	DCA_int_01	671.5690	Are you still in school?	672.7907
610	DCA_se2_ag1_m_01	673.0845	Mm-hm.	673.6111
611	DCA_int_01	673.8492	What did you-	674.2688
612	DCA_int_01	674.2688	(pause 0.09)	674.3621
613	DCA_int_01	674.3621	What do you study in school?	675.3600
614	DCA_se2_ag1_m_01	676.4930	Um,	677.0000
615	DCA_se2_ag1_m_01	677.0000	(pause 1.51)	678.5063
616	DCA_se2_ag1_m_01	678.5063	English, Math,	679.9937
617	DCA_se2_ag1_m_01	679.9937	(pause 1.67)	681.6677
618	DCA_se2_ag1_m_01	681.6677	s- Geography and Civics	683.1307
619	DCA_se2_ag1_m_01	683.1307	(pause 1.57)	684.7021
620	DCA_se2_ag1_m_01	684.7021	and you know, it's two periods of shop.	686.3848
621	DCA_int_01	687.0242	Mm-hm.	687.4389
622	DCA_int_01	687.4389	(pause 0.21)	687.6491
623	DCA_int_01	687.6491	What kind of shop?	688.4091
624	DCA_se2_ag1_m_01	689.0981	General shop. That's it. You know, you take up anything you- you want [to.]	692.0009
625	DCA_int_01	691.8399	[Oh.]	692.1663
626	DCA_int_01	693.3180	Where do you go to school?	694.1806
627	DCA_se2_ag1_m_01	694.7577	At /RD-SCHOOL-1/.	695.3405
628	DCA_int_01	697.3922	Good.	697.7419
629	DCA_int_01	697.7419	(pause 0.84)	698.5813
630	DCA_int_01	698.5813	What did you study back in uh, elementary school?	700.8387
631	DCA_int_01	700.8387	(pause 0.27)	701.1121
632	DCA_int_01	701.1121	You remember?	701.6903
633	DCA_se2_ag1_m_01	702.6974	I think this was English and a language and	705.1361
634	DCA_se2_ag1_m_01	705.1361	(pause 1.04)	706.1713
635	DCA_se2_ag1_m_01	706.1713	s- No, it was-	707.0000
636	DCA_se2_ag1_m_01	707.0000	(pause 0.15)	707.1494
637	DCA_se2_ag1_m_01	707.1494	Elementary was different from, you know, high school.	709.2896
638	DCA_int_01	709.2896	Mm-hm.	709.8305
639	DCA_se2_ag1_m_01	709.9984	It was	710.5533
640	DCA_se2_ag1_m_01	710.5533	(pause 0.76)	711.3133
641	DCA_se2_ag1_m_01	711.3133	you know, mostly,	712.1900
642	DCA_se2_ag1_m_01	712.1900	(pause 0.81)	713.0002
643	DCA_se2_ag1_m_01	713.0002	you know, you stay in one class all day.	714.8327
644	DCA_se2_ag1_m_01	714.8327	(pause 0.72)	715.5508
645	DCA_se2_ag1_m_01	715.5508	And she would give you m- maybe	717.1652
646	DCA_se2_ag1_m_01	717.1652	(pause 0.24)	717.4066
647	DCA_se2_ag1_m_01	717.4066	Arithmetic in the morning,	718.6842
648	DCA_se2_ag1_m_01	718.6842	(pause 0.74)	719.4198
649	DCA_se2_ag1_m_01	719.4198	Spelling,	720.1565
650	DCA_se2_ag1_m_01	720.1565	(pause 0.69)	720.8420
651	DCA_se2_ag1_m_01	720.8420	and maybe Reading.	722.2020
652	DCA_se2_ag1_m_01	722.2020	(pause 0.47)	722.6699
653	DCA_se2_ag1_m_01	722.6699	That's in the morning. After lunch, he'll probably give you	724.8055
654	DCA_se2_ag1_m_01	724.8055	(pause 0.55)	725.3592
655	DCA_se2_ag1_m_01	725.3592	Language and	726.3384
656	DCA_se2_ag1_m_01	726.3384	(pause 0.97)	727.3129
657	DCA_se2_ag1_m_01	727.3129	some other- Maybe Art in the evening.	728.9556
658	DCA_int_01	729.3180	Mm.	729.7750
659	DCA_se2_ag1_m_01	729.8263	Or Music.	730.5142
660	DCA_int_01	731.5034	Mm-hm.	732.0300
661	DCA_int_01	732.0300	(pause 0.92)	732.9492
662	DCA_int_01	732.9492	What-	733.2244
663	DCA_int_01	733.2244	(pause 0.46)	733.6813
664	DCA_int_01	733.6813	what did kids do	734.7445
665	DCA_int_01	734.7445	(pause 0.42)	735.1688
666	DCA_int_01	735.1688	in elementary school after school was out	737.1773
667	DCA_int_01	737.1773	(pause 1.04)	738.2172
668	DCA_int_01	738.2172	when you were that age?	739.2290
669	DCA_se2_ag1_m_01	740.1383	Mm-	740.4973
670	DCA_se2_ag1_m_01	740.4973	(pause 0.22)	740.7211
671	DCA_se2_ag1_m_01	740.7211	<clears throat>	741.2294
672	DCA_se2_ag1_m_01	741.2294	(pause 0.27)	741.4998
673	DCA_se2_ag1_m_01	741.4998	We usually	742.1060
674	DCA_se2_ag1_m_01	742.1060	(pause 0.61)	742.7204
675	DCA_se2_ag1_m_01	742.7204	get out of school, run around, you go in the store.	745.2617
676	DCA_se2_ag1_m_01	745.2617	(pause 1.18)	746.4460
677	DCA_se2_ag1_m_01	746.4460	You know, jive around the store and come on out.	748.5583
678	DCA_se2_ag1_m_01	748.5583	(pause 0.58)	749.1354
679	DCA_se2_ag1_m_01	749.1354	Play about a hour before we went home.	751.0285
680	DCA_int_01	751.5554	Hm.	751.8119
681	DCA_se2_ag1_m_01	751.8492	That was a group I, you know, was with. Some of them went right home.	754.5024
682	DCA_se2_ag1_m_01	754.5024	(pause 0.76)	755.2613
683	DCA_se2_ag1_m_01	755.2613	A whole lot of times we stay around, and play around the school.	758.0264
684	DCA_se2_ag1_m_01	758.0264	(pause 0.70)	758.7305
685	DCA_se2_ag1_m_01	758.7305	Chase the girls.	759.7889
686	DCA_se2_ag1_m_01	759.7889	(pause 0.73)	760.5152
687	DCA_se2_ag1_m_01	760.5152	Then we finally	761.1634
688	DCA_se2_ag1_m_01	761.1634	(pause 0.24)	761.4058
689	DCA_se2_ag1_m_01	761.4058	end up home.	762.1239
690	DCA_int_01	762.3617	Mm.	762.7441
691	DCA_int_01	762.7441	(pause 0.91)	763.6533
692	DCA_int_01	763.6533	Kids do about the same thing	765.0336
693	DCA_int_01	765.0336	(pause 0.14)	765.1734
694	DCA_int_01	765.1734	now?	765.4905
695	DCA_int_01	765.4905	(pause 0.30)	765.7889
696	DCA_int_01	765.7889	The little kids?	766.5665
697	DCA_int_01	766.5665	(pause 0.69)	767.2613
698	DCA_int_01	767.2613	Or they do different stuff?	768.5146
699	DCA_se2_ag1_m_01	769.2290	Yeah, they- they do about the same thing. I say that cause my little brother- You know, I have a little brother still in elementary,	773.8115
700	DCA_int_01	774.1053	Mm-hm.	774.5063
701	DCA_se2_ag1_m_01	774.4363	and he do about the same thing I did.	775.9564
702	DCA_int_01	776.0870	Mm-hm.	776.6372
703	DCA_int_01	776.6372	(pause 1.04)	777.6770
704	DCA_int_01	777.6770	What does a kid your age do after	779.3359
705	DCA_int_01	779.3359	(pause 0.55)	779.8908
706	DCA_int_01	779.8908	school?	780.3617
707	DCA_se2_ag1_m_01	781.9191	Mm, usually go home or	783.4952
708	DCA_se2_ag1_m_01	783.4952	(pause 0.82)	784.3127
709	DCA_se2_ag1_m_01	784.3127	stay on a corners or, you know.	786.0819
710	DCA_se2_ag1_m_01	786.0819	(pause 1.38)	787.4622
711	DCA_se2_ag1_m_01	787.4622	Mm, go play basketball. You know,	789.2341
712	DCA_se2_ag1_m_01	789.2341	(pause 0.28)	789.5185
713	DCA_se2_ag1_m_01	789.5185	anything or	790.3485
714	DCA_se2_ag1_m_01	790.3485	(pause 0.10)	790.4511
715	DCA_se2_ag1_m_01	790.4511	most of 'em, you know- some-	791.6483
716	DCA_se2_ag1_m_01	791.6483	(pause 0.49)	792.1379
717	DCA_se2_ag1_m_01	792.1379	some have jobs after school.	793.6813
718	DCA_se2_ag1_m_01	793.6813	(pause 0.91)	794.5906
719	DCA_se2_ag1_m_01	794.5906	And go on a job.	795.5278
720	DCA_int_01	795.7691	Mm.	796.1468
721	DCA_int_01	796.1468	(pause 2.49)	798.6368
722	DCA_int_01	798.6368	Did you ever have a teacher that hollered a lot?	800.3295
723	DCA_se2_ag1_m_01	801.6024	Mm, let me see. Mm, (whispered)	802.5956
724	DCA_se2_ag1_m_01	802.5956	(pause 1.64)	804.2358
725	DCA_se2_ag1_m_01	804.2358	yeah, I got one now.	805.4062
726	DCA_int_01	805.4295	Oh yeah?	805.9378
727	DCA_int_01	805.9378	(pause 0.88)	806.8144
728	DCA_int_01	806.8144	What does they- What do they holler about?	808.4091
729	DCA_se2_ag1_m_01	809.1074	Uh,	809.5084
730	DCA_se2_ag1_m_01	809.5084	(pause 0.40)	809.9048
731	DCA_se2_ag1_m_01	809.9048	just you know- I think she just holler to hear herself holler, [tell the truth.]	812.9077
732	DCA_int_01	812.3155	[<laugh>]	813.2947
733	DCA_se2_ag1_m_01	813.7983	Cause you [know-]	814.3718
734	DCA_int_01	814.2354	[Some] of them are that way.	815.2939
735	DCA_se2_ag1_m_01	815.8068	Come into class and,	816.8280
736	DCA_se2_ag1_m_01	816.8280	(pause 0.58)	817.4062
737	DCA_se2_ag1_m_01	817.4062	sit down!	818.3668
738	DCA_se2_ag1_m_01	818.3668	(pause 0.83)	819.2014
739	DCA_se2_ag1_m_01	819.2014	You leave and,	819.9522
740	DCA_se2_ag1_m_01	819.9522	(pause 0.30)	820.2506
741	DCA_se2_ag1_m_01	820.2506	get in line! You know, anything just to holler. I think just to hear herself holler.	823.5834
742	DCA_int_01	824.0310	Mm-hm.	824.4415
743	DCA_int_01	824.4415	(pause 0.68)	825.1222
744	DCA_int_01	825.1222	She ever single you out to	826.5164
745	DCA_int_01	826.5164	(pause 0.40)	826.9116
746	DCA_int_01	826.9116	holler at?	827.4571
747	DCA_se2_ag1_m_01	828.1426	Mm-	828.4969
748	DCA_se2_ag1_m_01	828.4969	(pause 0.10)	828.5949
749	DCA_se2_ag1_m_01	828.5949	Mm, once or twice, you know.	830.0264
750	DCA_int_01	831.1408	Think it was fair or what- Do you think she was just being	833.5084
751	DCA_int_01	833.5084	(pause 0.35)	833.8535
752	DCA_int_01	833.8535	grouchy?	834.3571
753	DCA_se2_ag1_m_01	835.3922	I say she was fair.	836.4227
754	DCA_se2_ag1_m_01	836.4227	(pause 0.43)	836.8564
755	DCA_se2_ag1_m_01	836.8564	I know one time she was fair, you know.	838.5583
756	DCA_se2_ag1_m_01	838.5583	(pause 0.73)	839.2846
757	DCA_se2_ag1_m_01	839.2846	It was one of the days	840.4830
758	DCA_se2_ag1_m_01	840.4830	(pause 0.22)	840.7021
759	DCA_se2_ag1_m_01	840.7021	everybody having fun. I think it-	842.0730
760	DCA_se2_ag1_m_01	842.0730	(pause 0.69)	842.7678
761	DCA_se2_ag1_m_01	842.7678	Soon as it started getting warm this year, we- You know, how you go into class [after] playing basketball.	847.0845
762	DCA_int_01	845.6483	[Yeah.]	845.9933
763	DCA_se2_ag1_m_01	847.8259	And you warm, you know,	849.0802
764	DCA_se2_ag1_m_01	849.0802	(pause 0.93)	850.0070
765	DCA_se2_ag1_m_01	850.0070	and you know how you get to [talking.]	851.3079
766	DCA_int_01	851.1121	[Yeah.]	851.3965
767	DCA_se2_ag1_m_01	852.4503	You know, I guess she	853.2197
768	DCA_se2_ag1_m_01	853.2197	(pause 0.27)	853.4901
769	DCA_se2_ag1_m_01	853.4901	you know,	853.8305
770	DCA_se2_ag1_m_01	853.8305	(pause 0.39)	854.2176
771	DCA_se2_ag1_m_01	854.2176	let- wanted let us know before it got	855.7143
772	DCA_se2_ag1_m_01	855.7143	(pause 0.69)	856.3998
773	DCA_se2_ag1_m_01	856.3998	any hotter this- in this year, that you know,	858.4550
774	DCA_se2_ag1_m_01	858.4550	(pause 0.45)	858.9073
775	DCA_se2_ag1_m_01	858.9073	where she- where she stood at you know.	860.3994
776	DCA_int_01	860.4181	Mm-hm.	860.8470
777	DCA_int_01	860.8470	(pause 2.73)	863.5791
778	DCA_int_01	863.5791	What about the best teacher you ever had? Can you remember who that would be?	866.7312
779	DCA_se2_ag1_m_01	867.3980	Mm, let me see.	868.1300
780	DCA_se2_ag1_m_01	868.1300	(pause 2.03)	870.1573
781	DCA_se2_ag1_m_01	870.1573	That's my Civics teacher.	871.3883
782	DCA_int_01	871.6820	Mm-hm.	872.2602
783	DCA_se2_ag1_m_01	872.6006	Miss /RD-NAME-2/.	873.3467
784	DCA_se2_ag1_m_01	873.3467	(pause 0.47)	873.8165
785	DCA_se2_ag1_m_01	873.8165	Hm.	874.0543
786	DCA_int_01	874.1802	What makes her so good?	874.9776
787	DCA_se2_ag1_m_01	875.6863	Mm-	875.9614
788	DCA_se2_ag1_m_01	875.9614	(pause 0.48)	876.4417
789	DCA_se2_ag1_m_01	876.4417	I like her because she take time, you know,	878.2276
790	DCA_se2_ag1_m_01	878.2276	(pause 0.10)	878.3255
791	DCA_se2_ag1_m_01	878.3255	to teach, and	879.0996
792	DCA_se2_ag1_m_01	879.0996	(pause 0.89)	879.9937
793	DCA_se2_ag1_m_01	879.9937	she devote all her time to her students, you know.	882.2599
794	DCA_int_01	882.2738	Mm-hm.	882.8847
795	DCA_se2_ag1_m_01	883.1785	Like she have uh,	884.1110
