Line	Spkr	StTime	Content	EnTime
766	DCA_int_01	882.7946	Mm-mm. Geez, a wonder you lasted that long.	885.1723
767	DCA_se2_ag2_m_02	885.1499	<laugh>	885.6690
768	DCA_int_01	885.7737	When did you go to work?	886.7894
769	DCA_se2_ag2_m_02	887.0964	I started working soon as I went into the tenth grade.	888.8378
770	DCA_int_01	889.5131	I mean when, what time of the day?	891.2042
771	DCA_se2_ag2_m_02	891.5837	Oh, I was supposed to be there at	893.6084
772	DCA_se2_ag2_m_02	893.6084	(pause 0.57)	894.1771
773	DCA_se2_ag2_m_02	894.1771	four o'clock, but was no way, excuse me,	895.7627
774	DCA_int_01	895.9036	Mm-hm.	896.2449
775	DCA_se2_ag2_m_02	896.2204	was one- no way possible for me to make it,	897.9394
776	DCA_se2_ag2_m_02	898.3915	cause I was work- going to uh /RD-SCHOOL-4/, which is over on Seventeenth and East Capital Street,	902.3193
777	DCA_se2_ag2_m_02	902.3193	(pause 0.73)	903.0504
778	DCA_se2_ag2_m_02	903.0504	and then I had to go out all the way to Arlington, Virginia,	905.1378
779	DCA_se2_ag2_m_02	905.1378	(pause 0.37)	905.5062
780	DCA_se2_ag2_m_02	905.5062	Fortieth and /Oakley/ Road,	906.6615
781	DCA_se2_ag2_m_02	906.6615	(pause 0.61)	907.2741
782	DCA_se2_ag2_m_02	907.2741	and so they let me come in at five, you know.	909.1494
783	DCA_se2_ag2_m_02	909.1494	(pause 0.74)	909.8917
784	DCA_se2_ag2_m_02	909.8917	And so I just worked a little later	911.2479
785	DCA_se2_ag2_m_02	911.2479	(pause 0.52)	911.7670
786	DCA_se2_ag2_m_02	911.7670	[than usual.]	912.4256
787	DCA_int_01	911.8395	[You worked] from five til four the next morning?	913.8320
788	DCA_se2_ag2_m_02	913.8990	Yeah.	914.1446
789	DCA_int_01	914.1390	Every day?	914.8409
790	DCA_se2_ag2_m_02	914.9637	Yes.	915.2929
791	DCA_int_01	915.8980	Oh.	916.0050
792	DCA_se2_ag2_m_02	917.1124	<laugh>	917.5310
793	DCA_se2_ag2_m_02	917.5310	(pause 0.47)	917.9999
794	DCA_se2_ag2_m_02	917.9999	Well see, it's something I wanted to do because um,	920.6621
795	DCA_se2_ag2_m_02	920.6621	(pause 0.67)	921.3276
796	DCA_se2_ag2_m_02	921.3276	for the clothes that I like, my father refused to pay the money for	924.0597
797	DCA_int_01	924.1263	Mm-hm.	924.5514
798	DCA_se2_ag2_m_02	924.6346	because at the time I was in high school, I liked forty dollar shoes, fifty dollar shoes.	928.2495
799	DCA_se2_ag2_m_02	928.2495	(pause 0.48)	928.7298
800	DCA_se2_ag2_m_02	928.7298	And my father said that was too much to pay for shoes,	930.7335
801	DCA_se2_ag2_m_02	930.7335	(pause 0.85)	931.5874
802	DCA_se2_ag2_m_02	931.5874	and so I	932.3130
803	DCA_int_01	932.3728	[/inaudible/]	933.0177
804	DCA_se2_ag2_m_02	932.5976	]decided to] do-	933.2786
805	DCA_se2_ag2_m_02	933.5186	I just decided to do one thing- work for my money,	935.3771
806	DCA_se2_ag2_m_02	935.3771	(pause 0.23)	935.6059
807	DCA_se2_ag2_m_02	935.6059	my clothes, you know.	936.4766
808	DCA_se2_ag2_m_02	936.4766	(pause 0.46)	936.9385
809	DCA_se2_ag2_m_02	936.9385	And that's what I did.	937.6138
810	DCA_se2_ag2_m_02	937.6138	(pause 0.60)	938.2110
811	DCA_se2_ag2_m_02	938.2110	At least that way I was clean everyday when I went to school and had money in my pocket.	940.8007
812	DCA_se2_ag2_m_02	940.8007	(pause 0.36)	941.1579
813	DCA_se2_ag2_m_02	941.1579	<laugh>	941.5039
814	DCA_int_01	942.0095	Yeah,	942.3594
815	DCA_int_01	942.3594	(pause 0.27)	942.6313
816	DCA_int_01	942.6313	/inaudible/	943.2588
817	DCA_int_01	943.2588	(pause 0.46)	943.7183
818	DCA_int_01	943.7183	That kind of shot your day after school.	945.1136
819	DCA_se2_ag2_m_02	945.4876	<laugh>	946.1573
820	DCA_se2_ag2_m_02	946.1573	(pause 0.49)	946.6429
821	DCA_se2_ag2_m_02	946.6429	I didn't mind.	947.2233
822	DCA_int_01	947.4197	Yeah.	947.7696
823	DCA_int_01	947.7696	(pause 1.18)	948.9535
824	DCA_int_01	948.9535	Um	949.2717
825	DCA_int_01	949.2717	(pause 1.59)	950.8609
826	DCA_int_01	950.8609	was there ever a teacher anywhere, at any of the schools you went to that hollered a lot	954.5222
827	DCA_int_01	954.5222	(pause 0.93)	955.4487
828	DCA_int_01	955.4487	at kids?	956.2803
829	DCA_se2_ag2_m_02	956.6208	Uh, yes there was.	957.7649
830	DCA_se2_ag2_m_02	957.7649	(pause 0.57)	958.3384
831	DCA_se2_ag2_m_02	958.3384	I had a Government teacher.	959.4937
832	DCA_se2_ag2_m_02	959.4937	(pause 0.76)	960.2584
833	DCA_se2_ag2_m_02	960.2584	She yelled a lot at the kids.	961.8379
834	DCA_se2_ag2_m_02	961.8379	(pause 0.63)	962.4630
835	DCA_se2_ag2_m_02	962.4630	But one thing I'm'a say for her, she was a very good teacher.	964.4945
836	DCA_int_01	964.8312	Oh yeah?	965.3581
837	DCA_se2_ag2_m_02	965.5528	Cause when you go out that classroom,	967.0169
838	DCA_se2_ag2_m_02	967.0169	(pause 0.39)	967.4086
839	DCA_se2_ag2_m_02	967.4086	whether you want to or not, you learned something.	969.0500
840	DCA_int_01	969.1992	Mm-hm.	969.6841
841	DCA_se2_ag2_m_02	969.7867	One way or other, you know?	970.7426
842	DCA_int_01	970.9618	Mm-hm.	971.4374
843	DCA_se2_ag2_m_02	971.6554	But she was a very good teacher, she yelled a lot.	973.3200
844	DCA_se2_ag2_m_02	973.3200	(pause 0.14)	973.4646
845	DCA_se2_ag2_m_02	973.4646	And then when I was in elementary school, I had one teacher,	975.4370
846	DCA_se2_ag2_m_02	975.4370	(pause 1.04)	976.4768
847	DCA_se2_ag2_m_02	976.4768	and she was hateful.	977.5213
848	DCA_se2_ag2_m_02	977.5213	(pause 0.37)	977.8885
849	DCA_se2_ag2_m_02	977.8885	<laugh>	979.6884
850	DCA_se2_ag2_m_02	979.6884	(pause 0.09)	979.7743
851	DCA_se2_ag2_m_02	979.7743	That was in kindergarten, though.	981.0966
852	DCA_int_01	981.1526	Oh no.	981.7784
853	DCA_se2_ag2_m_02	981.8054	And	982.0805
854	DCA_se2_ag2_m_02	982.0805	(pause 0.14)	982.2250
855	DCA_se2_ag2_m_02	982.2250	that's one teacher I do remember, her name, everything.	984.7931
856	DCA_int_01	984.9423	Hm.	985.1801
857	DCA_se2_ag2_m_02	985.3620	I will never forget her because she spank my hands	987.2645
858	DCA_int_01	987.4278	<laugh>	987.8963
859	DCA_se2_ag2_m_02	988.2670	a couple of times. And then if you raise your hand to go to the bathroom, she say, no.	991.1382
860	DCA_int_01	991.4226	Oh man.	992.2946
861	DCA_se2_ag2_m_02	992.3692	And then if you do something in your clothes, then she'll spank you, know?	994.7799
862	DCA_se2_ag2_m_02	994.7799	(pause 0.58)	995.3616
863	DCA_se2_ag2_m_02	995.3616	Then send you home to your parents.	996.7325
864	DCA_int_01	996.9087	Hm,	997.2879
865	DCA_int_01	997.2879	(pause 0.27)	997.5567
866	DCA_int_01	997.5567	she kind of like and old witch. [<laugh>]	999.7032
867	DCA_se2_ag2_m_02	999.0873	[She really was.] <laugh>	1000.1551
868	DCA_int_01	1001.8372	You think-	1002.3128
869	DCA_int_01	1002.3128	(pause 0.14)	1002.4481
870	DCA_int_01	1002.4481	do you think it was fair,	1003.5392
871	DCA_int_01	1003.5392	(pause 0.42)	1003.9635
872	DCA_int_01	1003.9635	what she punished the kids for?	1005.4137
873	DCA_se2_ag2_m_02	1005.7727	[No, it wasn't.]	1006.4162
874	DCA_int_01	1005.7914	[/inaudible/]	1006.4115
875	DCA_se2_ag2_m_02	1007.3022	No, it wasn't. She was just evil like that. It was a very old lady, you know?	1010.4951
876	DCA_se2_ag2_m_02	1010.4951	(pause 0.69)	1011.1852
877	DCA_se2_ag2_m_02	1011.1852	And what it is, now that I'm older,	1012.8312
878	DCA_se2_ag2_m_02	1012.8312	(pause 0.41)	1013.2462
879	DCA_se2_ag2_m_02	1013.2462	I think what it was was her patience.	1015.0636
880	DCA_se2_ag2_m_02	1015.0636	(pause 0.39)	1015.4553
881	DCA_se2_ag2_m_02	1015.4553	You know?	1015.9262
882	DCA_se2_ag2_m_02	1015.9262	(pause 0.86)	1016.7888
883	DCA_se2_ag2_m_02	1016.7888	I don't think she had much patience with the kids at all.	1018.8872
884	DCA_int_01	1020.2802	Used it up years ago.	1021.5718
885	DCA_se2_ag2_m_02	1021.8423	Oh, years ago. I thought she was the most hateful woman around.	1024.5701
886	DCA_int_01	1024.5701	<laugh>	1025.1856
887	DCA_se2_ag2_m_02	1025.1436	If I had a brick, she woulda got it. [<laugh>]	1028.6350
888	DCA_int_01	1026.3641	[<laugh>]	1027.7397
889	DCA_int_01	1031.6554	I guess if I were to ask you if you ever had a teacher you couldn't stand, she would be it?	1034.9800
890	DCA_se2_ag2_m_02	1035.7541	Yeah, she'd be the only one because all my other teachers I got along with them fine.	1039.0869
891	DCA_int_01	1039.3659	Mm.	1039.6493
892	DCA_se2_ag2_m_02	1039.8516	I never had any trouble with my teachers.	1041.2272
893	DCA_int_01	1042.9944	Did you- were you ever in a class where the kids played a trick on a teacher? A practical joke?	1047.1899
894	DCA_se2_ag2_m_02	1047.3904	Yes I was <laugh>,	1048.6866
895	DCA_se2_ag2_m_02	1048.6866	(pause 0.49)	1049.1763
896	DCA_se2_ag2_m_02	1049.1763	several classes.	1050.0657
897	DCA_se2_ag2_m_02	1050.0657	(pause 0.04)	1050.1077
898	DCA_se2_ag2_m_02	1050.1077	[<laugh>]	1051.4086
899	DCA_int_01	1050.1077	[<laugh>]	1051.4086
900	DCA_se2_ag2_m_02	1052.2573	Well-	1052.6723
901	DCA_int_01	1052.4624	[/inaudible/ ask this question.	1053.4606
902	DCA_se2_ag2_m_02	1053.8660	well, in one of the classes,	1055.2509
903	DCA_se2_ag2_m_02	1055.2509	(pause 0.10)	1055.3488
904	DCA_se2_ag2_m_02	1055.3488	well, we had our thugs	1056.7651
905	DCA_se2_ag2_m_02	1056.7651	(pause 0.35)	1057.1149
906	DCA_se2_ag2_m_02	1057.1149	in the classroom.	1057.7583
907	DCA_se2_ag2_m_02	1057.7583	(pause 0.80)	1058.5604
908	DCA_se2_ag2_m_02	1058.5604	And they was kind of smart but they /were/ thugs,	1060.1504
909	DCA_se2_ag2_m_02	1060.1504	(pause 0.49)	1060.6400
910	DCA_se2_ag2_m_02	1060.6400	and what they used to do sometime, they um	1062.4714
911	DCA_se2_ag2_m_02	1062.4714	(pause 0.60)	1063.0729
912	DCA_se2_ag2_m_02	1063.0729	/I mean/ the cushion in the teacher's chair, in the morning, they got in there and took it apart	1065.8986
913	DCA_se2_ag2_m_02	1065.8986	(pause 0.37)	1066.2716
914	DCA_se2_ag2_m_02	1066.2716	and put tacks under there.	1067.3208
915	DCA_se2_ag2_m_02	1067.3208	(pause 1.30)	1068.6253
916	DCA_se2_ag2_m_02	1068.6253	And we had to stay out the class for a whole week behind that	1070.8821
917	DCA_se2_ag2_m_02	1070.8821	(pause 0.41)	1071.2922
918	DCA_se2_ag2_m_02	1071.2922	cause no one wouldn't tell,	1072.3885
919	DCA_int_01	1072.4548	Uh-huh.	1072.8881
920	DCA_se2_ag2_m_02	1073.1669	and then another time was-	1074.9796
921	DCA_se2_ag2_m_02	1074.9796	(pause 0.39)	1075.3667
922	DCA_se2_ag2_m_02	1075.3667	was someone brought some bees-	1076.6769
923	DCA_se2_ag2_m_02	1076.6769	(pause 0.13)	1076.8028
924	DCA_se2_ag2_m_02	1076.8028	/bumble/ bees in the room	1077.7261
925	DCA_se2_ag2_m_02	1077.7261	(pause 0.63)	1078.3602
926	DCA_se2_ag2_m_02	1078.3602	and let 'em loose.	1079.1483
927	DCA_int_01	1080.1869	[<laugh>]	1081.2781
928	DCA_se2_ag2_m_02	1080.6532	[<laugh>]	1081.6371
929	DCA_se2_ag2_m_02	1081.7350	And so the teachers got us about that.	1083.5349
930	DCA_int_01	1083.5489	Mm-hm.	1084.0805
931	DCA_se2_ag2_m_02	1084.6447	But other than that	1085.2882
932	DCA_se2_ag2_m_02	1085.2882	(pause 0.23)	1085.5202
933	DCA_se2_ag2_m_02	1085.5202	everything is pretty nice.	1086.6579
934	DCA_se2_ag2_m_02	1086.6579	(pause 0.51)	1087.1708
935	DCA_se2_ag2_m_02	1087.1708	And then we had	1087.8236
936	DCA_se2_ag2_m_02	1087.8236	(pause 0.18)	1088.0008
937	DCA_se2_ag2_m_02	1088.0008	a few teachers that, well	1089.1199
938	DCA_se2_ag2_m_02	1089.1199	(pause 0.19)	1089.3064
939	DCA_se2_ag2_m_02	1089.3064	one teacher that is particular	1090.6587
940	DCA_se2_ag2_m_02	1090.6587	(pause 0.83)	1091.4933
941	DCA_se2_ag2_m_02	1091.4933	that everyone was really crazy about.	1092.9144
942	DCA_int_01	1093.3154	Aw yeah?	1093.9589
943	DCA_se2_ag2_m_02	1094.0008	Yes.	1094.3459
944	DCA_se2_ag2_m_02	1094.3459	(pause 0.51)	1094.8541
945	DCA_se2_ag2_m_02	1094.8541	And that was one of my homeroom teachers, Mrs. /RD-NAME-2/	1096.9058
946	DCA_int_01	1097.1695	Mm-hm.	1097.6015
947	DCA_se2_ag2_m_02	1097.7440	who was at /RD-SHOOL-5/.	1099.2128
948	DCA_se2_ag2_m_02	1099.2128	(pause 1.07)	1100.2853
949	DCA_se2_ag2_m_02	1100.2853	because during the time she was there	1101.9313
950	DCA_se2_ag2_m_02	1101.9313	(pause 0.66)	1102.5934
951	DCA_se2_ag2_m_02	1102.5934	she did the things she had to do.	1104.1555
952	DCA_se2_ag2_m_02	1104.1555	(pause 0.24)	1104.3921
953	DCA_se2_ag2_m_02	1104.3921	And I think uh	1105.3247
954	DCA_se2_ag2_m_02	1105.3247	(pause 0.17)	1105.4972
955	DCA_se2_ag2_m_02	1105.4972	at our age that we realize that	1106.8774
956	DCA_se2_ag2_m_02	1106.8774	(pause 0.45)	1107.3297
957	DCA_se2_ag2_m_02	1107.3297	when we was bad	1108.1178
958	DCA_se2_ag2_m_02	1108.1178	(pause 0.31)	1108.4255
959	DCA_se2_ag2_m_02	1108.4255	she punish us.	1109.1949
960	DCA_se2_ag2_m_02	1109.1949	(pause 0.56)	1109.7591
961	DCA_se2_ag2_m_02	1109.7591	When we was good	1110.3500
962	DCA_se2_ag2_m_02	1110.3500	(pause 0.49)	1110.8398
963	DCA_se2_ag2_m_02	1110.8398	she reward us.	1111.6371
964	DCA_int_01	1112.0428	Mm-hm.	1112.3365
965	DCA_se2_ag2_m_02	1112.2946	You know?	1112.7049
966	DCA_se2_ag2_m_02	1113.1805	And the kids thought so much of her that um	1115.1763
967	DCA_se2_ag2_m_02	1115.1763	(pause 0.54)	1115.7171
968	DCA_se2_ag2_m_02	1115.7171	every time her birthday came, well she always got a	1117.3573
969	DCA_se2_ag2_m_02	1117.3573	(pause 0.16)	1117.5205
970	DCA_se2_ag2_m_02	1117.5205	surprise birthday party there at [school.]	1119.4370
971	DCA_int_01	1118.8728	[No kidding.]	1119.5116
972	DCA_se2_ag2_m_02	1119.9126	Yeah, and gifts.	1120.5887
973	DCA_se2_ag2_m_02	1120.5887	(pause 0.91)	1121.4968
974	DCA_se2_ag2_m_02	1121.4968	And right to this [day, now], I	1122.7642
975	DCA_int_01	1121.9321	[/inaudible/]	1122.5838
976	DCA_se2_ag2_m_02	1122.8957	see a lot of kids who I know who went to school with me.	1124.9707
977	DCA_se2_ag2_m_02	1124.9707	(pause 0.28)	1125.2458
978	DCA_se2_ag2_m_02	1125.2458	They go back and see her now.	1126.2437
979	DCA_int_01	1126.4266	Mm.	1126.5813
980	DCA_se2_ag2_m_02	1126.5813	I even go back there every now and then and see her.	1128.0436
981	DCA_int_01	1130.0008	She the best teacher you ever had?	1131.8147
982	DCA_se2_ag2_m_02	1132.0851	Um	1132.7519
983	DCA_se2_ag2_m_02	1132.7519	(pause 0.14)	1132.8907
984	DCA_se2_ag2_m_02	1132.8907	no, she's really no contest really.	1134.5740
985	DCA_se2_ag2_m_02	1134.5740	(pause 0.23)	1134.8071
986	DCA_se2_ag2_m_02	1134.8071	[<laugh>]	1136.2106
987	DCA_int_01	1134.9554	[<laugh>]	1136.1314
988	DCA_se2_ag2_m_02	1136.7609	Another one of my teachers who I think very highly of was uh, Mrs. /RD-NAME-1/ She's also at /RD-SCHOOL-1/,	1140.7791
989	DCA_se2_ag2_m_02	1140.7791	(pause 0.30)	1141.0822
990	DCA_se2_ag2_m_02	1141.0822	Junior High teacher.	1141.9169
991	DCA_se2_ag2_m_02	1141.9169	(pause 0.74)	1142.6536
992	DCA_se2_ag2_m_02	1142.6536	And uh, she was my English teacher.	1144.1084
993	DCA_int_01	1144.2684	Mm-hm.	1144.6550
994	DCA_se2_ag2_m_02	1144.9804	She taught me awful lot. I learned a lot from her.	1146.8071
995	DCA_se2_ag2_m_02	1146.8071	(pause 0.69)	1147.4926
996	DCA_se2_ag2_m_02	1147.4926	And then like if I did wrong on my paper or something like that,	1150.0385
997	DCA_se2_ag2_m_02	1150.0385	(pause 0.51)	1150.5468
998	DCA_se2_ag2_m_02	1150.5468	got disgusted, she always said to me,	1152.2674
999	DCA_se2_ag2_m_02	1152.2674	(pause 0.32)	1152.5833
1000	DCA_se2_ag2_m_02	1152.5833	try at first and don't succeed, try try again, which is something that I never forgot.	1155.6561
1001	DCA_int_01	1155.9967	Mm-hm.	1156.3391
1002	DCA_se2_ag2_m_02	1156.2204	And uh	1156.7752
1003	DCA_se2_ag2_m_02	1157.2369	I did what she said.	1157.9736
1004	DCA_int_01	1158.2056	Mm-hm.	1158.6439
1005	DCA_se2_ag2_m_02	1158.8537	And seeing like I'm beginning to succeed now, in life <laugh>.	1161.4044
1006	DCA_int_01	1161.5479	/??/	1161.8829
1007	DCA_se2_ag2_m_02	1161.9779	Things getting better for me instead of worse.	1163.8104
1008	DCA_int_01	1163.8149	Mm-hm.	1164.2082
1009	DCA_se2_ag2_m_02	1165.1289	And I really think highly of her for that.	1166.4904
1010	DCA_int_01	1166.7115	Mm-hm.	1167.1276
1011	DCA_int_01	1167.1276	(pause 0.73)	1167.8567
1012	DCA_int_01	1167.8567	What is there that makes a teacher good?	1169.9037
1013	DCA_int_01	1169.9037	(pause 0.53)	1170.4341
1014	DCA_int_01	1170.4341	Or another teacher might be poor?	1172.7702
1015	DCA_se2_ag2_m_02	1173.1899	Well one of things is the personality of the teacher.	1175.3721
1016	DCA_se2_ag2_m_02	1175.3721	(pause 0.19)	1175.5633
1017	DCA_se2_ag2_m_02	1175.5633	The teacher getting with the students,	1177.0309
1018	DCA_se2_ag2_m_02	1177.0309	(pause 0.58)	1177.6138
1019	DCA_se2_ag2_m_02	1177.6138	you know?	1178.0568
1020	DCA_se2_ag2_m_02	1178.0568	(pause 0.51)	1178.5650
1021	DCA_se2_ag2_m_02	1178.5650	Getting interested in what some of the students are interested in, you know, and	1181.4187
1022	DCA_se2_ag2_m_02	1181.4187	(pause 0.77)	1182.1869
1023	DCA_se2_ag2_m_02	1182.1869	you know, really putting theirself out with 'em, you know?	1184.4298
1024	DCA_se2_ag2_m_02	1184.4298	(pause 0.48)	1184.9147
1025	DCA_se2_ag2_m_02	1184.9147	Instead uh, you walk in the classroom, like one of my teachers told me,	1188.0389
1026	DCA_se2_ag2_m_02	1188.0389	(pause 0.53)	1188.5646
1027	DCA_se2_ag2_m_02	1188.5646	say um,	1189.0869
1028	DCA_se2_ag2_m_02	1189.0869	(pause 0.94)	1190.0288
1029	DCA_se2_ag2_m_02	1190.0288	you- I got my diploma, you have to get yours.	1192.1970
1030	DCA_se2_ag2_m_02	1192.1970	(pause 1.13)	1193.3290
1031	DCA_se2_ag2_m_02	1193.3290	The one who wrote the book gotta A, the one who teach the book get the B, and you can't get no higher than a C.	1197.0033
1032	DCA_int_01	1197.6129	<laugh> Shoot.	1199.3848
1033	DCA_se2_ag2_m_02	1199.4128	[I have had several teachers that tell me that.]	1200.8676
1034	DCA_int_01	1199.4408	[<laugh>]	1200.8303
1035	DCA_se2_ag2_m_02	1201.2733	And of one 'em wasn't kidding.	1202.3131
1036	DCA_se2_ag2_m_02	1202.3131	(pause 0.23)	1202.5463
1037	DCA_se2_ag2_m_02	1202.5463	The highest grade was in his classroom	1204.1725
1038	DCA_se2_ag2_m_02	1204.1725	(pause 0.30)	1204.4709
1039	DCA_se2_ag2_m_02	1204.4709	was a D plus.	1205.4035
1040	DCA_int_01	1205.7998	Uh.	1206.2148
1041	DCA_se2_ag2_m_02	1206.2708	I got a D minus, and I was grateful for that,	1208.6022
1042	DCA_se2_ag2_m_02	1208.6022	(pause 0.62)	1209.2271
1043	DCA_se2_ag2_m_02	1209.2271	you know?	1209.6048
1044	DCA_int_01	1209.7136	Gee whiz.	1210.6156
1045	DCA_se2_ag2_m_02	1211.6926	And so um,	1212.6485
1046	DCA_se2_ag2_m_02	1212.6485	(pause 0.83)	1213.4785
1047	DCA_se2_ag2_m_02	1213.4785	I mean the teachers,	1214.3038
1048	DCA_se2_ag2_m_02	1214.3038	(pause 1.08)	1215.3845
1049	DCA_se2_ag2_m_02	1215.3845	some of 'em, I say this, uh, for 'em:	1216.9792
1050	DCA_se2_ag2_m_02	1216.9792	(pause 0.91)	1217.8931
1051	DCA_se2_ag2_m_02	1217.8931	they really feel like they doing the right thing you know?	1220.2898
1052	DCA_se2_ag2_m_02	1220.2898	(pause 0.48)	1220.7701
1053	DCA_se2_ag2_m_02	1220.7701	But some of 'em really have to be cruel towards some of the students	1223.3475
1054	DCA_se2_ag2_m_02	1223.3475	(pause 0.19)	1223.5387
1055	DCA_se2_ag2_m_02	1223.5387	cause some of the students are cruel towards the teachers.	1225.6090
1056	DCA_se2_ag2_m_02	1225.6090	(pause 0.88)	1226.4903
1057	DCA_se2_ag2_m_02	1226.4903	And then again, I'm not too sure about that.	1228.3217
1058	DCA_se2_ag2_m_02	1228.3217	(pause 0.21)	1228.5315
1059	DCA_se2_ag2_m_02	1228.5315	[<laugh>]	1229.5387
1060	DCA_int_01	1228.5315	[<laugh>]	1229.5434
1061	DCA_se2_ag2_m_02	1229.6087	But it's a /for reason/,	1230.4573
1062	DCA_se2_ag2_m_02	1230.4573	(pause 0.31)	1230.7651
1063	DCA_se2_ag2_m_02	1230.7651	like I told you, the two teachers who I was speaking of,	1232.6862
1064	DCA_int_01	1232.9087	Mm-hm.	1233.2980
1065	DCA_se2_ag2_m_02	1233.4229	okay they had the same type of students that some of the other teachers had.	1236.0376
1066	DCA_se2_ag2_m_02	1236.0376	(pause 0.34)	1236.3780
1067	DCA_se2_ag2_m_02	1236.3780	I mean guys who was really bad,	1237.8142
1068	DCA_se2_ag2_m_02	1237.8142	(pause 0.40)	1238.2152
1069	DCA_se2_ag2_m_02	1238.2152	who wouldn't listen.	1238.9986
1070	DCA_se2_ag2_m_02	1238.9986	(pause 0.71)	1239.7062
1071	DCA_se2_ag2_m_02	1239.7062	But yet still,	1240.5036
1072	DCA_se2_ag2_m_02	1240.5036	(pause 0.52)	1241.0211
1073	DCA_se2_ag2_m_02	1241.0211	those guys respected them	1242.1123
1074	DCA_int_01	1242.2708	Mm-hm.	1242.7604
1075	DCA_se2_ag2_m_02	1242.7324	very highly,	1243.3199
1076	DCA_se2_ag2_m_02	1243.8282	and didn't give them the trouble that uh	1245.2457
1077	DCA_se2_ag2_m_02	1245.2457	(pause 0.77)	1246.0186
1078	DCA_se2_ag2_m_02	1246.0186	they gave other teachers.	1247.0025
1079	DCA_se2_ag2_m_02	1247.0025	(pause 0.82)	1247.8232
1080	DCA_se2_ag2_m_02	1247.8232	And so I really think it r-	1248.9236
1081	DCA_se2_ag2_m_02	1248.9236	(pause 0.23)	1249.1521
1082	DCA_se2_ag2_m_02	1249.1521	falls on their personality.	1250.4950
1083	DCA_int_01	1250.6209	Mm-hm.	1251.1665
1084	DCA_se2_ag2_m_02	1251.1478	And then the high interest in the student is in the work	1253.1517
1085	DCA_se2_ag2_m_02	1253.7625	because some of the teachers can sit in there and preach the whole book to you and everything else,	1257.1711
1086	DCA_se2_ag2_m_02	1257.1711	(pause 0.36)	1257.5290
1087	DCA_se2_ag2_m_02	1257.5290	and it be boring as I don't know what.	1258.6854
1088	DCA_se2_ag2_m_02	1258.6854	(pause 0.37)	1259.0538
1089	DCA_se2_ag2_m_02	1259.0538	Next thing you know, everyone going to sleep, you know,	1260.7884
1090	DCA_int_01	1260.9656	Mm-hm.	1261.5251
1091	DCA_se2_ag2_m_02	1261.6137	and then if you say something to 'em, well, they feel	1263.6934
1092	DCA_se2_ag2_m_02	1263.6934	(pause 0.99)	1264.6807
1093	DCA_se2_ag2_m_02	1264.6807	like uh you're against them,	1265.6973
1094	DCA_int_01	1265.9460	[Mm-hm.]	1266.2516
1095	DCA_se2_ag2_m_02	1266.1076	[you] know?	1266.5086
1096	DCA_se2_ag2_m_02	1267.4039	Because I felt that way myself,	1268.7281
1097	DCA_se2_ag2_m_02	1268.7281	(pause 0.15)	1268.8809
1098	DCA_se2_ag2_m_02	1268.8809	know, several times against some teachers.	1270.5129
1099	DCA_se2_ag2_m_02	1270.5129	(pause 0.95)	1271.4594
1100	DCA_se2_ag2_m_02	1271.4594	And so,	1272.0889
1101	DCA_se2_ag2_m_02	1272.0889	(pause 0.35)	1272.4340
1102	DCA_se2_ag2_m_02	1272.4340	I think one of the good qualities is their personality,	1274.6773
1103	DCA_int_01	1274.8715	Yeah.	1275.1886
1104	DCA_se2_ag2_m_02	1275.4777	that carry a long way.	1276.6341
1105	DCA_se2_ag2_m_02	1276.6341	(pause 0.39)	1277.0258
1106	DCA_se2_ag2_m_02	1277.0258	And regardless of the race or	1278.8630
1107	DCA_se2_ag2_m_02	1278.8630	(pause 0.49)	1279.3572
1108	DCA_se2_ag2_m_02	1279.3572	how poor a child is or	1280.7981
1109	DCA_se2_ag2_m_02	1280.7981	(pause 0.41)	1281.2131
1110	DCA_se2_ag2_m_02	1281.2131	how the child is dressed when they come to school,	1282.7414
1111	DCA_se2_ag2_m_02	1282.7414	(pause 0.83)	1283.5714
1112	DCA_se2_ag2_m_02	1283.5714	if you go ahead and try to be nice to that child and try to help that child	1286.3924
1113	DCA_se2_ag2_m_02	1286.3924	(pause 0.53)	1286.9240
1114	DCA_se2_ag2_m_02	1286.9240	they will love you, know?	1287.6980
1115	DCA_int_01	1287.7596	/inaudible/	1288.1535
1116	DCA_se2_ag2_m_02	1288.6108	And they will learn something and try to do better.	1290.2521
1117	DCA_int_01	1292.0287	Well I'm sure that's true.	1293.1431
1118	DCA_int_01	1293.1431	(pause 1.21)	1294.3497
1119	DCA_int_01	1294.3497	Do you watch TV very much?	1295.7392
1120	DCA_se2_ag2_m_02	1296.9329	I used to watch TV uh pretty often, but here lately I don't even have the chance really to watch it, you know?	1301.9491
1121	DCA_se2_ag2_m_02	1301.9491	(pause 0.60)	1302.5459
1122	DCA_se2_ag2_m_02	1302.5459	Since my wife, you know, she works over time	1304.4530
1123	DCA_se2_ag2_m_02	1304.4530	(pause 0.55)	1305.0033
1124	DCA_se2_ag2_m_02	1305.0033	at night and I have the baby.	1306.7320
1125	DCA_int_01	1306.9186	Yeah.	1307.4455
1126	DCA_se2_ag2_m_02	1307.5294	And so you know how much uh time [I have for TV now.]	1309.9486
1127	DCA_int_01	1308.8443	[<laugh>]	1309.8935
1128	DCA_int_01	1310.5685	I don't know now, but I'm gonna find out.	1312.3170
1129	DCA_se2_ag2_m_02	1312.4056	<laugh>	1313.9351
