Line	Spkr	StTime	Content	EnTime
783	DCA_se3_ag2_f_05	1110.3257	(pause 0.11)	1110.4337
784	DCA_se3_ag2_f_05	1110.4337	they were liked by everyone.	1111.7122
785	DCA_se3_ag2_f_05	1111.7122	(pause 1.71)	1113.4250
786	DCA_se3_ag2_f_05	1113.4250	And	1113.8663
787	DCA_se3_ag2_f_05	1113.8663	(pause 2.69)	1116.5600
788	DCA_se3_ag2_f_05	1116.5600	that's all that I can think of.	1117.9987
789	DCA_int_01	1120.2415	Could a new kid get into the bunch?	1122.1961
790	DCA_se3_ag2_f_05	1124.9912	[Yes.]	1125.4794
791	DCA_int_01	1125.3311	[/inaudible/]	1126.0354
792	DCA_se3_ag2_f_05	1125.8953	[Mm.]	1126.2193
793	DCA_int_01	1126.6834	Was there anything they had to do?	1128.0607
794	DCA_se3_ag2_f_05	1133.7923	Well if- well,	1134.8624
795	DCA_se3_ag2_f_05	1134.8624	(pause 0.49)	1135.3546
796	DCA_se3_ag2_f_05	1135.3546	I was considered somewhat of a tomboy.	1137.6093
797	DCA_se3_ag2_f_05	1137.6093	(pause 1.05)	1138.6602
798	DCA_se3_ag2_f_05	1138.6602	Usually if he could play a sport well.	1140.9708
799	DCA_se3_ag2_f_05	1140.9708	(pause 0.90)	1141.8670
800	DCA_se3_ag2_f_05	1141.8670	Because we- Well during the summer,	1143.8759
801	DCA_se3_ag2_f_05	1143.8759	(pause 1.21)	1145.0845
802	DCA_se3_ag2_f_05	1145.0845	we were centered around the recreation department.	1147.1412
803	DCA_se3_ag2_f_05	1147.1412	(pause 0.71)	1147.8492
804	DCA_se3_ag2_f_05	1147.8492	Or if he could dance very well, if he or she could dance very well that usually had something to do with it.	1153.6237
805	DCA_se3_ag2_f_05	1153.6237	(pause 1.24)	1154.8658
806	DCA_se3_ag2_f_05	1154.8658	And	1155.2058
807	DCA_se3_ag2_f_05	1155.2058	(pause 0.81)	1156.0144
808	DCA_se3_ag2_f_05	1156.0144	I guess attractiveness had something to do with it also.	1158.7208
809	DCA_int_01	1161.4721	If they didn't have any of these	1162.6215
810	DCA_int_01	1162.6215	(pause 0.88)	1163.4970
811	DCA_int_01	1163.4970	qualities they'd have a rough time being [accepted?]	1166.0255
812	DCA_se3_ag2_f_05	1165.7837	[Oh] yes you had to do something, you had to have some talent some way.	1169.4094
813	DCA_se3_ag2_f_05	1170.8877	Either you had a nice record player,	1172.8317
814	DCA_se3_ag2_f_05	1172.8317	(pause 0.49)	1173.3264
815	DCA_se3_ag2_f_05	1173.3264	or a nice recreation room,	1174.8991
816	DCA_se3_ag2_f_05	1174.8991	(pause 1.04)	1175.9412
817	DCA_se3_ag2_f_05	1175.9412	and your parents wouldn't mind	1177.3652
818	DCA_se3_ag2_f_05	1177.3652	(pause 0.42)	1177.7821
819	DCA_se3_ag2_f_05	1177.7821	you know, your having people over to dance	1179.9670
820	DCA_se3_ag2_f_05	1179.9670	(pause 0.46)	1180.4230
821	DCA_se3_ag2_f_05	1180.4230	or listen to records.	1181.5604
822	DCA_int_01	1181.7674	Mm.	1182.0715
823	DCA_int_01	1182.0715	(pause 3.49)	1185.5588
824	DCA_int_01	1185.5588	Okay.	1186.5072
825	DCA_int_01	1186.5072	(pause 0.23)	1186.7393
826	DCA_int_01	1186.7393	Uh,	1187.1566
827	DCA_int_01	1187.1566	(pause 0.64)	1187.7995
828	DCA_int_01	1187.7995	if you could start all over again,	1189.5563
829	DCA_int_01	1189.5563	(pause 0.56)	1190.1166
830	DCA_int_01	1190.1166	What would you wanna be?	1191.1819
831	DCA_int_01	1191.1819	(pause 0.78)	1191.9631
832	DCA_int_01	1191.9631	Would you wanna be anything different?	1193.3437
833	DCA_int_01	1193.3437	(pause 2.71)	1196.0524
834	DCA_int_01	1196.0524	As far as an occupation?	1197.3010
835	DCA_se3_ag2_f_05	1198.9578	I don't think so I think I'd /still/ rather be a teacher.	1201.3391
836	DCA_int_01	1201.8468	Good.	1202.1790
837	DCA_int_01	1202.1790	(pause 1.08)	1203.2632
838	DCA_int_01	1203.2632	You say you always wanted to be a [teacher?]	1204.9560
839	DCA_se3_ag2_f_05	1204.5839	[Yes.]	1205.0612
840	DCA_int_01	1205.9386	Sure.	1206.3600
841	DCA_int_01	1206.3600	(pause 1.10)	1207.4588
842	DCA_int_01	1207.4588	Well how long did it-	1208.3728
843	DCA_int_01	1208.3728	(pause 0.47)	1208.8450
844	DCA_int_01	1208.8450	how long does it take? Or what are the requirements?	1211.1384
845	DCA_int_01	1211.1384	(pause 0.69)	1211.8304
846	DCA_int_01	1211.8304	I'm not sure I-	1212.6411
847	DCA_int_01	1212.6411	(pause 0.20)	1212.8389
848	DCA_int_01	1212.8389	I know exactly [how long-]	1214.2855
849	DCA_se3_ag2_f_05	1213.7751	[Oh four years] of college at a-	1215.6119
850	DCA_se3_ag2_f_05	1215.7760	Well I went to /RD-SCHOOL-6/,	1217.8706
851	DCA_se3_ag2_f_05	1217.8706	(pause 1.05)	1218.9190
852	DCA_se3_ag2_f_05	1218.9190	and um,	1219.9337
853	DCA_se3_ag2_f_05	1219.9337	(pause 0.50)	1220.4373
854	DCA_se3_ag2_f_05	1220.4373	it was four years of college as far- Well I understand now the requirements are changing where you go four years to a liberal arts college and then	1227.6638
855	DCA_se3_ag2_f_05	1227.6638	(pause 1.45)	1229.1187
856	DCA_se3_ag2_f_05	1229.1187	a year-	1229.7190
857	DCA_se3_ag2_f_05	1229.7190	(pause 1.35)	1231.0652
858	DCA_se3_ag2_f_05	1231.0652	an- an extra year of education courses.	1233.4423
859	DCA_se3_ag2_f_05	1233.4423	(pause 1.23)	1234.6688
860	DCA_se3_ag2_f_05	1234.6688	I- I don't know when this is supposed to start, I don't think it's for a couple of years though but they're changing the requirements in the district.	1240.8052
861	DCA_se3_ag2_f_05	1240.8052	(pause 0.33)	1241.1390
862	DCA_se3_ag2_f_05	1241.1390	Because The Federal College is supposed to take over	1243.5881
863	DCA_se3_ag2_f_05	1243.5881	(pause 0.38)	1243.9717
864	DCA_se3_ag2_f_05	1243.9717	The /RD-SCHOOL-4/.	1245.0091
865	DCA_int_01	1246.6010	Hm. That's interesting.	1247.9063
866	DCA_int_01	1247.9063	(pause 1.36)	1249.2619
867	DCA_int_01	1249.2619	Now here's a question for your imagination.	1251.4993
868	DCA_int_01	1251.4993	(pause 0.84)	1252.3348
869	DCA_int_01	1252.3348	If you had all the money you wanted	1253.8315
870	DCA_int_01	1253.8315	(pause 0.24)	1254.0716
871	DCA_int_01	1254.0716	in the world, what would you do with it?	1255.5843
872	DCA_se3_ag2_f_05	1259.1735	If I had all of the money?	1260.4041
873	DCA_int_01	1260.9543	All [/inaudible/]	1261.7627
874	DCA_se3_ag2_f_05	1261.2904	[All that] I wanted?	1262.3918
875	DCA_int_01	1262.4581	Yeah.	1262.6808
876	DCA_se3_ag2_f_05	1269.7213	What would I do?	1270.5337
877	DCA_int_01	1273.1826	Sort of unrealistic for some people.	1275.3316
878	DCA_int_01	1275.3316	(pause 0.57)	1275.9055
879	DCA_int_01	1275.9055	[/inaudible/]	1276.5978
880	DCA_se3_ag2_f_05	1276.4337	[Well] I would put my mother and father in a h-	1278.2506
881	DCA_se3_ag2_f_05	1278.4144	not in a home but I would see that	1280.4089
882	DCA_se3_ag2_f_05	1280.4089	(pause 0.28)	1280.6915
883	DCA_se3_ag2_f_05	1280.6915	they were taken care of first.	1282.2762
884	DCA_se3_ag2_f_05	1282.2762	(pause 0.85)	1283.1262
885	DCA_se3_ag2_f_05	1283.1262	And of course I think I would buy a home for myself and I would see that	1287.1838
886	DCA_se3_ag2_f_05	1287.1838	(pause 0.52)	1287.6998
887	DCA_se3_ag2_f_05	1287.6998	my daughter's education	1289.0774
888	DCA_se3_ag2_f_05	1289.0774	(pause 0.38)	1289.4606
889	DCA_se3_ag2_f_05	1289.4606	was taken care of.	1290.6788
890	DCA_se3_ag2_f_05	1290.6788	(pause 2.83)	1293.5078
891	DCA_se3_ag2_f_05	1293.5078	I would change my car	1295.5528
892	DCA_se3_ag2_f_05	1295.5528	(pause 0.32)	1295.8689
893	DCA_se3_ag2_f_05	1295.8689	from an-	1296.4236
894	DCA_se3_ag2_f_05	1296.4236	(pause 1.17)	1297.5894
895	DCA_se3_ag2_f_05	1297.5894	a compact un-air conditioned if that's the word car	1301.0406
896	DCA_se3_ag2_f_05	1301.0406	(pause 0.32)	1301.3568
897	DCA_se3_ag2_f_05	1301.3568	to an air conditioned car.	1302.6574
898	DCA_se3_ag2_f_05	1302.6574	(pause 1.05)	1303.7035
899	DCA_se3_ag2_f_05	1303.7035	And probably travel.	1305.3675
900	DCA_se3_ag2_f_05	1305.3675	(pause 1.84)	1307.2067
901	DCA_se3_ag2_f_05	1307.2067	I think.	1307.5120
902	DCA_se3_ag2_f_05	1307.5120	(pause 1.56)	1309.0716
903	DCA_se3_ag2_f_05	1309.0716	Yes.	1309.5958
904	DCA_se3_ag2_f_05	1309.5958	(pause 1.10)	1310.6979
905	DCA_se3_ag2_f_05	1310.6979	And the home that I would get of course would have to have	1313.1259
906	DCA_se3_ag2_f_05	1313.1259	(pause 0.93)	1314.0555
907	DCA_se3_ag2_f_05	1314.0555	a spacious library.	1315.6762
908	DCA_se3_ag2_f_05	1315.6762	(pause 0.63)	1316.3061
909	DCA_se3_ag2_f_05	1316.3061	It would have to have a spacious bathroom	1318.2870
910	DCA_se3_ag2_f_05	1318.2870	(pause 0.43)	1318.7208
911	DCA_se3_ag2_f_05	1318.7208	and a huge kitche-	1319.7253
912	DCA_se3_ag2_f_05	1319.7253	(pause 0.18)	1319.9014
913	DCA_se3_ag2_f_05	1319.9014	kitchen.	1320.3496
914	DCA_int_01	1320.4416	Mm. <laugh>	1321.4741
915	DCA_se3_ag2_f_05	1321.8559	And a nice recreation room of course, but uh, there are two main things I	1326.2417
916	DCA_se3_ag2_f_05	1326.2417	(pause 0.32)	1326.5578
917	DCA_se3_ag2_f_05	1326.5578	look for, a bathroom and a kitchen to be large and a-	1329.6192
918	DCA_se3_ag2_f_05	1329.6192	(pause 0.85)	1330.4690
919	DCA_se3_ag2_f_05	1330.4690	Well then there's a third thing.	1332.0777
920	DCA_se3_ag2_f_05	1332.0777	(pause 0.80)	1332.8821
921	DCA_se3_ag2_f_05	1332.8821	Well I should say the house should be large.	1335.0711
922	DCA_int_01	1338.0239	/inaudible/	1338.6253
923	DCA_int_01	1338.6253	(pause 0.75)	1339.3726
924	DCA_int_01	1339.3726	Except on cleaning day. [<laugh>]	1341.7134
925	DCA_se3_ag2_f_05	1340.7690	[Oh yes. Well then of] course I would have money to get [someone to clean.]	1343.8104
926	DCA_int_01	1343.0876	[Oh /inaudible/]	1344.1881
927	DCA_se3_ag2_f_05	1344.2041	And I would have a swimming pool of course.	1346.1484
928	DCA_int_01	1346.1867	Mm-hm.	1346.7813
929	DCA_se3_ag2_f_05	1348.3117	An area for tennis	1349.7043
930	DCA_int_01	1350.6143	[/inaudible/]	1352.8437
931	DCA_se3_ag2_f_05	1351.3667	[An area- Well golf,]	1353.0811
932	DCA_se3_ag2_f_05	1355.3021	and other sports you know things of that sort.	1357.8169
933	DCA_int_01	1358.2411	/An estate/.	1358.9305
934	DCA_int_01	1358.9305	(pause 0.20)	1359.1295
935	DCA_int_01	1359.1295	[<laugh>]	1359.7561
936	DCA_se3_ag2_f_05	1359.3456	[<laugh>]	1360.3016
937	DCA_int_01	1360.9180	<sigh> That's great.	1361.7944
938	DCA_int_01	1361.7944	(pause 1.96)	1363.7554
939	DCA_int_01	1363.7554	What do you do in a day's work?	1365.4327
940	DCA_int_01	1365.4327	(pause 0.19)	1365.6218
941	DCA_int_01	1365.6218	Would you describe	1366.4312
942	DCA_int_01	1366.4312	(pause 0.49)	1366.9184
943	DCA_int_01	1366.9184	sort of how it goes?	1368.0171
944	DCA_se3_ag2_f_05	1368.9050	[At school? ]	1369.6453
945	DCA_int_01	1368.9850	[When you're teaching.]	1369.7613
946	DCA_se3_ag2_f_05	1369.8174	Mm.	1370.1895
947	DCA_se3_ag2_f_05	1370.1895	(pause 5.16)	1375.3492
948	DCA_se3_ag2_f_05	1375.3492	After I greet my section well I would	1377.5291
949	DCA_se3_ag2_f_05	1377.5291	(pause 0.12)	1377.6502
950	DCA_se3_ag2_f_05	1377.6502	usually-	1378.1304
951	DCA_se3_ag2_f_05	1378.1304	(pause 0.33)	1378.4585
952	DCA_se3_ag2_f_05	1378.4585	Well I sign in in the morning.	1380.3291
953	DCA_se3_ag2_f_05	1380.3291	(pause 1.25)	1381.5836
954	DCA_se3_ag2_f_05	1381.5836	And then greet my section.	1383.2970
955	DCA_se3_ag2_f_05	1383.2970	(pause 0.81)	1384.1085
956	DCA_se3_ag2_f_05	1384.1085	And usually they are with me about ten minutes unless they happen to be my first hour class.	1388.5425
957	DCA_se3_ag2_f_05	1388.5425	(pause 0.87)	1389.4086
958	DCA_se3_ag2_f_05	1389.4086	And I have drill work on the board for them.	1392.0829
959	DCA_se3_ag2_f_05	1392.0829	(pause 0.71)	1392.7896
960	DCA_se3_ag2_f_05	1392.7896	And we discuss the drill work and go into whatever we're discussing or working on at that point.	1398.0238
961	DCA_se3_ag2_f_05	1398.0238	(pause 0.75)	1398.7698
962	DCA_se3_ag2_f_05	1398.7698	And usually I have about five classes,	1401.5070
963	DCA_se3_ag2_f_05	1401.5070	(pause 0.14)	1401.6471
964	DCA_se3_ag2_f_05	1401.6471	last year I had four.	1402.8684
965	DCA_se3_ag2_f_05	1402.8684	(pause 1.49)	1404.3558
966	DCA_se3_ag2_f_05	1404.3558	I eat lunch in the cafeteria.	1405.8885
967	DCA_se3_ag2_f_05	1405.8885	(pause 1.55)	1407.4388
968	DCA_se3_ag2_f_05	1407.4388	Can't wait until three o'clock.	1409.1796
969	DCA_int_01	1409.3077	<laugh>	1410.1184
970	DCA_int_01	1410.1184	(pause 0.98)	1411.1021
971	DCA_int_01	1411.1021	[/inaudible/]	1412.0301
972	DCA_se3_ag2_f_05	1411.3623	And-	1412.4027
973	DCA_int_01	1414.1073	You a high school teacher?	1415.1397
974	DCA_se3_ag2_f_05	1415.1037	Junior high.	1415.7984
975	DCA_se3_ag2_f_05	1417.0204	And I pick up my daughter after school from a nursery school even though she goes to public school,	1421.8882
976	DCA_se3_ag2_f_05	1421.8882	(pause 0.30)	1422.1924
977	DCA_se3_ag2_f_05	1422.1924	because I have to be at school	1423.5530
978	DCA_se3_ag2_f_05	1423.5530	(pause 0.76)	1424.3133
979	DCA_se3_ag2_f_05	1424.3133	so much earlier than she does.	1425.8356
980	DCA_se3_ag2_f_05	1425.8356	(pause 0.57)	1426.4079
981	DCA_se3_ag2_f_05	1426.4079	She goes to a nursery school in the morning and in the afternoon I pick her up.	1429.9992
982	DCA_se3_ag2_f_05	1429.9992	(pause 0.60)	1430.6035
983	DCA_se3_ag2_f_05	1430.6035	Sometimes we go out to eat, sometimes we go shopping.	1433.3223
984	DCA_se3_ag2_f_05	1433.3223	(pause 0.70)	1434.0186
985	DCA_se3_ag2_f_05	1434.0186	Sometimes I just	1435.4470
986	DCA_se3_ag2_f_05	1435.4470	(pause 0.40)	1435.8432
987	DCA_se3_ag2_f_05	1435.8432	you know, come home to cook,	1436.9798
988	DCA_se3_ag2_f_05	1436.9798	(pause 1.10)	1438.0843
989	DCA_se3_ag2_f_05	1438.0843	wash dishes,	1439.1123
990	DCA_se3_ag2_f_05	1439.1123	(pause 1.36)	1440.4731
991	DCA_se3_ag2_f_05	1440.4731	and watch TV.	1441.5413
992	DCA_se3_ag2_f_05	1441.5413	(pause 2.11)	1443.6559
993	DCA_se3_ag2_f_05	1443.6559	And if I happen to have any papers that need to be graded.	1446.9615
994	DCA_se3_ag2_f_05	1446.9615	(pause 1.82)	1448.7799
995	DCA_se3_ag2_f_05	1448.7799	Which I really don't like to [do at home.] <laugh>	1451.4529
996	DCA_int_01	1449.9362	[<laugh>]	1450.6965
997	DCA_int_01	1452.4851	Do you have a uh, period for-	1454.2979
998	DCA_int_01	1454.2979	(pause 1.03)	1455.3323
999	DCA_int_01	1455.3323	for doing work like that set aside?	1457.4493
1000	DCA_se3_ag2_f_05	1457.4930	At school?	1458.1104
1001	DCA_se3_ag2_f_05	1458.1104	(pause 0.21)	1458.3214
1002	DCA_se3_ag2_f_05	1458.3214	Yes, mmhm.	1459.1375
1003	DCA_int_01	1459.1855	[/inaudible/]	1461.1415
1004	DCA_se3_ag2_f_05	1459.7018	[But if you go to the lounge] you don't get very much [accomplished.]	1463.0631
1005	DCA_int_01	1462.3187	[<laugh>]	1463.0431
1006	DCA_se3_ag2_f_05	1464.3717	You end up	1464.9279
1007	DCA_se3_ag2_f_05	1464.9279	(pause 0.21)	1465.1358
1008	DCA_se3_ag2_f_05	1465.1358	talking and drinking a soda.	1466.9726
1009	DCA_int_01	1470.8600	How does your family celebrate the holidays like Christmas?	1473.9871
1010	DCA_se3_ag2_f_05	1474.6514	We usually get together, I'm from a very large /fram-/ family.	1478.4929
1011	DCA_se3_ag2_f_05	1478.4929	(pause 0.16)	1478.6487
1012	DCA_se3_ag2_f_05	1478.6487	Well there were eight of us I just lost a brother about	1481.5300
1013	DCA_se3_ag2_f_05	1481.5300	(pause 0.25)	1481.7819
1014	DCA_se3_ag2_f_05	1481.7819	a month ago my oldest brother.	1483.3162
1015	DCA_se3_ag2_f_05	1483.3162	(pause 0.58)	1483.8965
1016	DCA_se3_ag2_f_05	1483.8965	<clears throat>	1484.3925
1017	DCA_se3_ag2_f_05	1484.3925	(pause 0.63)	1485.0210
1018	DCA_se3_ag2_f_05	1485.0210	But we usually get together	1486.5497
1019	DCA_se3_ag2_f_05	1486.5497	(pause 0.17)	1486.7175
1020	DCA_se3_ag2_f_05	1486.7175	with all the	1487.4298
1021	DCA_se3_ag2_f_05	1487.4298	(pause 0.36)	1487.7900
1022	DCA_se3_ag2_f_05	1487.7900	children and grandchildren of course.	1489.7149
1023	DCA_se3_ag2_f_05	1489.7149	(pause 0.63)	1490.3429
1024	DCA_se3_ag2_f_05	1490.3429	Over-	1490.8149
1025	DCA_se3_ag2_f_05	1490.8149	(pause 0.36)	1491.1753
1026	DCA_se3_ag2_f_05	1491.1753	We used to- we usually go to my parents's home	1493.2619
1027	DCA_se3_ag2_f_05	1493.2619	(pause 0.56)	1493.8262
1028	DCA_se3_ag2_f_05	1493.8262	and	1494.2544
1029	DCA_se3_ag2_f_05	1494.2544	(pause 0.52)	1494.7786
1030	DCA_se3_ag2_f_05	1494.7786	clown.	1495.6052
1031	DCA_int_01	1495.6747	Mm.	1495.9749
1032	DCA_int_01	1495.9749	(pause 2.22)	1498.1935
1033	DCA_int_01	1498.1935	You have decorations and stuff?	1499.9703
1034	DCA_se3_ag2_f_05	1500.5466	At Christmas time,	1501.6671
1035	DCA_se3_ag2_f_05	1501.6671	(pause 1.06)	1502.7274
1036	DCA_se3_ag2_f_05	1502.7274	um,	1503.3954
1037	DCA_se3_ag2_f_05	1503.3954	(pause 1.18)	1504.5722
1038	DCA_se3_ag2_f_05	1504.5722	I don't think on any other holiday	1506.4227
1039	DCA_se3_ag2_f_05	1506.4227	(pause 0.20)	1506.6228
1040	DCA_se3_ag2_f_05	1506.6228	that I can recall.	1507.6712
1041	DCA_int_01	1510.6342	What was the nicest Christmas present you ever got? Do you remember?	1513.8194
1042	DCA_se3_ag2_f_05	1523.5709	I really can't.	1524.5834
1043	DCA_se3_ag2_f_05	1524.5834	(pause 0.44)	1525.0233
1044	DCA_se3_ag2_f_05	1525.0233	Unless it was a piece of luggage	1526.6286
1045	DCA_se3_ag2_f_05	1526.6286	(pause 0.65)	1527.2763
1046	DCA_se3_ag2_f_05	1527.2763	that I've finally been able to afford to add to.	1530.2273
1047	DCA_int_01	1530.4893	<laugh>	1531.3297
1048	DCA_int_01	1531.3297	(pause 1.34)	1532.6703
1049	DCA_int_01	1532.6703	Well what was it like was it	1534.0187
1050	DCA_int_01	1534.0187	(pause 0.32)	1534.3388
1051	DCA_int_01	1534.3388	fancy?	1534.9428
1052	DCA_se3_ag2_f_05	1536.0076	No, it was expensive that was all, it was more than I could afford it was Samsonite Silhouette. I had asked for a set of Lady Baltimore, well I wanted a piece of Lady Baltimore luggage.	1545.3709
1053	DCA_se3_ag2_f_05	1545.3709	(pause 1.01)	1546.3831
1054	DCA_se3_ag2_f_05	1546.3831	And uh, my mother	1547.4737
1055	DCA_se3_ag2_f_05	1547.4737	(pause 1.15)	1548.6199
1056	DCA_se3_ag2_f_05	1548.6199	brought me a piece of Samsonite	1550.3447
1057	DCA_se3_ag2_f_05	1550.3447	(pause 0.18)	1550.5287
1058	DCA_se3_ag2_f_05	1550.5287	and um,	1551.3948
1059	DCA_se3_ag2_f_05	1551.3948	(pause 0.84)	1552.2351
1060	DCA_se3_ag2_f_05	1552.2351	the cheapest piece of a piece of Samsonite	1554.3281
1061	DCA_se3_ag2_f_05	1554.3281	(pause 0.09)	1554.4161
1062	DCA_se3_ag2_f_05	1554.4161	costs as much as the most expensive piece of Lady Baltimore.	1557.6135
1063	DCA_int_01	1557.9031	<whistles>	1558.2553
1064	DCA_se3_ag2_f_05	1558.0392	[So that's] why it-	1559.0156
1065	DCA_se3_ag2_f_05	1559.1277	it's been so long, well I've had it for	1561.3970
1066	DCA_se3_ag2_f_05	1561.3970	(pause 0.16)	1561.5584
1067	DCA_se3_ag2_f_05	1561.5584	several years and I'm just beginning to	1563.9795
1068	DCA_se3_ag2_f_05	1563.9795	(pause 0.94)	1564.9237
1069	DCA_se3_ag2_f_05	1564.9237	add to it. Not that I travel that m-	1566.7966
1070	DCA_se3_ag2_f_05	1566.7966	(pause 0.10)	1566.8966
1071	DCA_se3_ag2_f_05	1566.8966	Maybe that's why I haven't added to it sooner because I don't do that much traveling.	1570.7821
1072	DCA_se3_ag2_f_05	1570.7821	(pause 0.73)	1571.5102
1073	DCA_se3_ag2_f_05	1571.5102	Really can't afford it.	1572.5987
1074	DCA_int_01	1572.6948	<laugh>	1573.2081
1075	DCA_int_01	1573.2081	(pause 0.65)	1573.8590
1076	DCA_int_01	1573.8590	Yeah, it costs money.	1575.0350
1077	DCA_int_01	1575.0350	(pause 2.55)	1577.5805
1078	DCA_int_01	1577.5805	Uh,	1578.0885
1079	DCA_int_01	1578.0885	(pause 0.51)	1578.5986
1080	DCA_int_01	1578.5986	here are some questions that are a little more serious, but were you ever in a situation where you thought you might be killed or might die?	1584.3853
1081	DCA_se3_ag2_f_05	1595.4488	Not that I can recall no.	1596.9855
1082	DCA_int_01	1596.9674	Mm-hm.	1597.4734
1083	DCA_int_01	1598.5660	Sometimes people say that whatever's going to happen is going to happen. What's your judgement on [that?]	1603.1238
1084	DCA_se3_ag2_f_05	1602.8157	[I say] that that-	1603.8602
1085	DCA_se3_ag2_f_05	1604.1240	whether I believe it or not I don't know, I try to look at life that way that-	1607.7657
1086	DCA_se3_ag2_f_05	1607.7657	(pause 0.98)	1608.7419
1087	DCA_se3_ag2_f_05	1608.7419	Well as far as death is concerned I say well,	1611.3072
1088	DCA_se3_ag2_f_05	1611.3072	(pause 0.44)	1611.7428
1089	DCA_se3_ag2_f_05	1611.7428	we're all going to die	1613.2121
1090	DCA_se3_ag2_f_05	1613.2121	(pause 0.27)	1613.4852
1091	DCA_se3_ag2_f_05	1613.4852	and I try to look at it in that way that	1615.6702
1092	DCA_se3_ag2_f_05	1615.6702	(pause 0.68)	1616.3545
1093	DCA_se3_ag2_f_05	1616.3545	when it's our time	1617.3750
1094	DCA_se3_ag2_f_05	1617.3750	(pause 0.74)	1618.1169
1095	DCA_se3_ag2_f_05	1618.1169	that's the way it'll be.	1619.1463
1096	DCA_se3_ag2_f_05	1619.1463	(pause 0.85)	1619.9938
1097	DCA_se3_ag2_f_05	1619.9938	But as far- What do you mean, as far as	1621.7546
1098	DCA_se3_ag2_f_05	1621.7546	(pause 0.15)	1621.9027
1099	DCA_se3_ag2_f_05	1621.9027	other things [in life are concerned?]	1623.6067
1100	DCA_int_01	1622.4245	[/inaudible/]	1623.2009
1101	DCA_se3_ag2_f_05	1625.7095	I don't believe whatever will be will be you have to	1628.2667
1102	DCA_se3_ag2_f_05	1628.2667	(pause 0.72)	1628.9830
1103	DCA_se3_ag2_f_05	1628.9830	go after some things.	1630.3157
1104	DCA_se3_ag2_f_05	1630.3157	(pause 0.71)	1631.0275
1105	DCA_se3_ag2_f_05	1631.0275	Most things you have to work for.	1632.6482
1106	DCA_se3_ag2_f_05	1632.6482	(pause 0.82)	1633.4646
1107	DCA_se3_ag2_f_05	1633.4646	It's not going to just fall into your lap.	1635.4432
1108	DCA_int_01	1639.1177	Okay, good.	1640.0693
