Line	Spkr	StTime	Content	EnTime
400	DCA_se3_ag4_m_02	465.4082	(pause 0.55)	465.9631
401	DCA_se3_ag4_m_02	465.9631	I used to s- uh- His name was Queenie.	467.8329
402	DCA_int_06	467.9716	Mm-hm.	468.3773
403	DCA_se3_ag4_m_02	468.9555	And then I had a-	469.6829
404	DCA_se3_ag4_m_02	469.6829	(pause 0.35)	470.0373
405	DCA_se3_ag4_m_02	470.0373	a cat.	470.5595
406	DCA_se3_ag4_m_02	470.5595	(pause 0.45)	471.0118
407	DCA_se3_ag4_m_02	471.0118	Her name was Queenie.	472.0330
408	DCA_int_06	472.1403	Mm-hm.	472.4946
409	DCA_se3_ag4_m_02	472.8210	[Which I lost] both of 'em, see.	474.5079
410	DCA_int_06	472.9423	[Yeah.]	473.3853
411	DCA_int_06	473.3853	(pause 0.49)	473.8737
412	DCA_int_06	473.8737	<laugh>	474.2374
413	DCA_int_06	474.5825	Can you s- tell me something about the dog?	476.5409
414	DCA_se3_ag4_m_02	476.9839	The dog, he was very attentive.	478.4434
415	DCA_int_06	478.7371	Mm-hm.	479.0216
416	DCA_se3_ag4_m_02	479.6033	I mean, I could-	480.5032
417	DCA_se3_ag4_m_02	480.5032	(pause 0.63)	481.1327
418	DCA_se3_ag4_m_02	481.1327	I'd rather be as- When I was lonely in the house,	483.8512
419	DCA_se3_ag4_m_02	483.8512	(pause 1.04)	484.8910
420	DCA_se3_ag4_m_02	484.8910	I didn't have to depend on, you know,	486.9534
421	DCA_se3_ag4_m_02	486.9534	(pause 0.58)	487.5337
422	DCA_se3_ag4_m_02	487.5337	on knowing	488.2378
423	DCA_se3_ag4_m_02	488.2378	(pause 0.69)	488.9279
424	DCA_se3_ag4_m_02	488.9279	who was approaching the house.	490.2708
425	DCA_se3_ag4_m_02	490.2708	(pause 0.81)	491.0825
426	DCA_se3_ag4_m_02	491.0825	All I had to m- I mean- She would- Well it-	493.4125
427	DCA_se3_ag4_m_02	493.4125	(pause 0.33)	493.7389
428	DCA_se3_ag4_m_02	493.7389	He would uh, let me know.	495.2030
429	DCA_int_06	495.3243	Mm-hm.	495.8791
430	DCA_se3_ag4_m_02	495.3476	[You know by]	495.9771
431	DCA_int_06	496.2055	Yeah.	496.6485
432	DCA_se3_ag4_m_02	496.8613	cocking his ears and-	498.1919
433	DCA_se3_ag4_m_02	498.1919	(pause 0.98)	499.1700
434	DCA_se3_ag4_m_02	499.1700	and uh,	499.8648
435	DCA_se3_ag4_m_02	499.8648	(pause 0.46)	500.3217
436	DCA_se3_ag4_m_02	500.3217	then get up- You know how dogs do, [get up]	502.8071
437	DCA_int_06	502.3921	[Yeah], right.	503.1381
438	DCA_se3_ag4_m_02	503.4319	and start barking,	504.6990
439	DCA_se3_ag4_m_02	504.6990	(pause 0.86)	505.5615
440	DCA_se3_ag4_m_02	505.5615	and that's when I knew someone, you know, was coming to the house, see.	508.5879
441	DCA_se3_ag4_m_02	508.5879	(pause 1.00)	509.5846
442	DCA_se3_ag4_m_02	509.5846	Which was very- I mean a lot of company /to me, too/.	511.9114
443	DCA_int_06	511.8788	Oh yeah, I know what you mean there.	513.1471
444	DCA_int_06	513.5154	I had a Cocker [Spaniel.]	514.9330
445	DCA_se3_ag4_m_02	514.4014	[Course see]-	515.1195
446	DCA_se3_ag4_m_02	515.2221	Yeah. I had a Cocker Spaniel, too, and	517.3565
447	DCA_se3_ag4_m_02	517.3565	(pause 0.47)	517.8275
448	DCA_se3_ag4_m_02	517.8275	the ish- He wouldn't, uh, let my wife get near me.	520.7325
449	DCA_int_06	521.6790	Mm.	522.0241
450	DCA_se3_ag4_m_02	522.0136	<laugh>	522.6804
451	DCA_int_06	522.6711	Uh, I think my- my mother spoiled mine. [<laugh>]	525.2340
452	DCA_se3_ag4_m_02	524.6901	[Yeah-huh.]	525.2310
453	DCA_int_06	525.7760	Cause you know, he was a very- He was a good watch dog [/unintelligible/.]	529.2819
454	DCA_se3_ag4_m_02	528.9369	[Yeah?]	529.3099
455	DCA_int_06	530.5082	My mother,	531.2030
456	DCA_int_06	531.2030	(pause 0.18)	531.3802
457	DCA_int_06	531.3802	she spoils him. [<laugh>]	533.6434
458	DCA_se3_ag4_m_02	532.8863	[Yeah. Well uh], I had an incident happen	535.3518
459	DCA_se3_ag4_m_02	536.0466	with the dog. I was out one evening and uh,	538.3687
460	DCA_se3_ag4_m_02	538.3687	(pause 0.62)	538.9936
461	DCA_se3_ag4_m_02	538.9936	uh,	539.4086
462	DCA_se3_ag4_m_02	539.4086	(pause 0.26)	539.6639
463	DCA_se3_ag4_m_02	539.6639	this boy /RD-NAME-2/ you know, and- [and] his father	542.4197
464	DCA_int_06	541.3752	[Mm-hm.	541.7156
465	DCA_se3_ag4_m_02	542.8953	broke in my house.	543.9444
466	DCA_se3_ag4_m_02	543.9444	(pause 0.64)	544.5879
467	DCA_se3_ag4_m_02	544.5879	And the dog was in the basement,	546.0194
468	DCA_se3_ag4_m_02	546.0194	(pause 0.23)	546.2514
469	DCA_se3_ag4_m_02	546.2514	which he	546.9602
470	DCA_se3_ag4_m_02	546.9602	(pause 0.21)	547.1747
471	DCA_se3_ag4_m_02	547.1747	got some bologna from this uh,	548.9186
472	DCA_se3_ag4_m_02	548.9186	(pause 0.83)	549.7532
473	DCA_se3_ag4_m_02	549.7532	store on the corner.	551.1008
474	DCA_se3_ag4_m_02	551.1008	(pause 0.18)	551.2780
475	DCA_se3_ag4_m_02	551.2780	Two slices of bologna, figur- figuring that he could feed the dogs. /Eat while/ sh-	554.9186
476	DCA_se3_ag4_m_02	554.9186	(pause 0.60)	555.5154
477	DCA_se3_ag4_m_02	555.5154	he was- the dog was very-	557.1335
478	DCA_se3_ag4_m_02	557.1335	(pause 0.22)	557.3526
479	DCA_se3_ag4_m_02	557.3526	wouldn't let nobody feed him.	558.5545
480	DCA_int_06	558.7177	Mm-hm.	559.1187
481	DCA_se3_ag4_m_02	559.6876	And the dog uh,	560.8999
482	DCA_se3_ag4_m_02	560.8999	(pause 0.44)	561.3382
483	DCA_se3_ag4_m_02	561.3382	run upstairs,	562.4807
484	DCA_se3_ag4_m_02	562.4807	(pause 0.43)	562.9143
485	DCA_se3_ag4_m_02	562.9143	and I had-	563.5065
486	DCA_se3_ag4_m_02	563.5065	(pause 0.29)	563.7991
487	DCA_se3_ag4_m_02	563.7991	I had about nine hundred dollars up there,	565.6083
488	DCA_se3_ag4_m_02	565.6083	(pause 0.46)	566.0699
489	DCA_se3_ag4_m_02	566.0699	you know, [in my]- upstairs.	567.5108
490	DCA_int_06	566.5409	[Mm-hm.]	566.8766
491	DCA_se3_ag4_m_02	568.3967	And that's the only thing that saved that money.	570.6151
492	DCA_int_06	570.7037	Mm.	571.0488
493	DCA_se3_ag4_m_02	571.4171	And	572.0047
494	DCA_se3_ag4_m_02	572.0047	(pause 0.80)	572.8067
495	DCA_se3_ag4_m_02	572.8067	uh,	573.3103
496	DCA_se3_ag4_m_02	573.3103	(pause 2.01)	575.3246
497	DCA_se3_ag4_m_02	575.3246	I mean	575.7210
498	DCA_se3_ag4_m_02	575.7210	(pause 0.51)	576.2328
499	DCA_se3_ag4_m_02	576.2328	i- You know, that's what you call a friend, /a pal/.	578.3963
500	DCA_int_06	578.4523	Mm-hm.	578.8906
501	DCA_se3_ag4_m_02	579.2590	When you get something like that.	580.4154
502	DCA_int_06	583.4421	Um,	583.9694
503	DCA_int_06	583.9694	(pause 1.20)	585.1704
504	DCA_int_06	585.1704	tell me about your school.	586.6066
505	DCA_int_06	586.6066	(pause 0.88)	587.4914
506	DCA_int_06	587.4914	The school that you- that you attend /when you was little/.	590.1445
507	DCA_se3_ag4_m_02	590.5316	Well I went to Steven School, here.	592.8071
508	DCA_se3_ag4_m_02	592.8071	(pause 0.91)	593.7152
509	DCA_se3_ag4_m_02	593.7152	And	593.9856
510	DCA_se3_ag4_m_02	593.9856	(pause 0.80)	594.7876
511	DCA_se3_ag4_m_02	594.7876	uh,	595.4125
512	DCA_se3_ag4_m_02	595.4125	(pause 1.11)	596.5222
513	DCA_se3_ag4_m_02	596.5222	this other school. What's this? Uh-	598.1962
514	DCA_int_06	598.5226	Grant?	598.8770
515	DCA_se3_ag4_m_02	599.2454	No, right up here.	600.3348
516	DCA_se3_ag4_m_02	600.3348	(pause 0.18)	600.5155
517	DCA_se3_ag4_m_02	600.5155	Uh,	600.8389
518	DCA_se3_ag4_m_02	600.8389	(pause 0.99)	601.8275
519	DCA_se3_ag4_m_02	601.8275	/off of/	602.6015
520	DCA_se3_ag4_m_02	602.6015	(pause 1.06)	603.6600
521	DCA_se3_ag4_m_02	603.6600	L- I think it was L Street.	605.3293
522	DCA_se3_ag4_m_02	605.3293	(pause 0.76)	606.0882
523	DCA_se3_ag4_m_02	606.0882	Sumner.	606.6064
524	DCA_int_06	606.7643	[/inaudible/]	607.2866
525	DCA_se3_ag4_m_02	606.8018	[Sumner and] /Gouda/.	607.8508
526	DCA_int_06	608.3077	Mm-hm.	608.7647
527	DCA_se3_ag4_m_02	609.0864	And that's as far as I went here in school. Then I was uh,	612.5405
528	DCA_se3_ag4_m_02	612.5405	(pause 0.69)	613.2306
529	DCA_se3_ag4_m_02	613.2306	sent to Wilmington Delaware, see?	614.9605
530	DCA_int_06	614.9792	Mm-hm.	615.2730
531	DCA_se3_ag4_m_02	615.3849	I was a- I'm- I'm what you-	616.7138
532	DCA_se3_ag4_m_02	616.7138	(pause 0.20)	616.9096
533	DCA_se3_ag4_m_02	616.9096	Fact, I was an- I'm an orphan, you know.	618.5965
534	DCA_int_06	618.8016	Oh.	619.0721
535	DCA_se3_ag4_m_02	619.4265	And my parents, they couldn't uh,	620.9372
536	DCA_se3_ag4_m_02	620.9372	(pause 0.30)	621.2357
537	DCA_se3_ag4_m_02	621.2357	afford to	621.9211
538	DCA_se3_ag4_m_02	621.9211	(pause 0.17)	622.0890
539	DCA_se3_ag4_m_02	622.0890	keep in school, and they put me in a home.	624.1267
540	DCA_int_06	624.3680	Mm-hm.	624.7690
541	DCA_se3_ag4_m_02	625.0161	And that was in Wilmington, Delaware.	626.5875
542	DCA_int_06	626.6015	Mm-hm.	626.9279
543	DCA_se3_ag4_m_02	627.1004	Home was named Saint Joseph's.	628.7371
544	DCA_se3_ag4_m_02	628.7371	(pause 0.81)	629.5473
545	DCA_se3_ag4_m_02	629.5473	Which was a very nice place and	631.0627
546	DCA_se3_ag4_m_02	631.0627	(pause 0.25)	631.3099
547	DCA_se3_ag4_m_02	631.3099	I got	631.7715
548	DCA_se3_ag4_m_02	631.7715	(pause 0.27)	632.0420
549	DCA_se3_ag4_m_02	632.0420	oh, quite an education there, see?	633.8519
550	DCA_int_06	634.1076	Yeah.	634.4434
551	DCA_se3_ag4_m_02	634.8583	While I was there, and then,	636.0427
552	DCA_se3_ag4_m_02	636.0427	(pause 0.32)	636.3633
553	DCA_se3_ag4_m_02	636.3633	after I grew up,	637.2952
554	DCA_se3_ag4_m_02	637.2952	(pause 0.84)	638.1399
555	DCA_se3_ag4_m_02	638.1399	got of age,	638.9326
556	DCA_se3_ag4_m_02	638.9326	(pause 0.25)	639.1797
557	DCA_se3_ag4_m_02	639.1797	then I was sent to uh, Rock Castle, Virginia.	641.8655
558	DCA_se3_ag4_m_02	641.8655	(pause 0.96)	642.8296
559	DCA_se3_ag4_m_02	642.8296	And that's where I finished my education, [there. In] Virginia.	646.0843
560	DCA_int_06	644.9792	[Mm-hm.]	645.5761
561	DCA_int_06	646.2895	Mm.	646.5319
562	DCA_se3_ag4_m_02	647.0355	Mm-hm.	647.4459
563	DCA_int_06	647.8178	Okay, /?/	649.1420
564	DCA_se3_ag4_m_02	648.3400	[<throat clear>]	649.0767
565	DCA_int_06	649.3239	what did you study?	650.4150
566	DCA_int_06	650.4150	(pause 0.28)	650.6901
567	DCA_int_06	650.6901	/??/ in school. Tell me some of the subjects that you-	653.5671
568	DCA_se3_ag4_m_02	653.8131	Oh, Arithmetic,	654.8716
569	DCA_se3_ag4_m_02	654.8716	(pause 0.14)	655.0115
570	DCA_se3_ag4_m_02	655.0115	uh,	655.4917
571	DCA_se3_ag4_m_02	655.4917	(pause 0.51)	656.0047
572	DCA_se3_ag4_m_02	656.0047	yah,	656.6621
573	DCA_se3_ag4_m_02	656.6621	(pause 0.55)	657.2123
574	DCA_se3_ag4_m_02	657.2123	aw,	657.7672
575	DCA_se3_ag4_m_02	657.7672	(pause 0.44)	658.2055
576	DCA_se3_ag4_m_02	658.2055	<ts>	658.3687
577	DCA_se3_ag4_m_02	658.3687	(pause 1.16)	659.5287
578	DCA_se3_ag4_m_02	659.5287	uh,	660.2514
579	DCA_se3_ag4_m_02	660.2514	(pause 0.93)	661.1840
580	DCA_se3_ag4_m_02	661.1840	what do you call it? (snapping) Uh,	662.1958
581	DCA_se3_ag4_m_02	662.1958	(pause 0.38)	662.5782
582	DCA_se3_ag4_m_02	662.5782	Geography.	663.4082
583	DCA_int_06	663.4128	Mm-hm.	663.8045
584	DCA_se3_ag4_m_02	664.5786	And uh,	665.2500
585	DCA_se3_ag4_m_02	665.2500	(pause 0.65)	665.8970
586	DCA_se3_ag4_m_02	665.8970	Algebra.	666.7876
587	DCA_se3_ag4_m_02	666.7876	(pause 1.23)	668.0186
588	DCA_se3_ag4_m_02	668.0186	And	668.3684
589	DCA_se3_ag4_m_02	668.3684	(pause 1.80)	670.1682
590	DCA_se3_ag4_m_02	670.1682	what else? Uh,	670.9190
591	DCA_se3_ag4_m_02	670.9190	(pause 2.14)	673.0581
592	DCA_se3_ag4_m_02	673.0581	I had uh,	673.9207
593	DCA_se3_ag4_m_02	673.9207	(pause 1.82)	675.7393
594	DCA_se3_ag4_m_02	675.7393	what do you call it? Uh,	676.8164
595	DCA_se3_ag4_m_02	676.8164	(pause 0.46)	677.2780
596	DCA_se3_ag4_m_02	677.2780	Athletics.	678.2139
597	DCA_se3_ag4_m_02	678.2139	(pause 0.15)	678.3633
598	DCA_se3_ag4_m_02	678.3633	You know, [uh]-	679.2772
599	DCA_int_06	678.7970	[Yeah.]	679.2772
600	DCA_se3_ag4_m_02	680.4756	and,	681.0025
601	DCA_se3_ag4_m_02	681.0025	(pause 2.13)	683.1288
602	DCA_se3_ag4_m_02	683.1288	/??/	683.8096
603	DCA_se3_ag4_m_02	683.8096	(pause 0.76)	684.5685
604	DCA_se3_ag4_m_02	684.5685	Then I uh,	685.7715
605	DCA_se3_ag4_m_02	685.7715	(pause 1.23)	687.0025
606	DCA_se3_ag4_m_02	687.0025	graduate- I mean I studied uh- I took up automobile mechanic /that's it/.	690.7783
607	DCA_se3_ag4_m_02	690.7783	(pause 0.29)	691.0721
608	DCA_se3_ag4_m_02	691.0721	Mm-hm.	691.4125
609	DCA_int_06	691.7762	/?/	692.2191
610	DCA_se3_ag4_m_02	692.1912	[That's-]	692.6621
611	DCA_int_06	692.4709	[Uh-]	692.9093
612	DCA_int_06	694.0470	Um.	694.4713
613	DCA_int_06	694.4713	(pause 0.62)	695.0903
614	DCA_int_06	695.0903	What did you do as a child after school was out?	698.0280
615	DCA_se3_ag4_m_02	699.3289	After school was out, I	700.8863
616	DCA_se3_ag4_m_02	700.8863	(pause 0.29)	701.1743
617	DCA_se3_ag4_m_02	701.1743	used to play-	701.9763
618	DCA_se3_ag4_m_02	701.9763	(pause 0.97)	702.9462
619	DCA_se3_ag4_m_02	702.9462	go out and- uh- They had a riding academy up here at P Street.	706.4387
620	DCA_se3_ag4_m_02	706.4387	(pause 0.90)	707.3340
621	DCA_se3_ag4_m_02	707.3340	And we used to go up there and exercise the horses up there. <laugh>	711.0631
622	DCA_int_06	711.1704	Alright.	711.7206
623	DCA_int_06	711.7206	(pause 0.20)	711.9164
624	DCA_int_06	711.9164	[I've had to take] /by/ horse [one time.]	713.8469
625	DCA_se3_ag4_m_02	712.1543	[Yeah.]	712.7185
626	DCA_se3_ag4_m_02	712.7185	(pause 0.55)	713.2687
627	DCA_se3_ag4_m_02	713.2687	[And uh-]	713.8515
628	DCA_se3_ag4_m_02	713.9810	Yeah.	714.3680
629	DCA_int_06	715.2166	Mm.	715.5477
630	DCA_se3_ag4_m_02	715.6596	And,	716.4476
631	DCA_se3_ag4_m_02	716.4476	(pause 0.28)	716.7274
632	DCA_se3_ag4_m_02	716.7274	I uh- One incident happened, I had uh-	719.1360
633	DCA_se3_ag4_m_02	719.1360	(pause 0.94)	720.0789
634	DCA_se3_ag4_m_02	720.0789	My parents bought me some	721.7062
635	DCA_se3_ag4_m_02	721.7062	(pause 0.50)	722.2098
636	DCA_se3_ag4_m_02	722.2098	uh, brand new shoes and eyeglasses, see?	725.0122
637	DCA_se3_ag4_m_02	725.0122	(pause 0.31)	725.3246
638	DCA_se3_ag4_m_02	725.3246	[To go to school.]	726.2139
639	DCA_int_06	725.3328	[Mm-hm.]	725.8833
640	DCA_se3_ag4_m_02	727.1327	And uh, we used to-	728.1679
641	DCA_se3_ag4_m_02	728.1679	(pause 0.15)	728.3217
642	DCA_se3_ag4_m_02	728.3217	We played hooky that day, my brother and I and	730.6858
643	DCA_se3_ag4_m_02	730.6858	(pause 0.28)	730.9703
644	DCA_se3_ag4_m_02	730.9703	couple other kids.	731.7723
645	DCA_se3_ag4_m_02	731.7723	(pause 0.88)	732.6478
646	DCA_se3_ag4_m_02	732.6478	And we used to wade across P Street, well P S- I mean, creek was much wider than	737.0355
647	DCA_se3_ag4_m_02	737.0355	(pause 0.18)	737.2174
648	DCA_se3_ag4_m_02	737.2174	it is now [see?]	738.3587
649	DCA_int_06	737.9343	[Mm-hm.]	738.4053
650	DCA_se3_ag4_m_02	739.2353	And uh,	740.0233
651	DCA_se3_ag4_m_02	740.0233	(pause 0.29)	740.3124
652	DCA_se3_ag4_m_02	740.3124	we would	740.6854
653	DCA_se3_ag4_m_02	740.6854	(pause 0.38)	741.0678
654	DCA_se3_ag4_m_02	741.0678	come in c- We were over there looking for gypsies. You know, used to have a gypsy camp over here too.	745.3315
655	DCA_se3_ag4_m_02	745.3315	(pause 1.05)	746.3777
656	DCA_se3_ag4_m_02	746.3777	And uh,	746.9652
657	DCA_se3_ag4_m_02	746.9652	(pause 1.00)	747.9631
658	DCA_se3_ag4_m_02	747.9631	Well uh-	748.4807
659	DCA_se3_ag4_m_02	748.4807	(pause 0.69)	749.1661
660	DCA_se3_ag4_m_02	749.1661	We would, you know,	749.8982
661	DCA_se3_ag4_m_02	749.8982	(pause 0.57)	750.4659
662	DCA_se3_ag4_m_02	750.4659	fool around their camp, and after we got tired that day	753.4641
663	DCA_se3_ag4_m_02	753.4641	(pause 0.58)	754.0423
664	DCA_se3_ag4_m_02	754.0423	we s- decided to cross the creek.	756.1640
665	DCA_int_06	756.2747	Yeah.	756.7503
666	DCA_se3_ag4_m_02	756.8669	And I put my eyeglasses	758.5222
667	DCA_se3_ag4_m_02	758.5222	(pause 1.06)	759.5854
668	DCA_se3_ag4_m_02	759.5854	in one shoe,	760.9330
669	DCA_se3_ag4_m_02	760.9330	(pause 0.21)	761.1474
670	DCA_se3_ag4_m_02	761.1474	I think it was my right shoe,	762.4286
671	DCA_se3_ag4_m_02	762.4286	(pause 0.20)	762.6291
672	DCA_se3_ag4_m_02	762.6291	and	762.9415
673	DCA_se3_ag4_m_02	762.9415	(pause 0.80)	763.7435
674	DCA_se3_ag4_m_02	763.7435	in crossing,	764.5922
675	DCA_se3_ag4_m_02	764.5922	(pause 0.32)	764.9139
676	DCA_se3_ag4_m_02	764.9139	I dropped the shoe.	765.9444
677	DCA_int_06	765.9631	<laugh>	767.7956
678	DCA_se3_ag4_m_02	767.9437	And you know, I never found that shoe.	769.6176
679	DCA_int_06	769.6036	Ah.	770.1306
680	DCA_se3_ag4_m_02	770.1958	And,	771.0072
681	DCA_se3_ag4_m_02	771.0072	(pause 0.26)	771.2683
682	DCA_se3_ag4_m_02	771.2683	oh- well,	772.1403
683	DCA_se3_ag4_m_02	772.1403	(pause 0.46)	772.5972
684	DCA_se3_ag4_m_02	772.5972	I didn't want- didn't go home that evening,	774.7783
685	DCA_se3_ag4_m_02	774.7783	(pause 0.70)	775.4824
686	DCA_se3_ag4_m_02	775.4824	and we stayed out til about I think twelve o'clock at night.	778.0610
687	DCA_int_06	778.5692	Uh-huh. [<laugh>]	780.0101
688	DCA_se3_ag4_m_02	779.2500	[And uh, <laugh>]	780.1080
689	DCA_se3_ag4_m_02	780.3400	finally my brother, he gave up and went on in the house there.	783.0958
690	DCA_int_06	783.1331	Mm-hm.	783.6786
691	DCA_se3_ag4_m_02	784.1309	And then,	784.7464
692	DCA_se3_ag4_m_02	784.7464	(pause 0.34)	785.0822
693	DCA_se3_ag4_m_02	785.0822	my uh, aunt, she come and got me, see?	787.3938
694	DCA_int_06	787.6363	<laugh>	788.0559
695	DCA_se3_ag4_m_02	788.3357	I was up in someone's- some- some [/woman's/ doorway], see?	791.6786
696	DCA_int_06	790.7220	[Uh.]	791.3981
697	DCA_int_06	791.7478	Oh.	792.1628
698	DCA_se3_ag4_m_02	793.0861	But uh,	793.7435
699	DCA_se3_ag4_m_02	793.7435	(pause 0.23)	793.9720
700	DCA_se3_ag4_m_02	793.9720	<laugh>	794.7274
701	DCA_se3_ag4_m_02	794.7274	(pause 0.45)	795.1750
702	DCA_se3_ag4_m_02	795.1750	uh, we looked for that- looked that creek all over	797.6109
703	DCA_se3_ag4_m_02	797.6109	(pause 0.56)	798.1721
704	DCA_se3_ag4_m_02	798.1721	that day.	798.7177
705	DCA_se3_ag4_m_02	798.7177	(pause 0.20)	798.9182
706	DCA_se3_ag4_m_02	798.9182	We couldn't find that shoe.	800.1725
707	DCA_int_06	800.3404	Mm.	800.6528
708	DCA_se3_ag4_m_02	800.8486	And I was afraid to go home cause I had brand new shoes. [<laugh> Brand new pair of eyeglasses.]	805.7770
709	DCA_int_06	803.7665	[<laugh>]	805.8415
710	DCA_int_06	806.3637	/unintelligible/	807.3382
711	DCA_se3_ag4_m_02	807.2590	Yeah.	807.6786
712	DCA_int_06	807.7626	/Hear's some of everything I tell him. He's can't be all mad when-/	810.5312
713	DCA_se3_ag4_m_02	810.4845	Oh yeah.	811.0814
714	DCA_int_06	811.3798	Okay, um,	812.2844
715	DCA_int_06	812.2844	(pause 1.01)	813.2963
716	DCA_int_06	813.2963	did you ever have a- have a teacher who hollered a lot?	816.2934
717	DCA_se3_ag4_m_02	817.5477	Uh, yeah. I had one teacher.	819.8465
718	DCA_se3_ag4_m_02	819.8465	(pause 0.62)	820.4620
719	DCA_se3_ag4_m_02	820.4620	[Uh]-	821.0076
720	DCA_int_06	820.7231	[Mm-hm.]	821.2314
721	DCA_se3_ag4_m_02	821.9530	and- Oh, it's been so long. I couldn't think of her name [right] [now.]	825.7672
722	DCA_int_06	824.7880	[Mm.]	825.1657
723	DCA_int_06	825.1657	(pause 0.28)	825.4408
724	DCA_int_06	825.4408	[What about] did she holler about?	827.2454
725	DCA_se3_ag4_m_02	827.9576	Well,	828.5965
726	DCA_se3_ag4_m_02	828.5965	(pause 0.39)	828.9835
727	DCA_se3_ag4_m_02	828.9835	I- Well, I- I used to throw /switch balls/- spitballs in class, see? <laugh>	833.8049
728	DCA_int_06	834.2281	<laugh>	835.1653
729	DCA_se3_ag4_m_02	835.1280	And uh- <laugh>	835.9720
730	DCA_int_06	835.9021	[Ah.]	836.3450
731	DCA_se3_ag4_m_02	836.3171	<laugh>	836.7274
732	DCA_se3_ag4_m_02	837.2916	She used to, you know,	838.3548
733	DCA_se3_ag4_m_02	838.3548	(pause 0.18)	838.5319
734	DCA_se3_ag4_m_02	838.5319	punish me. I mean- usu-	839.7769
735	DCA_se3_ag4_m_02	839.7769	(pause 0.18)	839.9576
736	DCA_se3_ag4_m_02	839.9576	uh- She had a big-	841.0348
737	DCA_se3_ag4_m_02	841.0348	(pause 0.76)	841.7948
738	DCA_se3_ag4_m_02	841.7948	one of those big uh,	842.9932
739	DCA_se3_ag4_m_02	842.9932	(pause 0.25)	843.2403
740	DCA_se3_ag4_m_02	843.2403	fiber-	844.1496
741	DCA_se3_ag4_m_02	844.1496	(pause 0.55)	844.6999
742	DCA_se3_ag4_m_02	844.6999	[Uh-]	845.2454
743	DCA_int_06	845.0216	[Some] belt?	845.8236
744	DCA_int_06	846.1721	[/unintelligible/]	847.0254
745	DCA_se3_ag4_m_02	846.1815	[No it- It was] a stick.	847.3275
746	DCA_int_06	847.3570	Stick.	847.6689
747	DCA_int_06	847.6689	(pause 0.12)	847.7855
748	DCA_int_06	847.7855	/Wow/.	848.1445
749	DCA_se3_ag4_m_02	848.0746	Yeah, made out of fiber or something. I don't know.	850.1439
750	DCA_se3_ag4_m_02	851.0169	And you'd have to put your hand out- She'd give you so many licks.	853.6913
751	DCA_int_06	852.0975	<laugh>	852.8343
752	DCA_se3_ag4_m_02	853.8388	Mm-hm.	854.2113
753	DCA_int_06	854.6341	Uh,	855.4315
754	DCA_int_06	855.4315	(pause 0.30)	855.7299
755	DCA_int_06	855.7299	did you ever get yelled at?	857.0449
756	DCA_se3_ag4_m_02	858.0712	Oh, yeah.	859.0581
757	DCA_int_06	859.0208	Okay.	859.5150
758	DCA_se3_ag4_m_02	859.7482	Yeah.	860.0839
759	DCA_int_06	860.0839	What about?	860.8486
760	DCA_se3_ag4_m_02	861.1844	Well,	861.6880
761	DCA_se3_ag4_m_02	861.6880	(pause 0.32)	862.0050
762	DCA_se3_ag4_m_02	862.0050	once when I was in uh,	863.3293
763	DCA_se3_ag4_m_02	863.3293	(pause 0.57)	863.9017
764	DCA_se3_ag4_m_02	863.9017	oh-	864.1768
765	DCA_se3_ag4_m_02	864.1768	(pause 0.25)	864.4286
766	DCA_se3_ag4_m_02	864.4286	uh- Down in Virginia. Rock Castle,	866.0746
767	DCA_se3_ag4_m_02	866.0746	(pause 0.65)	866.7274
768	DCA_se3_ag4_m_02	866.7274	my brother, you know,	868.0004
769	DCA_se3_ag4_m_02	868.0004	(pause 0.23)	868.2335
770	DCA_se3_ag4_m_02	868.2335	uh, was	868.7418
771	DCA_se3_ag4_m_02	868.7418	(pause 0.15)	868.8910
772	DCA_se3_ag4_m_02	868.8910	they tell- taught us	869.9387
773	DCA_se3_ag4_m_02	869.9387	(pause 1.10)	871.0394
774	DCA_se3_ag4_m_02	871.0394	oh-	871.5337
775	DCA_se3_ag4_m_02	871.5337	(pause 1.44)	872.9745
776	DCA_se3_ag4_m_02	872.9745	Another boy and I were fighting.	874.7185
777	DCA_se3_ag4_m_02	874.7185	(pause 0.95)	875.6732
778	DCA_se3_ag4_m_02	875.6732	and uh, the brother he stepped in and I started fighting the brother, see?	879.2870
779	DCA_int_06	879.3196	[Mm.]	879.6693
780	DCA_se3_ag4_m_02	879.4548	[He]	879.7766
781	DCA_se3_ag4_m_02	880.3454	grabbed me. He was a much bigger man than I was-	882.4612
782	DCA_se3_ag4_m_02	882.4612	(pause 0.66)	883.1187
783	DCA_se3_ag4_m_02	883.1187	Grabbed me, and	884.0373
784	DCA_se3_ag4_m_02	884.0373	(pause 0.59)	884.6248
785	DCA_se3_ag4_m_02	884.6248	uh you know,	885.3522
786	DCA_se3_ag4_m_02	885.3522	(pause 0.07)	885.4268
787	DCA_se3_ag4_m_02	885.4268	yelled at me.	886.3456
788	DCA_se3_ag4_m_02	886.3456	(pause 1.16)	887.5018
789	DCA_se3_ag4_m_02	887.5018	It uh, I was quite a	888.9415
790	DCA_se3_ag4_m_02	888.9415	(pause 0.25)	889.1915
791	DCA_se3_ag4_m_02	889.1915	um, you know, <laugh> character. I wouldn't give up, see?	893.1768
792	DCA_se3_ag4_m_02	893.1768	(pause 1.08)	894.2561
793	DCA_se3_ag4_m_02	894.2561	And uh,	894.8995
