Line	Spkr	StTime	Content	EnTime
831	DCA_int_05	1079.0920	<gasps>	1079.5053
832	DCA_se3_ag2_m_03	1079.8203	and uh	1080.6190
833	DCA_se3_ag2_m_03	1080.6190	(pause 0.13)	1080.7488
834	DCA_se3_ag2_m_03	1080.7488	at that very time I thought that I might die.	1082.9238
835	DCA_int_05	1083.7824	Mm.	1084.3866
836	DCA_int_05	1084.3866	(pause 0.90)	1085.2870
837	DCA_int_05	1085.2870	Mm-hm.	1085.8136
838	DCA_int_05	1085.8136	(pause 0.11)	1085.9209
839	DCA_int_05	1085.9209	Um sometimes people say that whatever is going to happen is going to happen, what do you think about that?	1091.0270
840	DCA_se3_ag2_m_03	1091.2820	I don't understand.	1092.1513
841	DCA_int_05	1092.4266	Sometimes people say that whatever is going to happen is going to happen, you know there's nothing that you can do about it it's predestination, predestiny, what do you think about that?	1100.7426
842	DCA_se3_ag2_m_03	1102.1935	Well I have to ask you a question, is predestiny a linking to the bible?	1106.4455
843	DCA_int_05	1107.3260	No it's just your feelings like some people feel that they cannot control their future	1111.6073
844	DCA_int_05	1111.6073	(pause 0.44)	1112.0504
845	DCA_int_05	1112.0504	and that it's already set out, there's nothing they can do about it and however it goes [that's just the way it was meant to go.]	1117.9459
846	DCA_se3_ag2_m_03	1116.5806	[No I don't agree with that.]	1117.9340
847	DCA_se3_ag2_m_03	1118.5976	No I do not agree.	1119.5580
848	DCA_se3_ag2_m_03	1119.5580	(pause 1.60)	1121.1549
849	DCA_se3_ag2_m_03	1121.1549	I do not agree with predestiny.	1122.6469
850	DCA_int_05	1123.4101	Um well,	1124.2545
851	DCA_int_05	1124.2545	(pause 1.03)	1125.2830
852	DCA_int_05	1125.2830	you know how is your general view- I mean do you agree in part with it or you know not at all? Do you think you can	1129.7698
853	DCA_int_05	1129.7698	(pause 0.43)	1130.1974
854	DCA_int_05	1130.1974	[/control/ your own] future?	1131.5060
855	DCA_se3_ag2_m_03	1130.3055	[Yes I think-]	1131.1095
856	DCA_se3_ag2_m_03	1131.5220	right, you can.	1132.5947
857	DCA_se3_ag2_m_03	1132.5947	(pause 0.09)	1132.6867
858	DCA_se3_ag2_m_03	1132.6867	for instance uh should I think that I would be killed at a certain moment I could-	1136.8487
859	DCA_se3_ag2_m_03	1136.8487	(pause 0.57)	1137.4169
860	DCA_se3_ag2_m_03	1137.4169	or at a certain	1138.3448
861	DCA_se3_ag2_m_03	1138.3448	(pause 0.07)	1138.4135
862	DCA_se3_ag2_m_03	1138.4135	street corner at a certain time I could very well lock myself into a room until this time has passed and	1143.3699
863	DCA_se3_ag2_m_03	1143.3699	(pause 0.47)	1143.8381
864	DCA_se3_ag2_m_03	1143.8381	predestiny is shot all through.	1145.4448
865	DCA_int_05	1146.9917	[Yeah.]	1147.4199
866	DCA_se3_ag2_m_03	1147.2158	[It's] little bits.	1148.3571
