Line	Spkr	StTime	Content	EnTime
438	DCA_se2_ag4_m_01	643.1505	but uh	643.9652
439	DCA_se2_ag4_m_01	643.9652	(pause 3.03)	646.9977
440	DCA_se2_ag4_m_01	646.9977	the railroads or the company	649.3830
441	DCA_se2_ag4_m_01	649.3830	(pause 0.35)	649.7286
442	DCA_se2_ag4_m_01	649.7286	usually	650.5766
443	DCA_se2_ag4_m_01	650.5766	(pause 0.74)	651.3133
444	DCA_se2_ag4_m_01	651.3133	take care of the	652.3413
445	DCA_se2_ag4_m_01	652.3413	(pause 0.78)	653.1262
446	DCA_se2_ag4_m_01	653.1262	ones that uh	654.2427
447	DCA_se2_ag4_m_01	654.2427	(pause 1.21)	655.4529
448	DCA_se2_ag4_m_01	655.4529	you spill something on.	656.8015
449	DCA_int_01	657.1697	Mm-hm.	657.7430
450	DCA_int_01	657.7430	(pause 0.31)	658.0541
451	DCA_int_01	658.0541	Mm-hm.	658.5501
452	DCA_int_01	658.5501	(pause 2.54)	661.0910
453	DCA_int_01	661.0910	Yeah that's good.	661.9683
454	DCA_int_01	661.9683	(pause 2.75)	664.7164
455	DCA_int_01	664.7164	Did you have a /?/ did you have your own place to sleep on a train?	667.9897
456	DCA_se2_ag4_m_01	668.9776	Oh yes they carry a-	670.4503
457	DCA_se2_ag4_m_01	670.4503	(pause 0.12)	670.5704
458	DCA_se2_ag4_m_01	670.5704	a dormitory car	672.1010
459	DCA_se2_ag4_m_01	672.1010	(pause 0.44)	672.5393
460	DCA_se2_ag4_m_01	672.5393	for the crew	673.3500
461	DCA_se2_ag4_m_01	673.3500	(pause 2.57)	675.9166
462	DCA_se2_ag4_m_01	675.9166	and uh	676.5953
463	DCA_se2_ag4_m_01	676.5953	(pause 0.37)	676.9648
464	DCA_se2_ag4_m_01	676.9648	we have beds and	678.0734
465	DCA_se2_ag4_m_01	678.0734	(pause 0.44)	678.5096
466	DCA_se2_ag4_m_01	678.5096	bunks	678.9069
467	DCA_se2_ag4_m_01	678.9069	(pause 2.05)	680.9542
468	DCA_se2_ag4_m_01	680.9542	sleep in.	681.5064
469	DCA_int_01	687.5885	How does your family celebrate the holidays like Christmas and /?/	691.2262
470	DCA_int_01	691.2262	(pause 0.91)	692.1344
471	DCA_int_01	692.1344	What do you do?	692.8837
472	DCA_se2_ag4_m_01	694.3749	Uh we-	695.0413
473	DCA_se2_ag4_m_01	695.0413	(pause 0.23)	695.2695
474	DCA_se2_ag4_m_01	695.2695	<clears throat>	695.7441
475	DCA_se2_ag4_m_01	695.7441	(pause 0.52)	696.2619
476	DCA_se2_ag4_m_01	696.2619	we usually celebrate the holidays	698.7646
477	DCA_se2_ag4_m_01	698.7646	(pause 0.32)	699.0811
478	DCA_se2_ag4_m_01	699.0811	very quietly,	700.2654
479	DCA_se2_ag4_m_01	700.2654	(pause 1.16)	701.4299
480	DCA_se2_ag4_m_01	701.4299	mostly home and	702.9513
481	DCA_se2_ag4_m_01	702.9513	(pause 2.72)	705.6674
482	DCA_se2_ag4_m_01	705.6674	and uh	706.3954
483	DCA_se2_ag4_m_01	706.3954	(pause 0.43)	706.8239
484	DCA_se2_ag4_m_01	706.8239	relaxing,	707.8266
485	DCA_se2_ag4_m_01	707.8266	(pause 1.53)	709.3569
486	DCA_se2_ag4_m_01	709.3569	maybe a few friends.	710.7135
487	DCA_int_01	711.0675	Mm-hm.	711.6035
488	DCA_int_01	711.6035	(pause 0.98)	712.5800
489	DCA_int_01	712.5800	Have any decorations?	713.9166
490	DCA_se2_ag4_m_01	717.7699	Uh, decorations?	719.1343
491	DCA_int_01	719.2983	Yeah.	719.6237
492	DCA_se2_ag4_m_01	721.3073	I don't know just what you mean by that.	723.3419
493	DCA_int_01	723.3458	You know the tree and things like that.	725.5565
494	DCA_se2_ag4_m_01	726.3070	What?	726.6271
495	DCA_int_01	726.4150	Ever have a Christmas tree?	727.5835
496	DCA_se2_ag4_m_01	727.5916	Oh yes we put up a Christmas tree, yeah.	730.0868
497	DCA_int_01	736.6705	Well here's a more serious question,	738.6110
498	DCA_int_01	738.6110	(pause 0.77)	739.3798
499	DCA_int_01	739.3798	uh were you ever in a situation where you thought you were gonna be killed or that you might die?	743.5891
500	DCA_se2_ag4_m_01	749.5715	Well I don't- I wouldn't uh	751.4301
501	DCA_se2_ag4_m_01	751.4301	(pause 2.58)	754.0072
502	DCA_se2_ag4_m_01	754.0072	I wouldn't say that I was in a situation	756.7712
503	DCA_se2_ag4_m_01	756.7712	(pause 1.24)	758.0088
504	DCA_se2_ag4_m_01	758.0088	where I thought I was about to be killed except	761.0699
505	DCA_se2_ag4_m_01	761.0699	(pause 2.18)	763.2526
506	DCA_se2_ag4_m_01	763.2526	the kind of work that I /fall on/ the railroad /you're/ subject get killed any time you know have a wreck or anything like that	770.2454
507	DCA_se2_ag4_m_01	770.2454	(pause 0.15)	770.3933
508	DCA_se2_ag4_m_01	770.3933	you know	770.9391
509	DCA_se2_ag4_m_01	770.9391	(pause 0.23)	771.1696
510	DCA_se2_ag4_m_01	771.1696	course you understand that when you take the job.	773.7683
511	DCA_int_01	773.9744	Mm-hm.	774.3866
512	DCA_int_01	774.3866	(pause 4.36)	778.7484
513	DCA_int_01	778.7484	Um	779.1577
514	DCA_int_01	779.1577	(pause 1.90)	781.0530
515	DCA_int_01	781.0530	sometimes people say that whatever is gonna happen is gonna happen and you can't do anything about it.	785.7429
516	DCA_int_01	785.7429	(pause 0.79)	786.5310
517	DCA_int_01	786.5310	Do you agree with that?	787.4594
518	DCA_se2_ag4_m_01	787.7275	No I don't.	788.6582
519	DCA_int_01	789.2603	You think you can do something about it?	790.8589
520	DCA_se2_ag4_m_01	792.0912	Yes I think uh	793.4958
521	DCA_se2_ag4_m_01	793.4958	(pause 0.63)	794.1239
522	DCA_se2_ag4_m_01	794.1239	a lot of things that	795.3324
523	DCA_se2_ag4_m_01	795.3324	(pause 0.44)	795.7686
524	DCA_se2_ag4_m_01	795.7686	that	795.9807
525	DCA_se2_ag4_m_01	795.9807	(pause 0.08)	796.0568
526	DCA_se2_ag4_m_01	796.0568	people	796.6130
527	DCA_se2_ag4_m_01	796.6130	(pause 1.18)	797.7896
528	DCA_se2_ag4_m_01	797.7896	uh	798.2914
529	DCA_se2_ag4_m_01	798.2914	(pause 0.10)	798.3955
530	DCA_se2_ag4_m_01	798.3955	huh,	798.7048
531	DCA_se2_ag4_m_01	798.7048	(pause 0.88)	799.5840
532	DCA_se2_ag4_m_01	799.5840	happen to confront-	800.9577
533	DCA_se2_ag4_m_01	800.9577	(pause 0.10)	801.0599
534	DCA_se2_ag4_m_01	801.0599	and	801.1913
535	DCA_se2_ag4_m_01	801.1913	(pause 0.24)	801.4326
536	DCA_se2_ag4_m_01	801.4326	uh be confronted with	802.8500
537	DCA_se2_ag4_m_01	802.8500	(pause 0.12)	802.9745
538	DCA_se2_ag4_m_01	802.9745	could be avoided.	804.1614
539	DCA_int_01	804.6648	Mm-hm.	805.1906
