Line	Spkr	StTime	Content	EnTime
2308	DCB_se2_ag1_f_01	2614.4023	with um, college visits. When- when I was at /RD-SCHOOL-4/,	2617.7631
2309	DCB_se2_ag1_f_01	2617.7631	(pause 0.42)	2618.1875
2310	DCB_se2_ag1_f_01	2618.1875	any college that came to visit, you would just had to sign up. It didn't matter what grade you were in.	2622.3701
2311	DCB_se2_ag1_f_01	2622.3701	(pause 0.80)	2623.1663
2312	DCB_se2_ag1_f_01	2623.1663	At /RD-SCHOOL-3/, you ha- you were in the twelfth grade,	2625.2972
2313	DCB_se2_ag1_f_01	2625.2972	(pause 0.56)	2625.8614
2314	DCB_se2_ag1_f_01	2625.8614	shouldn't you already know	2626.8873
2315	DCB_int_01	2626.9805	Mm.	2627.2976
2316	DCB_se2_ag1_f_01	2627.2510	what colleges you have in mind by the twelfth grade.	2629.5067
2317	DCB_se2_ag1_f_01	2630.6957	It did- did not make sense to me	2632.2671
2318	DCB_se2_ag1_f_01	2632.2671	(pause 0.37)	2632.6355
2319	DCB_se2_ag1_f_01	2632.6355	at	2632.9852
2320	DCB_se2_ag1_f_01	2632.9852	(pause 0.37)	2633.3582
2321	DCB_se2_ag1_f_01	2633.3582	all.	2633.7173
2322	DCB_int_01	2633.6986	So have you done your ACTs or [SATs?]	2635.7445
2323	DCB_se2_ag1_f_01	2635.1243	[My SAT], [yes I have.]	2636.5512
2324	DCB_int_01	2635.9916	[Oh, okay.]	2636.5698
2325	DCB_se2_ag1_f_01	2636.9848	I have to take it again.	2637.9034
2326	DCB_int_01	2638.3790	Mkay.	2638.6914
2327	DCB_se2_ag1_f_01	2638.6914	And that's because- And then	2639.6800
2328	DCB_se2_ag1_f_01	2639.9458	that's also where I was /at fault at/	2641.5953
2329	DCB_se2_ag1_f_01	2641.5953	(pause 0.34)	2641.9310
2330	DCB_se2_ag1_f_01	2641.9310	because um,	2642.9475
2331	DCB_se2_ag1_f_01	2642.9475	(pause 0.20)	2643.1434
2332	DCB_se2_ag1_f_01	2643.1434	my-	2643.5957
2333	DCB_se2_ag1_f_01	2643.5957	(pause 0.35)	2643.9454
2334	DCB_se2_ag1_f_01	2643.9454	They set me up	2644.9246
2335	DCB_se2_ag1_f_01	2644.9246	(pause 0.55)	2645.4701
2336	DCB_se2_ag1_f_01	2645.4701	to have my SAT prep class after I took my SAT.	2649.6190
2337	DCB_int_01	2650.7381	Mm.	2651.1484
2338	DCB_se2_ag1_f_01	2651.1391	I took my SAT in the first semester	2653.0590
2339	DCB_se2_ag1_f_01	2653.3854	of school,	2653.8844
2340	DCB_se2_ag1_f_01	2653.8844	(pause 0.68)	2654.5605
2341	DCB_se2_ag1_f_01	2654.5605	and then I took my SAT prep class in the second semester of school.	2657.6240
2342	DCB_se2_ag1_f_01	2657.6240	(pause 1.30)	2658.9238
2343	DCB_se2_ag1_f_01	2658.9238	That doesn't [make- That doesn't make] sense at all.	2660.9522
2344	DCB_int_01	2659.4134	[Make sense. Yeah.]	2660.3646
2345	DCB_se2_ag1_f_01	2661.3812	I- And then, I would have known	2662.6961
2346	DCB_se2_ag1_f_01	2662.6961	(pause 0.36)	2663.0598
2347	DCB_se2_ag1_f_01	2663.0598	maybe	2663.5121
2348	DCB_se2_ag1_f_01	2663.5121	(pause 0.40)	2663.9120
2349	DCB_se2_ag1_f_01	2663.9120	if- /RD-NAME-3/ coulda got a higher score on her SAT if I didn't know I	2666.8916
2350	DCB_se2_ag1_f_01	2666.8916	(pause 0.17)	2667.0641
2351	DCB_se2_ag1_f_01	2667.0641	shouldn't answer all of the questions	2668.7894
2352	DCB_se2_ag1_f_01	2668.7894	(pause 0.55)	2669.3349
2353	DCB_se2_ag1_f_01	2669.3349	on the SAT.	2670.0577
2354	DCB_se2_ag1_f_01	2670.0577	(pause 0.38)	2670.4342
2355	DCB_se2_ag1_f_01	2670.4342	I answered all of the questions.	2671.5160
2356	DCB_se2_ag1_f_01	2671.5160	(pause 0.28)	2671.7911
2357	DCB_se2_ag1_f_01	2671.7911	I still got a good score.	2672.9195
2358	DCB_se2_ag1_f_01	2672.9195	(pause 0.36)	2673.2832
2359	DCB_se2_ag1_f_01	2673.2832	I got a uh- I got a fourteen fifty.	2675.1577
2360	DCB_se2_ag1_f_01	2675.1577	(pause 0.43)	2675.5914
2361	DCB_se2_ag1_f_01	2675.5914	And that's basically what a average score, with people not checking all the bubbles.	2679.3159
2362	DCB_se2_ag1_f_01	2679.3159	(pause 0.33)	2679.6469
2363	DCB_se2_ag1_f_01	2679.6469	So I probably coulda got way higher,	2681.4655
2364	DCB_int_01	2682.0285	Mm-hm.	2682.4016
2365	DCB_se2_ag1_f_01	2682.4715	if I would have known	2683.2735
2366	DCB_se2_ag1_f_01	2683.2735	(pause 0.49)	2683.7678
2367	DCB_se2_ag1_f_01	2683.7678	not [to check a- Right.]	2685.1480
2368	DCB_int_01	2684.0196	[The strategies and the tips] now. And so when you taking it again? You [taking it again?]	2687.4095
2369	DCB_se2_ag1_f_01	2686.7847	[I'm- I'm taking it] in Oc- in October.	2688.5879
2370	DCB_int_01	2688.8352	Okay.	2689.1430
2371	DCB_se2_ag1_f_01	2689.1476	Yeah.	2689.3994
2372	DCB_int_01	2689.7538	[And then] that's the- But that's the score you can report [to /Temple/.]	2692.4163
2373	DCB_se2_ag1_f_01	2689.7771	[R-]	2690.0009
2374	DCB_se2_ag1_f_01	2690.0009	(pause 1.68)	2691.6842
2375	DCB_se2_ag1_f_01	2691.6842	[That's- I can-] I can res- report either score.	2694.3841
2376	DCB_int_01	2694.8166	[Okay.]	2695.1010
2377	DCB_se2_ag1_f_01	2694.9331	[I feel] like-	2695.3668
2378	DCB_se2_ag1_f_01	2695.6139	And that's also where I'm kind of nervous /at/. I feel like- Cause a lot of people tell me, you're okay. You're gonna be okay cause you're-	2700.1836
2379	DCB_se2_ag1_f_01	2700.1836	(pause 0.26)	2700.4389
2380	DCB_se2_ag1_f_01	2700.4389	You have like, Youth of the Year status. You have like a lot of community service and this, that and the third.	2703.8335
2381	DCB_se2_ag1_f_01	2703.8335	(pause 0.35)	2704.1785
2382	DCB_se2_ag1_f_01	2704.1785	I'm like, but y'all, you has- you have to also factor in my grades.	2706.9285
2383	DCB_se2_ag1_f_01	2706.9285	(pause 0.34)	2707.2689
2384	DCB_se2_ag1_f_01	2707.2689	My grades are okay. I have like-	2708.6351
2385	DCB_se2_ag1_f_01	2708.6351	(pause 0.29)	2708.9289
2386	DCB_se2_ag1_f_01	2708.9289	I have a three point- I'm three point oh student	2710.9059
2387	DCB_se2_ag1_f_01	2710.9059	(pause 0.28)	2711.1810
2388	DCB_se2_ag1_f_01	2711.1810	now because I messed up my tenth grade year.	2713.1336
2389	DCB_se2_ag1_f_01	2713.1336	(pause 0.39)	2713.5253
2390	DCB_se2_ag1_f_01	2713.5253	And now I have to make up for that my [eleventh and twelfth] grade year-	2716.4070
2391	DCB_int_01	2715.5397	[Mm.]	2715.8474
2392	DCB_se2_ag1_f_01	2716.8779	Well, the beginning of my twelfth grade year	2718.2255
2393	DCB_int_01	2718.4948	[/Right/.]	2718.8072
2394	DCB_se2_ag1_f_01	2718.5415	[to make sure] that I can get into a school.	2720.2807
2395	DCB_int_01	2720.7237	[No, get into] [the school.]	2722.3790
2396	DCB_se2_ag1_f_01	2720.7936	[/Unintelligible/]	2721.3812
2397	DCB_se2_ag1_f_01	2721.3812	(pause 0.48)	2721.8614
2398	DCB_se2_ag1_f_01	2721.8614	[The school.]	2722.4023
2399	DCB_int_01	2722.5665	[It's only really one school-] [Exactly.]	2724.3757
2400	DCB_se2_ag1_f_01	2722.6499	[Temple University.]	2723.7351
2401	DCB_se2_ag1_f_01	2723.7351	(pause 0.27)	2724.0026
2402	DCB_se2_ag1_f_01	2724.0026	[Temple] [University. Ah! <laugh>]	2726.0450
2403	DCB_int_01	2724.6928	[It's only one school that you really] [trying to] like-	2726.8232
2404	DCB_se2_ag1_f_01	2726.2583	[<laugh>]	2726.5801
2405	DCB_se2_ag1_f_01	2726.9484	Right.	2727.4380
2406	DCB_se2_ag1_f_01	2727.4380	(pause 0.33)	2727.7697
2407	DCB_se2_ag1_f_01	2727.7697	Yup.	2728.2593
2408	DCB_int_01	2728.6883	[So], do you have a back up?	2729.9555
2409	DCB_se2_ag1_f_01	2728.7618	[So-]	2729.1395
2410	DCB_se2_ag1_f_01	2730.3192	Yes, um, University of North Carolina, Greensboro.	2732.8511
2411	DCB_int_01	2733.4340	Oh! I love [that- I love that campus.]	2735.7989
2412	DCB_se2_ag1_f_01	2734.2407	[That's my- that's my s- that's] my second- that's my second choice.	2737.4616
2413	DCB_se2_ag1_f_01	2737.9186	And then like, my way way back up schools is like, Morgan,	2741.5871
2414	DCB_se2_ag1_f_01	2741.5871	(pause 0.63)	2742.2213
2415	DCB_se2_ag1_f_01	2742.2213	and then like, [University of Del- and like, Del- Delaware.]	2744.8371
2416	DCB_int_01	2743.1212	[No, we- we won't pass number two.] Let's-[we good. One or two, one or] two.	2746.8702
2417	DCB_se2_ag1_f_01	2745.1729	[<laugh>]	2746.6184
2418	DCB_se2_ag1_f_01	2746.6184	(pause 0.25)	2746.8655
2419	DCB_se2_ag1_f_01	2746.8655	Right.	2747.1919
2420	DCB_se2_ag1_f_01	2747.6850	/Cause it's-/	2748.0441
2421	DCB_se2_ag1_f_01	2748.0441	(pause 0.14)	2748.1840
2422	DCB_se2_ag1_f_01	2748.1840	it's something- it got- Something's	2749.9652
2423	DCB_se2_ag1_f_01	2749.9652	(pause 0.55)	2750.5201
2424	DCB_se2_ag1_f_01	2750.5201	gotta give.	2751.1915
2425	DCB_int_01	2751.4153	Some- You're gonna be [fine. You gonna be fine.]	2753.1301
2426	DCB_se2_ag1_f_01	2752.1381	[Yeah, I- I feel like- And] that's- and that- When everyone says that to me, I feel like I'm gonna be fine,	2756.1284
2427	DCB_se2_ag1_f_01	2756.5154	[/but like-/]	2756.9957
2428	DCB_int_01	2756.6506	[Because it's] not just about the grades. You know what I mean? It'd be different if you were going into like,	2761.2704
2429	DCB_int_01	2761.6201	not even just Harvard. Cause Harvard doesn't just look [at] [grades. They look at] the whole [thing.]	2765.9182
2430	DCB_se2_ag1_f_01	2763.6438	[Yeah.]	2763.9562
2431	DCB_se2_ag1_f_01	2763.9562	(pause 0.18)	2764.1381
2432	DCB_se2_ag1_f_01	2764.1381	[<laugh> Somebody-]	2765.2327
2433	DCB_se2_ag1_f_01	2765.2327	(pause 0.44)	2765.6757
2434	DCB_se2_ag1_f_01	2765.6757	[Somebody] said that to me. My grandma was like- My-	2768.1750
2435	DCB_se2_ag1_f_01	2768.2962	Well my-	2768.7625
2436	DCB_se2_ag1_f_01	2768.7625	(pause 0.10)	2768.8605
2437	DCB_se2_ag1_f_01	2768.8605	uh,	2769.1356
2438	DCB_se2_ag1_f_01	2769.1356	(pause 0.25)	2769.3827
2439	DCB_se2_ag1_f_01	2769.3827	/RD-NAME-2/'s- his- his mom.	2770.5065
2440	DCB_se2_ag1_f_01	2770.5065	(pause 0.33)	2770.8317
2441	DCB_se2_ag1_f_01	2770.8317	She was like, /didn't/ I hear you talking about you going to Yale.	2772.9393
2442	DCB_se2_ag1_f_01	2772.9393	(pause 0.11)	2773.0513
2443	DCB_se2_ag1_f_01	2773.0513	And I was like, Grandma, I'm black. <laugh> And the- I [said that! And] she was like (laughing)-	2778.2399
2444	DCB_int_01	2775.1869	[<laugh>]	2776.4085
2445	DCB_se2_ag1_f_01	2778.9020	And I- I had to f- I had to think about when I sa- I was like, ooh. She was like, at least you know who you are.	2783.4565
2446	DCB_se2_ag1_f_01	2783.4565	(pause 0.58)	2784.0347
2447	DCB_se2_ag1_f_01	2784.0347	I was [like, mm.]	2784.7342
2448	DCB_int_01	2784.2819	[You could go to Yale.]	2785.2991
2449	DCB_se2_ag1_f_01	2784.9720	[<laugh>]	2786.7252
2450	DCB_int_01	2786.4734	[But] no, Temple is-	2787.5039
2451	DCB_int_01	2787.6158	Temple is a good school, [but they-]	2788.9017
2452	DCB_se2_ag1_f_01	2788.6638	[Yeah.]	2789.0089
2453	DCB_int_01	2789.2047	You do have a well rounded- you know what I mean- like, experience.	2792.5667
2454	DCB_int_01	2792.5667	(pause 0.47)	2793.0376
2455	DCB_int_01	2793.0376	The community service,	2794.1847
2456	DCB_int_01	2794.1847	(pause 0.35)	2794.5379
2457	DCB_int_01	2794.5379	you- the arts, like, with the poetry and the photography, which we gonna talk about. Don't think I forgot,	2798.3088
2458	DCB_se2_ag1_f_01	2798.2869	[<laugh>]	2798.7066
2459	DCB_int_01	2798.5480	[and] um,	2799.9935
2460	DCB_int_01	2800.1847	so like, I think that is- it's not- they not just gonna look at, oh,	2803.3030
2461	DCB_int_01	2803.3030	(pause 0.26)	2803.5595
2462	DCB_int_01	2803.5595	well you have a three point oh. First of all, a three point oh is a good	2806.1055
2463	DCB_se2_ag1_f_01	2806.4412	[Right.]	2806.9401
2464	DCB_int_01	2806.4458	[GPA.]	2806.9156
2465	DCB_int_01	2807.0788	So	2807.5591
2466	DCB_int_01	2807.5591	(pause 0.15)	2807.7130
2467	DCB_int_01	2807.7130	they not gonna say, oh well,	2809.0233
2468	DCB_se2_ag1_f_01	2809.0139	Yeah.	2809.2657
2469	DCB_int_01	2809.2657	it's not good enough. [Goodbye.]	2810.5107
2470	DCB_se2_ag1_f_01	2810.1424	[Yeah.]	2810.5294
2471	DCB_se2_ag1_f_01	2810.7812	It's just- And I also think because like,	2812.5344
2472	DCB_se2_ag1_f_01	2812.5344	(pause 0.19)	2812.7198
2473	DCB_se2_ag1_f_01	2812.7198	with my scholarships,	2813.5498
2474	DCB_se2_ag1_f_01	2813.5498	(pause 0.34)	2813.8902
2475	DCB_se2_ag1_f_01	2813.8902	like, no one is my family-	2815.3637
2476	DCB_se2_ag1_f_01	2815.3637	(pause 0.16)	2815.5269
2477	DCB_se2_ag1_f_01	2815.5269	in my immediate family, like my dad,	2817.5739
2478	DCB_se2_ag1_f_01	2817.5739	(pause 0.30)	2817.8770
2479	DCB_se2_ag1_f_01	2817.8770	my um,	2818.4179
2480	DCB_se2_ag1_f_01	2818.4179	(pause 0.51)	2818.9261
2481	DCB_se2_ag1_f_01	2818.9261	/RD-NAME-2/, he did- he didn't graduate	2820.9440
2482	DCB_se2_ag1_f_01	2820.9440	(pause 0.30)	2821.2424
2483	DCB_se2_ag1_f_01	2821.2424	from high school.	2821.9605
2484	DCB_se2_ag1_f_01	2821.9605	(pause 0.72)	2822.6786
2485	DCB_se2_ag1_f_01	2822.6786	But that was because he was doing other things	2824.6743
2486	DCB_int_01	2824.7664	Mm-hm.	2825.0042
2487	DCB_se2_ag1_f_01	2825.1441	that weren't really- But he's smart. He's a smart man,	2827.5082
2488	DCB_se2_ag1_f_01	2827.5082	(pause 0.33)	2827.8393
2489	DCB_se2_ag1_f_01	2827.8393	but he was like, he was bored in school,	2829.5599
2490	DCB_se2_ag1_f_01	2829.5599	(pause 0.35)	2829.9096
2491	DCB_se2_ag1_f_01	2829.9096	and they were just doing the same thing over and over every year.	2832.5523
2492	DCB_se2_ag1_f_01	2832.5523	(pause 0.41)	2832.9627
2493	DCB_se2_ag1_f_01	2832.9627	And it wasn't really progressing.	2834.5154
2494	DCB_se2_ag1_f_01	2834.5154	(pause 0.35)	2834.8698
2495	DCB_se2_ag1_f_01	2834.8698	So, and then my mom	2835.9329
2496	DCB_se2_ag1_f_01	2835.9329	(pause 0.29)	2836.2267
2497	DCB_se2_ag1_f_01	2836.2267	who had a child at fifteen,	2838.0720
2498	DCB_se2_ag1_f_01	2838.0720	(pause 0.44)	2838.5104
2499	DCB_se2_ag1_f_01	2838.5104	she didn't finish school. But then she went back- She went back to school	2841.6065
2500	DCB_se2_ag1_f_01	2841.6065	(pause 0.37)	2841.9796
2501	DCB_se2_ag1_f_01	2841.9796	and got her GED- Well she went-	2843.6431
2502	DCB_se2_ag1_f_01	2843.6431	(pause 0.13)	2843.7736
2503	DCB_se2_ag1_f_01	2843.7736	I-	2843.9834
2504	DCB_se2_ag1_f_01	2843.9834	(pause 0.11)	2844.0954
2505	DCB_se2_ag1_f_01	2844.0954	Yeah, she got her GED,	2845.2051
2506	DCB_se2_ag1_f_01	2845.2051	(pause 0.52)	2845.7274
2507	DCB_se2_ag1_f_01	2845.7274	and then she went on to try to- She got her Associate's degree	2848.7583
2508	DCB_se2_ag1_f_01	2848.7583	(pause 0.32)	2849.0742
2509	DCB_se2_ag1_f_01	2849.0742	I think in Communications.	2850.2865
2510	DCB_se2_ag1_f_01	2850.2865	(pause 0.33)	2850.6129
2511	DCB_se2_ag1_f_01	2850.6129	But no one has got like a Master's degree. My older sister,	2853.1029
2512	DCB_se2_ag1_f_01	2853.1029	(pause 0.37)	2853.4713
2513	DCB_se2_ag1_f_01	2853.4713	she um, went to /Medtech/,	2854.8608
2514	DCB_se2_ag1_f_01	2854.8608	(pause 0.50)	2855.3586
2515	DCB_se2_ag1_f_01	2855.3586	and she d- Like she doesn't have- Like she didn't go to a university,	2858.2869
2516	DCB_se2_ag1_f_01	2858.2869	(pause 0.39)	2858.6739
2517	DCB_se2_ag1_f_01	2858.6739	a college. So I want to be that one, and I think that- ever since- everyone before me	2862.5104
2518	DCB_se2_ag1_f_01	2862.5104	(pause 0.39)	2862.8974
2519	DCB_se2_ag1_f_01	2862.8974	hasn't really had that experience. Like, my grandparents, great grandparents,	2865.9236
2520	DCB_se2_ag1_f_01	2865.9236	(pause 0.28)	2866.2034
2521	DCB_se2_ag1_f_01	2866.2034	nobody.	2866.7303
2522	DCB_se2_ag1_f_01	2866.7303	(pause 0.71)	2867.4426
2523	DCB_se2_ag1_f_01	2867.4426	So it's like, I wanna be that one to show my younger siblings that you can do it.	2871.0889
2524	DCB_se2_ag1_f_01	2871.0889	(pause 0.29)	2871.3827
2525	DCB_se2_ag1_f_01	2871.3827	Or even my big sister, if [she wanted to go back to school.]	2873.6943
2526	DCB_int_01	2872.2547	[That's right. She can go back.]	2873.7214
2527	DCB_int_01	2873.9741	[Yup.]	2874.5337
2528	DCB_se2_ag1_f_01	2873.9788	[And the- my] dad, and I try to kind of encourage my dad. Like, you need to go back to school	2877.6998
2529	DCB_se2_ag1_f_01	2878.0961	and get your um,	2878.9075
2530	DCB_se2_ag1_f_01	2878.9075	(pause 0.60)	2879.5078
2531	DCB_se2_ag1_f_01	2879.5078	<ts> get- and get your d- d- get your GED at least.	2881.7600
2532	DCB_se2_ag1_f_01	2881.7600	(pause 0.36)	2882.1237
2533	DCB_se2_ag1_f_01	2882.1237	But I mean he does-	2882.8978
2534	DCB_se2_ag1_f_01	2882.8978	(pause 0.16)	2883.0610
2535	DCB_se2_ag1_f_01	2883.0610	He kind of does really well at his job,	2884.8655
2536	DCB_int_01	2885.0602	Mm-hm.	2885.3679
2537	DCB_se2_ag1_f_01	2885.3493	and he has a good position at his job, so he doesn't really	2888.0118
2538	DCB_se2_ag1_f_01	2888.3009	feel like he needs to go back,	2889.8676
2539	DCB_int_01	2889.9329	Mm-hm.	2890.2780
2540	DCB_se2_ag1_f_01	2890.2873	you know?	2890.5951
2541	DCB_se2_ag1_f_01	2890.5951	(pause 0.29)	2890.8888
2542	DCB_se2_ag1_f_01	2890.8888	But also, sometimes, w- we kind of teach him still	2893.2471
2543	DCB_se2_ag1_f_01	2893.2471	(pause 0.42)	2893.6714
2544	DCB_se2_ag1_f_01	2893.6714	when we try to get him to help my brother and sister with their homework,	2896.7629
2545	DCB_se2_ag1_f_01	2896.7629	(pause 0.35)	2897.1115
2546	DCB_se2_ag1_f_01	2897.1115	and he's like, I can't really help them because I don't really know- I'm like, kind of, that's because you're kind of older now.	2901.6905
2547	DCB_se2_ag1_f_01	2901.6905	(pause 0.33)	2902.0215
2548	DCB_se2_ag1_f_01	2902.0215	You don't really remember everything, so we not gonna say that it's because you didn't graduate.	2905.1632
2549	DCB_se2_ag1_f_01	2905.1632	(pause 0.38)	2905.5409
2550	DCB_se2_ag1_f_01	2905.5409	It's because you don't [remember.]	2906.8651
2551	DCB_int_01	2906.3475	[Mm-hm.]	2906.8465
2552	DCB_se2_ag1_f_01	2907.4946	So I can help them	2908.5811
2553	DCB_se2_ag1_f_01	2908.5811	(pause 0.11)	2908.6930
2554	DCB_se2_ag1_f_01	2908.6930	in that aspect too,	2909.8296
2555	DCB_int_01	2910.0021	Mm-hm.	2910.3472
2556	DCB_se2_ag1_f_01	2910.4637	[so.]	2910.7482
2557	DCB_int_01	2910.6223	[So],	2910.9813
2558	DCB_int_01	2911.0839	talk about um-	2912.3335
2559	DCB_int_01	2912.3335	(pause 0.58)	2912.9164
2560	DCB_int_01	2912.9164	Because I think- Well two things. One, I'm- This is not even a question. This is like- The Boys and Girls Club, I do think	2917.4429
2561	DCB_int_01	2917.4429	(pause 0.21)	2917.6481
2562	DCB_int_01	2917.6481	is really for people, especially in your situation where nobody in their co- family has gone to like, a four year university	2922.8647
2563	DCB_int_01	2922.8647	(pause 0.34)	2923.2005
2564	DCB_int_01	2923.2005	or had that exper- Cause there's a [lot that] goes into that.	2925.6158
2565	DCB_se2_ag1_f_01	2924.5061	[Right.]	2924.9444
2566	DCB_int_01	2925.8117	So I think that this has like- d2D and stuff like that, [Keystone and being] able to [s- do all these-] Youth of the Year even	2931.2102
2567	DCB_se2_ag1_f_01	2928.6502	[Yeah.]	2929.1212
2568	DCB_se2_ag1_f_01	2929.1212	(pause 0.37)	2929.4942
2569	DCB_se2_ag1_f_01	2929.4942	[Definitely.]	2930.1983
2570	DCB_int_01	2931.5133	[helped you kind] of realize,	2932.9168
2571	DCB_se2_ag1_f_01	2931.5552	[Yeah.]	2931.9702
2572	DCB_int_01	2933.3353	you know- This is what college is- This- [I need] to do these things to get prepared,	2937.0563
2573	DCB_se2_ag1_f_01	2934.8134	[Right.]	2935.1771
2574	DCB_se2_ag1_f_01	2937.4806	[Right.]	2937.7417
2575	DCB_int_01	2937.4899	[um],	2938.0915
2576	DCB_int_01	2938.3246	and so I'm glad [you had the opportunity.]	2940.0720
2577	DCB_se2_ag1_f_01	2938.8644	[Yeah, and that- and that's the same] thing like, cause my older sister,	2941.7087
2578	DCB_se2_ag1_f_01	2942.1051	she- she was gonna go- she was gonna go to Clark Atlanta,	2944.6790
2579	DCB_int_01	2944.8737	Mm-hm.	2945.1208
2580	DCB_se2_ag1_f_01	2945.1721	but it was some things that were like, messed up with her room and board,	2947.8486
2581	DCB_se2_ag1_f_01	2947.8486	(pause 0.31)	2948.1610
2582	DCB_se2_ag1_f_01	2948.1610	and she never went- She never went to school. She had plenty scholarships.	2951.0613
2583	DCB_se2_ag1_f_01	2951.0613	(pause 0.57)	2951.6291
2584	DCB_se2_ag1_f_01	2951.6291	She had plenty /thing-/	2952.1979
2585	DCB_se2_ag1_f_01	2952.1979	(pause 0.23)	2952.4311
2586	DCB_se2_ag1_f_01	2952.4311	And I think that's where kind of I'm at fault because I'm not in those programs,	2955.6065
2587	DCB_se2_ag1_f_01	2955.6065	(pause 0.29)	2955.9003
2588	DCB_se2_ag1_f_01	2955.9003	like the achievements programs	2957.0089
2589	DCB_se2_ag1_f_01	2957.0089	(pause 0.32)	2957.3260
2590	DCB_se2_ag1_f_01	2957.3260	where people basically get their	2958.9720
2591	DCB_se2_ag1_f_01	2958.9720	(pause 0.09)	2959.0652
2592	DCB_se2_ag1_f_01	2959.0652	t- tuition paid off.	2961.0470
2593	DCB_se2_ag1_f_01	2961.0470	(pause 0.30)	2961.3454
2594	DCB_se2_ag1_f_01	2961.3454	And it's kind of like,	2962.1801
2595	DCB_se2_ag1_f_01	2962.1801	(pause 0.66)	2962.8364
2596	DCB_se2_ag1_f_01	2962.8364	people like me are at fault because	2964.2865
2597	DCB_se2_ag1_f_01	2964.2865	(pause 0.24)	2964.5243
2598	DCB_se2_ag1_f_01	2964.5243	we wanna go to school.	2965.5875
2599	DCB_se2_ag1_f_01	2965.5875	(pause 0.21)	2965.7927
2600	DCB_se2_ag1_f_01	2965.7927	I wanna do these things. I wanna work hard in order	2968.2313
2601	DCB_se2_ag1_f_01	2968.2313	(pause 0.33)	2968.5578
2602	DCB_se2_ag1_f_01	2968.5578	to get to a university. I wanna work for what I-	2971.0652
2603	DCB_se2_ag1_f_01	2971.0652	(pause 0.14)	2971.2051
2604	DCB_se2_ag1_f_01	2971.2051	what I want to earn.	2972.2356
2605	DCB_se2_ag1_f_01	2972.2356	(pause 0.56)	2972.7952
2606	DCB_se2_ag1_f_01	2972.7952	But it's some people who are just getting stuff handed to them,	2975.1499
2607	DCB_se2_ag1_f_01	2975.1499	(pause 0.29)	2975.4426
2608	DCB_se2_ag1_f_01	2975.4426	and they're not really going to use it.	2976.8368
2609	DCB_int_01	2977.3637	What do you- What do you mean it's- you're at fault?	2978.9770
2610	DCB_se2_ag1_f_01	2979.2894	N-	2979.5646
2611	DCB_int_01	2979.5412	Why are you feel like you're at fault?	2980.7349
2612	DCB_se2_ag1_f_01	2980.8842	Because I don't- Like, I'm not in DC anymore. I feel like that's [my-]	2984.1330
2613	DCB_int_01	2983.9745	[But] that's not your fault.	2984.9257
2614	DCB_se2_ag1_f_01	2984.9211	Huh?	2985.0889
2615	DCB_int_01	2985.2195	That's- Mommy made that decision.	2986.5344
2616	DCB_se2_ag1_f_01	2985.3407	[It's not- it's not- Yeah, you're] right.	2986.8781
2617	DCB_int_01	2987.0555	But you did go get your hair done, so.	2988.4497
2618	DCB_se2_ag1_f_01	2988.4404	[<laugh>]	2989.4243
2619	DCB_int_01	2988.7248	[It's kind of your fault] cause that one day. No, [I'm just] kidding.	2990.7672
2620	DCB_se2_ag1_f_01	2990.2123	[Right.]	2990.5527
2621	DCB_se2_ag1_f_01	2990.9817	Yeah, but um,	2991.9422
2622	DCB_se2_ag1_f_01	2991.9422	(pause 0.18)	2992.1194
2623	DCB_se2_ag1_f_01	2992.1194	I feel like because they have- DC has so many programs	2995.3124
2624	DCB_se2_ag1_f_01	2995.3124	(pause 0.44)	2995.7553
2625	DCB_se2_ag1_f_01	2995.7553	and so many different things for their students. It's so much set up for their students, so that they can be successful,	3000.8601
2626	DCB_se2_ag1_f_01	3000.8601	(pause 0.41)	3001.2704
2627	DCB_se2_ag1_f_01	3001.2704	and now that I'm in Maryland, it's kind of like,	3002.8558
2628	DCB_se2_ag1_f_01	3002.8558	(pause 0.41)	3003.2708
2629	DCB_se2_ag1_f_01	3003.2708	<ts>	3003.4014
2630	DCB_se2_ag1_f_01	3003.4014	(pause 0.69)	3004.0915
2631	DCB_se2_ag1_f_01	3004.0915	I got the short end of the stick, and I have to work like,	3006.2073
2632	DCB_se2_ag1_f_01	3006.2073	(pause 0.20)	3006.4078
2633	DCB_se2_ag1_f_01	3006.4078	extra extra tra-	3007.4103
2634	DCB_se2_ag1_f_01	3007.4103	(pause 0.23)	3007.6388
2635	DCB_se2_ag1_f_01	3007.6388	extra hard.	3008.2683
2636	DCB_se2_ag1_f_01	3008.2683	(pause 0.20)	3008.4688
2637	DCB_se2_ag1_f_01	3008.4688	Because I want it,	3009.2615
2638	DCB_se2_ag1_f_01	3009.2615	(pause 0.17)	3009.4340
2639	DCB_se2_ag1_f_01	3009.4340	so I'm gonna work for whatever I need to do- /I mean/ do whatever I need to do, [so I can]	3013.2518
2640	DCB_int_01	3012.8216	[Right]	3013.2518
2641	DCB_se2_ag1_f_01	3013.5222	progress in life.	3014.4268
2642	DCB_se2_ag1_f_01	3014.4268	(pause 0.26)	3014.6879
2643	DCB_se2_ag1_f_01	3014.6879	But it's kind of like, it could have been easier for me	3016.6743
2644	DCB_int_01	3016.8877	Right.	3017.1954
2645	DCB_se2_ag1_f_01	3017.1441	type [thing.]	3017.7596
