Line	Spkr	StTime	Content	EnTime
2046	DCB_se3_ag4_f_01	2117.4903	(pause 0.26)	2117.7467
2047	DCB_se3_ag4_f_01	2117.7467	You know, we had	2118.2317
2048	DCB_se3_ag4_f_01	2118.2317	(pause 0.55)	2118.7866
2049	DCB_se3_ag4_f_01	2118.7866	occasional house parties.	2120.1796
2050	DCB_se3_ag4_f_01	2120.1796	(pause 0.54)	2120.7158
2051	DCB_se3_ag4_f_01	2120.7158	Um,	2121.3127
2052	DCB_se3_ag4_f_01	2121.3127	(pause 0.31)	2121.6251
2053	DCB_se3_ag4_f_01	2121.6251	and just	2121.9795
2054	DCB_se3_ag4_f_01	2121.9795	(pause 0.15)	2122.1287
2055	DCB_se3_ag4_f_01	2122.1287	kind of hang out at each other's houses. You know, we would	2124.4089
2056	DCB_se3_ag4_f_01	2124.4089	(pause 0.43)	2124.8414
2057	DCB_se3_ag4_f_01	2124.8414	hang out. We would	2125.6154
2058	DCB_se3_ag4_f_01	2125.6154	(pause 0.26)	2125.8765
2059	DCB_se3_ag4_f_01	2125.8765	play records, like forty [fives (laughing).]	2128.3059
2060	DCB_int_01	2128.0028	[/Mm./]	2128.3479
2061	DCB_se3_ag4_f_01	2128.7162	And we'd sing. And we'd pretend like we were the group singing. And we'd- had dance steps, and we'd	2133.4335
2062	DCB_se3_ag4_f_01	2133.4335	(pause 0.45)	2133.8840
2063	DCB_se3_ag4_f_01	2133.8840	you know, do that kind of thing. Um,	2135.6652
2064	DCB_se3_ag4_f_01	2135.6652	(pause 0.35)	2136.0184
2065	DCB_se3_ag4_f_01	2136.0184	I used to love, believe it or not, going to the library. So I used to take the bus-	2139.4037
2066	DCB_int_01	2139.5436	I am not surprised now, [/RD-NAME-2/.] That is-	2141.4088
2067	DCB_se3_ag4_f_01	2140.7047	[<laugh>]	2141.0963
2068	DCB_int_01	2141.6034	[Nope, not surprised] at that.	2142.7086
2069	DCB_se3_ag4_f_01	2141.6174	[<laugh>]	2142.1583
2070	DCB_se3_ag4_f_01	2142.8111	I used to take the bus to Petworth Library	2145.2219
2071	DCB_se3_ag4_f_01	2145.2219	(pause 0.17)	2145.3944
2072	DCB_se3_ag4_f_01	2145.3944	and go up there. And I used to love to read these teenage romance novels.	2148.8438
2073	DCB_se3_ag4_f_01	2148.8438	(pause 0.42)	2149.2681
2074	DCB_se3_ag4_f_01	2149.2681	I'd get my- my books, and I'd hop right back down to um,	2152.4435
2075	DCB_se3_ag4_f_01	2152.4435	(pause 0.21)	2152.6580
2076	DCB_se3_ag4_f_01	2152.6580	home, and I'd read my books and-	2154.2469
2077	DCB_se3_ag4_f_01	2154.2469	(pause 0.61)	2154.8578
2078	DCB_se3_ag4_f_01	2154.8578	So sometimes I could convince a couple of my girlfriends to um,	2157.8280
2079	DCB_se3_ag4_f_01	2157.8280	(pause 0.73)	2158.5554
2080	DCB_se3_ag4_f_01	2158.5554	to go up with me. And we'd-	2159.7725
2081	DCB_se3_ag4_f_01	2159.7725	(pause 0.57)	2160.3402
2082	DCB_se3_ag4_f_01	2160.3402	You know- We'd hang out and be stupid at the library.	2162.2613
2083	DCB_se3_ag4_f_01	2162.2613	(pause 0.51)	2162.7742
2084	DCB_se3_ag4_f_01	2162.7742	Um,	2163.3058
2085	DCB_se3_ag4_f_01	2163.3058	(pause 1.21)	2164.5181
2086	DCB_se3_ag4_f_01	2164.5181	for a minute, I was a cheerleader for Pop Warner. We had [um]-	2168.1715
2087	DCB_int_01	2167.6411	[Mm.]	2167.8789
2088	DCB_se3_ag4_f_01	2168.9374	um-	2169.4503
2089	DCB_se3_ag4_f_01	2169.4503	(pause 0.81)	2170.2570
2090	DCB_se3_ag4_f_01	2170.2570	You know some of the-	2170.9133
2091	DCB_se3_ag4_f_01	2170.9133	(pause 0.12)	2171.0346
2092	DCB_se3_ag4_f_01	2171.0346	Like I said, there were a lot of-	2172.0930
2093	DCB_se3_ag4_f_01	2172.0930	(pause 0.27)	2172.3635
2094	DCB_se3_ag4_f_01	2172.3635	There were a lot of young people in the neighborhood,	2174.0655
2095	DCB_se3_ag4_f_01	2174.0655	(pause 0.10)	2174.1634
2096	DCB_se3_ag4_f_01	2174.1634	and there was a group of guys	2176.0145
2097	DCB_se3_ag4_f_01	2176.0145	(pause 0.44)	2176.4529
2098	DCB_se3_ag4_f_01	2176.4529	that were on this Pop W- And- And I didn't even know it was Pop Warner until	2179.4582
2099	DCB_se3_ag4_f_01	2179.4582	(pause 0.25)	2179.7064
2100	DCB_se3_ag4_f_01	2179.7064	you know, years later.	2180.6530
2101	DCB_se3_ag4_f_01	2180.6530	(pause 0.73)	2181.3804
2102	DCB_se3_ag4_f_01	2181.3804	Excuse me. But they were playing football, and they were looking for girls to cheer.	2184.3915
2103	DCB_se3_ag4_f_01	2184.3915	(pause 0.16)	2184.5547
2104	DCB_se3_ag4_f_01	2184.5547	And so a lot of	2185.2494
2105	DCB_se3_ag4_f_01	2185.2494	(pause 0.20)	2185.4453
2106	DCB_se3_ag4_f_01	2185.4453	girls in my neighborhood and	2186.7649
2107	DCB_se3_ag4_f_01	2186.7649	(pause 0.46)	2187.2219
2108	DCB_se3_ag4_f_01	2187.2219	people I went to school with, we formed a group.	2189.2782
2109	DCB_se3_ag4_f_01	2189.2782	(pause 0.20)	2189.4787
2110	DCB_se3_ag4_f_01	2189.4787	We had somebody- I don't even remember who she was- that made up the cheers for us, and we'd	2193.0447
2111	DCB_se3_ag4_f_01	2193.0447	(pause 0.30)	2193.3478
2112	DCB_se3_ag4_f_01	2193.3478	practice	2194.0425
2113	DCB_se3_ag4_f_01	2194.0425	(pause 0.42)	2194.4668
2114	DCB_se3_ag4_f_01	2194.4668	throughout the night	2195.3202
2115	DCB_se3_ag4_f_01	2195.3202	(pause 0.18)	2195.5020
2116	DCB_se3_ag4_f_01	2195.5020	on our street,	2196.3495
2117	DCB_se3_ag4_f_01	2196.3495	(pause 0.18)	2196.5267
2118	DCB_se3_ag4_f_01	2196.5267	you know,	2196.8857
2119	DCB_se3_ag4_f_01	2196.8857	(pause 0.14)	2197.0303
2120	DCB_se3_ag4_f_01	2197.0303	um,	2197.3753
2121	DCB_se3_ag4_f_01	2197.3753	(pause 0.14)	2197.5152
2122	DCB_se3_ag4_f_01	2197.5152	doing cheers. So we did that.	2199.0633
2123	DCB_se3_ag4_f_01	2199.0633	(pause 0.62)	2199.6881
2124	DCB_se3_ag4_f_01	2199.6881	Um,	2200.2524
2125	DCB_se3_ag4_f_01	2200.2524	(pause 0.97)	2201.2176
2126	DCB_se3_ag4_f_01	2201.2176	I didn't-	2201.6885
2127	DCB_se3_ag4_f_01	2201.6885	(pause 0.16)	2201.8506
2128	DCB_se3_ag4_f_01	2201.8506	I-	2201.9858
2129	DCB_se3_ag4_f_01	2201.9858	(pause 0.29)	2202.2749
2130	DCB_se3_ag4_f_01	2202.2749	That's-	2202.7692
2131	DCB_se3_ag4_f_01	2202.7692	(pause 0.14)	2202.9044
2132	DCB_se3_ag4_f_01	2202.9044	You know,	2203.3241
2133	DCB_se3_ag4_f_01	2203.3241	(pause 0.84)	2204.1680
2134	DCB_se3_ag4_f_01	2204.1680	I was really- Our family was very very close. So we did a lot of things	2208.2656
2135	DCB_se3_ag4_f_01	2208.2656	(pause 0.12)	2208.3821
2136	DCB_se3_ag4_f_01	2208.3821	together as a family.	2209.4593
2137	DCB_se3_ag4_f_01	2209.4593	(pause 0.51)	2209.9675
2138	DCB_se3_ag4_f_01	2209.9675	Um,	2210.3965
2139	DCB_se3_ag4_f_01	2210.3965	(pause 0.10)	2210.4991
2140	DCB_se3_ag4_f_01	2210.4991	so a lot of times, you know I-	2211.8793
2141	DCB_se3_ag4_f_01	2211.8793	(pause 0.75)	2212.6254
2142	DCB_se3_ag4_f_01	2212.6254	When my sisters had parties, you know, we'd sneak down there and /sit/ on the basement step until they ran us out.	2217.6788
2143	DCB_se3_ag4_f_01	2217.6788	(pause 0.50)	2218.1777
2144	DCB_se3_ag4_f_01	2218.1777	Um,	2218.6860
2145	DCB_se3_ag4_f_01	2218.6860	(pause 0.43)	2219.1197
2146	DCB_se3_ag4_f_01	2219.1197	we used to- I used to dress up in their clothes.	2221.2588
2147	DCB_se3_ag4_f_01	2221.2588	(pause 0.09)	2221.3520
2148	DCB_se3_ag4_f_01	2221.3520	You know, I mean stuff like that. You know, nothing-	2223.4550
2149	DCB_int_01	2224.1731	You weren't a super super wild [child.]	2225.4880
2150	DCB_se3_ag4_f_01	2225.4041	[I] was not. I-	2226.3355
2151	DCB_se3_ag4_f_01	2227.4080	I- You know,	2228.1354
2152	DCB_se3_ag4_f_01	2228.1354	(pause 0.15)	2228.2846
2153	DCB_se3_ag4_f_01	2228.2846	I got a little wild	2229.8747
2154	DCB_se3_ag4_f_01	2229.8747	(pause 0.51)	2230.3829
2155	DCB_se3_ag4_f_01	2230.3829	in my	2231.0264
2156	DCB_se3_ag4_f_01	2231.0264	(pause 0.11)	2231.1383
2157	DCB_se3_ag4_f_01	2231.1383	like, junior and senior year.	2232.6852
2158	DCB_se3_ag4_f_01	2232.6852	(pause 0.96)	2233.6458
2159	DCB_se3_ag4_f_01	2233.6458	And um, that's when I discovered weed.	2235.9213
2160	DCB_se3_ag4_f_01	2235.9213	(pause 0.29)	2236.2151
2161	DCB_se3_ag4_f_01	2236.2151	Okay?	2236.6114
2162	DCB_int_01	2236.5881	<laugh>	2237.2362
2163	DCB_se3_ag4_f_01	2237.2968	And	2237.8890
2164	DCB_se3_ag4_f_01	2237.8890	(pause 0.12)	2238.0138
2165	DCB_se3_ag4_f_01	2238.0138	so um- [And I was driving.]	2240.0934
2166	DCB_int_01	2238.9883	[And this was the seventies.]	2240.5364
2167	DCB_se3_ag4_f_01	2240.3219	[This] was the [seventies.]	2241.5249
2168	DCB_int_01	2241.0027	[Early se- So] it [was like a thing.]	2242.7699
2169	DCB_se3_ag4_f_01	2241.9772	[Yeah, it was early seventi-]	2242.9378
2170	DCB_se3_ag4_f_01	2243.0171	It was- [It was not-]	2244.1209
2171	DCB_int_01	2243.4227	[It was a thing.]	2244.1209
2172	DCB_se3_ag4_f_01	2244.3262	Okay, if I can be honest with you,	2245.9302
2173	DCB_se3_ag4_f_01	2245.9302	(pause 0.59)	2246.5178
2174	DCB_se3_ag4_f_01	2246.5178	/RD-NAME-2/ and I- because I got my driver's license at sixteen,	2249.7585
2175	DCB_se3_ag4_f_01	2249.7585	(pause 0.29)	2250.0464
2176	DCB_se3_ag4_f_01	2250.0464	didn't have a car.	2250.7692
2177	DCB_se3_ag4_f_01	2250.7692	(pause 0.21)	2250.9837
2178	DCB_se3_ag4_f_01	2250.9837	We never had a family car.	2252.4198
2179	DCB_se3_ag4_f_01	2252.4198	(pause 0.24)	2252.6576
2180	DCB_se3_ag4_f_01	2252.6576	We never had a family car.	2253.9679
2181	DCB_se3_ag4_f_01	2253.9679	(pause 0.65)	2254.6161
2182	DCB_se3_ag4_f_01	2254.6161	Um, my sisters always had cars. So my- my sister next to me, who is eight years older,	2258.8535
2183	DCB_se3_ag4_f_01	2258.8535	(pause 0.38)	2259.2358
2184	DCB_se3_ag4_f_01	2259.2358	she was working,	2260.1265
2185	DCB_se3_ag4_f_01	2260.1265	(pause 0.19)	2260.3176
2186	DCB_se3_ag4_f_01	2260.3176	um-	2260.5741
2187	DCB_se3_ag4_f_01	2260.5741	(pause 1.02)	2261.5895
2188	DCB_se3_ag4_f_01	2261.5895	Oh, sorry.	2262.0930
2189	DCB_se3_ag4_f_01	2262.0930	(pause 0.27)	2262.3635
2190	DCB_se3_ag4_f_01	2262.3635	She was working	2263.3509
2191	DCB_se3_ag4_f_01	2263.3509	(pause 0.10)	2263.4511
2192	DCB_se3_ag4_f_01	2263.4511	at	2263.7122
2193	DCB_se3_ag4_f_01	2263.7122	(pause 0.17)	2263.8801
2194	DCB_se3_ag4_f_01	2263.8801	/RD-WORK-6/	2265.1438
2195	DCB_se3_ag4_f_01	2265.1438	(pause 0.24)	2265.3792
2196	DCB_se3_ag4_f_01	2265.3792	/RD-WORK-3/. She had worked there for years.	2267.0993
2197	DCB_se3_ag4_f_01	2267.0993	(pause 0.51)	2267.6064
2198	DCB_se3_ag4_f_01	2267.6064	And,	2268.0540
2199	DCB_se3_ag4_f_01	2268.0540	(pause 0.10)	2268.1519
2200	DCB_se3_ag4_f_01	2268.1519	she was living at home still. She had a daughter.	2270.2316
2201	DCB_se3_ag4_f_01	2270.2316	(pause 0.18)	2270.4088
2202	DCB_se3_ag4_f_01	2270.4088	So, she and her daughter were living at home.	2272.0583
2203	DCB_se3_ag4_f_01	2272.0583	(pause 0.42)	2272.4779
2204	DCB_se3_ag4_f_01	2272.4779	So she had money to burn. So she went out and bought a car-	2274.4084
2205	DCB_se3_ag4_f_01	2274.4084	(pause 0.19)	2274.5996
2206	DCB_se3_ag4_f_01	2274.5996	We- She and I got	2275.6627
2207	DCB_se3_ag4_f_01	2275.6627	(pause 0.08)	2275.7420
2208	DCB_se3_ag4_f_01	2275.7420	our driver's license at the same time.	2277.3821
2209	DCB_se3_ag4_f_01	2277.3821	(pause 0.31)	2277.6899
2210	DCB_se3_ag4_f_01	2277.6899	I was sixteen.	2278.5619
2211	DCB_se3_ag4_f_01	2278.5619	(pause 0.18)	2278.7391
2212	DCB_se3_ag4_f_01	2278.7391	She was what? Twenty four.	2279.8581
2213	DCB_se3_ag4_f_01	2279.8581	(pause 0.61)	2280.4643
2214	DCB_se3_ag4_f_01	2280.4643	And then, as soon as she got her driver's license, she went out and bought a car.	2283.7795
2215	DCB_se3_ag4_f_01	2283.7795	(pause 0.19)	2283.9650
2216	DCB_se3_ag4_f_01	2283.9650	Like, little- You know, little	2284.9256
2217	DCB_se3_ag4_f_01	2284.9256	(pause 0.15)	2285.0794
2218	DCB_se3_ag4_f_01	2285.0794	car.	2285.3685
2219	DCB_se3_ag4_f_01	2285.3685	(pause 0.62)	2285.9840
2220	DCB_se3_ag4_f_01	2285.9840	And um,	2287.0379
2221	DCB_se3_ag4_f_01	2287.0379	(pause 0.48)	2287.5228
2222	DCB_se3_ag4_f_01	2287.5228	I would	2288.0357
2223	DCB_se3_ag4_f_01	2288.0357	(pause 0.13)	2288.1616
2224	DCB_se3_ag4_f_01	2288.1616	drive her to work in the morning. She worked out in um,	2290.6411
2225	DCB_se3_ag4_f_01	2290.6411	(pause 0.40)	2291.0421
2226	DCB_se3_ag4_f_01	2291.0421	<ts>	2291.1914
2227	DCB_se3_ag4_f_01	2291.1914	(pause 0.45)	2291.6437
2228	DCB_se3_ag4_f_01	2291.6437	um, Crystal City.	2292.5622
2229	DCB_se3_ag4_f_01	2292.5622	(pause 0.38)	2292.9399
2230	DCB_se3_ag4_f_01	2292.9399	I would drive her before school in the morning,	2294.8552
2231	DCB_se3_ag4_f_01	2294.8552	(pause 0.10)	2294.9578
2232	DCB_se3_ag4_f_01	2294.9578	drop her off and have her car	2296.4127
2233	DCB_se3_ag4_f_01	2296.4127	(pause 0.38)	2296.7950
2234	DCB_se3_ag4_f_01	2296.7950	at- at school.	2297.5690
2235	DCB_se3_ag4_f_01	2297.5690	(pause 0.23)	2297.8022
2236	DCB_se3_ag4_f_01	2297.8022	So I was just- you know, we-	2298.8653
2237	DCB_int_01	2298.8513	Oh, you were it.	2299.5415
2238	DCB_se3_ag4_f_01	2299.3154	[Leaving-] oh, I was it. I had my girls piling in that tiny little car. <laugh>	2302.7251
2239	DCB_se3_ag4_f_01	2303.1028	And we would go, and we would-	2304.4876
2240	DCB_se3_ag4_f_01	2304.4876	(pause 0.21)	2304.6928
2241	DCB_se3_ag4_f_01	2304.6928	I don't even know where we would go. We would go- Rock Creek Park wasn't far. So we'd go, and we'd drive down to Rock Creek Park.	2309.7929
2242	DCB_se3_ag4_f_01	2309.7929	(pause 0.36)	2310.1566
2243	DCB_se3_ag4_f_01	2310.1566	We'd hang out there. We might smoke some weed hanging out there. Then,	2312.7305
2244	DCB_se3_ag4_f_01	2312.7305	(pause 0.49)	2313.2236
2245	DCB_se3_ag4_f_01	2313.2236	we'd come- Or we'd go- Just ride.	2315.4338
2246	DCB_se3_ag4_f_01	2315.4338	(pause 0.16)	2315.5924
2247	DCB_se3_ag4_f_01	2315.5924	We just r- rode.	2316.6508
2248	DCB_se3_ag4_f_01	2316.6508	(pause 0.14)	2316.7861
2249	DCB_se3_ag4_f_01	2316.7861	You know, we didn't go- No place, no destination in mind. We'd just ride.	2319.4381
2250	DCB_se3_ag4_f_01	2319.4381	(pause 0.33)	2319.7692
2251	DCB_se3_ag4_f_01	2319.7692	There were times we'd even smoke weed in the car.	2321.5877
2252	DCB_se3_ag4_f_01	2321.5877	(pause 0.35)	2321.9421
2253	DCB_se3_ag4_f_01	2321.9421	And if we'd s- You know,	2322.9026
2254	DCB_se3_ag4_f_01	2322.9026	(pause 0.50)	2323.4062
2255	DCB_se3_ag4_f_01	2323.4062	because you know, cigarette smoking was more- I mean, you know, it was just-	2326.3800
2256	DCB_se3_ag4_f_01	2326.3800	(pause 0.41)	2326.7903
2257	DCB_se3_ag4_f_01	2326.7903	It wasn't as-	2327.7462
2258	DCB_se3_ag4_f_01	2327.7462	(pause 0.61)	2328.3524
2259	DCB_se3_ag4_f_01	2328.3524	It's not that it wasn't taboo cause it was illegal,	2330.8377
2260	DCB_se3_ag4_f_01	2330.8377	(pause 0.23)	2331.0697
2261	DCB_se3_ag4_f_01	2331.0697	but	2331.3915
2262	DCB_se3_ag4_f_01	2331.3915	(pause 0.62)	2332.0116
2263	DCB_se3_ag4_f_01	2332.0116	[everybody did it. It had- It totally-]	2333.8721
2264	DCB_int_01	2332.1282	[It had a different- Yeah, it had a very] [different-]	2334.5483
2265	DCB_se3_ag4_f_01	2334.3804	[It] really did.	2335.2057
2266	DCB_se3_ag4_f_01	2335.3270	It really did.	2335.9331
2267	DCB_se3_ag4_f_01	2335.9331	(pause 0.08)	2336.0171
2268	DCB_se3_ag4_f_01	2336.0171	I mean you could- We would go- I remember going to Howard University to see um,	2340.0074
2269	DCB_se3_ag4_f_01	2340.0074	(pause 0.64)	2340.6508
2270	DCB_se3_ag4_f_01	2340.6508	Santana and some other- And I was probably	2343.3588
2271	DCB_se3_ag4_f_01	2343.3588	(pause 1.19)	2344.5479
2272	DCB_se3_ag4_f_01	2344.5479	fourteen, fifteen. My- my	2346.2172
2273	DCB_se3_ag4_f_01	2346.2172	(pause 0.59)	2346.8094
2274	DCB_se3_ag4_f_01	2346.8094	girlfriend and I went.	2347.6813
2275	DCB_se3_ag4_f_01	2347.6813	(pause 0.57)	2348.2502
2276	DCB_se3_ag4_f_01	2348.2502	And	2348.7107
2277	DCB_se3_ag4_f_01	2348.7107	(pause 0.34)	2349.0511
2278	DCB_se3_ag4_f_01	2349.0511	people were sitting there- Well you could smoke cigarettes then,	2351.2473
2279	DCB_se3_ag4_f_01	2351.2473	(pause 0.11)	2351.3592
2280	DCB_se3_ag4_f_01	2351.3592	/in time/ at Cramton Auditorium.	2352.9446
2281	DCB_se3_ag4_f_01	2352.9446	(pause 0.54)	2353.4808
2282	DCB_se3_ag4_f_01	2353.4808	And um,	2354.3668
2283	DCB_se3_ag4_f_01	2354.3668	(pause 0.96)	2355.3309
2284	DCB_se3_ag4_f_01	2355.3309	we were sitting (laughing)- My girlfriend and I were sitting-	2357.0655
2285	DCB_se3_ag4_f_01	2357.0655	(pause 0.17)	2357.2380
2286	DCB_se3_ag4_f_01	2357.2380	fourteen- probably fourteen.	2358.5343
2287	DCB_se3_ag4_f_01	2358.5343	(pause 0.41)	2358.9446
2288	DCB_se3_ag4_f_01	2358.9446	And there was some college students in front of us, some guys.	2361.6526
2289	DCB_se3_ag4_f_01	2361.6526	(pause 0.29)	2361.9417
2290	DCB_se3_ag4_f_01	2361.9417	And they were smoking a joint.	2363.1447
2291	DCB_se3_ag4_f_01	2363.1447	(pause 0.21)	2363.3592
2292	DCB_se3_ag4_f_01	2363.3592	And they	2363.7556
2293	DCB_se3_ag4_f_01	2363.7556	(pause 0.21)	2363.9607
2294	DCB_se3_ag4_f_01	2363.9607	reached back to us and asked us did we want-	2365.9471
2295	DCB_se3_ag4_f_01	2365.9471	(pause 0.34)	2366.2875
2296	DCB_se3_ag4_f_01	2366.2875	And I was like, oh God no! Cause by th- You know, I was like, oh! Oh! Ah!	2369.0981
2297	DCB_se3_ag4_f_01	2369.0981	(pause 0.19)	2369.2893
2298	DCB_se3_ag4_f_01	2369.2893	No!	2369.5551
2299	DCB_se3_ag4_f_01	2369.5551	(pause 0.12)	2369.6763
2300	DCB_se3_ag4_f_01	2369.6763	No!	2369.9141
2301	DCB_se3_ag4_f_01	2369.9141	(pause 0.59)	2370.5063
2302	DCB_se3_ag4_f_01	2370.5063	And so we were- And we talked about that for weeks,	2373.0289
2303	DCB_se3_ag4_f_01	2373.0289	(pause 0.25)	2373.2796
2304	DCB_se3_ag4_f_01	2373.2796	that, he was- he was offering us a joint!	2375.0421
2305	DCB_se3_ag4_f_01	2375.0421	(pause 0.33)	2375.3685
2306	DCB_se3_ag4_f_01	2375.3685	He was offering- We should have taken it. We should have taken it.	2377.2430
2307	DCB_se3_ag4_f_01	2377.2430	(pause 0.26)	2377.5042
2308	DCB_se3_ag4_f_01	2377.5042	So it was more-	2378.4974
2309	DCB_se3_ag4_f_01	2378.4974	(pause 0.13)	2378.6314
2310	DCB_se3_ag4_f_01	2378.6314	You know it was	2379.1210
2311	DCB_se3_ag4_f_01	2379.1210	(pause 0.13)	2379.2469
2312	DCB_se3_ag4_f_01	2379.2469	open. We would go to concerts at um-	2381.9141
2313	DCB_se3_ag4_f_01	2381.9141	(pause 0.48)	2382.3944
2314	DCB_se3_ag4_f_01	2382.3944	It was the Capital Centre then, which is over in Largo.	2384.7072
2315	DCB_int_01	2384.6979	Mm-hm.	2385.1209
2316	DCB_se3_ag4_f_01	2385.3169	And	2385.8671
2317	DCB_se3_ag4_f_01	2385.8671	(pause 0.12)	2385.9837
2318	DCB_se3_ag4_f_01	2385.9837	um,	2386.4127
2319	DCB_se3_ag4_f_01	2386.4127	(pause 0.74)	2387.1541
2320	DCB_se3_ag4_f_01	2387.1541	you could smoke weed at the Capital Centre. You know /big/ shows like Parliament-Funkadelic and	2391.5966
2321	DCB_se3_ag4_f_01	2391.5966	(pause 0.39)	2391.9883
2322	DCB_se3_ag4_f_01	2391.9883	um,	2392.5246
2323	DCB_se3_ag4_f_01	2392.5246	(pause 0.77)	2393.2939
2324	DCB_se3_ag4_f_01	2393.2939	you know, War. <sigh>	2394.5949
2325	DCB_se3_ag4_f_01	2394.5949	(pause 0.31)	2394.9026
2326	DCB_se3_ag4_f_01	2394.9026	Man, those- those were the days.	2396.1252
2327	DCB_se3_ag4_f_01	2396.1252	(pause 0.19)	2396.3108
2328	DCB_se3_ag4_f_01	2396.3108	We used to smoke weed in these concerts, and nobody ever said anything.	2399.6250
2329	DCB_se3_ag4_f_01	2399.6250	(pause 0.23)	2399.8535
2330	DCB_se3_ag4_f_01	2399.8535	You wouldn't do it just like,	2400.9772
2331	DCB_se3_ag4_f_01	2400.9772	(pause 0.27)	2401.2430
2332	DCB_se3_ag4_f_01	2401.2430	you're sitting there out in the open but-	2402.8424
2333	DCB_se3_ag4_f_01	2402.8424	(pause 0.28)	2403.1257
2334	DCB_se3_ag4_f_01	2403.1257	And if somebody	2403.7971
2335	DCB_se3_ag4_f_01	2403.7971	(pause 0.13)	2403.9277
2336	DCB_se3_ag4_f_01	2403.9277	came up, you know, you'd be-	2405.2240
2337	DCB_se3_ag4_f_01	2405.2240	(pause 0.12)	2405.3452
2338	DCB_se3_ag4_f_01	2405.3452	But you could smell it reeking [throughout the whole-] So it was a lot more	2408.6512
2339	DCB_int_01	2407.1311	[<laugh>]	2407.4389
2340	DCB_se3_ag4_f_01	2409.2423	you know, la-	2409.7738
2341	DCB_se3_ag4_f_01	2409.7738	(pause 0.18)	2409.9557
2342	DCB_se3_ag4_f_01	2409.9557	lax,	2410.7297
2343	DCB_int_01	2410.8929	[Mm.]	2411.3499
2344	DCB_se3_ag4_f_01	2411.2380	[you] know.	2411.5504
2345	DCB_se3_ag4_f_01	2412.0820	Not as highly	2413.0658
2346	DCB_se3_ag4_f_01	2413.0658	(pause 0.13)	2413.1917
2347	DCB_se3_ag4_f_01	2413.1917	policed as it is now.	2414.4507
2348	DCB_se3_ag4_f_01	2414.4507	(pause 0.62)	2415.0697
2349	DCB_se3_ag4_f_01	2415.0697	Um,	2415.4707
2350	DCB_se3_ag4_f_01	2415.4707	(pause 0.34)	2415.8111
2351	DCB_se3_ag4_f_01	2415.8111	so in that regard, I was a little wild child.	2417.8675
2352	DCB_se3_ag4_f_01	2417.8675	(pause 0.39)	2418.2592
2353	DCB_se3_ag4_f_01	2418.2592	I was not	2419.0658
2354	DCB_se3_ag4_f_01	2419.0658	(pause 0.10)	2419.1684
2355	DCB_se3_ag4_f_01	2419.1684	involve- I had a boyfriend,	2420.6186
2356	DCB_se3_ag4_f_01	2420.6186	(pause 0.14)	2420.7538
2357	DCB_se3_ag4_f_01	2420.7538	but sex was	2421.6386
2358	DCB_se3_ag4_f_01	2421.6386	(pause 0.11)	2421.7459
2359	DCB_se3_ag4_f_01	2421.7459	/off/ limits. It was like,	2423.1167
2360	DCB_se3_ag4_f_01	2423.1167	(pause 0.76)	2423.8721
2361	DCB_se3_ag4_f_01	2423.8721	Nope,	2424.4084
2362	DCB_se3_ag4_f_01	2424.4084	(pause 0.23)	2424.6369
2363	DCB_se3_ag4_f_01	2424.6369	not having sex.	2425.5601
2364	DCB_se3_ag4_f_01	2425.5601	(pause 0.16)	2425.7186
2365	DCB_se3_ag4_f_01	2425.7186	I'm- I'm not c- Number one cause I'm scared to death.	2428.1375
2366	DCB_int_01	2428.4748	[<laugh>]	2429.7505
2367	DCB_se3_ag4_f_01	2428.5945	[I had no idea.]	2429.5271
2368	DCB_se3_ag4_f_01	2429.8162	You know it was- that was not- /RD-NAME-2/ and I both, we were like, uh nope.	2432.9578
2369	DCB_se3_ag4_f_01	2432.9578	(pause 0.33)	2433.2889
2370	DCB_se3_ag4_f_01	2433.2889	If it got to that point, we just let 'em right know- uh, sorry.	2435.9980
2371	DCB_se3_ag4_f_01	2435.9980	(pause 0.34)	2436.3384
2372	DCB_se3_ag4_f_01	2436.3384	You know, and-	2437.0052
2373	DCB_se3_ag4_f_01	2437.0052	(pause 0.41)	2437.4109
2374	DCB_se3_ag4_f_01	2437.4109	and guys were- They kind of understood.	2439.3915
2375	DCB_se3_ag4_f_01	2439.3915	(pause 0.18)	2439.5687
2376	DCB_se3_ag4_f_01	2439.5687	You know, it wasn't like-	2440.6085
2377	DCB_se3_ag4_f_01	2440.6085	(pause 0.65)	2441.2613
2378	DCB_se3_ag4_f_01	2441.2613	I don't know. It was just a whole different time.	2442.7161
2379	DCB_se3_ag4_f_01	2442.7161	(pause 0.55)	2443.2663
2380	DCB_se3_ag4_f_01	2443.2663	Um,	2443.6907
2381	DCB_se3_ag4_f_01	2443.6907	(pause 0.11)	2443.7979
2382	DCB_se3_ag4_f_01	2443.7979	and then,	2444.4088
2383	DCB_se3_ag4_f_01	2444.4088	(pause 0.48)	2444.8925
2384	DCB_se3_ag4_f_01	2444.8925	after high school,	2446.0256
2385	DCB_se3_ag4_f_01	2446.0256	(pause 0.48)	2446.5012
2386	DCB_se3_ag4_f_01	2446.5012	um,	2446.8976
2387	DCB_se3_ag4_f_01	2446.8976	(pause 0.14)	2447.0421
2388	DCB_se3_ag4_f_01	2447.0421	/RD-NAME-2/ went off to /RD-SCHOOL-13/,	2449.4482
2389	DCB_se3_ag4_f_01	2449.4482	(pause 0.09)	2449.5415
