Line	Spkr	StTime	Content	EnTime
387	DCB_int_01	538.6821	(pause 0.32)	539.0034
388	DCB_int_01	539.0034	um, the cookout.	540.0767
389	DCB_int_01	540.0767	(pause 0.32)	540.3974
390	DCB_int_01	540.3974	What happens?	541.2583
391	DCB_se1_ag3_m_01	541.6715	[Everybody]	542.3192
392	DCB_int_01	541.8732	[And how does] everybody get together?	543.1396
393	DCB_se1_ag3_m_01	543.7379	Everybody just get together and	545.5822
394	DCB_se1_ag3_m_01	545.5822	(pause 1.49)	547.0688
395	DCB_se1_ag3_m_01	547.0688	you start seeing people	548.3319
396	DCB_se1_ag3_m_01	548.3319	(pause 0.97)	549.3051
397	DCB_se1_ag3_m_01	549.3051	that you haven't seen	550.4895
398	DCB_se1_ag3_m_01	550.4895	(pause 1.05)	551.5381
399	DCB_se1_ag3_m_01	551.5381	in a long time	552.7285
400	DCB_se1_ag3_m_01	552.7285	(pause 1.22)	553.9437
401	DCB_se1_ag3_m_01	553.9437	and	554.4618
402	DCB_se1_ag3_m_01	554.4618	(pause 1.81)	556.2726
403	DCB_se1_ag3_m_01	556.2726	you know, some people	557.5124
404	DCB_se1_ag3_m_01	557.5124	(pause 0.50)	558.0120
405	DCB_se1_ag3_m_01	558.0120	some people is there every year, some people you may see once every four years.	561.8352
406	DCB_se1_ag3_m_01	561.8352	(pause 0.58)	562.4114
407	DCB_se1_ag3_m_01	562.4114	Cause people moved out.	563.5721
408	DCB_se1_ag3_m_01	563.5721	(pause 1.07)	564.6392
409	DCB_se1_ag3_m_01	564.6392	You know, people moved out	565.9504
410	DCB_se1_ag3_m_01	565.9504	(pause 0.53)	566.4808
411	DCB_se1_ag3_m_01	566.4808	to other places	567.5788
412	DCB_se1_ag3_m_01	567.5788	(pause 0.43)	568.0044
413	DCB_se1_ag3_m_01	568.0044	getting older	568.8680
414	DCB_se1_ag3_m_01	568.8680	(pause 1.51)	570.3730
415	DCB_se1_ag3_m_01	570.3730	but you liable to run into people that you- you know- somebody you haven't seen in forever, and it's fun. It's a cookout. You got music.	575.8960
416	DCB_se1_ag3_m_01	575.8960	(pause 0.23)	576.1236
417	DCB_se1_ag3_m_01	576.1236	Everybody take a picture.	577.5995
418	DCB_se1_ag3_m_01	577.5995	(pause 1.03)	578.6257
419	DCB_se1_ag3_m_01	578.6257	You know, you get to see people you-	580.1886
420	DCB_se1_ag3_m_01	580.1886	(pause 0.40)	580.5850
421	DCB_se1_ag3_m_01	580.5850	you just- it's just fun.	581.9092
422	DCB_se1_ag3_m_01	581.9092	(pause 0.60)	582.5082
423	DCB_se1_ag3_m_01	582.5082	Kind of like a reunion.	583.6727
424	DCB_se1_ag3_m_01	583.6727	(pause 0.92)	584.5961
425	DCB_se1_ag3_m_01	584.5961	Family reunion, you could say.	586.2175
426	DCB_int_01	587.2940	What kind of music did they have?	588.3615
427	DCB_se1_ag3_m_01	588.8074	Uh, whatever,	589.7467
428	DCB_se1_ag3_m_01	589.7467	(pause 0.18)	589.9224
429	DCB_se1_ag3_m_01	589.9224	uh, like	590.6700
430	DCB_se1_ag3_m_01	590.6700	(pause 1.42)	592.0888
431	DCB_se1_ag3_m_01	592.0888	They have R and B	593.3364
432	DCB_se1_ag3_m_01	593.3364	(pause 0.84)	594.1812
433	DCB_se1_ag3_m_01	594.1812	yeah, you know, pretty much old school.	596.2756
434	DCB_se1_ag3_m_01	596.2756	(pause 1.27)	597.5502
435	DCB_se1_ag3_m_01	597.5502	You know, not too	598.5997
436	DCB_se1_ag3_m_01	598.5997	(pause 0.43)	599.0276
437	DCB_se1_ag3_m_01	599.0276	old school music, but it's not nothing too,	601.4803
438	DCB_se1_ag3_m_01	601.4803	(pause 0.35)	601.8271
439	DCB_se1_ag3_m_01	601.8271	you know, it's at a park, so it ain't- eh- it's not gonna be nothing to	604.9316
440	DCB_se1_ag3_m_01	604.9316	(pause 0.21)	605.1457
441	DCB_se1_ag3_m_01	605.1457	you know, doesn't disrespectful, no-	606.9251
442	DCB_se1_ag3_m_01	606.9251	(pause 1.64)	608.5661
443	DCB_se1_ag3_m_01	608.5661	it's a lot of, you know, dancing, just-	610.7023
444	DCB_se1_ag3_m_01	610.7023	(pause 0.78)	611.4858
445	DCB_se1_ag3_m_01	611.4858	you know, old school,	612.5791
446	DCB_se1_ag3_m_01	612.5791	(pause 0.33)	612.9123
447	DCB_se1_ag3_m_01	612.9123	laid back music.	613.8319
448	DCB_int_01	614.9573	Go go music?	615.7513
449	DCB_se1_ag3_m_01	616.5166	Oh definitely go go,	617.5293
450	DCB_se1_ag3_m_01	617.5293	(pause 0.20)	617.7271
451	DCB_se1_ag3_m_01	617.7271	yeah.	618.0499
452	DCB_int_01	618.5229	[Talk] about go go, cause I know that's a big DC thing, that	621.5088
453	DCB_se1_ag3_m_01	618.5828	[Yeah.]	618.8379
454	DCB_int_01	621.7758	people always, you've introduced me to go go, you've gotten me to	624.9089
455	DCB_int_01	624.9089	(pause 0.12)	625.0260
456	DCB_int_01	625.0260	start, maybe, sort of, liking,	627.5208
457	DCB_int_01	627.5208	(pause 0.16)	627.6770
458	DCB_int_01	627.6770	loving go go a little a little bit.	629.0801
459	DCB_se1_ag3_m_01	629.8573	It's go go, it's just- I don't know how to explain, it's just different.	632.9154
460	DCB_se1_ag3_m_01	632.9154	(pause 0.84)	633.7584
461	DCB_se1_ag3_m_01	633.7584	I used to listen to go go	635.0940
462	DCB_se1_ag3_m_01	635.0940	(pause 0.85)	635.9415
463	DCB_se1_ag3_m_01	635.9415	so much	636.9282
464	DCB_se1_ag3_m_01	636.9282	(pause 0.24)	637.1677
465	DCB_se1_ag3_m_01	637.1677	that I-	637.7612
466	DCB_se1_ag3_m_01	637.7612	(pause 0.26)	638.0215
467	DCB_se1_ag3_m_01	638.0215	If I hear a regular song or something, I used to hear it from the go go, you know, the go go version before I hear	643.0801
468	DCB_se1_ag3_m_01	643.0801	(pause 0.73)	643.8061
469	DCB_se1_ag3_m_01	643.8061	the actual artist,	644.8683
470	DCB_se1_ag3_m_01	644.8683	(pause 0.51)	645.3759
471	DCB_se1_ag3_m_01	645.3759	who	646.0580
472	DCB_se1_ag3_m_01	646.0580	(pause 0.77)	646.8231
473	DCB_se1_ag3_m_01	646.8231	sung the song, or whatever, cause go go is just with congos, it's just	650.8007
474	DCB_se1_ag3_m_01	650.8007	(pause 0.80)	651.5966
475	DCB_se1_ag3_m_01	651.5966	music that just gets you.	653.1311
476	DCB_se1_ag3_m_01	653.1311	(pause 0.83)	653.9591
477	DCB_se1_ag3_m_01	653.9591	It's just	654.6628
478	DCB_se1_ag3_m_01	654.6628	(pause 0.13)	654.7920
479	DCB_se1_ag3_m_01	654.7920	good music,	655.6933
480	DCB_se1_ag3_m_01	655.6933	(pause 0.43)	656.1232
481	DCB_se1_ag3_m_01	656.1232	that,	656.6368
482	DCB_se1_ag3_m_01	656.6368	(pause 0.55)	657.1916
483	DCB_se1_ag3_m_01	657.1916	you know, due to the	658.1618
484	DCB_se1_ag3_m_01	658.1618	(pause 1.07)	659.2303
485	DCB_se1_ag3_m_01	659.2303	violence	660.2022
486	DCB_se1_ag3_m_01	660.2022	(pause 0.36)	660.5652
487	DCB_se1_ag3_m_01	660.5652	never really	661.5822
488	DCB_se1_ag3_m_01	661.5822	(pause 0.51)	662.0949
489	DCB_se1_ag3_m_01	662.0949	got the	662.7609
490	DCB_se1_ag3_m_01	662.7609	(pause 1.77)	664.5317
491	DCB_se1_ag3_m_01	664.5317	props it	665.0980
492	DCB_se1_ag3_m_01	665.0980	(pause 0.24)	665.3373
493	DCB_se1_ag3_m_01	665.3373	deserves.	666.2546
494	DCB_int_01	666.6837	What do you mean, due to the violence?	667.7845
495	DCB_se1_ag3_m_01	667.9998	You know, cause a lot of times, you know, you go all- go to a go go and some go go bands are,	672.2176
496	DCB_se1_ag3_m_01	672.2176	(pause 0.82)	673.0392
497	DCB_se1_ag3_m_01	673.0392	you know,	673.7451
498	DCB_se1_ag3_m_01	673.7451	(pause 0.51)	674.2556
499	DCB_se1_ag3_m_01	674.2556	would	674.8937
500	DCB_se1_ag3_m_01	674.8937	(pause 2.13)	677.0236
501	DCB_se1_ag3_m_01	677.0236	you know, the culture of it, you know, it ju-, you know, people, you know, your neighborhoods, you know, everybody wanna hear their names, everybody wanna,	683.5107
502	DCB_se1_ag3_m_01	683.5107	(pause 1.71)	685.2243
503	DCB_se1_ag3_m_01	685.2243	you know, it's a lot of fights there.	686.8699
504	DCB_se1_ag3_m_01	686.8699	(pause 0.31)	687.1794
505	DCB_se1_ag3_m_01	687.1794	A lot of gun violence there afterwards.	689.4355
506	DCB_se1_ag3_m_01	689.4355	(pause 0.22)	689.6539
507	DCB_se1_ag3_m_01	689.6539	Not at all of 'em, but just-	691.2995
508	DCB_se1_ag3_m_01	691.2995	(pause 2.14)	693.4356
509	DCB_se1_ag3_m_01	693.4356	you know, you can,	694.2961
510	DCB_se1_ag3_m_01	694.2961	(pause 1.90)	696.1975
511	DCB_se1_ag3_m_01	696.1975	Especially when you go to see a younger go go band or something like that, you know, it's a lot of younger people there, it's just seemed	702.2885
512	DCB_se1_ag3_m_01	702.2885	(pause 0.72)	703.0057
513	DCB_se1_ag3_m_01	703.0057	to be trouble, but as far as the music itself,	705.3786
514	DCB_se1_ag3_m_01	705.3786	(pause 0.17)	705.5494
515	DCB_se1_ag3_m_01	705.5494	the music itself is amazing.	707.1970
516	DCB_int_01	708.0246	Tell me about one of your- a go go experience that like you just remember, good, bad or otherwise.	713.2960
517	DCB_int_01	713.2960	(pause 1.41)	714.7103
518	DCB_int_01	714.7103	Like one of your most memorable.	716.2060
519	DCB_se1_ag3_m_01	719.2945	Mm- Well, my most	720.5663
520	DCB_se1_ag3_m_01	720.5663	(pause 0.91)	721.4767
521	DCB_se1_ag3_m_01	721.4767	guess my most memorable was at the Classic	723.8123
522	DCB_se1_ag3_m_01	723.8123	(pause 1.30)	725.1126
523	DCB_se1_ag3_m_01	725.1126	I had, uh-	725.7860
524	DCB_se1_ag3_m_01	725.7860	(pause 0.57)	726.3533
525	DCB_se1_ag3_m_01	726.3533	I had a limo.	727.3903
526	DCB_se1_ag3_m_01	727.3903	(pause 1.25)	728.6398
527	DCB_se1_ag3_m_01	728.6398	Then when we got out, the um, limo	730.4656
528	DCB_se1_ag3_m_01	730.4656	(pause 1.26)	731.7265
529	DCB_se1_ag3_m_01	731.7265	and went into the, um	732.9962
530	DCB_se1_ag3_m_01	732.9962	(pause 0.20)	733.1960
531	DCB_se1_ag3_m_01	733.1960	knew the owner	734.0145
532	DCB_se1_ag3_m_01	734.0145	(pause 0.15)	734.1680
533	DCB_se1_ag3_m_01	734.1680	you spent so much money there, the owner, he used to just let us in through-	737.4989
534	DCB_se1_ag3_m_01	737.4989	(pause 1.08)	738.5743
535	DCB_se1_ag3_m_01	738.5743	through the, uh, back door.	739.8632
536	DCB_se1_ag3_m_01	739.8632	(pause 1.79)	741.6538
537	DCB_se1_ag3_m_01	741.6538	And	742.1530
538	DCB_se1_ag3_m_01	742.1530	(pause 0.11)	742.2660
539	DCB_se1_ag3_m_01	742.2660	soon as I walked in there	743.6724
540	DCB_se1_ag3_m_01	743.6724	(pause 0.81)	744.4798
541	DCB_se1_ag3_m_01	744.4798	they just got to-	745.3787
542	DCB_se1_ag3_m_01	745.3787	(pause 0.47)	745.8536
543	DCB_se1_ag3_m_01	745.8536	putting me on display, just got to saying my name, seeming like everybody was clinging to me	750.0557
544	DCB_se1_ag3_m_01	750.0557	(pause 1.36)	751.4197
545	DCB_se1_ag3_m_01	751.4197	they just kept putting me on display, showing me a lot of love, and it was just-	754.9228
546	DCB_se1_ag3_m_01	754.9228	(pause 0.43)	755.3575
547	DCB_se1_ag3_m_01	755.3575	it was fun.	755.9704
548	DCB_se1_ag3_m_01	755.9704	(pause 1.41)	757.3842
549	DCB_se1_ag3_m_01	757.3842	Felt like a-	757.9606
550	DCB_se1_ag3_m_01	757.9606	(pause 1.20)	759.1636
551	DCB_se1_ag3_m_01	759.1636	a-	759.3897
552	DCB_se1_ag3_m_01	759.3897	(pause 0.15)	759.5370
553	DCB_se1_ag3_m_01	759.5370	superstar or something.	760.6757
554	DCB_se1_ag3_m_01	760.6757	(pause 1.28)	761.9580
555	DCB_se1_ag3_m_01	761.9580	Felt like I was famous.	763.0581
556	DCB_int_01	764.5408	You felt like you were famous?	765.7275
557	DCB_se1_ag3_m_01	765.6999	Mm yeah.	766.1818
558	DCB_int_01	767.0407	Alright- did you dance?	768.1507
559	DCB_se1_ag3_m_01	768.7015	Yeah, I dance, after-	770.0727
560	DCB_se1_ag3_m_01	770.0727	(pause 0.12)	770.1976
561	DCB_se1_ag3_m_01	770.1976	you know, especially after I get enough drinks in me, I'll do anything. Yeah, it's whatever. I-	774.0248
562	DCB_se1_ag3_m_01	774.0248	(pause 1.08)	775.1088
563	DCB_se1_ag3_m_01	775.1088	I got on the dance floor. I mean, I start-	777.1279
564	DCB_se1_ag3_m_01	777.1279	(pause 0.14)	777.2717
565	DCB_se1_ag3_m_01	777.2717	you know	777.6291
566	DCB_se1_ag3_m_01	777.6291	(pause 0.77)	778.3996
567	DCB_se1_ag3_m_01	778.3996	start dancing and doing what I do, getting hype.	781.2076
568	DCB_int_01	782.0550	Um, I know a word that y'all use talking about go go, it's- it's- what is it crank?	786.0410
569	DCB_se1_ag3_m_01	786.0998	Yes.	786.4962
570	DCB_int_01	786.5276	What does that mean? Like explain to me-	788.4566
571	DCB_se1_ag3_m_01	789.7158	Well, cranking can go,	791.0711
572	DCB_se1_ag3_m_01	791.0711	(pause 1.86)	792.9285
573	DCB_se1_ag3_m_01	792.9285	it's different for different people	794.8849
574	DCB_se1_ag3_m_01	794.8849	(pause 0.10)	794.9849
575	DCB_se1_ag3_m_01	794.9849	like me, I like the congos.	796.6331
576	DCB_se1_ag3_m_01	796.6331	(pause 0.19)	796.8214
577	DCB_se1_ag3_m_01	796.8214	And I know when I st- when I hear the congos in my head,	799.7864
578	DCB_se1_ag3_m_01	799.7864	(pause 0.67)	800.4596
579	DCB_se1_ag3_m_01	800.4596	you know,	801.0217
580	DCB_se1_ag3_m_01	801.0217	(pause 0.69)	801.7073
581	DCB_se1_ag3_m_01	801.7073	I can just hear just the congos or the-	803.8073
582	DCB_se1_ag3_m_01	803.8073	(pause 0.51)	804.3136
583	DCB_se1_ag3_m_01	804.3136	nobody else saying anything and the congos, it's ju- and they just cranking at the time, you know.	808.8901
584	DCB_se1_ag3_m_01	808.8901	(pause 0.68)	809.5656
585	DCB_se1_ag3_m_01	809.5656	Cranking for somebody else could be the /roll of toms/.	812.0928
586	DCB_se1_ag3_m_01	812.0928	(pause 1.67)	813.7622
587	DCB_se1_ag3_m_01	813.7622	or someone singing, you can use cranking to-	817.1393
588	DCB_se1_ag3_m_01	817.1393	(pause 1.15)	818.2844
589	DCB_se1_ag3_m_01	818.2844	I mean, that word can translate to anything.	820.5777
590	DCB_se1_ag3_m_01	820.5777	(pause 0.24)	820.8149
591	DCB_se1_ag3_m_01	820.8149	You know, somebody may think, um,	822.5034
592	DCB_se1_ag3_m_01	822.5034	(pause 1.34)	823.8440
593	DCB_se1_ag3_m_01	823.8440	um, Miley Cyrus is cranking,	825.8192
594	DCB_se1_ag3_m_01	825.8192	(pause 0.70)	826.5217
595	DCB_se1_ag3_m_01	826.5217	you know, um.	827.3943
596	DCB_se1_ag3_m_01	827.3943	(pause 1.84)	829.2327
597	DCB_se1_ag3_m_01	829.2327	You know,	829.6705
598	DCB_int_01	830.7403	Would you say Luther Vandross cranks?	832.4075
599	DCB_se1_ag3_m_01	832.4381	Yeah.	832.8252
600	DCB_se1_ag3_m_01	832.8252	(pause 0.17)	832.9911
601	DCB_se1_ag3_m_01	832.9911	Luther Vandross cranks.	834.7590
602	DCB_se1_ag3_m_01	834.7590	(pause 1.15)	835.9126
603	DCB_se1_ag3_m_01	835.9126	[Whitney Houston] cranks.	837.7082
604	DCB_int_01	835.9126	[Whitney Houston]	836.6630
605	DCB_int_01	837.9020	Who else?	838.4539
606	DCB_se1_ag3_m_01	839.3948	Anita Baker cranks. Sade	841.9388
607	DCB_se1_ag3_m_01	841.9388	(pause 0.22)	842.1589
608	DCB_se1_ag3_m_01	842.1589	cranks.	842.8280
609	DCB_se1_ag3_m_01	842.8280	(pause 0.43)	843.2579
610	DCB_se1_ag3_m_01	843.2579	Um	843.8953
611	DCB_se1_ag3_m_01	843.8953	(pause 2.11)	846.0017
612	DCB_se1_ag3_m_01	846.0017	I could go on and on with that one, but	847.7017
613	DCB_int_01	849.3876	I know you like Mariah Carey, do you think she-	851.1733
614	DCB_int_01	851.1733	(pause 0.57)	851.7434
615	DCB_int_01	851.7434	currently or her old stuff?	853.5809
616	DCB_int_01	853.5809	(pause 0.40)	853.9792
617	DCB_int_01	853.9792	Or does she, has she, always been and will always crank?	856.4044
618	DCB_se1_ag3_m_01	857.7737	The old Mariah Carey cranks. Oh my god, she could just sing.	861.5646
619	DCB_se1_ag3_m_01	861.5646	(pause 0.85)	862.4194
620	DCB_se1_ag3_m_01	862.4194	It's something about- especially them- them four, them three.	865.5920
621	DCB_se1_ag3_m_01	865.5920	(pause 1.64)	867.2309
622	DCB_se1_ag3_m_01	867.2309	Whitney Houston, Mariah Carey	869.0453
623	DCB_se1_ag3_m_01	869.0453	(pause 0.82)	869.8659
624	DCB_se1_ag3_m_01	869.8659	and Luther Vandross,	871.0969
625	DCB_se1_ag3_m_01	871.0969	(pause 0.83)	871.9254
626	DCB_se1_ag3_m_01	871.9254	something about them live, that-	873.5401
627	DCB_se1_ag3_m_01	873.5401	(pause 1.87)	875.4078
628	DCB_se1_ag3_m_01	875.4078	can't too many people	876.5309
629	DCB_se1_ag3_m_01	876.5309	(pause 0.56)	877.0955
630	DCB_se1_ag3_m_01	877.0955	compete with.	878.0315
631	DCB_se1_ag3_m_01	878.0315	(pause 0.53)	878.5568
632	DCB_se1_ag3_m_01	878.5568	Cause they was even better. I mean everybody can record and get everything	882.4961
633	DCB_se1_ag3_m_01	882.4961	(pause 0.86)	883.3513
634	DCB_se1_ag3_m_01	883.3513	washed out and get some, you know, some help with the technology and make it sound a little better, but	887.8536
635	DCB_se1_ag3_m_01	887.8536	(pause 0.94)	888.7960
636	DCB_se1_ag3_m_01	888.7960	some reason, them three, oh my god, /it's just like/ they just touch your sp- soul or something when they sing.	894.3441
637	DCB_se1_ag3_m_01	894.3441	(pause 0.47)	894.8128
638	DCB_se1_ag3_m_01	894.8128	It's amazing.	895.7276
639	DCB_se1_ag3_m_01	895.7276	(pause 0.53)	896.2551
640	DCB_se1_ag3_m_01	896.2551	I've always, you know my mother used to sing a lot, so I've always enjoyed live music.	901.4200
641	DCB_se1_ag3_m_01	901.4200	(pause 1.24)	902.6571
642	DCB_se1_ag3_m_01	902.6571	Someone singing live	904.1724
643	DCB_se1_ag3_m_01	904.1724	(pause 0.53)	904.7043
644	DCB_se1_ag3_m_01	904.7043	I've always appreciated that.	906.1411
645	DCB_int_01	907.6760	What's your fondest memory of your mom singing? What was she singing?	911.0787
646	DCB_int_01	911.0787	(pause 0.36)	911.4416
647	DCB_int_01	911.4416	Do you remember?	912.1403
648	DCB_se1_ag3_m_01	913.4496	I don't remember, but I know she used to sing a lot.	916.4157
649	DCB_se1_ag3_m_01	916.4157	(pause 0.22)	916.6374
650	DCB_se1_ag3_m_01	916.6374	She used to sing at church. She used to sing in the home.	918.8839
651	DCB_se1_ag3_m_01	918.8839	(pause 0.74)	919.6239
652	DCB_se1_ag3_m_01	919.6239	I know she used to sing a lot,	920.8826
653	DCB_se1_ag3_m_01	920.8826	(pause 0.74)	921.6206
654	DCB_se1_ag3_m_01	921.6206	and she was good too.	922.7207
655	DCB_se1_ag3_m_01	922.7207	(pause 0.29)	923.0153
656	DCB_se1_ag3_m_01	923.0153	She'll let you know she was good. She'll look at you and sing, y- you be looking back at her like, oh you doing that?	928.3130
657	DCB_se1_ag3_m_01	928.3130	(pause 0.10)	928.4091
658	DCB_se1_ag3_m_01	928.4091	Yeah. She could sing and she'd let you know she could sing.	931.0193
659	DCB_int_01	931.7079	<laugh>	933.9079
660	DCB_int_01	933.9079	(pause 0.91)	934.8155
661	DCB_int_01	934.8155	Um,	935.1802
662	DCB_int_01	935.1802	(pause 0.19)	935.3750
663	DCB_int_01	935.3750	I don't think you ever told me that, actually.	937.2041
664	DCB_int_01	937.2041	(pause 1.05)	938.2505
665	DCB_int_01	938.2505	I don't think you ever told me that.	939.5203
666	DCB_int_01	939.5203	(pause 0.44)	939.9591
667	DCB_int_01	939.9591	Um,	940.6090
668	DCB_int_01	940.6090	(pause 0.51)	941.1218
669	DCB_int_01	941.1218	Do you get to see your family often?	942.6111
670	DCB_se1_ag3_m_01	944.7891	Uh, not as much as I used to.	946.8435
671	DCB_se1_ag3_m_01	946.8435	(pause 0.34)	947.1796
672	DCB_se1_ag3_m_01	947.1796	/??/, my grandmother passed.	948.9953
673	DCB_se1_ag3_m_01	948.9953	(pause 1.17)	950.1672
674	DCB_se1_ag3_m_01	950.1672	That was the house, you know,	951.7667
675	DCB_se1_ag3_m_01	951.7667	(pause 0.35)	952.1156
676	DCB_se1_ag3_m_01	952.1156	at least once a week, everybody was going regardless.	954.6736
677	DCB_se1_ag3_m_01	954.6736	(pause 0.68)	955.3557
678	DCB_se1_ag3_m_01	955.3557	And-	955.7845
679	DCB_se1_ag3_m_01	955.7845	(pause 1.05)	956.8377
680	DCB_se1_ag3_m_01	956.8377	And she passed, and	958.1610
681	DCB_se1_ag3_m_01	958.1610	(pause 1.90)	960.0607
682	DCB_se1_ag3_m_01	960.0607	nah, not as, uh, much as I used to.	962.2282
683	DCB_se1_ag3_m_01	962.2282	(pause 1.48)	963.7055
684	DCB_se1_ag3_m_01	963.7055	But I can you know, just like I was- just so happens	966.4167
685	DCB_se1_ag3_m_01	966.4167	(pause 0.40)	966.8186
686	DCB_se1_ag3_m_01	966.8186	Why would you ask that question? That was- I was talking- /we wer-/ talking- my cousin called me yesterday, /RD-NAME1/.	971.0707
687	DCB_se1_ag3_m_01	971.0707	(pause 1.02)	972.0944
688	DCB_se1_ag3_m_01	972.0944	He was saying about- he was talking about how we	974.7052
689	DCB_se1_ag3_m_01	974.7052	(pause 0.24)	974.9490
690	DCB_se1_ag3_m_01	974.9490	need to get back to	975.9853
691	DCB_se1_ag3_m_01	975.9853	(pause 2.97)	978.9587
692	DCB_se1_ag3_m_01	978.9587	you know, seeing each other more, and	980.4803
693	DCB_se1_ag3_m_01	980.4803	(pause 2.28)	982.7585
694	DCB_se1_ag3_m_01	982.7585	being more of a family.	983.9008
695	DCB_int_01	984.7605	What do you think keeps you guys from seeing each other	986.8253
696	DCB_int_01	986.8253	(pause 0.13)	986.9561
697	DCB_int_01	986.9561	more than you do?	987.9956
698	DCB_se1_ag3_m_01	988.7061	/Uh/, I don't know, everybody's doing they own thing pretty much.	991.6320
699	DCB_se1_ag3_m_01	991.6320	(pause 0.67)	992.3035
700	DCB_se1_ag3_m_01	992.3035	Everybody, you know, there's not that one	994.4837
701	DCB_se1_ag3_m_01	994.4837	(pause 1.24)	995.7258
702	DCB_se1_ag3_m_01	995.7258	person	996.3276
703	DCB_se1_ag3_m_01	996.3276	(pause 0.51)	996.8383
704	DCB_se1_ag3_m_01	996.8383	that everybody,	997.6917
705	DCB_se1_ag3_m_01	997.6917	(pause 1.38)	999.0761
706	DCB_se1_ag3_m_01	999.0761	you know, we don't have that	999.8894
707	DCB_se1_ag3_m_01	999.8894	(pause 1.51)	1001.4030
708	DCB_se1_ag3_m_01	1001.4030	that Sunday, that Sunday dinner no more, that Sunday breakfast, that Sunday	1006.3690
709	DCB_se1_ag3_m_01	1006.3690	(pause 0.88)	1007.2444
710	DCB_se1_ag3_m_01	1007.2444	presence where you gonna go there. Like,	1009.5415
711	DCB_se1_ag3_m_01	1009.5415	(pause 0.15)	1009.6871
712	DCB_se1_ag3_m_01	1009.6871	you know what I mean? I don't know.	1011.0849
713	DCB_int_01	1011.9500	Mm.	1012.2127
714	DCB_se1_ag3_m_01	1012.5810	Like you- everybody	1014.0114
715	DCB_se1_ag3_m_01	1014.0114	(pause 0.80)	1014.8066
716	DCB_se1_ag3_m_01	1014.8066	this one particular person, no matter what, everybody loves this one particular person. There's no	1019.4648
717	DCB_se1_ag3_m_01	1019.4648	(pause 0.22)	1019.6896
718	DCB_se1_ag3_m_01	1019.6896	animosity, there's no other,	1021.8792
719	DCB_se1_ag3_m_01	1021.8792	(pause 0.82)	1022.7032
720	DCB_se1_ag3_m_01	1022.7032	you know,	1023.2709
721	DCB_se1_ag3_m_01	1023.2709	(pause 0.44)	1023.7076
722	DCB_se1_ag3_m_01	1023.7076	worldly crap that goes, you know,	1025.7523
723	DCB_se1_ag3_m_01	1025.7523	(pause 2.05)	1027.8048
724	DCB_se1_ag3_m_01	1027.8048	no excuses.	1028.9184
725	DCB_int_01	1030.2286	So, everybody just went, and it was what it was, there was no drama?	1034.1717
726	DCB_se1_ag3_m_01	1034.2255	Mm-hm.	1034.9403
727	DCB_int_01	1035.1015	It was just family fun?	1036.2946
728	DCB_se1_ag3_m_01	1036.4128	Yep	1036.7675
729	DCB_int_01	1037.1007	And then that stopped after your grandmother died?	1038.8512
730	DCB_se1_ag3_m_01	1039.1674	Yep.	1039.4898
731	DCB_int_01	1040.2798	Mm.	1040.4679
732	DCB_se1_ag3_m_01	1040.4679	After she moved, she moved to South Carolina, cause she was getting older.	1043.2948
733	DCB_se1_ag3_m_01	1044.6359	And then,	1045.2110
734	DCB_se1_ag3_m_01	1045.2110	(pause 0.19)	1045.4044
735	DCB_se1_ag3_m_01	1045.4044	she passed.	1046.2321
736	DCB_int_01	1046.4148	So, you have family in South Carolina, too?	1048.0217
737	DCB_se1_ag3_m_01	1048.1399	Mm-hm.	1048.8171
738	DCB_int_01	1049.5426	You have a lot of fa- like why did she move? Was she ha-	1051.7568
739	DCB_se1_ag3_m_01	1051.9341	[Oh cause she could be taken-]	1053.4902
740	DCB_int_01	1051.9341	[Did she have, like, kids or something there?]	1053.4902
741	DCB_se1_ag3_m_01	1053.6676	She can be taken care of there.	1055.1025
742	DCB_se1_ag3_m_01	1055.1025	(pause 0.35)	1055.4572
743	DCB_se1_ag3_m_01	1055.4572	Yeah, she had my aunt there, Aunt /RD-NAME-2/,	1057.5531
744	DCB_se1_ag3_m_01	1057.5531	(pause 1.18)	1058.7355
745	DCB_se1_ag3_m_01	1058.7355	[cause she can be] taken care of there, so.	1060.9943
746	DCB_int_01	1058.7534	[Okay.]	1059.2579
747	DCB_int_01	1062.2462	Gotcha. (whispered)	1062.6446
748	DCB_int_01	1062.6446	(pause 0.84)	1063.4857
749	DCB_int_01	1063.4857	So let's talk a little bit about, going back you talked a little bit about-	1066.2211
750	DCB_int_01	1066.2211	(pause 0.11)	1066.3286
751	DCB_int_01	1066.3286	your elementary, middle school. What do you remember most about school? It could be elementary school, middle school,	1071.3350
752	DCB_int_01	1071.3350	(pause 0.32)	1071.6575
753	DCB_int_01	1071.6575	high school.	1072.2809
754	DCB_int_01	1072.2809	(pause 0.18)	1072.4582
755	DCB_int_01	1072.4582	Did you have a favorite subject? Did you hate school? Did you love school?	1075.3979
756	DCB_se1_ag3_m_01	1077.0615	Nah, I didn't hate school.	1078.9264
757	DCB_se1_ag3_m_01	1078.9264	(pause 0.56)	1079.4853
758	DCB_se1_ag3_m_01	1079.4853	School was fun.	1080.7482
759	DCB_se1_ag3_m_01	1080.7482	(pause 0.27)	1081.0169
760	DCB_se1_ag3_m_01	1081.0169	Especially living around the neighborhood.	1082.6564
761	DCB_se1_ag3_m_01	1082.6564	(pause 0.26)	1082.9143
