Line	Spkr	StTime	Content	EnTime
1673	DCB_se2_ag4_m_01	2219.8581	I- I-	2220.2900
1674	DCB_se2_ag4_m_01	2220.2900	(pause 2.12)	2222.4093
1675	DCB_se2_ag4_m_01	2222.4093	My brother-	2223.0974
1676	DCB_se2_ag4_m_01	2223.0974	(pause 0.34)	2223.4371
1677	DCB_se2_ag4_m_01	2223.4371	I ha- I have a brother just passed away and, um,	2225.7661
1678	DCB_se2_ag4_m_01	2225.7661	(pause 0.56)	2226.3224
1679	DCB_se2_ag4_m_01	2226.3224	and I got so bad on drugs, this that and the other, and, uh,	2229.3310
1680	DCB_se2_ag4_m_01	2229.3310	(pause 1.54)	2230.8671
1681	DCB_se2_ag4_m_01	2230.8671	Almost got him killed.	2231.7874
1682	DCB_se2_ag4_m_01	2231.7874	(pause 1.60)	2233.3913
1683	DCB_se2_ag4_m_01	2233.3913	Almost got him killed c-	2234.2125
1684	DCB_se2_ag4_m_01	2234.2125	(pause 0.13)	2234.3399
1685	DCB_se2_ag4_m_01	2234.3399	for our-	2234.7717
1686	DCB_se2_ag4_m_01	2234.7717	(pause 0.18)	2234.9487
1687	DCB_se2_ag4_m_01	2234.9487	for my stupidness, this that and the other, because	2236.9096
1688	DCB_se2_ag4_m_01	2236.9096	(pause 0.15)	2237.0582
1689	DCB_se2_ag4_m_01	2237.0582	I wanted to get high.	2238.0422
1690	DCB_se2_ag4_m_01	2238.0422	(pause 0.95)	2238.9949
1691	DCB_se2_ag4_m_01	2238.9949	And I- and I- I took- I took- took his stuff, this that and the other, not knowing that he had what he had for someone.	2244.6156
1692	DCB_se2_ag4_m_01	2244.6156	(pause 0.61)	2245.2214
1693	DCB_se2_ag4_m_01	2245.2214	And I took it- I'm like, the man /bug/ that man that's my brother. Man, ain't worry about it.	2248.4211
1694	DCB_se2_ag4_m_01	2248.4211	(pause 0.30)	2248.7184
1695	DCB_se2_ag4_m_01	2248.7184	And I	2249.1290
1696	DCB_se2_ag4_m_01	2249.1290	(pause 0.36)	2249.4883
1697	DCB_se2_ag4_m_01	2249.4883	set there.	2250.1030
1698	DCB_se2_ag4_m_01	2250.1030	(pause 0.58)	2250.6834
1699	DCB_se2_ag4_m_01	2250.6834	He come looking for it, and next thing I know he come in the house, his	2254.0035
1700	DCB_se2_ag4_m_01	2254.0035	(pause 0.71)	2254.7114
1701	DCB_se2_ag4_m_01	2254.7114	face all	2255.3697
1702	DCB_se2_ag4_m_01	2255.3697	(pause 0.25)	2255.6175
1703	DCB_se2_ag4_m_01	2255.6175	busted up and everything, this that and the other. And then I didn't know what was going on. He sitting there say, hey, hey, h- hey hey /RD-NAME-1/, uh, somebody took my stuff and I'm like, oh my God.	2264.4178
1704	DCB_se2_ag4_m_01	2264.4178	(pause 2.41)	2266.8317
1705	DCB_se2_ag4_m_01	2266.8317	Yeah. At that time I said- I said, man, I need to kill myself.	2269.5683
1706	DCB_se2_ag4_m_01	2269.5683	(pause 1.68)	2271.2460
1707	DCB_se2_ag4_m_01	2271.2460	Like man, I- I- I'm just setting up there and getting my brother hurt.	2274.1413
1708	DCB_se2_ag4_m_01	2274.1413	(pause 3.22)	2277.3593
1709	DCB_se2_ag4_m_01	2277.3593	And the other day after we buried him	2279.2793
1710	DCB_se2_ag4_m_01	2279.2793	(pause 1.05)	2280.3254
1711	DCB_se2_ag4_m_01	2280.3254	I looked at him, I say, man, Jesus Christ what I did.	2282.9521
1712	DCB_se2_ag4_m_01	2282.9521	(pause 0.11)	2283.0665
1713	DCB_se2_ag4_m_01	2283.0665	He gone now.	2283.9539
1714	DCB_se2_ag4_m_01	2283.9539	(pause 1.79)	2285.7449
1715	DCB_se2_ag4_m_01	2285.7449	I have to say, what do I do to myself?	2287.4011
1716	DCB_se2_ag4_m_01	2287.4011	(pause 1.16)	2288.5652
1717	DCB_se2_ag4_m_01	2288.5652	And- and n- and- and- and this what helps me	2291.3376
1718	DCB_se2_ag4_m_01	2291.3376	(pause 0.80)	2292.1413
1719	DCB_se2_ag4_m_01	2292.1413	right now today. I- I think I haven't had no drugs what, in almost	2295.5503
1720	DCB_se2_ag4_m_01	2295.5503	(pause 1.11)	2296.6618
1721	DCB_se2_ag4_m_01	2296.6618	twenty, thirty years.	2297.8086
1722	DCB_se2_ag4_m_01	2297.8086	(pause 0.72)	2298.5306
1723	DCB_se2_ag4_m_01	2298.5306	I don't want it no more.	2299.5268
1724	DCB_se2_ag4_m_01	2299.5268	(pause 1.26)	2300.7917
1725	DCB_se2_ag4_m_01	2300.7917	I d- I-	2301.5433
1726	DCB_se2_ag4_m_01	2301.5433	(pause 0.12)	2301.6632
1727	DCB_se2_ag4_m_01	2301.6632	You know, I'm like this. I don't knock nobody.	2303.8298
1728	DCB_se2_ag4_m_01	2303.8298	(pause 0.87)	2304.6976
1729	DCB_se2_ag4_m_01	2304.6976	If that's what you think, if that's what you believe, this that and the other, you still a human being.	2308.7467
1730	DCB_se2_ag4_m_01	2308.7467	(pause 0.40)	2309.1502
1731	DCB_se2_ag4_m_01	2309.1502	I don't want it.	2309.9572
1732	DCB_se2_ag4_m_01	2309.9572	(pause 0.73)	2310.6905
1733	DCB_se2_ag4_m_01	2310.6905	I seen where it land me at. It land me in jail.	2312.8535
1734	DCB_se2_ag4_m_01	2312.8535	(pause 1.38)	2314.2371
1735	DCB_se2_ag4_m_01	2314.2371	You know what I mean? I- I-	2315.4688
1736	DCB_se2_ag4_m_01	2315.4688	(pause 0.33)	2315.7944
1737	DCB_se2_ag4_m_01	2315.7944	I-	2316.0605
1738	DCB_se2_ag4_m_01	2316.0605	(pause 0.15)	2316.2121
1739	DCB_se2_ag4_m_01	2316.2121	I turned a head-	2317.2498
1740	DCB_se2_ag4_m_01	2317.2498	(pause 0.14)	2317.3875
1741	DCB_se2_ag4_m_01	2317.3875	I turned	2317.9806
1742	DCB_se2_ag4_m_01	2317.9806	(pause 0.20)	2318.1843
1743	DCB_se2_ag4_m_01	2318.1843	my mom head	2319.1919
1744	DCB_se2_ag4_m_01	2319.1919	(pause 1.14)	2320.3362
1745	DCB_se2_ag4_m_01	2320.3362	ninety degrees, I turned my father head like that- that's my son.	2323.3701
1746	DCB_se2_ag4_m_01	2323.3701	(pause 1.01)	2324.3762
1747	DCB_se2_ag4_m_01	2324.3762	What the- what are you doing? And I set up there and say, you know, all the people I hurt.	2327.9028
1748	DCB_se2_ag4_m_01	2327.9028	(pause 1.11)	2329.0173
1749	DCB_se2_ag4_m_01	2329.0173	And I- I don't want it no more. It's-	2330.5381
1750	DCB_se2_ag4_m_01	2330.5381	(pause 0.54)	2331.0754
1751	DCB_se2_ag4_m_01	2331.0754	it ain't nothing to do it. Not anymore. You- you smoke it or you get high /or nothing with it the more/ you still got the same problems.	2336.1205
1752	DCB_int_01	2336.5381	Mm.	2336.8567
1753	DCB_se2_ag4_m_01	2337.3593	What you got?	2337.9681
1754	DCB_int_01	2338.6618	Yup.	2338.9096
1755	DCB_se2_ag4_m_01	2339.0511	And- and- (laughing) you still [got the same problem, and d- d-] but look at your pocket. Hey hey, your [pocket is-]	2344.1521
1756	DCB_int_01	2340.7401	[Nothing /?/ yeah.]	2341.7948
1757	DCB_int_01	2341.7948	(pause 2.00)	2343.7982
1758	DCB_int_01	2343.7982	[Mm-hm.]	2344.2158
1759	DCB_se2_ag4_m_01	2344.4129	your pocket's fat like that.	2345.6599
1760	DCB_int_01	2345.7378	Mm.	2346.1130
1761	DCB_se2_ag4_m_01	2346.1208	Now everybody think you /guys/ finna getting high and doing what you doing now you	2348.6327
1762	DCB_se2_ag4_m_01	2348.6327	(pause 0.17)	2348.8068
1763	DCB_se2_ag4_m_01	2348.8068	things like that, now you right back and going doing the [same thing again.]	2351.3909
1764	DCB_int_01	2350.6144	[Same thing, yeah.]	2351.6379
1765	DCB_se2_ag4_m_01	2351.7724	So it's- it's- it just a growing up thing, and I'm like this.	2355.1995
1766	DCB_se2_ag4_m_01	2355.1995	(pause 0.26)	2355.4605
1767	DCB_se2_ag4_m_01	2355.4605	Like I say, what hit me in my head when I got locked up	2358.1312
1768	DCB_se2_ag4_m_01	2358.1312	(pause 0.25)	2358.3802
1769	DCB_se2_ag4_m_01	2358.3802	and-	2358.7063
1770	DCB_se2_ag4_m_01	2358.7063	(pause 1.39)	2360.0934
1771	DCB_se2_ag4_m_01	2360.0934	and I looked at my mom and dad. I say, you know you didn't raise no dummy.	2362.8420
1772	DCB_int_01	2363.5702	Mm.	2363.8032
1773	DCB_se2_ag4_m_01	2364.3463	You taught me right.	2365.1933
1774	DCB_se2_ag4_m_01	2365.1933	(pause 0.43)	2365.6204
1775	DCB_se2_ag4_m_01	2365.6204	Not only that, I- I'm getting older and I see it.	2368.1832
1776	DCB_se2_ag4_m_01	2368.1832	(pause 0.25)	2368.4317
1777	DCB_se2_ag4_m_01	2368.4317	I'm watching my friends die.	2369.7985
1778	DCB_se2_ag4_m_01	2369.7985	(pause 0.28)	2370.0750
1779	DCB_se2_ag4_m_01	2370.0750	I'm watching drive by shootings,	2371.4263
1780	DCB_se2_ag4_m_01	2371.4263	(pause 0.49)	2371.9171
1781	DCB_se2_ag4_m_01	2371.9171	this that and the other, because	2372.9504
1782	DCB_se2_ag4_m_01	2372.9504	(pause 0.16)	2373.1115
1783	DCB_se2_ag4_m_01	2373.1115	you there.	2373.7095
1784	DCB_se2_ag4_m_01	2373.7095	(pause 0.10)	2373.8108
1785	DCB_se2_ag4_m_01	2373.8108	You walked over there, you went over there just to	2375.6510
1786	DCB_se2_ag4_m_01	2375.6510	(pause 0.45)	2376.1048
1787	DCB_se2_ag4_m_01	2376.1048	pay.	2376.4667
1788	DCB_se2_ag4_m_01	2376.4667	(pause 0.31)	2376.7726
1789	DCB_se2_ag4_m_01	2376.7726	Cop a bag.	2377.5285
1790	DCB_se2_ag4_m_01	2377.5285	(pause 0.70)	2378.2293
1791	DCB_se2_ag4_m_01	2378.2293	Somebody just roll up <sound effects>	2379.9637
1792	DCB_se2_ag4_m_01	2379.9637	(pause 0.21)	2380.1778
1793	DCB_se2_ag4_m_01	2380.1778	and you was just dead.	2381.1597
1794	DCB_int_01	2382.1481	Mm.	2382.3821
1795	DCB_int_01	2382.3821	(pause 0.10)	2382.4808
1796	DCB_int_01	2382.4808	Bullets ain't got no names.	2383.6327
1797	DCB_se2_ag4_m_01	2383.5214	And bullets ain't got no names.	2384.6187
1798	DCB_se2_ag4_m_01	2384.8735	So	2385.2275
1799	DCB_se2_ag4_m_01	2385.2275	(pause 0.18)	2385.4115
1800	DCB_se2_ag4_m_01	2385.4115	but if you w- went- if you didn't go over there	2387.4856
1801	DCB_se2_ag4_m_01	2387.4856	(pause 0.15)	2387.6314
1802	DCB_se2_ag4_m_01	2387.6314	to get it,	2388.0844
1803	DCB_int_01	2388.4384	You wouldn't have been part [of it.]	2389.4011
1804	DCB_se2_ag4_m_01	2389.1958	[you wouldn't] have been part of it.	2390.0311
1805	DCB_int_01	2390.1161	[Yeah.]	2390.6399
1806	DCB_se2_ag4_m_01	2390.2789	[You'd been] on the basketball court or doing what you doing, at work, this that and the other, but [you weren't over] there.	2394.2656
1807	DCB_int_01	2393.5423	[Mm.]	2393.9953
1808	DCB_se2_ag4_m_01	2395.0330	So we- we- w-	2396.2701
1809	DCB_se2_ag4_m_01	2396.2701	(pause 1.54)	2397.8079
1810	DCB_se2_ag4_m_01	2397.8079	we chose- we chose our life.	2399.9670
1811	DCB_int_01	2400.5162	Mm-hm.	2400.8843
1812	DCB_se2_ag4_m_01	2401.0399	We the ones that chose it. But see, mom and dad didn't chose it-	2404.0946
1813	DCB_se2_ag4_m_01	2404.0946	(pause 0.25)	2404.3459
1814	DCB_se2_ag4_m_01	2404.3459	didn't /choses/ your life. They- they set there and brought you in the world and simply tell you what's right or wrong.	2408.0665
1815	DCB_int_01	2408.2293	Hm.	2408.4275
1816	DCB_int_01	2408.4275	(pause 0.12)	2408.5428
1817	DCB_int_01	2408.5428	[But you choose] your direction. [Yeah.]	2410.6008
1818	DCB_se2_ag4_m_01	2408.5762	[But we ch-]	2409.2345
1819	DCB_se2_ag4_m_01	2409.2345	(pause 0.50)	2409.7371
1820	DCB_se2_ag4_m_01	2409.7371	[We choose the direction] that we wanna go.	2411.6657
1821	DCB_se2_ag4_m_01	2412.4950	And that's behind mom and dad back.	2414.1656
1822	DCB_int_01	2414.6895	[Mm-hm.]	2415.1921
1823	DCB_se2_ag4_m_01	2414.9868	[That's why] I keep telling parents	2416.4426
1824	DCB_se2_ag4_m_01	2416.5512	y'all stop getting on the news and sit up there talking about,	2418.8489
1825	DCB_se2_ag4_m_01	2418.8489	(pause 0.35)	2419.2029
1826	DCB_se2_ag4_m_01	2419.2029	hey,	2419.5639
1827	DCB_se2_ag4_m_01	2419.5639	(pause 0.40)	2419.9618
1828	DCB_se2_ag4_m_01	2419.9618	that ain't my son.	2420.7956
1829	DCB_se2_ag4_m_01	2420.7956	(pause 0.55)	2421.3407
1830	DCB_se2_ag4_m_01	2421.3407	Cause you don't know.	2422.1902
1831	DCB_se2_ag4_m_01	2422.1902	(pause 1.52)	2423.7092
1832	DCB_se2_ag4_m_01	2423.7092	And the problem that kids got right now today	2425.8258
1833	DCB_se2_ag4_m_01	2425.8258	(pause 0.14)	2425.9674
1834	DCB_se2_ag4_m_01	2425.9674	is still lack of communication.	2427.7159
1835	DCB_int_01	2428.3247	Mm-hm.	2428.7777
1836	DCB_se2_ag4_m_01	2428.7423	Cause it is a perm- It's always someone.	2431.0330
1837	DCB_int_01	2431.5993	To talk to.	2432.2293
1838	DCB_se2_ag4_m_01	2432.2647	To talk to.	2432.8310
1839	DCB_se2_ag4_m_01	2432.8310	(pause 0.15)	2432.9797
1840	DCB_se2_ag4_m_01	2432.9797	It is always someone.	2434.3742
1841	DCB_int_01	2434.9476	Right.	2435.2379
1842	DCB_se2_ag4_m_01	2436.1363	The only problem we have, we don't wanna take it in.	2438.4016
1843	DCB_se2_ag4_m_01	2438.4016	(pause 1.05)	2439.4469
1844	DCB_se2_ag4_m_01	2439.4469	We wanna always- we wanna be the one sit up there and prove you wrong.	2442.2897
1845	DCB_int_01	2442.6082	Mm-hm.	2443.0117
1846	DCB_int_01	2443.0117	(pause 0.43)	2443.4436
1847	DCB_int_01	2443.4436	Mm-hm.	2443.8754
1848	DCB_se2_ag4_m_01	2444.5266	There's a better way.	2445.3620
1849	DCB_se2_ag4_m_01	2445.3620	(pause 0.13)	2445.4965
1850	DCB_se2_ag4_m_01	2445.4965	There's a better way.	2446.3105
1851	DCB_se2_ag4_m_01	2446.3105	(pause 0.67)	2446.9760
1852	DCB_se2_ag4_m_01	2446.9760	No, it's not no better way. It's not no better way than s- sitting up- getting up in the morning,	2451.0434
1853	DCB_se2_ag4_m_01	2451.0434	(pause 0.54)	2451.5814
1854	DCB_se2_ag4_m_01	2451.5814	taking care of yourself, washing your clothes	2453.2945
1855	DCB_se2_ag4_m_01	2453.2945	(pause 0.46)	2453.7517
1856	DCB_se2_ag4_m_01	2453.7517	making sure you take care of each and every day.	2455.5781
1857	DCB_se2_ag4_m_01	2455.5781	(pause 0.40)	2455.9745
1858	DCB_se2_ag4_m_01	2455.9745	Stop being ashamed of what you are.	2457.3549
1859	DCB_int_01	2457.7655	Yeah.	2458.0132
1860	DCB_se2_ag4_m_01	2458.3318	And that's the problem we got.	2459.3423
1861	DCB_se2_ag4_m_01	2459.3423	(pause 0.10)	2459.4432
1862	DCB_se2_ag4_m_01	2459.4432	Hey, ac-	2459.9741
1863	DCB_se2_ag4_m_01	2459.9741	(pause 0.84)	2460.8135
1864	DCB_se2_ag4_m_01	2460.8135	Hey, act like you can't go to school, this that and the other.	2463.2204
1865	DCB_se2_ag4_m_01	2463.2204	(pause 0.16)	2463.3796
1866	DCB_se2_ag4_m_01	2463.3796	/Cause like/ we went to school. I mean I had holes in my tennis- this that and the other- but I'm like this, hey I went.	2467.6276
1867	DCB_se2_ag4_m_01	2467.6276	(pause 1.51)	2469.1425
1868	DCB_se2_ag4_m_01	2469.1425	I don't care if you like me, you don't like me. It don't make no difference, I got- Hey, mom and dad, I got you this education.	2473.6418
1869	DCB_int_01	2474.0877	[Hm.]	2474.3072
1870	DCB_se2_ag4_m_01	2474.1798	[That's] my thing. But a lot of kids right now today cause it's- it's getting /worser/ because	2478.2331
1871	DCB_se2_ag4_m_01	2478.8419	the market now on clothes,	2480.4688
1872	DCB_se2_ag4_m_01	2480.4688	(pause 0.07)	2480.5408
1873	DCB_se2_ag4_m_01	2480.5408	this that and the other, how [nice they look, this that and the other.] Boy I'm like, the- a- a pair of tennis shoes when we was coming up, a motherfucking a pair of tennis shoes was five dollars.	2487.0505
1874	DCB_int_01	2481.2799	[/Sure/- Yeah.]	2482.4733
1875	DCB_se2_ag4_m_01	2487.5433	Mother fucking, uh, Converse was- wasn't no more than what, seven dollars?	2490.7357
1876	DCB_int_01	2491.0117	Now eighty, ninety, two hundred dollars.	2492.9562
1877	DCB_se2_ag4_m_01	2492.9868	Two- three hundred dollars for a pair of tennis shoes.	2494.7990
1878	DCB_int_01	2494.8698	Mm-hm.	2495.2874
1879	DCB_se2_ag4_m_01	2495.6500	Come on, dog.	2496.5375
1880	DCB_se2_ag4_m_01	2496.5375	(pause 0.84)	2497.3728
1881	DCB_se2_ag4_m_01	2497.3728	I'll tell my son right now today, who you- who you talking to?	2499.7230
1882	DCB_int_01	2500.0061	<laugh>	2500.6362
1883	DCB_se2_ag4_m_01	2501.7021	And I- I set up there and say /?/ you look just as good. I- I put them two shoes now- I- I could find the same shoes-	2507.2449
1884	DCB_se2_ag4_m_01	2507.2449	(pause 0.74)	2507.9882
1885	DCB_se2_ag4_m_01	2507.9882	same shoes look- look direct look just like them shoes,	2511.4469
1886	DCB_se2_ag4_m_01	2511.4469	(pause 0.24)	2511.6876
1887	DCB_se2_ag4_m_01	2511.6876	ain't the three thousand,	2512.6535
1888	DCB_se2_ag4_m_01	2512.6535	(pause 0.25)	2512.9052
1889	DCB_se2_ag4_m_01	2512.9052	but these ain't nothing but fifty nine dollars.	2514.3746
1890	DCB_int_01	2514.9410	[Mm-hm.]	2515.4223
1891	DCB_se2_ag4_m_01	2515.2454	[Or eighty] dollars.	2516.0382
1892	DCB_se2_ag4_m_01	2516.7372	Man I never pa-	2517.5885
1893	DCB_se2_ag4_m_01	2517.5885	(pause 0.21)	2517.7938
1894	DCB_se2_ag4_m_01	2517.7938	paid eighty dollars for a pair of goddamn tennis shoes [a day in my life but I'm sitting up] and tell you hey,	2521.4931
1895	DCB_int_01	2519.8933	[<laugh>]	2520.8135
1896	DCB_se2_ag4_m_01	2521.7763	look.	2522.0594
1897	DCB_se2_ag4_m_01	2522.0594	(pause 0.20)	2522.2576
1898	DCB_se2_ag4_m_01	2522.2576	These look just as good,	2523.2204
1899	DCB_se2_ag4_m_01	2523.2204	(pause 0.13)	2523.3478
1900	DCB_se2_ag4_m_01	2523.3478	and I bet you I could dress you	2524.5263
1901	DCB_se2_ag4_m_01	2524.5263	(pause 0.92)	2525.4432
1902	DCB_se2_ag4_m_01	2525.4432	with three hundred dollars I could dress you for half- half- six months into school before you- I had to buy you some [more] /wardrobe/.	2530.5982
1903	DCB_int_01	2529.9321	[Hm.]	2530.0734
1904	DCB_se2_ag4_m_01	2531.4786	He don't understand. Oh, dad, man, this that and the other. Well you need to get a job, son.	2534.6187
1905	DCB_se2_ag4_m_01	2534.6187	(pause 0.62)	2535.2345
1906	DCB_se2_ag4_m_01	2535.2345	You need to finish school.	2536.3035
1907	DCB_se2_ag4_m_01	2536.3035	(pause 0.19)	2536.4952
1908	DCB_se2_ag4_m_01	2536.4952	You need to do what you have to do.	2537.5243
1909	DCB_se2_ag4_m_01	2537.5243	(pause 0.25)	2537.7759
1910	DCB_se2_ag4_m_01	2537.7759	And get a job	2538.4826
1911	DCB_se2_ag4_m_01	2538.4826	(pause 0.42)	2538.9056
1912	DCB_se2_ag4_m_01	2538.9056	and make your money.	2539.6488
1913	DCB_se2_ag4_m_01	2539.6488	(pause 0.36)	2540.0112
1914	DCB_se2_ag4_m_01	2540.0112	I'm not against you.	2541.0717
1915	DCB_se2_ag4_m_01	2541.0717	(pause 0.20)	2541.2699
1916	DCB_se2_ag4_m_01	2541.2699	But, uh, that ain't me.	2542.9901
1917	DCB_se2_ag4_m_01	2542.9901	(pause 0.58)	2543.5706
1918	DCB_se2_ag4_m_01	2543.5706	I'm not- I'm not- I'm- I'm not caught up with	2545.7126
1919	DCB_se2_ag4_m_01	2545.7126	(pause 0.24)	2545.9532
1920	DCB_se2_ag4_m_01	2545.9532	what's going on out there.	2547.0222
1921	DCB_int_01	2547.1567	Mm-hm.	2547.5531
1922	DCB_se2_ag4_m_01	2549.0043	And that's what kids are.	2550.0449
1923	DCB_int_01	2550.5375	Yeah.	2550.7711
1924	DCB_se2_ag4_m_01	2551.3303	What kids [are.]	2552.0594
1925	DCB_int_01	2551.7480	[And that's] the same [thing-]	2552.9301
1926	DCB_se2_ag4_m_01	2552.3780	[And- and- and-] and- and- and my thing is, my wife sit up there and t-	2555.3441
1927	DCB_se2_ag4_m_01	2555.5210	ask me the other day,	2556.6295
1928	DCB_se2_ag4_m_01	2556.6295	(pause 1.43)	2558.0594
1929	DCB_se2_ag4_m_01	2558.0594	she say,	2558.5337
1930	DCB_se2_ag4_m_01	2558.5337	(pause 1.08)	2559.6168
1931	DCB_se2_ag4_m_01	2559.6168	the reason why the kids is where you are because	2562.1481
1932	DCB_se2_ag4_m_01	2562.1481	(pause 0.33)	2562.4808
1933	DCB_se2_ag4_m_01	2562.4808	you brought them everything.	2563.6064
1934	DCB_se2_ag4_m_01	2563.6064	(pause 0.40)	2564.0099
1935	DCB_se2_ag4_m_01	2564.0099	Well my thing is, what I t- tell my wife, I say	2566.6291
1936	DCB_se2_ag4_m_01	2566.6291	(pause 0.14)	2566.7707
1937	DCB_se2_ag4_m_01	2566.7707	what I did,	2567.6697
1938	DCB_se2_ag4_m_01	2567.6697	(pause 1.25)	2568.9197
1939	DCB_se2_ag4_m_01	2568.9197	don't get me wrong,	2569.7196
1940	DCB_se2_ag4_m_01	2569.7196	(pause 0.25)	2569.9674
1941	DCB_se2_ag4_m_01	2569.9674	I said, but what I did,	2571.1071
1942	DCB_se2_ag4_m_01	2571.1071	(pause 0.25)	2571.3620
1943	DCB_se2_ag4_m_01	2571.3620	I set up there,	2572.1194
1944	DCB_se2_ag4_m_01	2572.1194	(pause 0.33)	2572.4521
1945	DCB_se2_ag4_m_01	2572.4521	I became a plumber.	2573.2237
1946	DCB_se2_ag4_m_01	2573.2237	(pause 0.22)	2573.4432
1947	DCB_se2_ag4_m_01	2573.4432	I made good money.	2574.2289
1948	DCB_se2_ag4_m_01	2574.2289	(pause 1.06)	2575.2878
1949	DCB_se2_ag4_m_01	2575.2878	My thing- If I can give them	2576.9018
1950	DCB_se2_ag4_m_01	2576.9018	(pause 1.50)	2578.4026
1951	DCB_se2_ag4_m_01	2578.4026	the shoes and things they want, buy 'em,	2580.1623
1952	DCB_se2_ag4_m_01	2580.1623	(pause 0.21)	2580.3676
1953	DCB_se2_ag4_m_01	2580.3676	this that and the other,	2580.7923
1954	DCB_se2_ag4_m_01	2580.7923	(pause 0.12)	2580.9171
1955	DCB_se2_ag4_m_01	2580.9171	they ain't gotta go out here and hustle.	2582.0665
1956	DCB_int_01	2582.7036	Mm-hm.	2583.2204
1957	DCB_se2_ag4_m_01	2583.1354	Cause I did it.	2583.7159
1958	DCB_se2_ag4_m_01	2583.9283	That's what I did.	2584.6617
1959	DCB_se2_ag4_m_01	2584.6617	(pause 0.68)	2585.3439
1960	DCB_se2_ag4_m_01	2585.3439	See I got caught up- I got caught up in that. I got caught up in where is that,	2588.3284
1961	DCB_se2_ag4_m_01	2588.3284	(pause 0.18)	2588.5054
1962	DCB_se2_ag4_m_01	2588.5054	I didn't have this.	2589.3136
1963	DCB_se2_ag4_m_01	2589.3136	(pause 0.30)	2589.6097
1964	DCB_se2_ag4_m_01	2589.6097	I got- I got caught up in my shame.	2590.8202
1965	DCB_se2_ag4_m_01	2590.8202	(pause 0.24)	2591.0609
1966	DCB_se2_ag4_m_01	2591.0609	I got caught up in, you know, hey man, moms looking at me. I can't get the girls, this that and the other. Ain't nobody-	2595.7655
1967	DCB_se2_ag4_m_01	2595.7655	(pause 0.26)	2596.0233
1968	DCB_se2_ag4_m_01	2596.0233	you know, I got caught up. That- that was- that was the /worlds/ was working and- and making money cause I wanna look	2600.7191
1969	DCB_se2_ag4_m_01	2600.7191	(pause 0.40)	2601.1156
1970	DCB_se2_ag4_m_01	2601.1156	and- and this, that- and be popular.	2602.7054
1971	DCB_int_01	2602.9815	Mm-hm.	2603.3637
1972	DCB_se2_ag4_m_01	2604.1283	So I said when- when I had my kids I say,	2605.9121
1973	DCB_se2_ag4_m_01	2605.9121	(pause 0.14)	2606.0537
1974	DCB_se2_ag4_m_01	2606.0537	you know what man, pssh.	2607.1297
1975	DCB_se2_ag4_m_01	2607.1297	(pause 0.37)	2607.4959
1976	DCB_se2_ag4_m_01	2607.4959	Watch my butt, this that and the other, make- put money away, this that and the other.	2609.8876
1977	DCB_se2_ag4_m_01	2609.8876	(pause 0.22)	2610.1070
1978	DCB_se2_ag4_m_01	2610.1070	Hey,	2610.4185
1979	DCB_se2_ag4_m_01	2610.4185	(pause 0.90)	2611.3175
1980	DCB_se2_ag4_m_01	2611.3175	/And he-/ want that coat right there? That's my son.	2613.6890
1981	DCB_se2_ag4_m_01	2613.6890	(pause 0.20)	2613.8913
1982	DCB_se2_ag4_m_01	2613.8913	You want that coat? We getting that coat.	2615.3071
1983	DCB_se2_ag4_m_01	2615.3071	(pause 0.84)	2616.1424
1984	DCB_se2_ag4_m_01	2616.1424	It-	2616.4610
1985	DCB_se2_ag4_m_01	2616.4610	(pause 0.27)	2616.7300
1986	DCB_se2_ag4_m_01	2616.7300	it was to keep them	2617.8060
1987	DCB_se2_ag4_m_01	2617.8060	(pause 1.05)	2618.8536
1988	DCB_se2_ag4_m_01	2618.8536	not from going out there	2620.0187
1989	DCB_se2_ag4_m_01	2620.0187	(pause 0.16)	2620.1815
1990	DCB_se2_ag4_m_01	2620.1815	think they had to hustle.	2621.0735
1991	DCB_se2_ag4_m_01	2621.0735	(pause 1.49)	2622.5601
1992	DCB_se2_ag4_m_01	2622.5601	Dressing 'em nice, this that and the other. You ain't gotta go out there and do th- that, son. I- I already been through that.	2626.7266
1993	DCB_int_01	2627.0876	Right.	2627.4133
1994	DCB_se2_ag4_m_01	2628.4043	This what I'm doing this for you for.	2629.6998
1995	DCB_se2_ag4_m_01	2629.6998	(pause 0.89)	2630.5876
1996	DCB_se2_ag4_m_01	2630.5876	My daughter, just got finished- finished college. Hey,	2632.6275
1997	DCB_se2_ag4_m_01	2632.6275	(pause 1.08)	2633.7035
1998	DCB_se2_ag4_m_01	2633.7035	pssh,	2633.9513
1999	DCB_se2_ag4_m_01	2633.9513	(pause 0.24)	2634.1920
2000	DCB_se2_ag4_m_01	2634.1920	money,	2634.5105
2001	DCB_se2_ag4_m_01	2634.5105	(pause 0.18)	2634.6946
2002	DCB_se2_ag4_m_01	2634.6946	hey.	2635.0342
2003	DCB_se2_ag4_m_01	2635.0342	(pause 0.90)	2635.9334
2004	DCB_se2_ag4_m_01	2635.9334	You're not going there- we ain't gotta hustle to get you through it-	2638.0824
2005	DCB_se2_ag4_m_01	2638.0824	(pause 0.31)	2638.3939
2006	DCB_se2_ag4_m_01	2638.3939	school. No, that d- hey, tha- this Daddy job.	2641.1264
2007	DCB_int_01	2641.7493	Mm-hm.	2642.1528
2008	DCB_se2_ag4_m_01	2642.1104	It's not my wife job. This- this mine.	2643.7456
