Line	Spkr	StTime	Content	EnTime
1698	DCB_se2_ag4_f_01	2121.5942	it was very mixed, but the black children were treated differently. Even though it was a private school, and they weren't-	2126.9472
1699	DCB_se2_ag4_f_01	2126.9472	(pause 0.14)	2127.0918
1700	DCB_se2_ag4_f_01	2127.0918	You know, they- they-	2128.0092
1701	DCB_se2_ag4_f_01	2128.0092	(pause 0.22)	2128.2284
1702	DCB_se2_ag4_f_01	2128.2284	You know, they got m-	2128.9744
1703	DCB_se2_ag4_f_01	2128.9744	(pause 0.19)	2129.1609
1704	DCB_se2_ag4_f_01	2129.1609	money, but it wasn't like somebody was-	2131.0727
1705	DCB_se2_ag4_f_01	2131.0727	(pause 0.56)	2131.6331
1706	DCB_se2_ag4_f_01	2131.6331	There was um,	2132.4669
1707	DCB_se2_ag4_f_01	2132.4669	(pause 3.18)	2135.6459
1708	DCB_se2_ag4_f_01	2135.6459	a foundation	2136.6158
1709	DCB_se2_ag4_f_01	2136.6158	(pause 0.60)	2137.2173
1710	DCB_se2_ag4_f_01	2137.2173	for kids, you know,	2138.3037
1711	DCB_se2_ag4_f_01	2138.3037	(pause 0.23)	2138.5369
1712	DCB_se2_ag4_f_01	2138.5369	then.	2138.9519
1713	DCB_se2_ag4_f_01	2138.9519	(pause 0.47)	2139.4263
1714	DCB_se2_ag4_f_01	2139.4263	And I applied for it and got it, but	2141.5386
1715	DCB_se2_ag4_f_01	2141.5386	(pause 0.77)	2142.3080
1716	DCB_se2_ag4_f_01	2142.3080	you know the rest, I had to pay out of pocket. But	2144.3364
1717	DCB_se2_ag4_f_01	2144.3364	(pause 0.22)	2144.5602
1718	DCB_se2_ag4_f_01	2144.5602	I wasn't re- never well received by the kids- the- the mothers at the schools my children went to.	2149.0774
1719	DCB_se2_ag4_f_01	2149.0774	(pause 0.19)	2149.2686
1720	DCB_se2_ag4_f_01	2149.2686	Never	2149.8841
1721	DCB_se2_ag4_f_01	2149.8841	(pause 0.62)	2150.5042
1722	DCB_se2_ag4_f_01	2150.5042	ever	2150.8726
1723	DCB_se2_ag4_f_01	2150.8726	(pause 0.18)	2151.0533
1724	DCB_se2_ag4_f_01	2151.0533	ever received.	2151.9299
1725	DCB_int_01	2152.3030	Do you feel like there was ever a point- I guess, especially like, moving to Southeast because that's a different-	2157.0778
1726	DCB_int_01	2157.0778	(pause 0.26)	2157.3424
1727	DCB_int_01	2157.3424	People have a lot of different perceptions about Southeast.	2160.0515
1728	DCB_se2_ag4_f_01	2160.0422	I did too.	2160.7696
1729	DCB_int_01	2160.9142	[Okay.]	2161.3199
1730	DCB_se2_ag4_f_01	2161.1473	[I] didn't know when I come up- When I was coming up in DC, I knew nothing about the Southeast. That- just not to go there.	2167.0261
1731	DCB_int_01	2167.2126	Mm-hm.	2167.5297
1732	DCB_int_01	2167.5297	(pause 0.13)	2167.6602
1733	DCB_int_01	2167.6602	Cause Northwest is a long way from [Southeast.]	2169.9113
1734	DCB_se2_ag4_f_01	2169.0440	[Yeah.]	2169.8926
1735	DCB_se2_ag4_f_01	2170.0325	[We never rode no bus] over [there! We] were told never-	2172.8489
1736	DCB_int_01	2170.0372	[Especially as a kid.]	2171.3278
1737	DCB_int_01	2171.3278	(pause 0.27)	2171.5992
1738	DCB_int_01	2171.5992	[/Yeah/.]	2172.0655
1739	DCB_se2_ag4_f_01	2173.0774	you don't wanna get caught over there.	2174.5602
1740	DCB_se2_ag4_f_01	2174.5602	(pause 0.14)	2174.7047
1741	DCB_se2_ag4_f_01	2174.7047	That's what we were told.	2175.6500
1742	DCB_se2_ag4_f_01	2175.6500	(pause 1.79)	2177.4360
1743	DCB_se2_ag4_f_01	2177.4360	We were told that- And how I came to Southeast, how I came to purchase a house in Southeast-	2181.6828
1744	DCB_se2_ag4_f_01	2181.6828	(pause 0.59)	2182.2703
1745	DCB_se2_ag4_f_01	2182.2703	When I was awarded um-	2183.9723
1746	DCB_se2_ag4_f_01	2183.9723	(pause 0.66)	2184.6297
1747	DCB_se2_ag4_f_01	2184.6297	In this program to purchase a house, I only had a certain amount of time.	2187.9346
1748	DCB_se2_ag4_f_01	2187.9346	(pause 0.81)	2188.7413
1749	DCB_se2_ag4_f_01	2188.7413	Every house that I looked at	2190.1681
1750	DCB_se2_ag4_f_01	2190.1681	(pause 0.61)	2190.7743
1751	DCB_se2_ag4_f_01	2190.7743	in Northwest or off of Michigan Park, Northeast, where I really wanted to live over by /Catholic/-	2196.0282
1752	DCB_se2_ag4_f_01	2196.0282	(pause 0.79)	2196.8209
1753	DCB_se2_ag4_f_01	2196.8209	The houses were anywhere from ten to twenty thousand dollars more, could be the same identical [house.]	2201.3847
1754	DCB_int_01	2201.2262	[House.] Mm-hm.	2202.0329
1755	DCB_se2_ag4_f_01	2202.0515	It could be a semi detached row house,	2204.0473
1756	DCB_se2_ag4_f_01	2204.0473	(pause 0.54)	2204.5870
1757	DCB_se2_ag4_f_01	2204.5870	three bedrooms w- you know,	2205.9905
1758	DCB_se2_ag4_f_01	2205.9905	(pause 0.28)	2206.2750
1759	DCB_se2_ag4_f_01	2206.2750	one and a half baths,	2207.6599
1760	DCB_se2_ag4_f_01	2207.6599	(pause 0.32)	2207.9769
1761	DCB_se2_ag4_f_01	2207.9769	nothing any more, no fix up.	2209.7302
1762	DCB_se2_ag4_f_01	2209.7302	(pause 0.96)	2210.6861
1763	DCB_se2_ag4_f_01	2210.6861	I would look at that house over off of um, Sergeant Road.	2214.1834
1764	DCB_se2_ag4_f_01	2214.1834	(pause 0.30)	2214.4805
1765	DCB_se2_ag4_f_01	2214.4805	Come over to Southeast, look at the same house, and it's much cheaper.	2217.4730
1766	DCB_se2_ag4_f_01	2217.4730	(pause 2.91)	2220.3826
1767	DCB_se2_ag4_f_01	2220.3826	Much cheaper.	2221.0541
1768	DCB_se2_ag4_f_01	2221.0541	(pause 1.12)	2222.1732
1769	DCB_se2_ag4_f_01	2222.1732	A friend- How I came to Southeast- A friend of mine who works for the Department of Public Works at the time-	2226.6531
1770	DCB_se2_ag4_f_01	2226.6531	(pause 0.15)	2226.8023
1771	DCB_se2_ag4_f_01	2226.8023	He worked there-	2227.4691
1772	DCB_se2_ag4_f_01	2227.4691	(pause 0.59)	2228.0566
1773	DCB_se2_ag4_f_01	2228.0566	I met him in the eighties, and he-	2229.5709
1774	DCB_se2_ag4_f_01	2229.5709	(pause 0.36)	2229.9299
1775	DCB_se2_ag4_f_01	2229.9299	he said, why don't you take a look over Southeast? And I was- Everything I heard about Southeast was	2234.0146
1776	DCB_se2_ag4_f_01	2234.0146	(pause 0.21)	2234.2198
1777	DCB_se2_ag4_f_01	2234.2198	negative.	2234.9519
1778	DCB_int_01	2235.0405	Mm-hm.	2235.4823
1779	DCB_se2_ag4_f_01	2235.7621	So one day we drove over there, and I drove th- in this neighborhood, and I was like,	2240.0333
1780	DCB_se2_ag4_f_01	2240.0333	(pause 0.52)	2240.5555
1781	DCB_se2_ag4_f_01	2240.5555	Oh!	2240.8913
1782	DCB_se2_ag4_f_01	2240.8913	(pause 1.78)	2242.6713
1783	DCB_se2_ag4_f_01	2242.6713	Oh.	2243.0817
1784	DCB_se2_ag4_f_01	2243.0817	(pause 1.14)	2244.2241
1785	DCB_se2_ag4_f_01	2244.2241	And I found a house.	2245.2313
1786	DCB_se2_ag4_f_01	2245.2313	(pause 0.43)	2245.6602
1787	DCB_se2_ag4_f_01	2245.6602	And I bought the house.	2246.7187
1788	DCB_se2_ag4_f_01	2246.7187	(pause 0.39)	2247.1046
1789	DCB_se2_ag4_f_01	2247.1046	And I moved in the neighborhood, they were all	2249.1330
1790	DCB_se2_ag4_f_01	2249.1330	(pause 0.48)	2249.6132
1791	DCB_se2_ag4_f_01	2249.6132	teachers and everybody who had	2250.8909
1792	DCB_se2_ag4_f_01	2250.8909	(pause 0.53)	2251.4178
1793	DCB_se2_ag4_f_01	2251.4178	been teachers were retired.	2252.7234
1794	DCB_se2_ag4_f_01	2252.7234	(pause 0.65)	2253.3704
1795	DCB_se2_ag4_f_01	2253.3704	They all were professional black people.	2255.2262
1796	DCB_se2_ag4_f_01	2255.2262	(pause 1.41)	2256.6391
1797	DCB_se2_ag4_f_01	2256.6391	You know, they were all professional black people, and	2259.4881
1798	DCB_se2_ag4_f_01	2259.4881	(pause 1.23)	2260.7180
1799	DCB_se2_ag4_f_01	2260.7180	it was just wonderful.	2261.6832
1800	DCB_se2_ag4_f_01	2261.6832	(pause 1.60)	2263.2872
1801	DCB_se2_ag4_f_01	2263.2872	It was just wonderful.	2264.0799
1802	DCB_se2_ag4_f_01	2264.0799	(pause 0.48)	2264.5602
1803	DCB_se2_ag4_f_01	2264.5602	And so I left /RD-WORK-5/ in ninety six, and I went to work for	2267.6132
1804	DCB_se2_ag4_f_01	2267.6132	(pause 0.48)	2268.0888
1805	DCB_se2_ag4_f_01	2268.0888	/RD-WORK-12/ in ninety seven,	2270.7234
1806	DCB_se2_ag4_f_01	2270.7234	(pause 0.44)	2271.1617
1807	DCB_se2_ag4_f_01	2271.1617	which at the time was an HIV AIDS organization.	2273.7997
1808	DCB_int_01	2273.5596	Hm-mm.	2274.0189
1809	DCB_se2_ag4_f_01	2274.8862	And	2275.3199
1810	DCB_se2_ag4_f_01	2275.3199	(pause 0.42)	2275.7395
1811	DCB_se2_ag4_f_01	2275.7395	it really humbled me.	2277.1291
1812	DCB_se2_ag4_f_01	2277.1291	(pause 1.66)	2278.7879
1813	DCB_se2_ag4_f_01	2278.7879	Cause I had gotten a little wha- I got like most black people, you get a little	2281.6882
1814	DCB_se2_ag4_f_01	2281.6882	(pause 0.47)	2282.1592
1815	DCB_se2_ag4_f_01	2282.1592	educated. You know, cause I went in school between times, you know, whenever I could go to school.	2286.4106
1816	DCB_se2_ag4_f_01	2286.4106	(pause 0.82)	2287.2313
1817	DCB_se2_ag4_f_01	2287.2313	Um-	2287.7162
1818	DCB_int_01	2288.6022	Where'd you go?	2289.0684
1819	DCB_se2_ag4_f_01	2289.4869	My first school I went to /RD-SCHOOL-3/.	2290.9558
1820	DCB_int_01	2291.4780	Mm.	2291.8371
1821	DCB_se2_ag4_f_01	2292.3313	Didn't wanna go to a black school.	2293.4924
1822	DCB_se2_ag4_f_01	2293.4924	(pause 0.94)	2294.4331
1823	DCB_se2_ag4_f_01	2294.4331	Don't- n- n-	2295.1046
1824	DCB_se2_ag4_f_01	2295.1046	(pause 0.85)	2295.9532
1825	DCB_se2_ag4_f_01	2295.9532	I don't think any of us liked ourselves at the time.	2298.0842
1826	DCB_se2_ag4_f_01	2298.0842	(pause 1.11)	2299.1893
1827	DCB_se2_ag4_f_01	2299.1893	We were saying it loud, black and I'm proud but you know, we had some issues with	2302.3123
1828	DCB_se2_ag4_f_01	2302.3123	(pause 0.96)	2303.2728
1829	DCB_se2_ag4_f_01	2303.2728	you know, we were not	2304.4199
1830	DCB_se2_ag4_f_01	2304.4199	(pause 1.23)	2305.6509
1831	DCB_se2_ag4_f_01	2305.6509	succeeding. All you heard was negative things.	2307.8926
1832	DCB_int_01	2308.3123	Right.	2308.5641
1833	DCB_se2_ag4_f_01	2308.9791	You know, I went to the Howard Theater, to hear- see James Brown sing, say it Loud, I'm Black and I'm Proud.	2313.7621
1834	DCB_se2_ag4_f_01	2313.7621	(pause 0.90)	2314.6573
1835	DCB_se2_ag4_f_01	2314.6573	I enjoyed that	2315.7298
1836	DCB_se2_ag4_f_01	2315.7298	(pause 1.89)	2317.6229
1837	DCB_se2_ag4_f_01	2317.6229	cause I could be proud to be black.	2319.0638
1838	DCB_se2_ag4_f_01	2319.0638	(pause 0.76)	2319.8227
1839	DCB_se2_ag4_f_01	2319.8227	I musta been about-	2320.6900
1840	DCB_se2_ag4_f_01	2320.6900	(pause 1.37)	2322.0562
1841	DCB_se2_ag4_f_01	2322.0562	I musta been about fourteen, fifteen when I went.	2324.5835
1842	DCB_se2_ag4_f_01	2324.5835	(pause 0.48)	2325.0673
1843	DCB_se2_ag4_f_01	2325.0673	My first /sweatshirt/ but,	2326.5687
1844	DCB_se2_ag4_f_01	2326.5687	(pause 0.51)	2327.0770
1845	DCB_se2_ag4_f_01	2327.0770	you still had some issues. We were tryna make it, and	2329.8048
1846	DCB_se2_ag4_f_01	2329.8048	(pause 1.00)	2330.8027
1847	DCB_se2_ag4_f_01	2330.8027	you know,	2331.5068
1848	DCB_se2_ag4_f_01	2331.5068	(pause 0.65)	2332.1537
1849	DCB_se2_ag4_f_01	2332.1537	it appeared that we were trying to separate ourselves from ourselves for [lack of a better word.]	2336.5415
1850	DCB_int_01	2335.5372	[Mm. Mm.]	2336.5444
1851	DCB_se2_ag4_f_01	2337.0358	Black folks were getting /edumacated/,	2338.8765
1852	DCB_se2_ag4_f_01	2338.8765	(pause 0.67)	2339.5433
1853	DCB_se2_ag4_f_01	2339.5433	you know,	2340.0049
1854	DCB_se2_ag4_f_01	2340.0049	(pause 0.29)	2340.2940
1855	DCB_se2_ag4_f_01	2340.2940	and they were talking different, and	2342.2711
1856	DCB_se2_ag4_f_01	2342.2711	(pause 0.51)	2342.7840
1857	DCB_se2_ag4_f_01	2342.7840	um,	2343.0953
1858	DCB_se2_ag4_f_01	2343.0953	(pause 0.35)	2343.4403
1859	DCB_se2_ag4_f_01	2343.4403	they were	2344.0139
1860	DCB_se2_ag4_f_01	2344.0139	(pause 0.20)	2344.2097
1861	DCB_se2_ag4_f_01	2344.2097	dressing different, and they were	2345.9443
1862	DCB_se2_ag4_f_01	2345.9443	(pause 0.29)	2346.2381
1863	DCB_se2_ag4_f_01	2346.2381	living in different neighborhoods. So,	2348.4063
1864	DCB_se2_ag4_f_01	2348.4063	(pause 0.35)	2348.7595
1865	DCB_se2_ag4_f_01	2348.7595	you wanted those things.	2350.1440
1866	DCB_se2_ag4_f_01	2350.9698	And	2351.2775
1867	DCB_se2_ag4_f_01	2351.2775	(pause 0.73)	2352.0049
1868	DCB_se2_ag4_f_01	2352.0049	the only way you thought to have 'em was to separate	2354.0286
1869	DCB_se2_ag4_f_01	2354.0286	(pause 0.17)	2354.1965
1870	DCB_se2_ag4_f_01	2354.1965	yourself from the folks who didn't have it,	2355.8600
1871	DCB_se2_ag4_f_01	2355.8600	(pause 0.31)	2356.1677
1872	DCB_se2_ag4_f_01	2356.1677	not understanding that those are the same folks who	2358.3686
1873	DCB_se2_ag4_f_01	2358.3686	(pause 0.23)	2358.5971
1874	DCB_se2_ag4_f_01	2358.5971	got it,	2359.0261
1875	DCB_se2_ag4_f_01	2359.0261	(pause 0.12)	2359.1473
1876	DCB_se2_ag4_f_01	2359.1473	or the same folks who didn't [have it.]	2360.5509
1877	DCB_int_01	2360.2664	[Have] it. Yeah.	2360.9146
1878	DCB_se2_ag4_f_01	2361.8413	So once you learned those things,	2363.3474
1879	DCB_se2_ag4_f_01	2363.3474	(pause 0.98)	2364.3313
1880	DCB_se2_ag4_f_01	2364.3313	and I really have to say, coming to /RD-WORK-12/ ham- humbled me.	2368.6154
1881	DCB_se2_ag4_f_01	2368.6154	(pause 0.95)	2369.5619
1882	DCB_se2_ag4_f_01	2369.5619	It really did because	2371.1520
1883	DCB_se2_ag4_f_01	2371.1520	(pause 0.38)	2371.5297
1884	DCB_se2_ag4_f_01	2371.5297	when I'm-	2371.9120
1885	DCB_se2_ag4_f_01	2371.9120	(pause 0.18)	2372.0892
1886	DCB_se2_ag4_f_01	2372.0892	w- was at /RD-SCHOOL-3/,	2373.2783
1887	DCB_se2_ag4_f_01	2373.2783	(pause 1.04)	2374.3216
1888	DCB_se2_ag4_f_01	2374.3216	/RD-SCHOOL-4/ was an all girls school.	2376.7510
1889	DCB_se2_ag4_f_01	2376.7510	(pause 2.28)	2379.0346
1890	DCB_se2_ag4_f_01	2379.0346	There was no support there,	2380.2284
1891	DCB_se2_ag4_f_01	2380.2284	(pause 0.44)	2380.6667
1892	DCB_se2_ag4_f_01	2380.6667	uh, of any kind for me.	2381.9676
1893	DCB_se2_ag4_f_01	2381.9676	(pause 1.46)	2383.4271
1894	DCB_se2_ag4_f_01	2383.4271	And then it was too expensive,	2384.7514
1895	DCB_int_01	2384.9927	Mm.	2385.2165
1896	DCB_se2_ag4_f_01	2385.1279	so I wind up	2385.9579
1897	DCB_se2_ag4_f_01	2386.3309	you know, I went there for a whole- almost a year and a half.	2389.0867
1898	DCB_se2_ag4_f_01	2389.0867	(pause 0.54)	2389.6229
1899	DCB_se2_ag4_f_01	2389.6229	and then I wind up going to	2390.8493
1900	DCB_se2_ag4_f_01	2390.8493	(pause 0.23)	2391.0813
1901	DCB_se2_ag4_f_01	2391.0813	/RD-SCHOOL-3/,	2391.7854
1902	DCB_se2_ag4_f_01	2391.7854	(pause 1.60)	2393.3894
1903	DCB_se2_ag4_f_01	2393.3894	where all the love and support	2394.7323
1904	DCB_se2_ag4_f_01	2394.7323	(pause 0.24)	2394.9701
1905	DCB_se2_ag4_f_01	2394.9701	was there.	2395.5763
1906	DCB_se2_ag4_f_01	2395.5763	(pause 0.83)	2396.4016
1907	DCB_se2_ag4_f_01	2396.4016	And my professor,	2397.3715
1908	DCB_se2_ag4_f_01	2397.3715	(pause 0.49)	2397.8646
1909	DCB_se2_ag4_f_01	2397.8646	one of my professors in Sociology,	2399.8044
1910	DCB_se2_ag4_f_01	2399.8044	(pause 0.72)	2400.5272
1911	DCB_se2_ag4_f_01	2400.5272	Doctor /RD-NAME-5/,	2401.7302
1912	DCB_se2_ag4_f_01	2401.7302	(pause 0.70)	2402.4343
1913	DCB_se2_ag4_f_01	2402.4343	God rest his soul-	2403.5849
1914	DCB_se2_ag4_f_01	2403.5849	(pause 2.77)	2406.3593
1915	DCB_se2_ag4_f_01	2406.3593	I was talking to him one day, and he said, oh, come work for me.	2408.6721
1916	DCB_se2_ag4_f_01	2408.6721	(pause 0.39)	2409.0638
1917	DCB_se2_ag4_f_01	2409.0638	And that's how I came to /RD-NAME-5/ and	2411.0910
1918	DCB_se2_ag4_f_01	2411.0910	(pause 0.55)	2411.6412
1919	DCB_se2_ag4_f_01	2411.6412	understood what they were doing. And the- they were doing community work and	2414.9379
1920	DCB_se2_ag4_f_01	2414.9379	(pause 0.46)	2415.3937
1921	DCB_se2_ag4_f_01	2415.3937	social work and	2416.3869
1922	DCB_se2_ag4_f_01	2416.3869	(pause 0.51)	2416.8951
1923	DCB_se2_ag4_f_01	2416.8951	caring about the people and,	2418.4572
1924	DCB_se2_ag4_f_01	2418.4572	(pause 0.66)	2419.1147
1925	DCB_se2_ag4_f_01	2419.1147	we got to help our people cause if we don't help ['em ain't] nobody gonna help 'em. But	2422.6713
1926	DCB_int_01	2421.1792	[Mm.]	2421.4170
1927	DCB_se2_ag4_f_01	2423.2915	I went through all the, you know-	2424.6764
1928	DCB_se2_ag4_f_01	2424.6764	(pause 0.24)	2424.9142
1929	DCB_se2_ag4_f_01	2424.9142	I mean I'm a- I'm fifty seven,	2426.3830
1930	DCB_se2_ag4_f_01	2426.3830	(pause 0.14)	2426.5275
1931	DCB_se2_ag4_f_01	2426.5275	so	2426.9752
1932	DCB_se2_ag4_f_01	2426.9752	(pause 0.68)	2427.6595
1933	DCB_se2_ag4_f_01	2427.6595	I saw the riots,	2428.7646
1934	DCB_se2_ag4_f_01	2428.7646	(pause 0.17)	2428.9371
1935	DCB_se2_ag4_f_01	2428.9371	and s- experienced and saw the impact of 'em, the neighborhoods tore up.	2432.5602
1936	DCB_se2_ag4_f_01	2432.5602	(pause 0.89)	2433.4543
1937	DCB_se2_ag4_f_01	2433.4543	And then I saw the segregation even more,	2435.6086
1938	DCB_se2_ag4_f_01	2435.6086	(pause 0.83)	2436.4339
1939	DCB_se2_ag4_f_01	2436.4339	but I always saw that	2437.5530
1940	DCB_se2_ag4_f_01	2437.5530	(pause 0.84)	2438.3970
1941	DCB_se2_ag4_f_01	2438.3970	we got less.	2439.2736
1942	DCB_se2_ag4_f_01	2439.2736	(pause 0.58)	2439.8553
1943	DCB_se2_ag4_f_01	2439.8553	We always got less.	2440.8672
1944	DCB_int_01	2440.9884	Mm.	2441.2682
1945	DCB_se2_ag4_f_01	2441.7858	Because the few- the little bit of time that I had to /dab/ into,	2445.1850
1946	DCB_se2_ag4_f_01	2445.1850	(pause 0.30)	2445.4869
1947	DCB_se2_ag4_f_01	2445.4869	how white people lived and what they were doing.	2447.6738
1948	DCB_se2_ag4_f_01	2447.6738	(pause 0.95)	2448.6204
1949	DCB_se2_ag4_f_01	2448.6204	They did it off the backs of our- our people.	2450.5928
1950	DCB_int_01	2453.8231	Do you feel like now that's even more so?	2456.0286
1951	DCB_se2_ag4_f_01	2456.0379	Oh,	2456.6022
1952	DCB_se2_ag4_f_01	2456.6022	(pause 0.13)	2456.7327
1953	DCB_se2_ag4_f_01	2456.7327	God yes (whispering).	2457.7947
1954	DCB_se2_ag4_f_01	2457.7947	(pause 1.24)	2459.0350
1955	DCB_se2_ag4_f_01	2459.0350	I think it's because we live in a reality world now,	2462.0379
1956	DCB_se2_ag4_f_01	2462.0379	(pause 0.64)	2462.6814
1957	DCB_se2_ag4_f_01	2462.6814	so everybody's saying what they want and doing what they want.	2465.1796
1958	DCB_se2_ag4_f_01	2465.1796	(pause 0.53)	2465.7112
1959	DCB_se2_ag4_f_01	2465.7112	So nobody's biting their tongue	2466.8862
1960	DCB_se2_ag4_f_01	2466.8862	(pause 0.86)	2467.7442
1961	DCB_se2_ag4_f_01	2467.7442	cause they don't have to. People are starting up their own businesses.	2470.2563
1962	DCB_se2_ag4_f_01	2470.2563	(pause 0.20)	2470.4568
1963	DCB_se2_ag4_f_01	2470.4568	They're not relying on the government money where they have to be cautious,	2473.0121
1964	DCB_se2_ag4_f_01	2473.0121	(pause 0.21)	2473.2219
1965	DCB_se2_ag4_f_01	2473.2219	so they can say what they want and treat people the way they wanna treat 'em.	2475.4088
1966	DCB_se2_ag4_f_01	2475.4088	(pause 1.37)	2476.7739
1967	DCB_se2_ag4_f_01	2476.7739	Or not.	2477.4407
1968	DCB_int_01	2477.7485	Mm.	2478.0189
1969	DCB_int_01	2478.0189	(pause 0.72)	2478.7370
1970	DCB_int_01	2478.7370	Do you feel like DC like- Cause of- You know, it's changed-	2481.5860
1971	DCB_se2_ag4_f_01	2481.7061	When I was coming up, it was called the Chocolate City.	2483.8371
1972	DCB_int_01	2484.2194	And [when-]	2484.6624
1973	DCB_se2_ag4_f_01	2484.3593	[Something]- This regentrification really- has really angered me	2488.1211
1974	DCB_se2_ag4_f_01	2488.5454	because why couldn't we get	2489.8371
1975	DCB_se2_ag4_f_01	2489.8371	(pause 0.48)	2490.3127
1976	DCB_se2_ag4_f_01	2490.3127	regentrification for people who work every day.	2492.5462
1977	DCB_se2_ag4_f_01	2492.5462	(pause 0.29)	2492.8400
1978	DCB_se2_ag4_f_01	2492.8400	DC was built for people who	2494.4848
1979	DCB_se2_ag4_f_01	2494.4848	(pause 0.38)	2494.8625
1980	DCB_se2_ag4_f_01	2494.8625	work for the government, who caught busses to work.	2497.0261
1981	DCB_se2_ag4_f_01	2497.0261	(pause 0.33)	2497.3572
1982	DCB_se2_ag4_f_01	2497.3572	These people-	2497.8887
1983	DCB_se2_ag4_f_01	2497.8887	(pause 0.13)	2498.0146
1984	DCB_se2_ag4_f_01	2498.0146	People worked.	2498.8027
1985	DCB_se2_ag4_f_01	2498.8027	(pause 1.24)	2500.0418
1986	DCB_se2_ag4_f_01	2500.0418	They were working people.	2501.1236
1987	DCB_se2_ag4_f_01	2501.1236	(pause 0.61)	2501.7345
1988	DCB_se2_ag4_f_01	2501.7345	You didn't need a car in DC!	2503.0541
1989	DCB_se2_ag4_f_01	2503.0541	(pause 0.68)	2503.7302
1990	DCB_se2_ag4_f_01	2503.7302	I caught DC transit everywhere	2505.6735
1991	DCB_se2_ag4_f_01	2505.6735	(pause 0.13)	2505.8040
1992	DCB_se2_ag4_f_01	2505.8040	before I got a car.	2506.6294
1993	DCB_se2_ag4_f_01	2506.6294	(pause 1.17)	2507.7951
1994	DCB_se2_ag4_f_01	2507.7951	My children went to- w- caught the bus to school.	2509.7675
1995	DCB_se2_ag4_f_01	2509.7675	(pause 0.48)	2510.2478
1996	DCB_se2_ag4_f_01	2510.2478	We didn't even think about a car. We never even thought about driving- using a car	2513.2728
1997	DCB_se2_ag4_f_01	2513.2728	(pause 0.97)	2514.2427
1998	DCB_se2_ag4_f_01	2514.2427	til I got around some white folks.	2515.4877
1999	DCB_int_01	2517.2258	And that changed /you/?	2517.9486
2000	DCB_se2_ag4_f_01	2517.9486	That ch- really did. It changed everything because	2520.1355
2001	DCB_se2_ag4_f_01	2520.4013	that's what you supposed to have.	2521.8639
2002	DCB_int_01	2522.7549	Mm.	2523.1279
2003	DCB_int_01	2523.1279	(pause 0.07)	2523.2025
2004	DCB_int_01	2523.2025	And that was -Especially in Northwest, right? Because that's- that's right away from	2526.9282
2005	DCB_int_01	2526.9282	(pause 0.32)	2527.2499
2006	DCB_int_01	2527.2499	the Cap- I mean, it's cl- it's far enough away from the Capital so they could be away, but it's close enough they could /inaudible/.	2532.2147
2007	DCB_se2_ag4_f_01	2531.4034	[I was right at the Gold] [Coast.]	2532.9981
2008	DCB_int_01	2532.8582	[Mm-hm.]	2533.4271
2009	DCB_se2_ag4_f_01	2533.6929	So,	2534.3550
2010	DCB_se2_ag4_f_01	2534.3550	(pause 0.51)	2534.8621
2011	DCB_se2_ag4_f_01	2534.8621	you know, it was,	2535.9206
2012	DCB_se2_ag4_f_01	2535.9206	(pause 0.12)	2536.0418
2013	DCB_se2_ag4_f_01	2536.0418	you know,	2536.4615
2014	DCB_se2_ag4_f_01	2536.4615	(pause 0.25)	2536.7133
2015	DCB_se2_ag4_f_01	2536.7133	you were kind of in between, caught it-	2538.5831
2016	DCB_se2_ag4_f_01	2538.5831	(pause 0.22)	2538.8069
2017	DCB_se2_ag4_f_01	2538.8069	you know,	2539.1567
2018	DCB_se2_ag4_f_01	2539.1567	(pause 0.68)	2539.8328
2019	DCB_se2_ag4_f_01	2539.8328	in between.	2540.5275
2020	DCB_se2_ag4_f_01	2540.5275	(pause 1.12)	2541.6502
2021	DCB_se2_ag4_f_01	2541.6502	But um,	2542.4428
2022	DCB_se2_ag4_f_01	2542.4428	(pause 1.14)	2543.5853
2023	DCB_se2_ag4_f_01	2543.5853	it was clear,	2544.3313
2024	DCB_se2_ag4_f_01	2544.3313	(pause 0.27)	2544.5971
2025	DCB_se2_ag4_f_01	2544.5971	you know,	2545.1054
2026	DCB_se2_ag4_f_01	2545.1054	(pause 1.15)	2546.2571
2027	DCB_se2_ag4_f_01	2546.2571	that	2546.7234
2028	DCB_se2_ag4_f_01	2546.7234	(pause 2.64)	2549.3661
2029	DCB_se2_ag4_f_01	2549.3661	they had it.	2549.9676
2030	DCB_se2_ag4_f_01	2549.9676	(pause 0.91)	2550.8769
2031	DCB_se2_ag4_f_01	2550.8769	You know, Mr. /RD-NAME-2/, my history teacher used to try to teach it to us, black history,	2555.3288
2032	DCB_se2_ag4_f_01	2555.3288	(pause 0.82)	2556.1448
2033	DCB_se2_ag4_f_01	2556.1448	and I took government,	2557.5017
2034	DCB_se2_ag4_f_01	2557.5017	(pause 0.28)	2557.7815
2035	DCB_se2_ag4_f_01	2557.7815	loved government	2558.6395
2036	DCB_se2_ag4_f_01	2558.6395	(pause 0.17)	2558.8120
2037	DCB_se2_ag4_f_01	2558.8120	cause that's when you learned about,	2560.1444
2038	DCB_se2_ag4_f_01	2560.1444	(pause 1.02)	2561.1656
2039	DCB_se2_ag4_f_01	2561.1656	you know, how it works.	2562.3733
2040	DCB_se2_ag4_f_01	2562.3733	(pause 0.55)	2562.9188
2041	DCB_se2_ag4_f_01	2562.9188	That made sense, and then you-	2564.4156
