Line	Spkr	StTime	Content	EnTime
753	DCB_se3_ag1_f_01	942.7428	um, he worked with /RD-WORK-2/, he's been	945.1644
754	DCB_se3_ag1_f_01	945.1644	(pause 0.26)	945.4270
755	DCB_se3_ag1_f_01	945.4270	in electricity for a long time, he even takes school work for electricity.	949.2120
756	DCB_se3_ag1_f_01	949.2120	(pause 0.35)	949.5575
757	DCB_se3_ag1_f_01	949.5575	And he graduates	950.6439
758	DCB_se3_ag1_f_01	950.6439	(pause 0.27)	950.9120
759	DCB_se3_ag1_f_01	950.9120	in like, three more years,	951.9708
760	DCB_se3_ag1_f_01	951.9708	(pause 0.10)	952.0703
761	DCB_se3_ag1_f_01	952.0703	counting this year.	952.7756
762	DCB_se3_ag1_f_01	952.7756	(pause 0.55)	953.3260
763	DCB_se3_ag1_f_01	953.3260	And so-	953.8843
764	DCB_se3_ag1_f_01	953.8843	(pause 0.26)	954.1442
765	DCB_se3_ag1_f_01	954.1442	and then he is a business manager for my uncle and my cousin	959.0100
766	DCB_se3_ag1_f_01	959.0100	(pause 0.62)	959.6265
767	DCB_se3_ag1_f_01	959.6265	who rap. And then my mom	961.1828
768	DCB_se3_ag1_f_01	961.1828	(pause 0.35)	961.5311
769	DCB_se3_ag1_f_01	961.5311	does this thing called It	962.4157
770	DCB_se3_ag1_f_01	962.4157	(pause 0.17)	962.5822
771	DCB_se3_ag1_f_01	962.5822	Works, where she's a distributor	964.1966
772	DCB_se3_ag1_f_01	964.1966	(pause 0.30)	964.4951
773	DCB_se3_ag1_f_01	964.4951	and	964.9567
774	DCB_se3_ag1_f_01	964.9567	(pause 0.33)	965.2912
775	DCB_se3_ag1_f_01	965.2912	you get money for all the customers under you that pay for their things,	969.4715
776	DCB_int_01	970.5358	[Mm-hm.]	970.8537
777	DCB_se3_ag1_f_01	970.5385	[so.]	970.8509
778	DCB_int_01	971.7659	Do you feel like your parent- So-	973.1156
779	DCB_int_01	973.1156	(pause 0.53)	973.6408
780	DCB_int_01	973.6408	okay, so thinking like, let's say if your parents were like in the	977.0851
781	DCB_int_01	977.0851	(pause 0.37)	977.4562
782	DCB_int_01	977.4562	Egyptian times or even now.	979.3166
783	DCB_int_01	979.3166	(pause 0.93)	980.2426
784	DCB_int_01	980.2426	<ts> do you feel like your parents are like,	981.8238
785	DCB_int_01	981.8238	(pause 1.28)	983.1071
786	DCB_int_01	983.1071	rich or upper middle cla- like, middle class? Or- or like-	986.7118
787	DCB_int_01	986.7118	(pause 0.51)	987.2259
788	DCB_int_01	987.2259	or do they still have to move- keep moving up?	988.9460
789	DCB_se3_ag1_f_01	989.3441	They have to keep moving up cause you always do,	991.3150
790	DCB_se3_ag1_f_01	991.3150	(pause 0.33)	991.6495
791	DCB_se3_ag1_f_01	991.6495	but I do feel like we're middle class cause I do have	994.2016
792	DCB_se3_ag1_f_01	994.2016	(pause 0.39)	994.5942
793	DCB_se3_ag1_f_01	994.5942	a lot of things	995.5395
794	DCB_se3_ag1_f_01	995.5395	(pause 0.12)	995.6639
795	DCB_se3_ag1_f_01	995.6639	different kids don't. Like especially in Middle Eastern parts of the world.	999.1946
796	DCB_se3_ag1_f_01	999.1946	(pause 0.49)	999.6867
797	DCB_se3_ag1_f_01	999.6867	Th- in	1000.3639
798	DCB_se3_ag1_f_01	1000.3639	(pause 0.19)	1000.5491
799	DCB_se3_ag1_f_01	1000.5491	the case of this like, district and everything,	1002.9133
800	DCB_se3_ag1_f_01	1002.9133	(pause 0.30)	1003.2091
801	DCB_se3_ag1_f_01	1003.2091	they'd be consider	1004.4613
802	DCB_se3_ag1_f_01	1004.4613	(pause 0.65)	1005.1137
803	DCB_se3_ag1_f_01	1005.1137	third class	1005.8877
804	DCB_se3_ag1_f_01	1005.8877	(pause 0.41)	1006.3023
805	DCB_se3_ag1_f_01	1006.3023	due to not everything that they have.	1008.0915
806	DCB_se3_ag1_f_01	1008.0915	(pause 0.41)	1008.5062
807	DCB_se3_ag1_f_01	1008.5062	And I do feel like I have a lot of	1009.8883
808	DCB_se3_ag1_f_01	1009.8883	(pause 0.21)	1010.0956
809	DCB_se3_ag1_f_01	1010.0956	things,	1010.6430
810	DCB_se3_ag1_f_01	1010.6430	(pause 0.29)	1010.9360
811	DCB_se3_ag1_f_01	1010.9360	and I'm very grateful and it's like,	1012.1108
812	DCB_se3_ag1_f_01	1012.1108	(pause 0.30)	1012.4128
813	DCB_se3_ag1_f_01	1012.4128	I do have-	1013.1841
814	DCB_se3_ag1_f_01	1013.1841	(pause 0.13)	1013.3140
815	DCB_se3_ag1_f_01	1013.3140	we do have a lot of money and everything, you know.	1015.3844
816	DCB_se3_ag1_f_01	1015.3844	(pause 0.22)	1015.6028
817	DCB_se3_ag1_f_01	1015.6028	We are ve- we are wealthy.	1016.8799
818	DCB_se3_ag1_f_01	1016.8799	(pause 0.29)	1017.1709
819	DCB_se3_ag1_f_01	1017.1709	But we're not like, the wealthiest.	1019.0340
820	DCB_int_01	1019.2800	[Mm-hm.]	1019.5951
821	DCB_se3_ag1_f_01	1019.4735	[But] we're wealthy so I feel like we're like, middle class.	1021.6407
822	DCB_se3_ag1_f_01	1021.9337	Cause we're not-	1022.5647
823	DCB_se3_ag1_f_01	1022.5647	(pause 0.56)	1023.1203
824	DCB_se3_ag1_f_01	1023.1203	we're not third class, cause	1024.3698
825	DCB_se3_ag1_f_01	1024.3698	(pause 0.25)	1024.6241
826	DCB_se3_ag1_f_01	1024.6241	third class is some kids that don't get every privilege	1027.6434
827	DCB_se3_ag1_f_01	1027.6434	(pause 0.22)	1027.8645
828	DCB_se3_ag1_f_01	1027.8645	kids here do.	1028.8365
829	DCB_int_01	1029.3573	Right.	1029.7111
830	DCB_int_01	1029.7111	(pause 0.60)	1030.3109
831	DCB_int_01	1030.3109	Right.	1030.6510
832	DCB_int_01	1030.6510	(pause 0.60)	1031.2480
833	DCB_int_01	1031.2480	Do you-	1031.8755
834	DCB_int_01	1031.8755	(pause 0.64)	1032.5203
835	DCB_int_01	1032.5203	so do you think-	1033.5873
836	DCB_int_01	1033.5873	(pause 1.69)	1035.2736
837	DCB_int_01	1035.2736	do you think be-	1036.0282
838	DCB_int_01	1036.0282	(pause 0.21)	1036.2355
839	DCB_int_01	1036.2355	Mm, so let me ask you this question cause you're- you're very intelligent. I can tell just [talking, and I've-]	1040.4794
840	DCB_se3_ag1_f_01	1040.0869	[Thank you.]	1040.5411
841	DCB_int_01	1040.6397	I've only met you just these, what, twenty minutes we've been talking.	1043.4020
842	DCB_int_01	1043.4020	(pause 0.34)	1043.7392
843	DCB_int_01	1043.7392	But I can- You're a very articulate, intelligent young lady, and I love that.	1047.2748
844	DCB_se3_ag1_f_01	1047.6044	[Thank you.]	1047.9859
845	DCB_int_01	1047.6376	[Black] girl magic, I love it. All- every day.	1050.1558
846	DCB_int_01	1050.7363	Um,	1051.6071
847	DCB_int_01	1051.6071	(pause 2.04)	1053.6423
848	DCB_int_01	1053.6423	do you think having money gets you more opportunities?	1056.6886
849	DCB_se3_ag1_f_01	1059.9262	No,	1060.6146
850	DCB_se3_ag1_f_01	1060.6146	(pause 0.17)	1060.7859
851	DCB_se3_ag1_f_01	1060.7859	because	1061.3526
852	DCB_se3_ag1_f_01	1061.3526	(pause 0.63)	1061.9808
853	DCB_se3_ag1_f_01	1061.9808	different jobs depend on like-	1064.2061
854	DCB_se3_ag1_f_01	1064.2061	(pause 0.57)	1064.7810
855	DCB_se3_ag1_f_01	1064.7810	I- n- no, I don't believe it because	1066.8405
856	DCB_se3_ag1_f_01	1066.8405	(pause 0.59)	1067.4272
857	DCB_se3_ag1_f_01	1067.4272	you get your job on- based on what you can do and your talents and you	1072.0657
858	DCB_se3_ag1_f_01	1072.0657	(pause 0.25)	1072.3124
859	DCB_se3_ag1_f_01	1072.3124	not cause of your wealth.	1073.6144
860	DCB_se3_ag1_f_01	1073.6144	(pause 0.29)	1073.9046
861	DCB_se3_ag1_f_01	1073.9046	But if it's a case scenario where people only pick you because of your wealth,	1077.4630
862	DCB_se3_ag1_f_01	1077.4630	(pause 0.38)	1077.8444
863	DCB_se3_ag1_f_01	1077.8444	then I guess it counts then. But most of the time I just feel like	1080.8824
864	DCB_se3_ag1_f_01	1080.8824	(pause 0.50)	1081.3827
865	DCB_se3_ag1_f_01	1081.3827	your jo- the job you get or the things you get to do	1084.1367
866	DCB_se3_ag1_f_01	1084.1367	(pause 0.28)	1084.4159
867	DCB_se3_ag1_f_01	1084.4159	is based on you and how you act and	1087.1304
868	DCB_se3_ag1_f_01	1087.1304	(pause 0.15)	1087.2776
869	DCB_se3_ag1_f_01	1087.2776	what you do, not your money.	1088.8975
870	DCB_int_01	1089.8014	Mm.	1090.1303
871	DCB_se3_ag1_f_01	1090.1248	Cause money wasn't always the case.	1092.7064
872	DCB_int_01	1093.5754	Do you think race matters?	1095.1897
873	DCB_se3_ag1_f_01	1096.8123	I don't-	1097.1530
874	DCB_se3_ag1_f_01	1097.1530	(pause 0.12)	1097.2691
875	DCB_se3_ag1_f_01	1097.2691	I feel like race shouldn't matters but some people-	1100.5865
876	DCB_se3_ag1_f_01	1100.5865	(pause 0.61)	1101.1972
877	DCB_se3_ag1_f_01	1101.1972	judgmental people and harsh people	1103.6609
878	DCB_se3_ag1_f_01	1103.6609	(pause 0.18)	1103.8433
879	DCB_se3_ag1_f_01	1103.8433	do.	1104.2248
880	DCB_se3_ag1_f_01	1104.2248	(pause 0.74)	1104.9656
881	DCB_se3_ag1_f_01	1104.9656	But	1105.3582
882	DCB_se3_ag1_f_01	1105.3582	(pause 0.12)	1105.4743
883	DCB_se3_ag1_f_01	1105.4743	but most of the time it- most of the time it doesn't.	1108.0264
884	DCB_se3_ag1_f_01	1108.0264	(pause 0.28)	1108.3084
885	DCB_se3_ag1_f_01	1108.3084	But in some categories it does with different things.	1111.5247
886	DCB_se3_ag1_f_01	1111.5247	(pause 0.43)	1111.9552
887	DCB_se3_ag1_f_01	1111.9552	And I feel like it shouldn't be but, you know, you can't-	1114.6476
888	DCB_int_01	1115.2143	Have you ever experienced a time when either	1117.1859
889	DCB_int_01	1117.1859	(pause 0.95)	1118.1341
890	DCB_int_01	1118.1341	money or race or even being a girl mattered?	1121.0117
891	DCB_se3_ag1_f_01	1122.0269	<ts>	1122.1126
892	DCB_int_01	1122.6682	Or when it- when it worked for you or it worked against you. Have you ever experienced a time? I know you're only, what, eleven or twelve?	1128.0261
893	DCB_se3_ag1_f_01	1128.1476	/RD-NAME-2/	1128.5237
894	DCB_int_01	1129.2866	And I know that's a short time but have you ever experienced when somebody treated you differently because you were a girl,	1134.1248
895	DCB_int_01	1134.1248	(pause 0.27)	1134.3957
896	DCB_int_01	1134.3957	or because you were black, or because you had money or didn't have money?	1137.2823
897	DCB_se3_ag1_f_01	1137.6721	I mean,	1138.1780
898	DCB_se3_ag1_f_01	1138.1780	(pause 0.58)	1138.7557
899	DCB_se3_ag1_f_01	1138.7557	not really but kind of.	1141.0667
900	DCB_se3_ag1_f_01	1141.0667	(pause 0.11)	1141.1745
901	DCB_se3_ag1_f_01	1141.1745	I could-	1141.8051
902	DCB_se3_ag1_f_01	1141.8051	(pause 0.80)	1142.6071
903	DCB_se3_ag1_f_01	1142.6071	I could throw a football real good.	1144.4231
904	DCB_int_01	1144.6001	Mm-hm.	1144.8600
905	DCB_se3_ag1_f_01	1144.9761	And then the boys was like, oh a girl was throwing the football? I was like-	1148.6256
906	DCB_se3_ag1_f_01	1148.6256	(pause 0.31)	1148.9380
907	DCB_se3_ag1_f_01	1148.9380	and then I was kind of looking like	1150.4833
908	DCB_se3_ag1_f_01	1150.4833	(pause 0.91)	1151.3962
909	DCB_se3_ag1_f_01	1151.3962	a girl's throwing- a girl's throwing a football, me, I'm that girl.	1154.6276
910	DCB_se3_ag1_f_01	1154.6276	(pause 0.42)	1155.0450
911	DCB_se3_ag1_f_01	1155.0450	And	1155.3049
912	DCB_se3_ag1_f_01	1155.3049	(pause 0.21)	1155.5122
913	DCB_se3_ag1_f_01	1155.5122	it wasn't- I knew that he really wasn't trying to say nothing to it but it's still like, a girl can do anything a boy can do.	1161.0885
914	DCB_se3_ag1_f_01	1161.0885	(pause 0.37)	1161.4541
915	DCB_se3_ag1_f_01	1161.4541	But other than that not really.	1163.2882
916	DCB_se3_ag1_f_01	1163.2882	(pause 1.16)	1164.4450
917	DCB_se3_ag1_f_01	1164.4450	I mean,	1164.9288
918	DCB_se3_ag1_f_01	1164.9288	(pause 1.16)	1166.0849
919	DCB_se3_ag1_f_01	1166.0849	no.	1166.3061
920	DCB_int_01	1166.9889	What do you wanna be when you grow up?	1168.1499
921	DCB_se3_ag1_f_01	1169.9301	I	1170.4719
922	DCB_se3_ag1_f_01	1170.4719	(pause 0.17)	1170.6377
923	DCB_se3_ag1_f_01	1170.6377	like to act.	1171.8520
924	DCB_se3_ag1_f_01	1171.8520	(pause 0.69)	1172.5430
925	DCB_se3_ag1_f_01	1172.5430	And	1172.9798
926	DCB_se3_ag1_f_01	1172.9798	(pause 0.36)	1173.3364
927	DCB_se3_ag1_f_01	1173.3364	I've tried out for acting	1174.8374
928	DCB_se3_ag1_f_01	1174.8374	(pause 0.26)	1175.0972
929	DCB_se3_ag1_f_01	1175.0972	before.	1175.6306
930	DCB_se3_ag1_f_01	1175.6306	(pause 1.39)	1177.0164
931	DCB_se3_ag1_f_01	1177.0164	And I got it	1178.3488
932	DCB_se3_ag1_f_01	1178.3488	(pause 0.63)	1178.9790
933	DCB_se3_ag1_f_01	1178.9790	I got the- I- when I went to the thing I got the call back to come again the next day,	1182.8221
934	DCB_se3_ag1_f_01	1182.8221	(pause 0.40)	1183.2257
935	DCB_se3_ag1_f_01	1183.2257	but that day was my sister's birthday so I never went back.	1186.2249
936	DCB_se3_ag1_f_01	1186.2249	(pause 0.76)	1186.9830
937	DCB_se3_ag1_f_01	1186.9830	And I like to act.	1188.0217
938	DCB_se3_ag1_f_01	1188.0217	(pause 0.49)	1188.5117
939	DCB_se3_ag1_f_01	1188.5117	I could be a lawyer and I feel like I could be a doctor,	1191.5331
940	DCB_se3_ag1_f_01	1191.5331	(pause 0.82)	1192.3520
941	DCB_se3_ag1_f_01	1192.3520	but	1192.6948
942	DCB_se3_ag1_f_01	1192.6948	(pause 0.81)	1193.5075
943	DCB_se3_ag1_f_01	1193.5075	even though I could be all those things I'd rather be like, a businesswoman like I don't have to go to work I own a business.	1200.4772
944	DCB_se3_ag1_f_01	1200.4772	(pause 0.29)	1200.7651
945	DCB_se3_ag1_f_01	1200.7651	Like my mom's trying to do, she has her own clothing line, too.	1203.1518
946	DCB_se3_ag1_f_01	1203.1518	(pause 0.62)	1203.7727
947	DCB_se3_ag1_f_01	1203.7727	So I d- I'd rather be that	1205.2903
948	DCB_se3_ag1_f_01	1205.2903	(pause 0.37)	1205.6579
949	DCB_se3_ag1_f_01	1205.6579	or	1206.0145
950	DCB_se3_ag1_f_01	1206.0145	(pause 0.39)	1206.4050
951	DCB_se3_ag1_f_01	1206.4050	an actress.	1207.0477
952	DCB_int_01	1208.6026	Mm.	1209.0477
953	DCB_int_01	1209.0477	(pause 2.44)	1211.4892
954	DCB_int_01	1211.4892	What inspired you to wanna be those things? Cause those are- y- you- people always talk about being a lawyer or a doctor but	1216.5983
955	DCB_int_01	1216.5983	(pause 0.63)	1217.2258
956	DCB_int_01	1217.2258	those are- being an actress and being a businesswoman, being- you know, seeing [your mom as a fashion-]	1222.0889
957	DCB_se3_ag1_f_01	1221.2486	[Entrepreneur.]	1222.0819
958	DCB_int_01	1222.6307	Being an entrepreneur, all of those things, like, being an actor.	1225.3950
959	DCB_int_01	1225.3950	(pause 0.84)	1226.2333
960	DCB_int_01	1226.2333	Um, what inspired you to be?	1228.2236
961	DCB_se3_ag1_f_01	1229.5007	I'm just really good of it- really good at it. Everybody always telling me like,	1233.6921
962	DCB_se3_ag1_f_01	1233.6921	(pause 0.60)	1234.2919
963	DCB_se3_ag1_f_01	1234.2919	I'm really good at crying on scene when you aks.	1237.5821
964	DCB_se3_ag1_f_01	1237.5821	(pause 0.39)	1237.9747
965	DCB_se3_ag1_f_01	1237.9747	About to start crying now, don't /?/ know why.	1239.7908
966	DCB_se3_ag1_f_01	1239.7908	(pause 0.41)	1240.2027
967	DCB_se3_ag1_f_01	1240.2027	But like I'm really good	1241.0907
968	DCB_se3_ag1_f_01	1241.0907	(pause 0.23)	1241.3174
969	DCB_se3_ag1_f_01	1241.3174	on crying on scene and stuff. I'm really good at acting and	1244.0872
970	DCB_se3_ag1_f_01	1244.0872	(pause 0.38)	1244.4659
971	DCB_se3_ag1_f_01	1244.4659	I've al- And I have said I wanted to be a lawyer but I realized that's what everybody said like I really	1249.8984
972	DCB_se3_ag1_f_01	1249.8984	(pause 0.27)	1250.1666
973	DCB_se3_ag1_f_01	1250.1666	wanted to be different.	1251.3466
974	DCB_se3_ag1_f_01	1251.3466	(pause 0.28)	1251.6241
975	DCB_se3_ag1_f_01	1251.6241	And then I had to think about it and I've been thinking about it.	1253.7415
976	DCB_se3_ag1_f_01	1253.7415	(pause 0.32)	1254.0649
977	DCB_se3_ag1_f_01	1254.0649	I really-	1254.7698
978	DCB_se3_ag1_f_01	1254.7698	(pause 0.11)	1254.8832
979	DCB_se3_ag1_f_01	1254.8832	acting is really something I	1256.3876
980	DCB_se3_ag1_f_01	1256.3876	(pause 0.18)	1256.5673
981	DCB_se3_ag1_f_01	1256.5673	do instead.	1257.5846
982	DCB_se3_ag1_f_01	1257.5846	(pause 0.39)	1257.9771
983	DCB_se3_ag1_f_01	1257.9771	And then being a businesswoman, I don't like listening to other people.	1261.0291
984	DCB_se3_ag1_f_01	1261.0291	(pause 0.52)	1261.5465
985	DCB_se3_ag1_f_01	1261.5465	I don't like having to do what other people say. Cause I'm like, who does- who wants to come and work then be bossed by somebody?	1267.8111
986	DCB_se3_ag1_f_01	1267.8111	(pause 0.49)	1268.3004
987	DCB_se3_ag1_f_01	1268.3004	Bossed around and have to do a ton of work. Of course as a businesswoman you're gonna have to do a ton of work,	1272.8069
988	DCB_se3_ag1_f_01	1272.8069	(pause 0.23)	1273.0363
989	DCB_se3_ag1_f_01	1273.0363	but it's your business.	1274.5346
990	DCB_se3_ag1_f_01	1274.5346	(pause 1.11)	1275.6493
991	DCB_se3_ag1_f_01	1275.6493	It's how I feel-	1276.5145
992	DCB_se3_ag1_f_01	1276.5145	(pause 0.39)	1276.9070
993	DCB_se3_ag1_f_01	1276.9070	that's how I feel /on/ different things. But like, a lawyer and a doctor, those are cool too. I've always thought about those	1281.3638
994	DCB_se3_ag1_f_01	1281.3638	(pause 0.45)	1281.8171
995	DCB_se3_ag1_f_01	1281.8171	too,	1282.2400
996	DCB_se3_ag1_f_01	1282.2400	(pause 0.22)	1282.4584
997	DCB_se3_ag1_f_01	1282.4584	in case everything I else-	1283.9926
998	DCB_se3_ag1_f_01	1283.9926	(pause 0.23)	1284.2193
999	DCB_se3_ag1_f_01	1284.2193	else-	1284.4957
1000	DCB_se3_ag1_f_01	1284.4957	(pause 0.19)	1284.6892
1001	DCB_se3_ag1_f_01	1284.6892	everything else I wanted to do didn't work out.	1286.5709
1002	DCB_int_01	1287.5703	Where do you wanna go to s- college, cause I know you've thought about it.	1289.7569
1003	DCB_se3_ag1_f_01	1291.5516	Uh,	1291.9220
1004	DCB_se3_ag1_f_01	1291.9220	(pause 0.14)	1292.0657
1005	DCB_se3_ag1_f_01	1292.0657	I don't-	1292.4942
1006	DCB_se3_ag1_f_01	1292.4942	(pause 0.55)	1293.0471
1007	DCB_se3_ag1_f_01	1293.0471	I actually don't know.	1294.7803
1008	DCB_se3_ag1_f_01	1294.7803	(pause 0.10)	1294.8770
1009	DCB_se3_ag1_f_01	1294.8770	It's just because like,	1296.0995
1010	DCB_se3_ag1_f_01	1296.0995	(pause 0.27)	1296.3732
1011	DCB_se3_ag1_f_01	1296.3732	every time you go to school you got all the flags of, all the schools every teacher who [done went to],	1301.3109
1012	DCB_int_01	1300.3311	[Mm-hm.]	1300.6662
1013	DCB_int_01	1300.6662	(pause 0.47)	1301.1355
1014	DCB_int_01	1301.1355	[<laugh>]	1301.4811
1015	DCB_se3_ag1_f_01	1301.6884	and you think about how the teacher is such a great teacher and stuff.	1304.7962
1016	DCB_se3_ag1_f_01	1304.7962	(pause 0.46)	1305.2550
1017	DCB_se3_ag1_f_01	1305.2550	You're like, I don't know which school I should be going to. So I- I d-	1309.5652
1018	DCB_se3_ag1_f_01	1309.5652	(pause 0.32)	1309.8859
1019	DCB_se3_ag1_f_01	1309.8859	I don't really try to think about it too much [cause it like] kind of overwhelms-	1313.1872
1020	DCB_int_01	1311.8327	[Mm-hm.]	1312.0803
1021	DCB_se3_ag1_f_01	1313.4802	overwhelms me.	1314.2901
1022	DCB_se3_ag1_f_01	1314.2901	(pause 0.56)	1314.8485
1023	DCB_se3_ag1_f_01	1314.8485	But I don't- I really don't know which college.	1316.8454
1024	DCB_int_01	1317.2431	Oh.	1317.7284
1025	DCB_se3_ag1_f_01	1317.7683	Mm.	1317.9950
1026	DCB_int_01	1318.5782	It just seems like you have everything figured out already.	1321.0302
1027	DCB_se3_ag1_f_01	1321.4559	Not everything.	1322.2527
1028	DCB_int_01	1322.2223	Not [everything?]	1322.9797
1029	DCB_se3_ag1_f_01	1322.6259	[Can't be] perfect all the time.	1324.0661
1030	DCB_int_01	1324.0301	Can't be perfect all the time?	1325.0557
1031	DCB_int_01	1325.8518	But you seem like a lot of the times you are.	1327.8197
1032	DCB_se3_ag1_f_01	1328.7273	Not perfect.	1329.8994
1033	DCB_se3_ag1_f_01	1329.8994	(pause 0.17)	1330.0653
1034	DCB_se3_ag1_f_01	1330.0653	I consider right.	1331.4626
1035	DCB_int_01	1332.1419	Ah.	1332.5993
1036	DCB_int_01	1332.5993	(pause 0.17)	1332.7722
1037	DCB_int_01	1332.7722	[Mm-hm.]	1333.1629
1038	DCB_se3_ag1_f_01	1332.7833	[Consider] being right most- sometimes.	1334.8113
1039	DCB_se3_ag1_f_01	1335.2490	But I don't think of it all the times. Like I remember	1337.9974
1040	DCB_se3_ag1_f_01	1337.9974	(pause 0.95)	1338.9483
1041	DCB_se3_ag1_f_01	1338.9483	when in school,	1339.9490
1042	DCB_se3_ag1_f_01	1339.9490	(pause 0.43)	1340.3830
1043	DCB_se3_ag1_f_01	1340.3830	every-	1340.7175
1044	DCB_se3_ag1_f_01	1340.7175	(pause 0.12)	1340.8336
1045	DCB_se3_ag1_f_01	1340.8336	uh, a girl was- said she didn't like me because	1344.1818
1046	DCB_se3_ag1_f_01	1344.1818	(pause 0.25)	1344.4279
1047	DCB_se3_ag1_f_01	1344.4279	she said I think I'm so perfect cause I answer all the questions.	1347.6766
1048	DCB_se3_ag1_f_01	1347.6766	(pause 0.22)	1347.8978
1049	DCB_se3_ag1_f_01	1347.8978	Cause I be raising my hand to answer questions in class and I get good grades.	1351.1900
1050	DCB_se3_ag1_f_01	1351.1900	(pause 0.40)	1351.5853
1051	DCB_se3_ag1_f_01	1351.5853	I don't think I'm perfect at all.	1353.3973
1052	DCB_se3_ag1_f_01	1353.3973	(pause 0.47)	1353.8666
1053	DCB_se3_ag1_f_01	1353.8666	Cause I have made mistakes.	1355.1105
1054	DCB_se3_ag1_f_01	1355.1105	(pause 0.26)	1355.3703
1055	DCB_se3_ag1_f_01	1355.3703	It's just I try to be right cause I don't like	1358.3537
1056	DCB_se3_ag1_f_01	1358.3537	(pause 0.58)	1358.9370
1057	DCB_se3_ag1_f_01	1358.9370	being wrong.	1360.0012
1058	DCB_se3_ag1_f_01	1360.0012	(pause 1.04)	1361.0461
1059	DCB_se3_ag1_f_01	1361.0461	[I don't] like feeling like I've done did something wrong, so.	1364.2755
1060	DCB_int_01	1361.0959	[Is it-]	1361.3719
1061	DCB_se3_ag1_f_01	1364.6100	I always try	1365.2486
1062	DCB_se3_ag1_f_01	1365.2486	(pause 0.34)	1365.5913
1063	DCB_se3_ag1_f_01	1365.5913	to be right and I ha-	1366.5644
1064	DCB_se3_ag1_f_01	1366.5644	(pause 0.27)	1366.8332
1065	DCB_se3_ag1_f_01	1366.8332	and	1367.0820
1066	DCB_se3_ag1_f_01	1367.0820	(pause 0.24)	1367.3225
1067	DCB_se3_ag1_f_01	1367.3225	I do forget to think about it sometimes before I say it	1369.9292
1068	DCB_se3_ag1_f_01	1369.9292	(pause 0.22)	1370.1448
1069	DCB_se3_ag1_f_01	1370.1448	but,	1370.5373
1070	DCB_se3_ag1_f_01	1370.5373	(pause 0.21)	1370.7447
1071	DCB_se3_ag1_f_01	1370.7447	you know.	1371.0847
1072	DCB_se3_ag1_f_01	1371.0847	(pause 0.43)	1371.5111
1073	DCB_se3_ag1_f_01	1371.5111	Almost every time.	1372.3846
1074	DCB_int_01	1373.8635	Um,	1374.5088
1075	DCB_int_01	1374.5088	(pause 0.65)	1375.1627
1076	DCB_int_01	1375.1627	let me ask you this, do you think that-	1377.3140
1077	DCB_int_01	1377.3140	(pause 1.57)	1378.8841
1078	DCB_int_01	1378.8841	do you think you're a good friend?	1380.0313
1079	DCB_se3_ag1_f_01	1380.8800	I do think I'm a good friend. I'm very-	1383.2718
1080	DCB_se3_ag1_f_01	1383.2718	(pause 0.35)	1383.6201
1081	DCB_se3_ag1_f_01	1383.6201	very loyal, very trustworthy.	1385.5947
1082	DCB_se3_ag1_f_01	1385.5947	(pause 0.47)	1386.0692
1083	DCB_se3_ag1_f_01	1386.0692	There be some times when I can be big out my mouth	1388.5108
1084	DCB_se3_ag1_f_01	1388.5108	(pause 0.45)	1388.9642
1085	DCB_se3_ag1_f_01	1388.9642	but other than that, I can keep a secret. Like,	1390.7361
1086	DCB_se3_ag1_f_01	1390.7361	(pause 0.39)	1391.1231
1087	DCB_se3_ag1_f_01	1391.1231	if you're showing me that I'm really being-	1393.4734
1088	DCB_se3_ag1_f_01	1393.4734	(pause 0.29)	1393.7609
1089	DCB_se3_ag1_f_01	1393.7609	that you really don't trust me with something I'm really gonna fix it, cause you supposed to be friends, we should be able to trust each other.	1398.5217
1090	DCB_se3_ag1_f_01	1398.5217	(pause 0.47)	1398.9889
1091	DCB_se3_ag1_f_01	1398.9889	And	1399.3261
1092	DCB_se3_ag1_f_01	1399.3261	(pause 0.28)	1399.6026
1093	DCB_se3_ag1_f_01	1399.6026	that has happened, and people-	1400.8410
1094	DCB_se3_ag1_f_01	1400.8410	(pause 0.38)	1401.2224
1095	DCB_se3_ag1_f_01	1401.2224	and my friend had felt like she really couldn't trust me with something,	1404.0897
1096	DCB_se3_ag1_f_01	1404.0897	(pause 0.28)	1404.3717
1097	DCB_se3_ag1_f_01	1404.3717	but I kept my mouth shut. And I've kept my mouth shut the whole time. She's told people instead of me telling them.	1409.1656
1098	DCB_se3_ag1_f_01	1409.1656	(pause 0.30)	1409.4642
1099	DCB_se3_ag1_f_01	1409.4642	And I really wanna work on that.	1410.6556
1100	DCB_se3_ag1_f_01	1410.6556	(pause 0.22)	1410.8712
1101	DCB_se3_ag1_f_01	1410.8712	Cause I'm- I've- I'm really a great friend.	1413.0529
1102	DCB_se3_ag1_f_01	1413.0529	(pause 0.30)	1413.3542
1103	DCB_se3_ag1_f_01	1413.3542	I- I know I could look mean,	1414.6977
1104	DCB_se3_ag1_f_01	1414.6977	(pause 0.25)	1414.9520
1105	DCB_se3_ag1_f_01	1414.9520	and I could act mean sometimes.	1416.0773
1106	DCB_se3_ag1_f_01	1416.0773	(pause 0.31)	1416.3922
1107	DCB_se3_ag1_f_01	1416.3922	It's just cause	1417.0149
1108	DCB_se3_ag1_f_01	1417.0149	(pause 0.21)	1417.2277
1109	DCB_se3_ag1_f_01	1417.2277	you have to have that vibe, especially at school. Cause kids	1420.0418
