Line	Spkr	StTime	Content	EnTime
3312	DCB_se2_ag3_m_02	2782.0286	Um, I'm actually five two point five but I claim five three as mine.	2785.9489
3313	DCB_se2_ag3_m_02	2785.9489	(pause 0.52)	2786.4711
3314	DCB_se2_ag3_m_02	2786.4711	Um,	2787.1379
3315	DCB_se2_ag3_m_02	2787.1379	(pause 0.20)	2787.3384
3316	DCB_se2_ag3_m_02	2787.3384	for anyone who listens to this in the future.	2789.3983
3317	DCB_se2_ag3_m_02	2789.3983	(pause 0.71)	2790.1117
3318	DCB_se2_ag3_m_02	2790.1117	Um (laughing),	2791.0676
3319	DCB_se2_ag3_m_02	2791.0676	(pause 1.09)	2792.1541
3320	DCB_se2_ag3_m_02	2792.1541	<ts>	2792.2567
3321	DCB_se2_ag3_m_02	2792.2567	(pause 0.10)	2792.3546
3322	DCB_se2_ag3_m_02	2792.3546	and yeah.	2793.0493
3323	DCB_se2_ag3_m_02	2793.0493	(pause 0.31)	2793.3618
3324	DCB_se2_ag3_m_02	2793.3618	Uh,	2793.7616
3325	DCB_se2_ag3_m_02	2793.7616	(pause 0.13)	2793.8875
3326	DCB_se2_ag3_m_02	2793.8875	that-	2794.0507
3327	DCB_se2_ag3_m_02	2794.0507	(pause 0.25)	2794.2978
3328	DCB_se2_ag3_m_02	2794.2978	it all happened real fast.	2795.8086
3329	DCB_se2_ag3_m_02	2795.8086	(pause 0.27)	2796.0744
3330	DCB_se2_ag3_m_02	2796.0744	Um,	2796.6853
3331	DCB_se2_ag3_m_02	2796.6853	(pause 0.64)	2797.3241
3332	DCB_se2_ag3_m_02	2797.3241	<ts>	2797.3987
3333	DCB_se2_ag3_m_02	2797.3987	(pause 1.94)	2799.3431
3334	DCB_se2_ag3_m_02	2799.3431	who was my-	2801.5522
3335	DCB_se2_ag3_m_02	2801.5522	(pause 0.84)	2802.3915
3336	DCB_se2_ag3_m_02	2802.3915	<claps>	2802.5500
3337	DCB_se2_ag3_m_02	2802.5500	(pause 0.22)	2802.7692
3338	DCB_se2_ag3_m_02	2802.7692	how could I ever forget?	2803.8417
3339	DCB_se2_ag3_m_02	2803.8417	(pause 1.47)	2805.3151
3340	DCB_se2_ag3_m_02	2805.3151	It was	2806.1684
3341	DCB_se2_ag3_m_02	2806.1684	(pause 0.22)	2806.3911
3342	DCB_se2_ag3_m_02	2806.3911	Miss	2807.3563
3343	DCB_se2_ag3_m_02	2807.3563	(pause 0.56)	2807.9159
3344	DCB_se2_ag3_m_02	2807.9159	/RD-NAME-2/-	2808.5687
3345	DCB_se2_ag3_m_02	2808.5687	(pause 0.26)	2808.8298
3346	DCB_se2_ag3_m_02	2808.8298	/RD-NAME-1/- Miss /RD-NAME-2/.	2809.9069
3347	DCB_se2_ag3_m_02	2809.9069	(pause 0.31)	2810.2147
3348	DCB_se2_ag3_m_02	2810.2147	Um,	2811.0214
3349	DCB_se2_ag3_m_02	2811.0214	(pause 0.58)	2811.5996
3350	DCB_se2_ag3_m_02	2811.5996	Miss /RD-NAME-4/.	2812.9693
3351	DCB_se2_ag3_m_02	2812.9693	(pause 0.82)	2813.7853
3352	DCB_se2_ag3_m_02	2813.7853	She had a humanities course	2815.4733
3353	DCB_se2_ag3_m_02	2815.4733	(pause 0.21)	2815.6831
3354	DCB_se2_ag3_m_02	2815.6831	that changed my life.	2817.1240
3355	DCB_se2_ag3_m_02	2817.1240	(pause 0.57)	2817.6928
3356	DCB_se2_ag3_m_02	2817.6928	Um,	2818.5695
3357	DCB_se2_ag3_m_02	2818.5695	(pause 0.24)	2818.8061
3358	DCB_se2_ag3_m_02	2818.8061	she taught humanities	2820.2376
3359	DCB_se2_ag3_m_02	2820.2376	(pause 0.41)	2820.6480
3360	DCB_se2_ag3_m_02	2820.6480	and our course-	2821.4779
3361	DCB_se2_ag3_m_02	2821.4779	(pause 0.11)	2821.5852
3362	DCB_se2_ag3_m_02	2821.5852	uh, our-	2822.4059
3363	DCB_se2_ag3_m_02	2822.4059	(pause 0.22)	2822.6297
3364	DCB_se2_ag3_m_02	2822.6297	our course	2823.2359
3365	DCB_se2_ag3_m_02	2823.2359	(pause 0.14)	2823.3757
3366	DCB_se2_ag3_m_02	2823.3757	book	2823.6788
3367	DCB_se2_ag3_m_02	2823.6788	(pause 0.24)	2823.9213
3368	DCB_se2_ag3_m_02	2823.9213	<ts>	2823.9773
3369	DCB_se2_ag3_m_02	2823.9773	(pause 0.18)	2824.1545
3370	DCB_se2_ag3_m_02	2824.1545	was actually Takaki's A Different Mirror,	2826.5221
3371	DCB_se2_ag3_m_02	2826.5221	(pause 0.63)	2827.1515
3372	DCB_se2_ag3_m_02	2827.1515	and so her whole class,	2828.7102
3373	DCB_se2_ag3_m_02	2828.7102	(pause 0.35)	2829.0633
3374	DCB_se2_ag3_m_02	2829.0633	instead of taking English that year, we took humanities. And her whole course was built around	2833.2541
3375	DCB_se2_ag3_m_02	2833.2541	(pause 0.10)	2833.3520
3376	DCB_se2_ag3_m_02	2833.3520	building compassion	2834.3313
3377	DCB_se2_ag3_m_02	2834.3313	(pause 0.32)	2834.6530
3378	DCB_se2_ag3_m_02	2834.6530	for other cultures,	2835.8793
3379	DCB_se2_ag3_m_02	2835.8793	(pause 0.29)	2836.1673
3380	DCB_se2_ag3_m_02	2836.1673	uh, through	2837.2910
3381	DCB_se2_ag3_m_02	2837.2910	(pause 0.40)	2837.6874
3382	DCB_se2_ag3_m_02	2837.6874	learning.	2838.1723
3383	DCB_se2_ag3_m_02	2838.1723	(pause 0.45)	2838.6200
3384	DCB_se2_ag3_m_02	2838.6200	And so we read Takaki's A Different Mirror,	2840.6763
3385	DCB_se2_ag3_m_02	2840.6763	(pause 0.42)	2841.1006
3386	DCB_se2_ag3_m_02	2841.1006	and then	2841.7814
3387	DCB_se2_ag3_m_02	2841.7814	(pause 0.47)	2842.2559
3388	DCB_se2_ag3_m_02	2842.2559	after every chapter,	2843.4496
3389	DCB_se2_ag3_m_02	2843.4496	(pause 0.35)	2843.7993
3390	DCB_se2_ag3_m_02	2843.7993	we would have a project. So, we would read a poem and then have to,	2847.0027
3391	DCB_se2_ag3_m_02	2847.0027	(pause 0.43)	2847.4317
3392	DCB_se2_ag3_m_02	2847.4317	uh, look at it	2848.1405
3393	DCB_se2_ag3_m_02	2848.1405	(pause 0.14)	2848.2839
3394	DCB_se2_ag3_m_02	2848.2839	from all the different like, cultural,	2850.3215
3395	DCB_se2_ag3_m_02	2850.3215	(pause 0.19)	2850.5127
3396	DCB_se2_ag3_m_02	2850.5127	uh,	2851.0303
3397	DCB_se2_ag3_m_02	2851.0303	(pause 0.71)	2851.7437
3398	DCB_se2_ag3_m_02	2851.7437	viewpoints.	2852.4152
3399	DCB_se2_ag3_m_02	2852.4152	(pause 0.35)	2852.7696
3400	DCB_se2_ag3_m_02	2852.7696	Um, we watched	2854.1078
3401	DCB_se2_ag3_m_02	2854.1078	(pause 0.50)	2854.6103
3402	DCB_se2_ag3_m_02	2854.6103	Soylent Green,	2855.7107
3403	DCB_se2_ag3_m_02	2855.7107	(pause 0.26)	2855.9672
3404	DCB_se2_ag3_m_02	2855.9672	um, and we had to relate that	2858.5364
3405	DCB_se2_ag3_m_02	2858.5364	(pause 0.18)	2858.7183
3406	DCB_se2_ag3_m_02	2858.7183	to the beliefs of Native American culture	2861.5009
3407	DCB_se2_ag3_m_02	2861.5009	(pause 0.37)	2861.8739
3408	DCB_se2_ag3_m_02	2861.8739	or indigenous people's culture,	2863.4173
3409	DCB_se2_ag3_m_02	2863.4173	(pause 0.44)	2863.8556
3410	DCB_se2_ag3_m_02	2863.8556	um,	2864.6810
3411	DCB_se2_ag3_m_02	2864.6810	(pause 0.70)	2865.3851
3412	DCB_se2_ag3_m_02	2865.3851	and how	2866.1078
3413	DCB_se2_ag3_m_02	2866.1078	(pause 0.12)	2866.2291
3414	DCB_se2_ag3_m_02	2866.2291	if we	2866.9227
3415	DCB_se2_ag3_m_02	2866.9227	(pause 0.41)	2867.3284
3416	DCB_se2_ag3_m_02	2867.3284	completely wipe out	2868.3635
3417	DCB_se2_ag3_m_02	2868.3635	(pause 0.09)	2868.4521
3418	DCB_se2_ag3_m_02	2868.4521	all of	2869.2728
3419	DCB_se2_ag3_m_02	2869.2728	(pause 0.13)	2869.4033
3420	DCB_se2_ag3_m_02	2869.4033	Earth's res- resources and don't live by the land,	2872.0612
3421	DCB_se2_ag3_m_02	2872.0612	(pause 0.39)	2872.4529
3422	DCB_se2_ag3_m_02	2872.4529	then we end up having to eat each other in cracker form.	2875.2961
3423	DCB_se2_ag3_m_02	2875.2961	(pause 0.56)	2875.8556
3424	DCB_se2_ag3_m_02	2875.8556	Um,	2876.6017
3425	DCB_se2_ag3_m_02	2876.6017	(pause 0.71)	2877.3105
3426	DCB_se2_ag3_m_02	2877.3105	yeah. Have you-	2877.6882
3427	DCB_se2_ag3_m_02	2877.6882	(pause 0.15)	2877.8409
3428	DCB_se2_ag3_m_02	2877.8409	Soylent Green is a really good one.	2879.2444
3429	DCB_se2_ag3_m_02	2879.2444	(pause 0.23)	2879.4776
3430	DCB_se2_ag3_m_02	2879.4776	Like, I would- I would definitely see that one.	2881.1982
3431	DCB_se2_ag3_m_02	2881.1982	(pause 0.55)	2881.7531
3432	DCB_se2_ag3_m_02	2881.7531	Um,	2882.3732
3433	DCB_se2_ag3_m_02	2882.3732	(pause 0.70)	2883.0773
3434	DCB_se2_ag3_m_02	2883.0773	<ts>	2883.1286
3435	DCB_se2_ag3_m_02	2883.1286	(pause 0.12)	2883.2498
3436	DCB_se2_ag3_m_02	2883.2498	it was a bunch of stuff. It was really,	2884.5776
3437	DCB_se2_ag3_m_02	2884.5776	(pause 0.10)	2884.6802
3438	DCB_se2_ag3_m_02	2884.6802	really good.	2885.1558
3439	DCB_se2_ag3_m_02	2885.1558	(pause 0.44)	2885.5941
3440	DCB_se2_ag3_m_02	2885.5941	Um,	2886.1071
3441	DCB_se2_ag3_m_02	2886.1071	(pause 0.42)	2886.5267
3442	DCB_se2_ag3_m_02	2886.5267	and that's another teacher that had that heart to heart with me.	2888.8488
3443	DCB_se2_ag3_m_02	2888.8488	(pause 0.46)	2889.3058
3444	DCB_se2_ag3_m_02	2889.3058	Um,	2889.9493
3445	DCB_se2_ag3_m_02	2889.9493	(pause 1.09)	2891.0439
3446	DCB_se2_ag3_m_02	2891.0439	it wasn't that I didn't do the work in her class. She just recognized that like,	2894.9934
3447	DCB_se2_ag3_m_02	2894.9934	(pause 0.58)	2895.5716
3448	DCB_se2_ag3_m_02	2895.5716	there was more to me.	2896.4948
3449	DCB_se2_ag3_m_02	2896.4948	(pause 0.42)	2896.9180
3450	DCB_se2_ag3_m_02	2896.9180	And she pulled me over and was like, /RD-NAME-2/,	2898.5034
3451	DCB_se2_ag3_m_02	2898.5034	(pause 0.23)	2898.7365
3452	DCB_se2_ag3_m_02	2898.7365	there'll be a time	2899.4919
3453	DCB_se2_ag3_m_02	2899.4919	(pause 0.31)	2899.7997
3454	DCB_se2_ag3_m_02	2899.7997	when everyone thinks you're crazy,	2901.1053
3455	DCB_se2_ag3_m_02	2901.1053	(pause 0.49)	2901.5949
3456	DCB_se2_ag3_m_02	2901.5949	and	2902.1265
3457	DCB_se2_ag3_m_02	2902.1265	(pause 1.20)	2903.3237
3458	DCB_se2_ag3_m_02	2903.3237	in this world,	2904.3775
3459	DCB_se2_ag3_m_02	2904.3775	(pause 0.94)	2905.3147
3460	DCB_se2_ag3_m_02	2905.3147	if you	2905.7297
3461	DCB_se2_ag3_m_02	2905.7297	(pause 0.31)	2906.0422
3462	DCB_se2_ag3_m_02	2906.0422	don't	2906.2567
3463	DCB_se2_ag3_m_02	2906.2567	(pause 0.12)	2906.3732
3464	DCB_se2_ag3_m_02	2906.3732	think that	2907.4410
3465	DCB_se2_ag3_m_02	2907.4410	(pause 0.16)	2907.5996
3466	DCB_se2_ag3_m_02	2907.5996	things-	2908.2244
3467	DCB_se2_ag3_m_02	2908.2244	(pause 1.22)	2909.4449
3468	DCB_se2_ag3_m_02	2909.4449	How did she put it?	2910.2143
3469	DCB_se2_ag3_m_02	2910.2143	(pause 0.86)	2911.0723
3470	DCB_se2_ag3_m_02	2911.0723	Sh- she let me know folks would think that I'm-	2912.9747
3471	DCB_se2_ag3_m_02	2912.9747	(pause 0.14)	2913.1146
3472	DCB_se2_ag3_m_02	2913.1146	that I'm crazy,	2913.8374
3473	DCB_se2_ag3_m_02	2913.8374	(pause 0.56)	2914.4004
3474	DCB_se2_ag3_m_02	2914.4004	but	2914.8387
3475	DCB_se2_ag3_m_02	2914.8387	(pause 0.44)	2915.2817
3476	DCB_se2_ag3_m_02	2915.2817	you have to be crazy to survive in this world	2917.5106
3477	DCB_se2_ag3_m_02	2917.5106	(pause 0.15)	2917.6598
3478	DCB_se2_ag3_m_02	2917.6598	and not think that things are going crazy.	2919.6182
3479	DCB_se2_ag3_m_02	2919.6182	(pause 1.00)	2920.6196
3480	DCB_se2_ag3_m_02	2920.6196	And it's like-	2921.3890
3481	DCB_se2_ag3_m_02	2921.3890	(pause 0.25)	2921.6408
3482	DCB_se2_ag3_m_02	2921.6408	like she-	2922.1350
3483	DCB_se2_ag3_m_02	2922.1350	(pause 0.67)	2922.8018
3484	DCB_se2_ag3_m_02	2922.8018	she really saw	2923.8137
3485	DCB_se2_ag3_m_02	2923.8137	(pause 0.62)	2924.4330
3486	DCB_se2_ag3_m_02	2924.4330	my struggle	2925.6415
3487	DCB_se2_ag3_m_02	2925.6415	(pause 0.20)	2925.8420
3488	DCB_se2_ag3_m_02	2925.8420	to like,	2926.4762
3489	DCB_se2_ag3_m_02	2926.4762	(pause 0.53)	2927.0066
3490	DCB_se2_ag3_m_02	2927.0066	not-	2927.3284
3491	DCB_se2_ag3_m_02	2927.3284	(pause 0.28)	2927.6035
3492	DCB_se2_ag3_m_02	2927.6035	my struggle in being comfortable with me not fitting in.	2930.2147
3493	DCB_se2_ag3_m_02	2930.2147	(pause 0.48)	2930.6996
3494	DCB_se2_ag3_m_02	2930.6996	<ts>	2930.7882
3495	DCB_se2_ag3_m_02	2930.7882	(pause 0.06)	2930.8488
3496	DCB_se2_ag3_m_02	2930.8488	Um,	2931.4643
3497	DCB_se2_ag3_m_02	2931.4643	(pause 0.51)	2931.9726
3498	DCB_se2_ag3_m_02	2931.9726	yeah.	2932.3503
3499	DCB_se2_ag3_m_02	2932.3503	(pause 0.57)	2932.9180
3500	DCB_se2_ag3_m_02	2932.9180	And by that time, there was a new goth crowd and	2936.0841
3501	DCB_se2_ag3_m_02	2936.0841	(pause 0.18)	2936.2660
3502	DCB_se2_ag3_m_02	2936.2660	like, some of the underclassmen,	2937.5092
3503	DCB_se2_ag3_m_02	2937.5092	(pause 0.45)	2937.9633
3504	DCB_se2_ag3_m_02	2937.9633	um, were more extreme than I was.	2940.2982
3505	DCB_se2_ag3_m_02	2940.2982	(pause 0.14)	2940.4335
3506	DCB_se2_ag3_m_02	2940.4335	And so that was	2941.0769
3507	DCB_se2_ag3_m_02	2941.0769	(pause 1.18)	2942.2520
3508	DCB_se2_ag3_m_02	2942.2520	kind of welcoming.	2942.9887
3509	DCB_se2_ag3_m_02	2942.9887	(pause 0.50)	2943.4923
3510	DCB_se2_ag3_m_02	2943.4923	Um,	2944.1265
3511	DCB_se2_ag3_m_02	2944.1265	(pause 1.04)	2945.1651
3512	DCB_se2_ag3_m_02	2945.1651	<ts>	2945.2351
3513	DCB_se2_ag3_m_02	2945.2351	(pause 0.09)	2945.3284
3514	DCB_se2_ag3_m_02	2945.3284	yeah.	2945.6687
3515	DCB_se2_ag3_m_02	2945.6687	(pause 0.49)	2946.1630
3516	DCB_se2_ag3_m_02	2946.1630	Yeah.	2946.4894
3517	DCB_se2_ag3_m_02	2946.4894	(pause 0.71)	2947.1982
3518	DCB_se2_ag3_m_02	2947.1982	Yeah.	2947.4033
3519	DCB_se2_ag3_m_02	2947.4033	(pause 0.76)	2948.1634
3520	DCB_se2_ag3_m_02	2948.1634	Um,	2948.7696
3521	DCB_se2_ag3_m_02	2948.7696	(pause 0.44)	2949.2079
3522	DCB_se2_ag3_m_02	2949.2079	high school prom,	2950.5508
3523	DCB_se2_ag3_m_02	2950.5508	(pause 1.57)	2952.1210
3524	DCB_se2_ag3_m_02	2952.1210	graduated. Oh man, I missed like,	2953.8743
3525	DCB_se2_ag3_m_02	2953.8743	(pause 0.36)	2954.2380
3526	DCB_se2_ag3_m_02	2954.2380	twenty days of	2955.4737
3527	DCB_se2_ag3_m_02	2955.4737	(pause 0.11)	2955.5856
3528	DCB_se2_ag3_m_02	2955.5856	school in senior year	2956.9367
3529	DCB_se2_ag3_m_02	2956.9367	(pause 0.08)	2957.0159
3530	DCB_se2_ag3_m_02	2957.0159	cause that's when I got into shoplifting.	2958.3868
3531	DCB_se2_ag3_m_02	2958.3868	(pause 0.54)	2958.9231
3532	DCB_se2_ag3_m_02	2958.9231	And,	2959.6365
3533	DCB_se2_ag3_m_02	2959.6365	(pause 0.57)	2960.2054
3534	DCB_se2_ag3_m_02	2960.2054	uh, I stole my whole prom outfit,	2961.9400
3535	DCB_se2_ag3_m_02	2961.9400	(pause 0.45)	2962.3864
3536	DCB_se2_ag3_m_02	2962.3864	like-	2962.6289
3537	DCB_se2_ag3_m_02	2962.6289	(pause 0.95)	2963.5801
3538	DCB_se2_ag3_m_02	2963.5801	<ts>	2963.7294
3539	DCB_se2_ag3_m_02	2963.7294	(pause 0.61)	2964.3355
3540	DCB_se2_ag3_m_02	2964.3355	I didn't-	2965.0629
3541	DCB_se2_ag3_m_02	2965.0629	(pause 1.59)	2966.6530
3542	DCB_se2_ag3_m_02	2966.6530	anytime- something I noticed,	2968.0565
3543	DCB_se2_ag3_m_02	2968.0565	(pause 0.28)	2968.3398
3544	DCB_se2_ag3_m_02	2968.3398	anytime I was shoplifting,	2969.5708
3545	DCB_se2_ag3_m_02	2969.5708	(pause 0.14)	2969.7154
3546	DCB_se2_ag3_m_02	2969.7154	I would get away with stuff that I actually needed.	2971.4826
3547	DCB_se2_ag3_m_02	2971.4826	(pause 0.26)	2971.7391
3548	DCB_se2_ag3_m_02	2971.7391	So if I was stealing clothes,	2973.1426
3549	DCB_se2_ag3_m_02	2973.1426	(pause 0.30)	2973.4457
3550	DCB_se2_ag3_m_02	2973.4457	stealing food,	2974.3316
3551	DCB_se2_ag3_m_02	2974.3316	(pause 0.75)	2975.0812
3552	DCB_se2_ag3_m_02	2975.0812	that would be- those would be things that I would get away with.	2977.2821
3553	DCB_se2_ag3_m_02	2977.2821	(pause 0.43)	2977.7111
3554	DCB_se2_ag3_m_02	2977.7111	Um, the one time I tried to steal a game, I got caught,	2980.3130
3555	DCB_se2_ag3_m_02	2980.3130	(pause 0.47)	2980.7828
3556	DCB_se2_ag3_m_02	2980.7828	<ts>	2980.8667
3557	DCB_se2_ag3_m_02	2980.8667	(pause 0.12)	2980.9880
3558	DCB_se2_ag3_m_02	2980.9880	and I n- hadn't s- haven't shoplifted aga-	2983.5339
3559	DCB_se2_ag3_m_02	2983.5339	(pause 0.20)	2983.7297
3560	DCB_se2_ag3_m_02	2983.7297	s- ever since.	2984.4805
3561	DCB_se2_ag3_m_02	2984.4805	(pause 0.58)	2985.0633
3562	DCB_se2_ag3_m_02	2985.0633	Um,	2985.8094
3563	DCB_se2_ag3_m_02	2985.8094	(pause 0.30)	2986.1125
3564	DCB_se2_ag3_m_02	2986.1125	so yeah.	2986.6802
3565	DCB_int_01	2987.2164	Why did you turn to shoplifting?	2988.4428
3566	DCB_se2_ag3_m_02	2989.6085	Money.	2989.9302
3567	DCB_se2_ag3_m_02	2989.9302	(pause 0.41)	2990.3359
3568	DCB_se2_ag3_m_02	2990.3359	Um, my mother was struggling with money.	2992.4482
3569	DCB_se2_ag3_m_02	2992.4482	(pause 0.29)	2992.7408
3570	DCB_se2_ag3_m_02	2992.7408	Um,	2993.3563
3571	DCB_se2_ag3_m_02	2993.3563	(pause 0.23)	2993.5848
3572	DCB_se2_ag3_m_02	2993.5848	she hadn't always worked at the /RD-WORK-7/.	2996.6530
3573	DCB_se2_ag3_m_02	2996.6530	(pause 0.16)	2996.8115
3574	DCB_se2_ag3_m_02	2996.8115	Um,	2997.2498
3575	DCB_se2_ag3_m_02	2997.2498	(pause 0.69)	2997.9400
3576	DCB_se2_ag3_m_02	2997.9400	and then,	2998.5461
3577	DCB_se2_ag3_m_02	2998.5461	(pause 0.30)	2998.8434
3578	DCB_se2_ag3_m_02	2998.8434	after she got the job,	3000.0138
3579	DCB_se2_ag3_m_02	3000.0138	(pause 0.54)	3000.5500
3580	DCB_se2_ag3_m_02	3000.5500	like,	3001.0163
3581	DCB_se2_ag3_m_02	3001.0163	(pause 0.12)	3001.1329
3582	DCB_se2_ag3_m_02	3001.1329	there were some cutbacks and furlough and all that stuff	3004.0565
3583	DCB_se2_ag3_m_02	3004.0565	(pause 0.17)	3004.2291
3584	DCB_se2_ag3_m_02	3004.2291	at that time,	3004.9134
3585	DCB_se2_ag3_m_02	3004.9134	(pause 0.37)	3005.2864
3586	DCB_se2_ag3_m_02	3005.2864	and so I wasn't able to get new clothes for school.	3007.2728
3587	DCB_se2_ag3_m_02	3007.2728	(pause 0.53)	3007.7997
3588	DCB_se2_ag3_m_02	3007.7997	Um,	3008.5084
3589	DCB_se2_ag3_m_02	3008.5084	(pause 1.16)	3009.6695
3590	DCB_se2_ag3_m_02	3009.6695	and then so some of it was just trying to keep up with the Joneses and this that and the third.	3013.2075
3591	DCB_se2_ag3_m_02	3013.2075	(pause 0.67)	3013.8790
3592	DCB_se2_ag3_m_02	3013.8790	Um,	3014.4292
3593	DCB_se2_ag3_m_02	3014.4292	(pause 1.26)	3015.6882
3594	DCB_se2_ag3_m_02	3015.6882	but yeah,	3016.0892
3595	DCB_se2_ag3_m_02	3016.0892	(pause 0.20)	3016.2885
3596	DCB_se2_ag3_m_02	3016.2885	like	3016.6942
3597	DCB_se2_ag3_m_02	3016.6942	(pause 1.77)	3018.4661
3598	DCB_se2_ag3_m_02	3018.4661	yeah.	3018.8112
3599	DCB_se2_ag3_m_02	3018.8112	(pause 0.48)	3019.2868
3600	DCB_se2_ag3_m_02	3019.2868	That was also the same time that I found out about /RD-WORK-4/	3022.9040
3601	DCB_se2_ag3_m_02	3022.9040	(pause 0.11)	3023.0159
3602	DCB_se2_ag3_m_02	3023.0159	and became a peer educator,	3024.4801
3603	DCB_se2_ag3_m_02	3024.4801	(pause 0.12)	3024.5967
3604	DCB_se2_ag3_m_02	3024.5967	and so I started making my own money.	3026.3033
3605	DCB_se2_ag3_m_02	3026.3033	(pause 0.45)	3026.7556
3606	DCB_se2_ag3_m_02	3026.7556	Um,	3027.3105
3607	DCB_se2_ag3_m_02	3027.3105	(pause 0.24)	3027.5483
3608	DCB_se2_ag3_m_02	3027.5483	and then spending that	3028.4809
3609	DCB_se2_ag3_m_02	3028.4809	(pause 0.83)	3029.3144
3610	DCB_se2_ag3_m_02	3029.3144	on	3029.7760
3611	DCB_se2_ag3_m_02	3029.7760	(pause 0.21)	3029.9812
3612	DCB_se2_ag3_m_02	3029.9812	I don't know.	3030.5174
3613	DCB_se2_ag3_m_02	3030.5174	(pause 0.12)	3030.6340
3614	DCB_se2_ag3_m_02	3030.6340	I don't even remember now.	3031.6691
3615	DCB_se2_ag3_m_02	3031.6691	(pause 0.52)	3032.1867
3616	DCB_se2_ag3_m_02	3032.1867	Um, (laughing) for real.	3033.2032
3617	DCB_int_01	3033.3711	How'd you find out and why were you interested?	3035.3004
3618	DCB_se2_ag3_m_02	3035.7760	There was a young lady	3036.6759
3619	DCB_se2_ag3_m_02	3036.6759	(pause 0.29)	3036.9650
3620	DCB_se2_ag3_m_02	3036.9650	<ts>	3037.0163
3621	DCB_se2_ag3_m_02	3037.0163	(pause 0.04)	3037.0583
3622	DCB_se2_ag3_m_02	3037.0583	who I thought was flirting with me	3038.4758
3623	DCB_se2_ag3_m_02	3038.4758	(pause 0.27)	3038.7416
3624	DCB_se2_ag3_m_02	3038.7416	um,	3039.0820
3625	DCB_se2_ag3_m_02	3039.0820	(pause 0.11)	3039.1939
3626	DCB_se2_ag3_m_02	3039.1939	at my new school	3040.0705
3627	DCB_se2_ag3_m_02	3040.0705	(pause 0.16)	3040.2279
3628	DCB_se2_ag3_m_02	3040.2279	in junior high- Uh, at uh,	3041.5708
3629	DCB_se2_ag3_m_02	3041.5708	(pause 0.21)	3041.7760
3630	DCB_se2_ag3_m_02	3041.7760	/RD-SCHOOL-6/,	3042.5547
3631	DCB_se2_ag3_m_02	3042.5547	(pause 0.43)	3042.9837
3632	DCB_se2_ag3_m_02	3042.9837	and	3043.6365
3633	DCB_se2_ag3_m_02	3043.6365	(pause 0.32)	3043.9582
3634	DCB_se2_ag3_m_02	3043.9582	her name was /RD-NAME-4/.	3045.0307
3635	DCB_se2_ag3_m_02	3045.0307	(pause 0.46)	3045.4923
3636	DCB_se2_ag3_m_02	3045.4923	<ts>	3045.5809
3637	DCB_se2_ag3_m_02	3045.5809	(pause 0.14)	3045.7208
3638	DCB_se2_ag3_m_02	3045.7208	And I thought she was cute.	3046.9273
3639	DCB_se2_ag3_m_02	3046.9273	(pause 0.14)	3047.0626
3640	DCB_se2_ag3_m_02	3047.0626	I thought she was flirting.	3047.8879
3641	DCB_se2_ag3_m_02	3047.8879	(pause 0.43)	3048.3215
3642	DCB_se2_ag3_m_02	3048.3215	<ts>	3048.3775
3643	DCB_se2_ag3_m_02	3048.3775	(pause 0.13)	3048.5081
3644	DCB_se2_ag3_m_02	3048.5081	She was like, yo, you should come with me to this spot called Freestyle.	3050.8908
3645	DCB_se2_ag3_m_02	3050.8908	(pause 0.48)	3051.3757
3646	DCB_se2_ag3_m_02	3051.3757	So I went with her,	3052.1311
3647	DCB_se2_ag3_m_02	3052.1311	(pause 0.61)	3052.7408
3648	DCB_se2_ag3_m_02	3052.7408	and lo and behold, she was doing outreach.	3054.5081
3649	DCB_se2_ag3_m_02	3054.5081	(pause 0.23)	3054.7412
3650	DCB_se2_ag3_m_02	3054.7412	<laugh>	3055.3847
3651	DCB_se2_ag3_m_02	3055.3847	(pause 0.35)	3055.7344
3652	DCB_se2_ag3_m_02	3055.7344	And it just like, got me in the door.	3057.0540
3653	DCB_se2_ag3_m_02	3057.0540	(pause 0.24)	3057.2918
3654	DCB_se2_ag3_m_02	3057.2918	Um,	3057.6835
3655	DCB_se2_ag3_m_02	3057.6835	(pause 0.11)	3057.7896
3656	DCB_se2_ag3_m_02	3057.7896	that same day they were doing interviews for peer educators	3060.6759
3657	DCB_se2_ag3_m_02	3060.6759	(pause 0.46)	3061.1376
3658	DCB_se2_ag3_m_02	3061.1376	to use poetry, hip hop, and art	3062.7556
3659	DCB_se2_ag3_m_02	3062.7556	(pause 0.34)	3063.0913
3660	DCB_se2_ag3_m_02	3063.0913	to promote HIV	3064.2232
3661	DCB_se2_ag3_m_02	3064.2232	(pause 0.15)	3064.3771
3662	DCB_se2_ag3_m_02	3064.3771	uh, prevention.	3065.0253
3663	DCB_se2_ag3_m_02	3065.0253	(pause 0.48)	3065.5102
3664	DCB_se2_ag3_m_02	3065.5102	<ts>	3065.6268
3665	DCB_se2_ag3_m_02	3065.6268	(pause 0.07)	3065.6921
3666	DCB_se2_ag3_m_02	3065.6921	And I interviewed	3067.1422
3667	DCB_se2_ag3_m_02	3067.1422	(pause 0.17)	3067.3147
3668	DCB_se2_ag3_m_02	3067.3147	and I got the gig.	3068.6390
3669	DCB_se2_ag3_m_02	3068.6390	(pause 0.63)	3069.2732
3670	DCB_se2_ag3_m_02	3069.2732	And that's when I realized my	3071.5195
