Line	Spkr	StTime	Content	EnTime
874	DCB_int_01	974.7380	[Are you an] only child?	975.8291
875	DCB_se3_ag4_f_02	975.8757	No I have two brothers.	977.1300
876	DCB_int_01	977.7828	Okay, so how was it growing up? Are you the youngest, oldest, middle?	980.3183
877	DCB_se3_ag4_f_02	980.4209	I'm the middle.	981.0644
878	DCB_int_01	981.6379	Oh, you're the middle. So how was it growing up	983.9600
879	DCB_int_01	983.9600	(pause 0.16)	984.1186
880	DCB_int_01	984.1186	with-	984.4170
881	DCB_int_01	984.4170	(pause 0.42)	984.8366
882	DCB_int_01	984.8366	What's the age difference?	986.0537
883	DCB_se3_ag4_f_02	986.2064	We were all two years apart.	987.3768
884	DCB_int_01	987.8664	Oh, step-	988.3467
885	DCB_int_01	988.3467	(pause 0.29)	988.6404
886	DCB_int_01	988.6404	like [step-]	989.2186
887	DCB_se3_ag4_f_02	988.9855	[Mm-hm.]	989.4564
888	DCB_int_01	989.9367	And how was that? Did y'all play together? What types of games did y'all play?	993.2229
889	DCB_se3_ag4_f_02	993.3488	We played together in the house.	994.8363
890	DCB_se3_ag4_f_02	994.8363	(pause 0.75)	995.5823
891	DCB_se3_ag4_f_02	995.5823	We fought a lot.	996.3937
892	DCB_se3_ag4_f_02	996.3937	(pause 0.55)	996.9392
893	DCB_se3_ag4_f_02	996.9392	But see the kid- There were lots of kids in that neighborhood, which is totally different than the way my-	1000.5285
894	DCB_se3_ag4_f_02	1000.5285	(pause 0.19)	1000.7197
895	DCB_se3_ag4_f_02	1000.7197	my daughter is growing up	1001.8155
896	DCB_se3_ag4_f_02	1001.8155	(pause 0.36)	1002.1792
897	DCB_se3_ag4_f_02	1002.1792	because	1002.7900
898	DCB_se3_ag4_f_02	1002.7900	(pause 0.14)	1002.9252
899	DCB_se3_ag4_f_02	1002.9252	um,	1003.3869
900	DCB_se3_ag4_f_02	1003.3869	(pause 1.59)	1004.9804
901	DCB_se3_ag4_f_02	1004.9804	you know, first of all, I was a si- I'm a single-	1007.1487
902	DCB_se3_ag4_f_02	1007.1487	(pause 0.28)	1007.4285
903	DCB_se3_ag4_f_02	1007.4285	I was a single	1008.2631
904	DCB_se3_ag4_f_02	1008.2631	(pause 0.24)	1008.5056
905	DCB_se3_ag4_f_02	1008.5056	parent.	1008.9486
906	DCB_se3_ag4_f_02	1008.9486	(pause 0.20)	1009.1491
907	DCB_se3_ag4_f_02	1009.1491	And	1009.4836
908	DCB_se3_ag4_f_02	1009.4836	(pause 0.09)	1009.5769
909	DCB_se3_ag4_f_02	1009.5769	also it's just,	1010.5328
910	DCB_se3_ag4_f_02	1010.5328	(pause 0.74)	1011.2742
911	DCB_se3_ag4_f_02	1011.2742	you know, I couldn't afford to live	1012.9901
912	DCB_se3_ag4_f_02	1012.9901	(pause 0.84)	1013.8341
913	DCB_se3_ag4_f_02	1013.8341	the- a lot of the places that I wanted to live. And then she-	1016.5000
914	DCB_se3_ag4_f_02	1016.5000	(pause 0.68)	1017.1809
915	DCB_se3_ag4_f_02	1017.1809	I definitely sent her to schools, I-	1018.6964
916	DCB_se3_ag4_f_02	1018.6964	(pause 0.58)	1019.2792
917	DCB_se3_ag4_f_02	1019.2792	You know,	1019.6383
918	DCB_se3_ag4_f_02	1019.6383	(pause 0.33)	1019.9693
919	DCB_se3_ag4_f_02	1019.9693	she never-	1020.4123
920	DCB_se3_ag4_f_02	1020.4123	(pause 0.23)	1020.6408
921	DCB_se3_ag4_f_02	1020.6408	she-	1020.9346
922	DCB_se3_ag4_f_02	1020.9346	(pause 0.15)	1021.0838
923	DCB_se3_ag4_f_02	1021.0838	her-	1021.3775
924	DCB_se3_ag4_f_02	1021.3775	(pause 0.49)	1021.8707
925	DCB_se3_ag4_f_02	1021.8707	Only for one moment did she go to a school	1024.2254
926	DCB_se3_ag4_f_02	1024.2254	(pause 0.58)	1024.8083
927	DCB_se3_ag4_f_02	1024.8083	in the neighborhood we lived in, and that's only because I moved	1027.8240
928	DCB_se3_ag4_f_02	1027.8240	(pause 0.15)	1027.9732
929	DCB_se3_ag4_f_02	1027.9732	to the neighborhood to get her into the school.	1030.0296
930	DCB_se3_ag4_f_02	1030.0296	(pause 0.53)	1030.5565
931	DCB_se3_ag4_f_02	1030.5565	I moved	1031.3632
932	DCB_se3_ag4_f_02	1031.3632	(pause 0.21)	1031.5683
933	DCB_se3_ag4_f_02	1031.5683	to a-	1032.1372
934	DCB_se3_ag4_f_02	1032.1372	(pause 0.53)	1032.6641
935	DCB_se3_ag4_f_02	1032.6641	an apartment	1033.2423
936	DCB_se3_ag4_f_02	1033.2423	(pause 0.40)	1033.6375
937	DCB_se3_ag4_f_02	1033.6375	to get her into the school, and then	1035.7638
938	DCB_se3_ag4_f_02	1035.7638	(pause 1.26)	1037.0228
939	DCB_se3_ag4_f_02	1037.0228	I bought a house (laughing).	1037.9554
940	DCB_int_01	1038.9579	[/Inaudible./]	1039.3822
941	DCB_se3_ag4_f_02	1038.9719	[So], th- and that was the only time in her life that she-	1042.5005
942	DCB_se3_ag4_f_02	1043.9880	And that was a short span of her life, she was very young- that she lived in	1047.6799
943	DCB_se3_ag4_f_02	1047.6799	(pause 0.77)	1048.4539
944	DCB_se3_ag4_f_02	1048.4539	a neighborhood where she went to school. So	1050.2678
945	DCB_se3_ag4_f_02	1050.2678	(pause 1.01)	1051.2796
946	DCB_se3_ag4_f_02	1051.2796	I had	1051.9499
947	DCB_se3_ag4_f_02	1051.9499	(pause 0.21)	1052.1644
948	DCB_se3_ag4_f_02	1052.1644	a-	1052.4768
949	DCB_se3_ag4_f_02	1052.4768	(pause 0.15)	1052.6260
950	DCB_se3_ag4_f_02	1052.6260	I grew up in a very	1053.8897
951	DCB_se3_ag4_f_02	1053.8897	(pause 0.16)	1054.0529
952	DCB_se3_ag4_f_02	1054.0529	robust	1055.0041
953	DCB_se3_ag4_f_02	1055.0041	(pause 0.24)	1055.2466
954	DCB_se3_ag4_f_02	1055.2466	neighborhood, with children, lots of children.	1057.2831
955	DCB_se3_ag4_f_02	1057.2831	(pause 1.39)	1058.6727
956	DCB_se3_ag4_f_02	1058.6727	And	1059.2276
957	DCB_se3_ag4_f_02	1059.2276	(pause 0.21)	1059.4374
958	DCB_se3_ag4_f_02	1059.4374	we um,	1060.2974
959	DCB_se3_ag4_f_02	1060.2974	(pause 1.43)	1061.7315
960	DCB_se3_ag4_f_02	1061.7315	<ts>	1061.8714
961	DCB_se3_ag4_f_02	1061.8714	(pause 0.05)	1061.9227
962	DCB_se3_ag4_f_02	1061.9227	played outside a lot, and as	1063.4475
963	DCB_se3_ag4_f_02	1063.4475	(pause 0.16)	1063.6049
964	DCB_se3_ag4_f_02	1063.6049	you probably heard from older people,	1065.3535
965	DCB_se3_ag4_f_02	1065.3535	(pause 0.56)	1065.9177
966	DCB_se3_ag4_f_02	1065.9177	we could go outside and play forever	1067.9554
967	DCB_se3_ag4_f_02	1067.9554	(pause 0.77)	1068.7294
968	DCB_se3_ag4_f_02	1068.7294	until it was dark. I mean that stuff about the-	1070.6587
969	DCB_se3_ag4_f_02	1070.6587	(pause 0.39)	1071.0457
970	DCB_se3_ag4_f_02	1071.0457	the um-	1071.6472
971	DCB_se3_ag4_f_02	1071.6472	(pause 0.20)	1071.8431
972	DCB_se3_ag4_f_02	1071.8431	What do you call it?	1072.3840
973	DCB_se3_ag4_f_02	1072.3840	(pause 0.73)	1073.1160
974	DCB_se3_ag4_f_02	1073.1160	The night light?	1073.7595
975	DCB_se3_ag4_f_02	1073.7595	(pause 0.27)	1074.0253
976	DCB_se3_ag4_f_02	1074.0253	The um,	1074.5382
977	DCB_se3_ag4_f_02	1074.5382	(pause 0.92)	1075.4568
978	DCB_se3_ag4_f_02	1075.4568	<ts>	1075.5407
979	DCB_se3_ag4_f_02	1075.5407	(pause 0.15)	1075.6888
980	DCB_se3_ag4_f_02	1075.6888	playing until the-	1076.4489
981	DCB_se3_ag4_f_02	1076.4489	(pause 0.22)	1076.6727
982	DCB_se3_ag4_f_02	1076.6727	til the-	1077.0784
983	DCB_se3_ag4_f_02	1077.0784	(pause 0.18)	1077.2602
984	DCB_se3_ag4_f_02	1077.2602	the-	1077.5120
985	DCB_se3_ag4_f_02	1077.5120	(pause 0.21)	1077.7172
986	DCB_se3_ag4_f_02	1077.7172	the lights	1078.4213
987	DCB_se3_ag4_f_02	1078.4213	(pause 0.56)	1078.9855
988	DCB_se3_ag4_f_02	1078.9855	came on	1079.5683
989	DCB_int_01	1079.6802	Mm.	1079.8901
990	DCB_se3_ag4_f_02	1080.0346	was true.	1080.6361
991	DCB_se3_ag4_f_02	1080.6361	(pause 0.87)	1081.5081
992	DCB_se3_ag4_f_02	1081.5081	Our parents didn't know where we were.	1082.6913
993	DCB_se3_ag4_f_02	1082.6913	(pause 1.40)	1084.0902
994	DCB_se3_ag4_f_02	1084.0902	We didn't have cell phones.	1085.2746
995	DCB_int_01	1085.6103	[<laugh>]	1087.5183
996	DCB_se3_ag4_f_02	1086.1092	[You know?]	1086.5709
997	DCB_se3_ag4_f_02	1086.5709	(pause 0.45)	1087.0232
998	DCB_se3_ag4_f_02	1087.0232	[They couldn't-]	1087.6573
999	DCB_se3_ag4_f_02	1088.3789	But	1088.7240
1000	DCB_se3_ag4_f_02	1088.7240	(pause 0.19)	1088.9151
1001	DCB_se3_ag4_f_02	1088.9151	they let us go. I mean we would go all over the place and do whatever we wanted until it was time to come home.	1093.8112
1002	DCB_se3_ag4_f_02	1093.8112	(pause 0.84)	1094.6540
1003	DCB_se3_ag4_f_02	1094.6540	And there were	1095.4001
1004	DCB_se3_ag4_f_02	1095.4001	(pause 1.13)	1096.5285
1005	DCB_se3_ag4_f_02	1096.5285	oh, t- tons of us.	1098.0160
1006	DCB_se3_ag4_f_02	1098.0160	(pause 1.56)	1099.5780
1007	DCB_se3_ag4_f_02	1099.5780	You know, and we would just all go and play.	1101.3301
1008	DCB_se3_ag4_f_02	1101.3301	(pause 0.47)	1101.7964
1009	DCB_se3_ag4_f_02	1101.7964	And my b-	1102.1555
1010	DCB_se3_ag4_f_02	1102.1555	(pause 0.47)	1102.6264
1011	DCB_se3_ag4_f_02	1102.6264	You know, so I had my girlfriends, and my brothers had their friends, but	1106.2495
1012	DCB_se3_ag4_f_02	1106.2495	(pause 0.93)	1107.1809
1013	DCB_se3_ag4_f_02	1107.1809	the times we were stuck in the house,	1108.7896
1014	DCB_se3_ag4_f_02	1108.7896	(pause 2.16)	1110.9532
1015	DCB_se3_ag4_f_02	1110.9532	<ts>	1111.0511
1016	DCB_se3_ag4_f_02	1111.0511	(pause 0.07)	1111.1164
1017	DCB_se3_ag4_f_02	1111.1164	we would um-	1112.0210
1018	DCB_se3_ag4_f_02	1112.0210	(pause 0.24)	1112.2577
1019	DCB_se3_ag4_f_02	1112.2577	we would play together.	1113.1203
1020	DCB_se3_ag4_f_02	1113.1203	(pause 1.00)	1114.1182
1021	DCB_se3_ag4_f_02	1114.1182	And we, you know-	1115.1533
1022	DCB_se3_ag4_f_02	1115.1533	(pause 0.50)	1115.6523
1023	DCB_se3_ag4_f_02	1115.6523	I- I	1116.1885
1024	DCB_se3_ag4_f_02	1116.1885	(pause 1.52)	1117.7039
1025	DCB_se3_ag4_f_02	1117.7039	you know,	1117.9604
1026	DCB_se3_ag4_f_02	1117.9604	(pause 1.04)	1119.0037
1027	DCB_se3_ag4_f_02	1119.0037	pretty much grew up like a boy because I had two [brothers.]	1121.3352
1028	DCB_int_01	1121.1813	[Mm-hm.]	1121.6429
1029	DCB_se3_ag4_f_02	1121.6756	So I basically had to do the types of things that they did.	1124.2728
1030	DCB_se3_ag4_f_02	1124.2728	(pause 0.94)	1125.2089
1031	DCB_se3_ag4_f_02	1125.2089	And if I didn't, then they would tease me,	1127.4285
1032	DCB_se3_ag4_f_02	1127.4285	(pause 0.62)	1128.0486
1033	DCB_se3_ag4_f_02	1128.0486	you know, and say I was a sissy	1129.3123
1034	DCB_se3_ag4_f_02	1129.3123	(pause 0.44)	1129.7541
1035	DCB_se3_ag4_f_02	1129.7541	or something like that,	1130.6121
1036	DCB_se3_ag4_f_02	1130.6121	(pause 0.14)	1130.7566
1037	DCB_se3_ag4_f_02	1130.7566	so.	1131.2416
1038	DCB_se3_ag4_f_02	1131.2416	(pause 0.55)	1131.7871
1039	DCB_se3_ag4_f_02	1131.7871	But we fought a lot too.	1132.9155
1040	DCB_int_01	1133.1114	<laugh>	1134.1465
1041	DCB_se3_ag4_f_02	1134.1419	We did a lot of fighting.	1135.1491
1042	DCB_se3_ag4_f_02	1135.8438	Yeah.	1136.1423
1043	DCB_int_01	1136.7706	Did y'all have TV?	1137.6192
1044	DCB_se3_ag4_f_02	1138.3233	We had TV.	1139.1020
1045	DCB_int_01	1139.2886	[Black and white or color?]	1140.3750
1046	DCB_se3_ag4_f_02	1139.2932	[I'm not that- I'm not that-] I'm not that old. <laugh>	1142.5000
1047	DCB_se3_ag4_f_02	1143.5027	Um, I think that we-	1144.8969
1048	DCB_se3_ag4_f_02	1144.8969	(pause 0.73)	1145.6243
1049	DCB_se3_ag4_f_02	1145.6243	Oh, God. I'm sure at some point-	1147.3729
1050	DCB_se3_ag4_f_02	1147.3729	(pause 0.23)	1147.6060
1051	DCB_se3_ag4_f_02	1147.6060	Whatever-	1148.0945
1052	DCB_se3_ag4_f_02	1148.0945	(pause 0.11)	1148.2064
1053	DCB_se3_ag4_f_02	1148.2064	Whenever it was, I'm s-	1149.5260
1054	DCB_se3_ag4_f_02	1149.5260	(pause 0.26)	1149.7871
1055	DCB_se3_ag4_f_02	1149.7871	I'm sure that I-	1150.9575
1056	DCB_se3_ag4_f_02	1150.9575	(pause 1.17)	1152.1279
1057	DCB_se3_ag4_f_02	1152.1279	It started out being black and white,	1153.5874
1058	DCB_int_01	1153.8893	Mm.	1154.0758
1059	DCB_se3_ag4_f_02	1154.3836	and then at some point, we got color. But	1156.2021
1060	DCB_se3_ag4_f_02	1156.2021	(pause 0.21)	1156.4119
1061	DCB_se3_ag4_f_02	1156.4119	um,	1156.7010
1062	DCB_se3_ag4_f_02	1156.7010	(pause 0.32)	1157.0228
1063	DCB_se3_ag4_f_02	1157.0228	yeah we had TV. But we only had-	1158.3470
1064	DCB_se3_ag4_f_02	1158.3470	(pause 0.85)	1159.1957
1065	DCB_se3_ag4_f_02	1159.1957	What? F-	1159.5547
1066	DCB_se3_ag4_f_02	1159.5547	(pause 0.52)	1160.0770
1067	DCB_se3_ag4_f_02	1160.0770	Three channels? ABC, NBC, and CBS.	1162.7430
1068	DCB_int_01	1164.2864	Hm.	1164.6035
1069	DCB_se3_ag4_f_02	1164.7714	And we didn't have remotes.	1166.0933
1070	DCB_int_01	1166.4349	Mm,	1166.6074
1071	DCB_int_01	1166.6074	(pause 0.10)	1166.7100
1072	DCB_int_01	1166.7100	we had- You were the remote?	1167.7032
1073	DCB_se3_ag4_f_02	1168.2767	We were the remote. [We had to get up] and	1169.6010
1074	DCB_int_01	1168.9482	[Mm-hm.]	1169.4098
1075	DCB_se3_ag4_f_02	1169.7362	turn it.	1170.1046
1076	DCB_se3_ag4_f_02	1170.1046	(pause 0.75)	1170.8506
1077	DCB_se3_ag4_f_02	1170.8506	And um,	1171.7832
1078	DCB_se3_ag4_f_02	1171.7832	(pause 1.18)	1172.9618
1079	DCB_se3_ag4_f_02	1172.9618	<ts>	1173.0364
1080	DCB_se3_ag4_f_02	1173.0364	(pause 0.60)	1173.6332
1081	DCB_se3_ag4_f_02	1173.6332	you know, we-	1174.2487
1082	DCB_se3_ag4_f_02	1174.2487	(pause 0.14)	1174.3886
1083	DCB_se3_ag4_f_02	1174.3886	There were only a few shows	1175.7875
1084	DCB_se3_ag4_f_02	1175.7875	(pause 1.09)	1176.8786
1085	DCB_se3_ag4_f_02	1176.8786	um, that we could watch.	1178.4862
1086	DCB_se3_ag4_f_02	1178.4862	(pause 1.34)	1179.8244
1087	DCB_se3_ag4_f_02	1179.8244	And then TV went off at a certain time,	1182.0300
1088	DCB_se3_ag4_f_02	1182.0300	(pause 1.30)	1183.3263
1089	DCB_se3_ag4_f_02	1183.3263	like around- I don't know, midnight?	1184.7613
1090	DCB_se3_ag4_f_02	1184.7613	(pause 0.14)	1184.9058
1091	DCB_se3_ag4_f_02	1184.9058	I don't know. It was long before we went to bed- long after we went to bed,	1188.0813
1092	DCB_se3_ag4_f_02	1188.0813	(pause 1.13)	1189.2143
1093	DCB_se3_ag4_f_02	1189.2143	so.	1189.6340
1094	DCB_se3_ag4_f_02	1189.6340	(pause 0.91)	1190.5421
1095	DCB_se3_ag4_f_02	1190.5421	Yeah.	1190.9291
1096	DCB_int_01	1191.2789	What elementary schools	1192.5052
1097	DCB_int_01	1192.5052	(pause 0.23)	1192.7337
1098	DCB_int_01	1192.7337	did you go to?	1193.5310
1099	DCB_se3_ag4_f_02	1194.3564	<ts>	1194.4496
1100	DCB_se3_ag4_f_02	1194.4496	(pause 0.10)	1194.5522
1101	DCB_se3_ag4_f_02	1194.5522	I went to the neighborhood elementary school,	1196.5000
1102	DCB_se3_ag4_f_02	1196.5000	(pause 0.54)	1197.0410
1103	DCB_se3_ag4_f_02	1197.0410	which was called /RD-SCHOOL-2/ until the fifth-	1199.1020
1104	DCB_se3_ag4_f_02	1199.1020	(pause 0.34)	1199.4378
1105	DCB_se3_ag4_f_02	1199.4378	until the	1200.4683
1106	DCB_se3_ag4_f_02	1200.4683	(pause 1.79)	1202.2623
1107	DCB_se3_ag4_f_02	1202.2623	I guess it was the fifth grade.	1203.6705
1108	DCB_se3_ag4_f_02	1203.6705	(pause 0.20)	1203.8664
1109	DCB_se3_ag4_f_02	1203.8664	And then my parents- And then we went to	1205.9274
1110	DCB_se3_ag4_f_02	1205.9274	(pause 0.15)	1206.0813
1111	DCB_se3_ag4_f_02	1206.0813	um-	1206.4869
1112	DCB_se3_ag4_f_02	1206.4869	(pause 0.44)	1206.9299
1113	DCB_se3_ag4_f_02	1206.9299	Then my parents	1207.8438
1114	DCB_se3_ag4_f_02	1207.8438	(pause 0.15)	1207.9966
1115	DCB_se3_ag4_f_02	1207.9966	sent us to /RD-SCHOOL-4/.	1209.9596
1116	DCB_int_01	1211.5357	Was that different?	1212.1885
1117	DCB_int_01	1212.1885	(pause 0.32)	1212.5056
1118	DCB_int_01	1212.5056	Was it a	1212.8320
1119	DCB_int_01	1212.8320	(pause 0.22)	1213.0558
1120	DCB_int_01	1213.0558	big-	1213.2750
1121	DCB_se3_ag4_f_02	1213.5780	It was a culture shock. There were no black kids t- I mean that's one of the k- that- If	1216.7430
1122	DCB_se3_ag4_f_02	1216.7430	(pause 0.39)	1217.1300
1123	DCB_se3_ag4_f_02	1217.1300	you don't know, that's one of the sc-	1218.1559
1124	DCB_se3_ag4_f_02	1218.1559	(pause 0.32)	1218.4729
1125	DCB_se3_ag4_f_02	1218.4729	one of the three schools that the Obamas looked at	1221.0037
1126	DCB_int_01	1222.6637	[/RD-SCHOOL-3/.]	1223.3865
1127	DCB_se3_ag4_f_02	1222.9808	[when they] came here.	1223.8435
1128	DCB_se3_ag4_f_02	1223.9367	/RD-SCHOOL-3/. There's /RD-SCHOOL-2/,	1225.8858
1129	DCB_se3_ag4_f_02	1225.8858	(pause 0.49)	1226.3743
1130	DCB_se3_ag4_f_02	1226.3743	and where they ended up is /RD-SCHOOL-2/.	1227.9223
1131	DCB_int_01	1228.2487	Right.	1228.4819
1132	DCB_int_01	1228.4819	(pause 0.72)	1229.2000
1133	DCB_int_01	1229.2000	So	1229.7269
1134	DCB_int_01	1229.7269	(pause 0.76)	1230.4823
1135	DCB_int_01	1230.4823	when you went to-	1231.4428
1136	DCB_int_01	1231.4428	(pause 0.39)	1231.8287
1137	DCB_int_01	1231.8287	Compare your experience from what you can remember from /RD-SCHOOL-3/ to	1235.4891
1138	DCB_int_01	1235.4891	(pause 0.21)	1235.6989
1139	DCB_int_01	1235.6989	/RD-SCHOOL-3/.	1236.4170
1140	DCB_se3_ag4_f_02	1236.8740	Well /RD-SCHOOL-3/ was all black	1238.2950
1141	DCB_se3_ag4_f_02	1238.2950	(pause 0.78)	1239.0737
1142	DCB_se3_ag4_f_02	1239.0737	with all-	1239.5120
1143	DCB_se3_ag4_f_02	1239.5120	(pause 0.14)	1239.6519
1144	DCB_se3_ag4_f_02	1239.6519	mainly all black teachers.	1241.2326
1145	DCB_se3_ag4_f_02	1241.2326	(pause 0.25)	1241.4844
1146	DCB_se3_ag4_f_02	1241.4844	/RD-SCHOOL-3/ was all white	1242.8553
1147	DCB_se3_ag4_f_02	1242.8553	(pause 0.93)	1243.7879
1148	DCB_se3_ag4_f_02	1243.7879	pretty much.	1244.4442
1149	DCB_se3_ag4_f_02	1244.4442	(pause 0.45)	1244.8965
1150	DCB_se3_ag4_f_02	1244.8965	And Jewish	1245.7172
1151	DCB_se3_ag4_f_02	1245.7172	(pause 1.38)	1247.0927
1152	DCB_se3_ag4_f_02	1247.0927	because it was started by a Jewish-	1248.7873
1153	DCB_se3_ag4_f_02	1248.7873	(pause 1.62)	1250.4116
1154	DCB_se3_ag4_f_02	1250.4116	I don't know which Jewish school.	1251.9083
1155	DCB_se3_ag4_f_02	1251.9083	(pause 0.53)	1252.4353
1156	DCB_se3_ag4_f_02	1252.4353	Cause we had to celebrate Jewish holidays.	1254.5429
1157	DCB_se3_ag4_f_02	1254.5429	(pause 1.24)	1255.7786
1158	DCB_se3_ag4_f_02	1255.7786	We didn't even celebrate Christian holidays. We celebrated Jewish holidays.	1258.9852
1159	DCB_int_01	1259.2093	Mm.	1259.4937
1160	DCB_se3_ag4_f_02	1259.6802	And um,	1260.7201
1161	DCB_se3_ag4_f_02	1260.7201	(pause 0.95)	1261.6702
1162	DCB_se3_ag4_f_02	1261.6702	so we had	1263.2089
1163	DCB_se3_ag4_f_02	1263.2089	(pause 2.08)	1265.2886
1164	DCB_se3_ag4_f_02	1265.2886	rich kids.	1266.2724
1165	DCB_se3_ag4_f_02	1266.2724	(pause 2.70)	1268.9711
1166	DCB_se3_ag4_f_02	1268.9711	Rich white kids.	1270.0622
1167	DCB_se3_ag4_f_02	1270.0622	(pause 0.68)	1270.7430
1168	DCB_se3_ag4_f_02	1270.7430	Jewish.	1271.2559
1169	DCB_se3_ag4_f_02	1271.2559	(pause 0.96)	1272.2165
1170	DCB_se3_ag4_f_02	1272.2165	And	1273.0931
1171	DCB_se3_ag4_f_02	1273.0931	(pause 0.61)	1273.7075
1172	DCB_se3_ag4_f_02	1273.7075	a handful of black kids in each class.	1276.0995
1173	DCB_se3_ag4_f_02	1276.0995	(pause 1.89)	1277.9880
1174	DCB_se3_ag4_f_02	1277.9880	Maybe	1278.5102
1175	DCB_se3_ag4_f_02	1278.5102	(pause 1.90)	1280.4069
1176	DCB_se3_ag4_f_02	1280.4069	/uh/ four of us.	1281.8431
1177	DCB_se3_ag4_f_02	1281.8431	(pause 0.76)	1282.5985
1178	DCB_se3_ag4_f_02	1282.5985	I don't know.	1283.2140
1179	DCB_se3_ag4_f_02	1283.2140	(pause 0.71)	1283.9227
1180	DCB_se3_ag4_f_02	1283.9227	Five per class, something like that.	1285.7133
1181	DCB_se3_ag4_f_02	1285.7133	(pause 0.64)	1286.3556
1182	DCB_se3_ag4_f_02	1286.3556	And then we had	1287.3488
1183	DCB_se3_ag4_f_02	1287.3488	(pause 0.13)	1287.4794
1184	DCB_se3_ag4_f_02	1287.4794	um-	1288.2167
1185	DCB_se3_ag4_f_02	1288.2167	(pause 2.14)	1290.3610
1186	DCB_se3_ag4_f_02	1290.3610	<ts>	1290.4636
1187	DCB_se3_ag4_f_02	1290.4636	(pause 0.57)	1291.0325
1188	DCB_se3_ag4_f_02	1291.0325	And of course the black kids were not-	1292.8545
1189	DCB_se3_ag4_f_02	1292.8545	(pause 1.92)	1294.7710
1190	DCB_se3_ag4_f_02	1294.7710	There were some-	1295.5870
1191	DCB_se3_ag4_f_02	1295.5870	(pause 0.23)	1295.8201
1192	DCB_se3_ag4_f_02	1295.8201	That were some black kids that	1297.3216
1193	DCB_se3_ag4_f_02	1297.3216	(pause 0.10)	1297.4242
1194	DCB_se3_ag4_f_02	1297.4242	were	1297.8858
1195	DCB_se3_ag4_f_02	1297.8858	(pause 1.16)	1299.0504
1196	DCB_se3_ag4_f_02	1299.0504	prominent.	1299.9363
1197	DCB_se3_ag4_f_02	1299.9363	(pause 2.74)	1302.6781
1198	DCB_se3_ag4_f_02	1302.6781	You know, when you're a kid, you don't really know that stuff,	1304.7114
1199	DCB_int_01	1304.7799	[Mm.]	1305.0457
1200	DCB_se3_ag4_f_02	1304.7986	[but then] when you get older, you start hearing	1307.2932
1201	DCB_se3_ag4_f_02	1308.5056	you know,	1308.9392
1202	DCB_se3_ag4_f_02	1308.9392	(pause 0.28)	1309.2190
1203	DCB_se3_ag4_f_02	1309.2190	this is /da- da- da-/	1309.9837
1204	DCB_se3_ag4_f_02	1309.9837	(pause 0.35)	1310.3323
1205	DCB_se3_ag4_f_02	1310.3323	I mean the people that I can remember that went there- I don't know if you remember Al Gore?	1314.2445
1206	DCB_int_01	1314.5895	Mm-hm.	1314.9719
1207	DCB_se3_ag4_f_02	1315.0325	He was	1315.4428
1208	DCB_se3_ag4_f_02	1315.4428	(pause 0.29)	1315.7354
1209	DCB_se3_ag4_f_02	1315.7354	vice president to	1316.9991
1210	DCB_se3_ag4_f_02	1316.9991	(pause 0.90)	1317.9037
1211	DCB_se3_ag4_f_02	1317.9037	Carter?	1318.3280
1212	DCB_se3_ag4_f_02	1318.3280	(pause 0.27)	1318.5938
1213	DCB_se3_ag4_f_02	1318.5938	No.	1318.7803
1214	DCB_int_01	1319.5137	[Clinton?]	1319.9175
1215	DCB_se3_ag4_f_02	1319.5917	[No, it wasn't-] I'm get- I get Al Gore mixed up with-	1321.9464
1216	DCB_se3_ag4_f_02	1322.8079	<ts>	1322.9291
1217	DCB_se3_ag4_f_02	1322.9291	(pause 0.56)	1323.4887
1218	DCB_se3_ag4_f_02	1323.4887	This guy was Carter's	1324.7150
1219	DCB_se3_ag4_f_02	1324.7150	(pause 0.26)	1324.9762
1220	DCB_se3_ag4_f_02	1324.9762	vice president.	1325.8295
1221	DCB_se3_ag4_f_02	1325.8295	(pause 1.33)	1327.1584
1222	DCB_se3_ag4_f_02	1327.1584	I don't know why I get them two mixed up, and I can't remember his name because uh, he-	1330.6078
1223	DCB_se3_ag4_f_02	1330.6078	(pause 1.57)	1332.1792
1224	DCB_se3_ag4_f_02	1332.1792	I wanna say Mondale.	1333.5361
1225	DCB_se3_ag4_f_02	1333.5361	(pause 1.34)	1334.8778
1226	DCB_se3_ag4_f_02	1334.8778	You wouldn't remember.	1335.6286
1227	DCB_se3_ag4_f_02	1335.6286	(pause 0.11)	1335.7358
1228	DCB_se3_ag4_f_02	1335.7358	But Mondale- I think it was Mondale.	1337.7036
1229	DCB_se3_ag4_f_02	1337.7036	(pause 0.80)	1338.5056
1230	DCB_se3_ag4_f_02	1338.5056	Yeah, and then he ran for president.	1339.9732
1231	DCB_se3_ag4_f_02	1339.9732	(pause 0.24)	1340.2157
1232	DCB_se3_ag4_f_02	1340.2157	His	1340.5421
1233	DCB_se3_ag4_f_02	1340.5421	(pause 0.10)	1340.6447
1234	DCB_se3_ag4_f_02	1340.6447	d- daughter went-	1341.2602
1235	DCB_se3_ag4_f_02	1341.2602	(pause 0.13)	1341.3908
1236	DCB_se3_ag4_f_02	1341.3908	His kids went there, and then you had um-	1344.1372
1237	DCB_se3_ag4_f_02	1344.1372	(pause 2.24)	1346.3743
1238	DCB_se3_ag4_f_02	1346.3743	There was this guy name- And the only reason I know this was because uh-	1349.6942
