Line	Spkr	StTime	Content	EnTime
368	DCB_se1_ag3_m_02	521.3506	It was like, um-	522.4151
369	DCB_se1_ag3_m_01	522.4151	So how long did you-	523.7997
370	DCB_se1_ag3_m_01	523.7997	(pause 0.47)	524.2719
371	DCB_se1_ag3_m_01	524.2719	so	524.7613
372	DCB_se1_ag3_m_01	524.7613	(pause 0.40)	525.1603
373	DCB_se1_ag3_m_01	525.1603	basically-	525.7899
374	DCB_se1_ag3_m_01	525.7899	(pause 0.30)	526.0860
375	DCB_se1_ag3_m_01	526.0860	did you spend /more/ DC	527.6387
376	DCB_se1_ag3_m_01	527.6387	(pause 0.56)	528.1950
377	DCB_se1_ag3_m_01	528.1950	in your earlier life like	529.5923
378	DCB_se1_ag3_m_01	529.5923	(pause 0.16)	529.7477
379	DCB_se1_ag3_m_01	529.7477	from what age to what age	530.9810
380	DCB_se1_ag3_m_01	530.9810	(pause 0.54)	531.5217
381	DCB_se1_ag3_m_01	531.5217	did you live in DC?	532.5617
382	DCB_se1_ag3_m_02	533.1345	<cough>	533.8988
383	DCB_se1_ag3_m_02	533.8988	(pause 2.41)	536.3079
384	DCB_se1_ag3_m_02	536.3079	In DC-	537.5440
385	DCB_se1_ag3_m_02	537.5440	(pause 0.43)	537.9699
386	DCB_se1_ag3_m_02	537.9699	I done lived in DC probably about,	540.1189
387	DCB_se1_ag3_m_02	540.1189	(pause 1.00)	541.1154
388	DCB_se1_ag3_m_02	541.1154	um,	542.2319
389	DCB_se1_ag3_m_02	542.2319	(pause 0.35)	542.5801
390	DCB_se1_ag3_m_02	542.5801	since I was born	543.9894
391	DCB_se1_ag3_m_02	543.9894	(pause 0.28)	544.2701
392	DCB_se1_ag3_m_02	544.2701	to like	544.9221
393	DCB_se1_ag3_m_02	544.9221	(pause 1.35)	546.2710
394	DCB_se1_ag3_m_02	546.2710	twenty five,	547.4275
395	DCB_se1_ag3_m_02	547.4275	(pause 0.76)	548.1839
396	DCB_se1_ag3_m_02	548.1839	thirty years old.	549.4285
397	DCB_se1_ag3_m_02	549.4285	(pause 3.00)	552.4271
398	DCB_se1_ag3_m_02	552.4271	Yeah it was pretty nice, man, DC is all love, man.	556.1140
399	DCB_se1_ag3_m_02	556.1140	(pause 1.95)	558.0669
400	DCB_se1_ag3_m_02	558.0669	Especially now with the, um,	559.8157
401	DCB_se1_ag3_m_02	559.8157	(pause 0.10)	559.9118
402	DCB_se1_ag3_m_02	559.9118	legalization of marijuana.	561.8779
403	DCB_se1_ag3_m_01	563.6307	Legalization of marijuana.	565.0874
404	DCB_se1_ag3_m_02	565.6637	Yeah.	566.1410
405	DCB_se1_ag3_m_01	566.8962	When did that come about?	567.8487
406	DCB_se1_ag3_m_02	568.9984	That came about <cough> I would say probably about a year,	573.1643
407	DCB_se1_ag3_m_02	573.1643	(pause 0.68)	573.8419
408	DCB_se1_ag3_m_02	573.8419	probably about two years.	575.3512
409	DCB_se1_ag3_m_02	575.3512	(pause 0.88)	576.2310
410	DCB_se1_ag3_m_02	576.2310	Three, maybe.	577.3995
411	DCB_se1_ag3_m_02	577.3995	(pause 1.18)	578.5841
412	DCB_se1_ag3_m_02	578.5841	But probably at the- I say at the least	581.0881
413	DCB_se1_ag3_m_02	581.0881	(pause 0.19)	581.2745
414	DCB_se1_ag3_m_02	581.2745	it's two years ago.	582.3332
415	DCB_se1_ag3_m_01	583.2875	So in DC you can walk around and	585.5341
416	DCB_se1_ag3_m_01	585.5341	(pause 0.35)	585.8819
417	DCB_se1_ag3_m_01	585.8819	smoke marijuana?	586.6766
418	DCB_se1_ag3_m_02	586.7663	<ts>	586.8664
419	DCB_se1_ag3_m_02	586.8664	(pause 0.09)	586.9544
420	DCB_se1_ag3_m_02	586.9544	I mean, you can,	588.6432
421	DCB_se1_ag3_m_02	588.6432	(pause 0.25)	588.8953
422	DCB_se1_ag3_m_02	588.8953	but as far as the law goes, they rather you smoking on your property, it just like	593.5307
423	DCB_se1_ag3_m_02	593.5307	(pause 0.20)	593.7268
424	DCB_se1_ag3_m_02	593.7268	alcohol.	594.4427
425	DCB_se1_ag3_m_02	594.4427	(pause 0.18)	594.6232
426	DCB_se1_ag3_m_02	594.6232	You know what I'm saying, whatever you could do with alcohol you could do with marijuana.	598.0218
427	DCB_se1_ag3_m_02	598.0218	(pause 0.47)	598.4942
428	DCB_se1_ag3_m_02	598.4942	[Basic-]	599.0705
429	DCB_se1_ag3_m_01	598.5862	[Oh wow.]	599.3102
430	DCB_se1_ag3_m_02	599.4066	They want you to,	600.2710
431	DCB_se1_ag3_m_02	600.2710	(pause 0.20)	600.4671
432	DCB_se1_ag3_m_02	600.4671	you know what I'm saying,	601.3155
433	DCB_se1_ag3_m_02	601.3155	(pause 0.12)	601.4395
434	DCB_se1_ag3_m_02	601.4395	drinking on your property, you know, as long as you're on your property you're fine and	605.6510
435	DCB_se1_ag3_m_02	605.6510	(pause 1.51)	607.1634
436	DCB_se1_ag3_m_02	607.1634	you actually can do it in a couple clubs, I won't say much but you can.	612.0164
437	DCB_se1_ag3_m_02	612.0164	(pause 0.50)	612.5191
438	DCB_se1_ag3_m_02	612.5191	Because it's legal.	613.4605
439	DCB_se1_ag3_m_02	613.4605	(pause 1.02)	614.4800
440	DCB_se1_ag3_m_02	614.4800	<clears throat> And, um,	615.8166
441	DCB_se1_ag3_m_02	615.8166	(pause 1.89)	617.7067
442	DCB_se1_ag3_m_02	617.7067	yeah DC is just changing for the better, man.	620.1639
443	DCB_se1_ag3_m_02	620.1639	(pause 1.47)	621.6378
444	DCB_se1_ag3_m_02	621.6378	But,	621.9980
445	DCB_se1_ag3_m_02	621.9980	(pause 0.17)	622.1660
446	DCB_se1_ag3_m_02	622.1660	you know, some people think it's	623.7988
447	DCB_se1_ag3_m_02	623.7988	(pause 0.32)	624.1189
448	DCB_se1_ag3_m_02	624.1189	<clears throat>	624.6349
449	DCB_se1_ag3_m_02	624.6349	(pause 0.16)	624.7993
450	DCB_se1_ag3_m_02	624.7993	trying to get all the black folks out I just think it's just trying to	627.7792
451	DCB_se1_ag3_m_02	627.7792	(pause 0.14)	627.9219
452	DCB_se1_ag3_m_02	627.9219	/be a- the/ richer environment.	629.4406
453	DCB_se1_ag3_m_02	629.4406	(pause 1.64)	631.0834
454	DCB_se1_ag3_m_02	631.0834	For real.	631.6516
455	DCB_se1_ag3_m_01	633.4137	Richer environment by-	634.6870
456	DCB_se1_ag3_m_01	634.6870	(pause 0.34)	635.0264
457	DCB_se1_ag3_m_01	635.0264	by-	635.3946
458	DCB_se1_ag3_m_01	635.3946	(pause 0.60)	635.9909
459	DCB_se1_ag3_m_01	635.9909	[via how?]	636.6895
460	DCB_se1_ag3_m_02	635.9949	[No.]	636.3682
461	DCB_se1_ag3_m_02	636.9313	Building up the slums.	638.5100
462	DCB_se1_ag3_m_01	639.0935	Building up the slums?	639.9579
463	DCB_se1_ag3_m_02	639.9659	Uh-huh.	640.7299
464	DCB_se1_ag3_m_01	641.2265	Is that taking the people	642.3590
465	DCB_se1_ag3_m_01	642.3590	(pause 0.49)	642.8473
466	DCB_se1_ag3_m_01	642.8473	that	643.0914
467	DCB_se1_ag3_m_01	643.0914	(pause 0.68)	643.7717
468	DCB_se1_ag3_m_01	643.7717	grew up here in DC, is it taking them out?	646.4377
469	DCB_se1_ag3_m_01	646.4377	(pause 0.29)	646.7303
470	DCB_se1_ag3_m_01	646.7303	Like the people [that can't afford whatever?]	649.0298
471	DCB_se1_ag3_m_02	647.4226	[I mean /unintelligible/] you know, you- you gonna have your trickery,	651.3586
472	DCB_se1_ag3_m_02	651.6298	<clears throat>	652.1740
473	DCB_se1_ag3_m_02	652.1740	(pause 1.50)	653.6787
474	DCB_se1_ag3_m_02	653.6787	in the government as far as that goes.	656.1679
475	DCB_se1_ag3_m_02	656.1679	(pause 0.78)	656.9482
476	DCB_se1_ag3_m_02	656.9482	You know,	657.5269
477	DCB_se1_ag3_m_02	657.5269	(pause 0.20)	657.7258
478	DCB_se1_ag3_m_02	657.7258	they could be just forcing niggas out, you know what I'm saying.	660.3711
479	DCB_se1_ag3_m_02	660.3711	(pause 0.76)	661.1314
480	DCB_se1_ag3_m_02	661.1314	As far as Section 8 people, you know what I'm saying.	663.4725
481	DCB_se1_ag3_m_02	663.4725	(pause 0.79)	664.2661
482	DCB_se1_ag3_m_02	664.2661	But that's how it's always gonna be.	666.0291
483	DCB_se1_ag3_m_02	666.0291	(pause 0.15)	666.1790
484	DCB_se1_ag3_m_02	666.1790	Until	666.9113
485	DCB_se1_ag3_m_02	666.9113	(pause 1.86)	668.7762
486	DCB_se1_ag3_m_02	668.7762	everybody's willing to be together and stand up	671.5067
487	DCB_se1_ag3_m_02	671.5067	(pause 0.27)	671.7748
488	DCB_se1_ag3_m_02	671.7748	to fight for the cause.	673.1274
489	DCB_se1_ag3_m_02	673.1274	(pause 0.91)	674.0358
490	DCB_se1_ag3_m_02	674.0358	Until then it's gonna be	675.3164
491	DCB_se1_ag3_m_02	675.3164	(pause 0.31)	675.6298
492	DCB_se1_ag3_m_02	675.6298	whatever they want,	676.3901
493	DCB_se1_ag3_m_02	676.3901	(pause 0.45)	676.8383
494	DCB_se1_ag3_m_02	676.8383	how they want,	677.5147
495	DCB_se1_ag3_m_02	677.5147	(pause 1.11)	678.6272
496	DCB_se1_ag3_m_02	678.6272	and when they want.	679.2274
497	DCB_se1_ag3_m_01	680.6761	When you say fight for the cause what do you mean by that?	682.5708
498	DCB_se1_ag3_m_02	683.2705	Like as- as far as you know letting the government just do anything	687.5005
499	DCB_se1_ag3_m_02	687.5005	(pause 1.77)	689.2665
500	DCB_se1_ag3_m_02	689.2665	that they wanna do	690.2630
501	DCB_se1_ag3_m_02	690.2630	(pause 0.36)	690.6272
502	DCB_se1_ag3_m_02	690.6272	basically.	691.3205
503	DCB_se1_ag3_m_02	691.3205	(pause 1.46)	692.7842
504	DCB_se1_ag3_m_02	692.7842	<laugh>	693.4122
505	DCB_se1_ag3_m_02	693.4122	(pause 0.75)	694.1620
506	DCB_se1_ag3_m_02	694.1620	Cause nobody's really there to	696.0338
507	DCB_se1_ag3_m_02	696.0338	(pause 0.35)	696.3871
508	DCB_se1_ag3_m_02	696.3871	fight for us or,	697.5777
509	DCB_se1_ag3_m_02	697.5777	(pause 0.18)	697.7557
510	DCB_se1_ag3_m_02	697.7557	you know, actually see what really goes /down/ behind closed doors.	701.3124
511	DCB_se1_ag3_m_02	701.3124	(pause 1.23)	702.5431
512	DCB_se1_ag3_m_02	702.5431	I mean, yeah we have people on television telling us	705.4137
513	DCB_se1_ag3_m_02	705.4137	(pause 0.15)	705.5658
514	DCB_se1_ag3_m_02	705.5658	one thing but they could just be being a puppet for the next man.	708.8793
515	DCB_se1_ag3_m_02	708.8793	(pause 1.04)	709.9158
516	DCB_se1_ag3_m_02	709.9158	<clears throat> But we really wouldn't know until we	712.7977
517	DCB_se1_ag3_m_02	712.7977	(pause 0.12)	712.9184
518	DCB_se1_ag3_m_02	712.9184	able to fight for the cause	714.8157
519	DCB_se1_ag3_m_02	714.8157	(pause 0.90)	715.7197
520	DCB_se1_ag3_m_02	715.7197	and get what we want right inf- in-	717.7406
521	DCB_se1_ag3_m_02	717.7406	(pause 0.25)	717.9900
522	DCB_se1_ag3_m_02	717.9900	in front of us, so it'll be shown instead of going off what everybody else is saying	722.6521
523	DCB_se1_ag3_m_02	722.6521	(pause 0.81)	723.4657
524	DCB_se1_ag3_m_02	723.4657	and it's going the other way but the whole plan was to go the other way the whole time.	727.6516
525	DCB_se1_ag3_m_02	727.6516	(pause 1.38)	729.0295
526	DCB_se1_ag3_m_02	729.0295	But you'll never be able to know that	730.7790
527	DCB_se1_ag3_m_02	730.7790	(pause 0.67)	731.4466
528	DCB_se1_ag3_m_02	731.4466	until you open your eyes.	732.7312
529	DCB_se1_ag3_m_01	735.3644	Do you have any kids?	736.3218
530	DCB_se1_ag3_m_02	736.7503	No.	737.1223
531	DCB_se1_ag3_m_01	738.5591	Tell me about your, uh, mother and father.	740.3071
532	DCB_se1_ag3_m_01	740.3071	(pause 0.35)	740.6561
533	DCB_se1_ag3_m_01	740.6561	Which, um- Where'd they work?	742.0161
534	DCB_se1_ag3_m_02	743.2946	Shit I didn't	744.4879
535	DCB_se1_ag3_m_02	744.4879	(pause 0.54)	745.0314
536	DCB_se1_ag3_m_02	745.0314	grow up with my mother and father.	746.8580
537	DCB_se1_ag3_m_01	749.3306	How'd you grow up?	750.1079
538	DCB_se1_ag3_m_02	750.7392	Through my grandmother.	751.7126
539	DCB_se1_ag3_m_01	752.7321	Oh [okay.]	753.5095
540	DCB_se1_ag3_m_02	753.2176	[My] grandmother raised me	754.7943
541	DCB_se1_ag3_m_01	756.0829	Oh okay.	756.8269
542	DCB_se1_ag3_m_01	756.8269	(pause 0.51)	757.3355
543	DCB_se1_ag3_m_01	757.3355	So what did um,	758.3360
544	DCB_se1_ag3_m_01	758.3360	(pause 0.13)	758.4680
545	DCB_se1_ag3_m_01	758.4680	grandma do	759.1643
546	DCB_se1_ag3_m_01	759.1643	(pause 0.09)	759.2536
547	DCB_se1_ag3_m_01	759.2536	for a living?	759.7749
548	DCB_se1_ag3_m_02	760.3741	She worked for the government.	761.5907
549	DCB_se1_ag3_m_02	761.5907	(pause 1.31)	762.9033
550	DCB_se1_ag3_m_02	762.9033	Forget what part- which department though.	765.1619
551	DCB_se1_ag3_m_02	765.1619	(pause 1.05)	766.2141
552	DCB_se1_ag3_m_02	766.2141	She worked with them for years.	767.7994
553	DCB_se1_ag3_m_01	769.5196	How was that growing up	770.5983
554	DCB_se1_ag3_m_01	770.5983	(pause 0.52)	771.1163
555	DCB_se1_ag3_m_01	771.1163	like with- with your grandmother?	772.5456
556	DCB_se1_ag3_m_02	773.7988	I mean it was cool, I mean it was tough	776.4560
557	DCB_se1_ag3_m_02	776.4560	(pause 0.84)	777.2924
558	DCB_se1_ag3_m_02	777.2924	because of how big our family was.	779.5947
559	DCB_se1_ag3_m_02	779.5947	(pause 1.25)	780.8473
560	DCB_se1_ag3_m_02	780.8473	We probably couldn't get everything we wanted to get but	783.5205
561	DCB_se1_ag3_m_02	783.5205	(pause 0.87)	784.3901
562	DCB_se1_ag3_m_02	784.3901	it made me to be	785.4528
563	DCB_se1_ag3_m_02	785.4528	(pause 0.34)	785.7908
564	DCB_se1_ag3_m_02	785.7908	the person who I am today,	787.3868
565	DCB_se1_ag3_m_02	787.3868	(pause 0.22)	787.6116
566	DCB_se1_ag3_m_02	787.6116	you know what I'm saying.	788.5973
567	DCB_se1_ag3_m_01	789.0615	[Mm-hm.]	789.9735
568	DCB_se1_ag3_m_02	789.1296	[To see who your friends] really are and who the ones who really ain't.	792.6106
569	DCB_se1_ag3_m_01	792.6912	Mm-hm.	793.5165
570	DCB_se1_ag3_m_02	793.8557	The ones who will look to put you down	795.9259
571	DCB_se1_ag3_m_02	795.9259	(pause 0.16)	796.0820
572	DCB_se1_ag3_m_02	796.0820	and the ones who was there.	797.5067
573	DCB_se1_ag3_m_02	797.5067	(pause 1.30)	798.8073
574	DCB_se1_ag3_m_02	798.8073	But,	799.1646
575	DCB_se1_ag3_m_02	799.1646	(pause 0.82)	799.9798
576	DCB_se1_ag3_m_02	799.9798	you know you /live/ through all that	801.5525
577	DCB_se1_ag3_m_02	801.5525	(pause 2.35)	803.9028
578	DCB_se1_ag3_m_02	803.9028	and it just make you a better dude for real, man.	806.4280
579	DCB_se1_ag3_m_01	807.0123	Yeah.	807.6283
580	DCB_se1_ag3_m_01	807.6283	(pause 2.12)	809.7508
581	DCB_se1_ag3_m_01	809.7508	So, um,	810.5311
582	DCB_se1_ag3_m_01	810.5311	(pause 1.42)	811.9518
583	DCB_se1_ag3_m_01	811.9518	<ts>	812.0318
584	DCB_se1_ag3_m_01	812.0318	(pause 0.11)	812.1399
585	DCB_se1_ag3_m_01	812.1399	tell me about, you know, like-	813.7166
586	DCB_se1_ag3_m_01	813.7166	(pause 0.97)	814.6903
587	DCB_se1_ag3_m_01	814.6903	like what did you do like	815.8188
588	DCB_se1_ag3_m_01	815.8188	(pause 0.30)	816.1229
589	DCB_se1_ag3_m_01	816.1229	at your high school, like what are some of the things like-	818.3520
590	DCB_se1_ag3_m_01	818.3520	(pause 0.15)	818.5000
591	DCB_se1_ag3_m_01	818.5000	did you- some of the people you	819.8927
592	DCB_se1_ag3_m_01	819.8927	(pause 0.42)	820.3101
593	DCB_se1_ag3_m_01	820.3101	hung around with are you still cool with today or	823.0954
594	DCB_se1_ag3_m_01	823.0954	(pause 0.37)	823.4636
595	DCB_se1_ag3_m_01	823.4636	how was that experience?	824.7842
596	DCB_se1_ag3_m_02	825.3004	Yeah,	825.9219
597	DCB_se1_ag3_m_02	825.9219	(pause 0.23)	826.1500
598	DCB_se1_ag3_m_02	826.1500	I mean the people I grew up going to high school with the same people	829.7996
599	DCB_se1_ag3_m_02	829.7996	(pause 0.26)	830.0638
600	DCB_se1_ag3_m_02	830.0638	that I-	830.5198
601	DCB_se1_ag3_m_02	830.5198	(pause 0.15)	830.6721
602	DCB_se1_ag3_m_02	830.6721	I w- grew up with, you know, it ain't no difference.	833.3266
603	DCB_se1_ag3_m_02	833.3266	(pause 0.34)	833.6627
604	DCB_se1_ag3_m_02	833.6627	<clears throat>	834.0747
605	DCB_se1_ag3_m_02	834.0747	(pause 0.79)	834.8673
606	DCB_se1_ag3_m_02	834.8673	It's still the same people from, um,	836.4806
607	DCB_se1_ag3_m_02	836.4806	(pause 0.27)	836.7522
608	DCB_se1_ag3_m_02	836.7522	around where I grew up at.	838.2701
609	DCB_se1_ag3_m_01	839.7708	<clears throat> Okay.	841.0854
610	DCB_se1_ag3_m_01	841.0854	(pause 2.43)	843.5177
611	DCB_se1_ag3_m_01	843.5177	Yeah okay.	844.3164
612	DCB_se1_ag3_m_01	844.3164	(pause 0.46)	844.7783
613	DCB_se1_ag3_m_01	844.7783	So you say you got how many- how many brothers and sisters?	847.3515
614	DCB_se1_ag3_m_02	847.9078	I have two sisters and one	851.0497
615	DCB_se1_ag3_m_02	851.0497	(pause 0.26)	851.3066
616	DCB_se1_ag3_m_02	851.3066	half brother.	852.1679
617	DCB_se1_ag3_m_02	852.1679	(pause 0.49)	852.6552
618	DCB_se1_ag3_m_02	852.6552	But	853.0139
619	DCB_se1_ag3_m_02	853.0139	(pause 0.17)	853.1794
620	DCB_se1_ag3_m_02	853.1794	we was taught n- there is no such thing as a half.	855.9579
621	DCB_se1_ag3_m_02	855.9579	(pause 0.93)	856.8864
622	DCB_se1_ag3_m_02	856.8864	Either your-	857.5610
623	DCB_se1_ag3_m_02	857.5610	(pause 0.19)	857.7548
624	DCB_se1_ag3_m_02	857.7548	either your brother or your sister /whatever/.	859.9588
625	DCB_se1_ag3_m_01	861.4377	Alright.	861.8699
626	DCB_se1_ag3_m_01	861.8699	(pause 0.96)	862.8303
627	DCB_se1_ag3_m_01	862.8303	I got you.	863.5770
628	DCB_se1_ag3_m_01	863.5770	(pause 1.58)	865.1554
629	DCB_se1_ag3_m_01	865.1554	Tell me about like do you have a good relationship with 'em? Are y'all-	868.4110
630	DCB_se1_ag3_m_01	868.4110	(pause 0.69)	869.0985
631	DCB_se1_ag3_m_01	869.0985	is it [up and down], you know, how was- [how was that?]	871.6246
632	DCB_se1_ag3_m_02	869.4226	[Yeah.]	869.9228
633	DCB_se1_ag3_m_02	869.9228	(pause 1.14)	871.0594
634	DCB_se1_ag3_m_02	871.0594	[Who, my] brother?	871.9847
635	DCB_se1_ag3_m_01	872.4560	Like with any of 'em.	873.4205
636	DCB_se1_ag3_m_02	874.4101	Oh yeah I have a very tight relationship with my brothers and sisters.	877.9657
637	DCB_se1_ag3_m_02	877.9657	(pause 0.67)	878.6321
638	DCB_se1_ag3_m_02	878.6321	Heck yeah, /uh, I-/ it's very well as my aunts and uncles.	882.5014
639	DCB_se1_ag3_m_02	882.5014	(pause 0.31)	882.8153
640	DCB_se1_ag3_m_02	882.8153	Cause my aunts and uncles are basically like my brothers and sisters.	885.9860
641	DCB_se1_ag3_m_02	885.9860	(pause 0.74)	886.7303
642	DCB_se1_ag3_m_02	886.7303	Cause we was all raised in the same household.	888.9583
643	DCB_se1_ag3_m_01	891.0292	Oh okay.	892.0238
644	DCB_se1_ag3_m_02	892.1857	So	892.6897
645	DCB_se1_ag3_m_02	892.6897	(pause 1.22)	893.9145
646	DCB_se1_ag3_m_02	893.9145	it's nothing but love, I've always- I'm a family oriented man.	897.4173
647	DCB_se1_ag3_m_02	897.4173	(pause 0.49)	897.9056
648	DCB_se1_ag3_m_02	897.9056	You know.	898.4402
649	DCB_se1_ag3_m_02	898.4402	(pause 1.06)	899.4995
650	DCB_se1_ag3_m_02	899.4995	I looks out for the fam.	900.9249
651	DCB_se1_ag3_m_02	900.9249	(pause 1.20)	902.1207
652	DCB_se1_ag3_m_02	902.1207	Never disrespect.	903.2621
653	DCB_se1_ag3_m_02	903.2621	(pause 1.37)	904.6339
654	DCB_se1_ag3_m_02	904.6339	<clears throat>	905.1086
655	DCB_se1_ag3_m_01	905.1594	Yeah.	905.7887
656	DCB_se1_ag3_m_01	905.7887	(pause 0.40)	906.1839
657	DCB_se1_ag3_m_01	906.1839	I [understand.]	907.1912
658	DCB_se1_ag3_m_02	906.6641	[So.]	907.0362
659	DCB_se1_ag3_m_01	910.7780	So y'all always been cool?	912.2583
660	DCB_se1_ag3_m_01	912.2583	(pause 0.46)	912.7201
661	DCB_se1_ag3_m_01	912.7201	You and you- I mean it's just-	914.1488
662	DCB_se1_ag3_m_02	914.2368	Nah, me and my sister we used to fight when we was younger [but you know-] <laugh>	918.1461
663	DCB_se1_ag3_m_01	916.8500	[<laugh>]	917.3462
664	DCB_se1_ag3_m_02	918.5200	you [know, that's what you-]	919.4293
665	DCB_se1_ag3_m_01	918.7161	[About what?]	919.3774
666	DCB_se1_ag3_m_02	919.5765	that's what you do, that's what you do, just over dumb shit. <cough>	923.6125
667	DCB_se1_ag3_m_01	924.0318	Give me- give me one story.	925.2251
668	DCB_se1_ag3_m_02	925.1843	/Oh shoot./	925.9163
669	DCB_se1_ag3_m_01	927.1412	Give me one story.	928.1879
670	DCB_se1_ag3_m_02	929.1021	/??/	929.6424
671	DCB_se1_ag3_m_01	929.7797	/??/	930.2850
672	DCB_se1_ag3_m_02	932.6650	/Oh I'm sorry./	933.4854
673	DCB_se1_ag3_m_02	933.4854	(pause 0.68)	934.1657
674	DCB_se1_ag3_m_02	934.1657	<cough> /?/	934.9297
675	DCB_se1_ag3_m_01	939.8335	Okay, now we got that situation corrected, can you tell me, um,	943.4724
676	DCB_se1_ag3_m_01	943.4724	(pause 0.50)	943.9767
677	DCB_se1_ag3_m_01	943.9767	a story about you and your sister, please?	945.7247
678	DCB_se1_ag3_m_02	947.3114	Yeah, when me and my sister was young we used to fight.	949.6525
679	DCB_se1_ag3_m_02	949.6525	(pause 1.97)	951.6254
680	DCB_se1_ag3_m_02	951.6254	We used to fight a-	952.6179
681	DCB_se1_ag3_m_02	952.6179	(pause 0.16)	952.7740
682	DCB_se1_ag3_m_02	952.7740	it wasn't all the time type thing, but when we did, we used to fight,	956.3769
683	DCB_se1_ag3_m_02	956.3769	(pause 0.52)	956.8931
684	DCB_se1_ag3_m_02	956.8931	and she used to win too cause she was bigger.	959.0730
685	DCB_se1_ag3_m_02	959.0730	(pause 1.35)	960.4240
686	DCB_se1_ag3_m_02	960.4240	<laugh>	961.4925
687	DCB_se1_ag3_m_01	961.5005	<laugh>	961.9367
688	DCB_se1_ag3_m_02	961.9207	I had to tap out of some shit.	963.7513
689	DCB_se1_ag3_m_02	964.6579	And that shit be funny as fuck now that I be thinking about it cause when I got to a certain age, you know what I'm saying, I reached my-	971.6104
690	DCB_se1_ag3_m_02	971.6104	(pause 0.55)	972.1598
691	DCB_se1_ag3_m_02	972.1598	she wasn't nowhere.	973.2443
692	DCB_se1_ag3_m_01	975.9136	<laugh> [As you-] as you got bigger and [stronger.]	978.4102
693	DCB_se1_ag3_m_02	976.1217	[<clears throat>]	976.7803
694	DCB_se1_ag3_m_02	976.7803	(pause 1.21)	977.9918
695	DCB_se1_ag3_m_02	977.9918	[Mm-hm] as I got bigger and stronger you know what I'm saying I started whooping her little ass.	982.8380
696	DCB_se1_ag3_m_01	982.9341	[<laugh>]	983.8745
697	DCB_se1_ag3_m_02	983.1622	[I mean not physically] punching her though you know what I'm [saying.]	985.8550
698	DCB_se1_ag3_m_01	985.4084	[Yeah] /that/ sister brother [fight.]	987.2733
699	DCB_se1_ag3_m_02	987.1332	[It] just- yeah,	988.1292
700	DCB_se1_ag3_m_02	988.2898	just, shut the fuck up I'm stronger than you. [<laugh>]	991.9217
701	DCB_se1_ag3_m_01	990.4160	[<laugh>]	992.4129
702	DCB_se1_ag3_m_02	992.5610	You know what I'm saying.	993.3573
703	DCB_se1_ag3_m_01	993.6615	Yeah.	994.2775
704	DCB_se1_ag3_m_02	995.7396	Yeah, but then after that, you know,	998.1088
705	DCB_se1_ag3_m_02	998.1088	(pause 0.67)	998.7811
706	DCB_se1_ag3_m_02	998.7811	we just start to realize, you know, we all we got.	1001.3783
707	DCB_se1_ag3_m_02	1001.3783	(pause 0.77)	1002.1518
708	DCB_se1_ag3_m_02	1002.1518	<clears throat>	1002.6161
709	DCB_se1_ag3_m_02	1002.6161	(pause 0.10)	1002.7161
710	DCB_se1_ag3_m_02	1002.7161	So we ain't- we ain't- after	1004.2368
711	DCB_se1_ag3_m_02	1004.2368	(pause 0.25)	1004.4849
712	DCB_se1_ag3_m_02	1004.4849	a certain age we ain't never fight.	1006.1137
713	DCB_se1_ag3_m_02	1006.1137	(pause 0.55)	1006.6659
714	DCB_se1_ag3_m_02	1006.6659	We'll probably argue or say something,	1008.2783
715	DCB_se1_ag3_m_02	1008.2783	(pause 1.63)	1009.9127
716	DCB_se1_ag3_m_02	1009.9127	like some	1010.5713
717	DCB_se1_ag3_m_02	1010.5713	(pause 0.62)	1011.1932
718	DCB_se1_ag3_m_02	1011.1932	quick words	1012.1737
719	DCB_se1_ag3_m_02	1012.1737	(pause 0.18)	1012.3498
720	DCB_se1_ag3_m_02	1012.3498	but	1012.6539
721	DCB_se1_ag3_m_02	1012.6539	(pause 0.11)	1012.7660
722	DCB_se1_ag3_m_02	1012.7660	it really wouldn't mean nothing.	1014.0546
723	DCB_se1_ag3_m_01	1016.8411	Are you still real-	1017.7344
724	DCB_se1_ag3_m_01	1017.7344	(pause 0.32)	1018.0496
725	DCB_se1_ag3_m_01	1018.0496	Give me a tradition that you	1019.3395
726	DCB_se1_ag3_m_01	1019.3395	(pause 0.13)	1019.4675
727	DCB_se1_ag3_m_01	1019.4675	done when you were younger that you've carried	1021.2102
728	DCB_se1_ag3_m_01	1021.2102	(pause 0.13)	1021.3404
729	DCB_se1_ag3_m_01	1021.3404	now that you're older that you still do,	1022.8611
730	DCB_se1_ag3_m_01	1022.8611	(pause 0.95)	1023.8135
731	DCB_se1_ag3_m_01	1023.8135	that you've learned from your family. Well think of something that y'all used to do together. Like	1026.9532
732	DCB_se1_ag3_m_01	1026.9532	(pause 0.24)	1027.1883
733	DCB_se1_ag3_m_01	1027.1883	every Sunday or-	1028.3576
734	DCB_se1_ag3_m_01	1028.3576	(pause 1.25)	1029.6054
735	DCB_se1_ag3_m_01	1029.6054	do this, you know what I mean? What- what is something y'all always- that you always look forward to that y'all always gonna do together?	1034.6020
736	DCB_se1_ag3_m_01	1034.6020	(pause 0.86)	1035.4574
737	DCB_se1_ag3_m_01	1035.4574	Growing up.	1035.9616
738	DCB_se1_ag3_m_02	1038.2839	Mm.	1039.3279
739	DCB_se1_ag3_m_02	1039.3279	(pause 6.73)	1046.0607
