Line	Spkr	StTime	Content	EnTime
1614	DCB_se3_ag3_f_01	2308.4380	in the water, waiting for me to go up	2312.1517
1615	DCB_se3_ag3_f_01	2312.1517	(pause 0.56)	2312.7092
1616	DCB_se3_ag3_f_01	2312.7092	and back.	2313.5839
1617	DCB_se3_ag3_f_01	2313.5839	(pause 1.12)	2314.7021
1618	DCB_se3_ag3_f_01	2314.7021	Humiliated.	2315.5968
1619	DCB_se3_ag3_f_01	2315.5968	(pause 0.30)	2315.8947
1620	DCB_se3_ag3_f_01	2315.8947	Jumped out of the water, all kinds of pity clap, I just jumped out of the water, like ran to the bathroom, my mom's like, oh you're f-	2321.9223
1621	DCB_se3_ag3_f_01	2321.9223	(pause 0.34)	2322.2628
1622	DCB_se3_ag3_f_01	2322.2628	Don't do this. Like I'm always been a realistic, don't- don't do this. It was terrible.	2326.9582
1623	DCB_se3_ag3_f_01	2326.9582	(pause 1.36)	2328.3229
1624	DCB_se3_ag3_f_01	2328.3229	It was terr- what are you talking about?	2330.2117
1625	DCB_se3_ag3_f_01	2330.2117	(pause 0.81)	2331.0254
1626	DCB_se3_ag3_f_01	2331.0254	I was so pissed. I feel like	2332.5340
1627	DCB_se3_ag3_f_01	2332.5340	(pause 0.38)	2332.9102
1628	DCB_se3_ag3_f_01	2332.9102	I was also pissed because	2333.9987
1629	DCB_se3_ag3_f_01	2333.9987	(pause 0.54)	2334.5350
1630	DCB_se3_ag3_f_01	2334.5350	you know I had had enough experiences swimming that I was like,	2337.8398
1631	DCB_se3_ag3_f_01	2337.8398	(pause 1.11)	2338.9542
1632	DCB_se3_ag3_f_01	2338.9542	I could at least kind of keep up but at that point I knew at that meet that I was way out of my league and I feel like	2345.3424
1633	DCB_se3_ag3_f_01	2345.3424	(pause 0.35)	2345.6946
1634	DCB_se3_ag3_f_01	2345.6946	part of y'all's job as	2347.7412
1635	DCB_se3_ag3_f_01	2347.7412	(pause 0.43)	2348.1717
1636	DCB_se3_ag3_f_01	2348.1717	adults	2349.1214
1637	DCB_se3_ag3_f_01	2349.1214	(pause 0.93)	2350.0498
1638	DCB_se3_ag3_f_01	2350.0498	let alone coaches or whatever is to like	2352.7271
1639	DCB_se3_ag3_f_01	2352.7271	(pause 0.50)	2353.2233
1640	DCB_se3_ag3_f_01	2353.2233	recognize when people just don't need to, you know.	2356.3331
1641	DCB_se3_ag3_f_01	2356.3331	(pause 0.77)	2357.0983
1642	DCB_se3_ag3_f_01	2357.0983	Cause I would've been fine with that.	2358.3076
1643	DCB_se3_ag3_f_01	2358.3076	(pause 0.96)	2359.2673
1644	DCB_se3_ag3_f_01	2359.2673	<ts>	2359.3193
1645	DCB_se3_ag3_f_01	2359.3193	(pause 0.06)	2359.3754
1646	DCB_se3_ag3_f_01	2359.3754	I was not an over-achiever when it came to swimming, that was just supposed to be something social	2363.4985
1647	DCB_se3_ag3_f_01	2363.4985	(pause 0.74)	2364.2348
1648	DCB_se3_ag3_f_01	2364.2348	and exercise.	2366.2174
1649	DCB_se3_ag3_f_01	2366.2174	(pause 0.28)	2366.4931
1650	DCB_se3_ag3_f_01	2366.4931	Not	2367.2214
1651	DCB_se3_ag3_f_01	2367.2214	(pause 0.92)	2368.1419
1652	DCB_se3_ag3_f_01	2368.1419	scar me and humiliate w-	2370.1788
1653	DCB_se3_ag3_f_01	2370.1788	(pause 0.15)	2370.3309
1654	DCB_se3_ag3_f_01	2370.3309	humiliate me and have people literally stand there waiting for me to f- it was- it was awful. That was it, that- that was my swimming story.	2376.6750
1655	DCB_se3_ag3_f_01	2376.6750	(pause 1.51)	2378.1877
1656	DCB_se3_ag3_f_01	2378.1877	Yeah.	2378.4757
1657	DCB_int_01	2378.4771	I'm sorry that it was embarrassing but it was a great story.	2381.3646
1658	DCB_se3_ag3_f_01	2381.3184	Yeah.	2381.9571
1659	DCB_se3_ag3_f_01	2382.0467	It was-	2382.6550
1660	DCB_se3_ag3_f_01	2382.6550	(pause 0.14)	2382.7911
1661	DCB_se3_ag3_f_01	2382.7911	<ts> it w- it is- it's a great story now, at the time it was	2385.2054
1662	DCB_se3_ag3_f_01	2385.2054	(pause 0.82)	2386.0218
1663	DCB_se3_ag3_f_01	2386.0218	awful.	2386.3005
1664	DCB_se3_ag3_f_01	2386.3005	(pause 0.76)	2387.0583
1665	DCB_se3_ag3_f_01	2387.0583	And I did get to lose some weight so that was- that was nice. I didn't	2389.7435
1666	DCB_se3_ag3_f_01	2389.7435	(pause 0.28)	2390.0277
1667	DCB_se3_ag3_f_01	2390.0277	get as slim as she did.	2391.1534
1668	DCB_se3_ag3_f_01	2391.1534	(pause 1.04)	2392.1899
1669	DCB_se3_ag3_f_01	2392.1899	So, that's okay though.	2393.3539
1670	DCB_se3_ag3_f_01	2393.3539	(pause 0.28)	2393.6386
1671	DCB_se3_ag3_f_01	2393.6386	Yeah.	2393.8827
1672	DCB_se3_ag3_f_01	2393.8827	(pause 0.07)	2393.9547
1673	DCB_se3_ag3_f_01	2393.9547	It served it's purpose.	2395.2793
1674	DCB_int_01	2397.6416	Thank you for that.	2398.2099
1675	DCB_se3_ag3_f_01	2398.1779	<ts> No [problem.]	2399.3045
1676	DCB_int_01	2398.6181	[That was-] no, that was-	2399.9847
1677	DCB_se3_ag3_f_01	2400.2148	<ts> I'm glad I'm h- I can always entertain.	2402.3428
1678	DCB_int_01	2404.7822	So,	2405.1728
1679	DCB_int_01	2405.1728	(pause 0.98)	2406.1548
1680	DCB_int_01	2406.1548	<exhales> now let's go to /RD-SCHOOL-3/.	2408.4104
1681	DCB_int_01	2408.4104	(pause 0.80)	2409.2054
1682	DCB_int_01	2409.2054	Uh,	2409.8988
1683	DCB_int_01	2409.8988	(pause 1.03)	2410.9302
1684	DCB_int_01	2410.9302	now that we've graduated from high school, got over the swimming thing.	2414.2622
1685	DCB_se3_ag3_f_01	2414.4571	[Mm-hm.]	2414.9424
1686	DCB_int_01	2414.4571	[So I don't] think you went to /RD-SCHOOL-3/ with a swimming scholarship	2417.3184
1687	DCB_se3_ag3_f_01	2417.4406	<ts> [Absolutely not.] No no no, that was literally just for-	2421.1581
1688	DCB_int_01	2417.4579	[from the sounds of it.]	2418.5382
1689	DCB_se3_ag3_f_01	2422.5121	that was the purpose it served like, social,	2425.1295
1690	DCB_se3_ag3_f_01	2425.1295	(pause 1.35)	2426.4815
1691	DCB_se3_ag3_f_01	2426.4815	black	2427.5526
1692	DCB_se3_ag3_f_01	2427.5526	(pause 0.32)	2427.8770
1693	DCB_se3_ag3_f_01	2427.8770	exercise.	2429.2853
1694	DCB_int_01	2430.3173	So how do we end up at /RD-SCHOOL-3/?	2431.9752
1695	DCB_se3_ag3_f_01	2432.1512	<ts>	2432.2202
1696	DCB_se3_ag3_f_01	2432.2202	(pause 0.44)	2432.6586
1697	DCB_se3_ag3_f_01	2432.6586	Because I'd wanted to go there since I knew what New York- I'd always wanted to live in New York.	2436.4746
1698	DCB_se3_ag3_f_01	2436.4746	(pause 0.77)	2437.2493
1699	DCB_se3_ag3_f_01	2437.2493	And	2438.2503
1700	DCB_se3_ag3_f_01	2438.2503	(pause 0.15)	2438.4032
1701	DCB_se3_ag3_f_01	2438.4032	I remember in seventh grade I like went to visit the school, so not like on an official like,	2442.4832
1702	DCB_se3_ag3_f_01	2442.4832	(pause 0.39)	2442.8765
1703	DCB_se3_ag3_f_01	2442.8765	that sounds crazy but	2444.1985
1704	DCB_se3_ag3_f_01	2444.1985	(pause 0.40)	2444.5954
1705	DCB_se3_ag3_f_01	2444.5954	my godsister, who I'm still close with to this day, she lived in New Jersey	2448.4088
1706	DCB_se3_ag3_f_01	2448.4088	(pause 0.66)	2449.0733
1707	DCB_se3_ag3_f_01	2449.0733	and	2450.0062
1708	DCB_se3_ag3_f_01	2450.0062	(pause 0.09)	2450.0994
1709	DCB_se3_ag3_f_01	2450.0994	I would visit her and on one of those trips when I was in like, middle school	2453.7007
1710	DCB_se3_ag3_f_01	2453.7007	(pause 0.89)	2454.5935
1711	DCB_se3_ag3_f_01	2454.5935	I went to	2455.6668
1712	DCB_se3_ag3_f_01	2455.6668	(pause 0.18)	2455.8440
1713	DCB_se3_ag3_f_01	2455.8440	New Jersey and she	2457.1556
1714	DCB_se3_ag3_f_01	2457.1556	(pause 0.45)	2457.6043
1715	DCB_se3_ag3_f_01	2457.6043	took me to /RD-SCHOOL-3/'s campus and I was just like,	2460.7453
1716	DCB_se3_ag3_f_01	2460.7453	(pause 1.04)	2461.7843
1717	DCB_se3_ag3_f_01	2461.7843	this is it.	2462.7300
1718	DCB_se3_ag3_f_01	2462.7300	(pause 0.56)	2463.2937
1719	DCB_se3_ag3_f_01	2463.2937	Um,	2463.9391
1720	DCB_se3_ag3_f_01	2463.9391	(pause 0.29)	2464.2256
1721	DCB_se3_ag3_f_01	2464.2256	but I always knew I wanted to move to New York, I just /didn't/-	2466.6102
1722	DCB_se3_ag3_f_01	2466.6102	(pause 0.25)	2466.8558
1723	DCB_se3_ag3_f_01	2466.8558	like growing up-	2467.9051
1724	DCB_se3_ag3_f_01	2467.9051	(pause 2.54)	2470.4500
1725	DCB_se3_ag3_f_01	2470.4500	I didn't travel a whole lot	2472.1655
1726	DCB_se3_ag3_f_01	2472.1655	(pause 0.30)	2472.4692
1727	DCB_se3_ag3_f_01	2472.4692	like growing up but I	2473.6600
1728	DCB_se3_ag3_f_01	2473.6600	(pause 0.40)	2474.0614
1729	DCB_se3_ag3_f_01	2474.0614	traveled enough like	2476.0908
1730	DCB_se3_ag3_f_01	2476.0908	(pause 0.60)	2476.6951
1731	DCB_se3_ag3_f_01	2476.6951	parents kept me	2477.3854
1732	DCB_se3_ag3_f_01	2477.3854	(pause 0.46)	2477.8410
1733	DCB_se3_ag3_f_01	2477.8410	pretty exposed like not much internat- not-	2479.8095
1734	DCB_se3_ag3_f_01	2479.8095	(pause 0.34)	2480.1477
1735	DCB_se3_ag3_f_01	2480.1477	huh.	2480.5516
1736	DCB_se3_ag3_f_01	2480.5516	(pause 0.38)	2480.9278
1737	DCB_se3_ag3_f_01	2480.9278	I guess Aruba was the only international traveling I had done	2483.2680
1738	DCB_se3_ag3_f_01	2483.2680	(pause 0.11)	2483.3819
1739	DCB_se3_ag3_f_01	2483.3819	to that point but enough around the country to kn-	2486.5264
1740	DCB_se3_ag3_f_01	2486.5264	(pause 0.46)	2486.9830
1741	DCB_se3_ag3_f_01	2486.9830	know that I really liked New York, I felt like there was nothing else like it,	2490.2138
1742	DCB_se3_ag3_f_01	2490.2138	(pause 0.14)	2490.3553
1743	DCB_se3_ag3_f_01	2490.3553	and I had wanted do that since I was- I remember my first trip to New York with my parents	2494.5604
1744	DCB_se3_ag3_f_01	2494.5604	(pause 0.30)	2494.8607
1745	DCB_se3_ag3_f_01	2494.8607	in like f-	2495.3819
1746	DCB_se3_ag3_f_01	2495.3819	(pause 0.19)	2495.5683
1747	DCB_se3_ag3_f_01	2495.5683	second grade maybe at like Christmas time and I was just like, this is it.	2498.7404
1748	DCB_se3_ag3_f_01	2498.7404	(pause 0.93)	2499.6734
1749	DCB_se3_ag3_f_01	2499.6734	And so in seventh grade	2501.5925
1750	DCB_se3_ag3_f_01	2501.5925	(pause 0.95)	2502.5417
1751	DCB_se3_ag3_f_01	2502.5417	I knew for sure like, okay /RD-SCHOOL-3/ is it.	2504.5704
1752	DCB_se3_ag3_f_01	2504.5704	(pause 0.83)	2505.3972
1753	DCB_se3_ag3_f_01	2505.3972	And I went to other schools in that area	2508.3795
1754	DCB_se3_ag3_f_01	2508.3795	(pause 0.10)	2508.4761
1755	DCB_se3_ag3_f_01	2508.4761	and always liked NYU, I didn't like Columbia, not that I would've gotten in.	2511.8653
1756	DCB_se3_ag3_f_01	2511.8653	(pause 0.67)	2512.5363
1757	DCB_se3_ag3_f_01	2512.5363	I didn't like Barnard, not that I would've gotten in.	2514.5210
1758	DCB_se3_ag3_f_01	2514.5210	(pause 0.87)	2515.3943
1759	DCB_se3_ag3_f_01	2515.3943	And I really liked /RD-SCHOOL-3/.	2517.4110
1760	DCB_se3_ag3_f_01	2517.4110	(pause 0.11)	2517.5249
1761	DCB_se3_ag3_f_01	2517.5249	Fordham was cool,	2518.3361
1762	DCB_se3_ag3_f_01	2518.3361	(pause 0.15)	2518.4845
1763	DCB_se3_ag3_f_01	2518.4845	but I really liked /RD-SCHOOL-3/.	2519.5994
1764	DCB_se3_ag3_f_01	2519.5994	(pause 0.27)	2519.8652
1765	DCB_se3_ag3_f_01	2519.8652	So, that's how I ended up there.	2521.3080
1766	DCB_se3_ag3_f_01	2521.3080	(pause 0.91)	2522.2192
1767	DCB_se3_ag3_f_01	2522.2192	Um,	2522.7552
1768	DCB_se3_ag3_f_01	2522.7552	(pause 0.92)	2523.6734
1769	DCB_se3_ag3_f_01	2523.6734	I didn't get into my first choice program though.	2525.8827
1770	DCB_se3_ag3_f_01	2525.8827	(pause 0.39)	2526.2725
1771	DCB_se3_ag3_f_01	2526.2725	But that's okay, I eventually got there.	2528.0777
1772	DCB_int_01	2528.6724	What was your first choice?	2529.5940
1773	DCB_se3_ag3_f_01	2530.2153	<ts>	2530.3085
1774	DCB_se3_ag3_f_01	2530.3085	(pause 0.26)	2530.5673
1775	DCB_se3_ag3_f_01	2530.5673	Well,	2530.9874
1776	DCB_se3_ag3_f_01	2530.9874	(pause 1.10)	2532.0895
1777	DCB_se3_ag3_f_01	2532.0895	I	2532.3642
1778	DCB_se3_ag3_f_01	2532.3642	(pause 0.19)	2532.5521
1779	DCB_se3_ag3_f_01	2532.5521	applied for the communications program.	2535.2105
1780	DCB_se3_ag3_f_01	2535.2105	(pause 2.06)	2537.2715
1781	DCB_se3_ag3_f_01	2537.2715	Oh I forgot in terms of my education, hm,	2539.4503
1782	DCB_se3_ag3_f_01	2539.4503	(pause 0.37)	2539.8154
1783	DCB_se3_ag3_f_01	2539.8154	I- I also did	2541.0176
1784	DCB_se3_ag3_f_01	2541.0176	(pause 0.23)	2541.2523
1785	DCB_se3_ag3_f_01	2541.2523	a summer between	2542.7986
1786	DCB_se3_ag3_f_01	2542.7986	(pause 1.75)	2544.5451
1787	DCB_se3_ag3_f_01	2544.5451	<ts>	2544.6073
1788	DCB_se3_ag3_f_01	2544.6073	(pause 0.90)	2545.5047
1789	DCB_se3_ag3_f_01	2545.5047	eleve-	2546.1709
1790	DCB_se3_ag3_f_01	2546.1709	(pause 0.18)	2546.3514
1791	DCB_se3_ag3_f_01	2546.3514	yeah.	2546.6896
1792	DCB_se3_ag3_f_01	2546.6896	(pause 0.23)	2546.9244
1793	DCB_se3_ag3_f_01	2546.9244	So my summer between eleventh and twelfth grade I went to Syracuse.	2550.0861
1794	DCB_int_01	2550.1240	Mm.	2550.3814
1795	DCB_se3_ag3_f_01	2550.4589	I knew in high school that I wanted to major in communications so	2554.0291
1796	DCB_se3_ag3_f_01	2554.0291	(pause 0.76)	2554.7848
1797	DCB_se3_ag3_f_01	2554.7848	they had a communications high school- communications program where you could earn college credit so I did that for that summer going into my twelfth grade and I wanted it to-	2562.3355
1798	DCB_se3_ag3_f_01	2562.3355	(pause 0.25)	2562.5866
1799	DCB_se3_ag3_f_01	2562.5866	I wanted something to put on my like, application to college.	2565.9219
1800	DCB_se3_ag3_f_01	2565.9219	(pause 0.53)	2566.4500
1801	DCB_se3_ag3_f_01	2566.4500	So I did that	2567.3509
1802	DCB_se3_ag3_f_01	2567.3509	(pause 0.14)	2567.4924
1803	DCB_se3_ag3_f_01	2567.4924	and-	2568.4485
1804	DCB_se3_ag3_f_01	2568.4485	(pause 0.35)	2568.8006
1805	DCB_se3_ag3_f_01	2568.8006	so I knew I either wanted to go to Syracuse or NYU, I really wanted to go to NYU,	2573.3185
1806	DCB_se3_ag3_f_01	2573.3185	(pause 0.82)	2574.1344
1807	DCB_se3_ag3_f_01	2574.1344	that w- I- I did early decision.	2575.9011
1808	DCB_se3_ag3_f_01	2575.9011	(pause 1.36)	2577.2626
1809	DCB_se3_ag3_f_01	2577.2626	And Syracuse was my second choice cause Syracuse had the number one communications school I remember that.	2581.3080
1810	DCB_se3_ag3_f_01	2581.3080	(pause 0.49)	2581.7946
1811	DCB_se3_ag3_f_01	2581.7946	Um,	2582.2986
1812	DCB_se3_ag3_f_01	2582.2986	(pause 0.20)	2582.4953
1813	DCB_se3_ag3_f_01	2582.4953	so I like applied for that but	2584.2084
1814	DCB_se3_ag3_f_01	2584.2084	(pause 1.00)	2585.2094
1815	DCB_se3_ag3_f_01	2585.2094	they put me in general studies program which was dubbed generally stupid people because it was the program that they put you in for two years	2594.4263
1816	DCB_se3_ag3_f_01	2594.4263	(pause 0.65)	2595.0762
1817	DCB_se3_ag3_f_01	2595.0762	um,	2595.6362
1818	DCB_se3_ag3_f_01	2595.6362	(pause 0.35)	2595.9875
1819	DCB_se3_ag3_f_01	2595.9875	<ts> when you've applied for	2597.6753
1820	DCB_se3_ag3_f_01	2597.6753	(pause 1.31)	2598.9870
1821	DCB_se3_ag3_f_01	2598.9870	anything else	2600.2227
1822	DCB_se3_ag3_f_01	2600.2227	(pause 0.10)	2600.3272
1823	DCB_se3_ag3_f_01	2600.3272	in the university	2601.5871
1824	DCB_se3_ag3_f_01	2601.5871	(pause 0.29)	2601.8805
1825	DCB_se3_ag3_f_01	2601.8805	but they think you need a little	2603.2845
1826	DCB_se3_ag3_f_01	2603.2845	(pause 0.24)	2603.5200
1827	DCB_se3_ag3_f_01	2603.5200	extra something.	2604.6452
1828	DCB_se3_ag3_f_01	2604.6452	(pause 0.48)	2605.1285
1829	DCB_se3_ag3_f_01	2605.1285	Which I always thought was	2607.0269
1830	DCB_se3_ag3_f_01	2607.0269	(pause 0.19)	2607.2212
1831	DCB_se3_ag3_f_01	2607.2212	stupid because	2608.9919
1832	DCB_se3_ag3_f_01	2608.9919	(pause 0.38)	2609.3750
1833	DCB_se3_ag3_f_01	2609.3750	my friends who got into like college of arts and sciences, what they applied for, did not have as much homework as I did so they always kind of laughed at me about how like	2617.5634
1834	DCB_se3_ag3_f_01	2617.5634	(pause 0.77)	2618.3376
1835	DCB_se3_ag3_f_01	2618.3376	I was in this kind of	2619.5322
1836	DCB_se3_ag3_f_01	2619.5322	(pause 0.17)	2619.7010
1837	DCB_se3_ag3_f_01	2619.7010	almost secondary	2621.2023
1838	DCB_se3_ag3_f_01	2621.2023	(pause 0.61)	2621.8134
1839	DCB_se3_ag3_f_01	2621.8134	situation	2622.8241
1840	DCB_se3_ag3_f_01	2622.8241	(pause 0.48)	2623.3080
1841	DCB_se3_ag3_f_01	2623.3080	even though I had a lot more work.	2625.3731
1842	DCB_se3_ag3_f_01	2625.3731	(pause 0.34)	2625.7113
1843	DCB_se3_ag3_f_01	2625.7113	And it didn't matter because you did	2627.5166
1844	DCB_se3_ag3_f_01	2627.5166	(pause 1.15)	2628.6660
1845	DCB_se3_ag3_f_01	2628.6660	two years	2630.0673
1846	DCB_se3_ag3_f_01	2630.0673	(pause 0.11)	2630.1823
1847	DCB_se3_ag3_f_01	2630.1823	um,	2630.7596
1848	DCB_se3_ag3_f_01	2630.7596	(pause 0.80)	2631.5595
1849	DCB_se3_ag3_f_01	2631.5595	<ts>	2631.6527
1850	DCB_se3_ag3_f_01	2631.6527	(pause 0.56)	2632.2118
1851	DCB_se3_ag3_f_01	2632.2118	in uh-	2633.0195
1852	DCB_se3_ag3_f_01	2633.0195	(pause 1.56)	2634.5797
1853	DCB_se3_ag3_f_01	2634.5797	like taking	2635.3250
1854	DCB_se3_ag3_f_01	2635.3250	(pause 0.20)	2635.5220
1855	DCB_se3_ag3_f_01	2635.5220	the basic like	2636.7266
1856	DCB_se3_ag3_f_01	2636.7266	(pause 0.07)	2636.8001
1857	DCB_se3_ag3_f_01	2636.8001	col- uh,	2637.7389
1858	DCB_se3_ag3_f_01	2637.7389	(pause 0.15)	2637.8874
1859	DCB_se3_ag3_f_01	2637.8874	what do you call that?	2638.5190
1860	DCB_se3_ag3_f_01	2638.5190	(pause 1.98)	2640.5037
1861	DCB_se3_ag3_f_01	2640.5037	Like arts and sciences courses that	2642.7508
1862	DCB_se3_ag3_f_01	2642.7508	(pause 0.14)	2642.8864
1863	DCB_se3_ag3_f_01	2642.8864	you would take	2644.1946
1864	DCB_se3_ag3_f_01	2644.1946	(pause 0.13)	2644.3292
1865	DCB_se3_ag3_f_01	2644.3292	in other programs and then you	2646.3563
1866	DCB_se3_ag3_f_01	2646.3563	(pause 0.47)	2646.8247
1867	DCB_se3_ag3_f_01	2646.8247	have to reapply for your major so I reapplied for communications and did that.	2650.2145
1868	DCB_se3_ag3_f_01	2650.2145	(pause 1.19)	2651.4026
1869	DCB_se3_ag3_f_01	2651.4026	Um,	2651.7582
1870	DCB_se3_ag3_f_01	2651.7582	(pause 0.76)	2652.5210
1871	DCB_se3_ag3_f_01	2652.5210	<ts> so that's it.	2653.0767
1872	DCB_int_01	2653.1872	Did you graduate	2653.8645
1873	DCB_se3_ag3_f_01	2654.1339	[Mm-hm.]	2654.4101
1874	DCB_int_01	2654.2064	[as a] communications major?	2655.2799
1875	DCB_se3_ag3_f_01	2655.3040	Mm-hm.	2655.5698
1876	DCB_int_01	2655.8080	Oh okay.	2656.3493
1877	DCB_se3_ag3_f_01	2656.4776	Yeah.	2656.7883
1878	DCB_int_01	2657.2232	Um,	2657.9005
1879	DCB_int_01	2657.9005	(pause 0.39)	2658.2863
1880	DCB_int_01	2658.2863	were you involved in anything in college like	2660.3272
1881	DCB_int_01	2660.3272	(pause 0.13)	2660.4618
1882	DCB_int_01	2660.4618	majorly?	2661.1246
1883	DCB_int_01	2661.1246	(pause 0.50)	2661.6250
1884	DCB_int_01	2661.6250	Besides your academics.	2662.6184
1885	DCB_se3_ag3_f_01	2663.1990	Yeah.	2663.7375
1886	DCB_se3_ag3_f_01	2663.7375	(pause 0.08)	2663.8168
1887	DCB_se3_ag3_f_01	2663.8168	Well I did	2664.6383
1888	DCB_se3_ag3_f_01	2664.6383	(pause 0.22)	2664.8593
1889	DCB_se3_ag3_f_01	2664.8593	sort of. N-	2665.5737
1890	DCB_se3_ag3_f_01	2665.5737	(pause 0.08)	2665.6497
1891	DCB_se3_ag3_f_01	2665.6497	uh- uh not majorly, I'd- I was part of the gospel choir,	2668.7998
1892	DCB_se3_ag3_f_01	2668.7998	(pause 0.97)	2669.7720
1893	DCB_se3_ag3_f_01	2669.7720	I really missed singing.	2671.3390
1894	DCB_se3_ag3_f_01	2671.3390	(pause 0.93)	2672.2651
1895	DCB_se3_ag3_f_01	2672.2651	<ts>	2672.3169
1896	DCB_se3_ag3_f_01	2672.3169	(pause 0.09)	2672.4032
1897	DCB_se3_ag3_f_01	2672.4032	I'd done singing in the	2674.0485
1898	DCB_se3_ag3_f_01	2674.0485	(pause 0.68)	2674.7261
1899	DCB_se3_ag3_f_01	2674.7261	high school choir- well I guess that wasn't choir, what do you call that? Maybe chorus? I feel like choir has somewhat of a religious thing, maybe not.	2680.8159
1900	DCB_se3_ag3_f_01	2680.8159	(pause 0.33)	2681.1507
1901	DCB_se3_ag3_f_01	2681.1507	I don't- I'm not really sure but whatever the singing thing was in high school I did that, I wanted to keep doing it so I did it	2686.2774
1902	DCB_se3_ag3_f_01	2686.2774	(pause 0.91)	2687.1852
1903	DCB_se3_ag3_f_01	2687.1852	for the gospel choir	2688.4140
1904	DCB_se3_ag3_f_01	2688.4140	(pause 0.88)	2689.2907
1905	DCB_se3_ag3_f_01	2689.2907	um, at /RD-SCHOOL-3/.	2690.6241
1906	DCB_se3_ag3_f_01	2690.6241	(pause 0.51)	2691.1349
1907	DCB_se3_ag3_f_01	2691.1349	And I feel like there was some kind of diversity	2693.6721
1908	DCB_se3_ag3_f_01	2693.6721	(pause 0.59)	2694.2621
1909	DCB_se3_ag3_f_01	2694.2621	similar to like	2695.7713
1910	DCB_se3_ag3_f_01	2695.7713	(pause 0.56)	2696.3272
1911	DCB_se3_ag3_f_01	2696.3272	black student something, that I went to meetings to	2699.3440
1912	DCB_se3_ag3_f_01	2699.3440	(pause 0.13)	2699.4751
1913	DCB_se3_ag3_f_01	2699.4751	very occasionally.	2700.6314
1914	DCB_se3_ag3_f_01	2700.6314	(pause 0.85)	2701.4771
1915	DCB_se3_ag3_f_01	2701.4771	I was not very involved.	2702.7473
1916	DCB_se3_ag3_f_01	2702.7473	(pause 0.64)	2703.3834
1917	DCB_se3_ag3_f_01	2703.3834	Um,	2703.9701
1918	DCB_se3_ag3_f_01	2703.9701	(pause 1.15)	2705.1231
1919	DCB_se3_ag3_f_01	2705.1231	<ts>	2705.1921
1920	DCB_se3_ag3_f_01	2705.1921	(pause 0.08)	2705.2749
1921	DCB_se3_ag3_f_01	2705.2749	and I did some internships	2707.3229
1922	DCB_se3_ag3_f_01	2707.3229	(pause 1.18)	2708.5033
1923	DCB_se3_ag3_f_01	2708.5033	and I flirted with the idea of going to film school when I was there.	2713.1959
1924	DCB_se3_ag3_f_01	2713.1959	(pause 0.18)	2713.3735
1925	DCB_se3_ag3_f_01	2713.3735	When I had to redeclare my major again-	2715.1418
1926	DCB_se3_ag3_f_01	2715.1418	(pause 0.68)	2715.8252
1927	DCB_se3_ag3_f_01	2715.8252	not redeclare but when I had to apply for my major after	2718.8247
1928	DCB_se3_ag3_f_01	2718.8247	(pause 0.17)	2718.9904
1929	DCB_se3_ag3_f_01	2718.9904	general studies I	2719.8119
1930	DCB_se3_ag3_f_01	2719.8119	(pause 0.55)	2720.3652
1931	DCB_se3_ag3_f_01	2720.3652	kind of flip flopped between do I wanna	2722.1566
1932	DCB_se3_ag3_f_01	2722.1566	(pause 0.30)	2722.4569
1933	DCB_se3_ag3_f_01	2722.4569	do communications, stick with that or do I wanna go to film school cause they have a really good film school.	2726.0328
1934	DCB_se3_ag3_f_01	2726.0328	(pause 0.95)	2726.9830
1935	DCB_se3_ag3_f_01	2726.9830	But I was a little too intimidated so I went- I stayed with communications.	2730.5337
1936	DCB_int_01	2731.1043	And so then how did you get to law school? Did you go to law school right after?	2734.4949
1937	DCB_se3_ag3_f_01	2734.8228	No, law school was a disaster. So I went to-	2738.0397
1938	DCB_se3_ag3_f_01	2738.0397	(pause 0.13)	2738.1684
1939	DCB_se3_ag3_f_01	2738.1684	I graduated from /RD-SCHOOL-3/	2739.8287
1940	DCB_se3_ag3_f_01	2739.8287	(pause 0.59)	2740.4224
1941	DCB_se3_ag3_f_01	2740.4224	and moved back home	2741.5235
1942	DCB_se3_ag3_f_01	2741.5235	(pause 0.42)	2741.9411
1943	DCB_se3_ag3_f_01	2741.9411	and	2743.1998
1944	DCB_se3_ag3_f_01	2743.1998	(pause 0.68)	2743.8751
1945	DCB_se3_ag3_f_01	2743.8751	worked for-	2745.1867
1946	DCB_se3_ag3_f_01	2745.1867	(pause 1.05)	2746.2325
1947	DCB_se3_ag3_f_01	2746.2325	<ts>	2746.3154
1948	DCB_se3_ag3_f_01	2746.3154	(pause 0.60)	2746.9160
1949	DCB_se3_ag3_f_01	2746.9160	so I graduated in two thousand- I worked at Howard for a second.	2749.6320
1950	DCB_se3_ag3_f_01	2749.6320	(pause 1.72)	2751.3524
1951	DCB_se3_ag3_f_01	2751.3524	And then-	2752.5432
1952	DCB_se3_ag3_f_01	2752.5432	(pause 0.65)	2753.1921
1953	DCB_se3_ag3_f_01	2753.1921	maybe like six months.	2754.1588
1954	DCB_se3_ag3_f_01	2754.1588	(pause 1.98)	2756.1425
1955	DCB_se3_ag3_f_01	2756.1425	Is that right? (whispered)	2756.5574
1956	DCB_se3_ag3_f_01	2756.5574	(pause 0.37)	2756.9313
1957	DCB_se3_ag3_f_01	2756.9313	And then from there I	2758.9661
1958	DCB_se3_ag3_f_01	2758.9661	(pause 0.38)	2759.3474
