Line	Spkr	StTime	Content	EnTime
395	DCB_se2_ag1_m_01	538.9535	(pause 0.80)	539.7576
396	DCB_se2_ag1_m_01	539.7576	Cause I think	540.9121
397	DCB_se2_ag1_m_01	540.9121	(pause 0.47)	541.3792
398	DCB_se2_ag1_m_01	541.3792	she didn't have that school in mind cause it was-	543.3413
399	DCB_se2_ag1_m_01	543.3413	(pause 0.43)	543.7757
400	DCB_se2_ag1_m_01	543.7757	I'm not calling her old but it was a long time ago.	545.7776
401	DCB_se2_ag1_m_01	545.7776	(pause 0.35)	546.1313
402	DCB_se2_ag1_m_01	546.1313	<laugh>	546.8153
403	DCB_se2_ag1_m_01	546.8153	(pause 0.77)	547.5894
404	DCB_se2_ag1_m_01	547.5894	So I don't think she really had that school in mind until my neighbor brought it up.	550.6758
405	DCB_int_01	551.5174	So,	551.9684
406	DCB_int_01	551.9684	(pause 0.29)	552.2614
407	DCB_int_01	552.2614	how did your- okay let me ask you this then, how did your mom move from Southeast to	556.1394
408	DCB_int_01	556.1394	(pause 0.60)	556.7400
409	DCB_int_01	556.7400	Forestville?	557.4032
410	DCB_se2_ag1_m_01	557.8877	Uh, my dad	558.9788
411	DCB_se2_ag1_m_01	558.9788	(pause 0.38)	559.3625
412	DCB_se2_ag1_m_01	559.3625	if anything. Uh,	560.6236
413	DCB_se2_ag1_m_01	560.6236	(pause 0.51)	561.1317
414	DCB_se2_ag1_m_01	561.1317	they bought a house together in Surrey Square.	564.0412
415	DCB_se2_ag1_m_01	564.0412	(pause 0.85)	564.8887
416	DCB_se2_ag1_m_01	564.8887	That's when they first moved in together, they bought a house in Surrey Square which is in Forestville.	568.9335
417	DCB_se2_ag1_m_01	568.9335	(pause 0.42)	569.3539
418	DCB_se2_ag1_m_01	569.3539	So I think that's how they	570.2748
419	DCB_se2_ag1_m_01	570.2748	(pause 0.30)	570.5717
420	DCB_se2_ag1_m_01	570.5717	really got over to Forestville.	571.7362
421	DCB_se2_ag1_m_01	571.7362	(pause 0.49)	572.2267
422	DCB_se2_ag1_m_01	572.2267	My dad-	572.7605
423	DCB_se2_ag1_m_01	572.7605	(pause 0.15)	572.9148
424	DCB_se2_ag1_m_01	572.9148	the reason my dad was in DC was because he got a football scholarship to UDC.	576.6489
425	DCB_se2_ag1_m_01	576.6489	(pause 0.62)	577.2724
426	DCB_se2_ag1_m_01	577.2724	And they met at a party.	579.2077
427	DCB_se2_ag1_m_01	579.2077	(pause 0.60)	579.8124
428	DCB_se2_ag1_m_01	579.8124	And they been talking ever since. <laugh>	581.2938
429	DCB_int_01	581.7476	Oh.	582.3582
430	DCB_se2_ag1_m_01	582.3248	<laugh>	582.6752
431	DCB_int_01	582.9454	So that makes- that's why. [Okay, that makes] sense. So your dad was a football star.	586.1846
432	DCB_se2_ag1_m_01	584.0999	[Mm-hm.]	584.5643
433	DCB_se2_ag1_m_01	584.5643	(pause 1.61)	586.1761
434	DCB_se2_ag1_m_01	586.1761	Yes.	586.8886
435	DCB_se2_ag1_m_01	587.2972	He [football] and wrestling.	588.5278
436	DCB_int_01	587.3939	[Was he good?]	587.8811
437	DCB_se2_ag1_m_01	589.4226	He-	589.7829
438	DCB_se2_ag1_m_01	589.7829	(pause 0.65)	590.4335
439	DCB_se2_ag1_m_01	590.4335	I haven't seen video,	591.5513
440	DCB_se2_ag1_m_01	591.5513	(pause 0.39)	591.9458
441	DCB_se2_ag1_m_01	591.9458	but	592.2528
442	DCB_se2_ag1_m_01	592.2528	(pause 0.46)	592.7166
443	DCB_se2_ag1_m_01	592.7166	he	593.0236
444	DCB_se2_ag1_m_01	593.0236	(pause 0.10)	593.1203
445	DCB_se2_ag1_m_01	593.1203	claims he was great and he got a scholarship for it.	595.1992
446	DCB_se2_ag1_m_01	595.1992	(pause 0.98)	596.1833
447	DCB_se2_ag1_m_01	596.1833	I haven't seen video yet,	597.3544
448	DCB_se2_ag1_m_01	597.3544	(pause 0.62)	597.9725
449	DCB_se2_ag1_m_01	597.9725	so I just have to go by his word.	599.2004
450	DCB_se2_ag1_m_01	599.2004	(pause 0.66)	599.8577
451	DCB_se2_ag1_m_01	599.8577	But he has shown me a picture of him having a record	602.6905
452	DCB_se2_ag1_m_01	602.6905	(pause 0.43)	603.1175
453	DCB_se2_ag1_m_01	603.1175	for the fastest pin in wrestling which was eight seconds.	605.7776
454	DCB_int_01	606.1447	Mm.	606.5184
455	DCB_int_01	606.5184	(pause 0.40)	606.9154
456	DCB_int_01	606.9154	What was his weight class?	607.9064
457	DCB_se2_ag1_m_01	608.3702	Think he was heavyweight.	609.3802
458	DCB_se2_ag1_m_01	609.3802	(pause 0.24)	609.6222
459	DCB_se2_ag1_m_01	609.6222	He's [been] a pretty hefty dude.	610.9502
460	DCB_int_01	609.9036	[Oh.]	610.0644
461	DCB_se2_ag1_m_01	611.1103	[<laugh>]	611.5641
462	DCB_int_01	611.4406	[So] what, two fifteen?	612.6251
463	DCB_se2_ag1_m_01	612.6552	Yeah.	613.0426
464	DCB_int_01	613.0155	That's- that's the highest.	614.0231
465	DCB_int_01	614.4102	Two fifteen and up.	615.0690
466	DCB_int_01	615.0690	(pause 1.39)	616.4630
467	DCB_int_01	616.4630	[So he was] the one who got you in love with [sports.]	618.5817
468	DCB_se2_ag1_m_01	616.4830	[/inaudible/]	616.9445
469	DCB_se2_ag1_m_01	616.9445	(pause 1.47)	618.4116
470	DCB_se2_ag1_m_01	618.4116	[Yes.]	619.0155
471	DCB_int_01	618.7920	[So that] was- okay so that was eighth grade. So then-	620.9848
472	DCB_int_01	621.2752	and now you're in eleventh grade.	622.3963
473	DCB_se2_ag1_m_01	622.4363	[Yes.]	622.9802
474	DCB_int_01	622.7400	[Okay] so tell me	623.6775
475	DCB_int_01	624.0879	how	624.4816
476	DCB_int_01	624.4816	(pause 0.27)	624.7486
477	DCB_int_01	624.7486	going from eighth grade to	626.1533
478	DCB_int_01	626.1533	(pause 0.21)	626.3635
479	DCB_int_01	626.3635	high school-	627.2081
480	DCB_int_01	627.2081	(pause 0.23)	627.4420
481	DCB_int_01	627.4420	W- you weren't in private school anymore?	628.8300
482	DCB_se2_ag1_m_01	629.1904	Uh, my freshman year I went to /RD-SCHOOL-8/,	632.1232
483	DCB_se2_ag1_m_01	632.1232	(pause 0.92)	633.0475
484	DCB_se2_ag1_m_01	633.0475	which was-	633.9592
485	DCB_se2_ag1_m_01	633.9592	(pause 0.34)	634.2995
486	DCB_se2_ag1_m_01	634.2995	it was a big change cause	635.9978
487	DCB_se2_ag1_m_01	635.9978	(pause 0.25)	636.2481
488	DCB_se2_ag1_m_01	636.2481	the work loads.	637.4392
489	DCB_se2_ag1_m_01	637.4392	(pause 0.42)	637.8597
490	DCB_se2_ag1_m_01	637.8597	I got a lot of work in the eighth grade year cause my teacher wanted us to be prepared.	641.1837
491	DCB_se2_ag1_m_01	641.1837	(pause 0.76)	641.9478
492	DCB_se2_ag1_m_01	641.9478	But at the same time I didn't have as much freedom as I did in high school.	644.7472
493	DCB_se2_ag1_m_01	644.7472	(pause 0.83)	645.5755
494	DCB_se2_ag1_m_01	645.5755	Cause	646.2228
495	DCB_se2_ag1_m_01	646.2228	(pause 0.37)	646.5898
496	DCB_se2_ag1_m_01	646.5898	when I was going to /RD-SCHOOL-4/	647.7943
497	DCB_se2_ag1_m_01	647.7943	(pause 0.30)	648.0913
498	DCB_se2_ag1_m_01	648.0913	it's like up the street from me so I was biking to and fro back to school.	650.9841
499	DCB_se2_ag1_m_01	650.9841	(pause 0.54)	651.5221
500	DCB_se2_ag1_m_01	651.5221	And I would get home before my parents all the time and have like a	653.7443
501	DCB_se2_ag1_m_01	653.7443	(pause 0.73)	654.4783
502	DCB_se2_ag1_m_01	654.4783	two hour break	655.4860
503	DCB_se2_ag1_m_01	655.4860	(pause 0.27)	655.7562
504	DCB_se2_ag1_m_01	655.7562	with nobody in the house.	656.9507
505	DCB_se2_ag1_m_01	656.9507	(pause 0.61)	657.5588
506	DCB_se2_ag1_m_01	657.5588	And like,	657.9458
507	DCB_se2_ag1_m_01	657.9458	(pause 0.11)	658.0526
508	DCB_se2_ag1_m_01	658.0526	I never had that much freedom in my life.	660.0147
509	DCB_se2_ag1_m_01	660.0147	(pause 0.37)	660.3816
510	DCB_se2_ag1_m_01	660.3816	And I abused it	661.3234
511	DCB_se2_ag1_m_01	661.3234	(pause 0.31)	661.6294
512	DCB_se2_ag1_m_01	661.6294	drastically.	662.4523
513	DCB_se2_ag1_m_01	662.4523	(pause 0.65)	663.1009
514	DCB_se2_ag1_m_01	663.1009	so like,	663.6556
515	DCB_se2_ag1_m_01	663.6556	(pause 0.43)	664.0860
516	DCB_se2_ag1_m_01	664.0860	grades were slipping off and stuff like that.	665.9778
517	DCB_se2_ag1_m_01	665.9778	(pause 0.44)	666.4149
518	DCB_se2_ag1_m_01	666.4149	Cause then work loads weren't	667.7229
519	DCB_se2_ag1_m_01	667.7229	(pause 0.48)	668.2033
520	DCB_se2_ag1_m_01	668.2033	as big as in eighth grade but it was still a lot of work.	670.7310
521	DCB_se2_ag1_m_01	670.7310	(pause 0.38)	671.1137
522	DCB_se2_ag1_m_01	671.1137	And the fact that you had A and B day schedules.	673.3191
523	DCB_se2_ag1_m_01	673.3191	(pause 0.48)	673.7996
524	DCB_se2_ag1_m_01	673.7996	So like,	674.2434
525	DCB_se2_ag1_m_01	674.2434	(pause 0.22)	674.4669
526	DCB_se2_ag1_m_01	674.4669	I wouldn't do my A day homework the day it was assigned I would do it	677.2905
527	DCB_se2_ag1_m_01	677.2905	(pause 0.98)	678.2681
528	DCB_se2_ag1_m_01	678.2681	the day right before it's assigned.	679.7629
529	DCB_se2_ag1_m_01	679.7629	(pause 0.43)	680.1933
530	DCB_se2_ag1_m_01	680.1933	And	680.6805
531	DCB_se2_ag1_m_01	680.6805	(pause 0.39)	681.0708
532	DCB_se2_ag1_m_01	681.0708	I had to stop the habit of doing that.	682.6232
533	DCB_se2_ag1_m_01	682.6232	(pause 0.13)	682.7533
534	DCB_se2_ag1_m_01	682.7533	And it- when I stopped that habit it was fourth quarter already.	685.6805
535	DCB_int_01	686.6371	So what do- when you said you abused it, what did you do? What do you mean you abused it?	690.2247
536	DCB_se2_ag1_m_01	690.2181	Uh, whenever I would-	691.1423
537	DCB_se2_ag1_m_01	691.8863	During the time of freshman year it was this great show that came out which is called Flash.	696.8467
538	DCB_se2_ag1_m_01	696.8467	(pause 0.32)	697.1690
539	DCB_se2_ag1_m_01	697.1690	And like,	697.6194
540	DCB_se2_ag1_m_01	697.6194	(pause 1.12)	698.7438
541	DCB_se2_ag1_m_01	698.7438	we not allowed to watch TV during the week	700.8534
542	DCB_se2_ag1_m_01	700.8534	(pause 1.04)	701.8911
543	DCB_se2_ag1_m_01	701.8911	but I was home two hours before everybody else got in the house, so I would come in the house	706.5598
544	DCB_se2_ag1_m_01	706.5598	(pause 0.43)	706.9935
545	DCB_se2_ag1_m_01	706.9935	and just watch Flash episodes that I missed.	709.6595
546	DCB_se2_ag1_m_01	709.6595	(pause 0.37)	710.0298
547	DCB_se2_ag1_m_01	710.0298	And then just binge watch YouTube videos and just other videos like that.	713.1388
548	DCB_int_01	714.1280	And so you weren't doing your work, you were-	715.7722
549	DCB_int_01	715.7722	(pause 0.37)	716.1399
550	DCB_int_01	716.1399	Oh, [I see] what- Mm-hm.	717.5713
551	DCB_se2_ag1_m_01	716.4869	[Yeah.]	716.8962
552	DCB_int_01	718.1460	Okay, so then	719.6041
553	DCB_int_01	719.6041	(pause 0.94)	720.5417
554	DCB_int_01	720.5417	Did you get caught or your grades were slipping that's how you [got found out?]	723.4083
555	DCB_se2_ag1_m_01	722.7138	[My grades] got cau- like grades were slipping.	724.7600
556	DCB_int_01	725.1370	Mm.	725.6642
557	DCB_se2_ag1_m_01	725.6442	I brought it-	726.0913
558	DCB_se2_ag1_m_01	726.2581	No,	726.7019
559	DCB_se2_ag1_m_01	726.7019	(pause 0.14)	726.8420
560	DCB_se2_ag1_m_01	726.8420	okay, so it was first and second quarter.	729.1209
561	DCB_se2_ag1_m_01	729.1209	(pause 0.23)	729.3553
562	DCB_se2_ag1_m_01	729.3553	And then springtime came around and lacrosse season was coming up,	732.2181
563	DCB_se2_ag1_m_01	732.2181	(pause 0.37)	732.5884
564	DCB_se2_ag1_m_01	732.5884	and they told me that I needed a three point O to be on the team,	735.2710
565	DCB_se2_ag1_m_01	735.2710	(pause 0.42)	735.6889
566	DCB_se2_ag1_m_01	735.6889	so I was like,	736.3902
567	DCB_se2_ag1_m_01	736.3902	(pause 0.40)	736.7900
568	DCB_se2_ag1_m_01	736.7900	alright cool and now I gotta get my grades up.	738.5286
569	DCB_int_01	739.2357	And what did you have at that point?	740.3735
570	DCB_se2_ag1_m_01	740.6037	Uh, I got a three point two then I finished the school year with a three point six.	744.9855
571	DCB_int_01	745.3492	Oh okay so you were- you were okay, you weren't like failing out.	748.7166
572	DCB_se2_ag1_m_01	748.7933	Mm-mm.	749.1403
573	DCB_int_01	749.2371	But you just needed to do a little better than you were doing.	751.6094
574	DCB_int_01	751.6094	(pause 0.67)	752.2767
575	DCB_int_01	752.2767	So how did you get involved in lacrosse, because [you don't see a lot of black people] playing [lacrosse.]	757.6895
576	DCB_se2_ag1_m_01	755.0426	[<laugh>]	756.5384
577	DCB_se2_ag1_m_01	756.5384	(pause 0.91)	757.4459
578	DCB_se2_ag1_m_01	757.4459	<laugh>	757.6839
579	DCB_se2_ag1_m_01	757.9698	Not at all.	758.8540
580	DCB_se2_ag1_m_01	758.8540	(pause 0.76)	759.6122
581	DCB_se2_ag1_m_01	759.6122	Uh, it was actually a random day. My dad came in my room and was like,	763.6561
582	DCB_se2_ag1_m_01	763.6561	(pause 0.46)	764.1199
583	DCB_se2_ag1_m_01	764.1199	hey this coach just called, do you wanna play lacrosse?	766.6032
584	DCB_se2_ag1_m_01	766.6032	(pause 0.57)	767.1770
585	DCB_se2_ag1_m_01	767.1770	And	767.9178
586	DCB_se2_ag1_m_01	767.9178	(pause 0.62)	768.5417
587	DCB_se2_ag1_m_01	768.5417	I'd never heard of lacrosse,	769.6895
588	DCB_se2_ag1_m_01	769.6895	(pause 0.16)	769.8496
589	DCB_se2_ag1_m_01	769.8496	and I was like,	770.6137
590	DCB_se2_ag1_m_01	770.6137	(pause 0.57)	771.1884
591	DCB_se2_ag1_m_01	771.1884	that sounds interesting. Let's go play lacrosse.	773.4073
592	DCB_se2_ag1_m_01	773.4073	(pause 0.56)	773.9645
593	DCB_se2_ag1_m_01	773.9645	So it was two weeks that went past,	775.7996
594	DCB_se2_ag1_m_01	775.7996	(pause 0.29)	776.0932
595	DCB_se2_ag1_m_01	776.0932	and he-	776.5737
596	DCB_se2_ag1_m_01	776.5737	(pause 0.36)	776.9349
597	DCB_se2_ag1_m_01	776.9349	in my room I found a stick,	778.2361
598	DCB_se2_ag1_m_01	778.2361	(pause 0.31)	778.5498
599	DCB_se2_ag1_m_01	778.5498	cleats, and a ball.	779.5474
600	DCB_se2_ag1_m_01	779.5474	(pause 0.62)	780.1713
601	DCB_se2_ag1_m_01	780.1713	And they gave me all the equipment	781.5260
602	DCB_se2_ag1_m_01	781.5260	(pause 0.51)	782.0332
603	DCB_se2_ag1_m_01	782.0332	the day I showed up to the game.	783.3786
604	DCB_se2_ag1_m_01	783.3786	(pause 0.39)	783.7690
605	DCB_se2_ag1_m_01	783.7690	Cause, mind you, I'd never had practice,	785.9678
606	DCB_se2_ag1_m_01	785.9678	(pause 0.34)	786.3081
607	DCB_se2_ag1_m_01	786.3081	and the first time I went out to the field it was a game.	788.4684
608	DCB_se2_ag1_m_01	788.4684	(pause 0.87)	789.3344
609	DCB_se2_ag1_m_01	789.3344	And	790.1227
610	DCB_se2_ag1_m_01	790.1227	(pause 0.34)	790.4630
611	DCB_se2_ag1_m_01	790.4630	I found that really weird	791.7977
612	DCB_se2_ag1_m_01	791.7977	(pause 0.71)	792.5083
613	DCB_se2_ag1_m_01	792.5083	if that's how you bring people in to play a sport.	794.4527
614	DCB_se2_ag1_m_01	794.4527	(pause 0.71)	795.1609
615	DCB_se2_ag1_m_01	795.1609	But when I stepped out on the field,	796.7633
616	DCB_se2_ag1_m_01	796.7633	(pause 0.38)	797.1470
617	DCB_se2_ag1_m_01	797.1470	I reali-	797.5507
618	DCB_se2_ag1_m_01	797.5507	(pause 1.09)	798.6451
619	DCB_se2_ag1_m_01	798.6451	I- w- uh, back f- back track.	800.3234
620	DCB_se2_ag1_m_01	800.3234	(pause 0.82)	801.1451
621	DCB_se2_ag1_m_01	801.1451	I've always been the slowest person when I played football, cause I was always a lineman.	804.6318
622	DCB_se2_ag1_m_01	804.6318	(pause 0.45)	805.0856
623	DCB_se2_ag1_m_01	805.0856	So I was always slow.	806.4502
624	DCB_se2_ag1_m_01	806.4502	(pause 0.60)	807.0516
625	DCB_se2_ag1_m_01	807.0516	But when I got out on the lacrosse field, I found out	809.0536
626	DCB_se2_ag1_m_01	809.0536	(pause 0.19)	809.2404
627	DCB_se2_ag1_m_01	809.2404	I was the fastest out there.	810.2481
628	DCB_se2_ag1_m_01	810.2481	(pause 0.81)	811.0555
629	DCB_se2_ag1_m_01	811.0555	And they called me wheels. And I /never-/	812.8006
630	DCB_se2_ag1_m_01	812.8006	(pause 0.10)	812.9015
631	DCB_se2_ag1_m_01	812.9015	I didn't even realize I was running fast til I	814.6799
632	DCB_se2_ag1_m_01	814.6799	(pause 0.11)	814.7900
633	DCB_se2_ag1_m_01	814.7900	turned around and saw people behind me.	816.2833
634	DCB_se2_ag1_m_01	816.2833	(pause 0.49)	816.7753
635	DCB_se2_ag1_m_01	816.7753	I was like,	817.1453
636	DCB_se2_ag1_m_01	817.1453	(pause 0.18)	817.3225
637	DCB_se2_ag1_m_01	817.3225	oh this might be my sport.	818.2901
638	DCB_se2_ag1_m_01	818.2901	(pause 0.75)	819.0441
639	DCB_se2_ag1_m_01	819.0441	And	819.6289
640	DCB_se2_ag1_m_01	819.6289	(pause 0.15)	819.7757
641	DCB_se2_ag1_m_01	819.7757	it's hard to get a shot on goal,	821.5186
642	DCB_se2_ag1_m_01	821.5186	(pause 0.54)	822.0612
643	DCB_se2_ag1_m_01	822.0612	but that game I had three shots alone on goal.	824.1833
644	DCB_se2_ag1_m_01	824.1833	(pause 0.11)	824.2967
645	DCB_se2_ag1_m_01	824.2967	Granted I missed all of 'em cause my first game, but.	826.5398
646	DCB_se2_ag1_m_01	826.5398	(pause 0.38)	826.9168
647	DCB_se2_ag1_m_01	826.9168	I had three shots on goal and I really didn't know what I was doing.	829.7329
648	DCB_se2_ag1_m_01	829.7329	(pause 0.48)	830.2167
649	DCB_se2_ag1_m_01	830.2167	But after like, a couple days of practice,	832.4430
650	DCB_se2_ag1_m_01	832.4430	(pause 0.67)	833.1137
651	DCB_se2_ag1_m_01	833.1137	uh, I did-	834.0646
652	DCB_se2_ag1_m_01	834.0646	(pause 0.17)	834.2347
653	DCB_se2_ag1_m_01	834.2347	I was doing great.	834.9096
654	DCB_int_01	835.7095	So are you good?	836.3868
655	DCB_se2_ag1_m_01	836.8540	Mm-hm,	837.2051
656	DCB_se2_ag1_m_01	837.2051	(pause 0.52)	837.7223
657	DCB_se2_ag1_m_01	837.7223	very good. I got a scholarship to go to /RD-SCHOOL-4/ to play lacrosse actually.	840.9827
658	DCB_int_01	841.4593	So-	842.0765
659	DCB_int_01	842.0765	(pause 0.11)	842.1833
660	DCB_int_01	842.1833	so you're going back to /RD-SCHOOL-4/?	843.5188
661	DCB_se2_ag1_m_01	843.6422	Uh, no, my freshman year I got a [scholarship. Mm-hm, yeah.]	846.4439
662	DCB_int_01	845.4673	[So, okay],	846.4082
663	DCB_int_01	846.8920	so how did you end up at /RD-SCHOOL-1/?	848.1299
664	DCB_se2_ag1_m_01	848.6680	Uh, grades and money at /RD-SCHOOL-4/.	850.9474
665	DCB_se2_ag1_m_01	850.9474	(pause 0.30)	851.2505
666	DCB_se2_ag1_m_01	851.2505	My grades were too low and money was rising, so	853.8772
667	DCB_se2_ag1_m_01	853.8772	(pause 0.27)	854.1475
668	DCB_se2_ag1_m_01	854.1475	it was either /RD-SCHOOL-1/ or /RD-SCHOOL-2/.	856.0927
669	DCB_se2_ag1_m_01	856.0927	(pause 0.49)	856.5799
670	DCB_se2_ag1_m_01	856.5799	And /RD-SCHOOL-2/ has a	858.1756
671	DCB_se2_ag1_m_01	858.1756	(pause 0.51)	858.6827
672	DCB_se2_ag1_m_01	858.6827	worse track record than, uh, /RD-SCHOOL-1/ does.	861.6910
673	DCB_int_01	861.9893	Mm.	862.3129
674	DCB_int_01	862.3129	(pause 1.24)	863.5508
675	DCB_int_01	863.5508	Um, do you like your school now?	864.7628
676	DCB_se2_ag1_m_01	864.9130	I do like the school,	866.0240
677	DCB_se2_ag1_m_01	866.0240	(pause 0.58)	866.6046
678	DCB_se2_ag1_m_01	866.6046	it's just a lot of people.	867.7591
679	DCB_se2_ag1_m_01	867.7591	(pause 0.55)	868.3063
680	DCB_se2_ag1_m_01	868.3063	/RD-SCHOOL-1/ is a really big school.	869.6376
681	DCB_int_01	870.0955	Like, how many people?	870.9721
682	DCB_se2_ag1_m_01	871.0398	Uh,	871.6337
683	DCB_se2_ag1_m_01	871.6337	(pause 0.57)	872.2009
684	DCB_se2_ag1_m_01	872.2009	my graduating class is about	874.0594
685	DCB_se2_ag1_m_01	874.0594	(pause 0.84)	874.9035
686	DCB_se2_ag1_m_01	874.9035	seven hundred deep.	876.1089
687	DCB_int_01	876.8629	/Oh wow./ (whispered)	877.3367
688	DCB_se2_ag1_m_01	877.3667	Yeah.	877.7107
689	DCB_int_01	878.0240	So the school's like, three thousand?	879.2852
690	DCB_se2_ag1_m_01	879.4254	Yeah, three thousand plus.	880.6299
691	DCB_int_01	880.9369	[Wow.]	881.3926
692	DCB_se2_ag1_m_01	881.2172	[Mm-hm.]	881.6361
693	DCB_int_01	882.0922	What's the racial makeup?	882.9964
694	DCB_se2_ag1_m_01	883.4435	Racial?	883.8739
695	DCB_int_01	884.2276	Like	884.5746
696	DCB_se2_ag1_m_01	884.7981	[Uh, I] think	885.6790
697	DCB_se2_ag1_m_01	885.6790	(pause 0.30)	885.9826
698	DCB_se2_ag1_m_01	885.9826	there's more male th- I think it's for every,	888.9463
699	DCB_se2_ag1_m_01	888.9463	(pause 0.20)	889.1465
700	DCB_se2_ag1_m_01	889.1465	/uh,/	889.7972
701	DCB_se2_ag1_m_01	889.7972	(pause 0.92)	890.7181
702	DCB_se2_ag1_m_01	890.7181	three males	892.0327
703	DCB_se2_ag1_m_01	892.0327	(pause 0.41)	892.4431
704	DCB_se2_ag1_m_01	892.4431	it's a female.	893.3940
705	DCB_se2_ag1_m_01	893.3940	(pause 0.58)	893.9754
706	DCB_se2_ag1_m_01	893.9754	So more males than females.	895.3901
707	DCB_se2_ag1_m_01	895.3901	(pause 0.31)	895.6971
708	DCB_se2_ag1_m_01	895.6971	But I think the teacher to student ratio is	898.3196
709	DCB_se2_ag1_m_01	898.3196	(pause 0.57)	898.8868
710	DCB_se2_ag1_m_01	898.8868	s- every	899.9303
711	DCB_se2_ag1_m_01	899.9303	(pause 0.93)	900.8562
712	DCB_se2_ag1_m_01	900.8562	thirty, forty students it's one teacher.	902.8827
713	DCB_int_01	903.4688	So your class is thirty kids?	905.0770
714	DCB_se2_ag1_m_01	905.1538	My social studies class is forty deep right now.	907.5336
715	DCB_se2_ag1_m_01	907.5336	(pause 0.62)	908.1575
716	DCB_se2_ag1_m_01	908.1575	World history.	908.9249
717	DCB_se2_ag1_m_01	908.9249	(pause 0.82)	909.7424
718	DCB_se2_ag1_m_01	909.7424	<laugh>	910.3663
719	DCB_int_01	911.3339	And is it more blacks, [whites?]	913.1999
720	DCB_se2_ag1_m_01	913.1065	[Uh], it- it's more blacks.	915.3453
721	DCB_se2_ag1_m_01	917.0145	Uh, not to s-	917.7719
722	DCB_se2_ag1_m_01	917.7719	(pause 1.25)	919.0264
723	DCB_se2_ag1_m_01	919.0264	its- you can count the number of white people on your hand at /RD-SCHOOL-1/ I would say.	922.6700
724	DCB_se2_ag1_m_01	922.6700	(pause 0.48)	923.1504
725	DCB_se2_ag1_m_01	923.1504	It's a lot of Mexicans and blacks. It's a lot of minorities	926.0341
726	DCB_se2_ag1_m_01	926.0341	(pause 0.62)	926.6513
727	DCB_se2_ag1_m_01	926.6513	if anything at /RD-SCHOOL-1/.	927.8325
728	DCB_int_01	928.6733	Mm.	928.9635
729	DCB_int_01	928.9635	(pause 0.92)	929.8853
730	DCB_int_01	929.8853	Do you think you're getting a good education?	931.3133
731	DCB_se2_ag1_m_01	932.2876	Yes I do.	933.0481
732	DCB_se2_ag1_m_01	933.0481	(pause 0.23)	933.2753
733	DCB_se2_ag1_m_01	933.2753	Cause I'm able to focus	934.6299
734	DCB_se2_ag1_m_01	934.6299	(pause 0.24)	934.8676
735	DCB_se2_ag1_m_01	934.8676	and when I really need the help I'll aks my teachers for help.	936.9930
736	DCB_se2_ag1_m_01	936.9930	(pause 0.87)	937.8606
737	DCB_se2_ag1_m_01	937.8606	Cause they appreciate it	939.1184
738	DCB_se2_ag1_m_01	939.1184	(pause 0.37)	939.4855
739	DCB_se2_ag1_m_01	939.4855	cause	939.9092
740	DCB_se2_ag1_m_01	939.9092	(pause 0.28)	940.1862
741	DCB_se2_ag1_m_01	940.1862	it's a lot of kids to really focus on, so the fact that kids come up to them and aks for help, it really helps them for real.	945.5422
742	DCB_int_01	947.4182	So what do you- okay, so let's see, where do you wanna go after	950.1375
743	DCB_int_01	950.1375	(pause 0.16)	950.2976
744	DCB_int_01	950.2976	c- after high school?	951.2386
745	DCB_se2_ag1_m_01	951.7724	Uh,	952.4831
746	DCB_se2_ag1_m_01	952.4831	(pause 0.12)	952.6066
747	DCB_se2_ag1_m_01	952.6066	I really wanna take a gap year so I could work	955.8239
748	DCB_se2_ag1_m_01	955.8239	(pause 0.22)	956.0407
749	DCB_se2_ag1_m_01	956.0407	so I could at least get some money to get through college.	958.3903
750	DCB_se2_ag1_m_01	958.3903	(pause 0.62)	959.0103
751	DCB_se2_ag1_m_01	959.0103	But if I	959.5308
752	DCB_se2_ag1_m_01	959.5308	(pause 0.57)	960.0988
753	DCB_se2_ag1_m_01	960.0988	manage to get a lacrosse scholarship,	961.4201
754	DCB_se2_ag1_m_01	961.4201	(pause 0.35)	961.7738
755	DCB_se2_ag1_m_01	961.7738	I wanna get that lacrosse scholarship and go and get sports medicine	965.5742
756	DCB_se2_ag1_m_01	965.5742	(pause 0.48)	966.0521
757	DCB_se2_ag1_m_01	966.0521	so I could be a personal trainer or fitness trainer.	968.4978
758	DCB_se2_ag1_m_01	968.4978	(pause 0.43)	968.9316
759	DCB_se2_ag1_m_01	968.9316	And then eventually open up my own fitness gym.	970.9911
760	DCB_int_01	971.9120	Where do you wanna go to school, do you have a location?	973.8973
761	DCB_se2_ag1_m_01	973.9607	Uh, Miami University.	975.2992
762	DCB_int_01	976.1094	In Boston or in	977.9253
763	DCB_se2_ag1_m_01	978.0221	[Florida.]	978.4647
764	DCB_se2_ag1_m_01	978.7461	[Mm-hm.]	979.0712
765	DCB_int_01	978.9296	[Cause] there's a Miami [University in Boston],	980.5612
766	DCB_se2_ag1_m_01	979.9473	[Mm-hm.]	980.3348
767	DCB_int_01	980.6547	that's w- Okay.	981.3433
768	DCB_int_01	981.3433	(pause 0.56)	981.8992
769	DCB_int_01	981.8992	Um,	982.7424
770	DCB_int_01	982.7424	(pause 0.85)	983.5875
771	DCB_int_01	983.5875	<ts>	983.6576
772	DCB_int_01	983.6576	(pause 1.12)	984.7728
773	DCB_int_01	984.7728	So,	985.5536
