Line	Spkr	StTime	Content	EnTime
1815	DCB_int_01	2214.3666	[/inaudible/]	2215.1949
1816	DCB_int_01	2215.1949	(pause 3.13)	2218.3208
1817	DCB_int_01	2218.3208	Mm-hm.	2218.8093
1818	DCB_se2_ag3_m_01	2219.2482	mm, I still- I still have that,	2220.9471
1819	DCB_se2_ag3_m_01	2220.9471	(pause 0.13)	2221.0816
1820	DCB_se2_ag3_m_01	2221.0816	but	2221.4143
1821	DCB_se2_ag3_m_01	2221.4143	(pause 1.23)	2222.6431
1822	DCB_se2_ag3_m_01	2222.6431	I'm just not at that place where I wanna put that	2224.7172
1823	DCB_se2_ag3_m_01	2224.7172	(pause 0.18)	2224.9013
1824	DCB_se2_ag3_m_01	2224.9013	work	2225.3897
1825	DCB_se2_ag3_m_01	2225.3897	(pause 0.23)	2225.6163
1826	DCB_se2_ag3_m_01	2225.6163	into-	2226.3383
1827	DCB_se2_ag3_m_01	2226.3383	(pause 0.95)	2227.2840
1828	DCB_se2_ag3_m_01	2227.2840	that's work.	2227.9494
1829	DCB_se2_ag3_m_01	2227.9494	(pause 0.71)	2228.6573
1830	DCB_se2_ag3_m_01	2228.6573	Relationships are work,	2229.9032
1831	DCB_se2_ag3_m_01	2229.9032	(pause 0.79)	2230.6889
1832	DCB_se2_ag3_m_01	2230.6889	and I'm already in like, eighty relationships at one time right now, so I don't really have time for eighty one.	2235.5665
1833	DCB_se2_ag3_m_01	2235.5665	(pause 0.44)	2236.0093
1834	DCB_se2_ag3_m_01	2236.0093	And I'm okay w- and right now I'm okay with- /I thi-/ I would like to think at the point where	2239.8220
1835	DCB_se2_ag3_m_01	2239.8220	(pause 0.46)	2240.2821
1836	DCB_se2_ag3_m_01	2240.2821	I do want to /add/	2241.7474
1837	DCB_se2_ag3_m_01	2241.7474	(pause 0.44)	2242.1863
1838	DCB_se2_ag3_m_01	2242.1863	I'm either gonna d-	2243.0287
1839	DCB_se2_ag3_m_01	2243.0287	(pause 0.40)	2243.4322
1840	DCB_se2_ag3_m_01	2243.4322	subtract some	2244.4020
1841	DCB_se2_ag3_m_01	2244.4020	(pause 0.18)	2244.5861
1842	DCB_se2_ag3_m_01	2244.5861	or I'll make room.	2245.3364
1843	DCB_se2_ag3_m_01	2245.3364	(pause 0.69)	2246.0272
1844	DCB_se2_ag3_m_01	2246.0272	But that person has to understand.	2247.7616
1845	DCB_int_01	2249.7720	This is what you- you coming with the other eighty.	2251.5276
1846	DCB_se2_ag3_m_01	2251.7299	All of this.	2252.5723
1847	DCB_int_01	2252.9302	Mm-hm.	2253.3175
1848	DCB_se2_ag3_m_01	2253.6129	You know.	2254.0306
1849	DCB_se2_ag3_m_01	2254.0306	(pause 0.41)	2254.4412
1850	DCB_se2_ag3_m_01	2254.4412	And I don't know if that means I gotta- I got to be in a relationship with somebody that's in youth development, that gets it,	2258.5369
1851	DCB_se2_ag3_m_01	2258.5369	(pause 0.78)	2259.3156
1852	DCB_se2_ag3_m_01	2259.3156	or [is in human] services and gets it. That's a lot that you bring home.	2262.5365
1853	DCB_int_01	2259.5563	[Ooh.]	2260.1155
1854	DCB_se2_ag3_m_01	2262.8805	Last serious relationship I was in, you know,	2265.0254
1855	DCB_se2_ag3_m_01	2265.0254	(pause 0.63)	2265.6554
1856	DCB_se2_ag3_m_01	2265.6554	girlfriend,	2266.2571
1857	DCB_se2_ag3_m_01	2266.2571	(pause 0.53)	2266.7880
1858	DCB_se2_ag3_m_01	2266.7880	oddly enough.	2267.4605
1859	DCB_se2_ag3_m_01	2267.4605	(pause 0.81)	2268.2675
1860	DCB_se2_ag3_m_01	2268.2675	Um,	2268.9683
1861	DCB_se2_ag3_m_01	2268.9683	(pause 1.43)	2270.4024
1862	DCB_se2_ag3_m_01	2270.4024	we both were in youth work,	2271.7474
1863	DCB_se2_ag3_m_01	2271.7474	(pause 0.45)	2272.1934
1864	DCB_se2_ag3_m_01	2272.1934	and	2272.8163
1865	DCB_se2_ag3_m_01	2272.8163	(pause 1.36)	2274.1755
1866	DCB_se2_ag3_m_01	2274.1755	we got that. And that was a good part	2276.0768
1867	DCB_se2_ag3_m_01	2276.0768	(pause 0.18)	2276.2608
1868	DCB_se2_ag3_m_01	2276.2608	of- that was a good part of us	2277.8182
1869	DCB_se2_ag3_m_01	2277.8182	(pause 0.42)	2278.2359
1870	DCB_se2_ag3_m_01	2278.2359	because we got it.	2279.6375
1871	DCB_int_01	2279.7932	Mm-hm.	2280.2817
1872	DCB_se2_ag3_m_01	2280.5011	We can come home and talk about the- the good and the bad and cry about the bad and celebrate the good and go	2285.7012
1873	DCB_se2_ag3_m_01	2285.7012	(pause 0.52)	2286.2180
1874	DCB_se2_ag3_m_01	2286.2180	you know, show up for each other's kids at events and programs and like, who was that? Oh. Oh, okay cool. Yeah, [/well/ you go.] I don't know your name little boy, but	2293.7087
1875	DCB_int_01	2291.8994	[Mm.]	2292.2463
1876	DCB_se2_ag3_m_01	2294.1405	good job. [I'm proud of you for getting] that award cause you broke your foot and you still ran it- across the track or [whatever.]	2299.3010
1877	DCB_int_01	2294.4166	[<laugh>]	2295.4501
1878	DCB_int_01	2295.4501	(pause 3.44)	2298.8875
1879	DCB_int_01	2298.8875	[<laugh>]	2299.3264
1880	DCB_se2_ag3_m_01	2300.1547	You know, <clears throat>	2301.1103
1881	DCB_int_01	2301.1316	[<laugh>]	2302.1155
1882	DCB_se2_ag3_m_01	2301.6271	[but it's-]	2302.1297
1883	DCB_se2_ag3_m_01	2302.3845	it was a good-	2303.4110
1884	DCB_se2_ag3_m_01	2303.4110	(pause 1.05)	2304.4587
1885	DCB_se2_ag3_m_01	2304.4587	that was a good part of that,	2305.9918
1886	DCB_se2_ag3_m_01	2305.9918	(pause 0.45)	2306.4449
1887	DCB_se2_ag3_m_01	2306.4449	so.	2306.8413
1888	DCB_int_01	2306.9404	So I want to ask you a little bit about community	2308.8871
1889	DCB_int_01	2308.8871	(pause 0.31)	2309.1986
1890	DCB_int_01	2309.1986	um,	2309.8711
1891	DCB_int_01	2309.8711	(pause 0.68)	2310.5548
1892	DCB_int_01	2310.5548	cause I feel, personally. DC is a very unique place.	2313.8678
1893	DCB_se2_ag3_m_01	2313.8678	[Mm-hm.]	2314.3704
1894	DCB_int_01	2314.1226	[Um], especially cause you did go away to Baltimore,	2316.7064
1895	DCB_int_01	2317.3972	um, which I am realizing and I've learned that it is a very different world [cause I'm thinking] /eight/ to forty five minutes away, well how different can they be? It's a very different [world],	2324.5228
1896	DCB_se2_ag3_m_01	2320.5049	[Mm.]	2320.9225
1897	DCB_se2_ag3_m_01	2320.9225	(pause 1.95)	2322.8763
1898	DCB_se2_ag3_m_01	2322.8763	[Mm.]	2323.4709
1899	DCB_se2_ag3_m_01	2323.4709	(pause 0.80)	2324.2679
1900	DCB_se2_ag3_m_01	2324.2679	[Mm-hm.]	2324.7281
1901	DCB_int_01	2324.8767	um, and people have very strong feelings about that.	2327.1066
1902	DCB_se2_ag3_m_01	2327.2411	Yeah.	2327.5101
1903	DCB_int_01	2327.7366	So, when you were in Deanwood, that's Northeast and you	2330.0343
1904	DCB_int_01	2330.0343	(pause 0.49)	2330.5228
1905	DCB_int_01	2330.5228	now work- and you live in [Southeast],	2332.5261
1906	DCB_se2_ag3_m_01	2332.3987	[Yup.]	2332.6535
1907	DCB_int_01	2333.0146	like, you don't live far from here.	2334.4799
1908	DCB_se2_ag3_m_01	2334.5011	Mm-mm.	2334.9046
1909	DCB_int_01	2334.9654	How do you see the community like,	2336.5652
1910	DCB_int_01	2336.5652	(pause 0.18)	2336.7422
1911	DCB_int_01	2336.7422	the people,	2337.7899
1912	DCB_int_01	2337.7899	(pause 0.69)	2338.4766
1913	DCB_int_01	2338.4766	like, how the city's changing. How do you	2340.9046
1914	DCB_int_01	2340.9046	(pause 0.35)	2341.2556
1915	DCB_int_01	2341.2556	see that and then how do you feel about it?	2343.2165
1916	DCB_se2_ag3_m_01	2343.7262	I think,	2344.1226
1917	DCB_se2_ag3_m_01	2344.1226	(pause 0.41)	2344.5332
1918	DCB_se2_ag3_m_01	2344.5332	like when I think back to /RD-SCHOOL-2/, I remember people who- I mean, there were families in the community who were there for years,	2352.8103
1919	DCB_se2_ag3_m_01	2352.8103	(pause 0.40)	2353.2061
1920	DCB_se2_ag3_m_01	2353.2061	decades.	2354.0768
1921	DCB_se2_ag3_m_01	2354.0768	(pause 0.52)	2354.6006
1922	DCB_se2_ag3_m_01	2354.6006	And so, uh, Miss /RD-NAME-2/ who lived on	2357.3614
1923	DCB_se2_ag3_m_01	2357.3614	(pause 1.95)	2359.3123
1924	DCB_se2_ag3_m_01	2359.3123	/RD-ADDRESS-8/	2361.5067
1925	DCB_se2_ag3_m_01	2361.5067	(pause 0.15)	2361.6554
1926	DCB_se2_ag3_m_01	2361.6554	which was a block and half away from /RD-SCHOOL-2/,	2364.2604
1927	DCB_se2_ag3_m_01	2364.2604	(pause 0.64)	2364.9046
1928	DCB_se2_ag3_m_01	2364.9046	uh, and who always passed out the little butter cookies with the	2368.2429
1929	DCB_int_01	2368.4695	The little [s- with the hole and you put the finger in it. <laugh> <clap> <clap>]	2371.3577
1930	DCB_se2_ag3_m_01	2368.7456	[ring around it that you put on your finger on it. Yup!]	2371.2515
1931	DCB_se2_ag3_m_01	2371.5105	She would pass those out with	2372.6927
1932	DCB_se2_ag3_m_01	2372.6927	(pause 0.35)	2373.0466
1933	DCB_se2_ag3_m_01	2373.0466	sweet Kool Aid. I never understood the connection. Like cookies and milk,	2376.7418
1934	DCB_se2_ag3_m_01	2376.7418	(pause 0.34)	2377.0857
1935	DCB_se2_ag3_m_01	2377.0857	yeah. But not cookies and Kool Aid.	2378.8696
1936	DCB_se2_ag3_m_01	2378.8696	(pause 0.53)	2379.4006
1937	DCB_se2_ag3_m_01	2379.4006	Uh, but she always passed those out after school,	2381.4959
1938	DCB_se2_ag3_m_01	2381.4959	(pause 0.46)	2381.9561
1939	DCB_se2_ag3_m_01	2381.9561	and nobody's mother said, well are you- who is this lady?	2385.1528
1940	DCB_se2_ag3_m_01	2385.1528	(pause 0.48)	2385.6342
1941	DCB_se2_ag3_m_01	2385.6342	Who is this house you going to? Where'd those cookies come from?	2388.7772
1942	DCB_se2_ag3_m_01	2388.7772	(pause 0.80)	2389.5813
1943	DCB_se2_ag3_m_01	2389.5813	There was a sense of-	2390.7139
1944	DCB_se2_ag3_m_01	2390.7139	(pause 0.33)	2391.0466
1945	DCB_se2_ag3_m_01	2391.0466	that we were connected	2392.1722
1946	DCB_se2_ag3_m_01	2392.1722	(pause 0.61)	2392.7809
1947	DCB_se2_ag3_m_01	2392.7809	when there was an issue.	2393.9207
1948	DCB_se2_ag3_m_01	2393.9207	(pause 0.11)	2394.0339
1949	DCB_se2_ag3_m_01	2394.0339	Perfect example.	2395.3681
1950	DCB_se2_ag3_m_01	2395.3681	(pause 0.17)	2395.5388
1951	DCB_se2_ag3_m_01	2395.5388	Fifth grade year,	2396.6714
1952	DCB_se2_ag3_m_01	2396.6714	(pause 0.55)	2397.2236
1953	DCB_se2_ag3_m_01	2397.2236	uh,	2398.0235
1954	DCB_se2_ag3_m_01	2398.0235	(pause 0.18)	2398.2005
1955	DCB_se2_ag3_m_01	2398.2005	we were welcomed by Miss /RD-NAME-1/, who was a new teacher,	2401.3335
1956	DCB_se2_ag3_m_01	2401.3335	(pause 0.63)	2401.9635
1957	DCB_se2_ag3_m_01	2401.9635	but she would not be with us long	2403.7828
1958	DCB_se2_ag3_m_01	2403.7828	(pause 0.65)	2404.4341
1959	DCB_se2_ag3_m_01	2404.4341	because in her third week, Miss /RD-NAME-1/ decided that she wanted to curse	2408.4945
1960	DCB_se2_ag3_m_01	2408.4945	(pause 0.50)	2408.9971
1961	DCB_se2_ag3_m_01	2408.9971	at the fifth grade class of /RD-SCHOOL-2/ Elementary School,	2411.9207
1962	DCB_se2_ag3_m_01	2411.9207	(pause 0.51)	2412.4274
1963	DCB_se2_ag3_m_01	2412.4274	many of whom had been together since	2414.7705
1964	DCB_se2_ag3_m_01	2414.7705	(pause 0.80)	2415.5704
1965	DCB_se2_ag3_m_01	2415.5704	pre kindergarten and even at Tabernacle	2418.2180
1966	DCB_int_01	2418.3849	<laugh>	2418.7672
1967	DCB_se2_ag3_m_01	2418.7560	across the street.	2419.7134
1968	DCB_se2_ag3_m_01	2420.3458	This was a community of parents,	2422.2925
1969	DCB_se2_ag3_m_01	2422.2925	(pause 0.52)	2422.8093
1970	DCB_se2_ag3_m_01	2422.8093	students.	2423.7791
1971	DCB_se2_ag3_m_01	2423.7791	(pause 0.40)	2424.1755
1972	DCB_se2_ag3_m_01	2424.1755	We had been sleepovers. We had been- I mean, friends, Chuck E. Cheese, the whole nine.	2428.7330
1973	DCB_se2_ag3_m_01	2428.7330	(pause 1.00)	2429.7295
1974	DCB_se2_ag3_m_01	2429.7295	That night,	2430.4303
1975	DCB_se2_ag3_m_01	2430.4303	(pause 1.10)	2431.5317
1976	DCB_se2_ag3_m_01	2431.5317	every child must have gone home and told their parents because that night at [Tabernacle],	2435.6304
1977	DCB_int_01	2435.3260	[<laugh>]	2436.1259
1978	DCB_se2_ag3_m_01	2436.1330	every parent was in the church	2438.3316
1979	DCB_se2_ag3_m_01	2438.3316	(pause 0.23)	2438.5652
1980	DCB_se2_ag3_m_01	2438.5652	hall	2439.0820
1981	DCB_se2_ag3_m_01	2439.0820	(pause 0.30)	2439.3793
1982	DCB_se2_ag3_m_01	2439.3793	to meet.	2439.8324
1983	DCB_se2_ag3_m_01	2439.8324	(pause 0.56)	2440.3916
1984	DCB_se2_ag3_m_01	2440.3916	And the next morning,	2441.3709
1985	DCB_se2_ag3_m_01	2441.3709	(pause 0.49)	2441.8569
1986	DCB_se2_ag3_m_01	2441.8569	every parent	2442.5153
1987	DCB_se2_ag3_m_01	2442.5153	(pause 0.37)	2442.8834
1988	DCB_se2_ag3_m_01	2442.8834	was in the principal's office.	2444.5015
1989	DCB_se2_ag3_m_01	2444.5015	(pause 0.36)	2444.8626
1990	DCB_se2_ag3_m_01	2444.8626	By the afternoon, Miss /RD-NAME-1/ was gone.	2446.9438
1991	DCB_se2_ag3_m_01	2446.9438	(pause 1.36)	2448.3029
1992	DCB_se2_ag3_m_01	2448.3029	I- I- that moment- I always tell people that story. That moment stood out to me because I had never seen a group of parents or people	2454.5011
1993	DCB_se2_ag3_m_01	2454.5011	(pause 0.40)	2454.9046
1994	DCB_se2_ag3_m_01	2454.9046	move and shift something so quickly.	2456.9263
1995	DCB_se2_ag3_m_01	2456.9263	(pause 0.93)	2457.8536
1996	DCB_se2_ag3_m_01	2457.8536	Every child must have gone home and said, Miss /RD-NAME-1/ uh, lost her mind and cussed at us.	2461.8715
1997	DCB_se2_ag3_m_01	2461.8715	(pause 0.56)	2462.4307
1998	DCB_se2_ag3_m_01	2462.4307	A- and I may- I r- I can visually see	2464.8659
1999	DCB_se2_ag3_m_01	2464.8659	(pause 0.39)	2465.2552
2000	DCB_se2_ag3_m_01	2465.2552	sitting in the basement of Tabernacle, these parents in this huddle,	2468.6997
2001	DCB_se2_ag3_m_01	2468.6997	(pause 0.53)	2469.2307
2002	DCB_se2_ag3_m_01	2469.2307	in these chairs,	2470.4341
2003	DCB_se2_ag3_m_01	2470.4341	(pause 0.32)	2470.7526
2004	DCB_se2_ag3_m_01	2470.7526	and, you know, what took less than a hour	2472.8126
2005	DCB_se2_ag3_m_01	2472.8126	(pause 0.36)	2473.1707
2006	DCB_se2_ag3_m_01	2473.1707	and then everybody showed up the next morning.	2474.8980
2007	DCB_se2_ag3_m_01	2474.8980	(pause 1.22)	2476.1226
2008	DCB_se2_ag3_m_01	2476.1226	Nobody said, oh, well just get out. I gotta go to work.	2478.3171
2009	DCB_int_01	2479.7405	Mm-mm.	2480.3741
2010	DCB_se2_ag3_m_01	2480.7776	[Just get out, I gotta go get my coffee.]	2482.6960
2011	DCB_int_01	2480.8059	[So it was a sense of- it was concern], yeah.	2483.1703
2012	DCB_se2_ag3_m_01	2484.0198	No.	2484.5436
2013	DCB_se2_ag3_m_01	2484.5436	(pause 0.18)	2484.7277
2014	DCB_se2_ag3_m_01	2484.7277	This woman is crazy.	2485.7582
2015	DCB_se2_ag3_m_01	2485.7582	(pause 0.21)	2485.9635
2016	DCB_se2_ag3_m_01	2485.9635	She cussing at our kids. She got to go.	2487.6554
2017	DCB_se2_ag3_m_01	2487.6554	(pause 0.76)	2488.4199
2018	DCB_se2_ag3_m_01	2488.4199	And they didn't leave until that woman was gone. Miss /RD-NAME-1/ was gone	2491.1736
2019	DCB_se2_ag3_m_01	2491.1736	(pause 0.85)	2492.0202
2020	DCB_se2_ag3_m_01	2492.0202	that afternoon.	2492.7988
2021	DCB_se2_ag3_m_01	2492.7988	(pause 0.47)	2493.2661
2022	DCB_se2_ag3_m_01	2493.2661	Out.	2493.6554
2023	DCB_se2_ag3_m_01	2493.6554	(pause 0.84)	2494.4978
2024	DCB_se2_ag3_m_01	2494.4978	Before there was principal autonomy	2496.8763
2025	DCB_se2_ag3_m_01	2496.8763	(pause 0.33)	2497.2061
2026	DCB_se2_ag3_m_01	2497.2061	in the schools,	2498.1405
2027	DCB_se2_ag3_m_01	2498.1405	(pause 0.23)	2498.3741
2028	DCB_se2_ag3_m_01	2498.3741	Miss /RD-NAME-1/ was gone.	2499.2731
2029	DCB_se2_ag3_m_01	2499.2731	(pause 1.98)	2501.2552
2030	DCB_se2_ag3_m_01	2501.2552	There was a- a- a connectedness, a belonging, a protection,	2505.0112
2031	DCB_se2_ag3_m_01	2505.0112	(pause 2.31)	2507.3189
2032	DCB_se2_ag3_m_01	2507.3189	and then people moved.	2508.6752
2033	DCB_se2_ag3_m_01	2508.6752	(pause 0.50)	2509.1707
2034	DCB_se2_ag3_m_01	2509.1707	And I think all of the societal ills that we've dealt with	2511.4997
2035	DCB_se2_ag3_m_01	2511.4997	(pause 0.45)	2511.9527
2036	DCB_se2_ag3_m_01	2511.9527	from the crack ep- epidemic to the violence	2514.6356
2037	DCB_se2_ag3_m_01	2514.6356	(pause 0.46)	2515.0928
2038	DCB_se2_ag3_m_01	2515.0928	to gentrification that has split the community	2518.1368
2039	DCB_se2_ag3_m_01	2518.1368	(pause 0.28)	2518.4128
2040	DCB_se2_ag3_m_01	2518.4128	and sent people running every which away.	2520.7347
2041	DCB_se2_ag3_m_01	2520.7347	(pause 0.48)	2521.2132
2042	DCB_se2_ag3_m_01	2521.2132	Older people passing-	2522.7493
2043	DCB_se2_ag3_m_01	2522.7493	(pause 0.38)	2523.1245
2044	DCB_se2_ag3_m_01	2523.1245	f- uh, older people retiring and moving down south,	2525.7437
2045	DCB_se2_ag3_m_01	2525.7437	(pause 0.42)	2526.1684
2046	DCB_se2_ag3_m_01	2526.1684	all of that.	2526.7631
2047	DCB_se2_ag3_m_01	2526.7631	(pause 0.68)	2527.4397
2048	DCB_se2_ag3_m_01	2527.4397	You drive through Deanwood now it's a different f- It's a whole different feel. It's a different vibe.	2530.9225
2049	DCB_se2_ag3_m_01	2530.9225	(pause 0.64)	2531.5596
2050	DCB_se2_ag3_m_01	2531.5596	And	2532.0976
2051	DCB_se2_ag3_m_01	2532.0976	(pause 0.15)	2532.2463
2052	DCB_se2_ag3_m_01	2532.2463	I see that in- even in Southeast. It's not-	2535.0325
2053	DCB_se2_ag3_m_01	2535.0325	(pause 1.12)	2536.1509
2054	DCB_se2_ag3_m_01	2536.1509	And I moved here particular- specifically	2538.1613
2055	DCB_se2_ag3_m_01	2538.1613	(pause 0.49)	2538.6498
2056	DCB_se2_ag3_m_01	2538.6498	because this is where I serve.	2540.4237
2057	DCB_se2_ag3_m_01	2540.4237	(pause 0.67)	2541.0962
2058	DCB_se2_ag3_m_01	2541.0962	So I wanted to be able to live in the same place. That was important for me to have that connection.	2545.1748
2059	DCB_se2_ag3_m_01	2545.1748	(pause 0.80)	2545.9777
2060	DCB_se2_ag3_m_01	2545.9777	And find people that care	2547.2448
2061	DCB_se2_ag3_m_01	2547.2448	(pause 1.47)	2548.7102
2062	DCB_se2_ag3_m_01	2548.7102	at all- I didn't find businesses that cared,	2550.8480
2063	DCB_se2_ag3_m_01	2550.8480	(pause 0.28)	2551.1312
2064	DCB_se2_ag3_m_01	2551.1312	that said, oh well you at the /RD-WORK-5/ down the street? Oh, well let's work with you on this and that.	2555.2411
2065	DCB_se2_ag3_m_01	2555.2411	(pause 0.82)	2556.0622
2066	DCB_se2_ag3_m_01	2556.0622	I didn't find people, and I still don't.	2557.4285
2067	DCB_se2_ag3_m_01	2557.4285	(pause 0.85)	2558.2821
2068	DCB_se2_ag3_m_01	2558.2821	The kids that we serve in- in /RD-WORK-3/,	2560.6181
2069	DCB_se2_ag3_m_01	2560.6181	(pause 0.64)	2561.2552
2070	DCB_se2_ag3_m_01	2561.2552	are not coming from the community.	2563.4214
2071	DCB_se2_ag3_m_01	2563.4214	(pause 0.79)	2564.2113
2072	DCB_se2_ag3_m_01	2564.2113	They're not.	2564.7068
2073	DCB_se2_ag3_m_01	2564.7068	(pause 1.77)	2566.4766
2074	DCB_se2_ag3_m_01	2566.4766	And I [think that that-]	2567.4039
2075	DCB_int_01	2566.7314	[Why?]	2567.1491
2076	DCB_se2_ag3_m_01	2567.5879	I think that that says a lot about what we look at	2570.1193
2077	DCB_se2_ag3_m_01	2570.1193	(pause 0.64)	2570.7635
2078	DCB_se2_ag3_m_01	2570.7635	as community.	2571.8394
2079	DCB_se2_ag3_m_01	2571.8394	(pause 0.35)	2572.1863
2080	DCB_se2_ag3_m_01	2572.1863	The fact that we can	2573.2694
2081	DCB_se2_ag3_m_01	2573.2694	(pause 0.41)	2573.6800
2082	DCB_se2_ag3_m_01	2573.6800	have Parkland	2574.9400
2083	DCB_se2_ag3_m_01	2574.9400	(pause 0.62)	2575.5600
2084	DCB_se2_ag3_m_01	2575.5600	here at nineteenth, and then two blocks over	2578.2925
2085	DCB_se2_ag3_m_01	2578.2925	(pause 0.64)	2578.9367
2086	DCB_se2_ag3_m_01	2578.9367	at twenty second have a deuce deuce,	2580.9329
2087	DCB_se2_ag3_m_01	2580.9329	(pause 0.37)	2581.2981
2088	DCB_se2_ag3_m_01	2581.2981	and there's a beef. Y'all two blocks apart from each other,	2583.6908
2089	DCB_se2_ag3_m_01	2583.6908	(pause 0.76)	2584.4482
2090	DCB_se2_ag3_m_01	2584.4482	but Parkland kids won't walk up twenty second street.	2586.7984
2091	DCB_se2_ag3_m_01	2586.7984	(pause 0.99)	2587.7866
2092	DCB_se2_ag3_m_01	2587.7866	Twenty second kids won't walk through Parkland.	2589.8041
2093	DCB_se2_ag3_m_01	2589.8041	(pause 0.21)	2590.0164
2094	DCB_se2_ag3_m_01	2590.0164	At all.	2590.5544
2095	DCB_se2_ag3_m_01	2590.5544	(pause 0.86)	2591.4181
2096	DCB_se2_ag3_m_01	2591.4181	It's a death-	2592.0127
2097	DCB_se2_ag3_m_01	2592.0127	(pause 0.34)	2592.3525
2098	DCB_se2_ag3_m_01	2592.3525	death war- or death threat if you do.	2594.3175
2099	DCB_se2_ag3_m_01	2594.3175	(pause 0.33)	2594.6502
2100	DCB_se2_ag3_m_01	2594.6502	If I drive the Club bus up twenty second, kids duck down on the seat, they're telling me to go the other direction.	2600.5350
2101	DCB_se2_ag3_m_01	2600.5350	(pause 2.35)	2602.8871
2102	DCB_se2_ag3_m_01	2602.8871	It's a breakdown of what family and community	2606.0060
2103	DCB_se2_ag3_m_01	2606.0060	(pause 0.83)	2606.8342
2104	DCB_se2_ag3_m_01	2606.8342	mean, and we aren't-	2608.2146
2105	DCB_se2_ag3_m_01	2608.2146	(pause 0.50)	2608.7102
2106	DCB_se2_ag3_m_01	2608.7102	and I think there's a lot of [issues for them.]	2610.5068
2107	DCB_int_01	2609.9631	[Where'd that beef] come from? Like, cause I've heard you talk about this before but I didn't realize it was like, too- like, I didn't realize- I knew, but I didn't know.	2616.8763
2108	DCB_se2_ag3_m_01	2617.0645	Yeah.	2617.4751
2109	DCB_se2_ag3_m_01	2617.4751	(pause 0.13)	2617.6096
2110	DCB_se2_ag3_m_01	2617.6096	This bee- And I- I mean, it's- it's been here I think as long as the Club has been here cause	2621.5809
2111	DCB_se2_ag3_m_01	2621.5809	(pause 0.39)	2621.9702
2112	DCB_se2_ag3_m_01	2621.9702	um like, /RD-NAME-1/	2623.0462
2113	DCB_se2_ag3_m_01	2623.0462	(pause 0.11)	2623.1565
2114	DCB_se2_ag3_m_01	2623.1565	um,	2623.6945
2115	DCB_se2_ag3_m_01	2623.6945	(pause 0.27)	2623.9635
2116	DCB_se2_ag3_m_01	2623.9635	/RD-NAME-2/	2624.7869
2117	DCB_se2_ag3_m_01	2624.7869	(pause 0.34)	2625.1245
2118	DCB_se2_ag3_m_01	2625.1245	used to talk about, you know,	2626.6606
2119	DCB_se2_ag3_m_01	2626.6606	(pause 0.60)	2627.2623
2120	DCB_se2_ag3_m_01	2627.2623	how they used to try and go and stand in between	2630.5644
2121	DCB_se2_ag3_m_01	2630.5644	(pause 0.69)	2631.2590
2122	DCB_se2_ag3_m_01	2631.2590	uh,	2631.8961
2123	DCB_se2_ag3_m_01	2631.8961	(pause 0.13)	2632.0306
2124	DCB_se2_ag3_m_01	2632.0306	factions between- from both communities.	2634.3949
2125	DCB_se2_ag3_m_01	2634.3949	(pause 0.49)	2634.8875
2126	DCB_se2_ag3_m_01	2634.8875	Um, and I think it started with	2637.1386
2127	DCB_se2_ag3_m_01	2637.1386	(pause 0.14)	2637.2802
2128	DCB_se2_ag3_m_01	2637.2802	a- a violent act. Somebody might have been killed	2639.8216
2129	DCB_se2_ag3_m_01	2639.8216	(pause 0.48)	2640.3029
2130	DCB_se2_ag3_m_01	2640.3029	in Parkland by somebody from twenty second, and then it's just gone back and forth, back and forth.	2644.3491
2131	DCB_se2_ag3_m_01	2644.3491	(pause 0.27)	2644.6181
2132	DCB_se2_ag3_m_01	2644.6181	I think the same with- with Parkland and then Congress Park, which is	2647.8166
2133	DCB_se2_ag3_m_01	2647.8166	(pause 0.42)	2648.2396
2134	DCB_se2_ag3_m_01	2648.2396	two blocks over on the other side of the Giant.	2650.2217
2135	DCB_se2_ag3_m_01	2650.2217	(pause 0.96)	2651.1774
2136	DCB_se2_ag3_m_01	2651.1774	Uh, that whole little shopping center, that community on the other side,	2653.9989
2137	DCB_se2_ag3_m_01	2653.9989	(pause 0.35)	2654.3458
2138	DCB_se2_ag3_m_01	2654.3458	you know. You- if you from Congress Park, you don't necessarily-	2657.2482
2139	DCB_se2_ag3_m_01	2657.2482	(pause 0.48)	2657.7295
2140	DCB_se2_ag3_m_01	2657.7295	are not necessarily welcome in Parkland.	2659.5530
2141	DCB_se2_ag3_m_01	2659.5530	(pause 0.36)	2659.9140
2142	DCB_se2_ag3_m_01	2659.9140	And- and it's- it's weird to see	2661.8678
2143	DCB_se2_ag3_m_01	2661.8678	(pause 0.38)	2662.2500
2144	DCB_se2_ag3_m_01	2662.2500	Parkland just kind of dropped in the middle	2664.1330
2145	DCB_se2_ag3_m_01	2664.1330	(pause 0.42)	2664.5507
2146	DCB_se2_ag3_m_01	2664.5507	of all of this	2665.8078
2147	DCB_se2_ag3_m_01	2665.8078	(pause 1.57)	2667.3793
2148	DCB_se2_ag3_m_01	2667.3793	/interestingness/.	2668.9579
2149	DCB_se2_ag3_m_01	2668.9579	(pause 0.88)	2669.8428
2150	DCB_se2_ag3_m_01	2669.8428	Um,	2670.3666
2151	DCB_se2_ag3_m_01	2670.3666	(pause 0.81)	2671.1778
2152	DCB_se2_ag3_m_01	2671.1778	and when I moved here,	2672.3600
2153	DCB_se2_ag3_m_01	2672.3600	(pause 0.25)	2672.6077
