Line	Spkr	StTime	Content	EnTime
2608	DCB_se2_ag4_f_04	2447.5123	(pause 0.13)	2447.6382
2609	DCB_se2_ag4_f_04	2447.6382	by the time my parents came along,	2449.3262
2610	DCB_se2_ag4_f_04	2449.3262	(pause 0.48)	2449.8064
2611	DCB_se2_ag4_f_04	2449.8064	they weren't as strict	2450.5898
2612	DCB_se2_ag4_f_04	2450.5898	(pause 0.17)	2450.7623
2613	DCB_se2_ag4_f_04	2450.7623	on me.	2451.2193
2614	DCB_se2_ag4_f_04	2451.2193	(pause 0.99)	2452.2078
2615	DCB_se2_ag4_f_04	2452.2078	But I also didn't wanna do a lot of the things.	2454.5008
2616	DCB_se2_ag4_f_04	2454.5008	(pause 0.70)	2455.2049
2617	DCB_se2_ag4_f_04	2455.2049	Like I went to my first	2456.1142
2618	DCB_se2_ag4_f_04	2456.1142	(pause 0.12)	2456.2308
2619	DCB_se2_ag4_f_04	2456.2308	house party-	2456.8742
2620	DCB_se2_ag4_f_04	2456.8742	(pause 1.11)	2457.9793
2621	DCB_se2_ag4_f_04	2457.9793	I think I mighta been	2459.6382
2622	DCB_se2_ag4_f_04	2459.6382	(pause 0.21)	2459.8433
2623	DCB_se2_ag4_f_04	2459.8433	seventeen?	2460.3516
2624	DCB_se2_ag4_f_04	2460.3516	(pause 1.74)	2462.0909
2625	DCB_se2_ag4_f_04	2462.0909	And I went one- to one, and that	2463.7089
2626	DCB_se2_ag4_f_04	2463.7089	(pause 0.12)	2463.8290
2627	DCB_se2_ag4_f_04	2463.8290	party was literally across the street	2465.3491
2628	DCB_se2_ag4_f_04	2465.3491	(pause 0.45)	2465.7967
2629	DCB_se2_ag4_f_04	2465.7967	from my parents' house,	2467.0744
2630	DCB_int_01	2467.4800	<laugh>	2468.1282
2631	DCB_se2_ag4_f_04	2468.1748	and my father at eleven fifty nine	2470.5249
2632	DCB_se2_ag4_f_04	2470.5249	(pause 0.68)	2471.2045
2633	DCB_se2_ag4_f_04	2471.2045	was banging on the door to the parents and telling them,	2473.5733
2634	DCB_se2_ag4_f_04	2473.5733	(pause 0.36)	2473.9370
2635	DCB_se2_ag4_f_04	2473.9370	She has to come home.	2474.8090
2636	DCB_se2_ag4_f_04	2474.8090	(pause 0.58)	2475.3918
2637	DCB_se2_ag4_f_04	2475.3918	I was not gonna go through that embarrassment again, so I didn't go to parties anymore.	2478.0532
2638	DCB_se2_ag4_f_04	2478.0532	(pause 1.24)	2479.2888
2639	DCB_se2_ag4_f_04	2479.2888	I just refused to go.	2480.2867
2640	DCB_se2_ag4_f_04	2480.2867	(pause 0.15)	2480.4359
2641	DCB_se2_ag4_f_04	2480.4359	You not gonna embarrass me like that again.	2482.3273
2642	DCB_se2_ag4_f_04	2482.3273	(pause 0.84)	2483.1626
2643	DCB_se2_ag4_f_04	2483.1626	You know.	2483.5076
2644	DCB_se2_ag4_f_04	2483.5076	(pause 0.44)	2483.9459
2645	DCB_se2_ag4_f_04	2483.9459	So	2484.3656
2646	DCB_se2_ag4_f_04	2484.3656	(pause 0.84)	2485.2049
2647	DCB_se2_ag4_f_04	2485.2049	times are so different now,	2486.9115
2648	DCB_se2_ag4_f_04	2486.9115	(pause 0.71)	2487.6250
2649	DCB_se2_ag4_f_04	2487.6250	you know.	2488.0027
2650	DCB_se2_ag4_f_04	2488.0027	(pause 0.63)	2488.6310
2651	DCB_se2_ag4_f_04	2488.6310	Um,	2489.0600
2652	DCB_se2_ag4_f_04	2489.0600	(pause 1.40)	2490.4635
2653	DCB_se2_ag4_f_04	2490.4635	<ts>	2490.5754
2654	DCB_se2_ag4_f_04	2490.5754	(pause 0.78)	2491.3541
2655	DCB_se2_ag4_f_04	2491.3541	so DC to me	2492.7716
2656	DCB_se2_ag4_f_04	2492.7716	(pause 2.41)	2495.1812
2657	DCB_se2_ag4_f_04	2495.1812	was	2495.4004
2658	DCB_se2_ag4_f_04	2495.4004	(pause 2.80)	2498.1981
2659	DCB_se2_ag4_f_04	2498.1981	quiet.	2498.5758
2660	DCB_int_01	2500.0030	Mm.	2500.4755
2661	DCB_se2_ag4_f_04	2500.5191	Um, I think I was exposed to a lot of	2502.5568
2662	DCB_se2_ag4_f_04	2502.5568	(pause 0.53)	2503.0837
2663	DCB_se2_ag4_f_04	2503.0837	the more positive things	2504.3333
2664	DCB_int_01	2504.7051	Mm-hm.	2505.0281
2665	DCB_se2_ag4_f_04	2505.0281	than the negative.	2505.7509
2666	DCB_int_01	2506.1879	Yeah.	2506.5387
2667	DCB_se2_ag4_f_04	2507.1206	You know,	2507.4470
2668	DCB_se2_ag4_f_04	2507.4470	(pause 0.28)	2507.7314
2669	DCB_se2_ag4_f_04	2507.7314	so that's why I say yeah, I was kind of sheltered.	2509.5273
2670	DCB_se2_ag4_f_04	2509.5273	(pause 0.62)	2510.1468
2671	DCB_se2_ag4_f_04	2510.1468	I was kind of sheltered.	2510.9209
2672	DCB_int_01	2511.2846	Tell me about Hain's Point. I remember when I was in college that was one of my favorite places to hang out especially because the statue was there,	2517.2752
2673	DCB_int_01	2517.2752	(pause 0.33)	2517.6063
2674	DCB_int_01	2517.6063	and then they moved it and that really hurt my feelings.	2519.8154
2675	DCB_se2_ag4_f_04	2519.7548	Mm-hm.	2520.2677
2676	DCB_int_01	2520.3190	But I have no reco- I remember people talked about	2522.7856
2677	DCB_int_01	2522.7856	(pause 0.06)	2522.8463
2678	DCB_int_01	2522.8463	you know, when you'd go there to hook up and hang out, and	2525.3910
2679	DCB_int_01	2525.3910	(pause 0.69)	2526.0765
2680	DCB_int_01	2526.0765	I don't have recollection of that. I just	2527.6138
2681	DCB_se2_ag4_f_04	2527.8624	[Neither do I.]	2528.4546
2682	DCB_int_01	2528.0396	[walked there] to sit and	2528.9628
2683	DCB_int_01	2529.1214	watch the- sit at the statue.	2530.4177
2684	DCB_se2_ag4_f_04	2531.0740	Okay so	2532.2723
2685	DCB_se2_ag4_f_04	2532.2723	(pause 0.32)	2532.5941
2686	DCB_se2_ag4_f_04	2532.5941	I didn't have much more than what you had,	2534.0116
2687	DCB_se2_ag4_f_04	2534.0116	(pause 0.10)	2534.1095
2688	DCB_se2_ag4_f_04	2534.1095	[although w- there] was no statute.	2535.3825
2689	DCB_int_01	2534.2867	[<laugh>]	2534.5851
2690	DCB_se2_ag4_f_04	2536.1880	Um, growing	2536.9434
2691	DCB_se2_ag4_f_04	2536.9434	(pause 0.11)	2537.0553
2692	DCB_se2_ag4_f_04	2537.0553	up,	2537.3491
2693	DCB_se2_ag4_f_04	2537.3491	(pause 1.08)	2538.4262
2694	DCB_se2_ag4_f_04	2538.4262	um,	2539.0091
2695	DCB_se2_ag4_f_04	2539.0091	(pause 1.05)	2540.0582
2696	DCB_se2_ag4_f_04	2540.0582	<ts>	2540.1375
2697	DCB_se2_ag4_f_04	2540.1375	(pause 0.31)	2540.4499
2698	DCB_se2_ag4_f_04	2540.4499	I remember going down- And I was-	2542.1705
2699	DCB_se2_ag4_f_04	2542.1705	(pause 0.68)	2542.8502
2700	DCB_se2_ag4_f_04	2542.8502	My first boyfriend that had a car. His name was /RD-NAME-1/,	2545.8904
2701	DCB_se2_ag4_f_04	2545.8904	(pause 0.76)	2546.6504
2702	DCB_se2_ag4_f_04	2546.6504	and his mom would let him use the car.	2547.9595
2703	DCB_se2_ag4_f_04	2547.9595	(pause 0.39)	2548.3466
2704	DCB_se2_ag4_f_04	2548.3466	And we drove down there, and you would go down I guess kids call parking now.	2551.5173
2705	DCB_se2_ag4_f_04	2551.5173	(pause 0.56)	2552.0769
2706	DCB_se2_ag4_f_04	2552.0769	And you would go down and sit and watch the-	2553.9560
2707	DCB_se2_ag4_f_04	2553.9560	(pause 0.21)	2554.1705
2708	DCB_se2_ag4_f_04	2554.1705	by the water, and watch	2555.2651
2709	DCB_se2_ag4_f_04	2555.2651	(pause 0.24)	2555.5030
2710	DCB_se2_ag4_f_04	2555.5030	every now and then you see a boat or you see the airplanes. You can go on the side where the air-	2558.6597
2711	DCB_se2_ag4_f_04	2558.6597	(pause 0.25)	2558.9115
2712	DCB_se2_ag4_f_04	2558.9115	You know, where you can see the planes taking off or landing.	2560.7687
2713	DCB_se2_ag4_f_04	2560.7687	(pause 0.93)	2561.6941
2714	DCB_se2_ag4_f_04	2561.6941	And-	2562.3283
2715	DCB_se2_ag4_f_04	2562.3283	(pause 0.76)	2563.0883
2716	DCB_se2_ag4_f_04	2563.0883	But that was rare. You didn't- That wasn't something you got to do all the time.	2566.2684
2717	DCB_int_01	2566.7485	Mm.	2567.0572
2718	DCB_se2_ag4_f_04	2567.4517	You could-	2567.7221
2719	DCB_se2_ag4_f_04	2567.7221	(pause 0.25)	2567.9739
2720	DCB_se2_ag4_f_04	2567.9739	more so during the day	2569.3075
2721	DCB_int_01	2569.6712	Mm-hm.	2570.1002
2722	DCB_se2_ag4_f_04	2570.3753	kind of just ride through.	2571.7928
2723	DCB_se2_ag4_f_04	2571.7928	(pause 0.15)	2571.9409
2724	DCB_se2_ag4_f_04	2571.9409	It was a nice little hang out spot.	2573.3771
2725	DCB_se2_ag4_f_04	2573.3771	(pause 0.38)	2573.7548
2726	DCB_se2_ag4_f_04	2573.7548	I do recall going	2575.1210
2727	DCB_se2_ag4_f_04	2575.1210	(pause 0.14)	2575.2655
2728	DCB_se2_ag4_f_04	2575.2655	um, not just Hain's Point but	2577.0328
2729	DCB_se2_ag4_f_04	2577.0328	(pause 0.35)	2577.3778
2730	DCB_se2_ag4_f_04	2577.3778	Anacostia Park.	2578.2591
2731	DCB_int_01	2578.6450	Mm-hm.	2579.0973
2732	DCB_se2_ag4_f_04	2579.3211	I remember riding there.	2580.5335
2733	DCB_se2_ag4_f_04	2580.5335	(pause 0.49)	2581.0277
2734	DCB_se2_ag4_f_04	2581.0277	I remember,	2581.5220
2735	DCB_se2_ag4_f_04	2581.5220	(pause 1.59)	2583.1074
2736	DCB_se2_ag4_f_04	2583.1074	back when I grew up-	2584.2405
2737	DCB_se2_ag4_f_04	2584.2405	(pause 1.42)	2585.6568
2738	DCB_se2_ag4_f_04	2585.6568	Let's say under the age of eighteen-	2587.3541
2739	DCB_se2_ag4_f_04	2587.3541	(pause 0.61)	2587.9650
2740	DCB_se2_ag4_f_04	2587.9650	As I said I was,	2588.7064
2741	DCB_se2_ag4_f_04	2588.7064	(pause 0.47)	2589.1727
2742	DCB_se2_ag4_f_04	2589.1727	you know, the da-	2589.9047
2743	DCB_se2_ag4_f_04	2589.9047	(pause 0.28)	2590.1834
2744	DCB_se2_ag4_f_04	2590.1834	one- one-	2590.8502
2745	DCB_se2_ag4_f_04	2590.8502	(pause 0.17)	2591.0180
2746	DCB_se2_ag4_f_04	2591.0180	dancer by day and	2592.3609
2747	DCB_se2_ag4_f_04	2592.3609	(pause 0.87)	2593.2329
2748	DCB_se2_ag4_f_04	2593.2329	tomboy by night. You know I would ride my bike, and like if the guys were going to ride bikes-	2596.9154
2749	DCB_se2_ag4_f_04	2596.9154	(pause 0.34)	2597.2558
2750	DCB_se2_ag4_f_04	2597.2558	It was one other young lady, she was like maybe three years older than me.	2599.6013
2751	DCB_se2_ag4_f_04	2599.6013	(pause 0.30)	2599.8997
2752	DCB_se2_ag4_f_04	2599.8997	We would go ride our ten speeds, and we were-	2601.8488
2753	DCB_se2_ag4_f_04	2601.8488	(pause 0.32)	2602.1647
2754	DCB_se2_ag4_f_04	2602.1647	That's how I got chance to tour the	2603.5356
2755	DCB_se2_ag4_f_04	2603.5356	(pause 0.11)	2603.6428
2756	DCB_se2_ag4_f_04	2603.6428	whole c-	2603.9599
2757	DCB_se2_ag4_f_04	2603.9599	(pause 0.40)	2604.3609
2758	DCB_se2_ag4_f_04	2604.3609	all of DC,	2605.0417
2759	DCB_se2_ag4_f_04	2605.0417	(pause 0.31)	2605.3541
2760	DCB_se2_ag4_f_04	2605.3541	areas I had really never been in before.	2607.1587
2761	DCB_se2_ag4_f_04	2607.1587	(pause 0.41)	2607.5643
2762	DCB_se2_ag4_f_04	2607.5643	Going to the-	2608.1181
2763	DCB_se2_ag4_f_04	2608.1181	(pause 0.10)	2608.2160
2764	DCB_se2_ag4_f_04	2608.2160	You know, we rode from Southeast all the way to the zoo.	2610.2723
2765	DCB_se2_ag4_f_04	2610.2723	(pause 0.72)	2610.9904
2766	DCB_se2_ag4_f_04	2610.9904	You can't get kids to get on a bicycle and do anything like that now.	2613.0374
2767	DCB_se2_ag4_f_04	2613.0374	(pause 0.44)	2613.4757
2768	DCB_se2_ag4_f_04	2613.4757	But we- You know, we would go to the zoo, or I got a chance to experience the Kennedy Center.	2617.2469
2769	DCB_se2_ag4_f_04	2617.2469	(pause 0.55)	2617.7971
2770	DCB_se2_ag4_f_04	2617.7971	Or	2618.4313
2771	DCB_se2_ag4_f_04	2618.4313	(pause 0.14)	2618.5711
2772	DCB_se2_ag4_f_04	2618.5711	um,	2619.0561
2773	DCB_se2_ag4_f_04	2619.0561	(pause 0.25)	2619.3032
2774	DCB_se2_ag4_f_04	2619.3032	Ana- riding through Anacostia Park on a bicycle,	2622.0578
2775	DCB_se2_ag4_f_04	2622.0578	(pause 0.64)	2622.7013
2776	DCB_se2_ag4_f_04	2622.7013	or we actually rode to Hain's Point and rode the circ- You know, went all the way around.	2626.3011
2777	DCB_se2_ag4_f_04	2626.3011	(pause 0.43)	2626.7336
2778	DCB_se2_ag4_f_04	2626.7336	Both East and West Potomac Park,	2628.6454
2779	DCB_se2_ag4_f_04	2628.6454	(pause 0.17)	2628.8179
2780	DCB_se2_ag4_f_04	2628.8179	you know, on a bike.	2629.7551
2781	DCB_se2_ag4_f_04	2629.7551	(pause 0.47)	2630.2261
2782	DCB_se2_ag4_f_04	2630.2261	So	2630.5945
2783	DCB_se2_ag4_f_04	2630.5945	(pause 0.39)	2630.9815
2784	DCB_se2_ag4_f_04	2630.9815	we did athletic things like that.	2632.7802
2785	DCB_se2_ag4_f_04	2632.7802	(pause 0.31)	2633.0926
2786	DCB_se2_ag4_f_04	2633.0926	Um,	2633.4330
2787	DCB_se2_ag4_f_04	2633.4330	(pause 0.68)	2634.1138
2788	DCB_se2_ag4_f_04	2634.1138	as far as just hanging out with friends,	2636.6364
2789	DCB_se2_ag4_f_04	2636.6364	(pause 0.76)	2637.4011
2790	DCB_se2_ag4_f_04	2637.4011	I think	2637.8161
2791	DCB_se2_ag4_f_04	2637.8161	(pause 0.31)	2638.1239
2792	DCB_se2_ag4_f_04	2638.1239	as a senior in high school,	2639.9639
2793	DCB_se2_ag4_f_04	2639.9639	(pause 0.75)	2640.7153
2794	DCB_se2_ag4_f_04	2640.7153	I might have got a chance to do that maybe once or twice.	2643.7928
2795	DCB_se2_ag4_f_04	2643.7928	(pause 1.01)	2644.7989
2796	DCB_se2_ag4_f_04	2644.7989	My life experience was based around-	2646.7806
2797	DCB_se2_ag4_f_04	2646.7806	(pause 0.36)	2647.1396
2798	DCB_se2_ag4_f_04	2647.1396	/RD-SCHOOL-2/ Junior High School	2648.2857
2799	DCB_se2_ag4_f_04	2648.2857	(pause 0.57)	2648.8509
2800	DCB_se2_ag4_f_04	2648.8509	Recreation Center.	2649.9887
2801	DCB_se2_ag4_f_04	2649.9887	(pause 0.42)	2650.4072
2802	DCB_se2_ag4_f_04	2650.4072	That's where my sister was the assistant director and the director.	2653.2749
2803	DCB_se2_ag4_f_04	2653.2749	(pause 0.73)	2654.0023
2804	DCB_se2_ag4_f_04	2654.0023	So	2654.7343
2805	DCB_se2_ag4_f_04	2654.7343	(pause 0.45)	2655.1866
2806	DCB_se2_ag4_f_04	2655.1866	my	2655.9374
2807	DCB_se2_ag4_f_04	2655.9374	(pause 0.18)	2656.1134
2808	DCB_se2_ag4_f_04	2656.1134	experiences	2657.0600
2809	DCB_se2_ag4_f_04	2657.0600	(pause 0.55)	2657.6102
2810	DCB_se2_ag4_f_04	2657.6102	were geared	2658.2817
2811	DCB_se2_ag4_f_04	2658.2817	(pause 0.64)	2658.9205
2812	DCB_se2_ag4_f_04	2658.9205	of being a Recreation Center	2660.8556
2813	DCB_se2_ag4_f_04	2660.8556	(pause 0.42)	2661.2799
2814	DCB_se2_ag4_f_04	2661.2799	kid,	2661.5970
2815	DCB_se2_ag4_f_04	2661.5970	(pause 0.65)	2662.2486
2816	DCB_se2_ag4_f_04	2662.2486	[a Rec kid.]	2662.9248
2817	DCB_int_01	2662.2618	[Gotcha.]	2662.9260
2818	DCB_se2_ag4_f_04	2663.9739	You know?	2664.2677
2819	DCB_int_01	2664.3143	Mm-hm.	2664.5941
2820	DCB_se2_ag4_f_04	2664.7153	So,	2665.1629
2821	DCB_se2_ag4_f_04	2665.1629	(pause 0.54)	2665.7038
2822	DCB_se2_ag4_f_04	2665.7038	and I think that's another reason why I didn't develop all of the real strong f-	2668.7895
2823	DCB_se2_ag4_f_04	2668.7895	(pause 0.15)	2668.9387
2824	DCB_se2_ag4_f_04	2668.9387	bonds	2669.3631
2825	DCB_se2_ag4_f_04	2669.3631	(pause 0.30)	2669.6615
2826	DCB_se2_ag4_f_04	2669.6615	in my neighborhood because	2670.5708
2827	DCB_se2_ag4_f_04	2670.5708	(pause 0.47)	2671.0371
2828	DCB_se2_ag4_f_04	2671.0371	from age thirteen	2672.3333
2829	DCB_se2_ag4_f_04	2672.3333	(pause 0.16)	2672.4919
2830	DCB_se2_ag4_f_04	2672.4919	to age eighteen, I worked for /RD-WORK-6/.	2674.6881
2831	DCB_se2_ag4_f_04	2674.6881	(pause 0.59)	2675.2745
2832	DCB_se2_ag4_f_04	2675.2745	Every summer	2675.9972
2833	DCB_se2_ag4_f_04	2675.9972	(pause 0.21)	2676.2024
2834	DCB_se2_ag4_f_04	2676.2024	and during the week	2677.3868
2835	DCB_se2_ag4_f_04	2677.3868	(pause 0.78)	2678.1701
2836	DCB_se2_ag4_f_04	2678.1701	two or three hours	2678.9488
2837	DCB_se2_ag4_f_04	2678.9488	(pause 0.12)	2679.0654
2838	DCB_se2_ag4_f_04	2679.0654	every evening after school.	2680.2778
2839	DCB_int_01	2680.8268	Right.	2681.0880
2840	DCB_se2_ag4_f_04	2681.2512	So that was my whole life.	2682.1511
2841	DCB_int_01	2682.3842	Mm.	2682.6081
2842	DCB_se2_ag4_f_04	2682.9438	So if I wasn't dancing,	2683.9929
2843	DCB_se2_ag4_f_04	2683.9929	(pause 0.98)	2684.9722
2844	DCB_se2_ag4_f_04	2684.9722	I was at /RD-WORK-6/.	2686.0761
2845	DCB_se2_ag4_f_04	2686.0761	(pause 1.32)	2687.3957
2846	DCB_se2_ag4_f_04	2687.3957	Um,	2687.8993
2847	DCB_se2_ag4_f_04	2687.8993	(pause 0.50)	2688.4029
2848	DCB_se2_ag4_f_04	2688.4029	I got a chance to-	2689.3448
2849	DCB_se2_ag4_f_04	2689.3448	(pause 0.27)	2689.6153
2850	DCB_se2_ag4_f_04	2689.6153	Now we had like dances and sock hops or whatever you wanna call it,	2692.8315
2851	DCB_se2_ag4_f_04	2692.8315	(pause 0.44)	2693.2698
2852	DCB_se2_ag4_f_04	2693.2698	so that's- I got my experience at partying.	2695.1070
2853	DCB_se2_ag4_f_04	2695.1070	(pause 0.85)	2695.9556
2854	DCB_se2_ag4_f_04	2695.9556	Um, I got my ex-	2696.6924
2855	DCB_se2_ag4_f_04	2696.6924	(pause 0.11)	2696.8043
2856	DCB_se2_ag4_f_04	2696.8043	my first experience with drinking anything-	2698.8500
2857	DCB_se2_ag4_f_04	2698.8500	(pause 0.44)	2699.2931
2858	DCB_se2_ag4_f_04	2699.2931	I remember Pink Champale was the first alcoholic drink I ever had.	2702.1561
2859	DCB_se2_ag4_f_04	2702.1561	(pause 0.62)	2702.7763
2860	DCB_se2_ag4_f_04	2702.7763	I think I was seventeen.	2704.1134
2861	DCB_se2_ag4_f_04	2704.1134	(pause 1.20)	2705.3164
2862	DCB_se2_ag4_f_04	2705.3164	I learned then I didn't like drinking.	2706.7106
2863	DCB_se2_ag4_f_04	2706.7106	(pause 0.21)	2706.9205
2864	DCB_se2_ag4_f_04	2706.9205	<laugh>	2707.6899
2865	DCB_se2_ag4_f_04	2707.6899	(pause 0.26)	2707.9463
2866	DCB_se2_ag4_f_04	2707.9463	That didn't go well-	2708.9250
2867	DCB_se2_ag4_f_04	2708.9250	(pause 0.32)	2709.2473
2868	DCB_se2_ag4_f_04	2709.2473	didn't go well at all,	2710.1006
2869	DCB_se2_ag4_f_04	2710.1006	(pause 0.39)	2710.4911
2870	DCB_se2_ag4_f_04	2710.4911	but we- /seemed like/ everybody else was doing it, and I ch-	2712.5568
2871	DCB_se2_ag4_f_04	2712.5568	(pause 0.20)	2712.7526
2872	DCB_se2_ag4_f_04	2712.7526	chose to you know, k-	2713.7318
2873	DCB_se2_ag4_f_04	2713.7318	(pause 0.24)	2713.9696
2874	DCB_se2_ag4_f_04	2713.9696	I thought I was grown.	2714.8929
2875	DCB_se2_ag4_f_04	2714.8929	(pause 0.08)	2714.9722
2876	DCB_se2_ag4_f_04	2714.9722	Okay.	2715.2939
2877	DCB_se2_ag4_f_04	2715.2939	(pause 0.85)	2716.1472
2878	DCB_se2_ag4_f_04	2716.1472	But um,	2716.8500
2879	DCB_se2_ag4_f_04	2716.8500	(pause 1.00)	2717.8480
2880	DCB_se2_ag4_f_04	2717.8480	so that's where I got my- my- my real	2719.6432
2881	DCB_se2_ag4_f_04	2719.6432	(pause 0.51)	2720.1515
2882	DCB_se2_ag4_f_04	2720.1515	real	2720.6551
2883	DCB_se2_ag4_f_04	2720.6551	(pause 0.36)	2721.0141
2884	DCB_se2_ag4_f_04	2721.0141	solid DC	2722.2964
2885	DCB_se2_ag4_f_04	2722.2964	(pause 0.31)	2722.6077
2886	DCB_se2_ag4_f_04	2722.6077	knowledge from	2723.4190
2887	DCB_se2_ag4_f_04	2723.4190	(pause 0.59)	2724.0112
2888	DCB_se2_ag4_f_04	2724.0112	was from being in r- being in-	2725.3961
2889	DCB_se2_ag4_f_04	2725.3961	(pause 0.14)	2725.5406
2890	DCB_se2_ag4_f_04	2725.5406	in /RD-WORK-6/.	2726.4825
2891	DCB_int_01	2726.8463	Mm-hm.	2727.1633
2892	DCB_int_01	2727.1633	(pause 0.71)	2727.8756
2893	DCB_int_01	2727.8756	Did you- Okay, so that's the other-	2729.8154
2894	DCB_int_01	2729.8154	(pause 2.02)	2731.8391
2895	DCB_int_01	2731.8391	One thing you said	2732.5572
2896	DCB_int_01	2732.5572	(pause 0.14)	2732.6970
2897	DCB_int_01	2732.6970	way back- And I wanted to go back to when we were talking about U Street	2735.6895
2898	DCB_int_01	2735.6895	(pause 0.11)	2735.7967
2899	DCB_int_01	2735.7967	and the riots,	2736.7526
2900	DCB_int_01	2736.7526	(pause 0.40)	2737.1490
2901	DCB_int_01	2737.1490	do you r- I know you were really young	2738.6877
2902	DCB_int_01	2738.6877	(pause 0.24)	2738.9302
2903	DCB_int_01	2738.9302	when they [happened],	2739.6489
2904	DCB_se2_ag4_f_04	2739.4944	[Mm-hm.]	2739.8395
2905	DCB_int_01	2740.4818	like,	2740.7382
2906	DCB_int_01	2740.7382	(pause 0.65)	2741.3864
2907	DCB_int_01	2741.3864	kid kid.	2741.9506
2908	DCB_se2_ag4_f_04	2742.1604	Yeah.	2742.3703
2909	DCB_int_01	2742.4542	So do you remember- Do you have any	2744.1655
2910	DCB_int_01	2744.1655	(pause 0.52)	2744.6877
2911	DCB_int_01	2744.6877	reco- um,	2745.3732
2912	DCB_int_01	2745.3732	(pause 0.21)	2745.5830
2913	DCB_int_01	2745.5830	<ts>	2745.6716
2914	DCB_int_01	2745.6716	(pause 0.40)	2746.0679
2915	DCB_int_01	2746.0679	recollection through like, your own eyes, not what your mom told you or your dad or your sister but like,	2750.9442
2916	DCB_int_01	2750.9442	(pause 0.52)	2751.4664
2917	DCB_int_01	2751.4664	how you felt in that	2752.6695
2918	DCB_int_01	2752.6695	(pause 0.39)	2753.0600
2919	DCB_int_01	2753.0600	time?	2753.3910
2920	DCB_se2_ag4_f_04	2753.5822	No.	2753.8294
2921	DCB_int_01	2754.1511	No?	2754.3330
2922	DCB_se2_ag4_f_04	2754.2723	I really don't have any.	2755.2935
2923	DCB_se2_ag4_f_04	2756.3054	Mm-mm. Because	2757.3825
2924	DCB_se2_ag4_f_04	2757.3825	(pause 0.78)	2758.1612
2925	DCB_se2_ag4_f_04	2758.1612	um,	2758.6612
2926	DCB_se2_ag4_f_04	2758.6612	(pause 0.27)	2758.9341
2927	DCB_se2_ag4_f_04	2758.9341	that was a-	2759.3444
2928	DCB_se2_ag4_f_04	2759.3444	(pause 0.29)	2759.6382
2929	DCB_se2_ag4_f_04	2759.6382	a time of	2760.3516
2930	DCB_se2_ag4_f_04	2760.3516	(pause 1.24)	2761.5873
2931	DCB_se2_ag4_f_04	2761.5873	discrimination and-	2763.2706
2932	DCB_se2_ag4_f_04	2763.2706	(pause 0.12)	2763.3872
2933	DCB_se2_ag4_f_04	2763.3872	and the-	2764.0306
2934	DCB_se2_ag4_f_04	2764.0306	(pause 0.38)	2764.4118
2935	DCB_se2_ag4_f_04	2764.4118	The Black Panther Party, and I heard about it all.	2766.8645
2936	DCB_int_01	2767.0324	Mm-hm.	2767.3821
2937	DCB_se2_ag4_f_04	2767.9277	Um,	2768.3193
2938	DCB_se2_ag4_f_04	2768.3193	(pause 0.15)	2768.4686
2939	DCB_se2_ag4_f_04	2768.4686	we talked about it in school even, a little.	2770.3151
2940	DCB_se2_ag4_f_04	2770.3151	(pause 1.03)	2771.3491
2941	DCB_se2_ag4_f_04	2771.3491	Uh, cause I had-	2771.9459
2942	DCB_se2_ag4_f_04	2771.9459	(pause 0.26)	2772.2024
2943	DCB_se2_ag4_f_04	2772.2024	Especially when I was in high school, Miss /RD-NAME-2/.	2774.0862
2944	DCB_se2_ag4_f_04	2774.0862	(pause 0.12)	2774.2028
2945	DCB_se2_ag4_f_04	2774.2028	Uh, I'll never forget her, tenth grade.	2775.6716
2946	DCB_se2_ag4_f_04	2775.6716	(pause 0.44)	2776.1099
2947	DCB_se2_ag4_f_04	2776.1099	She was	2776.5389
2948	DCB_se2_ag4_f_04	2776.5389	(pause 0.32)	2776.8595
2949	DCB_se2_ag4_f_04	2776.8595	sh-	2777.1253
2950	DCB_se2_ag4_f_04	2777.1253	(pause 0.20)	2777.3258
2951	DCB_se2_ag4_f_04	2777.3258	you know, /short bush/	2778.5055
2952	DCB_se2_ag4_f_04	2778.5055	(pause 0.07)	2778.5801
2953	DCB_se2_ag4_f_04	2778.5801	tall,	2779.0091
2954	DCB_se2_ag4_f_04	2779.0091	(pause 0.48)	2779.4847
2955	DCB_se2_ag4_f_04	2779.4847	real	2779.8297
2956	DCB_se2_ag4_f_04	2779.8297	(pause 0.12)	2779.9510
2957	DCB_se2_ag4_f_04	2779.9510	dark chocolate woman,	2781.3965
2958	DCB_se2_ag4_f_04	2781.3965	(pause 0.48)	2781.8814
2959	DCB_se2_ag4_f_04	2781.8814	and she was	2782.3419
2960	DCB_se2_ag4_f_04	2782.3419	(pause 0.17)	2782.5144
2961	DCB_se2_ag4_f_04	2782.5144	straightly power to the people	2783.9739
2962	DCB_int_01	2784.1185	Mm-hm.	2784.3656
2963	DCB_se2_ag4_f_04	2784.4215	kind of rebel.	2785.1117
2964	DCB_se2_ag4_f_04	2785.1117	(pause 0.76)	2785.8670
2965	DCB_se2_ag4_f_04	2785.8670	Um,	2786.2444
2966	DCB_se2_ag4_f_04	2786.2444	(pause 0.63)	2786.8742
2967	DCB_se2_ag4_f_04	2786.8742	I learned from that,	2787.9141
2968	DCB_se2_ag4_f_04	2787.9141	(pause 0.42)	2788.3372
2969	DCB_se2_ag4_f_04	2788.3372	but	2788.6869
