Line	Spkr	StTime	Content	EnTime
384	DCB_se1_ag4_f_01	440.4683	he came over to a um, b- um,	442.3892
385	DCB_se1_ag4_f_01	442.3892	(pause 0.12)	442.5066
386	DCB_se1_ag4_f_01	442.5066	the um,	443.1429
387	DCB_se1_ag4_f_01	443.1429	(pause 0.61)	443.7516
388	DCB_se1_ag4_f_01	443.7516	<ts>	443.8196
389	DCB_se1_ag4_f_01	443.8196	(pause 0.54)	444.3609
390	DCB_se1_ag4_f_01	444.3609	/RD-WORK-4/ looking for people that	446.8102
391	DCB_se1_ag4_f_01	446.8102	(pause 1.35)	448.1614
392	DCB_se1_ag4_f_01	448.1614	wanted	448.6136
393	DCB_se1_ag4_f_01	448.6136	(pause 0.48)	449.0978
394	DCB_se1_ag4_f_01	449.0978	a job so I was like, okay well it- it- /you want me cleaning?/ He was like, yes, so I started	454.7915
395	DCB_se1_ag4_f_01	454.7915	(pause 0.58)	455.3755
396	DCB_se1_ag4_f_01	455.3755	with /RD-WORK-5/ in two thousand nine.	457.7432
397	DCB_int_01	458.5597	Which at- at-	459.3561
398	DCB_int_01	459.3561	(pause 0.06)	459.4201
399	DCB_int_01	459.4201	Benning Road or-	460.2245
400	DCB_se1_ag4_f_01	461.2703	Mississippi.	461.9797
401	DCB_int_01	461.6185	[Mi- the] Mississippi one mm-hm.	463.2312
402	DCB_se1_ag4_f_01	463.1992	Mm-hm Mississippi.	464.5158
403	DCB_se1_ag4_f_01	465.0989	And then when I had left there-	466.8317
404	DCB_se1_ag4_f_01	466.8317	(pause 1.44)	468.2711
405	DCB_se1_ag4_f_01	468.2711	Well they- they fired everybody there because	470.7042
406	DCB_se1_ag4_f_01	470.7042	(pause 0.09)	470.7962
407	DCB_se1_ag4_f_01	470.7962	nobody wasn't doing their job, I was doing everything but	473.7682
408	DCB_se1_ag4_f_01	473.7682	(pause 0.32)	474.0845
409	DCB_se1_ag4_f_01	474.0845	I was fired in the midst of it.	475.6819
410	DCB_se1_ag4_f_01	475.6819	(pause 0.78)	476.4576
411	DCB_se1_ag4_f_01	476.4576	Then um,	477.2536
412	DCB_se1_ag4_f_01	477.2536	(pause 1.16)	478.4119
413	DCB_se1_ag4_f_01	478.4119	/RD-NAME-3/ he the one that said /RD-NAME-2/ I'm'a get you with /RD-WORK-5/.	482.4479
414	DCB_se1_ag4_f_01	482.4479	(pause 0.60)	483.0528
415	DCB_se1_ag4_f_01	483.0528	So h- I worked at Mississippi for a while til I got fired then I was off for like four months which depressed	488.7768
416	DCB_se1_ag4_f_01	488.7768	(pause 0.15)	488.9237
417	DCB_se1_ag4_f_01	488.9237	the world out of me.	490.0722
418	DCB_se1_ag4_f_01	490.0722	(pause 1.01)	491.0847
419	DCB_se1_ag4_f_01	491.0847	And then	491.8344
420	DCB_se1_ag4_f_01	491.8344	(pause 0.26)	492.0905
421	DCB_se1_ag4_f_01	492.0905	/RD-NAME-2/ called	493.0590
422	DCB_se1_ag4_f_01	493.0590	(pause 0.56)	493.6192
423	DCB_se1_ag4_f_01	493.6192	and said, /RD-NAME-2/	494.5316
424	DCB_se1_ag4_f_01	494.5316	(pause 0.10)	494.6277
425	DCB_se1_ag4_f_01	494.6277	I- I heard you got a	495.5601
426	DCB_se1_ag4_f_01	495.5601	(pause 0.36)	495.9217
427	DCB_se1_ag4_f_01	495.9217	good reputation and I want you to come work for /RD-WORK-5/, so I said, okay.	500.1550
428	DCB_se1_ag4_f_01	500.1550	(pause 0.87)	501.0202
429	DCB_se1_ag4_f_01	501.0202	And I been here ever since.	502.4335
430	DCB_int_01	502.5409	So six-	503.1411
431	DCB_int_01	503.1411	(pause 0.13)	503.2732
432	DCB_int_01	503.2732	six [years?]	504.2296
433	DCB_se1_ag4_f_01	504.1256	[Yeah six year-] six- six years going on seven.	506.7389
434	DCB_int_01	504.3351	[That's /it/]	504.7604
435	DCB_se1_ag4_f_01	507.2458	I worked at this one, Mississippi,	509.5591
436	DCB_se1_ag4_f_01	509.5591	(pause 0.45)	510.0084
437	DCB_se1_ag4_f_01	510.0084	the one up that they used to have on New York Avenue	512.4790
438	DCB_int_01	512.4830	[Mm Clubhouse] two, [I remember] as we were closing I remember you	515.6925
439	DCB_se1_ag4_f_01	512.6631	[that got-]	513.1186
440	DCB_se1_ag4_f_01	513.1186	(pause 0.50)	513.6169
441	DCB_se1_ag4_f_01	513.6169	[Uh-huh.]	514.1929
442	DCB_se1_ag4_f_01	515.8899	Uh-huh [I worked there.]	517.3986
443	DCB_int_01	516.3661	[working at the end.]	517.3434
444	DCB_se1_ag4_f_01	517.9576	And those the only three	519.4430
445	DCB_se1_ag4_f_01	519.4430	(pause 0.46)	519.8985
446	DCB_se1_ag4_f_01	519.8985	until- until they sent me out in Virginia	522.1599
447	DCB_se1_ag4_f_01	522.1599	(pause 0.16)	522.3224
448	DCB_se1_ag4_f_01	522.3224	to [work out there]	523.2544
449	DCB_int_01	522.5185	[Mm-hm.]	523.1868
450	DCB_se1_ag4_f_01	523.3589	for uh,	524.0112
451	DCB_se1_ag4_f_01	524.0112	(pause 0.22)	524.2273
452	DCB_se1_ag4_f_01	524.2273	two months in	525.1357
453	DCB_se1_ag4_f_01	525.1357	(pause 1.02)	526.1536
454	DCB_se1_ag4_f_01	526.1536	[/inaudible/]	527.0900
455	DCB_int_01	526.1536	[Was that club really different?]	527.3309
456	DCB_se1_ag4_f_01	528.3360	Virginia?	528.8442
457	DCB_int_01	528.8722	Mm-hm.	529.2604
458	DCB_se1_ag4_f_01	529.3244	No.	529.5685
459	DCB_se1_ag4_f_01	529.5685	(pause 0.78)	530.3503
460	DCB_se1_ag4_f_01	530.3503	I liked it.	530.9796
461	DCB_int_01	531.3707	It was- it was just a lot of stairs.	532.7528
462	DCB_se1_ag4_f_01	532.7007	Yeah [<laugh>]	534.0374
463	DCB_int_01	533.5171	[Ooh my] goodness.	534.4896
464	DCB_se1_ag4_f_01	534.4696	That was the only thing.	535.4189
465	DCB_int_01	535.0242	[<laugh>]	536.6881
466	DCB_se1_ag4_f_01	535.6901	Only thing I about,	537.2416
467	DCB_se1_ag4_f_01	537.3777	/RD-NAME-2/ that I was like,	538.4021
468	DCB_se1_ag4_f_01	538.4021	(pause 0.13)	538.5302
469	DCB_se1_ag4_f_01	538.5302	oh my god these steps.	540.3422
470	DCB_se1_ag4_f_01	540.3422	(pause 0.79)	541.1314
471	DCB_se1_ag4_f_01	541.1314	But I liked it there, it was nice.	542.7447
472	DCB_int_01	542.8576	Really?	543.2002
473	DCB_se1_ag4_f_01	543.3658	[Mm-hm.]	543.9381
474	DCB_int_01	543.4178	[So thinking about]	544.2862
475	DCB_int_01	544.5291	like, you've always been in DC like Virginia,	548.0170
476	DCB_int_01	548.0170	(pause 0.08)	548.0987
477	DCB_int_01	548.0987	Maryland,	548.8001
478	DCB_int_01	548.8001	(pause 0.13)	548.9325
479	DCB_int_01	548.9325	do you feel like they're close or do they seem like	551.1352
480	DCB_int_01	551.1352	(pause 0.25)	551.3844
481	DCB_int_01	551.3844	different worlds?	552.5009
482	DCB_int_01	552.5009	(pause 0.69)	553.1892
483	DCB_int_01	553.1892	Like is DC a unique place like it's [own-]	555.7078
484	DCB_se1_ag4_f_01	555.6037	[Yeah]	555.9439
485	DCB_se1_ag4_f_01	556.0279	yeah it is.	556.9051
486	DCB_se1_ag4_f_01	556.9051	(pause 0.08)	556.9884
487	DCB_se1_ag4_f_01	556.9884	Yeah, I don't even think I could live nowhere else.	559.1094
488	DCB_se1_ag4_f_01	559.1094	(pause 0.53)	559.6364
489	DCB_se1_ag4_f_01	559.6364	Virginia,	560.4767
490	DCB_se1_ag4_f_01	560.4767	(pause 0.76)	561.2411
491	DCB_se1_ag4_f_01	561.2411	I never lived out there but	562.8058
492	DCB_se1_ag4_f_01	562.8058	(pause 1.35)	564.1572
493	DCB_se1_ag4_f_01	564.1572	you know it's- I- I hear it's	565.6859
494	DCB_se1_ag4_f_01	565.6859	(pause 0.35)	566.0355
495	DCB_se1_ag4_f_01	566.0355	lot of prejudice going on out in [certain] parts of Virginia so I try to stay out of that part.	570.7216
496	DCB_int_01	567.7282	[Mm.]	568.0469
497	DCB_se1_ag4_f_01	571.3473	Maryland,	571.9516
498	DCB_se1_ag4_f_01	571.9516	(pause 0.25)	572.1984
499	DCB_se1_ag4_f_01	572.1984	that's where I live,	573.1029
500	DCB_se1_ag4_f_01	573.1029	(pause 0.09)	573.1949
501	DCB_se1_ag4_f_01	573.1949	I think it's more quieter.	574.5522
502	DCB_se1_ag4_f_01	574.5522	(pause 0.71)	575.2599
503	DCB_se1_ag4_f_01	575.2599	Um, they don't b-	576.4538
504	DCB_se1_ag4_f_01	576.4538	(pause 0.27)	576.7219
505	DCB_se1_ag4_f_01	576.7219	they don't believe in fire crackers cause I don't believe in that either.	579.7433
506	DCB_se1_ag4_f_01	579.7433	(pause 0.29)	580.0302
507	DCB_se1_ag4_f_01	580.0302	So that's why I moved to Maryland.	581.5549
508	DCB_int_01	582.1872	And when did you move to Maryland?	583.5838
509	DCB_se1_ag4_f_01	584.1055	Um,	584.7137
510	DCB_se1_ag4_f_01	584.7137	(pause 1.04)	585.7545
511	DCB_se1_ag4_f_01	585.7545	I raised my kids in Maryland.	587.5161
512	DCB_se1_ag4_f_01	587.5161	(pause 1.15)	588.6677
513	DCB_se1_ag4_f_01	588.6677	I li- I raised my kids in Maryland where you getting ready to take me tonight	591.9372
514	DCB_se1_ag4_f_01	591.9372	(pause 0.10)	592.0373
515	DCB_se1_ag4_f_01	592.0373	[home.]	592.5055
516	DCB_int_01	592.1747	[Mm-hm.]	592.5029
517	DCB_se1_ag4_f_01	592.9151	But it was on the other side.	594.2071
518	DCB_se1_ag4_f_01	594.2071	(pause 0.08)	594.2917
519	DCB_se1_ag4_f_01	594.2917	Then I moved out of Maryland, moved back to DC.	596.8250
520	DCB_se1_ag4_f_01	596.8250	(pause 0.90)	597.7240
521	DCB_se1_ag4_f_01	597.7240	Then	598.1254
522	DCB_se1_ag4_f_01	598.1254	(pause 0.20)	598.3283
523	DCB_se1_ag4_f_01	598.3283	it was too much going on so I moved back to	600.7548
524	DCB_se1_ag4_f_01	600.7548	(pause 0.16)	600.9149
525	DCB_se1_ag4_f_01	600.9149	Maryland in the same complex on the other side	603.7642
526	DCB_se1_ag4_f_01	603.7642	(pause 0.80)	604.5660
527	DCB_se1_ag4_f_01	604.5660	in	604.9061
528	DCB_se1_ag4_f_01	604.9061	(pause 0.21)	605.1182
529	DCB_se1_ag4_f_01	605.1182	two thousand twelve.	606.9978
530	DCB_int_01	607.0539	But it's like right across the street like you-	608.9306
531	DCB_se1_ag4_f_01	608.8986	[DC is right there and Maryland-]	610.7194
532	DCB_int_01	609.1787	[DC is if you step in one-]	610.8819
533	DCB_se1_ag4_f_01	610.9250	Right.	611.1852
534	DCB_int_01	611.2212	Like [you literally on the line.]	612.9340
535	DCB_se1_ag4_f_01	611.4173	[I get off the bus in] DC	613.5463
536	DCB_se1_ag4_f_01	613.9504	and cross the street into Maryland.	615.7366
537	DCB_int_01	616.2423	And do you feel like people who live in Maryland are really from DC or do you feel like there's a diff- You know how people like if they in	623.5844
538	DCB_int_01	623.5844	(pause 0.47)	624.0554
539	DCB_int_01	624.0554	um, like	625.1479
540	DCB_int_01	625.1479	(pause 0.21)	625.3560
541	DCB_int_01	625.3560	Prince George's [cause that's where] you live in Prince [George's county now],	627.9292
542	DCB_se1_ag4_f_01	626.0297	[Mm-hm.]	626.6420
543	DCB_se1_ag4_f_01	626.6420	(pause 0.63)	627.2703
544	DCB_se1_ag4_f_01	627.2703	[Mm-hm.]	627.9146
545	DCB_se1_ag4_f_01	628.0906	[Mm-hm.]	628.5148
546	DCB_int_01	628.1827	[do you feel] like,	628.9230
547	DCB_int_01	629.1431	you ain't really from DC?	630.4902
548	DCB_int_01	630.4902	(pause 0.79)	631.2815
549	DCB_int_01	631.2815	But they say, oh I'm [from DC]	633.2081
550	DCB_se1_ag4_f_01	632.3100	[It's from DC.]	633.2939
551	DCB_se1_ag4_f_01	633.3998	Yeah,	633.7905
552	DCB_se1_ag4_f_01	633.7905	(pause 0.11)	633.9041
553	DCB_se1_ag4_f_01	633.9041	yeah,	634.2307
554	DCB_se1_ag4_f_01	634.2307	(pause 0.17)	634.4003
555	DCB_se1_ag4_f_01	634.4003	I met some of the people	635.5288
556	DCB_se1_ag4_f_01	635.5288	(pause 0.49)	636.0158
557	DCB_se1_ag4_f_01	636.0158	like that but um,	637.1083
558	DCB_se1_ag4_f_01	637.1083	(pause 0.31)	637.4165
559	DCB_se1_ag4_f_01	637.4165	I- I'm r- I'm normally the type of person that just stay to myself.	641.0289
560	DCB_int_01	641.2610	Really?	641.6263
561	DCB_se1_ag4_f_01	641.8413	Mm-hm.	642.2373
562	DCB_se1_ag4_f_01	642.2373	(pause 0.45)	642.6897
563	DCB_se1_ag4_f_01	642.6897	Like a lot of people in my building	644.4385
564	DCB_se1_ag4_f_01	644.4385	(pause 0.51)	644.9467
565	DCB_se1_ag4_f_01	644.9467	they- they'll tell me,	646.0220
566	DCB_se1_ag4_f_01	646.0220	(pause 0.10)	646.1220
567	DCB_se1_ag4_f_01	646.1220	honey I don't even see you unless you going to work and coming home.	649.6624
568	DCB_se1_ag4_f_01	649.6624	(pause 0.78)	650.4388
569	DCB_se1_ag4_f_01	650.4388	Or- or	651.2791
570	DCB_se1_ag4_f_01	651.2791	(pause 0.25)	651.5273
571	DCB_se1_ag4_f_01	651.5273	on weekends I might go over my girlfriend house they see me going out and that's it.	655.1970
572	DCB_int_01	655.6159	Mm-hm.	656.0601
573	DCB_int_01	656.0601	(pause 0.18)	656.2442
574	DCB_int_01	656.2442	Do you drive?	657.0486
575	DCB_se1_ag4_f_01	657.2247	No.	657.5088
576	DCB_int_01	657.7929	Mm-mm you take [public] transportation [everywhere?]	659.6049
577	DCB_se1_ag4_f_01	658.4092	[N-]	658.7374
578	DCB_se1_ag4_f_01	658.7374	(pause 0.63)	659.3670
579	DCB_se1_ag4_f_01	659.3670	[never-] never learned how to drive, public transportation everywhere, I don't like the train.	663.8947
580	DCB_se1_ag4_f_01	664.5082	But when I [t-]	665.3005
581	DCB_int_01	665.0604	[Why] not?	665.5257
582	DCB_se1_ag4_f_01	665.7781	to get over um, /RD-NAME-2/ house every weekend I got to take it.	669.1317
583	DCB_se1_ag4_f_01	669.1317	(pause 0.77)	669.8988
584	DCB_se1_ag4_f_01	669.8988	I don't know it's just too much happening on the train right now.	672.5745
585	DCB_se1_ag4_f_01	672.5745	(pause 0.86)	673.4298
586	DCB_se1_ag4_f_01	673.4298	you know people dying you know,	675.3000
587	DCB_se1_ag4_f_01	675.3000	(pause 0.48)	675.7843
588	DCB_se1_ag4_f_01	675.7843	trains crashing you know,	677.4851
589	DCB_se1_ag4_f_01	677.4851	(pause 0.09)	677.5731
590	DCB_se1_ag4_f_01	677.5731	I'm just-	678.0798
591	DCB_se1_ag4_f_01	678.0798	(pause 0.60)	678.6804
592	DCB_se1_ag4_f_01	678.6804	I'm just a fear of heights and when a-	680.7065
593	DCB_se1_ag4_f_01	680.7065	(pause 0.30)	681.0094
594	DCB_se1_ag4_f_01	681.0094	when I'm too far up or too closed in,	683.5426
595	DCB_se1_ag4_f_01	683.5426	(pause 1.48)	685.0181
596	DCB_se1_ag4_f_01	685.0181	it bothers me.	685.9545
597	DCB_int_01	686.5388	How um,	687.3188
598	DCB_int_01	687.3188	(pause 0.15)	687.4686
599	DCB_int_01	687.4686	s- And you've	687.8447
600	DCB_int_01	687.8447	(pause 0.18)	688.0248
601	DCB_int_01	688.0248	been riding the train ever since forever and ever?	690.3719
602	DCB_se1_ag4_f_01	690.4207	Ye- No.	691.0260
603	DCB_se1_ag4_f_01	691.0260	(pause 0.24)	691.2691
604	DCB_se1_ag4_f_01	691.2691	No I just started riding the [train]	693.1860
605	DCB_int_01	692.9699	[Oh.]	693.2180
606	DCB_se1_ag4_f_01	693.6782	um, since I been working for /RD-NAME-2/.	695.3470
607	DCB_int_01	695.7245	Re- You've never-	696.8912
608	DCB_se1_ag4_f_01	697.3066	Mm-mm.	697.7468
609	DCB_int_01	697.8269	So that's only been what, a year if [that?]	699.7117
610	DCB_se1_ag4_f_01	699.4596	Yeah, not even a year.	700.7676
611	DCB_se1_ag4_f_01	701.2338	It been like maybe a few months.	703.1965
612	DCB_int_01	703.7404	And you've ridden the bus-	704.9049
613	DCB_se1_ag4_f_01	704.8729	All my life.	705.9876
614	DCB_se1_ag4_f_01	706.1909	If I ain't on the bus,	707.4915
615	DCB_se1_ag4_f_01	707.4915	(pause 0.10)	707.5875
616	DCB_se1_ag4_f_01	707.5875	I'm in-	708.1902
617	DCB_se1_ag4_f_01	708.1902	(pause 0.39)	708.5787
618	DCB_se1_ag4_f_01	708.5787	Before my children's father died, before I-	710.9118
619	DCB_se1_ag4_f_01	710.9118	(pause 0.09)	711.0039
620	DCB_se1_ag4_f_01	711.0039	you know, my husband died,	712.2364
621	DCB_se1_ag4_f_01	712.2364	(pause 1.11)	713.3423
622	DCB_se1_ag4_f_01	713.3423	they take me places but it was always Metro.	716.0156
623	DCB_se1_ag4_f_01	716.0156	(pause 1.07)	717.0868
624	DCB_se1_ag4_f_01	717.0868	Always.	717.8752
625	DCB_int_01	718.5009	Wow. (whispered)	719.1329
626	DCB_int_01	719.1329	(pause 0.36)	719.4973
627	DCB_int_01	719.4973	I did not-	720.2617
628	DCB_int_01	720.2617	(pause 0.18)	720.4417
629	DCB_int_01	720.4417	I-	720.7379
630	DCB_int_01	720.7379	(pause 0.88)	721.6157
631	DCB_int_01	721.6157	I hate public transportation.	723.0317
632	DCB_se1_ag4_f_01	723.1764	So do I.	723.9728
633	DCB_int_01	724.2103	And when I have to ride it, I try to f- I actually try to avoid the bus.	728.3041
634	DCB_se1_ag4_f_01	728.2575	[Mm-hm.]	729.1739
635	DCB_int_01	728.5016	[Cause on the train] I know when I get off I can go.	730.4065
636	DCB_int_01	730.6280	And sometimes you don't know if the bus gonna come and	732.8760
637	DCB_int_01	732.8760	(pause 0.73)	733.6067
638	DCB_int_01	733.6067	[it's-]	733.8161
639	DCB_se1_ag4_f_01	733.7228	[That's] what I try to tell /RD-NAME-2/ he say get here at four,	736.3401
640	DCB_se1_ag4_f_01	736.9991	I told him,	737.5591
641	DCB_se1_ag4_f_01	737.5591	(pause 0.12)	737.6794
642	DCB_se1_ag4_f_01	737.6794	I can't control Metro.	738.9420
643	DCB_se1_ag4_f_01	738.9420	(pause 0.50)	739.4429
644	DCB_se1_ag4_f_01	739.4429	I be out at my bus stop every day at three.	742.1082
645	DCB_se1_ag4_f_01	742.1082	(pause 0.75)	742.8579
646	DCB_se1_ag4_f_01	742.8579	Busses be passing me by,	744.6859
647	DCB_se1_ag4_f_01	744.6859	(pause 0.30)	744.9909
648	DCB_se1_ag4_f_01	744.9909	and I'm still standing there.	746.4716
649	DCB_se1_ag4_f_01	746.4716	(pause 0.19)	746.6610
650	DCB_se1_ag4_f_01	746.6610	And time I get here,	747.8536
651	DCB_se1_ag4_f_01	747.8536	(pause 0.09)	747.9416
652	DCB_se1_ag4_f_01	747.9416	it's like something to five.	749.2302
653	DCB_int_01	750.5310	And you don't live that [far.]	752.0797
654	DCB_se1_ag4_f_01	751.4154	[And don't live] that far but [the- Sometime-]	753.6324
655	DCB_int_01	752.8534	[Cause Southern Avenue],	753.9619
656	DCB_int_01	754.0980	[right?]	754.4474
657	DCB_se1_ag4_f_01	754.1020	[Right.]	754.4474
658	DCB_se1_ag4_f_01	754.5462	Sometime the busses just be so jammed and they have people standing in-	758.1613
659	DCB_se1_ag4_f_01	758.1613	(pause 0.10)	758.2599
660	DCB_se1_ag4_f_01	758.2599	/al-/ damn near in the mirror.	759.8194
661	DCB_se1_ag4_f_01	759.8194	(pause 1.26)	761.0800
662	DCB_se1_ag4_f_01	761.0800	I- I- They just go on past me and I be like,	763.4613
663	DCB_se1_ag4_f_01	763.4613	(pause 0.42)	763.8827
664	DCB_se1_ag4_f_01	763.8827	I'm not standing on that bus, so I just stand and wait for the next one.	767.5257
665	DCB_int_01	768.4849	Mm.	768.7769
666	DCB_int_01	768.7769	(pause 0.10)	768.8771
667	DCB_int_01	768.8771	Wow /RD-NAME-2/ that's a lot like I- [Wow.]	771.4143
668	DCB_se1_ag4_f_01	770.9861	[Yeah.]	771.5341
669	DCB_int_01	771.8225	[Now-]	772.1411
670	DCB_se1_ag4_f_01	771.8265	[Yeah.]	772.2467
671	DCB_int_01	772.6843	So I [know you-]	773.5589
672	DCB_se1_ag4_f_01	773.1325	[And sometime] I even walk to work.	775.0098
673	DCB_se1_ag4_f_01	776.5128	[From S-]	777.0288
674	DCB_int_01	776.6729	[How long] does it take you to walk here?	778.2115
675	DCB_se1_ag4_f_01	779.0443	<ts>	779.1017
676	DCB_se1_ag4_f_01	779.1017	(pause 0.26)	779.3635
677	DCB_se1_ag4_f_01	779.3635	If I leave home like,	780.6801
678	DCB_se1_ag4_f_01	780.6801	(pause 0.43)	781.1123
679	DCB_se1_ag4_f_01	781.1123	three o'clock,	781.7766
680	DCB_se1_ag4_f_01	781.7766	(pause 0.11)	781.8886
681	DCB_se1_ag4_f_01	781.8886	I'll get here	782.6530
682	DCB_se1_ag4_f_01	782.6530	(pause 0.37)	783.0279
683	DCB_se1_ag4_f_01	783.0279	close to the time I supposed to be here.	785.0449
684	DCB_int_01	785.7692	Oh takes you less than an hour to get here?	787.1698
685	DCB_se1_ag4_f_01	787.3193	Mm y- um, yeah.	788.2997
686	DCB_se1_ag4_f_01	788.2997	(pause 0.24)	788.5359
687	DCB_se1_ag4_f_01	788.5359	Yeah.	788.8880
688	DCB_se1_ag4_f_01	788.8880	(pause 0.49)	789.3776
689	DCB_se1_ag4_f_01	789.3776	I- I'm a fast walker but since my hip been hurting it just slows me down a lot.	793.6843
690	DCB_se1_ag4_f_01	793.6843	(pause 1.15)	794.8335
691	DCB_se1_ag4_f_01	794.8335	You know.	795.3402
692	DCB_int_01	796.0889	And do you- do you enj- I- i- When I watch you /RD-NAME-3/ sometimes you just be in your own little zone, you-	801.1672
693	DCB_int_01	801.1672	(pause 0.31)	801.4807
694	DCB_int_01	801.4807	like you just really enjoy what you doing.	803.5311
695	DCB_se1_ag4_f_01	803.5191	I do.	803.9566
696	DCB_se1_ag4_f_01	804.1567	I do and a lot of people don't understand that, I do.	807.6704
697	DCB_se1_ag4_f_01	807.6704	(pause 0.54)	808.2054
698	DCB_se1_ag4_f_01	808.2054	I took cleaning after our- my mother.	810.2863
699	DCB_se1_ag4_f_01	810.2863	(pause 0.39)	810.6745
700	DCB_se1_ag4_f_01	810.6745	My mother she cleaned houses like I said for thirty five dollars, you know.	814.4776
701	DCB_se1_ag4_f_01	814.4776	(pause 0.43)	814.9046
702	DCB_se1_ag4_f_01	814.9046	And to take care all of us she went	816.7895
703	DCB_se1_ag4_f_01	816.7895	(pause 0.32)	817.1096
704	DCB_se1_ag4_f_01	817.1096	way out	817.9460
705	DCB_se1_ag4_f_01	817.9460	(pause 0.10)	818.0461
706	DCB_se1_ag4_f_01	818.0461	I mean,	818.4887
707	DCB_se1_ag4_f_01	818.4887	(pause 0.64)	819.1293
708	DCB_se1_ag4_f_01	819.1293	we lived in	819.9497
709	DCB_se1_ag4_f_01	819.9497	(pause 0.76)	820.7060
710	DCB_se1_ag4_f_01	820.7060	Southeast she had to go all the way to Georgetown, so that means she was on that thirty two to damn near at the end of the line.	826.5107
711	DCB_se1_ag4_f_01	826.5107	(pause 0.50)	827.0131
712	DCB_se1_ag4_f_01	827.0131	Just to go and make thirty five dollars for cleaning somebody house to take care of us.	831.1110
713	DCB_se1_ag4_f_01	831.1110	(pause 0.97)	832.0768
714	DCB_se1_ag4_f_01	832.0768	Take care of her kids,	833.2013
715	DCB_se1_ag4_f_01	833.2013	(pause 0.43)	833.6349
716	DCB_se1_ag4_f_01	833.6349	and see,	834.1949
717	DCB_se1_ag4_f_01	834.1949	(pause 0.22)	834.4153
718	DCB_se1_ag4_f_01	834.4153	that's why my mother and grandmother always said, I don't care what- told all of us that, I don't care what kind of job you have,	839.7751
719	DCB_se1_ag4_f_01	839.7751	(pause 0.59)	840.3608
720	DCB_se1_ag4_f_01	840.3608	be the best at it.	841.3132
721	DCB_se1_ag4_f_01	841.3132	(pause 0.89)	842.1994
722	DCB_se1_ag4_f_01	842.1994	<ts>	842.2524
723	DCB_se1_ag4_f_01	842.2524	(pause 0.07)	842.3204
724	DCB_se1_ag4_f_01	842.3204	Be the best at whatever you do.	844.0165
725	DCB_se1_ag4_f_01	844.0165	(pause 0.38)	844.3934
726	DCB_se1_ag4_f_01	844.3934	So by me cleaning,	845.5707
727	DCB_se1_ag4_f_01	845.5707	(pause 0.27)	845.8448
728	DCB_se1_ag4_f_01	845.8448	just like I tol- like	846.9075
729	DCB_se1_ag4_f_01	846.9075	(pause 0.16)	847.0654
730	DCB_se1_ag4_f_01	847.0654	some people aks me,	848.2299
731	DCB_se1_ag4_f_01	848.2299	(pause 0.34)	848.5701
732	DCB_se1_ag4_f_01	848.5701	why you come to work looking like that?	850.4848
733	DCB_se1_ag4_f_01	850.4848	(pause 0.55)	851.0366
734	DCB_se1_ag4_f_01	851.0366	I'm like, look,	851.7169
735	DCB_se1_ag4_f_01	851.7169	(pause 0.13)	851.8450
736	DCB_se1_ag4_f_01	851.8450	just because I clean,	853.0483
737	DCB_se1_ag4_f_01	853.0483	(pause 0.27)	853.3204
738	DCB_se1_ag4_f_01	853.3204	that don't mean I have to look like I [clean.]	855.3614
739	DCB_int_01	854.9372	[Mm-hm.]	855.5295
740	DCB_se1_ag4_f_01	855.8616	You know I could come to work looking just as nice and clean just like everybody else.	859.9329
741	DCB_se1_ag4_f_01	859.9329	(pause 0.42)	860.3544
742	DCB_se1_ag4_f_01	860.3544	You know, that's just me.	861.6110
743	DCB_se1_ag4_f_01	861.6110	(pause 0.58)	862.1927
744	DCB_se1_ag4_f_01	862.1927	That's w-	862.5688
745	DCB_se1_ag4_f_01	862.5688	(pause 0.29)	862.8570
746	DCB_se1_ag4_f_01	862.8570	I got that from my mother.	864.1116
747	DCB_int_01	865.1048	And you take pride in what you do, [and that's what you sh-] I don't care if you-	868.7184
748	DCB_se1_ag4_f_01	866.5815	[Sure do.]	867.3281
749	DCB_se1_ag4_f_01	868.9786	[Mm-hm.]	869.5388
750	DCB_int_01	869.4108	[you] know,	869.9281
751	DCB_int_01	870.2459	shovel poop	871.0863
752	DCB_int_01	871.0863	(pause 0.08)	871.1663
753	DCB_int_01	871.1663	or you	871.9347
754	DCB_int_01	871.9347	(pause 0.22)	872.1508
755	DCB_int_01	872.1508	[cleaning toilets]	873.1788
756	DCB_se1_ag4_f_01	872.1882	[Take pride into-]	873.3349
757	DCB_int_01	873.4048	or [you]	874.0834
758	DCB_se1_ag4_f_01	873.7449	[Yup.]	874.1331
759	DCB_int_01	874.2011	painting walls, [take pride in your-]	876.0380
760	DCB_se1_ag4_f_01	875.0015	[Yup.]	875.3415
761	DCB_se1_ag4_f_01	875.3415	(pause 0.18)	875.5177
762	DCB_se1_ag4_f_01	875.5177	[take pride] in it.	876.3421
763	DCB_int_01	876.7917	And that's how-	877.4077
764	DCB_int_01	877.4077	(pause 0.08)	877.4880
765	DCB_int_01	877.4880	that's how they found- They said I heard you got a good reput- [Cause your name is-]	881.2511
766	DCB_se1_ag4_f_01	879.9185	[Yup because /RD-WORK-2/]	881.2492
767	DCB_se1_ag4_f_01	881.4512	/RD-WORK-5/ was- I mean they gave me-	883.7617
768	DCB_se1_ag4_f_01	883.7617	(pause 0.55)	884.3073
