Line	Spkr	StTime	Content	EnTime
1829	DCB_se2_ag4_f_02	1863.5875	(pause 0.20)	1863.7836
1830	DCB_se2_ag4_f_02	1863.7836	me being more successful.	1865.0802
1831	DCB_se2_ag4_f_02	1865.0802	(pause 0.97)	1866.0525
1832	DCB_se2_ag4_f_02	1866.0525	[/For them/]	1866.4767
1833	DCB_int_01	1866.1646	[Mm, so for] them- That's so interesting because a lot of parent-	1868.6858
1834	DCB_se2_ag4_f_02	1866.6088	[so.]	1866.9450
1835	DCB_int_01	1868.7857	You know,	1869.1739
1836	DCB_int_01	1869.1739	(pause 0.30)	1869.4740
1837	DCB_int_01	1869.4740	if you're not really	1870.3064
1838	DCB_int_01	1870.3064	(pause 0.12)	1870.4303
1839	DCB_int_01	1870.4303	into kind of the Greek system and Greek life,	1873.6438
1840	DCB_se2_ag4_f_02	1873.7958	[Mm-hm.]	1874.5721
1841	DCB_int_01	1874.1799	[it's like] what is all- th- it's just a social thing it's [doesn't- th-] not even thinking kind of /of this/ big picture.	1879.0900
1842	DCB_se2_ag4_f_02	1876.6209	[Right.]	1877.0796
1843	DCB_se2_ag4_f_02	1877.0796	(pause 2.00)	1879.0821
1844	DCB_se2_ag4_f_02	1879.0821	Right.	1879.3502
1845	DCB_int_01	1879.8423	[/inaudible/]	1880.3345
1846	DCB_se2_ag4_f_02	1879.8543	[Because and then] I sat down and said,	1881.0823
1847	DCB_se2_ag4_f_02	1881.3830	you know, these are the things that Zeta Phi Beta um,	1885.2486
1848	DCB_se2_ag4_f_02	1885.2486	(pause 0.39)	1885.6367
1849	DCB_se2_ag4_f_02	1885.6367	you know focuses on	1887.0014
1850	DCB_se2_ag4_f_02	1887.0014	(pause 0.36)	1887.3575
1851	DCB_se2_ag4_f_02	1887.3575	and these are their community service projects,	1890.3468
1852	DCB_se2_ag4_f_02	1890.3468	(pause 0.39)	1890.7349
1853	DCB_se2_ag4_f_02	1890.7349	these are the different [countries that they are in] just showing them things and they were l- yeah, they were really really cool with it.	1896.3972
1854	DCB_int_01	1891.6673	[So you were selling it, mm-hm.]	1893.3300
1855	DCB_int_01	1896.6734	Okay so then [after you-] that was your junior year,	1899.5293
1856	DCB_se2_ag4_f_02	1897.6418	[Yeah.]	1898.0540
1857	DCB_se2_ag4_f_02	1899.5706	[Uh-huh.]	1899.9107
1858	DCB_int_01	1899.7907	so how did that shape-	1900.9693
1859	DCB_int_01	1901.6836	That was fall,	1902.3399
1860	DCB_int_01	1902.3399	(pause 0.38)	1902.7199
1861	DCB_int_01	1902.7199	so spring and then your full senior year, how did [that shape your] experiences	1906.6857
1862	DCB_se2_ag4_f_02	1905.2331	[Mm-hm.]	1905.8494
1863	DCB_int_01	1907.0018	and then kind of overall looking at college like-	1909.7831
1864	DCB_se2_ag4_f_02	1910.2150	Right so then after	1911.6597
1865	DCB_se2_ag4_f_02	1911.6597	(pause 0.60)	1912.2560
1866	DCB_se2_ag4_f_02	1912.2560	I think-	1912.7522
1867	DCB_se2_ag4_f_02	1912.7522	(pause 0.25)	1913.0003
1868	DCB_se2_ag4_f_02	1913.0003	a-	1913.1083
1869	DCB_se2_ag4_f_02	1913.1083	(pause 0.12)	1913.2284
1870	DCB_se2_ag4_f_02	1913.2284	the- another thing I did, I was the first neophyte	1915.8175
1871	DCB_se2_ag4_f_02	1915.8175	(pause 0.20)	1916.0176
1872	DCB_se2_ag4_f_02	1916.0176	at our school to then become dean of the next line.	1918.7761
1873	DCB_se2_ag4_f_02	1918.7761	(pause 1.17)	1919.9471
1874	DCB_se2_ag4_f_02	1919.9471	So	1920.3393
1875	DCB_se2_ag4_f_02	1920.3393	(pause 0.38)	1920.7195
1876	DCB_se2_ag4_f_02	1920.7195	um, you know and then it was a time we weren't even gonna have a line	1924.0035
1877	DCB_se2_ag4_f_02	1924.0035	(pause 0.35)	1924.3571
1878	DCB_se2_ag4_f_02	1924.3571	um, because we decided late and w- and we didn't have enough time to do it but	1928.6629
1879	DCB_se2_ag4_f_02	1928.6629	(pause 0.36)	1929.0190
1880	DCB_se2_ag4_f_02	1929.0190	you know I showed them how we could do it and how I moved these girls and got these girls on line, got all the paperwork we needed they didn't think	1934.9856
1881	DCB_se2_ag4_f_02	1934.9856	(pause 0.14)	1935.1256
1882	DCB_se2_ag4_f_02	1935.1256	that we could get,	1935.8579
1883	DCB_se2_ag4_f_02	1935.8579	(pause 0.28)	1936.1340
1884	DCB_se2_ag4_f_02	1936.1340	and then I became dean of that line.	1937.7114
1885	DCB_se2_ag4_f_02	1937.7114	(pause 0.63)	1938.3389
1886	DCB_se2_ag4_f_02	1938.3389	So it- which was really-	1939.6355
1887	DCB_se2_ag4_f_02	1939.6355	(pause 0.60)	1940.2317
1888	DCB_se2_ag4_f_02	1940.2317	you know,	1940.5598
1889	DCB_se2_ag4_f_02	1940.5598	(pause 0.31)	1940.8720
1890	DCB_se2_ag4_f_02	1940.8720	i- it gave me-	1942.0285
1891	DCB_se2_ag4_f_02	1942.0285	(pause 0.41)	1942.4367
1892	DCB_se2_ag4_f_02	1942.4367	it gave me respect because it's something else I had done an-	1945.5660
1893	DCB_se2_ag4_f_02	1945.5660	(pause 0.13)	1945.6940
1894	DCB_se2_ag4_f_02	1945.6940	and um,	1946.6824
1895	DCB_se2_ag4_f_02	1946.6824	(pause 0.48)	1947.1666
1896	DCB_se2_ag4_f_02	1947.1666	it's something they didn't think	1948.3792
1897	DCB_se2_ag4_f_02	1948.3792	(pause 0.17)	1948.5513
1898	DCB_se2_ag4_f_02	1948.5513	[could be-]	1948.8274
1899	DCB_int_01	1948.6913	[Could] be done?	1949.2876
1900	DCB_se2_ag4_f_02	1949.2556	Right.	1949.6196
1901	DCB_se2_ag4_f_02	1950.1399	And um- and it was interesting cause w- while I was on line and then when I became dean of the next line I spent a lot of time over at Virginia Union.	1957.3249
1902	DCB_se2_ag4_f_02	1957.3249	(pause 0.64)	1957.9630
1903	DCB_se2_ag4_f_02	1957.9630	Cause they- cause	1958.6833
1904	DCB_se2_ag4_f_02	1958.6833	(pause 0.30)	1958.9835
1905	DCB_se2_ag4_f_02	1958.9835	at Vi-	1959.3076
1906	DCB_se2_ag4_f_02	1959.3076	(pause 0.32)	1959.6238
1907	DCB_se2_ag4_f_02	1959.6238	Virginia Union,	1960.4081
1908	DCB_se2_ag4_f_02	1960.4081	(pause 0.12)	1960.5322
1909	DCB_se2_ag4_f_02	1960.5322	as in HBCU had-	1962.0169
1910	DCB_se2_ag4_f_02	1962.0169	(pause 0.46)	1962.4731
1911	DCB_se2_ag4_f_02	1962.4731	all the	1963.0198
1912	DCB_se2_ag4_f_02	1963.0198	(pause 1.12)	1964.1417
1913	DCB_se2_ag4_f_02	1964.1417	sororities and fraternities had	1965.8946
1914	DCB_se2_ag4_f_02	1965.8946	(pause 0.32)	1966.2146
1915	DCB_se2_ag4_f_02	1966.2146	rooms, their own	1967.3151
1916	DCB_se2_ag4_f_02	1967.3151	(pause 0.24)	1967.5592
1917	DCB_se2_ag4_f_02	1967.5592	rooms.	1968.2845
1918	DCB_se2_ag4_f_02	1968.2845	(pause 0.54)	1968.8197
1919	DCB_se2_ag4_f_02	1968.8197	So that w- so	1969.6881
1920	DCB_se2_ag4_f_02	1969.6881	(pause 0.28)	1969.9722
1921	DCB_se2_ag4_f_02	1969.9722	I spent a lot of time in the Zeta room	1971.4929
1922	DCB_int_01	1971.7529	Mm-hm.	1972.1811
1923	DCB_se2_ag4_f_02	1972.1731	over there.	1972.7454
1924	DCB_se2_ag4_f_02	1973.1135	which is	1974.0460
1925	DCB_se2_ag4_f_02	1974.0460	(pause 0.30)	1974.3500
1926	DCB_se2_ag4_f_02	1974.3500	insulated and	1975.6346
1927	DCB_se2_ag4_f_02	1975.6346	(pause 0.66)	1976.2949
1928	DCB_se2_ag4_f_02	1976.2949	not	1976.7375
1929	DCB_se2_ag4_f_02	1976.7375	(pause 0.98)	1977.7194
1930	DCB_se2_ag4_f_02	1977.7194	many people know about it	1978.9360
1931	DCB_se2_ag4_f_02	1978.9360	(pause 0.56)	1979.5002
1932	DCB_se2_ag4_f_02	1979.5002	and can go there.	1980.7402
1933	DCB_se2_ag4_f_02	1980.7402	(pause 0.42)	1981.1649
1934	DCB_se2_ag4_f_02	1981.1649	So it was- it was just weird, it was like every week I was over at Virginia Union	1984.7185
1935	DCB_se2_ag4_f_02	1984.7185	(pause 0.46)	1985.1826
1936	DCB_se2_ag4_f_02	1985.1826	while I was pledging.	1985.9910
1937	DCB_se2_ag4_f_02	1985.9910	(pause 0.34)	1986.3310
1938	DCB_se2_ag4_f_02	1986.3310	And then when I became dean,	1987.4035
1939	DCB_se2_ag4_f_02	1987.4035	(pause 0.60)	1987.9998
1940	DCB_se2_ag4_f_02	1987.9998	back over at Virginia Union.	1989.3798
1941	DCB_int_01	1989.4724	[Mm.]	1990.2137
1942	DCB_se2_ag4_f_02	1989.7125	Back over at Virginia Union, so.	1992.0456
1943	DCB_se2_ag4_f_02	1992.5257	Yeah.	1992.8830
1944	DCB_int_01	1993.3460	And what-	1993.8581
1945	DCB_int_01	1993.8581	(pause 0.50)	1994.3545
1946	DCB_int_01	1994.3545	So then- Okay.	1995.5402
1947	DCB_se2_ag4_f_02	1995.6550	[Mm-hm.]	1996.2150
1948	DCB_int_01	1995.8791	So that was your senior year- that was your junior year going into your senior year then you graduated.	2000.8092
1949	DCB_int_01	2001.6615	And then what happened next?	2003.2743
1950	DCB_se2_ag4_f_02	2003.9665	I didn't graduate on time.	2005.0390
1951	DCB_int_01	2005.4111	Okay.	2005.7711
1952	DCB_se2_ag4_f_02	2005.8753	I didn't graduate on time, one of um,	2007.7599
1953	DCB_se2_ag4_f_02	2007.7599	(pause 0.15)	2007.9082
1954	DCB_se2_ag4_f_02	2007.9082	the worst things for me	2009.6810
1955	DCB_se2_ag4_f_02	2009.6810	(pause 0.28)	2009.9610
1956	DCB_se2_ag4_f_02	2009.9610	is	2010.3532
1957	DCB_se2_ag4_f_02	2010.3532	(pause 0.16)	2010.5092
1958	DCB_se2_ag4_f_02	2010.5092	math.	2011.1439
1959	DCB_se2_ag4_f_02	2011.1439	(pause 0.28)	2011.4217
1960	DCB_se2_ag4_f_02	2011.4217	Any type of math whatsoever it's just a deficit it doesn't compute in my brain.	2015.7195
1961	DCB_se2_ag4_f_02	2015.7195	(pause 0.74)	2016.4637
1962	DCB_se2_ag4_f_02	2016.4637	And-	2017.0040
1963	DCB_se2_ag4_f_02	2017.0040	(pause 0.09)	2017.0960
1964	DCB_se2_ag4_f_02	2017.0960	and I knew this, I've always known this.	2019.2090
1965	DCB_se2_ag4_f_02	2019.2090	(pause 0.46)	2019.6691
1966	DCB_se2_ag4_f_02	2019.6691	And so I waited til my senior year	2022.4304
1967	DCB_se2_ag4_f_02	2022.4304	(pause 0.69)	2023.1186
1968	DCB_se2_ag4_f_02	2023.1186	to take algebra one oh one.	2024.7232
1969	DCB_se2_ag4_f_02	2024.7232	(pause 0.58)	2025.3035
1970	DCB_se2_ag4_f_02	2025.3035	Because I knew	2026.1475
1971	DCB_se2_ag4_f_02	2026.1475	(pause 0.98)	2027.1242
1972	DCB_se2_ag4_f_02	2027.1242	and I failed it.	2027.7565
1973	DCB_se2_ag4_f_02	2027.7565	(pause 0.46)	2028.2127
1974	DCB_se2_ag4_f_02	2028.2127	[<laugh> And I failed it.]	2029.5940
1975	DCB_int_01	2028.5408	[Mm. Okay.]	2029.1411
1976	DCB_int_01	2029.1411	(pause 0.13)	2029.2732
1977	DCB_int_01	2029.2732	[Mm.]	2029.4853
1978	DCB_se2_ag4_f_02	2029.8334	So it kept me from [graduating.]	2031.2900
1979	DCB_int_01	2031.1259	[Mm. Mm-hm.]	2031.7579
1980	DCB_se2_ag4_f_02	2031.5301	[So then] I had to make that call home to my father,	2033.5274
1981	DCB_se2_ag4_f_02	2033.7630	<laugh>	2035.3430
1982	DCB_int_01	2035.3956	That's a lot of calls home to [Daddy /that uh-/]	2037.1044
1983	DCB_se2_ag4_f_02	2036.3921	[D- you know],	2037.5086
1984	DCB_int_01	2037.1885	[Mm-hm.]	2037.7285
1985	DCB_se2_ag4_f_02	2037.7447	um-	2038.4531
1986	DCB_int_01	2038.8371	Was he as calm this time?	2039.9937
1987	DCB_se2_ag4_f_02	2039.9696	He was. [He was like I said] there are certain things	2043.0229
1988	DCB_int_01	2040.9501	[Okay.]	2041.4621
1989	DCB_se2_ag4_f_02	2043.6792	um, I can remember	2045.1552
1990	DCB_se2_ag4_f_02	2045.1552	(pause 0.48)	2045.6360
1991	DCB_se2_ag4_f_02	2045.6360	uh, cause my father's v-	2046.8405
1992	DCB_se2_ag4_f_02	2046.8405	(pause 0.15)	2046.9925
1993	DCB_se2_ag4_f_02	2046.9925	/has a/ hot head, hot temper, very-	2048.9454
1994	DCB_se2_ag4_f_02	2048.9454	(pause 0.21)	2049.1575
1995	DCB_se2_ag4_f_02	2049.1575	father's a very mean man.	2050.2380
1996	DCB_se2_ag4_f_02	2050.2380	(pause 0.44)	2050.6781
1997	DCB_se2_ag4_f_02	2050.6781	Um, but there was certain	2051.9507
1998	DCB_se2_ag4_f_02	2051.9507	(pause 0.23)	2052.1788
1999	DCB_se2_ag4_f_02	2052.1788	things that	2053.1953
2000	DCB_se2_ag4_f_02	2053.1953	(pause 0.62)	2053.8194
2001	DCB_se2_ag4_f_02	2053.8194	would happen that he would be- totally be calm.	2055.8324
2002	DCB_se2_ag4_f_02	2055.8324	(pause 0.55)	2056.3805
2003	DCB_se2_ag4_f_02	2056.3805	My mother was good at wrecking cars.	2058.0573
2004	DCB_se2_ag4_f_02	2058.0573	(pause 0.52)	2058.5814
2005	DCB_se2_ag4_f_02	2058.5814	And you know <laugh> [was good-]	2061.2254
2006	DCB_int_01	2059.6427	[<laugh> Just wreck 'em.]	2061.2275
2007	DCB_se2_ag4_f_02	2061.7509	In the sixties and seventies were wrecking cars and whenever she got in a accident,	2066.3688
2008	DCB_se2_ag4_f_02	2066.3688	(pause 0.26)	2066.6287
2009	DCB_se2_ag4_f_02	2066.6287	he remained calm, he was cool.	2068.7447
2010	DCB_se2_ag4_f_02	2068.7447	(pause 0.33)	2069.0779
2011	DCB_se2_ag4_f_02	2069.0779	Either got the car fixed or just	2070.5912
2012	DCB_se2_ag4_f_02	2070.5912	(pause 0.52)	2071.1147
2013	DCB_se2_ag4_f_02	2071.1147	got another car.	2071.8240
2014	DCB_se2_ag4_f_02	2071.8240	(pause 2.07)	2073.8919
2015	DCB_se2_ag4_f_02	2073.8919	And [um],	2074.7202
2016	DCB_int_01	2074.2640	[Hm.]	2074.6187
2017	DCB_se2_ag4_f_02	2074.8003	you know so when I call home-	2076.1910
2018	DCB_se2_ag4_f_02	2076.1910	(pause 0.41)	2076.5969
2019	DCB_se2_ag4_f_02	2076.5969	And at that point	2077.5373
2020	DCB_se2_ag4_f_02	2077.5373	(pause 0.09)	2077.6253
2021	DCB_se2_ag4_f_02	2077.6253	I w- had-	2078.1096
2022	DCB_se2_ag4_f_02	2078.1096	(pause 0.55)	2078.6578
2023	DCB_se2_ag4_f_02	2078.6578	I had already started working.	2080.0231
2024	DCB_se2_ag4_f_02	2080.0231	(pause 0.24)	2080.2666
2025	DCB_se2_ag4_f_02	2080.2666	So I went to school for chemical dependency rehabilitation.	2083.1838
2026	DCB_se2_ag4_f_02	2083.1838	(pause 0.45)	2083.6359
2027	DCB_se2_ag4_f_02	2083.6359	So I was already working at two different places as-	2086.5812
2028	DCB_se2_ag4_f_02	2086.5812	(pause 0.24)	2086.8172
2029	DCB_se2_ag4_f_02	2086.8172	as a chemical dependency counselor	2088.4100
2030	DCB_se2_ag4_f_02	2088.4100	(pause 0.16)	2088.5740
2031	DCB_se2_ag4_f_02	2088.5740	while finishing up	2089.3824
2032	DCB_se2_ag4_f_02	2089.3824	(pause 0.22)	2089.5985
2033	DCB_se2_ag4_f_02	2089.5985	school	2089.9707
2034	DCB_se2_ag4_f_02	2089.9707	(pause 0.13)	2090.0987
2035	DCB_se2_ag4_f_02	2090.0987	by then.	2090.5241
2036	DCB_se2_ag4_f_02	2090.5241	(pause 0.49)	2091.0150
2037	DCB_se2_ag4_f_02	2091.0150	Um,	2091.4417
2038	DCB_se2_ag4_f_02	2091.4417	(pause 0.63)	2092.0675
2039	DCB_se2_ag4_f_02	2092.0675	because I had done my-	2093.2601
2040	DCB_se2_ag4_f_02	2093.2601	(pause 0.09)	2093.3480
2041	DCB_se2_ag4_f_02	2093.3480	my um,	2094.0013
2042	DCB_se2_ag4_f_02	2094.0013	(pause 0.34)	2094.3445
2043	DCB_se2_ag4_f_02	2094.3445	internship	2094.9965
2044	DCB_se2_ag4_f_02	2094.9965	(pause 0.34)	2095.3409
2045	DCB_se2_ag4_f_02	2095.3409	at a couple places and then they hired me	2097.1536
2046	DCB_int_01	2097.3337	[Right.]	2097.6779
2047	DCB_se2_ag4_f_02	2097.3737	[part time] so then-	2098.3182
2048	DCB_se2_ag4_f_02	2098.6383	you know so they cou- my parents couldn't argue with that because that was a job working in-	2101.8957
2049	DCB_se2_ag4_f_02	2101.8957	(pause 0.26)	2102.1557
2050	DCB_se2_ag4_f_02	2102.1557	jobs working in my [field.]	2103.3144
2051	DCB_int_01	2103.0280	[field.]	2103.2961
2052	DCB_int_01	2103.4362	So that's what you had been working for [these four years] or these four and a half years since you've been in school.	2107.3100
2053	DCB_se2_ag4_f_02	2104.8408	[Right.]	2105.2410
2054	DCB_se2_ag4_f_02	2107.4180	Right.	2107.6580
2055	DCB_se2_ag4_f_02	2107.6580	(pause 0.32)	2107.9742
2056	DCB_se2_ag4_f_02	2107.9742	So	2108.5343
2057	DCB_se2_ag4_f_02	2108.5343	(pause 0.11)	2108.6423
2058	DCB_se2_ag4_f_02	2108.6423	I /had/ got my grades,	2109.6268
2059	DCB_se2_ag4_f_02	2109.6268	(pause 0.26)	2109.8829
2060	DCB_se2_ag4_f_02	2109.8829	and I remember I was at one of my jobs when I called him to say,	2112.5441
2061	DCB_se2_ag4_f_02	2112.5441	(pause 0.24)	2112.7841
2062	DCB_se2_ag4_f_02	2112.7841	got my grades and I didn't-	2114.4649
2063	DCB_se2_ag4_f_02	2114.4649	(pause 0.18)	2114.6410
2064	DCB_se2_ag4_f_02	2114.6410	you know, I failed math. And so he was really calm then he said,	2117.3581
2065	DCB_se2_ag4_f_02	2117.3581	(pause 0.35)	2117.7063
2066	DCB_se2_ag4_f_02	2117.7063	what do you wanna do?	2118.3676
2067	DCB_se2_ag4_f_02	2118.3676	(pause 0.77)	2119.1388
2068	DCB_se2_ag4_f_02	2119.1388	I said, I wanna take it over in summer school.	2120.9115
2069	DCB_se2_ag4_f_02	2120.9115	(pause 0.50)	2121.4078
2070	DCB_se2_ag4_f_02	2121.4078	And he said,	2122.0358
2071	DCB_se2_ag4_f_02	2122.0358	(pause 0.26)	2122.2922
2072	DCB_se2_ag4_f_02	2122.2922	find out how much it's gonna cost and let me know.	2123.8169
2073	DCB_se2_ag4_f_02	2123.8169	(pause 1.49)	2125.3054
2074	DCB_se2_ag4_f_02	2125.3054	And I did it and I passed and	2126.5700
2075	DCB_se2_ag4_f_02	2126.5700	(pause 0.13)	2126.6981
2076	DCB_se2_ag4_f_02	2126.6981	so	2126.9222
2077	DCB_se2_ag4_f_02	2126.9222	(pause 0.31)	2127.2343
2078	DCB_se2_ag4_f_02	2127.2343	[with the-]	2127.5730
2079	DCB_int_01	2127.2463	[Do you think] he was really calm because you were the first one to go to college and it wasn't-	2131.3560
2080	DCB_int_01	2131.4841	there was-	2131.8722
2081	DCB_int_01	2131.8722	(pause 0.18)	2132.0483
2082	DCB_int_01	2132.0483	he didn't wanna push you out like- like	2133.7910
2083	DCB_int_01	2133.7910	(pause 0.17)	2133.9570
2084	DCB_int_01	2133.9570	say forget it /but/ he wanted you to finish it?	2135.8973
2085	DCB_se2_ag4_f_02	2136.4781	I was going to finish there was no question [it was ju- <laugh>]	2139.4635
2086	DCB_int_01	2138.3030	[And you think that's why he kind of was] like, let me back up?	2140.4720
2087	DCB_int_01	2140.5479	[And back off] a little bit?	2141.6159
2088	DCB_se2_ag4_f_02	2140.6079	[Yeah],	2141.1039
2089	DCB_se2_ag4_f_02	2141.6764	yeah.	2142.0646
2090	DCB_se2_ag4_f_02	2142.0646	(pause 0.34)	2142.4085
2091	DCB_se2_ag4_f_02	2142.4085	[Yeah.]	2142.7845
2092	DCB_int_01	2142.4885	[Yeah.]	2142.8312
2093	DCB_int_01	2143.5890	Um, so when you finished [kind of what-]	2145.7620
2094	DCB_se2_ag4_f_02	2145.1898	[Mm-hm.]	2145.5485
2095	DCB_se2_ag4_f_02	2146.1022	What happened?	2146.6304
2096	DCB_int_01	2146.6064	Mm-hm.	2146.9584
2097	DCB_se2_ag4_f_02	2147.0907	I finished school,	2148.0351
2098	DCB_se2_ag4_f_02	2148.0351	(pause 0.22)	2148.2591
2099	DCB_se2_ag4_f_02	2148.2591	I stayed in Richmond.	2149.1195
2100	DCB_se2_ag4_f_02	2149.1195	(pause 1.02)	2150.1438
2101	DCB_se2_ag4_f_02	2150.1438	Um,	2150.6601
2102	DCB_se2_ag4_f_02	2150.6601	(pause 0.09)	2150.7521
2103	DCB_se2_ag4_f_02	2150.7521	and I	2151.4204
2104	DCB_se2_ag4_f_02	2151.4204	(pause 0.08)	2151.5045
2105	DCB_se2_ag4_f_02	2151.5045	at one time	2152.3368
2106	DCB_se2_ag4_f_02	2152.3368	(pause 0.62)	2152.9570
2107	DCB_se2_ag4_f_02	2152.9570	had four jobs.	2153.9503
2108	DCB_se2_ag4_f_02	2153.9503	(pause 0.26)	2154.2096
2109	DCB_se2_ag4_f_02	2154.2096	They were all part time jobs,	2155.7269
2110	DCB_int_01	2155.8102	Wow.	2156.2024
2111	DCB_se2_ag4_f_02	2156.3505	um, two of 'em were	2157.5270
2112	DCB_se2_ag4_f_02	2157.5270	(pause 0.10)	2157.6270
2113	DCB_se2_ag4_f_02	2157.6270	counseling	2158.3034
2114	DCB_se2_ag4_f_02	2158.3034	(pause 0.64)	2158.9475
2115	DCB_se2_ag4_f_02	2158.9475	which didn't pay much money but it was what I wanted to do.	2161.2409
2116	DCB_int_01	2161.4166	Mm-hm.	2161.7565
2117	DCB_se2_ag4_f_02	2161.8488	Um, another job I worked at	2164.3459
2118	DCB_se2_ag4_f_02	2164.3459	(pause 0.14)	2164.4899
2119	DCB_se2_ag4_f_02	2164.4899	Traveler's Insurance they had the Medicare contracts so I was processing Medicare claims.	2168.8596
2120	DCB_se2_ag4_f_02	2168.8596	(pause 0.51)	2169.3719
2121	DCB_se2_ag4_f_02	2169.3719	Um, and then	2171.2327
2122	DCB_se2_ag4_f_02	2171.2327	(pause 0.43)	2171.6609
2123	DCB_se2_ag4_f_02	2171.6609	I l-	2172.0251
2124	DCB_se2_ag4_f_02	2172.0251	(pause 0.38)	2172.4013
2125	DCB_se2_ag4_f_02	2172.4013	I worked at	2173.2577
2126	DCB_se2_ag4_f_02	2173.2577	(pause 0.27)	2173.5257
2127	DCB_se2_ag4_f_02	2173.5257	a bank, I worked at um,	2175.5466
2128	DCB_se2_ag4_f_02	2175.5466	(pause 0.36)	2175.9106
2129	DCB_se2_ag4_f_02	2175.9106	I can't even remember the name of the bank now.	2177.1112
2130	DCB_se2_ag4_f_02	2177.1112	(pause 0.50)	2177.6114
2131	DCB_se2_ag4_f_02	2177.6114	Um, but I worked there from four in the morning to twelve noon	2180.9288
2132	DCB_se2_ag4_f_02	2180.9288	(pause 0.42)	2181.3529
2133	DCB_se2_ag4_f_02	2181.3529	processing credit cards, that's when credit cards were	2184.2383
2134	DCB_se2_ag4_f_02	2184.2383	(pause 0.08)	2184.3222
2135	DCB_se2_ag4_f_02	2184.3222	um, when you payed credit card [they sw-]	2185.7708
2136	DCB_int_01	2185.4147	[And they swiped /the little-/]	2186.3071
2137	DCB_se2_ag4_f_02	2186.0470	[swiped] your card and it was that little s-	2187.3676
2138	DCB_se2_ag4_f_02	2187.5876	[rectangular piece.]	2188.4920
2139	DCB_int_01	2187.6156	[Imprint, mm-hm.]	2188.5880
2140	DCB_se2_ag4_f_02	2188.8241	And so I processed those.	2190.2688
2141	DCB_se2_ag4_f_02	2190.2688	(pause 0.24)	2190.5088
2142	DCB_se2_ag4_f_02	2190.5088	So um, yeah I would	2191.7013
2143	DCB_se2_ag4_f_02	2191.7013	(pause 0.11)	2191.8134
2144	DCB_se2_ag4_f_02	2191.8134	work on the weekends, I was single, I had my own place, I had a car,	2195.1629
2145	DCB_se2_ag4_f_02	2195.1629	(pause 0.46)	2195.6190
2146	DCB_se2_ag4_f_02	2195.6190	and uh, so I just worked.	2197.0950
2147	DCB_se2_ag4_f_02	2197.0950	(pause 0.20)	2197.2917
2148	DCB_se2_ag4_f_02	2197.2917	That's all I wanted to do was work.	2198.3922
2149	DCB_se2_ag4_f_02	2198.3922	(pause 0.51)	2198.9004
2150	DCB_se2_ag4_f_02	2198.9004	So I worked all the time.	2199.7648
2151	DCB_int_01	2200.0247	Was it- did you wanna work cause you wanted to like	2201.6174
2152	DCB_int_01	2201.6174	(pause 0.31)	2201.9256
2153	DCB_int_01	2201.9256	get money, save up money? Or did you just want to work cause you just loved like	2204.8990
2154	DCB_se2_ag4_f_02	2205.0949	I just [wanted to work.]	2205.7589
2155	DCB_int_01	2205.3470	[being on your] own?	2206.0110
2156	DCB_se2_ag4_f_02	2206.1074	I just wanted to be on my own and I just wanted to work.	2207.7480
2157	DCB_se2_ag4_f_02	2207.7480	(pause 0.96)	2208.7045
2158	DCB_se2_ag4_f_02	2208.7045	And I didn't wanna come back home.	2209.5729
2159	DCB_se2_ag4_f_02	2209.5729	(pause 1.11)	2210.6853
2160	DCB_se2_ag4_f_02	2210.6853	[<laugh>]	2211.9973
2161	DCB_int_01	2210.9854	[Mm.]	2211.2227
2162	DCB_int_01	2211.2227	(pause 0.13)	2211.3576
2163	DCB_int_01	2211.3576	[Okay so how] do we-	2212.3941
2164	DCB_int_01	2212.4701	how do we-	2213.0794
2165	DCB_int_01	2213.0794	(pause 0.19)	2213.2743
2166	DCB_int_01	2213.2743	how do we end up [back here like] kind of what was the path of	2216.2516
2167	DCB_se2_ag4_f_02	2214.2548	[Back home?]	2214.7710
2168	DCB_int_01	2216.5277	fifteen jobs	2217.6082
2169	DCB_se2_ag4_f_02	2217.9124	[<laugh>]	2218.9057
2170	DCB_int_01	2218.0524	[to coming back?]	2218.7231
2171	DCB_se2_ag4_f_02	2219.2450	[So],	2219.7052
2172	DCB_int_01	2219.3930	[<laugh>]	2219.9372
2173	DCB_se2_ag4_f_02	2219.9292	on the job /that/ I work at the bank,	2221.4219
2174	DCB_int_01	2221.5739	Mm-hm.	2221.8461
2175	DCB_se2_ag4_f_02	2221.8220	from four in the morning	2222.8025
2176	DCB_se2_ag4_f_02	2223.1545	to-	2223.8469
2177	DCB_se2_ag4_f_02	2223.8469	(pause 0.14)	2223.9829
2178	DCB_se2_ag4_f_02	2223.9829	to noon,	2224.7231
2179	DCB_se2_ag4_f_02	2224.7231	(pause 0.09)	2224.8113
2180	DCB_se2_ag4_f_02	2224.8113	I met my first husband.	2226.1999
2181	DCB_int_01	2226.3838	Mm-hm.	2226.7971
2182	DCB_se2_ag4_f_02	2226.8001	He worked five-	2227.9446
2183	DCB_se2_ag4_f_02	2227.9446	(pause 0.65)	2228.5927
2184	DCB_se2_ag4_f_02	2228.5927	five to two.	2229.2772
2185	DCB_se2_ag4_f_02	2229.2772	(pause 0.44)	2229.7212
2186	DCB_se2_ag4_f_02	2229.7212	Five to one.	2230.1894
2187	DCB_se2_ag4_f_02	2230.1894	(pause 0.80)	2230.9858
