Line	Spkr	StTime	Content	EnTime
1564	DCB_se1_ag3_f_03	1759.2562	(pause 0.53)	1759.7860
1565	DCB_se1_ag3_f_03	1759.7860	and eventually they made me a part of	1761.5900
1566	DCB_se1_ag3_f_03	1761.5900	(pause 0.40)	1761.9874
1567	DCB_se1_ag3_f_03	1761.9874	<ts>	1762.0420
1568	DCB_se1_ag3_f_03	1762.0420	(pause 0.07)	1762.1159
1569	DCB_se1_ag3_f_03	1762.1159	their, um,	1762.8030
1570	DCB_se1_ag3_f_03	1762.8030	(pause 0.82)	1763.6250
1571	DCB_se1_ag3_f_03	1763.6250	fitness group.	1764.2255
1572	DCB_int_01	1764.3475	Mm.	1764.5690
1573	DCB_se1_ag3_f_03	1765.1309	So that's how I started out with fitness.	1766.5443
1574	DCB_se1_ag3_f_03	1766.5443	(pause 0.37)	1766.9182
1575	DCB_se1_ag3_f_03	1766.9182	So then I end up going to get my Zumba, um,	1769.2365
1576	DCB_se1_ag3_f_03	1769.2365	(pause 0.39)	1769.6282
1577	DCB_se1_ag3_f_03	1769.6282	license.	1770.3314
1578	DCB_se1_ag3_f_03	1770.3314	(pause 1.05)	1771.3782
1579	DCB_se1_ag3_f_03	1771.3782	And	1772.0525
1580	DCB_se1_ag3_f_03	1772.0525	(pause 1.17)	1773.2264
1581	DCB_se1_ag3_f_03	1773.2264	I started teaching, uh,	1774.3310
1582	DCB_se1_ag3_f_03	1774.3310	(pause 0.39)	1774.7227
1583	DCB_se1_ag3_f_03	1774.7227	go go fitness class down here.	1776.3410
1584	DCB_se1_ag3_f_03	1776.3410	(pause 0.16)	1776.5048
1585	DCB_se1_ag3_f_03	1776.5048	I taught, uh,	1777.3172
1586	DCB_se1_ag3_f_03	1777.3172	(pause 0.08)	1777.4007
1587	DCB_se1_ag3_f_03	1777.4007	h-	1777.5452
1588	DCB_se1_ag3_f_03	1777.5452	(pause 0.11)	1777.6511
1589	DCB_se1_ag3_f_03	1777.6511	here for	1778.3929
1590	DCB_se1_ag3_f_03	1778.3929	(pause 0.76)	1779.1571
1591	DCB_se1_ag3_f_03	1779.1571	almost three years.	1779.9649
1592	DCB_int_01	1780.5108	Mm-hm.	1780.9379
1593	DCB_se1_ag3_f_03	1781.0246	Yeah, about three years.	1782.2319
1594	DCB_se1_ag3_f_03	1782.2319	(pause 0.33)	1782.5658
1595	DCB_se1_ag3_f_03	1782.5658	Um, it was just adults at the time, then I started doing it for the kids, too.	1786.0902
1596	DCB_se1_ag3_f_03	1786.0902	(pause 0.68)	1786.7677
1597	DCB_se1_ag3_f_03	1786.7677	Um,	1787.3649
1598	DCB_se1_ag3_f_03	1787.3649	(pause 1.40)	1788.7617
1599	DCB_se1_ag3_f_03	1788.7617	so my business	1789.8084
1600	DCB_se1_ag3_f_03	1789.8084	(pause 0.42)	1790.2259
1601	DCB_se1_ag3_f_03	1790.2259	the reason I started my business, because I was on the mission to lose weight,	1793.4805
1602	DCB_se1_ag3_f_03	1793.4805	(pause 0.37)	1793.8530
1603	DCB_se1_ag3_f_03	1793.8530	my mom,	1794.5883
1604	DCB_se1_ag3_f_03	1794.5883	(pause 0.16)	1794.7456
1605	DCB_se1_ag3_f_03	1794.7456	she had diabetes. Um,	1796.5662
1606	DCB_se1_ag3_f_03	1796.5662	(pause 1.06)	1797.6214
1607	DCB_se1_ag3_f_03	1797.6214	she didn't pass exactly of the diabetes, but,	1800.3892
1608	DCB_se1_ag3_f_03	1800.3892	(pause 0.58)	1800.9736
1609	DCB_se1_ag3_f_03	1800.9736	you know, that's part [of,]	1802.0846
1610	DCB_int_01	1801.9144	[Of] it.	1802.2671
1611	DCB_se1_ag3_f_03	1802.4635	you know, her illness.	1803.3272
1612	DCB_se1_ag3_f_03	1803.3272	(pause 0.36)	1803.6824
1613	DCB_se1_ag3_f_03	1803.6824	And	1804.2507
1614	DCB_se1_ag3_f_03	1804.2507	(pause 0.36)	1804.6103
1615	DCB_se1_ag3_f_03	1804.6103	before she died, a year before she died, she was like, baby	1807.4809
1616	DCB_se1_ag3_f_03	1807.4809	(pause 0.23)	1807.7121
1617	DCB_se1_ag3_f_03	1807.7121	<ts>	1807.7988
1618	DCB_se1_ag3_f_03	1807.7988	(pause 0.47)	1808.2644
1619	DCB_se1_ag3_f_03	1808.2644	I want you to get yourself together,	1809.6246
1620	DCB_se1_ag3_f_03	1809.6246	(pause 0.74)	1810.3631
1621	DCB_se1_ag3_f_03	1810.3631	she said, cause I don't want you to be like me.	1811.9622
1622	DCB_se1_ag3_f_03	1811.9622	(pause 0.83)	1812.7970
1623	DCB_se1_ag3_f_03	1812.7970	She said, you know, I know it's /???/ thing is going on with me that I don't know,	1816.0420
1624	DCB_se1_ag3_f_03	1816.0420	(pause 0.38)	1816.4177
1625	DCB_se1_ag3_f_03	1816.4177	but the issue is- she said, but	1817.6667
1626	DCB_se1_ag3_f_03	1817.6667	(pause 0.50)	1818.1644
1627	DCB_se1_ag3_f_03	1818.1644	I just want you	1819.1020
1628	DCB_se1_ag3_f_03	1819.1020	(pause 0.39)	1819.4970
1629	DCB_se1_ag3_f_03	1819.4970	to be healthy and be around,	1821.1153
1630	DCB_se1_ag3_f_03	1821.1153	(pause 0.44)	1821.5571
1631	DCB_se1_ag3_f_03	1821.5571	you know, for	1822.3611
1632	DCB_se1_ag3_f_03	1822.3611	(pause 0.34)	1822.7002
1633	DCB_se1_ag3_f_03	1822.7002	your son.	1823.2012
1634	DCB_se1_ag3_f_03	1823.2012	(pause 0.76)	1823.9622
1635	DCB_se1_ag3_f_03	1823.9622	I was like, okay. And I never forgot about that.	1826.1199
1636	DCB_se1_ag3_f_03	1826.1199	(pause 0.12)	1826.2406
1637	DCB_se1_ag3_f_03	1826.2406	So,	1826.6902
1638	DCB_se1_ag3_f_03	1826.6902	(pause 0.77)	1827.4608
1639	DCB_se1_ag3_f_03	1827.4608	I was like, you know what,	1828.3085
1640	DCB_se1_ag3_f_03	1828.3085	(pause 0.32)	1828.6264
1641	DCB_se1_ag3_f_03	1828.6264	I said, I'm gon- I'm gonna start my business.	1830.7232
1642	DCB_se1_ag3_f_03	1830.7232	(pause 1.19)	1831.9144
1643	DCB_se1_ag3_f_03	1831.9144	It-	1832.0685
1644	DCB_se1_ag3_f_03	1832.0685	(pause 0.12)	1832.1925
1645	DCB_se1_ag3_f_03	1832.1925	the funny part is my business became	1834.0773
1646	DCB_se1_ag3_f_03	1834.0773	(pause 0.26)	1834.3342
1647	DCB_se1_ag3_f_03	1834.3342	final on my birthday	1835.6475
1648	DCB_se1_ag3_f_03	1835.6475	(pause 1.24)	1836.8869
1649	DCB_se1_ag3_f_03	1836.8869	in two thousand [thirteen. I was like, yes], I got everything in the mail.	1840.2250
1650	DCB_int_01	1837.6543	[<laugh>]	1838.6369
1651	DCB_se1_ag3_f_03	1840.7741	Like, I was like, oh my god I can't believe this. But my business is because my mom.	1844.5406
1652	DCB_se1_ag3_f_03	1844.5406	(pause 0.71)	1845.2457
1653	DCB_se1_ag3_f_03	1845.2457	<ts>	1845.3035
1654	DCB_se1_ag3_f_03	1845.3035	(pause 0.22)	1845.5282
1655	DCB_se1_ag3_f_03	1845.5282	So- and,	1846.5301
1656	DCB_se1_ag3_f_03	1846.5301	(pause 0.34)	1846.8672
1657	DCB_se1_ag3_f_03	1846.8672	I wanted to help,	1847.5255
1658	DCB_se1_ag3_f_03	1847.5255	(pause 1.64)	1849.1695
1659	DCB_se1_ag3_f_03	1849.1695	um,	1849.7314
1660	DCB_se1_ag3_f_03	1849.7314	(pause 0.36)	1850.0910
1661	DCB_se1_ag3_f_03	1850.0910	families learn how to	1851.5539
1662	DCB_se1_ag3_f_03	1851.5539	(pause 0.36)	1851.9103
1663	DCB_se1_ag3_f_03	1851.9103	eat healthy together, work out together.	1854.0970
1664	DCB_se1_ag3_f_03	1854.0970	(pause 0.48)	1854.5787
1665	DCB_se1_ag3_f_03	1854.5787	Um,	1855.1727
1666	DCB_se1_ag3_f_03	1855.1727	(pause 0.74)	1855.9176
1667	DCB_se1_ag3_f_03	1855.9176	and let them know that	1856.6003
1668	DCB_se1_ag3_f_03	1856.6003	(pause 0.15)	1856.7544
1669	DCB_se1_ag3_f_03	1856.7544	you know, fitness is not, uh,	1858.5911
1670	DCB_se1_ag3_f_03	1858.5911	(pause 0.82)	1859.4067
1671	DCB_se1_ag3_f_03	1859.4067	nothing to be scared of or strenuous.	1861.7218
1672	DCB_se1_ag3_f_03	1861.7218	(pause 0.21)	1861.9337
1673	DCB_se1_ag3_f_03	1861.9337	You know,	1862.3768
1674	DCB_se1_ag3_f_03	1862.3768	(pause 1.27)	1863.6471
1675	DCB_se1_ag3_f_03	1863.6471	just have fun with it, we just dancing.	1865.1851
1676	DCB_se1_ag3_f_03	1865.1851	(pause 0.22)	1865.4002
1677	DCB_se1_ag3_f_03	1865.4002	Dancing,	1866.0521
1678	DCB_se1_ag3_f_03	1866.0521	(pause 0.14)	1866.1966
1679	DCB_se1_ag3_f_03	1866.1966	you know,	1866.5792
1680	DCB_se1_ag3_f_03	1866.5792	(pause 1.74)	1868.3158
1681	DCB_se1_ag3_f_03	1868.3158	stre- you know,	1869.1269
1682	DCB_se1_ag3_f_03	1869.1269	(pause 0.12)	1869.2457
1683	DCB_se1_ag3_f_03	1869.2457	gives you-	1869.6599
1684	DCB_se1_ag3_f_03	1869.6599	(pause 0.29)	1869.9521
1685	DCB_se1_ag3_f_03	1869.9521	makes you stress free, and,	1871.4645
1686	DCB_se1_ag3_f_03	1871.4645	(pause 1.01)	1872.4759
1687	DCB_se1_ag3_f_03	1872.4759	you know, just have fun with your family. It's things that you could do.	1874.7685
1688	DCB_se1_ag3_f_03	1874.7685	(pause 0.62)	1875.3838
1689	DCB_se1_ag3_f_03	1875.3838	So that's my whole	1876.5558
1690	DCB_se1_ag3_f_03	1876.5558	(pause 0.80)	1877.3585
1691	DCB_se1_ag3_f_03	1877.3585	vision for- um, and mission for	1880.0878
1692	DCB_se1_ag3_f_03	1880.0878	(pause 0.47)	1880.5534
1693	DCB_se1_ag3_f_03	1880.5534	my business is to	1881.7177
1694	DCB_se1_ag3_f_03	1881.7177	(pause 0.84)	1882.5558
1695	DCB_se1_ag3_f_03	1882.5558	reach a lot of families, um,	1884.4920
1696	DCB_se1_ag3_f_03	1884.4920	(pause 0.80)	1885.2883
1697	DCB_se1_ag3_f_03	1885.2883	show 'em that you can do this together	1886.7332
1698	DCB_int_01	1887.2735	[Mm-hm.]	1887.6178
1699	DCB_se1_ag3_f_03	1887.4319	[as a] family.	1888.1833
1700	DCB_se1_ag3_f_03	1888.7837	But my main focus	1889.9686
1701	DCB_se1_ag3_f_03	1889.9686	(pause 0.42)	1890.3892
1702	DCB_se1_ag3_f_03	1890.3892	is really on children because it's so many-	1892.7204
1703	DCB_se1_ag3_f_03	1892.7204	(pause 0.97)	1893.6888
1704	DCB_se1_ag3_f_03	1893.6888	so many obese kids, and I mean	1896.7938
1705	DCB_se1_ag3_f_03	1896.7938	(pause 0.89)	1897.6800
1706	DCB_se1_ag3_f_03	1897.6800	like from	1898.4988
1707	DCB_se1_ag3_f_03	1898.4988	(pause 0.52)	1899.0209
1708	DCB_se1_ag3_f_03	1899.0209	three and up.	1899.6311
1709	DCB_se1_ag3_f_03	1899.6311	(pause 0.86)	1900.4915
1710	DCB_se1_ag3_f_03	1900.4915	Cause I've had some in my class	1902.0039
1711	DCB_se1_ag3_f_03	1902.0039	(pause 0.32)	1902.3218
1712	DCB_se1_ag3_f_03	1902.3218	when I used to teach.	1903.1342
1713	DCB_se1_ag3_f_03	1903.1342	(pause 0.83)	1903.9690
1714	DCB_se1_ag3_f_03	1903.9690	So I would start doing the dance with 'em and they g- and they love it.	1906.5044
1715	DCB_se1_ag3_f_03	1906.5044	(pause 0.66)	1907.1690
1716	DCB_se1_ag3_f_03	1907.1690	So now I go to daycares,	1909.0025
1717	DCB_se1_ag3_f_03	1909.0025	(pause 0.16)	1909.1598
1718	DCB_se1_ag3_f_03	1909.1598	um, you know, I do clubs and the YMCA's or whatever, I go to different places, they'll call me	1913.6057
1719	DCB_se1_ag3_f_03	1913.6057	(pause 0.43)	1914.0360
1720	DCB_se1_ag3_f_03	1914.0360	to come, I do summer camps.	1915.3429
1721	DCB_se1_ag3_f_03	1915.3429	(pause 0.79)	1916.1328
1722	DCB_se1_ag3_f_03	1916.1328	<ts>	1916.2002
1723	DCB_se1_ag3_f_03	1916.2002	(pause 0.46)	1916.6626
1724	DCB_se1_ag3_f_03	1916.6626	And I have two daycares that I do.	1918.5622
1725	DCB_se1_ag3_f_03	1918.5622	(pause 0.22)	1918.7805
1726	DCB_se1_ag3_f_03	1918.7805	Oh my god, I love those kids.	1920.0777
1727	DCB_se1_ag3_f_03	1920.0777	(pause 0.45)	1920.5241
1728	DCB_se1_ag3_f_03	1920.5241	I love 'em, I have one I do on Wednesday and one on Friday.	1922.6626
1729	DCB_se1_ag3_f_03	1922.6626	(pause 0.43)	1923.0916
1730	DCB_se1_ag3_f_03	1923.0916	And when I come in there, they just can't wait for me. I can't even get through the door good.	1926.2440
1731	DCB_int_01	1926.6493	<laugh>	1927.5323
1732	DCB_se1_ag3_f_03	1927.6319	They like, we gonna dance, we gonna dance.	1929.3613
1733	DCB_se1_ag3_f_03	1929.3613	(pause 0.57)	1929.9360
1734	DCB_se1_ag3_f_03	1929.9360	And	1930.4787
1735	DCB_se1_ag3_f_03	1930.4787	(pause 0.13)	1930.6039
1736	DCB_se1_ag3_f_03	1930.6039	they just have fun.	1931.6122
1737	DCB_se1_ag3_f_03	1931.6122	(pause 0.56)	1932.1709
1738	DCB_se1_ag3_f_03	1932.1709	But they don't know that they're being healthy, you know, at the same [time.]	1934.8649
1739	DCB_int_01	1934.5625	[Mm-hm.]	1934.9325
1740	DCB_se1_ag3_f_03	1935.6599	And I love it.	1936.9828
1741	DCB_se1_ag3_f_03	1936.9828	(pause 0.28)	1937.2622
1742	DCB_se1_ag3_f_03	1937.2622	Um,	1937.8262
1743	DCB_se1_ag3_f_03	1937.8262	(pause 1.47)	1939.2915
1744	DCB_se1_ag3_f_03	1939.2915	I- I love it, I just love to see the smiles on the kids face and,	1942.2989
1745	DCB_se1_ag3_f_03	1942.2989	(pause 1.10)	1943.4002
1746	DCB_se1_ag3_f_03	1943.4002	you know, I'm not a drill sergeant,	1944.7392
1747	DCB_se1_ag3_f_03	1944.7392	(pause 0.22)	1944.9543
1748	DCB_se1_ag3_f_03	1944.9543	you know what I'm saying.	1945.7924
1749	DCB_se1_ag3_f_03	1945.7924	(pause 0.33)	1946.1263
1750	DCB_se1_ag3_f_03	1946.1263	You know,	1946.6208
1751	DCB_se1_ag3_f_03	1946.6208	(pause 0.32)	1946.9439
1752	DCB_se1_ag3_f_03	1946.9439	I say follow this routine, but kids gonna do what they wanna [do anyway], so I follow their lead.	1951.0923
1753	DCB_int_01	1949.1466	[Do, mm-hm.]	1949.7374
1754	DCB_se1_ag3_f_03	1951.9851	And that's what a lot of	1952.7223
1755	DCB_se1_ag3_f_03	1952.7223	(pause 0.12)	1952.8443
1756	DCB_se1_ag3_f_03	1952.8443	adults don't understand sometimes, when you	1954.8415
1757	DCB_se1_ag3_f_03	1954.8415	(pause 0.33)	1955.1755
1758	DCB_se1_ag3_f_03	1955.1755	working with children,	1956.0200
1759	DCB_se1_ag3_f_03	1956.0200	(pause 0.46)	1956.4823
1760	DCB_se1_ag3_f_03	1956.4823	it's not all about what you	1957.6704
1761	DCB_se1_ag3_f_03	1957.6704	(pause 0.15)	1957.8213
1762	DCB_se1_ag3_f_03	1957.8213	trying to do.	1958.3961
1763	DCB_se1_ag3_f_03	1958.3961	(pause 0.31)	1958.7030
1764	DCB_se1_ag3_f_03	1958.7030	Sometimes you gotta follow those kids' lead in order to reach them.	1961.3745
1765	DCB_int_01	1961.8979	Mm-hm.	1962.3378
1766	DCB_se1_ag3_f_03	1962.3282	And then y'all come together with a happy medium.	1964.3895
1767	DCB_se1_ag3_f_03	1966.2058	So.	1966.5943
1768	DCB_int_01	1966.7227	Do you use go go music in most of your-	1968.4759
1769	DCB_se1_ag3_f_03	1968.4277	I do, uh, all types of music,	1970.1970
1770	DCB_se1_ag3_f_03	1970.5791	everything.	1971.1311
1771	DCB_se1_ag3_f_03	1971.1311	(pause 0.58)	1971.7113
1772	DCB_se1_ag3_f_03	1971.7113	Go go, R&B, whatever	1974.6910
1773	DCB_se1_ag3_f_03	1974.6910	(pause 0.44)	1975.1309
1774	DCB_se1_ag3_f_03	1975.1309	is popular, you know, I try to find out what the kids	1977.4268
1775	DCB_se1_ag3_f_03	1977.4268	(pause 0.43)	1977.8590
1776	DCB_se1_ag3_f_03	1977.8590	like.	1978.3663
1777	DCB_int_01	1978.7869	Mm.	1979.0085
1778	DCB_se1_ag3_f_03	1979.0149	And I'm like, oh okay. So	1980.6140
1779	DCB_se1_ag3_f_03	1980.6140	(pause 0.19)	1980.8002
1780	DCB_se1_ag3_f_03	1980.8002	I was like, /RD-NAME-2/ you gotta teach me how to do this dance cause I don't know.	1983.2341
1781	DCB_int_01	1983.6374	Mm-hm.	1984.0484
1782	DCB_se1_ag3_f_03	1984.2186	So I could, you know.	1985.1787
1783	DCB_se1_ag3_f_03	1985.1787	(pause 0.59)	1985.7663
1784	DCB_se1_ag3_f_03	1985.7663	And most of the time I just had the kids teach me, but, you know,	1987.9144
1785	DCB_se1_ag3_f_03	1987.9144	(pause 0.48)	1988.3929
1786	DCB_se1_ag3_f_03	1988.3929	I try to do everything	1989.5411
1787	DCB_se1_ag3_f_03	1989.5411	(pause 0.33)	1989.8750
1788	DCB_se1_ag3_f_03	1989.8750	to their liking because they're not gonna do it.	1991.3842
1789	DCB_int_01	1991.6314	If it- they don't like it.	1992.5465
1790	DCB_se1_ag3_f_03	1992.5112	Yeah.	1992.9096
1791	DCB_se1_ag3_f_03	1993.2947	And even with adults,	1994.2837
1792	DCB_se1_ag3_f_03	1994.2837	(pause 0.62)	1994.9073
1793	DCB_se1_ag3_f_03	1994.9073	<ts>	1994.9589
1794	DCB_se1_ag3_f_03	1994.9589	(pause 0.07)	1995.0338
1795	DCB_se1_ag3_f_03	1995.0338	it depend on, um,	1996.4113
1796	DCB_se1_ag3_f_03	1996.4113	(pause 0.11)	1996.5172
1797	DCB_se1_ag3_f_03	1996.5172	you know, the type of group	1997.4099
1798	DCB_se1_ag3_f_03	1997.4099	(pause 0.15)	1997.5640
1799	DCB_se1_ag3_f_03	1997.5640	I have, so,	1998.4149
1800	DCB_se1_ag3_f_03	1998.4149	(pause 0.41)	1998.8227
1801	DCB_se1_ag3_f_03	1998.8227	I have	1999.1823
1802	DCB_se1_ag3_f_03	1999.1823	(pause 0.17)	1999.3493
1803	DCB_se1_ag3_f_03	1999.3493	music for everybody.	2000.3190
1804	DCB_se1_ag3_f_03	2000.3190	(pause 0.15)	2000.4654
1805	DCB_se1_ag3_f_03	2000.4654	I did a all, uh,	2001.7723
1806	DCB_se1_ag3_f_03	2001.7723	(pause 0.52)	2002.2925
1807	DCB_se1_ag3_f_03	2002.2925	gospel, um,	2003.5190
1808	DCB_se1_ag3_f_03	2003.5190	(pause 0.72)	2004.2351
1809	DCB_se1_ag3_f_03	2004.2351	<ts>	2004.3378
1810	DCB_se1_ag3_f_03	2004.3378	(pause 0.15)	2004.4888
1811	DCB_se1_ag3_f_03	2004.4888	event one time,	2005.2786
1812	DCB_se1_ag3_f_03	2005.2786	(pause 0.21)	2005.4906
1813	DCB_se1_ag3_f_03	2005.4906	all my music was just gospel music.	2007.2919
1814	DCB_se1_ag3_f_03	2007.2919	(pause 1.03)	2008.3246
1815	DCB_se1_ag3_f_03	2008.3246	And it was fun, that was something different, that was a challenge for me.	2010.6566
1816	DCB_se1_ag3_f_03	2010.6566	(pause 0.42)	2011.0764
1817	DCB_se1_ag3_f_03	2011.0764	And it turned out real nice.	2012.2066
1818	DCB_int_01	2013.1044	So I wanna go to go go for a minute [because] I remember	2016.2644
1819	DCB_se1_ag3_f_03	2014.7002	Mm-hm.	2015.2493
1820	DCB_int_01	2016.6589	I think I came to your class once, but I was- well, I was watching your class [because I was-]	2020.7015
1821	DCB_se1_ag3_f_03	2020.2507	[Uh-huh.]	2020.6617
1822	DCB_int_01	2020.9571	so Miss /RD-NAME-2/ I think could come to your class [cause there was] nobody at the front [desk.]	2023.8939
1823	DCB_se1_ag3_f_03	2022.6108	[Yeah.]	2022.9121
1824	DCB_se1_ag3_f_03	2022.9121	(pause 0.76)	2023.6672
1825	DCB_se1_ag3_f_03	2023.6672	[Mm-hm.]	2024.1378
1826	DCB_int_01	2024.5117	Um, and I was just like-	2025.9746
1827	DCB_int_01	2025.9746	(pause 0.22)	2026.1961
1828	DCB_int_01	2026.1961	and I didn't really know about go go cause I had just moved here.	2029.2308
1829	DCB_int_01	2029.2308	(pause 0.39)	2029.6158
1830	DCB_int_01	2029.6158	So tell me a little bit about go go, like what is that-	2032.3695
1831	DCB_int_01	2032.3695	(pause 0.86)	2033.2268
1832	DCB_int_01	2033.2268	tell me a little bit about the music and like, why	2035.4071
1833	DCB_int_01	2035.4071	(pause 0.40)	2035.8085
1834	DCB_int_01	2035.8085	people in DC-	2036.6176
1835	DCB_se1_ag3_f_03	2037.0241	Oh man, well, you know,	2038.7516
1836	DCB_se1_ag3_f_03	2038.7516	(pause 0.74)	2039.4934
1837	DCB_se1_ag3_f_03	2039.4934	Chuck Brown he's the godfather of go go.	2042.0167
1838	DCB_se1_ag3_f_03	2042.0167	(pause 0.66)	2042.6741
1839	DCB_se1_ag3_f_03	2042.6741	<ts>	2042.7287
1840	DCB_se1_ag3_f_03	2042.7287	(pause 0.51)	2043.2425
1841	DCB_se1_ag3_f_03	2043.2425	Um,	2043.9970
1842	DCB_se1_ag3_f_03	2043.9970	(pause 0.57)	2044.5654
1843	DCB_se1_ag3_f_03	2044.5654	so it all started with him.	2045.8401
1844	DCB_se1_ag3_f_03	2045.8401	(pause 0.40)	2046.2447
1845	DCB_se1_ag3_f_03	2046.2447	But, you know, that's what I grew up on,	2047.9962
1846	DCB_se1_ag3_f_03	2047.9962	(pause 0.30)	2048.2984
1847	DCB_se1_ag3_f_03	2048.2984	you know, the go go music. And	2050.4915
1848	DCB_se1_ag3_f_03	2050.4915	(pause 0.65)	2051.1401
1849	DCB_se1_ag3_f_03	2051.1401	I don't know, I think it's just like	2052.0874
1850	DCB_se1_ag3_f_03	2052.0874	(pause 0.15)	2052.2383
1851	DCB_se1_ag3_f_03	2052.2383	the-	2052.4534
1852	DCB_se1_ag3_f_03	2052.4534	(pause 0.22)	2052.6750
1853	DCB_se1_ag3_f_03	2052.6750	the-	2052.9443
1854	DCB_se1_ag3_f_03	2052.9443	(pause 0.76)	2053.7057
1855	DCB_se1_ag3_f_03	2053.7057	the sound of it, the beat of it. And it's just like when-	2056.0195
1856	DCB_se1_ag3_f_03	2056.0195	(pause 0.47)	2056.4851
1857	DCB_se1_ag3_f_03	2056.4851	when you're together	2057.4934
1858	DCB_se1_ag3_f_03	2057.4934	(pause 0.37)	2057.8626
1859	DCB_se1_ag3_f_03	2057.8626	with other people and	2059.3043
1860	DCB_se1_ag3_f_03	2059.3043	(pause 0.23)	2059.5323
1861	DCB_se1_ag3_f_03	2059.5323	it's just- You know, depending on what the song, cause most of go go's like, call and response and stuff like that, so it's just like-	2064.8163
1862	DCB_se1_ag3_f_03	2064.8163	(pause 0.72)	2065.5355
1863	DCB_se1_ag3_f_03	2065.5355	I don't know and it's just the- the- the music just put you like in a little groove,	2069.2044
1864	DCB_se1_ag3_f_03	2069.2044	(pause 0.42)	2069.6282
1865	DCB_se1_ag3_f_03	2069.6282	you know, everybody chill, laid back or whatever.	2072.7910
1866	DCB_se1_ag3_f_03	2072.7910	(pause 0.80)	2073.5893
1867	DCB_se1_ag3_f_03	2073.5893	I don't know, j-	2074.0709
1868	DCB_se1_ag3_f_03	2074.0709	(pause 0.25)	2074.3246
1869	DCB_se1_ag3_f_03	2074.3246	go go is- /I don't-/ it's just DC's music.	2076.2126
1870	DCB_se1_ag3_f_03	2076.2126	(pause 0.30)	2076.5080
1871	DCB_se1_ag3_f_03	2076.5080	It's always been DC's music.	2077.9112
1872	DCB_int_01	2078.1732	Do [you have a favorite] band?	2079.4191
1873	DCB_se1_ag3_f_03	2078.2965	[/Forev-/]	2078.9259
1874	DCB_se1_ag3_f_03	2079.9103	<ts>	2079.9714
1875	DCB_se1_ag3_f_03	2079.9714	(pause 0.33)	2080.2989
1876	DCB_se1_ag3_f_03	2080.2989	My favorite band,	2081.5800
1877	DCB_se1_ag3_f_03	2081.5800	(pause 0.30)	2081.8819
1878	DCB_se1_ag3_f_03	2081.8819	I think I have two.	2082.6332
1879	DCB_int_01	2082.9030	Okay.	2083.1923
1880	DCB_se1_ag3_f_03	2083.5195	My two favorite bands right now is Subtle Thoughts,	2087.1947
1881	DCB_se1_ag3_f_03	2087.1947	(pause 0.54)	2087.7374
1882	DCB_se1_ag3_f_03	2087.7374	um,	2088.3410
1883	DCB_se1_ag3_f_03	2088.3410	(pause 0.55)	2088.8933
1884	DCB_se1_ag3_f_03	2088.8933	<ts>	2088.9961
1885	DCB_se1_ag3_f_03	2088.9961	(pause 0.89)	2089.8855
1886	DCB_se1_ag3_f_03	2089.8855	ooh lord, what is the daggone name of the other group? Um,	2092.9433
1887	DCB_se1_ag3_f_03	2092.9433	(pause 1.87)	2094.8131
1888	DCB_se1_ag3_f_03	2094.8131	It was right on tip of my tongue.	2096.0011
1889	DCB_se1_ag3_f_03	2096.0011	(pause 2.23)	2098.2314
1890	DCB_se1_ag3_f_03	2098.2314	Let it Flow.	2098.9186
1891	DCB_se1_ag3_f_03	2098.9186	(pause 2.12)	2101.0410
1892	DCB_se1_ag3_f_03	2101.0410	I wanna say I had one more.	2102.3458
1893	DCB_se1_ag3_f_03	2102.3458	(pause 1.97)	2104.3117
1894	DCB_se1_ag3_f_03	2104.3117	Of course the Chuck Brown Band.	2105.7011
1895	DCB_se1_ag3_f_03	2105.7011	(pause 1.30)	2107.0025
1896	DCB_se1_ag3_f_03	2107.0025	So those about my	2108.2638
1897	DCB_se1_ag3_f_03	2108.2638	(pause 0.67)	2108.9342
1898	DCB_se1_ag3_f_03	2108.9342	three favorites right now.	2110.4498
1899	DCB_int_01	2111.4099	And tell me a little bit about	2113.0739
1900	DCB_int_01	2113.0739	(pause 0.67)	2113.7474
1901	DCB_int_01	2113.7474	are they	2114.1649
1902	DCB_int_01	2114.1649	(pause 0.29)	2114.4506
1903	DCB_int_01	2114.4506	different, are they similar?	2115.9071
1904	DCB_se1_ag3_f_03	2116.1351	<ts>	2116.2058
1905	DCB_se1_ag3_f_03	2116.2058	(pause 0.71)	2116.9122
1906	DCB_se1_ag3_f_03	2116.9122	They play the same music but their sound is different,	2119.3882
1907	DCB_int_01	2120.0461	Give [me- like, whatchu- mm-mm], tell- explain it to me.	2122.2507
1908	DCB_se1_ag3_f_03	2120.1636	[you know what I'm saying.]	2121.0755
1909	DCB_se1_ag3_f_03	2122.4626	So it's like,	2123.4520
1910	DCB_se1_ag3_f_03	2123.4520	(pause 1.33)	2124.7777
1911	DCB_se1_ag3_f_03	2124.7777	every go go,	2125.4938
1912	DCB_se1_ag3_f_03	2125.4938	(pause 0.44)	2125.9369
1913	DCB_se1_ag3_f_03	2125.9369	uh, band have-	2127.2502
1914	DCB_se1_ag3_f_03	2127.2502	(pause 0.84)	2128.0934
1915	DCB_se1_ag3_f_03	2128.0934	You know, they might do like the same similar songs but its- it's- it's the sound so it comes-	2132.2115
1916	DCB_se1_ag3_f_03	2132.2115	(pause 0.80)	2133.0145
