Line	Spkr	StTime	Content	EnTime
2645	DCB_se3_ag3_f_02	2676.9098	(pause 0.71)	2677.6238
2646	DCB_se3_ag3_f_02	2677.6238	shipping people to another planet? Like, what are we doing with the people?	2680.5467
2647	DCB_se3_ag3_f_02	2680.5467	(pause 0.62)	2681.1640
2648	DCB_se3_ag3_f_02	2681.1640	<ts>	2681.2274
2649	DCB_se3_ag3_f_02	2681.2274	(pause 0.09)	2681.3174
2650	DCB_se3_ag3_f_02	2681.3174	Cause even where I grew up on Seventh	2682.9532
2651	DCB_se3_ag3_f_02	2682.9532	(pause 0.47)	2683.4237
2652	DCB_se3_ag3_f_02	2683.4237	well in Capers is the- the-	2684.7249
2653	DCB_se3_ag3_f_02	2684.7249	(pause 0.20)	2684.9218
2654	DCB_se3_ag3_f_02	2684.9218	the, um, projects.	2685.9027
2655	DCB_se3_ag3_f_02	2685.9027	(pause 0.36)	2686.2597
2656	DCB_se3_ag3_f_02	2686.2597	Those are not there	2687.0872
2657	DCB_se3_ag3_f_02	2687.0872	(pause 0.16)	2687.2474
2658	DCB_se3_ag3_f_02	2687.2474	anymore.	2687.7312
2659	DCB_se3_ag3_f_02	2687.7312	(pause 0.51)	2688.2458
2660	DCB_se3_ag3_f_02	2688.2458	They're torn down, so you know- you- you know where Seventh in Capers is?	2690.8550
2661	DCB_se3_ag3_f_02	2690.8550	(pause 0.55)	2691.4056
2662	DCB_se3_ag3_f_02	2691.4056	Seventh and Arthur Street. So,	2692.4766
2663	DCB_se3_ag3_f_02	2692.4766	(pause 0.51)	2692.9905
2664	DCB_se3_ag3_f_02	2692.9905	[if y-]	2693.2774
2665	DCB_int_01	2692.9938	[I think so.]	2693.4311
2666	DCB_se3_ag3_f_02	2693.6678	if you're going down-	2694.6254
2667	DCB_se3_ag3_f_02	2694.6254	(pause 0.40)	2695.0233
2668	DCB_se3_ag3_f_02	2695.0233	if you gonna go to, um,	2696.4513
2669	DCB_se3_ag3_f_02	2696.4513	(pause 0.70)	2697.1487
2670	DCB_se3_ag3_f_02	2697.1487	the wharf for example, where it used to be Phillips,	2699.4242
2671	DCB_se3_ag3_f_02	2699.4242	(pause 0.74)	2700.1658
2672	DCB_se3_ag3_f_02	2700.1658	<sigh>	2700.5795
2673	DCB_se3_ag3_f_02	2700.5795	(pause 0.23)	2700.8064
2674	DCB_se3_ag3_f_02	2700.8064	you- you can go that way	2702.1610
2675	DCB_se3_ag3_f_02	2702.1610	(pause 0.19)	2702.3512
2676	DCB_se3_ag3_f_02	2702.3512	to get there.	2702.7783
2677	DCB_se3_ag3_f_02	2702.7783	(pause 0.57)	2703.3489
2678	DCB_se3_ag3_f_02	2703.3489	Um,	2703.8894
2679	DCB_se3_ag3_f_02	2703.8894	(pause 0.83)	2704.7202
2680	DCB_se3_ag3_f_02	2704.7202	<ts> that's not there anymore.	2705.5043
2681	DCB_se3_ag3_f_02	2705.5043	(pause 0.55)	2706.0515
2682	DCB_se3_ag3_f_02	2706.0515	There all these nice little	2707.2101
2683	DCB_se3_ag3_f_02	2707.2101	(pause 0.42)	2707.6305
2684	DCB_se3_ag3_f_02	2707.6305	high rises. But my question is	2709.4923
2685	DCB_se3_ag3_f_02	2709.4923	(pause 0.45)	2709.9394
2686	DCB_se3_ag3_f_02	2709.9394	Where'd you- where you put the people?	2711.4409
2687	DCB_se3_ag3_f_02	2711.4409	(pause 0.83)	2712.2725
2688	DCB_se3_ag3_f_02	2712.2725	Because all those are rentals.	2713.7139
2689	DCB_se3_ag3_f_02	2713.7139	(pause 0.57)	2714.2878
2690	DCB_se3_ag3_f_02	2714.2878	Like those the- they're not like- you can like, pay them, you know,	2716.8203
2691	DCB_se3_ag3_f_02	2716.8203	(pause 0.60)	2717.4209
2692	DCB_se3_ag3_f_02	2717.4209	to be like,	2717.8688
2693	DCB_se3_ag3_f_02	2717.8688	(pause 0.27)	2718.1391
2694	DCB_se3_ag3_f_02	2718.1391	let me pay these people for their-	2719.5638
2695	DCB_se3_ag3_f_02	2719.5638	(pause 0.17)	2719.7340
2696	DCB_se3_ag3_f_02	2719.7340	for their property, cause that's what they	2721.2588
2697	DCB_se3_ag3_f_02	2721.2588	(pause 0.28)	2721.5424
2698	DCB_se3_ag3_f_02	2721.5424	usually do with the houses, but.	2722.8570
2699	DCB_se3_ag3_f_02	2722.8570	(pause 1.14)	2723.9981
2700	DCB_se3_ag3_f_02	2723.9981	People are renting there.	2725.0901
2701	DCB_se3_ag3_f_02	2725.0901	(pause 0.53)	2725.6238
2702	DCB_se3_ag3_f_02	2725.6238	S- and most of 'em on fixed,	2726.7479
2703	DCB_se3_ag3_f_02	2726.7479	(pause 0.24)	2726.9852
2704	DCB_se3_ag3_f_02	2726.9852	you know, income and- and government	2728.3865
2705	DCB_se3_ag3_f_02	2728.3865	(pause 0.37)	2728.7569
2706	DCB_se3_ag3_f_02	2728.7569	support, so.	2729.4275
2707	DCB_se3_ag3_f_02	2729.4275	(pause 0.53)	2729.9622
2708	DCB_se3_ag3_f_02	2729.9622	<ts> I'm like, what are you doing with the people? So I guess they're like-	2732.3279
2709	DCB_se3_ag3_f_02	2732.3279	(pause 0.35)	2732.6815
2710	DCB_se3_ag3_f_02	2732.6815	they closing them down and then	2734.1430
2711	DCB_se3_ag3_f_02	2734.1430	(pause 0.44)	2734.5867
2712	DCB_se3_ag3_f_02	2734.5867	go wherever you go, and then people start trying to filter out	2737.0766
2713	DCB_se3_ag3_f_02	2737.0766	(pause 0.43)	2737.5104
2714	DCB_se3_ag3_f_02	2737.5104	wherever.	2737.9942
2715	DCB_se3_ag3_f_02	2737.9942	(pause 0.87)	2738.8617
2716	DCB_se3_ag3_f_02	2738.8617	But,	2739.1553
2717	DCB_se3_ag3_f_02	2739.1553	(pause 0.41)	2739.5624
2718	DCB_se3_ag3_f_02	2739.5624	I often wonder like,	2740.6067
2719	DCB_se3_ag3_f_02	2740.6067	(pause 0.91)	2741.5176
2720	DCB_se3_ag3_f_02	2741.5176	as the,	2742.3051
2721	DCB_se3_ag3_f_02	2742.3051	(pause 0.76)	2743.0633
2722	DCB_se3_ag3_f_02	2743.0633	um,	2743.5838
2723	DCB_se3_ag3_f_02	2743.5838	(pause 0.64)	2744.2278
2724	DCB_se3_ag3_f_02	2744.2278	builders and the government,	2745.7359
2725	DCB_se3_ag3_f_02	2745.7359	(pause 0.61)	2746.3432
2726	DCB_se3_ag3_f_02	2746.3432	mostly,	2746.8103
2727	DCB_se3_ag3_f_02	2746.8103	(pause 0.49)	2747.2974
2728	DCB_se3_ag3_f_02	2747.2974	are making these changes, like what is their plan for the	2750.2978
2729	DCB_se3_ag3_f_02	2750.2978	(pause 0.40)	2750.6982
2730	DCB_se3_ag3_f_02	2750.6982	people? And what is their plan to	2752.3398
2731	DCB_se3_ag3_f_02	2752.3398	(pause 0.46)	2752.7969
2732	DCB_se3_ag3_f_02	2752.7969	save the culture	2753.9981
2733	DCB_se3_ag3_f_02	2753.9981	(pause 0.62)	2754.6195
2734	DCB_se3_ag3_f_02	2754.6195	of this place?	2755.2435
2735	DCB_se3_ag3_f_02	2755.2435	(pause 0.97)	2756.2111
2736	DCB_se3_ag3_f_02	2756.2111	I don't really think	2756.9218
2737	DCB_se3_ag3_f_02	2756.9218	(pause 1.15)	2758.0729
2738	DCB_se3_ag3_f_02	2758.0729	that's a factor to them because it's more about the money.	2760.3551
2739	DCB_se3_ag3_f_02	2760.3551	(pause 0.60)	2760.9599
2740	DCB_se3_ag3_f_02	2760.9599	It's more about making it look	2762.2936
2741	DCB_se3_ag3_f_02	2762.2936	(pause 0.38)	2762.6715
2742	DCB_se3_ag3_f_02	2762.6715	very, uh,	2763.6024
2743	DCB_se3_ag3_f_02	2763.6024	(pause 0.65)	2764.2497
2744	DCB_se3_ag3_f_02	2764.2497	pleasurable on the eye for their investors	2766.6254
2745	DCB_se3_ag3_f_02	2766.6254	(pause 0.36)	2766.9866
2746	DCB_se3_ag3_f_02	2766.9866	that come in,	2767.6572
2747	DCB_se3_ag3_f_02	2767.6572	(pause 0.47)	2768.1243
2748	DCB_se3_ag3_f_02	2768.1243	and the people they have flying in. Like,	2769.4389
2749	DCB_se3_ag3_f_02	2769.4389	(pause 0.14)	2769.5791
2750	DCB_se3_ag3_f_02	2769.5791	The whole National Stadium area is	2771.3386
2751	DCB_se3_ag3_f_02	2771.3386	(pause 0.30)	2771.6378
2752	DCB_se3_ag3_f_02	2771.6378	totally different, you know.	2772.6321
2753	DCB_se3_ag3_f_02	2772.6321	(pause 0.42)	2773.0533
2754	DCB_se3_ag3_f_02	2773.0533	And I'm all for change in terms of making things better and beautifying, beautification projects,	2777.2707
2755	DCB_se3_ag3_f_02	2777.2707	(pause 0.60)	2777.8680
2756	DCB_se3_ag3_f_02	2777.8680	But,	2778.3051
2757	DCB_se3_ag3_f_02	2778.3051	(pause 0.14)	2778.4452
2758	DCB_se3_ag3_f_02	2778.4452	I'm like, at the expense of what?	2779.8174
2759	DCB_se3_ag3_f_02	2779.8174	(pause 0.85)	2780.6682
2760	DCB_se3_ag3_f_02	2780.6682	So that's my-	2781.3288
2761	DCB_se3_ag3_f_02	2781.3288	(pause 0.93)	2782.2597
2762	DCB_se3_ag3_f_02	2782.2597	my question mark.	2783.1640
2763	DCB_int_01	2784.4694	Tell me about going to the Boys and Girls Club when you were younger.	2786.6749
2764	DCB_se3_ag3_f_02	2787.5724	Um, well, I didn't even know it was a Boys and Girls Club. We talked about that with like, some of the other people. I was like, I'm going to the ARC.	2792.0209
2765	DCB_se3_ag3_f_02	2792.0209	(pause 0.29)	2792.3112
2766	DCB_se3_ag3_f_02	2792.3112	Like (laughing) I didn't even know	2793.3689
2767	DCB_se3_ag3_f_02	2793.3689	(pause 0.47)	2793.8393
2768	DCB_se3_ag3_f_02	2793.8393	that that was the Boys and Girls Club.	2795.3808
2769	DCB_se3_ag3_f_02	2795.3808	(pause 0.33)	2795.7145
2770	DCB_se3_ag3_f_02	2795.7145	Um,	2796.2550
2771	DCB_se3_ag3_f_02	2796.2550	(pause 0.42)	2796.6734
2772	DCB_se3_ag3_f_02	2796.6734	<ts>	2796.7623
2773	DCB_se3_ag3_f_02	2796.7623	(pause 0.08)	2796.8398
2774	DCB_se3_ag3_f_02	2796.8398	I-	2797.1434
2775	DCB_se3_ag3_f_02	2797.1434	(pause 0.31)	2797.4570
2776	DCB_se3_ag3_f_02	2797.4570	we were just kids playing, it was somewhere to go.	2800.0629
2777	DCB_se3_ag3_f_02	2800.0629	(pause 0.46)	2800.5200
2778	DCB_se3_ag3_f_02	2800.5200	You know, you go down Minnesota,	2802.8698
2779	DCB_se3_ag3_f_02	2802.8698	(pause 0.25)	2803.1167
2780	DCB_se3_ag3_f_02	2803.1167	and you	2803.7640
2781	DCB_se3_ag3_f_02	2803.7640	(pause 0.49)	2804.2545
2782	DCB_se3_ag3_f_02	2804.2545	get your sour pickle, you get your steak and cheese and your-	2807.4943
2783	DCB_se3_ag3_f_02	2807.4943	(pause 0.45)	2807.9455
2784	DCB_se3_ag3_f_02	2807.9455	and your, um, fried rice,	2809.8607
2785	DCB_se3_ag3_f_02	2809.8607	(pause 0.52)	2810.3779
2786	DCB_se3_ag3_f_02	2810.3779	and you eat that while you walking on the way	2812.2864
2787	DCB_se3_ag3_f_02	2812.2864	(pause 0.49)	2812.7769
2788	DCB_se3_ag3_f_02	2812.7769	down there.	2813.4609
2789	DCB_se3_ag3_f_02	2813.4609	(pause 0.54)	2813.9981
2790	DCB_se3_ag3_f_02	2813.9981	And you just-	2814.9732
2791	DCB_se3_ag3_f_02	2814.9732	(pause 0.28)	2815.2502
2792	DCB_se3_ag3_f_02	2815.2502	It was just like a big social	2817.0586
2793	DCB_se3_ag3_f_02	2817.0586	(pause 0.50)	2817.5624
2794	DCB_se3_ag3_f_02	2817.5624	whatever but you felt very safe.	2819.1273
2795	DCB_se3_ag3_f_02	2819.1273	(pause 0.64)	2819.7679
2796	DCB_se3_ag3_f_02	2819.7679	Extremely safe.	2820.8431
2797	DCB_se3_ag3_f_02	2820.8431	(pause 0.71)	2821.5571
2798	DCB_se3_ag3_f_02	2821.5571	But I would also have to say I felt more safe	2823.8527
2799	DCB_se3_ag3_f_02	2823.8527	(pause 1.01)	2824.8637
2800	DCB_se3_ag3_f_02	2824.8637	in the city than I did	2826.0815
2801	DCB_se3_ag3_f_02	2826.0815	(pause 0.53)	2826.6129
2802	DCB_se3_ag3_f_02	2826.6129	going	2827.1702
2803	DCB_se3_ag3_f_02	2827.1702	(pause 0.34)	2827.5104
2804	DCB_se3_ag3_f_02	2827.5104	to the	2827.8441
2805	DCB_se3_ag3_f_02	2827.8441	(pause 0.35)	2828.1977
2806	DCB_se3_ag3_f_02	2828.1977	suburban places. I don't know why, but	2830.0896
2807	DCB_se3_ag3_f_02	2830.0896	(pause 0.42)	2830.5133
2808	DCB_se3_ag3_f_02	2830.5133	I did.	2830.9171
2809	DCB_se3_ag3_f_02	2830.9171	(pause 0.35)	2831.2707
2810	DCB_se3_ag3_f_02	2831.2707	I felt way more safe. It was noise, it was people all the time,	2833.8341
2811	DCB_se3_ag3_f_02	2833.8341	(pause 0.64)	2834.4747
2812	DCB_se3_ag3_f_02	2834.4747	you know.	2834.7750
2813	DCB_se3_ag3_f_02	2834.7750	(pause 0.48)	2835.2588
2814	DCB_se3_ag3_f_02	2835.2588	That's off track.	2835.7192
2815	DCB_se3_ag3_f_02	2835.7192	(pause 0.25)	2835.9661
2816	DCB_se3_ag3_f_02	2835.9661	But	2836.1797
2817	DCB_se3_ag3_f_02	2836.1797	(pause 0.48)	2836.6601
2818	DCB_se3_ag3_f_02	2836.6601	the Boys and Girls- (laughing) I'll get- I'll go back to that.	2838.4948
2819	DCB_se3_ag3_f_02	2838.4948	(pause 0.74)	2839.2301
2820	DCB_se3_ag3_f_02	2839.2301	The Boys and Girls Club then it was just	2841.2521
2821	DCB_se3_ag3_f_02	2841.2521	(pause 0.82)	2842.0696
2822	DCB_se3_ag3_f_02	2842.0696	<ts>	2842.1229
2823	DCB_se3_ag3_f_02	2842.1229	(pause 0.12)	2842.2464
2824	DCB_se3_ag3_f_02	2842.2464	so welcoming. So,	2843.4476
2825	DCB_se3_ag3_f_02	2843.4476	(pause 0.25)	2843.7011
2826	DCB_se3_ag3_f_02	2843.7011	now that I'm here,	2844.6662
2827	DCB_se3_ag3_f_02	2844.6662	(pause 0.54)	2845.2034
2828	DCB_se3_ag3_f_02	2845.2034	it makes so much more sense	2846.7750
2829	DCB_se3_ag3_f_02	2846.7750	(pause 0.50)	2847.2721
2830	DCB_se3_ag3_f_02	2847.2721	why it was so open.	2848.9437
2831	DCB_se3_ag3_f_02	2848.9437	(pause 0.50)	2849.4409
2832	DCB_se3_ag3_f_02	2849.4409	And, you know, it was more, um-	2851.3035
2833	DCB_se3_ag3_f_02	2851.3035	(pause 0.41)	2851.7106
2834	DCB_se3_ag3_f_02	2851.7106	All the DC and- and PG clubs	2853.5124
2835	DCB_se3_ag3_f_02	2853.5124	(pause 0.52)	2854.0295
2836	DCB_se3_ag3_f_02	2854.0295	are	2854.6134
2837	DCB_se3_ag3_f_02	2854.6134	(pause 0.44)	2855.0505
2838	DCB_se3_ag3_f_02	2855.0505	grant funded pretty much.	2856.2750
2839	DCB_se3_ag3_f_02	2856.2750	(pause 0.36)	2856.6329
2840	DCB_se3_ag3_f_02	2856.6329	Whereas like,	2857.4082
2841	DCB_se3_ag3_f_02	2857.4082	(pause 0.38)	2857.7907
2842	DCB_se3_ag3_f_02	2857.7907	Virginia is probably program funded cause the parents have the money to really pay,	2861.7879
2843	DCB_se3_ag3_f_02	2861.7879	(pause 0.80)	2862.5862
2844	DCB_se3_ag3_f_02	2862.5862	you know, a- a- um, membership.	2864.4580
2845	DCB_se3_ag3_f_02	2864.4580	(pause 0.55)	2865.0119
2846	DCB_se3_ag3_f_02	2865.0119	Whereas we do not.	2865.8894
2847	DCB_se3_ag3_f_02	2865.8894	(pause 0.58)	2866.4666
2848	DCB_se3_ag3_f_02	2866.4666	Um, but because of that,	2868.0548
2849	DCB_se3_ag3_f_02	2868.0548	(pause 0.37)	2868.4260
2850	DCB_se3_ag3_f_02	2868.4260	there was no strings. I can only imagine if I was that age going to	2871.7159
2851	DCB_se3_ag3_f_02	2871.7159	(pause 0.43)	2872.1430
2852	DCB_se3_ag3_f_02	2872.1430	clubs that were program funded. It's like, excuse me,	2873.9414
2853	DCB_se3_ag3_f_02	2873.9414	(pause 0.39)	2874.3318
2854	DCB_se3_ag3_f_02	2874.3318	do you have a-	2874.9432
2855	DCB_se3_ag3_f_02	2874.9432	(pause 0.27)	2875.2168
2856	DCB_se3_ag3_f_02	2875.2168	What are you doing here?	2875.9288
2857	DCB_se3_ag3_f_02	2875.9288	(pause 0.27)	2876.2011
2858	DCB_se3_ag3_f_02	2876.2011	And, you know, cause they have to, cause you got people paying to be here.	2878.6435
2859	DCB_se3_ag3_f_02	2878.6435	(pause 0.40)	2879.0405
2860	DCB_se3_ag3_f_02	2879.0405	Whereas,	2879.6312
2861	DCB_se3_ag3_f_02	2879.6312	(pause 0.58)	2880.2158
2862	DCB_se3_ag3_f_02	2880.2158	the club was just- it was like open arms.	2882.0776
2863	DCB_se3_ag3_f_02	2882.0776	(pause 0.21)	2882.2845
2864	DCB_se3_ag3_f_02	2882.2845	I [mean,]	2882.8350
2865	DCB_int_01	2882.4480	[Mm.]	2882.8284
2866	DCB_se3_ag3_f_02	2883.6458	it was very	2884.7903
2867	DCB_se3_ag3_f_02	2884.7903	(pause 0.29)	2885.0772
2868	DCB_se3_ag3_f_02	2885.0772	welcome. Even to the point I didn't even know	2886.5920
2869	DCB_se3_ag3_f_02	2886.5920	(pause 0.45)	2887.0399
2870	DCB_se3_ag3_f_02	2887.0399	that- <laugh> /but/ I don't think they did branding very well	2888.8450
2871	DCB_se3_ag3_f_02	2888.8450	(pause 0.36)	2889.2087
2872	DCB_se3_ag3_f_02	2889.2087	back then. (laughing)	2889.6625
2873	DCB_se3_ag3_f_02	2889.6625	(pause 0.19)	2889.8560
2874	DCB_se3_ag3_f_02	2889.8560	But I didn't even know.	2890.8403
2875	DCB_se3_ag3_f_02	2890.8403	(pause 0.36)	2891.2007
2876	DCB_se3_ag3_f_02	2891.2007	I thought,	2891.6578
2877	DCB_se3_ag3_f_02	2891.6578	(pause 0.26)	2891.9189
2878	DCB_se3_ag3_f_02	2891.9189	we going to the ARC.	2892.5928
2879	DCB_se3_ag3_f_02	2892.5928	(pause 0.45)	2893.0433
2880	DCB_se3_ag3_f_02	2893.0433	That's what it was, it was the ARC,	2893.9175
2881	DCB_se3_ag3_f_02	2893.9175	(pause 0.23)	2894.1510
2882	DCB_se3_ag3_f_02	2894.1510	period.	2894.5114
2883	DCB_se3_ag3_f_02	2894.5114	(pause 0.72)	2895.2354
2884	DCB_se3_ag3_f_02	2895.2354	So when I interviewed,	2896.5100
2885	DCB_se3_ag3_f_02	2896.5100	(pause 0.45)	2896.9604
2886	DCB_se3_ag3_f_02	2896.9604	and we talked about it, even then, I said	2898.9465
2887	DCB_se3_ag3_f_02	2898.9465	(pause 0.18)	2899.1234
2888	DCB_se3_ag3_f_02	2899.1234	<ts>	2899.1868
2889	DCB_se3_ag3_f_02	2899.1868	(pause 0.63)	2899.8207
2890	DCB_se3_ag3_f_02	2899.8207	I was about	2900.4747
2891	DCB_se3_ag3_f_02	2900.4747	(pause 0.69)	2901.1653
2892	DCB_se3_ag3_f_02	2901.1653	probably my mid-twenties, and that's when I-	2902.6401
2893	DCB_se3_ag3_f_02	2902.6401	(pause 0.31)	2902.9504
2894	DCB_se3_ag3_f_02	2902.9504	I went back there for something.	2904.4761
2895	DCB_se3_ag3_f_02	2904.4761	(pause 0.41)	2904.8831
2896	DCB_se3_ag3_f_02	2904.8831	And, um,	2905.4503
2897	DCB_se3_ag3_f_02	2905.4503	(pause 0.21)	2905.6639
2898	DCB_se3_ag3_f_02	2905.6639	<ts> I remember saying-	2906.4480
2899	DCB_se3_ag3_f_02	2906.4480	(pause 0.49)	2906.9351
2900	DCB_se3_ag3_f_02	2906.9351	And at that time I was like,	2907.8026
2901	DCB_se3_ag3_f_02	2907.8026	(pause 0.41)	2908.2097
2902	DCB_se3_ag3_f_02	2908.2097	oh, Boys and Girls Club took over? <laugh> Been here the whole time.	2911.5771
2903	DCB_se3_ag3_f_02	2911.5771	(pause 0.45)	2912.0276
2904	DCB_se3_ag3_f_02	2912.0276	Uh, but I was telling, uh,	2913.1754
2905	DCB_se3_ag3_f_02	2913.1754	(pause 0.46)	2913.6358
2906	DCB_se3_ag3_f_02	2913.6358	/RD-NAME-3/ I was like, yeah,	2914.6134
2907	DCB_se3_ag3_f_02	2914.6134	(pause 0.19)	2914.8069
2908	DCB_se3_ag3_f_02	2914.8069	<ts>	2914.8770
2909	DCB_se3_ag3_f_02	2914.8770	(pause 0.65)	2915.5276
2910	DCB_se3_ag3_f_02	2915.5276	that's when I first realized it was the Boys and Girls Club.	2917.1567
2911	DCB_se3_ag3_f_02	2917.1567	(pause 0.76)	2917.9175
2912	DCB_se3_ag3_f_02	2917.9175	All that time.	2918.4246
2913	DCB_int_01	2918.7950	And didn't even know it.	2919.6492
2914	DCB_se3_ag3_f_02	2919.7793	Nope.	2920.0529
2915	DCB_se3_ag3_f_02	2920.0529	(pause 0.69)	2920.7402
2916	DCB_se3_ag3_f_02	2920.7402	Didn't know it,	2921.3875
2917	DCB_se3_ag3_f_02	2921.3875	(pause 0.22)	2921.6086
2918	DCB_se3_ag3_f_02	2921.6086	And then it's a pros and cons to that. You know, con is, oh,	2923.9809
2919	DCB_se3_ag3_f_02	2923.9809	(pause 0.23)	2924.2144
2920	DCB_se3_ag3_f_02	2924.2144	you not branding well but that's the business side.	2926.0264
2921	DCB_se3_ag3_f_02	2926.0264	(pause 0.34)	2926.3632
2922	DCB_se3_ag3_f_02	2926.3632	But as a kid,	2927.0605
2923	DCB_se3_ag3_f_02	2927.0605	(pause 0.53)	2927.5944
2924	DCB_se3_ag3_f_02	2927.5944	you didn't know it because	2928.5995
2925	DCB_se3_ag3_f_02	2928.5995	(pause 0.18)	2928.7797
2926	DCB_se3_ag3_f_02	2928.7797	there was no stipulations. There was-	2930.3612
2927	DCB_se3_ag3_f_02	2930.3612	(pause 0.24)	2930.6015
2928	DCB_se3_ag3_f_02	2930.6015	It was very open and free and	2932.0729
2929	DCB_se3_ag3_f_02	2932.0729	(pause 0.41)	2932.4833
2930	DCB_se3_ag3_f_02	2932.4833	you felt very welcome. It wasn't like-	2934.0548
2931	DCB_se3_ag3_f_02	2934.0548	(pause 1.04)	2935.0900
2932	DCB_se3_ag3_f_02	2935.0900	<sigh> it wasn't controlling environments where a kid can really be a kid, basically.	2938.9070
2933	DCB_int_01	2939.2941	Hm.	2939.6478
2934	DCB_int_01	2939.6478	(pause 0.59)	2940.2358
2935	DCB_int_01	2940.2358	But go back to this idea of feeling safe, because that's so funny. L- like you felt safer in the city? [Like,]	2944.5067
2936	DCB_se3_ag3_f_02	2944.4166	[I] did. [<laugh>]	2945.4643
2937	DCB_int_01	2945.3108	[Cause] the s-	2945.5841
2938	DCB_int_01	2945.8146	the statistics will tell you [otherwise.] Every- every article, every report, [every census] bureau, the	2951.1373
2939	DCB_se3_ag3_f_02	2947.0809	[<ts>]	2947.2015
2940	DCB_se3_ag3_f_02	2947.2015	(pause 2.76)	2949.9661
2941	DCB_se3_ag3_f_02	2949.9661	[Yeah.]	2950.4248
2942	DCB_int_01	2951.3541	piece information you pull is	2952.6362
2943	DCB_int_01	2952.6362	(pause 0.48)	2953.1134
2944	DCB_int_01	2953.1134	very much	2953.7894
2945	DCB_int_01	2953.7894	(pause 0.20)	2953.9875
2946	DCB_int_01	2953.9875	saying something [different.]	2954.9351
2947	DCB_se3_ag3_f_02	2954.7483	[Well, I] guess me working in	2956.4499
2948	DCB_se3_ag3_f_02	2956.9104	government	2957.4709
2949	DCB_se3_ag3_f_02	2957.4709	(pause 0.18)	2957.6544
2950	DCB_se3_ag3_f_02	2957.6544	my entire life and working	2959.0967
2951	DCB_se3_ag3_f_02	2959.0967	(pause 0.44)	2959.5338
2952	DCB_se3_ag3_f_02	2959.5338	around sensitive information, I often	2961.7793
2953	DCB_se3_ag3_f_02	2961.7793	(pause 0.33)	2962.1096
2954	DCB_se3_ag3_f_02	2962.1096	would not-	2962.6768
2955	DCB_se3_ag3_f_02	2962.6768	(pause 1.04)	2963.7212
2956	DCB_se3_ag3_f_02	2963.7212	I don't believe	2964.5292
2957	DCB_se3_ag3_f_02	2964.5292	(pause 0.37)	2964.8965
2958	DCB_se3_ag3_f_02	2964.8965	what's put out in census and what's put out in statistics because	2968.1196
2959	DCB_se3_ag3_f_02	2968.1196	(pause 1.29)	2969.4142
2960	DCB_se3_ag3_f_02	2969.4142	it's man made. So I don't-	2970.5194
2961	DCB_se3_ag3_f_02	2970.5194	(pause 0.34)	2970.8598
2962	DCB_se3_ag3_f_02	2970.8598	Half the stuff is put out for a reason.	2972.3512
2963	DCB_se3_ag3_f_02	2972.3512	(pause 0.64)	2972.9885
2964	DCB_se3_ag3_f_02	2972.9885	Um, /?/	2973.8026
2965	DCB_se3_ag3_f_02	2973.8026	(pause 0.50)	2974.2998
2966	DCB_se3_ag3_f_02	2974.2998	it's- there's always an agenda.	2975.5105
2967	DCB_se3_ag3_f_02	2975.5105	(pause 0.23)	2975.7387
2968	DCB_se3_ag3_f_02	2975.7387	I wouldn't be surprised that's say that so people would be more-	2978.1310
2969	DCB_se3_ag3_f_02	2978.1310	(pause 0.60)	2978.7316
2970	DCB_se3_ag3_f_02	2978.7316	more comfortable to move so we can build up.	2980.1330
2971	DCB_se3_ag3_f_02	2980.1330	(pause 0.72)	2980.8571
2972	DCB_se3_ag3_f_02	2980.8571	Whatever.	2981.1841
2973	DCB_se3_ag3_f_02	2981.1841	(pause 0.18)	2981.3643
2974	DCB_se3_ag3_f_02	2981.3643	But, um,	2981.8280
2975	DCB_se3_ag3_f_02	2981.8280	(pause 0.85)	2982.6755
2976	DCB_se3_ag3_f_02	2982.6755	uh,	2983.1360
2977	DCB_se3_ag3_f_02	2983.1360	(pause 0.17)	2983.3061
2978	DCB_se3_ag3_f_02	2983.3061	I felt more safe.	2984.2871
2979	DCB_se3_ag3_f_02	2984.2871	(pause 0.82)	2985.1110
2980	DCB_se3_ag3_f_02	2985.1110	The statistics in my family (laughing) from real people with their mouth,	2988.4476
2981	DCB_se3_ag3_f_02	2988.4476	(pause 0.48)	2988.9322
2982	DCB_se3_ag3_f_02	2988.9322	they felt more safe in the city.	2990.1667
2983	DCB_se3_ag3_f_02	2990.1667	(pause 0.51)	2990.6739
2984	DCB_se3_ag3_f_02	2990.6739	When I moved to Waldorf where,	2992.4923
2985	DCB_se3_ag3_f_02	2992.4923	(pause 0.56)	2993.0529
2986	DCB_se3_ag3_f_02	2993.0529	you know, for my kids,	2994.0146
2987	DCB_se3_ag3_f_02	2994.0146	(pause 0.19)	2994.2081
2988	DCB_se3_ag3_f_02	2994.2081	um,	2994.5518
2989	DCB_se3_ag3_f_02	2994.5518	(pause 0.18)	2994.7353
2990	DCB_se3_ag3_f_02	2994.7353	in theory	2995.3559
2991	DCB_se3_ag3_f_02	2995.3559	(pause 0.22)	2995.5728
2992	DCB_se3_ag3_f_02	2995.5728	it's safer,	2996.2868
2993	DCB_se3_ag3_f_02	2996.2868	(pause 0.24)	2996.5304
2994	DCB_se3_ag3_f_02	2996.5304	Late at night,	2997.0643
2995	DCB_se3_ag3_f_02	2997.0643	(pause 0.53)	2997.5914
2996	DCB_se3_ag3_f_02	2997.5914	I'm constantly looking out the window,	2998.9161
