Line	Spkr	StTime	Content	EnTime
1504	DCB_se3_ag4_m_01	1657.0406	Because	1657.6777
1505	DCB_se3_ag4_m_01	1657.6777	(pause 0.27)	1657.9467
1506	DCB_se3_ag4_m_01	1657.9467	that was one of the things in looking at um,	1660.3960
1507	DCB_se3_ag4_m_01	1660.3960	(pause 1.75)	1662.1486
1508	DCB_se3_ag4_m_01	1662.1486	at, um, Skip Gates	1664.2086
1509	DCB_se3_ag4_m_01	1664.2086	(pause 0.20)	1664.4068
1510	DCB_se3_ag4_m_01	1664.4068	when he was doing	1665.4191
1511	DCB_se3_ag4_m_01	1665.4191	(pause 0.38)	1665.7943
1512	DCB_se3_ag4_m_01	1665.7943	these, um, documentaries on	1667.6743
1513	DCB_se3_ag4_m_01	1667.6743	(pause 0.24)	1667.9150
1514	DCB_se3_ag4_m_01	1667.9150	African Americans	1668.9415
1515	DCB_se3_ag4_m_01	1668.9415	(pause 1.20)	1670.1449
1516	DCB_se3_ag4_m_01	1670.1449	the	1670.3997
1517	DCB_se3_ag4_m_01	1670.3997	(pause 0.84)	1671.2351
1518	DCB_se3_ag4_m_01	1671.2351	the people who	1672.9552
1519	DCB_se3_ag4_m_01	1672.9552	(pause 0.85)	1673.8088
1520	DCB_se3_ag4_m_01	1673.8088	were	1674.1982
1521	DCB_se3_ag4_m_01	1674.1982	(pause 0.30)	1674.4955
1522	DCB_se3_ag4_m_01	1674.4955	conquered	1675.0052
1523	DCB_se3_ag4_m_01	1675.0052	(pause 0.78)	1675.7839
1524	DCB_se3_ag4_m_01	1675.7839	like	1675.9892
1525	DCB_se3_ag4_m_01	1675.9892	(pause 0.27)	1676.2582
1526	DCB_se3_ag4_m_01	1676.2582	our ancestors,	1677.1501
1527	DCB_se1_ag3_m_01	1677.7377	[Mm-hm.]	1678.0633
1528	DCB_se3_ag4_m_01	1677.7589	[okay?]	1678.0562
1529	DCB_se3_ag4_m_01	1678.4031	Our ancestors were conquered by a tribe.	1680.7008
1530	DCB_se3_ag4_m_01	1680.7008	(pause 1.14)	1681.8405
1531	DCB_se3_ag4_m_01	1681.8405	And after they were conquered and that's why, you know, I see, you know,	1685.2879
1532	DCB_se3_ag4_m_01	1685.2879	(pause 0.68)	1685.9717
1533	DCB_se3_ag4_m_01	1685.9717	taking stock in for who we are we're a strong	1688.2157
1534	DCB_se3_ag4_m_01	1688.2157	(pause 0.55)	1688.7608
1535	DCB_se3_ag4_m_01	1688.7608	group of people	1689.5253
1536	DCB_se3_ag4_m_01	1689.5253	(pause 0.51)	1690.0350
1537	DCB_se3_ag4_m_01	1690.0350	because a lot of times	1691.3021
1538	DCB_se3_ag4_m_01	1691.3021	(pause 0.77)	1692.0708
1539	DCB_se3_ag4_m_01	1692.0708	the battles took place in the middle of Africa. Africa's huge.	1695.5748
1540	DCB_se3_ag4_m_01	1695.5748	(pause 1.07)	1696.6438
1541	DCB_se3_ag4_m_01	1696.6438	So	1697.2355
1542	DCB_se3_ag4_m_01	1697.2355	(pause 0.42)	1697.6602
1543	DCB_se3_ag4_m_01	1697.6602	our tribe lost	1698.8565
1544	DCB_se3_ag4_m_01	1698.8565	(pause 0.47)	1699.3237
1545	DCB_se3_ag4_m_01	1699.3237	and then they would have death marches	1700.8953
1546	DCB_se3_ag4_m_01	1700.8953	(pause 0.87)	1701.7660
1547	DCB_se3_ag4_m_01	1701.7660	from the	1702.1836
1548	DCB_se3_ag4_m_01	1702.1836	(pause 0.26)	1702.4455
1549	DCB_se3_ag4_m_01	1702.4455	the point of the battle	1703.5215
1550	DCB_se3_ag4_m_01	1703.5215	(pause 0.64)	1704.1628
1551	DCB_se3_ag4_m_01	1704.1628	to all the way to the	1706.0458
1552	DCB_se3_ag4_m_01	1706.0458	(pause 0.42)	1706.4705
1553	DCB_se3_ag4_m_01	1706.4705	the west coast.	1707.2280
1554	DCB_se1_ag3_m_01	1707.7589	Mm.	1708.0562
1555	DCB_se3_ag4_m_01	1708.1199	The Ivory Coast.	1708.9623
1556	DCB_se3_ag4_m_01	1708.9623	(pause 0.42)	1709.3800
1557	DCB_se3_ag4_m_01	1709.3800	And that's when the slave ships would	1710.9981
1558	DCB_se3_ag4_m_01	1710.9981	(pause 0.28)	1711.2813
1559	DCB_se3_ag4_m_01	1711.2813	come in and they would say okay well- you know,	1714.2332
1560	DCB_se3_ag4_m_01	1714.2332	(pause 1.20)	1715.4337
1561	DCB_se3_ag4_m_01	1715.4337	who you-	1715.8018
1562	DCB_se3_ag4_m_01	1715.8018	(pause 0.22)	1716.0212
1563	DCB_se3_ag4_m_01	1716.0212	who do you have to to sell to us,	1718.0175
1564	DCB_se3_ag4_m_01	1718.0175	(pause 0.12)	1718.1378
1565	DCB_se3_ag4_m_01	1718.1378	you know, in exchange for whatever	1719.6386
1566	DCB_se3_ag4_m_01	1719.6386	(pause 0.72)	1720.3606
1567	DCB_se3_ag4_m_01	1720.3606	and	1720.7429
1568	DCB_se3_ag4_m_01	1720.7429	(pause 0.35)	1721.0968
1569	DCB_se3_ag4_m_01	1721.0968	our ancestors were the ones that got ex- And then after you survive that	1725.0722
1570	DCB_se3_ag4_m_01	1725.0722	(pause 0.62)	1725.6952
1571	DCB_se3_ag4_m_01	1725.6952	then you've got it- it-	1726.6650
1572	DCB_se3_ag4_m_01	1726.6650	(pause 0.44)	1727.1039
1573	DCB_se3_ag4_m_01	1727.1039	survive like a three to four month voyage on a ship	1729.8122
1574	DCB_se3_ag4_m_01	1729.8122	(pause 0.35)	1730.1661
1575	DCB_se3_ag4_m_01	1730.1661	chained in the hull of a ship	1731.4899
1576	DCB_se3_ag4_m_01	1731.4899	(pause 0.91)	1732.4031
1577	DCB_se3_ag4_m_01	1732.4031	with	1732.6367
1578	DCB_se3_ag4_m_01	1732.6367	(pause 0.23)	1732.8632
1579	DCB_se3_ag4_m_01	1732.8632	disease and everything else.	1734.4035
1580	DCB_se3_ag4_m_01	1734.4035	(pause 0.21)	1734.6088
1581	DCB_se3_ag4_m_01	1734.6088	And a lot of the times they would lose	1735.9962
1582	DCB_se3_ag4_m_01	1735.9962	(pause 0.29)	1736.2865
1583	DCB_se3_ag4_m_01	1736.2865	well over fifty percent of their cargo.	1738.1789
1584	DCB_se3_ag4_m_01	1738.1789	(pause 0.22)	1738.3960
1585	DCB_se3_ag4_m_01	1738.3960	Cause the slaves would die, you throw 'em overboard. <ts>	1740.8707
1586	DCB_se3_ag4_m_01	1740.8707	(pause 1.00)	1741.8688
1587	DCB_se3_ag4_m_01	1741.8688	Then we f- survive that,	1743.0510
1588	DCB_se3_ag4_m_01	1743.0510	(pause 0.25)	1743.3058
1589	DCB_se3_ag4_m_01	1743.3058	we get here,	1744.0916
1590	DCB_se3_ag4_m_01	1744.0916	(pause 0.81)	1744.8986
1591	DCB_se3_ag4_m_01	1744.8986	you get sold off	1746.1062
1592	DCB_se3_ag4_m_01	1746.1062	(pause 0.37)	1746.4743
1593	DCB_se3_ag4_m_01	1746.4743	at auction	1747.2742
1594	DCB_se3_ag4_m_01	1747.2742	(pause 0.31)	1747.5857
1595	DCB_se3_ag4_m_01	1747.5857	to whoever,	1748.3856
1596	DCB_se3_ag4_m_01	1748.3856	(pause 0.25)	1748.6404
1597	DCB_se3_ag4_m_01	1748.6404	to work on their	1749.5111
1598	DCB_se3_ag4_m_01	1749.5111	(pause 0.64)	1750.1482
1599	DCB_se3_ag4_m_01	1750.1482	s- plantation for for whoever and we survived that.	1753.0618
1600	DCB_se3_ag4_m_01	1753.0618	(pause 0.71)	1753.7768
1601	DCB_se3_ag4_m_01	1753.7768	And then we survived	1755.0581
1602	DCB_se3_ag4_m_01	1755.0581	(pause 0.23)	1755.2917
1603	DCB_se3_ag4_m_01	1755.2917	Jim Crow and then we survived segregation and all of that and here we are now.	1760.2998
1604	DCB_se3_ag4_m_01	1760.2998	(pause 1.77)	1762.0704
1605	DCB_se3_ag4_m_01	1762.0704	That's an incredible journey for a people to take and still be here,	1765.7414
1606	DCB_se3_ag4_m_01	1765.7414	(pause 0.47)	1766.2086
1607	DCB_se3_ag4_m_01	1766.2086	still survive.	1767.0014
1608	DCB_se3_ag4_m_01	1767.0014	(pause 0.98)	1767.9854
1609	DCB_se3_ag4_m_01	1767.9854	You know, and	1768.7712
1610	DCB_se3_ag4_m_01	1768.7712	(pause 0.63)	1769.4053
1611	DCB_se3_ag4_m_01	1769.4053	our children don't understand that.	1770.9981
1612	DCB_se3_ag4_m_01	1770.9981	(pause 0.22)	1771.2176
1613	DCB_se3_ag4_m_01	1771.2176	They don't appreciate that.	1772.3148
1614	DCB_se3_ag4_m_01	1772.3148	(pause 0.80)	1773.1147
1615	DCB_se3_ag4_m_01	1773.1147	And that's the-	1774.0350
1616	DCB_se3_ag4_m_01	1774.0350	(pause 0.27)	1774.3040
1617	DCB_se3_ag4_m_01	1774.3040	that's the sadness of it all. That's why I'm so happy that they did that museum.	1777.2671
1618	DCB_se3_ag4_m_01	1777.2671	(pause 0.60)	1777.8688
1619	DCB_se3_ag4_m_01	1777.8688	So that they can make that connection that	1779.7447
1620	DCB_se3_ag4_m_01	1779.7447	(pause 0.48)	1780.2261
1621	DCB_se3_ag4_m_01	1780.2261	you're not here by chance.	1781.8489
1622	DCB_se3_ag4_m_01	1781.8489	(pause 0.70)	1782.5521
1623	DCB_se3_ag4_m_01	1782.5521	You know.	1782.9344
1624	DCB_se1_ag3_m_01	1784.4422	Mm-hm. It ain't all fun and video [games and], you [know.]	1787.7198
1625	DCB_se3_ag4_m_01	1786.7783	[No.]	1787.1322
1626	DCB_se3_ag4_m_01	1787.1322	(pause 0.24)	1787.3729
1627	DCB_se3_ag4_m_01	1787.3729	[It's not.]	1787.7976
1628	DCB_se3_ag4_m_01	1788.2123	It's not.	1788.6371
1629	DCB_se3_ag4_m_01	1788.6371	(pause 0.79)	1789.4228
1630	DCB_se3_ag4_m_01	1789.4228	And	1790.0599
1631	DCB_se3_ag4_m_01	1790.0599	(pause 1.22)	1791.2775
1632	DCB_se3_ag4_m_01	1791.2775	that's- you know they were saying well you know we've got a African American president. I said	1794.8424
1633	DCB_se3_ag4_m_01	1794.8424	(pause 0.91)	1795.7556
1634	DCB_se3_ag4_m_01	1795.7556	we do	1796.1237
1635	DCB_se3_ag4_m_01	1796.1237	(pause 0.38)	1796.4988
1636	DCB_se3_ag4_m_01	1796.4988	but he did not live our experience.	1798.5234
1637	DCB_se3_ag4_m_01	1798.5234	(pause 1.66)	1800.1840
1638	DCB_se3_ag4_m_01	1800.1840	Okay?	1800.5238
1639	DCB_se3_ag4_m_01	1800.5238	(pause 0.63)	1801.1538
1640	DCB_se3_ag4_m_01	1801.1538	He had	1801.6564
1641	DCB_se3_ag4_m_01	1801.6564	(pause 0.73)	1802.3856
1642	DCB_se3_ag4_m_01	1802.3856	he had white parents.	1803.5536
1643	DCB_se3_ag4_m_01	1803.5536	(pause 0.67)	1804.2261
1644	DCB_se3_ag4_m_01	1804.2261	He had a white parent	1804.9482
1645	DCB_se3_ag4_m_01	1804.9482	(pause 1.00)	1805.9433
1646	DCB_se3_ag4_m_01	1805.9433	and he had- a mother	1806.8141
1647	DCB_se3_ag4_m_01	1806.8141	(pause 0.48)	1807.2954
1648	DCB_se3_ag4_m_01	1807.2954	and a African father.	1808.4068
1649	DCB_se3_ag4_m_01	1808.4068	(pause 0.20)	1808.6050
1650	DCB_se3_ag4_m_01	1808.6050	He truly is an African American.	1810.4526
1651	DCB_se3_ag4_m_01	1810.4526	(pause 1.12)	1811.5752
1652	DCB_se3_ag4_m_01	1811.5752	But	1811.8655
1653	DCB_se3_ag4_m_01	1811.8655	(pause 0.56)	1812.4247
1654	DCB_se3_ag4_m_01	1812.4247	he didn't ex-	1813.2459
1655	DCB_se3_ag4_m_01	1813.2459	(pause 0.37)	1813.6140
1656	DCB_se3_ag4_m_01	1813.6140	he didn't-	1814.4847
1657	DCB_se3_ag4_m_01	1814.4847	(pause 1.12)	1815.6032
1658	DCB_se3_ag4_m_01	1815.6032	his family- now Michelle's family grew up with the experience	1818.5257
1659	DCB_se3_ag4_m_01	1818.5257	(pause 0.29)	1818.8141
1660	DCB_se3_ag4_m_01	1818.8141	of	1819.1751
1661	DCB_se3_ag4_m_01	1819.1751	(pause 0.32)	1819.4936
1662	DCB_se3_ag4_m_01	1819.4936	of what we had	1820.4705
1663	DCB_se3_ag4_m_01	1820.4705	(pause 0.36)	1820.8316
1664	DCB_se3_ag4_m_01	1820.8316	in this country.	1821.5819
1665	DCB_se3_ag4_m_01	1821.5819	(pause 1.41)	1822.9906
1666	DCB_se3_ag4_m_01	1822.9906	But Barack understands it	1824.3964
1667	DCB_se3_ag4_m_01	1824.3964	(pause 1.50)	1825.8971
1668	DCB_se3_ag4_m_01	1825.8971	and he identifies with it.	1827.4514
1669	DCB_se3_ag4_m_01	1827.4514	(pause 0.86)	1828.3110
1670	DCB_se3_ag4_m_01	1828.3110	But so far as	1829.5398
1671	DCB_se3_ag4_m_01	1829.5398	(pause 0.95)	1830.4884
1672	DCB_se3_ag4_m_01	1830.4884	saying	1830.9698
1673	DCB_se3_ag4_m_01	1830.9698	(pause 0.52)	1831.4866
1674	DCB_se3_ag4_m_01	1831.4866	I can relate to you,	1832.8316
1675	DCB_se3_ag4_m_01	1832.8316	(pause 0.88)	1833.7164
1676	DCB_se3_ag4_m_01	1833.7164	well no you can't really.	1834.9137
1677	DCB_se1_ag3_m_01	1835.2525	<laugh> [Right.]	1836.1687
1678	DCB_se3_ag4_m_01	1835.5965	[<laugh>]	1836.6583
1679	DCB_se1_ag3_m_01	1836.7999	Sounds good.	1837.4582
1680	DCB_se3_ag4_m_01	1837.4795	Mm-hm.	1837.8971
1681	DCB_se1_ag3_m_01	1838.1520	[<laugh>]	1838.6050
1682	DCB_se3_ag4_m_01	1838.3431	[Yeah.]	1838.6333
1683	DCB_se3_ag4_m_01	1838.7962	But you you can't.	1839.6379
1684	DCB_se1_ag3_m_01	1840.1836	Right.	1840.6154
1685	DCB_se3_ag4_m_01	1841.2567	So.	1841.6036
1686	DCB_se1_ag3_m_01	1842.8353	Do you still like-	1843.6423
1687	DCB_se1_ag3_m_01	1843.6423	(pause 0.25)	1843.8901
1688	DCB_se1_ag3_m_01	1843.8901	what schools did you go to?	1844.9828
1689	DCB_se3_ag4_m_01	1845.8014	I went to	1846.6154
1690	DCB_se3_ag4_m_01	1846.6154	(pause 0.59)	1847.2101
1691	DCB_se3_ag4_m_01	1847.2101	/RD-SCHOOL-2/ Elementary,	1848.6221
1692	DCB_se3_ag4_m_01	1848.6221	(pause 0.28)	1848.8990
1693	DCB_se3_ag4_m_01	1848.8990	/RD-SCHOOL-5/ Elementary	1850.5838
1694	DCB_se3_ag4_m_01	1850.5838	(pause 0.33)	1850.9094
1695	DCB_se3_ag4_m_01	1850.9094	on Nineteenth Street.	1851.9571
1696	DCB_se3_ag4_m_01	1851.9571	(pause 1.02)	1852.9765
1697	DCB_se3_ag4_m_01	1852.9765	And then from there /RD-2/ Junior High School. Now you talk about	1857.3483
1698	DCB_se3_ag4_m_01	1857.3483	(pause 0.60)	1857.9500
1699	DCB_se3_ag4_m_01	1857.9500	culture shock	1858.7145
1700	DCB_se3_ag4_m_01	1858.7145	(pause 1.23)	1859.9433
1701	DCB_se3_ag4_m_01	1859.9433	cause that was in Georgetown.	1860.9486
1702	DCB_se3_ag4_m_01	1860.9486	(pause 1.14)	1862.0883
1703	DCB_se3_ag4_m_01	1862.0883	So I've gone from a predominantly	1864.3275
1704	DCB_se3_ag4_m_01	1864.3275	(pause 0.40)	1864.7287
1705	DCB_se3_ag4_m_01	1864.7287	I'd say it was about	1865.4862
1706	DCB_se3_ag4_m_01	1865.4862	(pause 1.70)	1867.1822
1707	DCB_se3_ag4_m_01	1867.1822	sixty to seventy percent	1868.7324
1708	DCB_se3_ag4_m_01	1868.7324	(pause 0.74)	1869.4757
1709	DCB_se3_ag4_m_01	1869.4757	African American elementary school	1871.1464
1710	DCB_se3_ag4_m_01	1871.1464	(pause 1.64)	1872.7857
1711	DCB_se3_ag4_m_01	1872.7857	to a fifty fifty	1875.5961
1712	DCB_se3_ag4_m_01	1875.5961	(pause 0.30)	1875.9005
1713	DCB_se3_ag4_m_01	1875.9005	black white environment.	1877.2385
1714	DCB_se3_ag4_m_01	1877.2385	(pause 1.88)	1879.1184
1715	DCB_se3_ag4_m_01	1879.1184	And then by the time I got to high school it was more	1882.4668
1716	DCB_se3_ag4_m_01	1882.4668	(pause 0.95)	1883.4195
1717	DCB_se3_ag4_m_01	1883.4195	seventy thirty	1884.5380
1718	DCB_se3_ag4_m_01	1884.5380	(pause 0.63)	1885.1680
1719	DCB_se3_ag4_m_01	1885.1680	black to white.	1885.8688
1720	DCB_se1_ag3_m_01	1886.9448	Mm.	1887.3908
1721	DCB_se3_ag4_m_01	1887.3766	Because as we started- they were doing bussing	1889.5286
1722	DCB_se3_ag4_m_01	1890.3610	and so as they started doing bussing the white people took their kids out of the public schools and put 'em in private school.	1895.5145
1723	DCB_se3_ag4_m_01	1895.5145	(pause 0.87)	1896.3893
1724	DCB_se3_ag4_m_01	1896.3893	Those that could afford it.	1897.3440
1725	DCB_se1_ag3_m_01	1899.5394	Cause they ain't want 'em to mingle.	1900.7924
1726	DCB_se1_ag3_m_01	1900.7924	(pause 1.36)	1902.1486
1727	DCB_se1_ag3_m_01	1902.1486	Got [you.]	1902.7306
1728	DCB_se3_ag4_m_01	1902.5521	[Yeah.]	1902.8636
1729	DCB_se3_ag4_m_01	1903.8901	The quali- the quality of education wasn't gonna be the same. So I'm-	1907.2101
1730	DCB_se3_ag4_m_01	1907.2101	(pause 1.47)	1908.6796
1731	DCB_se3_ag4_m_01	1908.6796	we used to have, uh, in our junior high school,	1910.7537
1732	DCB_se3_ag4_m_01	1910.7537	(pause 0.62)	1911.3696
1733	DCB_se3_ag4_m_01	1911.3696	we used to have like past classes	1913.0939
1734	DCB_se3_ag4_m_01	1913.0939	(pause 0.28)	1913.3700
1735	DCB_se3_ag4_m_01	1913.3700	that they would put pictures on the wall	1915.0335
1736	DCB_se3_ag4_m_01	1915.0335	(pause 1.08)	1916.1166
1737	DCB_se3_ag4_m_01	1916.1166	And you would go back from like the thirties	1918.5093
1738	DCB_se3_ag4_m_01	1918.5093	(pause 0.75)	1919.2567
1739	DCB_se3_ag4_m_01	1919.2567	see /a number of/ white people- /number of/ white people	1920.7857
1740	DCB_se3_ag4_m_01	1920.7857	(pause 0.30)	1921.0831
1741	DCB_se3_ag4_m_01	1921.0831	and then probably around	1922.3856
1742	DCB_se3_ag4_m_01	1922.3856	(pause 0.29)	1922.6758
1743	DCB_se3_ag4_m_01	1922.6758	sixty six	1924.1765
1744	DCB_se3_ag4_m_01	1924.1765	(pause 0.47)	1924.6508
1745	DCB_se3_ag4_m_01	1924.6508	you would see one or two black people	1925.9584
1746	DCB_se3_ag4_m_01	1925.9584	(pause 0.98)	1926.9344
1747	DCB_se3_ag4_m_01	1926.9344	until you got to	1928.3573
1748	DCB_se3_ag4_m_01	1928.3573	(pause 1.39)	1929.7518
1749	DCB_se3_ag4_m_01	1929.7518	close to ours-	1930.6792
1750	DCB_se3_ag4_m_01	1930.6792	(pause 0.75)	1931.4337
1751	DCB_se3_ag4_m_01	1931.4337	year	1931.8301
1752	DCB_se3_ag4_m_01	1931.8301	(pause 0.57)	1932.3964
1753	DCB_se3_ag4_m_01	1932.3964	and then you would see	1933.5149
1754	DCB_se3_ag4_m_01	1933.5149	(pause 1.51)	1935.0298
1755	DCB_se3_ag4_m_01	1935.0298	sixty forty.	1935.9146
1756	DCB_se3_ag4_m_01	1935.9146	(pause 0.83)	1936.7429
1757	DCB_se3_ag4_m_01	1936.7429	First it was like you would- you could see the transition as the black people were coming in.	1940.5201
1758	DCB_se3_ag4_m_01	1940.5201	(pause 0.88)	1941.4049
1759	DCB_se3_ag4_m_01	1941.4049	You know, where it would be like	1942.6367
1760	DCB_se3_ag4_m_01	1942.6367	(pause 0.55)	1943.1818
1761	DCB_se3_ag4_m_01	1943.1818	ninety percent white and you know ten percent black and then it just slowly kept chopping down	1948.3960
1762	DCB_se1_ag3_m_01	1948.9057	[Mm-hm.]	1949.7622
1763	DCB_se3_ag4_m_01	1948.9128	[to where]	1949.4761
1764	DCB_se3_ag4_m_01	1949.9433	when you got to probably about nineteen	1952.4847
1765	DCB_se3_ag4_m_01	1952.4847	(pause 1.35)	1953.8368
1766	DCB_se3_ag4_m_01	1953.8368	sixty seven	1955.4761
1767	DCB_se3_ag4_m_01	1955.4761	(pause 0.52)	1956.0000
1768	DCB_se3_ag4_m_01	1956.0000	it was like fifty fifty	1957.4866
1769	DCB_se3_ag4_m_01	1957.4866	(pause 0.91)	1958.3927
1770	DCB_se3_ag4_m_01	1958.3927	and then by the time I graduated	1960.7783
1771	DCB_se3_ag4_m_01	1960.7783	(pause 0.45)	1961.2313
1772	DCB_se3_ag4_m_01	1961.2313	from junior high school it was probably about	1963.3385
1773	DCB_se3_ag4_m_01	1963.3385	(pause 1.84)	1965.1784
1774	DCB_se3_ag4_m_01	1965.1784	seventy thirty, black to white.	1966.7004
1775	DCB_se1_ag3_m_01	1968.3398	Seventy thirty?	1969.1751
1776	DCB_se3_ag4_m_01	1969.6777	Mm-hm.	1970.0458
1777	DCB_se1_ag3_m_01	1971.5657	What about	1971.9480
1778	DCB_se1_ag3_m_01	1971.9480	(pause 0.47)	1972.4152
1779	DCB_se1_ag3_m_01	1972.4152	back in the times w- um, what about the riots in DC? How was that experience?	1976.1033
1780	DCB_se3_ag4_m_01	1977.4241	Um,	1978.2807
1781	DCB_se3_ag4_m_01	1978.2807	(pause 1.64)	1979.9230
1782	DCB_se3_ag4_m_01	1979.9230	it was	1981.0627
1783	DCB_se3_ag4_m_01	1981.0627	(pause 2.52)	1983.5869
1784	DCB_se3_ag4_m_01	1983.5869	it was scary.	1984.6842
1785	DCB_se3_ag4_m_01	1984.6842	(pause 1.64)	1986.3265
1786	DCB_se3_ag4_m_01	1986.3265	Because, um,	1987.7255
1787	DCB_se3_ag4_m_01	1987.7255	(pause 1.26)	1988.9811
1788	DCB_se3_ag4_m_01	1988.9811	it was	1989.9157
1789	DCB_se3_ag4_m_01	1989.9157	(pause 1.80)	1991.7177
1790	DCB_se3_ag4_m_01	1991.7177	there was a lot of anger. There had been anger in the city	1994.4926
1791	DCB_se3_ag4_m_01	1994.4926	(pause 0.61)	1995.0985
1792	DCB_se3_ag4_m_01	1995.0985	brewing	1995.5799
1793	DCB_se3_ag4_m_01	1995.5799	(pause 1.54)	1997.1231
1794	DCB_se3_ag4_m_01	1997.1231	and	1997.8310
1795	DCB_se3_ag4_m_01	1997.8310	(pause 0.25)	1998.0858
1796	DCB_se3_ag4_m_01	1998.0858	that kind of	1999.3671
1797	DCB_se3_ag4_m_01	1999.3671	(pause 0.42)	1999.7847
1798	DCB_se3_ag4_m_01	1999.7847	pushed it over the edge	2001.0944
1799	DCB_se3_ag4_m_01	2001.0944	(pause 0.46)	2001.5586
1800	DCB_se3_ag4_m_01	2001.5586	and so	2002.2099
1801	DCB_se3_ag4_m_01	2002.2099	(pause 0.42)	2002.6346
1802	DCB_se3_ag4_m_01	2002.6346	but the- the- the- the mentality of it was a thing that was just kind of	2006.4431
1803	DCB_se3_ag4_m_01	2006.4431	(pause 1.34)	2007.7851
1804	DCB_se3_ag4_m_01	2007.7851	got me because	2008.7479
1805	DCB_se3_ag4_m_01	2008.7479	(pause 0.57)	2009.3142
1806	DCB_se3_ag4_m_01	2009.3142	we're burning and- and the white-	2011.8414
1807	DCB_se3_ag4_m_01	2011.8414	(pause 0.34)	2012.1812
1808	DCB_se3_ag4_m_01	2012.1812	the- the white	2013.2501
1809	DCB_se3_ag4_m_01	2013.2501	(pause 0.95)	2014.2028
1810	DCB_se3_ag4_m_01	2014.2028	l-	2014.5001
1811	DCB_se3_ag4_m_01	2014.5001	(pause 0.21)	2014.7054
1812	DCB_se3_ag4_m_01	2014.7054	uh,	2015.1726
1813	DCB_se3_ag4_m_01	2015.1726	(pause 0.37)	2015.5407
1814	DCB_se3_ag4_m_01	2015.5407	law and order arm of the government	2018.0467
1815	DCB_se3_ag4_m_01	2018.0467	(pause 0.52)	2018.5634
1816	DCB_se3_ag4_m_01	2018.5634	made sure	2019.5374
1817	DCB_se3_ag4_m_01	2019.5374	(pause 0.52)	2020.0541
1818	DCB_se3_ag4_m_01	2020.0541	that all of the	2021.1726
1819	DCB_se3_ag4_m_01	2021.1726	(pause 0.90)	2022.0716
1820	DCB_se3_ag4_m_01	2022.0716	stuff that we were doing	2023.3600
1821	DCB_se3_ag4_m_01	2023.3600	(pause 0.47)	2023.8272
1822	DCB_se3_ag4_m_01	2023.8272	stayed in our neighborhood.	2025.1864
1823	DCB_se3_ag4_m_01	2025.1864	(pause 0.85)	2026.0400
1824	DCB_se3_ag4_m_01	2026.0400	So you couldn't go to Sixteenth Street	2028.0362
1825	DCB_se3_ag4_m_01	2028.0362	(pause 0.41)	2028.4468
1826	DCB_se3_ag4_m_01	2028.4468	burning nothing,	2029.1901
1827	DCB_se3_ag4_m_01	2029.1901	(pause 0.51)	2029.6998
1828	DCB_se3_ag4_m_01	2029.6998	and you couldn't go downtown	2031.3675
1829	DCB_se3_ag4_m_01	2031.3675	(pause 0.93)	2032.3019
1830	DCB_se3_ag4_m_01	2032.3019	burning nothing.	2032.9390
1831	DCB_se3_ag4_m_01	2032.9390	(pause 0.56)	2033.4983
1832	DCB_se3_ag4_m_01	2033.4983	They had all of it	2034.6026
1833	DCB_se3_ag4_m_01	2034.6026	(pause 0.75)	2035.3529
1834	DCB_se3_ag4_m_01	2035.3529	kind of centered	2036.7829
1835	DCB_se3_ag4_m_01	2036.7829	(pause 0.75)	2037.5303
1836	DCB_se3_ag4_m_01	2037.5303	around	2038.1816
1837	DCB_se3_ag4_m_01	2038.1816	(pause 0.69)	2038.8753
1838	DCB_se3_ag4_m_01	2038.8753	Georgia Avenue,	2039.9584
1839	DCB_se3_ag4_m_01	2039.9584	(pause 1.04)	2040.9990
1840	DCB_se3_ag4_m_01	2040.9990	Fourteenth Street,	2041.8980
1841	DCB_se3_ag4_m_01	2041.8980	(pause 0.64)	2042.5422
1842	DCB_se3_ag4_m_01	2042.5422	all of that was contained.	2043.7710
1843	DCB_se3_ag4_m_01	2043.7710	(pause 1.08)	2044.8470
1844	DCB_se3_ag4_m_01	2044.8470	And so we burned down	2046.8574
1845	DCB_se3_ag4_m_01	2046.8574	(pause 0.59)	2047.4450
1846	DCB_se3_ag4_m_01	2047.4450	all of the stores that serviced us.	2049.6988
1847	DCB_se3_ag4_m_01	2049.6988	(pause 1.51)	2051.2080
1848	DCB_se3_ag4_m_01	2051.2080	And a lot of Jewish people owned those stores,	2053.2255
1849	DCB_se3_ag4_m_01	2053.2255	(pause 1.39)	2054.6130
1850	DCB_se3_ag4_m_01	2054.6130	so we thought we were doing something.	2056.2170
1851	DCB_se1_ag3_m_01	2056.7550	Wasn't doing nothing.	2057.5884
1852	DCB_se3_ag4_m_01	2057.5620	No.	2057.8876
1853	DCB_se3_ag4_m_01	2058.1495	Cause at the end of the day we didn't have any place to go shopping.	2060.4431
1854	DCB_se3_ag4_m_01	2060.4431	(pause 1.19)	2061.6365
1855	DCB_se3_ag4_m_01	2061.6365	And at the end of the day we didn't have a grocery store to go.	2063.8451
1856	DCB_se3_ag4_m_01	2063.8451	(pause 0.91)	2064.7512
1857	DCB_se3_ag4_m_01	2064.7512	Same thing that they do now when you saw w- with uh, Rodney King and everything else, they	2069.2151
1858	DCB_se3_ag4_m_01	2069.2151	(pause 0.35)	2069.5620
1859	DCB_se3_ag4_m_01	2069.5620	they contain	2070.5813
