Line	Spkr	StTime	Content	EnTime
1534	DCB_se2_ag4_f_05	2245.0837	She said, you know, /RD-NAME-2/ ain't doing nothing like that. I said, this is the worst thing that can happen, so I gotta get- digest this,	2250.1651
1535	DCB_se2_ag4_f_05	2250.1651	(pause 0.56)	2250.7294
1536	DCB_se2_ag4_f_05	2250.7294	and whatever else	2251.5454
1537	DCB_se2_ag4_f_05	2251.5454	(pause 0.21)	2251.7599
1538	DCB_se2_ag4_f_05	2251.7599	behind it I can handle. Well soon as I get there, /RD-NAME-2/ pregnant.	2255.5496
1539	DCB_se2_ag4_f_05	2255.5496	(pause 2.65)	2258.1982
1540	DCB_se2_ag4_f_05	2258.1982	I mean what could I do? I had to deal with it.	2260.2067
1541	DCB_se2_ag4_f_05	2260.2067	(pause 0.20)	2260.4072
1542	DCB_se2_ag4_f_05	2260.4072	How pregnant are you?	2261.7455
1543	DCB_se2_ag4_f_05	2261.7455	(pause 0.47)	2262.2164
1544	DCB_se2_ag4_f_05	2262.2164	She was about	2262.9159
1545	DCB_se2_ag4_f_05	2262.9159	(pause 1.17)	2264.0816
1546	DCB_se2_ag4_f_05	2264.0816	seven months.	2265.0919
1547	DCB_se2_ag4_f_05	2265.0919	(pause 2.12)	2267.2092
1548	DCB_se2_ag4_f_05	2267.2092	And	2267.8061
1549	DCB_se2_ag4_f_05	2267.8061	(pause 0.24)	2268.0486
1550	DCB_se2_ag4_f_05	2268.0486	I'm like, I just saw you naked this morning.	2270.4593
1551	DCB_se2_ag4_f_05	2270.4593	(pause 2.00)	2272.4632
1552	DCB_se2_ag4_f_05	2272.4632	Still wasn't show- that baby was in her back.	2274.8273
1553	DCB_se2_ag4_f_05	2274.8273	(pause 0.19)	2275.0185
1554	DCB_se2_ag4_f_05	2275.0185	Looked like the day after I found out she was pregnant, everything popped out this away.	2278.5891
1555	DCB_se2_ag4_f_05	2278.5891	(pause 1.07)	2279.6616
1556	DCB_se2_ag4_f_05	2279.6616	But	2280.0299
1557	DCB_se2_ag4_f_05	2280.0299	(pause 0.64)	2280.6734
1558	DCB_se2_ag4_f_05	2280.6734	the day that I found out she was pregnant, I got five speeding tickets.	2284.3839
1559	DCB_se2_ag4_f_05	2284.3839	(pause 0.60)	2284.9854
1560	DCB_se2_ag4_f_05	2284.9854	I was just aimlessly running through DC trying to find a doctor to take care of my grandbaby.	2289.9922
1561	DCB_se2_ag4_f_05	2289.9922	(pause 2.43)	2292.4263
1562	DCB_se2_ag4_f_05	2292.4263	What was I gonna hit her for?	2293.5220
1563	DCB_se2_ag4_f_05	2293.5220	(pause 0.14)	2293.6573
1564	DCB_se2_ag4_f_05	2293.6573	Baby wasn't gonna go away.	2294.8650
1565	DCB_se2_ag4_f_05	2294.8650	(pause 0.79)	2295.6565
1566	DCB_se2_ag4_f_05	2295.6565	I ain't gonna hit her.	2296.2580
1567	DCB_se2_ag4_f_05	2296.2580	(pause 0.65)	2296.9062
1568	DCB_se2_ag4_f_05	2296.9062	You go to jail for that. I'm no- uh-uh.	2298.9812
1569	DCB_se2_ag4_f_05	2298.9812	(pause 0.64)	2299.6200
1570	DCB_se2_ag4_f_05	2299.6200	We going to get you s- straight.	2301.2706
1571	DCB_se2_ag4_f_05	2301.2706	(pause 0.70)	2301.9736
1572	DCB_se2_ag4_f_05	2301.9736	And then when the-	2302.6823
1573	DCB_se2_ag4_f_05	2302.6823	(pause 0.39)	2303.0740
1574	DCB_se2_ag4_f_05	2303.0740	I remember the day that it hit me I had to raise another baby.	2306.1982
1575	DCB_se2_ag4_f_05	2306.1982	(pause 1.91)	2308.1088
1576	DCB_se2_ag4_f_05	2308.1088	I was boohooing at my desk. My coworker said, what in the world just happened? I said, girl I'm getting ready to raise a baby.	2313.3266
1577	DCB_se2_ag4_f_05	2313.3266	(pause 0.97)	2314.2953
1578	DCB_se2_ag4_f_05	2314.2953	And	2314.8875
1579	DCB_se2_ag4_f_05	2314.8875	(pause 1.34)	2316.2270
1580	DCB_se2_ag4_f_05	2316.2270	the night she was born,	2318.0756
1581	DCB_se2_ag4_f_05	2318.0756	(pause 1.99)	2320.0622
1582	DCB_se2_ag4_f_05	2320.0622	it was m- my daughter and I had our	2321.7874
1583	DCB_se2_ag4_f_05	2321.7874	(pause 0.16)	2321.9507
1584	DCB_se2_ag4_f_05	2321.9507	first real serious conversation because I told her,	2325.6297
1585	DCB_se2_ag4_f_05	2325.6297	(pause 0.55)	2326.1787
1586	DCB_se2_ag4_f_05	2326.1787	you know, black people don't give no baby away.	2328.1092
1587	DCB_se2_ag4_f_05	2328.1092	(pause 0.83)	2328.9438
1588	DCB_se2_ag4_f_05	2328.9438	And I always wanted another kid, but I wasn't willing to give birth to it.	2332.4725
1589	DCB_se2_ag4_f_05	2332.4725	(pause 1.50)	2333.9740
1590	DCB_se2_ag4_f_05	2333.9740	So	2334.5848
1591	DCB_se2_ag4_f_05	2334.5848	(pause 0.66)	2335.2469
1592	DCB_se2_ag4_f_05	2335.2469	I said,	2335.9837
1593	DCB_se2_ag4_f_05	2335.9837	(pause 0.82)	2336.8079
1594	DCB_se2_ag4_f_05	2336.8079	are you gonna keep this baby or we giving it up for adoption? You know that baby coming here and you need to make a decision.	2342.9209
1595	DCB_se2_ag4_f_05	2342.9209	(pause 0.86)	2343.7777
1596	DCB_se2_ag4_f_05	2343.7777	And she said, Ma, don't make me give my baby away. We started crying. Okay, we having a baby. We gonna keep the baby. We w- we went through our thing.	2350.3513
1597	DCB_se2_ag4_f_05	2350.3513	(pause 2.03)	2352.3843
1598	DCB_se2_ag4_f_05	2352.3843	So of course, soon as the baby born,	2354.4406
1599	DCB_se2_ag4_f_05	2354.4406	(pause 0.15)	2354.5945
1600	DCB_se2_ag4_f_05	2354.5945	the doctor that delivered her w-	2356.7709
1601	DCB_se2_ag4_f_05	2356.7709	(pause 0.16)	2356.9295
1602	DCB_se2_ag4_f_05	2356.9295	lived in my neighborhood.	2358.1838
1603	DCB_se2_ag4_f_05	2358.1838	(pause 0.95)	2359.1350
1604	DCB_se2_ag4_f_05	2359.1350	That's the only doctor I could get that-	2360.8277
1605	DCB_se2_ag4_f_05	2360.8277	(pause 0.52)	2361.3488
1606	DCB_se2_ag4_f_05	2361.3488	by her being so far gone and being so young that would even	2364.3330
1607	DCB_se2_ag4_f_05	2364.3330	(pause 0.29)	2364.6268
1608	DCB_se2_ag4_f_05	2364.6268	look at my daughter.	2365.6013
1609	DCB_se2_ag4_f_05	2365.6013	(pause 0.74)	2366.3381
1610	DCB_se2_ag4_f_05	2366.3381	So, um,	2367.2566
1611	DCB_se2_ag4_f_05	2367.2566	(pause 1.24)	2368.5005
1612	DCB_se2_ag4_f_05	2368.5005	as soon as the baby was born,	2370.3144
1613	DCB_se2_ag4_f_05	2370.3144	(pause 0.81)	2371.1210
1614	DCB_se2_ag4_f_05	2371.1210	came out of my daughter into my arms.	2373.3254
1615	DCB_se2_ag4_f_05	2373.3254	(pause 0.14)	2373.4607
1616	DCB_se2_ag4_f_05	2373.4607	Why you do that?	2374.2394
1617	DCB_se2_ag4_f_05	2374.2394	(pause 1.15)	2375.3911
1618	DCB_se2_ag4_f_05	2375.3911	I fell in love.	2376.9535
1619	DCB_int_01	2377.1013	Yeah.	2377.4956
1620	DCB_se2_ag4_f_05	2379.6518	I told her, I don't care what you do. This mine, right here.	2382.0859
1621	DCB_se2_ag4_f_05	2382.0859	(pause 1.01)	2383.0931
1622	DCB_se2_ag4_f_05	2383.0931	You know?	2383.7226
1623	DCB_se2_ag4_f_05	2383.7226	(pause 0.43)	2384.1515
1624	DCB_se2_ag4_f_05	2384.1515	That was the prettiest baby in the world	2386.5145
1625	DCB_se2_ag4_f_05	2386.5145	(pause 0.20)	2386.7150
1626	DCB_se2_ag4_f_05	2386.7150	til /RD-NAME-2/ came.	2387.6802
1627	DCB_se2_ag4_f_05	2387.6802	(pause 0.43)	2388.1092
1628	DCB_se2_ag4_f_05	2388.1092	I'm just kidding. [<laugh>]	2391.9234
1629	DCB_int_01	2388.9812	[<laugh> (clapping)]	2392.3186
1630	DCB_se2_ag2_f_01	2391.4616	[<laugh>]	2392.4696
1631	DCB_se2_ag4_f_05	2393.1372	But I always wanted another little girl.	2395.3682
1632	DCB_se2_ag4_f_05	2395.3682	(pause 0.40)	2395.7645
1633	DCB_se2_ag4_f_05	2395.7645	Sometimes you got to be careful what you ask for.	2398.0249
1634	DCB_int_01	2398.1927	Cause you might get it.	2399.0274
1635	DCB_se2_ag4_f_05	2399.0321	Cause you might get it,	2399.9087
1636	DCB_se2_ag4_f_05	2399.9087	(pause 0.25)	2400.1558
1637	DCB_se2_ag4_f_05	2400.1558	you know.	2400.7014
1638	DCB_se2_ag4_f_05	2400.7014	(pause 0.73)	2401.4288
1639	DCB_se2_ag4_f_05	2401.4288	And	2401.9650
1640	DCB_se2_ag4_f_05	2401.9650	(pause 1.13)	2403.0981
1641	DCB_se2_ag4_f_05	2403.0981	my daughter'll tell you, the first day /RD-NAME-2/ told me she loved me, I had to take off of work.	2407.0697
1642	DCB_se2_ag4_f_05	2407.0697	(pause 1.75)	2408.8172
1643	DCB_se2_ag4_f_05	2408.8172	I got weak in the knees, girl.	2410.3186
1644	DCB_se2_ag4_f_05	2410.3186	(pause 1.55)	2411.8667
1645	DCB_se2_ag4_f_05	2411.8667	I said, say it again.	2413.1024
1646	DCB_se2_ag4_f_05	2413.1024	(pause 0.42)	2413.5267
1647	DCB_se2_ag4_f_05	2413.5267	I said, you ain't going to babysitter, I ain't going to work. We just gonna love each other all day.	2418.2584
1648	DCB_se2_ag4_f_05	2418.2584	(pause 0.23)	2418.4915
1649	DCB_se2_ag4_f_05	2418.4915	That's what we did.	2419.2936
1650	DCB_se2_ag4_f_05	2419.2936	(pause 1.07)	2420.3660
1651	DCB_se2_ag4_f_05	2420.3660	We been in love ever since.	2421.7742
1652	DCB_se2_ag4_f_05	2421.7742	(pause 1.00)	2422.7756
1653	DCB_se2_ag4_f_05	2422.7756	Right?	2423.0321
1654	DCB_int_01	2425.3262	So that's your other daughter?	2426.4369
1655	DCB_se2_ag4_f_05	2426.8603	Mm-hm.	2427.3301
1656	DCB_se2_ag4_f_05	2427.3301	(pause 1.56)	2428.8922
1657	DCB_se2_ag4_f_05	2428.8922	Mm-hm.	2429.2605
1658	DCB_se2_ag4_f_05	2429.2605	(pause 0.08)	2429.3445
1659	DCB_se2_ag4_f_05	2429.3445	Yeah I took everybody to court, and then she was on this side and me and my husband on this side. We adopted.	2433.7089
1660	DCB_se2_ag4_f_05	2433.7089	(pause 2.21)	2435.9227
1661	DCB_se2_ag4_f_05	2435.9227	Mm-hm. Because,	2437.1583
1662	DCB_se2_ag4_f_05	2437.1583	(pause 0.62)	2437.7832
1663	DCB_se2_ag4_f_05	2437.7832	first off, my daughter is-	2439.6250
1664	DCB_se2_ag4_f_05	2439.6250	(pause 1.17)	2440.7989
1665	DCB_se2_ag4_f_05	2440.7989	She can be kind of	2441.8387
1666	DCB_se2_ag4_f_05	2441.8387	(pause 1.94)	2443.7738
1667	DCB_se2_ag4_f_05	2443.7738	mean or	2444.9442
1668	DCB_se2_ag4_f_05	2444.9442	(pause 0.44)	2445.3861
1669	DCB_se2_ag4_f_05	2445.3861	I don't know what the word to describe that thing.	2447.4564
1670	DCB_se2_ag4_f_05	2447.4564	(pause 0.72)	2448.1791
1671	DCB_se2_ag4_f_05	2448.1791	But	2448.4729
1672	DCB_se2_ag4_f_05	2448.4729	(pause 0.32)	2448.7946
1673	DCB_se2_ag4_f_05	2448.7946	I said she'll never get mad at me and take this baby.	2452.0715
1674	DCB_se2_ag4_f_05	2452.0715	(pause 0.88)	2452.9528
1675	DCB_se2_ag4_f_05	2452.9528	Cause if she do I'm'a have her ass locked up.	2454.8226
1676	DCB_se2_ag4_f_05	2454.8226	(pause 1.82)	2456.6458
1677	DCB_se2_ag4_f_05	2456.6458	Sh-	2456.8743
1678	DCB_se2_ag4_f_05	2456.8743	(pause 0.30)	2457.1716
1679	DCB_se2_ag4_f_05	2457.1716	She too young to even have her /shot/-	2459.1999
1680	DCB_se2_ag4_f_05	2459.1999	(pause 0.18)	2459.3818
1681	DCB_se2_ag4_f_05	2459.3818	M- /I signed/ for her to get the /shot/. What she gonna do with her?	2461.7319
1682	DCB_se2_ag4_f_05	2461.7319	(pause 0.94)	2462.6738
1683	DCB_se2_ag4_f_05	2462.6738	So I need to protect this baby,	2464.5551
1684	DCB_se2_ag4_f_05	2464.5551	(pause 0.71)	2465.2699
1685	DCB_se2_ag4_f_05	2465.2699	adopt her,	2466.4076
1686	DCB_se2_ag4_f_05	2466.4076	(pause 0.51)	2466.9205
1687	DCB_se2_ag4_f_05	2466.9205	and let /RD-NAME-2/ know,	2468.0490
1688	DCB_se2_ag4_f_05	2468.0490	(pause 0.76)	2468.8043
1689	DCB_se2_ag4_f_05	2468.8043	if you get mad at me and take this baby, you going to jail.	2471.9180
1690	DCB_se2_ag4_f_05	2471.9180	(pause 2.52)	2474.4360
1691	DCB_se2_ag4_f_05	2474.4360	What else was I supposed to do?	2475.6099
1692	DCB_se2_ag4_f_05	2475.6099	(pause 1.65)	2477.2605
1693	DCB_se2_ag4_f_05	2477.2605	Til you get twenty one, graduate from college, get married, whatever,	2480.6085
1694	DCB_se2_ag4_f_05	2480.6085	(pause 0.38)	2480.9862
1695	DCB_se2_ag4_f_05	2480.9862	give her the lifestyle she accustomed to-	2482.9528
1696	DCB_se2_ag4_f_05	2482.9528	(pause 0.36)	2483.3118
1697	DCB_se2_ag4_f_05	2483.3118	But I knew she couldn't touch the lifestyle this thing was accustomed to this, I remember going in Hecht's,	2487.7463
1698	DCB_se2_ag4_f_05	2487.7463	(pause 0.77)	2488.5145
1699	DCB_se2_ag4_f_05	2488.5145	and Hecht's ain't have nothing in there she ain't already have.	2491.5267
1700	DCB_se2_ag4_f_05	2491.5267	(pause 0.87)	2492.3966
1701	DCB_se2_ag4_f_05	2492.3966	I remember going in Lord and Taylor's. L- L-	2494.3084
1702	DCB_se2_ag4_f_05	2494.3084	(pause 0.76)	2495.0731
1703	DCB_se2_ag4_f_05	2495.0731	/RD-NAME-2/ wore the best of everything. And then at first-	2498.3780
1704	DCB_se2_ag4_f_05	2498.3780	(pause 0.58)	2498.9608
1705	DCB_se2_ag4_f_05	2498.9608	And then once /RD-NAME-2/ got a little older,	2500.8586
1706	DCB_se2_ag4_f_05	2500.8586	(pause 0.77)	2501.6315
1707	DCB_se2_ag4_f_05	2501.6315	I would buy their clothes at- I forgot that store. I'd dress 'em alike.	2504.8722
1708	DCB_se2_ag4_f_05	2504.8722	(pause 1.60)	2506.4716
1709	DCB_se2_ag4_f_05	2506.4716	Both 'em had the same Reeboks.	2508.0430
1710	DCB_se2_ag4_f_05	2508.0430	(pause 0.56)	2508.6061
1711	DCB_se2_ag4_f_05	2508.6061	Both of 'em had on their- their designer clothes.	2511.4513
1712	DCB_se2_ag4_f_05	2511.4513	(pause 0.49)	2511.9400
1713	DCB_se2_ag4_f_05	2511.9400	But if I couldn't afford for one, I ain't buying for nobody.	2514.8066
1714	DCB_int_01	2515.3611	Mm-hm.	2515.9651
1715	DCB_se2_ag4_f_05	2516.2095	/Cause they ain't about two of them/.	2518.0613
1716	DCB_se2_ag4_f_05	2518.0613	(pause 0.63)	2518.6954
1717	DCB_se2_ag4_f_05	2518.6954	My girls.	2519.6268
1718	DCB_se2_ag4_f_05	2519.6268	(pause 2.03)	2521.6552
1719	DCB_se2_ag4_f_05	2521.6552	Mm-hm.	2522.4479
1720	DCB_int_01	2524.0426	And so then you moved over here.	2525.7341
1721	DCB_int_01	2525.7341	(pause 0.25)	2525.9859
1722	DCB_int_01	2525.9859	Has it been different,	2527.0257
1723	DCB_int_01	2527.0257	(pause 0.41)	2527.4361
1724	DCB_int_01	2527.4361	um,	2527.7625
1725	DCB_int_01	2527.7625	(pause 0.15)	2527.9117
1726	DCB_int_01	2527.9117	this- cause this is not-	2529.1054
1727	DCB_int_01	2529.1054	(pause 0.42)	2529.5250
1728	DCB_int_01	2529.5250	this is a very different neighborhood.	2531.2410
1729	DCB_se2_ag4_f_05	2531.4182	Mm-hm.	2532.0710
1730	DCB_se2_ag4_f_05	2532.0710	(pause 0.57)	2532.6434
1731	DCB_se2_ag4_f_05	2532.6434	Very small.	2534.1355
1732	DCB_se2_ag4_f_05	2534.1355	(pause 1.12)	2535.2505
1733	DCB_se2_ag4_f_05	2535.2505	Well actually,	2536.5462
1734	DCB_se2_ag4_f_05	2536.5462	(pause 0.65)	2537.1944
1735	DCB_se2_ag4_f_05	2537.1944	um, they started	2538.4114
1736	DCB_se2_ag4_f_05	2538.4114	(pause 0.17)	2538.5827
1737	DCB_se2_ag4_f_05	2538.5827	doing all of this renovation and tearing down over there where I was living. I had a beautiful home over there,	2544.4067
1738	DCB_se2_ag4_f_05	2544.4067	(pause 0.91)	2545.3148
1739	DCB_se2_ag4_f_05	2545.3148	but,	2545.5988
1740	DCB_se2_ag4_f_05	2545.5988	(pause 0.38)	2545.9769
1741	DCB_se2_ag4_f_05	2545.9769	you know, when they tearing down and rebuilding, you get mice.	2548.6674
1742	DCB_int_01	2549.3902	[Mm-hm.]	2549.8751
1743	DCB_se2_ag4_f_05	2549.5114	[And I'm] scared to death of 'em. I let them be homeowners.	2552.1402
1744	DCB_se2_ag4_f_05	2553.0914	I said, I got to go (laughing).	2554.2338
1745	DCB_se2_ag4_f_05	2554.2338	(pause 0.62)	2554.8493
1746	DCB_se2_ag4_f_05	2554.8493	It was too many of 'em.	2556.0010
1747	DCB_se2_ag4_f_05	2556.0010	(pause 0.74)	2556.7366
1748	DCB_se2_ag4_f_05	2556.7366	This boy would come over there and kill mice or get 'em out the house for me every day.	2561.3941
1749	DCB_se2_ag4_f_05	2561.3941	(pause 0.47)	2561.8658
1750	DCB_se2_ag4_f_05	2561.8658	Every day that trap had mice in it. I had to leave.	2564.9142
1751	DCB_se2_ag4_f_05	2564.9142	(pause 0.74)	2565.6556
1752	DCB_se2_ag4_f_05	2565.6556	I'm scared of mice.	2566.7001
1753	DCB_se2_ag4_f_05	2566.7001	(pause 0.61)	2567.3109
1754	DCB_se2_ag4_f_05	2567.3109	/If m-/ too many of y'all, and it's just one of me, y'all got it.	2570.5925
1755	DCB_se2_ag4_f_05	2570.5925	(pause 0.57)	2571.1660
1756	DCB_se2_ag4_f_05	2571.1660	So when I found this place, I was like, okay.	2574.2703
1757	DCB_se2_ag4_f_05	2574.2703	(pause 0.98)	2575.2542
1758	DCB_se2_ag4_f_05	2575.2542	<ts>	2575.3241
1759	DCB_se2_ag4_f_05	2575.3241	(pause 0.04)	2575.3661
1760	DCB_se2_ag4_f_05	2575.3661	I got underground parking.	2576.8629
1761	DCB_se2_ag4_f_05	2576.8629	(pause 2.09)	2578.9519
1762	DCB_se2_ag4_f_05	2578.9519	I'm right here at the elevator.	2580.4848
1763	DCB_se2_ag4_f_05	2580.4848	(pause 0.72)	2581.2076
1764	DCB_se2_ag4_f_05	2581.2076	When I get off the elevator down in the garage, my car is right there.	2585.0498
1765	DCB_se2_ag4_f_05	2585.0498	(pause 2.33)	2587.3801
1766	DCB_se2_ag4_f_05	2587.3801	Two bedrooms, two bathrooms.	2589.1800
1767	DCB_se2_ag4_f_05	2589.1800	(pause 0.52)	2589.7022
1768	DCB_se2_ag4_f_05	2589.7022	Um, when /RD-NAME-2/ come home, she'll have a home that she ain't got to be afraid in as-	2594.3500
1769	DCB_se2_ag4_f_05	2594.3500	(pause 0.21)	2594.5645
1770	DCB_se2_ag4_f_05	2594.5645	as I was.	2595.6556
1771	DCB_se2_ag4_f_05	2595.6556	(pause 0.80)	2596.4529
1772	DCB_se2_ag4_f_05	2596.4529	And it was more building for her to come home from college	2600.2894
1773	DCB_se2_ag4_f_05	2600.2894	(pause 0.83)	2601.1194
1774	DCB_se2_ag4_f_05	2601.1194	and have a decent home	2602.8213
1775	DCB_se2_ag4_f_05	2602.8213	(pause 0.64)	2603.4601
1776	DCB_se2_ag4_f_05	2603.4601	to come home to,	2604.4020
1777	DCB_se2_ag4_f_05	2604.4020	(pause 0.28)	2604.6807
1778	DCB_se2_ag4_f_05	2604.6807	you know.	2605.1190
1779	DCB_se2_ag4_f_05	2605.1190	(pause 0.60)	2605.7205
1780	DCB_se2_ag4_f_05	2605.7205	Because I'm'a tell you I was scared to death in that house. Them damn mice, man.	2609.7539
1781	DCB_se2_ag4_f_05	2609.7539	(pause 1.13)	2610.8858
1782	DCB_se2_ag4_f_05	2610.8858	I mean, it was just like- and my son was paying a hundred and fifty dollars a week-	2614.4529
1783	DCB_se2_ag4_f_05	2614.4529	(pause 0.44)	2614.8913
1784	DCB_se2_ag4_f_05	2614.8913	No, every two weeks,	2615.9666
1785	DCB_se2_ag4_f_05	2615.9666	(pause 0.47)	2616.4335
1786	DCB_se2_ag4_f_05	2616.4335	for exterminator,	2617.5853
1787	DCB_se2_ag4_f_05	2617.5853	(pause 0.60)	2618.1821
1788	DCB_se2_ag4_f_05	2618.1821	and it wasn't killing nothing.	2619.6648
1789	DCB_int_01	2620.1825	Mm-hm.	2620.5506
1790	DCB_se2_ag4_f_05	2621.0311	I said, oh no, I can't do this no more. I was living in the bedroom and	2624.5412
1791	DCB_se2_ag4_f_05	2624.5412	(pause 0.59)	2625.1333
1792	DCB_se2_ag4_f_05	2625.1333	came home one day and the daggone mouse was climbing up the curtain. That was it for me.	2629.5235
1793	DCB_se2_ag4_f_05	2629.5235	(pause 0.87)	2630.3966
1794	DCB_se2_ag4_f_05	2630.3966	I had to go.	2631.1707
1795	DCB_int_01	2632.2664	So when,	2632.8679
1796	DCB_int_01	2632.8679	(pause 0.61)	2633.4741
1797	DCB_int_01	2633.4741	um,	2634.0104
1798	DCB_int_01	2634.0104	(pause 0.42)	2634.4335
1799	DCB_int_01	2634.4335	for /RD-NAME-3/ you- you made sure she went to college.	2636.9795
1800	DCB_int_01	2636.9795	(pause 0.33)	2637.3059
1801	DCB_int_01	2637.3059	Was that really important to you?	2638.7187
1802	DCB_se2_ag4_f_05	2639.9637	Hm.	2640.4102
1803	DCB_se2_ag4_f_05	2640.4102	(pause 0.59)	2640.9977
1804	DCB_se2_ag4_f_05	2640.9977	I ain't care.	2641.8744
1805	DCB_se2_ag4_f_05	2641.8744	(pause 1.76)	2643.6369
1806	DCB_se2_ag4_f_05	2643.6369	I said, I went through two winters with no heat.	2646.3134
1807	DCB_se2_ag4_f_05	2646.3134	(pause 1.58)	2647.8977
1808	DCB_se2_ag4_f_05	2647.8977	Make sure she had what she needed.	2649.7395
1809	DCB_se2_ag4_f_05	2649.7395	(pause 1.51)	2651.2456
1810	DCB_se2_ag4_f_05	2651.2456	<sigh>	2651.6886
1811	DCB_se2_ag4_f_05	2651.6886	(pause 3.32)	2655.0075
1812	DCB_se2_ag4_f_05	2655.0075	I didn't pay my car notes. I didn't pay my insurance.	2658.1642
1813	DCB_se2_ag4_f_05	2658.1642	(pause 0.56)	2658.7273
1814	DCB_se2_ag4_f_05	2658.7273	Yeah, I paid my car notes. I didn't have no insurance on my car.	2661.5390
1815	DCB_se2_ag4_f_05	2661.5390	(pause 1.37)	2662.9099
1816	DCB_se2_ag4_f_05	2662.9099	I just wanted her-	2663.9404
1817	DCB_se2_ag4_f_05	2663.9404	(pause 0.53)	2664.4708
1818	DCB_se2_ag4_f_05	2664.4708	I wanted to make sure that she had the lifestyle that she had if her granddaddy was here.	2668.6581
1819	DCB_se2_ag4_f_05	2668.6581	(pause 0.98)	2669.6373
1820	DCB_se2_ag4_f_05	2669.6373	You know?	2670.1129
1821	DCB_se2_ag4_f_05	2670.1129	(pause 0.68)	2670.7972
1822	DCB_se2_ag4_f_05	2670.7972	If she called and said, Grandma, I need a suit.	2673.2359
1823	DCB_se2_ag4_f_05	2673.2359	(pause 1.40)	2674.6348
1824	DCB_se2_ag4_f_05	2674.6348	What I pay for that suit?	2675.7213
1825	DCB_se2_ag4_f_05	2675.7213	(pause 1.30)	2677.0257
1826	DCB_se2_ag4_f_05	2677.0257	They got you in trouble.	2678.1728
1827	DCB_se2_ag4_f_05	2678.1728	(pause 0.65)	2678.8256
1828	DCB_se2_ag4_f_05	2678.8256	Something like four hundred dollars for a suit,	2680.9239
1829	DCB_se2_ag4_f_05	2680.9239	(pause 0.95)	2681.8751
1830	DCB_se2_ag4_f_05	2681.8751	and everybody got mad at hers cause theirs was eighty dollars, and,	2685.3665
1831	DCB_se2_ag4_f_05	2685.3665	(pause 0.48)	2685.8421
1832	DCB_se2_ag4_f_05	2685.8421	you know,	2686.3923
1833	DCB_se2_ag4_f_05	2686.3923	(pause 0.48)	2686.8726
1834	DCB_se2_ag4_f_05	2686.8726	I-	2687.3762
1835	DCB_se2_ag4_f_05	2687.3762	(pause 0.29)	2687.6700
1836	DCB_se2_ag4_f_05	2687.6700	/RD-NAME-2/ always had the best of everything.	2689.8286
1837	DCB_se2_ag4_f_05	2689.8286	(pause 0.97)	2690.8023
1838	DCB_se2_ag4_f_05	2690.8023	She still get the best-	2691.8421
1839	DCB_se2_ag4_f_05	2691.8421	(pause 1.17)	2693.0078
1840	DCB_se2_ag4_f_05	2693.0078	You can't give /RD-NAME-2/ just anything.	2695.3759
1841	DCB_se2_ag4_f_05	2695.3759	(pause 1.46)	2696.8396
1842	DCB_se2_ag4_f_05	2696.8396	She ain't gonna take it	2697.6636
1843	DCB_se2_ag4_f_05	2697.6636	(pause 0.30)	2697.9633
1844	DCB_se2_ag4_f_05	2697.9633	cause /RD-NAME-2/ is used to /part time/ quality stuff.	2700.2563
1845	DCB_se2_ag4_f_05	2700.2563	(pause 0.35)	2700.6014
1846	DCB_se2_ag4_f_05	2700.6014	This thing too.	2701.4780
1847	DCB_se2_ag4_f_05	2701.4780	(pause 3.36)	2704.8400
1848	DCB_se2_ag4_f_05	2704.8400	And I remember she came home, brought her little boyfriend with her one time. He got scared cause the mice ran him out of there too.	2711.0311
1849	DCB_se2_ag4_f_05	2711.0311	(pause 0.92)	2711.9544
1850	DCB_se2_ag4_f_05	2711.9544	And I did not want her to finish school and come into that envi-	2715.1567
1851	DCB_se2_ag4_f_05	2715.1567	(pause 0.12)	2715.2779
1852	DCB_se2_ag4_f_05	2715.2779	I wasn't gonna stay there no way, so	2716.8913
1853	DCB_se2_ag4_f_05	2716.8913	(pause 0.46)	2717.3529
1854	DCB_se2_ag4_f_05	2717.3529	that didn't make no difference. I [was done with it.]	2719.5340
1855	DCB_int_01	2718.7853	[<laugh>]	2719.9892
1856	DCB_se2_ag4_f_05	2719.7625	[Me and] /RD-NAME-2/ were tired of chasing mice, wasn't we?	2722.1265
1857	DCB_se2_ag4_f_05	2724.0243	And	2724.4114
1858	DCB_se2_ag4_f_05	2724.4114	(pause 0.46)	2724.8718
1859	DCB_se2_ag4_f_05	2724.8718	you know, all my grandchildren say I love him more	2727.7349
1860	DCB_se2_ag4_f_05	2727.7349	(pause 0.20)	2727.9307
1861	DCB_se2_ag4_f_05	2727.9307	than anybody else.	2729.3482
1862	DCB_se2_ag4_f_05	2729.3482	(pause 0.80)	2730.1444
1863	DCB_se2_ag4_f_05	2730.1444	But /RD-NAME-2/ was there.	2731.6972
1864	DCB_se2_ag4_f_05	2731.6972	(pause 0.21)	2731.9117
1865	DCB_se2_ag4_f_05	2731.9117	/RD-NAME-2/ would spend the night with me and say,	2733.8468
1866	DCB_se2_ag4_f_05	2733.8468	(pause 0.71)	2734.5602
1867	DCB_se2_ag4_f_05	2734.5602	Ma, I'm'a stay with Grandma cause I don't want her in here with them mice by herself.	2737.9909
1868	DCB_se2_ag4_f_05	2737.9909	(pause 0.10)	2738.0935
1869	DCB_se2_ag4_f_05	2738.0935	And he would spend the night with me every night.	2739.7535
