Line	Spkr	StTime	Content	EnTime
1725	DCB_se3_ag3_m_02	2045.6589	She's a daddy's girl.	2046.5497
1726	DCB_se3_ag3_m_02	2046.5497	(pause 1.04)	2047.5907
1727	DCB_se3_ag3_m_02	2047.5907	And I talked her to her at a early age as far as what I think	2049.9372
1728	DCB_se3_ag3_m_02	2049.9372	(pause 0.31)	2050.2508
1729	DCB_se3_ag3_m_02	2050.2508	is important	2050.9849
1730	DCB_se3_ag3_m_02	2050.9849	(pause 1.55)	2052.5330
1731	DCB_se3_ag3_m_02	2052.5330	in life	2053.1203
1732	DCB_se3_ag3_m_02	2053.1203	(pause 0.60)	2053.7209
1733	DCB_se3_ag3_m_02	2053.7209	in general.	2054.2075
1734	DCB_se3_ag3_m_02	2054.2075	(pause 0.31)	2054.5225
1735	DCB_se3_ag3_m_02	2054.5225	It's just stuck with her.	2055.3725
1736	DCB_se3_ag3_m_02	2055.3725	(pause 0.62)	2055.9906
1737	DCB_se3_ag3_m_02	2055.9906	She never got in trouble at school, she always get good grades in school.	2058.9134
1738	DCB_se3_ag3_m_02	2058.9134	(pause 0.73)	2059.6408
1739	DCB_se3_ag3_m_02	2059.6408	And then that's why I spoil her. I don't have no problem spoiling her though.	2061.5335
1740	DCB_int_01	2062.1541	Because she's doing what she's supposed to do.	2063.2952
1741	DCB_se3_ag3_m_02	2063.2618	Yeah, exactly, yeah.	2064.0545
1742	DCB_se3_ag3_m_02	2064.8300	But I- I don't just give her stuff just to be giving her- I mean, I explain to her, you know,	2067.9766
1743	DCB_se3_ag3_m_02	2067.9766	(pause 1.05)	2069.0282
1744	DCB_se3_ag3_m_02	2069.0282	why I'm doing it. Not just-	2070.3729
1745	DCB_se3_ag3_m_02	2070.3729	(pause 0.20)	2070.5764
1746	DCB_se3_ag3_m_02	2070.5764	Cause I know she aks for a lot. But I- I- she- she know the difference between	2073.5635
1747	DCB_se3_ag3_m_02	2073.5635	(pause 0.86)	2074.4243
1748	DCB_se3_ag3_m_02	2074.4243	stuff that she wants and something that she needs.	2076.6577
1749	DCB_int_01	2077.0702	Right.	2077.3605
1750	DCB_int_01	2077.3605	(pause 1.03)	2078.3857
1751	DCB_int_01	2078.3857	Is she into boys yet?	2079.3433
1752	DCB_se3_ag3_m_02	2079.9547	<ts>	2080.0148
1753	DCB_se3_ag3_m_02	2080.0148	(pause 0.49)	2080.5019
1754	DCB_se3_ag3_m_02	2080.5019	Uh, no not yet but I know it's coming though.	2082.2161
1755	DCB_int_01	2082.6899	No not yet that you don't know of.	2084.2681
1756	DCB_int_01	2084.2681	(pause 0.85)	2085.1197
1757	DCB_int_01	2085.1197	Which is different. [She may-]	2086.3976
1758	DCB_se3_ag3_m_02	2085.8304	[You sounding] like my mother.	2087.1217
1759	DCB_int_01	2087.7323	I mean, I'm just being-	2088.5509
1760	DCB_se3_ag3_m_02	2088.5531	She- no, she told me the [exact same thing.]	2090.2280
1761	DCB_int_01	2089.3405	[Look, we work] around kids, [right?]	2091.4934
1762	DCB_se3_ag3_m_02	2091.0864	[Yeah], yeah.	2091.7870
1763	DCB_int_01	2092.1107	Um,	2093.0149
1764	DCB_int_01	2093.0149	(pause 0.62)	2093.6355
1765	DCB_int_01	2093.6355	and so we're the- we're the people that the kids go to when they don't go to their parents.	2098.5600
1766	DCB_se3_ag3_m_02	2099.8791	True.	2100.1724
1767	DCB_se3_ag3_m_02	2100.1724	(pause 0.39)	2100.5631
1768	DCB_se3_ag3_m_02	2100.5631	That's absolutely right.	2101.3538
1769	DCB_int_01	2101.5507	And so we know about all the kids [who like], you know, I really like this person, blah, blah, blah, blah, blah.	2107.1270
1770	DCB_se3_ag3_m_02	2103.9706	[Mm-hm.]	2104.3409
1771	DCB_int_01	2107.6942	You did it	2108.3281
1772	DCB_int_01	2108.3281	(pause 0.73)	2109.0597
1773	DCB_int_01	2109.0597	when you were younger.	2110.1490
1774	DCB_se3_ag3_m_02	2110.2508	Hold on a sec.	2110.9122
1775	DCB_int_01	2110.8748	Uh-huh.	2111.2187
1776	DCB_se3_ag3_m_02	2111.2218	My /waitlist/ guy.	2112.0384
1777	DCB_int_01	2112.3529	Oh.	2112.5929
1778	DCB_int_01	2112.5929	(pause 0.49)	2113.0802
1779	DCB_int_01	2113.0802	Hey /RD-NAME-2/.	2113.8677
1780	DCB_se3_ag3_m_02	2114.0612	But, [um,]	2114.7385
1781	DCB_int_01	2114.5984	[You] did it.	2115.3091
1782	DCB_se3_ag3_m_02	2115.6736	Oh yeah, see, but this- this the thing though, /RD-NAME-2/.	2117.2852
1783	DCB_se3_ag3_m_02	2117.2852	(pause 0.49)	2117.7790
1784	DCB_se3_ag3_m_02	2117.7790	As a man, s- especially, y- your- your /atmosphere/ on life and the way you see life changes when you have a child.	2122.6145
1785	DCB_se3_ag3_m_02	2122.6145	(pause 0.23)	2122.8414
1786	DCB_se3_ag3_m_02	2122.8414	Especially when your child is a daughter, I mean, is a girl.	2124.8800
1787	DCB_se3_ag3_m_02	2124.8800	(pause 0.87)	2125.7476
1788	DCB_se3_ag3_m_02	2125.7476	it changes. I mean, because she knows,	2127.4467
1789	DCB_se3_ag3_m_02	2127.4467	(pause 1.16)	2128.6045
1790	DCB_se3_ag3_m_02	2128.6045	and I hate to say it,	2129.3586
1791	DCB_se3_ag3_m_02	2129.3586	(pause 0.34)	2129.7022
1792	DCB_se3_ag3_m_02	2129.7022	I hate every little boy.	2130.7956
1793	DCB_se3_ag3_m_02	2130.7956	(pause 0.42)	2131.2137
1794	DCB_se3_ag3_m_02	2131.2137	I don't like none of 'em.	2132.0078
1795	DCB_se3_ag3_m_02	2132.0078	(pause 2.05)	2134.0573
1796	DCB_se3_ag3_m_02	2134.0573	I know it sounds harsh /unintelligible/ (laughing)	2135.7957
1797	DCB_se3_ag3_m_02	2135.7957	(pause 1.12)	2136.9168
1798	DCB_se3_ag3_m_02	2136.9168	But I- seriously, I mean, I-	2138.0612
1799	DCB_se3_ag3_m_02	2138.0612	(pause 0.27)	2138.3348
1800	DCB_se3_ag3_m_02	2138.3348	mean, I know it's just me as a father talking, but I don't	2140.7546
1801	DCB_se3_ag3_m_02	2140.7546	(pause 0.25)	2141.0082
1802	DCB_se3_ag3_m_02	2141.0082	like mean it like- like, [directly, but.]	2142.7032
1803	DCB_int_01	2142.3495	[Right], but I [get it.]	2143.4940
1804	DCB_se3_ag3_m_02	2143.2271	[Cause I] know how I was as a, um, young man.	2145.6736
1805	DCB_se3_ag3_m_02	2145.9706	They're worse now.	2146.8147
1806	DCB_int_01	2147.5488	Times twenty.	2148.4096
1807	DCB_se3_ag3_m_02	2148.5764	Yeah, and	2149.3171
1808	DCB_se3_ag3_m_02	2149.3171	(pause 0.19)	2149.5107
1809	DCB_se3_ag3_m_02	2149.5107	that's why I talk to my daughter all the time about what's important, I mean, what's gonna be there as she get older. And she don't need it now, I mean, it's- /it's just gonna-/ as long as you're living it's gonna be there.	2156.9529
1810	DCB_int_01	2158.2208	/unintelligible/ no need to [rush.]	2159.6032
1811	DCB_se3_ag3_m_02	2159.4587	[Nah.]	2159.9525
1812	DCB_se3_ag3_m_02	2160.3629	I mean, but, um,	2161.2204
1813	DCB_se3_ag3_m_02	2161.2204	(pause 1.33)	2162.5483
1814	DCB_se3_ag3_m_02	2162.5483	She probably- I mean, I j-	2163.4634
1815	DCB_se3_ag3_m_02	2163.4634	(pause 0.24)	2163.7003
1816	DCB_se3_ag3_m_02	2163.7003	she probably has a interest in boys already I just don't know about it.	2165.7122
1817	DCB_int_01	2167.0936	[As long as you're] not ignorant to that fact.	2168.9796
1818	DCB_se3_ag3_m_02	2167.2437	[That's why-]	2167.5907
1819	DCB_se3_ag3_m_02	2169.0296	Oh n- oh, no I'm not.	2170.0673
1820	DCB_int_01	2170.3509	[Okay.]	2170.6679
1821	DCB_se3_ag3_m_02	2170.5478	[I'm] not gonna lie I used to be.	2171.7278
1822	DCB_int_01	2172.6465	Cause you thought she was a perfect [angel.]	2174.0579
1823	DCB_se3_ag3_m_02	2173.7876	[Oh yeah.]	2174.2847
1824	DCB_se3_ag3_m_02	2175.0663	Of course.	2175.5503
1825	DCB_int_01	2175.6202	Mm-hm.	2175.9375
1826	DCB_se3_ag3_m_02	2176.0506	But I wanted it- I don't wanna get- have it in her mind that-	2178.4363
1827	DCB_se3_ag3_m_02	2178.4363	(pause 0.47)	2178.9034
1828	DCB_se3_ag3_m_02	2178.9034	the hate that I have for little boys	2180.5016
1829	DCB_se3_ag3_m_02	2180.5016	(pause 0.51)	2181.0130
1830	DCB_se3_ag3_m_02	2181.0130	that she gotta,	2181.4850
1831	DCB_se3_ag3_m_02	2181.4850	(pause 0.14)	2181.6269
1832	DCB_se3_ag3_m_02	2181.6269	well I-	2181.9706
1833	DCB_se3_ag3_m_02	2181.9706	(pause 0.15)	2182.1207
1834	DCB_se3_ag3_m_02	2182.1207	I don't wanna tell him this.	2183.0783
1835	DCB_se3_ag3_m_02	2183.0783	(pause 0.59)	2183.6689
1836	DCB_se3_ag3_m_02	2183.6689	[I don't think] I should tell him because he might get mad or /I'm- I ain't/ gonna take it.	2186.0712
1837	DCB_int_01	2183.7122	[Yup.]	2183.9425
1838	DCB_se3_ag3_m_02	2186.4683	That's why	2187.1989
1839	DCB_se3_ag3_m_02	2187.1989	(pause 0.43)	2187.6269
1840	DCB_se3_ag3_m_02	2187.6269	<clears throat> I eased off that a little bit.	2189.4887
1841	DCB_se3_ag3_m_02	2189.4887	(pause 0.80)	2190.2895
1842	DCB_se3_ag3_m_02	2190.2895	And-	2190.6865
1843	DCB_se3_ag3_m_02	2190.6865	(pause 0.42)	2191.1103
1844	DCB_se3_ag3_m_02	2191.1103	and trying to get to the point where she's comfortable talking about anything, including boys.	2194.5077
1845	DCB_se3_ag3_m_02	2194.5077	(pause 0.39)	2194.8948
1846	DCB_se3_ag3_m_02	2194.8948	I might not wanna hear it,	2195.8023
1847	DCB_se3_ag3_m_02	2195.8023	(pause 1.11)	2196.9134
1848	DCB_se3_ag3_m_02	2196.9134	I mean, but hey.	2197.6975
1849	DCB_se3_ag3_m_02	2197.6975	(pause 0.32)	2198.0145
1850	DCB_se3_ag3_m_02	2198.0145	It comes with the territory, though.	2199.1297
1851	DCB_int_01	2199.2131	It does.	2199.9105
1852	DCB_int_01	2199.9105	(pause 0.13)	2200.0406
1853	DCB_int_01	2200.0406	And that's wonderful. Where-	2201.0583
1854	DCB_int_01	2201.0583	(pause 0.22)	2201.2818
1855	DCB_int_01	2201.2818	Does she wanna go to college?	2202.2245
1856	DCB_se3_ag3_m_02	2202.1794	Yes she does. Where, I don't know yet,	2203.7542
1857	DCB_se3_ag3_m_02	2203.8610	but she does.	2204.4524
1858	DCB_se3_ag3_m_02	2204.4524	(pause 0.12)	2204.5725
1859	DCB_se3_ag3_m_02	2204.5725	Initially she does.	2205.4492
1860	DCB_se3_ag3_m_02	2205.4492	(pause 0.11)	2205.5568
1861	DCB_se3_ag3_m_02	2205.5568	I mean initially when I aksed her she wasn't really-	2207.8023
1862	DCB_se3_ag3_m_02	2207.8023	(pause 0.63)	2208.4363
1863	DCB_se3_ag3_m_02	2208.4363	Cause she in the tenth grade now.	2209.3905
1864	DCB_int_01	2209.6675	Mm-hm.	2210.0181
1865	DCB_se3_ag3_m_02	2210.4224	She wasn't really I guess	2211.7270
1866	DCB_se3_ag3_m_02	2211.7270	(pause 0.97)	2212.6979
1867	DCB_se3_ag3_m_02	2212.6979	that enthused about it cause I guess in her mind she was like, I'm-	2214.8800
1868	DCB_se3_ag3_m_02	2214.8800	(pause 0.12)	2215.0035
1869	DCB_se3_ag3_m_02	2215.0035	I'm only in ninth grade, why is he asking me about college?	2217.0982
1870	DCB_se3_ag3_m_02	2217.0982	(pause 1.23)	2218.3276
1871	DCB_se3_ag3_m_02	2218.3276	And I used to aks her all the time, now	2219.8369
1872	DCB_se3_ag3_m_02	2219.8369	(pause 1.48)	2221.3205
1873	DCB_se3_ag3_m_02	2221.3205	when I aksed her, she was like, I'm going but I just don't know where I'm gonna go yet.	2223.9702
1874	DCB_int_01	2224.2208	Right.	2224.5115
1875	DCB_se3_ag3_m_02	2224.5311	Whereas though like a year or two years ago, she was like, college, /unintelligible/	2227.2271
1876	DCB_se3_ag3_m_02	2227.2271	(pause 0.99)	2228.2180
1877	DCB_se3_ag3_m_02	2228.2180	Can I get through the eighth grade- <laugh> eighth grade first? Yeah, [so.]	2230.8623
1878	DCB_int_01	2230.6646	[I'm] just trying to get to eighth gra- I'm just trying to get to high school, Dad.	2233.5040
1879	DCB_se3_ag3_m_02	2233.6007	Yeah, so,	2234.3548
1880	DCB_se3_ag3_m_02	2234.3548	(pause 0.11)	2234.4616
1881	DCB_se3_ag3_m_02	2234.4616	I mean, if she-	2234.9621
1882	DCB_int_01	2234.9662	<clears throat>	2235.3299
1883	DCB_se3_ag3_m_02	2235.5001	she knows that I want her to go, I-	2236.7513
1884	DCB_se3_ag3_m_02	2236.7513	(pause 0.63)	2237.3786
1885	DCB_se3_ag3_m_02	2237.3786	I think she wants to go, too.	2238.3996
1886	DCB_int_01	2238.9601	Let's- so let's transition from family. How did you get to-	2242.6145
1887	DCB_int_01	2242.6145	(pause 0.80)	2243.4120
1888	DCB_int_01	2243.4120	[You're kind of in] this job, [right? So], in safety, and like, people just don't walk into, I'm gonna	2248.1507
1889	DCB_se3_ag3_m_02	2243.4220	[<clears throat>]	2244.0059
1890	DCB_se3_ag3_m_02	2244.0059	(pause 0.63)	2244.6365
1891	DCB_se3_ag3_m_02	2244.6365	[Mm-hm.]	2244.9391
1892	DCB_int_01	2248.3442	be in safety.	2249.1050
1893	DCB_se3_ag3_m_02	2249.2151	Yeah.	2249.4220
1894	DCB_int_01	2249.3886	How did you kind of get into this career path? Was it through college, or	2252.8086
1895	DCB_int_01	2253.3066	how did you get here?	2254.5745
1896	DCB_se3_ag3_m_02	2255.2618	Uh, /RD-NAME-2/ this was never initially on my career path	2258.1112
1897	DCB_se3_ag3_m_02	2258.1112	(pause 0.53)	2258.6418
1898	DCB_se3_ag3_m_02	2258.6418	leaving college and in high school.	2260.0473
1899	DCB_se3_ag3_m_02	2260.0473	(pause 0.85)	2260.8948
1900	DCB_se3_ag3_m_02	2260.8948	Never was.	2261.6088
1901	DCB_se3_ag3_m_02	2261.6088	(pause 0.43)	2262.0392
1902	DCB_se3_ag3_m_02	2262.0392	I mean, cause I could draw,	2263.1503
1903	DCB_se3_ag3_m_02	2263.1503	(pause 0.41)	2263.5574
1904	DCB_se3_ag3_m_02	2263.5574	really really good, and I wanted to be like a artist, engineer, or I be on TV playing sports.	2267.8324
1905	DCB_se3_ag3_m_02	2267.8324	(pause 1.67)	2269.5040
1906	DCB_se3_ag3_m_02	2269.5040	Safety- And the reason I- um,	2271.2490
1907	DCB_se3_ag3_m_02	2271.2490	(pause 0.55)	2271.8004
1908	DCB_se3_ag3_m_02	2271.8004	I got into it because when I was in school, I started doing security part time	2275.2938
1909	DCB_se3_ag3_m_02	2275.2938	(pause 1.19)	2276.4816
1910	DCB_se3_ag3_m_02	2276.4816	for /RD-WORK-5/.	2277.3358
1911	DCB_int_01	2277.9772	Mm-hm.	2278.3643
1912	DCB_se3_ag3_m_02	2278.3743	Um,	2278.9148
1913	DCB_se3_ag3_m_02	2278.9148	(pause 2.43)	2281.3438
1914	DCB_se3_ag3_m_02	2281.3438	initially, I mean, I- I di- I'm not gonna say I was a expert, but	2284.2809
1915	DCB_se3_ag3_m_02	2284.2809	(pause 1.00)	2285.2818
1916	DCB_se3_ag3_m_02	2285.2818	he- the guy I was working for thought I was. I mean, because I was making decisions on my own. That's w- how security p- pretty much is.	2291.1217
1917	DCB_se3_ag3_m_02	2291.1217	(pause 0.51)	2291.6355
1918	DCB_se3_ag3_m_02	2291.6355	They put you in a position where	2292.9168
1919	DCB_se3_ag3_m_02	2292.9168	(pause 1.54)	2294.4582
1920	DCB_se3_ag3_m_02	2294.4582	you can't make personal decisions	2296.0540
1921	DCB_se3_ag3_m_02	2296.0540	(pause 0.11)	2296.1674
1922	DCB_se3_ag3_m_02	2296.1674	because your	2296.7487
1923	DCB_se3_ag3_m_02	2296.7487	(pause 0.59)	2297.3419
1924	DCB_se3_ag3_m_02	2297.3419	personal decisions don't matter.	2298.7065
1925	DCB_se3_ag3_m_02	2298.7065	(pause 0.47)	2299.1770
1926	DCB_se3_ag3_m_02	2299.1770	Every decision you make, you gotta be, how would it benefit the organization I'm working for?	2302.4900
1927	DCB_int_01	2303.5921	Hm.	2303.9581
1928	DCB_se3_ag3_m_02	2304.7032	I mean, sometimes, you might not agree with it.	2306.9054
1929	DCB_se3_ag3_m_02	2306.9054	(pause 1.16)	2308.0640
1930	DCB_se3_ag3_m_02	2308.0640	But	2308.4277
1931	DCB_se3_ag3_m_02	2308.4277	(pause 0.77)	2309.1951
1932	DCB_se3_ag3_m_02	2309.1951	how you feel don't matter at the time because you gotta figure	2311.7042
1933	DCB_se3_ag3_m_02	2311.7042	(pause 1.87)	2313.5735
1934	DCB_se3_ag3_m_02	2313.5735	the decisions you make is gonna affect other people	2315.7923
1935	DCB_se3_ag3_m_02	2315.7923	(pause 0.33)	2316.1260
1936	DCB_se3_ag3_m_02	2316.1260	and the business.	2316.9434
1937	DCB_se3_ag3_m_02	2316.9434	(pause 0.50)	2317.4439
1938	DCB_se3_ag3_m_02	2317.4439	So whatever guidelines	2319.0655
1939	DCB_se3_ag3_m_02	2319.0655	(pause 0.35)	2319.4167
1940	DCB_se3_ag3_m_02	2319.4167	the organization has	2320.6207
1941	DCB_se3_ag3_m_02	2320.6207	(pause 0.43)	2321.0483
1942	DCB_se3_ag3_m_02	2321.0483	those what you gotta follow.	2322.0693
1943	DCB_se3_ag3_m_02	2322.0693	(pause 0.61)	2322.6832
1944	DCB_se3_ag3_m_02	2322.6832	So I started doing security there.	2324.0946
1945	DCB_se3_ag3_m_02	2324.0946	(pause 1.57)	2325.6694
1946	DCB_se3_ag3_m_02	2325.6694	Um,	2326.2184
1947	DCB_se3_ag3_m_02	2326.2184	(pause 0.18)	2326.3994
1948	DCB_se3_ag3_m_02	2326.3994	<clears throat>	2327.0580
1949	DCB_se3_ag3_m_02	2327.0580	(pause 0.55)	2327.6066
1950	DCB_se3_ag3_m_02	2327.6066	St-	2327.8298
1951	DCB_se3_ag3_m_02	2327.8298	(pause 0.10)	2327.9324
1952	DCB_se3_ag3_m_02	2327.9324	I'm not gonna lie, I started to like it	2329.3097
1953	DCB_se3_ag3_m_02	2329.3097	(pause 0.64)	2329.9532
1954	DCB_se3_ag3_m_02	2329.9532	a little bit.	2330.4630
1955	DCB_se3_ag3_m_02	2330.4630	(pause 0.44)	2330.9033
1956	DCB_se3_ag3_m_02	2330.9033	I mean, cause I- when I	2331.7388
1957	DCB_se3_ag3_m_02	2331.7388	(pause 0.30)	2332.0352
1958	DCB_se3_ag3_m_02	2332.0352	<clears throat> first started doing security, security was looked at the guy with the mean face	2335.6004
1959	DCB_se3_ag3_m_02	2335.6004	(pause 0.43)	2336.0287
1960	DCB_se3_ag3_m_02	2336.0287	standing in CVS telling everybody what to- <laugh> what to do and being mean [to people.]	2339.5675
1961	DCB_int_01	2339.1603	[<laugh>]	2340.0496
1962	DCB_se3_ag3_m_02	2340.2280	That quickly changed when I left there	2342.0587
1963	DCB_se3_ag3_m_02	2342.0587	(pause 0.46)	2342.5234
1964	DCB_se3_ag3_m_02	2342.5234	And I started doing security for /RD-WORK-3/,	2344.2585
1965	DCB_se3_ag3_m_02	2344.2585	(pause 0.11)	2344.3701
1966	DCB_se3_ag3_m_02	2344.3701	/RD-WORK-5/.	2345.1513
1967	DCB_se3_ag3_m_02	2345.1513	(pause 0.50)	2345.6490
1968	DCB_se3_ag3_m_02	2345.6490	Because, you know, at a hotel, they preach	2347.6940
1969	DCB_se3_ag3_m_02	2347.6940	(pause 0.83)	2348.5212
1970	DCB_se3_ag3_m_02	2348.5212	like it's in the Bible, hospitality.	2350.1348
1971	DCB_se3_ag3_m_02	2350.1348	(pause 1.48)	2351.6188
1972	DCB_se3_ag3_m_02	2351.6188	Every day, I mean, it's-	2352.5509
1973	DCB_se3_ag3_m_02	2352.5509	(pause 0.28)	2352.8314
1974	DCB_se3_ag3_m_02	2352.8314	and I- I didn't really see security and like hospitality like, connecting together	2356.9282
1975	DCB_se3_ag3_m_02	2356.9282	(pause 0.65)	2357.5736
1976	DCB_se3_ag3_m_02	2357.5736	/?/	2357.7878
1977	DCB_se3_ag3_m_02	2357.7878	(pause 0.14)	2357.9326
1978	DCB_se3_ag3_m_02	2357.9326	until I started working in the hotel /world/ because, of course, you gotta,	2360.2987
1979	DCB_se3_ag3_m_02	2360.2987	(pause 0.91)	2361.2059
1980	DCB_se3_ag3_m_02	2361.2059	you know, provide a p- uh, secure presence by standing in the lobby, at the same time	2364.4846
1981	DCB_se3_ag3_m_02	2364.4846	(pause 0.84)	2365.3208
1982	DCB_se3_ag3_m_02	2365.3208	you gotta be hospitable, too. A guest walk past, how you doing?	2367.9450
1983	DCB_se3_ag3_m_02	2367.9450	(pause 0.94)	2368.8890
1984	DCB_se3_ag3_m_02	2368.8890	Can I help you with anything?	2369.7607
1985	DCB_se3_ag3_m_02	2369.7607	(pause 1.37)	2371.1278
1986	DCB_se3_ag3_m_02	2371.1278	And I think that's learned behavior because if you-	2372.7023
1987	DCB_se3_ag3_m_02	2372.7023	(pause 0.38)	2373.0824
1988	DCB_se3_ag3_m_02	2373.0824	you- growing up, I mean, everybody don't have that personality.	2375.3650
1989	DCB_se3_ag3_m_02	2375.3650	(pause 0.98)	2376.3406
1990	DCB_se3_ag3_m_02	2376.3406	You don't.	2376.7177
1991	DCB_se3_ag3_m_02	2376.7177	(pause 1.11)	2377.8246
1992	DCB_se3_ag3_m_02	2377.8246	I mean, cause I was- I was a person- I used to laugh and joke, but was I open to like, having conversations with people	2382.3497
1993	DCB_se3_ag3_m_02	2382.3497	(pause 0.72)	2383.0706
1994	DCB_se3_ag3_m_02	2383.0706	at a younger age? I'm n- I'm not gonna lie. No I wasn't.	2385.5560
1995	DCB_se3_ag3_m_02	2385.5560	(pause 1.42)	2386.9804
1996	DCB_se3_ag3_m_02	2386.9804	But when I started working in a hotel,	2388.4535
1997	DCB_se3_ag3_m_02	2388.4535	(pause 0.71)	2389.1672
1998	DCB_se3_ag3_m_02	2389.1672	and I saw that everybody	2390.4008
1999	DCB_se3_ag3_m_02	2390.4008	(pause 0.19)	2390.5878
2000	DCB_se3_ag3_m_02	2390.5878	talk to everybody.	2391.6838
2001	DCB_se3_ag3_m_02	2391.6838	(pause 0.98)	2392.6668
2002	DCB_se3_ag3_m_02	2392.6668	Guests'll come up to you and hold a conversation with you for a hour if they could,	2396.1777
2003	DCB_se3_ag3_m_02	2396.1777	(pause 0.51)	2396.6874
2004	DCB_se3_ag3_m_02	2396.6874	about their day, their kids,	2398.3350
2005	DCB_se3_ag3_m_02	2398.3350	(pause 0.36)	2398.6909
2006	DCB_se3_ag3_m_02	2398.6909	um,	2399.1434
2007	DCB_se3_ag3_m_02	2399.1434	(pause 0.13)	2399.2731
2008	DCB_se3_ag3_m_02	2399.2731	things that's going on in the area.	2400.5701
2009	DCB_se3_ag3_m_02	2400.5701	(pause 0.63)	2401.2035
2010	DCB_se3_ag3_m_02	2401.2035	I started to like it.	2402.0631
2011	DCB_se3_ag3_m_02	2402.0631	(pause 0.72)	2402.7787
2012	DCB_se3_ag3_m_02	2402.7787	<clears throat> So the more I start to like it, I switched from part time to full time.	2405.8073
2013	DCB_se3_ag3_m_02	2405.8073	(pause 0.70)	2406.5068
2014	DCB_se3_ag3_m_02	2406.5068	And within-	2406.9713
2015	DCB_se3_ag3_m_02	2406.9713	(pause 0.22)	2407.1914
2016	DCB_se3_ag3_m_02	2407.1914	within like, two years I was promoted to like a, uh,	2409.5991
2017	DCB_se3_ag3_m_02	2409.5991	(pause 0.13)	2409.7258
2018	DCB_se3_ag3_m_02	2409.7258	lead officer or something like that.	2411.0862
2019	DCB_se3_ag3_m_02	2411.0862	(pause 0.70)	2411.7859
2020	DCB_se3_ag3_m_02	2411.7859	And then,	2412.3500
2021	DCB_se3_ag3_m_02	2412.3500	(pause 1.04)	2413.3906
2022	DCB_se3_ag3_m_02	2413.3906	as the lead officer I took on more responsibilities.	2415.5466
2023	DCB_se3_ag3_m_02	2415.5466	(pause 0.73)	2416.2718
2024	DCB_se3_ag3_m_02	2416.2718	Um,	2416.7212
2025	DCB_se3_ag3_m_02	2416.7212	(pause 0.44)	2417.1616
2026	DCB_se3_ag3_m_02	2417.1616	I'm good at writing reports.	2418.3206
2027	DCB_se3_ag3_m_02	2418.3206	(pause 1.06)	2419.3823
2028	DCB_se3_ag3_m_02	2419.3823	<clears throat> And I think initially that's what got me, um, promoted because	2422.0155
2029	DCB_se3_ag3_m_02	2422.0155	(pause 1.12)	2423.1345
2030	DCB_se3_ag3_m_02	2423.1345	it was a instance where my supervisor	2425.1229
2031	DCB_se3_ag3_m_02	2425.1229	(pause 0.66)	2425.7835
2032	DCB_se3_ag3_m_02	2425.7835	I guess she was older	2426.8663
2033	DCB_se3_ag3_m_02	2426.8663	(pause 0.42)	2427.2856
2034	DCB_se3_ag3_m_02	2427.2856	she was inclined to technology.	2428.8540
2035	DCB_se3_ag3_m_02	2428.8540	(pause 0.26)	2429.1164
2036	DCB_se3_ag3_m_02	2429.1164	I [used to do her] reports.	2430.1902
2037	DCB_int_01	2429.2615	[Mm-hm.]	2429.5739
2038	DCB_int_01	2430.9873	Mm, mm-hm.	2431.9826
2039	DCB_se3_ag3_m_02	2432.1395	I used to do her reports.	2432.9991
2040	DCB_se3_ag3_m_02	2432.9991	(pause 0.08)	2433.0775
2041	DCB_se3_ag3_m_02	2433.0775	And I think my director found out that I was cause he knew	2435.3246
2042	DCB_se3_ag3_m_02	2435.3246	(pause 0.40)	2435.7295
2043	DCB_se3_ag3_m_02	2435.7295	she wasn't that good.	2436.5549
2044	DCB_se3_ag3_m_02	2436.5549	(pause 0.28)	2436.8365
2045	DCB_se3_ag3_m_02	2436.8365	So he was looking at some of the reports and he was like, man no way in hell she wrote this.	2439.6205
2046	DCB_int_01	2440.1212	Cause it wasn't happening before.	2441.3254
2047	DCB_se3_ag3_m_02	2441.5396	It sure enough wasn't.	2442.4716
2048	DCB_se3_ag3_m_02	2442.4716	(pause 0.55)	2443.0175
2049	DCB_se3_ag3_m_02	2443.0175	And then	2443.5514
2050	DCB_se3_ag3_m_02	2443.5514	(pause 1.00)	2444.5498
2051	DCB_se3_ag3_m_02	2444.5498	he saw a report that I did and saw they were similar. He never came- I know that's what it was, he never came out	2449.1020
2052	DCB_se3_ag3_m_02	2449.1020	(pause 0.78)	2449.8772
2053	DCB_se3_ag3_m_02	2449.8772	and said it. Until one time	2451.2254
2054	DCB_se3_ag3_m_02	2451.2254	(pause 0.34)	2451.5610
2055	DCB_se3_ag3_m_02	2451.5610	she did a report,	2452.4146
2056	DCB_se3_ag3_m_02	2452.4146	(pause 0.71)	2453.1204
2057	DCB_se3_ag3_m_02	2453.1204	well, she was supposed to do it, I helped her do it.	2454.9881
2058	DCB_se3_ag3_m_02	2454.9881	(pause 0.41)	2455.3976
2059	DCB_se3_ag3_m_02	2455.3976	And he saw her and he was like,	2456.1819
2060	DCB_se3_ag3_m_02	2456.1819	(pause 0.12)	2456.3063
2061	DCB_se3_ag3_m_02	2456.3063	good job on the report you did yesterday. I'm saying to myself, I didn't do no report yesterday.	2459.4009
2062	DCB_se3_ag3_m_02	2459.4009	(pause 0.65)	2460.0464
2063	DCB_se3_ag3_m_02	2460.0464	Then I got to thinking, oh damn, he know.	2461.3555
2064	DCB_int_01	2463.2233	[<laugh>]	2465.0782
