Line	Spkr	StTime	Content	EnTime
1142	DCB_se2_ag4_f_03	1151.0292	<clears throat>	1151.4023
1143	DCB_se2_ag4_f_03	1151.4023	(pause 0.39)	1151.7940
1144	DCB_se2_ag4_f_03	1151.7940	I think um-	1152.6079
1145	DCB_se2_ag4_f_03	1152.6079	(pause 1.43)	1154.0357
1146	DCB_se2_ag4_f_03	1154.0357	<ts>	1154.2268
1147	DCB_se2_ag4_f_03	1154.2268	(pause 0.26)	1154.4833
1148	DCB_se2_ag4_f_03	1154.4833	I haven't been down there re- real recently, so I'm not sure. But I- I'm s- I think it's a lot of um,	1159.3094
1149	DCB_se2_ag4_f_03	1159.3094	(pause 1.18)	1160.4880
1150	DCB_se2_ag4_f_03	1160.4880	s-	1160.6092
1151	DCB_se2_ag4_f_03	1160.6092	(pause 0.20)	1160.8097
1152	DCB_se2_ag4_f_03	1160.8097	uh- t- different stores or	1162.4464
1153	DCB_se2_ag4_f_03	1162.4464	(pause 0.26)	1162.7075
1154	DCB_se2_ag4_f_03	1162.7075	I'm not sure exactly what's down there. I just know they	1164.7685
1155	DCB_se2_ag4_f_03	1164.7685	(pause 0.39)	1165.1602
1156	DCB_se2_ag4_f_03	1165.1602	fixing it up.	1165.7850
1157	DCB_se2_ag4_f_03	1165.7850	(pause 0.77)	1166.5532
1158	DCB_se2_ag4_f_03	1166.5532	But [uh-]	1166.9542
1159	DCB_int_01	1166.8330	[Right] now, it's a lot of um- There are some stores, [but it's a lot] of restaurants, [kind of] some of these little trendy	1172.7444
1160	DCB_se2_ag4_f_03	1169.8639	[Mm-hm.]	1170.2323
1161	DCB_se2_ag4_f_03	1170.2323	(pause 1.14)	1171.3747
1162	DCB_se2_ag4_f_03	1171.3747	[Mm.]	1171.5985
1163	DCB_se2_ag4_f_03	1173.0009	Mm-hm.	1173.3366
1164	DCB_int_01	1173.4392	places. Uh- you know, gentrification is- is running through the city,	1176.8011
1165	DCB_int_01	1176.8011	(pause 0.29)	1177.0949
1166	DCB_int_01	1177.0949	[and um],	1178.0182
1167	DCB_se2_ag4_f_03	1177.2022	[Mm-hm.]	1177.6591
1168	DCB_int_01	1178.4693	<ts>	1178.5719
1169	DCB_int_01	1178.5719	(pause 0.55)	1179.1175
1170	DCB_int_01	1179.1175	I think that that's where you're seeing um, a lot of these	1182.6333
1171	DCB_int_01	1182.6333	(pause 0.87)	1183.5006
1172	DCB_int_01	1183.5006	um-	1183.8550
1173	DCB_int_01	1183.8550	(pause 0.27)	1184.1243
1174	DCB_int_01	1184.1243	Black businesses are [coming back.]	1185.5651
1175	DCB_se2_ag4_f_03	1184.9776	[Mm-mm.] Mm-hm.	1186.0640
1176	DCB_int_01	1186.3671	Um,	1187.2717
1177	DCB_int_01	1187.2717	(pause 0.47)	1187.7427
1178	DCB_int_01	1187.7427	and it's a lot of restaurants. [It's also a lot of] little like, dives though. It's not like these nice fancy you know, [seven course] meals. [It's a lot] of-	1195.3782
1179	DCB_se2_ag4_f_03	1189.3782	[Restaurants.]	1190.0590
1180	DCB_se2_ag4_f_03	1190.0590	(pause 3.45)	1193.5049
1181	DCB_se2_ag4_f_03	1193.5049	[Mm-hm.]	1193.8732
1182	DCB_se2_ag4_f_03	1193.8732	(pause 0.90)	1194.7685
1183	DCB_se2_ag4_f_03	1194.7685	[Mm-hm.]	1195.1602
1184	DCB_int_01	1195.6766	There's like a wonderful oyster bar down there [but if you walk] up to the door, it looks so rundown.	1200.3022
1185	DCB_se2_ag4_f_03	1197.8962	[Mm-hm.]	1198.3495
1186	DCB_se2_ag4_f_03	1200.4234	[Mm-hm.]	1200.8105
1187	DCB_int_01	1200.6426	[And you] walk in, and it's a whole different [world. So they're still]	1203.5744
1188	DCB_se2_ag4_f_03	1202.5066	[Different world.]	1203.3226
1189	DCB_se2_ag4_f_03	1203.3226	(pause 0.12)	1203.4392
1190	DCB_se2_ag4_f_03	1203.4392	[Mm-hm.]	1203.9428
1191	DCB_int_01	1204.8800	doing some- It's still undergoing some [changing- can most] definitely [see the difference.] But you tell /RD-NAME-2/ to take you over there one day.	1211.0945
1192	DCB_se2_ag4_f_03	1207.0518	[I see.]	1207.6533
1193	DCB_se2_ag4_f_03	1207.6533	(pause 0.78)	1208.4320
1194	DCB_se2_ag4_f_03	1208.4320	[Mm-hm.]	1208.9589
1195	DCB_se2_ag4_f_03	1208.9589	(pause 2.14)	1211.0945
1196	DCB_se2_ag4_f_03	1211.0945	Okay, yeah [cause we-]	1212.1437
1197	DCB_int_01	1211.6028	[Y'all ride] through.	1212.4654
1198	DCB_se2_ag4_f_03	1212.8851	We had talked about d- doing that, and- and especially at U Street	1216.4044
1199	DCB_int_01	1216.7635	[Mm.]	1217.0759
1200	DCB_se2_ag4_f_03	1216.8707	[because] I was more-	1217.8266
1201	DCB_se2_ag4_f_03	1218.6473	As- as a older person, I was more familiar with U Street	1221.7050
1202	DCB_se2_ag4_f_03	1221.7050	(pause 0.24)	1221.9474
1203	DCB_se2_ag4_f_03	1221.9474	than I was Seventh-	1222.9546
1204	DCB_se2_ag4_f_03	1222.9546	(pause 0.14)	1223.0992
1205	DCB_se2_ag4_f_03	1223.0992	I mean uh, H.	1223.9851
1206	DCB_int_01	1224.2229	Mm.	1224.4981
1207	DCB_se2_ag4_f_03	1224.4747	H was when I was a younger ch- was like, a child really.	1227.3413
1208	DCB_se2_ag4_f_03	1228.0314	<clears throat> Now,	1228.7028
1209	DCB_se2_ag4_f_03	1228.7028	(pause 0.15)	1228.8567
1210	DCB_se2_ag4_f_03	1228.8567	cause when we moved from that area,	1230.3535
1211	DCB_se2_ag4_f_03	1230.3535	(pause 0.44)	1230.7965
1212	DCB_se2_ag4_f_03	1230.7965	I was	1231.3094
1213	DCB_se2_ag4_f_03	1231.3094	(pause 0.24)	1231.5507
1214	DCB_se2_ag4_f_03	1231.5507	ten. I was eleven.	1232.6558
1215	DCB_se2_ag4_f_03	1232.6558	(pause 0.62)	1233.2713
1216	DCB_se2_ag4_f_03	1233.2713	Yeah, eleven.	1233.9055
1217	DCB_se2_ag4_f_03	1233.9055	(pause 0.62)	1234.5256
1218	DCB_se2_ag4_f_03	1234.5256	So but I- When I went	1235.7800
1219	DCB_se2_ag4_f_03	1235.7800	(pause 0.18)	1235.9572
1220	DCB_se2_ag4_f_03	1235.9572	to H Street, it was with-	1237.1928
1221	DCB_se2_ag4_f_03	1237.1928	(pause 0.09)	1237.2814
1222	DCB_se2_ag4_f_03	1237.2814	usually with my sisters or my mother or whatever	1239.6210
1223	DCB_se2_ag4_f_03	1239.6210	(pause 0.21)	1239.8262
1224	DCB_se2_ag4_f_03	1239.8262	cause we-	1240.1060
1225	DCB_se2_ag4_f_03	1240.1060	(pause 0.52)	1240.6236
1226	DCB_se2_ag4_f_03	1240.6236	we would go to the different stores down there.	1242.2556
1227	DCB_se2_ag4_f_03	1242.2556	(pause 0.48)	1242.7359
1228	DCB_se2_ag4_f_03	1242.7359	But U Street I remember	1244.3994
1229	DCB_se2_ag4_f_03	1244.3994	(pause 1.13)	1245.5324
1230	DCB_se2_ag4_f_03	1245.5324	<ts>	1245.6071
1231	DCB_se2_ag4_f_03	1245.6071	(pause 0.09)	1245.6956
1232	DCB_se2_ag4_f_03	1245.6956	as in /RD-SCHOOL-2/ high school, we would go down- we would	1247.8313
1233	DCB_se2_ag4_f_03	1247.8313	(pause 0.35)	1248.1810
1234	DCB_se2_ag4_f_03	1248.1810	sneak out and go to Ben's Chili Bowl and	1250.2641
1235	DCB_se2_ag4_f_03	1250.2641	(pause 0.12)	1250.3854
1236	DCB_se2_ag4_f_03	1250.3854	t- you know.	1250.9682
1237	DCB_se2_ag4_f_03	1250.9682	(pause 0.47)	1251.4392
1238	DCB_se2_ag4_f_03	1251.4392	So	1251.8728
1239	DCB_se2_ag4_f_03	1251.8728	(pause 0.32)	1252.1946
1240	DCB_se2_ag4_f_03	1252.1946	and- and come on down to the Florida Avenue Grill right below [um],	1256.1009
1241	DCB_int_01	1255.7419	[Mm-hm.]	1256.1243
1242	DCB_se2_ag4_f_03	1256.3900	/RD-SCHOOL-3/.	1256.9636
1243	DCB_se2_ag4_f_03	1256.9636	(pause 0.60)	1257.5604
1244	DCB_se2_ag4_f_03	1257.5604	And so I- <clears throat> I remember those places	1259.9758
1245	DCB_se2_ag4_f_03	1259.9758	(pause 0.91)	1260.8897
1246	DCB_se2_ag4_f_03	1260.8897	more than I do s-	1261.7104
1247	DCB_se2_ag4_f_03	1261.7104	(pause 0.21)	1261.9191
1248	DCB_se2_ag4_f_03	1261.9191	H Street.	1262.4087
1249	DCB_int_01	1262.8470	What was the experience on U Street?	1264.3671
1250	DCB_int_01	1264.3671	(pause 0.13)	1264.4930
1251	DCB_int_01	1264.4930	That was one of the very first places I did research was U Street.	1267.2534
1252	DCB_se2_ag4_f_03	1267.3001	Mm-hm.	1267.6964
1253	DCB_se2_ag4_f_03	1267.6964	(pause 0.85)	1268.5439
1254	DCB_se2_ag4_f_03	1268.5439	Um,	1269.0522
1255	DCB_se2_ag4_f_03	1269.0522	(pause 0.45)	1269.5045
1256	DCB_se2_ag4_f_03	1269.5045	most of my experience was before the riots	1272.0038
1257	DCB_se2_ag4_f_03	1272.0038	(pause 0.39)	1272.3955
1258	DCB_se2_ag4_f_03	1272.3955	in-	1272.7918
1259	DCB_se2_ag4_f_03	1272.7918	(pause 0.84)	1273.6346
1260	DCB_se2_ag4_f_03	1273.6346	Well all of it r- actually.	1275.1594
1261	DCB_se2_ag4_f_03	1275.1594	(pause 0.56)	1275.7190
1262	DCB_se2_ag4_f_03	1275.7190	And like I say, we would go to t-	1277.2297
1263	DCB_se2_ag4_f_03	1277.2297	(pause 0.20)	1277.4302
1264	DCB_se2_ag4_f_03	1277.4302	Ben's Chili Bowl. We'd go to the theaters there, the Booker T	1280.4507
1265	DCB_se2_ag4_f_03	1280.4507	(pause 0.45)	1280.8983
1266	DCB_se2_ag4_f_03	1280.8983	and the Lincoln Theatre.	1282.3531
1267	DCB_se2_ag4_f_03	1282.3531	(pause 0.55)	1282.9064
1268	DCB_se2_ag4_f_03	1282.9064	And we'd go there, u- those places.	1284.7498
1269	DCB_se2_ag4_f_03	1284.7498	(pause 0.49)	1285.2441
1270	DCB_se2_ag4_f_03	1285.2441	Um,	1285.7570
1271	DCB_se2_ag4_f_03	1285.7570	(pause 1.33)	1287.0895
1272	DCB_se2_ag4_f_03	1287.0895	uh- uh,	1287.9894
1273	DCB_se2_ag4_f_03	1287.9894	(pause 0.41)	1288.3951
1274	DCB_se2_ag4_f_03	1288.3951	my fath- my stepfather had a friend that had um,	1291.1462
1275	DCB_se2_ag4_f_03	1291.1462	(pause 0.55)	1291.6918
1276	DCB_se2_ag4_f_03	1291.6918	a photography place there called Scurlock. /I don't know if that is- was in your/	1295.3976
1277	DCB_se2_ag4_f_03	1295.3976	(pause 0.28)	1295.6820
1278	DCB_se2_ag4_f_03	1295.6820	s-	1295.8173
1279	DCB_se2_ag4_f_03	1295.8173	(pause 0.56)	1296.3815
1280	DCB_se2_ag4_f_03	1296.3815	research?	1296.9597
1281	DCB_int_01	1297.2534	[/Mm-mm/.]	1297.4819
1282	DCB_se2_ag4_f_03	1297.2721	[Sc-]	1297.5332
1283	DCB_se2_ag4_f_03	1297.6545	He was a black uh,	1298.7864
1284	DCB_se2_ag4_f_03	1298.7864	(pause 0.68)	1299.4672
1285	DCB_se2_ag4_f_03	1299.4672	photographer,	1300.2086
1286	DCB_se2_ag4_f_03	1300.2086	(pause 0.51)	1300.7215
1287	DCB_se2_ag4_f_03	1300.7215	very-	1301.0759
1288	DCB_se2_ag4_f_03	1301.0759	(pause 0.20)	1301.2764
1289	DCB_se2_ag4_f_03	1301.2764	very big I think I've heard,	1302.8851
1290	DCB_se2_ag4_f_03	1302.8851	(pause 0.08)	1302.9690
1291	DCB_se2_ag4_f_03	1302.9690	that	1303.2115
1292	DCB_se2_ag4_f_03	1303.2115	(pause 0.23)	1303.4388
1293	DCB_se2_ag4_f_03	1303.4388	you know, a lot of people used his service so.	1305.5324
1294	DCB_se2_ag4_f_03	1305.5324	(pause 0.68)	1306.2086
1295	DCB_se2_ag4_f_03	1306.2086	I remember going	1307.1714
1296	DCB_se2_ag4_f_03	1307.1714	(pause 0.29)	1307.4582
1297	DCB_se2_ag4_f_03	1307.4582	to that studio to have pictures taken. I remember um,	1310.5206
1298	DCB_se2_ag4_f_03	1310.5206	(pause 1.15)	1311.6677
1299	DCB_se2_ag4_f_03	1311.6677	uh, the um,	1312.6049
1300	DCB_se2_ag4_f_03	1312.6049	(pause 1.10)	1313.7054
1301	DCB_se2_ag4_f_03	1313.7054	/started/-	1314.1763
1302	DCB_se2_ag4_f_03	1314.1763	(pause 0.17)	1314.3488
1303	DCB_se2_ag4_f_03	1314.3488	No um-	1314.9084
1304	DCB_se2_ag4_f_03	1314.9084	(pause 0.94)	1315.8445
1305	DCB_se2_ag4_f_03	1315.8445	What's the Mason's	1316.8284
1306	DCB_se2_ag4_f_03	1316.8284	(pause 0.15)	1316.9822
1307	DCB_se2_ag4_f_03	1316.9822	um-	1317.2387
1308	DCB_se2_ag4_f_03	1317.2387	(pause 2.16)	1319.4023
1309	DCB_se2_ag4_f_03	1319.4023	They had a place down there.	1320.6939
1310	DCB_se2_ag4_f_03	1320.6939	(pause 0.21)	1320.8991
1311	DCB_se2_ag4_f_03	1320.8991	I think they still did too.	1322.1989
1312	DCB_se2_ag4_f_03	1322.1989	(pause 1.06)	1323.2620
1313	DCB_se2_ag4_f_03	1323.2620	Uh-	1323.6257
1314	DCB_int_01	1323.9661	On U Street?	1324.5490
1315	DCB_se2_ag4_f_03	1324.9267	Mm-hm.	1325.3230
1316	DCB_se2_ag4_f_03	1325.3230	(pause 1.20)	1326.5214
1317	DCB_se2_ag4_f_03	1326.5214	Masonic Temple,	1327.4481
1318	DCB_int_01	1327.5461	[Mm-hm.]	1328.0030
1319	DCB_se2_ag4_f_03	1327.6300	[the uh-huh] Yeah.	1328.5719
1320	DCB_se2_ag4_f_03	1329.1314	And my stepfather was a	1330.4184
1321	DCB_se2_ag4_f_03	1330.4184	(pause 0.17)	1330.5863
1322	DCB_se2_ag4_f_03	1330.5863	thirty third degree Mason.	1332.3255
1323	DCB_se2_ag4_f_03	1332.3255	(pause 0.70)	1333.0250
1324	DCB_se2_ag4_f_03	1333.0250	And so we went there for their activities and	1335.6630
1325	DCB_se2_ag4_f_03	1335.6630	(pause 0.29)	1335.9521
1326	DCB_se2_ag4_f_03	1335.9521	/it was/ so-	1336.4650
1327	DCB_se2_ag4_f_03	1336.4650	(pause 1.19)	1337.6587
1328	DCB_se2_ag4_f_03	1337.6587	It was mainly the kind of places I remember on from U Street.	1340.7953
1329	DCB_int_01	1341.2760	Do you remember-	1342.2272
1330	DCB_int_01	1342.2272	(pause 0.59)	1342.8194
1331	DCB_int_01	1342.8194	Cause I've- I've never	1343.7567
1332	DCB_int_01	1343.7567	(pause 0.14)	1343.8965
1333	DCB_int_01	1343.8965	quite got the story, and maybe you can give it to me.	1346.4227
1334	DCB_int_01	1346.4227	(pause 1.49)	1347.9148
1335	DCB_int_01	1347.9148	After the riots, I know Ben's was one of the only places that didn't get	1351.7792
1336	DCB_int_01	1351.7792	(pause 0.15)	1351.9331
1337	DCB_int_01	1351.9331	destroyed. [Do you remember] that?	1353.9941
1338	DCB_se2_ag4_f_03	1352.9076	[Mm, mm, mm.]	1353.4812
1339	DCB_se2_ag4_f_03	1354.2832	I do.	1354.7168
1340	DCB_se2_ag4_f_03	1354.7168	(pause 0.13)	1354.8474
1341	DCB_se2_ag4_f_03	1354.8474	I remember that.	1355.5655
1342	DCB_se2_ag4_f_03	1355.5655	(pause 1.14)	1356.7079
1343	DCB_se2_ag4_f_03	1356.7079	That- You m- Do I remember that it didn't get [destroyed?]	1359.0848
1344	DCB_int_01	1358.8750	[Mm-hm.]	1359.3599
1345	DCB_se2_ag4_f_03	1359.4065	Uh-huh, I do remember [that.]	1360.6469
1346	DCB_int_01	1360.4790	[And] what-	1360.9313
1347	DCB_int_01	1361.1831	Why?	1361.5095
1348	DCB_int_01	1361.5095	(pause 0.18)	1361.6867
1349	DCB_int_01	1361.6867	Why do you think that was the case?	1363.2943
1350	DCB_se2_ag4_f_03	1364.9263	[/<yawn>/]	1365.5324
1351	DCB_int_01	1364.9263	[From your opinion] or from what you saw?	1367.1289
1352	DCB_se2_ag4_f_03	1368.1110	I think	1368.6566
1353	DCB_se2_ag4_f_03	1368.6566	(pause 0.35)	1369.0110
1354	DCB_se2_ag4_f_03	1369.0110	maybe- I think a big part of it was the relationship that the-	1372.3391
1355	DCB_se2_ag4_f_03	1372.3391	(pause 0.23)	1372.5723
1356	DCB_se2_ag4_f_03	1372.5723	the owners had built up with the community there.	1375.1369
1357	DCB_se2_ag4_f_03	1375.1369	(pause 0.61)	1375.7512
1358	DCB_se2_ag4_f_03	1375.7512	I think um-	1376.5765
1359	DCB_se2_ag4_f_03	1376.5765	(pause 1.50)	1378.0780
1360	DCB_se2_ag4_f_03	1378.0780	I don't know if things happened- if- if	1380.3955
1361	DCB_se2_ag4_f_03	1380.3955	(pause 0.19)	1380.5820
1362	DCB_se2_ag4_f_03	1380.5820	people came in	1381.5507
1363	DCB_se2_ag4_f_03	1381.5507	(pause 0.41)	1381.9564
1364	DCB_se2_ag4_f_03	1381.9564	that maybe couldn't afford food and was given food.	1384.6657
1365	DCB_se2_ag4_f_03	1384.6657	(pause 0.08)	1384.7448
1366	DCB_se2_ag4_f_03	1384.7448	That may have happened. I don't know,	1386.2836
1367	DCB_se2_ag4_f_03	1386.2836	(pause 0.44)	1386.7219
1368	DCB_se2_ag4_f_03	1386.7219	but I think that	1387.4633
1369	DCB_se2_ag4_f_03	1387.4633	(pause 0.45)	1387.9098
1370	DCB_se2_ag4_f_03	1387.9098	those um-	1388.6092
1371	DCB_se2_ag4_f_03	1388.6092	(pause 0.48)	1389.0848
1372	DCB_se2_ag4_f_03	1389.0848	Cause it- You know, you could go in there and they knew who you were.	1391.5795
1373	DCB_se2_ag4_f_03	1391.5795	(pause 0.96)	1392.5400
1374	DCB_se2_ag4_f_03	1392.5400	And y- y- I- I think they built up a good relationship with-	1395.4019
1375	DCB_se2_ag4_f_03	1395.4019	(pause 0.18)	1395.5837
1376	DCB_se2_ag4_f_03	1395.5837	t- with the uh, community.	1396.9500
1377	DCB_int_01	1397.5888	Mm.	1398.0877
1378	DCB_se2_ag4_f_03	1398.2276	I think that's a big chunk of it.	1399.5612
1379	DCB_se2_ag4_f_03	1399.5612	(pause 0.47)	1400.0263
1380	DCB_se2_ag4_f_03	1400.0263	And they, <clears throat> provided a good service,	1402.2432
1381	DCB_se2_ag4_f_03	1402.2432	(pause 0.07)	1402.3158
1382	DCB_se2_ag4_f_03	1402.3158	you know.	1402.7168
1383	DCB_se2_ag4_f_03	1402.7168	(pause 1.31)	1404.0271
1384	DCB_se2_ag4_f_03	1404.0271	But some of the other places did too, so why did-	1406.3714
1385	DCB_se2_ag4_f_03	1406.3714	(pause 0.55)	1406.9263
1386	DCB_se2_ag4_f_03	1406.9263	I'm not really sure why they chose not to-	1409.0153
1387	DCB_se2_ag4_f_03	1409.0153	(pause 0.15)	1409.1645
1388	DCB_se2_ag4_f_03	1409.1645	didn't choose to tear that up	1410.3162
1389	DCB_se2_ag4_f_03	1410.3162	(pause 0.23)	1410.5493
1390	DCB_se2_ag4_f_03	1410.5493	too.	1410.7872
1391	DCB_int_01	1412.0496	Let me ask you this, what do you feel like,	1414.1340
1392	DCB_int_01	1414.1340	(pause 0.16)	1414.2972
1393	DCB_int_01	1414.2972	<clears throat>	1414.7168
1394	DCB_int_01	1414.7168	(pause 0.35)	1415.0712
1395	DCB_int_01	1415.0712	with so many	1415.9432
1396	DCB_int_01	1415.9432	(pause 0.14)	1416.0877
1397	DCB_int_01	1416.0877	people- Or how do you feel that so many people	1418.4926
1398	DCB_int_01	1418.4926	(pause 0.76)	1419.2573
1399	DCB_int_01	1419.2573	being forced out of their homes,	1421.2437
1400	DCB_int_01	1421.2437	(pause 0.78)	1422.0224
1401	DCB_int_01	1422.0224	um-	1422.5540
1402	DCB_int_01	1422.5540	(pause 2.23)	1424.7864
1403	DCB_int_01	1424.7864	In- in trying to clean up the city,	1426.3904
1404	DCB_int_01	1426.3904	(pause 0.36)	1426.7495
1405	DCB_int_01	1426.7495	a lot of people are being forced out	1428.3582
1406	DCB_int_01	1428.3582	(pause 0.67)	1429.0250
1407	DCB_int_01	1429.0250	um, because they can't afford to live in the city.	1430.9263
1408	DCB_int_01	1430.9263	(pause 0.46)	1431.3832
1409	DCB_int_01	1431.3832	But the city is kind of getting this facelift, so	1433.7435
1410	DCB_int_01	1433.7435	(pause 0.85)	1434.5960
1411	DCB_int_01	1434.5960	talk about how you feel about the city getting a facelift, but also people being forced out. Cause it's like a good bad thing happening at the same time.	1441.6311
1412	DCB_se2_ag4_f_03	1441.5655	Mm-hm.	1442.3201
1413	DCB_se2_ag4_f_03	1442.5952	Mm-hm.	1443.1314
1414	DCB_se2_ag4_f_03	1443.1314	(pause 0.74)	1443.8745
1415	DCB_se2_ag4_f_03	1443.8745	<ts>	1443.9817
1416	DCB_se2_ag4_f_03	1443.9817	(pause 0.53)	1444.5070
1417	DCB_se2_ag4_f_03	1444.5070	Well,	1444.7588
1418	DCB_se2_ag4_f_03	1444.7588	(pause 1.00)	1445.7613
1419	DCB_se2_ag4_f_03	1445.7613	definitely <laugh>	1446.9923
1420	DCB_se2_ag4_f_03	1446.9923	(pause 0.73)	1447.7244
1421	DCB_se2_ag4_f_03	1447.7244	they're not re-	1448.6139
1422	DCB_se2_ag4_f_03	1448.6139	(pause 0.17)	1448.7817
1423	DCB_se2_ag4_f_03	1448.7817	uh,	1449.1175
1424	DCB_se2_ag4_f_03	1449.1175	(pause 0.57)	1449.6863
1425	DCB_se2_ag4_f_03	1449.6863	facelifting	1450.6282
1426	DCB_se2_ag4_f_03	1450.6282	(pause 0.27)	1450.8940
1427	DCB_se2_ag4_f_03	1450.8940	the city	1451.4380
1428	DCB_se2_ag4_f_03	1451.4380	(pause 0.66)	1452.1017
1429	DCB_se2_ag4_f_03	1452.1017	for	1452.6100
1430	DCB_se2_ag4_f_03	1452.6100	(pause 1.11)	1453.7197
1431	DCB_se2_ag4_f_03	1453.7197	people that can't afford it.	1454.9309
1432	DCB_se2_ag4_f_03	1454.9309	(pause 0.81)	1455.7376
1433	DCB_se2_ag4_f_03	1455.7376	I mean, it's- it- To m- It- It seems like to me that they're definitely	1458.8804
1434	DCB_se2_ag4_f_03	1458.8804	(pause 1.10)	1459.9797
1435	DCB_se2_ag4_f_03	1459.9797	steering toward	1460.9542
1436	DCB_se2_ag4_f_03	1460.9542	(pause 0.75)	1461.7003
1437	DCB_se2_ag4_f_03	1461.7003	the high high	1462.9043
1438	DCB_se2_ag4_f_03	1462.9043	(pause 0.24)	1463.1458
1439	DCB_se2_ag4_f_03	1463.1458	high	1463.6401
1440	DCB_se2_ag4_f_03	1463.6401	(pause 0.12)	1463.7567
1441	DCB_se2_ag4_f_03	1463.7567	end,	1464.0924
1442	DCB_se2_ag4_f_03	1464.0924	(pause 0.12)	1464.2136
1443	DCB_se2_ag4_f_03	1464.2136	the highest end, you know.	1465.4913
1444	DCB_se2_ag4_f_03	1465.4913	(pause 0.33)	1465.8165
1445	DCB_se2_ag4_f_03	1465.8165	You got to have- make big /buck/-	1467.1280
1446	DCB_se2_ag4_f_03	1467.1280	(pause 0.14)	1467.2713
1447	DCB_se2_ag4_f_03	1467.2713	bucks to live	1468.1233
1448	DCB_se2_ag4_f_03	1468.1233	(pause 0.13)	1468.2552
1449	DCB_se2_ag4_f_03	1468.2552	in those condominiums,	1469.8499
1450	DCB_se2_ag4_f_03	1469.8499	(pause 0.87)	1470.7172
1451	DCB_se2_ag4_f_03	1470.7172	and um,	1471.4027
1452	DCB_se2_ag4_f_03	1471.4027	(pause 0.68)	1472.0869
1453	DCB_se2_ag4_f_03	1472.0869	even t- t- looking at the office places and stuff, they just	1475.2484
1454	DCB_se2_ag4_f_03	1475.2484	(pause 0.16)	1475.4069
1455	DCB_se2_ag4_f_03	1475.4069	probably big	1475.9572
1456	DCB_se2_ag4_f_03	1475.9572	(pause 0.21)	1476.1623
1457	DCB_se2_ag4_f_03	1476.1623	paying jobs	1477.1975
1458	DCB_se2_ag4_f_03	1477.1975	(pause 0.35)	1477.5472
1459	DCB_se2_ag4_f_03	1477.5472	in those places, you know.	1478.7957
1460	DCB_se2_ag4_f_03	1478.7957	(pause 0.48)	1479.2760
1461	DCB_se2_ag4_f_03	1479.2760	You gotta have some kind of education.	1480.9826
1462	DCB_se2_ag4_f_03	1480.9826	(pause 0.21)	1481.1924
1463	DCB_se2_ag4_f_03	1481.1924	Y- Degrees nowadays, a high school diploma don't get it.	1484.2781
1464	DCB_se2_ag4_f_03	1484.2781	(pause 0.27)	1484.5439
1465	DCB_se2_ag4_f_03	1484.5439	/Well I don't feel like something sliding out/.	1485.7749
1466	DCB_se2_ag4_f_03	1485.7749	(pause 0.49)	1486.2645
1467	DCB_se2_ag4_f_03	1486.2645	A [high school] diploma doesn't get it,	1487.8686
1468	DCB_int_01	1486.5256	[/Right/.]	1486.8474
1469	DCB_se2_ag4_f_03	1487.9572	so you need degrees to get- you can get the jobs that are in the city [down there, I] think.	1493.1645
1470	DCB_int_01	1492.1573	[/Mm-hm/.]	1492.5676
1471	DCB_se2_ag4_f_03	1493.6914	And so	1494.2696
1472	DCB_se2_ag4_f_03	1494.2696	(pause 2.68)	1496.9496
1473	DCB_se2_ag4_f_03	1496.9496	it's- it's unfortunate that we're being	1499.2204
1474	DCB_se2_ag4_f_03	1499.2204	(pause 0.41)	1499.6308
1475	DCB_se2_ag4_f_03	1499.6308	pushed out.	1500.1996
1476	DCB_se2_ag4_f_03	1500.1996	(pause 1.81)	1502.0123
1477	DCB_se2_ag4_f_03	1502.0123	Um,	1502.3527
1478	DCB_se2_ag4_f_03	1502.3527	(pause 0.52)	1502.8750
1479	DCB_se2_ag4_f_03	1502.8750	I say we, but I- I- I feel like it's we.	1505.2950
1480	DCB_se2_ag4_f_03	1505.2950	(pause 0.69)	1505.9805
1481	DCB_se2_ag4_f_03	1505.9805	It's directed toward	1507.1369
1482	DCB_se2_ag4_f_03	1507.1369	(pause 0.81)	1507.9424
1483	DCB_se2_ag4_f_03	1507.9424	low income black people.	1509.1221
1484	DCB_se2_ag4_f_03	1509.1221	(pause 0.68)	1509.8029
1485	DCB_se2_ag4_f_03	1509.8029	And they- they're not building it up for low income black people.	1512.5856
1486	DCB_se2_ag4_f_03	1512.5856	(pause 1.33)	1513.9199
1487	DCB_se2_ag4_f_03	1513.9199	For black people, unless you have a lot of money. There are a lot of us that do have a lot of money, but	1518.3530
1488	DCB_se2_ag4_f_03	1518.3530	(pause 1.72)	1520.0683
1489	DCB_se2_ag4_f_03	1520.0683	it's ch- it's definitely shifting	1521.7842
1490	DCB_se2_ag4_f_03	1521.7842	(pause 0.13)	1521.9148
1491	DCB_se2_ag4_f_03	1521.9148	<laugh>	1522.3205
1492	DCB_se2_ag4_f_03	1522.3205	(pause 1.18)	1523.5049
1493	DCB_se2_ag4_f_03	1523.5049	t- all the way-	1524.3069
1494	DCB_se2_ag4_f_03	1524.3069	(pause 0.40)	1524.7079
1495	DCB_se2_ag4_f_03	1524.7079	all the way around, it's shifting.	1526.1441
1496	DCB_int_01	1526.5393	Mm-hm.	1526.9542
1497	DCB_se2_ag4_f_03	1527.1454	[Mm.]	1527.6863
1498	DCB_int_01	1527.1501	[Especially] like, you can see most definitely in-	1529.2764
1499	DCB_int_01	1529.6447	on the other side of the river.	1531.2068
