Line	Spkr	StTime	Content	EnTime
787	DCB_se3_ag1_m_01	982.9271	He actually committed suicide.	984.2803
788	DCB_se3_ag1_m_01	984.2803	(pause 2.04)	986.3245
789	DCB_se3_ag1_m_01	986.3245	And	986.9001
790	DCB_se3_ag1_m_01	986.9001	(pause 1.22)	988.1172
791	DCB_se3_ag1_m_01	988.1172	thinking about that	989.0355
792	DCB_se3_ag1_m_01	989.0355	(pause 0.77)	989.8088
793	DCB_se3_ag1_m_01	989.8088	and stuff, and also when I lost my cousin	991.8606
794	DCB_se3_ag1_m_01	991.8606	(pause 1.12)	992.9766
795	DCB_se3_ag1_m_01	992.9766	that was- that was very-	994.1552
796	DCB_se3_ag1_m_01	994.1552	(pause 0.45)	994.6078
797	DCB_se3_ag1_m_01	994.6078	that was very monumental for me.	996.2598
798	DCB_se3_ag1_m_01	996.2598	(pause 0.36)	996.6157
799	DCB_se3_ag1_m_01	996.6157	Both of those events they happened back to back.	998.5929
800	DCB_se3_ag1_m_01	998.5929	(pause 0.47)	999.0630
801	DCB_se3_ag1_m_01	999.0630	He died	999.7221
802	DCB_se3_ag1_m_01	999.7221	(pause 0.47)	1000.1966
803	DCB_se3_ag1_m_01	1000.1966	on a weekday, and then my cousin died the following weekend.	1003.1035
804	DCB_se3_ag1_m_01	1003.1035	(pause 1.47)	1004.5695
805	DCB_se3_ag1_m_01	1004.5695	I was very sad because	1006.0590
806	DCB_se3_ag1_m_01	1006.0590	(pause 3.03)	1009.0873
807	DCB_se3_ag1_m_01	1009.0873	when y- when you're y- when you're young	1011.1524
808	DCB_se3_ag1_m_01	1011.1524	(pause 0.15)	1011.3018
809	DCB_se3_ag1_m_01	1011.3018	and stuff you don't-	1012.0399
810	DCB_se3_ag1_m_01	1012.0399	(pause 0.70)	1012.7385
811	DCB_se3_ag1_m_01	1012.7385	you- you think that you have all the time in the world. And to see somebody that's not that much older than you	1017.6079
812	DCB_se3_ag1_m_01	1017.6079	(pause 0.67)	1018.2801
813	DCB_se3_ag1_m_01	1018.2801	by like four years pass in front of you,	1020.1211
814	DCB_se3_ag1_m_01	1020.1211	(pause 0.30)	1020.4198
815	DCB_se3_ag1_m_01	1020.4198	you start to think about stuff and	1022.0455
816	DCB_se3_ag1_m_01	1022.0455	(pause 0.32)	1022.3663
817	DCB_se3_ag1_m_01	1022.3663	you start to-	1023.0385
818	DCB_se3_ag1_m_01	1023.0385	(pause 0.36)	1023.3988
819	DCB_se3_ag1_m_01	1023.3988	you start to act out a little bit.	1025.1958
820	DCB_se3_ag1_m_01	1025.1958	(pause 0.95)	1026.1460
821	DCB_se3_ag1_m_01	1026.1460	You start to say, oh, I'm gonna go in the classroom but I'm not gonna do no work today cause I don't feel like it.	1030.2102
822	DCB_se3_ag1_m_01	1030.2102	(pause 0.45)	1030.6583
823	DCB_se3_ag1_m_01	1030.6583	Or, today is not my day. Or,	1032.1917
824	DCB_se3_ag1_m_01	1032.1917	(pause 0.54)	1032.7366
825	DCB_se3_ag1_m_01	1032.7366	he keeps messing with me. Or,	1034.6621
826	DCB_se3_ag1_m_01	1034.6621	(pause 0.55)	1035.2113
827	DCB_se3_ag1_m_01	1035.2113	different- different little knick knacks and stuff.	1037.3115
828	DCB_se3_ag1_m_01	1037.3115	(pause 2.31)	1039.6182
829	DCB_se3_ag1_m_01	1039.6182	And you just- it starts to-	1041.0868
830	DCB_se3_ag1_m_01	1041.0868	(pause 0.27)	1041.3592
831	DCB_se3_ag1_m_01	1041.3592	it starts to play a role because	1042.9937
832	DCB_se3_ag1_m_01	1042.9937	(pause 1.34)	1044.3294
833	DCB_se3_ag1_m_01	1044.3294	when you s- when the teachers hand y- hands out that paper, they don't say,	1048.0992
834	DCB_se3_ag1_m_01	1048.0992	(pause 0.70)	1048.7945
835	DCB_se3_ag1_m_01	1048.7945	good morning, how you doing, they don't say none of that. They just hand you	1051.7911
836	DCB_se3_ag1_m_01	1051.7911	(pause 0.33)	1052.1250
837	DCB_se3_ag1_m_01	1052.1250	the paper and then they expect you to do your work.	1054.0116
838	DCB_se3_ag1_m_01	1054.0116	(pause 0.44)	1054.4493
839	DCB_se3_ag1_m_01	1054.4493	But while you're sitting there thinking and stuff and you have a lot of stuff that's going on and happening around you.	1059.0813
840	DCB_se3_ag1_m_01	1059.0813	(pause 1.01)	1060.0919
841	DCB_se3_ag1_m_01	1060.0919	You-	1060.3292
842	DCB_se3_ag1_m_01	1060.3292	(pause 0.98)	1061.3090
843	DCB_se3_ag1_m_01	1061.3090	like your friends or	1062.5875
844	DCB_se3_ag1_m_01	1062.5875	(pause 0.33)	1062.9127
845	DCB_se3_ag1_m_01	1062.9127	your grades are not where you want them to be. You-	1065.1765
846	DCB_se3_ag1_m_01	1065.1765	(pause 0.31)	1065.4841
847	DCB_se3_ag1_m_01	1065.4841	you think- while you have that test and you have that	1067.8875
848	DCB_se3_ag1_m_01	1067.8875	(pause 0.32)	1068.2038
849	DCB_se3_ag1_m_01	1068.2038	twenty minutes to be quiet,	1069.4912
850	DCB_se3_ag1_m_01	1069.4912	(pause 0.50)	1069.9877
851	DCB_se3_ag1_m_01	1069.9877	you think about	1070.8049
852	DCB_se3_ag1_m_01	1070.8049	(pause 0.20)	1071.0026
853	DCB_se3_ag1_m_01	1071.0026	what's going on.	1071.7602
854	DCB_se3_ag1_m_01	1071.7602	(pause 0.76)	1072.5240
855	DCB_se3_ag1_m_01	1072.5240	And you internalize it.	1073.7542
856	DCB_se3_ag1_m_01	1073.7542	(pause 3.33)	1077.0802
857	DCB_se3_ag1_m_01	1077.0802	And then you /?/	1077.6075
858	DCB_se3_ag1_m_01	1077.6075	(pause 0.77)	1078.3808
859	DCB_se3_ag1_m_01	1078.3808	you- you may get mad, or you may storm out the classroom or you may just sit there and shut down.	1082.4065
860	DCB_se3_ag1_m_01	1082.4065	(pause 2.07)	1084.4716
861	DCB_se3_ag1_m_01	1084.4716	Yeah.	1084.8010
862	DCB_int_01	1085.0032	Hm.	1085.2456
863	DCB_int_01	1085.2456	(pause 0.21)	1085.4514
864	DCB_int_01	1085.4514	Did you do those things?	1086.6298
865	DCB_se3_ag1_m_01	1087.3934	I- I shut down, yes.	1088.9367
866	DCB_se3_ag1_m_01	1088.9367	(pause 1.88)	1090.8128
867	DCB_se3_ag1_m_01	1090.8128	Storm out the classroom, no I've n- I've never did that.	1093.3700
868	DCB_se3_ag1_m_01	1093.3700	(pause 2.41)	1095.7778
869	DCB_se3_ag1_m_01	1095.7778	No.	1095.9911
870	DCB_int_01	1097.7912	So how do you think you came out of that-	1099.7288
871	DCB_int_01	1099.7288	(pause 0.39)	1100.1155
872	DCB_int_01	1100.1155	that moment, or that y- kind of that dark period?	1102.6682
873	DCB_int_01	1102.6682	(pause 0.22)	1102.8835
874	DCB_int_01	1102.8835	What helped you come out of that period?	1104.4291
875	DCB_se3_ag1_m_01	1106.9532	I-	1107.2432
876	DCB_se3_ag1_m_01	1107.2432	(pause 0.18)	1107.4277
877	DCB_se3_ag1_m_01	1107.4277	I was talking	1108.6888
878	DCB_se3_ag1_m_01	1108.6888	(pause 0.21)	1108.8952
879	DCB_se3_ag1_m_01	1108.8952	to somebody.	1109.6246
880	DCB_se3_ag1_m_01	1109.6246	(pause 0.54)	1110.1694
881	DCB_se3_ag1_m_01	1110.1694	I would talk to my mom, or I would talk to people.	1112.4421
882	DCB_se3_ag1_m_01	1112.4421	(pause 0.26)	1112.7013
883	DCB_se3_ag1_m_01	1112.7013	Because when you're around people,	1114.1117
884	DCB_se3_ag1_m_01	1114.1117	(pause 0.34)	1114.4500
885	DCB_se3_ag1_m_01	1114.4500	or you know it's people that care about you,	1116.4135
886	DCB_se3_ag1_m_01	1116.4135	(pause 1.89)	1118.3033
887	DCB_se3_ag1_m_01	1118.3033	you go to them for advice and they tell you that you can do it.	1121.1577
888	DCB_se3_ag1_m_01	1121.1577	(pause 0.65)	1121.8062
889	DCB_se3_ag1_m_01	1121.8062	And when-	1122.3818
890	DCB_se3_ag1_m_01	1122.3818	(pause 0.37)	1122.7552
891	DCB_se3_ag1_m_01	1122.7552	all you need is confidence, and when you have confidence that's the key to everything	1126.3405
892	DCB_se3_ag1_m_01	1126.3405	(pause 0.32)	1126.6569
893	DCB_se3_ag1_m_01	1126.6569	in life.	1127.0973
894	DCB_se3_ag1_m_01	1127.0973	(pause 0.90)	1127.9937
895	DCB_se3_ag1_m_01	1127.9937	Like you have to have confidence.	1129.3337
896	DCB_se3_ag1_m_01	1129.3337	(pause 0.40)	1129.7292
897	DCB_se3_ag1_m_01	1129.7292	You have to have confidence to talk to the person and tell 'em what you	1132.0535
898	DCB_se3_ag1_m_01	1132.0535	(pause 0.20)	1132.2512
899	DCB_se3_ag1_m_01	1132.2512	about to talk about or what you just did.	1134.2855
900	DCB_se3_ag1_m_01	1134.2855	(pause 0.42)	1134.7029
901	DCB_se3_ag1_m_01	1134.7029	That's- that takes confidence.	1136.3152
902	DCB_int_01	1136.5493	Mm.	1136.9093
903	DCB_se3_ag1_m_01	1138.0520	And when somebody buil- helps build up that confidence that's in you,	1141.3824
904	DCB_se3_ag1_m_01	1141.3824	(pause 1.54)	1142.9246
905	DCB_se3_ag1_m_01	1142.9246	you brush all of that under the rug and you keep going.	1145.2060
906	DCB_int_01	1147.9170	What do you think helped build your confidence the most?	1150.0926
907	DCB_se3_ag1_m_01	1150.7290	My family	1151.5385
908	DCB_se3_ag1_m_01	1151.5385	(pause 0.56)	1152.1009
909	DCB_se3_ag1_m_01	1152.1009	and my friends.	1152.9797
910	DCB_se3_ag1_m_01	1152.9797	(pause 1.30)	1154.2758
911	DCB_se3_ag1_m_01	1154.2758	And the Boys and Girls Club.	1155.5632
912	DCB_int_01	1156.6572	Mm. Tell me- tell me about-	1158.3840
913	DCB_int_01	1158.3840	(pause 0.26)	1158.6432
914	DCB_int_01	1158.6432	tell me about your fam-	1159.6241
915	DCB_int_01	1159.6241	(pause 0.12)	1159.7427
916	DCB_int_01	1159.7427	tell me about each of those things actually,	1161.2396
917	DCB_int_01	1161.2396	(pause 0.27)	1161.5046
918	DCB_int_01	1161.5046	like how you think they helped contribute to that.	1163.8245
919	DCB_se3_ag1_m_01	1163.8816	Cause they're always there.	1165.1094
920	DCB_int_01	1165.4677	Mm.	1165.7537
921	DCB_se3_ag1_m_01	1167.3757	It's- it goes above and beyond of the call of duty.	1170.3063
922	DCB_se3_ag1_m_01	1170.3063	(pause 0.52)	1170.8248
923	DCB_se3_ag1_m_01	1170.8248	Even though that doesn't make sense, but	1172.2615
924	DCB_se3_ag1_m_01	1172.2615	(pause 0.45)	1172.7141
925	DCB_se3_ag1_m_01	1172.7141	family can go above and beyond.	1174.2799
926	DCB_se3_ag1_m_01	1174.2799	(pause 1.00)	1175.2756
927	DCB_se3_ag1_m_01	1175.2756	It's not one person in my family that I have gotten none advice from	1178.5808
928	DCB_se3_ag1_m_01	1178.5808	(pause 0.60)	1179.1784
929	DCB_se3_ag1_m_01	1179.1784	on how to	1179.7364
930	DCB_se3_ag1_m_01	1179.7364	(pause 0.81)	1180.5492
931	DCB_se3_ag1_m_01	1180.5492	do better	1181.1775
932	DCB_se3_ag1_m_01	1181.1775	(pause 0.73)	1181.9113
933	DCB_se3_ag1_m_01	1181.9113	or what to do.	1183.0976
934	DCB_se3_ag1_m_01	1183.0976	(pause 2.19)	1185.2911
935	DCB_se3_ag1_m_01	1185.2911	They- they teach me everything.	1187.2332
936	DCB_se3_ag1_m_01	1187.2332	(pause 0.28)	1187.5100
937	DCB_se3_ag1_m_01	1187.5100	From our cousins	1188.6480
938	DCB_se3_ag1_m_01	1188.6480	(pause 0.68)	1189.3290
939	DCB_se3_ag1_m_01	1189.3290	to my-	1189.9265
940	DCB_se3_ag1_m_01	1189.9265	(pause 0.62)	1190.5504
941	DCB_se3_ag1_m_01	1190.5504	to my aunt and my uncles to my mom and my dad to my sister	1194.0944
942	DCB_se3_ag1_m_01	1194.0944	(pause 0.34)	1194.4356
943	DCB_se3_ag1_m_01	1194.4356	to my,	1195.0068
944	DCB_se3_ag1_m_01	1195.0068	(pause 0.89)	1195.8943
945	DCB_se3_ag1_m_01	1195.8943	um,	1196.3732
946	DCB_se3_ag1_m_01	1196.3732	(pause 0.41)	1196.7818
947	DCB_se3_ag1_m_01	1196.7818	grandparents.	1197.8282
948	DCB_se3_ag1_m_01	1197.8282	(pause 2.34)	1200.1705
949	DCB_se3_ag1_m_01	1200.1705	My friends, I'm around positive people, I don't like negative energy. If I feel like	1204.5818
950	DCB_se3_ag1_m_01	1204.5818	(pause 0.48)	1205.0651
951	DCB_se3_ag1_m_01	1205.0651	you	1205.3595
952	DCB_se3_ag1_m_01	1205.3595	(pause 0.25)	1205.6143
953	DCB_se3_ag1_m_01	1205.6143	giving me negative energy I'm'a go the opposite way, cause I got a future ahead of me.	1208.9290
954	DCB_se3_ag1_m_01	1208.9290	(pause 0.52)	1209.4511
955	DCB_se3_ag1_m_01	1209.4511	And I can't let none of that,	1210.9714
956	DCB_se3_ag1_m_01	1210.9714	(pause 0.60)	1211.5733
957	DCB_se3_ag1_m_01	1211.5733	none of the outsiders or the negative energy distract me from getting to where I need to be.	1215.7792
958	DCB_se3_ag1_m_01	1215.7792	(pause 0.64)	1216.4163
959	DCB_se3_ag1_m_01	1216.4163	And also the Boys and Girls Club because	1218.1430
960	DCB_se3_ag1_m_01	1218.1430	(pause 2.06)	1220.2037
961	DCB_se3_ag1_m_01	1220.2037	to surround	1221.2846
962	DCB_se3_ag1_m_01	1221.2846	(pause 0.83)	1222.1117
963	DCB_se3_ag1_m_01	1222.1117	adults	1222.9992
964	DCB_se3_ag1_m_01	1222.9992	(pause 0.31)	1223.3068
965	DCB_se3_ag1_m_01	1223.3068	and to be around kids that have the same dream	1225.7321
966	DCB_se3_ag1_m_01	1225.7321	(pause 0.27)	1226.0045
967	DCB_se3_ag1_m_01	1226.0045	as	1226.3209
968	DCB_se3_ag1_m_01	1226.3209	(pause 0.31)	1226.6328
969	DCB_se3_ag1_m_01	1226.6328	you, to be great in life	1228.0652
970	DCB_se3_ag1_m_01	1228.0652	(pause 0.41)	1228.4738
971	DCB_se3_ag1_m_01	1228.4738	or to be successful or-	1229.6759
972	DCB_se3_ag1_m_01	1229.6759	(pause 0.25)	1229.9264
973	DCB_se3_ag1_m_01	1229.9264	or whatever you wanna do.	1231.1726
974	DCB_se3_ag1_m_01	1231.1726	(pause 0.29)	1231.4626
975	DCB_se3_ag1_m_01	1231.4626	And to have	1231.9502
976	DCB_se3_ag1_m_01	1231.9502	(pause 0.22)	1232.1700
977	DCB_se3_ag1_m_01	1232.1700	adults	1232.7016
978	DCB_se3_ag1_m_01	1232.7016	(pause 0.11)	1232.8159
979	DCB_se3_ag1_m_01	1232.8159	behind you	1233.6068
980	DCB_se3_ag1_m_01	1233.6068	(pause 0.34)	1233.9451
981	DCB_se3_ag1_m_01	1233.9451	that supports you, and	1235.1577
982	DCB_se3_ag1_m_01	1235.1577	(pause 0.46)	1235.6191
983	DCB_se3_ag1_m_01	1235.6191	on Saturdays while you at home doing nothing they have activities planned for you to	1239.6360
984	DCB_se3_ag1_m_01	1239.6360	(pause 0.42)	1240.0578
985	DCB_se3_ag1_m_01	1240.0578	go to like a	1240.8136
986	DCB_se3_ag1_m_01	1240.8136	(pause 0.46)	1241.2705
987	DCB_se3_ag1_m_01	1241.2705	event, or learn how to be leaders.	1243.4234
988	DCB_se3_ag1_m_01	1243.4234	(pause 0.32)	1243.7398
989	DCB_se3_ag1_m_01	1243.7398	Or take you on field trips or-	1245.2117
990	DCB_se3_ag1_m_01	1245.2117	(pause 0.42)	1245.6291
991	DCB_se3_ag1_m_01	1245.6291	or go to events.	1246.8824
992	DCB_se3_ag1_m_01	1246.8824	(pause 1.44)	1248.3235
993	DCB_se3_ag1_m_01	1248.3235	So it's different stuff that the Boys and Girls Club do.	1251.2454
994	DCB_se3_ag1_m_01	1251.2454	(pause 0.46)	1251.7067
995	DCB_se3_ag1_m_01	1251.7067	And at the end of the day,	1252.7261
996	DCB_se3_ag1_m_01	1252.7261	(pause 1.85)	1254.5769
997	DCB_se3_ag1_m_01	1254.5769	these people have lives and they sacrifice	1256.4970
998	DCB_se3_ag1_m_01	1256.4970	(pause 0.34)	1256.8397
999	DCB_se3_ag1_m_01	1256.8397	their time	1257.5119
1000	DCB_se3_ag1_m_01	1257.5119	(pause 0.47)	1257.9821
1001	DCB_se3_ag1_m_01	1257.9821	to make	1258.4258
1002	DCB_se3_ag1_m_01	1258.4258	(pause 0.28)	1258.7026
1003	DCB_se3_ag1_m_01	1258.7026	sure that these kids have smile on their faces.	1260.9346
1004	DCB_se3_ag1_m_01	1260.9346	(pause 0.87)	1261.8057
1005	DCB_se3_ag1_m_01	1261.8057	And I like that. That's-	1262.9964
1006	DCB_se3_ag1_m_01	1262.9964	(pause 0.34)	1263.3347
1007	DCB_se3_ag1_m_01	1263.3347	that's-	1263.6774
1008	DCB_se3_ag1_m_01	1263.6774	(pause 0.09)	1263.7697
1009	DCB_se3_ag1_m_01	1263.7697	I don't think you can get- you can't get that at any	1265.6722
1010	DCB_se3_ag1_m_01	1265.6722	(pause 0.14)	1265.8172
1011	DCB_se3_ag1_m_01	1265.8172	other school,	1266.6520
1012	DCB_se3_ag1_m_01	1266.6520	(pause 1.13)	1267.7812
1013	DCB_se3_ag1_m_01	1267.7812	any	1268.1766
1014	DCB_se3_ag1_m_01	1268.1766	(pause 0.20)	1268.3787
1015	DCB_se3_ag1_m_01	1268.3787	other-	1268.7851
1016	DCB_se3_ag1_m_01	1268.7851	(pause 0.61)	1269.3937
1017	DCB_se3_ag1_m_01	1269.3937	any other place where kids	1270.8447
1018	DCB_se3_ag1_m_01	1270.8447	(pause 0.67)	1271.5125
1019	DCB_se3_ag1_m_01	1271.5125	could be.	1271.9827
1020	DCB_se3_ag1_m_01	1271.9827	(pause 0.76)	1272.7472
1021	DCB_se3_ag1_m_01	1272.7472	But you get that here at the Boys and Girls Club.	1274.5881
1022	DCB_int_01	1275.8887	What do you think about-	1277.0223
1023	DCB_int_01	1277.0223	(pause 1.76)	1278.7809
1024	DCB_int_01	1278.7809	<ts> What do you- Mm, let me ask you, I have two questions [actually.]	1281.1974
1025	DCB_se3_ag1_m_01	1280.8459	[Mm-hm.]	1281.1855
1026	DCB_int_01	1281.5357	What's been your most fun memory	1283.1922
1027	DCB_int_01	1283.1922	(pause 0.36)	1283.5568
1028	DCB_int_01	1283.5568	at the club?	1284.2534
1029	DCB_se3_ag1_m_01	1286.2249	Becoming Torch Club president.	1287.5914
1030	DCB_int_01	1288.0527	Oh yay, so tell me- tell me how that happened. Like, tell me	1291.6160
1031	DCB_int_01	1291.6160	(pause 0.24)	1291.8533
1032	DCB_int_01	1291.8533	how'd you get in-	1292.5412
1033	DCB_int_01	1292.5412	(pause 0.20)	1292.7452
1034	DCB_int_01	1292.7452	First of all tell me what is Torch Club, and like tell me how you got involved,	1296.3580
1035	DCB_se3_ag1_m_01	1294.1962	Mm-hm.	1294.5609
1036	DCB_int_01	1296.8105	why'd you wanna run for president? Tell me that whole kind of- l- what led up to all that.	1300.3650
1037	DCB_se3_ag1_m_01	1300.4749	Well Torch Club is like a leadership program	1302.5366
1038	DCB_se3_ag1_m_01	1302.5366	(pause 0.18)	1302.7212
1039	DCB_se3_ag1_m_01	1302.7212	for ages I wanna say twelve	1304.5885
1040	DCB_se3_ag1_m_01	1304.5885	(pause 0.41)	1304.9971
1041	DCB_se3_ag1_m_01	1304.9971	to fourteen.	1305.7836
1042	DCB_se3_ag1_m_01	1305.7836	(pause 1.30)	1307.0841
1043	DCB_se3_ag1_m_01	1307.0841	It's a leadership program for kids	1308.9295
1044	DCB_se3_ag1_m_01	1308.9295	(pause 0.83)	1309.7566
1045	DCB_se3_ag1_m_01	1309.7566	and to-	1310.3542
1046	DCB_se3_ag1_m_01	1310.3542	(pause 0.43)	1310.7892
1047	DCB_se3_ag1_m_01	1310.7892	to become a better leader within the community.	1313.3275
1048	DCB_se3_ag1_m_01	1313.3275	(pause 0.80)	1314.1240
1049	DCB_se3_ag1_m_01	1314.1240	And you do different like- different like, community activities and stuff like that.	1318.2623
1050	DCB_se3_ag1_m_01	1318.2623	(pause 2.59)	1320.8519
1051	DCB_se3_ag1_m_01	1320.8519	And, um, what made me wanna do it	1323.0241
1052	DCB_se3_ag1_m_01	1323.0241	(pause 1.00)	1324.0242
1053	DCB_se3_ag1_m_01	1324.0242	because I feel-	1324.9776
1054	DCB_se3_ag1_m_01	1324.9776	(pause 0.57)	1325.5455
1055	DCB_se3_ag1_m_01	1325.5455	I was always that type of kid if somebody was doing something	1328.0499
1056	DCB_se3_ag1_m_01	1328.0499	(pause 0.70)	1328.7485
1057	DCB_se3_ag1_m_01	1328.7485	different,	1329.3065
1058	DCB_se3_ag1_m_01	1329.3065	(pause 0.23)	1329.5394
1059	DCB_se3_ag1_m_01	1329.5394	I would-	1329.9832
1060	DCB_se3_ag1_m_01	1329.9832	(pause 0.82)	1330.8004
1061	DCB_se3_ag1_m_01	1330.8004	I would-	1331.1255
1062	DCB_se3_ag1_m_01	1331.1255	(pause 0.85)	1331.9779
1063	DCB_se3_ag1_m_01	1331.9779	I would try to think outside the box.	1333.5168
1064	DCB_se3_ag1_m_01	1333.5168	(pause 0.39)	1333.9035
1065	DCB_se3_ag1_m_01	1333.9035	I would wanna be different, I don't wanna do the same thing that you're doing, or-	1337.0186
1066	DCB_se3_ag1_m_01	1337.0186	(pause 0.46)	1337.4799
1067	DCB_se3_ag1_m_01	1337.4799	Let me- let me-	1338.6135
1068	DCB_se3_ag1_m_01	1338.6135	(pause 0.18)	1338.7981
1069	DCB_se3_ag1_m_01	1338.7981	let me just think about it differently than you.	1341.6858
1070	DCB_se3_ag1_m_01	1341.6858	(pause 3.02)	1344.7043
1071	DCB_se3_ag1_m_01	1344.7043	And at that time it wasn't nobody that wanted to do that,	1347.4284
1072	DCB_se3_ag1_m_01	1347.4284	(pause 0.38)	1347.8063
1073	DCB_se3_ag1_m_01	1347.8063	to become a president.	1349.1719
1074	DCB_se3_ag1_m_01	1349.1719	(pause 0.75)	1349.9252
1075	DCB_se3_ag1_m_01	1349.9252	They didn't wanna run. But after I ran, everybody else wanted to start [running.]	1353.6335
1076	DCB_int_01	1353.4621	[<laugh>]	1354.1959
1077	DCB_se3_ag1_m_01	1354.1827	But that's okay.	1354.9165
1078	DCB_se3_ag1_m_01	1355.5843	They wanted to, um-	1356.6520
1079	DCB_se3_ag1_m_01	1356.6520	(pause 0.63)	1357.2814
1080	DCB_se3_ag1_m_01	1357.2814	I was-	1357.6856
1081	DCB_se3_ag1_m_01	1357.6856	(pause 0.61)	1358.2919
1082	DCB_se3_ag1_m_01	1358.2919	I was like, I think I'm a good leader, even though I haven't been here for a while.	1361.6751
1083	DCB_se3_ag1_m_01	1361.6751	(pause 1.03)	1362.7076
1084	DCB_se3_ag1_m_01	1362.7076	I'm new,	1363.4458
1085	DCB_se3_ag1_m_01	1363.4458	(pause 1.39)	1364.8309
1086	DCB_se3_ag1_m_01	1364.8309	Everybody	1365.4680
1087	DCB_se3_ag1_m_01	1365.4680	(pause 0.29)	1365.7624
1088	DCB_se3_ag1_m_01	1365.7624	likes me.	1366.4654
1089	DCB_se3_ag1_m_01	1366.4654	(pause 1.20)	1367.6648
1090	DCB_se3_ag1_m_01	1367.6648	So I think I should run for president.	1369.3301
1091	DCB_se3_ag1_m_01	1369.3301	(pause 0.33)	1369.6640
1092	DCB_se3_ag1_m_01	1369.6640	I have- I'll- I can talk.	1371.2501
1093	DCB_se3_ag1_m_01	1371.2501	(pause 0.36)	1371.6104
1094	DCB_se3_ag1_m_01	1371.6104	I can advocate for people.	1373.0120
1095	DCB_se3_ag1_m_01	1373.0120	(pause 0.76)	1373.7732
1096	DCB_se3_ag1_m_01	1373.7732	I can- I can plan events.	1375.5483
1097	DCB_int_01	1377.3849	Did you win?	1377.9648
1098	DCB_se3_ag1_m_01	1378.2592	Yes.	1378.7733
1099	DCB_se3_ag1_m_01	1378.7733	(pause 0.43)	1379.1995
1100	DCB_se3_ag1_m_01	1379.1995	Two times.	1379.9201
1101	DCB_int_01	1381.0591	<laugh>	1381.4633
1102	DCB_int_01	1381.4633	(pause 0.90)	1382.3597
1103	DCB_int_01	1382.3597	And so,	1383.5328
1104	DCB_int_01	1383.5328	(pause 1.38)	1384.9080
1105	DCB_int_01	1384.9080	um,	1385.7165
1106	DCB_int_01	1385.7165	(pause 2.74)	1388.4582
1107	DCB_int_01	1388.4582	how do you think-	1389.4522
1108	DCB_int_01	1389.4522	(pause 0.15)	1389.6016
1109	DCB_int_01	1389.6016	When you talk about your friends, you also say that your friends were-	1392.3624
1110	DCB_int_01	1392.3624	(pause 0.17)	1392.5366
1111	DCB_int_01	1392.5366	they helped build your confidence. How do you think your friends helped build your confidence?	1396.1395
1112	DCB_se3_ag1_m_01	1396.3910	We help build each other.	1397.4719
1113	DCB_se3_ag1_m_01	1397.4719	(pause 0.12)	1397.5949
1114	DCB_se3_ag1_m_01	1397.5949	Because I have a small group of friends.	1399.5809
1115	DCB_se3_ag1_m_01	1399.5809	(pause 1.56)	1401.1450
1116	DCB_se3_ag1_m_01	1401.1450	I don't have-	1401.8832
1117	DCB_se3_ag1_m_01	1401.8832	(pause 0.18)	1402.0633
1118	DCB_se3_ag1_m_01	1402.0633	I'm-	1402.4203
1119	DCB_se3_ag1_m_01	1402.4203	(pause 0.61)	1403.0256
1120	DCB_se3_ag1_m_01	1403.0256	I wouldn't-	1403.4929
1121	DCB_se3_ag1_m_01	1403.4929	(pause 0.58)	1404.0713
1122	DCB_se3_ag1_m_01	1404.0713	I'm known,	1404.9072
1123	DCB_se3_ag1_m_01	1404.9072	(pause 0.67)	1405.5750
1124	DCB_se3_ag1_m_01	1405.5750	but I'm not like the star on the football team known.	1408.0755
1125	DCB_se3_ag1_m_01	1408.0755	(pause 0.43)	1408.5012
1126	DCB_se3_ag1_m_01	1408.5012	I- I'm known, like if you asked a kid like there, oh that's /RD-NAME-3/, tha- oh yeah, you don't know /RD-NAME-3/?	1412.8785
1127	DCB_se3_ag1_m_01	1412.8785	(pause 0.54)	1413.4233
1128	DCB_se3_ag1_m_01	1413.4233	But	1413.7836
1129	DCB_se3_ag1_m_01	1413.7836	(pause 0.94)	1414.7239
1130	DCB_se3_ag1_m_01	1414.7239	when you're-	1415.2335
1131	DCB_se3_ag1_m_01	1415.2335	(pause 0.42)	1415.6509
1132	DCB_se3_ag1_m_01	1415.6509	when you're around people,	1417.0042
1133	DCB_se3_ag1_m_01	1417.0042	(pause 0.17)	1417.1756
1134	DCB_se3_ag1_m_01	1417.1756	you get to know who they are.	1418.4761
1135	DCB_se3_ag1_m_01	1418.4761	(pause 1.22)	1419.6932
1136	DCB_se3_ag1_m_01	1419.6932	And you get to put 'em in a category of	1421.7813
1137	DCB_se3_ag1_m_01	1421.7813	(pause 1.37)	1423.1477
1138	DCB_se3_ag1_m_01	1423.1477	okay,	1423.6354
1139	DCB_se3_ag1_m_01	1423.6354	(pause 0.22)	1423.8551
1140	DCB_se3_ag1_m_01	1423.8551	I don't-	1424.2005
1141	DCB_se3_ag1_m_01	1424.2005	(pause 0.28)	1424.4834
1142	DCB_se3_ag1_m_01	1424.4834	you okay,	1425.2482
1143	DCB_se3_ag1_m_01	1425.2482	(pause 1.05)	1426.2980
1144	DCB_se3_ag1_m_01	1426.2980	I need to stay away from you, and	1427.8238
1145	DCB_se3_ag1_m_01	1427.8238	(pause 0.33)	1428.1489
1146	DCB_se3_ag1_m_01	1428.1489	me and you, we good. We gonna be like this.	1430.3150
