Line	Spkr	StTime	Content	EnTime
711	DCB_se2_ag3_f_02	1186.1652	people just out	1186.9326
712	DCB_se2_ag3_f_02	1186.9326	(pause 0.37)	1187.3063
713	DCB_se2_ag3_f_02	1187.3063	and about	1187.8101
714	DCB_se2_ag3_f_02	1187.8101	(pause 0.19)	1187.9970
715	DCB_se2_ag3_f_02	1187.9970	drunk, and the police didn't care.	1189.5933
716	DCB_se2_ag3_f_02	1189.5933	(pause 0.31)	1189.9063
717	DCB_se2_ag3_f_02	1189.9063	Like cause they knew	1191.1242
718	DCB_se2_ag3_f_02	1191.1242	(pause 0.20)	1191.3244
719	DCB_se2_ag3_f_02	1191.3244	that this is what people were here doing. They're- everybody's here getting blasted, as long as nobody's hurting anybody,	1197.2310
720	DCB_se2_ag3_f_02	1197.2310	(pause 0.41)	1197.6414
721	DCB_se2_ag3_f_02	1197.6414	do what you want.	1198.5923
722	DCB_se2_ag3_f_02	1198.5923	(pause 0.31)	1198.8993
723	DCB_se2_ag3_f_02	1198.8993	And that was the first place I seen that, was Adams Morgan. And /?/ I was like, what?	1202.4836
724	DCB_se2_ag3_f_02	1202.4836	(pause 0.49)	1202.9707
725	DCB_se2_ag3_f_02	1202.9707	D- that man is drunk. And he is just	1205.3430
726	DCB_se2_ag3_f_02	1205.3430	(pause 0.38)	1205.7234
727	DCB_se2_ag3_f_02	1205.7234	stumbling around the street, and ain't nobody gonna say nothing. Okay,	1208.6738
728	DCB_se2_ag3_f_02	1208.6738	(pause 0.15)	1208.8239
729	DCB_se2_ag3_f_02	1208.8239	I'm gonna keep partying, so.	1210.2486
730	DCB_se2_ag3_f_02	1210.2486	(pause 1.08)	1211.3330
731	DCB_se2_ag3_f_02	1211.3330	That's how it was, it was like we would-	1213.4084
732	DCB_se2_ag3_f_02	1213.4084	(pause 0.49)	1213.9030
733	DCB_se2_ag3_f_02	1213.9030	me and my friends we would- we would go to Iverson Mall,	1217.1228
734	DCB_int_01	1217.7835	Mm.	1218.3381
735	DCB_se2_ag3_f_02	1218.3440	we would go grab us, um, a couple of outfits,	1221.6247
736	DCB_se2_ag3_f_02	1221.6247	(pause 0.36)	1221.9850
737	DCB_se2_ag3_f_02	1221.9850	and then we would figure out what we was gonna wear that weekend, and we would be out every weekend. It was- it was so much fun.	1228.0718
738	DCB_se2_ag3_f_02	1228.0718	(pause 1.34)	1229.4164
739	DCB_se2_ag3_f_02	1229.4164	And so like- And then I've worked in DC. Oh my gosh, who hasn't had a job in DC where you had to commute	1235.5499
740	DCB_se2_ag3_f_02	1235.5499	(pause 0.55)	1236.0971
741	DCB_se2_ag3_f_02	1236.0971	for freaking-	1237.1531
742	DCB_se2_ag3_f_02	1237.1531	(pause 0.50)	1237.6528
743	DCB_se2_ag3_f_02	1237.6528	So Metro has always been jacked up. Let me just say that, it's [never- it's never been good, like Metro has] never been good. It's always been horrible. And I just remember,	1248.3373
744	DCB_int_01	1240.8420	[<laugh>]	1244.1733
745	DCB_se2_ag3_f_02	1248.7077	years ago before I became an entrepreneur just that commute to DC.	1253.4231
746	DCB_se2_ag3_f_02	1253.4231	(pause 0.32)	1253.7401
747	DCB_se2_ag3_f_02	1253.7401	And it was like, okay,	1254.9112
748	DCB_se2_ag3_f_02	1254.9112	(pause 0.35)	1255.2590
749	DCB_se2_ag3_f_02	1255.2590	park my car at Southern Avenue Metro Station and take the green line into to transfer over to the red line so I had to ride to L'Enfant Plaza.	1265.1929
750	DCB_se2_ag3_f_02	1265.1929	(pause 0.28)	1265.4731
751	DCB_se2_ag3_f_02	1265.4731	And you can actually see on the train the difference	1268.9373
752	DCB_se2_ag3_f_02	1268.9373	(pause 0.35)	1269.2844
753	DCB_se2_ag3_f_02	1269.2844	of	1269.6614
754	DCB_se2_ag3_f_02	1269.6614	(pause 0.21)	1269.8749
755	DCB_se2_ag3_f_02	1269.8749	the people as th- as you go from stop to stop, you're like, okay everybody	1274.1165
756	DCB_se2_ag3_f_02	1274.1165	(pause 0.33)	1274.4502
757	DCB_se2_ag3_f_02	1274.4502	that's sitting next to me looks like me, and then all of a sudden you turn around and you look and you're like, nobody looks like me.	1279.6933
758	DCB_se2_ag3_f_02	1279.6933	(pause 0.59)	1280.2834
759	DCB_se2_ag3_f_02	1280.2834	You can see the difference once you flow into certain parts of the city through the train.	1285.2849
760	DCB_se2_ag3_f_02	1285.2849	(pause 0.52)	1285.8096
761	DCB_se2_ag3_f_02	1285.8096	Just like,	1286.7171
762	DCB_se2_ag3_f_02	1286.7171	(pause 0.55)	1287.2643
763	DCB_se2_ag3_f_02	1287.2643	ride one of the trains to the last stop and you'll see, at each s-	1290.9479
764	DCB_se2_ag3_f_02	1290.9479	(pause 0.41)	1291.3617
765	DCB_se2_ag3_f_02	1291.3617	one of those last stops it's a different-	1293.8003
766	DCB_se2_ag3_f_02	1293.8003	(pause 0.76)	1294.5623
767	DCB_se2_ag3_f_02	1294.5623	like I'm talking about different ethnicities for every like- almost at every different area.	1298.8906
768	DCB_se2_ag3_f_02	1298.8906	(pause 0.57)	1299.4612
769	DCB_se2_ag3_f_02	1299.4612	So,	1300.1052
770	DCB_se2_ag3_f_02	1300.1052	(pause 0.56)	1300.6624
771	DCB_se2_ag3_f_02	1300.6624	it was like,	1301.6733
772	DCB_se2_ag3_f_02	1301.6733	(pause 0.20)	1301.8769
773	DCB_se2_ag3_f_02	1301.8769	you know, you ride into the city,	1303.5249
774	DCB_se2_ag3_f_02	1303.5249	(pause 0.48)	1304.0098
775	DCB_se2_ag3_f_02	1304.0098	<ts>	1304.0865
776	DCB_se2_ag3_f_02	1304.0865	(pause 0.26)	1304.3501
777	DCB_se2_ag3_f_02	1304.3501	you would go ahead and- and- and put on your armor, cause you're in the city now, you gotta put on your armor.	1309.5418
778	DCB_se2_ag3_f_02	1309.5418	(pause 0.39)	1309.9330
779	DCB_se2_ag3_f_02	1309.9330	And you get ready for this hustle and bustle. I worked, um, at a temp agency	1313.9102
780	DCB_se2_ag3_f_02	1313.9102	(pause 0.55)	1314.4574
781	DCB_se2_ag3_f_02	1314.4574	and we	1315.4284
782	DCB_se2_ag3_f_02	1315.4284	(pause 0.12)	1315.5493
783	DCB_se2_ag3_f_02	1315.5493	would pretty much just, you know, help people find jobs, staffing and stuff like that.	1319.9136
784	DCB_se2_ag3_f_02	1319.9136	(pause 0.46)	1320.3774
785	DCB_se2_ag3_f_02	1320.3774	Um,	1320.9679
786	DCB_se2_ag3_f_02	1320.9679	(pause 0.62)	1321.5894
787	DCB_se2_ag3_f_02	1321.5894	and that was interesting because that kind of showed me,	1325.7434
788	DCB_se2_ag3_f_02	1325.7434	(pause 0.57)	1326.3106
789	DCB_se2_ag3_f_02	1326.3106	um,	1326.9012
790	DCB_se2_ag3_f_02	1326.9012	(pause 2.22)	1329.1209
791	DCB_se2_ag3_f_02	1329.1209	like-	1329.5880
792	DCB_se2_ag3_f_02	1329.5880	(pause 0.78)	1330.3721
793	DCB_se2_ag3_f_02	1330.3721	The CEO of the company used to come by,	1333.2182
794	DCB_se2_ag3_f_02	1333.2182	(pause 0.30)	1333.5160
795	DCB_se2_ag3_f_02	1333.5160	um,	1334.0031
796	DCB_se2_ag3_f_02	1334.0031	(pause 0.23)	1334.2300
797	DCB_se2_ag3_f_02	1334.2300	every now and again.	1335.3113
798	DCB_se2_ag3_f_02	1335.3113	(pause 0.28)	1335.5880
799	DCB_se2_ag3_f_02	1335.5880	Little old lady.	1336.4722
800	DCB_se2_ag3_f_02	1336.4722	(pause 0.62)	1337.0928
801	DCB_se2_ag3_f_02	1337.0928	And she was the CEO of a Fortune five hundred company.	1340.9006
802	DCB_se2_ag3_f_02	1340.9006	(pause 0.44)	1341.3411
803	DCB_se2_ag3_f_02	1341.3411	And she would just come by and go to Au Bon Pain across the street and get us all some danishes and stuff. And I'm-	1346.3001
804	DCB_se2_ag3_f_02	1346.3001	(pause 0.29)	1346.5949
805	DCB_se2_ag3_f_02	1346.5949	and I'm wondering like, if the person in the line behind her	1350.3018
806	DCB_se2_ag3_f_02	1350.3018	(pause 0.59)	1350.8891
807	DCB_se2_ag3_f_02	1350.8891	knows that this woman	1352.4606
808	DCB_se2_ag3_f_02	1352.4606	(pause 0.57)	1353.0320
809	DCB_se2_ag3_f_02	1353.0320	owns this massive	1354.7136
810	DCB_se2_ag3_f_02	1354.7136	(pause 0.27)	1354.9872
811	DCB_se2_ag3_f_02	1354.9872	corporation across the street.	1356.5955
812	DCB_se2_ag3_f_02	1356.5955	(pause 0.33)	1356.9258
813	DCB_se2_ag3_f_02	1356.9258	Cause she's just sitting here buying pastries. You don't know who's in DC with you. You don't know.	1362.9592
814	DCB_se2_ag3_f_02	1362.9592	(pause 0.71)	1363.6665
815	DCB_se2_ag3_f_02	1363.6665	You could be standing next to	1365.8461
816	DCB_se2_ag3_f_02	1365.8461	(pause 0.18)	1366.0230
817	DCB_se2_ag3_f_02	1366.0230	somebody that just like, owns half the daggone	1369.7199
818	DCB_se2_ag3_f_02	1369.7199	(pause 0.32)	1370.0444
819	DCB_se2_ag3_f_02	1370.0444	block and you're just standing there next to them at Panera just getting a sandwich. And that's the crazy part about DC. There's so many people that come to DC for so many different reasons.	1379.4143
820	DCB_se2_ag3_f_02	1379.4143	(pause 0.63)	1380.0483
821	DCB_se2_ag3_f_02	1380.0483	So many different reasons. And especially now,	1383.2222
822	DCB_se2_ag3_f_02	1383.2222	(pause 0.51)	1383.7293
823	DCB_se2_ag3_f_02	1383.7293	it's like-	1384.4701
824	DCB_se2_ag3_f_02	1384.4701	(pause 1.54)	1386.0116
825	DCB_se2_ag3_f_02	1386.0116	And this is how I know when people aren't from here cause-	1389.2856
826	DCB_se2_ag3_f_02	1389.2856	(pause 0.12)	1389.4090
827	DCB_se2_ag3_f_02	1389.4090	like, I told you I do Lyft.	1390.7470
828	DCB_se2_ag3_f_02	1390.7470	(pause 0.44)	1391.1874
829	DCB_se2_ag3_f_02	1391.1874	They get in my car,	1392.4186
830	DCB_se2_ag3_f_02	1392.4186	(pause 0.32)	1392.7356
831	DCB_se2_ag3_f_02	1392.7356	we're talking for a bit and they're like, oh,	1394.5949
832	DCB_se2_ag3_f_02	1394.5949	(pause 0.37)	1394.9686
833	DCB_se2_ag3_f_02	1394.9686	are you from here?	1395.6493
834	DCB_se2_ag3_f_02	1395.6493	(pause 0.76)	1396.4133
835	DCB_se2_ag3_f_02	1396.4133	I'm like, oh, you're not.	1397.4443
836	DCB_int_01	1397.7472	[<laugh>]	1402.1865
837	DCB_se2_ag3_f_02	1399.8175	[Cause (laughing)]	1400.5415
838	DCB_se2_ag3_f_02	1400.5415	(pause 0.81)	1401.3556
839	DCB_se2_ag3_f_02	1401.3556	[if you have] to aks [me]	1403.4036
840	DCB_int_01	1402.7637	[<exhales>]	1403.4243
841	DCB_int_01	1403.8814	[<exhales>]	1404.2351
842	DCB_se2_ag3_f_02	1404.2518	if y- if I'm from here, then you're not from here. I know you're not.	1409.0540
843	DCB_se2_ag3_f_02	1409.0540	(pause 0.26)	1409.3176
844	DCB_se2_ag3_f_02	1409.3176	So,	1410.1269
845	DCB_se2_ag3_f_02	1410.1269	(pause 0.20)	1410.3285
846	DCB_se2_ag3_f_02	1410.3285	It's like a dead giveaway. And I get people that- they're like from all over the place like, Alaska, Utah, Nebraska, Miami, New York.	1418.6583
847	DCB_se2_ag3_f_02	1418.6583	(pause 0.26)	1418.9186
848	DCB_se2_ag3_f_02	1418.9186	Had one guy from LA in my car, he's like-	1420.7337
849	DCB_se2_ag3_f_02	1420.7337	(pause 1.05)	1421.7847
850	DCB_se2_ag3_f_02	1421.7847	he's like- um,	1422.7394
851	DCB_se2_ag3_f_02	1422.7394	(pause 0.34)	1423.0759
852	DCB_se2_ag3_f_02	1423.0759	he was like, man I hated it there, I love it here, I was like, really?	1426.0964
853	DCB_se2_ag3_f_02	1426.0964	(pause 0.41)	1426.5034
854	DCB_se2_ag3_f_02	1426.5034	Like, man I'm trying to go to LA. He's like, nah you're not gonna like it. I was like, okay. You know, it's just	1430.9753
855	DCB_se2_ag3_f_02	1430.9753	(pause 0.37)	1431.3490
856	DCB_se2_ag3_f_02	1431.3490	crazy cause people just- they're like	1433.3543
857	DCB_se2_ag3_f_02	1433.3543	(pause 0.41)	1433.7613
858	DCB_se2_ag3_f_02	1433.7613	from all over and they're coming here. And so,	1437.0453
859	DCB_se2_ag3_f_02	1437.0453	(pause 1.40)	1438.4500
860	DCB_se2_ag3_f_02	1438.4500	like now with the whole process of the gentrification and like people-	1442.8315
861	DCB_se2_ag3_f_02	1442.8315	(pause 0.66)	1443.4891
862	DCB_se2_ag3_f_02	1443.4891	It's so funny like, especially like in the black community cause people don't know how to feel about it. They don't know if they wanna be mad or w- if they wanna be happy about it. Like,	1450.5568
863	DCB_se2_ag3_f_02	1450.5568	(pause 0.50)	1451.0540
864	DCB_se2_ag3_f_02	1451.0540	you know you like this new structured building they're building here, you know you like all this clean architecture and stuff, you know it.	1458.8958
865	DCB_se2_ag3_f_02	1458.8958	(pause 0.44)	1459.3362
866	DCB_se2_ag3_f_02	1459.3362	The part that really gets me is that, okay,	1461.8728
867	DCB_se2_ag3_f_02	1461.8728	(pause 1.28)	1463.1541
868	DCB_se2_ag3_f_02	1463.1541	<ts> let's take it back.	1463.9615
869	DCB_se2_ag3_f_02	1463.9615	(pause 0.43)	1464.3953
870	DCB_se2_ag3_f_02	1464.3953	you know, people are mad it's no longer Chocolate City. You know, I think- Even my uncle the one that	1469.3376
871	DCB_se2_ag3_f_02	1469.3376	(pause 0.87)	1470.2118
872	DCB_se2_ag3_f_02	1470.2118	made up DMV, he po- he posted a post on Facebook, he was like,	1473.1188
873	DCB_se2_ag3_f_02	1473.1188	(pause 0.42)	1473.5425
874	DCB_se2_ag3_f_02	1473.5425	it's no longer Chocolate City, it's Chocolate chip City, and you know, he got a couple of laughs for that.	1478.1970
875	DCB_se2_ag3_f_02	1478.1970	(pause 0.45)	1478.6516
876	DCB_se2_ag3_f_02	1478.6516	But I'm like, look,	1480.1664
877	DCB_se2_ag3_f_02	1480.1664	(pause 0.36)	1480.5235
878	DCB_se2_ag3_f_02	1480.5235	you know,	1481.0875
879	DCB_se2_ag3_f_02	1481.0875	(pause 0.35)	1481.4377
880	DCB_se2_ag3_f_02	1481.4377	the chocolateness has nothing to do with the fact that	1484.0502
881	DCB_se2_ag3_f_02	1484.0502	(pause 0.68)	1484.7317
882	DCB_se2_ag3_f_02	1484.7317	we as the nation's	1485.8928
883	DCB_se2_ag3_f_02	1485.8928	(pause 0.32)	1486.2098
884	DCB_se2_ag3_f_02	1486.2098	capital have to set an example.	1487.9382
885	DCB_se2_ag3_f_02	1487.9382	(pause 1.21)	1489.1460
886	DCB_se2_ag3_f_02	1489.1460	If I am from anywhere else in the world,	1491.4124
887	DCB_se2_ag3_f_02	1491.4124	(pause 0.81)	1492.2198
888	DCB_se2_ag3_f_02	1492.2198	and I come to the city that's supposed to be	1494.6889
889	DCB_se2_ag3_f_02	1494.6889	(pause 0.68)	1495.3670
890	DCB_se2_ag3_f_02	1495.3670	the city that houses the leader of the free world,	1499.4577
891	DCB_se2_ag3_f_02	1499.4577	(pause 0.75)	1500.2118
892	DCB_se2_ag3_f_02	1500.2118	I don't wanna see no homeless guy pissing on the corner.	1503.1588
893	DCB_se2_ag3_f_02	1503.1588	(pause 0.54)	1503.6960
894	DCB_se2_ag3_f_02	1503.6960	I don't wanna see	1505.0373
895	DCB_se2_ag3_f_02	1505.0373	(pause 0.41)	1505.4443
896	DCB_se2_ag3_f_02	1505.4443	potholes the size of my car.	1507.2895
897	DCB_se2_ag3_f_02	1507.2895	(pause 0.34)	1507.6273
898	DCB_se2_ag3_f_02	1507.6273	I don't want to see	1509.3657
899	DCB_se2_ag3_f_02	1509.3657	(pause 0.54)	1509.9062
900	DCB_se2_ag3_f_02	1509.9062	the- the- the- just the griminess. Like I think DC needed to be cleaned up, like honest to goodness, like it just- it just needed like a facelift. And I don't think there's nothing wrong with that.	1520.9119
901	DCB_se2_ag3_f_02	1520.9119	(pause 0.40)	1521.3123
902	DCB_se2_ag3_f_02	1521.3123	Now,	1521.8595
903	DCB_se2_ag3_f_02	1521.8595	(pause 0.92)	1522.7804
904	DCB_se2_ag3_f_02	1522.7804	I'm also looking at it from a business person's point of view. I don't see anything wrong with all the money that's coming into the city.	1528.9339
905	DCB_se2_ag3_f_02	1528.9339	(pause 0.36)	1529.2975
906	DCB_se2_ag3_f_02	1529.2975	Because that's what people miss.	1530.5955
907	DCB_se2_ag3_f_02	1530.5955	(pause 0.26)	1530.8524
908	DCB_se2_ag3_f_02	1530.8524	people miss the fact that with all this migration of, um, these millennials, cause that's who it is, the millennials with money	1539.8061
909	DCB_se2_ag3_f_02	1539.8061	(pause 0.33)	1540.1364
910	DCB_se2_ag3_f_02	1540.1364	that are coming to the city that are- are	1542.5221
911	DCB_se2_ag3_f_02	1542.5221	(pause 0.16)	1542.6856
912	DCB_se2_ag3_f_02	1542.6856	doing nothing but increasing the property value. Well, they're bringing their money with them.	1546.6369
913	DCB_se2_ag3_f_02	1546.6369	(pause 0.50)	1547.1340
914	DCB_se2_ag3_f_02	1547.1340	And it just so happens, me as a wedding planner, I welcome	1549.7733
915	DCB_se2_ag3_f_02	1549.7733	(pause 0.30)	1550.0711
916	DCB_se2_ag3_f_02	1550.0711	the- the-	1550.9219
917	DCB_int_01	1551.2322	Come [on in.]	1551.7794
918	DCB_se2_ag3_f_02	1551.3723	[the- yeah, exactly], I- I welcome the millennials	1554.3753
919	DCB_int_01	1551.9796	[Come on in.]	1552.5329
920	DCB_se2_ag3_f_02	1554.5855	with the money to spend	1555.7588
921	DCB_se2_ag3_f_02	1555.7588	(pause 0.27)	1556.0269
922	DCB_se2_ag3_f_02	1556.0269	that should soon be getting married	1558.3733
923	DCB_se2_ag3_f_02	1558.3733	(pause 0.24)	1558.6102
924	DCB_se2_ag3_f_02	1558.6102	after they live this life in the city and they decide they're ready to settle down. Because this is where they come and meet.	1563.9863
925	DCB_se2_ag3_f_02	1563.9863	(pause 0.42)	1564.4033
926	DCB_se2_ag3_f_02	1564.4033	They come and meet at the little bar on the corner or the little restaurant or the little- You know, they come and meet here and they're like, oh my god I'm in love. And then they getting married.	1571.3176
927	DCB_se2_ag3_f_02	1571.3176	(pause 0.56)	1571.8781
928	DCB_se2_ag3_f_02	1571.8781	They start their families and then they move somewhere else.	1573.8867
929	DCB_se2_ag3_f_02	1573.8867	(pause 0.37)	1574.2546
930	DCB_se2_ag3_f_02	1574.2546	That's what- that's the migration of DC. People come to DC for what, for work and school.	1578.1017
931	DCB_se2_ag3_f_02	1578.1017	(pause 0.53)	1578.6355
932	DCB_se2_ag3_f_02	1578.6355	They come- they- they will come to DC for work and school.	1580.9853
933	DCB_se2_ag3_f_02	1580.9853	(pause 0.37)	1581.3556
934	DCB_se2_ag3_f_02	1581.3556	Very few people	1582.1798
935	DCB_se2_ag3_f_02	1582.1798	(pause 0.27)	1582.4500
936	DCB_se2_ag3_f_02	1582.4500	will stay	1583.2508
937	DCB_se2_ag3_f_02	1583.2508	(pause 0.29)	1583.5378
938	DCB_se2_ag3_f_02	1583.5378	in DC.	1584.2818
939	DCB_se2_ag3_f_02	1584.2818	(pause 0.69)	1584.9692
940	DCB_se2_ag3_f_02	1584.9692	That's the thing. There- they'll come, work and school, I got my degree at Georgetown, and I gotta, /you know what I mean,/ and now I'm gonna go	1591.4697
941	DCB_se2_ag3_f_02	1591.4697	(pause 0.12)	1591.5864
942	DCB_se2_ag3_f_02	1591.5864	move here.	1592.3071
943	DCB_se2_ag3_f_02	1592.3071	(pause 0.47)	1592.7751
944	DCB_se2_ag3_f_02	1592.7751	Once I got my degree and my husband and my everything that I wanted I'm gone.	1595.8681
945	DCB_se2_ag3_f_02	1595.8681	(pause 1.10)	1596.9725
946	DCB_se2_ag3_f_02	1596.9725	And then, you know, it's just a new flux of people coming in.	1600.1498
947	DCB_se2_ag3_f_02	1600.1498	(pause 0.65)	1600.8037
948	DCB_se2_ag3_f_02	1600.8037	And it's always been a revolving door like that, it's always been that way.	1604.8251
949	DCB_se2_ag3_f_02	1604.8251	(pause 0.60)	1605.4291
950	DCB_se2_ag3_f_02	1605.4291	The only difference now is that	1607.3743
951	DCB_se2_ag3_f_02	1607.3743	(pause 1.07)	1608.4487
952	DCB_se2_ag3_f_02	1608.4487	you can see <exhale> DC is trying to	1611.1888
953	DCB_se2_ag3_f_02	1611.1888	(pause 0.45)	1611.6359
954	DCB_se2_ag3_f_02	1611.6359	capitalize on this.	1613.1284
955	DCB_se2_ag3_f_02	1613.1284	(pause 0.32)	1613.4477
956	DCB_se2_ag3_f_02	1613.4477	That's why they're building so many condos.	1615.9434
957	DCB_se2_ag3_f_02	1615.9434	(pause 0.42)	1616.3680
958	DCB_se2_ag3_f_02	1616.3680	That's why they're building so many freaking apartments.	1618.4234
959	DCB_se2_ag3_f_02	1618.4234	(pause 0.62)	1619.0473
960	DCB_se2_ag3_f_02	1619.0473	They're trying to capitalize on this wave of people that they know just wanna come here for a little while. Because come on, be real, if you really wanted to keep people in your city you would be building houses.	1628.2904
961	DCB_se2_ag3_f_02	1628.2904	(pause 0.92)	1629.2088
962	DCB_se2_ag3_f_02	1629.2088	You would be building long term things not short term spaces.	1633.2836
963	DCB_se2_ag3_f_02	1633.2836	(pause 0.48)	1633.7608
964	DCB_se2_ag3_f_02	1633.7608	Come on.	1634.4368
965	DCB_int_01	1634.8185	Mm.	1635.1421
966	DCB_se2_ag3_f_02	1635.6726	It's very simple.	1636.6803
967	DCB_se2_ag3_f_02	1636.6803	(pause 0.41)	1637.0873
968	DCB_se2_ag3_f_02	1637.0873	They wanna capitalize on it.	1638.3753
969	DCB_se2_ag3_f_02	1638.3753	(pause 0.76)	1639.1360
970	DCB_se2_ag3_f_02	1639.1360	As- as should they.	1641.2956
971	DCB_se2_ag3_f_02	1641.2956	(pause 0.19)	1641.4824
972	DCB_se2_ag3_f_02	1641.4824	Because after all, it's a market.	1643.5624
973	DCB_se2_ag3_f_02	1643.5624	(pause 0.60)	1644.1617
974	DCB_se2_ag3_f_02	1644.1617	S-	1644.4053
975	DCB_se2_ag3_f_02	1644.4053	(pause 0.43)	1644.8357
976	DCB_se2_ag3_f_02	1644.8357	business,	1645.3629
977	DCB_se2_ag3_f_02	1645.3629	(pause 0.87)	1646.2279
978	DCB_se2_ag3_f_02	1646.2279	so.	1646.6216
979	DCB_int_01	1646.7918	What do you do with the- <clears throat> what do you do with the people though that are getting pushed out?	1649.5545
980	DCB_se2_ag3_f_02	1650.1250	<ts>	1650.4420
981	DCB_int_01	1650.4487	How should they feel?	1651.2913
982	DCB_se2_ag3_f_02	1652.3981	The people <sigh> that are getting pushed out,	1655.2041
983	DCB_se2_ag3_f_02	1655.2041	(pause 2.22)	1657.4271
984	DCB_se2_ag3_f_02	1657.4271	<ts>	1657.5005
985	DCB_se2_ag3_f_02	1657.5005	(pause 0.22)	1657.7241
986	DCB_se2_ag3_f_02	1657.7241	I understand how they could feel hurt.	1659.2161
987	DCB_se2_ag3_f_02	1659.2161	(pause 0.72)	1659.9329
988	DCB_se2_ag3_f_02	1659.9329	I- I- I truly do. I understand it	1662.1584
989	DCB_se2_ag3_f_02	1662.1584	(pause 0.74)	1662.8991
990	DCB_se2_ag3_f_02	1662.8991	and	1663.6932
991	DCB_se2_ag3_f_02	1663.6932	(pause 1.03)	1664.7217
992	DCB_se2_ag3_f_02	1664.7217	I get how	1666.0797
993	DCB_se2_ag3_f_02	1666.0797	(pause 0.44)	1666.5201
994	DCB_se2_ag3_f_02	1666.5201	just having something taken from you that's always been yours and	1670.4581
995	DCB_se2_ag3_f_02	1670.4581	(pause 0.42)	1670.8785
996	DCB_se2_ag3_f_02	1670.8785	kind of feeling victimized by it, you know what I mean. I get it, I understand it.	1675.9168
997	DCB_se2_ag3_f_02	1675.9168	(pause 0.90)	1676.8151
998	DCB_se2_ag3_f_02	1676.8151	But I've just-	1678.2832
999	DCB_se2_ag3_f_02	1678.2832	(pause 1.51)	1679.7947
1000	DCB_se2_ag3_f_02	1679.7947	I guess like I said, because i- like that sliding door experience, if it wasn't for the fact that I already knew	1686.9024
1001	DCB_se2_ag3_f_02	1686.9024	(pause 0.54)	1687.4430
1002	DCB_se2_ag3_f_02	1687.4430	that there w- there is a different way of living, that you could have a different life.	1691.6579
1003	DCB_se2_ag3_f_02	1691.6579	(pause 0.36)	1692.0182
1004	DCB_se2_ag3_f_02	1692.0182	And that's the problem.	1692.9592
1005	DCB_se2_ag3_f_02	1692.9592	(pause 0.31)	1693.2695
1006	DCB_se2_ag3_f_02	1693.2695	See, I don't think-	1694.1812
1007	DCB_se2_ag3_f_02	1694.1812	(pause 0.30)	1694.4815
1008	DCB_se2_ag3_f_02	1694.4815	You know, people always talk about	1695.8762
1009	DCB_se2_ag3_f_02	1695.8762	(pause 0.27)	1696.1431
1010	DCB_se2_ag3_f_02	1696.1431	people in poverty, and, you know, how they're lazy and this that and the third, and they don't-	1701.2889
1011	DCB_se2_ag3_f_02	1701.2889	(pause 0.36)	1701.6493
1012	DCB_se2_ag3_f_02	1701.6493	they don't want	1702.4934
1013	DCB_se2_ag3_f_02	1702.4934	(pause 0.51)	1703.0073
1014	DCB_se2_ag3_f_02	1703.0073	to do anything.	1704.0216
1015	DCB_se2_ag3_f_02	1704.0216	(pause 1.15)	1705.1760
1016	DCB_se2_ag3_f_02	1705.1760	Um,	1705.8041
1017	DCB_se2_ag3_f_02	1705.8041	(pause 0.17)	1705.9776
1018	DCB_se2_ag3_f_02	1705.9776	I think <exhale>	1706.9686
1019	DCB_se2_ag3_f_02	1706.9686	(pause 0.11)	1707.0820
1020	DCB_se2_ag3_f_02	1707.0820	what people kind of forget is that	1710.0816
1021	DCB_se2_ag3_f_02	1710.0816	(pause 0.85)	1710.9358
1022	DCB_se2_ag3_f_02	1710.9358	we have a society	1712.5349
1023	DCB_se2_ag3_f_02	1712.5349	(pause 0.40)	1712.9386
1024	DCB_se2_ag3_f_02	1712.9386	that's kind of set up where	1714.7136
1025	DCB_se2_ag3_f_02	1714.7136	(pause 0.45)	1715.1607
1026	DCB_se2_ag3_f_02	1715.1607	we need people like that. That's the way capitalism is set up, [that's the] way that it [is.]	1719.8028
1027	DCB_int_01	1718.4448	[Mm.]	1718.7714
1028	DCB_int_01	1718.7714	(pause 0.90)	1719.6693
1029	DCB_int_01	1719.6693	Mm.	1719.9729
1030	DCB_se2_ag3_f_02	1720.7837	That is the way that it is done. People that don't understand economics fall to the bottom of the list.	1727.8981
1031	DCB_se2_ag3_f_02	1727.8981	(pause 1.19)	1729.0926
1032	DCB_se2_ag3_f_02	1729.0926	And unfortunately it's not enough people taking notice of what the real problem is. What is the real problem? Well, it's not the gentrifiers, it's not the money coming into DC. That's not a problem.	1740.9758
1033	DCB_se2_ag3_f_02	1740.9758	(pause 0.43)	1741.4096
1034	DCB_se2_ag3_f_02	1741.4096	You gonna tell me that's a problem? That's not a problem, the problem is is that you don't know how to capitalize on it because nobody has ever taught you.	1747.1927
1035	DCB_se2_ag3_f_02	1747.1927	(pause 1.13)	1748.3246
1036	DCB_se2_ag3_f_02	1748.3246	That's the problem.	1749.1388
1037	DCB_se2_ag3_f_02	1749.1388	(pause 0.66)	1749.7994
1038	DCB_se2_ag3_f_02	1749.7994	You don't even-	1750.4968
1039	DCB_se2_ag3_f_02	1750.4968	(pause 0.50)	1750.9939
1040	DCB_se2_ag3_f_02	1750.9939	you don't even understand	1752.8791
1041	DCB_se2_ag3_f_02	1752.8791	(pause 0.44)	1753.3162
1042	DCB_se2_ag3_f_02	1753.3162	that this	1754.2749
