Line	Spkr	StTime	Content	EnTime
708	DCB_se1_ag4_m_01	877.1821	that-	877.5941
709	DCB_se1_ag4_m_01	877.5941	(pause 0.13)	877.7224
710	DCB_se1_ag4_m_01	877.7224	then uh,	878.4565
711	DCB_se1_ag4_m_01	878.4565	(pause 0.14)	878.5966
712	DCB_se1_ag4_m_01	878.5966	the- the young- y- what do you call 'em, the youngsters, you know young guys	882.1480
713	DCB_se1_ag4_m_01	882.1480	(pause 0.38)	882.5281
714	DCB_se1_ag4_m_01	882.5281	they were switching over to	883.8539
715	DCB_se1_ag4_m_01	883.8539	(pause 0.15)	884.0088
716	DCB_se1_ag4_m_01	884.0088	rock cocaine it was /right-/ Rayful Edmonds period.	885.9075
717	DCB_se1_ag4_m_01	885.9075	(pause 0.55)	886.4557
718	DCB_se1_ag4_m_01	886.4557	You know Rayful Edmonds you remember- you heard of him, right?	888.2931
719	DCB_int_01	888.4722	Mm-mm.	888.9135
720	DCB_se1_ag4_m_01	889.1485	Rayful Edmonds was like a drug kingpin in Washington DC he was pretty much like a her- uh,	892.8885
721	DCB_se1_ag4_m_01	892.8885	(pause 0.82)	893.7044
722	DCB_se1_ag4_m_01	893.7044	cocaine	894.3644
723	DCB_se1_ag4_m_01	894.3644	(pause 0.28)	894.6488
724	DCB_se1_ag4_m_01	894.6488	kingpin	895.2675
725	DCB_se1_ag4_m_01	895.2675	(pause 0.16)	895.4252
726	DCB_se1_ag4_m_01	895.4252	uh,	895.8134
727	DCB_se1_ag4_m_01	895.8134	(pause 0.69)	896.5012
728	DCB_se1_ag4_m_01	896.5012	trafficker and everything he, uh,	898.2100
729	DCB_se1_ag4_m_01	898.2100	(pause 0.19)	898.3981
730	DCB_se1_ag4_m_01	898.3981	pretty much had a c- had a monopoly on like the cocaine market.	901.4900
731	DCB_se1_ag4_m_01	901.4900	(pause 0.46)	901.9535
732	DCB_se1_ag4_m_01	901.9535	He was like the big- the big- the big shot in DC that was like transporting,	905.5707
733	DCB_se1_ag4_m_01	905.5707	(pause 0.31)	905.8771
734	DCB_se1_ag4_m_01	905.8771	uh,	906.2184
735	DCB_se1_ag4_m_01	906.2184	(pause 0.30)	906.5209
736	DCB_se1_ag4_m_01	906.5209	cocaine from like California to DC.	908.5259
737	DCB_se1_ag4_m_01	908.5259	(pause 0.38)	908.9020
738	DCB_se1_ag4_m_01	908.9020	You know having it come in in kilos every- every- every week.	911.4819
739	DCB_se1_ag4_m_01	911.4819	(pause 0.49)	911.9732
740	DCB_se1_ag4_m_01	911.9732	And uh,	912.4319
741	DCB_se1_ag4_m_01	912.4319	(pause 0.49)	912.9257
742	DCB_se1_ag4_m_01	912.9257	a lot- lot of the guys in DC that were selling crack cocaine back in the eight-	916.4468
743	DCB_se1_ag4_m_01	916.4468	(pause 0.17)	916.6189
744	DCB_se1_ag4_m_01	916.6189	uh, late eighties, early nineties	918.1442
745	DCB_se1_ag4_m_01	918.1442	(pause 0.46)	918.6038
746	DCB_se1_ag4_m_01	918.6038	they w- uh,	919.1985
747	DCB_se1_ag4_m_01	919.1985	(pause 0.34)	919.5420
748	DCB_se1_ag4_m_01	919.5420	they actually-	920.1023
749	DCB_se1_ag4_m_01	920.1023	(pause 0.62)	920.7226
750	DCB_se1_ag4_m_01	920.7226	well late eighties primarily, they were like actually uh, selling it	923.8658
751	DCB_se1_ag4_m_01	923.8658	(pause 0.47)	924.3398
752	DCB_se1_ag4_m_01	924.3398	uh,	924.6479
753	DCB_se1_ag4_m_01	924.6479	(pause 0.47)	925.1201
754	DCB_se1_ag4_m_01	925.1201	selling powder cocaine too they were selling it because	927.3812
755	DCB_se1_ag4_m_01	927.3812	(pause 0.21)	927.5871
756	DCB_se1_ag4_m_01	927.5871	uh, from what Rayful Edmonds had brought in.	929.1798
757	DCB_se1_ag4_m_01	929.1798	(pause 0.69)	929.8699
758	DCB_se1_ag4_m_01	929.8699	So he was the- he was the her- he was the ki- uh,	931.6627
759	DCB_se1_ag4_m_01	931.6627	(pause 0.11)	931.7708
760	DCB_se1_ag4_m_01	931.7708	the cocaine, uh,	932.7992
761	DCB_se1_ag4_m_01	932.7992	(pause 0.10)	932.8953
762	DCB_se1_ag4_m_01	932.8953	kingpin.	933.4014
763	DCB_se1_ag4_m_01	933.4014	(pause 0.75)	934.1474
764	DCB_se1_ag4_m_01	934.1474	And eventually they- I think they busted him around about eighty nine somewhere around the time I was- I was incarcerated cause I got locked up in eighty-	940.0759
765	DCB_se1_ag4_m_01	940.0759	(pause 0.50)	940.5721
766	DCB_se1_ag4_m_01	940.5721	eighty-nine, I stayed locked up for seven months so while I was incarcerated,	943.6633
767	DCB_se1_ag4_m_01	943.6633	(pause 0.41)	944.0751
768	DCB_se1_ag4_m_01	944.0751	uh, we heard about Rayful had got busted.	945.6278
769	DCB_se1_ag4_m_01	945.6278	(pause 0.54)	946.1720
770	DCB_se1_ag4_m_01	946.1720	And he turned a lot of evidence on	947.5047
771	DCB_se1_ag4_m_01	947.5047	(pause 0.34)	947.8448
772	DCB_se1_ag4_m_01	947.8448	a lot of the people that	948.5932
773	DCB_se1_ag4_m_01	948.5932	(pause 0.21)	948.7990
774	DCB_se1_ag4_m_01	948.7990	were asso- were associated with him.	950.1917
775	DCB_se1_ag4_m_01	950.1917	(pause 0.44)	950.6279
776	DCB_se1_ag4_m_01	950.6279	So a lot of people went down,	951.9239
777	DCB_se1_ag4_m_01	951.9239	(pause 0.49)	952.4122
778	DCB_se1_ag4_m_01	952.4122	you know, as a result of him	953.3296
779	DCB_se1_ag4_m_01	953.3296	(pause 0.30)	953.6328
780	DCB_se1_ag4_m_01	953.6328	getting locked up.	954.4172
781	DCB_se1_ag4_m_01	954.4172	(pause 0.85)	955.2696
782	DCB_se1_ag4_m_01	955.2696	But like I say when a-	956.1420
783	DCB_se1_ag4_m_01	956.1420	(pause 0.14)	956.2776
784	DCB_se1_ag4_m_01	956.2776	when a young	956.7978
785	DCB_se1_ag4_m_01	956.7978	(pause 0.20)	956.9979
786	DCB_se1_ag4_m_01	956.9979	guy starts switching from	958.2465
787	DCB_se1_ag4_m_01	958.2465	(pause 0.52)	958.7627
788	DCB_se1_ag4_m_01	958.7627	powder cocaine to crack cocaine in nineteen eighty eight	961.1251
789	DCB_se1_ag4_m_01	961.1251	(pause 0.74)	961.8619
790	DCB_se1_ag4_m_01	961.8619	um,	962.4619
791	DCB_se1_ag4_m_01	962.4619	(pause 1.01)	963.4747
792	DCB_se1_ag4_m_01	963.4747	that was like the year my mom died I was- I was shooting cocaine, the night my mom died I was shooting cocaine all night long.	968.3605
793	DCB_se1_ag4_m_01	968.3605	(pause 0.73)	969.0888
794	DCB_se1_ag4_m_01	969.0888	Uh, you know just to numb myself against, you know,	971.0657
795	DCB_se1_ag4_m_01	971.0657	(pause 1.06)	972.1257
796	DCB_se1_ag4_m_01	972.1257	the, you know, grief of her passing.	973.4964
797	DCB_se1_ag4_m_01	973.4964	(pause 0.61)	974.1026
798	DCB_se1_ag4_m_01	974.1026	But um,	974.6466
799	DCB_se1_ag4_m_01	974.6466	(pause 0.88)	975.5291
800	DCB_se1_ag4_m_01	975.5291	we started like uh-	976.8377
801	DCB_se1_ag4_m_01	976.8377	(pause 0.47)	977.3059
802	DCB_se1_ag4_m_01	977.3059	they started selling the crack cocaine I said I would never do it because I remember my sister used to freebase, I used to smell it,	981.7617
803	DCB_se1_ag4_m_01	981.7617	(pause 0.35)	982.1157
804	DCB_se1_ag4_m_01	982.1157	and I would say I- I would never do it.	983.4723
805	DCB_se1_ag4_m_01	983.4723	(pause 0.59)	984.0663
806	DCB_se1_ag4_m_01	984.0663	/When they/, uh,	985.4110
807	DCB_se1_ag4_m_01	985.4110	(pause 0.67)	986.0850
808	DCB_se1_ag4_m_01	986.0850	the crack cocaine they started	987.5217
809	DCB_se1_ag4_m_01	987.5217	(pause 0.35)	987.8739
810	DCB_se1_ag4_m_01	987.8739	selling that, people were smoking it.	989.4106
811	DCB_se1_ag4_m_01	989.4106	(pause 0.40)	989.8143
812	DCB_se1_ag4_m_01	989.8143	You know I thought it was stupid, you know um,	991.8610
813	DCB_se1_ag4_m_01	991.8610	(pause 0.58)	992.4435
814	DCB_se1_ag4_m_01	992.4435	eventually I saw it as a means of like me hustling and selling some of it,	995.6027
815	DCB_se1_ag4_m_01	995.6027	(pause 0.62)	996.2248
816	DCB_se1_ag4_m_01	996.2248	you know support my heroin habit, you know, and um,	998.6981
817	DCB_se1_ag4_m_01	998.6981	(pause 0.46)	999.1622
818	DCB_se1_ag4_m_01	999.1622	I did it for a minute but eventually	1000.8647
819	DCB_se1_ag4_m_01	1000.8647	(pause 0.42)	1001.2804
820	DCB_se1_ag4_m_01	1001.2804	I w- I tr- started trying it myself but I didn't know what- what to look for in the high, didn't know what to expect from the high so I was smoking it.	1006.5949
821	DCB_se1_ag4_m_01	1006.5949	(pause 0.41)	1007.0089
822	DCB_se1_ag4_m_01	1007.0089	So I was with this girl one da- one night,	1008.5376
823	DCB_se1_ag4_m_01	1008.5376	(pause 0.36)	1008.8937
824	DCB_se1_ag4_m_01	1008.8937	and uh,	1009.3219
825	DCB_se1_ag4_m_01	1009.3219	(pause 0.47)	1009.7879
826	DCB_se1_ag4_m_01	1009.7879	she and I were like having sex together and we was like you know,	1012.0009
827	DCB_se1_ag4_m_01	1012.0009	(pause 0.27)	1012.2668
828	DCB_se1_ag4_m_01	1012.2668	getting high together and I was smoking the crack and I was saying,	1014.5561
829	DCB_se1_ag4_m_01	1014.5561	(pause 0.36)	1014.9138
830	DCB_se1_ag4_m_01	1014.9138	what- you know, what /do you-/ what are you supposed to get from it? She kept telling me,	1017.9112
831	DCB_se1_ag4_m_01	1017.9112	(pause 0.46)	1018.3732
832	DCB_se1_ag4_m_01	1018.3732	you know I was gonna feel it, I was gonna get something from it, just keep smoking it.	1021.3666
833	DCB_se1_ag4_m_01	1021.3666	(pause 0.43)	1021.7925
834	DCB_se1_ag4_m_01	1021.7925	So I kept smoking it, I really didn't- didn't- didn't- didn't	1024.3115
835	DCB_se1_ag4_m_01	1024.3115	(pause 0.22)	1024.5294
836	DCB_se1_ag4_m_01	1024.5294	feel anything because	1025.5734
837	DCB_se1_ag4_m_01	1025.5734	(pause 0.54)	1026.1101
838	DCB_se1_ag4_m_01	1026.1101	uh, I didn't know what to look for.	1027.3394
839	DCB_se1_ag4_m_01	1027.3394	(pause 0.18)	1027.5187
840	DCB_se1_ag4_m_01	1027.5187	You know?	1027.9309
841	DCB_se1_ag4_m_01	1027.9309	(pause 0.10)	1028.0270
842	DCB_se1_ag4_m_01	1028.0270	And	1028.4592
843	DCB_se1_ag4_m_01	1028.4592	(pause 0.23)	1028.6908
844	DCB_se1_ag4_m_01	1028.6908	it- it just- it didn't hit me- it didn't hit me right away.	1030.8160
845	DCB_se1_ag4_m_01	1030.8160	(pause 0.52)	1031.3360
846	DCB_se1_ag4_m_01	1031.3360	But uh, after I smoked it for a period of time eventually	1035.0275
847	DCB_se1_ag4_m_01	1035.0275	(pause 0.45)	1035.4735
848	DCB_se1_ag4_m_01	1035.4735	I started to kn- to you know know what to expect from it,	1037.8146
849	DCB_se1_ag4_m_01	1037.8146	(pause 0.23)	1038.0427
850	DCB_se1_ag4_m_01	1038.0427	you know, so.	1038.6720
851	DCB_se1_ag4_m_01	1038.6720	(pause 0.65)	1039.3170
852	DCB_se1_ag4_m_01	1039.3170	Uh,	1039.8613
853	DCB_se1_ag4_m_01	1039.8613	(pause 0.19)	1040.0534
854	DCB_se1_ag4_m_01	1040.0534	from nineteen-	1041.2019
855	DCB_se1_ag4_m_01	1041.2019	(pause 0.26)	1041.4656
856	DCB_se1_ag4_m_01	1041.4656	I say around nineteen	1042.4629
857	DCB_se1_ag4_m_01	1042.4629	(pause 0.71)	1043.1704
858	DCB_se1_ag4_m_01	1043.1704	uh-	1043.6984
859	DCB_se1_ag4_m_01	1043.6984	(pause 0.80)	1044.4950
860	DCB_se1_ag4_m_01	1044.4950	let's see nineteen eighty eight-	1045.8123
861	DCB_se1_ag4_m_01	1045.8123	(pause 0.87)	1046.6858
862	DCB_se1_ag4_m_01	1046.6858	yeah nineteen eighty eight to uh-	1048.7671
863	DCB_se1_ag4_m_01	1048.7671	(pause 1.45)	1050.2212
864	DCB_se1_ag4_m_01	1050.2212	on up to	1050.9358
865	DCB_se1_ag4_m_01	1050.9358	(pause 0.43)	1051.3697
866	DCB_se1_ag4_m_01	1051.3697	ninety seven	1052.1644
867	DCB_se1_ag4_m_01	1052.1644	(pause 0.54)	1052.7041
868	DCB_se1_ag4_m_01	1052.7041	you know I was pretty much	1054.1487
869	DCB_se1_ag4_m_01	1054.1487	(pause 0.14)	1054.2888
870	DCB_se1_ag4_m_01	1054.2888	doing-	1054.9328
871	DCB_se1_ag4_m_01	1054.9328	(pause 0.68)	1055.6090
872	DCB_se1_ag4_m_01	1055.6090	/I mean- I'm even/ I was locked up in eighty nine for seven months but from nineteen eighty eight to	1059.4027
873	DCB_se1_ag4_m_01	1059.4027	(pause 0.38)	1059.7829
874	DCB_se1_ag4_m_01	1059.7829	ninety seven I was pretty much doing	1061.5735
875	DCB_se1_ag4_m_01	1061.5735	(pause 0.59)	1062.1618
876	DCB_se1_ag4_m_01	1062.1618	heroin, shooting heroin,	1063.7777
877	DCB_se1_ag4_m_01	1063.7777	(pause 0.30)	1064.0742
878	DCB_se1_ag4_m_01	1064.0742	uh, and smoking crack cocaine.	1066.1222
879	DCB_se1_ag4_m_01	1066.1222	(pause 0.40)	1066.5193
880	DCB_se1_ag4_m_01	1066.5193	You know,	1066.7980
881	DCB_se1_ag4_m_01	1066.7980	(pause 0.21)	1067.0115
882	DCB_se1_ag4_m_01	1067.0115	I wasn't really smoking any more reefer at that time too much.	1069.7426
883	DCB_se1_ag4_m_01	1069.7426	(pause 0.59)	1070.3326
884	DCB_se1_ag4_m_01	1070.3326	You know, occasionally. That wasn't- that wasn't- that was no longer	1072.9562
885	DCB_se1_ag4_m_01	1072.9562	(pause 0.41)	1073.3638
886	DCB_se1_ag4_m_01	1073.3638	uh, a t- a choice drug for me cause I was doing the hard stuff.	1076.1423
887	DCB_se1_ag4_m_01	1076.1423	(pause 0.97)	1077.1091
888	DCB_se1_ag4_m_01	1077.1091	So I did that for a while but uh,	1078.8410
889	DCB_se1_ag4_m_01	1078.8410	(pause 0.20)	1079.0459
890	DCB_se1_ag4_m_01	1079.0459	kind of left out one part.	1080.1726
891	DCB_se1_ag4_m_01	1080.1726	(pause 0.57)	1080.7445
892	DCB_se1_ag4_m_01	1080.7445	You know, in nineteen seventy two,	1083.6699
893	DCB_se1_ag4_m_01	1083.6699	(pause 0.67)	1084.3382
894	DCB_se1_ag4_m_01	1084.3382	um,	1084.7383
895	DCB_se1_ag4_m_01	1084.7383	(pause 1.00)	1085.7424
896	DCB_se1_ag4_m_01	1085.7424	my brothers, you know, we-	1086.9730
897	DCB_se1_ag4_m_01	1086.9730	(pause 0.91)	1087.8833
898	DCB_se1_ag4_m_01	1087.8833	we did the heroin for a lot of years but	1089.9483
899	DCB_se1_ag4_m_01	1089.9483	(pause 0.50)	1090.4481
900	DCB_se1_ag4_m_01	1090.4481	my brother that was two years older than me	1092.2089
901	DCB_se1_ag4_m_01	1092.2089	(pause 0.19)	1092.4010
902	DCB_se1_ag4_m_01	1092.4010	we used to hang together and we hung with some guys and	1094.5700
903	DCB_se1_ag4_m_01	1094.5700	(pause 0.56)	1095.1280
904	DCB_se1_ag4_m_01	1095.1280	um,	1095.6002
905	DCB_se1_ag4_m_01	1095.6002	(pause 0.18)	1095.7843
906	DCB_se1_ag4_m_01	1095.7843	uh,	1096.1405
907	DCB_se1_ag4_m_01	1096.1405	(pause 0.48)	1096.6167
908	DCB_se1_ag4_m_01	1096.6167	back in nineteen	1097.7114
909	DCB_se1_ag4_m_01	1097.7114	(pause 0.70)	1098.4153
910	DCB_se1_ag4_m_01	1098.4153	seventy-	1099.1756
911	DCB_se1_ag4_m_01	1099.1756	(pause 0.32)	1099.4918
912	DCB_se1_ag4_m_01	1099.4918	around s-	1101.0125
913	DCB_se1_ag4_m_01	1101.0125	(pause 0.47)	1101.4802
914	DCB_se1_ag4_m_01	1101.4802	around nineteen seventy one-	1102.9689
915	DCB_se1_ag4_m_01	1102.9689	(pause 1.45)	1104.4216
916	DCB_se1_ag4_m_01	1104.4216	nineteen seventy or seventy one, there was guy in uh, in uh, DC, c- and his name was Colonel	1108.3692
917	DCB_se1_ag4_m_01	1108.3692	(pause 0.32)	1108.6911
918	DCB_se1_ag4_m_01	1108.6911	/Hassan/.	1109.2978
919	DCB_se1_ag4_m_01	1109.2978	(pause 0.58)	1109.8734
920	DCB_se1_ag4_m_01	1109.8734	And Colonel Hassan had a um,	1111.6262
921	DCB_se1_ag4_m_01	1111.6262	(pause 0.63)	1112.2603
922	DCB_se1_ag4_m_01	1112.2603	he was trying to like get people off of drugs,	1114.5374
923	DCB_se1_ag4_m_01	1114.5374	(pause 0.41)	1114.9496
924	DCB_se1_ag4_m_01	1114.9496	and he uh, had these uh,	1116.5303
925	DCB_se1_ag4_m_01	1116.5303	(pause 0.12)	1116.6521
926	DCB_se1_ag4_m_01	1116.6521	pills they call- they call dolophines.	1118.4907
927	DCB_se1_ag4_m_01	1118.4907	(pause 0.66)	1119.1550
928	DCB_se1_ag4_m_01	1119.1550	And the dolophines were like uh, more like a heroin substitute, you know, they-	1123.0346
929	DCB_se1_ag4_m_01	1123.0346	(pause 0.73)	1123.7687
930	DCB_se1_ag4_m_01	1123.7687	you know you took the pills and you got high but you know it wasn't- it- it wasn't- it wasn't illegal you know but he was able to like	1129.6898
931	DCB_se1_ag4_m_01	1129.6898	(pause 0.57)	1130.2592
932	DCB_se1_ag4_m_01	1130.2592	i- you know,	1130.9712
933	DCB_se1_ag4_m_01	1130.9712	(pause 0.19)	1131.1597
934	DCB_se1_ag4_m_01	1131.1597	issue out those pills, you know, to people that would sign for 'em.	1134.0903
935	DCB_se1_ag4_m_01	1134.0903	(pause 0.59)	1134.6808
936	DCB_se1_ag4_m_01	1134.6808	And so we would go up to this hotel called White Hotel and he had his own	1138.1784
937	DCB_se1_ag4_m_01	1138.1784	(pause 0.36)	1138.5342
938	DCB_se1_ag4_m_01	1138.5342	um, like uh,	1139.7301
939	DCB_se1_ag4_m_01	1139.7301	(pause 0.28)	1140.0148
940	DCB_se1_ag4_m_01	1140.0148	it was like military style, uh,	1141.7628
941	DCB_se1_ag4_m_01	1141.7628	(pause 0.38)	1142.1478
942	DCB_se1_ag4_m_01	1142.1478	uh, army of guys	1143.4398
943	DCB_se1_ag4_m_01	1143.4398	(pause 0.40)	1143.8361
944	DCB_se1_ag4_m_01	1143.8361	you know that had on like the green army like	1146.0812
945	DCB_se1_ag4_m_01	1146.0812	(pause 0.21)	1146.2933
946	DCB_se1_ag4_m_01	1146.2933	type uniforms and	1147.2777
947	DCB_se1_ag4_m_01	1147.2777	(pause 0.39)	1147.6659
948	DCB_se1_ag4_m_01	1147.6659	they were uh, they were his soldiers and stuff so it was Colonel Hassan's army	1150.9686
949	DCB_se1_ag4_m_01	1150.9686	(pause 0.41)	1151.3832
950	DCB_se1_ag4_m_01	1151.3832	you know.	1151.7113
951	DCB_se1_ag4_m_01	1151.7113	(pause 0.09)	1151.7994
952	DCB_se1_ag4_m_01	1151.7994	But they would like be the ones that would	1153.4401
953	DCB_se1_ag4_m_01	1153.4401	(pause 0.59)	1154.0319
954	DCB_se1_ag4_m_01	1154.0319	s- you know s- have us sign the forms you know to get the pills.	1157.1094
955	DCB_se1_ag4_m_01	1157.1094	(pause 0.39)	1157.4953
956	DCB_se1_ag4_m_01	1157.4953	So we would go over there every day and get the pills and you know /?/ we would use 'em	1160.5006
957	DCB_se1_ag4_m_01	1160.5006	(pause 0.52)	1161.0187
958	DCB_se1_ag4_m_01	1161.0187	until that- that program fizzled out and then we uh-	1163.7894
959	DCB_se1_ag4_m_01	1163.7894	(pause 0.66)	1164.4461
960	DCB_se1_ag4_m_01	1164.4461	they uh,	1165.4319
961	DCB_se1_ag4_m_01	1165.4319	(pause 0.12)	1165.5483
962	DCB_se1_ag4_m_01	1165.5483	brought this program in called like the NTA, that was Narcotics Treatment Association.	1168.9190
963	DCB_int_01	1168.9837	[Mm-hm.]	1169.4919
964	DCB_se1_ag4_m_01	1169.3399	[They] came in, they had this /pr-/ uh,	1171.5052
965	DCB_se1_ag4_m_01	1172.1087	had this pill called methadone.	1173.2652
966	DCB_se1_ag4_m_01	1173.2652	(pause 0.12)	1173.3853
967	DCB_se1_ag4_m_01	1173.3853	Methadone was like	1174.4373
968	DCB_se1_ag4_m_01	1174.4373	(pause 0.49)	1174.9260
969	DCB_se1_ag4_m_01	1174.9260	um,	1175.5193
970	DCB_se1_ag4_m_01	1175.5193	(pause 0.33)	1175.8504
971	DCB_se1_ag4_m_01	1175.8504	it was like a pill, we called it a biscuit.	1177.4563
972	DCB_se1_ag4_m_01	1177.4563	(pause 0.10)	1177.5587
973	DCB_se1_ag4_m_01	1177.5587	It had like four sec- sections to it.	1179.2075
974	DCB_se1_ag4_m_01	1179.2075	(pause 0.44)	1179.6477
975	DCB_se1_ag4_m_01	1179.6477	So the bis- the methadone biscuit was like when you sign up for the program,	1183.1595
976	DCB_se1_ag4_m_01	1183.1595	(pause 0.41)	1183.5651
977	DCB_se1_ag4_m_01	1183.5651	you would go to the program,	1184.7656
978	DCB_se1_ag4_m_01	1184.7656	(pause 0.20)	1184.9617
979	DCB_se1_ag4_m_01	1184.9617	they would give you	1185.7261
980	DCB_se1_ag4_m_01	1185.7261	(pause 0.34)	1186.0622
981	DCB_se1_ag4_m_01	1186.0622	maybe like a quarter of the biscuit they would put it in	1188.4131
982	DCB_se1_ag4_m_01	1188.4131	(pause 0.35)	1188.7652
983	DCB_se1_ag4_m_01	1188.7652	little bit of water and they would stir it up.	1190.3580
984	DCB_se1_ag4_m_01	1190.3580	(pause 0.57)	1190.9240
985	DCB_se1_ag4_m_01	1190.9240	And then you would drink it and drink some orange juice behind it cause it was really nasty, right?	1194.2873
986	DCB_se1_ag4_m_01	1194.2873	(pause 0.45)	1194.7403
987	DCB_se1_ag4_m_01	1194.7403	So once you drink it,	1195.6549
988	DCB_se1_ag4_m_01	1195.6549	(pause 0.54)	1196.1907
989	DCB_se1_ag4_m_01	1196.1907	it would- it wa- it was a substitute for	1198.3801
990	DCB_se1_ag4_m_01	1198.3801	(pause 0.14)	1198.5241
991	DCB_se1_ag4_m_01	1198.5241	the heroin, just like it is today, methadone is a substitute for heroin	1201.6481
992	DCB_se1_ag4_m_01	1201.6481	(pause 0.39)	1202.0335
993	DCB_se1_ag4_m_01	1202.0335	to get people	1202.7642
994	DCB_se1_ag4_m_01	1202.7642	(pause 0.55)	1203.3106
995	DCB_se1_ag4_m_01	1203.3106	off of, you know, heroin dependency, you know, but then they become	1206.2729
996	DCB_se1_ag4_m_01	1206.2729	(pause 0.55)	1206.8203
997	DCB_se1_ag4_m_01	1206.8203	methadone dependent.	1207.6643
998	DCB_int_01	1208.4285	[Mm-hm.]	1208.7933
999	DCB_se1_ag4_m_01	1208.4765	[You know.]	1208.8098
1000	DCB_se1_ag4_m_01	1209.2206	But since it's legal and since it's a drug and it's legal	1211.6233
1001	DCB_se1_ag4_m_01	1211.6233	(pause 0.18)	1211.8034
1002	DCB_se1_ag4_m_01	1211.8034	then they can treat you	1212.8261
1003	DCB_se1_ag4_m_01	1212.8261	(pause 0.35)	1213.1718
1004	DCB_se1_ag4_m_01	1213.1718	but they don't- they don't get- actually get you off of	1215.3755
1005	DCB_se1_ag4_m_01	1215.3755	(pause 0.70)	1216.0717
1006	DCB_se1_ag4_m_01	1216.0717	you know the addiction.	1217.1087
1007	DCB_se1_ag4_m_01	1217.1087	(pause 0.21)	1217.3151
1008	DCB_se1_ag4_m_01	1217.3151	You they /run/ from one addiction to another.	1219.3284
1009	DCB_se1_ag4_m_01	1219.3284	(pause 1.17)	1220.4934
1010	DCB_se1_ag4_m_01	1220.4934	So we took the methadone for a while but we would buy the biscuits illegally on the street.	1224.4926
1011	DCB_se1_ag4_m_01	1224.4926	(pause 0.55)	1225.0398
1012	DCB_se1_ag4_m_01	1225.0398	Cause people were selling methadone biscuits.	1226.7225
1013	DCB_se1_ag4_m_01	1226.7225	(pause 0.30)	1227.0227
1014	DCB_se1_ag4_m_01	1227.0227	You know, and so you could buy a methadone pill,	1229.4197
1015	DCB_se1_ag4_m_01	1229.4197	(pause 0.55)	1229.9703
1016	DCB_se1_ag4_m_01	1229.9703	uh,	1230.3064
1017	DCB_se1_ag4_m_01	1230.3064	(pause 0.85)	1231.1514
1018	DCB_se1_ag4_m_01	1231.1514	then you know you- you /would/ have to be in the program but you would- there- it would keep you high	1235.2534
1019	DCB_se1_ag4_m_01	1235.2534	(pause 0.34)	1235.5970
1020	DCB_se1_ag4_m_01	1235.5970	for a long period of time.	1236.7237
1021	DCB_se1_ag4_m_01	1236.7237	(pause 0.22)	1236.9461
1022	DCB_se1_ag4_m_01	1236.9461	You know in the beginning of using heroin-	1238.7658
1023	DCB_se1_ag4_m_01	1238.7658	(pause 0.47)	1239.2363
1024	DCB_se1_ag4_m_01	1239.2363	when we first started using heroin, heroin was so good it- it- if we	1242.6784
1025	DCB_se1_ag4_m_01	1242.6784	(pause 0.30)	1242.9811
1026	DCB_se1_ag4_m_01	1242.9811	snort it- snorted or shot it	1244.9064
1027	DCB_se1_ag4_m_01	1244.9064	(pause 0.56)	1245.4679
1028	DCB_se1_ag4_m_01	1245.4679	it would keep us high all day.	1246.8458
1029	DCB_se1_ag4_m_01	1246.8458	(pause 0.30)	1247.1435
1030	DCB_se1_ag4_m_01	1247.1435	You know	1247.5688
1031	DCB_se1_ag4_m_01	1247.5688	(pause 0.27)	1247.8348
1032	DCB_se1_ag4_m_01	1247.8348	I mean just from one dose.	1249.0687
1033	DCB_se1_ag4_m_01	1249.0687	(pause 0.11)	1249.1791
1034	DCB_se1_ag4_m_01	1249.1791	You know.	1249.4863
1035	DCB_se1_ag4_m_01	1249.4863	(pause 0.46)	1249.9473
1036	DCB_se1_ag4_m_01	1249.9473	And then as years went on, it- people started cutting it more and then	1253.2645
1037	DCB_se1_ag4_m_01	1253.2645	(pause 0.38)	1253.6487
1038	DCB_se1_ag4_m_01	1253.6487	uh, you know making it weaker you know	1255.7756
1039	DCB_se1_ag4_m_01	1255.7756	(pause 0.22)	1255.9915
1040	DCB_se1_ag4_m_01	1255.9915	uh,	1256.3955
1041	DCB_se1_ag4_m_01	1256.3955	(pause 0.41)	1256.8029
1042	DCB_se1_ag4_m_01	1256.8029	you had to uh,	1257.8735
1043	DCB_se1_ag4_m_01	1257.8735	(pause 0.70)	1258.5745
1044	DCB_se1_ag4_m_01	1258.5745	buy more and it would- it didn't last as long.	1260.6193
1045	DCB_se1_ag4_m_01	1260.6193	(pause 0.63)	1261.2486
1046	DCB_se1_ag4_m_01	1261.2486	But with the methadone and biscuits	1262.8138
1047	DCB_se1_ag4_m_01	1262.8138	(pause 0.29)	1263.1019
1048	DCB_se1_ag4_m_01	1263.1019	they lasted all day, sometimes they- they- you would even still	1265.8026
1049	DCB_se1_ag4_m_01	1265.8026	(pause 0.42)	1266.2225
1050	DCB_se1_ag4_m_01	1266.2225	uh, feel the effects of it the next day.	1267.8359
1051	DCB_se1_ag4_m_01	1267.8359	(pause 0.45)	1268.2868
1052	DCB_se1_ag4_m_01	1268.2868	You know.	1268.6709
1053	DCB_se1_ag4_m_01	1268.6709	(pause 0.33)	1268.9974
1054	DCB_se1_ag4_m_01	1268.9974	So um,	1269.8136
1055	DCB_se1_ag4_m_01	1269.8136	(pause 0.43)	1270.2457
