Line	Spkr	StTime	Content	EnTime
1990	DCB_se3_ag3_m_01	1954.9158	(pause 0.10)	1955.0184
1991	DCB_se3_ag3_m_01	1955.0184	a Youth Discipleship Director.	1956.4406
1992	DCB_se3_ag3_m_01	1956.4406	(pause 0.50)	1956.9442
1993	DCB_se3_ag3_m_01	1956.9442	So I basically was overseeing creative elements for the youth ministry	1960.3469
1994	DCB_se3_ag3_m_01	1960.3469	(pause 0.51)	1960.8599
1995	DCB_se3_ag3_m_01	1960.8599	and you know, teaching- teaching the kids	1962.7716
1996	DCB_se3_ag3_m_01	1962.7716	(pause 0.41)	1963.1820
1997	DCB_se3_ag3_m_01	1963.1820	and uh, overseeing like their small group ministry. Like, we would get the kids and break 'em up in groups	1967.4381
1998	DCB_se3_ag3_m_01	1967.4381	(pause 0.14)	1967.5826
1999	DCB_se3_ag3_m_01	1967.5826	and discussed what we learned in church	1969.0468
2000	DCB_se3_ag3_m_01	1969.0468	(pause 0.49)	1969.5364
2001	DCB_se3_ag3_m_01	1969.5364	and break it down. So	1970.4130
2002	DCB_se3_ag3_m_01	1970.4130	(pause 0.42)	1970.8362
2003	DCB_se3_ag3_m_01	1970.8362	I was doing creative things	1972.0532
2004	DCB_se3_ag3_m_01	1972.0532	(pause 0.40)	1972.4495
2005	DCB_se3_ag3_m_01	1972.4495	at the uh, youth ministry.	1973.8624
2006	DCB_se3_ag3_m_01	1973.8624	(pause 0.48)	1974.3427
2007	DCB_se3_ag3_m_01	1974.3427	Um, and I was teaching.	1975.6949
2008	DCB_int_01	1977.3211	And so then	1978.3889
2009	DCB_int_01	1978.3889	(pause 0.85)	1979.2422
2010	DCB_int_01	1979.2422	um-	1979.7132
2011	DCB_int_01	1979.7132	(pause 0.10)	1979.8111
2012	DCB_int_01	1979.8111	How long have you been married?	1980.6924
2013	DCB_se3_ag3_m_01	1981.1866	Uh, seven [years.]	1982.1892
2014	DCB_int_01	1982.0773	[Okay], so	1982.6741
2015	DCB_int_01	1982.8828	we're at the point where you almost met your wife now?	1985.1443
2016	DCB_se3_ag3_m_01	1985.1070	Yeah.	1985.3075
2017	DCB_se3_ag3_m_01	1985.4520	[Almost.]	1985.7225
2018	DCB_int_01	1985.5500	[So how'd] that happen?	1986.2774
2019	DCB_se3_ag3_m_01	1986.8090	So I met her in the youth ministry.	1988.0473
2020	DCB_int_01	1988.1554	Oh.	1988.3139
2021	DCB_se3_ag3_m_01	1988.6170	<laugh>	1989.4843
2022	DCB_int_01	1989.5076	And I didn't know that.	1990.2343
2023	DCB_se3_ag3_m_01	1990.3469	Yeah.	1990.8459
2024	DCB_se3_ag3_m_01	1990.8459	(pause 0.10)	1990.9485
2025	DCB_se3_ag3_m_01	1990.9485	Yeah, so	1991.5453
2026	DCB_se3_ag3_m_01	1991.5453	(pause 0.10)	1991.6432
2027	DCB_se3_ag3_m_01	1991.6432	she-	1991.9556
2028	DCB_se3_ag3_m_01	1991.9556	(pause 0.10)	1992.0582
2029	DCB_se3_ag3_m_01	1992.0582	she came from New Jersey.	1993.2053
2030	DCB_se3_ag3_m_01	1993.2053	(pause 0.53)	1993.7357
2031	DCB_se3_ag3_m_01	1993.7357	She-	1994.0450
2032	DCB_se3_ag3_m_01	1994.0450	(pause 0.12)	1994.1694
2033	DCB_se3_ag3_m_01	1994.1694	she um-	1995.1548
2034	DCB_se3_ag3_m_01	1995.1548	(pause 0.88)	1996.0392
2035	DCB_se3_ag3_m_01	1996.0392	she felt-	1996.4589
2036	DCB_se3_ag3_m_01	1996.4589	(pause 0.64)	1997.0977
2037	DCB_se3_ag3_m_01	1997.0977	she went into a time of fasting and prayer which is basically	1999.5410
2038	DCB_se3_ag3_m_01	1999.5410	(pause 0.58)	2000.1181
2039	DCB_se3_ag3_m_01	2000.1181	where you seek God for clarity on our life.	2001.8433
2040	DCB_se3_ag3_m_01	2001.8433	(pause 0.16)	2002.0019
2041	DCB_se3_ag3_m_01	2002.0019	You- you-	2002.5008
2042	DCB_se3_ag3_m_01	2002.5008	(pause 0.11)	2002.6127
2043	DCB_se3_ag3_m_01	2002.6127	you don't eat food for awhile,	2003.8344
2044	DCB_se3_ag3_m_01	2003.8344	(pause 0.15)	2003.9883
2045	DCB_se3_ag3_m_01	2003.9883	and you just go into some prayer.	2005.3219
2046	DCB_se3_ag3_m_01	2005.3219	(pause 0.52)	2005.8395
2047	DCB_se3_ag3_m_01	2005.8395	And she felt God calling her to move to Maryland.	2007.5589
2048	DCB_se3_ag3_m_01	2007.5589	(pause 0.79)	2008.3516
2049	DCB_se3_ag3_m_01	2008.3516	And it was crazy cause she doesn't have any family in Maryland. She's from New Jersey.	2011.5037
2050	DCB_se3_ag3_m_01	2011.5037	(pause 0.12)	2011.6203
2051	DCB_se3_ag3_m_01	2011.6203	Her fam- her family was like, what? Why you going to Maryland?	2013.7268
2052	DCB_se3_ag3_m_01	2013.7268	(pause 0.70)	2014.4262
2053	DCB_se3_ag3_m_01	2014.4262	But she went to Maryland. I tell her,	2015.7225
2054	DCB_se3_ag3_m_01	2015.7225	(pause 0.41)	2016.1375
2055	DCB_se3_ag3_m_01	2016.1375	everybody, she came to Maryland because I was here.	2017.9047
2056	DCB_se3_ag3_m_01	2017.9047	(pause 0.19)	2018.0994
2057	DCB_se3_ag3_m_01	2018.0994	<exhale>	2019.1113
2058	DCB_se3_ag3_m_01	2019.1113	(pause 1.44)	2020.5474
2059	DCB_se3_ag3_m_01	2020.5474	That's why she came.	2021.3914
2060	DCB_se3_ag3_m_01	2021.3914	(pause 0.35)	2021.7458
2061	DCB_se3_ag3_m_01	2021.7458	And so she came to Maryland,	2022.9675
2062	DCB_se3_ag3_m_01	2022.9675	(pause 0.51)	2023.4804
2063	DCB_se3_ag3_m_01	2023.4804	and	2023.7695
2064	DCB_se3_ag3_m_01	2023.7695	(pause 0.22)	2023.9933
2065	DCB_se3_ag3_m_01	2023.9933	she actually visited	2024.9714
2066	DCB_se3_ag3_m_01	2024.9714	(pause 0.19)	2025.1579
2067	DCB_se3_ag3_m_01	2025.1579	the church I was working at.	2026.2257
2068	DCB_se3_ag3_m_01	2026.2257	(pause 0.66)	2026.8832
2069	DCB_se3_ag3_m_01	2026.8832	And-	2027.3448
2070	DCB_se3_ag3_m_01	2027.3448	(pause 0.11)	2027.4567
2071	DCB_se3_ag3_m_01	2027.4567	and she started volunteering in the youth ministry where I was on staff at, and that's how we met.	2030.9014
2072	DCB_se3_ag3_m_01	2030.9014	(pause 0.66)	2031.5589
2073	DCB_se3_ag3_m_01	2031.5589	So we had a mutual connection to wanna see young people	2033.9230
2074	DCB_se3_ag3_m_01	2033.9230	(pause 0.43)	2034.3520
2075	DCB_se3_ag3_m_01	2034.3520	live better lives, l- ultimately live	2036.1845
2076	DCB_se3_ag3_m_01	2036.1845	(pause 0.19)	2036.3710
2077	DCB_se3_ag3_m_01	2036.3710	lives for Jesus Christ.	2037.3304
2078	DCB_se3_ag3_m_01	2037.3304	(pause 0.48)	2037.8107
2079	DCB_se3_ag3_m_01	2037.8107	And she's a teacher	2038.6827
2080	DCB_se3_ag3_m_01	2038.6827	(pause 0.43)	2039.1117
2081	DCB_se3_ag3_m_01	2039.1117	also. So she was teaching elementary school	2041.0421
2082	DCB_se3_ag3_m_01	2041.0421	(pause 0.57)	2041.6156
2083	DCB_se3_ag3_m_01	2041.6156	and working with teenagers	2042.8781
2084	DCB_se3_ag3_m_01	2042.8781	(pause 0.26)	2043.1346
2085	DCB_se3_ag3_m_01	2043.1346	in a volunteer basis.	2044.1511
2086	DCB_se3_ag3_m_01	2044.1511	(pause 0.51)	2044.6594
2087	DCB_se3_ag3_m_01	2044.6594	And I was teaching	2045.5360
2088	DCB_se3_ag3_m_01	2045.5360	(pause 0.13)	2045.6665
2089	DCB_se3_ag3_m_01	2045.6665	teenagers	2046.2494
2090	DCB_se3_ag3_m_01	2046.2494	(pause 0.46)	2046.7110
2091	DCB_se3_ag3_m_01	2046.7110	and working with them	2047.4478
2092	DCB_se3_ag3_m_01	2047.4478	(pause 0.26)	2047.7042
2093	DCB_se3_ag3_m_01	2047.7042	from a full time capacity on- on staff at the church.	2050.0374
2094	DCB_se3_ag3_m_01	2050.0374	(pause 0.44)	2050.4775
2095	DCB_se3_ag3_m_01	2050.4775	So	2050.8645
2096	DCB_se3_ag3_m_01	2050.8645	(pause 0.98)	2051.8437
2097	DCB_se3_ag3_m_01	2051.8437	that's how my wife /RD-NAME-2/ and I met,	2053.1447
2098	DCB_se3_ag3_m_01	2053.1447	(pause 0.62)	2053.7648
2099	DCB_se3_ag3_m_01	2053.7648	and um, after being friends and serving in ministry for about a year and a half,	2057.4800
2100	DCB_se3_ag3_m_01	2057.4800	(pause 0.18)	2057.6572
2101	DCB_se3_ag3_m_01	2057.6572	uh, we got married	2058.5898
2102	DCB_se3_ag3_m_01	2058.5898	(pause 0.56)	2059.1540
2103	DCB_se3_ag3_m_01	2059.1540	um, in uh, two thousand eight.	2060.7114
2104	DCB_se3_ag3_m_01	2060.7114	(pause 0.73)	2061.4423
2105	DCB_se3_ag3_m_01	2061.4423	And uh, yeah, been married seven years.	2062.8599
2106	DCB_int_01	2063.3495	When'd you move to DC?	2064.2914
2107	DCB_se3_ag3_m_01	2064.9955	We moved to DC in two thousand thirteen.	2066.8500
2108	DCB_se3_ag3_m_01	2066.8500	(pause 0.16)	2067.0087
2109	DCB_se3_ag3_m_01	2067.0087	So from two thousand eight to two thousand thirteen	2068.9345
2110	DCB_se3_ag3_m_01	2068.9345	(pause 0.98)	2069.9137
2111	DCB_se3_ag3_m_01	2069.9137	I moved from Forestville, and I was living in Upper Marlboro briefly	2073.2698
2112	DCB_se3_ag3_m_01	2073.2698	(pause 0.70)	2073.9692
2113	DCB_se3_ag3_m_01	2073.9692	um, cause I didn't wanna be anywhere near DC.	2075.6945
2114	DCB_se3_ag3_m_01	2075.6945	(pause 1.16)	2076.8509
2115	DCB_se3_ag3_m_01	2076.8509	You know?	2077.2659
2116	DCB_se3_ag3_m_01	2077.2659	(pause 0.20)	2077.4664
2117	DCB_se3_ag3_m_01	2077.4664	I was kind of like- if-	2078.5098
2118	DCB_se3_ag3_m_01	2078.5098	(pause 0.13)	2078.6403
2119	DCB_se3_ag3_m_01	2078.6403	if you're familiar with the story of um,	2080.3190
2120	DCB_se3_ag3_m_01	2080.3190	(pause 0.84)	2081.1629
2121	DCB_se3_ag3_m_01	2081.1629	uh,	2081.4008
2122	DCB_se3_ag3_m_01	2081.4008	(pause 0.10)	2081.5033
2123	DCB_se3_ag3_m_01	2081.5033	Jonah	2081.8764
2124	DCB_se3_ag3_m_01	2081.8764	(pause 0.11)	2081.9836
2125	DCB_se3_ag3_m_01	2081.9836	in the Bible.	2082.5059
2126	DCB_se3_ag3_m_01	2082.5059	(pause 0.48)	2082.9908
2127	DCB_se3_ag3_m_01	2082.9908	He really hated the Ninevites.	2084.4177
2128	DCB_se3_ag3_m_01	2084.4177	(pause 0.11)	2084.5237
2129	DCB_se3_ag3_m_01	2084.5237	I can't stand this city!	2086.2210
2130	DCB_se3_ag3_m_01	2086.2210	(pause 0.18)	2086.3982
2131	DCB_se3_ag3_m_01	2086.3982	I hate Nineveh!	2087.2888
2132	DCB_se3_ag3_m_01	2087.2888	(pause 0.67)	2087.9556
2133	DCB_se3_ag3_m_01	2087.9556	And you know, DC when I was growing up	2089.7136
2134	DCB_se3_ag3_m_01	2089.7136	(pause 0.72)	2090.4305
2135	DCB_se3_ag3_m_01	2090.4305	um, was you know, Chocolate City. It was the murder capital of the world. Choppa City.	2094.4499
2136	DCB_se3_ag3_m_01	2094.4499	(pause 0.55)	2095.0048
2137	DCB_se3_ag3_m_01	2095.0048	And my mom worked in DC Public Schools, so we would ride in DC, and I would duck	2098.4915
2138	DCB_se3_ag3_m_01	2098.4915	(pause 0.12)	2098.6127
2139	DCB_se3_ag3_m_01	2098.6127	in the back of the car.	2099.4474
2140	DCB_se3_ag3_m_01	2099.4474	(pause 0.50)	2099.9510
2141	DCB_se3_ag3_m_01	2099.9510	I would duck in the back of the car cause I didn't wanna get shot.	2101.7928
2142	DCB_se3_ag3_m_01	2101.7928	(pause 0.45)	2102.2440
2143	DCB_se3_ag3_m_01	2102.2440	That's how scared I was of DC.	2103.5309
2144	DCB_se3_ag3_m_01	2103.5309	(pause 1.18)	2104.7153
2145	DCB_se3_ag3_m_01	2104.7153	So I didn't wanna live th-	2105.4707
2146	DCB_se3_ag3_m_01	2105.4707	(pause 0.14)	2105.6106
2147	DCB_se3_ag3_m_01	2105.6106	I didn't wanna live anywhere near DC. We moved to Upper Marlboro briefly,	2108.0866
2148	DCB_se3_ag3_m_01	2108.0866	(pause 0.19)	2108.2813
2149	DCB_se3_ag3_m_01	2108.2813	but	2108.4212
2150	DCB_se3_ag3_m_01	2108.4212	(pause 0.09)	2108.5144
2151	DCB_se3_ag3_m_01	2108.5144	in Upper Marlboro from two thousand eight to two thousand thirteen,	2110.9112
2152	DCB_se3_ag3_m_01	2110.9112	(pause 0.97)	2111.8810
2153	DCB_se3_ag3_m_01	2111.8810	God started really moving on my heart to	2113.7275
2154	DCB_se3_ag3_m_01	2113.7275	(pause 0.77)	2114.5004
2155	DCB_se3_ag3_m_01	2114.5004	give me a burden for the city	2115.7175
2156	DCB_se3_ag3_m_01	2115.7175	(pause 0.42)	2116.1418
2157	DCB_se3_ag3_m_01	2116.1418	that I didn't wanna be in.	2117.0510
2158	DCB_se3_ag3_m_01	2117.0510	(pause 0.59)	2117.6386
2159	DCB_se3_ag3_m_01	2117.6386	And my heart got softened toward it	2119.2892
2160	DCB_se3_ag3_m_01	2119.2892	(pause 0.10)	2119.3918
2161	DCB_se3_ag3_m_01	2119.3918	to come and help	2120.0773
2162	DCB_se3_ag3_m_01	2120.0773	(pause 0.51)	2120.5890
2163	DCB_se3_ag3_m_01	2120.5890	and be a part of the solution.	2121.7594
2164	DCB_se3_ag3_m_01	2121.7594	(pause 1.16)	2122.9191
2165	DCB_se3_ag3_m_01	2122.9191	And so	2123.4460
2166	DCB_se3_ag3_m_01	2123.4460	(pause 0.55)	2123.9916
2167	DCB_se3_ag3_m_01	2123.9916	after much prayer,	2124.9288
2168	DCB_se3_ag3_m_01	2124.9288	(pause 0.81)	2125.7390
2169	DCB_se3_ag3_m_01	2125.7390	fasting, consideration-	2127.0120
2170	DCB_se3_ag3_m_01	2127.0120	(pause 0.19)	2127.2032
2171	DCB_se3_ag3_m_01	2127.2032	We some praying, fasting people.	2128.4434
2172	DCB_se3_ag3_m_01	2128.4434	(pause 0.70)	2129.1429
2173	DCB_se3_ag3_m_01	2129.1429	Uh, my wife and I	2130.2481
2174	DCB_se3_ag3_m_01	2130.2481	(pause 0.21)	2130.4579
2175	DCB_se3_ag3_m_01	2130.4579	uh, felt led by God to move from Upper Marlboro into DC,	2133.3617
2176	DCB_se3_ag3_m_01	2133.3617	(pause 0.52)	2133.8840
2177	DCB_se3_ag3_m_01	2133.8840	and that's when I resigned from my position as the youth	2136.3227
2178	DCB_se3_ag3_m_01	2136.3227	(pause 0.38)	2136.7004
2179	DCB_se3_ag3_m_01	2136.7004	minister	2137.2273
2180	DCB_se3_ag3_m_01	2137.2273	(pause 0.49)	2137.7204
2181	DCB_se3_ag3_m_01	2137.7204	at /RD-WORK-3/	2138.5597
2182	DCB_se3_ag3_m_01	2138.5597	(pause 0.49)	2139.0493
2183	DCB_se3_ag3_m_01	2139.0493	in two thousand thirteen	2140.0518
2184	DCB_se3_ag3_m_01	2140.0518	(pause 0.27)	2140.3176
2185	DCB_se3_ag3_m_01	2140.3176	because God wanted me to come to DC	2141.9916
2186	DCB_se3_ag3_m_01	2141.9916	(pause 0.55)	2142.5465
2187	DCB_se3_ag3_m_01	2142.5465	and uh, start /RD-WORK-5/	2144.3918
2188	DCB_se3_ag3_m_01	2144.3918	(pause 0.69)	2145.0866
2189	DCB_se3_ag3_m_01	2145.0866	um, here in /RD-WORK-5/.	2146.3083
2190	DCB_se3_ag3_m_01	2146.3083	(pause 0.59)	2146.8958
2191	DCB_se3_ag3_m_01	2146.8958	I didn't know it would be in /RD-WORK-5/ back then,	2148.7004
2192	DCB_se3_ag3_m_01	2148.7004	(pause 0.61)	2149.3065
2193	DCB_se3_ag3_m_01	2149.3065	but I knew that God wanted me to be	2151.0913
2194	DCB_se3_ag3_m_01	2151.0913	(pause 0.08)	2151.1752
2195	DCB_se3_ag3_m_01	2151.1752	out of Maryland	2152.2197
2196	DCB_se3_ag3_m_01	2152.2197	(pause 0.26)	2152.4808
2197	DCB_se3_ag3_m_01	2152.4808	and	2152.6487
2198	DCB_se3_ag3_m_01	2152.6487	(pause 0.13)	2152.7746
2199	DCB_se3_ag3_m_01	2152.7746	in-	2153.1896
2200	DCB_se3_ag3_m_01	2153.1896	(pause 0.36)	2153.5486
2201	DCB_se3_ag3_m_01	2153.5486	I wanted to- he wanted me to live where I lead.	2155.3205
2202	DCB_se3_ag3_m_01	2155.3205	(pause 0.58)	2155.8976
2203	DCB_se3_ag3_m_01	2155.8976	And so we do live here in the community	2157.3058
2204	DCB_se3_ag3_m_01	2157.3058	(pause 0.69)	2157.9912
2205	DCB_se3_ag3_m_01	2157.9912	um, about three minutes from um, /RD-WORK-5/ where we worship.	2160.7283
2206	DCB_se3_ag3_m_01	2160.7283	(pause 0.51)	2161.2412
2207	DCB_se3_ag3_m_01	2161.2412	So	2161.5770
2208	DCB_se3_ag3_m_01	2161.5770	(pause 0.71)	2162.2846
2209	DCB_se3_ag3_m_01	2162.2846	that's how we got to DC. We came in twenty thirteen.	2164.6067
2210	DCB_se3_ag3_m_01	2164.6067	(pause 0.49)	2165.1010
2211	DCB_se3_ag3_m_01	2165.1010	Uh, we were able to move here,	2166.7983
2212	DCB_se3_ag3_m_01	2166.7983	(pause 0.69)	2167.4919
2213	DCB_se3_ag3_m_01	2167.4919	and God miraculously worked it out. We were able to sell our home	2170.8492
2214	DCB_se3_ag3_m_01	2170.8492	(pause 0.70)	2171.5533
2215	DCB_se3_ag3_m_01	2171.5533	and move here	2173.0081
2216	DCB_se3_ag3_m_01	2173.0081	(pause 0.72)	2173.7297
2217	DCB_se3_ag3_m_01	2173.7297	and start doing ministry,	2175.4690
2218	DCB_se3_ag3_m_01	2175.4690	(pause 0.34)	2175.8094
2219	DCB_se3_ag3_m_01	2175.8094	and ever since then, we just been kind of	2177.8004
2220	DCB_se3_ag3_m_01	2177.8004	(pause 0.89)	2178.6864
2221	DCB_se3_ag3_m_01	2178.6864	seeing God's Grace.	2180.0060
2222	DCB_se3_ag3_m_01	2180.0060	(pause 0.51)	2180.5131
2223	DCB_se3_ag3_m_01	2180.5131	Um, people coming into the church.	2182.2990
2224	DCB_se3_ag3_m_01	2182.2990	(pause 0.17)	2182.4715
2225	DCB_se3_ag3_m_01	2182.4715	You know, we're able to help people physically and spiritually.	2184.9708
2226	DCB_se3_ag3_m_01	2184.9708	(pause 0.62)	2185.5910
2227	DCB_se3_ag3_m_01	2185.5910	We help feed people,	2186.6763
2228	DCB_se3_ag3_m_01	2186.6763	(pause 0.18)	2186.8535
2229	DCB_se3_ag3_m_01	2186.8535	give people clothing.	2187.8420
2230	DCB_se3_ag3_m_01	2187.8420	(pause 0.11)	2187.9492
2231	DCB_se3_ag3_m_01	2187.9492	We help people with their bills.	2189.2129
2232	DCB_se3_ag3_m_01	2189.2129	(pause 0.71)	2189.9263
2233	DCB_se3_ag3_m_01	2189.9263	Uh, of course we share the Gospel of Jesus Christ with them.	2192.4664
2234	DCB_se3_ag3_m_01	2192.4664	(pause 0.45)	2192.9187
2235	DCB_se3_ag3_m_01	2192.9187	We've seen people's lives change. People have gotten saved.	2195.2968
2236	DCB_se3_ag3_m_01	2195.2968	(pause 0.56)	2195.8564
2237	DCB_se3_ag3_m_01	2195.8564	People have-	2196.3040
2238	DCB_se3_ag3_m_01	2196.3040	(pause 0.18)	2196.4859
2239	DCB_se3_ag3_m_01	2196.4859	that were on drugs,	2197.5339
2240	DCB_se3_ag3_m_01	2197.5339	(pause 0.57)	2198.1074
2241	DCB_se3_ag3_m_01	2198.1074	people that were selling drugs, people that were in criminal activity,	2200.4528
2242	DCB_se3_ag3_m_01	2200.4528	(pause 0.57)	2201.0264
2243	DCB_se3_ag3_m_01	2201.0264	they're now, you know, tryna live their lives for Jesus.	2203.2646
2244	DCB_se3_ag3_m_01	2203.2646	(pause 0.60)	2203.8603
2245	DCB_se3_ag3_m_01	2203.8603	We have some people that have	2204.7089
2246	DCB_se3_ag3_m_01	2204.7089	(pause 0.13)	2204.8395
2247	DCB_se3_ag3_m_01	2204.8395	re-entered into society recently who come to the church,	2207.1942
2248	DCB_se3_ag3_m_01	2207.1942	(pause 0.12)	2207.3155
2249	DCB_se3_ag3_m_01	2207.3155	and then we have some very affluent people that come to this church.	2209.4744
2250	DCB_se3_ag3_m_01	2209.4744	(pause 0.57)	2210.0468
2251	DCB_se3_ag3_m_01	2210.0468	So we're just a big hybrid of um,	2212.1777
2252	DCB_se3_ag3_m_01	2212.1777	(pause 0.96)	2213.1383
2253	DCB_se3_ag3_m_01	2213.1383	social economic	2214.3133
2254	DCB_se3_ag3_m_01	2214.3133	(pause 0.65)	2214.9615
2255	DCB_se3_ag3_m_01	2214.9615	goodness	2215.5991
2256	DCB_se3_ag3_m_01	2215.5991	(pause 0.18)	2215.7810
2257	DCB_se3_ag3_m_01	2215.7810	<laugh>	2216.4151
2258	DCB_se3_ag3_m_01	2216.4151	(pause 0.20)	2216.6157
2259	DCB_se3_ag3_m_01	2216.6157	from different	2217.2358
2260	DCB_se3_ag3_m_01	2217.2358	(pause 0.42)	2217.6601
2261	DCB_se3_ag3_m_01	2217.6601	stages and areas of the DC Metropolitan area.	2220.1548
2262	DCB_se3_ag3_m_01	2220.1548	(pause 0.54)	2220.6910
2263	DCB_se3_ag3_m_01	2220.6910	And everybody gathers in the gym in /RD-WORK-5/.	2223.2871
2264	DCB_se3_ag3_m_01	2223.2871	(pause 0.54)	2223.8233
2265	DCB_se3_ag3_m_01	2223.8233	And the one thing we have in common is that we love God, and we-	2226.3040
2266	DCB_se3_ag3_m_01	2226.3040	(pause 0.13)	2226.4346
2267	DCB_se3_ag3_m_01	2226.4346	we have a love for each other.	2227.4184
2268	DCB_se3_ag3_m_01	2227.4184	(pause 0.57)	2227.9908
2269	DCB_se3_ag3_m_01	2227.9908	Even though we may have different skin tones, we may have different bank account	2231.3854
2270	DCB_se3_ag3_m_01	2231.3854	(pause 0.10)	2231.4880
2271	DCB_se3_ag3_m_01	2231.4880	state- uh, statuses,	2232.8869
2272	DCB_se3_ag3_m_01	2232.8869	(pause 0.50)	2233.3858
2273	DCB_se3_ag3_m_01	2233.3858	we may live in d- different size houses,	2235.2172
2274	DCB_se3_ag3_m_01	2235.2172	(pause 0.75)	2235.9679
2275	DCB_se3_ag3_m_01	2235.9679	we all have the same God, and so	2237.7118
2276	DCB_se3_ag3_m_01	2237.7118	(pause 0.69)	2238.4066
2277	DCB_se3_ag3_m_01	2238.4066	/RD-WORK-5/ is	2239.4977
2278	DCB_se3_ag3_m_01	2239.4977	(pause 0.84)	2240.3359
2279	DCB_se3_ag3_m_01	2240.3359	the vision that God gave me	2241.6648
2280	DCB_se3_ag3_m_01	2241.6648	(pause 0.32)	2241.9865
2281	DCB_se3_ag3_m_01	2241.9865	when he- when I felt him leading me to leave	2243.8704
2282	DCB_se3_ag3_m_01	2243.8704	(pause 0.50)	2244.3693
2283	DCB_se3_ag3_m_01	2244.3693	/RD-WORK-3/ and come to DC.	2245.7821
2284	DCB_se3_ag3_m_01	2245.7821	(pause 0.23)	2246.0141
2285	DCB_se3_ag3_m_01	2246.0141	<clears throat>	2246.3312
2286	DCB_se3_ag3_m_01	2246.3312	(pause 0.57)	2246.9001
2287	DCB_se3_ag3_m_01	2246.9001	And w- we've been worshipping	2248.2057
2288	DCB_se3_ag3_m_01	2248.2057	(pause 0.60)	2248.8026
2289	DCB_se3_ag3_m_01	2248.8026	at /RD-WORK-5/	2249.8610
2290	DCB_se3_ag3_m_01	2249.8610	(pause 0.19)	2250.0522
2291	DCB_se3_ag3_m_01	2250.0522	um, in /RD-WORK-5/	2251.3205
2292	DCB_se3_ag3_m_01	2251.3205	(pause 0.37)	2251.6924
2293	DCB_se3_ag3_m_01	2251.6924	since June twenty fourteen,	2253.0493
2294	DCB_se3_ag3_m_01	2253.0493	(pause 0.10)	2253.1519
2295	DCB_se3_ag3_m_01	2253.1519	so	2253.4083
2296	DCB_se3_ag3_m_01	2253.4083	(pause 0.25)	2253.6555
2297	DCB_se3_ag3_m_01	2253.6555	about a year and half now.	2254.5414
2298	DCB_int_01	2254.9471	So two questions. My first one is	2257.0641
2299	DCB_int_01	2257.0641	(pause 0.63)	2257.6971
2300	DCB_int_01	2257.6971	how-	2258.2473
2301	DCB_int_01	2258.2473	(pause 0.83)	2259.0773
2302	DCB_int_01	2259.0773	how were you led to Northeast	2260.9471
2303	DCB_se3_ag3_m_01	2261.0823	[Mm-hm.]	2261.4787
2304	DCB_int_01	2261.2315	[versus] Southeast, Northwest, [Southwest?]	2263.8428
2305	DCB_se3_ag3_m_01	2263.5210	[Oh] yeah.	2264.1119
2306	DCB_int_01	2264.4758	And then how did you end up at	2266.0658
2307	DCB_int_01	2266.0658	(pause 0.10)	2266.1637
2308	DCB_int_01	2266.1637	/RD-WORK-4/? Cause there's other community centers, [and so] those two things.	2270.2333
2309	DCB_se3_ag3_m_01	2268.6724	[Mm, yeah.]	2269.2273
2310	DCB_se3_ag3_m_01	2270.3545	Yeah, um, we ended up in Northeast because-	2272.2710
2311	DCB_se3_ag3_m_01	2272.2710	(pause 0.13)	2272.3969
2312	DCB_se3_ag3_m_01	2272.3969	it was really- really full circle.	2273.7398
2313	DCB_se3_ag3_m_01	2273.7398	(pause 0.50)	2274.2387
2314	DCB_se3_ag3_m_01	2274.2387	Um,	2274.7330
2315	DCB_se3_ag3_m_01	2274.7330	(pause 0.83)	2275.5618
2316	DCB_se3_ag3_m_01	2275.5618	remember um, when earlier in the conversation I-	2277.4037
2317	DCB_se3_ag3_m_01	2277.4037	(pause 0.41)	2277.8140
2318	DCB_se3_ag3_m_01	2277.8140	I mentioned how I went to school at l-	2279.5206
2319	DCB_se3_ag3_m_01	2279.5206	(pause 0.09)	2279.6092
2320	DCB_se3_ag3_m_01	2279.6092	um, [/RD-SCHOOL-6/-]	2280.8029
2321	DCB_int_01	2280.4439	[Mm-hm.]	2280.8123
2322	DCB_int_01	2281.1014	Down the street.	2281.6280
2323	DCB_se3_ag3_m_01	2281.7250	Down the street from where I live now. <laugh>	2283.1659
2324	DCB_se3_ag3_m_01	2283.1659	(pause 0.82)	2283.9865
2325	DCB_se3_ag3_m_01	2283.9865	So	2284.3549
2326	DCB_se3_ag3_m_01	2284.3549	(pause 0.18)	2284.5321
2327	DCB_se3_ag3_m_01	2284.5321	when I was three years old, I went to /RD-SCHOOL-6/,	2286.5465
2328	DCB_se3_ag3_m_01	2286.5465	(pause 0.10)	2286.6444
2329	DCB_se3_ag3_m_01	2286.6444	and then when my sons- I have twin sons by the way. I didn't say that earlier.	2289.4301
2330	DCB_se3_ag3_m_01	2289.4301	(pause 0.39)	2289.8187
2331	DCB_se3_ag3_m_01	2289.8187	So my wife /RD-NAME-2/,	2290.9331
2332	DCB_se3_ag3_m_01	2290.9331	(pause 0.51)	2291.4460
2333	DCB_se3_ag3_m_01	2291.4460	we have twin sons, /RD-NAME-2/ and /RD-NAME-2/, so	2293.3345
2334	DCB_se3_ag3_m_01	2293.3345	(pause 0.72)	2294.0514
2335	DCB_se3_ag3_m_01	2294.0514	/RD-NAME-2/ and /RD-NAME-2/ were three	2295.2685
