Line	Spkr	StTime	Content	EnTime
639	DCB_se1_ag3_m_03	1188.2931	(pause 0.29)	1188.5859
640	DCB_se1_ag3_m_03	1188.5859	When it's time for a function, when it's time for parties or functions,	1191.4919
641	DCB_se1_ag3_m_03	1191.4919	(pause 0.38)	1191.8709
642	DCB_se1_ag3_m_03	1191.8709	we all can get together, you know what I'm saying.	1194.0156
643	DCB_se1_ag3_m_03	1194.0156	(pause 0.35)	1194.3688
644	DCB_se1_ag3_m_03	1194.3688	It's, you know, with no problem. You know, some people got	1196.8924
645	DCB_se1_ag3_m_03	1196.8924	(pause 0.75)	1197.6418
646	DCB_se1_ag3_m_03	1197.6418	drama in the family, and they- they can't go this place, they don't wanna go this place cause	1201.2196
647	DCB_se1_ag3_m_03	1201.2196	(pause 0.63)	1201.8484
648	DCB_se1_ag3_m_03	1201.8484	such and such. They might not like they aunt, or they might not like they cousin. See, we have that, but- but- what family don't?	1208.1308
649	DCB_se1_ag3_m_03	1208.1308	(pause 0.57)	1208.6971
650	DCB_se1_ag3_m_03	1208.6971	But for the majority part,	1210.3027
651	DCB_se1_ag3_m_03	1210.3027	(pause 0.55)	1210.8541
652	DCB_se1_ag3_m_03	1210.8541	we all can really get together, have a good time.	1213.0787
653	DCB_se1_ag3_m_03	1213.0787	(pause 0.68)	1213.7584
654	DCB_se1_ag3_m_03	1213.7584	At the drop of a dime, all we gotta do is mention,	1216.3850
655	DCB_se1_ag3_m_03	1216.3850	(pause 0.34)	1216.7285
656	DCB_se1_ag3_m_03	1216.7285	something is going down, and something is about to happen,	1219.2982
657	DCB_se1_ag3_m_03	1219.2982	(pause 0.35)	1219.6485
658	DCB_se1_ag3_m_03	1219.6485	and then everybody on social media, everybody is like, this is going down at	1223.9676
659	DCB_se1_ag3_m_03	1223.9676	(pause 0.25)	1224.2189
660	DCB_se1_ag3_m_03	1224.2189	such and such house,	1225.3923
661	DCB_se1_ag3_m_03	1225.3923	(pause 0.37)	1225.7640
662	DCB_se1_ag3_m_03	1225.7640	be there or be square.	1227.0175
663	DCB_se1_ag3_m_01	1227.8016	That simple.	1228.4562
664	DCB_se1_ag3_m_03	1228.6026	Yeah. [<laugh>]	1230.2046
665	DCB_se1_ag3_m_01	1228.9555	[That it. <laugh>]	1230.5870
666	DCB_se1_ag3_m_03	1230.5526	That simple. Next thing you know, you got a whole house full of people, man	1233.8342
667	DCB_se1_ag3_m_03	1234.3338	having fun. Kids, grandkids,	1236.7455
668	DCB_se1_ag3_m_03	1236.7455	(pause 0.38)	1237.1244
669	DCB_se1_ag3_m_03	1237.1244	everybody.	1237.7790
670	DCB_se1_ag3_m_01	1238.6351	Was there a certain house that everybody goes to? Like is there a cert- one particular spot where, okay everybody going over Aunt Judy house, or everybody going over here?	1246.3784
671	DCB_se1_ag3_m_03	1246.8728	Well, um,	1248.0097
672	DCB_se1_ag3_m_03	1248.0097	(pause 0.20)	1248.2078
673	DCB_se1_ag3_m_03	1248.2078	/?/	1248.4834
674	DCB_se1_ag3_m_03	1248.4834	(pause 0.41)	1248.8969
675	DCB_se1_ag3_m_03	1248.8969	my mother throws a good party. When she mentions like, it's her birthday or she mentions like, uh, it's	1254.4816
676	DCB_se1_ag3_m_03	1254.4816	(pause 0.19)	1254.6711
677	DCB_se1_ag3_m_03	1254.6711	Christmas time, or-	1256.4024
678	DCB_se1_ag3_m_03	1256.4024	(pause 0.66)	1257.0656
679	DCB_se1_ag3_m_03	1257.0656	So /unintelligible/ you know, Aunt /RD-NAME-2/ /as you know there/ we going over Aunt /RD-NAME-2/ house, you know what I'm saying.	1262.1887
680	DCB_se1_ag3_m_01	1262.3022	[Mm-hm.]	1262.9888
681	DCB_se1_ag3_m_03	1262.5791	[She throws] a good one. I have a cousin named /RD-NAME-3/,	1265.0115
682	DCB_se1_ag3_m_03	1265.4260	he throws a good party. If he- if he mention it's going down at his house,	1269.4967
683	DCB_se1_ag3_m_01	1269.9237	[Everybody there.]	1270.5577
684	DCB_se1_ag3_m_03	1270.2841	[Everybody] there, everybody. [You know], it's like all the drama stops, all the beefing.	1275.1563
685	DCB_se1_ag3_m_01	1271.9290	[<laugh>]	1272.2197
686	DCB_se1_ag3_m_03	1275.6034	If we- if they was- if two aunties was fighting the other day, well, today, /??/ we gonna	1281.1897
687	DCB_se1_ag3_m_03	1281.1897	(pause 0.49)	1281.6802
688	DCB_se1_ag3_m_03	1281.6802	put that to the side and after the party then they go back to they [drama,]	1284.8441
689	DCB_se1_ag3_m_01	1284.6472	[<laugh>]	1285.1766
690	DCB_se1_ag3_m_03	1285.4547	you [know what I'm saying.]	1286.3422
691	DCB_se1_ag3_m_01	1285.6849	[But before] that, you know what I'm saying, I gotcha.	1287.8403
692	DCB_se1_ag3_m_03	1288.0105	/Yeah./	1288.6772
693	DCB_se1_ag3_m_01	1290.0558	Mm, I got you [/man./]	1291.2741
694	DCB_se1_ag3_m_03	1291.0209	[You know] what I'm saying.	1292.5190
695	DCB_se1_ag3_m_03	1294.1139	Other than that, yeah, man. I heard you mention like mumbo sauce	1298.0820
696	DCB_se1_ag3_m_03	1298.0820	(pause 0.15)	1298.2354
697	DCB_se1_ag3_m_03	1298.2354	[earlier.]	1298.7895
698	DCB_se1_ag3_m_01	1298.2421	[Oh yeah /unintelligible/] I was getting ready to aks you about that mumbo sauce. What- what is mumbo sauce? /And/ what is it?	1302.6839
699	DCB_se1_ag3_m_03	1302.7740	Mum- mum- mumbo sauce is another creation from- from- from the Washington DC area.	1308.1200
700	DCB_se1_ag3_m_03	1308.1200	(pause 0.50)	1308.6239
701	DCB_se1_ag3_m_03	1308.6239	I d- /well/ I can't tell you what the recipe is but	1312.0839
702	DCB_se1_ag3_m_03	1312.0839	(pause 0.35)	1312.4309
703	DCB_se1_ag3_m_03	1312.4309	I can tell you it's some good shit.	1313.9791
704	DCB_se1_ag3_m_01	1314.3303	<laugh>	1314.7836
705	DCB_se1_ag3_m_03	1314.8841	Can tell you [can't every- can't every- can't everybody] make it. I don't know, a mixture of barbecue sauce /and-/ yeah,	1321.5982
706	DCB_se1_ag3_m_01	1315.3246	[What's in it? I mean, what do you think's in it?]	1317.2931
707	DCB_se1_ag3_m_03	1321.9518	mixture of barbecue sauce, ketchup, some honey sauce, whatever the fuck is in it,	1326.5296
708	DCB_se1_ag3_m_03	1326.5296	(pause 0.85)	1327.3754
709	DCB_se1_ag3_m_03	1327.3754	I don't- and a little splash of magic, I don't [know what] the fuck [is in it], but	1331.1691
710	DCB_se1_ag3_m_01	1329.6510	[<laugh>]	1330.0683
711	DCB_se1_ag3_m_01	1330.0683	(pause 0.27)	1330.3350
712	DCB_se1_ag3_m_01	1330.3350	[<laugh>]	1330.7323
713	DCB_se1_ag3_m_03	1331.5862	it's some good shit. It go on pretty much everything. Not every everything, but it- it go on some chickens, your french fries,	1337.9732
714	DCB_se1_ag3_m_03	1337.9732	(pause 0.54)	1338.5179
715	DCB_se1_ag3_m_03	1338.5179	you know what I'm- shit- shit like that, you know what I'm saying. Mumbo sauce is a creation from Washington DC.	1343.2992
716	DCB_se1_ag3_m_03	1343.2992	(pause 0.32)	1343.6202
717	DCB_se1_ag3_m_03	1343.6202	We the only people that really have it, you might could have some imitation mumbo sauce out there.	1348.1208
718	DCB_se1_ag3_m_03	1348.1208	(pause 0.45)	1348.5714
719	DCB_se1_ag3_m_03	1348.5714	It's a lot of imitation shit,	1350.0307
720	DCB_se1_ag3_m_03	1350.0307	(pause 0.48)	1350.5127
721	DCB_se1_ag3_m_03	1350.5127	but you only could come to DC and get the real	1352.8782
722	DCB_se1_ag3_m_03	1352.8782	(pause 0.46)	1353.3340
723	DCB_se1_ag3_m_03	1353.3340	deal. Just like you said, people say you only could go to Philly and get the good cheesesteak.	1356.6191
724	DCB_se1_ag3_m_03	1356.6191	(pause 0.31)	1356.9282
725	DCB_se1_ag3_m_03	1356.9282	You only could come to DC and get	1358.6730
726	DCB_se1_ag3_m_03	1358.6730	(pause 0.61)	1359.2834
727	DCB_se1_ag3_m_03	1359.2834	good mumbo sauce.	1360.4804
728	DCB_se1_ag3_m_01	1360.6920	Mm-hm.	1361.4661
729	DCB_se1_ag3_m_03	1362.1509	You know what I'm saying, certain people can't- certain people swear on the shit, they can't eat	1366.1681
730	DCB_se1_ag3_m_03	1366.1681	(pause 0.47)	1366.6419
731	DCB_se1_ag3_m_03	1366.6419	carry out	1367.2686
732	DCB_se1_ag3_m_03	1367.2686	(pause 0.46)	1367.7263
733	DCB_se1_ag3_m_03	1367.7263	without the mumbo sauce.	1369.1352
734	DCB_se1_ag3_m_03	1369.1352	(pause 0.81)	1369.9426
735	DCB_se1_ag3_m_03	1369.9426	You know what I'm saying, like some- I'm a- see, I'm a neat guy, so I like my shit plain, I like to	1375.0484
736	DCB_se1_ag3_m_03	1375.0484	(pause 0.28)	1375.3320
737	DCB_se1_ag3_m_03	1375.3320	have my mumbo sauce on the side.	1376.7868
738	DCB_se1_ag3_m_03	1376.7868	(pause 0.31)	1377.0971
739	DCB_se1_ag3_m_03	1377.0971	You might s- have one person open they plate,	1379.2258
740	DCB_se1_ag3_m_03	1379.2258	(pause 0.72)	1379.9499
741	DCB_se1_ag3_m_03	1379.9499	the whole [fucking] plate is filled with mumbo sauce and shit like, where the fuck the chicken and shit [at? It's under the mumbo sauce.]	1385.5028
742	DCB_se1_ag3_m_01	1380.5112	[<laugh>]	1380.7081
743	DCB_se1_ag3_m_01	1380.7081	(pause 3.35)	1384.0547
744	DCB_se1_ag3_m_01	1384.0547	[<laugh>]	1385.8998
745	DCB_se1_ag3_m_03	1386.0400	Like, oh [aight, you know.]	1388.1929
746	DCB_se1_ag3_m_01	1387.1519	[<laugh>]	1387.8759
747	DCB_se1_ag3_m_03	1390.0080	It's only certain spots that- that really got some good mumbo sauce, though.	1393.7625
748	DCB_se1_ag3_m_01	1394.5933	Mm-hm.	1395.3706
749	DCB_se1_ag3_m_01	1395.3706	(pause 0.89)	1396.2616
750	DCB_se1_ag3_m_01	1396.2616	Mumbo [sauce.]	1397.4227
751	DCB_se1_ag3_m_03	1397.3293	[Mumbo] sauce.	1398.7348
752	DCB_se1_ag3_m_01	1398.7114	/unintelligible/ <laugh>	1399.8088
753	DCB_se1_ag3_m_01	1400.1795	Is it different? Like is it di- Like, if I go over here and get mumbo sauce and then I- is it- the mumbo sauce over here gonna taste different from like, going over here, or?	1406.9736
754	DCB_se1_ag3_m_03	1406.9269	Yeah, kind of so, kind of so.	1409.9640
755	DCB_se1_ag3_m_03	1410.0808	Now, when- like back in the day when mumbo sauce first came out, I guess like in your early nineties,	1415.2292
756	DCB_se1_ag3_m_03	1415.2292	(pause 0.51)	1415.7397
757	DCB_se1_ag3_m_03	1415.7397	you know, I- /shit/ I can't really tell you about the eighties, I was only,	1418.9937
758	DCB_se1_ag3_m_03	1418.9937	(pause 0.21)	1419.2039
759	DCB_se1_ag3_m_03	1419.2039	what, five at the time,	1420.7454
760	DCB_se1_ag3_m_03	1420.7454	(pause 0.55)	1421.2959
761	DCB_se1_ag3_m_03	1421.2959	you know what I'm saying, til it jumped into the nineties.	1423.3454
762	DCB_se1_ag3_m_03	1423.3454	(pause 0.22)	1423.5689
763	DCB_se1_ag3_m_03	1423.5689	So, but about the early nineties,	1425.3740
764	DCB_se1_ag3_m_03	1425.3740	(pause 0.39)	1425.7677
765	DCB_se1_ag3_m_03	1425.7677	<ts> I guess all mumbo sauce was pretty much the same until it caught on.	1429.3254
766	DCB_se1_ag3_m_03	1429.3254	(pause 0.70)	1430.0227
767	DCB_se1_ag3_m_03	1430.0227	Til like, aight well, these people- people like this shit.	1432.5227
768	DCB_se1_ag3_m_03	1432.5227	(pause 0.44)	1432.9656
769	DCB_se1_ag3_m_03	1432.9656	So now everybody start trying to	1435.6423
770	DCB_se1_ag3_m_03	1435.6423	(pause 1.14)	1436.7801
771	DCB_se1_ag3_m_03	1436.7801	imitate and make mumbo sauce,	1438.6152
772	DCB_se1_ag3_m_03	1438.6152	(pause 0.38)	1438.9989
773	DCB_se1_ag3_m_03	1438.9989	you know what I'm [saying.]	1439.7030
774	DCB_se1_ag3_m_01	1439.5561	[Mm-hm.]	1440.2802
775	DCB_se1_ag3_m_03	1440.3311	[Everybody-]	1440.8182
776	DCB_se1_ag3_m_01	1440.4645	[You ever try] to make it at your house?	1441.6891
777	DCB_se1_ag3_m_01	1441.8492	<laugh>	1442.0761
778	DCB_se1_ag3_m_03	1442.3597	I really- I- I haven't, I haven't. I'm quite sure people [have.]	1445.7751
779	DCB_se1_ag3_m_01	1445.5228	[Oh I'm] pretty sure [people have too. You have people thinking-] you know what I'm saying. [Like you saying-] you said, what you say? You said, um,	1450.6786
780	DCB_se1_ag3_m_03	1446.3144	[Yeah. <laugh>]	1447.8692
781	DCB_se1_ag3_m_03	1447.8692	(pause 0.62)	1448.4898
782	DCB_se1_ag3_m_03	1448.4898	[Yeah.]	1449.2072
783	DCB_se1_ag3_m_01	1451.1791	Barbecue [sauce.]	1452.1634
784	DCB_se1_ag3_m_03	1451.7130	[Barbecue] sauce, ketchup, [uh, /?/]	1455.0604
785	DCB_se1_ag3_m_01	1453.5890	[Ketchup, yeah, you probably] mix it and got mumbo [sauce, huh? <laugh>]	1458.2969
786	DCB_se1_ag3_m_03	1456.2449	[Yeah, yeah, yeah.]	1457.9598
787	DCB_se1_ag3_m_03	1457.9598	(pause 0.33)	1458.2910
788	DCB_se1_ag3_m_03	1458.2910	I'm quite sure people have.	1459.8004
789	DCB_se1_ag3_m_01	1459.9493	[<laugh>	1460.3263
790	DCB_se1_ag3_m_03	1460.2963	People think they know what's going on, some people probably	1462.7620
791	DCB_se1_ag3_m_03	1463.1457	came up with some good shit, but ain't nothing like- Mumbo sauce gotta be nice and	1467.3040
792	DCB_se1_ag3_m_03	1467.3040	(pause 0.25)	1467.5542
793	DCB_se1_ag3_m_03	1467.5542	thick.	1467.7444
794	DCB_se1_ag3_m_03	1467.7444	(pause 0.81)	1468.5518
795	DCB_se1_ag3_m_03	1468.5518	You know what I'm saying, and with a good tang to it. Some people shit be watery. You go tos	1473.4698
796	DCB_se1_ag3_m_03	1473.4698	(pause 0.23)	1473.7030
797	DCB_se1_ag3_m_03	1473.7030	a restaurant, that shit watery, you don't even want the mumbo sauce, like- but	1477.1601
798	DCB_se1_ag3_m_03	1477.1601	(pause 0.60)	1477.7579
799	DCB_se1_ag3_m_03	1477.7579	you go to the right restaurant,	1479.2839
800	DCB_se1_ag3_m_03	1479.2839	(pause 0.58)	1479.8612
801	DCB_se1_ag3_m_03	1479.8612	in the right area,	1481.0398
802	DCB_se1_ag3_m_03	1481.0398	(pause 0.93)	1481.9699
803	DCB_se1_ag3_m_03	1481.9699	<ts> and you get you some good mumbo sauce.	1483.7725
804	DCB_se1_ag3_m_01	1485.3306	Give me some words that were u- that were used from, um,	1488.5872
805	DCB_se1_ag3_m_01	1488.5872	(pause 0.16)	1488.7481
806	DCB_se1_ag3_m_01	1488.7481	you know, when you were younger. Some- some- some slang, some wor- you know what I'm saying, like-	1493.0990
807	DCB_se1_ag3_m_03	1493.5228	Oh, uh, well, like you said, you know,	1495.6824
808	DCB_se1_ag3_m_03	1495.6824	(pause 0.15)	1495.8325
809	DCB_se1_ag3_m_03	1495.8325	l- uh, like bumping, like you say the word bumping.	1498.3617
810	DCB_se1_ag3_m_03	1498.3617	(pause 0.40)	1498.7587
811	DCB_se1_ag3_m_03	1498.7587	That was a old slang back in the day like, man that shit bumping. Bumping mean good.	1502.6400
812	DCB_se1_ag3_m_01	1503.0037	[<laugh>]	1503.2739
813	DCB_se1_ag3_m_03	1503.0704	[When something] was good, like, you know, [the food was] good, like, you know, the food was good, shit was bumping. Like, you know, <sound effects> lick your fingers, <sound effects>	1508.5699
814	DCB_se1_ag3_m_01	1504.7187	[It's bumping.]	1505.3459
815	DCB_se1_ag3_m_03	1508.9236	[You know, like] /?/ that shit was bumping, Mo.	1511.0156
816	DCB_se1_ag3_m_01	1508.9937	[<laugh>]	1509.5942
817	DCB_se1_ag3_m_01	1511.1391	[<laugh>]	1511.6963
818	DCB_se1_ag3_m_03	1511.4627	[Mo], like this is a new word, Mo. Like we use the word Mo a lot. You know, Mo is just	1516.5285
819	DCB_se1_ag3_m_03	1518.0366	I guess like you would say a New York nigga would say yo.	1520.3731
820	DCB_se1_ag3_m_03	1520.3731	(pause 0.66)	1521.0337
821	DCB_se1_ag3_m_03	1521.0337	You know what I'm saying, [or- or somebody would say, yo like], nah yo we ain't even doing that. So we was like, nah, Mo.	1526.7568
822	DCB_se1_ag3_m_01	1522.3383	[Oh, okay, okay, okay.]	1523.9699
823	DCB_se1_ag3_m_03	1527.0871	It ain't even gonna go down like that, Mo, you know what I'm [saying.]	1529.9233
824	DCB_se1_ag3_m_01	1529.3326	[<laugh>]	1529.8766
825	DCB_se1_ag3_m_03	1530.2443	You know,	1531.0117
826	DCB_se1_ag3_m_03	1531.0117	(pause 0.11)	1531.1185
827	DCB_se1_ag3_m_03	1531.1185	slipping, like, man these niggas slipping. You know, slipping mean	1534.3917
828	DCB_se1_ag3_m_03	1534.3917	(pause 1.13)	1535.5228
829	DCB_se1_ag3_m_03	1535.5228	somebody that's not paying attention.	1537.2453
830	DCB_se1_ag3_m_03	1537.2453	(pause 0.40)	1537.6457
831	DCB_se1_ag3_m_03	1537.6457	Or it's- it- slipping and sleeping is pretty much the same thing, when you not on your toes.	1541.8450
832	DCB_se1_ag3_m_03	1541.8450	(pause 0.38)	1542.2268
833	DCB_se1_ag3_m_03	1542.2268	You not on your P's and Q's.	1543.7191
834	DCB_se1_ag3_m_03	1543.7191	(pause 0.50)	1544.2196
835	DCB_se1_ag3_m_03	1544.2196	You know what I'm saying, when you not paying attention to your surroundings and shit,	1547.3044
836	DCB_se1_ag3_m_01	1548.4645	Mm.	1548.9717
837	DCB_se1_ag3_m_03	1549.2887	you know.	1550.0294
838	DCB_se1_ag3_m_01	1551.6176	Hold on, you said slipping is what?	1552.7789
839	DCB_se1_ag3_m_03	1553.0457	Slipping.	1553.5561
840	DCB_se1_ag3_m_03	1553.5561	(pause 0.52)	1554.0808
841	DCB_se1_ag3_m_03	1554.0808	like when you not	1554.9650
842	DCB_se1_ag3_m_03	1554.9650	(pause 0.19)	1555.1552
843	DCB_se1_ag3_m_03	1555.1552	[paying attention.]	1555.9639
844	DCB_se1_ag3_m_01	1555.2052	[Use it in- use it in] a word- use it in a sentence.	1557.2706
845	DCB_se1_ag3_m_03	1557.2172	Like these niggas are slipping right now.	1558.8655
846	DCB_se1_ag3_m_03	1559.6129	[These-]	1559.9689
847	DCB_se1_ag3_m_01	1559.6195	[And why] would you say that?	1560.7081
848	DCB_se1_ag3_m_03	1560.7014	And why would I say that? Cause they not paying attention to us, we could just walk up on these niggas if we wanted to.	1565.7071
849	DCB_se1_ag3_m_03	1566.0641	And they wouldn't even know that we there until we're there,	1568.4932
850	DCB_se1_ag3_m_03	1568.4932	(pause 0.32)	1568.8168
851	DCB_se1_ag3_m_03	1568.8168	actually there.	1569.6143
852	DCB_se1_ag3_m_03	1569.6143	(pause 0.67)	1570.2849
853	DCB_se1_ag3_m_03	1570.2849	You know what I'm saying, you [supposed to be able] to see a nigga coming from down the street.	1572.9022
854	DCB_se1_ag3_m_01	1571.0356	[Gotcha.]	1571.4894
855	DCB_se1_ag3_m_03	1573.5890	If you don't see me until I'm right in your face, then you was just slipping.	1576.7420
856	DCB_se1_ag3_m_01	1577.7096	Right, okay I gotcha, I gotcha. Especially if it was-	1581.1405
857	DCB_se1_ag3_m_01	1581.1405	(pause 0.17)	1581.3106
858	DCB_se1_ag3_m_01	1581.3106	and you was coming and you weren't coming in a happy state.	1583.8698
859	DCB_se1_ag3_m_03	1583.9532	Y- [exactly, you know what I'm saying, exactly.]	1586.9703
860	DCB_se1_ag3_m_01	1584.7982	[<laugh>]	1586.0594
861	DCB_se1_ag3_m_01	1586.0594	(pause 0.77)	1586.8302
862	DCB_se1_ag3_m_01	1586.8302	[You] ain't- <laugh>	1587.4441
863	DCB_se1_ag3_m_03	1587.8345	[You know what I'm saying.]	1588.9155
864	DCB_se1_ag3_m_01	1587.9679	[You ain't slipping if the] person [happy but you slipping if somebody-] if you [out here doing something]	1592.4533
865	DCB_se1_ag3_m_03	1589.4727	[Like you- Yeah.]	1590.6474
866	DCB_se1_ag3_m_03	1590.6474	(pause 0.57)	1591.2186
867	DCB_se1_ag3_m_03	1591.2186	[Yeah. <laugh>]	1592.6600
868	DCB_se1_ag3_m_01	1592.8635	you ain't supposed to be [doing or you getting over] on people you doing [whatever and somebody] coming back, you don't see 'em now, you [slipping.]	1599.0372
869	DCB_se1_ag3_m_03	1593.6610	[Exactly.]	1594.8288
870	DCB_se1_ag3_m_03	1594.8288	(pause 0.92)	1595.7438
871	DCB_se1_ag3_m_03	1595.7438	[Yeah.]	1596.4946
872	DCB_se1_ag3_m_03	1596.4946	(pause 2.13)	1598.6266
873	DCB_se1_ag3_m_03	1598.6266	[You know], you might be out there selling drugs or what have you, the police might ride up on you, you don't see 'em, next thing you know they chasing you down,	1605.1805
874	DCB_se1_ag3_m_03	1605.4841	you was slipping. Like, nah they caught you slipping, Mo.	1607.8364
875	DCB_se1_ag3_m_01	1609.3687	So what about today's words?	1610.9603
876	DCB_se1_ag3_m_03	1611.4941	Yeah, today's words is like, Mo, um,	1614.1901
877	DCB_se1_ag3_m_01	1614.6347	[Cause I've heard-] I've heard a lot.	1616.1795
878	DCB_se1_ag3_m_03	1614.6948	[I u-]	1615.0681
879	DCB_se1_ag3_m_03	1616.3130	[I use blow] cheese.	1617.7677
880	DCB_se1_ag3_m_01	1616.3964	[I've heard-]	1617.1238
881	DCB_se1_ag3_m_01	1618.0747	What?	1618.3250
882	DCB_se1_ag3_m_03	1618.6720	Blow cheese.	1619.3626
883	DCB_se1_ag3_m_01	1619.4160	What's that?	1619.8000
884	DCB_se1_ag3_m_03	1620.4278	Like I got that blow cheese, Mo.	1621.8726
885	DCB_se1_ag3_m_03	1621.8726	(pause 0.36)	1622.2363
886	DCB_se1_ag3_m_03	1622.2363	Blow cheese mean	1623.2539
887	DCB_se1_ag3_m_03	1623.2539	(pause 0.49)	1623.7444
888	DCB_se1_ag3_m_03	1623.7444	money,	1624.1524
889	DCB_se1_ag3_m_03	1624.1524	(pause 1.08)	1625.2358
890	DCB_se1_ag3_m_03	1625.2358	you know what I'm [saying.	1626.2768
891	DCB_se1_ag3_m_01	1625.9899	[Oh], money to blow.	1627.9259
892	DCB_se1_ag3_m_03	1628.0694	Yeah, I got money to blow like, man I [pull out a-] nah like nigga I /call/ my- nah like nigga I got that blow cheese, cuz.	1633.2319
893	DCB_se1_ag3_m_01	1629.7110	[Oh /?/]	1630.1481
894	DCB_se1_ag3_m_01	1634.1128	Oh, [okay, okay], okay.	1636.8621
895	DCB_se1_ag3_m_03	1635.2773	[You know what I'm saying,]	1636.1815
896	DCB_se1_ag3_m_03	1636.1815	(pause 0.65)	1636.8321
897	DCB_se1_ag3_m_03	1636.8321	like- like- like-	1637.5795
898	DCB_se1_ag3_m_01	1637.5461	That's first- that's the first [time hearing that one.]	1639.2319
899	DCB_se1_ag3_m_03	1638.5012	[That's the first- Yeah], that's a- that's a- that's a- that's a- that's a slang- you know, terminology that	1642.8788
900	DCB_se1_ag3_m_03	1643.3159	I've	1643.8331
901	DCB_se1_ag3_m_03	1643.8331	(pause 0.15)	1643.9807
902	DCB_se1_ag3_m_03	1643.9807	kind of like-	1644.6314
903	DCB_se1_ag3_m_03	1644.6314	(pause 0.73)	1645.3654
904	DCB_se1_ag3_m_03	1645.3654	I didn't even create it cause I heard it myself,	1647.3507
905	DCB_se1_ag3_m_03	1647.3507	(pause 0.14)	1647.4941
906	DCB_se1_ag3_m_03	1647.4941	but it- that didn't really catch on a lot.	1649.8664
907	DCB_se1_ag3_m_03	1649.8664	(pause 0.57)	1650.4412
908	DCB_se1_ag3_m_03	1650.4412	But I use it.	1651.4889
909	DCB_se1_ag3_m_01	1651.4855	I understand what it mea- you know what I'm saying, that's [/c- okay/ I got] some-	1654.1049
910	DCB_se1_ag3_m_03	1653.2072	[Yeah.]	1653.8211
911	DCB_se1_ag3_m_01	1654.5452	I got some blow cheese, I got some money to blow, it's whatever.	1656.8568
912	DCB_se1_ag3_m_03	1656.8482	[Yeah, yeah, yeah, yeah, yeah, yeah,] like I got some blow cheese on me.	1660.2782
913	DCB_se1_ag3_m_01	1657.1652	[It's kind of saying it's whatever.]	1658.5105
914	DCB_se1_ag3_m_03	1660.8988	Um,	1661.6829
915	DCB_se1_ag3_m_03	1661.6829	(pause 0.25)	1661.9332
916	DCB_se1_ag3_m_03	1661.9332	<ts>	1662.0700
917	DCB_se1_ag3_m_03	1662.0700	(pause 0.80)	1662.8683
918	DCB_se1_ag3_m_03	1662.8683	uh, uh, uh, uh, uh, uh, uh,	1664.7367
919	DCB_se1_ag3_m_03	1664.7367	(pause 0.18)	1664.9136
920	DCB_se1_ag3_m_03	1664.9136	let me think, what else, what else?	1666.3783
921	DCB_se1_ag3_m_03	1666.3783	(pause 0.12)	1666.4985
922	DCB_se1_ag3_m_03	1666.4985	Shit I have to really be talking to,	1668.8174
923	DCB_se1_ag3_m_03	1668.8174	(pause 0.59)	1669.4121
924	DCB_se1_ag3_m_03	1669.4121	you know what I'm saying. Aight well, this is some /RD-NAME-3/ terminology. This is something me and my little cousins use.	1674.0833
925	DCB_se1_ag3_m_03	1674.0833	(pause 0.32)	1674.4003
926	DCB_se1_ag3_m_03	1674.4003	It's- and we the only ones that use it cause we	1676.6066
927	DCB_se1_ag3_m_03	1676.6066	(pause 0.25)	1676.8535
928	DCB_se1_ag3_m_03	1676.8535	wanna come out with our rap label and it's called /RD-WORK-3/,	1679.2559
929	DCB_se1_ag3_m_03	1679.2559	(pause 0.11)	1679.3693
930	DCB_se1_ag3_m_03	1679.3693	/RD-WORK-3/ entertainment.	1680.6239
931	DCB_se1_ag3_m_03	1680.6239	(pause 0.41)	1681.0317
932	DCB_se1_ag3_m_03	1681.0317	You know what I'm saying, this is	1681.9026
933	DCB_se1_ag3_m_03	1681.9026	(pause 0.41)	1682.3097
934	DCB_se1_ag3_m_03	1682.3097	what we do, this is	1683.3473
935	DCB_se1_ag3_m_03	1683.3473	(pause 0.15)	1683.5008
936	DCB_se1_ag3_m_03	1683.5008	our stamp,	1684.3416
937	DCB_se1_ag3_m_03	1684.3416	(pause 0.52)	1684.8621
938	DCB_se1_ag3_m_03	1684.8621	you know what I'm saying. So we might be like,	1686.4811
939	DCB_se1_ag3_m_03	1686.4811	(pause 0.38)	1686.8649
940	DCB_se1_ag3_m_03	1686.8649	where the blams at?	1687.7725
941	DCB_se1_ag3_m_03	1687.7725	(pause 0.14)	1687.9093
942	DCB_se1_ag3_m_03	1687.9093	I might come in and be like, hey where the blam- you know where the blams at?	1690.3216
943	DCB_se1_ag3_m_03	1690.3216	(pause 0.42)	1690.7387
944	DCB_se1_ag3_m_03	1690.7387	The blams mean-	1691.7730
945	DCB_se1_ag3_m_03	1691.7730	(pause 0.50)	1692.2735
946	DCB_se1_ag3_m_03	1692.2735	or blimmy,	1692.9475
947	DCB_se1_ag3_m_03	1692.9475	(pause 0.28)	1693.2286
948	DCB_se1_ag3_m_03	1693.2286	means female.	1693.9893
949	DCB_se1_ag3_m_01	1695.8512	Blimmy or bla- [blimmy and-]	1697.5852
950	DCB_se1_ag3_m_03	1697.2358	[Blimmy] or blam means f-	1698.7715
951	DCB_se1_ag3_m_03	1698.8883	it [could be used] as female.	1700.4465
952	DCB_se1_ag3_m_01	1699.1952	[Blam.]	1699.7059
