Line	Spkr	StTime	Content	EnTime
754	DCB_se2_ag3_m_03	869.7411	(pause 0.14)	869.8788
755	DCB_se2_ag3_m_03	869.8788	right there.	870.5391
756	DCB_se2_ag3_m_03	870.5391	(pause 1.22)	871.7557
757	DCB_se2_ag3_m_03	871.7557	And actually I felt	872.7010
758	DCB_se2_ag3_m_03	872.7010	(pause 0.34)	873.0415
759	DCB_se2_ag3_m_03	873.0415	a lot more comfortable	874.4482
760	DCB_se2_ag3_m_03	874.4482	(pause 0.23)	874.6743
761	DCB_se2_ag3_m_03	874.6743	being with a band	875.9823
762	DCB_se2_ag3_m_03	875.9823	(pause 1.01)	876.9954
763	DCB_se2_ag3_m_03	876.9954	that was from- actually from DC versus a band that I played in Maryland, you know what I'm saying we played a lot of Maryland spots but	883.6557
764	DCB_se2_ag3_m_03	883.6557	(pause 0.61)	884.2679
765	DCB_se2_ag3_m_03	884.2679	you know that DC had just that raw-	886.3821
766	DCB_se2_ag3_m_03	886.3821	(pause 0.80)	887.1865
767	DCB_se2_ag3_m_03	887.1865	that raw sound you know what I'm saying, them dudes was just raw you know.	890.9425
768	DCB_se2_ag3_m_03	890.9425	(pause 0.29)	891.2336
769	DCB_se2_ag3_m_03	891.2336	They went hard	891.8443
770	DCB_se2_ag3_m_03	891.8443	(pause 0.51)	892.3581
771	DCB_se2_ag3_m_03	892.3581	you know what I'm saying it was like,	893.5395
772	DCB_se2_ag3_m_03	893.5395	(pause 0.35)	893.8908
773	DCB_se2_ag3_m_03	893.8908	this who I am, I'm down to die for mine	896.1214
774	DCB_se2_ag3_m_03	896.1214	(pause 0.63)	896.7534
775	DCB_se2_ag3_m_03	896.7534	and ain't nobody about to change that.	898.4942
776	DCB_se2_ag3_m_03	898.4942	(pause 0.11)	898.6022
777	DCB_se2_ag3_m_03	898.6022	You know what I'm saying, I'm from DC ain't nobody gonna /chump/ me.	900.8473
778	DCB_se2_ag3_m_03	900.8473	(pause 0.44)	901.2875
779	DCB_se2_ag3_m_03	901.2875	Period.	901.5676
780	DCB_se2_ag3_m_03	901.5676	(pause 0.61)	902.1759
781	DCB_se2_ag3_m_03	902.1759	You know	902.5452
782	DCB_se2_ag3_m_03	902.5452	(pause 0.37)	902.9162
783	DCB_se2_ag3_m_03	902.9162	that actually was-	903.7659
784	DCB_se2_ag3_m_03	903.7659	(pause 0.15)	903.9139
785	DCB_se2_ag3_m_03	903.9139	it was- it was- it was kind of-	905.2185
786	DCB_se2_ag3_m_03	905.2185	(pause 0.27)	905.4867
787	DCB_se2_ag3_m_03	905.4867	that was a good feeling right there.	906.5632
788	DCB_se2_ag3_m_03	906.5632	(pause 0.40)	906.9593
789	DCB_se2_ag3_m_03	906.9593	You know them kind of dudes got your back.	908.5745
790	DCB_se2_ag3_m_03	908.5745	(pause 0.60)	909.1696
791	DCB_se2_ag3_m_03	909.1696	<laugh>	909.4389
792	DCB_se1_ag3_m_01	913.4596	<clears throat>	914.1956
793	DCB_se1_ag3_m_01	914.1956	(pause 0.62)	914.8174
794	DCB_se1_ag3_m_01	914.8174	Tell me about um-	915.7699
795	DCB_se1_ag3_m_01	915.7699	(pause 0.18)	915.9459
796	DCB_se1_ag3_m_01	915.9459	tell me about your parents.	916.8739
797	DCB_se2_ag3_m_03	917.9109	Uh, my father-	919.0514
798	DCB_se2_ag3_m_03	919.0514	(pause 2.33)	921.3777
799	DCB_se2_ag3_m_03	921.3777	my father	922.2861
800	DCB_se2_ag3_m_03	922.2861	(pause 0.34)	922.6263
801	DCB_se2_ag3_m_03	922.6263	um,	923.3356
802	DCB_se2_ag3_m_03	923.3356	(pause 1.54)	924.8793
803	DCB_se2_ag3_m_03	924.8793	he grew up in- in DC.	926.7778
804	DCB_se2_ag3_m_03	926.7778	(pause 0.27)	927.0495
805	DCB_se2_ag3_m_03	927.0495	He was uh,	927.7975
806	DCB_se2_ag3_m_03	927.7975	(pause 0.70)	928.5022
807	DCB_se2_ag3_m_03	928.5022	a DC dude and actually my mom	931.1040
808	DCB_se2_ag3_m_03	931.1040	(pause 0.48)	931.5836
809	DCB_se2_ag3_m_03	931.5836	was born and raised in DC also.	934.2621
810	DCB_se2_ag3_m_03	934.2621	(pause 0.22)	934.4862
811	DCB_se2_ag3_m_03	934.4862	They met on Savannah Street and they was together-	937.1421
812	DCB_se2_ag3_m_03	937.1421	(pause 0.60)	937.7437
813	DCB_se2_ag3_m_03	937.7437	I think Dad met Mom when she was like	941.3626
814	DCB_se2_ag3_m_03	941.3626	(pause 1.22)	942.5872
815	DCB_se2_ag3_m_03	942.5872	I wanna say	943.6352
816	DCB_se2_ag3_m_03	943.6352	(pause 0.18)	943.8157
817	DCB_se2_ag3_m_03	943.8157	fifteen, sixteen.	945.3304
818	DCB_se2_ag3_m_03	945.3304	(pause 0.79)	946.1220
819	DCB_se2_ag3_m_03	946.1220	Dad was like	946.8944
820	DCB_se2_ag3_m_03	946.8944	(pause 0.10)	946.9984
821	DCB_se2_ag3_m_03	946.9984	eighteen, nineteen or something like that.	949.0554
822	DCB_se2_ag3_m_03	949.0554	(pause 0.96)	950.0158
823	DCB_se2_ag3_m_03	950.0158	And uh, he	951.7258
824	DCB_se2_ag3_m_03	951.7258	(pause 0.47)	952.1981
825	DCB_se2_ag3_m_03	952.1981	grew up around	953.7468
826	DCB_se2_ag3_m_03	953.7468	(pause 1.72)	955.4636
827	DCB_se2_ag3_m_03	955.4636	um,	956.2182
828	DCB_se2_ag3_m_03	956.2182	(pause 1.13)	957.3497
829	DCB_se2_ag3_m_03	957.3497	<ts	957.4217
830	DCB_se2_ag3_m_03	957.4217	(pause 0.22)	957.6378
831	DCB_se2_ag3_m_03	957.6378	ah what is the name of that place?	959.2866
832	DCB_se2_ag3_m_03	959.2866	(pause 1.23)	960.5151
833	DCB_se2_ag3_m_03	960.5151	Right there off of uh,	962.7789
834	DCB_se2_ag3_m_03	962.7789	(pause 1.14)	963.9179
835	DCB_se2_ag3_m_03	963.9179	Suitland it's like the bottom of Suitland	966.6472
836	DCB_se2_ag3_m_03	966.6472	(pause 0.16)	966.8113
837	DCB_se2_ag3_m_03	966.8113	Parkway.	967.5113
838	DCB_se2_ag3_m_03	967.5113	(pause 0.74)	968.2479
839	DCB_se2_ag3_m_03	968.2479	Right before you hit	969.2364
840	DCB_se2_ag3_m_03	969.2364	(pause 0.68)	969.9139
841	DCB_se2_ag3_m_03	969.9139	East Capital	970.9024
842	DCB_se2_ag3_m_03	970.9024	(pause 0.98)	971.8868
843	DCB_se2_ag3_m_03	971.8868	Street.	972.2588
844	DCB_se2_ag3_m_03	972.2588	(pause 0.44)	972.6952
845	DCB_se2_ag3_m_03	972.6952	Um,	973.4035
846	DCB_se2_ag3_m_03	973.4035	(pause 1.12)	974.5253
847	DCB_se2_ag3_m_03	974.5253	<ts>	974.5973
848	DCB_se2_ag3_m_03	974.5973	(pause 0.10)	974.6974
849	DCB_se2_ag3_m_03	974.6974	it's a-	975.0054
850	DCB_se2_ag3_m_03	975.0054	(pause 0.11)	975.1136
851	DCB_se2_ag3_m_03	975.1136	it's a big name um, everybody b- uh, Barry Farms matter of fact.	978.6989
852	DCB_se2_ag3_m_03	978.6989	(pause 0.56)	979.2635
853	DCB_se2_ag3_m_03	979.2635	Dad was a Barry Farms cat.	980.5715
854	DCB_se2_ag3_m_03	980.5715	(pause 0.97)	981.5458
855	DCB_se2_ag3_m_03	981.5458	And uh, Barry Farms is one of the hoods you know what I'm saying that's basically known in DC.	986.0879
856	DCB_se2_ag3_m_03	986.0879	(pause 0.95)	987.0335
857	DCB_se2_ag3_m_03	987.0335	Southeast side.	987.9419
858	DCB_se2_ag3_m_03	987.9419	(pause 0.42)	988.3581
859	DCB_se2_ag3_m_03	988.3581	You know,	988.9448
860	DCB_se2_ag3_m_03	988.9448	(pause 0.11)	989.0545
861	DCB_se2_ag3_m_03	989.0545	one of them	989.6758
862	DCB_se2_ag3_m_03	989.6758	(pause 0.94)	990.6192
863	DCB_se2_ag3_m_03	990.6192	like, yeah you gotta be hard to live in	992.8123
864	DCB_se2_ag3_m_03	992.8123	(pause 0.31)	993.1216
865	DCB_se2_ag3_m_03	993.1216	Barry Farms	993.9820
866	DCB_se2_ag3_m_03	993.9820	(pause 0.66)	994.6463
867	DCB_se2_ag3_m_03	994.6463	type of jont.	995.3396
868	DCB_se2_ag3_m_03	995.3396	(pause 0.36)	995.6988
869	DCB_se2_ag3_m_03	995.6988	Dad was no nonsense.	997.0834
870	DCB_se2_ag3_m_03	997.0834	(pause 0.89)	997.9718
871	DCB_se2_ag3_m_03	997.9718	You know	998.4625
872	DCB_se2_ag3_m_03	998.4625	(pause 0.78)	999.2376
873	DCB_se2_ag3_m_03	999.2376	the thorough dude	1000.2123
874	DCB_se2_ag3_m_03	1000.2123	(pause 0.73)	1000.9384
875	DCB_se2_ag3_m_03	1000.9384	you know.	1001.3624
876	DCB_se2_ag3_m_03	1001.3624	(pause 0.24)	1001.6027
877	DCB_se2_ag3_m_03	1001.6027	Kind of like showed me things as I got older	1004.1799
878	DCB_se2_ag3_m_03	1004.1799	(pause 1.10)	1005.2813
879	DCB_se2_ag3_m_03	1005.2813	you know. My mother	1006.5062
880	DCB_se2_ag3_m_03	1006.5062	(pause 0.93)	1007.4346
881	DCB_se2_ag3_m_03	1007.4346	she was smart.	1008.2710
882	DCB_se2_ag3_m_03	1008.2710	(pause 0.35)	1008.6192
883	DCB_se2_ag3_m_03	1008.6192	I mean just real smart, she was a dietician	1011.5525
884	DCB_se2_ag3_m_03	1011.5525	(pause 0.75)	1012.3021
885	DCB_se2_ag3_m_03	1012.3021	and she also was a florist	1014.2830
886	DCB_se2_ag3_m_03	1014.2830	(pause 0.88)	1015.1594
887	DCB_se2_ag3_m_03	1015.1594	um,	1015.7994
888	DCB_se2_ag3_m_03	1015.7994	(pause 1.11)	1016.9095
889	DCB_se2_ag3_m_03	1016.9095	damn near	1017.6668
890	DCB_se2_ag3_m_03	1017.6668	(pause 0.28)	1017.9419
891	DCB_se2_ag3_m_03	1017.9419	you could say she was a scientist also.	1019.7526
892	DCB_se2_ag3_m_03	1019.7526	(pause 0.91)	1020.6632
893	DCB_se2_ag3_m_03	1020.6632	You know she just did a lot of things, she- she- she put a dude on.	1024.0323
894	DCB_se2_ag3_m_03	1024.0323	(pause 0.30)	1024.3338
895	DCB_se2_ag3_m_03	1024.3338	And that was	1025.2736
896	DCB_se2_ag3_m_03	1025.2736	(pause 0.15)	1025.4199
897	DCB_se2_ag3_m_03	1025.4199	where my smart side came from.	1027.2346
898	DCB_se2_ag3_m_03	1027.2346	(pause 1.18)	1028.4182
899	DCB_se2_ag3_m_03	1028.4182	You know what I'm saying, and I remember them just-	1030.5780
900	DCB_se2_ag3_m_03	1030.5780	(pause 0.19)	1030.7679
901	DCB_se2_ag3_m_03	1030.7679	you know I grew up in a two parent house	1032.4812
902	DCB_se2_ag3_m_03	1032.4812	(pause 0.74)	1033.2209
903	DCB_se2_ag3_m_03	1033.2209	and it was real cool, father was never home for real.	1035.8480
904	DCB_se2_ag3_m_03	1035.8480	(pause 0.64)	1036.4927
905	DCB_se2_ag3_m_03	1036.4927	You know he was out doing his thing.	1037.9778
906	DCB_se2_ag3_m_03	1037.9778	(pause 0.24)	1038.2172
907	DCB_se2_ag3_m_03	1038.2172	You know what I'm saying, he couldn't shake- shake the beast	1040.2610
908	DCB_se2_ag3_m_03	1040.2610	(pause 0.76)	1041.0169
909	DCB_se2_ag3_m_03	1041.0169	that every man got basically.	1042.5366
910	DCB_se2_ag3_m_03	1042.5366	(pause 0.72)	1043.2548
911	DCB_se2_ag3_m_03	1043.2548	You know	1043.6775
912	DCB_se2_ag3_m_03	1043.6775	(pause 0.44)	1044.1149
913	DCB_se2_ag3_m_03	1044.1149	kind of got of age and- and	1045.9237
914	DCB_se2_ag3_m_03	1045.9237	(pause 0.16)	1046.0877
915	DCB_se2_ag3_m_03	1046.0877	understood the way that he flowed more.	1048.4238
916	DCB_se2_ag3_m_03	1048.4238	(pause 1.32)	1049.7421
917	DCB_se2_ag3_m_03	1049.7421	You know when I was young I just was pressed to be with him all the time.	1052.7552
918	DCB_se2_ag3_m_03	1052.7552	(pause 0.80)	1053.5517
919	DCB_se2_ag3_m_03	1053.5517	But uh, he used to make me be with my mother.	1055.2940
920	DCB_se2_ag3_m_03	1055.2940	(pause 0.33)	1055.6265
921	DCB_se2_ag3_m_03	1055.6265	You know what I'm saying it was, stay with your mother, stay with your mother.	1057.5994
922	DCB_se2_ag3_m_03	1057.5994	(pause 0.94)	1058.5392
923	DCB_se2_ag3_m_03	1058.5392	But um, he was uh-	1060.0859
924	DCB_se2_ag3_m_03	1060.0859	(pause 1.02)	1061.1075
925	DCB_se2_ag3_m_03	1061.1075	he was a challenging dude.	1062.3355
926	DCB_se2_ag3_m_03	1062.3355	(pause 0.99)	1063.3286
927	DCB_se2_ag3_m_03	1063.3286	A great dude though you know what I'm saying, he showed me by- a lot of things by example how he just	1068.4539
928	DCB_se2_ag3_m_03	1068.4539	(pause 0.81)	1069.2617
929	DCB_se2_ag3_m_03	1069.2617	you know, would fight	1070.1395
930	DCB_se2_ag3_m_03	1070.1395	(pause 0.65)	1070.7868
931	DCB_se2_ag3_m_03	1070.7868	and come out of adversity and everything. He had uh,	1073.0508
932	DCB_se2_ag3_m_03	1073.0508	(pause 0.91)	1073.9624
933	DCB_se2_ag3_m_03	1073.9624	dropped out at um, the seventh grade.	1076.0237
934	DCB_se2_ag3_m_03	1076.0237	(pause 0.55)	1076.5736
935	DCB_se2_ag3_m_03	1076.5736	You know, he didn't know how to read.	1077.9575
936	DCB_se2_ag3_m_03	1077.9575	(pause 0.81)	1078.7681
937	DCB_se2_ag3_m_03	1078.7681	He uh,	1079.4021
938	DCB_se2_ag3_m_03	1079.4021	(pause 0.87)	1080.2768
939	DCB_se2_ag3_m_03	1080.2768	got to a certain age I think in his forties and I guess he just got tired of it you know what I'm saying, and started um,	1086.3061
940	DCB_se2_ag3_m_03	1086.3061	(pause 1.19)	1087.4956
941	DCB_se2_ag3_m_03	1087.4956	taking classes on reading and everything.	1089.4995
942	DCB_se2_ag3_m_03	1089.4995	(pause 0.56)	1090.0625
943	DCB_se2_ag3_m_03	1090.0625	And see he also was a uh, martial artist.	1092.9708
944	DCB_se2_ag3_m_03	1092.9708	(pause 1.07)	1094.0361
945	DCB_se2_ag3_m_03	1094.0361	Um, he love guns.	1096.1375
946	DCB_se2_ag3_m_03	1096.1375	(pause 0.31)	1096.4479
947	DCB_se2_ag3_m_03	1096.4479	<laugh>	1096.8159
948	DCB_se2_ag3_m_03	1096.8159	(pause 0.25)	1097.0641
949	DCB_se2_ag3_m_03	1097.0641	The dude had a rack of pistols.	1099.1300
950	DCB_se2_ag3_m_03	1099.1300	(pause 1.07)	1100.2029
951	DCB_se2_ag3_m_03	1100.2029	Um,	1100.8456
952	DCB_se2_ag3_m_03	1100.8456	(pause 1.55)	1102.3988
953	DCB_se2_ag3_m_03	1102.3988	he w- also was in church, he was a minister.	1105.1341
954	DCB_se2_ag3_m_03	1105.1341	(pause 1.55)	1106.6827
955	DCB_se2_ag3_m_03	1106.6827	Uh,	1107.4960
956	DCB_se2_ag3_m_03	1107.4960	(pause 0.72)	1108.2122
957	DCB_se2_ag3_m_03	1108.2122	but just uh, all around like, lovable person like, everybody loved my father.	1113.2706
958	DCB_se2_ag3_m_03	1113.2706	(pause 0.80)	1114.0744
959	DCB_se2_ag3_m_03	1114.0744	You know.	1114.4912
960	DCB_se2_ag3_m_03	1114.4912	(pause 0.43)	1114.9256
961	DCB_se2_ag3_m_03	1114.9256	And in the house you could see why.	1116.4596
962	DCB_se2_ag3_m_03	1116.4596	(pause 0.35)	1116.8054
963	DCB_se2_ag3_m_03	1116.8054	You know he was a quiet dude but he worked hard.	1119.3680
964	DCB_se2_ag3_m_03	1119.3680	(pause 0.86)	1120.2292
965	DCB_se2_ag3_m_03	1120.2292	You it was one thing he installed in me, that work ethic.	1122.6365
966	DCB_se2_ag3_m_03	1122.6365	(pause 1.18)	1123.8202
967	DCB_se2_ag3_m_03	1123.8202	And um,	1124.5176
968	DCB_se2_ag3_m_03	1124.5176	(pause 1.45)	1125.9660
969	DCB_se2_ag3_m_03	1125.9660	you know	1126.3295
970	DCB_se2_ag3_m_03	1126.3295	(pause 0.16)	1126.4935
971	DCB_se2_ag3_m_03	1126.4935	just	1126.9103
972	DCB_se2_ag3_m_03	1126.9103	(pause 0.78)	1127.6874
973	DCB_se2_ag3_m_03	1127.6874	was one of them dudes man, you know what I'm saying, that you just love to be around. I miss that cat.	1131.9213
974	DCB_se2_ag3_m_03	1131.9213	(pause 1.07)	1132.9955
975	DCB_se2_ag3_m_03	1132.9955	He got killed in uh, two thousand six I wanna say.	1137.3421
976	DCB_se2_ag3_m_03	1137.3421	(pause 1.72)	1139.0658
977	DCB_se2_ag3_m_03	1139.0658	Yeah, two thousand six he actually uh,	1141.5443
978	DCB_se2_ag3_m_03	1141.5443	(pause 0.88)	1142.4265
979	DCB_se2_ag3_m_03	1142.4265	got killed in a car accident.	1143.8585
980	DCB_se2_ag3_m_03	1143.8585	(pause 2.86)	1146.7149
981	DCB_se2_ag3_m_03	1146.7149	Lived three days after it,	1148.0050
982	DCB_se2_ag3_m_03	1148.0050	(pause 0.35)	1148.3508
983	DCB_se2_ag3_m_03	1148.3508	and uh, perished after that.	1149.8094
984	DCB_se2_ag3_m_03	1149.8094	(pause 1.14)	1150.9532
985	DCB_se2_ag3_m_03	1150.9532	My mom	1151.6581
986	DCB_se2_ag3_m_03	1151.6581	(pause 1.06)	1152.7132
987	DCB_se2_ag3_m_03	1152.7132	like I said just smart.	1153.9958
988	DCB_se2_ag3_m_03	1153.9958	(pause 0.62)	1154.6120
989	DCB_se2_ag3_m_03	1154.6120	Lovable.	1155.1014
990	DCB_se2_ag3_m_03	1155.1014	(pause 1.53)	1156.6292
991	DCB_se2_ag3_m_03	1156.6292	Crazy as hell.	1157.6559
992	DCB_se2_ag3_m_03	1157.6559	(pause 1.48)	1159.1385
993	DCB_se2_ag3_m_03	1159.1385	Uh,	1159.7491
994	DCB_se2_ag3_m_03	1159.7491	(pause 0.57)	1160.3147
995	DCB_se2_ag3_m_03	1160.3147	raised two boys, two girls.	1161.9284
996	DCB_se2_ag3_m_03	1161.9284	(pause 1.59)	1163.5199
997	DCB_se2_ag3_m_03	1163.5199	My siblings.	1164.2115
998	DCB_se2_ag3_m_03	1164.2115	(pause 0.25)	1164.4598
999	DCB_se2_ag3_m_03	1164.4598	I'm the youngest.	1165.1292
1000	DCB_se2_ag3_m_03	1165.1292	(pause 1.38)	1166.5138
1001	DCB_se2_ag3_m_03	1166.5138	And um, she just	1167.8216
1002	DCB_se2_ag3_m_03	1167.8216	(pause 0.13)	1167.9546
1003	DCB_se2_ag3_m_03	1167.9546	put a lot of- lot in us.	1169.4037
1004	DCB_se2_ag3_m_03	1169.4037	(pause 0.12)	1169.5285
1005	DCB_se2_ag3_m_03	1169.5285	You know,	1169.9498
1006	DCB_se2_ag3_m_03	1169.9498	(pause 0.14)	1170.0871
1007	DCB_se2_ag3_m_03	1170.0871	how to	1170.4462
1008	DCB_se2_ag3_m_03	1170.4462	(pause 0.67)	1171.1156
1009	DCB_se2_ag3_m_03	1171.1156	stand tall for yourself, make a name for yourself.	1173.4267
1010	DCB_se2_ag3_m_03	1173.4267	(pause 1.07)	1174.4996
1011	DCB_se2_ag3_m_03	1174.4996	You know,	1174.8689
1012	DCB_se2_ag3_m_03	1174.8689	(pause 0.49)	1175.3596
1013	DCB_se2_ag3_m_03	1175.3596	wake up with a purpose.	1176.3660
1014	DCB_se2_ag3_m_03	1176.3660	(pause 1.17)	1177.5408
1015	DCB_se2_ag3_m_03	1177.5408	It's like, there's no purpose for you to be here if you don't have a purpose to wake up.	1180.3250
1016	DCB_se2_ag3_m_03	1180.3250	(pause 0.29)	1180.6101
1017	DCB_se2_ag3_m_03	1180.6101	<laugh>	1181.0487
1018	DCB_se2_ag3_m_03	1181.0487	(pause 0.55)	1181.5987
1019	DCB_se2_ag3_m_03	1181.5987	Basically.	1182.1480
1020	DCB_se2_ag3_m_03	1182.1480	(pause 0.25)	1182.4011
1021	DCB_se2_ag3_m_03	1182.4011	Have something on your agenda.	1183.8518
1022	DCB_se2_ag3_m_03	1183.8518	(pause 0.78)	1184.6355
1023	DCB_se2_ag3_m_03	1184.6355	Or something on your plate	1185.5710
1024	DCB_se2_ag3_m_03	1185.5710	(pause 0.29)	1185.8636
1025	DCB_se2_ag3_m_03	1185.8636	you know what I'm saying, every single day.	1187.5629
1026	DCB_se2_ag3_m_03	1187.5629	(pause 0.64)	1188.2057
1027	DCB_se2_ag3_m_03	1188.2057	You don't just get up	1189.0613
1028	DCB_se2_ag3_m_03	1189.0613	(pause 0.24)	1189.3052
1029	DCB_se2_ag3_m_03	1189.3052	and just lounge, and you know, there's no space for you in- in the world	1193.8892
1030	DCB_se2_ag3_m_03	1193.8892	(pause 0.19)	1194.0812
1031	DCB_se2_ag3_m_03	1194.0812	for real, you need to	1195.0920
1032	DCB_se2_ag3_m_03	1195.0920	(pause 0.78)	1195.8679
1033	DCB_se2_ag3_m_03	1195.8679	not be here	1196.6665
1034	DCB_se2_ag3_m_03	1196.6665	(pause 0.90)	1197.5658
1035	DCB_se2_ag3_m_03	1197.5658	if you don't have	1198.6520
1036	DCB_se2_ag3_m_03	1198.6520	(pause 0.13)	1198.7805
1037	DCB_se2_ag3_m_03	1198.7805	some type of purpose or some type of meaning	1201.2095
1038	DCB_se2_ag3_m_03	1201.2095	(pause 0.86)	1202.0714
1039	DCB_se2_ag3_m_03	1202.0714	or- or want.	1202.8207
1040	DCB_se2_ag3_m_03	1202.8207	(pause 1.41)	1204.2305
1041	DCB_se2_ag3_m_03	1204.2305	Every day.	1204.7291
1042	DCB_se2_ag3_m_03	1204.7291	(pause 3.08)	1207.8095
1043	DCB_se2_ag3_m_03	1207.8095	Yeah that's my lady.	1208.6474
1044	DCB_se2_ag3_m_03	1208.6474	(pause 0.14)	1208.7893
1045	DCB_se2_ag3_m_03	1208.7893	She's still living.	1209.4680
1046	DCB_se1_ag3_m_01	1211.9591	Mm okay.	1213.0896
1047	DCB_se1_ag3_m_01	1213.0896	(pause 0.98)	1214.0663
1048	DCB_se1_ag3_m_01	1214.0663	Sorry to hear about your	1215.1623
1049	DCB_se1_ag3_m_01	1215.1623	(pause 0.27)	1215.4273
1050	DCB_se1_ag3_m_01	1215.4273	father.	1215.9340
1051	DCB_se2_ag3_m_03	1216.3140	Yeah.	1216.8633
1052	DCB_se1_ag3_m_01	1218.4198	What um-	1219.1292
1053	DCB_se1_ag3_m_01	1219.1292	(pause 0.56)	1219.6935
1054	DCB_se1_ag3_m_01	1219.6935	Did your sisters grow up in DC?	1221.0723
1055	DCB_se2_ag3_m_03	1221.7373	Uh yeah, my sisters-	1223.5550
1056	DCB_se2_ag3_m_03	1223.5550	(pause 0.11)	1223.6614
1057	DCB_se2_ag3_m_03	1223.6614	my two sisters and my brother grew up in	1226.2947
1058	DCB_se2_ag3_m_03	1226.2947	(pause 0.65)	1226.9478
1059	DCB_se2_ag3_m_03	1226.9478	in DC. My brother graduated from	1229.2549
1060	DCB_se2_ag3_m_03	1229.2549	(pause 0.61)	1229.8694
1061	DCB_se2_ag3_m_03	1229.8694	I wanna say /RD-SCHOOL-2/.	1231.2214
1062	DCB_se2_ag3_m_03	1231.2214	(pause 0.56)	1231.7846
1063	DCB_se2_ag3_m_03	1231.7846	My two sisters I think they graduated either from /RD-SCHOOL-2/ or /RD-SCHOOL-2/.	1235.5281
1064	DCB_se2_ag3_m_03	1235.5281	(pause 0.91)	1236.4409
1065	DCB_se2_ag3_m_03	1236.4409	Not really sure if they even graduated or not.	1238.6532
1066	DCB_se2_ag3_m_03	1238.6532	(pause 0.45)	1239.1009
1067	DCB_se2_ag3_m_03	1239.1009	You know times was wild back then.	1240.7914
1068	DCB_se2_ag3_m_03	1240.7914	(pause 1.06)	1241.8510
1069	DCB_se2_ag3_m_03	1241.8510	<ts> Um,	1242.5936
1070	DCB_se2_ag3_m_03	1242.5936	(pause 0.99)	1243.5844
1071	DCB_se2_ag3_m_03	1243.5844	they could probably tell you a lot more	1245.4647
1072	DCB_se2_ag3_m_03	1245.4647	(pause 0.27)	1245.7315
1073	DCB_se2_ag3_m_03	1245.7315	than I could.	1246.4984
1074	DCB_se2_ag3_m_03	1246.4984	(pause 0.16)	1246.6625
1075	DCB_se2_ag3_m_03	1246.6625	Especially in that era	1248.0235
1076	DCB_se2_ag3_m_03	1248.0235	(pause 0.65)	1248.6752
1077	DCB_se2_ag3_m_03	1248.6752	when uh, DC was the best, it was the best back in the day.	1252.6053
1078	DCB_se2_ag3_m_03	1252.6053	(pause 1.05)	1253.6508
1079	DCB_se2_ag3_m_03	1253.6508	Nowadays it's uh, it's a little	1255.4152
1080	DCB_se2_ag3_m_03	1255.4152	(pause 0.24)	1255.6546
1081	DCB_se2_ag3_m_03	1255.6546	crazy out there.	1256.5666
1082	DCB_se2_ag3_m_03	1256.5666	(pause 1.27)	1257.8358
1083	DCB_se2_ag3_m_03	1257.8358	Um,	1258.4958
1084	DCB_se2_ag3_m_03	1258.4958	(pause 0.16)	1258.6604
1085	DCB_se2_ag3_m_03	1258.6604	my brother taught me a lot of stuff.	1260.2963
1086	DCB_se2_ag3_m_03	1260.2963	(pause 0.45)	1260.7499
1087	DCB_se2_ag3_m_03	1260.7499	You know, he was a DJ,	1262.1472
1088	DCB_se2_ag3_m_03	1262.1472	(pause 1.08)	1263.2281
1089	DCB_se2_ag3_m_03	1263.2281	he was a young entrepreneur.	1265.1344
1090	DCB_se2_ag3_m_03	1265.1344	(pause 0.38)	1265.5157
1091	DCB_se2_ag3_m_03	1265.5157	You know he was a	1266.6741
1092	DCB_se2_ag3_m_03	1266.6741	(pause 0.85)	1267.5209
1093	DCB_se2_ag3_m_03	1267.5209	worked for um,	1268.5689
1094	DCB_se2_ag3_m_03	1268.5689	(pause 0.29)	1268.8553
1095	DCB_se2_ag3_m_03	1268.8553	a car	1269.6090
1096	DCB_se2_ag3_m_03	1269.6090	(pause 0.61)	1270.2208
1097	DCB_se2_ag3_m_03	1270.2208	dealership back when he was in his twenties as a manager so he just had money.	1274.5375
1098	DCB_se2_ag3_m_03	1274.5375	(pause 0.77)	1275.3028
1099	DCB_se2_ag3_m_03	1275.3028	And when we lived in Maryland he used to just come home with	1278.0514
1100	DCB_se2_ag3_m_03	1278.0514	(pause 0.93)	1278.9824
1101	DCB_se2_ag3_m_03	1278.9824	all types of females and	1281.5517
1102	DCB_se2_ag3_m_03	1281.5517	(pause 0.73)	1282.2822
1103	DCB_se2_ag3_m_03	1282.2822	all kinds of	1283.5146
1104	DCB_se2_ag3_m_03	1283.5146	(pause 0.34)	1283.8560
1105	DCB_se2_ag3_m_03	1283.8560	vicious gear and gold chains and all of that stuff you know, he kind of like inspired me, I just wanted to be with that dude all the time.	1291.5048
1106	DCB_se2_ag3_m_03	1291.5048	(pause 0.72)	1292.2200
1107	DCB_se2_ag3_m_03	1292.2200	My sister, one of my sisters you know, she was- she was wild you know. She had	1296.7021
1108	DCB_se2_ag3_m_03	1296.7021	(pause 0.74)	1297.4424
1109	DCB_se2_ag3_m_03	1297.4424	four boys.	1298.3198
1110	DCB_se2_ag3_m_03	1298.3198	(pause 0.61)	1298.9320
1111	DCB_se2_ag3_m_03	1298.9320	She moved back to DC, she used to live off of B Street.	1302.0012
1112	DCB_se2_ag3_m_03	1302.0012	(pause 0.21)	1302.2096
1113	DCB_se2_ag3_m_03	1302.2096	And that was kind of wild	1303.4110
