Line	Spkr	StTime	Content	EnTime
1462	DCB_se1_ag3_f_01	1987.0090	learned	1987.7318
1463	DCB_se1_ag3_f_01	1987.7318	(pause 0.18)	1987.9090
1464	DCB_se1_ag3_f_01	1987.9090	something.	1988.7250
1465	DCB_se1_ag3_f_01	1988.7250	(pause 0.71)	1989.4326
1466	DCB_se1_ag3_f_01	1989.4326	And my brother even had him,	1990.7708
1467	DCB_se1_ag3_f_01	1990.7708	(pause 0.36)	1991.1299
1468	DCB_se1_ag3_f_01	1991.1299	and he graduated from /RD-SCHOOL-2/ in eighty four,	1993.0044
1469	DCB_se1_ag3_f_01	1993.0044	(pause 0.76)	1993.7691
1470	DCB_se1_ag3_f_01	1993.7691	[so]	1994.4545
1471	DCB_int_01	1994.3265	[Wow.]	1994.7295
1472	DCB_se1_ag3_f_01	1995.1435	a lot of the teachers, <laugh>	1996.2812
1473	DCB_se1_ag3_f_01	1996.2812	(pause 0.48)	1996.7568
1474	DCB_se1_ag3_f_01	1996.7568	that my brother had-	1997.7174
1475	DCB_int_01	1997.9878	You had 'em [too? And then-] And you were his little sister?	2000.1421
1476	DCB_se1_ag3_f_01	1998.4821	[Uh-huh.]	1998.9624
1477	DCB_se1_ag3_f_01	1998.9624	(pause 1.06)	2000.0255
1478	DCB_se1_ag3_f_01	2000.0255	[Uh-huh.]	2000.4965
1479	DCB_int_01	2000.2633	[Mm-hm.]	2000.7343
1480	DCB_se1_ag3_f_01	2001.0887	And they used to say, we feel so sorry for you. <laugh>	2005.0183
1481	DCB_se1_ag3_f_01	2005.0183	(pause 0.90)	2005.9229
1482	DCB_se1_ag3_f_01	2005.9229	But yeah, Social Justice was like the best class.	2009.6941
1483	DCB_int_01	2009.7733	And so, the fact that you got to do DC like that, right? Being a native, I think sometimes we forget-	2014.4910
1484	DCB_int_01	2014.4910	(pause 1.31)	2015.8060
1485	DCB_int_01	2015.8060	We-	2016.1371
1486	DCB_int_01	2016.1371	(pause 0.39)	2016.5287
1487	DCB_int_01	2016.5287	Like the monuments and all, that's like a very touristy thing	2019.4978
1488	DCB_int_01	2019.4978	(pause 0.24)	2019.7403
1489	DCB_int_01	2019.7403	but do you feel like a lot of natives take advantage of that? Like, do you think a lot of 'em go down and hang out [at the Washing-]	2025.1260
1490	DCB_se1_ag3_f_01	2024.5851	[No.]	2025.0280
1491	DCB_se1_ag3_f_01	2025.4699	They don't take-	2026.2253
1492	DCB_se1_ag3_f_01	2026.2253	(pause 0.81)	2027.0366
1493	DCB_se1_ag3_f_01	2027.0366	take-	2027.3350
1494	DCB_se1_ag3_f_01	2027.3350	(pause 0.39)	2027.7221
1495	DCB_se1_ag3_f_01	2027.7221	They don't take advantage of it.	2029.0277
1496	DCB_int_01	2029.4706	And why not?	2030.2027
1497	DCB_se1_ag3_f_01	2030.8322	M-	2030.9488
1498	DCB_se1_ag3_f_01	2030.9488	(pause 0.25)	2031.1959
1499	DCB_se1_ag3_f_01	2031.1959	They just- I mean some of 'em	2033.0413
1500	DCB_se1_ag3_f_01	2033.0413	(pause 0.28)	2033.3257
1501	DCB_se1_ag3_f_01	2033.3257	aren't taught to go and do those types of things.	2035.9416
1502	DCB_se1_ag3_f_01	2035.9416	(pause 0.45)	2036.3892
1503	DCB_se1_ag3_f_01	2036.3892	Some of 'em are just taught to just	2038.4491
1504	DCB_se1_ag3_f_01	2038.4491	(pause 0.17)	2038.6216
1505	DCB_se1_ag3_f_01	2038.6216	accept the city for what it is.	2040.2629
1506	DCB_se1_ag3_f_01	2040.2629	(pause 0.61)	2040.8691
1507	DCB_se1_ag3_f_01	2040.8691	But if they get out, and they see the beauty that's within the city,	2043.9735
1508	DCB_se1_ag3_f_01	2043.9735	(pause 0.32)	2044.2952
1509	DCB_se1_ag3_f_01	2044.2952	[I think] a lot of people would appreciate it a lot more.	2046.9111
1510	DCB_int_01	2044.2999	[Mm-hm.]	2044.6076
1511	DCB_int_01	2047.0463	I agree.	2047.5266
1512	DCB_se1_ag3_f_01	2048.9115	[And uh, I really] do. But,	2050.5796
1513	DCB_int_01	2048.9115	[I agree.]	2049.7000
1514	DCB_se1_ag3_f_01	2051.3117	they don't.	2052.0112
1515	DCB_se1_ag3_f_01	2052.0112	(pause 0.38)	2052.3935
1516	DCB_se1_ag3_f_01	2052.3935	It's sad.	2053.0883
1517	DCB_se1_ag3_f_01	2053.0883	(pause 0.48)	2053.5732
1518	DCB_se1_ag3_f_01	2053.5732	I look around at-	2054.3752
1519	DCB_se1_ag3_f_01	2054.3752	(pause 0.22)	2054.5944
1520	DCB_se1_ag3_f_01	2054.5944	sometimes at some of these kids	2056.4398
1521	DCB_se1_ag3_f_01	2056.4398	(pause 0.47)	2056.9060
1522	DCB_se1_ag3_f_01	2056.9060	that are	2057.4423
1523	DCB_se1_ag3_f_01	2057.4423	(pause 0.17)	2057.6148
1524	DCB_se1_ag3_f_01	2057.6148	our future, and I just	2059.1244
1525	DCB_se1_ag3_f_01	2059.1244	(pause 0.14)	2059.2636
1526	DCB_se1_ag3_f_01	2059.2636	get sick to my stomach	2060.6270
1527	DCB_se1_ag3_f_01	2060.6270	(pause 0.55)	2061.1726
1528	DCB_se1_ag3_f_01	2061.1726	because I'm like,	2061.9688
1529	DCB_se1_ag3_f_01	2061.9688	(pause 0.28)	2062.2532
1530	DCB_se1_ag3_f_01	2062.2532	these are the people that's gonna have to take care of us when we get older.	2065.1023
1531	DCB_se1_ag3_f_01	2065.1023	(pause 0.63)	2065.7318
1532	DCB_se1_ag3_f_01	2065.7318	That's why I refuse to allow my son to be	2069.0040
1533	DCB_se1_ag3_f_01	2069.0040	(pause 0.32)	2069.3210
1534	DCB_se1_ag3_f_01	2069.3210	any old thing out here.	2070.5241
1535	DCB_int_01	2070.8458	Mm-hm.	2071.2002
1536	DCB_se1_ag3_f_01	2071.1349	He might try his hand in getting over, but	2073.5072
1537	DCB_se1_ag3_f_01	2073.8196	it's not gonna happen.	2074.9480
1538	DCB_se1_ag3_f_01	2074.9480	(pause 0.89)	2075.8386
1539	DCB_se1_ag3_f_01	2075.8386	It's not gonna happen. You know how- well-	2077.5779
1540	DCB_se1_ag3_f_01	2077.5779	(pause 0.33)	2077.9090
1541	DCB_se1_ag3_f_01	2077.9090	I mean, a lot of people might say that this is petty. I m- He's not allowed to say, yeah.	2081.6241
1542	DCB_se1_ag3_f_01	2081.6241	(pause 0.42)	2082.0485
1543	DCB_se1_ag3_f_01	2082.0485	What is yeah?	2082.7246
1544	DCB_int_01	2083.0510	I love that.	2083.5359
1545	DCB_se1_ag3_f_01	2083.6991	It's yes.	2084.6410
1546	DCB_int_01	2084.6131	Mm-hm.	2084.9954
1547	DCB_se1_ag3_f_01	2085.3300	And if he say's, yeah to me, I'm like, what do you say? Oh, yes Mommy. <laugh>	2089.3634
1548	DCB_se1_ag3_f_01	2089.3634	(pause 0.43)	2089.7970
1549	DCB_se1_ag3_f_01	2089.7970	Ye- I mean, it's certain things that we have to instill in our kids. And [if we] don't instill it, [then nobo-] The streets are gonna get 'em, [and]	2096.5991
1550	DCB_int_01	2093.2138	[Right.]	2093.5915
1551	DCB_int_01	2093.5915	(pause 0.77)	2094.3609
1552	DCB_int_01	2094.3609	[Then nobody else-]	2095.4380
1553	DCB_int_01	2095.4380	(pause 0.61)	2096.0488
1554	DCB_int_01	2096.0488	[Mm-hm.]	2096.6224
1555	DCB_se1_ag3_f_01	2097.2892	that's why I try to- Between here and church I try to keep him involved in something.	2101.6199
1556	DCB_se1_ag3_f_01	2101.6199	(pause 0.62)	2102.2447
1557	DCB_se1_ag3_f_01	2102.2447	He sings in a choir at church too,	2104.0033
1558	DCB_se1_ag3_f_01	2104.0033	(pause 0.23)	2104.2299
1559	DCB_se1_ag3_f_01	2104.2299	so I try to keep him as busy as possible.	2106.7013
1560	DCB_int_01	2106.7339	If you could give on piece of advice,	2108.8975
1561	DCB_int_01	2108.8975	(pause 0.55)	2109.4512
1562	DCB_int_01	2109.4512	either thinking about something that you could do over,	2111.9365
1563	DCB_int_01	2111.9365	(pause 0.66)	2112.5987
1564	DCB_int_01	2112.5987	or	2113.3960
1565	DCB_int_01	2113.3960	(pause 0.30)	2113.6945
1566	DCB_int_01	2113.6945	if you- Like, you said, you looking at kind of our youth today- If you could give one piece of advice, what would it be and why?	2119.0417
1567	DCB_se1_ag3_f_01	2120.5991	Go to school and get your education	2122.7242
1568	DCB_se1_ag3_f_01	2122.7242	(pause 0.98)	2123.7081
1569	DCB_se1_ag3_f_01	2123.7081	because that is the only way that we are gonna be able to progress as a society	2128.7848
1570	DCB_se1_ag3_f_01	2128.7848	(pause 0.43)	2129.2185
1571	DCB_se1_ag3_f_01	2129.2185	is through education.	2130.6360
1572	DCB_int_01	2131.0696	Mm.	2131.4706
1573	DCB_se1_ag3_f_01	2131.7271	There are so many programs, so many opportunities within the city	2136.4401
1574	DCB_se1_ag3_f_01	2136.4401	(pause 0.36)	2136.8038
1575	DCB_se1_ag3_f_01	2136.8038	that we don't take advantage of.	2138.3799
1576	DCB_int_01	2138.7203	Mm-hm.	2139.0887
1577	DCB_se1_ag3_f_01	2139.4792	Like,	2140.0387
1578	DCB_se1_ag3_f_01	2140.0387	(pause 0.43)	2140.4724
1579	DCB_se1_ag3_f_01	2140.4724	I r- lost my job in December. I could have sat at home and did nothing all day,	2144.8835
1580	DCB_se1_ag3_f_01	2144.8835	(pause 0.49)	2145.3731
1581	DCB_se1_ag3_f_01	2145.3731	but I went and took free classes from UDC Work Force Development. I got a cert- I got my certification in Front Desk.	2151.4326
1582	DCB_se1_ag3_f_01	2151.4326	(pause 0.44)	2151.8709
1583	DCB_se1_ag3_f_01	2151.8709	I was gonna go back and do Leasing and Property Management cause that's where I want to go next with my customer service experience,	2157.5736
1584	DCB_se1_ag3_f_01	2157.5736	(pause 0.35)	2157.9222
1585	DCB_se1_ag3_f_01	2157.9222	but then I ended up getting the temp position that I have now.	2160.2117
1586	DCB_se1_ag3_f_01	2160.2117	(pause 0.76)	2160.9670
1587	DCB_se1_ag3_f_01	2160.9670	But	2161.3168
1588	DCB_se1_ag3_f_01	2161.3168	(pause 0.23)	2161.5499
1589	DCB_se1_ag3_f_01	2161.5499	once I'm finished this temp assignment,	2163.0141
1590	DCB_se1_ag3_f_01	2163.0141	(pause 0.22)	2163.2321
1591	DCB_se1_ag3_f_01	2163.2321	I'm still gonna go back [to school], and	2165.1019
1592	DCB_int_01	2164.3931	[/Back in-/]	2164.9107
1593	DCB_se1_ag3_f_01	2165.5682	I did free- Buy Back, office- Free computer classes. It's no reason why anybody in this city should not know how to work a computer.	2172.3469
1594	DCB_se1_ag3_f_01	2172.3469	(pause 0.71)	2173.0603
1595	DCB_se1_ag3_f_01	2173.0603	Because there are programs out there that we need to take advantage of.	2177.0506
1596	DCB_se1_ag3_f_01	2177.0506	(pause 1.13)	2178.1837
1597	DCB_se1_ag3_f_01	2178.1837	We get a lot more advanta-	2179.3168
1598	DCB_se1_ag3_f_01	2179.3168	(pause 0.36)	2179.6805
1599	DCB_se1_ag3_f_01	2179.6805	more things to do here in DC than you do in Maryland.	2182.5470
1600	DCB_se1_ag3_f_01	2182.5470	(pause 0.83)	2183.3770
1601	DCB_se1_ag3_f_01	2183.3770	Maryland offers nothing.	2184.6056
1602	DCB_se1_ag3_f_01	2184.6056	(pause 0.82)	2185.4240
1603	DCB_se1_ag3_f_01	2185.4240	[Take] advantage [of it.]	2186.5431
1604	DCB_int_01	2185.4240	[That's]-	2185.6975
1605	DCB_int_01	2185.6975	(pause 0.71)	2186.4079
1606	DCB_int_01	2186.4079	[That's right.]	2186.8555
1607	DCB_int_01	2187.0514	Everything comes to DC.	2188.5610
1608	DCB_int_01	2188.5610	(pause 0.09)	2188.6542
1609	DCB_int_01	2188.6542	[Everything.]	2190.0251
1610	DCB_se1_ag3_f_01	2188.6822	[Yeah, take it.]	2189.8386
1611	DCB_se1_ag3_f_01	2190.2210	Take- If they offering it,	2191.5313
1612	DCB_int_01	2192.0209	[Take it.]	2192.6037
1613	DCB_se1_ag3_f_01	2192.0488	[take advantage] of it cause like/RD-NAME-2/	2194.0807
1614	DCB_se1_ag3_f_01	2194.2952	um-	2194.8827
1615	DCB_se1_ag3_f_01	2194.8827	(pause 0.72)	2195.6008
1616	DCB_se1_ag3_f_01	2195.6008	/RD-NAME-1/ has	2196.3049
1617	DCB_se1_ag3_f_01	2196.3049	(pause 1.46)	2197.7691
1618	DCB_se1_ag3_f_01	2197.7691	four older sisters,	2198.7763
1619	DCB_se1_ag3_f_01	2198.7763	(pause 0.62)	2199.3999
1620	DCB_se1_ag3_f_01	2199.3999	and two of his older sisters	2200.8107
1621	DCB_se1_ag3_f_01	2200.8107	(pause 0.07)	2200.8766
1622	DCB_se1_ag3_f_01	2200.8766	I raised through foster care.	2202.2956
1623	DCB_se1_ag3_f_01	2202.2956	(pause 0.89)	2203.1862
1624	DCB_se1_ag3_f_01	2203.1862	And	2203.7551
1625	DCB_se1_ag3_f_01	2203.7551	(pause 0.70)	2204.4545
1626	DCB_se1_ag3_f_01	2204.4545	I used to tell them,	2205.3232
1627	DCB_se1_ag3_f_01	2205.3232	(pause 0.10)	2205.4184
1628	DCB_se1_ag3_f_01	2205.4184	I hate the situation that y'all are in,	2207.4749
1629	DCB_se1_ag3_f_01	2207.4749	(pause 0.42)	2207.8946
1630	DCB_se1_ag3_f_01	2207.8946	but y'all are in the best situation that anybody could aks for.	2211.1773
1631	DCB_se1_ag3_f_01	2211.1773	(pause 0.26)	2211.4419
1632	DCB_se1_ag3_f_01	2211.4419	Go to school, get your education. Get those grades-	2213.2418
1633	DCB_se1_ag3_f_01	2213.2418	(pause 0.36)	2213.6008
1634	DCB_se1_ag3_f_01	2213.6008	They will pay for four- any four year [institution.]	2216.1654
1635	DCB_int_01	2215.3960	[/?/]	2215.6572
1636	DCB_int_01	2215.6572	(pause 0.33)	2215.9882
1637	DCB_int_01	2215.9882	[Mm-hm.]	2216.5011
1638	DCB_se1_ag3_f_01	2216.5384	If it's Princeton that you want,	2218.0434
1639	DCB_se1_ag3_f_01	2218.0434	(pause 0.38)	2218.4258
1640	DCB_se1_ag3_f_01	2218.4258	guess what? You can do [Princeton.]	2220.5147
1641	DCB_int_01	2219.8666	[Princeton.]	2220.4681
1642	DCB_int_01	2220.6826	Yup.	2221.0183
1643	DCB_se1_ag3_f_01	2221.1629	Take advantage of what they giving you because	2223.3346
1644	DCB_se1_ag3_f_01	2223.3346	(pause 0.27)	2223.6004
1645	DCB_se1_ag3_f_01	2223.6004	guess what? Hindsight is twenty twenty, and that's when the /woulda shoulda couldas/ are gonna set in.	2227.9050
1646	DCB_se1_ag3_f_01	2227.9050	(pause 0.17)	2228.0722
1647	DCB_se1_ag3_f_01	2228.0722	Want to know how? Cause I'm the /woulda coulda shoulda/.	2230.4491
1648	DCB_se1_ag3_f_01	2230.4491	(pause 0.57)	2231.0180
1649	DCB_se1_ag3_f_01	2231.0180	I came back home.	2231.9132
1650	DCB_se1_ag3_f_01	2231.9132	(pause 0.61)	2232.5241
1651	DCB_se1_ag3_f_01	2232.5241	<ts>	2232.6826
1652	DCB_se1_ag3_f_01	2232.6826	(pause 0.62)	2233.3074
1653	DCB_se1_ag3_f_01	2233.3074	I went to UDC.	2234.2354
1654	DCB_se1_ag3_f_01	2234.2354	(pause 0.85)	2235.0887
1655	DCB_se1_ag3_f_01	2235.0887	Started out going to school full time,	2236.9647
1656	DCB_se1_ag3_f_01	2236.9647	(pause 0.66)	2237.6288
1657	DCB_se1_ag3_f_01	2237.6288	not working.	2238.1927
1658	DCB_se1_ag3_f_01	2238.1927	(pause 0.19)	2238.3869
1659	DCB_se1_ag3_f_01	2238.3869	My mother and them was like, we don't want you to work. We want you to focus on your education.	2241.6855
1660	DCB_se1_ag3_f_01	2241.6855	(pause 0.69)	2242.3745
1661	DCB_se1_ag3_f_01	2242.3745	But they wasn't putting the money in my pocket cause I could go party now!	2245.3168
1662	DCB_int_01	2245.5499	Mm.	2245.8437
1663	DCB_se1_ag3_f_01	2246.0442	So	2246.7576
1664	DCB_se1_ag3_f_01	2246.7576	(pause 1.11)	2247.8662
1665	DCB_se1_ag3_f_01	2247.8662	f-	2248.0714
1666	DCB_se1_ag3_f_01	2248.0714	(pause 0.09)	2248.1630
1667	DCB_se1_ag3_f_01	2248.1630	I started	2248.8827
1668	DCB_se1_ag3_f_01	2248.8827	(pause 0.61)	2249.4936
1669	DCB_se1_ag3_f_01	2249.4936	going to school full time, and I was working full time.	2252.0395
1670	DCB_se1_ag3_f_01	2252.0395	(pause 0.73)	2252.7716
1671	DCB_se1_ag3_f_01	2252.7716	I was going to school on	2254.8781
1672	DCB_se1_ag3_f_01	2254.8781	(pause 0.28)	2255.1578
1673	DCB_se1_ag3_f_01	2255.1578	Tuesdays and Thursdays from eight o'clock in the morning to eight o'clock at night.	2258.5198
1674	DCB_se1_ag3_f_01	2258.5198	(pause 0.93)	2259.4524
1675	DCB_se1_ag3_f_01	2259.4524	I was working Sunday, Monday, Wednesday,	2261.5215
1676	DCB_se1_ag3_f_01	2261.5215	(pause 0.26)	2261.7827
1677	DCB_se1_ag3_f_01	2261.7827	Friday and Saturday.	2262.9904
1678	DCB_se1_ag3_f_01	2262.9904	(pause 1.38)	2264.3706
1679	DCB_se1_ag3_f_01	2264.3706	So [eventually]	2265.4664
1680	DCB_int_01	2264.8730	[Mm.]	2265.1959
1681	DCB_se1_ag3_f_01	2266.4474	<ts>	2266.5133
1682	DCB_se1_ag3_f_01	2266.5133	(pause 0.07)	2266.5796
1683	DCB_se1_ag3_f_01	2266.5796	after awhile, I got tired of doing that.	2268.3562
1684	DCB_se1_ag3_f_01	2268.3562	(pause 0.83)	2269.1909
1685	DCB_se1_ag3_f_01	2269.1909	School	2269.8716
1686	DCB_se1_ag3_f_01	2269.8716	(pause 0.12)	2269.9929
1687	DCB_se1_ag3_f_01	2269.9929	became part time.	2271.1306
1688	DCB_se1_ag3_f_01	2271.1306	(pause 0.33)	2271.4559
1689	DCB_se1_ag3_f_01	2271.4559	Work became full time.	2272.9294
1690	DCB_se1_ag3_f_01	2272.9294	(pause 0.88)	2273.8060
1691	DCB_se1_ag3_f_01	2273.8060	So eventually,	2274.8272
1692	DCB_se1_ag3_f_01	2274.8272	(pause 0.33)	2275.1536
1693	DCB_se1_ag3_f_01	2275.1536	you know what happens.	2276.1701
1694	DCB_se1_ag3_f_01	2276.1701	(pause 0.18)	2276.3473
1695	DCB_se1_ag3_f_01	2276.3473	School became nonexistent at all,	2278.3838
1696	DCB_int_01	2278.6729	Mm-hm.	2278.9900
1697	DCB_se1_ag3_f_01	2279.0506	and	2279.6195
1698	DCB_se1_ag3_f_01	2279.6195	(pause 1.45)	2281.0743
1699	DCB_se1_ag3_f_01	2281.0743	w- at- at the age that I'm at now,	2282.9301
1700	DCB_se1_ag3_f_01	2282.9301	(pause 0.21)	2283.1388
1701	DCB_se1_ag3_f_01	2283.1388	that's where the /woulda coulda shouldas/,	2284.6403
1702	DCB_se1_ag3_f_01	2284.6403	(pause 0.30)	2284.9433
1703	DCB_se1_ag3_f_01	2284.9433	you know, set in. I thought I was on top of the world,	2287.2095
1704	DCB_se1_ag3_f_01	2287.2095	(pause 0.62)	2287.8297
1705	DCB_se1_ag3_f_01	2287.8297	and here it is,	2288.8229
1706	DCB_se1_ag3_f_01	2288.8229	(pause 0.38)	2289.1994
1707	DCB_se1_ag3_f_01	2289.1994	I- I'm the lowest thing on the totem pole now	2291.2464
1708	DCB_se1_ag3_f_01	2291.2464	(pause 0.72)	2291.9645
1709	DCB_se1_ag3_f_01	2291.9645	because I don't have that	2293.5033
1710	DCB_se1_ag3_f_01	2293.5033	(pause 0.17)	2293.6758
1711	DCB_se1_ag3_f_01	2293.6758	degree behind [my name.] I don't have those credentials that they're looking for.	2297.4003
1712	DCB_int_01	2294.4405	[Mm.]	2294.7763
1713	DCB_se1_ag3_f_01	2297.7174	Yes, I have the experience, but they don't want to pay me the money because I don't have that degree.	2301.5678
1714	DCB_se1_ag3_f_01	2301.5678	(pause 0.41)	2301.9781
1715	DCB_se1_ag3_f_01	2301.9781	Or I don't have	2302.9620
1716	DCB_se1_ag3_f_01	2302.9620	(pause 0.25)	2303.2138
1717	DCB_se1_ag3_f_01	2303.2138	what exactly they're looking for in way of education.	2306.0582
1718	DCB_se1_ag3_f_01	2306.0582	(pause 0.51)	2306.5664
1719	DCB_se1_ag3_f_01	2306.5664	So I'm fighting with-	2307.7916
1720	DCB_se1_ag3_f_01	2307.7916	(pause 0.19)	2307.9781
1721	DCB_se1_ag3_f_01	2307.9781	I have	2308.5563
1722	DCB_se1_ag3_f_01	2308.5563	(pause 0.15)	2308.7102
1723	DCB_se1_ag3_f_01	2308.7102	seventeen plus years of customer service experience,	2311.8996
1724	DCB_se1_ag3_f_01	2311.8996	(pause 0.92)	2312.8182
1725	DCB_se1_ag3_f_01	2312.8182	but they want you to have a degree in something else.	2314.9340
1726	DCB_se1_ag3_f_01	2314.9340	(pause 0.77)	2315.7034
1727	DCB_se1_ag3_f_01	2315.7034	So, I have to accept a job pay of seventeen dollars a hour when I know my potential	2320.4724
1728	DCB_se1_ag3_f_01	2320.4724	(pause 0.35)	2320.8268
1729	DCB_se1_ag3_f_01	2320.8268	to make much more,	2322.1184
1730	DCB_int_01	2322.5287	Mm.	2322.7899
1731	DCB_se1_ag3_f_01	2322.9018	but I don't have that.	2323.8297
1732	DCB_se1_ag3_f_01	2323.8297	(pause 0.46)	2324.2913
1733	DCB_se1_ag3_f_01	2324.2913	So I- I told them, take advantage of whatever educational opportunities that there are afforded out here,	2329.6199
1734	DCB_se1_ag3_f_01	2329.6199	(pause 0.21)	2329.8297
1735	DCB_se1_ag3_f_01	2329.8297	take advantage of 'em.	2330.6877
1736	DCB_se1_ag3_f_01	2330.6877	(pause 0.57)	2331.2554
1737	DCB_se1_ag3_f_01	2331.2554	Because that's the only way that we gonna be able to get ahead,	2333.4749
1738	DCB_se1_ag3_f_01	2333.4749	(pause 0.25)	2333.7267
1739	DCB_se1_ag3_f_01	2333.7267	[if you just] keep going to school. And of course, they didn't listen.	2336.3100
1740	DCB_int_01	2333.7267	[Mm-hm.]	2334.2956
1741	DCB_se1_ag3_f_01	2336.5338	<laugh>	2336.9022
1742	DCB_se1_ag3_f_01	2336.9022	(pause 1.31)	2338.2159
1743	DCB_se1_ag3_f_01	2338.2159	<sigh> One of 'em dropped out	2339.7127
1744	DCB_se1_ag3_f_01	2339.7127	(pause 1.49)	2341.2002
1745	DCB_se1_ag3_f_01	2341.2002	eleventh grade year,	2342.4872
1746	DCB_int_01	2342.8835	Mm. So close.	2344.0061
1747	DCB_se1_ag3_f_01	2344.6822	and the other one, she graduated from high school.	2348.6364
1748	DCB_se1_ag3_f_01	2348.6364	(pause 1.29)	2349.9268
1749	DCB_se1_ag3_f_01	2349.9268	And she started- I don't know what happened cause I actually ended up having them removed from my house,	2353.6945
1750	DCB_se1_ag3_f_01	2353.6945	(pause 0.58)	2354.2773
1751	DCB_se1_ag3_f_01	2354.2773	but um,	2355.3778
1752	DCB_se1_ag3_f_01	2355.3778	(pause 1.25)	2356.6309
1753	DCB_se1_ag3_f_01	2356.6309	she started going to UDC but I don't know what happened	2359.3168
1754	DCB_se1_ag3_f_01	2359.3168	(pause 0.17)	2359.4893
1755	DCB_se1_ag3_f_01	2359.4893	but she's not in school anymore.	2361.2705
1756	DCB_se1_ag3_f_01	2361.2705	(pause 0.67)	2361.9455
1757	DCB_se1_ag3_f_01	2361.9455	So, I'm just like, y-	2363.4050
1758	DCB_se1_ag3_f_01	2363.4050	(pause 0.23)	2363.6335
1759	DCB_se1_ag3_f_01	2363.6335	y'all blew it	2364.6220
1760	DCB_se1_ag3_f_01	2364.6220	(pause 0.52)	2365.1396
1761	DCB_se1_ag3_f_01	2365.1396	because free- free! Nobody has to pay for [anything.]	2369.1392
1762	DCB_int_01	2368.6869	[You ain't gonna] be in debt.	2369.8200
1763	DCB_se1_ag3_f_01	2370.0112	Exactly! [You don't have to worry about] going out here getting a- a loan. None of that.	2374.9364
1764	DCB_int_01	2371.1582	[And debt is real.]	2372.1374
1765	DCB_se1_ag3_f_01	2375.8060	So,	2376.3655
1766	DCB_se1_ag3_f_01	2376.3655	(pause 1.84)	2378.2074
1767	DCB_se1_ag3_f_01	2378.2074	I just tell anybody, get your education.	2380.1833
1768	DCB_se1_ag3_f_01	2380.1833	(pause 0.82)	2380.9993
1769	DCB_se1_ag3_f_01	2380.9993	Do what you got to- <laugh>	2381.6801
1770	DCB_int_01	2381.7920	Do.	2382.0904
1771	DCB_se1_ag3_f_01	2382.1930	[Do what you got to] do.	2383.2328
1772	DCB_int_01	2382.1930	[/You know-/]	2382.7292
1773	DCB_se1_ag3_f_01	2383.4940	Education, education, education.	2385.0886
1774	DCB_int_01	2385.1073	It's important.	2385.8131
1775	DCB_int_01	2385.8131	(pause 0.11)	2385.9231
1776	DCB_int_01	2385.9231	It-	2386.0660
1777	DCB_int_01	2386.0660	(pause 0.19)	2386.2602
1778	DCB_int_01	2386.2602	People don't realize- Cause that's the one thing. Once you get it, can't nobody take that away [from you.]	2390.4089
1779	DCB_se1_ag3_f_01	2389.9053	[Exactly. Exactly.]	2391.9243
1780	DCB_int_01	2390.6700	[They can steal your phone.] They can steal your car. They can break into your house. But once you get that, they cannot take that out your [mind.]	2396.6047
1781	DCB_se1_ag3_f_01	2396.1011	[Mm-hm.]	2396.5767
1782	DCB_se1_ag3_f_01	2397.2156	And I t- It's- It's funny. I look back at	2399.8314
1783	DCB_se1_ag3_f_01	2399.8314	(pause 0.51)	2400.3432
1784	DCB_se1_ag3_f_01	2400.3432	the group of girls that	2401.4623
1785	DCB_se1_ag3_f_01	2401.4623	(pause 0.26)	2401.7188
1786	DCB_se1_ag3_f_01	2401.7188	I used to run with.	2402.8006
1787	DCB_se1_ag3_f_01	2402.8006	(pause 0.66)	2403.4627
1788	DCB_se1_ag3_f_01	2403.4627	I was always that one that was on top of my game, making money.	2406.8608
1789	DCB_se1_ag3_f_01	2406.8608	(pause 0.46)	2407.3224
1790	DCB_se1_ag3_f_01	2407.3224	Now all of 'em surpassing me. <laugh> And I'm like, okay.	2410.5352
1791	DCB_se1_ag3_f_01	2410.5352	(pause 1.20)	2411.7335
1792	DCB_se1_ag3_f_01	2411.7335	It's time for me to get on my game.	2413.4623
1793	DCB_int_01	2413.6209	Talk about your friends a little bit, when you talk about the group of girls you used to run with.	2416.7963
1794	DCB_se1_ag3_f_01	2417.4584	<sigh>	2417.8128
1795	DCB_se1_ag3_f_01	2417.8128	(pause 0.79)	2418.6043
1796	DCB_se1_ag3_f_01	2418.6043	They were	2419.3877
1797	DCB_se1_ag3_f_01	2419.3877	(pause 1.36)	2420.7493
1798	DCB_se1_ag3_f_01	2420.7493	I was what they considered from the private homes.	2422.9642
1799	DCB_se1_ag3_f_01	2422.9642	(pause 0.33)	2423.2952
1800	DCB_se1_ag3_f_01	2423.2952	They was from the projects	2424.5449
1801	DCB_se1_ag3_f_01	2424.5449	(pause 0.34)	2424.8888
1802	DCB_se1_ag3_f_01	2424.8888	down in Simple City.	2425.9799
1803	DCB_se1_ag3_f_01	2425.9799	(pause 0.44)	2426.4229
1804	DCB_se1_ag3_f_01	2426.4229	I don't know if you heard it- [That's where they] grew up at.	2428.2927
1805	DCB_int_01	2427.0710	[Mm-hm.]	2427.5140
1806	DCB_se1_ag3_f_01	2428.9548	But	2429.3698
1807	DCB_se1_ag3_f_01	2429.3698	(pause 0.42)	2429.7930
1808	DCB_se1_ag3_f_01	2429.7930	those were my homies. They still are. Those are my-	2432.3902
