Line	Spkr	StTime	Content	EnTime
344	DCB_se1_ag4_m_02	507.5594	(pause 1.37)	508.9328
345	DCB_se1_ag4_m_02	508.9328	<ts>	509.0035
346	DCB_se1_ag4_m_02	509.0035	(pause 0.66)	509.6619
347	DCB_se1_ag4_m_02	509.6619	and they're not treating us any different. In fact, they treating us worse, but, uh,	512.9931
348	DCB_se1_ag4_m_02	512.9931	(pause 0.76)	513.7506
349	DCB_se1_ag4_m_02	513.7506	the teenagers are causing that.	515.3110
350	DCB_se1_ag4_m_02	515.3110	(pause 0.61)	515.9238
351	DCB_se1_ag4_m_02	515.9238	You know,	516.1503
352	DCB_se1_ag4_m_02	516.1503	(pause 0.22)	516.3682
353	DCB_se1_ag4_m_02	516.3682	it's not all of 'em are bad,	517.6723
354	DCB_se1_ag4_m_02	517.6723	(pause 1.21)	518.8799
355	DCB_se1_ag4_m_02	518.8799	not all of 'em- but definitely not all of 'em are bad.	521.1208
356	DCB_se1_ag4_m_02	521.1208	(pause 0.17)	521.2952
357	DCB_se1_ag4_m_02	521.2952	You got- you got a lot of good ones out here,	522.9715
358	DCB_se1_ag4_m_02	522.9715	(pause 0.37)	523.3396
359	DCB_se1_ag4_m_02	523.3396	but they just some- they don't get no publicity	525.5175
360	DCB_se1_ag4_m_02	525.5175	(pause 0.65)	526.1652
361	DCB_se1_ag4_m_02	526.1652	or no media acknowledgement.	527.8870
362	DCB_se1_ag4_m_02	527.8870	(pause 0.38)	528.2707
363	DCB_se1_ag4_m_02	528.2707	The good ones don't.	529.0140
364	DCB_se1_ag4_m_02	529.0140	(pause 0.89)	529.9059
365	DCB_se1_ag4_m_02	529.9059	Every- but every time somebody do something wrong,	532.2886
366	DCB_se1_ag4_m_02	532.2886	(pause 0.52)	532.8124
367	DCB_se1_ag4_m_02	532.8124	it's like, sh, they can't wait to put that in the news, you know.	535.5520
368	DCB_se1_ag4_m_02	535.5520	(pause 1.54)	537.0934
369	DCB_se1_ag4_m_02	537.0934	Right, break in s- break in a car or something like that, or it's just something-	540.3202
370	DCB_se1_ag4_m_02	540.3202	(pause 0.54)	540.8582
371	DCB_se1_ag4_m_02	540.8582	but	541.0352
372	DCB_se1_ag4_m_02	541.0352	(pause 0.27)	541.3042
373	DCB_se1_ag4_m_02	541.3042	I'm not making no excuses for 'em cause they're doing it,	543.6616
374	DCB_se1_ag4_m_02	543.6616	(pause 0.77)	544.4301
375	DCB_se1_ag4_m_02	544.4301	but-	544.7629
376	DCB_se1_ag4_m_02	544.7629	(pause 1.10)	545.8672
377	DCB_se1_ag4_m_02	545.8672	but the- uh, the media, like I say, they- they won't acknowledge the good things the kids are doing	549.6325
378	DCB_se1_ag4_m_02	549.6325	(pause 0.25)	549.8851
379	DCB_se1_ag4_m_02	549.8851	cause you- cause you definitely have a lot of good kids out here.	552.0994
380	DCB_se1_ag4_m_02	552.0994	(pause 0.93)	553.0281
381	DCB_se1_ag4_m_02	553.0281	And, uh,	553.6723
382	DCB_se1_ag4_m_02	553.6723	(pause 0.24)	553.9151
383	DCB_se1_ag4_m_02	553.9151	and there's some good ones being raised by single parents.	556.3452
384	DCB_se1_ag4_m_02	556.3452	(pause 0.45)	556.7983
385	DCB_se1_ag4_m_02	556.7983	It's just- just not the majority.	558.6671
386	DCB_se1_ag4_m_02	558.6671	(pause 1.07)	559.7401
387	DCB_se1_ag4_m_02	559.7401	Uh.	559.9454
388	DCB_se1_ag4_m_02	559.9454	(pause 2.28)	562.2249
389	DCB_se1_ag4_m_02	562.2249	But a license- you can get your license and everything. The kids now, they don't need no license, they'll just steal a car.	566.8470
390	DCB_se1_ag4_m_02	566.8470	(pause 1.30)	568.1470
391	DCB_se1_ag4_m_02	568.1470	Yeah, <clears throat> once upon a time, we h- you had to steal up to four or five cars	572.1395
392	DCB_se1_ag4_m_02	572.1395	(pause 0.29)	572.4268
393	DCB_se1_ag4_m_02	572.4268	even- even if you got caught	573.5948
394	DCB_se1_ag4_m_02	573.5948	(pause 0.30)	573.8921
395	DCB_se1_ag4_m_02	573.8921	before you got a year.	575.0035
396	DCB_se1_ag4_m_02	575.0035	(pause 0.42)	575.4283
397	DCB_se1_ag4_m_02	575.4283	These kids today	576.5165
398	DCB_se1_ag4_m_02	576.5165	(pause 0.55)	577.0635
399	DCB_se1_ag4_m_02	577.0635	they taking a pistol and steal a car	578.7737
400	DCB_se1_ag4_m_02	578.7737	(pause 0.55)	579.3258
401	DCB_se1_ag4_m_02	579.3258	with- /knowing/ keep the keys in there or not, they taking a pistol.	581.9946
402	DCB_se1_ag4_m_02	581.9946	(pause 0.27)	582.2636
403	DCB_se1_ag4_m_02	582.2636	They turned that into a- th- th- That used to be a misdemeanor,	584.7500
404	DCB_se1_ag4_m_02	584.7500	(pause 0.41)	585.1559
405	DCB_se1_ag4_m_02	585.1559	taking a car.	585.9075
406	DCB_se1_ag4_m_02	585.9075	(pause 0.43)	586.3381
407	DCB_se1_ag4_m_02	586.3381	See why would you need a pistol to take a car? You can steal a car.	588.9550
408	DCB_se1_ag4_m_02	588.9550	(pause 0.67)	589.6227
409	DCB_se1_ag4_m_02	589.6227	But they taking pistols. They done- they done- they done changed that whole crime.	592.5363
410	DCB_se1_ag4_m_02	592.5363	(pause 0.73)	593.2655
411	DCB_se1_ag4_m_02	593.2655	You know.	593.6619
412	DCB_se1_ag4_m_02	593.6619	(pause 1.37)	595.0281
413	DCB_se1_ag4_m_02	595.0281	And, uh, and like I say, man, far as the murder rate goes, they- they just don't have no- no disregard for life.	600.6742
414	DCB_se1_ag4_m_02	600.6742	(pause 0.79)	601.4670
415	DCB_se1_ag4_m_02	601.4670	Cause they don't feel like they gonna be here long anyway.	603.6727
416	DCB_se1_ag4_m_02	603.6727	(pause 0.41)	604.0833
417	DCB_se1_ag4_m_02	604.0833	So,	604.4074
418	DCB_se1_ag4_m_02	604.4074	(pause 0.13)	604.5416
419	DCB_se1_ag4_m_02	604.5416	/??/	604.8236
420	DCB_se1_ag4_m_02	604.8236	(pause 0.78)	605.6052
421	DCB_se1_ag4_m_02	605.6052	we just trying not to be a /fact/.	607.0824
422	DCB_se1_ag4_m_02	607.0824	(pause 0.31)	607.3962
423	DCB_se1_ag4_m_02	607.3962	<laugh>	607.6369
424	DCB_se1_ag4_m_02	607.6369	(pause 0.46)	608.0970
425	DCB_se1_ag4_m_02	608.0970	<laugh>	608.4793
426	DCB_se1_ag4_m_02	608.4793	(pause 0.38)	608.8586
427	DCB_se1_ag4_m_02	608.8586	<laugh>	609.2763
428	DCB_se1_ag4_m_02	609.2763	(pause 0.74)	610.0125
429	DCB_se1_ag4_m_02	610.0125	<laugh>	610.4797
430	DCB_se1_ag4_m_02	610.4797	(pause 1.06)	611.5415
431	DCB_se1_ag4_m_02	611.5415	<laugh>	611.9663
432	DCB_se1_ag3_m_01	612.2424	So what are some, like- what are some of your experiences that you've experienced, you know,	615.7506
433	DCB_se1_ag4_m_02	615.9771	[Uh-]	616.6779
434	DCB_se1_ag3_m_01	615.9771	[just in this area?]	616.8407
435	DCB_se1_ag4_m_02	617.2725	uh, well,	618.1220
436	DCB_se1_ag4_m_02	618.1220	(pause 0.95)	619.0706
437	DCB_se1_ag4_m_02	619.0706	now wh- when I came- Okay.	620.5359
438	DCB_se1_ag4_m_02	620.5359	(pause 0.77)	621.3046
439	DCB_se1_ag4_m_02	621.3046	When I came home from Vietnam they treated us-	623.1380
440	DCB_se1_ag4_m_02	623.1380	(pause 0.21)	623.3433
441	DCB_se1_ag4_m_02	623.3433	well they- they- you know, we- were shunned.	625.4882
442	DCB_se1_ag4_m_02	625.4882	(pause 0.25)	625.7360
443	DCB_se1_ag4_m_02	625.7360	You know, when I came out of service.	627.2196
444	DCB_se1_ag4_m_02	627.2196	(pause 0.85)	628.0691
445	DCB_se1_ag4_m_02	628.0691	We were shunned. You know, they- they h- it's like we in the-	630.4618
446	DCB_se1_ag4_m_02	630.4618	(pause 0.22)	630.6812
447	DCB_se1_ag4_m_02	630.6812	we did- we went where the country tell us,	632.4510
448	DCB_se1_ag4_m_02	632.4510	(pause 0.24)	632.6887
449	DCB_se1_ag4_m_02	632.6887	where they told us to go.	633.4745
450	DCB_se1_ag4_m_02	633.4745	(pause 0.51)	633.9842
451	DCB_se1_ag4_m_02	633.9842	So, you know, but everybody- but even in this- in this day and age they say that they never declared that a war.	638.5147
452	DCB_se1_ag4_m_02	638.5147	(pause 0.92)	639.4391
453	DCB_se1_ag4_m_02	639.4391	But, uh, and, uh,	640.4443
454	DCB_se1_ag4_m_02	640.4443	(pause 0.41)	640.8549
455	DCB_se1_ag4_m_02	640.8549	I've been through the VA system,	642.5680
456	DCB_se1_ag4_m_02	642.5680	(pause 0.92)	643.4924
457	DCB_se1_ag4_m_02	643.4924	and, um,	643.9242
458	DCB_se1_ag4_m_02	643.9242	(pause 0.28)	644.2074
459	DCB_se1_ag4_m_02	644.2074	they tell me I got the write to Missouri or something, /??/,	647.2301
460	DCB_se1_ag4_m_02	647.2301	(pause 0.78)	648.0057
461	DCB_se1_ag4_m_02	648.0057	I might can't hear from them in three months. I say well they could- they can- they can look on the computers and get my records and shit.	653.4637
462	DCB_se1_ag4_m_02	653.4637	(pause 0.23)	653.6902
463	DCB_se1_ag4_m_02	653.6902	Cause I know my- I know my numbers and everything.	655.9696
464	DCB_se1_ag4_m_02	655.9696	(pause 0.36)	656.3277
465	DCB_se1_ag4_m_02	656.3277	They want my medical records, they-	657.6444
466	DCB_se1_ag4_m_02	657.6444	(pause 0.52)	658.1611
467	DCB_se1_ag4_m_02	658.1611	it was discouraging, extremely discouraging,	660.2353
468	DCB_se1_ag4_m_02	660.2353	(pause 0.67)	660.9078
469	DCB_se1_ag4_m_02	660.9078	when you go through something like that with the VA system.	663.1984
470	DCB_se1_ag4_m_02	663.1984	(pause 1.01)	664.2066
471	DCB_se1_ag4_m_02	664.2066	/They there-/ they want you to write	665.5769
472	DCB_se1_ag4_m_02	665.5769	(pause 0.23)	665.8035
473	DCB_se1_ag4_m_02	665.8035	/?/	666.0583
474	DCB_se1_ag4_m_02	666.0583	(pause 0.30)	666.3627
475	DCB_se1_ag4_m_02	666.3627	write a letter	667.1980
476	DCB_se1_ag4_m_02	667.1980	(pause 0.18)	667.3821
477	DCB_se1_ag4_m_02	667.3821	to- to Missouri. They give you the address where you write it, but it's gonna take-	670.0833
478	DCB_se1_ag4_m_02	670.0833	(pause 0.20)	670.2815
479	DCB_se1_ag4_m_02	670.2815	And they can do the same- they can do it on a computer.	672.2424
480	DCB_se1_ag4_m_02	672.2424	(pause 0.74)	672.9856
481	DCB_se1_ag4_m_02	672.9856	They get the same information that you gonna get, but they want you to wait.	675.7435
482	DCB_se1_ag4_m_02	675.7435	(pause 1.39)	677.1310
483	DCB_se1_ag4_m_02	677.1310	So I understand, uh,	678.3273
484	DCB_se1_ag4_m_02	678.3273	(pause 0.57)	678.8971
485	DCB_se1_ag4_m_02	678.8971	what a lot of these injured veterans are going through.	681.1324
486	DCB_se1_ag4_m_02	681.1324	(pause 1.43)	682.5656
487	DCB_se1_ag4_m_02	682.5656	But I can't really sympathize with 'em cause I'm- I'm lucky to be alive.	686.0763
488	DCB_se1_ag4_m_02	686.0763	(pause 0.92)	686.9943
489	DCB_se1_ag4_m_02	686.9943	You know? I- Cause I went in the service in nineteen sixty eight,	689.8117
490	DCB_se1_ag4_m_02	689.8117	(pause 0.38)	690.1921
491	DCB_se1_ag4_m_02	690.1921	so	690.5493
492	DCB_se1_ag4_m_02	690.5493	(pause 0.49)	691.0386
493	DCB_se1_ag4_m_02	691.0386	I'm- I'm grateful just to- just to be able to get back here.	693.9535
494	DCB_se1_ag4_m_02	693.9535	(pause 0.74)	694.6932
495	DCB_se1_ag4_m_02	694.6932	You know.	695.0039
496	DCB_se1_ag3_m_01	695.3611	<exhale>	695.6096
497	DCB_se1_ag4_m_02	696.4238	So every day- It's a ble- Every day is a blessing- I'm sixty- I made it to sixty seven.	700.1061
498	DCB_se1_ag4_m_02	700.1061	(pause 0.38)	700.4866
499	DCB_se1_ag4_m_02	700.4866	I'm tryna make it to seventy seven.	701.9155
500	DCB_se1_ag4_m_02	701.9155	(pause 0.33)	702.2417
501	DCB_se1_ag4_m_02	702.2417	<laugh>	702.4747
502	DCB_se1_ag3_m_01	702.8630	[<laugh>]	703.3833
503	DCB_se1_ag4_m_02	702.8863	[I'm not giving-] I'm not giving up.	704.3074
504	DCB_se1_ag4_m_02	704.6569	I walk by myself all the time, and I-	706.8671
505	DCB_se1_ag4_m_02	706.8671	(pause 0.68)	707.5505
506	DCB_se1_ag4_m_02	707.5505	I'm- I got- I'm p- para- not paranoid about crowds, but I don't go no place where there crowds	712.1414
507	DCB_se1_ag4_m_02	712.1414	(pause 0.38)	712.5254
508	DCB_se1_ag4_m_02	712.5254	cause you never know when somebody is gonna do something wrong.	715.1503
509	DCB_se1_ag4_m_02	715.1503	(pause 0.64)	715.7871
510	DCB_se1_ag4_m_02	715.7871	So	716.0745
511	DCB_se1_ag4_m_02	716.0745	(pause 0.47)	716.5404
512	DCB_se1_ag4_m_02	716.5404	in the crowd. When you get a crowds, you don't ever-	718.8707
513	DCB_se1_ag4_m_02	718.8707	(pause 0.22)	719.0956
514	DCB_se1_ag4_m_02	719.0956	when somebody's gonna get mad about something	721.0923
515	DCB_se1_ag4_m_02	721.0923	(pause 0.52)	721.6085
516	DCB_se1_ag4_m_02	721.6085	and pull out a pistol.	722.7346
517	DCB_se1_ag4_m_02	722.7346	(pause 0.63)	723.3683
518	DCB_se1_ag4_m_02	723.3683	You know, start shooting or something.	724.6652
519	DCB_se1_ag4_m_02	724.6652	(pause 1.53)	726.1951
520	DCB_se1_ag4_m_02	726.1951	That's my /?/- that's my-	727.3420
521	DCB_se1_ag4_m_02	727.3420	(pause 0.48)	727.8260
522	DCB_se1_ag4_m_02	727.8260	that's my alarm	728.5482
523	DCB_se1_ag4_m_02	728.5482	(pause 0.24)	728.7889
524	DCB_se1_ag4_m_02	728.7889	going off on my phone.	729.9084
525	DCB_se1_ag3_m_01	729.9767	[<laugh>]	731.5341
526	DCB_se1_ag4_m_02	730.2226	[<laugh>]	731.2554
527	DCB_se1_ag4_m_02	731.6360	Yeah.	732.1174
528	DCB_se1_ag4_m_02	732.1174	(pause 0.59)	732.7088
529	DCB_se1_ag4_m_02	732.7088	Yeah.	733.1891
530	DCB_se1_ag4_m_02	733.1891	(pause 1.06)	734.2526
531	DCB_se1_ag4_m_02	734.2526	And, uh, right now, I'm just growing through a thing,	736.1760
532	DCB_se1_ag4_m_02	736.1760	(pause 1.50)	737.6748
533	DCB_se1_ag4_m_02	737.6748	/there/.	737.9388
534	DCB_se1_ag4_m_02	737.9388	(pause 0.70)	738.6378
535	DCB_se1_ag4_m_02	738.6378	My truck went out on me. Motor went out on my truck.	740.9210
536	DCB_se1_ag4_m_02	740.9210	(pause 0.13)	741.0530
537	DCB_se1_ag4_m_02	741.0530	I bought a car.	741.9616
538	DCB_se1_ag4_m_02	741.9616	(pause 0.26)	742.2226
539	DCB_se1_ag4_m_02	742.2226	Went to the auction, bought a car.	743.6204
540	DCB_se1_ag4_m_02	743.6204	(pause 1.28)	744.9018
541	DCB_se1_ag4_m_02	744.9018	And, uh,	745.3833
542	DCB_se1_ag4_m_02	745.3833	(pause 1.11)	746.4931
543	DCB_se1_ag4_m_02	746.4931	car's acting up, so I gotta get rid of this car. /<laugh>/	749.7295
544	DCB_se1_ag4_m_02	749.7295	(pause 0.41)	750.1414
545	DCB_se1_ag4_m_02	750.1414	I get rid of this car and try and get me- get me another truck.	752.3540
546	DCB_se1_ag4_m_02	752.3540	(pause 0.26)	752.6103
547	DCB_se1_ag4_m_02	752.6103	The car's- the car's running	753.9172
548	DCB_se1_ag4_m_02	753.9172	(pause 0.87)	754.7895
549	DCB_se1_ag4_m_02	754.7895	but, uh, it was a used car, so	756.5756
550	DCB_se1_ag4_m_02	756.5756	(pause 0.18)	756.7543
551	DCB_se1_ag4_m_02	756.7543	it won't make it through inspection I don't think. /I think-/ I'm not putting too much money in it.	760.1587
552	DCB_se1_ag4_m_02	760.1587	(pause 0.77)	760.9293
553	DCB_se1_ag4_m_02	760.9293	So anyway.	761.7136
554	DCB_se1_ag4_m_02	761.7136	(pause 0.19)	761.9000
555	DCB_se1_ag4_m_02	761.9000	That's just- that's just /parenting/ the experience.	763.7250
556	DCB_se1_ag4_m_02	763.7250	(pause 0.43)	764.1599
557	DCB_se1_ag4_m_02	764.1599	/Yup/ I don't cry about it. I get up every day.	766.4089
558	DCB_se1_ag4_m_02	766.4089	(pause 1.21)	767.6204
559	DCB_se1_ag4_m_02	767.6204	and, um,	768.2650
560	DCB_se1_ag4_m_02	768.2650	(pause 1.03)	769.2979
561	DCB_se1_ag4_m_02	769.2979	when I walk the dog or go on my little walks,	771.4909
562	DCB_se1_ag4_m_02	771.4909	(pause 0.16)	771.6510
563	DCB_se1_ag4_m_02	771.6510	I p- I pick up cans. I pick up mm- I'm into recycling things now.	775.2029
564	DCB_se1_ag4_m_02	775.2029	(pause 1.93)	777.1306
565	DCB_se1_ag4_m_02	777.1306	And so, that's what I do. I- you know what I'm saying. Cause I'm not tryna steal nothing and I'm not tryna break in nothing.	781.9657
566	DCB_se1_ag4_m_02	781.9657	(pause 1.51)	783.4801
567	DCB_se1_ag4_m_02	783.4801	Yeah, so,	783.9694
568	DCB_se1_ag4_m_02	783.9694	(pause 0.22)	784.1915
569	DCB_se1_ag4_m_02	784.1915	yup. People see me- people see me, they ignore me.	786.6145
570	DCB_se1_ag4_m_02	786.6145	(pause 1.02)	787.6318
571	DCB_se1_ag4_m_02	787.6318	But it's cool (burping) cause I wanna be ignored.	789.4568
572	DCB_se1_ag4_m_02	789.4568	(pause 0.35)	789.8110
573	DCB_se1_ag4_m_02	789.8110	<laugh>	790.0051
574	DCB_se1_ag4_m_02	790.0051	(pause 0.36)	790.3623
575	DCB_se1_ag4_m_02	790.3623	/You know?/ (laughing)	790.8050
576	DCB_se1_ag3_m_01	790.8634	Hm.	791.1156
577	DCB_se1_ag4_m_02	791.5583	Yeah.	791.8301
578	DCB_se1_ag4_m_02	791.8301	(pause 0.93)	792.7620
579	DCB_se1_ag4_m_02	792.7620	<ts>	792.8940
580	DCB_se1_ag4_m_02	792.8940	(pause 0.60)	793.4920
581	DCB_se1_ag4_m_02	793.4920	Yeah, like I said, I live in the Benning Heights area,	795.5733
582	DCB_se1_ag4_m_02	795.5733	(pause 1.10)	796.6730
583	DCB_se1_ag4_m_02	796.6730	which is- well the part of it's called Simple City.	798.9484
584	DCB_se1_ag4_m_02	798.9484	(pause 0.80)	799.7483
585	DCB_se1_ag4_m_02	799.7483	And, uh,	800.3307
586	DCB_se1_ag4_m_02	800.3307	(pause 0.84)	801.1740
587	DCB_se1_ag4_m_02	801.1740	they- they, uh, executed a boy over there in the- right in the intersection, uh, last week.	805.6629
588	DCB_se1_ag4_m_02	805.6629	(pause 0.85)	806.5171
589	DCB_se1_ag4_m_02	806.5171	So he ran down. I don't know why they were mad at him, but they ran down on him and shot him.	810.4514
590	DCB_se1_ag4_m_02	810.4514	(pause 0.62)	811.0717
591	DCB_se1_ag4_m_02	811.0717	And people told me he probably coulda got away if he hadn't fell.	814.1394
592	DCB_se1_ag4_m_02	814.1394	(pause 0.30)	814.4400
593	DCB_se1_ag4_m_02	814.4400	But I think he stopped- stopped a couple of bullets so he fell over.	817.1115
594	DCB_se1_ag4_m_02	817.1115	(pause 0.60)	817.7095
595	DCB_se1_ag4_m_02	817.7095	But damn, they just stand over him and finish- and empty the clip now.	820.6109
596	DCB_se1_ag4_m_02	820.6109	(pause 0.77)	821.3797
597	DCB_se1_ag4_m_02	821.3797	You know? They- <exhale> man.	822.8255
598	DCB_se1_ag4_m_02	822.8255	(pause 0.22)	823.0436
599	DCB_se1_ag4_m_02	823.0436	But that's-	823.4377
600	DCB_se1_ag4_m_02	823.4377	(pause 0.29)	823.7317
601	DCB_se1_ag4_m_02	823.7317	but that's what- In broad daylight. This happened in broad daylight. Three thirty, four in the evening.	827.6921
602	DCB_se1_ag4_m_02	827.6921	(pause 0.77)	828.4573
603	DCB_se1_ag4_m_02	828.4573	It's a lot of people out there, son, anyway. No- luckily nobody got hit by no stray bullets, but-	833.2099
604	DCB_se1_ag4_m_02	833.2099	(pause 1.02)	834.2339
605	DCB_se1_ag4_m_02	834.2339	Um.	834.4953
606	DCB_se1_ag4_m_02	834.4953	(pause 1.22)	835.7172
607	DCB_se1_ag4_m_02	835.7172	<ts> but that's how things are.	836.9520
608	DCB_se1_ag4_m_02	836.9520	(pause 1.20)	838.1527
609	DCB_se1_ag4_m_02	838.1527	You know, that's- that's- that's the proof of the pudding right there. That's how it this- this- this life is- this city is. But this- this isn't- and this is not the worst city.	845.9777
610	DCB_se1_ag4_m_02	845.9777	(pause 0.56)	846.5368
611	DCB_se1_ag4_m_02	846.5368	You know?	846.9562
612	DCB_se1_ag4_m_02	846.9562	(pause 1.04)	847.9968
613	DCB_se1_ag4_m_02	847.9968	But yeah, I was around when they made the, uh-	849.9150
614	DCB_se1_ag4_m_02	849.9150	(pause 1.15)	851.0652
615	DCB_se1_ag4_m_02	851.0652	when the- made the Wizards change their name when the Wizards were originally called the Bullets.	854.7820
616	DCB_se1_ag4_m_02	854.7820	(pause 0.35)	855.1332
617	DCB_se1_ag4_m_02	855.1332	They played in Baltimore.	856.4905
618	DCB_se1_ag4_m_02	856.4905	(pause 0.87)	857.3650
619	DCB_se1_ag4_m_02	857.3650	They played in Baltimore. They made- /unintelligible/ We had killers back then.	860.9140
620	DCB_se1_ag4_m_02	860.9140	(pause 0.82)	861.7384
621	DCB_se1_ag4_m_02	861.7384	Oh, I think that was when the cocaine shit came out. You know, cocaine or whatever drugs there was	866.6500
622	DCB_se1_ag4_m_02	866.6500	(pause 0.35)	866.9994
623	DCB_se1_ag4_m_02	866.9994	got real popular.	867.9935
624	DCB_se1_ag4_m_02	867.9935	(pause 0.61)	868.6070
625	DCB_se1_ag4_m_02	868.6070	But there's so many killings.	870.2115
626	DCB_se1_ag4_m_02	870.2115	(pause 0.63)	870.8441
627	DCB_se1_ag4_m_02	870.8441	Shootings in DC, they made- they made a basketball team change their name.	874.3682
628	DCB_se1_ag4_m_02	874.3682	(pause 0.62)	874.9928
629	DCB_se1_ag4_m_02	874.9928	But they'd already moved from Baltimore. It used to be the Baltimore Bullets, then they moved to Washington, so it was the Washington Bullets.	879.9735
630	DCB_se1_ag4_m_02	879.9735	(pause 0.73)	880.7026
631	DCB_se1_ag4_m_02	880.7026	Right, but they made them change their name cause the- cause there's so many killers out here.	883.9914
632	DCB_se1_ag4_m_02	883.9914	(pause 0.80)	884.7913
633	DCB_se1_ag4_m_02	884.7913	/??/	885.1594
634	DCB_se1_ag4_m_02	885.1594	(pause 0.30)	885.4567
635	DCB_se1_ag4_m_02	885.4567	So that's-	886.0884
636	DCB_se1_ag4_m_02	886.0884	(pause 0.45)	886.5398
637	DCB_se1_ag4_m_02	886.5398	And that's been a little while. <laugh>	887.9413
638	DCB_se1_ag4_m_02	887.9413	(pause 0.78)	888.7172
639	DCB_se1_ag4_m_02	888.7172	But, see, things- see, things haven't changed. Things just got worse.	891.5063
640	DCB_se1_ag4_m_02	891.5063	(pause 1.01)	892.5185
641	DCB_se1_ag4_m_02	892.5185	Hm.	892.9574
642	DCB_se1_ag4_m_02	892.9574	(pause 0.95)	893.9102
643	DCB_se1_ag4_m_02	893.9102	<ts>	894.0163
644	DCB_se1_ag4_m_02	894.0163	(pause 1.34)	895.3543
645	DCB_se1_ag4_m_02	895.3543	I- I just hope it can't get any- too much worse.	897.6195
646	DCB_se1_ag4_m_02	897.6195	(pause 0.66)	898.2779
647	DCB_se1_ag4_m_02	898.2779	Cause, you know.	898.7805
648	DCB_se1_ag4_m_02	898.7805	(pause 1.80)	900.5827
649	DCB_se1_ag4_m_02	900.5827	<exhale>	900.9932
650	DCB_se1_ag4_m_02	900.9932	(pause 1.13)	902.1259
651	DCB_se1_ag4_m_02	902.1259	Hm. What do you s- what do you wanna hear [about?]	903.6512
652	DCB_se1_ag3_m_01	903.4992	[How] about your, um,	904.5256
653	DCB_se1_ag3_m_01	904.7663	experience in- in the war? You was in the war?	906.8092
654	DCB_se1_ag4_m_02	907.1773	Uh, I was in Service, you know.	909.1877
655	DCB_se1_ag3_m_01	909.1948	Service? [Oh, okay.]	910.1929
656	DCB_se1_ag4_m_02	909.5417	[In the Service.] I was just in the Service. I don't-	911.6299
657	DCB_se1_ag4_m_02	912.7313	I don't talk a lot about that /cause/ I don't-	914.4444
658	DCB_se1_ag4_m_02	914.4444	(pause 0.23)	914.6709
659	DCB_se1_ag4_m_02	914.6709	/I don't know/. I don't particularly like, uh,	916.2142
660	DCB_se1_ag4_m_02	916.2142	(pause 0.21)	916.4260
661	DCB_se1_ag4_m_02	916.4260	service movies and things cause they-	918.3632
662	DCB_se1_ag4_m_02	918.3632	(pause 1.15)	919.5100
663	DCB_se1_ag4_m_02	919.5100	cause they- You know, they- you might get a little bit of the truth, but	922.4407
664	DCB_se1_ag4_m_02	922.4407	(pause 0.16)	922.6035
665	DCB_se1_ag4_m_02	922.6035	it appears you don't get a whole lot of the truth, you know.	924.8871
666	DCB_se1_ag3_m_01	925.1773	Oh, [okay.]	925.8002
667	DCB_se1_ag4_m_02	925.6587	[Yeah.]	926.0622
668	DCB_se1_ag4_m_02	926.5364	So, it's-	927.1169
669	DCB_se1_ag4_m_02	927.1169	(pause 0.58)	927.6974
670	DCB_se1_ag4_m_02	927.6974	it was- it was the experience, but it wasn't no good experience.	930.2359
671	DCB_se1_ag4_m_02	930.2359	(pause 0.83)	931.0640
672	DCB_se1_ag4_m_02	931.0640	But, uh,	931.4251
673	DCB_se1_ag4_m_02	931.4251	(pause 0.16)	931.5879
674	DCB_se1_ag4_m_02	931.5879	but I sleep good at night, you know.	933.0037
675	DCB_se1_ag4_m_02	933.0037	(pause 0.39)	933.3930
676	DCB_se1_ag4_m_02	933.3930	I sleep good at night.	934.4053
677	DCB_se1_ag4_m_02	934.4053	(pause 0.73)	935.1344
678	DCB_se1_ag4_m_02	935.1344	I ne- I ain't kill no babies or nothing.	936.7313
679	DCB_se1_ag4_m_02	936.7313	(pause 0.73)	937.4604
680	DCB_se1_ag4_m_02	937.4604	Or shoot no women,	938.3736
681	DCB_se1_ag4_m_02	938.3736	(pause 0.23)	938.6072
682	DCB_se1_ag4_m_02	938.6072	you know.	938.8975
683	DCB_se1_ag4_m_02	938.8975	(pause 1.13)	940.0230
684	DCB_se1_ag4_m_02	940.0230	But it was the experience.	941.0495
685	DCB_se1_ag4_m_02	941.0495	(pause 1.87)	942.9154
686	DCB_se1_ag4_m_02	942.9154	And I don't wake up with sweats or nothing. So I don't have no,	945.3151
687	DCB_se1_ag4_m_02	945.3151	(pause 0.98)	946.2991
688	DCB_se1_ag4_m_02	946.2991	uh, that Post Traumatic Syndrome, you know.	948.9150
689	DCB_se1_ag4_m_02	948.9150	(pause 2.65)	951.5700
690	DCB_se1_ag4_m_02	951.5700	<ts> No PTS, I don't suffer from nothing like that.	953.7432
691	DCB_se1_ag4_m_02	953.7432	(pause 0.76)	954.5048
692	DCB_se1_ag4_m_02	954.5048	Cause I- I just try and live my life right	956.4869
693	DCB_se1_ag4_m_02	956.4869	(pause 0.19)	956.6780
694	DCB_se1_ag4_m_02	956.6780	and don't wor- and don't worry about nobody else.	958.7097
695	DCB_se1_ag4_m_02	958.7097	(pause 0.80)	959.5137
696	DCB_se1_ag4_m_02	959.5137	Now don't try and correct- Definitely don't try and correct nobody else. If I see somebody doing something wrong,	963.7682
697	DCB_se1_ag4_m_02	963.7682	(pause 0.87)	964.6427
