Line	Spkr	StTime	Content	EnTime
730	DCB_se2_ag3_f_01	1021.3222	(pause 0.19)	1021.5091
731	DCB_se2_ag3_f_01	1021.5091	as far as food.	1022.4300
732	DCB_se2_ag3_f_01	1022.4300	(pause 1.04)	1023.4676
733	DCB_se2_ag3_f_01	1023.4676	So those are my favorites but I'm- I'm so open, I'll go anywhere. <laugh>	1027.3022
734	DCB_int_01	1027.4724	So let me ask you this because I- I've heard about this Horse and Dickie, I've never had food from there.	1032.3212
735	DCB_int_01	1032.3212	(pause 0.56)	1032.8851
736	DCB_int_01	1032.8851	Um,	1033.4991
737	DCB_int_01	1033.4991	(pause 1.10)	1034.6001
738	DCB_int_01	1034.6001	where are some other- So, besides them cause I know they're very [close. People] from the office still get stuff from [there, right?]	1039.6425
739	DCB_se2_ag3_f_01	1037.5438	[Mm-hm.]	1037.9227
740	DCB_se2_ag3_f_01	1037.9227	(pause 1.31)	1039.2321
741	DCB_se2_ag3_f_01	1039.2321	[Oh yeah],	1039.6066
742	DCB_se2_ag3_f_01	1039.7793	oh yeah.	1040.1363
743	DCB_int_01	1040.2865	And then where are some other	1041.9014
744	DCB_int_01	1041.9014	(pause 0.19)	1042.0891
745	DCB_int_01	1042.0891	like kind of-	1043.0266
746	DCB_int_01	1043.0266	(pause 0.16)	1043.1835
747	DCB_int_01	1043.1835	Cause I like the little hole in the walls, I think that's the best experience.	1046.7608
748	DCB_se2_ag3_f_01	1046.7670	Keith and Sons, um.	1048.3919
749	DCB_int_01	1048.6396	Where's that?	1049.0533
750	DCB_se2_ag3_f_01	1049.3002	That's actually in Seat Pleasant near my house on MLK, which is probably	1052.8804
751	DCB_se2_ag3_f_01	1052.8804	(pause 0.14)	1053.0239
752	DCB_se2_ag3_f_01	1053.0239	two miles from here.	1053.8656
753	DCB_se2_ag3_f_01	1053.8656	(pause 0.41)	1054.2726
754	DCB_se2_ag3_f_01	1054.2726	Um, they've been in business for about	1055.6773
755	DCB_se2_ag3_f_01	1055.6773	(pause 0.15)	1055.8308
756	DCB_se2_ag3_f_01	1055.8308	thirty years.	1056.7316
757	DCB_se2_ag3_f_01	1056.7316	(pause 0.87)	1057.6058
758	DCB_se2_ag3_f_01	1057.6058	Um, so I actually grew up on them, I would walk up to Keith and Sons. And they do soul food.	1061.9142
759	DCB_se2_ag3_f_01	1061.9142	(pause 0.40)	1062.3179
760	DCB_se2_ag3_f_01	1062.3179	They're very very popular,	1063.7326
761	DCB_se2_ag3_f_01	1063.7326	(pause 0.23)	1063.9628
762	DCB_se2_ag3_f_01	1063.9628	um, in the area as well.	1065.3075
763	DCB_se2_ag3_f_01	1065.3075	(pause 0.13)	1065.4409
764	DCB_se2_ag3_f_01	1065.4409	Kind of like Horse and Dickie	1066.9666
765	DCB_se2_ag3_f_01	1066.9666	(pause 0.35)	1067.3136
766	DCB_se2_ag3_f_01	1067.3136	are with fish they are with soul food.	1070.0196
767	DCB_int_01	1070.0763	Mm-hm.	1070.3781
768	DCB_se2_ag3_f_01	1070.6035	Um, Levi's is another soul food spot.	1073.1450
769	DCB_se2_ag3_f_01	1073.1450	(pause 0.38)	1073.5205
770	DCB_se2_ag3_f_01	1073.5205	Um, and then of course we have the carry outs, we have our Chinese carry outs that we love.	1077.1774
771	DCB_se2_ag3_f_01	1077.1774	(pause 0.66)	1077.8380
772	DCB_se2_ag3_f_01	1077.8380	Um,	1078.3485
773	DCB_se2_ag3_f_01	1078.3485	(pause 0.52)	1078.8665
774	DCB_se2_ag3_f_01	1078.8665	that are on every corner.	1080.0449
775	DCB_se2_ag3_f_01	1080.0449	(pause 0.85)	1080.8951
776	DCB_se2_ag3_f_01	1080.8951	[<laugh>]	1081.6959
777	DCB_int_01	1081.2722	[Two on] some [corners.]	1082.5522
778	DCB_se2_ag3_f_01	1082.1230	[Yeah], sometimes [two on one corner.]	1083.9981
779	DCB_int_01	1083.0739	[<laugh>]	1083.8959
780	DCB_se2_ag3_f_01	1084.5362	Um, and it's- so I really would say like growing up, those are the places that I would go because it was inexpensive. So I probably would go to	1090.4528
781	DCB_se2_ag3_f_01	1090.4528	(pause 0.38)	1090.8331
782	DCB_se2_ag3_f_01	1090.8331	Like a Keith and Sons and go grab	1092.6349
783	DCB_se2_ag3_f_01	1092.6349	(pause 0.31)	1092.9452
784	DCB_se2_ag3_f_01	1092.9452	a burger as opposed to McDonald's because it was like a real burger. Like,	1096.3962
785	DCB_se2_ag3_f_01	1096.3962	(pause 0.28)	1096.6730
786	DCB_se2_ag3_f_01	1096.6730	a house burger. If you ever seen Eddie Murphy Raw.	1098.7416
787	DCB_se2_ag3_f_01	1098.7416	(pause 0.41)	1099.1487
788	DCB_se2_ag3_f_01	1099.1487	[Like a house] burger.	1099.8727
789	DCB_int_01	1099.1487	[Mm-mm.]	1099.5318
790	DCB_se2_ag3_f_01	1100.3232	You gotta wa-	1100.7636
791	DCB_se2_ag3_f_01	1100.7636	(pause 0.38)	1101.1406
792	DCB_se2_ag3_f_01	1101.1406	[I'm'a get] you hip, /RD-NAME-2/.	1102.0215
793	DCB_int_01	1101.1840	[I'm sor-]	1101.4855
794	DCB_int_01	1102.0816	I'm sorry, I'm	1102.7831
795	DCB_se2_ag3_f_01	1102.8898	Like,	1103.1366
796	DCB_int_01	1103.1468	[/inaudible/]	1104.5114
797	DCB_se2_ag3_f_01	1103.3136	a house burger.	1104.2941
798	DCB_se2_ag3_f_01	1104.5715	A burger that your mom makes that she put-	1106.2985
799	DCB_se2_ag3_f_01	1106.2985	(pause 0.45)	1106.7436
800	DCB_se2_ag3_f_01	1106.7436	puts eggs in it	1107.7120
801	DCB_se2_ag3_f_01	1107.7120	(pause 1.00)	1108.7097
802	DCB_se2_ag3_f_01	1108.7097	and onions and	1109.5639
803	DCB_se2_ag3_f_01	1109.5639	(pause 0.31)	1109.8775
804	DCB_se2_ag3_f_01	1109.8775	like a homemade	1111.0119
805	DCB_int_01	1111.3889	[Like-]	1111.7924
806	DCB_se2_ag3_f_01	1111.5091	[burger.]	1112.0778
807	DCB_int_01	1112.3766	yes like-	1113.0973
808	DCB_int_01	1113.0973	(pause 0.10)	1113.1940
809	DCB_int_01	1113.1940	Okay.	1113.6278
810	DCB_se2_ag3_f_01	1113.8714	Like one of those burgers. So if you just want that- that down home	1117.4757
811	DCB_se2_ag3_f_01	1117.4757	(pause 0.43)	1117.9028
812	DCB_se2_ag3_f_01	1117.9028	grandma just cooked dinner sort of feel you would go to Kei- you definitely would go to Keith and Sons.	1121.9342
813	DCB_int_01	1122.7650	Hm.	1123.0074
814	DCB_int_01	1123.0074	(pause 1.67)	1124.6769
815	DCB_int_01	1124.6769	So d- okay, so most of your experience probably was in,	1127.5171
816	DCB_int_01	1127.5171	(pause 1.00)	1128.5214
817	DCB_int_01	1128.5214	um, PG,	1129.2978
818	DCB_int_01	1129.2978	(pause 0.13)	1129.4256
819	DCB_int_01	1129.4256	[Prince George's] and DC.	1131.1652
820	DCB_se2_ag3_f_01	1129.4390	[Mm-hm.]	1129.8555
821	DCB_int_01	1131.2975	Were you- did you do a lot of dabbling in northern Virginia?	1133.8908
822	DCB_se2_ag3_f_01	1133.9809	No.	1134.2291
823	DCB_int_01	1134.7683	No?	1135.0519
824	DCB_se2_ag3_f_01	1135.5091	It was kind of unspoken that you did not go into Virginia.	1138.8632
825	DCB_se2_ag3_f_01	1138.8632	(pause 0.17)	1139.0333
826	DCB_se2_ag3_f_01	1139.0333	Um,	1139.6139
827	DCB_se2_ag3_f_01	1139.6139	(pause 0.15)	1139.7674
828	DCB_se2_ag3_f_01	1139.7674	Virginia is-	1140.6582
829	DCB_se2_ag3_f_01	1140.6582	(pause 0.55)	1141.2121
830	DCB_se2_ag3_f_01	1141.2121	was a little different than Maryland and DC in terms of young black folks hanging out.	1145.7607
831	DCB_se2_ag3_f_01	1145.7607	(pause 0.48)	1146.2378
832	DCB_se2_ag3_f_01	1146.2378	You would get-	1146.8778
833	DCB_se2_ag3_f_01	1146.8778	(pause 0.14)	1147.0219
834	DCB_se2_ag3_f_01	1147.0219	it was a lot of racial profiling.	1148.4659
835	DCB_se2_ag3_f_01	1148.4659	(pause 0.26)	1148.7236
836	DCB_se2_ag3_f_01	1148.7236	Um, even in the malls, like Pentagon City,	1150.9933
837	DCB_se2_ag3_f_01	1150.9933	(pause 0.55)	1151.5405
838	DCB_se2_ag3_f_01	1151.5405	or, um,	1152.5148
839	DCB_se2_ag3_f_01	1152.5148	(pause 0.96)	1153.4724
840	DCB_se2_ag3_f_01	1153.4724	I forget the other mall that's-	1154.7936
841	DCB_se2_ag3_f_01	1154.7936	(pause 0.12)	1154.9104
842	DCB_se2_ag3_f_01	1154.9104	that's in Alexandria. But it was a lot of racial profiling in Alexandria, and we just did- we did not hang out there.	1160.5100
843	DCB_se2_ag3_f_01	1160.5100	(pause 0.44)	1160.9538
844	DCB_se2_ag3_f_01	1160.9538	Once I got older,	1162.2324
845	DCB_se2_ag3_f_01	1162.2324	(pause 0.21)	1162.4461
846	DCB_se2_ag3_f_01	1162.4461	and I had a car, you know, I would drive, but as a teenager on the subway,	1165.8060
847	DCB_se2_ag3_f_01	1165.8060	(pause 0.40)	1166.2031
848	DCB_se2_ag3_f_01	1166.2031	going to northern Virginia you just didn't do it.	1167.8981
849	DCB_int_01	1168.0424	So are there boun- Like, DC you- I know you talked a lot it's like it's neighborhoods, but are there boundaries like,	1172.4867
850	DCB_int_01	1172.4867	(pause 0.37)	1172.8604
851	DCB_int_01	1172.8604	are there very clear boundaries?	1174.6763
852	DCB_se2_ag3_f_01	1175.0867	It- <sigh> well, one thing about- this is just Washington DC,	1178.7736
853	DCB_se2_ag3_f_01	1178.7736	(pause 0.38)	1179.1507
854	DCB_se2_ag3_f_01	1179.1507	for a person that lived in Maryland,	1180.5695
855	DCB_se2_ag3_f_01	1180.5695	(pause 0.10)	1180.6730
856	DCB_se2_ag3_f_01	1180.6730	if you a Washingtonian you would stay way out in Maryland. For some reason,	1184.2097
857	DCB_se2_ag3_f_01	1184.2097	(pause 0.54)	1184.7469
858	DCB_se2_ag3_f_01	1184.7469	people that lived in DC during the time that I grew up thought that Maryland was just this far place.	1189.5958
859	DCB_se2_ag3_f_01	1189.5958	(pause 0.42)	1190.0129
860	DCB_se2_ag3_f_01	1190.0129	And then I'm like, I'm from Seat Pleasant like I can literally spit from my house to your houses, like,	1194.2879
861	DCB_se2_ag3_f_01	1194.2879	(pause 0.39)	1194.6749
862	DCB_se2_ag3_f_01	1194.6749	just that one line, just that boundary line.	1196.7936
863	DCB_se2_ag3_f_01	1196.7936	(pause 0.26)	1197.0572
864	DCB_se2_ag3_f_01	1197.0572	So for me, it was kind of acceptable.	1198.9165
865	DCB_se2_ag3_f_01	1198.9165	(pause 0.28)	1199.1935
866	DCB_se2_ag3_f_01	1199.1935	But maybe for a person that lived in Bowie like where I went to high school, they really didn't go into DC because	1203.8447
867	DCB_se2_ag3_f_01	1203.8447	(pause 0.28)	1204.1224
868	DCB_se2_ag3_f_01	1204.1224	to them it was dangerous.	1205.9075
869	DCB_se2_ag3_f_01	1205.9075	(pause 0.59)	1206.5014
870	DCB_se2_ag3_f_01	1206.5014	Um, and then DC they didn't go into- they didn't go out maybe past Landover	1210.7564
871	DCB_se2_ag3_f_01	1210.7564	(pause 0.24)	1210.9966
872	DCB_se2_ag3_f_01	1210.9966	because of public transportation. How would they get there? They didn't have a car.	1213.9037
873	DCB_se2_ag3_f_01	1213.9037	(pause 0.31)	1214.2164
874	DCB_se2_ag3_f_01	1214.2164	Their parents didn't have cars, so we rely heavily on public transportation.	1217.8875
875	DCB_se2_ag3_f_01	1217.8875	(pause 0.29)	1218.1744
876	DCB_se2_ag3_f_01	1218.1744	And if a bus didn't go there, neither did you.	1220.0396
877	DCB_se2_ag3_f_01	1220.0396	(pause 0.78)	1220.8237
878	DCB_se2_ag3_f_01	1220.8237	And that was kind [of the-]	1221.6445
879	DCB_int_01	1221.2774	[Hm.]	1221.6278
880	DCB_se2_ag3_f_01	1221.9856	the unspoken rule.	1223.1234
881	DCB_se2_ag3_f_01	1223.1234	(pause 0.57)	1223.6973
882	DCB_se2_ag3_f_01	1223.6973	Um, and then certain places you just did not go	1225.7193
883	DCB_se2_ag3_f_01	1225.7193	(pause 0.10)	1225.8194
884	DCB_se2_ag3_f_01	1225.8194	like, you know, in DC in the nineties.	1227.4810
885	DCB_se2_ag3_f_01	1227.4810	(pause 0.46)	1227.9381
886	DCB_se2_ag3_f_01	1227.9381	Um, I would say I lost probably seventeen friends to- to-	1232.2464
887	DCB_se2_ag3_f_01	1232.2464	(pause 0.16)	1232.4066
888	DCB_se2_ag3_f_01	1232.4066	gun violence, to street violence.	1234.0657
889	DCB_se2_ag3_f_01	1234.0657	(pause 0.63)	1234.6963
890	DCB_se2_ag3_f_01	1234.6963	And certain neighborhoods you just did not go in for any reason	1238.5853
891	DCB_se2_ag3_f_01	1238.5853	(pause 0.28)	1238.8604
892	DCB_se2_ag3_f_01	1238.8604	at all.	1239.3842
893	DCB_se2_ag3_f_01	1239.3842	(pause 0.13)	1239.5177
894	DCB_se2_ag3_f_01	1239.5177	It was just that dangerous.	1240.6763
895	DCB_se2_ag3_f_01	1240.6763	(pause 0.49)	1241.1668
896	DCB_se2_ag3_f_01	1241.1668	And I ca- I do see a change, um,	1243.1120
897	DCB_se2_ag3_f_01	1243.1120	(pause 0.44)	1243.5491
898	DCB_se2_ag3_f_01	1243.5491	in that which is a good thing,	1244.8552
899	DCB_se2_ag3_f_01	1244.8552	(pause 0.50)	1245.3509
900	DCB_se2_ag3_f_01	1245.3509	as far as the crime in- in these neighborhoods where you can't even walk into a neighborhood without,	1249.9361
901	DCB_se2_ag3_f_01	1249.9361	(pause 0.44)	1250.3732
902	DCB_se2_ag3_f_01	1250.3732	you know,	1250.9538
903	DCB_se2_ag3_f_01	1250.9538	(pause 0.11)	1251.0606
904	DCB_se2_ag3_f_01	1251.0606	a person harassing you like, why are you here, who are you here to see?	1254.3466
905	DCB_se2_ag3_f_01	1254.3466	(pause 0.40)	1254.7416
906	DCB_se2_ag3_f_01	1254.7416	So that whole	1256.2495
907	DCB_se2_ag3_f_01	1256.2495	(pause 0.87)	1257.1240
908	DCB_se2_ag3_f_01	1257.1240	I guess, um,	1258.0882
909	DCB_se2_ag3_f_01	1258.0882	(pause 0.82)	1258.9065
910	DCB_se2_ag3_f_01	1258.9065	era has kind of died off which is	1260.6315
911	DCB_se2_ag3_f_01	1260.6315	(pause 0.39)	1261.0186
912	DCB_se2_ag3_f_01	1261.0186	a good thing, because DC was very very dangerous at one point.	1264.0644
913	DCB_se2_ag3_f_01	1264.0644	(pause 0.26)	1264.3293
914	DCB_se2_ag3_f_01	1264.3293	It really was.	1264.9799
915	DCB_int_01	1264.9933	So do you feel like- You said you lost about seventeen [friends, and then] do you feel like there was every a time where you were like, oh my god this is it, I'm gonna die?	1271.6985
916	DCB_se2_ag3_f_01	1267.7159	[Mm-hm.]	1268.0279
917	DCB_int_01	1271.8107	[Or so-]	1272.1852
918	DCB_se2_ag3_f_01	1271.8875	[Uh-huh.]	1272.3413
919	DCB_int_01	1272.5348	and-	1272.7089
920	DCB_int_01	1272.7089	(pause 0.16)	1272.8718
921	DCB_int_01	1272.8718	Tell me about it.	1273.2755
922	DCB_se2_ag3_f_01	1273.2521	Absolutely.	1273.9462
923	DCB_se2_ag3_f_01	1274.0830	Um,	1274.6368
924	DCB_se2_ag3_f_01	1274.6368	(pause 0.85)	1275.4877
925	DCB_se2_ag3_f_01	1275.4877	I was in a car	1276.3207
926	DCB_se2_ag3_f_01	1276.3207	(pause 0.35)	1276.6696
927	DCB_se2_ag3_f_01	1276.6696	with some friends	1277.7907
928	DCB_se2_ag3_f_01	1277.7907	(pause 0.13)	1277.9175
929	DCB_se2_ag3_f_01	1277.9175	and we were in a neighborhood, you know, just kind of hanging out.	1280.8537
930	DCB_se2_ag3_f_01	1280.8537	(pause 0.56)	1281.4184
931	DCB_se2_ag3_f_01	1281.4184	And	1282.0624
932	DCB_se2_ag3_f_01	1282.0624	(pause 0.24)	1282.2993
933	DCB_se2_ag3_f_01	1282.2993	all of a sudden,	1283.2107
934	DCB_se2_ag3_f_01	1283.2107	(pause 0.31)	1283.5238
935	DCB_se2_ag3_f_01	1283.5238	you know, it was just like, gunfire.	1284.9585
936	DCB_se2_ag3_f_01	1284.9585	(pause 0.62)	1285.5791
937	DCB_se2_ag3_f_01	1285.5791	And I'm thinking it's like maybe a- Cause it sounds like a firecracker.	1288.4319
938	DCB_se2_ag3_f_01	1288.4319	(pause 0.37)	1288.8064
939	DCB_se2_ag3_f_01	1288.8064	But	1289.2569
940	DCB_se2_ag3_f_01	1289.2569	(pause 0.39)	1289.6473
941	DCB_se2_ag3_f_01	1289.6473	not that many firecrackers.	1291.4523
942	DCB_se2_ag3_f_01	1291.4523	(pause 0.40)	1291.8494
943	DCB_se2_ag3_f_01	1291.8494	And so I'm ducking, I'm like telling my girlfriend, you know, we need to duck. And at that moment,	1296.2095
944	DCB_se2_ag3_f_01	1296.2095	(pause 0.35)	1296.5615
945	DCB_se2_ag3_f_01	1296.5615	I think kind of changed my life and the- and the course of my life	1299.7946
946	DCB_se2_ag3_f_01	1299.7946	(pause 0.46)	1300.2526
947	DCB_se2_ag3_f_01	1300.2526	because I used to like hanging out like with bad guys. But	1303.1120
948	DCB_se2_ag3_f_01	1303.1120	(pause 0.16)	1303.2755
949	DCB_se2_ag3_f_01	1303.2755	after that night	1304.5200
950	DCB_se2_ag3_f_01	1304.5200	(pause 0.52)	1305.0372
951	DCB_se2_ag3_f_01	1305.0372	of experiencing that where I literally thought,	1307.6773
952	DCB_se2_ag3_f_01	1307.6773	(pause 0.28)	1307.9609
953	DCB_se2_ag3_f_01	1307.9609	I don't know where these bullets are coming from, I don't know where they're-	1310.5972
954	DCB_se2_ag3_f_01	1310.5972	(pause 0.57)	1311.1707
955	DCB_se2_ag3_f_01	1311.1707	who they're directed to,	1312.4384
956	DCB_se2_ag3_f_01	1312.4384	(pause 0.26)	1312.6963
957	DCB_se2_ag3_f_01	1312.6963	but I know that I'm in the middle of it and I should not be, I really don't have a reason to be here, why am I here?	1317.0773
958	DCB_se2_ag3_f_01	1317.0773	(pause 0.41)	1317.4910
959	DCB_se2_ag3_f_01	1317.4910	And so I started to question myself	1319.2659
960	DCB_se2_ag3_f_01	1319.2659	(pause 0.32)	1319.5872
961	DCB_se2_ag3_f_01	1319.5872	and the direction that my life was going in, and it was kind of like a turn around point,	1322.9538
962	DCB_se2_ag3_f_01	1322.9538	(pause 0.54)	1323.4977
963	DCB_se2_ag3_f_01	1323.4977	[uh, for me.]	1324.3706
964	DCB_int_01	1323.5143	[How old were you?]	1324.3706
965	DCB_se2_ag3_f_01	1324.7430	Like sixteen.	1325.4204
966	DCB_int_01	1325.8575	Mm.	1326.1346
967	DCB_se2_ag3_f_01	1326.4814	/Up/ like sixteen and-	1327.5324
968	DCB_se2_ag3_f_01	1327.5324	(pause 0.31)	1327.8461
969	DCB_se2_ag3_f_01	1327.8461	Because it was cool to hang out in DC even though I was from Maryland	1331.0300
970	DCB_se2_ag3_f_01	1331.0300	(pause 0.44)	1331.4737
971	DCB_se2_ag3_f_01	1331.4737	and know like /??/ right there on the District line, hanging out in DC was cool.	1335.8547
972	DCB_se2_ag3_f_01	1335.8547	(pause 0.30)	1336.1558
973	DCB_se2_ag3_f_01	1336.1558	DC kids were cooler.	1337.7207
974	DCB_se2_ag3_f_01	1337.7207	(pause 0.56)	1338.2812
975	DCB_se2_ag3_f_01	1338.2812	Um, they- they could stay out later, they dressed different. They had, you know, more freedom	1342.9566
976	DCB_se2_ag3_f_01	1342.9566	(pause 0.43)	1343.3870
977	DCB_se2_ag3_f_01	1343.3870	than we did. And so hanging out in DC was like the thing to do, but it was just so dangerous in the nineties.	1349.3837
978	DCB_se2_ag3_f_01	1349.3837	(pause 0.40)	1349.7807
979	DCB_se2_ag3_f_01	1349.7807	So it is a blessing	1350.9385
980	DCB_se2_ag3_f_01	1350.9385	(pause 0.20)	1351.1387
981	DCB_se2_ag3_f_01	1351.1387	that I am still here and able to-	1353.0639
982	DCB_se2_ag3_f_01	1353.0639	(pause 0.41)	1353.4776
983	DCB_se2_ag3_f_01	1353.4776	to talk about it because a lot of my friends are not.	1355.8403
984	DCB_int_01	1356.6983	So do you feel like-	1357.9101
985	DCB_int_01	1357.9101	(pause 1.31)	1359.2207
986	DCB_int_01	1359.2207	<ts> Okay, so that was kind of the	1360.5821
987	DCB_int_01	1360.5821	(pause 0.13)	1360.7130
988	DCB_int_01	1360.7130	like,	1360.9713
989	DCB_int_01	1360.9713	(pause 0.28)	1361.2535
990	DCB_int_01	1361.2535	whoa moment. What do you feel like has been your	1363.2679
991	DCB_int_01	1363.2679	(pause 0.43)	1363.7026
992	DCB_int_01	1363.7026	like, most	1364.3629
993	DCB_int_01	1364.3629	(pause 0.23)	1364.5968
994	DCB_int_01	1364.5968	fondest memory growing up	1366.1091
995	DCB_int_01	1366.1091	(pause 0.29)	1366.3994
996	DCB_int_01	1366.3994	in this area. Because, I mean, even though they have that-	1368.2979
997	DCB_int_01	1368.2979	(pause 0.12)	1368.4147
998	DCB_int_01	1368.4147	you know we have the-	1369.0253
999	DCB_int_01	1369.0253	(pause 0.12)	1369.1487
1000	DCB_int_01	1369.1487	the bad [memories, the scary] memories,	1370.7302
1001	DCB_se2_ag3_f_01	1369.8894	[Uh-huh.]	1370.2198
1002	DCB_int_01	1370.9538	there are still all the good ones that kind of like make you smile [and just-]	1374.3312
1003	DCB_se2_ag3_f_01	1373.9108	[Oh yeah], I'm smiling now, I'm thinking about the skating ring, I'm thinking about,	1377.4309
1004	DCB_se2_ag3_f_01	1377.8146	you know, just going to the go gos and, um,	1380.6082
1005	DCB_se2_ag3_f_01	1380.6082	(pause 0.30)	1380.9051
1006	DCB_se2_ag3_f_01	1380.9051	hanging out with my friends and then,	1382.6935
1007	DCB_se2_ag3_f_01	1382.6935	(pause 0.27)	1382.9605
1008	DCB_se2_ag3_f_01	1382.9605	you know,	1383.4376
1009	DCB_se2_ag3_f_01	1383.4376	(pause 0.15)	1383.5877
1010	DCB_se2_ag3_f_01	1383.5877	the band members in the go gos. It was kind of the it thing to- if you knew a band member. And that [means that]	1388.2665
1011	DCB_int_01	1387.9228	[Mm.]	1388.2631
1012	DCB_se2_ag3_f_01	1388.5200	they would shout you out, or it was kind of like a- um,	1390.9399
1013	DCB_se2_ag3_f_01	1390.9399	(pause 0.40)	1391.3369
1014	DCB_se2_ag3_f_01	1391.3369	an acceptance sort of thing.	1392.5615
1015	DCB_se2_ag3_f_01	1392.5615	(pause 0.33)	1392.8951
1016	DCB_se2_ag3_f_01	1392.8951	And I had that, and I was very popular	1394.6869
1017	DCB_se2_ag3_f_01	1394.6869	(pause 0.17)	1394.8604
1018	DCB_se2_ag3_f_01	1394.8604	growing up.	1395.3275
1019	DCB_se2_ag3_f_01	1395.3275	(pause 0.29)	1395.6178
1020	DCB_se2_ag3_f_01	1395.6178	So I'm just, you know, reminiscing in my head about	1397.8708
1021	DCB_se2_ag3_f_01	1397.8708	(pause 0.33)	1398.2011
1022	DCB_se2_ag3_f_01	1398.2011	just those little days where, you know, like I said, we may have walked to the swimming pool	1401.7279
1023	DCB_se2_ag3_f_01	1401.7279	(pause 0.51)	1402.2350
1024	DCB_se2_ag3_f_01	1402.2350	and hung out and had fun, and- and we weren't scared.	1404.7884
1025	DCB_se2_ag3_f_01	1404.7884	(pause 0.15)	1404.9385
1026	DCB_se2_ag3_f_01	1404.9385	You know, and we- it was actually just enjoying a childhood,	1407.3775
1027	DCB_se2_ag3_f_01	1407.3775	(pause 0.13)	1407.5043
1028	DCB_se2_ag3_f_01	1407.5043	so.	1407.7332
1029	DCB_se2_ag3_f_01	1407.7332	(pause 0.37)	1408.0982
1030	DCB_se2_ag3_f_01	1408.0982	There's definitely some good memories, um, as well as bad.	1410.9318
1031	DCB_se2_ag3_f_01	1410.9318	(pause 0.13)	1411.0620
1032	DCB_se2_ag3_f_01	1411.0620	And more- more good than bad.	1412.2231
1033	DCB_se2_ag3_f_01	1412.2231	(pause 0.40)	1412.6235
1034	DCB_se2_ag3_f_01	1412.6235	[More good than-]	1413.3253
1035	DCB_int_01	1412.7903	[Oh that's always] good.	1413.6654
1036	DCB_int_01	1414.1450	So,	1414.4820
1037	DCB_int_01	1414.4820	(pause 0.99)	1415.4704
1038	DCB_int_01	1415.4704	now let's fast forward a little bit. So you were in the Army.	1418.0963
1039	DCB_se2_ag3_f_01	1418.1130	Mm-hm.	1418.4300
1040	DCB_int_01	1419.1640	And then so- um,	1420.9165
1041	DCB_int_01	1420.9165	(pause 0.26)	1421.1735
1042	DCB_int_01	1421.1735	how-	1421.5238
1043	DCB_int_01	1421.5238	(pause 0.34)	1421.8641
1044	DCB_int_01	1421.8641	what was the path after that?	1423.3386
1045	DCB_se2_ag3_f_01	1424.1297	After Army was marriage. <laugh> I came home,	1426.9199
1046	DCB_se2_ag3_f_01	1426.9199	(pause 0.38)	1427.3002
1047	DCB_se2_ag3_f_01	1427.3002	actually my dad passed away and I came home.	1429.2722
1048	DCB_se2_ag3_f_01	1429.2722	(pause 0.16)	1429.4290
1049	DCB_se2_ag3_f_01	1429.4290	Um, I didn't re-enlist.	1430.4400
1050	DCB_se2_ag3_f_01	1430.4400	(pause 0.48)	1430.9171
1051	DCB_se2_ag3_f_01	1430.9171	Because as the oldest I just felt so responsible to come back and kind of be a leader to	1435.5991
1052	DCB_se2_ag3_f_01	1435.5991	(pause 0.49)	1436.0863
1053	DCB_se2_ag3_f_01	1436.0863	my younger siblings. Um, so I came back to the states,	1438.8431
1054	DCB_se2_ag3_f_01	1438.8431	(pause 0.50)	1439.3403
1055	DCB_se2_ag3_f_01	1439.3403	and, um,	1440.5048
1056	DCB_se2_ag3_f_01	1440.5048	(pause 0.55)	1441.0586
1057	DCB_se2_ag3_f_01	1441.0586	I got married.	1441.7326
1058	DCB_se2_ag3_f_01	1441.7326	(pause 0.84)	1442.5734
1059	DCB_se2_ag3_f_01	1442.5734	I married my high school sweetheart from /RD-NAME-4/ that played baseball. <laugh>	1446.0710
1060	DCB_se2_ag3_f_01	1446.0710	(pause 0.68)	1446.7483
1061	DCB_se2_ag3_f_01	1446.7483	And, um,	1447.4457
1062	DCB_se2_ag3_f_01	1447.4457	(pause 0.24)	1447.6892
1063	DCB_se2_ag3_f_01	1447.6892	we bought a cleaning franchise, I was a business owner	1450.3058
1064	DCB_se2_ag3_f_01	1450.3058	(pause 0.65)	1450.9599
1065	DCB_se2_ag3_f_01	1450.9599	for a while. And, um, enjoying married life and just,	1454.5067
1066	DCB_se2_ag3_f_01	1454.5067	(pause 0.47)	1454.9805
1067	DCB_se2_ag3_f_01	1454.9805	you know,	1455.5378
1068	DCB_se2_ag3_f_01	1455.5378	(pause 0.48)	1456.0182
1069	DCB_se2_ag3_f_01	1456.0182	kind of putting down my own roots.	1457.6272
1070	DCB_se2_ag3_f_01	1457.6272	(pause 1.23)	1458.8584
1071	DCB_se2_ag3_f_01	1458.8584	Um, and unfortunately that n- didn't work out.	1461.1862
1072	DCB_se2_ag3_f_01	1461.1862	(pause 0.53)	1461.7154
1073	DCB_se2_ag3_f_01	1461.7154	And then after that I was just kind of in a- a period of like a hiatus, just like, what're you gonna do, what do you wanna do?	1468.1149
1074	DCB_se2_ag3_f_01	1468.1149	(pause 0.44)	1468.5595
1075	DCB_se2_ag3_f_01	1468.5595	And I always would talk to my ex-husband about me either starting a non-profit	1472.6001
1076	DCB_se2_ag3_f_01	1472.6001	(pause 0.47)	1473.0672
